Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3129,26.067,179.40262,188.53294,582.28503,167.89668,176.8808,424.26163,184.23793,57.90559,408.31213
3130,26.075,179.23224,188.20432,582.1734,168.084,176.98293,424.41171,184.05424,57.85772,408.20343
3131,26.083,179.36053,188.08397,582.29932,167.76076,176.91573,424.27176,184.10872,57.3357,408.45392
3132,26.092,179.36053,188.08397,582.29932,167.89668,176.8808,424.26163,184.10872,57.3357,408.45392
3133,26.1,179.53093,188.41258,582.41101,168.06866,176.82809,424.31607,184.15695,57.54983,408.3493
3134,26.108,179.40262,188.53294,582.28503,168.06866,176.82809,424.31607,184.10872,57.3357,408.45392
3135,26.117,179.7141,188.3633,582.1676,168.19406,176.64751,424.3172,184.10872,57.3357,408.45392
3136,26.125,179.58313,188.22842,582.27722,168.19406,176.64751,424.3172,184.10872,57.3357,408.45392
3137,26.133,179.58313,188.22842,582.27722,168.19406,176.64751,424.3172,184.10872,57.3357,408.45392
3138,26.142,179.41272,187.89981,582.16559,168.26309,176.5479,424.19147,184.10872,57.3357,408.45392
3139,26.15,179.47139,187.74236,582.07196,168.26309,176.5479,424.19147,184.2981,57.04718,408.49762
3140,26.158,179.81834,187.99782,582.02393,168.19406,176.64751,424.3172,184.10872,57.3357,408.45392
3141,26.167,179.81834,187.99782,582.02393,168.26309,176.5479,424.19147,184.2981,57.04718,408.49762
3142,26.175,179.81834,187.99782,582.02393,168.26309,176.5479,424.19147,184.10872,57.3357,408.45392
3143,26.183,179.81834,187.99782,582.02393,168.19406,176.64751,424.3172,184.10872,57.3357,408.45392
3144,26.192,179.87703,187.84036,581.9303,168.19406,176.64751,424.3172,184.10872,57.3357,408.45392
3145,26.2,179.87703,187.84036,581.9303,168.19406,176.64751,424.3172,184.10872,57.3357,408.45392
3146,26.208,179.87703,187.84036,581.9303,168.19406,176.64751,424.3172,184.34634,57.26132,408.39301
3147,26.217,179.81834,187.99782,582.02393,168.19406,176.64751,424.3172,184.10872,57.3357,408.45392
3148,26.225,179.81834,187.99782,582.02393,168.19406,176.64751,424.3172,184.34634,57.26132,408.39301
3149,26.233,179.54369,188.0347,582.05597,168.19406,176.64751,424.3172,184.15695,57.54983,408.3493
3150,26.242,179.69678,187.99902,582.05426,168.19406,176.64751,424.3172,184.2981,57.04718,408.49762
3151,26.25,179.54369,188.0347,582.05597,168.19406,176.64751,424.3172,184.15695,57.54983,408.3493
3152,26.258,179.41087,187.63605,582.34851,168.19406,176.64751,424.3172,184.2981,57.04718,408.49762
3153,26.267,179.41272,187.89981,582.16559,168.19406,176.64751,424.3172,184.2981,57.04718,408.49762
3154,26.275,179.58313,188.22842,582.27722,168.26309,176.5479,424.19147,184.2981,57.04718,408.49762
3155,26.283,179.41087,187.63605,582.34851,168.27417,176.62218,424.21371,183.00993,57.04333,410.24579
3156,26.292,179.41087,187.63605,582.34851,168.27417,176.62218,424.21371,183.00993,57.04333,410.24579
3157,26.3,179.49464,187.74365,582.1972,168.26309,176.5479,424.19147,184.2981,57.04718,408.49762
3158,26.308,179.5533,187.5862,582.10358,168.5799,176.43282,424.15045,184.2981,57.04718,408.49762
3159,26.317,179.52704,187.46907,582.33954,168.26309,176.5479,424.19147,183.00993,57.04333,410.24579
3160,26.325,179.61081,187.57668,582.18817,168.26309,176.5479,424.19147,184.2981,57.04718,408.49762
3161,26.333,179.88547,187.53979,582.15613,168.49533,176.45985,424.29831,184.2981,57.04718,408.49762
3162,26.342,179.82797,187.54932,582.07153,168.19406,176.64751,424.3172,183.05135,57.26446,410.07932
3163,26.35,180.01645,187.67468,582.04651,168.27344,176.62366,424.41101,184.34634,57.26132,408.39301
3164,26.358,180.07512,187.51723,581.95288,168.26309,176.5479,424.19147,184.34634,57.26132,408.39301
3165,26.367,180.07512,187.51723,581.95288,168.19406,176.64751,424.3172,184.34634,57.26132,408.39301
3166,26.375,179.90027,187.84166,582.05554,168.19406,176.64751,424.3172,184.50281,57.43345,408.27563
3167,26.383,179.82797,187.54932,582.07153,168.19406,176.64751,424.3172,184.50281,57.43345,408.27563
3168,26.392,179.70969,187.58131,582.10962,168.19406,176.64751,424.3172,187.94096,57.08183,410.3071
3169,26.4,179.85933,187.53937,582.03424,168.27344,176.62366,424.41101,183.33081,57.1973,410.09503
3170,26.408,179.61475,187.74405,582.16547,168.27344,176.62366,424.41101,183.00706,57.46568,409.75833
3171,26.417,179.85933,187.53937,582.03424,168.27344,176.62366,424.41101,183.05135,57.26446,410.07932
3172,26.425,179.5533,187.5862,582.10358,168.19406,176.64751,424.3172,183.33081,57.1973,410.09503
3173,26.433,179.5533,187.5862,582.10358,168.27344,176.62366,424.41101,184.45459,57.2193,408.38025
3174,26.442,179.81812,188.03658,582.30719,168.49533,176.45985,424.29831,183.33081,57.1973,410.09503
3175,26.45,179.82256,187.38351,582.0929,168.42628,176.55946,424.42404,183.00993,57.04333,410.24579
3176,26.458,179.67003,187.42633,582.17157,168.49533,176.45985,424.29831,183.00993,57.04333,410.24579
3177,26.467,179.73091,187.57707,582.15643,168.65509,176.41029,424.25165,183.00993,57.04333,410.24579
3178,26.475,179.94414,187.38232,582.0625,168.49533,176.45985,424.29831,183.00993,57.04333,410.24579
3179,26.483,179.82797,187.54932,582.07153,168.49533,176.45985,424.29831,183.00993,57.04333,410.24579
3180,26.492,179.85933,187.53937,582.03424,168.49533,176.45985,424.29831,183.00993,57.04333,410.24579
3181,26.5,179.82797,187.54932,582.07153,168.49533,176.45985,424.29831,183.05135,57.26446,410.07932
3182,26.508,179.82797,187.54932,582.07153,168.42628,176.55946,424.42404,183.05135,57.26446,410.07932
3183,26.517,180.08496,187.37085,582.03821,168.27344,176.62366,424.41101,183.37213,57.41845,409.92853
3184,26.525,179.9688,187.53784,582.04724,168.27344,176.62366,424.41101,183.37213,57.41845,409.92853
3185,26.533,179.82797,187.54932,582.07153,168.27344,176.62366,424.41101,183.37213,57.41845,409.92853
3186,26.542,180.01784,187.82889,581.90601,168.27344,176.62366,424.41101,183.8989,57.6376,409.97827
3187,26.55,180.21594,187.50575,581.92859,168.27344,176.62366,424.41101,184.26094,57.48415,408.20361
3188,26.558,179.88687,187.69402,582.01563,168.19406,176.64751,424.3172,183.05135,57.26446,410.07932
3189,26.567,179.68738,187.86295,582.13354,168.34248,176.52405,424.28528,183.57825,57.48357,410.12909
3190,26.575,179.82819,187.85149,582.10925,168.34248,176.52405,424.28528,183.37213,57.41845,409.92853
3191,26.583,179.68738,187.86295,582.13354,168.34248,176.52405,424.28528,183.57825,57.48357,410.12909
3192,26.592,179.99835,187.8779,582.18317,168.27344,176.62366,424.41101,183.05135,57.26446,410.07932
3193,26.6,180.21144,188.15877,582.14288,168.49533,176.45985,424.29831,183.05135,57.26446,410.07932
3194,26.608,180.07063,188.17026,582.16718,168.49533,176.45985,424.29831,183.00993,57.04333,410.24579
3195,26.617,180.27013,188.0013,582.04926,168.41594,176.4837,424.2045,183.05135,57.26446,410.07932
3196,26.625,180.21594,187.50575,581.92859,168.65509,176.41029,424.25165,183.05135,57.26446,410.07932
3197,26.633,179.95895,187.6842,581.96191,168.78918,176.31554,423.95828,183.00993,57.04333,410.24579
3198,26.642,180.21594,187.50575,581.92859,168.78918,176.31554,423.95828,183.00993,57.04333,410.24579
3199,26.65,180.21594,187.50575,581.92859,168.74783,176.38107,424.15063,182.72751,57.53284,409.74258
3200,26.658,180.09978,187.67273,581.93762,168.67355,176.40329,424.03821,184.15695,57.54983,408.3493
3201,26.667,180.1882,188.15746,582.01764,168.67355,176.40329,424.03821,183.00993,57.04333,410.24579
3202,26.675,180.01784,187.82889,581.90601,168.41594,176.4837,424.2045,182.1693,57.87958,409.59363
3203,26.683,180.01784,187.82889,581.90601,168.41594,176.4837,424.2045,184.30339,58.03464,408.16394
3204,26.692,179.95915,187.98634,581.99963,168.42703,176.49702,424.13742,184.38884,57.81182,408.35333
3205,26.7,179.95915,187.98634,581.99963,168.06866,176.82809,424.31607,184.28612,58.11971,408.20749
3206,26.708,179.95915,187.98634,581.99963,168.06866,176.82809,424.31607,184.20332,58.3305,408.01187
3207,26.717,180.00117,188.4353,581.98529,168.06866,176.82809,424.31607,182.32977,58.4429,409.35315
3208,26.725,180.07727,188.49905,582.245,168.17015,176.94386,424.21848,182.32977,58.4429,409.35315
3209,26.733,180.1295,188.31493,582.11127,168.17015,176.94386,424.21848,182.32977,58.4429,409.35315
3210,26.742,179.93649,188.51054,582.26929,168.06866,176.82809,424.31607,182.65047,58.59695,409.2023
3211,26.75,180.00117,188.4353,581.98529,168.14877,176.80278,424.21262,183.01715,58.25272,409.49268
3212,26.758,179.98871,188.3264,582.13556,168.31931,176.81889,423.98926,182.32977,58.4429,409.35315
3213,26.767,179.93649,188.51054,582.26929,168.64964,176.69966,423.93951,182.69644,58.09867,409.64352
3214,26.775,179.98871,188.3264,582.13556,168.64964,176.69966,423.93951,182.32977,58.4429,409.35315
3215,26.783,180.00117,188.4353,581.98529,168.80531,176.6617,423.87732,183.01715,58.25272,409.49268
3216,26.792,180.1295,188.31493,582.11127,168.77505,176.51904,423.94061,183.01715,58.25272,409.49268
3217,26.8,180.1295,188.31493,582.11127,168.77505,176.51904,423.94061,182.65047,58.59695,409.2023
3218,26.808,180.1295,188.31493,582.11127,168.77505,176.51904,423.94061,182.65047,58.59695,409.2023
3219,26.817,180.00117,188.4353,581.98529,168.80531,176.6617,423.87732,183.01715,58.25272,409.49268
3220,26.825,180.16187,188.37285,582.00525,168.64964,176.69966,423.93951,182.65047,58.59695,409.2023
3221,26.833,180.10965,188.55699,582.13898,168.64964,176.69966,423.93951,182.65047,58.59695,409.2023
3222,26.842,180.21213,188.52914,581.93225,168.67992,176.84229,423.87622,183.24908,58.78849,409.43973
3223,26.85,180.03354,188.49323,581.87927,168.65553,176.84843,424.03848,183.24908,58.78849,409.43973
3224,26.858,180.1599,188.71326,582.06598,168.52705,176.90649,423.86319,183.24908,58.78849,409.43973
3225,26.867,180.22057,188.21539,581.91162,168.5806,176.79929,424.06525,183.24908,58.78849,409.43973
3226,26.875,180.21213,188.52914,581.93225,168.47911,176.68355,424.16284,183.24908,58.78849,409.43973
3227,26.883,180.27083,188.37169,581.83862,168.35649,176.8904,424.08655,183.24908,58.78849,409.43973
3228,26.892,180.22057,188.21539,581.91162,168.35649,176.8904,424.08655,183.24908,58.78849,409.43973
3229,26.9,180.16187,188.37285,582.00525,168.5806,176.79929,424.06525,183.24908,58.78849,409.43973
3230,26.908,180.22057,188.21539,581.91162,168.89629,176.94843,424.01172,183.24908,58.78849,409.43973
3231,26.917,180.03354,188.49323,581.87927,168.78027,176.59647,424.17877,183.24908,58.78849,409.43973
3232,26.925,180.22057,188.21539,581.91162,168.92018,176.65211,424.11044,183.24908,58.78849,409.43973
3233,26.933,180.22057,188.21539,581.91162,168.92018,176.65211,424.11044,183.24908,58.78849,409.43973
3234,26.942,180.22057,188.21539,581.91162,168.89369,176.436,424.00742,183.24908,58.78849,409.43973
3235,26.95,180.22057,188.21539,581.91162,169.21292,176.49985,424.01031,182.65047,58.59695,409.2023
3236,26.958,180.22057,188.21539,581.91162,169.02713,176.45549,424.08875,183.80708,58.44173,409.58868
3237,26.967,180.22057,188.21539,581.91162,169.02713,176.45549,424.08875,188.09964,57.55344,410.24008
3238,26.975,180.22057,188.21539,581.91162,169.19449,176.53383,424.15909,188.09964,57.55344,410.24008
3239,26.983,180.22057,188.21539,581.91162,169.02713,176.45549,424.08875,187.75552,57.60112,409.96564
3240,26.992,180.27083,188.37169,581.83862,168.77808,176.52376,424.08734,187.99957,57.84958,410.08798
3241,27,180.16187,188.37285,582.00525,168.77071,176.32256,424.17172,187.99957,57.84958,410.08798
3242,27.008,180.16187,188.37285,582.00525,168.65509,176.41029,424.25165,187.66609,57.59383,410.07388
3243,27.017,180.22057,188.21539,581.91162,168.65509,176.41029,424.25165,187.75552,57.60112,409.96564
3244,27.025,180.22057,188.21539,581.91162,168.36993,176.64046,424.29718,187.99957,57.84958,410.08798
3245,27.033,180.22057,188.21539,581.91162,168.36993,176.64046,424.29718,187.75552,57.60112,409.96564
3246,27.042,180.16187,188.37285,582.00525,168.49533,176.45985,424.29831,187.75552,57.60112,409.96564
3247,27.05,180.22057,188.21539,581.91162,168.49533,176.45985,424.29831,187.75552,57.60112,409.96564
3248,27.058,180.22057,188.21539,581.91162,168.68533,176.55298,424.18835,187.85559,57.30498,410.11777
3249,27.067,180.22057,188.21539,581.91162,168.69109,176.34677,424.12479,187.66609,57.59383,410.07388
3250,27.075,180.22057,188.21539,581.91162,168.89369,176.436,424.00742,183.57512,57.90598,409.6416
3251,27.083,180.22057,188.21539,581.91162,169.18555,176.62401,424.09967,183.57512,57.90598,409.6416
3252,27.092,180.22057,188.21539,581.91162,169.07227,176.40161,424.15204,183.57512,57.90598,409.6416
3253,27.1,180.22057,188.21539,581.91162,169.18555,176.62401,424.09967,183.57512,57.90598,409.6416
3254,27.108,180.22057,188.21539,581.91162,169.44644,176.44016,423.99271,183.57512,57.90598,409.6416
3255,27.117,180.22057,188.21539,581.91162,169.44644,176.44016,423.99271,183.57512,57.90598,409.6416
3256,27.125,180.22057,188.21539,581.91162,168.89369,176.436,424.00742,183.57512,57.90598,409.6416
3257,27.133,180.27083,188.37169,581.83862,169.271,176.76044,424.07883,188.09964,57.55344,410.24008
3258,27.142,180.22057,188.21539,581.91162,169.15337,176.56998,423.98676,187.99957,57.84958,410.08798
3259,27.15,180.22057,188.21539,581.91162,169.0358,176.56438,424.03055,187.99957,57.84958,410.08798
3260,27.158,180.21213,188.52914,581.93225,168.86346,176.29332,424.07071,187.99957,57.84958,410.08798
3261,27.167,180.22057,188.21539,581.91162,168.84933,176.49684,424.05304,188.09964,57.55344,410.24008
3262,27.175,180.22057,188.21539,581.91162,168.89069,176.43129,423.86069,187.99957,57.84958,410.08798
3263,27.183,180.27083,188.37169,581.83862,168.41594,176.4837,424.2045,187.99957,57.84958,410.08798
3264,27.192,180.22057,188.21539,581.91162,168.35799,176.59665,424.26315,188.09964,57.55344,410.24008
3265,27.2,180.22057,188.21539,581.91162,168.51085,176.53244,424.27618,187.85559,57.30498,410.11777
3266,27.208,180.22057,188.21539,581.91162,168.54816,176.58392,424.03711,187.85559,57.30498,410.11777
3267,27.217,180.22057,188.21539,581.91162,168.31931,176.81889,423.98926,187.85559,57.30498,410.11777
3268,27.225,180.1882,188.15746,582.01764,168.77505,176.51904,423.94061,183.57512,57.90598,409.6416
3269,27.233,180.1295,188.31493,582.11127,168.77505,176.51904,423.94061,183.57512,57.90598,409.6416
3270,27.242,180.1295,188.31493,582.11127,168.77505,176.51904,423.94061,183.57512,57.90598,409.6416
3271,27.25,180.1882,188.15746,582.01764,168.77505,176.51904,423.94061,183.57512,57.90598,409.6416
3272,27.258,180.27013,188.0013,582.04926,168.89069,176.43129,423.86069,183.57512,57.90598,409.6416
3273,27.267,180.30148,187.99135,582.01196,168.89069,176.43129,423.86069,183.57512,57.90598,409.6416
3274,27.275,180.22057,188.21539,581.91162,168.89069,176.43129,423.86069,183.57512,57.90598,409.6416
3275,27.283,180.22057,188.21539,581.91162,168.90909,176.39728,423.71188,183.57512,57.90598,409.6416
3276,27.292,180.34119,188.02888,581.91504,168.89069,176.43129,423.86069,183.57512,57.90598,409.6416
3277,27.3,180.43843,187.85989,581.93646,169.21707,176.54518,423.89822,183.57512,57.90598,409.6416
3278,27.308,180.49753,187.83298,581.79785,169.01773,176.36314,423.88602,183.57512,57.90598,409.6416
3279,27.317,180.49753,187.83298,581.79785,168.89069,176.43129,423.86069,183.57512,57.90598,409.6416
3280,27.325,180.49753,187.83298,581.79785,168.89069,176.43129,423.86069,183.57512,57.90598,409.6416
3281,27.333,180.43843,187.85989,581.93646,168.89069,176.43129,423.86069,183.57512,57.90598,409.6416
3282,27.342,180.49753,187.83298,581.79785,168.89069,176.43129,423.86069,183.57512,57.90598,409.6416
3283,27.35,180.49753,187.83298,581.79785,168.89069,176.43129,423.86069,184.17332,58.09758,409.87888
3284,27.358,180.43843,187.85989,581.93646,168.89069,176.43129,423.86069,184.17332,58.09758,409.87888
3285,27.367,180.43843,187.85989,581.93646,168.89069,176.43129,423.86069,183.57512,57.90598,409.6416
3286,27.375,180.43843,187.85989,581.93646,168.89069,176.43129,423.86069,183.57512,57.90598,409.6416
3287,27.383,180.43843,187.85989,581.93646,168.89069,176.43129,423.86069,183.57512,57.90598,409.6416
3288,27.392,180.43843,187.85989,581.93646,168.90909,176.39728,423.71188,183.57512,57.90598,409.6416
3289,27.4,180.43843,187.85989,581.93646,168.86346,176.29332,424.07071,183.57512,57.90598,409.6416
3290,27.408,180.43843,187.85989,581.93646,168.90909,176.39728,423.71188,183.57512,57.90598,409.6416
3291,27.417,180.43843,187.85989,581.93646,169.43817,176.57703,423.8403,183.57512,57.90598,409.6416
3292,27.425,180.43843,187.85989,581.93646,169.47369,176.57811,423.78268,183.57512,57.90598,409.6416
3293,27.433,180.43843,187.85989,581.93646,169.54947,176.38509,423.81564,183.57512,57.90598,409.6416
3294,27.442,180.43843,187.85989,581.93646,169.4073,176.45766,424.0368,183.57512,57.90598,409.6416
3295,27.45,180.43843,187.85989,581.93646,169.63753,176.38155,424.03674,183.57512,57.90598,409.6416
3296,27.458,180.43843,187.85989,581.93646,169.36368,176.29477,424.00934,188.09964,57.55344,410.24008
3297,27.467,180.43843,187.85989,581.93646,169.32422,176.30792,423.98566,188.09964,57.55344,410.24008
3298,27.475,180.43843,187.85989,581.93646,169.21292,176.49985,424.01031,187.85559,57.30498,410.11777
3299,27.483,180.43843,187.85989,581.93646,169.42801,176.47414,424.14151,188.09964,57.55344,410.24008
3300,27.492,180.43843,187.85989,581.93646,168.86346,176.29332,424.07071,188.09964,57.55344,410.24008
3301,27.5,180.43843,187.85989,581.93646,168.86346,176.29332,424.07071,188.09964,57.55344,410.24008
3302,27.508,180.43843,187.85989,581.93646,169.02713,176.45549,424.08875,188.09964,57.55344,410.24008
3303,27.517,180.43843,187.85989,581.93646,168.86346,176.29332,424.07071,188.09964,57.55344,410.24008
3304,27.525,180.43843,187.85989,581.93646,168.89369,176.436,424.00742,188.09964,57.55344,410.24008
3305,27.533,180.43843,187.85989,581.93646,169.0358,176.56438,424.03055,188.09964,57.55344,410.24008
3306,27.542,180.43843,187.85989,581.93646,168.9528,176.45074,424.04095,187.85559,57.30498,410.11777
3307,27.55,180.34119,188.02888,581.91504,168.89369,176.436,424.00742,188.09964,57.55344,410.24008
3308,27.558,180.43843,187.85989,581.93646,169.3031,176.62961,424.05588,188.09964,57.55344,410.24008
3309,27.567,180.34119,188.02888,581.91504,169.31206,176.53943,424.11533,188.09964,57.55344,410.24008
3310,27.575,180.34119,188.02888,581.91504,169.32153,176.59563,423.90707,188.09964,57.55344,410.24008
3311,27.583,180.34119,188.02888,581.91504,169.52293,176.66676,423.91245,188.09964,57.55344,410.24008
3312,27.592,180.34119,188.02888,581.91504,169.52293,176.66676,423.91245,188.09964,57.55344,410.24008
3313,27.6,180.34119,188.02888,581.91504,169.66861,176.37816,424.06042,188.09964,57.55344,410.24008
3314,27.608,180.22057,188.21539,581.91162,169.714,176.60818,423.95648,188.09964,57.55344,410.24008
3315,27.617,180.22057,188.21539,581.91162,169.81554,176.72389,423.85883,188.09964,57.55344,410.24008
3316,27.625,180.27083,188.37169,581.83862,169.44888,176.46289,424.16269,187.99957,57.84958,410.08798
3317,27.633,180.27083,188.37169,581.83862,169.40463,176.74532,423.95825,188.09964,57.55344,410.24008
3318,27.642,180.27083,188.37169,581.83862,169.43423,176.66643,424.02545,187.99957,57.84958,410.08798
3319,27.65,180.27083,188.37169,581.83862,169.38857,176.76604,424.03506,188.09964,57.55344,410.24008
3320,27.658,180.27083,188.37169,581.83862,169.18555,176.62401,424.09967,187.83363,57.95039,409.27579
3321,27.667,180.27083,188.37169,581.83862,169.0358,176.56438,424.03055,187.83363,57.95039,409.27579
3322,27.675,180.27083,188.37169,581.83862,168.93437,176.48473,424.18976,187.83363,57.95039,409.27579
3323,27.683,180.22057,188.21539,581.91162,168.9445,176.89233,424.17844,187.83363,57.95039,409.27579
3324,27.692,180.27083,188.37169,581.83862,168.96675,176.66399,424.15628,187.83363,57.95039,409.27579
3325,27.7,180.22057,188.21539,581.91162,168.881,177.12361,424.0806,187.93376,57.65437,409.42783
3326,27.708,180.21863,188.55582,581.97241,168.95328,177.03726,424.18179,187.99957,57.84958,410.08798
3327,27.717,180.22057,188.21539,581.91162,169.37253,176.87616,423.98123,188.09964,57.55344,410.24008
3328,27.725,180.10965,188.55699,582.13898,168.97375,177.09438,423.97961,187.99957,57.84958,410.08798
3329,27.733,180.0838,188.64951,581.80627,169.21478,176.82608,423.90082,188.09964,57.55344,410.24008
3330,27.742,180.16187,188.37285,582.00525,169.29826,176.89836,423.86884,187.99957,57.84958,410.08798
3331,27.75,180.16187,188.37285,582.00525,169.31233,177.06007,423.81674,187.91016,57.84229,410.19623
3332,27.758,180.10965,188.55699,582.13898,169.43427,176.86995,423.67624,183.80708,58.44173,409.58868
3333,27.767,180.21213,188.52914,581.93225,169.41585,176.90395,423.82504,183.20869,58.25017,409.35132
3334,27.775,180.27083,188.37169,581.83862,169.41585,176.90395,423.82504,183.24908,58.78849,409.43973
3335,27.783,180.27083,188.37169,581.83862,169.41585,176.90395,423.82504,183.80708,58.44173,409.58868
3336,27.792,180.21213,188.52914,581.93225,169.35721,176.60854,423.97742,183.24908,58.78849,409.43973
3337,27.8,180.21213,188.52914,581.93225,169.14052,176.84828,423.78842,183.24908,58.78849,409.43973
3338,27.808,180.27083,188.37169,581.83862,168.89069,176.43129,423.86069,183.24908,58.78849,409.43973
3339,27.817,180.21213,188.52914,581.93225,168.64964,176.69966,423.93951,182.65047,58.59695,409.2023
3340,27.825,180.27083,188.37169,581.83862,168.67992,176.84229,423.87622,182.65047,58.59695,409.2023
3341,27.833,180.21213,188.52914,581.93225,168.42773,176.86349,424.05225,182.65047,58.59695,409.2023
3342,27.842,180.27083,188.37169,581.83862,168.45799,177.00612,423.98895,183.24908,58.78849,409.43973
3343,27.85,180.16187,188.37285,582.00525,168.42773,176.86349,424.05225,182.65047,58.59695,409.2023
3344,27.858,180.16187,188.37285,582.00525,168.32625,176.74776,424.14981,182.65047,58.59695,409.2023
3345,27.867,180.10965,188.55699,582.13898,168.35649,176.8904,424.08655,182.65047,58.59695,409.2023
3346,27.875,180.03354,188.49323,581.87927,168.42555,176.79077,423.96078,182.65047,58.59695,409.2023
3347,27.883,180.02107,188.38434,582.02954,168.28053,177.06114,424.05173,182.65047,58.59695,409.2023
3348,27.892,179.7103,188.46802,581.88623,168.42773,176.86349,424.05225,184.35973,58.50269,407.8945
3349,27.9,179.50359,188.68942,582.02032,168.52705,176.90649,423.86319,182.97603,58.03154,409.65924
3350,27.908,179.53596,188.74734,581.91425,168.49678,176.76387,423.92648,183.01715,58.25272,409.49268
3351,27.917,179.98871,188.3264,582.13556,168.7038,176.54596,423.97491,183.01715,58.25272,409.49268
3352,27.925,179.50359,188.68942,582.02032,168.54816,176.58392,424.03711,182.65047,58.59695,409.2023
3353,27.933,180.00766,188.46198,582.02539,168.67355,176.40329,424.03821,183.01715,58.25272,409.49268
3354,27.942,179.65366,188.66818,582.14362,168.77505,176.51904,423.94061,182.967,58.34104,409.54684
3355,27.95,179.96886,188.56848,582.16327,168.64964,176.69966,423.93951,183.34113,57.98431,409.82944
3356,27.958,180.10965,188.55699,582.13898,168.5152,176.72986,423.77765,184.35973,58.50269,407.8945
3357,27.967,179.80817,188.63092,582.14331,168.21782,176.70316,424.08685,184.28612,58.11971,408.20749
3358,27.975,180.10965,188.55699,582.13898,168.21782,176.70316,424.08685,184.28612,58.11971,408.20749
3359,27.983,179.85072,188.05576,581.91791,168.06866,176.82809,424.31607,184.20332,58.3305,408.01187
3360,27.992,179.93933,188.22841,582.02734,168.06866,176.82809,424.31607,184.20332,58.3305,408.01187
3361,28,179.811,188.34877,581.90137,167.89668,176.8808,424.26163,184.20332,58.3305,408.01187
3362,28.008,179.79852,188.2399,582.05164,167.89668,176.8808,424.26163,184.20332,58.3305,408.01187
3363,28.017,179.76614,188.18196,582.15765,167.89668,176.8808,424.26163,184.28612,58.11971,408.20749
3364,28.025,179.76614,188.18196,582.15765,167.89668,176.8808,424.26163,184.28612,58.11971,408.20749
3365,28.033,179.48329,188.33957,582.03198,167.89668,176.8808,424.26163,184.05424,57.85772,408.20343
3366,28.042,179.48064,188.08437,582.26758,167.89668,176.8808,424.26163,184.05424,57.85772,408.20343
3367,28.05,179.36053,188.08397,582.29932,167.89668,176.8808,424.26163,184.00604,57.6436,408.30807
3368,28.058,179.40262,188.53294,582.28503,168.06866,176.82809,424.31607,184.05424,57.85772,408.20343
3369,28.067,179.23224,188.20432,582.1734,168.06866,176.82809,424.31607,184.10872,57.3357,408.45392
3370,28.075,178.97932,188.2605,582.172,167.89668,176.8808,424.26163,184.00604,57.6436,408.30807
3371,28.083,178.97932,188.2605,582.172,168.06866,176.82809,424.31607,184.10872,57.3357,408.45392
3372,28.092,179.14977,188.58913,582.28363,168.06866,176.82809,424.31607,184.17209,57.54108,409.1207
3373,28.1,179.02209,188.60611,582.16718,168.06866,176.82809,424.31607,184.17209,57.54108,409.1207
3374,28.108,178.85162,188.27745,582.05548,168.06866,176.82809,424.31607,184.17209,57.54108,409.1207
3375,28.117,178.85162,188.27745,582.05548,167.89668,176.8808,424.26163,184.17209,57.54108,409.1207
3376,28.125,178.85162,188.27745,582.05548,167.88316,176.48225,424.33197,184.22031,57.75527,409.01599
3377,28.133,178.97932,188.2605,582.172,167.62155,176.57257,424.44678,184.22031,57.75527,409.01599
3378,28.142,178.86864,188.32761,582.12891,167.62155,176.57257,424.44678,184.22031,57.75527,409.01599
3379,28.15,178.83356,188.41888,582.23425,167.46443,177.16771,424.51501,184.17209,57.54108,409.1207
3380,28.158,178.59656,188.41301,582.17084,167.46443,177.16771,424.51501,184.22031,57.75527,409.01599
3381,28.167,178.48579,188.48418,582.12341,167.62155,176.57257,424.44678,184.22031,57.75527,409.01599
3382,28.175,178.48579,188.48418,582.12341,167.62155,176.57257,424.44678,184.17209,57.54108,409.1207
3383,28.183,178.48579,188.48418,582.12341,167.46443,177.16771,424.51501,184.02213,57.80378,409.05243
3384,28.192,178.48579,188.48418,582.12341,167.47012,176.39908,424.44958,184.22031,57.75527,409.01599
3385,28.2,178.2803,188.52509,582.07349,167.47012,176.39908,424.44958,184.17209,57.54108,409.1207
3386,28.208,178.19647,188.41747,582.22485,167.47012,176.39908,424.44958,184.17209,57.54108,409.1207
3387,28.217,178.02132,188.44989,582.15686,167.62155,176.57257,424.44678,184.17209,57.54108,409.1207
3388,28.225,177.92761,188.45749,582.0202,167.44907,177.01288,424.41934,184.17209,57.54108,409.1207
3389,28.233,178.10516,188.5575,582.00549,167.62155,176.57257,424.44678,184.17209,57.54108,409.1207
3390,28.242,178.19647,188.41747,582.22485,167.62155,176.57257,424.44678,184.17209,57.54108,409.1207
3391,28.25,178.2803,188.52509,582.07349,167.62155,176.57257,424.44678,184.17209,57.54108,409.1207
3392,28.258,178.20149,188.5304,581.94818,167.74097,176.52551,424.33804,184.17209,57.54108,409.1207
3393,28.267,178.20149,188.5304,581.94818,167.74097,176.52551,424.33804,184.17209,57.54108,409.1207
3394,28.275,178.40198,188.37657,582.27478,167.74097,176.52551,424.33804,184.17209,57.54108,409.1207
3395,28.283,178.20149,188.5304,581.94818,167.74097,176.52551,424.33804,184.17209,57.54108,409.1207
