Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3249,27.067,171.89063,-103.70651,1272.49353,173.35895,97.42475,1275.54541,31.30822,-75.16509,1268.52222,38.79505,86.13873,1268.13013,-0.22965,-64.90423,1188.62244
3250,27.075,171.89063,-103.70651,1272.49353,173.35895,97.42475,1275.54541,31.49848,-75.32718,1268.28223,38.78556,86.68551,1268.06018,-0.22965,-64.90423,1188.62244
3251,27.083,171.89063,-103.70651,1272.49353,173.25093,97.24826,1275.6106,31.30822,-75.16509,1268.52222,38.79505,86.13873,1268.13013,-0.25723,-65.22071,1189.0354
3252,27.092,171.89771,-103.6364,1272.59241,173.14772,97.14864,1275.55615,31.49848,-75.32718,1268.28223,38.60405,86.3035,1268.33154,-0.06875,-65.0029,1188.46179
3253,27.1,171.89063,-103.70651,1272.49353,173.25093,97.24826,1275.6106,31.49848,-75.32718,1268.28223,39.02214,86.30885,1268.31238,-0.20551,-65.26115,1188.74805
3254,27.108,171.89771,-103.6364,1272.59241,173.01845,96.94185,1275.62646,31.49848,-75.32718,1268.28223,38.79505,86.13873,1268.13013,0.17976,-64.40704,1188.23535
3255,27.117,171.89063,-103.70651,1272.49353,173.25093,97.24826,1275.6106,31.30822,-75.16509,1268.52222,39.16756,86.51071,1268.12573,-0.00189,-64.80725,1189.03235
3256,27.125,171.89771,-103.6364,1272.59241,173.25093,97.24826,1275.6106,31.30822,-75.16509,1268.52222,38.97656,86.67547,1268.32703,-0.00189,-64.80725,1189.03235
3257,27.133,171.99577,-103.66154,1272.67932,173.20166,97.30884,1275.53406,31.30822,-75.16509,1268.52222,39.1374,86.24105,1268.35095,0.12209,-64.8924,1189.1167
3258,27.142,172.07048,-103.6578,1272.78162,173.24489,97.37695,1275.47595,31.5333,-74.90994,1268.89209,39.1374,86.24105,1268.35095,0.12209,-64.8924,1189.1167
3259,27.15,172.20415,-103.55755,1272.66467,173.55075,97.31507,1275.39648,31.46667,-75.3446,1268.698,39.12786,86.78787,1268.28088,0.12209,-64.8924,1189.1167
3260,27.158,172.20415,-103.55755,1272.66467,173.45062,97.22614,1275.0752,31.46667,-75.3446,1268.698,39.28934,86.61503,1268.52185,0.12209,-64.8924,1189.1167
3261,27.167,172.20415,-103.55755,1272.66467,173.55859,97.40262,1275.01001,31.5333,-74.90994,1268.89209,39.34827,86.54253,1268.68213,0.27612,-64.80834,1188.73267
3262,27.175,172.20415,-103.55755,1272.66467,173.26639,97.33521,1275.22559,31.5333,-74.90994,1268.89209,39.34827,86.54253,1268.68213,0.8519,-65.02614,1188.69641
3263,27.183,172.20415,-103.55755,1272.66467,173.45062,97.22614,1275.0752,31.80113,-74.6628,1268.52527,39.1374,86.24105,1268.35095,0.12209,-64.8924,1189.1167
3264,27.192,172.2957,-103.65939,1272.62329,173.45062,97.22614,1275.0752,31.5333,-74.90994,1268.89209,39.20056,86.59159,1268.4873,0.12209,-64.8924,1189.1167
3265,27.2,172.2957,-103.65939,1272.62329,173.45062,97.22614,1275.0752,31.38685,-74.75082,1268.84399,39.19631,86.16856,1268.51123,0.12209,-64.8924,1189.1167
3266,27.208,172.46275,-103.70531,1272.49939,173.45062,97.22614,1275.0752,31.4064,-74.9004,1268.73767,39.19631,86.16856,1268.51123,0.27612,-64.80834,1188.73267
3267,27.217,172.2957,-103.65939,1272.62329,173.45062,97.22614,1275.0752,31.38685,-74.75082,1268.84399,39.34827,86.54253,1268.68213,0.27612,-64.80834,1188.73267
3268,27.225,172.3712,-103.60349,1272.54077,173.55859,97.40262,1275.01001,31.38685,-74.75082,1268.84399,39.31001,87.43137,1268.22644,0.12209,-64.8924,1189.1167
3269,27.233,172.2957,-103.65939,1272.62329,173.55859,97.40262,1275.01001,31.38685,-74.75082,1268.84399,39.1374,86.24105,1268.35095,0.27612,-64.80834,1188.73267
3270,27.242,172.57758,-103.62221,1272.59912,173.45062,97.22614,1275.0752,31.38685,-74.75082,1268.84399,39.20056,86.59159,1268.4873,0.43704,-64.90699,1188.57202
3271,27.25,172.2957,-103.65939,1272.62329,173.45062,97.22614,1275.0752,31.38685,-74.75082,1268.84399,39.15806,87.05749,1268.05566,0.27612,-64.80834,1188.73267
3272,27.258,172.20415,-103.55755,1272.66467,173.45062,97.22614,1275.0752,31.38685,-74.75082,1268.84399,39.27982,87.16179,1268.45178,0.27612,-64.80834,1188.73267
3273,27.267,172.20415,-103.55755,1272.66467,173.55859,97.40262,1275.01001,31.38685,-74.75082,1268.84399,39.35254,86.96552,1268.65808,0.27612,-64.80834,1188.73267
3274,27.275,172.6282,-103.56585,1272.5249,173.55859,97.40262,1275.01001,31.38685,-74.75082,1268.84399,39.35254,86.96552,1268.65808,0.27612,-64.80834,1188.73267
3275,27.283,172.71976,-103.66767,1272.48352,173.45062,97.22614,1275.0752,31.38685,-74.75082,1268.84399,39.35254,86.96552,1268.65808,0.26159,-64.62076,1188.91272
3276,27.292,172.70853,-103.53539,1272.40649,173.55859,97.40262,1275.01001,31.38685,-74.75082,1268.84399,39.27982,87.16179,1268.45178,0.10758,-64.70481,1189.29663
3277,27.3,172.45152,-103.57304,1272.42249,173.7151,97.38829,1274.9967,31.38685,-74.75082,1268.84399,39.45379,86.93056,1268.75732,0.83732,-64.83855,1188.87634
3278,27.308,172.6282,-103.56585,1272.5249,173.61177,97.45297,1274.9259,31.38685,-74.75082,1268.84399,39.35254,86.96552,1268.65808,0.83732,-64.83855,1188.87634
3279,27.317,172.80008,-103.63721,1272.36511,173.77654,97.50447,1274.80908,31.26651,-74.60274,1268.68958,39.35254,86.96552,1268.65808,0.68324,-64.92252,1189.26038
3280,27.325,172.44394,-103.65136,1272.29004,173.77654,97.50447,1274.80908,31.75181,-74.13237,1268.88391,39.55177,87.2114,1268.62646,0.68324,-64.92252,1189.26038
3281,27.333,172.71339,-103.67204,1272.15393,173.77654,97.50447,1274.80908,31.38685,-74.75082,1268.84399,39.49755,87.51898,1268.32556,0.68324,-64.92252,1189.26038
3282,27.342,172.55551,-103.7332,1272.26099,173.95078,97.71842,1274.82336,31.26651,-74.60274,1268.68958,40.07357,86.89192,1268.35742,0.68324,-64.92252,1189.26038
3283,27.35,172.45639,-103.70969,1272.16992,173.77654,97.50447,1274.80908,31.62455,-73.98354,1268.75366,39.49755,87.51898,1268.32556,0.50978,-64.63926,1188.99719
3284,27.358,172.45639,-103.70969,1272.16992,173.95078,97.71842,1274.82336,31.62455,-73.98354,1268.75366,39.49755,87.51898,1268.32556,0.50978,-64.63926,1188.99719
3285,27.367,172.45639,-103.70969,1272.16992,173.93535,97.47602,1274.81567,31.26651,-74.60274,1268.68958,39.49755,87.51898,1268.32556,0.50978,-64.63926,1188.99719
3286,27.375,172.53493,-103.1703,1273.12305,173.93535,97.47602,1274.81567,31.26651,-74.60274,1268.68958,39.59881,87.48402,1268.42493,0.52433,-64.82685,1188.81726
3287,27.383,172.53493,-103.1703,1273.12305,173.77654,97.50447,1274.80908,31.26651,-74.60274,1268.68958,39.42488,87.71521,1268.11926,0.50978,-64.63926,1188.99719
3288,27.392,172.45506,-103.07135,1272.90881,173.77654,97.50447,1274.80908,31.62455,-73.98354,1268.75366,39.49755,87.51898,1268.32556,0.50978,-64.63926,1188.99719
3289,27.4,172.45506,-103.07135,1272.90881,174.10956,97.68996,1274.83008,31.62455,-73.98354,1268.75366,39.49755,87.51898,1268.32556,0.50978,-64.63926,1188.99719
3290,27.408,172.53909,-103.16171,1272.76428,174.10956,97.68996,1274.83008,31.26651,-74.60274,1268.68958,39.59881,87.48402,1268.42493,0.52433,-64.82685,1188.81726
3291,27.417,172.53909,-103.16171,1272.76428,173.93535,97.47602,1274.81567,31.26651,-74.60274,1268.68958,39.59881,87.48402,1268.42493,0.50978,-64.63926,1188.99719
3292,27.425,172.53909,-103.16171,1272.76428,173.93535,97.47602,1274.81567,31.62455,-73.98354,1268.75366,39.55177,87.2114,1268.62646,0.50978,-64.63926,1188.99719
3293,27.433,172.53909,-103.16171,1272.76428,174.10956,97.68996,1274.83008,31.62455,-73.98354,1268.75366,39.56919,87.12275,1268.71863,0.50978,-64.63926,1188.99719
3294,27.442,172.53909,-103.16171,1272.76428,174.10956,97.68996,1274.83008,31.62455,-73.98354,1268.75366,39.45379,86.93056,1268.75732,0.50978,-64.63926,1188.99719
3295,27.45,172.8614,-103.15237,1272.771,174.10956,97.68996,1274.83008,31.62455,-73.98354,1268.75366,40.04718,86.21489,1268.88147,0.50978,-64.63926,1188.99719
3296,27.458,172.8614,-103.15237,1272.771,174.1306,97.37345,1274.72034,31.62455,-73.98354,1268.75366,40.19668,86.02531,1268.89978,0.50978,-64.63926,1188.99719
3297,27.467,172.8614,-103.15237,1272.771,174.10956,97.68996,1274.83008,31.82196,-74.03598,1268.61865,40.07735,86.48453,1268.65625,0.50978,-64.63926,1188.99719
3298,27.475,172.8614,-103.15237,1272.771,174.1306,97.37345,1274.72034,31.82196,-74.03598,1268.61865,40.04718,86.21489,1268.88147,0.50978,-64.63926,1188.99719
3299,27.483,172.8614,-103.15237,1272.771,173.93535,97.47602,1274.81567,31.74617,-74.09731,1268.80933,39.62066,86.65214,1268.8678,0.50978,-64.63926,1188.99719
3300,27.492,172.63467,-103.2187,1272.67224,173.85504,96.99752,1274.76111,31.74617,-74.09731,1268.80933,39.62066,86.65214,1268.8678,0.50978,-64.63926,1188.99719
3301,27.5,172.31807,-103.23144,1272.66016,173.84416,96.91474,1274.87744,31.62455,-73.98354,1268.75366,39.62066,86.65214,1268.8678,0.50978,-64.63926,1188.99719
3302,27.508,172.31807,-103.23144,1272.66016,173.84416,96.91474,1274.87744,31.62455,-73.98354,1268.75366,40.04293,85.79198,1268.90552,0.52433,-64.82685,1188.81726
3303,27.517,172.31807,-103.23144,1272.66016,173.84416,96.91474,1274.87744,31.62455,-73.98354,1268.75366,39.4712,86.84188,1268.84961,0.50978,-64.63926,1188.99719
3304,27.525,172.31807,-103.23144,1272.66016,173.84416,96.91474,1274.87744,31.65616,-74.1012,1268.67139,39.46694,86.41888,1268.87354,0.52433,-64.82685,1188.81726
3305,27.533,172.31807,-103.23144,1272.66016,173.84416,96.91474,1274.87744,31.82196,-74.03598,1268.61865,39.44952,86.50758,1268.78137,0.52433,-64.82685,1188.81726
3306,27.542,172.24939,-103.33162,1272.50439,173.7787,96.86609,1274.96155,31.62455,-73.98354,1268.75366,40.04718,86.21489,1268.88147,0.68525,-64.92551,1188.65662
3307,27.55,172.24939,-103.33162,1272.50439,173.7787,96.86609,1274.96155,31.62455,-73.98354,1268.75366,39.4712,86.84188,1268.84961,0.68525,-64.92551,1188.65662
3308,27.558,172.24939,-103.33162,1272.50439,173.62814,96.89529,1274.95203,31.62455,-73.98354,1268.75366,39.26282,87.09513,1268.95862,0.52433,-64.82685,1188.81726
3309,27.567,172.08713,-103.34502,1272.33948,173.45062,97.22614,1275.0752,31.52701,-74.33488,1268.37354,39.16157,87.13008,1268.85938,0.68525,-64.92551,1188.65662
3310,27.575,171.92874,-103.62242,1271.40051,173.4716,96.90961,1274.96533,31.26651,-74.60274,1268.68958,39.16157,87.13008,1268.85938,0.67843,-64.74297,1188.43311
3311,27.583,171.95828,-103.97583,1271.44592,173.4716,96.90961,1274.96533,31.23285,-74.45055,1268.45593,39.16157,87.13008,1268.85938,0.68525,-64.92551,1188.65662
3312,27.592,171.8278,-103.77918,1271.35754,173.23917,96.60321,1274.98108,31.53809,-74.1112,1268.44409,39.08887,87.32635,1268.65308,0.14969,-64.57605,1188.70386
3313,27.6,171.87494,-103.54443,1271.54199,173.23917,96.60321,1274.98108,31.09336,-74.87049,1268.18127,39.16157,87.13008,1268.85938,0.0257,-64.49091,1188.61951
3314,27.608,171.92874,-103.62242,1271.40051,173.23917,96.60321,1274.98108,31.17476,-74.5053,1268.33325,39.16157,87.13008,1268.85938,0.46471,-64.59082,1188.15906
3315,27.617,171.74937,-103.57021,1271.40515,173.23917,96.60321,1274.98108,31.26651,-74.60274,1268.68958,39.16157,87.13008,1268.85938,0.46471,-64.59082,1188.15906
3316,27.625,171.8278,-103.77918,1271.35754,173.23917,96.60321,1274.98108,31.09336,-74.87049,1268.18127,39.08887,87.32635,1268.65308,0.46471,-64.59082,1188.15906
3317,27.633,171.64845,-103.72697,1271.36218,173.23917,96.60321,1274.98108,31.09336,-74.87049,1268.18127,38.96176,86.8324,1268.84888,0.46471,-64.59082,1188.15906
3318,27.642,171.64845,-103.72697,1271.36218,173.23917,96.60321,1274.98108,31.22407,-74.8276,1268.43774,39.00957,86.75626,1268.6886,0.46471,-64.59082,1188.15906
3319,27.65,171.64845,-103.72697,1271.36218,173.23917,96.60321,1274.98108,31.10904,-75.04057,1268.052,39.00528,86.33331,1268.71265,0.27612,-64.80834,1188.73267
3320,27.658,171.64845,-103.72697,1271.36218,173.23917,96.60321,1274.98108,31.09336,-74.87049,1268.18127,38.93689,86.95254,1268.4823,0.34071,-64.50568,1188.07471
3321,27.667,171.70222,-103.80495,1271.22058,173.23917,96.60321,1274.98108,31.08608,-75.08607,1267.77563,38.82167,87.02026,1268.4436,0.27612,-64.80834,1188.73267
3322,27.675,171.70222,-103.80495,1271.22058,173.2182,96.91973,1275.09094,31.09336,-74.87049,1268.18127,38.82167,87.02026,1268.4436,-0.38574,-64.09943,1188.67297
3323,27.683,171.70222,-103.80495,1271.22058,173.23917,96.60321,1274.98108,31.17476,-74.5053,1268.33325,38.69453,86.52624,1268.6394,-0.48211,-63.69804,1188.17566
3324,27.692,171.64845,-103.72697,1271.36218,173.15501,96.66407,1274.91187,31.09336,-74.87049,1268.18127,38.97367,87.39406,1268.61438,0.15213,-64.7232,1188.64832
3325,27.7,171.54756,-103.88383,1271.31921,173.0464,96.71583,1274.86096,31.09336,-74.87049,1268.18127,38.97367,87.39406,1268.61438,0.15213,-64.7232,1188.64832
3326,27.708,171.60133,-103.96178,1271.17773,173.12955,96.65456,1274.93103,30.89638,-74.46272,1268.36047,38.62187,86.72248,1268.43311,0.17976,-64.40704,1188.23535
3327,27.717,171.31989,-103.98188,1271.22913,173.0464,96.71583,1274.86096,31.17476,-74.5053,1268.33325,38.62187,86.72248,1268.43311,0.15213,-64.7232,1188.64832
3328,27.725,171.14954,-103.8018,1271.3905,173.02545,97.03234,1274.9707,31.09336,-74.87049,1268.18127,38.5946,86.8502,1268.2616,-0.48211,-63.69804,1188.17566
3329,27.733,171.15141,-103.80885,1271.28296,173.0464,96.71583,1274.86096,30.75464,-74.84448,1267.6886,38.85189,87.28985,1268.21838,-0.48211,-63.69804,1188.17566
3330,27.742,170.386,-103.8346,1271.3938,172.77075,97.07784,1274.96082,30.81757,-74.40208,1268.24158,38.5946,86.8502,1268.2616,-0.48211,-63.69804,1188.17566
3331,27.75,170.48691,-103.67776,1271.43677,172.77075,97.07784,1274.96082,30.5392,-74.35953,1268.26892,38.5946,86.8502,1268.2616,-0.48211,-63.69804,1188.17566
3332,27.758,170.62593,-103.27695,1271.60901,172.77075,97.07784,1274.96082,30.81757,-74.40208,1268.24158,38.67625,87.3278,1268.23157,-0.48211,-63.69804,1188.17566
3333,27.767,170.62593,-103.27695,1271.60901,172.77075,97.07784,1274.96082,30.81757,-74.40208,1268.24158,38.67625,87.3278,1268.23157,-0.51183,-63.33039,1188.16931
3334,27.775,170.481,-102.92096,1271.55737,172.89627,97.07602,1274.93604,30.81757,-74.40208,1268.24158,38.70164,87.34391,1268.25476,-0.51183,-63.33039,1188.16931
3335,27.783,170.62593,-103.27695,1271.60901,172.9973,97.68869,1274.83545,30.5392,-74.35953,1268.26892,38.67625,87.3278,1268.23157,-0.51183,-63.33039,1188.16931
3336,27.792,170.58191,-102.76418,1271.60034,173.01413,97.46706,1274.82861,30.81757,-74.40208,1268.24158,38.67625,87.3278,1268.23157,-0.51183,-63.33039,1188.16931
3337,27.8,170.481,-102.92096,1271.55737,173.09444,97.78239,1274.88672,30.59729,-74.30479,1268.39148,39.11877,87.94741,1268.28186,-0.68035,-63.22652,1188.7334
3338,27.808,170.82758,-103.18219,1271.68469,173.17841,97.5197,1274.71729,30.91398,-74.61716,1268.51404,39.11877,87.94741,1268.28186,-0.68035,-63.22652,1188.7334
3339,27.817,170.68265,-102.82622,1271.63306,173.27979,97.68171,1274.66211,30.90933,-74.4995,1268.5979,39.00388,87.6636,1268.38916,-0.68035,-63.22652,1188.7334
3340,27.825,170.68265,-102.82622,1271.63306,173.27979,97.68171,1274.66211,31.26651,-74.60274,1268.68958,39.11877,87.94741,1268.28186,-0.68035,-63.22652,1188.7334
3341,27.833,171.10791,-102.80223,1271.5448,173.27979,97.68171,1274.66211,31.24434,-73.68651,1268.47644,39.11877,87.94741,1268.28186,-0.68035,-63.22652,1188.7334
3342,27.842,171.31163,-103.05016,1271.36023,173.27979,97.68171,1274.66211,31.62455,-73.98354,1268.75366,39.11877,87.94741,1268.28186,-0.68035,-63.22652,1188.7334
3343,27.85,171.09671,-102.56113,1271.36414,173.65529,98.36853,1274.23901,31.62455,-73.98354,1268.75366,39.11877,87.94741,1268.28186,-0.70503,-63.10344,1188.82886
3344,27.858,171.00717,-102.7402,1271.51208,173.38478,98.63115,1274.25134,31.05444,-73.73452,1268.6814,39.11877,87.94741,1268.28186,-0.71958,-62.9158,1189.00903
3345,27.867,170.85248,-102.38664,1271.354,173.38478,98.63115,1274.25134,31.55362,-73.75538,1268.6272,39.11877,87.94741,1268.28186,-0.74939,-62.54808,1189.00269
3346,27.875,170.61351,-102.44276,1271.33496,173.2874,98.98528,1274.24829,31.21433,-73.31635,1268.46997,39.11877,87.94741,1268.28186,-0.74939,-62.54808,1189.00269
3347,27.883,170.61351,-102.44276,1271.33496,173.2874,98.98528,1274.24829,31.26408,-73.39708,1268.71594,38.94315,87.98535,1268.29504,-0.37512,-62.79862,1189.11597
3348,27.892,170.51372,-102.39731,1271.27759,173.37843,99.07278,1274.0293,31.26408,-73.39708,1268.71594,39.11877,87.94741,1268.28186,-0.74939,-62.54808,1189.00269
3349,27.9,170.51372,-102.39731,1271.27759,173.27028,99.48268,1273.94482,31.26408,-73.39708,1268.71594,38.94315,87.98535,1268.29504,-0.74939,-62.54808,1189.00269
3350,27.908,170.32042,-102.50204,1271.40833,173.22943,99.4373,1274.15833,31.18017,-73.23967,1268.50342,38.94315,87.98535,1268.29504,-0.74939,-62.54808,1189.00269
3351,27.917,170.14888,-102.29861,1271.37024,173.21848,99.49303,1274.0769,31.26408,-73.39708,1268.71594,38.94315,87.98535,1268.29504,-0.74939,-62.54808,1189.00269
3352,27.925,170.00407,-101.9426,1271.3186,173.20177,99.66406,1273.85901,30.1368,-72.30082,1268.651,38.94315,87.98535,1268.29504,-0.73351,-62.35575,1189.38452
3353,27.933,169.90527,-101.91364,1271.23682,172.51938,99.06089,1274.48083,30.1368,-72.30082,1268.651,38.94315,87.98535,1268.29504,-0.73351,-62.35575,1189.38452
3354,27.942,170.14511,-101.27186,1272.41638,172.50339,99.12473,1274.39258,30.05295,-72.14346,1268.43848,38.77783,87.95921,1268.37561,-0.73351,-62.35575,1189.38452
3355,27.95,170.0489,-101.07321,1272.51465,172.33136,99.07395,1274.23914,30.09489,-72.33086,1268.55566,38.94315,87.98535,1268.29504,-0.83967,-62.17543,1189.4259
3356,27.958,169.94022,-101.15472,1272.38904,172.22981,99.00369,1274.07068,30.09489,-72.33086,1268.55566,38.43988,88.04208,1268.38354,-0.83967,-62.17543,1189.4259
3357,27.967,170.0489,-101.07321,1272.51465,171.96381,99.09109,1274.15308,29.85501,-72.33739,1268.68628,38.30242,88.12675,1268.3335,-0.83967,-62.17543,1189.4259
3358,27.975,170.0489,-101.07321,1272.51465,171.78831,99.1388,1274.31445,29.84092,-72.39991,1268.59668,38.30242,88.12675,1268.3335,-1.23229,-62.13551,1189.58752
3359,27.983,169.94022,-101.15472,1272.38904,171.71786,99.35596,1274.36377,29.84092,-72.39991,1268.59668,38.30242,88.12675,1268.3335,-1.23229,-62.13551,1189.58752
3360,27.992,170.0489,-101.07321,1272.51465,171.83723,99.25932,1274.21606,29.84092,-72.39991,1268.59668,38.30242,88.12675,1268.3335,-1.44044,-62.0876,1189.72205
3361,28,169.95685,-101.089,1272.66711,171.71786,99.35596,1274.36377,29.84092,-72.39991,1268.59668,38.30242,88.12675,1268.3335,-1.44044,-62.0876,1189.72205
3362,28.008,169.67744,-100.8529,1272.71143,171.47758,99.35199,1274.27808,29.17238,-71.6702,1268.53345,38.16239,88.11127,1268.39465,-1.36293,-62.33477,1189.99097
3363,28.017,169.67744,-100.8529,1272.71143,171.37404,99.53977,1274.27246,29.17238,-71.6702,1268.53345,38.16239,88.11127,1268.39465,-1.65065,-62.22534,1190.00928
3364,28.025,169.67102,-100.78601,1272.8269,170.88924,99.61332,1274.25635,28.85959,-71.40282,1268.64111,37.82446,88.1944,1268.40259,-1.5763,-61.97491,1189.65002
3365,28.033,169.42348,-100.45578,1272.62109,170.78323,100.28534,1274.16675,28.85959,-71.40282,1268.64111,37.82446,88.1944,1268.40259,-2.14444,-62.76605,1189.46765
3366,28.042,169.18085,-100.48259,1272.57495,170.79742,99.88478,1274.12402,28.85959,-71.40282,1268.64111,37.67987,88.36828,1268.37622,-2.35464,-62.90393,1189.75488
3367,28.05,169.17442,-100.41569,1272.69031,170.62724,100.38567,1274.3092,28.43579,-71.5434,1268.64441,37.50508,88.39516,1268.40186,-2.10934,-62.67752,1189.8457
3368,28.058,169.0363,-100.50764,1272.8147,170.50989,100.44332,1274.25183,28.34301,-71.53307,1268.88916,37.39897,88.4453,1268.31067,-2.63246,-63.01202,1189.77502
3369,28.067,169.04379,-100.00542,1272.7041,170.50989,100.44332,1274.25183,28.23829,-71.49106,1268.77966,37.39897,88.4453,1268.31067,-2.63246,-63.01202,1189.77502
3370,28.075,168.66537,-100.54757,1271.80566,170.50989,100.44332,1274.25183,28.23829,-71.49106,1268.77966,37.38506,88.54765,1268.20251,-2.63246,-63.01202,1189.77502
3371,28.083,168.70119,-100.52412,1271.59399,170.50989,100.44332,1274.25183,28.22672,-71.22775,1268.52905,37.39897,88.4453,1268.31067,-3.42797,-62.16212,1189.90393
3372,28.092,168.42729,-100.41068,1271.50659,170.34485,100.27907,1274.17346,28.22672,-71.22775,1268.52905,36.88298,87.65775,1268.6488,-3.42797,-62.16212,1189.90393
3373,28.1,168.12715,-100.15676,1271.63159,170.02409,100.3279,1274.16284,28.22672,-71.22775,1268.52905,36.98363,88.36555,1268.55237,-3.42797,-62.16212,1189.90393
3374,28.108,168.06293,-100.17953,1271.79517,169.89465,100.3691,1274.13159,27.94232,-70.98525,1268.55737,36.58481,87.12115,1268.27588,-3.42797,-62.16212,1189.90393
3375,28.117,167.65009,-100.37889,1271.68347,169.89465,100.3691,1274.13159,27.36279,-72.1479,1268.94897,36.16111,87.2172,1268.30151,-3.42797,-62.16212,1189.90393
3376,28.125,167.65009,-100.37889,1271.68347,170.04225,101.27917,1273.63147,27.36279,-72.1479,1268.94897,36.02879,87.23936,1268.00037,-3.42797,-62.16212,1189.90393
3377,28.133,167.65009,-100.37889,1271.68347,169.86748,101.39203,1273.40247,27.43912,-72.09286,1268.80994,35.79615,86.96434,1268.03918,-3.42797,-62.16212,1189.90393
3378,28.142,167.85471,-100.24041,1271.75903,169.58525,101.18845,1273.33337,27.43912,-72.09286,1268.80994,35.85798,87.05205,1267.92334,-3.42797,-62.16212,1189.90393
3379,28.15,167.65009,-100.37889,1271.68347,169.58525,101.18845,1273.33337,27.43912,-72.09286,1268.80994,35.59298,87.20178,1268.07019,-3.42797,-62.16212,1189.90393
3380,28.158,167.42067,-100.38198,1271.7467,169.58525,101.18845,1273.33337,27.25491,-71.95184,1268.72205,35.59298,87.20178,1268.07019,-3.68516,-62.23481,1189.94824
3381,28.167,167.27823,-100.33646,1271.86255,169.26991,100.43102,1273.72583,27.36279,-72.1479,1268.94897,35.53114,87.11405,1268.18604,-3.68516,-62.23481,1189.94824
3382,28.175,167.27823,-100.33646,1271.86255,169.26991,100.43102,1273.72583,27.43912,-72.09286,1268.80994,34.84513,87.94974,1268.20581,-3.84241,-62.04429,1189.92834
3383,28.183,167.16753,-100.25291,1271.85107,169.26991,100.43102,1273.72583,27.25491,-71.95184,1268.72205,34.90693,88.03748,1268.08997,-3.84241,-62.04429,1189.92834
3384,28.192,167.16753,-100.25291,1271.85107,169.26991,100.43102,1273.72583,27.36279,-72.1479,1268.94897,34.65438,88.11499,1268.4071,-3.97403,-62.2307,1189.81274
3385,28.2,166.88506,-100.29012,1271.87537,169.26991,100.43102,1273.72583,27.1626,-71.46986,1268.36389,34.65438,88.11499,1268.4071,-4.13336,-62.0604,1189.7688
3386,28.208,166.88506,-100.29012,1271.87537,169.26991,100.43102,1273.72583,26.97579,-72.12041,1269.02844,34.56722,87.91333,1268.35144,-4.30679,-61.7766,1189.50586
3387,28.217,166.88506,-100.29012,1271.87537,169.08569,100.65683,1273.81567,26.97579,-72.12041,1269.02844,34.08606,87.18136,1268.65527,-4.6824,-62.75862,1189.80273
3388,28.225,166.88506,-100.29012,1271.87537,168.91666,100.66179,1273.84509,26.97579,-72.12041,1269.02844,33.97087,87.2494,1268.61682,-4.6824,-62.75862,1189.80273
3389,28.233,166.88506,-100.29012,1271.87537,168.88515,100.4626,1273.61267,26.70057,-71.93768,1268.526,34.02786,87.35152,1268.48694,-4.98386,-62.28689,1189.55847
3390,28.242,166.88506,-100.29012,1271.87537,168.85333,100.66219,1273.70715,25.86926,-72.32168,1268.44165,33.9706,87.35355,1268.50269,-4.81039,-62.57081,1189.82141
3391,28.25,166.7132,-100.17636,1271.96509,168.73531,100.62885,1273.78064,25.9218,-72.55013,1268.62146,33.97087,87.2494,1268.61682,-5.35831,-62.03486,1189.44543
3392,28.258,166.88506,-100.29012,1271.87537,168.73531,100.62885,1273.78064,25.9218,-72.55013,1268.62146,33.97087,87.2494,1268.61682,-5.48458,-62.28166,1189.51196
3393,28.267,166.43071,-100.21359,1271.98938,168.47098,100.48933,1273.66455,25.86926,-72.32168,1268.44165,33.97087,87.2494,1268.61682,-5.65543,-62.41312,1189.42615
3394,28.275,166.43071,-100.21359,1271.98938,168.11832,100.73753,1273.74841,25.86926,-72.32168,1268.44165,33.97087,87.2494,1268.61682,-5.85989,-62.66093,1189.61926
3395,28.283,166.33897,-100.11185,1272.03076,168.11832,100.73753,1273.74841,25.9218,-72.55013,1268.62146,33.8186,86.8759,1268.44617,-5.89681,-62.53589,1189.69971
3396,28.292,166.33897,-100.11185,1272.03076,167.91095,100.50899,1273.68689,25.86926,-72.32168,1268.44165,33.8186,86.8759,1268.44617,-5.89681,-62.53589,1189.69971
3397,28.3,166.33897,-100.11185,1272.03076,167.91095,100.50899,1273.68689,25.64645,-72.36677,1268.11938,33.8186,86.8759,1268.44617,-5.89681,-62.53589,1189.69971
3398,28.308,166.1024,-100.03355,1272.07141,167.73886,100.45845,1273.53345,25.86926,-72.32168,1268.44165,33.8186,86.8759,1268.44617,-5.89681,-62.53589,1189.69971
3399,28.317,165.94272,-100.29242,1272.06006,167.61,100.43515,1273.59509,25.60284,-72.71757,1268.67981,33.48074,86.95993,1268.45398,-5.92428,-62.85256,1190.1123
3400,28.325,165.84367,-100.26626,1271.97363,167.73886,100.45845,1273.53345,25.18658,-72.42096,1268.0968,32.47937,87.84531,1268.31812,-5.92428,-62.85256,1190.1123
3401,28.333,165.56114,-100.36606,1272.08557,167.61,100.43515,1273.59509,24.86756,-72.58861,1268.15527,32.22888,87.53903,1268.23706,-5.92428,-62.85256,1190.1123
