Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2678,22.308,210.80147,310.90198,1148.0415,268.34036,327.16269,1101.90637,286.50323,244.12399,1120.43506
2679,22.317,211.21645,311.64835,1147.76575,268.28308,327.15222,1101.79712,286.50323,244.12399,1120.43506
2680,22.325,209.83922,310.15945,1147.953,268.52133,327.58307,1101.61584,286.21756,244.07674,1120.92004
2681,22.333,209.67143,309.88077,1147.79578,268.52133,327.58307,1101.61584,285.69174,244.05615,1121.10522
2682,22.342,210.30042,310.7049,1147.901,268.22266,327.19165,1101.71997,285.9173,244.17015,1121.06934
2683,22.35,210.22153,310.61282,1148.19312,268.45618,327.62396,1101.52795,285.92947,244.0459,1120.9668
2684,22.358,210.22153,310.61282,1148.19312,268.32147,327.35422,1101.71973,285.97928,244.09253,1121.14136
2685,22.367,209.91605,310.7395,1148.0824,268.12155,327.25906,1101.94568,285.97928,244.09253,1121.14136
2686,22.375,209.71594,310.43515,1148.24585,268.13815,327.02368,1101.91052,286.24203,244.08336,1121.39136
2687,22.383,209.61287,310.09641,1147.651,268.28052,327.47668,1101.8291,286.28778,243.95468,1121.55237
2688,22.392,209.78127,310.4043,1147.48083,268.06049,327.08533,1101.98669,286.28778,243.95468,1121.55237
2689,22.4,209.78127,310.4043,1147.48083,268.06049,327.08533,1101.98669,286.28778,243.95468,1121.55237
2690,22.408,209.88632,310.34073,1147.17261,268.28378,327.40643,1101.90332,286.26587,244.05438,1121.45764
2691,22.417,209.69127,310.35419,1147.79114,268.12155,327.25906,1101.94568,286.20792,244.30725,1121.39917
2692,22.425,209.78127,310.4043,1147.48083,268.3587,327.67746,1101.78052,285.74704,244.36923,1121.79858
2693,22.433,208.50015,309.42487,1146.68225,268.51056,327.65213,1101.82373,285.6095,243.58553,1121.18799
2694,22.442,208.58598,309.54034,1146.33936,268.39694,327.56082,1101.68115,286.41483,244.41016,1120.88257
2695,22.45,209.0983,310.00931,1146.36145,268.41049,327.8186,1101.50256,286.9704,244.51686,1120.45984
2696,22.458,209.51854,309.81503,1146.2301,268.51199,328.14816,1101.33875,286.9704,244.51686,1120.45984
2697,22.467,210.22012,309.89807,1146.21985,268.51715,328.0701,1101.10632,287.07574,244.4166,1120.26221
2698,22.475,211.99072,311.62125,1146.39319,268.58322,328.18958,1100.91541,287.46768,245.72676,1119.81836
2699,22.483,210.22012,309.89807,1146.21985,268.26855,328.25864,1100.64331,287.72537,245.91055,1119.83191
2700,22.492,212.23305,311.87396,1146.703,268.36835,328.46796,1100.58167,287.9165,245.97095,1119.34082
2701,22.5,212.03619,311.97693,1146.63013,268.15518,328.53485,1100.49854,288.02856,246.19398,1119.35742
2702,22.508,212.19604,312.25806,1146.43335,268.15518,328.53485,1100.49854,288.1402,246.32445,1119.22607
2703,22.517,209.85445,310.31894,1145.87634,268.15518,328.53485,1100.49854,288.1402,246.32445,1119.22607
2704,22.525,209.85445,310.31894,1145.87634,268.15518,328.53485,1100.49854,287.20258,246.12691,1119.76428
2705,22.533,211.64438,312.01559,1146.1272,268.34177,328.94754,1100.24609,287.20258,246.12691,1119.76428
2706,22.542,211.24046,312.00769,1146.1322,268.05923,328.30884,1100.47009,287.09549,245.85242,1119.5304
2707,22.55,211.0757,312.03183,1146.15454,268.05923,328.30884,1100.47009,287.36063,245.45235,1119.58447
2708,22.558,210.86049,311.69592,1146.08997,267.96362,328.33206,1100.48621,286.76627,245.62646,1119.55249
2709,22.567,208.85432,309.7948,1145.80872,267.96362,328.33206,1100.48621,286.9007,245.3709,1119.54102
2710,22.575,208.99657,309.46405,1146.05493,267.96362,328.33206,1100.48621,287.01401,244.71661,1119.03601
2711,22.583,208.99657,309.46405,1146.05493,267.96362,328.33206,1100.48621,286.71951,244.28584,1118.97681
2712,22.592,208.99657,309.46405,1146.05493,267.96362,328.33206,1100.48621,286.33914,244.39145,1119.01794
2713,22.6,208.99657,309.46405,1146.05493,267.8501,328.11893,1100.50098,286.71951,244.28584,1118.97681
2714,22.608,208.85432,309.7948,1145.80872,267.70117,328.44269,1100.47058,286.29938,245.28171,1119.51575
2715,22.617,208.85432,309.7948,1145.80872,267.60129,328.07089,1100.32446,286.41821,245.33528,1118.95898
2716,22.625,208.84668,309.88718,1145.68884,267.78378,327.79214,1100.36072,286.67175,245.69289,1119.67322
2717,22.633,208.84668,309.88718,1145.68884,267.43082,327.97549,1100.18774,286.67175,245.69289,1119.67322
2718,22.642,208.84668,309.88718,1145.68884,267.60873,328.20905,1100.13721,286.67175,245.69289,1119.67322
2719,22.65,208.52852,309.68375,1145.45654,267.59152,328.22449,1099.84119,286.67175,245.69289,1119.67322
2720,22.658,208.43909,309.77805,1145.34155,267.39072,328.18991,1099.70166,286.67175,245.69289,1119.67322
2721,22.667,208.43909,309.77805,1145.34155,267.39072,328.18991,1099.70166,286.67175,245.69289,1119.67322
2722,22.675,209.16292,309.78696,1146.34741,267.39072,328.18991,1099.70166,286.60645,245.88614,1119.7301
2723,22.683,209.16292,309.78696,1146.34741,267.39072,328.18991,1099.70166,286.67175,245.69289,1119.67322
2724,22.692,209.16292,309.78696,1146.34741,267.37354,328.34131,1099.59204,286.67175,245.69289,1119.67322
2725,22.7,209.16292,309.78696,1146.34741,267.0509,328.29144,1099.10059,286.67175,245.69289,1119.67322
2726,22.708,207.63837,309.94299,1145.15381,266.33698,327.79144,1098.50769,286.6824,245.80258,1119.57886
2727,22.717,207.52534,310.03879,1145.03906,266.94818,328.35944,1099.07068,286.00882,245.51164,1119.56177
2728,22.725,207.52534,310.03879,1145.03906,267.23849,328.60239,1099.20056,285.88269,245.52623,1118.94397
2729,22.733,207.52534,310.03879,1145.03906,267.23849,328.60239,1099.20056,285.27136,245.01987,1118.42981
2730,22.742,207.31284,310.02603,1145.07507,267.56769,329.01819,1099.22839,285.0943,245.02122,1118.19666
2731,22.75,206.9698,310.07175,1145.23254,267.26007,328.97647,1098.97681,284.51144,244.79218,1118.17371
2732,22.758,206.9698,310.07175,1145.23254,267.30084,329.10153,1099.21497,284.72028,245.11047,1117.67944
2733,22.767,206.9698,310.07175,1145.23254,267.11505,329.12714,1099.08228,284.52051,245.35724,1117.63855
2734,22.775,206.80945,310.38049,1145.13977,266.23972,328.85745,1098.85803,284.40463,245.79808,1117.50452
2735,22.783,206.80945,310.38049,1145.13977,266.77011,329.5759,1099.06445,284.33331,245.80656,1117.40881
2736,22.792,206.80945,310.38049,1145.13977,266.40585,329.25629,1099.23364,284.33331,245.80656,1117.40881
2737,22.8,206.80945,310.38049,1145.13977,266.06763,329.68103,1099.16223,283.98611,245.38072,1118.25085
2738,22.808,206.80945,310.38049,1145.13977,266.27939,329.15594,1099.4342,284.21393,245.69318,1117.72974
2739,22.817,206.80945,310.38049,1145.13977,266.57059,329.50864,1099.47803,283.75058,245.72581,1118.25574
2740,22.825,206.22324,310.96689,1145.23352,266.07898,329.01672,1099.30725,283.82776,245.5533,1118.19653
2741,22.833,206.76178,311.09064,1145.28687,265.83826,328.58145,1099.4635,283.75058,245.72581,1118.25574
2742,22.842,206.02791,310.28949,1145.0658,266.13928,329.19748,1099.25403,283.8465,245.72459,1118.37537
2743,22.85,205.98022,310.99973,1145.21289,266.01953,329.52597,1099.32349,283.95392,245.57834,1118.16748
2744,22.858,205.87474,310.39783,1144.9386,265.87613,329.36621,1099.28406,283.92017,245.66568,1117.97485
2745,22.867,205.82709,311.10803,1145.08569,265.47488,329.96439,1099.04736,283.96909,245.86325,1118.005
2746,22.875,205.87474,310.39783,1144.9386,265.61487,329.95038,1098.92261,283.96909,245.86325,1118.005
2747,22.883,205.82709,311.10803,1145.08569,265.61487,329.95038,1098.92261,284.08057,246.06023,1117.97888
2748,22.892,205.87474,310.39783,1144.9386,265.29224,329.53564,1098.92236,284.08057,246.06023,1117.97888
2749,22.9,205.74757,310.68698,1144.80322,265.61487,329.95038,1098.92261,284.04172,246.16393,1117.82922
2750,22.908,205.74757,310.68698,1144.80322,265.45908,330.19861,1098.92969,284.01495,246.06027,1117.69153
2751,22.917,205.82709,311.10803,1145.08569,265.23056,330.30048,1098.98914,284.04172,246.16393,1117.82922
2752,22.925,205.87474,310.39783,1144.9386,263.95883,329.86432,1098.44641,284.50626,246.13811,1118.50244
2753,22.933,205.82709,311.10803,1145.08569,263.7121,329.58279,1098.50427,283.88708,246.43719,1117.67383
2754,22.942,205.98022,310.99973,1145.21289,263.7121,329.58279,1098.50427,284.03174,246.85263,1117.98315
2755,22.95,205.65857,311.25595,1145.35657,263.33786,330.22586,1098.5802,283.61285,247.25717,1118.16431
2756,22.958,205.81169,311.14764,1145.48376,262.9212,329.97739,1099.01147,282.64432,247.02596,1118.57202
2757,22.967,205.62082,310.98761,1145.71033,262.46237,330.14163,1099.00769,282.64432,247.02596,1118.57202
2758,22.975,205.26184,311.31915,1145.54102,262.46237,330.14163,1099.00769,282.63126,246.92358,1118.67041
2759,22.983,205.09837,311.25757,1145.93188,262.2558,329.94153,1099.52979,282.75244,247.1671,1118.97083
2760,22.992,204.87473,311.29999,1146.39783,262.59967,329.47696,1100.09119,282.66275,247.23315,1118.91138
2761,23,204.03452,311.55469,1146.33008,262.71066,329.27716,1100.1521,282.75244,247.1671,1118.97083
2762,23.008,204.10388,311.00485,1146.78467,262.72559,329.2189,1100.21924,283.39612,247.42238,1120.10229
2763,23.017,203.88249,311.11377,1147.00916,262.59641,329.46127,1100.53564,283.36212,247.26541,1120.23523
2764,23.025,203.88249,311.11377,1147.00916,262.14667,329.18323,1100.80286,283.849,247.2795,1120.53613
2765,23.033,203.73936,311.07822,1147.31653,262.04825,329.18304,1100.92505,283.32388,247.25938,1120.72083
2766,23.042,203.73936,311.07822,1147.31653,262.20459,329.35065,1101.25439,283.58615,247.09039,1120.09338
2767,23.05,203.20668,311.091,1147.53442,262.1889,329.46536,1101.52673,282.56693,246.93851,1119.66785
2768,23.058,203.20668,311.091,1147.53442,262.27939,329.66193,1101.90894,283.01312,246.90085,1119.57751
2769,23.067,203.20668,311.091,1147.53442,262.20874,329.73981,1102.42688,282.56693,246.93851,1119.66785
2770,23.075,203.22643,310.98157,1147.67578,262.10696,329.81131,1102.53015,282.33704,247.22839,1119.3606
2771,23.083,203.03847,310.8457,1147.88574,263.1369,331.12115,1102.40674,282.74908,247.3662,1119.05896
2772,23.092,203.18443,311.11301,1148.07776,263.1369,331.12115,1102.40674,282.74908,247.3662,1119.05896
2773,23.1,203.18443,311.11301,1148.07776,263.45801,331.79819,1103.35339,282.23038,246.95296,1118.84412
2774,23.108,203.43604,311.22006,1148.4762,263.05386,331.1217,1103.38123,283.2825,247.82161,1118.57275
2775,23.117,203.51613,311.45282,1148.77185,263.05386,331.1217,1103.38123,283.14767,247.89311,1118.66296
2776,23.125,203.51613,311.45282,1148.77185,262.67917,331.13617,1103.25928,283.00208,247.83615,1118.72498
2777,23.133,203.51613,311.45282,1148.77185,262.62354,331.36234,1103.34436,283.00208,247.83615,1118.72498
2778,23.142,203.70438,311.37149,1148.8606,262.63815,331.24539,1103.4679,282.93701,247.7478,1118.82813
2779,23.15,203.70438,311.37149,1148.8606,262.35977,330.83365,1103.63904,282.93701,247.7478,1118.82813
2780,23.158,203.67221,311.26584,1149.07605,262.20697,330.42554,1103.74512,283.05844,247.67935,1118.91528
2781,23.167,203.23512,311.23645,1149.15564,261.89795,330.37674,1103.87415,282.99673,247.68155,1119.0813
2782,23.175,203.45766,311.20792,1149.7926,262.27902,330.60944,1103.84485,282.59412,247.25984,1121.3125
2783,23.183,203.54645,311.1217,1149.89722,262.34048,330.76279,1103.98657,282.59412,247.25984,1121.3125
2784,23.192,203.58815,310.8978,1150.12292,262.66199,330.41364,1103.92676,282.27554,247.07881,1121.35071
2785,23.2,203.45105,310.26379,1150.56018,262.49585,330.60205,1104.10938,281.90469,246.93361,1120.96594
2786,23.208,203.37462,310.20001,1150.65076,262.43033,330.16354,1104.45935,281.10019,246.69272,1121.0813
2787,23.217,203.5965,309.88501,1151.11011,262.65576,329.79938,1104.7865,281.12695,245.8246,1121.16003
2788,23.225,203.5965,309.88501,1151.11011,262.61826,329.8223,1104.98865,281.47531,244.94304,1119.50317
2789,23.233,203.5965,309.88501,1151.11011,262.47,329.9191,1105.08325,281.47531,244.94304,1119.50317
2790,23.242,203.69337,309.69882,1151.34485,262.71152,329.74646,1105.38782,281.36197,244.92407,1119.79614
2791,23.25,203.69337,309.69882,1151.34485,262.87115,329.72696,1105.54175,281.27335,244.99977,1120.30298
2792,23.258,203.78844,310.07904,1151.73804,262.88657,329.60956,1105.65979,281.55228,245.15874,1119.74158
2793,23.267,203.67989,310.10809,1151.92737,263.07764,329.28909,1106.25,281.43466,244.96292,1120.08533
2794,23.275,203.67989,310.10809,1151.92737,263.00858,328.98679,1106.37646,281.40247,244.85886,1120.20898
2795,23.283,203.67989,310.10809,1151.92737,263.33743,329.49222,1106.75537,281.29047,244.80328,1120.53967
2796,23.292,203.67989,310.10809,1151.92737,263.08847,329.36166,1106.50085,281.81528,244.97693,1120.19324
2797,23.3,203.67989,310.10809,1151.92737,263.40961,329.42969,1106.95801,281.99792,244.94994,1120.23352
2798,23.308,203.87904,310.02289,1152.02026,263.42841,329.47556,1107.14844,281.42535,244.44482,1120.78845
2799,23.317,203.87904,310.02289,1152.02026,262.93036,329.07419,1106.81677,281.42535,244.44482,1120.78845
2800,23.325,203.53488,309.65222,1152.13892,263.03088,328.98987,1106.87048,281.10034,244.19229,1120.672
2801,23.333,203.48912,309.28134,1152.4552,263.49731,329.35413,1108.18347,280.745,244.13188,1120.69543
2802,23.342,203.26784,309.38971,1152.67969,263.5878,329.11908,1108.2771,280.84528,244.17184,1121.16492
2803,23.35,203.42836,309.08072,1152.77234,263.14316,329.1601,1108.80249,281.08774,244.21329,1121.43445
2804,23.358,203.22549,308.66867,1152.82788,262.87122,328.5325,1108.90515,281.08774,244.21329,1121.43445
2805,23.367,203.22549,308.66867,1152.82788,263.18594,328.31363,1109.17236,280.73245,244.15289,1121.45801
2806,23.375,203.22549,308.66867,1152.82788,263.64359,329.17462,1109.0509,281.07086,244.08723,1121.59717
2807,23.383,203.22549,308.66867,1152.82788,263.6969,329.08463,1109.13013,281.07086,244.08723,1121.59717
2808,23.392,203.22549,308.66867,1152.82788,263.6969,329.08463,1109.13013,281.88214,244.64594,1122.19531
2809,23.4,203.20966,308.3046,1152.64771,263.41019,328.31436,1109.20825,282.50757,244.63972,1122.92273
2810,23.408,203.22549,308.66867,1152.82788,263.41019,328.31436,1109.20825,282.3851,244.83131,1123.2666
2811,23.417,203.22549,308.66867,1152.82788,263.28842,328.04147,1109.37524,282.29974,245.0195,1123.38147
2812,23.425,203.22549,308.66867,1152.82788,263.40475,327.9707,1109.40234,283.0502,245.21123,1123.54468
2813,23.433,203.44675,308.56036,1152.60339,263.28842,328.04147,1109.37524,283.60294,245.13776,1123.65271
2814,23.442,203.44675,308.56036,1152.60339,263.42514,327.77664,1108.85876,283.5918,245.07419,1123.88708
2815,23.45,203.65857,308.86221,1152.69153,263.10495,327.84583,1108.76318,283.67715,244.88594,1123.77222
2816,23.458,203.65857,308.86221,1152.69153,262.76224,327.42792,1108.48779,283.67715,244.88594,1123.77222
2817,23.467,203.44875,308.04092,1153.68591,263.57059,327.75705,1108.83252,283.78149,244.6234,1123.85376
2818,23.475,203.65857,308.86221,1152.69153,263.57059,327.75705,1108.83252,283.78149,244.6234,1123.85376
2819,23.483,203.65857,308.86221,1152.69153,263.56219,327.8931,1108.59192,283.64603,244.63557,1123.72827
2820,23.492,203.44675,308.56036,1152.60339,263.37369,326.98428,1108.59497,283.73138,244.44739,1123.6134
2821,23.5,203.44675,308.56036,1152.60339,263.28235,326.91537,1108.68982,283.46744,243.93312,1123.42456
2822,23.508,203.43085,308.19632,1152.42334,263.4808,326.92673,1108.61157,283.43188,243.31886,1123.09985
2823,23.517,203.43085,308.19632,1152.42334,263.96039,326.85666,1108.63684,282.89389,243.12128,1122.99719
2824,23.525,203.60895,308.23993,1152.34924,263.98523,327.18997,1108.3241,282.62027,242.81657,1122.81104
2825,23.533,203.61098,308.34625,1152.20984,264.01279,326.90637,1108.05469,282.72629,242.93613,1122.52747
2826,23.542,203.51524,307.97519,1151.97253,264.23724,326.70529,1108.12805,282.72629,242.93613,1122.52747
2827,23.55,203.28569,307.47614,1151.9408,264.29636,326.91412,1108.07288,282.72629,242.93613,1122.52747
2828,23.558,203.59415,307.38351,1151.8031,265.40192,328.73849,1107.58008,282.90973,243.91553,1122.2417
2829,23.567,203.59415,307.38351,1151.8031,264.36581,326.90848,1107.88354,282.90973,243.91553,1122.2417
2830,23.575,203.97403,307.86142,1151.66565,264.63144,327.0675,1107.56689,282.30945,243.222,1123.35205
2831,23.583,204.18578,308.16339,1151.75366,264.76636,327.22314,1107.64221,282.69254,243.43167,1122.76489
2832,23.592,204.18578,308.16339,1151.75366,264.78558,327.27521,1107.57654,282.91504,243.99133,1122.79224
2833,23.6,204.18578,308.16339,1151.75366,264.91415,327.21585,1107.54443,282.65753,243.63326,1123.55786
2834,23.608,204.18578,308.16339,1151.75366,264.91415,327.21585,1107.54443,283.34909,244.13359,1123.21863
2835,23.617,204.41856,308.39978,1151.64099,264.96667,327.17853,1107.42603,283.22873,243.45747,1123.92505
2836,23.625,204.50706,307.8894,1152.63623,265.21866,327.60315,1107.02539,283.62466,243.70782,1123.38574
2837,23.633,204.41856,308.39978,1151.64099,265.21866,327.60315,1107.02539,283.62466,243.70782,1123.38574
2838,23.642,204.59676,308.31015,1151.7417,265.21866,327.60315,1107.02539,283.79773,243.68108,1123.54871
2839,23.65,204.81094,308.30292,1151.73108,265.07401,327.14603,1107.41492,283.87079,244.29637,1123.50281
2840,23.658,204.74669,307.82336,1152.41394,265.97559,328.49435,1107.03894,283.49435,243.59857,1123.10339
2841,23.667,204.74669,307.82336,1152.41394,265.73859,327.71707,1107.32214,283.61072,241.51567,1121.96228
2842,23.675,205.2225,308.48074,1151.89893,265.78595,327.90747,1107.16187,283.84088,241.57217,1121.92712
2843,23.683,205.79823,308.65689,1151.71191,266.56421,328.14291,1106.44177,284.25204,241.74579,1121.53687
2844,23.692,206.3866,308.6886,1151.2179,266.70462,327.91678,1106.42578,284.19385,242.79538,1121.4187
2845,23.7,206.62773,308.6778,1151.20959,266.82037,327.84009,1106.28198,284.84732,243.45403,1122.198
2846,23.708,206.79193,308.7265,1151.13049,266.82037,327.84009,1106.28198,284.51761,243.10271,1120.25073
2847,23.717,206.79193,308.7265,1151.13049,267.10339,327.7746,1105.82507,284.62567,243.47166,1121.54541
2848,23.725,207.01279,308.66949,1151.18481,266.97913,327.57101,1105.6792,284.86411,243.55296,1121.35999
2849,23.733,207.01279,308.66949,1151.18481,267.33969,326.47321,1105.48511,285.21127,243.52499,1121.48132
2850,23.742,207.01279,308.66949,1151.18481,267.19669,326.92023,1105.50244,285.06912,243.57076,1121.87695
2851,23.75,206.79773,308.35773,1151.36157,267.68341,327.01651,1105.49634,285.06912,243.57076,1121.87695
2852,23.758,207.01534,308.76855,1151.05481,267.55017,327.5022,1105.50098,285.06912,243.57076,1121.87695
2853,23.767,207.01534,308.76855,1151.05481,267.78793,326.9126,1105.4165,285.06912,243.57076,1121.87695
2854,23.775,206.85757,308.10153,1151.88745,267.74377,327.3613,1105.61841,285.17978,243.38249,1121.84973
2855,23.783,206.77962,308.19308,1151.79004,267.92569,327.69788,1105.49817,285.21088,243.69164,1122.09033
2856,23.792,206.93077,308.8689,1150.93127,268.02997,327.16653,1105.50281,285.27402,243.4296,1121.68335
2857,23.8,206.80769,308.82803,1150.99609,267.58395,326.48892,1105.49036,285.36578,243.26874,1121.64502
2858,23.808,206.63574,308.55096,1150.47607,267.52078,326.34149,1105.58606,285.35452,242.66211,1121.7616
2859,23.817,206.80769,308.82803,1150.99609,267.52078,326.34149,1105.58606,285.29648,242.50565,1121.70508
2860,23.825,206.63574,308.55096,1150.47607,267.52078,326.34149,1105.58606,285.38821,242.34485,1121.66663
2861,23.833,206.83667,308.4892,1150.53845,267.5592,326.04428,1105.25256,285.38821,242.34485,1121.66663
2862,23.842,206.63574,308.55096,1150.47607,267.52078,326.34149,1105.58606,285.71164,242.60834,1120.41028
2863,23.85,206.75693,308.25644,1150.24329,267.5592,326.04428,1105.25256,286.15857,241.33244,1120.30981
2864,23.858,206.96434,307.97321,1150.20117,268.0741,326.49997,1105.0874,285.62466,242.06812,1120.55359
2865,23.867,207.13902,307.99277,1150.15955,268.0336,327.04059,1105.20667,285.98532,242.19006,1120.15625
2866,23.875,207.84688,308.20557,1150.30566,268.29614,327.38757,1104.38062,285.95105,242.10449,1120.49524
2867,23.883,207.8952,307.71347,1150.32129,268.37845,327.44156,1104.29651,285.95105,242.10449,1120.49524
2868,23.892,208.34068,308.0593,1149.67542,268.37845,327.44156,1104.29651,285.77823,242.13007,1120.46875
2869,23.9,208.34068,308.0593,1149.67542,267.9317,327.22659,1104.5426,286.13766,242.31863,1120.49768
2870,23.908,208.321,308.44482,1149.17761,267.9317,327.22659,1104.5426,286.13766,242.31863,1120.49768
2871,23.917,208.39745,308.50882,1149.08691,267.75204,327.79297,1104.39819,285.96484,242.34419,1120.47131
2872,23.925,208.31244,308.40961,1149.40527,267.69525,327.86215,1104.3468,286.1391,243.15562,1120.37915
2873,23.933,208.45959,308.70963,1149.38,267.84695,327.99908,1104.43103,286.1391,243.15562,1120.37915
2874,23.942,208.45959,308.70963,1149.38,267.84695,327.99908,1104.43103,285.96631,243.18118,1120.35278
2875,23.95,208.2859,308.69662,1149.59363,267.76175,328.00275,1104.45483,285.96631,243.18118,1120.35278
2876,23.958,207.83673,308.42343,1149.69836,267.48434,328.09839,1104.43347,285.96631,243.18118,1120.35278
2877,23.967,207.44615,309.19864,1150.01746,267.44681,328.05984,1104.48694,286.1391,243.15562,1120.37915
2878,23.975,207.13771,309.47455,1150.23926,267.44681,328.05984,1104.48694,286.1391,243.15562,1120.37915
2879,23.983,206.42947,309.26178,1150.09302,267.49847,327.98505,1104.55042,286.1391,243.15562,1120.37915
2880,23.992,206.5721,309.29791,1149.78564,267.49847,327.98505,1104.55042,286.54086,242.9341,1120.55786
2881,24,206.56366,309.46317,1149.57239,267.77591,327.88937,1104.57178,286.66089,243.15875,1120.46033
2882,24.008,207.22301,309.23499,1149.76038,267.66534,327.80887,1104.41846,286.54086,242.9341,1120.55786
2883,24.017,207.90294,309.1825,1149.36255,267.61533,327.87399,1104.36853,287.2294,243.31734,1120.35303
2884,24.025,208.18918,308.86328,1149.20386,267.76859,328.06418,1104.47583,287.62723,243.42532,1120.31641
2885,24.033,208.30876,308.59503,1148.98218,267.69525,327.86215,1104.3468,289.07782,244.35925,1121.79395
2886,24.042,208.2906,309.15869,1148.89819,267.79507,328.58078,1104.15723,288.37622,244.39806,1121.14954
2887,24.05,208.37927,309.07254,1149.00293,267.79507,328.58078,1104.15723,288.4137,244.31645,1121.22693
2888,24.058,208.64961,308.72424,1149.2467,267.83105,328.49997,1104.34204,289.16141,244.86264,1121.66406
2889,24.067,208.71172,308.92508,1149.53979,268.08267,328.936,1104.40308,288.53207,244.50497,1121.1803
2890,24.075,208.71172,308.92508,1149.53979,267.99869,328.95752,1104.21497,288.5173,245.28618,1121.47058
2891,24.083,208.71172,308.92508,1149.53979,267.99869,328.95752,1104.21497,288.71179,245.42433,1121.54749
2892,24.092,208.71172,308.92508,1149.53979,267.99869,328.95752,1104.21497,288.6745,245.45465,1121.67334
2893,24.1,208.81541,308.35776,1150.6582,268.08267,328.936,1104.40308,288.74567,245.22566,1121.72998
2894,24.108,208.71172,308.92508,1149.53979,268.14517,329.08075,1104.30908,288.82932,245.60513,1121.78162
2895,24.117,208.71172,308.92508,1149.53979,268.25302,328.96548,1104.63354,288.90045,245.37614,1121.83826
2896,24.125,208.71172,308.92508,1149.53979,268.25302,328.96548,1104.63354,288.90045,245.37614,1121.83826
2897,24.133,208.54964,308.9097,1149.57471,268.22275,329.13623,1104.68958,288.90045,245.37614,1121.83826
2898,24.142,208.54964,308.9097,1149.57471,268.32175,328.81512,1104.94177,288.90045,245.37614,1121.83826
2899,24.15,208.54964,308.9097,1149.57471,268.42456,328.98712,1104.91736,288.90045,245.37614,1121.83826
2900,24.158,208.54964,308.9097,1149.57471,268.42456,328.98712,1104.91736,288.90045,245.37614,1121.83826
2901,24.167,209.10985,308.5585,1150.83105,268.72906,328.90228,1105.09814,289.1412,245.3221,1121.67639
2902,24.175,208.71172,308.92508,1149.53979,268.77872,328.94089,1105.04065,289.19153,245.10431,1121.76013
2903,24.183,208.64961,308.72424,1149.2467,269.08542,328.9032,1105.37708,289.30026,245.04173,1121.81091
2904,24.192,208.7386,308.79248,1149.14941,269.08542,328.9032,1105.37708,289.24994,245.25954,1121.72705
2905,24.2,208.92641,308.92847,1148.93945,269.50592,328.52374,1105.47339,289.24994,245.25954,1121.72705
2906,24.208,208.92641,308.92847,1148.93945,269.44064,328.55191,1105.39819,289.30026,245.04173,1121.81091
2907,24.217,208.92641,308.92847,1148.93945,269.54541,328.6116,1105.06982,289.63354,244.84236,1121.74194
2908,24.225,209.26913,308.88284,1148.78198,269.64722,328.31558,1104.41431,289.71069,245.03098,1121.67358
2909,24.233,209.80693,309.00638,1148.83508,269.44455,328.2283,1104.27502,289.60834,244.98062,1121.71277
2910,24.242,209.80693,309.00638,1148.83508,269.47064,328.24271,1104.42651,290.44431,244.746,1121.7771
2911,24.25,209.80693,309.00638,1148.83508,269.69788,328.11969,1104.3313,290.44431,244.746,1121.7771
2912,24.258,209.80693,309.00638,1148.83508,269.83322,328.09286,1104.302,290.29156,244.9135,1121.73242
2913,24.267,209.66141,308.73907,1148.64355,269.71631,328.33331,1103.79822,290.44431,244.746,1121.7771
2914,24.275,209.80693,309.00638,1148.83508,269.71631,328.33331,1103.79822,290.44431,244.746,1121.7771
2915,24.283,210.26109,308.40741,1150.52441,269.79642,328.0097,1104.06458,291.39801,245.339,1122.76587
2916,24.292,210.21054,308.6619,1149.19653,270.03677,327.44736,1104.35938,291.32654,245.44119,1122.78076
2917,24.3,210.42348,308.40372,1149.41663,270.03629,327.5993,1104.59167,291.32654,245.44119,1122.78076
2918,24.308,209.3605,308.07086,1148.06421,270.36902,327.32669,1104.36792,289.67441,244.99515,1122.08105
2919,24.317,209.63518,307.73361,1147.73584,270.36902,327.32669,1104.36792,289.741,243.40239,1121.37488
2920,24.325,210.02312,307.39368,1147.39832,270.38513,327.52631,1103.8595,289.66031,244.16914,1121.29675
2921,24.333,210.12344,307.81537,1147.01477,270.70447,327.27728,1104.05066,289.72531,243.25488,1120.01074
2922,24.342,210.02312,307.39368,1147.39832,270.71097,326.96033,1103.599,290.05612,243.25157,1119.47034
2923,24.35,210.6084,307.90012,1147.02173,271.59619,326.88687,1103.5769,290.15521,243.26007,1119.22437
2924,24.358,210.60764,307.63406,1146.53015,271.40146,327.15186,1102.88196,290.35156,243.24472,1119.21887
2925,24.367,210.87604,307.68094,1146.44482,270.79953,327.37909,1102.04028,290.41891,243.27026,1118.99646
2926,24.375,210.87604,307.68094,1146.44482,270.92804,327.52072,1101.86902,290.47308,243.1794,1118.52246
2927,24.383,210.87604,307.68094,1146.44482,270.83725,327.83923,1101.40295,289.98035,243.12071,1118.27649
2928,24.392,210.67015,308.35837,1146.16565,271.03345,327.69864,1101.18311,290.15723,242.88208,1118.25146
2929,24.4,210.5556,307.51666,1147.20313,271.00406,326.83875,1101.18018,289.98035,243.12071,1118.27649
2930,24.408,210.38564,308.13126,1145.88867,271.00406,326.83875,1101.18018,289.65491,243.09695,1118.01782
