Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2775,23.117,209.13609,-301.37973,1147.77808,293.26761,-295.62418,1098.42664,296.63516,-225.96048,1139.51404
2776,23.125,209.13609,-301.37973,1147.77808,293.47858,-296.22064,1100.31714,296.24561,-226.10852,1139.68982
2777,23.133,208.91309,-301.43573,1147.84253,293.47858,-296.22064,1100.31714,296.00937,-226.01512,1139.82556
2778,23.142,208.91309,-301.43573,1147.84253,293.47858,-296.22064,1100.31714,296.16644,-226.21407,1139.49561
2779,23.15,208.35257,-301.31006,1147.5188,293.21564,-295.314,1099.04602,296.56866,-227.13667,1139.39246
2780,23.158,208.39157,-301.18246,1147.66467,293.47858,-296.22064,1100.31714,295.6882,-225.80975,1139.56018
2781,23.167,208.67342,-301.36539,1147.61816,292.923,-295.29074,1099.12402,296.56866,-227.13667,1139.39246
2782,23.175,208.33896,-301.38724,1147.6217,293.47858,-296.22064,1100.31714,295.6882,-225.80975,1139.56018
2783,23.183,208.05702,-301.38882,1147.5592,293.077,-296.41806,1100.5144,295.41696,-225.18121,1139.20215
2784,23.192,208.06856,-301.33432,1147.52979,293.13394,-297.44199,1100.51831,295.61749,-225.55409,1139.25452
2785,23.2,208.0127,-301.99988,1147.62219,293.01471,-297.14606,1100.29211,295.85376,-225.64752,1139.11877
2786,23.208,208.0127,-301.99988,1147.62219,293.06866,-297.23642,1100.16589,295.73535,-225.72517,1139.25024
2787,23.217,207.7735,-302.12085,1147.59692,292.76956,-297.35284,1100.14233,295.50751,-225.96146,1139.45349
2788,23.225,207.61456,-302.08521,1147.45984,292.88889,-297.64874,1100.36853,295.67883,-226.01672,1139.21899
2789,23.233,207.50786,-302.18668,1147.65503,292.22995,-298.3978,1100.21484,295.0025,-225.73488,1139.30493
2790,23.242,207.32242,-302.37445,1147.51758,291.42642,-298.30603,1099.11743,295.10944,-226.226,1139.39771
2791,23.25,207.34462,-302.51547,1147.42371,291.81754,-298.69543,1100.62659,295.17575,-225.92911,1139.50415
2792,23.258,206.65854,-302.5816,1147.34497,291.63998,-298.61874,1100.78345,294.8252,-225.81715,1139.80908
2793,23.267,206.81746,-302.61728,1147.48218,291.53815,-298.84915,1100.40503,294.93658,-226.0663,1139.89246
2794,23.275,206.81746,-302.61728,1147.48218,291.83258,-298.45648,1100.90112,294.80786,-226.25711,1140.02551
2795,23.283,206.66035,-302.70551,1147.52686,291.45346,-297.89859,1100.1687,294.80786,-226.25711,1140.02551
2796,23.292,206.66035,-302.70551,1147.52686,291.7749,-298.1843,1101.03882,294.80786,-226.25711,1140.02551
2797,23.3,206.65854,-302.5816,1147.34497,292.82742,-299.19229,1101.8031,295.39587,-227.00388,1139.96704
2798,23.308,206.66035,-302.70551,1147.52686,291.52426,-297.60553,1100.54736,295.39587,-227.00388,1139.96704
2799,23.317,206.66035,-302.70551,1147.52686,291.52426,-297.60553,1100.54736,295.40259,-227.26352,1140.26099
2800,23.325,206.66035,-302.70551,1147.52686,291.52426,-297.60553,1100.54736,295.40259,-227.26352,1140.26099
2801,23.333,206.66035,-302.70551,1147.52686,292.82742,-299.19229,1101.8031,295.65408,-227.70439,1140.2417
2802,23.342,206.32787,-302.59052,1147.3252,292.76047,-299.42834,1102.10449,294.55133,-226.07755,1140.54883
2803,23.35,206.32787,-302.59052,1147.3252,290.5369,-296.06174,1099.79761,294.58258,-225.86537,1140.23499
2804,23.358,206.65854,-302.5816,1147.34497,291.7749,-298.1843,1101.03882,294.74817,-226.36287,1140.44531
2805,23.367,206.65854,-302.5816,1147.34497,291.7749,-298.1843,1101.03882,294.74817,-226.36287,1140.44531
2806,23.375,206.65854,-302.5816,1147.34497,291.7749,-298.1843,1101.03882,294.79483,-226.44223,1140.2655
2807,23.383,206.65854,-302.5816,1147.34497,291.63998,-298.61874,1100.78345,294.79483,-226.44223,1140.2655
2808,23.392,206.65854,-302.5816,1147.34497,291.41876,-298.55319,1100.17871,294.73114,-226.53632,1139.95898
2809,23.4,206.28485,-302.74954,1147.14868,291.31323,-298.07806,1099.32471,294.73114,-226.53632,1139.95898
2810,23.408,206.28485,-302.74954,1147.14868,291.15524,-297.44617,1099.48267,294.71811,-226.72145,1140.19897
2811,23.417,206.10202,-303.04584,1147.10754,291.31323,-298.07806,1099.32471,294.71811,-226.72145,1140.19897
2812,23.425,206.10202,-303.04584,1147.10754,291.15524,-297.44617,1099.48267,294.71811,-226.72145,1140.19897
2813,23.433,206.10202,-303.04584,1147.10754,291.15524,-297.44617,1099.48267,294.48297,-226.5273,1140.55225
2814,23.442,206.10202,-303.04584,1147.10754,291.15524,-297.44617,1099.48267,295.6828,-228.14307,1139.97351
2815,23.45,206.10202,-303.04584,1147.10754,291.37662,-297.8688,1099.79541,295.6828,-228.14307,1139.97351
2816,23.458,206.10202,-303.04584,1147.10754,291.15524,-297.44617,1099.48267,295.58981,-228.09492,1140.21057
2817,23.467,205.98662,-303.07565,1146.96179,289.73846,-295.74319,1099.13965,294.478,-226.57089,1140.61926
2818,23.475,205.98662,-303.07565,1146.96179,289.73846,-295.74319,1099.13965,294.478,-226.57089,1140.61926
2819,23.483,206.10202,-303.04584,1147.10754,289.73846,-295.74319,1099.13965,294.5213,-226.4362,1140.30261
2820,23.492,206.10202,-303.04584,1147.10754,289.73846,-295.74319,1099.13965,294.73114,-226.53632,1139.95898
2821,23.5,206.10202,-303.04584,1147.10754,289.90012,-296.05569,1099.38953,294.65973,-226.49692,1140.16138
2822,23.508,206.10202,-303.04584,1147.10754,289.90012,-296.05569,1099.38953,294.73114,-226.53632,1139.95898
2823,23.517,206.10202,-303.04584,1147.10754,289.90012,-296.05569,1099.38953,294.73114,-226.53632,1139.95898
2824,23.525,206.10202,-303.04584,1147.10754,291.37662,-297.8688,1099.79541,295.67609,-227.88342,1139.67944
2825,23.533,206.10202,-303.04584,1147.10754,291.37662,-297.8688,1099.79541,295.67609,-227.88342,1139.67944
2826,23.542,206.10202,-303.04584,1147.10754,291.31323,-298.07806,1099.32471,295.6828,-228.14307,1139.97351
2827,23.55,206.10202,-303.04584,1147.10754,291.35132,-299.10669,1100.46179,294.96002,-227.0322,1140.27014
2828,23.558,206.4346,-303.1608,1147.30933,291.14975,-298.11288,1099.88379,296.2413,-228.86685,1140.25757
2829,23.567,206.47758,-303.00183,1147.48572,290.97235,-298.54892,1099.72949,294.88858,-226.99278,1140.47253
2830,23.575,206.35562,-303.19693,1147.526,290.92435,-298.5918,1100.29773,294.91745,-226.99902,1140.77551
2831,23.583,206.35562,-303.19693,1147.526,290.92435,-298.5918,1100.29773,294.93753,-227.29201,1140.85486
2832,23.592,206.51228,-303.2186,1147.67249,291.00653,-298.62015,1100.53027,294.91251,-227.04263,1140.84253
2833,23.6,206.09674,-303.72821,1147.97473,291.00653,-298.62015,1100.53027,294.93314,-227.32864,1140.9165
2834,23.608,206.09674,-303.72821,1147.97473,290.1864,-296.89227,1100.59827,294.93314,-227.32864,1140.9165
2835,23.617,205.80286,-303.63538,1148.31848,290.37006,-296.98099,1101.10486,294.75479,-227.24312,1141.03687
2836,23.625,205.80286,-303.63538,1148.31848,291.04593,-298.92865,1101.6925,295.9014,-228.71651,1140.75122
2837,23.633,205.80286,-303.63538,1148.31848,290.88937,-298.86069,1102.36523,295.9014,-228.71651,1140.75122
2838,23.642,206.08594,-303.60809,1148.30652,291.69168,-299.3382,1102.58118,295.9014,-228.71651,1140.75122
2839,23.65,205.84082,-303.59705,1148.75366,291.38474,-299.04532,1102.13489,295.9014,-228.71651,1140.75122
2840,23.658,206.99892,-303.0527,1148.9187,291.69168,-299.3382,1102.58118,296.39841,-228.46506,1141.12756
2841,23.667,207.22171,-302.8511,1149.05359,291.58307,-299.13394,1102.70032,295.58038,-227.34196,1141.18445
2842,23.675,207.22171,-302.8511,1149.05359,291.29779,-299.07571,1102.59644,295.67288,-226.89001,1141.41833
2843,23.683,207.07974,-302.97922,1149.21021,291.67966,-298.88504,1102.43665,295.67288,-226.89001,1141.41833
2844,23.692,207.22171,-302.8511,1149.05359,291.97879,-298.7507,1102.78015,296.87045,-228.45786,1141.16077
2845,23.7,207.22171,-302.8511,1149.05359,292.21652,-298.5433,1102.85925,296.87045,-228.45786,1141.16077
2846,23.708,207.50002,-303.12756,1149.31238,292.21652,-298.5433,1102.85925,296.87045,-228.45786,1141.16077
2847,23.717,207.46498,-303.19376,1149.28711,292.47684,-298.54614,1103.15405,296.87045,-228.45786,1141.16077
2848,23.725,208.22685,-302.85989,1149.21423,292.67578,-298.6636,1103.74292,296.87045,-228.45786,1141.16077
2849,23.733,207.99948,-303.02103,1149.6615,292.73898,-298.50684,1103.83667,296.82983,-228.12051,1141.4928
2850,23.742,208.21672,-303.04074,1149.71265,292.73898,-298.50684,1103.83667,296.82983,-228.12051,1141.4928
2851,23.75,208.45915,-302.73886,1149.73962,292.73898,-298.50684,1103.83667,296.82983,-228.12051,1141.4928
2852,23.758,208.45915,-302.73886,1149.73962,293.26968,-298.0842,1103.83765,296.82675,-227.91002,1141.69897
2853,23.767,208.60617,-302.60141,1149.58667,294.14243,-298.42899,1103.32336,296.82675,-227.91002,1141.69897
2854,23.775,208.60617,-302.60141,1149.58667,293.87509,-298.61584,1104.78796,296.87857,-227.78317,1141.66895
2855,23.783,208.60617,-302.60141,1149.58667,293.55212,-297.95447,1103.90247,296.82675,-227.91002,1141.69897
2856,23.792,208.60617,-302.60141,1149.58667,293.80057,-297.66165,1103.83875,296.87857,-227.78317,1141.66895
2857,23.8,209.04626,-302.73096,1149.5426,293.80057,-297.66165,1103.83875,297.32645,-227.11559,1141.82739
2858,23.808,209.22704,-302.63354,1149.41785,293.80057,-297.66165,1103.83875,298.01328,-227.07739,1141.6377
2859,23.817,209.77458,-302.28824,1149.56152,294.14471,-297.58044,1103.82239,298.95804,-226.32681,1141.21643
2860,23.825,210.11104,-302.16388,1149.53979,296.18619,-298.40414,1102.73145,297.36655,-225.83482,1141.5033
2861,23.833,210.11104,-302.16388,1149.53979,295.5813,-297.17239,1102.08813,297.56882,-225.75594,1141.33655
2862,23.842,210.46449,-301.82324,1149.49744,295.5813,-297.17239,1102.08813,298.23883,-224.93127,1141.00049
2863,23.85,210.46449,-301.82324,1149.49744,296.289,-297.39111,1102.07703,298.44241,-224.14844,1140.54956
2864,23.858,211.00504,-302.09937,1149.19299,296.289,-297.39111,1102.07703,298.44241,-224.14844,1140.54956
2865,23.867,210.95332,-302.28644,1148.98364,296.289,-297.39111,1102.07703,298.70264,-223.7159,1140.6123
2866,23.875,210.95332,-302.28644,1148.98364,296.66718,-297.05414,1101.73206,298.80673,-223.79051,1140.48547
2867,23.883,210.89737,-302.06195,1149.11072,296.66718,-297.05414,1101.73206,298.80673,-223.79051,1140.48547
2868,23.892,211.01262,-302.25751,1148.80432,296.91281,-297.40826,1102.02783,299.93121,-225.30113,1140.02319
2869,23.9,211.01262,-302.25751,1148.80432,297.1929,-297.49313,1101.87231,299.93121,-225.30113,1140.02319
2870,23.908,211.01262,-302.25751,1148.80432,297.1929,-297.49313,1101.87231,299.93121,-225.30113,1140.02319
2871,23.917,211.01262,-302.25751,1148.80432,297.1929,-297.49313,1101.87231,299.93121,-225.30113,1140.02319
2872,23.925,210.84071,-302.20499,1148.66699,297.1929,-297.49313,1101.87231,299.93121,-225.30113,1140.02319
2873,23.933,210.84071,-302.20499,1148.66699,297.65967,-297.27716,1101.94946,299.93121,-225.30113,1140.02319
2874,23.942,211.16551,-302.06122,1148.6759,297.5968,-297.48611,1101.47778,299.93121,-225.30113,1140.02319
2875,23.95,211.07986,-302.26157,1148.61121,297.6272,-297.46494,1101.83704,300.79865,-225.88008,1140.34509
2876,23.958,211.40466,-302.1178,1148.62,297.56433,-297.67383,1101.36536,300.04178,-224.77696,1140.53918
2877,23.967,211.40466,-302.1178,1148.62,297.56433,-297.67383,1101.36536,300.04178,-224.77696,1140.53918
2878,23.975,211.82486,-302.23395,1148.59583,297.56433,-297.67383,1101.36536,301.14755,-225.93976,1140.69446
2879,23.983,212.26326,-301.94812,1148.50464,297.5968,-297.48611,1101.47778,301.14755,-225.93976,1140.69446
2880,23.992,212.79985,-301.95032,1148.31506,298.17212,-297.91107,1101.22168,300.42633,-225.29208,1140.73706
2881,24,212.91858,-301.83859,1148.16333,298.4537,-297.78339,1101.26563,300.76828,-224.78517,1140.48877
2882,24.008,212.91858,-301.83859,1148.16333,298.28891,-298.01877,1101.92285,301.04391,-224.79858,1140.01648
2883,24.017,213.42314,-301.65247,1148.13074,298.7832,-298.42673,1101.33118,301.51871,-225.01559,1140.12305
2884,24.025,213.42314,-301.65247,1148.13074,298.89523,-298.17377,1100.3634,303.0372,-227.29134,1139.94788
2885,24.033,213.42314,-301.65247,1148.13074,298.89523,-298.17377,1100.3634,303.00751,-227.03125,1139.66455
2886,24.042,213.80725,-301.89728,1148.22937,299.16428,-298.86783,1101.39441,301.91849,-225.51013,1140.02893
2887,24.05,213.80725,-301.89728,1148.22937,299.04593,-298.71097,1101.62415,302.202,-225.45921,1139.8606
2888,24.058,213.80725,-301.89728,1148.22937,298.76425,-297.99744,1100.31848,303.50427,-227.01074,1139.40247
2889,24.067,213.55963,-301.83963,1148.11914,298.89523,-298.17377,1100.3634,302.202,-225.45921,1139.8606
2890,24.075,213.80725,-301.89728,1148.22937,298.69528,-298.40594,1101.11401,302.202,-225.45921,1139.8606
2891,24.083,213.80725,-301.89728,1148.22937,298.91034,-298.28195,1101.19519,302.52551,-225.06996,1139.64636
2892,24.092,213.92091,-301.9747,1148.07275,299.37933,-298.74387,1101.47559,302.52551,-225.06996,1139.64636
2893,24.1,213.92091,-301.9747,1148.07275,299.14276,-298.07938,1100.45947,303.29868,-226.15797,1139.17822
2894,24.108,213.94162,-301.84488,1147.88452,299.2598,-298.57367,1101.70532,302.52551,-225.06996,1139.64636
2895,24.117,214.2323,-301.76657,1147.79993,299.18332,-298.01871,1101.23718,302.52551,-225.06996,1139.64636
2896,24.125,214.72279,-301.78192,1147.67322,299.69012,-298.04291,1100.16675,303.62866,-226.62346,1139.29358
2897,24.133,214.97884,-301.99976,1147.52539,299.69012,-298.04291,1100.16675,303.8566,-226.78162,1139.14148
2898,24.142,215.28973,-301.60938,1147.38708,300.17783,-298.36362,1100.93384,302.93835,-225.52565,1139.48206
2899,24.15,215.28973,-301.60938,1147.38708,300.10541,-297.73541,1099.76221,303.72919,-226.39421,1138.76062
2900,24.158,215.39816,-300.93246,1147.13123,300.41022,-297.27939,1099.49927,304.08267,-226.43144,1138.72412
2901,24.167,215.43207,-301.06146,1146.77539,300.48486,-297.94498,1100.74341,303.14719,-225.19148,1138.79858
2902,24.175,215.43207,-301.06146,1146.77539,300.6073,-297.38492,1099.32813,303.25775,-225.08922,1138.80884
2903,24.183,215.43207,-301.06146,1146.77539,300.46069,-298.16089,1100.48401,303.25775,-225.08922,1138.80884
2904,24.192,215.79227,-300.77594,1146.46814,300.46069,-298.16089,1100.48401,303.58453,-225.68846,1138.67883
2905,24.2,215.79227,-300.77594,1146.46814,300.46069,-298.16089,1100.48401,303.79211,-226.46075,1138.67664
2906,24.208,215.78648,-300.92676,1146.29492,300.46069,-298.16089,1100.48401,303.79211,-226.46075,1138.67664
2907,24.217,215.78648,-300.92676,1146.29492,300.46069,-298.16089,1100.48401,303.66095,-226.14505,1138.95361
2908,24.225,215.76128,-300.78177,1146.09741,300.46069,-298.16089,1100.48401,303.63492,-225.77481,1139.16223
2909,24.233,215.76128,-300.78177,1146.09741,300.46069,-298.16089,1100.48401,303.77744,-226.14326,1138.87402
2910,24.242,215.60555,-300.7356,1145.95117,300.84995,-297.76196,1100.49634,303.63492,-225.77481,1139.16223
2911,24.25,215.60555,-300.7356,1145.95117,300.61926,-298.02216,1100.60217,303.45618,-225.46097,1139.19189
2912,24.258,215.60555,-300.7356,1145.95117,301.27481,-297.59604,1100.55798,303.60629,-225.87677,1138.90186
2913,24.267,215.36145,-300.84634,1145.66785,300.80295,-296.63617,1099.04285,304.58047,-227.04224,1138.77881
2914,24.275,215.56596,-300.50748,1145.64087,301.14413,-296.65381,1098.97266,304.58047,-227.04224,1138.77881
2915,24.283,215.47318,-300.73492,1145.52686,301.90707,-295.98349,1098.58691,303.45618,-225.46097,1139.19189
2916,24.292,215.09976,-300.79498,1144.48889,301.8537,-296.67966,1100.07104,303.44464,-225.37616,1139.1073
2917,24.3,214.89262,-300.40152,1144.10364,301.8537,-296.67966,1100.07104,303.67456,-225.85699,1138.73132
2918,24.308,214.89262,-300.40152,1144.10364,302.06772,-296.52185,1099.98767,303.52826,-225.43649,1139.00647
2919,24.317,215.0963,-300.43799,1143.9585,301.88565,-296.35666,1099.12317,303.55426,-225.46709,1138.29651
2920,24.325,215.37997,-300.28726,1143.54285,301.7366,-296.58722,1099.0946,303.46423,-225.2986,1138.24402
2921,24.333,215.37997,-300.28726,1143.54285,301.24451,-296.85733,1098.92126,303.46423,-225.2986,1138.24402
2922,24.342,215.37997,-300.28726,1143.54285,301.30487,-296.40805,1098.70752,303.43375,-225.15141,1137.84766
2923,24.35,215.67348,-299.57794,1142.38208,301.57736,-296.42395,1098.58691,303.50931,-225.53923,1137.66345
2924,24.358,215.80147,-299.93924,1142.4657,301.48602,-296.38785,1098.04224,303.68039,-225.80568,1137.63562
2925,24.367,215.74022,-299.17938,1141.83899,301.25519,-295.7905,1096.45935,302.89883,-224.85812,1137.33813
2926,24.375,215.82281,-299.20847,1141.80042,300.31369,-295.42133,1095.604,304.0199,-226.3567,1136.9812
2927,24.383,215.82281,-299.20847,1141.80042,299.98056,-295.52011,1095.53101,303.88046,-225.35457,1135.578
2928,24.392,215.83986,-299.22406,1141.80542,300.03806,-295.25751,1095.22961,303.60156,-225.36273,1135.05139
2929,24.4,215.79581,-299.5675,1141.41907,300.16476,-295.74161,1096.44348,302.93869,-224.83224,1135.50073
2930,24.408,215.09502,-299.85013,1140.93274,300.16476,-295.74161,1096.44348,302.71033,-225.07288,1135.32581
2931,24.417,215.09502,-299.85013,1140.93274,300.16476,-295.74161,1096.44348,302.71033,-225.07288,1135.32581
2932,24.425,214.53438,-299.60934,1140.74817,300.17514,-294.93524,1094.96826,303.46237,-226.1279,1134.52393
2933,24.433,214.16808,-299.90585,1140.43835,300.17514,-294.93524,1094.96826,303.49832,-225.95296,1134.7533
2934,24.442,214.16808,-299.90585,1140.43835,300.17514,-294.93524,1094.96826,303.49832,-225.95296,1134.7533
2935,24.45,214.16808,-299.90585,1140.43835,300.13263,-295.08282,1094.78577,303.49832,-225.95296,1134.7533
2936,24.458,214.16808,-299.90585,1140.43835,300.13263,-295.08282,1094.78577,303.46237,-226.1279,1134.52393
2937,24.467,214.01045,-299.63367,1140.37,300.13263,-295.08282,1094.78577,303.40253,-225.32253,1134.36169
2938,24.475,214.44991,-299.88263,1140.43372,300.13263,-295.08282,1094.78577,303.40253,-225.32253,1134.36169
2939,24.483,214.31636,-299.77945,1140.26917,300.01901,-295.86234,1096.06165,303.85193,-225.34663,1133.91248
2940,24.492,214.65314,-299.65549,1140.24756,300.1835,-295.62564,1095.4032,303.85193,-225.34663,1133.91248
2941,24.5,214.65314,-299.65549,1140.24756,300.13406,-295.40436,1094.85706,303.85193,-225.34663,1133.91248
2942,24.508,214.42331,-299.31439,1139.62561,300.11804,-295.94907,1095.92334,303.89749,-226.15918,1134.13538
2943,24.517,214.65314,-299.65549,1140.24756,299.96951,-295.6412,1095.51563,303.85193,-225.34663,1133.91248
2944,24.525,214.93703,-299.68683,1140.323,300.36057,-295.98035,1095.57715,303.65158,-226.2767,1134.30347
2945,24.533,214.42331,-299.31439,1139.62561,300.44211,-296.00824,1095.80945,303.65158,-226.2767,1134.30347
2946,24.542,214.7233,-299.39432,1139.73059,300.42462,-295.95743,1096.09436,302.80469,-225.34697,1134.93726
2947,24.55,214.70752,-299.08807,1139.06702,300.19949,-295.97699,1096.15552,302.6532,-225.23582,1135.12524
2948,24.558,214.43127,-299.02423,1138.98303,300.42462,-295.95743,1096.09436,302.6532,-225.23582,1135.12524
2949,24.567,214.63136,-299.05566,1138.85449,300.42462,-295.95743,1096.09436,302.50113,-225.1076,1135.28528
2950,24.575,214.90759,-299.11951,1138.93835,301.24918,-295.55423,1095.7467,303.49832,-225.95296,1134.7533
2951,24.583,214.79594,-299.97211,1138.79431,301.405,-295.40024,1095.86841,302.50113,-225.1076,1135.28528
2952,24.592,214.86415,-299.3269,1138.71045,301.405,-295.40024,1095.86841,302.78812,-224.8331,1135.35706
2953,24.6,215.16034,-299.80899,1138.49512,301.56332,-293.84326,1093.22705,303.93341,-225.98431,1134.36475
2954,24.608,214.96382,-299.60284,1137.98645,301.694,-293.8815,1092.77698,303.85193,-225.34663,1133.91248
2955,24.617,214.97386,-299.75943,1137.88354,301.90958,-294.22458,1092.56677,304.30939,-224.64256,1133.70593
2956,24.625,215.17415,-300.4025,1137.46667,301.694,-293.8815,1092.77698,304.30939,-224.64256,1133.70593
2957,24.633,215.74966,-299.91693,1136.99475,302.12714,-294.92661,1094.29907,304.64749,-224.16118,1133.25073
2958,24.642,216.1423,-299.04205,1137.08228,301.91794,-294.4198,1094.05188,304.92847,-223.57724,1132.44995
2959,24.65,216.06137,-298.9274,1136.57886,301.93176,-294.36404,1092.68628,304.38892,-222.36143,1133.37305
2960,24.658,216.01514,-298.97134,1135.9812,302.1055,-294.41238,1092.56824,304.63074,-222.21553,1133.46277
2961,24.667,216.3965,-298.40399,1135.86206,301.90689,-293.49896,1090.45215,304.93481,-222.16017,1133.45544
2962,24.675,216.39311,-298.99615,1135.6593,301.90689,-293.49896,1090.45215,304.93481,-222.16017,1133.45544
2963,24.683,216.16499,-298.66553,1135.31787,302.58783,-292.67477,1090.27991,304.88495,-221.98227,1133.04358
2964,24.692,216.23488,-298.05545,1134.66223,302.55075,-292.77908,1091.43262,304.80298,-221.83939,1132.88489
2965,24.7,216.28757,-297.87247,1134.42261,302.83679,-292.38275,1090.21582,304.9873,-221.94147,1132.75317
2966,24.708,216.28757,-297.87247,1134.42261,302.36932,-292.05576,1090.20691,305.8588,-222.47906,1131.66589
2967,24.717,216.28757,-297.87247,1134.42261,302.68875,-292.16898,1090.27881,305.82968,-222.66336,1131.88879
2968,24.725,216.28757,-297.87247,1134.42261,302.83679,-292.38275,1090.21582,304.7309,-221.52545,1132.7655
2969,24.733,216.28757,-297.87247,1134.42261,302.68875,-292.16898,1090.27881,304.54654,-221.42332,1132.89722
2970,24.742,216.16393,-298.38278,1135.0188,300.94186,-290.56351,1090.16504,304.54654,-221.42332,1132.89722
2971,24.75,216.16393,-298.38278,1135.0188,301.19516,-290.53378,1090.43237,304.54654,-221.42332,1132.89722
2972,24.758,216.16499,-298.66553,1135.31787,303.16595,-292.04721,1090.65601,304.50116,-221.59531,1133.32727
2973,24.767,216.30881,-298.71237,1135.7262,303.16595,-292.04721,1090.65601,304.50116,-221.59531,1133.32727
2974,24.775,216.08362,-297.97272,1136.01013,302.87228,-292.3125,1092.03674,304.67834,-221.74402,1133.46765
2975,24.783,216.26585,-298.75824,1136.51318,302.36554,-292.40167,1091.8656,304.67834,-221.74402,1133.46765
2976,24.792,216.57022,-298.66083,1137.19788,302.12228,-292.29703,1092.04041,304.67834,-221.74402,1133.46765
2977,24.8,216.63853,-298.34952,1137.51587,301.8996,-293.27631,1093.05029,304.67834,-221.74402,1133.46765
2978,24.808,216.63853,-298.34952,1137.51587,302.21606,-293.67313,1093.41357,304.67834,-221.74402,1133.46765
2979,24.817,216.70497,-298.61026,1137.23828,302.42529,-294.18002,1093.66089,305.58691,-220.5616,1132.86938
2980,24.825,216.63853,-298.34952,1137.51587,302.62094,-294.03333,1093.77625,304.93481,-222.16017,1133.45544
2981,24.833,216.72275,-298.2995,1137.6626,302.24283,-294.72797,1094.34839,304.93481,-222.16017,1133.45544
2982,24.842,216.9847,-298.95343,1137.80676,302.12714,-294.92661,1094.29907,305.58691,-220.5616,1132.86938
2983,24.85,216.9847,-298.95343,1137.80676,302.68451,-295.35611,1094.46875,305.7464,-220.10281,1132.66357
2984,24.858,216.9847,-298.95343,1137.80676,302.57071,-295.56723,1094.11011,305.58691,-220.5616,1132.86938
2985,24.867,217.04631,-299.36258,1137.56653,302.5148,-294.53052,1093.02332,306.49875,-220.63757,1131.77869
2986,24.875,216.91324,-299.55984,1137.78186,302.62274,-295.80875,1093.97937,306.03897,-220.571,1132.89966
2987,24.883,216.91324,-299.55984,1137.78186,302.55627,-295.00674,1092.43677,306.79791,-221.1185,1131.87463
2988,24.892,216.7426,-299.87424,1137.96289,302.62274,-295.80875,1093.97937,305.85974,-221.08444,1132.87305
2989,24.9,216.7426,-299.87424,1137.96289,302.62274,-295.80875,1093.97937,305.32645,-221.10017,1132.89465
2990,24.908,216.7426,-299.87424,1137.96289,302.57071,-295.56723,1094.11011,306.09219,-221.97069,1131.80957
2991,24.917,216.7426,-299.87424,1137.96289,302.62274,-295.80875,1093.97937,306.09219,-221.97069,1131.80957
2992,24.925,216.25279,-300.29895,1137.82959,302.62274,-295.80875,1093.97937,305.08286,-221.02283,1132.72498
2993,24.933,216.11447,-300.6926,1137.75989,302.28922,-295.4519,1093.98572,305.01794,-220.87674,1132.55762
2994,24.942,215.92873,-300.96503,1137.58398,302.09363,-295.59854,1093.87036,305.01794,-220.87674,1132.55762
2995,24.95,215.83801,-300.68918,1137.63586,302.09363,-295.59854,1093.87036,305.01794,-220.87674,1132.55762
2996,24.958,215.41843,-301.19034,1137.62732,302.09363,-295.59854,1093.87036,305.01794,-220.87674,1132.55762
2997,24.967,215.3277,-300.91452,1137.6792,302.09363,-295.59854,1093.87036,305.01794,-220.87674,1132.55762
2998,24.975,215.26489,-300.67834,1137.41479,302.05545,-295.7388,1093.71008,305.04614,-221.02452,1132.35547
2999,24.983,215.26489,-300.67834,1137.41479,301.69833,-294.70889,1091.81274,305.76526,-221.44827,1131.27441
3000,24.992,215.17415,-300.4025,1137.46667,301.69833,-294.70889,1091.81274,305.76526,-221.44827,1131.27441
3001,25,215.44075,-300.5376,1137.24548,301.77789,-294.7496,1091.62329,305.21716,-221.23006,1131.14148
3002,25.008,215.52702,-299.96332,1137.06604,301.47519,-294.59689,1091.39514,305.38809,-221.88237,1131.20337
3003,25.017,215.6178,-300.23923,1137.01416,301.47519,-294.59689,1091.39514,303.62244,-226.33041,1132.55029
3004,25.025,214.8273,-300.24954,1136.68152,301.04596,-294.62277,1091.41687,303.84235,-226.57339,1132.72205
3005,25.033,214.38037,-299.89294,1136.57361,301.04596,-294.62277,1091.41687,303.62244,-226.33041,1132.55029
3006,25.042,213.97296,-300.35135,1136.72729,300.71088,-294.71155,1091.34058,303.37842,-226.15596,1132.46802
3007,25.05,213.37672,-300.03088,1136.30933,300.71088,-294.71155,1091.34058,303.15024,-225.99763,1132.62024
3008,25.058,212.99117,-300.41803,1136.05457,300.71088,-294.71155,1091.34058,303.36801,-226.24693,1132.80005
3009,25.067,212.64476,-300.2085,1135.77283,300.47769,-294.83893,1091.19019,303.16989,-226.06665,1132.60999
3010,25.075,212.03795,-299.97656,1135.88354,299.71326,-294.95389,1091.13586,303.23175,-226.45796,1133.01624
3011,25.083,211.9964,-300.22372,1135.65698,299.94656,-294.82663,1091.28625,302.67319,-225.77559,1132.427
3012,25.092,211.9964,-300.22372,1135.65698,297.95395,-293.02094,1091.13782,301.69635,-224.89604,1133.1521
3013,25.1,212.03795,-299.97656,1135.88354,299.6781,-294.75168,1091.42432,302.69061,-226.10323,1133.03882
3014,25.108,212.03795,-299.97656,1135.88354,299.87244,-295.60571,1092.89746,301.62473,-224.85623,1133.35437
