Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2767,23.05,51.34858,-8.74302,1329.94373,109.85303,-165.16873,1285.15845,111.97345,164.39088,1290.18726
2768,23.058,51.34858,-8.74302,1329.94373,109.85303,-165.16873,1285.15845,111.97955,164.4796,1290.4126
2769,23.067,51.34858,-8.74302,1329.94373,109.85303,-165.16873,1285.15845,112.08213,164.25934,1290.70288
2770,23.075,51.34858,-8.74302,1329.94373,109.85303,-165.16873,1285.15845,112.16052,164.19756,1290.77234
2771,23.083,51.34858,-8.74302,1329.94373,109.43264,-165.38174,1285.16699,112.16052,164.19756,1290.77234
2772,23.092,51.04338,-9.0297,1329.8064,109.43264,-165.38174,1285.16699,112.16052,164.19756,1290.77234
2773,23.1,51.04338,-9.0297,1329.8064,109.38579,-165.53143,1285.3075,112.16052,164.19756,1290.77234
2774,23.108,50.65245,-8.76232,1329.6925,108.90996,-166.2766,1284.42761,112.16052,164.19756,1290.77234
2775,23.117,50.65245,-8.76232,1329.6925,109.22012,-165.69321,1285.38586,112.16052,164.19756,1290.77234
2776,23.125,50.65245,-8.76232,1329.6925,109.07224,-165.77315,1285.28125,112.22507,164.04562,1290.91248
2777,23.133,50.65245,-8.76232,1329.6925,108.89841,-165.72075,1285.36121,112.23113,164.1346,1291.13782
2778,23.142,50.65245,-8.76232,1329.6925,108.89841,-165.72075,1285.36121,111.97287,163.80019,1291.08936
2779,23.15,50.65245,-8.76232,1329.6925,107.86501,-166.07585,1285.36084,111.79518,163.77881,1291.64844
2780,23.158,50.40178,-8.98382,1329.06079,107.78706,-166.15091,1285.61682,111.79518,163.77881,1291.64844
2781,23.167,50.40178,-8.98382,1329.06079,107.78706,-166.15091,1285.61682,111.79163,163.62288,1291.79883
2782,23.175,50.40178,-8.98382,1329.06079,107.83904,-166.3833,1285.62,111.85605,163.47089,1291.93909
2783,23.183,50.40178,-8.98382,1329.06079,107.78706,-166.15091,1285.61682,111.72256,163.58791,1292.04126
2784,23.192,50.40178,-8.98382,1329.06079,107.71034,-166.13425,1285.90198,111.72256,163.58791,1292.04126
2785,23.2,50.24944,-9.27223,1329.23267,107.71032,-166.65459,1285.7804,111.16661,163.06088,1292.93433
2786,23.208,50.24944,-9.27223,1329.23267,107.64443,-166.62439,1285.9104,111.12815,163.02669,1293.05579
2787,23.217,50.24944,-9.27223,1329.23267,107.71032,-166.65459,1285.7804,111.4325,163.11028,1293.39294
2788,23.225,50.24944,-9.27223,1329.23267,107.53353,-166.66203,1285.89783,111.10384,162.9303,1293.19287
2789,23.233,50.24944,-9.27223,1329.23267,107.63686,-166.80867,1285.74609,111.28591,162.90814,1293.19934
2790,23.242,50.24944,-9.27223,1329.23267,107.53353,-166.66203,1285.89783,111.13899,163.06235,1293.49841
2791,23.25,50.24944,-9.27223,1329.23267,107.63686,-166.80867,1285.74609,111.32104,163.04019,1293.505
2792,23.258,49.49836,-9.0911,1329.52429,107.63686,-166.80867,1285.74609,111.47346,162.47504,1293.92603
2793,23.267,50.24944,-9.27223,1329.23267,107.63686,-166.80867,1285.74609,111.31454,162.77025,1294.06384
2794,23.275,49.49836,-9.0911,1329.52429,107.47176,-167.34148,1285.71716,111.51765,162.51328,1294.19287
2795,23.283,49.49836,-9.0911,1329.52429,107.31869,-167.13332,1285.58044,111.35504,162.52528,1294.19775
2796,23.292,49.49836,-9.0911,1329.52429,107.72898,-166.95934,1285.84766,111.35504,162.52528,1294.19775
2797,23.3,49.49836,-9.0911,1329.52429,107.56385,-167.49216,1285.8186,111.35504,162.52528,1294.19775
2798,23.308,49.49836,-9.0911,1329.52429,107.62141,-167.81696,1284.91064,111.47906,162.45895,1294.27356
2799,23.317,49.49836,-9.0911,1329.52429,107.42105,-167.67897,1285.849,110.59916,161.19791,1294.2605
2800,23.325,48.6626,-10.09833,1329.53137,107.42105,-167.67897,1285.849,110.62302,160.90298,1294.24438
2801,23.333,48.6626,-10.09833,1329.53137,107.42105,-167.67897,1285.849,110.62302,160.90298,1294.24438
2802,23.342,48.6626,-10.09833,1329.53137,107.42105,-167.67897,1285.849,110.62913,161.13091,1294.34985
2803,23.35,49.49836,-9.0911,1329.52429,107.42105,-167.67897,1285.849,110.68214,160.72894,1294.32983
2804,23.358,48.6626,-10.09833,1329.53137,107.17056,-167.67686,1285.87097,110.78626,160.30363,1294.49988
2805,23.367,48.6626,-10.09833,1329.53137,107.42105,-167.67897,1285.849,110.78626,160.30363,1294.49988
2806,23.375,48.51025,-10.38684,1329.70325,107.42105,-167.67897,1285.849,110.97025,160.17743,1294.52942
2807,23.383,48.51025,-10.38684,1329.70325,107.42105,-167.67897,1285.849,110.78626,160.30363,1294.49988
2808,23.392,48.51025,-10.38684,1329.70325,107.42105,-167.67897,1285.849,110.97025,160.17743,1294.52942
2809,23.4,48.51025,-10.38684,1329.70325,107.42105,-167.67897,1285.849,110.78626,160.30363,1294.49988
2810,23.408,49.21127,-10.71583,1329.7157,107.25118,-167.89771,1285.76147,110.97025,160.17743,1294.52942
2811,23.417,48.51025,-10.38684,1329.70325,107.50165,-167.89981,1285.7395,110.78626,160.30363,1294.49988
2812,23.425,48.51025,-10.38684,1329.70325,107.50165,-167.89981,1285.7395,110.78626,160.30363,1294.49988
2813,23.433,48.51025,-10.38684,1329.70325,107.66422,-168.0992,1285.78369,110.78626,160.30363,1294.49988
2814,23.442,48.51025,-10.38684,1329.70325,107.41379,-168.09711,1285.80566,110.78626,160.30363,1294.49988
2815,23.45,48.51025,-10.38684,1329.70325,107.41379,-168.09711,1285.80566,110.78626,160.30363,1294.49988
2816,23.458,48.51025,-10.38684,1329.70325,107.41379,-168.09711,1285.80566,110.78626,160.30363,1294.49988
2817,23.467,48.51025,-10.38684,1329.70325,107.41379,-168.09711,1285.80566,110.78626,160.30363,1294.49988
2818,23.475,48.51025,-10.38684,1329.70325,107.15398,-168.36006,1285.90308,110.78626,160.30363,1294.49988
2819,23.483,48.51025,-10.38684,1329.70325,107.15398,-168.36006,1285.90308,110.78626,160.30363,1294.49988
2820,23.492,48.51025,-10.38684,1329.70325,107.15398,-168.36006,1285.90308,110.78626,160.30363,1294.49988
2821,23.5,48.51025,-10.38684,1329.70325,107.15398,-168.36006,1285.90308,109.55103,159.07712,1294.4386
2822,23.508,48.51025,-10.38684,1329.70325,106.91077,-167.93974,1285.96838,110.97025,160.17743,1294.52942
2823,23.517,48.51025,-10.38684,1329.70325,106.68813,-168.05717,1286.11768,110.97025,160.17743,1294.52942
2824,23.525,48.18483,-10.14816,1329.54517,106.68813,-168.05717,1286.11768,110.97025,160.17743,1294.52942
2825,23.533,48.51025,-10.38684,1329.70325,106.91077,-167.93974,1285.96838,110.97025,160.17743,1294.52942
2826,23.542,48.51025,-10.38684,1329.70325,107.08684,-167.81671,1285.96399,111.01676,160.33006,1294.63013
2827,23.55,48.51025,-10.38684,1329.70325,106.86474,-167.89178,1286.08472,111.58781,160.67041,1294.79749
2828,23.558,48.51025,-10.38684,1329.70325,106.94825,-168.19238,1285.22583,111.58781,160.67041,1294.79749
2829,23.567,48.51025,-10.38684,1329.70325,107.0408,-167.76877,1286.08032,111.64456,160.57497,1295.06335
2830,23.575,49.21127,-10.71583,1329.7157,107.0408,-167.76877,1286.08032,111.64456,160.57497,1295.06335
2831,23.583,48.81068,-10.45932,1329.58655,107.20343,-167.9682,1286.12451,112.03133,161.04201,1295.20117
2832,23.592,48.18483,-10.14816,1329.54517,107.18941,-168.08946,1286.26587,112.28656,162.05333,1295.1687
2833,23.6,48.81068,-10.45932,1329.58655,107.33074,-168.26486,1286.34265,112.28656,162.05333,1295.1687
2834,23.608,49.21127,-10.71583,1329.7157,107.69644,-168.11737,1286.24036,112.28656,162.05333,1295.1687
2835,23.617,48.81068,-10.45932,1329.58655,107.68242,-168.23863,1286.38171,112.56452,162.33392,1295.02161
2836,23.625,49.36361,-10.42728,1329.54382,108.41747,-168.38257,1286.0105,112.87151,162.32565,1294.99231
2837,23.633,49.36361,-10.42728,1329.54382,108.36005,-168.11667,1286.77344,112.9254,162.27692,1295.0531
2838,23.642,49.36361,-10.42728,1329.54382,108.62514,-167.436,1287.09094,112.9254,162.27692,1295.0531
2839,23.65,49.36361,-10.42728,1329.54382,108.61082,-167.34271,1287.2124,112.9254,162.27692,1295.0531
2840,23.658,49.82412,-10.50607,1329.30798,108.46097,-167.83775,1286.53101,113.69447,162.33922,1295.01965
2841,23.667,49.82412,-10.50607,1329.30798,108.46097,-167.83775,1286.53101,113.69447,162.33922,1295.01965
2842,23.675,50.19942,-9.42001,1329.53662,108.58228,-167.45668,1287.72571,113.82892,162.34726,1294.9906
2843,23.683,50.65998,-9.49893,1329.3009,108.6293,-167.18402,1287.73633,113.82892,162.34726,1294.9906
2844,23.692,50.19942,-9.42001,1329.53662,108.80956,-167.31769,1287.8894,114.37389,162.24104,1295.08252
2845,23.7,50.65998,-9.49893,1329.3009,109.08006,-167.21825,1287.97302,114.66831,162.26137,1295.21387
2846,23.708,50.65998,-9.49893,1329.3009,109.22994,-167.40887,1288.10425,114.75756,162.30353,1295.14331
2847,23.717,50.65998,-9.49893,1329.3009,110.10078,-167.6917,1288.11426,115.05068,162.12381,1295.41187
2848,23.725,50.65998,-9.49893,1329.3009,109.42542,-167.20091,1288.17163,115.10338,162.27226,1295.43298
2849,23.733,50.65998,-9.49893,1329.3009,109.79125,-166.92342,1288.41565,115.33696,162.14363,1295.34631
2850,23.742,50.65998,-9.49893,1329.3009,110.54365,-167.43782,1288.47339,115.33696,162.14363,1295.34631
2851,23.75,50.65998,-9.49893,1329.3009,110.61957,-167.39897,1288.29858,115.21394,162.45766,1295.29126
2852,23.758,50.65998,-9.49893,1329.3009,110.65018,-167.39587,1288.52026,115.33696,162.14363,1295.34631
2853,23.767,50.65998,-9.49893,1329.3009,110.71635,-167.45956,1288.43311,115.47749,162.17558,1295.19006
2854,23.775,51.32542,-9.69061,1329.09961,110.76315,-167.39627,1288.51184,115.63498,162.44075,1295.67651
2855,23.783,51.32542,-9.69061,1329.09961,110.76315,-167.39627,1288.51184,115.73967,162.27844,1295.92749
2856,23.792,51.32542,-9.69061,1329.09961,110.95784,-167.41389,1288.47546,115.81788,162.15993,1295.84766
2857,23.8,51.32542,-9.69061,1329.09961,111.28417,-167.21365,1288.40173,116.06415,162.38,1295.68396
2858,23.808,51.32542,-9.69061,1329.09961,111.41287,-167.15219,1288.47253,115.98592,162.49852,1295.76392
2859,23.817,51.32542,-9.69061,1329.09961,111.41287,-167.15219,1288.47253,116.06415,162.38,1295.68396
2860,23.825,51.32542,-9.69061,1329.09961,111.81738,-166.90616,1288.33984,116.06415,162.38,1295.68396
2861,23.833,51.32542,-9.69061,1329.09961,111.9615,-166.74231,1288.49475,116.21552,162.5081,1295.5603
2862,23.842,51.47777,-9.40218,1328.92773,112.06559,-166.61223,1288.47583,116.40176,162.50319,1295.5426
2863,23.85,51.47777,-9.40218,1328.92773,111.98826,-166.28278,1288.5752,116.32351,162.62172,1295.62256
2864,23.858,51.47777,-9.40218,1328.92773,112.08968,-166.42015,1288.69177,115.13276,161.20461,1295.55481
2865,23.867,51.47777,-9.40218,1328.92773,112.1038,-166.51315,1288.57019,116.7882,162.97028,1295.68042
2866,23.875,51.47777,-9.40218,1328.92773,112.06559,-166.61223,1288.47583,116.93755,163.41609,1295.81445
2867,23.883,51.94002,-9.13816,1329.13782,112.25813,-166.79123,1288.44263,117.01581,163.29755,1295.7345
2868,23.892,51.94002,-9.13816,1329.13782,112.34248,-166.61739,1288.3291,117.01581,163.29755,1295.7345
2869,23.9,51.94002,-9.13816,1329.13782,112.4439,-166.75476,1288.44568,117.50423,163.61906,1296.06897
2870,23.908,51.94002,-9.13816,1329.13782,112.40569,-166.85384,1288.35132,117.64809,163.98538,1295.70862
2871,23.917,51.94002,-9.13816,1329.13782,112.40569,-166.85384,1288.35132,117.67508,164.05383,1295.8374
2872,23.925,52.25032,-9.52606,1328.97351,112.67634,-166.74025,1288.44861,117.88234,164.09906,1296.00867
2873,23.933,51.94002,-9.13816,1329.13782,112.88097,-166.50143,1288.60681,118.62562,164.017,1296.38708
2874,23.942,51.94002,-9.13816,1329.13782,112.70451,-166.65256,1288.5603,119.47228,163.85634,1296.4386
2875,23.95,52.91583,-9.71739,1328.77222,113.63327,-167.01657,1288.66443,118.94623,163.87128,1295.9469
2876,23.958,52.91583,-9.71739,1328.77222,113.25574,-166.2718,1288.67139,119.61094,163.88196,1296.38464
2877,23.967,52.91583,-9.71739,1328.77222,113.46919,-166.31407,1288.60205,119.79539,163.94615,1296.59692
2878,23.975,52.91583,-9.71739,1328.77222,114.22165,-166.82921,1288.65979,119.61094,163.88196,1296.38464
2879,23.983,52.91583,-9.71739,1328.77222,114.22165,-166.82921,1288.65979,119.94471,163.87111,1296.35999
2880,23.992,53.48167,-10.10553,1328.98804,114.22165,-166.82921,1288.65979,119.9296,163.95422,1296.56799
2881,24,53.89215,-10.33164,1329.05652,114.22165,-166.82921,1288.65979,120.14652,163.87068,1296.41199
2882,24.008,53.89215,-10.33164,1329.05652,114.6858,-167.01653,1288.83667,120.55088,164.02019,1296.09814
2883,24.017,53.89215,-10.33164,1329.05652,114.72626,-166.87849,1288.27478,120.27343,163.74094,1296.24475
2884,24.025,53.89215,-10.33164,1329.05652,115.01817,-166.98309,1288.11938,120.55088,164.02019,1296.09814
2885,24.033,54.30256,-10.55751,1329.12512,115.08894,-167.03206,1288.29065,120.68302,163.85353,1296.06274
2886,24.042,54.30256,-10.55751,1329.12512,115.14965,-166.86118,1288.07458,120.68302,163.85353,1296.06274
2887,24.05,54.90526,-11.20491,1328.97803,115.57094,-166.73911,1288.17639,120.84575,163.83026,1296.07385
2888,24.058,54.90526,-11.20491,1328.97803,115.66188,-166.70091,1288.07983,120.96885,163.87347,1295.99756
2889,24.067,56.20447,-9.93303,1329.18091,115.77065,-166.89131,1287.948,120.96885,163.87347,1295.99756
2890,24.075,56.20447,-9.93303,1329.18091,115.70145,-166.83778,1287.76929,121.10082,163.85118,1296.11719
2891,24.083,56.20447,-9.93303,1329.18091,115.70145,-166.83778,1287.76929,121.10082,163.85118,1296.11719
2892,24.092,56.47857,-10.06292,1329.37976,115.92224,-166.9603,1287.8512,120.96885,163.87347,1295.99756
2893,24.1,56.47857,-10.06292,1329.37976,116.07805,-167.1362,1286.69006,121.0368,163.73643,1296.13062
2894,24.108,56.47857,-10.06292,1329.37976,116.47311,-166.93211,1287.66138,121.10082,163.85118,1296.11719
2895,24.117,56.47857,-10.06292,1329.37976,116.41189,-166.96275,1287.23181,121.27496,163.69742,1296.09668
2896,24.125,57.14425,-10.2537,1329.17883,116.25059,-167.23383,1287.34888,121.16878,163.71414,1296.25024
2897,24.133,57.98027,-9.24518,1329.17163,116.60309,-166.80006,1287.61267,121.43041,163.54901,1296.1051
2898,24.142,57.98027,-9.24518,1329.17163,116.82941,-166.6796,1287.27637,121.43041,163.54901,1296.1051
2899,24.15,57.98027,-9.24518,1329.17163,117.22441,-166.65758,1287.24548,121.43041,163.54901,1296.1051
2900,24.158,57.98027,-9.24518,1329.17163,117.22441,-166.65758,1287.24548,121.43041,163.54901,1296.1051
2901,24.167,57.98027,-9.24518,1329.17163,117.22441,-166.65758,1287.24548,121.43041,163.54901,1296.1051
2902,24.175,57.98027,-9.24518,1329.17163,117.22441,-166.65758,1287.24548,121.4677,163.45293,1296.01038
2903,24.183,57.98027,-9.24518,1329.17163,117.22441,-166.65758,1287.24548,121.4677,163.45293,1296.01038
2904,24.192,57.98027,-9.24518,1329.17163,117.22441,-166.65758,1287.24548,121.42953,163.48857,1296.01758
2905,24.2,57.98027,-9.24518,1329.17163,117.94437,-167.09286,1287.31372,121.42953,163.48857,1296.01758
2906,24.208,57.98027,-9.24518,1329.17163,117.94437,-167.09286,1287.31372,121.42953,163.48857,1296.01758
2907,24.217,57.98027,-9.24518,1329.17163,117.94437,-167.09286,1287.31372,121.33488,163.63792,1295.87146
2908,24.225,57.98027,-9.24518,1329.17163,117.61754,-166.78944,1287.04028,121.54453,163.36198,1295.96851
2909,24.233,57.98027,-9.24518,1329.17163,117.79251,-166.81427,1286.9967,121.63973,163.4671,1296.00391
2910,24.242,57.98027,-9.24518,1329.17163,118.29961,-167.22696,1286.81445,121.56993,163.29688,1295.86792
2911,24.25,57.98027,-9.24518,1329.17163,118.51183,-167.61276,1286.90051,121.4702,163.5101,1295.71985
2912,24.258,57.98027,-9.24518,1329.17163,118.51183,-167.61276,1286.90051,121.55572,163.20158,1295.63037
2913,24.267,57.98027,-9.24518,1329.17163,118.36692,-167.4761,1286.63672,121.70145,163.30171,1295.31604
2914,24.275,57.98027,-9.24518,1329.17163,118.36692,-167.4761,1286.63672,121.41686,163.2067,1295.07849
2915,24.283,57.98027,-9.24518,1329.17163,118.15775,-168.04295,1285.31702,121.49843,162.82814,1294.89624
2916,24.292,57.98027,-9.24518,1329.17163,117.74194,-167.6813,1286.45764,121.49843,162.82814,1294.89624
2917,24.3,57.98027,-9.24518,1329.17163,117.6607,-167.65355,1286.32898,121.44457,162.7625,1294.99475
2918,24.308,57.98027,-9.24518,1329.17163,117.6607,-167.65355,1286.32898,121.76582,162.92268,1294.48584
2919,24.317,57.98027,-9.24518,1329.17163,117.56567,-167.58479,1286.17957,121.76582,162.92268,1294.48584
2920,24.325,57.98027,-9.24518,1329.17163,117.56938,-167.34869,1285.98987,121.66336,163.06888,1294.28894
2921,24.333,57.98027,-9.24518,1329.17163,117.52621,-168.11855,1284.43005,121.66336,163.06888,1294.28894
2922,24.342,57.98027,-9.24518,1329.17163,117.52681,-168.0372,1284.2865,121.43311,163.04211,1294.15906
2923,24.35,57.98027,-9.24518,1329.17163,116.77366,-167.67633,1283.86023,121.43311,163.04211,1294.15906
2924,24.358,57.98027,-9.24518,1329.17163,117.38677,-167.8495,1283.41858,121.48871,163.24689,1293.61768
2925,24.367,57.98027,-9.24518,1329.17163,117.75658,-168.00237,1283.479,121.34501,163.19466,1293.20081
2926,24.375,57.98027,-9.24518,1329.17163,117.11184,-168.13164,1284.21606,121.40166,163.2684,1293.09595
2927,24.383,57.98027,-9.24518,1329.17163,117.76383,-168.08446,1284.25464,121.30556,163.33447,1293.02307
2928,24.392,57.98027,-9.24518,1329.17163,117.68206,-167.90424,1284.18384,121.40166,163.2684,1293.09595
2929,24.4,57.98027,-9.24518,1329.17163,117.68206,-167.90424,1284.18384,122.08704,163.65723,1292.31006
2930,24.408,57.98027,-9.24518,1329.17163,117.77207,-167.97664,1284.08435,122.08704,163.65723,1292.31006
2931,24.417,57.98027,-9.24518,1329.17163,117.77207,-167.97664,1284.08435,122.08704,163.65723,1292.31006
2932,24.425,57.98027,-9.24518,1329.17163,117.62907,-168.48146,1283.00623,121.83492,163.41144,1292.4873
2933,24.433,57.98027,-9.24518,1329.17163,117.83075,-168.48618,1282.95557,121.83492,163.41144,1292.4873
2934,24.442,58.34115,-9.53946,1328.27258,117.77207,-167.97664,1284.08435,122.08704,163.65723,1292.31006
2935,24.45,57.98027,-9.24518,1329.17163,117.60786,-168.93896,1282.74463,121.98864,164.12712,1292.12939
2936,24.458,57.98027,-9.24518,1329.17163,117.77803,-168.48486,1283.79443,121.90318,163.79773,1292.27991
2937,24.467,57.98027,-9.24518,1329.17163,117.59456,-168.50327,1283.68091,121.90318,163.79773,1292.27991
2938,24.475,58.65243,-9.92821,1328.10803,115.93467,-168.66634,1283.18201,121.50112,164.00491,1291.74316
2939,24.483,58.65243,-9.92821,1328.10803,115.70243,-168.36395,1283.09448,121.50112,164.00491,1291.74316
2940,24.492,58.34115,-9.53946,1328.27258,115.66496,-168.35559,1282.59949,121.50112,164.00491,1291.74316
2941,24.5,58.65243,-9.92821,1328.10803,115.73026,-168.73856,1280.90491,121.15105,163.81813,1291.85718
2942,24.508,58.13284,-8.95686,1328.99963,115.79223,-169.13571,1280.91455,120.92153,163.45644,1291.80542
2943,24.517,58.65243,-9.92821,1328.10803,115.79831,-169.24355,1280.76965,121.17361,163.70212,1291.62817
2944,24.525,58.65243,-9.92821,1328.10803,115.72997,-169.20363,1280.57104,121.1675,163.61333,1291.40295
2945,24.533,58.65243,-9.92821,1328.10803,115.6225,-169.54813,1280.34497,121.18706,163.2697,1291.31213
2946,24.542,58.65243,-9.92821,1328.10803,115.6225,-169.54813,1280.34497,121.07755,163.40747,1291.0791
2947,24.55,59.01231,-10.221,1327.20886,115.6225,-169.54813,1280.34497,121.07755,163.40747,1291.0791
2948,24.558,59.01231,-10.221,1327.20886,115.64291,-169.44321,1280.06543,120.86469,163.51302,1290.61853
2949,24.567,59.01231,-10.221,1327.20886,115.24578,-169.40196,1279.89221,120.27876,163.02145,1290.32129
2950,24.575,59.01231,-10.221,1327.20886,115.15955,-169.77301,1279.97253,120.27876,163.02145,1290.32129
2951,24.583,57.8681,-10.72203,1328.30212,115.26961,-169.95047,1279.66064,120.21604,162.73438,1289.86719
2952,24.592,59.01231,-10.221,1327.20886,115.03898,-170.14441,1279.60596,120.63636,163.65131,1289.29749
2953,24.6,59.01231,-10.221,1327.20886,115.04504,-170.25221,1279.46106,120.66688,163.81654,1289.17029
2954,24.608,57.8681,-10.72203,1328.30212,115.24423,-170.43088,1279.41479,120.21582,164.14401,1288.82861
2955,24.617,57.8681,-10.72203,1328.30212,115.41148,-170.48663,1279.30383,120.28537,164.19113,1288.75415
2956,24.625,59.01231,-10.221,1327.20886,115.34724,-170.2961,1279.2262,120.04086,163.85249,1288.48511
2957,24.633,57.8681,-10.72203,1328.30212,115.41148,-170.48663,1279.30383,119.51525,163.67262,1287.85645
2958,24.642,59.01231,-10.221,1327.20886,115.41148,-170.48663,1279.30383,119.38647,163.46892,1287.7937
2959,24.65,59.01231,-10.221,1327.20886,115.34724,-170.2961,1279.2262,119.38647,163.46892,1287.7937
2960,24.658,59.01231,-10.221,1327.20886,115.34724,-170.2961,1279.2262,119.38647,163.46892,1287.7937
2961,24.667,59.01231,-10.221,1327.20886,115.34724,-170.2961,1279.2262,119.31537,163.67587,1287.64575
2962,24.675,59.01231,-10.221,1327.20886,115.34724,-170.2961,1279.2262,119.44481,163.67047,1287.44922
2963,24.683,57.8681,-10.72203,1328.30212,115.03094,-170.50841,1279.01379,119.4176,163.60124,1287.32031
2964,24.692,57.8681,-10.72203,1328.30212,115.1891,-170.40221,1279.11987,119.72456,163.87839,1287.48645
2965,24.7,59.01231,-10.221,1327.20886,115.23813,-170.4489,1278.86646,119.72456,163.87839,1287.48645
2966,24.708,59.01231,-10.221,1327.20886,115.32681,-170.46262,1279.00952,119.69736,163.80914,1287.35754
2967,24.717,59.01231,-10.221,1327.20886,115.32681,-170.46262,1279.00952,119.72456,163.87839,1287.48645
2968,24.725,59.01231,-10.221,1327.20886,116.06873,-170.66275,1278.9696,119.72456,163.87839,1287.48645
2969,24.733,59.01231,-10.221,1327.20886,116.06873,-170.66275,1278.9696,119.69736,163.80914,1287.35754
2970,24.742,59.01231,-10.221,1327.20886,115.48293,-170.37312,1279.09399,119.72456,163.87839,1287.48645
2971,24.75,59.01231,-10.221,1327.20886,115.54716,-170.56366,1279.17163,119.72456,163.87839,1287.48645
2972,24.758,59.01231,-10.221,1327.20886,115.48293,-170.37312,1279.09399,119.57359,163.87418,1287.51196
2973,24.767,59.01231,-10.221,1327.20886,115.93304,-170.58578,1279.10168,119.72456,163.87839,1287.48645
2974,24.775,59.01231,-10.221,1327.20886,115.9973,-170.77634,1279.17932,119.57359,163.87418,1287.51196
2975,24.783,57.8681,-10.72203,1328.30212,115.41148,-170.48663,1279.30383,119.57359,163.87418,1287.51196
2976,24.792,57.8681,-10.72203,1328.30212,115.34724,-170.2961,1279.2262,119.55717,163.80791,1287.60583
2977,24.8,57.8681,-10.72203,1328.30212,115.34724,-170.2961,1279.2262,119.46056,163.94585,1287.61462
2978,24.808,57.8681,-10.72203,1328.30212,115.34724,-170.2961,1279.2262,119.44415,163.87958,1287.7085
2979,24.817,57.57507,-10.8939,1327.76538,115.41148,-170.48663,1279.30383,119.44415,163.87958,1287.7085
2980,24.825,57.8681,-10.72203,1328.30212,115.34724,-170.2961,1279.2262,119.31537,163.67587,1287.64575
2981,24.833,57.8681,-10.72203,1328.30212,115.34724,-170.2961,1279.2262,119.51525,163.67262,1287.85645
2982,24.842,57.8681,-10.72203,1328.30212,115.34724,-170.2961,1279.2262,119.51525,163.67262,1287.85645
2983,24.85,57.57507,-10.8939,1327.76538,115.41148,-170.48663,1279.30383,119.51525,163.67262,1287.85645
2984,24.858,57.57507,-10.8939,1327.76538,115.34724,-170.2961,1279.2262,119.51525,163.67262,1287.85645
2985,24.867,57.57507,-10.8939,1327.76538,115.34724,-170.2961,1279.2262,119.38647,163.46892,1287.7937
2986,24.875,57.08317,-12.23636,1326.84338,115.34724,-170.2961,1279.2262,119.38647,163.46892,1287.7937
2987,24.883,57.08317,-12.23636,1326.84338,115.41148,-170.48663,1279.30383,119.55717,163.80791,1287.60583
2988,24.892,57.57507,-10.8939,1327.76538,115.41148,-170.48663,1279.30383,119.44415,163.87958,1287.7085
2989,24.9,57.57507,-10.8939,1327.76538,115.41148,-170.48663,1279.30383,119.44481,163.67047,1287.44922
2990,24.908,57.57507,-10.8939,1327.76538,115.41148,-170.48663,1279.30383,119.44481,163.67047,1287.44922
2991,24.917,57.57507,-10.8939,1327.76538,115.41148,-170.48663,1279.30383,119.44481,163.67047,1287.44922
2992,24.925,57.08317,-12.23636,1326.84338,115.41148,-170.48663,1279.30383,119.4176,163.60124,1287.32031
2993,24.933,57.08317,-12.23636,1326.84338,115.34724,-170.2961,1279.2262,119.24348,163.44102,1287.43835
2994,24.942,57.08317,-12.23636,1326.84338,115.25336,-170.59274,1279.19751,118.859,163.47763,1287.43005
2995,24.95,57.08317,-12.23636,1326.84338,115.09521,-170.69893,1279.09143,118.859,163.47763,1287.43005
2996,24.958,57.18021,-12.99438,1326.62622,115.09521,-170.69893,1279.09143,118.859,163.47763,1287.43005
2997,24.967,56.71764,-13.25933,1326.41565,114.94225,-170.49467,1278.87073,118.859,163.47763,1287.43005
2998,24.975,56.71764,-13.25933,1326.41565,115.03094,-170.50841,1279.01379,118.47455,163.51445,1287.42175
2999,24.983,56.71764,-13.25933,1326.41565,114.93954,-170.50204,1278.83557,118.49296,163.61893,1287.28687
3000,24.992,56.71764,-13.25933,1326.41565,114.65163,-170.30965,1278.73901,118.19888,163.59895,1287.15552
3001,25,56.71764,-13.25933,1326.41565,114.65163,-170.30965,1278.73901,118.19888,163.59895,1287.15552
3002,25.008,56.71764,-13.25933,1326.41565,114.65163,-170.30965,1278.73901,117.94653,163.66971,1286.98364
3003,25.017,56.71764,-13.25933,1326.41565,114.26888,-170.21527,1278.94873,118.06662,163.62047,1287.03613
3004,25.025,56.71764,-13.25933,1326.41565,114.26888,-170.21527,1278.94873,117.94653,163.66971,1286.98364
3005,25.033,56.71764,-13.25933,1326.41565,114.26888,-170.21527,1278.94873,117.94653,163.66971,1286.98364
3006,25.042,56.71764,-13.25933,1326.41565,114.26888,-170.21527,1278.94873,118.24167,163.71753,1286.72156
3007,25.05,56.71764,-13.25933,1326.41565,114.26888,-170.21527,1278.94873,118.00633,164.08743,1286.87781
3008,25.058,56.71764,-13.25933,1326.41565,114.26888,-170.21527,1278.94873,118.12157,163.76677,1286.66919
3009,25.067,56.71764,-13.25933,1326.41565,114.14607,-170.34343,1278.80554,117.93343,163.8847,1286.62292
3010,25.075,56.71764,-13.25933,1326.41565,114.14607,-170.34343,1278.80554,117.75842,163.78764,1286.93738
3011,25.083,56.71764,-13.25933,1326.41565,114.08432,-170.43848,1278.69312,117.89898,163.80769,1286.41382
