Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
354,2.942,1138.20544,457.61963,848.25769,1164.24792,415.74393,838.44653,1166.54785,406.55569,793.96387,1161.64746,393.06921,747.69751,1135.25134,457.04605,761.41516,1122.30432,436.44196,715.66522,1106.50098,393.42325,696.78571
355,2.95,1147.29053,459.01764,848.44049,1172.76709,417.60876,838.27148,1174.94983,407.37918,793.66565,1170.72852,395.63464,748.1366,1143.84753,458.83984,761.48181,1131.20728,438.04471,715.42432,1114.422,394.8248,696.95532
356,2.958,1155.63184,460.31461,847.75623,1181.38184,419.71918,837.80182,1185.23047,409.7677,793.7561,1180.40698,397.36966,747.26605,1153.17725,460.25412,761.60358,1140.00317,438.83871,714.05365,1124.4834,396.52063,696.98517
357,2.967,1164.57336,461.20923,847.40356,1190.28369,419.65158,838.6651,1189.35938,410.03781,792.98981,1188.69055,398.82071,747.16528,1162.51941,462.13535,761.71619,1149.172,440.67368,715.63269,1133.73584,398.65833,696.62726
358,2.975,1173.74487,463.27289,847.75403,1198.57849,421.53839,837.95111,1197.60168,411.04138,793.67694,1199.79187,401.47818,748.29169,1171.39014,463.77875,761.62299,1158.30249,442.00861,715.31488,1143.02258,401.32281,697.70953
359,2.983,1183.16553,465.0694,848.83459,1209.1355,423.50497,839.35333,1212.76135,414.37552,794.44666,1208.89294,402.81589,749.01331,1182.45996,465.84161,762.17627,1168.21729,444.04675,716.12292,1152.33704,403.73044,697.40436
360,2.992,1193.33032,466.89243,849.35425,1218.30786,426.0127,840.1311,1222.89685,415.98141,795.58759,1217.67151,404.28693,747.49829,1192.32678,466.37421,762.68628,1178.78149,447.1517,716.43951,1162.84509,404.55515,698.09998
361,3,1202.55847,468.18768,849.61847,1228.14575,426.25668,841.17236,1226.08667,415.54514,795.43262,1225.91589,404.56204,749.56671,1202.24731,468.38293,764.05103,1188.77197,447.79428,717.65729,1172.88245,406.81342,698.96417
362,3.008,1212.33459,469.64667,851.81165,1237.255,428.16293,840.89105,1236.92773,417.17676,796.3172,1238.76172,407.15265,751.11652,1212.40149,470.0983,764.65674,1200.20203,451.28973,717.94739,1183.17358,408.97025,699.0097
363,3.017,1223.79407,471.87592,852.17297,1247.46252,428.91968,842.57416,1245.53088,417.57724,797.10175,1249.19849,408.84,751.53113,1223.5332,471.74756,765.513,1210.62451,452.7543,718.81171,1193.78223,410.21988,700.32281
364,3.025,1234.5199,473.12726,853.37512,1257.8916,431.44141,843.26495,1257.21143,420.59988,797.98773,1258.76685,409.69351,753.22418,1233.55261,473.80371,767.24908,1221.03687,454.29596,720.10706,1204.69995,411.92365,700.66687
365,3.033,1244.62634,475.10339,855.11218,1268.90833,432.36032,844.80524,1268.83313,422.28561,799.34387,1271.20752,411.99911,754.41925,1245.44226,474.91577,768.30414,1232.07654,456.49857,720.44513,1215.75549,414.58429,701.91174
366,3.042,1256.4646,476.66586,855.85382,1277.6189,433.75195,844.96619,1276.70593,422.88211,800.64069,1281.60071,413.55472,755.67175,1256.37146,477.08908,768.88782,1243.74011,457.80853,721.74805,1226.58008,416.30023,702.50671
367,3.05,1265.28455,478.77087,857.35089,1289.25684,435.06134,848.01636,1289.38806,424.93399,802.11517,1290.80176,414.09082,756.92279,1268.32019,479.88153,770.729,1256.33374,460.83771,723.58801,1238.23169,418.31158,704.37079
368,3.058,1279.31836,480.28033,859.07715,1300.41089,435.87146,849.3576,1303.62842,427.53397,803.98279,1303.18286,416.19785,758.08038,1279.02625,481.35028,771.54321,1267.70862,461.72147,724.35168,1249.75867,419.74332,704.71942
369,3.067,1290.11255,481.64996,860.41626,1311.5166,438.46878,850.21613,1312.0896,427.73465,805.12,1316.84961,418.75482,760.09161,1292.13525,482.07556,773.64203,1279.99048,463.4718,725.1554,1261.21143,422.11243,706.62933
370,3.075,1301.07886,482.21124,860.43811,1322.98535,439.47,852.24237,1323.65125,429.14822,806.0849,1327.57996,419.47733,760.7594,1303.98828,483.86209,774.19098,1292.35107,464.90683,726.15894,1274.58459,424.88098,707.69946
371,3.083,1312.29468,484.64154,862.27588,1332.60815,440.16443,853.58386,1334.45264,430.96109,807.52863,1337.49475,419.9317,761.87836,1316.2395,485.69324,775.69128,1303.41565,467.85162,728.71368,1286.00586,425.97488,708.61133
372,3.092,1324.86426,485.65533,862.97742,1346.02637,441.86395,854.7937,1346.45679,431.58914,808.57306,1350.87256,422.32404,763.51782,1329.75098,486.8512,777.08698,1317.07336,467.71439,729.1767,1298.16687,427.63089,708.74854
373,3.1,1336.70068,487.74106,862.92902,1358.57141,443.85953,856.64215,1357.79065,433.24771,809.94427,1361.62585,423.72519,764.95856,1340.59058,488.95093,777.91803,1329.51135,470.80338,730.0401,1311.08118,430.59766,710.3703
374,3.108,1348.70667,489.18057,864.74774,1368.24573,444.53992,857.22821,1368.94971,434.2662,810.95239,1375.49377,424.76996,766.35815,1354.45618,490.6026,779.33014,1343.51147,473.53854,730.61914,1323.7074,431.79153,711.62268
375,3.117,1361.63013,490.20547,865.97913,1379.66162,445.36676,858.77893,1381.76819,436.25726,812.23651,1386.79321,426.19632,767.28918,1368.10522,491.54675,780.74884,1353.86987,475.68936,733.69055,1335.95715,433.42026,712.24353
376,3.125,1371.01599,491.67081,867.72491,1391.35571,446.55249,860.42664,1393.07898,437.3064,812.97211,1399.5199,427.80957,768.85852,1380.50562,493.54553,782.13647,1371.18384,474.26062,734.07495,1349.05859,436.0484,713.18573
377,3.133,1385.13428,492.75974,870.26099,1404.49084,447.92813,861.57489,1405.70325,438.22202,815.49097,1411.55408,429.3537,770.11902,1393.0874,494.42603,783.21179,1382.68506,477.06223,734.9129,1362.62952,439.02353,714.70172
378,3.142,1396.79517,494.38229,871.5769,1414.73169,448.94037,862.48529,1416.71704,439.8497,816.69574,1424.22095,431.40085,771.71527,1406.42578,496.84439,784.94293,1397.13086,478.19006,736.54926,1375.05676,441.58942,714.67517
379,3.15,1408.7439,494.30316,872.1571,1426.55127,449.48047,864.30365,1429.24634,441.28497,817.78094,1435.47534,432.45856,773.00098,1419.04346,498.72565,787.14478,1410.53735,481.33762,738.36462,1388.5321,444.09277,715.29346
380,3.158,1420.39819,496.56125,874.09406,1438.63379,451.09784,865.6593,1441.09314,441.84943,819.89478,1447.74841,433.69672,774.41663,1432.51355,499.45203,788.89771,1423.81055,482.35098,740.00531,1400.85864,445.22348,718.50073
381,3.167,1433.573,497.19269,875.47009,1449.85547,452.14001,867.0636,1454.60498,443.4556,821.18054,1460.8197,434.75275,776.26361,1445.61487,500.72577,790.84741,1438.34839,485.78632,740.60034,1414.50464,448.45364,718.79822
382,3.175,1445.57263,498.1842,877.68994,1462.92004,452.35623,869.12024,1466.3562,444.67538,823.00665,1472.99707,436.82291,778.29974,1457.74377,502.61542,793.22998,1450.75769,486.95676,744.16663,1426.19739,452.1691,719.42468
383,3.183,1457.98792,499.73904,880.72632,1472.90088,453.7381,870.8905,1478.20471,445.98099,824.87262,1484.80029,437.52313,779.76788,1471.49902,503.86478,794.92889,1463.25684,488.49997,745.74957,1440.47266,452.95462,722.69415
384,3.192,1469.65991,500.53085,881.75867,1488.66284,451.71317,872.03577,1490.50891,446.04904,826.61792,1497.82068,438.59232,782.22601,1483.50293,504.38626,796.91168,1475.76404,490.36044,748.41681,1451.92871,455.98874,723.65704
385,3.2,1481.47144,501.06229,883.80713,1496.98706,453.85303,872.84222,1502.16492,446.7688,829.32397,1510.40283,440.03278,783.79517,1497.52795,506.40237,799.88019,1488.78418,490.98456,750.26672,1465.11267,458.09296,726.7323
386,3.208,1493.2207,500.62299,885.4234,1504.81458,453.05963,874.48846,1513.75928,447.13742,831.21539,1523.33594,440.5755,785.68219,1509.93945,506.92072,802.71472,1501.23767,493.19437,752.16199,1478.68982,458.30875,727.58429
387,3.217,1505.31445,501.05853,888.53369,1512.7876,453.67944,875.99158,1526.81641,448.06754,833.79633,1536.16479,441.21631,788.73157,1523.19324,507.18793,804.22675,1515.22546,494.11719,755.10803,1491.35754,460.41318,729.56439
388,3.225,1517.39233,502.06274,890.98114,1514.07898,451.37576,877.56488,1537.91089,447.57071,836.04834,1547.68506,441.33334,790.49426,1535.7854,507.45972,807.06317,1527.48792,494.90286,756.82166,1504.89502,461.53226,731.9248
389,3.233,1529.29968,501.43585,893.37811,1534.25659,452.17178,883.15326,1550.83411,447.89023,838.21283,1560.28137,441.25601,793.75732,1550.15674,507.33954,809.42279,1541.37292,495.35007,759.28436,1517.21411,461.97748,733.21283
390,3.242,1543.10107,501.86389,895.57965,1554.6449,454.33575,886.2594,1562.3562,447.77481,840.61688,1573.17859,441.46106,796.42554,1562.8335,507.89386,812.55621,1554.99341,495.8576,762.0708,1530.72278,462.09482,735.88776
391,3.25,1554.80579,500.4772,897.87427,1567.35596,454.01575,889.25885,1573.84192,447.52145,842.93738,1583.16016,439.99384,798.49689,1575.6687,508.01965,815.0318,1567.10193,496.83096,764.34558,1543.27075,462.57675,738.05841
392,3.258,1566.75586,500.84207,901.92084,1577.12671,452.84763,890.82178,1584.92285,447.10394,845.26038,1595.38232,439.69574,800.61169,1588.95996,506.86218,817.92322,1581.92224,494.992,765.99652,1556.03076,462.57849,740.2193
393,3.267,1578.94739,499.55676,903.23291,1592.77527,453.85202,894.69049,1597.36633,446.29199,847.59375,1608.40173,439.40106,802.98883,1599.68994,506.56863,819.56958,1595.17493,493.19611,769.63507,1570.80762,460.68048,742.37
394,3.275,1590.61108,498.50415,905.48346,1601.9126,451.97888,896.43201,1609.70728,446.24567,850.08893,1621.48462,438.13452,805.74805,1613.18616,505.51117,822.47766,1607.52759,493.64825,771.31946,1583.66907,460.86383,744.26514
395,3.283,1602.28003,498.75156,907.10461,1614.75122,452.26431,898.98962,1620.26038,444.3717,852.43182,1633.76147,437.80054,808.10437,1626.16565,505.25464,824.65826,1620.08533,493.42148,773.38593,1597.53479,458.32129,746.83044
396,3.292,1612.46167,497.79166,910.15747,1626.58826,451.13776,901.39899,1633.12732,443.51294,854.75836,1644.0238,435.91992,810.61237,1638.37451,504.06201,828.26282,1633.18884,493.48148,775.18622,1609.08777,459.29361,748.73444
397,3.3,1624.17944,496.42633,912.73615,1634.0271,450.20514,902.93054,1644.84631,442.78705,857.03436,1657.14209,435.48788,813.03766,1650.69971,502.34241,829.78949,1645.87952,490.45245,778.4693,1620.9751,459.83395,751.29413
398,3.308,1636.10352,496.53485,914.32281,1648.11829,450.129,905.64172,1655.55969,442.10147,859.61609,1668.37671,434.22253,815.48352,1663.57458,502.23227,832.3288,1659.90698,489.96878,780.84363,1634.34509,457.66116,752.4458
399,3.317,1647.00439,494.25314,915.90991,1654.97717,447.63681,906.56854,1666.59155,440.71851,862.2132,1681.02209,432.72034,818.19031,1674.96277,499.6409,834.37402,1672.05066,488.45596,782.61554,1648.75598,456.45959,754.58472
400,3.325,1657.98926,494.4006,917.63721,1668.8916,446.99203,909.51642,1677.86377,439.72067,864.31921,1692.41223,431.50848,821.078,1686.87085,499.26813,836.64331,1684.88806,487.00363,785.23145,1661.59351,455.90793,756.29401
401,3.333,1668.27454,492.27509,920.75153,1677.70862,445.26022,911.17914,1690.04163,437.72665,865.72534,1704.31726,430.3078,823.35834,1698.80078,497.77127,839.07867,1696.66309,486.55637,788.1062,1673.84131,452.88675,759.73303
402,3.342,1678.35156,492.02255,921.93323,1689.96436,445.12582,913.62421,1699.77686,436.93417,867.75244,1716.34546,429.06018,825.10394,1710.6991,495.95688,841.12189,1709.17786,484.04205,790.28949,1685.10547,453.60995,761.15057
403,3.35,1687.15417,489.29202,924.25415,1698.00854,443.18387,914.88654,1710.50708,435.4758,870.47827,1728.08752,428.32587,827.14105,1721.56262,496.07907,842.60553,1720.87244,483.63339,791.41125,1696.91394,453.14877,762.46155
404,3.358,1698.44092,489.68582,925.66455,1709.8623,442.3566,916.83405,1721.66638,434.12601,872.58539,1736.828,426.022,829.36285,1732.32922,493.6189,845.216,1733.82629,482.25946,793.58783,1710.17297,449.43152,763.46619
405,3.367,1706.28357,486.75897,925.5481,1719.97156,440.53159,918.00366,1732.04309,432.51587,873.69281,1749.32666,424.99414,832.26318,1743.76831,493.21698,847.44122,1744.43958,480.26456,796.46875,1721.36243,449.36829,764.46338
406,3.375,1717.74329,487.17184,927.71881,1726.6062,439.13223,919.4165,1741.10193,430.62061,875.07068,1759.96753,423.05371,833.15649,1753.93921,490.55527,849.008,1754.53906,476.97668,797.91443,1732.6012,446.68069,768.3385
407,3.383,1726.71606,484.37109,927.90356,1737.88757,438.20868,921.68488,1751.979,429.81226,877.27588,1770.35144,421.63348,835.18475,1764.59778,489.09448,849.88312,1767.47021,476.17435,798.64197,1743.7677,445.54633,769.65375
408,3.392,1736.22351,482.04263,929.09204,1748.92603,436.1676,922.07068,1761.33862,427.91223,878.56,1781.02405,419.67282,837.01929,1775.39819,486.69791,851.55615,1778.37097,473.35965,800.82141,1753.7782,443.02008,770.32397
409,3.4,1745.34558,481.94666,929.6828,1756.65417,433.8302,923.11133,1772.18335,425.35104,879.69232,1790.87207,417.43201,837.15417,1784.05176,484.22266,852.64423,1786.29053,473.51572,801.36871,1766.17041,439.02774,771.14136
410,3.408,1754.60327,479.59174,929.90997,1765.95093,432.41077,924.25513,1780.35901,423.77124,880.42365,1799.07361,415.1601,839.396,1794.53308,481.61069,853.27319,1797.37854,470.48529,802.21094,1775.41296,438.84644,771.97705
411,3.417,1762.54395,476.76935,930.29987,1775.07092,430.6514,924.42358,1787.85779,421.41916,881.55573,1809.20618,413.73682,839.94849,1803.80945,481.38229,854.14929,1806.49817,467.3544,803.26678,1786.16187,435.60568,772.84454
412,3.425,1770.70227,477.237,930.71088,1783.75635,429.13297,925.90253,1798.02197,419.49747,881.95978,1818.34937,410.30582,840.95941,1813.50305,477.87186,855.90314,1815.92383,466.21881,803.90063,1794.90686,432.31314,772.6665
413,3.433,1780.62048,474.51364,931.40887,1791.42834,426.38684,925.4483,1806.18994,417.79617,882.49615,1825.6405,408.67804,841.07043,1821.35107,475.11768,855.08112,1825.84814,463.93729,803.79199,1802.15833,432.52527,774.48608
414,3.442,1788.39392,471.88507,931.59888,1799.52832,424.75641,926.29956,1814.7699,414.87671,882.9386,1835.17419,406.50159,842.27771,1829.00867,473.95999,856.0896,1833.71301,461.28229,804.16022,1811.61816,429.31097,774.62256
415,3.45,1795.52197,468.87234,931.55573,1807.8512,422.92029,926.4856,1822.26563,413.40274,882.60339,1843.34644,403.92584,841.96594,1838.05737,472.27896,855.91473,1842.33716,458.21463,804.87543,1821.56616,425.5108,774.78296
416,3.458,1805.78308,469.42151,931.97418,1815.60229,421.01993,925.90942,1830.88464,410.88315,883.63257,1851.01453,401.42792,842.35321,1845.29358,469.67322,855.90497,1851.34265,455.30264,805.32507,1829.04456,422.69202,774.06671
417,3.467,1813.07642,466.81284,932.1062,1823.71069,418.86578,926.42535,1838.19397,409.04227,883.03546,1858.40039,399.61938,842.13031,1852.66516,466.55389,855.56195,1858.98914,455.16968,804.62244,1836.67456,421.78928,774.65698
418,3.475,1818.11609,463.81766,931.49335,1830.1604,416.45016,925.56049,1846.12659,406.54498,882.67914,1865.11792,396.65836,842.29303,1859.724,463.77316,855.6131,1866.40076,452.27765,804.69952,1844.44141,419.96497,774.14606
419,3.483,1824.0127,461.84805,931.31195,1834.93628,413.94806,925.02393,1853.01868,404.33801,882.70654,1872.03308,393.95239,841.8208,1866.34363,461.1178,855.04456,1873.5686,448.8512,804.20618,1851.27844,417.58261,774.77789
420,3.492,1830.40833,459.18295,929.73981,1842.0708,411.64774,924.35498,1859.42725,401.90829,882.34564,1879.23376,391.78842,841.57501,1877.04651,461.76682,855.46552,1880.68103,445.8743,804.66425,1857.73108,414.73941,774.36292
421,3.5,1838.50806,457.27017,929.81555,1851.13184,410.4314,924.55524,1866.41492,400.36438,881.79401,1886.02368,390.46198,841.35828,1883.83545,458.72208,854.51001,1887.10364,443.53067,803.70154,1864.32922,411.85297,773.60297
422,3.508,1845.46375,457.40781,928.60486,1857.86963,407.96121,923.82214,1873.10107,397.93127,881.21106,1891.73633,387.84573,840.87958,1888.00806,456.58643,854.60199,1892.88098,441.19461,803.23053,1869.84192,409.74222,772.81659
423,3.517,1853.29626,455.43829,928.27301,1863.72754,406.25635,923.18597,1878.77136,395.93832,880.22784,1898.18042,385.28595,839.33539,1894.37952,453.90359,851.1933,1899.04004,439.61484,801.68201,1875.38196,407.7861,772.36865
424,3.525,1859.92017,452.22128,927.61334,1869.58203,404.7204,922.47211,1884.44128,393.77792,879.53326,1904.16919,383.54138,838.90576,1898.84009,451.35715,850.9809,1903.46997,437.69501,800.9552,1881.87683,406.06924,771.33832
425,3.533,1865.01599,449.9386,927.48749,1875.17053,401.76608,921.14099,1888.8822,391.32965,878.08368,1909.82605,380.90652,838.21539,1904.85803,449.33328,850.28558,1909.37866,434.03906,799.32434,1887.6936,401.85413,769.63696
426,3.542,1867.83386,447.82855,926.3512,1877.93091,399.33765,920.17407,1893.86194,388.91025,877.89056,1915.93274,379.60178,837.00232,1908.92139,446.68231,849.58997,1914.87927,431.80124,798.73926,1892.04443,399.91986,769.31207
427,3.55,1875.25562,445.74551,923.41547,1885.42041,397.15152,919.20471,1900.12634,387.1647,876.32776,1921.04272,377.0206,835.69867,1917.3562,444.60153,849.57794,1920.24194,431.71967,797.52234,1896.9447,398.99326,768.86621
428,3.558,1878.13525,443.08252,922.49213,1888.3114,395.48157,917.77325,1905.23218,385.09891,874.97992,1924.39453,375.13556,834.37354,1920.18506,443.02097,847.38757,1924.80151,429.76672,797.11523,1901.49023,397.54984,767.13086
429,3.567,1885.4325,440.91931,922.3255,1895.39063,394.29535,916.96655,1910.89709,383.73343,874.04138,1929.29016,373.09128,833.50024,1924.58716,440.77325,844.75928,1928.896,427.65887,795.11932,1906.06458,395.17401,765.72607
430,3.575,1890.01782,439.08643,921.44232,1899.90454,392.4335,916.1723,1913.55444,381.26785,872.93616,1934.14746,371.57733,832.41394,1927.91235,438.27542,844.09998,1933.37195,424.93604,793.73602,1910.77173,392.77444,763.49194
431,3.583,1895.42383,438.79333,919.67712,1903.95288,389.27545,914.35107,1918.82141,380.02768,871.42609,1937.85156,369.73898,830.20337,1933.24915,436.44272,843.34131,1938.68762,424.57886,792.30151,1914.12585,391.51178,763.42578
432,3.592,1898.88477,436.62354,918.4986,1908.50452,388.48767,913.00745,1923.51587,378.24393,869.79559,1942.23413,368.01102,828.9765,1936.36218,435.65744,841.17175,1941.70044,422.8447,790.95764,1917.68677,389.48529,761.93707
433,3.6,1905.67493,436.25128,917.0603,1913.20642,388.3132,911.80316,1926.91443,376.57727,868.69171,1945.77222,366.29086,827.69208,1942.75208,434.66608,840.21075,1945.07825,420.30765,789.68359,1920.73474,387.18976,761.30634
434,3.608,1908.94556,434.52783,916.18164,1916.58789,385.83994,910.48511,1931.05603,375.01105,867.1264,1947.90759,363.50925,825.41882,1946.68274,431.87189,838.07971,1947.28064,418.44479,786.94397,1923.43921,386.3938,758.59418
435,3.617,1911.65723,432.20645,914.26984,1921.11926,383.59055,909.15125,1934.17615,373.19373,866.08612,1951.92529,363.88126,823.69684,1946.2627,430.13654,836.50134,1948.98682,418.26181,784.98401,1926.35669,384.59012,756.32269
436,3.625,1914.24463,430.33481,912.67761,1922.9823,382.08908,907.03766,1937.11926,372.58591,863.74854,1954.8407,361.82227,822.24231,1950.85876,428.51804,835.20941,1953.71533,415.63272,783.02081,1928.51172,381.70032,755.01996
437,3.633,1918.34436,427.05798,910.00079,1928.33752,382.19995,906.03613,1940.6283,370.95032,861.87866,1958.51929,360.48001,820.56171,1953.80762,427.92645,832.67261,1956.39343,415.11829,782.36139,1931.64661,382.37759,754.43262
438,3.642,1922.82983,428.72052,910.17358,1930.21558,379.88196,904.27338,1943.19067,368.76584,860.10516,1959.32446,358.57706,818.12927,1954.8418,426.297,830.51721,1959.21765,413.0321,780.70099,1933.22083,380.30313,752.05743
439,3.65,1925.75134,427.43167,909.39795,1933.26331,378.82156,902.4696,1945.96411,368.24545,858.70715,1963.14795,358.92114,816.54681,1957.81177,424.91489,829.84808,1959.21008,412.90448,777.73505,1934.96423,379.33813,751.06641
440,3.658,1926.93115,426.00537,906.09564,1936.48779,377.62717,901.13806,1949.17053,367.30664,857.19281,1965.16077,357.46783,814.90503,1959.50769,425.8494,827.81616,1960.46863,410.53479,776.98358,1937.78406,376.86151,747.77759
441,3.667,1929.93677,425.40244,904.41016,1939.80444,376.03967,899.60992,1949.79675,365.8298,855.62292,1966.30676,356.01572,813.61505,1961.28516,423.51077,824.53314,1964.65369,410.06967,774.75958,1938.06384,376.65347,747.47974
442,3.675,1932.60889,424.21405,903.9989,1941.22217,375.62421,898.4209,1952.97583,365.59512,853.99213,1968.7345,355.5629,811.08691,1963.03528,422.39633,824.01819,1964.56348,409.37161,773.89996,1938.69519,376.21246,746.59229
