Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
337,2.8,1290.97876,-134.4679,914.12213,1304.08643,-92.2476,887.37958,1314.8363,-84.58246,844.58655,1328.72498,-82.63683,806.81036,1330.65234,-139.80795,833.06415,1333.02954,-135.07599,778.92303,1313.97205,-120.11469,740.84113
338,2.808,1295.83533,-133.57617,913.03534,1311.43518,-90.34836,886.23877,1322.90369,-81.61601,843.62665,1336.07068,-81.05827,806.68854,1337.00708,-139.03914,832.66315,1341.56689,-133.75172,778.61011,1320.56677,-118.74326,740.31403
339,2.817,1305.15808,-132.19453,915.10138,1318.7196,-89.14214,885.74396,1330.23486,-81.15266,842.64496,1342.60742,-79.73631,805.6568,1345.68628,-137.65018,833.47833,1348.4928,-132.37277,777.64905,1328.6438,-118.03379,739.11121
340,2.825,1310.60571,-130.72502,912.62744,1325.49963,-87.67016,885.15472,1336.57471,-79.85002,842.34857,1350.53699,-78.4199,805.3512,1351.35449,-135.65283,832.23065,1355.66797,-129.81078,777.29895,1335.08923,-117.18716,738.83209
341,2.833,1318.42065,-129.49953,912.53082,1332.24109,-86.59038,884.37292,1343.70374,-78.26742,841.40253,1357.40979,-77.19736,804.00055,1358.65283,-134.70952,831.6015,1363.06873,-129.68579,776.15289,1342.01465,-115.24998,737.74731
342,2.842,1325.30908,-128.33322,912.42236,1338.96057,-85.23177,883.79584,1349.63757,-77.20855,840.40833,1363.30505,-76.23207,803.52911,1365.88452,-133.08871,831.28796,1369.9292,-127.85985,776.25952,1348.80774,-113.59358,736.71136
343,2.85,1331.53638,-126.24905,910.95184,1344.85706,-83.92434,883.38739,1356.80347,-75.01436,840.20508,1369.1427,-74.67283,803.14862,1372.35352,-131.2924,829.36487,1375.85547,-125.55881,774.5481,1354.77893,-111.60165,736.65125
344,2.858,1338.86841,-126.29807,910.45593,1351.35913,-82.38836,882.20605,1363.19812,-73.6059,839.47668,1375.53357,-72.33882,802.16211,1378.42432,-130.0365,829.00305,1382.3739,-124.04283,773.92194,1361.30566,-110.23377,735.59845
345,2.867,1344.42358,-123.86349,909.48529,1358.0033,-81.49277,881.46338,1368.65527,-72.58601,838.04797,1382.03357,-71.41586,801.66058,1384.11707,-128.38065,828.34381,1388.62585,-123.5528,773.45026,1367.3291,-108.40356,735.33221
346,2.875,1349.64783,-122.90942,908.38782,1364.64001,-80.51825,880.43573,1374.28833,-70.4328,837.62695,1387.5354,-69.33424,801.24402,1390.23376,-127.23276,827.01611,1394.80273,-121.4549,772.64972,1373.57471,-107.57258,733.45856
347,2.883,1357.86035,-122.28478,907.53406,1369.40955,-77.78864,879.50531,1380.39929,-69.70724,836.92627,1392.72009,-68.53913,799.63739,1395.6626,-126.58146,826.51733,1400.17554,-119.72228,771.49091,1378.83301,-105.80206,732.80945
348,2.892,1361.73938,-120.81284,906.92493,1374.83752,-77.09218,878.34644,1386.19861,-69.62991,835.48987,1398.10254,-66.94891,798.97388,1402.00635,-124.75634,825.39532,1405.30103,-118.04556,770.15973,1384.3407,-104.56464,732.37073
349,2.9,1367.97729,-119.51024,904.45276,1380.90076,-76.12337,877.63928,1390.74036,-67.44464,834.82513,1402.94775,-66.41013,797.94891,1407.30713,-123.65343,823.97888,1410.30774,-118.24659,769.39771,1388.8114,-103.47443,731.59778
350,2.908,1371.92871,-118.81316,903.79352,1386.35425,-75.04559,876.72784,1396.17212,-65.50937,834.28369,1408.51257,-64.95534,796.80933,1412.21533,-121.71516,822.78925,1415.42688,-117.10427,767.85321,1393.7699,-101.72602,730.43188
351,2.917,1377.37244,-118.33884,904.18671,1391.65125,-74.39998,876.08063,1402.36267,-65.75996,831.89319,1414.2937,-63.85242,795.06293,1417.00879,-120.1886,821.41583,1420.59827,-115.76485,766.95013,1398.55212,-101.22801,728.98407
352,2.925,1383.12158,-116.92327,901.98474,1395.68958,-73.42118,874.44177,1407.21326,-63.92048,831.96472,1418.98462,-62.1364,794.77576,1422.30383,-120.24919,820.2998,1424.81543,-113.60151,765.33301,1403.12659,-100.08797,728.07715
353,2.933,1387.73486,-114.83396,901.09369,1400.51282,-72.94737,872.63141,1411.54553,-63.66669,830.05139,1422.87927,-62.05579,793.12189,1427.4231,-118.99497,819.46912,1429.16785,-113.58456,764.27875,1407.26074,-99.08569,726.90955
354,2.942,1392.86047,-114.15516,900.10675,1405.47473,-72.28455,872.27753,1415.8728,-61.85632,828.552,1426.57764,-61.72776,791.34924,1431.29016,-118.1449,817.96338,1433.026,-112.44408,762.79877,1411.92285,-98.44884,725.61945
355,2.95,1397.50952,-114.78534,898.75159,1409.68201,-70.86626,871.50531,1420.17847,-61.87386,827.85852,1431.6615,-60.8031,790.22235,1435.3158,-118.92832,817.39752,1437.76782,-112.34221,761.83478,1414.01404,-98.721,724.67224
356,2.958,1401.06567,-112.86716,897.99506,1414.5769,-69.53875,869.98035,1423.74829,-61.90279,826.24402,1435.63269,-59.54276,789.43597,1439.69531,-118.28606,816.67535,1440.81677,-111.59783,760.92798,1418.25635,-97.52921,723.60864
357,2.967,1405.24866,-110.97495,894.68793,1417.59875,-68.3211,869.04437,1427.66882,-60.92342,825.24329,1439.50208,-59.19564,788.26361,1443.45386,-116.37223,814.81549,1443.97046,-111.17121,759.88849,1421.21387,-97.47095,722.39856
358,2.975,1409.83862,-109.44402,894.71075,1422.06738,-69.05239,868.75818,1431.64563,-59.68226,824.88538,1441.6792,-58.92757,786.82013,1446.81287,-115.38018,813.82587,1447.62219,-110.18394,759.09137,1423.90479,-97.02888,722.31006
359,2.983,1416.06506,-108.95657,895.01514,1426.44653,-67.42101,867.45032,1437.08594,-58.62211,823.6759,1444.79395,-57.70538,786.15131,1450.11414,-114.40993,813.0556,1449.82642,-110.07829,758.4679,1426.95068,-96.30775,720.41254
360,2.992,1420.47559,-106.5182,895.43591,1429.61682,-66.68974,866.66455,1438.6488,-57.807,822.66199,1448.92151,-56.54088,785.76385,1452.78748,-113.86844,812.76038,1453.00342,-109.30183,758.51611,1428.62939,-95.08938,720.25116
361,3,1421.13745,-109.52892,894.64227,1432.82739,-66.20435,866.11847,1441.97717,-56.63822,822.05823,1450.9624,-55.85964,785.36102,1456.32178,-112.20724,811.68829,1455.4458,-108.69895,756.95099,1431.02393,-94.47288,719.73053
362,3.008,1424.88599,-107.96667,895.09436,1436.50464,-64.9091,866.07385,1444.56177,-56.32016,821.41833,1452.99365,-55.94106,784.47131,1458.75537,-112.42061,810.51593,1457.71448,-107.02233,755.98578,1433.06348,-93.70165,719.17548
363,3.017,1427.67773,-108.35355,894.47388,1439.15869,-65.37474,866.27795,1446.99463,-55.88177,820.77295,1455.54138,-55.16807,782.75568,1462.26086,-112.29108,810.38538,1460.24475,-107.63934,754.8158,1434.24976,-93.63295,718.89557
364,3.025,1432.63574,-107.39292,894.63837,1444.5177,-64.23341,866.24951,1449.54822,-55.65139,820.62286,1457.96631,-53.97488,782.4906,1464.12891,-112.04157,809.23889,1461.23389,-106.42908,754.34473,1436.65039,-93.31094,719.01495
365,3.033,1434.52673,-106.48981,894.51819,1446.77954,-63.42413,864.36597,1453.24915,-54.47447,819.97302,1459.36011,-54.19416,781.73761,1465.98987,-111.46382,809.41956,1463.39453,-105.69906,754.19757,1438.14172,-92.74831,718.50085
366,3.042,1439.95813,-105.6262,893.8418,1450.06702,-62.41845,864.32104,1455.46729,-54.18967,819.7157,1462.04272,-53.81968,781.75256,1469.80579,-110.17542,807.77686,1465.98779,-105.7252,753.93616,1439.15491,-93.8541,718.47992
367,3.05,1442.60486,-104.53734,893.49878,1453.60242,-61.37117,864.45807,1458.19849,-53.54342,819.19763,1464.03149,-53.36147,781.40527,1471.39404,-109.68848,807.27209,1467.08789,-105.35078,752.99731,1440.96484,-92.99114,718.81116
368,3.058,1448.87415,-104.22823,895.33197,1456.32129,-61.83445,864.07318,1460.76233,-53.02548,818.99805,1465.62756,-52.96571,780.96045,1474.57043,-109.63818,806.55634,1469.31226,-104.91051,752.8866,1442.948,-92.67226,718.70227
369,3.067,1449.42517,-104.48195,894.02429,1460.12439,-62.81612,863.28198,1462.75427,-53.02923,818.75085,1469.26831,-52.4811,780.51782,1477.28381,-109.97808,806.63409,1471.76819,-105.2002,751.51453,1444.27637,-92.5144,718.02356
370,3.075,1453.84131,-104.80787,893.77673,1463.25378,-62.68168,862.50702,1466.99988,-53.21389,818.48468,1471.63721,-52.7755,780.04926,1479.2594,-109.79651,806.3092,1473.00134,-106.20596,750.99762,1444.86877,-92.84095,717.29132
371,3.083,1456.61938,-103.86601,892.68933,1466.04382,-62.39373,862.34424,1468.29529,-52.89481,817.10193,1473.55786,-52.78143,779.04529,1482.85962,-109.96469,806.19525,1475.80835,-105.83576,750.48505,1447.56482,-92.86922,716.8902
372,3.092,1461.37976,-105.04132,893.45575,1469.6311,-62.98923,861.88733,1474.52832,-52.27157,817.49493,1475.72302,-52.7635,778.9751,1485.26941,-110.80301,805.10352,1478.07959,-105.6599,750.30151,1448.65198,-93.48904,717.07739
373,3.1,1464.01965,-104.17804,893.29553,1473.98083,-62.50752,860.92572,1475.09009,-54.20395,816.79388,1479.46521,-53.54501,778.20508,1488.26892,-111.0054,805.38293,1481.00854,-106.49271,750.50189,1451.72559,-93.22146,717.10358
374,3.108,1468.323,-105.70881,892.83325,1476.45288,-63.08385,860.30695,1478.10596,-54.67744,816.66101,1481.82922,-54.64862,777.80219,1491.20447,-110.47645,804.56555,1482.85803,-106.74152,750.11176,1453.98572,-94.16281,716.42603
375,3.117,1470.58398,-105.65369,892.33978,1480.37048,-64.39295,860.14642,1482.0481,-55.3631,815.77838,1485.00562,-54.30954,777.23218,1494.31262,-112.23756,804.27502,1486.22156,-107.87966,749.94086,1456.53723,-96.16438,716.07648
376,3.125,1475.57959,-105.35534,891.98615,1483.33179,-63.92187,859.86536,1485.72107,-55.53706,816.2196,1488.64551,-55.57391,777.15753,1498.005,-112.44726,803.64459,1489.07629,-107.99113,749.90607,1459.14563,-95.37845,715.75916
377,3.133,1477.12048,-106.69943,892.15002,1487.71753,-64.95663,859.45105,1488.30603,-56.2986,814.90167,1491.3075,-56.16641,776.4696,1500.87061,-113.90585,803.49951,1492.16956,-109.57251,749.65027,1462.86646,-97.12901,715.55652
378,3.142,1482.33179,-106.2698,892.51141,1490.98755,-65.0847,859.86377,1492.59802,-57.06967,815.3501,1496.11816,-56.88034,776.61157,1504.44458,-113.41839,803.59912,1494.91748,-109.96629,749.45459,1466.09314,-97.90205,715.95728
379,3.15,1485.81519,-106.91221,891.57825,1495.45154,-65.31748,859.86255,1496.06543,-57.22695,814.96918,1498.28894,-57.47275,776.54639,1505.93396,-115.30765,802.7063,1498.00732,-109.91486,749.55084,1469.04639,-96.98891,715.96301
380,3.158,1489.49451,-106.34367,891.58221,1499.26978,-65.58902,860.11011,1498.93323,-58.19623,815.06061,1503.43909,-57.84677,776.91052,1509.85046,-114.66631,802.85986,1501.80249,-110.85419,749.56641,1471.16931,-98.05061,715.64441
381,3.167,1493.03601,-106.99789,890.88116,1501.83337,-67.05871,859.63965,1503.09119,-58.11463,814.87714,1505.90845,-58.38319,776.99652,1513.97791,-114.62305,803.60541,1504.64026,-111.52071,749.67853,1475.005,-96.88228,715.45642
382,3.175,1496.41919,-107.25601,891.87909,1506.60266,-66.1981,859.82562,1506.83813,-58.48188,815.81366,1510.11243,-59.08946,776.90472,1517.73535,-115.84596,803.69617,1507.50574,-111.60754,749.53503,1479.06995,-98.65147,716.32916
383,3.183,1500.74451,-107.29674,892.74982,1509.42395,-66.69891,860.16565,1510.93469,-59.20493,815.50842,1514.27112,-59.54367,776.99707,1520.87439,-115.68348,804.03729,1511.2832,-112.76529,750.43091,1481.71191,-97.85768,716.05701
384,3.192,1503.40356,-108.09142,893.1507,1514.78369,-67.86362,860.76318,1514.52222,-59.10085,816.42175,1516.51965,-60.13133,777.48663,1523.5238,-117.20963,804.33899,1514.32336,-112.97653,750.52948,1484.8551,-98.33654,716.09882
385,3.2,1508.28613,-108.09896,893.95898,1518.47388,-68.1075,860.93872,1517.55505,-60.34628,816.08423,1521.9679,-60.28066,777.92938,1528.0354,-117.11797,804.69159,1518.09924,-114.31504,750.46985,1488.02869,-99.03963,717.66547
386,3.208,1511.71082,-109.91701,892.94727,1522.31604,-69.36285,861.29175,1522.87439,-60.9088,817.06726,1524.68298,-61.26608,778.26038,1530.28589,-118.43334,804.62518,1520.26794,-113.90541,750.66882,1491.25024,-99.95293,718.31256
387,3.217,1515.37976,-110.09853,893.88354,1526.11816,-69.25931,861.34546,1525.99329,-60.98018,817.43683,1529.07617,-61.27613,778.64496,1535.88953,-118.58086,805.54791,1525.57019,-114.56987,751.45117,1496.2356,-99.10633,718.38202
388,3.225,1519.54419,-111.40579,894.83698,1531.31714,-69.43397,862.63428,1530.49133,-62.62106,817.74762,1532.94287,-62.54653,779.1402,1538.54956,-119.72302,805.43433,1527.64502,-115.00495,751.88446,1500.60901,-100.39002,719.51715
389,3.233,1523.1554,-110.36649,895.52557,1535.04944,-70.65344,862.7074,1533.59937,-62.40622,818.31793,1536.95679,-62.49229,779.86163,1542.23914,-119.39683,805.62909,1532.80286,-115.7121,752.87701,1503.08057,-100.90494,718.95264
390,3.242,1527.3313,-112.13059,896.30963,1539.00342,-71.23493,863.0802,1538.87512,-62.63931,819.12024,1541.65002,-63.58184,780.31165,1546.54224,-121.0857,806.96527,1535.56689,-115.75209,753.14587,1506.6427,-102.86354,718.78278
391,3.25,1531.97949,-111.53652,897.5271,1543.74219,-71.28502,863.75922,1542.21069,-63.77887,818.61578,1545.10986,-63.49426,780.1568,1548.96069,-120.65401,807.38428,1539.41162,-116.27826,753.08569,1509.67529,-102.08976,721.23975
392,3.258,1534.99109,-112.96819,896.25385,1548.00549,-71.67632,863.9707,1547.10217,-64.07921,819.23755,1549.55615,-64.66375,780.15363,1554.63074,-121.60535,807.81104,1544.36084,-116.19562,753.38898,1513.85205,-100.60818,721.27618
393,3.267,1540.79053,-112.30781,896.32355,1552.09241,-73.59367,863.78516,1550.7168,-64.67551,819.44409,1554.3252,-64.6314,780.82764,1557.94189,-122.1543,807.8761,1547.20117,-117.78131,753.82776,1517.69678,-102.27188,720.6958
394,3.275,1543.6062,-113.58231,897.13342,1556.50647,-73.60079,864.07501,1556.32251,-65.13488,819.64661,1559.19727,-65.83485,780.77368,1561.49316,-123.64177,807.32892,1551.25647,-118.1491,754.13934,1521.32837,-103.2617,722.04559
395,3.283,1548.33484,-113.59284,897.04456,1561.51575,-74.63988,864.04486,1560.29443,-66.86511,819.6261,1563.16199,-66.13281,780.99255,1565.95288,-124.79652,807.99786,1555.90454,-118.80195,753.98926,1527.16602,-103.28322,721.01422
396,3.292,1551.89209,-115.7157,897.11029,1565.84583,-74.37917,864.39728,1564.40918,-67.18674,819.72424,1567.21948,-66.53267,781.02179,1570.08069,-124.65953,807.85962,1559.37439,-119.33828,753.72583,1531.96106,-103.10113,722.26886
397,3.3,1556.54956,-115.60188,896.87854,1569.82153,-75.42616,863.93726,1569.4679,-67.8653,820.02588,1572.57764,-68.33006,781.05621,1574.1582,-125.34372,807.50116,1563.75354,-120.49353,753.69147,1534.56665,-103.85226,722.52197
398,3.308,1560.44812,-116.38637,896.34369,1574.31824,-76.46812,863.68121,1574.68494,-67.79881,819.8103,1576.64258,-69.10933,780.77856,1578.94946,-125.47638,807.46631,1568.40845,-120.74345,753.69397,1539.89001,-104.81747,721.3252
399,3.317,1565.71216,-116.46797,896.77924,1579.19556,-76.62617,863.63965,1578.53357,-69.05946,819.40436,1582.44067,-68.61063,780.49896,1581.84387,-125.11413,806.61682,1572.05042,-120.72409,754.3277,1544.06982,-103.32491,719.67981
400,3.325,1570.05127,-116.69819,895.82135,1584.18689,-77.68003,864.03693,1583.19641,-69.81998,819.50598,1586.38049,-69.3884,780.88342,1587.2196,-126.47766,807.04584,1577.46948,-121.52679,753.2879,1548.24622,-105.23948,719.48566
401,3.333,1574.18433,-116.86635,894.89258,1588.71277,-77.13634,862.96973,1587.74194,-69.52705,818.87262,1590.1825,-70.01469,779.58112,1592.36853,-127.42085,806.13434,1580.88782,-122.77148,753.20367,1552.58411,-106.96999,718.78357
402,3.342,1579.98755,-117.33524,895.26563,1593.31812,-77.97024,862.36011,1592.4696,-70.41634,818.52509,1595.59094,-70.63216,779.37396,1597.07739,-128.42329,806.4292,1585.70068,-122.7436,752.40552,1558.10498,-104.67749,718.63074
403,3.35,1583.66223,-118.60938,895.01886,1597.87561,-79.07707,862.0097,1598.02808,-70.7308,817.90698,1600.17468,-71.31737,779.05133,1601.50818,-128.32146,805.61719,1591.01343,-123.66888,751.61584,1562.28992,-105.88232,718.67969
404,3.358,1589.22351,-119.66695,894.52789,1603.2168,-79.17981,862.03894,1602.94824,-71.68058,818.15094,1605.01978,-71.02332,778.75189,1604.88123,-128.68417,805.36768,1595.87903,-123.66315,751.50708,1566.26538,-107.29513,718.68433
405,3.367,1593.51843,-120.15331,894.68378,1607.65967,-80.40015,861.10229,1607.77661,-72.42435,817.4267,1610.63818,-72.05914,778.66571,1611.23511,-130.1519,805.24066,1600.12732,-125.29665,751.18811,1572.01245,-107.20072,718.2984
406,3.375,1597.56262,-120.50805,893.98187,1613.22559,-80.28664,861.8139,1611.91162,-73.37635,816.97388,1615.2356,-73.77987,778.28949,1615.21411,-130.63054,804.49677,1604.80933,-124.9695,750.63983,1576.87744,-106.5851,717.92987
407,3.383,1603.88269,-120.46351,893.35486,1617.60303,-80.80703,860.99841,1617.1394,-73.59923,816.1203,1620.48157,-73.97949,777.87512,1619.0592,-131.69754,804.29065,1609.04028,-125.62411,750.10498,1581.22583,-108.03053,718.00745
408,3.392,1608.31873,-121.0759,892.81885,1622.77979,-81.66901,860.69794,1622.39685,-74.35838,815.90771,1624.52173,-74.08428,777.60272,1624.10706,-130.69818,803.2204,1614.05603,-125.94031,750.00745,1585.82861,-107.79053,717.94568
409,3.4,1613.02148,-121.49569,892.12555,1628.09644,-82.47064,860.04395,1626.87744,-74.60477,815.6405,1629.47278,-73.94934,776.31677,1629.11816,-131.68576,802.65863,1619.69934,-126.06448,749.69946,1591.76196,-108.07106,717.39868
410,3.408,1618.06934,-121.92636,891.57166,1632.6449,-82.81769,858.85608,1631.76196,-74.84917,814.81274,1634.99634,-75.09189,775.30487,1634.66943,-133.20793,802.11322,1624.84412,-126.34214,748.81641,1595.42834,-108.89411,717.26477
411,3.417,1622.07922,-121.99976,891.49017,1637.34644,-84.13482,858.79565,1637.82336,-75.83026,814.54126,1639.85583,-76.13761,775.54565,1639.02173,-134.17848,802.03479,1628.39612,-127.26786,748.63226,1600.00842,-110.2236,716.56036
412,3.425,1627.72241,-123.20973,890.73102,1643.17603,-84.55303,858.13544,1642.67053,-75.65846,814.02863,1645.74121,-76.26272,774.53247,1643.34253,-134.45413,801.33728,1633.79138,-128.07553,747.30664,1606.2146,-110.21695,715.35321
413,3.433,1632.92566,-125.3156,889.66498,1647.51257,-85.73191,856.92963,1648.42468,-77.45306,812.99658,1650.31372,-77.07648,774.43054,1649.12756,-134.73643,800.56915,1639.10547,-129.31941,746.70972,1611.30762,-110.74735,713.95056
414,3.442,1637.12427,-125.70338,889.09082,1652.66162,-85.44582,856.93073,1653.48474,-77.74788,812.76947,1655.08716,-78.07457,773.77008,1653.27698,-135.30954,799.14569,1643.85217,-129.8412,746.37457,1614.99329,-111.36478,713.18091
415,3.45,1642.99646,-124.99458,887.26025,1659.57922,-86.2932,855.3584,1657.42065,-78.74347,812.47296,1660.49353,-78.45244,772.44165,1658.77234,-135.59346,799.59589,1648.53772,-129.74445,745.11981,1620.79028,-111.12531,713.08862
416,3.458,1649.13708,-125.78073,887.87689,1664.79785,-87.18886,855.54132,1662.78662,-79.02251,810.81543,1665.80542,-78.15135,771.94012,1664.74121,-136.14035,798.16675,1653.41699,-130.40523,744.59741,1626.41199,-111.32263,712.81055
417,3.467,1653.0332,-126.7966,886.6051,1669.63525,-87.38503,854.88855,1668.46606,-79.45074,810.49341,1670.80078,-79.68575,770.98108,1669.30127,-137.59238,797.85925,1657.96399,-131.17154,743.54663,1630.20837,-112.6185,712.14581
418,3.475,1658.74951,-126.91863,886.01282,1675.06104,-88.25751,854.11212,1673.30798,-80.57874,809.21069,1675.84326,-80.09093,770.83093,1674.70117,-138.34494,796.78473,1663.151,-131.42433,742.89478,1636.00989,-112.70589,712.25983
419,3.483,1664.53699,-128.25443,885.52777,1680.15039,-89.72192,853.20355,1678.01453,-80.52539,808.59967,1681.30066,-81.14687,770.20599,1679.82373,-139.09976,795.88452,1668.8717,-132.72629,741.88623,1641.88904,-112.87355,711.16022
420,3.492,1670.40344,-129.72466,885.30237,1685.69739,-90.40327,851.93445,1683.98413,-82.26164,807.86176,1686.02881,-81.52,769.62793,1684.58362,-140.01419,794.65076,1674.43042,-133.98589,741.34039,1646.15466,-114.36275,711.11377
421,3.5,1676.19482,-130.67128,883.96686,1690.99377,-91.0039,852.08588,1689.24158,-83.59303,807.40369,1691.5282,-81.90382,768.16821,1690.09314,-140.58719,793.91388,1680.22717,-134.22838,741.16925,1650.99841,-116.10617,708.81549
422,3.508,1681.29553,-131.94531,883.28802,1696.60242,-91.65537,850.20599,1694.70667,-84.36488,806.22137,1696.65479,-84.10438,767.52399,1696.32983,-140.7794,793.87,1685.59949,-134.82965,739.93378,1657.28076,-116.39379,709.74036
423,3.517,1687.00818,-131.85039,881.62305,1701.75781,-92.48512,849.8913,1700.81226,-84.75979,805.84998,1702.26025,-84.67531,767.09283,1702.69019,-142.03882,793.22571,1690.78906,-135.82726,739.40704,1663.39722,-116.87096,708.12994
424,3.525,1692.56763,-133.29298,881.59338,1708.32642,-94.12939,849.38293,1706.15979,-85.64998,805.84229,1708.7373,-84.48245,766.41937,1707.75,-143.15515,792.25226,1695.95972,-136.6741,738.43335,1668.18042,-118.48085,707.55066
425,3.533,1699.49182,-134.37857,880.96893,1714.37,-95.35374,849.02966,1712.23584,-86.56086,805.08344,1713.65454,-86.27305,766.48596,1713.58228,-143.94189,791.31982,1701.66541,-138.24271,738.57697,1673.2478,-119.24238,705.98676
426,3.542,1704.88452,-135.63783,880.50397,1719.98877,-97.06769,848.91479,1719.02258,-88.63384,804.23743,1719.78845,-87.80775,764.74316,1719.10486,-145.28062,790.85095,1708.01733,-140.12279,737.59784,1679.9707,-119.49021,706.53613
427,3.55,1710.46619,-137.16869,879.84546,1726.65186,-97.43092,847.73474,1724.28601,-89.67493,803.14044,1726.04968,-88.96935,763.96509,1725.13477,-146.00462,789.69733,1714.20032,-140.76842,736.55219,1684.66931,-121.86859,705.19135
428,3.558,1717.35669,-137.87457,879.3855,1732.31335,-99.18258,846.87238,1729.74304,-90.98938,802.75287,1732.29907,-89.90043,763.15509,1731.94104,-147.68106,789.4353,1720.09717,-141.53865,736.11938,1689.76062,-123.6326,705.01306
429,3.567,1724.8457,-139.85306,878.37701,1738.35474,-101.33847,845.71533,1736.74719,-91.46802,801.63757,1738.07373,-91.8186,762.45441,1738.28137,-148.98415,788.46436,1726.5011,-143.40865,734.86163,1695.72827,-125.77829,704.31055
430,3.575,1730.99414,-141.40367,877.41418,1743.61426,-102.1315,844.80701,1742.5824,-93.14027,801.00507,1744.62781,-92.72298,762.4472,1743.495,-150.49496,787.54926,1732.48267,-144.89195,734.76801,1703.29431,-125.55293,703.47449
431,3.583,1736.52014,-143.22069,876.612,1750.92517,-102.64602,844.5495,1748.89233,-94.29084,800.41626,1751.87256,-94.02488,761.98077,1750.40283,-152.36328,786.93854,1738.7959,-146.0006,734.10699,1711.25049,-127.26736,702.67517
432,3.592,1743.05579,-145.32802,876.0957,1757.89905,-105.19918,844.07117,1755.58081,-96.26765,799.83063,1756.94299,-95.67583,761.62061,1757.33728,-155.05484,786.763,1745.22119,-146.96561,733.97186,1716.3302,-130.25653,701.64343
433,3.6,1749.65295,-146.30969,875.76874,1764.13428,-106.4472,843.69189,1762.08923,-97.61172,799.60156,1762.68457,-98.42856,760.42285,1764.03955,-155.89777,786.3692,1751.35876,-149.3607,733.13281,1724.16895,-129.86714,701.53296
434,3.608,1757.35889,-147.3157,875.32489,1770.87451,-107.98323,843.08954,1768.9635,-100.30585,798.80865,1769.47314,-99.40163,760.16516,1770.93823,-157.15508,785.66632,1758.83362,-151.78885,733.19385,1730.19604,-132.392,701.10498
435,3.617,1764.07568,-149.85406,875.23236,1777.46057,-110.33053,842.97504,1775.39465,-100.66405,798.86804,1777.25659,-100.40719,760.5946,1776.90588,-159.09656,785.40497,1766.37891,-152.26198,732.0188,1735.98804,-134.36842,700.68726
436,3.625,1771.09143,-151.60031,874.67889,1784.62988,-111.98624,842.87744,1783.46887,-102.84401,798.64319,1784.07581,-102.97767,760.42023,1784.69177,-161.05672,785.052,1772.08643,-155.16133,731.61243,1744.06323,-135.87332,700.77374
437,3.633,1776.83618,-153.52417,874.83875,1791.7345,-113.03551,842.62488,1789.77246,-104.95358,798.62396,1790.63892,-104.97436,759.07819,1791.46521,-162.08719,785.11755,1779.50586,-155.50327,731.65454,1752.41235,-137.69366,701.03973
438,3.642,1784.30676,-155.25334,874.69043,1798.52344,-115.26022,842.21405,1796.73804,-106.89414,798.15845,1797.71863,-106.62331,759.86963,1798.9248,-164.16257,784.91248,1786.57556,-157.81523,731.61694,1757.23132,-138.74278,700.99963
439,3.65,1792.46521,-157.17033,874.81311,1805.44702,-117.36858,842.31848,1804.11877,-107.93584,798.56683,1805.67505,-108.27735,759.09991,1806.76111,-165.92395,784.80115,1794.91833,-160.54553,731.6358,1766.02112,-141.17857,701.00104
440,3.658,1799.35205,-159.08704,874.51385,1812.6543,-118.55833,842.29443,1811.70081,-110.77824,798.29382,1812.44299,-110.11816,759.39856,1813.19482,-168.03357,785.30695,1800.33582,-161.81639,731.84576,1773.90967,-142.54214,700.65863
441,3.667,1806.66199,-161.37659,874.94019,1820.28723,-120.97354,842.59967,1819.03247,-112.18202,799.03406,1820.27905,-112.22348,759.27179,1820.40771,-169.97717,785.35852,1809.59412,-164.02368,731.48718,1780.55481,-145.48473,700.73846
442,3.675,1813.96375,-163.0406,875.84589,1827.58667,-123.20184,842.84778,1825.95752,-114.31012,799.21185,1828.07996,-113.51928,759.90399,1828.3291,-172.4778,785.2171,1817.24915,-166.12053,732.25464,1787.31897,-148.2296,701.45758
