Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2914,24.275,179.43657,-258.76514,1353.66211,193.96852,-354.41852,1207.41943,171.06541,-297.98196,1146.72876
2915,24.283,179.61415,-258.50269,1353.75684,194.17867,-354.47394,1207.28503,170.22255,-299.00134,1147.1532
2916,24.292,179.90483,-258.21698,1354.03564,195.36256,-353.83047,1207.84778,169.97025,-298.96127,1148.13525
2917,24.3,180.11012,-258.21384,1353.96753,196.48158,-353.93088,1207.65295,168.95003,-299.24686,1148.12256
2918,24.308,180.35002,-258.26395,1353.80212,196.27669,-353.71649,1207.979,168.53311,-299.50272,1148.19592
2919,24.317,180.35002,-258.26395,1353.80212,196.27669,-353.71649,1207.979,168.54045,-299.42865,1147.87842
2920,24.325,180.35002,-258.26395,1353.80212,196.27669,-353.71649,1207.979,168.75555,-299.58401,1147.85535
2921,24.333,180.72858,-258.22049,1353.73706,196.48158,-353.93088,1207.65295,169.94244,-299.05316,1147.68909
2922,24.342,180.56824,-258.05099,1353.71899,195.36256,-353.83047,1207.84778,170.22255,-299.00134,1147.1532
2923,24.35,180.52559,-257.95016,1353.89526,195.19543,-353.47867,1207.50037,171.19383,-298.2251,1147.2583
2924,24.358,180.43416,-258.1835,1354.11694,195.19543,-353.47867,1207.50037,171.34622,-297.99075,1146.98987
2925,24.367,179.93318,-257.77991,1354.19788,193.65454,-352.57367,1207.62488,171.7513,-297.70251,1147.37512
2926,24.375,179.93318,-257.77991,1354.19788,193.65454,-352.57367,1207.62488,171.91702,-297.5603,1147.6947
2927,24.383,179.80577,-257.77032,1354.07483,192.30595,-351.39453,1207.44031,173.04181,-296.58823,1147.69263
2928,24.392,179.63506,-257.89594,1353.97437,192.57176,-350.70825,1207.5542,173.47379,-296.3028,1146.88794
2929,24.4,179.63506,-257.89594,1353.97437,193.29933,-350.54681,1208.09937,173.7518,-296.03708,1146.82727
2930,24.408,179.29845,-258.09177,1353.85327,193.7113,-349.85391,1207.82971,173.58792,-295.80338,1146.36206
2931,24.417,178.82919,-258.46249,1353.38501,193.71423,-348.98624,1207.37732,174.13922,-295.27274,1145.71643
2932,24.425,178.50432,-258.4939,1353.09863,193.53989,-349.03525,1206.82312,174.5771,-295.18024,1145.17151
2933,24.433,178.46426,-258.65546,1352.61719,192.63748,-349.55566,1206.68811,174.5771,-295.18024,1145.17151
2934,24.442,178.60663,-258.60989,1352.41199,191.85115,-350.12073,1206.62061,174.37122,-295.4166,1144.9707
2935,24.45,178.60663,-258.60989,1352.41199,191.32637,-351.02573,1206.3252,174.37122,-295.4166,1144.9707
2936,24.458,178.49727,-258.86511,1352.74182,190.53049,-351.57401,1206.35791,174.37122,-295.4166,1144.9707
2937,24.467,178.67674,-258.6973,1353.28125,190.25,-352.18893,1206.84167,173.32254,-295.91422,1145.21509
2938,24.475,178.96872,-258.48209,1353.50696,190.6644,-352.48712,1207.03162,172.76741,-296.61938,1145.40479
2939,24.483,178.92427,-258.4682,1354.14233,190.65192,-352.34918,1207.20386,172.25861,-297.05295,1145.22034
2940,24.492,178.49367,-258.36316,1354.72424,190.9149,-352.23175,1207.26392,171.29103,-297.56058,1147.13831
2941,24.5,178.21614,-258.52402,1355.75989,191.38887,-352.33746,1207.50708,170.8094,-297.11002,1148.22412
2942,24.508,178.33139,-258.14621,1356.08423,191.78352,-352.68011,1208.07629,168.67017,-297.32053,1149.51282
2943,24.517,178.87747,-258.06604,1355.93127,193.11517,-353.43948,1208.84656,168.67017,-297.32053,1149.51282
2944,24.525,178.96989,-258.1936,1355.85669,193.98874,-354.58792,1209.97876,167.58752,-297.94049,1149.38464
2945,24.533,179.41356,-258.02945,1355.20667,194.15158,-354.54221,1209.70935,167.201,-298.48276,1149.02698
2946,24.542,179.98364,-257.83841,1354.75061,194.53691,-354.47287,1210.28064,167.09399,-298.59821,1148.80115
2947,24.55,179.98364,-257.83841,1354.75061,194.21335,-354.52164,1210.32324,168.13777,-299.61826,1148.36401
2948,24.558,179.98364,-257.83841,1354.75061,193.98874,-354.58792,1209.97876,168.66252,-299.49078,1148.33435
2949,24.567,180.05756,-257.53522,1355.0415,193.33478,-353.56247,1209.05884,168.76697,-299.24466,1148.61694
2950,24.575,179.47972,-257.83362,1355.32825,193.02153,-353.44608,1209.22852,169.73988,-298.67783,1148.82886
2951,24.583,179.33429,-257.68301,1355.41394,192.14348,-353.43701,1209.33411,169.89099,-298.0726,1149.45764
2952,24.592,178.87747,-258.06604,1355.93127,190.67819,-352.79523,1210.1106,169.97195,-298.06866,1149.47498
2953,24.6,178.08145,-258.26514,1356.03284,190.40292,-352.77448,1210.22266,170.07928,-297.95322,1149.70093
2954,24.608,177.30118,-258.86157,1355.84229,190.71568,-352.3313,1210.44482,169.74103,-297.97122,1148.98193
2955,24.617,177.13449,-258.89285,1355.87463,190.18762,-351.66852,1210.00391,170.69415,-297.26099,1148.43884
2956,24.625,176.17351,-259.59979,1355.36658,189.36507,-351.84128,1209.89246,170.52869,-297.10123,1147.96313
2957,24.633,175.28033,-259.66196,1354.88074,189.22073,-352.00891,1209.73389,170.17229,-297.02054,1147.26611
2958,24.642,175.30348,-259.54852,1354.09473,189.20425,-351.90393,1209.00806,168.58716,-295.92694,1146.21448
2959,24.65,175.13583,-259.66635,1353.948,189.33797,-351.97937,1207.52954,168.44257,-295.89841,1146.12
2960,24.658,174.99861,-259.66388,1353.44214,188.75734,-352.52545,1207.52234,168.3663,-295.47223,1145.08276
2961,24.667,174.70587,-259.76001,1353.39294,188.37762,-352.75183,1207.21643,168.26901,-295.61337,1144.81519
2962,24.675,174.70587,-259.76001,1353.39294,186.21602,-351.20618,1206.99573,168.62477,-296.13065,1145.24268
2963,24.683,174.51009,-259.9404,1354.31067,185.56761,-352.04144,1206.73035,168.50969,-296.13602,1145.12695
2964,24.692,174.51009,-259.9404,1354.31067,186.42807,-352.76511,1206.82947,168.21962,-296.0191,1145.77856
2965,24.7,174.71892,-260.00061,1354.12158,187.70787,-353.57162,1206.97546,167.31282,-296.61057,1145.828
2966,24.708,174.51009,-259.9404,1354.31067,188.37762,-352.75183,1207.21643,166.56946,-296.82626,1146.23877
2967,24.717,174.94043,-259.91422,1354.64832,189.17479,-352.49063,1207.28101,166.16949,-297.11285,1146.37817
2968,24.725,175.79312,-260.47354,1355.35181,189.17479,-352.49063,1207.28101,165.95448,-296.95749,1146.40125
2969,24.733,176.00546,-260.43048,1355.38367,189.7995,-352.84427,1207.3363,165.5455,-297.45978,1146.85217
2970,24.742,176.21687,-260.61655,1355.07629,190.38899,-352.46667,1207.14392,165.11365,-297.74576,1147.65588
2971,24.75,176.72029,-260.20374,1354.49072,190.85124,-352.7077,1206.9989,165.43184,-298.01529,1147.92505
2972,24.758,177.72696,-259.42242,1354.26001,191.8623,-352.57306,1207.20166,165.86731,-298.27219,1148.25964
2973,24.767,179.10796,-259.211,1353.94116,192.72209,-353.29855,1207.30066,166.82506,-298.85941,1148.19531
2974,24.775,179.87347,-258.44739,1353.74109,192.55505,-353.29294,1207.35303,167.32076,-298.67673,1147.93372
2975,24.783,179.8972,-258.32452,1353.86646,192.86885,-353.48453,1207.25745,169.00365,-298.82043,1147.21899
2976,24.792,179.68423,-258.12698,1353.74707,192.72209,-353.29855,1207.30066,169.4201,-298.56415,1147.14587
2977,24.8,179.68423,-258.12698,1353.74707,192.72209,-353.29855,1207.30066,169.76276,-298.32739,1146.7644
2978,24.808,179.68423,-258.12698,1353.74707,191.64839,-352.44751,1207.06396,170.67128,-297.73608,1146.71509
2979,24.817,179.60561,-258.00546,1353.82776,191.64839,-352.44751,1207.06396,170.86082,-297.54617,1146.03613
2980,24.825,178.92427,-258.4682,1354.14233,191.64839,-352.44751,1207.06396,171.30289,-297.47409,1146.18213
2981,24.833,177.77557,-259.08701,1354.09436,191.53481,-351.98642,1207.23511,171.87411,-297.24893,1146.15125
2982,24.842,176.82678,-260.0318,1354.11621,191.32462,-351.93076,1207.36951,172.76741,-296.61938,1145.40479
2983,24.85,176.43858,-260.07333,1353.90247,191.32462,-351.93076,1207.36951,172.76741,-296.61938,1145.40479
2984,24.858,176.43858,-260.07333,1353.90247,191.32462,-351.93076,1207.36951,172.373,-296.37332,1145.39124
2985,24.867,175.81464,-259.80704,1353.22302,190.73927,-351.76917,1207.34729,172.373,-296.37332,1145.39124
2986,24.875,176.03572,-259.90704,1353.3396,190.14015,-352.24457,1207.08911,172.86562,-295.85309,1145.04688
2987,24.883,175.81464,-259.80704,1353.22302,189.63805,-352.22919,1206.98682,171.59769,-295.57874,1145.27368
2988,24.892,175.81464,-259.80704,1353.22302,189.62856,-352.3764,1206.81042,171.41351,-295.78488,1145.45593
2989,24.9,175.91148,-260.14517,1353.56226,189.62856,-352.3764,1206.81042,172.373,-296.37332,1145.39124
2990,24.908,176.31424,-260.31137,1354.125,189.37558,-352.6933,1206.96997,171.86433,-296.80688,1145.20691
2991,24.917,176.0771,-260.27933,1354.26086,189.37558,-352.6933,1206.96997,171.24527,-297.3501,1145.10535
2992,24.925,175.94901,-260.62027,1354.90698,189.37558,-352.6933,1206.96997,171.06097,-297.52405,1145.24121
2993,24.933,176.06979,-260.52969,1355.31763,190.136,-352.78354,1207.30347,170.67128,-297.73608,1146.71509
2994,24.942,176.26985,-260.29474,1355.56458,190.32283,-353.00409,1207.27075,169.48254,-298.3793,1147.30029
2995,24.95,176.83066,-259.76685,1355.83313,191.53847,-352.62192,1207.24451,169.3112,-298.41101,1148.31372
2996,24.958,177.42288,-259.44189,1355.71948,193.04913,-353.64563,1208.14026,167.78966,-298.16934,1148.53333
2997,24.967,179.45624,-258.13004,1355.03015,194.50766,-354.09888,1208.4187,167.37309,-298.4252,1148.60669
2998,24.975,179.84357,-258.23795,1355.00586,195.51541,-354.26736,1208.92444,168.25127,-299.53485,1148.59143
2999,24.983,180.03084,-258.12778,1355.1156,195.99057,-353.83289,1209.18384,168.54973,-299.60373,1148.77258
3000,24.992,180.62566,-258.21671,1354.92542,195.99057,-353.83289,1209.18384,169.04645,-299.51541,1148.66016
3001,25,181.54933,-257.80066,1354.97754,195.99057,-353.83289,1209.18384,170.17717,-298.68753,1148.91882
3002,25.008,182.19781,-257.61768,1355.04016,196.16855,-353.6116,1208.53821,170.47488,-298.29272,1149.58032
3003,25.017,182.19781,-257.61768,1355.04016,196.06282,-353.56894,1208.25867,171.33533,-298.09085,1149.00525
3004,25.025,182.10094,-257.4516,1354.89758,196.25708,-353.20789,1208.2616,171.55632,-297.83078,1148.95044
3005,25.033,180.90498,-257.26379,1354.99219,196.24892,-352.76199,1208.42419,172.02104,-297.60559,1148.27832
3006,25.042,180.9659,-257.36938,1354.66052,196.24892,-352.76199,1208.42419,172.13634,-297.45462,1148.06384
3007,25.05,180.17003,-257.78909,1354.50024,196.00841,-352.35443,1208.27979,173.54073,-296.69171,1148.02124
3008,25.058,179.96492,-257.96536,1354.23828,195.73309,-352.33386,1208.39197,173.32242,-296.59665,1147.95398
3009,25.067,179.8844,-257.89188,1353.99414,194.19908,-350.18741,1208.08044,173.7518,-296.03708,1146.82727
3010,25.075,179.68423,-258.12698,1353.74707,194.07199,-350.16608,1207.92419,173.58792,-295.80338,1146.36206
3011,25.083,179.36823,-258.52359,1353.4071,193.84514,-349.76382,1207.15283,173.73868,-295.55991,1145.85571
3012,25.092,178.88487,-258.70023,1353.22192,192.63748,-349.55566,1206.68811,174.08067,-295.29947,1145.6228
3013,25.1,178.49727,-258.86511,1352.74182,192.09999,-350.34305,1206.67554,174.08067,-295.29947,1145.6228
3014,25.108,178.08791,-259.26971,1352.74329,191.55811,-351.95233,1206.85327,173.97177,-295.57501,1145.20459
3015,25.117,177.57005,-259.71814,1353.35071,191.05359,-352.26202,1206.77869,174.37122,-295.4166,1144.9707
3016,25.125,177.37192,-259.92639,1353.40869,191.1825,-352.84692,1206.72424,173.26006,-296.09927,1145.06042
3017,25.133,177.37192,-259.92639,1353.40869,191.51004,-352.93481,1206.51392,172.76741,-296.61938,1145.40479
3018,25.142,177.6514,-260.00345,1353.604,191.67953,-352.79254,1206.63354,172.25861,-297.05295,1145.22034
3019,25.15,178.21574,-259.58987,1353.81873,192.70876,-353.37573,1206.85217,172.34883,-297.19205,1145.36328
3020,25.158,178.66348,-259.43796,1353.87036,193.0695,-353.68707,1206.94666,171.34508,-297.93112,1146.19263
3021,25.167,179.03966,-259.3049,1353.9729,194.1691,-354.62076,1207.10876,171.06541,-297.98196,1146.72876
3022,25.175,179.74873,-258.68518,1353.96362,194.51514,-354.41348,1207.25244,171.34622,-297.99075,1146.98987
3023,25.183,180.1104,-258.47961,1353.60535,195.94403,-353.28827,1207.49622,170.22255,-299.00134,1147.1532
3024,25.192,180.58981,-258.63531,1353.56982,196.43344,-353.31598,1207.58899,170.22255,-299.00134,1147.1532
3025,25.2,180.58981,-258.63531,1353.56982,196.43344,-353.31598,1207.58899,170.22255,-299.00134,1147.1532
3026,25.208,181.57213,-258.51135,1353.41919,196.43344,-353.31598,1207.58899,170.22255,-299.00134,1147.1532
3027,25.217,182.35614,-258.71484,1353.47534,196.43344,-353.31598,1207.58899,170.22255,-299.00134,1147.1532
3028,25.225,182.94766,-258.62372,1353.49597,196.26785,-353.23962,1207.45361,170.37485,-298.76688,1146.88477
3029,25.233,182.94766,-258.62372,1353.49597,196.26785,-353.23962,1207.45361,171.0029,-298.16681,1146.57422
3030,25.242,182.01651,-258.04453,1353.29456,195.94403,-353.28827,1207.49622,171.63551,-298.04813,1145.54053
3031,25.25,181.25774,-258.27676,1353.69312,196.08142,-352.96811,1207.26038,172.25456,-297.50507,1145.64209
3032,25.258,180.54857,-258.22906,1353.46985,195.86717,-352.72058,1206.93835,172.8577,-296.75848,1145.54761
3033,25.267,180.11456,-258.17111,1353.32751,194.92654,-351.61157,1206.95422,172.76741,-296.61938,1145.40479
3034,25.275,179.92528,-258.28122,1353.25928,195.30994,-351.18347,1206.73218,173.36559,-296.2168,1145.3783
3035,25.283,179.64726,-258.61496,1352.98096,195.51431,-350.86258,1206.84521,173.50871,-296.04724,1145.18921
3036,25.292,179.37543,-258.62915,1352.4519,194.2025,-349.09589,1206.54431,174.37122,-295.4166,1144.9707
3037,25.3,179.18602,-258.73923,1352.38379,193.36285,-349.34683,1206.38745,174.37122,-295.4166,1144.9707
3038,25.308,178.88004,-258.81161,1352.42896,193.36285,-349.34683,1206.38745,173.69847,-294.90451,1144.16284
3039,25.317,178.88004,-258.81161,1352.42896,192.56329,-350.08163,1206.38147,173.69847,-294.90451,1144.16284
3040,25.325,178.88004,-258.81161,1352.42896,191.38657,-351.1781,1205.84021,173.81703,-295.49976,1143.68018
3041,25.333,178.2303,-259.22415,1352.53809,190.91812,-351.82678,1205.92761,173.95569,-295.63303,1144.19421
3042,25.342,178.2303,-259.22415,1352.53809,190.40865,-351.76547,1206.16321,173.65155,-295.74554,1144.18823
3043,25.35,178.49727,-258.86511,1352.74182,190.48921,-352.078,1206.35352,173.06815,-296.07797,1144.55774
3044,25.358,178.63487,-258.81927,1353.17078,191.1825,-352.84692,1206.72424,172.76741,-296.61938,1145.40479
3045,25.367,178.76917,-258.85092,1353.27087,191.67953,-352.79254,1206.63354,172.07983,-296.96243,1145.18372
3046,25.375,179.01917,-258.73184,1353.32214,191.66084,-352.58545,1206.89172,171.06097,-297.52405,1145.24121
3047,25.383,179.32635,-258.64557,1353.29663,192.93227,-353.35413,1207.16626,170.95088,-297.68524,1146.17908
3048,25.392,179.87347,-258.44739,1353.74109,194.51514,-354.41348,1207.25244,170.60878,-297.92093,1146.56067
3049,25.4,180.23718,-258.50006,1353.7439,194.93141,-353.7478,1207.40063,169.4201,-298.56415,1147.14587
3050,25.408,180.32628,-258.38681,1353.67688,195.94403,-353.28827,1207.49622,169.54861,-298.80731,1147.67542
3051,25.417,180.32645,-258.46249,1353.5321,195.94403,-353.28827,1207.49622,169.54861,-298.80731,1147.67542
3052,25.425,180.58981,-258.63531,1353.56982,196.26785,-353.23962,1207.45361,170.04393,-298.91086,1147.11658
3053,25.433,180.9921,-258.46902,1353.63,195.35091,-352.80038,1207.45251,170.05034,-298.9364,1146.89001
3054,25.442,181.19049,-258.35843,1353.44238,195.68472,-353.39075,1207.45288,171.0029,-298.16681,1146.57422
3055,25.45,180.92696,-258.10986,1353.54944,195.47072,-353.49918,1207.38818,171.0029,-298.16681,1146.57422
3056,25.458,180.35002,-258.26395,1353.80212,195.19543,-353.47867,1207.50037,171.06541,-297.98196,1146.72876
3057,25.467,180.35002,-258.26395,1353.80212,195.19543,-353.47867,1207.50037,171.29283,-297.79709,1146.83691
3058,25.475,180.30737,-258.16312,1353.97839,195.06041,-353.29538,1207.55676,171.75026,-297.64301,1146.57764
3059,25.483,180.04063,-257.93292,1353.85608,193.72618,-352.31418,1207.50574,173.21703,-296.79373,1146.72876
3060,25.492,179.8844,-257.89188,1353.99414,192.86626,-351.58826,1207.40674,173.36926,-296.55905,1146.46045
3061,25.5,179.79106,-258.12344,1353.86584,192.57176,-350.70825,1207.5542,173.47652,-296.4436,1146.68665
3062,25.508,179.64232,-258.2489,1353.6366,193.14091,-350.38559,1208.09131,173.25137,-296.09589,1146.32922
3063,25.517,179.36823,-258.52359,1353.4071,193.31815,-349.76721,1207.82776,173.53699,-295.75616,1145.95117
3064,25.525,178.88487,-258.70023,1353.22192,192.74245,-349.29587,1206.75781,173.68015,-295.58661,1145.76208
3065,25.533,178.71436,-258.53638,1352.66833,192.74245,-349.29587,1206.75781,173.97177,-295.57501,1145.20459
3066,25.542,178.85672,-258.49078,1352.46326,191.69278,-350.43304,1206.80078,174.19139,-295.28333,1144.995
3067,25.55,178.88969,-258.70047,1352.58789,191.22211,-351.41534,1206.61316,174.39809,-295.08966,1145.13489
3068,25.558,179.05457,-258.65979,1352.7677,190.25916,-351.59949,1206.41272,174.5771,-295.18024,1145.17151
3069,25.567,178.88487,-258.70023,1353.22192,190.25916,-351.59949,1206.41272,174.5771,-295.18024,1145.17151
3070,25.575,179.36823,-258.52359,1353.4071,190.93567,-352.46167,1206.97668,173.57123,-295.86221,1145.34387
3071,25.583,179.36823,-258.52359,1353.4071,191.26697,-352.34366,1207.01587,173.11691,-296.26883,1145.24951
3072,25.592,179.60561,-258.00546,1353.82776,191.64839,-352.44751,1207.06396,172.76741,-296.61938,1145.40479
3073,25.6,179.63506,-257.89594,1353.97437,191.8623,-352.57306,1207.20166,171.96417,-297.38803,1146.29419
3074,25.608,179.49301,-257.94186,1354.17981,192.67094,-352.31516,1207.53381,171.7513,-297.70251,1147.37512
3075,25.617,179.96492,-257.96536,1354.23828,195.19543,-353.47867,1207.50037,171.48676,-297.44467,1147.50012
3076,25.625,180.09212,-258.10678,1354.14526,196.03844,-353.57486,1207.11682,170.85956,-297.42191,1148.3606
3077,25.633,180.30737,-258.16312,1353.97839,195.88696,-353.32062,1207.75574,170.77654,-297.99683,1148.36523
3078,25.642,180.6256,-257.98175,1353.97485,196.10965,-353.36462,1207.63159,169.97025,-298.96127,1148.13525
3079,25.65,180.69205,-257.91705,1354.06824,196.27669,-353.71649,1207.979,169.97025,-298.96127,1148.13525
3080,25.658,181.20958,-257.8165,1353.82544,196.27669,-353.71649,1207.979,170.18787,-299.09442,1147.44495
3081,25.667,181.20958,-257.8165,1353.82544,196.10965,-353.36462,1207.63159,170.22255,-299.00134,1147.1532
3082,25.675,180.93611,-257.76462,1353.74194,196.03844,-353.57486,1207.11682,170.22255,-299.00134,1147.1532
3083,25.683,181.30978,-257.82996,1353.80884,195.19543,-353.47867,1207.50037,171.34622,-297.99075,1146.98987
3084,25.692,180.56824,-258.05099,1353.71899,194.83769,-353.25143,1207.68103,171.06541,-297.98196,1146.72876
3085,25.7,180.56824,-258.05099,1353.71899,193.40231,-352.36313,1207.54846,171.06541,-297.98196,1146.72876
3086,25.708,180.05202,-258.03189,1353.70471,193.40231,-352.36313,1207.54846,171.34508,-297.93112,1146.19263
3087,25.717,179.84502,-258.22025,1353.51184,192.54239,-351.63715,1207.44946,171.39214,-297.46817,1146.01501
3088,25.725,179.6246,-258.32718,1353.51184,192.44077,-350.66959,1207.41711,172.07898,-296.91974,1145.24475
3089,25.733,179.23393,-258.49197,1353.30701,192.57176,-350.70825,1207.5542,172.27563,-296.27933,1145.03259
3090,25.742,178.49727,-258.86511,1352.74182,192.74245,-349.29587,1206.75781,172.27563,-296.27933,1145.03259
3091,25.75,178.60663,-258.60989,1352.41199,192.38863,-349.33322,1206.63318,172.6105,-295.80582,1144.38477
3092,25.758,178.60663,-258.60989,1352.41199,191.85115,-350.12073,1206.62061,171.37758,-294.95645,1144.32666
3093,25.767,178.60663,-258.60989,1352.41199,191.42157,-350.31427,1206.38562,172.48824,-295.80359,1144.24805
3094,25.775,178.60663,-258.60989,1352.41199,190.25916,-351.59949,1206.41272,172.48824,-295.80359,1144.24805
3095,25.783,178.63962,-258.81955,1352.53674,190.27789,-351.8067,1206.15442,172.70816,-295.66467,1144.65271
3096,25.792,178.49727,-258.86511,1352.74182,190.27789,-351.8067,1206.15442,173.08119,-296.0087,1145.0238
3097,25.8,178.88487,-258.70023,1353.22192,190.93567,-352.46167,1206.97668,172.76741,-296.61938,1145.40479
3098,25.808,179.36823,-258.52359,1353.4071,191.26697,-352.34366,1207.01587,172.25861,-297.05295,1145.22034
3099,25.817,179.64232,-258.2489,1353.6366,191.64839,-352.44751,1207.06396,171.86697,-297.41122,1145.22705
3100,25.825,179.68423,-258.12698,1353.74707,191.8623,-352.57306,1207.20166,171.54547,-297.90909,1145.39758
3101,25.833,179.7137,-258.01749,1353.89368,191.93555,-352.33255,1207.33997,170.67128,-297.73608,1146.71509
3102,25.842,179.8844,-257.89188,1353.99414,193.39049,-352.84296,1207.52502,170.67128,-297.73608,1146.71509
3103,25.85,180.30737,-258.16312,1353.97839,195.19543,-353.47867,1207.50037,170.95204,-297.74487,1146.97632
3104,25.858,180.43416,-258.1835,1354.11694,195.72134,-353.24423,1207.62036,169.49295,-298.47147,1147.9375
3105,25.867,180.69502,-258.07141,1353.85754,195.94403,-353.28827,1207.49622,171.19383,-298.2251,1147.2583
3106,25.875,181.2412,-257.92276,1353.68481,196.10965,-353.36462,1207.63159,171.19383,-298.2251,1147.2583
3107,25.883,181.2412,-257.92276,1353.68481,196.10965,-353.36462,1207.63159,171.19383,-298.2251,1147.2583
3108,25.892,181.30978,-257.82996,1353.80884,196.27669,-353.71649,1207.979,171.28368,-298.1756,1146.83545
3109,25.9,181.21605,-257.7728,1353.93359,196.27669,-353.71649,1207.979,171.34622,-297.99075,1146.98987
3110,25.908,180.52559,-257.95016,1353.89526,195.88696,-353.32062,1207.75574,171.53358,-297.87088,1147.23315
3111,25.917,180.52559,-257.95016,1353.89526,195.72134,-353.24423,1207.62036,171.7513,-297.70251,1147.37512
3112,25.925,180.04063,-257.93292,1353.85608,195.06041,-353.29538,1207.55676,171.7513,-297.70251,1147.37512
3113,25.933,180.05202,-258.03189,1353.70471,193.72618,-352.31418,1207.50574,172.53523,-297.51379,1145.90332
3114,25.942,179.6246,-258.32718,1353.51184,192.54239,-351.63715,1207.44946,172.8577,-296.75848,1145.54761
3115,25.95,179.32635,-258.64557,1353.29663,192.14166,-351.29086,1207.3446,172.76741,-296.61938,1145.40479
3116,25.958,178.49727,-258.86511,1352.74182,192.33575,-350.9292,1207.34753,173.26006,-296.09927,1145.06042
3117,25.967,178.46426,-258.65546,1352.61719,192.09999,-350.34305,1206.67554,172.86562,-295.85309,1145.04688
3118,25.975,177.4975,-259.26563,1352.5929,191.58717,-350.39044,1206.52087,173.00456,-295.64438,1144.12219
3119,25.983,177.50555,-259.18851,1352.2876,190.86186,-351.45596,1206.39697,173.16959,-295.44104,1143.97119
3120,25.992,177.63989,-259.22009,1352.3877,190.19576,-351.72363,1206.28162,173.04729,-295.43881,1143.83447
3121,26,177.53058,-259.47519,1352.71753,189.94145,-351.71762,1206.36963,172.64223,-295.97394,1144.7052
3122,26.008,177.53058,-259.47519,1352.71753,189.84505,-351.99231,1206.61316,172.75755,-295.96851,1144.82104
3123,26.017,177.77249,-259.35138,1352.77966,189.93236,-352.30698,1206.79846,171.75639,-296.9223,1144.98108
3124,26.025,178.01363,-259.31723,1353.41968,190.09793,-352.38312,1206.93359,171.6882,-297.32074,1145.19043
3125,26.033,177.89238,-259.32779,1353.74414,190.38899,-352.46667,1207.14392,171.27646,-297.67953,1145.21814
3126,26.042,178.59563,-258.91406,1354.42139,190.85124,-352.7077,1206.9989,170.60878,-297.92093,1146.56067
3127,26.05,178.19571,-258.78055,1354.77722,191.8623,-352.57306,1207.20166,169.71892,-298.50568,1147.03088
3128,26.058,179.46648,-258.36276,1354.60144,193.04913,-353.64563,1208.14026,169.57643,-298.71548,1148.12158
3129,26.067,179.46648,-258.36276,1354.60144,193.33885,-353.39545,1208.49524,169.16437,-299.35956,1148.1604
3130,26.075,179.80869,-258.29092,1354.85474,194.15158,-354.54221,1209.70935,168.74739,-299.61539,1148.23376
3131,26.083,179.84357,-258.23795,1355.00586,194.87839,-354.2049,1209.36572,168.64941,-300.01489,1148.2699
3132,26.092,180.10925,-258.40225,1355.06323,194.95885,-354.32468,1210.05457,168.77574,-300.3504,1148.4425
3133,26.1,179.98364,-257.83841,1354.75061,194.53691,-354.47287,1210.28064,168.77574,-300.3504,1148.4425
3134,26.108,180.1557,-257.88998,1354.89319,194.21335,-354.52164,1210.32324,169.05296,-300.08405,1148.38208
3135,26.117,180.1557,-257.88998,1354.89319,193.98874,-354.58792,1209.97876,169.91495,-299.20477,1148.44507
3136,26.125,180.1557,-257.88998,1354.89319,193.98874,-354.58792,1209.97876,170.23828,-298.80154,1148.81128
3137,26.133,179.79636,-257.94858,1354.64087,193.98874,-354.58792,1209.97876,170.23828,-298.80154,1148.81128
3138,26.142,179.79636,-257.94858,1354.64087,192.8019,-353.32309,1209.01624,170.23828,-298.80154,1148.81128
3139,26.15,179.56325,-257.9584,1354.65552,192.8019,-353.32309,1209.01624,171.30797,-297.88318,1148.82141
3140,26.158,178.99876,-258.3634,1354.76697,191.44531,-353.33487,1208.86658,171.20064,-297.99863,1148.59534
3141,26.167,177.48578,-259.11044,1355.50256,190.51082,-352.44379,1209.76392,171.54213,-298.06107,1147.95166
3142,26.175,176.63881,-260.16687,1354.67859,190.16425,-352.4342,1209.75708,171.35403,-297.73776,1147.25745
3143,26.183,176.31424,-260.31137,1354.125,189.88614,-352.164,1208.99951,170.67128,-297.73608,1146.71509
3144,26.192,176.31424,-260.31137,1354.125,189.15584,-352.40134,1208.51123,170.77054,-297.4071,1145.89331
3145,26.2,175.93568,-259.87744,1353.9812,188.89659,-352.9245,1208.43823,169.66731,-296.66559,1146.04431
3146,26.208,175.81136,-260.11554,1354.20386,188.58426,-352.67694,1207.70142,169.44125,-296.77039,1145.72302
3147,26.217,175.21393,-260.07318,1354.12964,186.77444,-352.25323,1208.08691,169.58871,-296.93967,1145.61621
3148,26.225,175.43497,-260.17316,1354.24609,186.42389,-352.69037,1208.10779,168.53357,-297.36179,1145.77258
3149,26.233,175.43497,-260.17316,1354.24609,185.69052,-352.92255,1208.04932,167.72255,-296.94385,1145.73035
3150,26.242,175.23259,-260.30429,1354.41296,185.69052,-352.92255,1208.04932,166.43172,-297.27673,1146.38708
3151,26.25,175.32269,-260.78674,1355.22119,186.73796,-354.32709,1209.12134,166.65712,-297.62433,1146.7439
3152,26.258,175.24863,-260.78171,1355.3739,186.98038,-354.04868,1209.16541,165.73441,-298.43265,1147.89185
