Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2707,22.55,105.99087,-75.17566,61.11866,309.28394,-164.73122,49.37577,257.03128,-109.35236,76.38591
2708,22.558,105.93065,-75.39199,60.98701,309.10791,-164.68607,49.24604,256.96411,-109.2206,76.4862
2709,22.567,105.93065,-75.39199,60.98701,309.46051,-164.8176,49.34113,257.03696,-109.28152,76.27605
2710,22.575,105.93065,-75.39199,60.98701,309.27139,-164.50722,49.0778,256.91467,-109.30466,76.26203
2711,22.583,105.95586,-75.51086,60.90443,309.46692,-164.67987,49.26528,257.03696,-109.28152,76.27605
2712,22.592,105.99087,-75.17566,61.11866,309.46692,-164.67987,49.26528,256.94107,-109.42938,76.19905
2713,22.6,105.95586,-75.51086,60.90443,309.29031,-164.64281,49.15557,256.91467,-109.30466,76.26203
2714,22.608,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,256.94107,-109.42938,76.19905
2715,22.617,105.99087,-75.17566,61.11866,309.56369,-164.84688,49.26834,256.94107,-109.42938,76.19905
2716,22.625,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,256.91467,-109.30466,76.26203
2717,22.633,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.22357,-109.25055,76.25764
2718,22.642,105.93065,-75.39199,60.98701,309.29031,-164.64281,49.15557,257.22357,-109.25055,76.25764
2719,22.65,105.99087,-75.17566,61.11866,309.29031,-164.64281,49.15557,257.12659,-109.39222,76.08527
2720,22.658,105.99087,-75.17566,61.11866,309.27408,-164.40793,48.99095,257.07776,-109.28857,76.23873
2721,22.667,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.07776,-109.28857,76.23873
2722,22.675,105.93065,-75.39199,60.98701,309.54477,-164.7113,49.19058,257.07529,-109.20676,76.1026
2723,22.683,105.99087,-75.17566,61.11866,309.56369,-164.84688,49.26834,257.07135,-109.06098,76.07511
2724,22.692,105.93065,-75.39199,60.98701,309.54477,-164.7113,49.19058,257.00183,-109.33356,75.9351
2725,22.7,105.99087,-75.17566,61.11866,309.72141,-164.74838,49.3003,256.85074,-109.18355,75.96832
2726,22.708,105.93065,-75.39199,60.98701,309.81955,-164.81146,49.36038,256.97546,-109.20885,75.99809
2727,22.717,105.99087,-75.17566,61.11866,309.46692,-164.67987,49.26528,257.00183,-109.33356,75.9351
2728,22.725,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.21964,-109.10476,76.23014
2729,22.733,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.07135,-109.06098,76.07511
2730,22.742,105.99087,-75.17566,61.11866,309.72141,-164.74838,49.3003,257.07135,-109.06098,76.07511
2731,22.75,105.93065,-75.39199,60.98701,309.54477,-164.7113,49.19058,257.03302,-109.13574,76.24856
2732,22.758,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,257.32391,-108.96214,76.19413
2733,22.767,105.95586,-75.51086,60.90443,309.27139,-164.50722,49.0778,257.06778,-109.26572,76.07256
2734,22.775,105.99087,-75.17566,61.11866,309.448,-164.54428,49.18751,257.13727,-108.99313,76.21255
2735,22.783,105.95586,-75.51086,60.90443,309.23813,-164.72963,49.05802,257.13727,-108.99313,76.21255
2736,22.792,105.93065,-75.39199,60.98701,309.49258,-164.79813,49.09303,256.93713,-109.28361,76.17155
2737,22.8,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,257.04141,-109.14101,76.13554
2738,22.808,105.99087,-75.17566,61.11866,309.72141,-164.74838,49.3003,256.96353,-109.40832,76.10857
2739,22.817,106.01608,-75.29456,61.03609,309.66922,-164.83519,49.20275,256.96353,-109.40832,76.10857
2740,22.825,105.99087,-75.17566,61.11866,309.51288,-164.82977,49.22782,256.93713,-109.28361,76.17155
2741,22.833,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,256.93713,-109.28361,76.17155
2742,22.842,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,256.93713,-109.28361,76.17155
2743,22.85,105.99087,-75.17566,61.11866,309.448,-164.54428,49.18751,257.03302,-109.13574,76.24856
2744,22.858,105.71962,-75.66964,61.21337,309.41473,-164.76669,49.16773,257.04141,-109.14101,76.13554
2745,22.867,105.99087,-75.17566,61.11866,309.68814,-164.97078,49.28052,257.04141,-109.14101,76.13554
2746,22.875,105.93065,-75.39199,60.98701,309.66922,-164.83519,49.20275,256.89069,-109.34739,76.31873
2747,22.883,106.01608,-75.29456,61.03609,309.39581,-164.63109,49.08996,256.87027,-109.17947,76.25293
2748,22.892,105.99087,-75.17566,61.11866,309.21286,-164.68242,49.20045,257.02133,-109.3295,76.21973
2749,22.9,105.99087,-75.17566,61.11866,309.21286,-164.68242,49.20045,256.91708,-109.4721,76.25575
2750,22.908,105.99087,-75.17566,61.11866,309.20001,-164.66876,49.47492,256.89069,-109.34739,76.31873
2751,22.917,105.99087,-75.17566,61.11866,309.24597,-164.81865,49.43747,256.89069,-109.34739,76.31873
2752,22.925,105.77983,-75.45332,61.345,309.26505,-164.5956,49.298,256.99496,-109.20478,76.28271
2753,22.933,105.71962,-75.66964,61.21337,309.14786,-164.75557,49.37738,256.76596,-109.32208,76.28895
2754,22.942,105.99087,-75.17566,61.11866,309.4212,-164.95967,49.49018,256.91708,-109.4721,76.25575
2755,22.95,105.99087,-75.17566,61.11866,309.20001,-164.66876,49.47492,256.79236,-109.4468,76.22598
2756,22.958,105.99087,-75.17566,61.11866,309.2189,-164.8044,49.55271,256.91708,-109.4721,76.25575
2757,22.967,105.99087,-75.17566,61.11866,309.20001,-164.66876,49.47492,256.89069,-109.34739,76.31873
2758,22.975,105.93065,-75.39199,60.98701,309.20001,-164.66876,49.47492,256.89069,-109.34739,76.31873
2759,22.983,105.99087,-75.17566,61.11866,309.20001,-164.66876,49.47492,256.89069,-109.34739,76.31873
2760,22.992,105.99087,-75.17566,61.11866,309.20001,-164.66876,49.47492,256.98657,-109.19952,76.39572
2761,23,105.99087,-75.17566,61.11866,309.20001,-164.66876,49.47492,256.91708,-109.4721,76.25575
2762,23.008,105.93065,-75.39199,60.98701,309.26773,-164.49628,49.21114,256.86185,-109.17422,76.36594
2763,23.017,105.93065,-75.39199,60.98701,309.20001,-164.66876,49.47492,256.89069,-109.34739,76.31873
2764,23.025,105.99087,-75.17566,61.11866,309.20001,-164.66876,49.47492,256.91708,-109.4721,76.25575
2765,23.033,105.93065,-75.39199,60.98701,309.10791,-164.68607,49.24604,256.96411,-109.2206,76.4862
2766,23.042,105.99087,-75.17566,61.11866,309.28394,-164.73122,49.37577,256.96411,-109.2206,76.4862
2767,23.05,105.99087,-75.17566,61.11866,309.26773,-164.49628,49.21114,257.03128,-109.35236,76.38591
2768,23.058,105.99087,-75.17566,61.11866,309.55731,-164.93529,49.48856,257.10413,-109.41328,76.17575
2769,23.067,105.93065,-75.39199,60.98701,309.74033,-164.88397,49.37806,257.07776,-109.28857,76.23873
2770,23.075,105.93065,-75.39199,60.98701,309.27139,-164.50722,49.0778,256.91467,-109.30466,76.26203
2771,23.083,105.93065,-75.39199,60.98701,309.46692,-164.67987,49.26528,256.91467,-109.30466,76.26203
2772,23.092,105.93065,-75.39199,60.98701,309.27139,-164.50722,49.0778,256.94107,-109.42938,76.19905
2773,23.1,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.01056,-109.15681,76.33904
2774,23.108,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,256.78998,-109.27937,76.23226
2775,23.117,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,256.91467,-109.30466,76.26203
2776,23.125,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,256.91467,-109.30466,76.26203
2777,23.133,105.99087,-75.17566,61.11866,309.74033,-164.88397,49.37806,256.94107,-109.42938,76.19905
2778,23.142,105.95586,-75.51086,60.90443,309.46692,-164.67987,49.26528,257.07776,-109.28857,76.23873
2779,23.15,105.93065,-75.39199,60.98701,309.27139,-164.50722,49.0778,256.91467,-109.30466,76.26203
2780,23.158,105.99087,-75.17566,61.11866,309.26828,-164.49223,49.1703,256.94107,-109.42938,76.19905
2781,23.167,106.01608,-75.29456,61.03609,309.72141,-164.74838,49.3003,256.94107,-109.42938,76.19905
2782,23.175,105.93065,-75.39199,60.98701,309.54477,-164.7113,49.19058,256.91467,-109.30466,76.26203
2783,23.183,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,256.95303,-109.26327,76.20896
2784,23.192,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.13855,-109.19275,75.97479
2785,23.2,105.93065,-75.39199,60.98701,309.27139,-164.50722,49.0778,257.07135,-109.06098,76.07511
2786,23.208,105.99087,-75.17566,61.11866,309.448,-164.54428,49.18751,257.07135,-109.06098,76.07511
2787,23.217,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.16367,-109.11785,76.14957
2788,23.225,105.99087,-75.17566,61.11866,309.27139,-164.50722,49.0778,257.28436,-109.15472,75.99371
2789,23.233,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,257.04141,-109.14101,76.13554
2790,23.242,105.99087,-75.17566,61.11866,309.72141,-164.74838,49.3003,257.13727,-108.99313,76.21255
2791,23.25,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,257.35028,-109.08685,76.13116
2792,23.258,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,257.03302,-109.13574,76.24856
2793,23.267,105.93065,-75.39199,60.98701,309.54477,-164.7113,49.19058,257.13727,-108.99313,76.21255
2794,23.275,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.1756,-108.91837,76.03911
2795,23.283,105.99087,-75.17566,61.11866,309.448,-164.54428,49.18751,257.04141,-109.14101,76.13554
2796,23.292,105.93065,-75.39199,60.98701,309.27139,-164.50722,49.0778,257.04141,-109.14101,76.13554
2797,23.3,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,257.06778,-109.26572,76.07256
2798,23.308,105.95586,-75.51086,60.90443,309.54477,-164.7113,49.19058,257.16367,-109.11785,76.14957
2799,23.317,105.99087,-75.17566,61.11866,309.57376,-164.3855,49.17811,257.16367,-109.11785,76.14957
2800,23.325,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,257.16367,-109.11785,76.14957
2801,23.333,105.99087,-75.17566,61.11866,309.66922,-164.83519,49.20275,257.05939,-109.26046,76.18558
2802,23.342,105.99087,-75.17566,61.11866,309.68814,-164.97078,49.28052,256.96353,-109.40832,76.10857
2803,23.35,105.95586,-75.51086,60.90443,309.39581,-164.63109,49.08996,257.16367,-109.11785,76.14957
2804,23.358,105.99087,-75.17566,61.11866,309.448,-164.54428,49.18751,257.20447,-109.1249,76.11224
2805,23.367,105.93065,-75.39199,60.98701,309.39581,-164.63109,49.08996,257.13727,-108.99313,76.21255
2806,23.375,105.93065,-75.39199,60.98701,309.48624,-164.88651,49.31324,257.09082,-109.0569,76.3597
2807,23.383,105.99087,-75.17566,61.11866,309.21286,-164.68242,49.20045,257.13727,-108.99313,76.21255
2808,23.392,105.93065,-75.39199,60.98701,309.21286,-164.68242,49.20045,257.11722,-109.18163,76.29673
2809,23.4,105.71962,-75.66964,61.21337,309.26505,-164.5956,49.298,257.32391,-108.96214,76.19413
2810,23.408,105.95586,-75.51086,60.90443,309.26505,-164.5956,49.298,257.11722,-109.18163,76.29673
2811,23.417,105.93065,-75.39199,60.98701,309.20001,-164.66876,49.47492,256.91708,-109.4721,76.25575
2812,23.425,105.93065,-75.39199,60.98701,309.21286,-164.68242,49.20045,256.98657,-109.19952,76.39572
2813,23.433,105.71962,-75.66964,61.21337,309.26505,-164.5956,49.298,257.09082,-109.0569,76.3597
2814,23.442,105.71962,-75.66964,61.21337,309.20001,-164.66876,49.47492,257.01294,-109.32425,76.33275
2815,23.45,105.93065,-75.39199,60.98701,309.20001,-164.66876,49.47492,256.89069,-109.34739,76.31873
2816,23.458,105.93065,-75.39199,60.98701,309.20001,-164.66876,49.47492,257.01294,-109.32425,76.33275
2817,23.467,106.01608,-75.29456,61.03609,309.20001,-164.66876,49.47492,256.89069,-109.34739,76.31873
2818,23.475,105.71962,-75.66964,61.21337,309.29816,-164.73184,49.53501,257.01294,-109.32425,76.33275
2819,23.483,105.71962,-75.66964,61.21337,309.20001,-164.66876,49.47492,257.01294,-109.32425,76.33275
2820,23.492,105.99087,-75.17566,61.11866,309.29816,-164.73184,49.53501,257.01294,-109.32425,76.33275
2821,23.5,105.93065,-75.39199,60.98701,309.20001,-164.66876,49.47492,257.01294,-109.32425,76.33275
2822,23.508,105.71962,-75.66964,61.21337,309.26505,-164.5956,49.298,256.86823,-109.36845,76.40921
2823,23.517,105.71962,-75.66964,61.21337,309.26505,-164.5956,49.298,256.98657,-109.19952,76.39572
2824,23.525,105.93065,-75.39199,60.98701,309.47339,-164.87286,49.58772,256.99048,-109.34531,76.42323
2825,23.533,105.95586,-75.51086,60.90443,309.47339,-164.87286,49.58772,256.96411,-109.2206,76.4862
2826,23.542,105.95586,-75.51086,60.90443,309.26505,-164.5956,49.298,256.96411,-109.2206,76.4862
2827,23.55,105.91579,-74.9762,60.99513,309.26505,-164.5956,49.298,257.15073,-109.18962,76.46779
2828,23.558,105.93065,-75.39199,60.98701,309.36316,-164.65866,49.35809,256.96411,-109.2206,76.4862
2829,23.567,105.95586,-75.51086,60.90443,309.26505,-164.5956,49.298,256.89462,-109.49317,76.34624
2830,23.575,105.93065,-75.39199,60.98701,309.53842,-164.7997,49.41079,256.99048,-109.34531,76.42323
2831,23.583,105.95586,-75.51086,60.90443,309.72141,-164.74838,49.3003,257.03696,-109.28152,76.27605
2832,23.592,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,257.03696,-109.28152,76.27605
2833,23.6,105.95586,-75.51086,60.90443,309.54614,-164.60735,49.24759,257.01764,-109.31139,76.2868
2834,23.608,105.95586,-75.51086,60.90443,309.448,-164.54428,49.18751,257.03696,-109.28152,76.27605
2835,23.617,105.93065,-75.39199,60.98701,309.27139,-164.50722,49.0778,257.22357,-109.25055,76.25764
2836,23.625,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,256.91467,-109.30466,76.26203
2837,23.633,105.95586,-75.51086,60.90443,309.448,-164.54428,49.18751,257.0871,-109.03878,76.42679
2838,23.642,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,257.01056,-109.15681,76.33904
2839,23.65,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,257.03696,-109.28152,76.27605
2840,23.658,105.95586,-75.51086,60.90443,309.54477,-164.7113,49.19058,257.01056,-109.15681,76.33904
2841,23.667,105.95586,-75.51086,60.90443,309.448,-164.54428,49.18751,257.0871,-109.03878,76.42679
2842,23.675,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,257.0871,-109.03878,76.42679
2843,23.683,105.99087,-75.17566,61.11866,309.448,-164.54428,49.18751,257.01056,-109.15681,76.33904
2844,23.692,105.95586,-75.51086,60.90443,309.54477,-164.7113,49.19058,257.03302,-109.13574,76.24856
2845,23.7,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,257.03302,-109.13574,76.24856
2846,23.708,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,256.91467,-109.30466,76.26203
2847,23.717,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,256.96353,-109.40832,76.10857
2848,23.725,105.93065,-75.39199,60.98701,309.46692,-164.67987,49.26528,256.94107,-109.42938,76.19905
2849,23.733,105.93065,-75.39199,60.98701,309.46692,-164.67987,49.26528,256.93713,-109.28361,76.17155
2850,23.742,105.95586,-75.51086,60.90443,309.448,-164.54428,49.18751,256.93713,-109.28361,76.17155
2851,23.75,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,257.03302,-109.13574,76.24856
2852,23.758,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,256.96353,-109.40832,76.10857
2853,23.767,105.99087,-75.17566,61.11866,309.54477,-164.7113,49.19058,256.93713,-109.28361,76.17155
2854,23.775,105.93065,-75.39199,60.98701,309.54477,-164.7113,49.19058,256.93713,-109.28361,76.17155
2855,23.783,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,256.96353,-109.40832,76.10857
2856,23.792,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,256.96353,-109.40832,76.10857
2857,23.8,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,256.96353,-109.40832,76.10857
2858,23.808,105.93065,-75.39199,60.98701,309.41473,-164.76669,49.16773,256.96353,-109.40832,76.10857
2859,23.817,105.93065,-75.39199,60.98701,309.49258,-164.79813,49.09303,257.06778,-109.26572,76.07256
2860,23.825,105.93065,-75.39199,60.98701,309.62506,-164.63274,49.07391,257.04141,-109.14101,76.13554
2861,23.833,105.93065,-75.39199,60.98701,309.52829,-164.46568,49.07082,257.04141,-109.14101,76.13554
2862,23.842,105.93065,-75.39199,60.98701,309.39581,-164.63109,49.08996,257.03302,-109.13574,76.24856
2863,23.85,105.93065,-75.39199,60.98701,309.27139,-164.50722,49.0778,257.03302,-109.13574,76.24856
2864,23.858,105.93065,-75.39199,60.98701,309.27139,-164.50722,49.0778,256.91669,-109.1157,76.10577
2865,23.867,105.74483,-75.78851,61.1308,309.21921,-164.59404,48.98024,257.13727,-108.99313,76.21255
2866,23.875,105.93065,-75.39199,60.98701,309.21921,-164.59404,48.98024,256.93713,-109.28361,76.17155
2867,23.883,105.95586,-75.51086,60.90443,309.39581,-164.63109,49.08996,256.96353,-109.40832,76.10857
2868,23.892,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,256.96353,-109.40832,76.10857
2869,23.9,105.99087,-75.17566,61.11866,309.39581,-164.63109,49.08996,256.90829,-109.11044,76.21879
2870,23.908,105.93065,-75.39199,60.98701,309.54614,-164.60735,49.24759,256.93713,-109.28361,76.17155
2871,23.917,105.93065,-75.39199,60.98701,309.27139,-164.50722,49.0778,256.93713,-109.28361,76.17155
2872,23.925,105.93065,-75.39199,60.98701,309.26505,-164.5956,49.298,256.89069,-109.34739,76.31873
2873,23.933,105.93065,-75.39199,60.98701,309.26505,-164.5956,49.298,256.91708,-109.4721,76.25575
2874,23.942,105.74483,-75.78851,61.1308,309.26505,-164.5956,49.298,256.91708,-109.4721,76.25575
2875,23.95,105.95586,-75.51086,60.90443,309.28394,-164.73122,49.37577,256.91708,-109.4721,76.25575
2876,23.958,105.93065,-75.39199,60.98701,309.23175,-164.81802,49.27823,256.81787,-109.61356,76.24137
2877,23.967,105.93065,-75.39199,60.98701,309.08902,-164.55046,49.16827,256.91708,-109.4721,76.25575
2878,23.975,105.93065,-75.39199,60.98701,309.26505,-164.5956,49.298,256.91708,-109.4721,76.25575
2879,23.983,105.77983,-75.45332,61.345,309.26505,-164.5956,49.298,256.91708,-109.4721,76.25575
2880,23.992,105.95586,-75.51086,60.90443,309.26505,-164.5956,49.298,256.91708,-109.4721,76.25575
2881,24,105.95586,-75.51086,60.90443,309.26505,-164.5956,49.298,256.91708,-109.4721,76.25575
2882,24.008,105.93065,-75.39199,60.98701,309.28394,-164.73122,49.37577,256.89462,-109.49317,76.34624
2883,24.017,105.93065,-75.39199,60.98701,309.28394,-164.73122,49.37577,256.89462,-109.49317,76.34624
2884,24.025,105.93065,-75.39199,60.98701,309.26505,-164.5956,49.298,256.86823,-109.36845,76.40921
2885,24.033,105.93065,-75.39199,60.98701,309.20001,-164.66876,49.47492,256.89069,-109.34739,76.31873
2886,24.042,105.99087,-75.17566,61.11866,309.26505,-164.5956,49.298,256.86823,-109.36845,76.40921
2887,24.05,105.93065,-75.39199,60.98701,309.26505,-164.5956,49.298,256.86823,-109.36845,76.40921
2888,24.058,105.95586,-75.51086,60.90443,309.448,-164.54428,49.18751,256.96411,-109.2206,76.4862
2889,24.067,105.93065,-75.39199,60.98701,309.26505,-164.5956,49.298,256.99048,-109.34531,76.42323
2890,24.075,105.93065,-75.39199,60.98701,309.26505,-164.5956,49.298,257.01056,-109.15681,76.33904
2891,24.083,105.95586,-75.51086,60.90443,309.54614,-164.60735,49.24759,256.98657,-109.19952,76.39572
2892,24.092,105.99087,-75.17566,61.11866,309.2619,-164.58061,49.3905,257.01056,-109.15681,76.33904
2893,24.1,105.95586,-75.51086,60.90443,309.448,-164.54428,49.18751,257.21158,-108.86676,76.39895
2894,24.108,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,257.03302,-109.13574,76.24856
2895,24.117,105.93065,-75.39199,60.98701,309.53842,-164.7997,49.41079,257.03302,-109.13574,76.24856
2896,24.125,105.95586,-75.51086,60.90443,309.72141,-164.74838,49.3003,257.01056,-109.15681,76.33904
2897,24.133,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,257.246,-109.22948,76.16717
2898,24.142,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,256.96353,-109.40832,76.10857
2899,24.15,105.95586,-75.51086,60.90443,309.72141,-164.74838,49.3003,256.93713,-109.28361,76.17155
2900,24.158,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,257.07776,-109.28857,76.23873
2901,24.167,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,257.03696,-109.28152,76.27605
2902,24.175,105.95586,-75.51086,60.90443,309.72141,-164.74838,49.3003,257.22357,-109.25055,76.25764
2903,24.183,105.93065,-75.39199,60.98701,309.46692,-164.67987,49.26528,257.01056,-109.15681,76.33904
2904,24.192,105.93065,-75.39199,60.98701,309.74033,-164.88397,49.37806,257.03696,-109.28152,76.27605
2905,24.2,105.95586,-75.51086,60.90443,309.74033,-164.88397,49.37806,257.03696,-109.28152,76.27605
2906,24.208,105.93065,-75.39199,60.98701,309.46692,-164.67987,49.26528,257.05939,-109.26046,76.18558
2907,24.217,105.93065,-75.39199,60.98701,309.74033,-164.88397,49.37806,257.01056,-109.15681,76.33904
2908,24.225,105.93065,-75.39199,60.98701,309.74033,-164.88397,49.37806,257.01056,-109.15681,76.33904
2909,24.233,105.93065,-75.39199,60.98701,309.74033,-164.88397,49.37806,257.05939,-109.26046,76.18558
2910,24.242,105.95586,-75.51086,60.90443,309.83847,-164.94705,49.43814,257.03696,-109.28152,76.27605
2911,24.25,105.95586,-75.51086,60.90443,309.46692,-164.67987,49.26528,257.06778,-109.26572,76.07256
2912,24.258,105.93065,-75.39199,60.98701,309.56503,-164.74297,49.32536,257.03302,-109.13574,76.24856
2913,24.267,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,257.03302,-109.13574,76.24856
2914,24.275,105.93065,-75.39199,60.98701,309.54477,-164.7113,49.19058,257.03302,-109.13574,76.24856
2915,24.283,105.93065,-75.39199,60.98701,309.54477,-164.7113,49.19058,257.03302,-109.13574,76.24856
2916,24.292,105.95586,-75.51086,60.90443,309.448,-164.54428,49.18751,257.13727,-108.99313,76.21255
2917,24.3,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,257.13727,-108.99313,76.21255
2918,24.308,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,257.32391,-108.96214,76.19413
2919,24.317,105.95586,-75.51086,60.90443,309.36954,-164.57027,49.13789,257.32391,-108.96214,76.19413
2920,24.325,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,257.13727,-108.99313,76.21255
2921,24.333,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,257.13727,-108.99313,76.21255
2922,24.342,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,257.13727,-108.99313,76.21255
2923,24.35,105.93065,-75.39199,60.98701,309.74033,-164.88397,49.37806,257.13727,-108.99313,76.21255
2924,24.358,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,257.13727,-108.99313,76.21255
2925,24.367,105.95586,-75.51086,60.90443,309.448,-164.54428,49.18751,257.13727,-108.99313,76.21255
2926,24.375,105.93065,-75.39199,60.98701,309.448,-164.54428,49.18751,257.03302,-109.13574,76.24856
2927,24.383,105.95586,-75.51086,60.90443,309.46692,-164.67987,49.26528,257.01056,-109.15681,76.33904
2928,24.392,105.95586,-75.51086,60.90443,309.46692,-164.67987,49.26528,257.03302,-109.13574,76.24856
2929,24.4,105.95586,-75.51086,60.90443,309.28394,-164.73122,49.37577,257.03302,-109.13574,76.24856
2930,24.408,105.93065,-75.39199,60.98701,309.46692,-164.67987,49.26528,257.03302,-109.13574,76.24856
2931,24.417,105.95586,-75.51086,60.90443,309.54614,-164.60735,49.24759,256.90063,-109.08768,76.48696
2932,24.425,105.95586,-75.51086,60.90443,309.28394,-164.73122,49.37577,256.96411,-109.2206,76.4862
2933,24.433,105.93065,-75.39199,60.98701,309.38208,-164.79428,49.43586,256.98657,-109.19952,76.39572
2934,24.442,105.95586,-75.51086,60.90443,309.28394,-164.73122,49.37577,256.96411,-109.2206,76.4862
2935,24.45,105.93065,-75.39199,60.98701,309.28394,-164.73122,49.37577,256.96411,-109.2206,76.4862
2936,24.458,105.93065,-75.39199,60.98701,309.28394,-164.73122,49.37577,256.87817,-109.10874,76.57745
2937,24.467,105.93065,-75.39199,60.98701,309.28394,-164.73122,49.37577,256.87817,-109.10874,76.57745
2938,24.475,105.95586,-75.51086,60.90443,309.28394,-164.73122,49.37577,256.87817,-109.10874,76.57745
2939,24.483,105.71962,-75.66964,61.21337,309.28394,-164.73122,49.37577,256.96411,-109.2206,76.4862
2940,24.492,105.74483,-75.78851,61.1308,309.2189,-164.8044,49.55271,256.87817,-109.10874,76.57745
2941,24.5,105.95586,-75.51086,60.90443,309.2189,-164.8044,49.55271,256.75348,-109.08344,76.54768
2942,24.508,105.95586,-75.51086,60.90443,309.2189,-164.8044,49.55271,256.87817,-109.10874,76.57745
2943,24.517,105.88758,-75.72407,60.81005,309.2189,-164.8044,49.55271,256.91595,-109.07726,76.54418
2944,24.525,105.71962,-75.66964,61.21337,309.21579,-164.78941,49.64521,256.95471,-108.9907,76.66519
2945,24.533,105.95586,-75.51086,60.90443,309.47339,-164.87286,49.58772,256.95471,-108.9907,76.66519
2946,24.542,105.93065,-75.39199,60.98701,309.47339,-164.87286,49.58772,256.95471,-108.9907,76.66519
2947,24.55,105.95586,-75.51086,60.90443,309.53842,-164.7997,49.41079,257.04065,-109.10257,76.57394
2948,24.558,105.71962,-75.66964,61.21337,309.2189,-164.8044,49.55271,257.04065,-109.10257,76.57394
2949,24.567,105.71962,-75.66964,61.21337,309.2189,-164.8044,49.55271,257.04065,-109.10257,76.57394
2950,24.575,105.95586,-75.51086,60.90443,309.2189,-164.8044,49.55271,257.04065,-109.10257,76.57394
2951,24.583,105.95586,-75.51086,60.90443,309.49228,-165.00847,49.6655,256.95471,-108.9907,76.66519
2952,24.592,105.95586,-75.51086,60.90443,309.53842,-164.7997,49.41079,256.96411,-109.2206,76.4862
2953,24.6,105.93065,-75.39199,60.98701,309.47339,-164.87286,49.58772,257.04065,-109.10257,76.57394
2954,24.608,105.95586,-75.51086,60.90443,309.448,-164.54428,49.18751,257.19846,-109.1524,76.70473
2955,24.617,105.95586,-75.51086,60.90443,309.39206,-164.75136,49.43668,256.96411,-109.2206,76.4862
2956,24.625,105.95586,-75.51086,60.90443,309.36316,-164.65866,49.35809,256.96411,-109.2206,76.4862
2957,24.633,105.93065,-75.39199,60.98701,309.53842,-164.7997,49.41079,256.96411,-109.2206,76.4862
2958,24.642,105.95586,-75.51086,60.90443,309.53842,-164.7997,49.41079,257.01056,-109.15681,76.33904
2959,24.65,105.88758,-75.72407,60.81005,309.74033,-164.88397,49.37806,257.19846,-109.1524,76.70473
2960,24.658,105.93065,-75.39199,60.98701,309.72141,-164.74838,49.3003,256.96411,-109.2206,76.4862
