Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2594,21.608,108.50957,140.09842,56.04143,300.84686,246.95103,45.52775,258.14563,180.72073,70.0747
2595,21.617,108.29646,139.89694,56.14383,300.72037,246.85381,45.58535,258.24286,180.69067,70.08298
2596,21.625,108.38866,139.82782,56.00478,300.72656,246.95844,45.53915,258.14563,180.72073,70.0747
2597,21.633,108.29646,139.89694,56.14383,300.83963,246.81021,45.59642,257.85764,181.04648,70.27168
2598,21.642,108.29785,139.83304,55.86476,300.72037,246.85381,45.58535,257.84296,181.21977,70.27721
2599,21.65,108.56566,139.71649,55.95249,300.83292,246.84227,45.57033,258.00165,180.81171,70.14419
2600,21.658,108.32545,139.76709,56.06639,300.74576,246.74382,45.66152,258.03949,180.8649,70.10458
2601,21.667,108.377,139.93613,56.02689,300.75507,246.83542,45.62389,258.03949,180.8649,70.10458
2602,21.675,108.21731,139.79385,55.9817,300.72037,246.85381,45.58535,257.84296,181.21977,70.27721
2603,21.683,108.377,139.93613,56.02689,300.72037,246.85381,45.58535,258.00165,180.95549,70.20219
2604,21.692,108.40598,139.80627,55.94945,300.81424,246.9202,45.52025,257.84296,181.21977,70.27721
2605,21.7,108.40598,139.80627,55.94945,300.81424,246.9202,45.52025,257.85764,181.04648,70.27168
2606,21.708,108.377,139.93613,56.02689,300.72037,246.85381,45.58535,257.85764,181.04648,70.27168
2607,21.717,108.23199,139.70386,56.02046,300.81424,246.9202,45.52025,257.8808,181.12917,70.1796
2608,21.725,108.26099,139.57401,55.94302,300.81424,246.9202,45.52025,257.85764,181.04648,70.27168
2609,21.733,108.29498,139.78122,56.18187,300.83292,246.84227,45.57033,257.84296,181.21977,70.27721
2610,21.742,108.29498,139.78122,56.18187,300.92679,246.90865,45.50524,257.85764,181.04648,70.27168
2611,21.75,108.32397,139.65137,56.10444,300.81424,246.9202,45.52025,258.14563,180.72073,70.0747
2612,21.758,108.32397,139.65137,56.10444,300.81424,246.9202,45.52025,257.9892,181.05881,70.13083
2613,21.767,108.32397,139.65137,56.10444,300.74652,246.70409,45.60253,258.08643,181.02876,70.13912
2614,21.775,108.32397,139.65137,56.10444,300.97498,246.90756,45.54517,258.23929,180.82367,70.03146
2615,21.783,108.29498,139.78122,56.18187,300.83963,246.81021,45.59642,257.93457,180.83922,70.39245
2616,21.792,108.29498,139.78122,56.18187,300.97498,246.90756,45.54517,258.28189,180.57399,70.30141
2617,21.8,108.29498,139.78122,56.18187,300.83963,246.81021,45.59642,258.13794,180.66496,70.37088
2618,21.808,108.6337,139.67101,56.31444,300.85468,246.91496,45.55657,258.07852,180.74823,70.32298
2619,21.817,108.50114,139.50868,56.29992,300.72464,246.81618,45.68264,258.07852,180.74823,70.32298
2620,21.825,108.38718,139.71211,56.04284,300.85596,246.90523,45.63248,258.18466,180.60405,70.29311
2621,21.833,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,258.07852,180.74823,70.32298
2622,21.842,108.42754,139.94353,56.19641,300.73566,246.91263,45.64388,258.00287,180.78563,70.46018
2623,21.85,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.93457,180.83922,70.39245
2624,21.858,108.26802,139.56618,56.0841,300.63153,246.71005,45.68875,257.93457,180.83922,70.39245
2625,21.867,108.29498,139.78122,56.18187,300.73566,246.91263,45.64388,257.89673,180.92981,70.49005
2626,21.875,108.47215,139.63853,56.37733,300.72464,246.81618,45.68264,257.89673,180.92981,70.49005
2627,21.883,108.50114,139.50868,56.29992,300.73566,246.91263,45.64388,257.89673,180.92981,70.49005
2628,21.892,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.88202,181.10313,70.49557
2629,21.9,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.89673,180.92981,70.49005
2630,21.908,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.73444,180.9709,70.4789
2631,21.917,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.73444,180.9709,70.4789
2632,21.925,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.73444,180.9709,70.4789
2633,21.933,108.33123,139.62692,56.0225,300.63153,246.71005,45.68875,257.80304,180.82687,70.53329
2634,21.942,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.67859,180.77736,70.42455
2635,21.95,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.64075,180.86795,70.52215
2636,21.958,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.64075,180.86795,70.52215
2637,21.967,108.14011,139.76292,56.40249,300.72464,246.81618,45.68264,257.64075,180.86795,70.52215
2638,21.975,108.16908,139.63309,56.32508,300.72464,246.81618,45.68264,257.64075,180.86795,70.52215
2639,21.983,108.32397,139.65137,56.10444,300.53763,246.64366,45.75385,257.64075,180.86795,70.52215
2640,21.992,108.32397,139.65137,56.10444,300.63074,246.74979,45.74774,257.64075,180.86795,70.52215
2641,22,108.29701,139.43633,56.00667,300.63074,246.74979,45.74774,257.67859,180.77736,70.42455
2642,22.008,108.14011,139.76292,56.40249,300.63074,246.74979,45.74774,257.78473,180.63319,70.39468
2643,22.017,108.32397,139.65137,56.10444,300.63074,246.74979,45.74774,257.89902,180.40302,70.36908
2644,22.025,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.67859,180.77736,70.42455
2645,22.033,108.32397,139.65137,56.10444,300.63074,246.74979,45.74774,257.74689,180.72379,70.49228
2646,22.042,108.37903,139.59125,55.85167,300.55545,246.7149,45.84559,257.82254,180.68639,70.35508
2647,22.05,108.26802,139.56618,56.0841,300.46234,246.6088,45.8517,257.67859,180.77736,70.42455
2648,22.058,108.38718,139.71211,56.04284,300.46234,246.6088,45.8517,257.74689,180.72379,70.49228
2649,22.067,108.23199,139.70386,56.02046,300.46234,246.6088,45.8517,257.68069,181.26085,70.26608
2650,22.075,108.23199,139.70386,56.02046,300.55545,246.7149,45.84559,257.83936,180.85278,70.13305
2651,22.083,108.377,139.93613,56.02689,300.46234,246.6088,45.8517,257.61108,180.72878,70.56601
2652,22.092,108.377,139.93613,56.02689,300.46234,246.6088,45.8517,257.60587,181.15929,70.22107
2653,22.1,108.32684,139.70317,55.78732,300.46234,246.6088,45.8517,257.72379,181.15239,70.2816
2654,22.108,108.23743,139.97992,55.93358,300.57736,246.60284,45.76546,257.85764,181.04648,70.27168
2655,22.117,108.32684,139.70317,55.78732,300.67047,246.70895,45.75937,257.82797,180.90732,70.31554
2656,22.125,108.21731,139.79385,55.9817,300.57736,246.60284,45.76546,257.85764,181.04648,70.27168
2657,22.133,108.32684,139.70317,55.78732,300.57736,246.60284,45.76546,257.85764,181.04648,70.27168
2658,22.142,108.32684,139.70317,55.78732,300.57736,246.60284,45.76546,257.85764,181.04648,70.27168
2659,22.15,108.32684,139.70317,55.78732,300.57736,246.60284,45.76546,257.81329,181.08063,70.32108
2660,22.158,108.29785,139.83304,55.86476,300.67047,246.70895,45.75937,257.85764,181.04648,70.27168
2661,22.167,108.32684,139.70317,55.78732,300.57736,246.60284,45.76546,257.84296,181.21977,70.27721
2662,22.175,108.40598,139.80627,55.94945,300.67047,246.70895,45.75937,257.8808,181.12917,70.1796
2663,22.183,108.32684,139.70317,55.78732,300.65262,246.63771,45.66762,257.84296,181.21977,70.27721
2664,22.192,108.32684,139.70317,55.78732,300.74576,246.74382,45.66152,257.76813,181.11824,70.2322
2665,22.2,108.52263,139.92621,55.74025,300.83963,246.81021,45.59642,258.06345,180.84544,70.22172
2666,22.208,108.32684,139.70317,55.78732,300.74576,246.74382,45.66152,257.93414,180.76314,70.28566
2667,22.217,108.377,139.93613,56.02689,300.74576,246.74382,45.66152,258.09311,180.98462,70.17785
2668,22.225,108.29785,139.83304,55.86476,300.7652,246.62617,45.65261,258.2132,180.5515,70.12686
2669,22.233,108.32684,139.70317,55.78732,300.74576,246.74382,45.66152,257.95132,181.14941,70.22844
2670,22.242,108.377,139.93613,56.02689,300.83963,246.81021,45.59642,257.96381,180.9023,70.2418
2671,22.25,108.40598,139.80627,55.94945,300.83963,246.81021,45.59642,257.96381,180.9023,70.2418
2672,22.258,108.29498,139.78122,56.18187,300.83963,246.81021,45.59642,258.23929,180.82367,70.03146
2673,22.267,108.38718,139.71211,56.04284,300.83963,246.81021,45.59642,258.09534,180.91464,70.10095
2674,22.275,108.26099,139.57401,55.94302,300.7652,246.62617,45.65261,258.08228,180.84686,70.13347
2675,22.283,108.40598,139.80627,55.94945,300.74652,246.70409,45.60253,258.00287,180.78563,70.46018
2676,22.292,108.32397,139.65137,56.10444,300.83963,246.81021,45.59642,257.95853,180.81975,70.50957
2677,22.3,108.32397,139.65137,56.10444,300.74652,246.70409,45.60253,258.00287,180.78563,70.46018
2678,22.308,108.32397,139.65137,56.10444,300.63153,246.71005,45.68875,258.10251,180.72876,70.44012
2679,22.317,108.32397,139.65137,56.10444,300.83963,246.81021,45.59642,257.77338,180.68768,70.57716
2680,22.325,108.32397,139.65137,56.10444,300.63153,246.71005,45.68875,257.85239,180.96394,70.53944
2681,22.333,108.32397,139.65137,56.10444,300.63153,246.71005,45.68875,257.86707,180.79062,70.53392
2682,22.342,108.29701,139.43633,56.00667,300.63153,246.71005,45.68875,257.86707,180.79062,70.53392
2683,22.35,108.29701,139.43633,56.00667,300.63153,246.71005,45.68875,257.86707,180.79062,70.53392
2684,22.358,108.32397,139.65137,56.10444,300.63153,246.71005,45.68875,257.89673,180.92981,70.49005
2685,22.367,108.26802,139.56618,56.0841,300.63153,246.71005,45.68875,257.78833,181.0002,70.53882
2686,22.375,108.32397,139.65137,56.10444,300.63153,246.71005,45.68875,257.55124,180.93973,70.48267
2687,22.383,108.32467,139.31076,56.24312,300.72464,246.81618,45.68264,257.89673,180.92981,70.49005
2688,22.392,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.89673,180.92981,70.49005
2689,22.4,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.70477,180.83171,70.52277
2690,22.408,108.16908,139.63309,56.32508,300.72464,246.81618,45.68264,257.70477,180.83171,70.52277
2691,22.417,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.70477,180.83171,70.52277
2692,22.425,108.32397,139.65137,56.10444,300.63153,246.71005,45.68875,257.61108,180.72878,70.56601
2693,22.433,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.74261,180.7411,70.42517
2694,22.442,108.29701,139.43633,56.00667,300.63153,246.71005,45.68875,257.7847,180.77698,70.45268
2695,22.45,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.64075,180.86795,70.52215
2696,22.458,108.32397,139.65137,56.10444,300.63153,246.71005,45.68875,257.55124,180.93973,70.48267
2697,22.467,108.16908,139.63309,56.32508,300.63153,246.71005,45.68875,257.67859,180.77736,70.42455
2698,22.475,108.29498,139.78122,56.18187,300.83719,246.80464,45.66763,257.89902,180.40302,70.36908
2699,22.483,108.14011,139.76292,56.40249,300.72464,246.81618,45.68264,257.64893,180.63817,70.46841
2700,22.492,108.29498,139.78122,56.18187,300.53763,246.64366,45.75385,257.64075,180.86795,70.52215
2701,22.5,108.32397,139.65137,56.10444,300.53763,246.64366,45.75385,257.64075,180.86795,70.52215
2702,22.508,108.16908,139.63309,56.32508,300.53763,246.64366,45.75385,257.64075,180.86795,70.52215
2703,22.517,108.32397,139.65137,56.10444,300.53763,246.64366,45.75385,257.64075,180.86795,70.52215
2704,22.525,108.0142,139.61513,56.5457,300.55545,246.7149,45.84559,257.61108,180.72878,70.56601
2705,22.533,108.26802,139.56618,56.0841,300.55545,246.7149,45.84559,257.64075,180.86795,70.52215
2706,22.542,108.29498,139.78122,56.18187,300.55545,246.7149,45.84559,257.61108,180.72878,70.56601
2707,22.55,108.32397,139.65137,56.10444,300.46234,246.6088,45.8517,257.61108,180.72878,70.56601
2708,22.558,108.21306,139.47586,56.10337,300.46234,246.6088,45.8517,257.67859,180.77736,70.42455
2709,22.567,108.35818,139.84196,56.12027,300.46234,246.6088,45.8517,257.61108,180.72878,70.56601
2710,22.575,108.38718,139.71211,56.04284,300.46234,246.6088,45.8517,257.71722,180.58458,70.53614
2711,22.583,108.26099,139.57401,55.94302,300.46234,246.6088,45.8517,257.82797,180.90732,70.31554
2712,22.592,108.32545,139.76709,56.06639,300.55545,246.7149,45.84559,257.85764,181.04648,70.27168
2713,22.6,108.24631,139.66399,55.90425,300.55545,246.7149,45.84559,257.89551,180.95587,70.17406
2714,22.608,108.14819,139.50276,55.89545,300.46234,246.6088,45.8517,257.93414,180.76314,70.28566
2715,22.617,108.377,139.93613,56.02689,300.57736,246.60284,45.76546,257.94702,180.5921,70.40582
2716,22.625,108.40598,139.80627,55.94945,300.67047,246.70895,45.75937,257.89551,180.95587,70.17406
2717,22.633,108.32684,139.70317,55.78732,300.67047,246.70895,45.75937,257.97198,180.67253,70.18805
2718,22.642,108.32684,139.70317,55.78732,300.67047,246.70895,45.75937,258.07813,180.67215,70.21618
2719,22.65,108.24631,139.66399,55.90425,300.57736,246.60284,45.76546,257.89551,180.95587,70.17406
2720,22.658,108.32684,139.70317,55.78732,300.67047,246.70895,45.75937,258.03949,180.8649,70.10458
2721,22.667,108.21731,139.79385,55.9817,300.67047,246.70895,45.75937,258.00165,180.81171,70.14419
2722,22.675,108.32684,139.70317,55.78732,300.67047,246.70895,45.75937,258.14563,180.72073,70.0747
2723,22.683,108.32684,139.70317,55.78732,300.74576,246.74382,45.66152,257.89551,180.95587,70.17406
2724,22.692,108.377,139.93613,56.02689,300.74576,246.74382,45.66152,258.00165,180.81171,70.14419
2725,22.7,108.4692,139.867,55.88784,300.74576,246.74382,45.66152,258.10779,180.81133,70.17231
2726,22.708,108.32684,139.70317,55.78732,300.83963,246.81021,45.59642,258.00165,180.81171,70.14419
2727,22.717,108.39006,139.7639,55.7257,300.83963,246.81021,45.59642,258.14563,180.72073,70.0747
2728,22.725,108.32684,139.70317,55.78732,300.83963,246.81021,45.59642,258.00165,180.81171,70.14419
2729,22.733,108.32684,139.70317,55.78732,300.74576,246.74382,45.66152,257.85764,181.04648,70.27168
2730,22.742,108.40598,139.80627,55.94945,300.74576,246.74382,45.66152,257.77338,180.68768,70.57716
2731,22.75,108.40598,139.80627,55.94945,300.74652,246.70409,45.60253,257.87061,180.65764,70.58546
2732,22.758,108.40598,139.80627,55.94945,300.65262,246.63771,45.66762,257.89551,180.95587,70.17406
2733,22.767,108.32684,139.70317,55.78732,300.74652,246.70409,45.60253,257.92166,181.01025,70.2723
2734,22.775,108.23199,139.70386,56.02046,300.74652,246.70409,45.60253,257.77338,180.68768,70.57716
2735,22.783,108.377,139.93613,56.02689,300.74652,246.70409,45.60253,257.89673,180.92981,70.49005
2736,22.792,108.377,139.93613,56.02689,300.83963,246.81021,45.59642,257.89673,180.92981,70.49005
2737,22.8,108.32397,139.65137,56.10444,300.83963,246.81021,45.59642,257.97925,181.07307,70.50387
2738,22.808,108.25163,139.71858,56.10541,300.74652,246.70409,45.60253,257.77756,180.86241,70.49444
2739,22.817,108.29498,139.78122,56.18187,300.74652,246.70409,45.60253,257.89673,180.92981,70.49005
2740,22.825,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.89673,180.92981,70.49005
2741,22.833,108.40598,139.80627,55.94945,300.72464,246.81618,45.68264,257.89673,180.92981,70.49005
2742,22.842,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.90491,180.70001,70.43633
2743,22.85,108.38718,139.71211,56.04284,300.72464,246.81618,45.68264,257.89673,180.92981,70.49005
2744,22.858,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.89673,180.92981,70.49005
2745,22.867,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.89673,180.92981,70.49005
2746,22.875,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.90491,180.70001,70.43633
2747,22.883,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,258.18466,180.60405,70.29311
2748,22.892,108.32397,139.65137,56.10444,300.83719,246.80464,45.66763,258.02603,180.86835,70.36811
2749,22.9,108.29498,139.78122,56.18187,300.69925,246.92616,45.60646,257.93457,180.83922,70.39245
2750,22.908,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.93457,180.83922,70.39245
2751,22.917,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.7576,181.0536,70.38683
2752,22.925,108.29498,139.78122,56.18187,300.72464,246.81618,45.68264,257.91989,181.01253,70.39797
2753,22.933,108.35818,139.84196,56.12027,300.69925,246.92616,45.60646,257.87842,180.87991,70.40944
2754,22.942,108.45653,139.81367,56.11898,300.69925,246.92616,45.60646,257.78833,181.0002,70.53882
2755,22.95,108.16908,139.63309,56.32508,300.72464,246.81618,45.68264,257.62607,181.04128,70.52767
2756,22.958,107.98524,139.74495,56.6231,300.72464,246.81618,45.68264,257.64075,180.86795,70.52215
2757,22.967,108.0142,139.61513,56.5457,300.72464,246.81618,45.68264,257.62607,181.04128,70.52767
2758,22.975,107.98524,139.74495,56.6231,300.63153,246.71005,45.68875,257.62607,181.04128,70.52767
2759,22.983,107.98524,139.74495,56.6231,300.63074,246.74979,45.74774,257.62607,181.04128,70.52767
2760,22.992,108.30165,139.79543,56.3396,300.53763,246.64366,45.75385,257.62607,181.04128,70.52767
2761,23,108.14011,139.76292,56.40249,300.72464,246.81618,45.68264,257.62607,181.04128,70.52767
2762,23.008,108.14011,139.76292,56.40249,300.63074,246.74979,45.74774,257.62607,181.04128,70.52767
2763,23.017,108.16908,139.63309,56.32508,300.63074,246.74979,45.74774,257.62607,181.04128,70.52767
2764,23.025,108.14011,139.76292,56.40249,300.63074,246.74979,45.74774,257.64075,180.86795,70.52215
2765,23.033,108.14011,139.76292,56.40249,300.55545,246.7149,45.84559,257.64075,180.86795,70.52215
2766,23.042,108.08853,139.59389,56.44202,300.46234,246.6088,45.8517,257.61108,180.72878,70.56601
2767,23.05,108.11046,139.77905,56.39433,300.55545,246.7149,45.84559,257.66391,180.95067,70.43007
2768,23.058,108.42754,139.94353,56.19641,300.55545,246.7149,45.84559,257.74689,180.72379,70.49228
2769,23.067,108.29498,139.78122,56.18187,300.55545,246.7149,45.84559,257.67859,180.77736,70.42455
2770,23.075,108.21445,139.74203,56.29881,300.63074,246.74979,45.74774,257.84088,180.73628,70.43569
2771,23.083,108.32397,139.65137,56.10444,300.55545,246.7149,45.84559,258.14563,180.72073,70.0747
2772,23.092,108.24631,139.66399,55.90425,300.55545,246.7149,45.84559,258.00165,180.81171,70.14419
2773,23.1,108.29646,139.89694,56.14383,300.55545,246.7149,45.84559,258.14563,180.72073,70.0747
2774,23.108,108.40598,139.80627,55.94945,300.55545,246.7149,45.84559,257.91214,180.88347,70.10471
2775,23.117,108.32397,139.65137,56.10444,300.55545,246.7149,45.84559,257.90918,180.68269,70.50342
2776,23.125,108.20234,139.71999,56.01229,300.67047,246.70895,45.75937,258.09888,180.78165,70.15248
2777,23.133,108.49363,140.05606,55.8177,300.67047,246.70895,45.75937,257.85764,181.04648,70.27168
2778,23.142,108.44913,140.2453,56.11024,300.67047,246.70895,45.75937,258.00165,180.95549,70.20219
2779,23.15,108.53856,139.96857,55.96399,300.74576,246.74382,45.66152,257.85764,181.04648,70.27168
2780,23.158,108.43041,139.99535,55.8793,300.67047,246.70895,45.75937,257.85764,181.04648,70.27168
2781,23.167,108.29785,139.83304,55.86476,300.74576,246.74382,45.66152,257.85764,181.04648,70.27168
2782,23.175,108.32684,139.70317,55.78732,300.65262,246.63771,45.66762,257.84296,181.21977,70.27721
2783,23.183,108.29785,139.83304,55.86476,300.74576,246.74382,45.66152,257.84296,181.21977,70.27721
2784,23.192,108.29785,139.83304,55.86476,300.74576,246.74382,45.66152,257.89551,180.95587,70.17406
2785,23.2,108.29785,139.83304,55.86476,300.83963,246.81021,45.59642,257.85764,181.04648,70.27168
2786,23.208,108.29785,139.83304,55.86476,300.65262,246.63771,45.66762,257.84296,181.21977,70.27721
2787,23.217,108.40598,139.80627,55.94945,300.74576,246.74382,45.66152,257.85764,181.04648,70.27168
2788,23.225,108.377,139.93613,56.02689,300.74576,246.74382,45.66152,257.80304,180.82687,70.53329
2789,23.233,108.29785,139.83304,55.86476,300.83963,246.81021,45.59642,257.85764,181.04648,70.27168
2790,23.242,108.26099,139.57401,55.94302,300.74652,246.70409,45.60253,257.89673,180.92981,70.49005
2791,23.25,108.29785,139.83304,55.86476,301.01849,246.76611,45.58015,257.95132,181.14941,70.22844
2792,23.258,108.32684,139.70317,55.78732,300.83963,246.81021,45.59642,257.95132,181.14941,70.22844
2793,23.267,108.40598,139.80627,55.94945,300.85468,246.91496,45.55657,257.95132,181.14941,70.22844
2794,23.275,108.29498,139.78122,56.18187,300.83963,246.81021,45.59642,257.93457,180.83922,70.39245
2795,23.283,108.32397,139.65137,56.10444,300.74652,246.70409,45.60253,257.84506,180.911,70.35297
2796,23.292,108.34734,139.95226,56.01873,300.74652,246.70409,45.60253,257.90491,180.70001,70.43633
2797,23.3,108.32397,139.65137,56.10444,300.83963,246.81021,45.59642,257.93457,180.83922,70.39245
2798,23.308,108.32397,139.65137,56.10444,300.83963,246.81021,45.59642,258.14682,180.69464,70.39072
2799,23.317,108.29498,139.78122,56.18187,300.83963,246.81021,45.59642,258.04071,180.69502,70.36259
2800,23.325,108.38718,139.71211,56.04284,300.83963,246.81021,45.59642,257.93457,180.83922,70.39245
2801,23.333,108.34734,139.95226,56.01873,300.83963,246.81021,45.59642,258.04889,180.60904,70.36686
2802,23.342,108.26802,139.56618,56.0841,300.72464,246.81618,45.68264,257.93457,180.83922,70.39245
2803,23.35,108.45653,139.81367,56.11898,300.63153,246.71005,45.68875,257.93457,180.83922,70.39245
2804,23.358,108.38718,139.71211,56.04284,300.72464,246.81618,45.68264,257.89673,180.92981,70.49005
2805,23.367,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.93457,180.83922,70.39245
2806,23.375,108.32397,139.65137,56.10444,300.63229,246.79262,45.64929,257.86707,180.79062,70.53392
2807,23.383,108.32397,139.65137,56.10444,300.63153,246.71005,45.68875,257.89673,180.92981,70.49005
2808,23.392,108.29498,139.78122,56.18187,300.63229,246.79262,45.64929,257.70477,180.83171,70.52277
2809,23.4,108.29498,139.78122,56.18187,300.63153,246.71005,45.68875,257.64075,180.86795,70.52215
2810,23.408,108.32397,139.65137,56.10444,300.73566,246.91263,45.64388,257.61108,180.72878,70.56601
2811,23.417,108.32397,139.65137,56.10444,300.63074,246.74979,45.74774,257.64075,180.86795,70.52215
2812,23.425,108.32397,139.65137,56.10444,300.53265,246.71307,45.71661,257.64075,180.86795,70.52215
2813,23.433,108.32397,139.65137,56.10444,300.72464,246.81618,45.68264,257.77228,180.88029,70.3813
2814,23.442,108.32397,139.65137,56.10444,300.63074,246.74979,45.74774,257.64893,180.63817,70.46841
2815,23.45,108.16908,139.63309,56.32508,300.53763,246.64366,45.75385,257.64893,180.63817,70.46841
2816,23.458,108.20332,139.8237,56.34089,300.53763,246.64366,45.75385,257.75504,180.63779,70.49655
2817,23.467,108.0142,139.61513,56.5457,300.63074,246.74979,45.74774,257.64075,180.86795,70.52215
2818,23.475,108.32397,139.65137,56.10444,300.53763,246.64366,45.75385,257.64893,180.63817,70.46841
2819,23.483,108.11314,139.54791,56.30474,300.53265,246.71307,45.71661,257.61108,180.72878,70.56601
2820,23.492,108.2323,139.69386,56.26347,300.53763,246.64366,45.75385,257.64893,180.63817,70.46841
2821,23.5,108.29498,139.78122,56.18187,300.75769,246.59572,45.74504,257.67859,180.77736,70.42455
2822,23.508,108.32397,139.65137,56.10444,300.46234,246.6088,45.8517,257.64893,180.63817,70.46841
2823,23.517,108.26099,139.57401,55.94302,300.55545,246.7149,45.84559,257.75507,180.49399,70.43854
2824,23.525,108.32397,139.65137,56.10444,300.53763,246.64366,45.75385,257.85233,180.46394,70.44685
2825,23.533,108.32397,139.65137,56.10444,300.55545,246.7149,45.84559,257.94702,180.5921,70.40582
2826,23.542,108.17766,139.33028,56.04709,300.46234,246.6088,45.8517,257.78473,180.63319,70.39468
2827,23.55,108.29498,139.78122,56.18187,300.46234,246.6088,45.8517,257.64893,180.63817,70.46841
2828,23.558,108.21468,139.72542,56.0758,300.55545,246.7149,45.84559,257.61108,180.72878,70.56601
2829,23.567,108.21731,139.79385,55.9817,300.55545,246.7149,45.84559,257.67859,180.77736,70.42455
2830,23.575,108.377,139.93613,56.02689,300.46234,246.6088,45.8517,257.64893,180.63817,70.46841
2831,23.583,108.29498,139.78122,56.18187,300.46234,246.6088,45.8517,257.64075,180.86795,70.52215
2832,23.592,108.32397,139.65137,56.10444,300.46234,246.6088,45.8517,257.80304,180.82687,70.53329
2833,23.6,108.32684,139.70317,55.78732,300.46234,246.6088,45.8517,257.80304,180.82687,70.53329
2834,23.608,108.21593,139.52766,55.78624,300.46234,246.6088,45.8517,257.7587,180.86101,70.58268
2835,23.617,108.377,139.93613,56.02689,300.46234,246.6088,45.8517,257.61108,180.72878,70.56601
2836,23.625,108.26099,139.57401,55.94302,300.46234,246.6088,45.8517,257.77338,180.68768,70.57716
2837,23.633,108.3242,139.63475,55.88142,300.57736,246.60284,45.76546,257.80304,180.82687,70.53329
2838,23.642,108.32684,139.70317,55.78732,300.55545,246.7149,45.84559,257.80304,180.82687,70.53329
2839,23.65,108.32684,139.70317,55.78732,300.46234,246.6088,45.8517,257.80304,180.82687,70.53329
2840,23.658,108.29498,139.78122,56.18187,300.57736,246.60284,45.76546,257.7587,180.86101,70.58268
2841,23.667,108.32397,139.65137,56.10444,300.65262,246.63771,45.66762,257.77338,180.68768,70.57716
2842,23.675,108.32684,139.70317,55.78732,300.57736,246.60284,45.76546,257.80304,180.82687,70.53329
2843,23.683,108.32684,139.70317,55.78732,300.57736,246.60284,45.76546,257.82797,180.90732,70.31554
2844,23.692,108.32684,139.70317,55.78732,300.57736,246.60284,45.76546,257.85764,181.04648,70.27168
2845,23.7,108.32684,139.70317,55.78732,300.65262,246.63771,45.66762,257.80304,180.82687,70.53329
2846,23.708,108.39006,139.7639,55.7257,300.74652,246.70409,45.60253,257.84088,180.73628,70.43569
2847,23.717,108.39006,139.7639,55.7257,300.74576,246.74382,45.66152,257.86584,180.81671,70.21793
2848,23.725,108.32684,139.70317,55.78732,300.65262,246.63771,45.66762,257.97198,180.67253,70.18805
2849,23.733,108.32684,139.70317,55.78732,300.74652,246.70409,45.60253,258.00165,180.81171,70.14419
2850,23.742,108.32684,139.70317,55.78732,300.83963,246.81021,45.59642,258.00165,180.81171,70.14419
2851,23.75,108.29785,139.83304,55.86476,300.83963,246.81021,45.59642,258.06567,180.77545,70.14482
2852,23.758,108.4692,139.867,55.88784,300.83963,246.81021,45.59642,257.90491,180.70001,70.43633
2853,23.767,108.40598,139.80627,55.94945,300.83963,246.81021,45.59642,257.93457,180.83922,70.39245
2854,23.775,108.377,139.93613,56.02689,300.83963,246.81021,45.59642,257.84088,180.73628,70.43569
2855,23.783,108.32684,139.70317,55.78732,300.74652,246.70409,45.60253,257.93457,180.83922,70.39245
2856,23.792,108.40598,139.80627,55.94945,300.83963,246.81021,45.59642,257.90491,180.70001,70.43633
2857,23.8,108.40598,139.80627,55.94945,300.83963,246.81021,45.59642,257.93457,180.83922,70.39245
2858,23.808,108.40598,139.80627,55.94945,300.83963,246.81021,45.59642,257.89673,180.92981,70.49005
2859,23.817,108.32397,139.65137,56.10444,300.83963,246.81021,45.59642,257.86707,180.79062,70.53392
2860,23.825,108.23199,139.70386,56.02046,300.83963,246.81021,45.59642,257.89673,180.92981,70.49005
2861,23.833,108.44021,139.99686,55.96529,300.83963,246.81021,45.59642,257.89673,180.92981,70.49005
