Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3238,26.975,440.52109,-197.36394,1254.77356,404.30746,-162.26492,1277.76855,404.0148,-119.2682,1281.32458,394.90146,-88.78642,1288.9646,471.1564,-122.32623,1224.24365,437.98923,-76.98241,1197.61963,404.62885,-47.00397,1187.1731
3239,26.983,441.06775,-198.09079,1254.01904,404.75351,-161.84151,1275.29333,407.81866,-118.76895,1279.30188,398.64709,-88.40195,1285.66602,474.7735,-127.13671,1223.73157,444.1261,-78.00299,1196.67908,408.93863,-50.55458,1184.44336
3240,26.992,442.94211,-201.29309,1253.81458,406.54623,-162.7919,1274.01477,411.59573,-119.54124,1276.17419,406.84781,-85.43342,1282.66479,479.758,-130.26189,1223.40576,453.61411,-81.52445,1193.94214,417.04593,-55.28151,1180.77209
3241,27,442.2316,-203.41908,1252.18494,409.24106,-162.86392,1271.00391,415.77173,-119.47803,1272.44946,413.08447,-86.58616,1278.07397,485.41458,-135.93678,1222.70691,463.94257,-86.95515,1191.59814,434.17001,-55.54316,1175.61841
3242,27.008,444.70255,-204.61099,1251.8562,410.82892,-162.5455,1267.35217,421.23895,-120.45222,1268.05164,421.69119,-86.7532,1273.30469,490.41083,-142.29451,1221.05566,475.09433,-91.16458,1188.20667,451.58023,-57.41978,1169.87903
3243,27.017,446.81543,-206.77315,1251.08325,414.25348,-162.53653,1263.21729,427.93686,-121.14886,1263.28894,430.37872,-87.65044,1267.15515,497.86169,-151.65784,1220.03271,488.49951,-100.06641,1184.81519,468.26019,-66.93969,1162.02637
3244,27.025,444.539,-209.30391,1247.39404,416.98441,-161.79649,1260.69482,435.16086,-122.07509,1258.1344,439.53915,-87.63693,1260.97192,502.9483,-155.9834,1220.12122,499.68213,-107.81314,1181.86072,486.80997,-74.11687,1156.85425
3245,27.033,445.65103,-211.31104,1246.1947,418.47021,-160.35918,1253.42358,442.00726,-124.50272,1252.61963,450.41055,-91.99382,1257.11731,506.82709,-162.53819,1220.2168,512.32318,-118.48556,1179.02209,503.88223,-82.61837,1151.96033
3246,27.042,447.4855,-213.99049,1245.0094,423.73938,-162.38271,1250.43787,447.18323,-126.69952,1247.76636,459.12491,-93.96479,1250.77808,508.59613,-167.13109,1220.07129,522.84747,-129.02933,1177.44141,522.7334,-94.58059,1147.91479
3247,27.05,445.9035,-213.88416,1244.14038,422.90576,-159.22031,1244.77087,450.71338,-127.111,1242.69067,466.7182,-96.23518,1244.92395,509.78827,-173.43709,1220.72827,532.56073,-138.05827,1178.91211,539.11841,-106.65598,1147.82349
3248,27.058,445.27966,-213.89415,1244.49036,422.32373,-158.87059,1244.26733,452.19427,-128.19655,1239.92664,468.93463,-99.26147,1243.09583,509.44907,-176.75867,1219.82935,539.4198,-145.64291,1179.90552,553.50195,-119.3293,1148.05542
3249,27.067,446.05731,-215.35802,1244.34717,423.91534,-162.88213,1244.91467,451.22253,-128.67473,1240.47803,463.91626,-96.48454,1241.54614,508.02689,-177.17664,1219.17273,543.55334,-151.80872,1183.35535,562.07965,-126.75194,1152.59753
3250,27.075,446.04962,-215.27016,1244.33398,423.54492,-163.82867,1246.1759,447.32639,-127.426,1242.71619,459.02072,-95.14259,1243.24329,506.91034,-176.97459,1219.18262,545.0517,-154.33163,1187.17529,566.69128,-129.23598,1157.93103
3251,27.083,445.30328,-215.8369,1245.16052,420.86368,-164.13673,1248.52197,443.53479,-127.64618,1245.59766,451.20178,-93.94942,1246.33276,504.75586,-175.8472,1219.94263,542.06909,-150.53802,1190.54724,566.5423,-125.49953,1163.34131
3252,27.092,442.8877,-215.25725,1246.43945,418.51495,-163.11873,1251.14673,438.0954,-126.29951,1248.35962,444.10281,-92.72054,1250.44604,501.61386,-172.30702,1220.69482,540.03717,-144.06085,1193.72974,561.90729,-114.77458,1168.33521
3253,27.1,442.56671,-214.21504,1248.17322,416.13446,-163.64626,1256.08105,434.427,-124.91415,1253.76208,438.64105,-89.97884,1255.17102,499.3941,-167.6167,1221.81494,533.50336,-134.28191,1196.41785,554.29248,-102.76066,1172.39343
3254,27.108,440.80566,-212.69005,1249.46533,411.91922,-164.17844,1260.51904,428.5441,-123.20746,1258.80774,431.83813,-89.74967,1261.47729,496.22244,-162.37914,1223.46985,526.34393,-124.68195,1197.58228,542.90717,-88.08493,1175.39502
3255,27.117,440.8699,-210.39236,1250.93286,411.05655,-165.35008,1263.27441,424.26718,-123.25798,1263.51819,425.8013,-88.74041,1267.91125,493.33444,-157.87068,1224.71313,517.51434,-114.37843,1198.71619,529.53119,-76.18803,1178.23547
3256,27.125,442.22369,-208.73174,1252.45044,408.89349,-163.9837,1267.0094,419.7915,-121.46635,1269.04199,419.53363,-87.64613,1274.16931,490.60651,-151.45609,1225.94678,509.28198,-104.73943,1198.87634,511.84561,-58.08249,1182.18738
3257,27.133,438.44836,-206.0444,1252.32629,407.7359,-163.66043,1268.57239,415.23569,-121.22687,1273.3717,412.49838,-86.70329,1278.83984,485.05896,-143.91061,1226.83398,496.82217,-94.13461,1201.18274,496.3078,-53.35557,1185.44067
3258,27.142,438.75577,-204.39964,1252.20801,405.64426,-164.17268,1273.16223,412.26843,-120.29472,1277.23438,408.22009,-85.49392,1283.20215,482.88242,-137.54518,1227.98108,484.13751,-86.42085,1202.60913,481.70596,-46.24697,1188.82971
3259,27.15,437.75897,-202.6234,1252.72229,402.77548,-162.83258,1273.90356,408.0351,-118.82616,1279.94922,401.96356,-86.15346,1286.84351,477.40445,-132.92908,1228.71558,471.88156,-78.89287,1202.55212,457.55646,-39.18562,1188.32178
3260,27.158,437.9267,-198.5325,1253.79065,403.01135,-162.24277,1276.95178,405.05014,-118.62445,1281.70972,396.66129,-87.79468,1290.03516,473.5444,-127.47223,1228.29224,459.89783,-74.66215,1203.15771,422.30554,-42.98505,1186.19177
3261,27.167,439.11395,-197.17822,1255.71191,401.96344,-160.78207,1278.44373,403.13782,-117.73405,1282.53601,393.47589,-87.94621,1290.80164,469.78256,-123.44778,1228.33032,450.75336,-72.80956,1202.62659,415.76569,-40.81248,1187.77637
3262,27.175,439.51083,-195.487,1256.86035,401.5336,-161.15567,1279.70337,400.63272,-116.18018,1283.39685,391.30203,-85.90952,1291.06726,468.73599,-120.41417,1227.8252,439.87851,-71.4193,1202.01147,406.36804,-41.75042,1192.07996
3263,27.183,439.58548,-195.10278,1255.88464,401.62286,-159.39433,1279.698,400.09149,-116.32481,1282.99634,391.32001,-85.78909,1290.71948,469.31635,-119.7209,1227.76392,433.64401,-72.69569,1199.59937,397.32007,-47.39805,1192.57776
3264,27.192,439.94827,-194.91711,1255.95349,402.49857,-158.9648,1279.00635,402.07489,-114.52441,1280.95447,392.99283,-85.24093,1289.48181,469.52551,-120.63101,1226.46777,436.69479,-73.73528,1198.27063,394.36441,-51.26687,1188.71509
3265,27.2,440.26352,-195.83339,1255.90442,404.60101,-158.0977,1277.49585,403.65591,-114.35766,1279.85693,395.17358,-83.81951,1286.29785,473.44293,-121.39655,1224.78845,437.47134,-77.28076,1196.31079,396.91489,-55.4234,1184.07996
3266,27.208,440.5372,-196.35777,1255.58948,405.40744,-157.55878,1274.48633,407.10928,-114.21234,1275.97144,402.15399,-81.8923,1281.70691,476.30328,-126.12865,1223.78247,444.56412,-80.51783,1193.70935,406.04715,-55.00813,1179.83899
3267,27.217,441.44382,-198.21144,1254.75281,406.38141,-157.53767,1272.59863,411.86475,-114.33612,1272.93457,407.8129,-81.82854,1276.85327,482.1698,-130.18884,1222.84937,454.02435,-83.84256,1190.55676,417.01065,-60.90541,1174.97961
3268,27.225,442.86624,-200.76085,1254.01697,408.90103,-158.69901,1268.10083,417.10568,-115.39201,1267.66064,415.58289,-81.15316,1271.24976,487.58029,-135.24226,1222.08228,464.47321,-89.08981,1187.07141,431.52954,-60.91852,1169.63611
3269,27.233,444.21628,-201.91684,1252.25354,411.73648,-157.27989,1265.57397,423.67859,-116.70173,1262.90833,425.12317,-82.7972,1266.83875,494.5484,-144.04771,1221.75891,476.53088,-96.12133,1182.53857,446.2905,-66.24631,1161.95776
3270,27.242,443.41156,-204.8246,1251.08496,414.2106,-156.75439,1259.76135,430.76645,-117.94354,1258.0946,434.1517,-84.02151,1260.59033,500.17984,-149.70242,1220.92212,488.04239,-103.33469,1178.78394,461.92883,-72.73453,1155.50867
3271,27.25,443.68829,-206.79602,1249.10193,418.34805,-157.0128,1254.56897,438.29291,-120.93486,1254.29102,444.94714,-85.81478,1254.43494,504.55429,-156.6881,1220.60193,500.25372,-113.54575,1175.92859,477.37714,-83.63282,1148.02515
3272,27.258,444.56757,-208.43329,1246.34473,419.95895,-156.28423,1249.34705,443.0401,-120.48956,1246.41589,456.02087,-89.16618,1250.38269,507.80414,-162.27094,1220.94519,511.00406,-122.83481,1174.70105,496.73495,-93.33214,1143.67371
3273,27.267,443.63062,-209.32979,1245.61768,422.27219,-155.55028,1245.26526,452.479,-122.67033,1242.05811,463.90802,-93.16585,1244.79883,509.53467,-167.66316,1222.47803,521.40167,-131.88284,1174.50354,513.30023,-102.39442,1141.03333
3274,27.275,442.54266,-210.12421,1245.44751,422.21548,-155.16222,1242.91748,450.9761,-124.80967,1239.9502,468.71628,-95.60014,1240.40942,511.65878,-172.7383,1223.41699,528.24011,-137.59497,1175.68201,527.22308,-110.49052,1140.28247
3275,27.283,442.64404,-210.25089,1245.453,422.44373,-157.12941,1243.32483,450.49026,-125.49667,1238.46313,468.37646,-96.38494,1240.19934,509.32825,-174.58405,1222.51685,534.59216,-142.37355,1178.1272,539.51257,-116.81693,1143.13232
3276,27.292,441.46094,-211.26346,1245.90662,421.91284,-158.87436,1244.2699,449.30078,-125.88833,1239.23035,467.46854,-95.06226,1238.9364,508.38141,-174.88435,1222.33325,537.65875,-144.95145,1180.75903,547.91315,-119.20806,1146.91992
3277,27.3,441.4924,-211.09262,1246.11426,420.43698,-160.20277,1246.30469,447.83081,-124.22922,1241.57935,458.22195,-93.72334,1243.96277,506.72897,-174.35704,1221.95789,539.0188,-145.07431,1184.96179,553.95935,-119.07207,1152.82214
3278,27.308,440.97583,-211.36905,1246.72876,418.67453,-163.59258,1251.30164,440.51489,-123.62314,1246.16919,451.34698,-91.4574,1248.07422,502.52856,-170.40042,1222.0072,538.23169,-142.78972,1188.98804,555.32233,-114.04262,1159.28687
3279,27.317,440.40421,-211.49635,1248.87659,414.91254,-160.7205,1252.88818,435.44446,-123.54646,1250.76208,443.04715,-89.2826,1252.60596,499.62375,-167.80331,1223.36682,534.43146,-138.02167,1192.84045,553.79071,-107.89513,1165.36987
3280,27.325,439.34314,-210.96463,1250.3772,413.19217,-163.46222,1257.11499,431.1189,-121.86823,1255.71399,437.47842,-87.95211,1258.80811,496.07144,-163.8542,1224.99219,529.98132,-129.8821,1196.97034,548.77509,-97.51859,1171.151
3281,27.333,438.17825,-209.48622,1251.37549,409.63269,-162.45053,1261.9137,426.38495,-120.28484,1259.22937,430.85559,-86.74205,1262.56494,492.67789,-159.03722,1226.03748,524.0014,-121.21415,1200.12073,540.76556,-87.17009,1176.27649
3282,27.342,437.90182,-205.80836,1252.02747,408.60818,-163.14359,1264.62439,423.31226,-119.03871,1263.59314,424.49261,-85.36906,1268.05273,490.24075,-153.87123,1226.72546,516.69269,-112.65705,1202.22693,529.7348,-75.40815,1180.81714
3283,27.35,437.70364,-204.38943,1252.97668,404.84412,-159.59818,1266.25757,417.48682,-118.33149,1267.32214,417.91629,-83.46808,1272.18335,486.35132,-146.70529,1227.64392,508.89014,-103.00555,1203.20752,512.66302,-59.0733,1183.41077
3284,27.358,436.77026,-202.87462,1253.63538,404.51126,-160.64803,1268.78357,414.21887,-116.92184,1271.78845,412.66913,-83.12959,1276.27234,482.53119,-142.24889,1228.80127,500.45764,-94.32943,1204.36487,498.94821,-51.21661,1185.96558
3285,27.367,436.89194,-199.48325,1253.73267,402.53677,-161.30527,1272.33008,410.72491,-116.59955,1274.2439,406.31363,-82.95574,1279.97351,478.96722,-136.90472,1229.02856,489.49509,-86.84161,1204.30969,488.23541,-43.50417,1187.3551
3286,27.375,436.48853,-199.33452,1253.62805,401.33554,-159.68088,1273.43115,406.36084,-115.72951,1275.98584,402.24698,-82.98148,1282.94263,475.67828,-132.17366,1228.70813,477.17609,-80.48038,1204.31799,471.37314,-36.54444,1188.86255
3287,27.383,436.60229,-198.55301,1254.0874,400.40149,-159.65503,1274.33105,403.69061,-115.87034,1277.95947,397.35205,-81.48137,1283.83826,473.4899,-127.93395,1227.76379,466.95984,-75.21043,1201.60889,453.46375,-35.66713,1187.08875
3288,27.392,437.62411,-197.35826,1254.86438,400.82254,-158.45432,1274.93372,403.02783,-115.44902,1279.10791,393.06049,-83.52833,1285.22095,471.29749,-125.47025,1226.30286,457.50986,-72.84745,1199.09875,437.93106,-33.69015,1184.88708
3289,27.4,438.6481,-196.98576,1255.0011,401.15289,-158.42792,1275.53979,401.4603,-114.90354,1278.92102,391.56967,-84.6236,1285.65735,470.69888,-122.81075,1224.27039,448.91595,-74.13178,1196.81079,420.41074,-40.66951,1181.9895
3290,27.408,439.69699,-196.5215,1254.78979,398.1449,-156.34888,1273.13892,402.62054,-114.54276,1277.09705,392.32242,-83.90946,1283.73401,470.13293,-122.88745,1222.19116,441.31036,-75.51204,1193.79688,407.50571,-47.0045,1181.19739
3291,27.417,440.63049,-196.39241,1254.42517,395.53909,-158.1983,1271.53052,402.82803,-114.61124,1275.15271,392.8252,-84.34238,1281.7063,471.22821,-123.25372,1220.81812,438.60037,-78.42126,1191.21973,402.0014,-49.90376,1178.59985
3292,27.425,441.69559,-197.17476,1253.13782,405.00256,-159.78346,1273.21265,406.30493,-116.01405,1271.86926,397.44843,-82.86008,1278.29773,473.60489,-126.70087,1218.45496,439.423,-82.45109,1187.21814,401.6626,-57.01012,1174.5011
3293,27.433,442.49142,-199.86201,1250.83264,407.19958,-159.58269,1270.52563,409.1694,-116.36432,1269.38623,401.27682,-85.81649,1274.6084,478.48715,-129.23232,1216.49133,444.75702,-86.68776,1183.91663,404.9158,-64.86259,1171.46802
3294,27.442,443.87225,-202.54858,1250.02478,409.04822,-160.80345,1267.677,414.62277,-117.47224,1265.95972,408.36401,-84.25204,1269.82776,482.91129,-135.3759,1214.74707,453.89081,-91.07934,1180.27612,417.06485,-65.22289,1165.83215
3295,27.45,444.67679,-204.18013,1248.43787,412.83847,-162.78485,1265.30005,418.6835,-119.64023,1261.51245,416.61783,-84.95516,1263.78955,489.70114,-140.98825,1214.1311,463.98419,-95.44651,1176.57849,428.04968,-68.38792,1160.13916
3296,27.458,446.73203,-206.946,1246.91541,415.83398,-162.31403,1259.94885,425.22055,-120.80901,1257.02429,426.22061,-86.10793,1258.61365,495.71011,-147.60742,1212.10425,476.38037,-103.78195,1172.47803,441.94019,-75.64331,1153.71008
3297,27.467,445.6676,-209.18132,1244.63647,416.97379,-161.77229,1255.45667,433.61624,-121.07166,1251.57947,436.25641,-87.60083,1253.28333,501.41837,-154.92566,1211.86511,487.35211,-110.58367,1167.93555,459.87915,-80.58717,1144.26367
3298,27.475,446.12946,-209.98607,1243.96985,421.4061,-162.77383,1251.16394,440.05386,-122.80751,1246.72791,447.31882,-89.98636,1247.56909,506.50143,-161.28235,1211.4364,499.44968,-119.09705,1165.82751,476.72662,-90.03794,1138.09839
3299,27.483,446.78918,-212.19302,1241.86633,422.09024,-158.73166,1244.64172,446.78311,-124.37414,1240.35864,457.57458,-93.57718,1242.39856,510.58862,-167.66135,1212.0498,508.87366,-128.59811,1163.79065,491.32492,-99.71992,1132.0271
3300,27.492,446.88162,-212.73265,1240.229,425.27298,-157.76711,1240.9281,453.80557,-126.87202,1236.5542,467.98801,-96.57193,1237.67529,513.48853,-172.79564,1213.44495,517.53082,-136.79858,1162.36841,504.06616,-109.53205,1128.45032
3301,27.5,446.65256,-212.86218,1240.05688,425.92349,-156.53952,1236.92773,455.19394,-128.50652,1234.43787,475.32489,-100.68305,1234.79956,514.40881,-176.55084,1215.54297,525.34839,-143.33775,1164.04407,518.47168,-117.88124,1128.42297
3302,27.508,446.12698,-213.48721,1240.12195,426.72986,-159.37009,1236.60144,456.83426,-128.82294,1233.03113,476.66812,-100.98991,1233.57727,514.03259,-178.49226,1216.12256,531.1972,-147.81602,1167.552,529.12958,-121.91834,1129.59998
3303,27.517,445.34488,-213.4191,1241.15393,426.21542,-159.88977,1237.87268,454.73593,-128.76668,1232.85303,472.28793,-100.33487,1234.24817,513.3111,-179.03203,1216.7041,535.01312,-149.90126,1169.88464,539.67188,-124.2616,1133.81409
3304,27.525,444.3035,-215.15208,1241.85242,425.46246,-162.96817,1242.38,451.4903,-128.08496,1235.39294,467.34064,-97.76427,1238.41357,509.95166,-177.49721,1217.29871,537.61517,-149.75652,1173.90552,545.90631,-122.58839,1139.47595
3305,27.533,445.45914,-216.3508,1244.23389,423.44577,-163.62459,1244.67371,446.81082,-126.90527,1239.83899,460.38934,-95.54071,1242.89807,507.84286,-175.50841,1217.77429,537.79877,-145.31946,1178.44275,550.47083,-118.1769,1145.67749
3306,27.542,442.79916,-214.18687,1244.47278,420.25046,-163.26057,1247.58215,443.15906,-125.88094,1246.23352,452.90616,-92.8689,1247.67664,503.35635,-171.9949,1218.35791,536.17133,-142.07347,1183.04675,550.79803,-113.99555,1152.54175
3307,27.55,442.05005,-212.61307,1245.3584,416.59863,-162.42667,1251.39209,438.44092,-125.28117,1251.59961,447.74686,-91.64644,1253.3291,500.13416,-167.51692,1219.08545,532.95483,-135.09338,1186.83557,548.56854,-103.68456,1158.61316
3308,27.558,440.97583,-211.36905,1246.72876,414.76224,-161.94482,1255.89343,434.53815,-122.49073,1254.07446,440.68207,-89.45435,1258.07275,497.4071,-162.16383,1220.17456,528.65686,-127.61752,1190.57605,543.74701,-93.3342,1164.99304
3309,27.567,442.67551,-209.0112,1248.10266,412.57394,-162.87518,1259.77271,430.25439,-121.03381,1257.82935,435.23792,-87.18365,1261.96692,494.68494,-157.94283,1220.99243,522.33899,-118.60509,1193.21924,535.9613,-83.14207,1170.30908
3310,27.575,441.38263,-207.62016,1250.19653,410.34351,-163.37733,1261.72058,425.20679,-120.13951,1261.8407,428.84796,-86.47429,1266.79626,491.18747,-152.98819,1222.32458,515.53705,-109.7953,1195.61304,525.06537,-71.81037,1174.45532
3311,27.583,439.9834,-204.7621,1249.54822,408.75708,-162.96733,1264.04504,420.68463,-119.02122,1264.45251,423.18539,-86.07454,1269.92542,488.70413,-149.9234,1223.02588,506.11249,-100.53247,1197.36047,509.78333,-58.898,1178.21606
3312,27.592,438.99033,-205.0639,1249.55737,406.5824,-162.74261,1266.13257,417.10303,-119.15054,1267.26794,416.7261,-85.26845,1274.14063,485.59674,-143.44431,1223.28467,499.06262,-94.98312,1198.12549,498.87146,-53.26458,1182.68652
3313,27.6,439.73175,-204.39073,1249.32239,405.19614,-162.50409,1267.88354,414.14847,-118.87309,1270.62061,411.30249,-84.87384,1276.28076,481.71024,-137.64755,1222.97559,489.14481,-87.72979,1198.11377,486.93857,-47.84072,1182.18823
3314,27.608,439.66922,-203.63271,1249.06726,405.2092,-162.44963,1268.67175,411.4093,-118.47797,1272.37537,406.62372,-85.35989,1278.34741,480.91916,-135.0757,1222.12964,479.21371,-81.96793,1197.65125,469.37817,-41.61316,1181.03333
3315,27.617,440.50821,-201.38948,1249.4762,405.28134,-162.88756,1270.32324,410.74905,-118.92085,1272.33472,403.59586,-85.38601,1278.74036,477.21408,-132.28934,1220.61145,471.13873,-80.20253,1194.48047,455.27145,-41.03754,1180.43188
3316,27.625,441.88687,-201.11642,1249.69202,405.37262,-163.10153,1271.01184,409.78058,-119.14645,1272.47998,399.90753,-87.67287,1279.10425,475.68332,-129.9993,1218.28247,460.9577,-77.86932,1190.64819,439.82236,-47.7234,1177.35522
3317,27.633,442.91425,-201.92139,1249.01538,407.14191,-162.93739,1270.56079,408.63239,-118.90243,1271.93811,399.99255,-88.17016,1278.53479,474.84497,-130.11723,1216.25366,454.28705,-79.97343,1187.14172,425.69836,-50.69231,1172.64404
3318,27.642,443.8559,-202.20314,1248.45459,408.67654,-163.35786,1268.62842,410.01505,-119.03875,1269.83716,403.2326,-86.69093,1275.86938,476.41751,-130.0152,1214.56787,449.66306,-82.56883,1183.47913,416.16675,-53.54701,1169.47827
3319,27.65,445.61865,-202.72466,1247.36072,405.84253,-162.36755,1264.03076,412.64236,-120.54392,1268.09717,403.07254,-88.32436,1272.05005,478.80487,-132.97868,1211.74646,449.48898,-86.8162,1179.51697,412.6149,-60.14111,1165.80249
3320,27.658,445.10464,-204.36331,1245.61768,412.03815,-164.2822,1265.65088,414.69806,-120.19924,1264.6073,409.37344,-87.40155,1268.49109,482.01239,-136.72069,1210.16846,449.86288,-91.67052,1177.00134,412.52908,-66.91734,1161.63574
3321,27.667,446.53903,-208.05792,1244.90784,413.45792,-164.78673,1262.39087,418.94647,-121.24316,1260.30151,415.21899,-87.95441,1263.3551,487.03928,-141.35417,1208.52075,457.91611,-96.6216,1173.52283,421.35431,-71.60482,1157.1759
3322,27.675,447.31268,-209.04854,1243.44043,415.88828,-164.76054,1258.85315,422.71933,-122.38442,1255.99158,421.14063,-88.52041,1257.94519,492.27759,-146.98543,1206.974,467.0567,-103.02626,1169.74707,432.11694,-74.77682,1151.42139
3323,27.683,448.76727,-211.61624,1242.37207,418.45822,-164.82645,1254.72632,428.23187,-123.39336,1251.17517,430.47751,-89.42645,1251.48218,498.89386,-153.19917,1205.96082,480.8028,-109.45728,1165.62744,448.44467,-80.49783,1145.92847
3324,27.692,448.12039,-213.32613,1239.84009,420.61093,-164.96375,1251.25232,435.22794,-123.77461,1245.64392,438.86078,-90.06407,1246.32129,504.40363,-160.52655,1206.37927,492.02573,-116.22143,1162.35486,466.4368,-87.11441,1138.56653
3325,27.7,448.48196,-215.09953,1238.76416,424.36404,-164.41891,1246.26855,443.0072,-127.24052,1241.99097,449.02808,-92.40495,1239.98486,508.73697,-167.00505,1206.40479,503.55615,-125.21681,1160.09021,482.37451,-94.68749,1133.41394
3326,27.708,447.56851,-214.93565,1238.38989,426.70389,-163.81375,1241.22546,449.65448,-127.2238,1234.47961,458.71484,-94.96141,1235.19849,513.72491,-174.2536,1207.92688,514.24243,-135.04973,1158.66028,498.0087,-105.22941,1127.04785
3327,27.717,447.11734,-216.04668,1236.78418,427.73102,-163.82327,1237.45227,454.05029,-130.20508,1231.11438,467.55341,-96.92155,1232.30884,515.32098,-178.43282,1209.20703,522.35272,-143.93013,1158.49048,512.39862,-116.64848,1124.06616
3328,27.725,446.04697,-215.97461,1237.04272,427.00565,-160.57687,1237.91895,456.64758,-130.17874,1230.23132,471.49463,-100.29031,1229.45166,516.5329,-181.86339,1210.8363,529.89484,-150.11281,1159.57666,523.78711,-124.67754,1124.22424
3329,27.733,445.75299,-216.37279,1237.12024,427.43973,-160.85417,1238.40845,456.64758,-130.17874,1230.23132,472.34399,-101.62522,1229.4563,515.90479,-183.46265,1212.1864,534.60126,-153.15759,1161.86169,534.0434,-128.71883,1124.93359
3330,27.742,445.60263,-216.57178,1238.97852,425.30469,-162.50316,1239.80457,454.19299,-130.49861,1230.89453,468.12421,-98.67783,1230.37634,514.90063,-183.55554,1212.96375,538.36682,-155.1254,1165.34399,542.43793,-130.47659,1128.07532
3331,27.75,446.24377,-217.57721,1239.53552,424.21707,-164.7937,1238.85413,451.25165,-129.3094,1233.35107,462.06696,-96.47519,1233.30676,511.88052,-182.20862,1213.09558,538.85571,-153.41734,1168.77698,548.2063,-128.27216,1133.18689
3332,27.758,445.89441,-216.53799,1240.45459,423.89584,-164.7932,1242.34839,446.20996,-127.8362,1238.13013,455.42709,-94.40604,1238.06262,509.22321,-178.34103,1213.62305,539.47052,-150.50266,1172.99097,550.10016,-122.30785,1139.50342
3333,27.767,445.28546,-216.52682,1241.39563,423.35367,-164.67107,1246.71057,441.70697,-126.23418,1241.85986,449.30249,-92.31592,1242.5426,507.8082,-175.41631,1214.47302,537.55524,-145.04182,1177.39612,549.91626,-114.80367,1144.9209
3334,27.775,445.54861,-215.47841,1244.06775,419.27618,-164.87701,1250.33911,437.89536,-123.16688,1247.02112,442.6633,-91.23926,1247.63232,502.8457,-169.43474,1215.70447,533.85803,-137.62811,1180.64539,548.24292,-106.14024,1151.94702
3335,27.783,443.67099,-213.81435,1245.46399,418.00839,-164.15359,1254.53052,434.84561,-123.64517,1252.50415,437.61237,-88.29822,1253.61267,500.05594,-164.81934,1217.34607,528.85272,-128.34068,1184.96191,541.41541,-94.6273,1157.79871
3336,27.792,442.21234,-209.86548,1245.79053,411.97498,-165.52023,1257.61853,429.59344,-122.11604,1254.98425,431.95285,-87.80207,1257.04175,497.89996,-159.15947,1218.38098,522.28894,-119.14767,1187.18433,533.38361,-83.09342,1163.74292
3337,27.8,442.0639,-209.79945,1246.86328,410.50766,-163.92656,1259.55872,425.21405,-120.22017,1258.48633,426.24594,-85.71143,1261.77271,493.75897,-153.29128,1219.45654,516.39526,-110.17189,1189.90015,520.22803,-70.3816,1168.12048
3338,27.808,441.96255,-205.48636,1249.00867,408.74585,-163.69534,1262.20325,421.28815,-118.31218,1262.30737,418.90192,-83.80432,1266.02014,491.02344,-149.21913,1220.26282,506.95474,-101.87617,1190.4906,507.20358,-60.23837,1172.4054
3339,27.817,441.0871,-204.50761,1249.38708,408.81577,-161.49161,1264.89746,416.22336,-117.09869,1265.896,414.7536,-82.88543,1268.67957,486.60651,-142.90775,1220.43994,495.60077,-94.22451,1191.00037,494.27045,-51.5279,1174.30994
3340,27.825,441.0654,-203.50719,1250.01233,407.73596,-159.94946,1266.54785,414.06488,-116.08369,1266.76062,409.03406,-81.90212,1271.72852,483.95367,-137.51511,1220.59424,484.74457,-87.05042,1191.2323,477.01257,-47.91952,1171.22729
3341,27.833,441.15897,-200.40198,1250.61279,405.99966,-159.92395,1266.87378,411.11044,-114.57795,1268.02344,405.29297,-82.62189,1273.43567,480.67035,-133.60709,1219.97107,474.845,-82.84193,1190.28931,462.20969,-44.53905,1171.22717
3342,27.842,440.70364,-197.95941,1249.99683,404.8428,-158.9912,1268.16418,408.25906,-114.6172,1269.91809,402.74887,-80.93944,1274.14172,478.09326,-130.8956,1219.42578,465.21912,-80.47839,1188.78076,443.91623,-43.63292,1172.35168
3343,27.85,441.09241,-197.55019,1250.12878,405.03122,-157.96361,1269.06519,407.6532,-115.04205,1270.2124,399.97333,-83.54804,1274.89929,475.93823,-128.03218,1218.08789,456.17453,-78.77365,1186.77698,430.50635,-45.05796,1171.51501
3344,27.858,441.43869,-197.42772,1250.12292,406.07455,-158.37804,1269.09045,407.24924,-115.26022,1270.10522,400.1373,-83.76825,1274.66064,475.51782,-127.01336,1216.89868,449.73712,-80.43796,1185.4751,418.53436,-48.04221,1170.94653
3345,27.867,442.49796,-197.13545,1249.82385,407.30267,-159.98447,1268.0918,409.09845,-115.44386,1269.36182,400.75894,-84.30351,1273.25562,476.12393,-127.06502,1215.01111,446.4751,-81.43978,1183.26221,411.85742,-55.62426,1169.15308
3346,27.875,444.25305,-199.98199,1249.2478,407.36292,-160.95108,1265.922,411.62564,-116.65382,1267.57568,406.59512,-84.00217,1271.53613,478.98859,-130.01297,1214.49475,447.78189,-85.05035,1181.70776,411.32922,-58.86802,1167.31677
