Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2824,23.525,60.1307,24.75501,988.43134,279.55591,-135.04048,1003.0675,293.26041,163.68887,1013.6261
2825,23.533,60.07523,24.58875,988.31165,279.55591,-135.04048,1003.0675,292.97836,163.70181,1014.10114
2826,23.542,60.07523,24.58875,988.31165,279.44418,-135.03325,1002.97046,292.58627,163.83488,1014.14703
2827,23.55,59.8323,24.1574,988.31219,279.55591,-135.04048,1003.0675,292.50888,163.78633,1014.47382
2828,23.558,59.8323,24.1574,988.31219,279.44418,-135.03325,1002.97046,292.3205,163.51309,1014.48688
2829,23.567,59.8323,24.1574,988.31219,279.29834,-135.1386,1002.8941,292.35785,163.60295,1014.48401
2830,23.575,59.8323,24.1574,988.31219,279.50967,-135.11397,1002.84674,292.2482,163.62148,1014.51001
2831,23.583,59.31399,24.35163,988.80579,279.85825,-134.927,1002.63477,291.69467,163.60419,1014.74329
2832,23.592,59.31399,24.35163,988.80579,279.8371,-135.04507,1002.64392,291.43668,163.92195,1014.8042
2833,23.6,59.31399,24.35163,988.80579,279.99484,-134.82814,1002.85358,291.55566,163.75769,1014.8009
2834,23.608,59.23004,24.10904,988.90668,280.43137,-134.60602,1003.03546,291.65796,163.44095,1014.72394
2835,23.617,59.23004,24.10904,988.90668,280.47598,-134.60805,1003.07123,292.01773,162.91098,1014.71686
2836,23.625,59.39769,24.13172,989.03351,280.47598,-134.60805,1003.07123,292.01773,162.91098,1014.71686
2837,23.633,59.3422,23.96552,988.91388,280.47598,-134.60805,1003.07123,291.99881,162.76131,1014.62946
2838,23.642,59.48065,23.7323,989.08557,280.70627,-134.89903,1003.56549,291.94296,162.44934,1014.67212
2839,23.65,59.48065,23.7323,989.08557,280.70627,-134.89903,1003.56549,292.20074,162.65721,1014.53827
2840,23.658,59.36338,23.46614,989.16077,280.52298,-135.13965,1003.539,292.20074,162.65721,1014.53827
2841,23.667,60.1301,23.77728,988.87256,280.26456,-134.9341,1003.13837,292.20074,162.65721,1014.53827
2842,23.675,60.1301,23.77728,988.87256,279.74133,-135.00009,1003.01862,292.10464,162.72997,1014.48999
2843,23.683,60.26865,23.54398,989.04431,279.71259,-135.12076,1002.87946,292.16409,162.72977,1014.27405
2844,23.692,60.26865,23.54398,989.04431,279.58215,-135.11417,1002.91388,292.07446,162.58977,1013.96765
2845,23.7,60.03406,23.45648,988.65662,279.99905,-135.28189,1003.47443,292.07446,162.58977,1013.96765
2846,23.708,60.03406,23.45648,988.65662,279.74878,-135.52921,1003.42627,292.50397,162.61797,1014.09509
2847,23.717,59.89555,23.68974,988.48492,279.58398,-135.40059,1003.39441,292.84143,162.2643,1014.164
2848,23.725,59.97947,23.93234,988.38403,279.09509,-135.36882,1003.13,292.84122,162.22253,1014.21661
2849,23.733,59.86726,24.07592,988.37689,278.60822,-136.10245,1003.64471,292.88904,161.76515,1014.2243
2850,23.742,59.86726,24.07592,988.37689,278.30746,-136.04175,1003.97241,293.1601,161.82144,1014.46368
2851,23.75,59.8323,24.1574,988.31219,278.30746,-136.04175,1003.97241,293.3215,161.78722,1014.56384
2852,23.758,59.8323,24.1574,988.31219,278.19577,-136.03456,1003.87543,293.34589,161.79771,1014.22046
2853,23.767,59.86726,24.07592,988.37689,278.30429,-136.0544,1003.763,293.25385,161.64047,1013.96112
2854,23.775,59.86726,24.07592,988.37689,278.55515,-135.68398,1002.91791,292.85699,162.02145,1013.81372
2855,23.783,59.86726,24.07592,988.37689,278.61362,-135.99066,1002.72504,292.60455,162.11212,1013.81299
2856,23.792,59.97947,23.93234,988.38403,278.6272,-136.15263,1002.29297,292.509,162.18736,1013.76135
2857,23.8,59.97947,23.93234,988.38403,279.16129,-136.2616,1002.05792,292.33987,162.48573,1013.94214
2858,23.808,60.03406,23.45648,988.65662,279.49542,-136.16499,1002.18085,292.07446,162.58977,1013.96765
2859,23.817,60.26865,23.54398,989.04431,279.4296,-136.16376,1002.12085,292.01501,162.58998,1014.18359
2860,23.825,60.26865,23.54398,989.04431,279.76895,-135.78923,1002.26935,292.0015,162.53572,1014.25787
2861,23.833,60.26865,23.54398,989.04431,279.94293,-135.82292,1002.39935,292.06497,162.54247,1014.42529
2862,23.842,60.26865,23.54398,989.04431,280.10846,-135.96542,1002.56281,292.19028,161.81239,1014.4317
2863,23.85,60.27833,23.39963,988.94647,280.62531,-135.54707,1002.74066,292.32892,161.95761,1014.46063
2864,23.858,60.27833,23.39963,988.94647,280.82919,-135.2021,1002.95068,292.1268,161.80563,1014.26434
2865,23.867,60.32196,23.1949,989.05603,280.93228,-135.06848,1002.99628,292.15115,161.73106,1014.16876
2866,23.875,60.20477,22.92873,989.13123,280.81769,-135.44888,1003.49683,291.90659,162.22084,1013.87933
2867,23.883,60.73616,22.80581,988.8819,280.80719,-135.6857,1003.31335,292.01627,162.20233,1013.85333
2868,23.892,60.6189,22.53963,988.95715,280.63351,-135.81528,1003.51508,292.20862,162.26643,1013.76007
2869,23.9,60.69252,23.01051,988.77234,280.16672,-135.95439,1003.57367,292.13541,161.98874,1013.54315
2870,23.908,60.27833,23.39963,988.94647,280.14182,-136.06047,1003.4519,292.22595,161.9292,1013.44897
2871,23.917,60.27833,23.39963,988.94647,280.16672,-135.95439,1003.57367,292.50797,161.99899,1013.3988
2872,23.925,60.36222,23.64223,988.84552,279.9314,-135.76418,1003.68793,292.8443,162.06158,1013.46356
2873,23.933,60.12765,23.55469,988.45782,279.78558,-135.86952,1003.61157,293.10272,161.73581,1013.42554
2874,23.942,59.98914,23.78795,988.28613,278.85486,-136.06804,1004.11218,293.46021,161.51942,1013.69452
2875,23.95,59.98914,23.78795,988.28613,278.38873,-136.23346,1004.07959,293.46021,161.51942,1013.69452
2876,23.958,60.23209,24.21933,988.28564,278.17258,-136.25801,1004.25433,293.59177,161.47308,1013.69385
2877,23.967,60.07523,24.58875,988.31165,278.17258,-136.25801,1004.25433,293.53104,161.45396,1013.74506
2878,23.975,59.8323,24.1574,988.31219,278.07001,-136.11499,1003.99902,293.46021,161.51942,1013.69452
2879,23.983,59.8323,24.1574,988.31219,278.14075,-135.85834,1003.49109,293.46021,161.51942,1013.69452
2880,23.992,59.8323,24.1574,988.31219,278.46082,-135.94643,1002.91504,293.5065,161.7166,1014.01862
2881,24,60.11018,24.50729,988.37634,278.38739,-136.08339,1002.84467,293.159,161.92715,1013.74506
2882,24.008,60.16566,24.67355,988.49603,278.62296,-135.99515,1002.4198,292.67139,162.08696,1014.00421
2883,24.017,59.88776,24.32367,988.43188,278.60138,-135.93993,1002.37512,292.01501,162.58998,1014.18359
2884,24.025,60.15722,24.32968,988.88416,278.68109,-135.62505,1002.55847,292.01501,162.58998,1014.18359
2885,24.033,60.26944,24.1861,988.8913,279.11633,-135.47054,1002.58887,292.21426,162.71147,1014.46399
2886,24.042,60.26944,24.1861,988.8913,279.54163,-135.24498,1002.58563,292.10464,162.72997,1014.48999
2887,24.05,60.26944,24.1861,988.8913,279.6048,-135.22697,1002.81934,291.90268,162.83406,1014.58118
2888,24.058,60.21399,24.01989,988.77167,279.89792,-134.84842,1003.01471,291.76407,162.6889,1014.55225
2889,24.067,59.3422,23.96552,988.91388,280.15976,-134.72374,1003.04492,291.90268,162.83406,1014.58118
2890,24.075,59.53616,23.89849,989.2052,280.47598,-134.60805,1003.07123,291.47678,162.62863,1014.4389
2891,24.083,59.48065,23.7323,989.08557,280.59653,-134.73666,1003.06342,291.47678,162.62863,1014.4389
2892,24.092,59.48065,23.7323,989.08557,280.59653,-134.73666,1003.06342,291.47678,162.62863,1014.4389
2893,24.1,59.48065,23.7323,989.08557,280.59653,-134.73666,1003.06342,291.47678,162.62863,1014.4389
2894,24.108,59.48065,23.7323,989.08557,280.59653,-134.73666,1003.06342,290.94955,162.97787,1014.06836
2895,24.117,59.373,23.32182,989.06293,280.31305,-134.86221,1003.05627,290.86182,163.05988,1013.78101
2896,24.125,59.23456,23.55501,988.89124,280.06308,-134.97906,1003.04266,290.57721,162.85155,1013.66406
2897,24.133,59.27961,23.72267,988.5791,279.76257,-135.01006,1003.02893,290.53549,162.83354,1013.63892
2898,24.142,59.68805,23.12787,988.59229,279.55591,-135.04048,1003.0675,291.00049,162.67705,1013.56396
2899,24.15,59.83385,24.03225,988.22034,279.55591,-135.04048,1003.0675,291.32532,163.02254,1013.77594
2900,24.158,59.70732,23.99936,988.07056,279.49213,-135.3367,1003.50714,291.32532,163.02254,1013.77594
2901,24.167,59.2526,23.28528,988.0733,278.75128,-135.58435,1003.98792,291.18201,162.76639,1013.66669
2902,24.175,59.443,23.38376,987.75922,278.37875,-135.94765,1004.15125,291.6886,162.96652,1013.99091
2903,24.183,59.70732,23.99936,988.07056,277.89038,-135.46999,1004.0589,291.96478,162.60828,1013.99365
2904,24.192,59.60569,24.06205,988.0426,277.69336,-135.64456,1004.00366,291.96478,162.60828,1013.99365
2905,24.2,59.59807,24.17239,987.93195,277.09073,-135.34668,1003.92255,291.84012,162.912,1013.99133
2906,24.208,59.60569,24.06205,988.0426,277.00372,-134.94585,1003.73987,291.84012,162.912,1013.99133
2907,24.217,59.60569,24.06205,988.0426,277.12946,-134.86539,1003.61621,291.6886,162.96652,1013.99091
2908,24.225,59.15683,23.48767,988.13446,277.86011,-135.12592,1002.87903,291.37906,163.17979,1013.8847
2909,24.233,59.70577,24.12452,988.16235,277.9686,-135.14575,1002.7666,291.18283,163.2157,1013.78473
2910,24.242,59.8323,24.1574,988.31219,277.9686,-135.14575,1002.7666,291.20258,163.37088,1013.70251
2911,24.25,59.8323,24.1574,988.31219,277.9686,-135.14575,1002.7666,291.06732,163.34033,1013.83691
2912,24.258,58.69063,23.41547,987.96362,278.22751,-135.02216,1002.69885,290.94278,163.64407,1013.83459
2913,24.267,59.3212,24.2084,988.13904,279.29834,-135.1386,1002.8941,290.76511,163.74431,1013.94006
2914,24.275,59.1951,24.19053,988.84198,279.38556,-134.71306,1002.94989,290.70566,163.74449,1014.15588
2915,24.283,59.01372,23.99033,988.76605,279.54614,-134.91046,1002.96143,290.70566,163.74449,1014.15588
2916,24.292,58.92166,23.58317,988.78113,279.54614,-134.91046,1002.96143,290.16714,163.18214,1013.8783
2917,24.3,58.73226,23.39122,988.6864,279.67389,-134.56996,1003.13306,289.96521,163.28622,1013.96948
2918,24.308,58.71114,23.48101,988.79938,279.77982,-134.85307,1002.91168,289.69223,163.67464,1013.82849
2919,24.317,58.71114,23.48101,988.79938,279.61441,-134.99779,1002.82153,289.67032,163.88174,1013.84143
2920,24.325,58.32388,22.99627,988.63904,279.7254,-135.03783,1002.54694,289.23697,163.85602,1013.36029
2921,24.333,58.2156,22.72187,988.46387,279.7254,-135.03783,1002.54694,289.25848,164.13179,1013.20203
2922,24.342,58.32388,22.99627,988.63904,279.34549,-135.26091,1002.63812,289.25702,163.58678,1013.00854
2923,24.35,58.28288,23.08102,988.29657,278.92551,-135.56642,1002.54077,289.22598,164.25502,1012.86017
2924,24.358,58.21133,23.07361,988.21826,278.53714,-135.54855,1002.49701,289.32819,163.93819,1012.78308
2925,24.367,58.22645,23.03533,988.0036,277.53912,-134.89253,1002.48254,289.32819,163.93819,1012.78308
2926,24.375,58.04464,22.66358,987.40546,277.53912,-134.89253,1002.48254,289.32819,163.93819,1012.78308
2927,24.383,58.05425,23.21394,987.29242,277.50937,-134.80646,1002.59967,289.63754,163.79231,1012.86432
2928,24.392,57.97458,23.29809,987.23834,277.40088,-134.78662,1002.7121,289.63754,163.79231,1012.86432
2929,24.4,58.05425,23.21394,987.29242,277.0527,-134.8846,1002.57849,289.82843,163.69769,1012.78894
2930,24.408,57.86637,23.02352,987.06311,276.90634,-134.67323,1002.76111,289.82843,163.69769,1012.78894
2931,24.417,57.86637,23.02352,987.06311,276.92691,-134.96516,1002.70221,289.82843,163.69769,1012.78894
2932,24.425,57.97458,23.29809,987.23834,276.57422,-135.27719,1002.659,289.82843,163.69769,1012.78894
2933,24.433,57.98888,23.40892,987.33545,276.70615,-135.00111,1002.36188,289.82843,163.69769,1012.78894
2934,24.442,57.86607,23.13889,987.40631,276.82611,-134.91429,1002.2597,289.69122,163.71118,1012.742
2935,24.45,58.00153,23.07669,987.53345,276.73425,-135.09427,1001.9071,289.75232,163.89546,1012.57245
2936,24.458,58.0303,23.31252,988.2124,276.77341,-135.106,1001.66705,289.56146,163.99008,1012.64783
2937,24.467,58.08609,23.33446,988.2854,276.80841,-135.14372,1001.53766,289.37048,163.98782,1012.49939
2938,24.475,58.01046,23.16321,988.47626,276.80841,-135.14372,1001.53766,289.37048,163.98782,1012.49939
2939,24.483,58.18429,23.17818,988.45392,276.99014,-134.98524,1001.75275,289.3168,164.06895,1012.62177
2940,24.492,58.10109,23.1172,988.53412,277.04065,-134.87071,1002.11493,289.28391,164.04578,1012.71893
2941,24.5,58.10109,23.1172,988.53412,277.28876,-134.50883,1002.40198,289.24164,163.80669,1012.9635
2942,24.508,58.13605,23.0176,988.67407,277.48883,-134.51453,1002.65857,289.26559,163.63513,1013.15698
2943,24.517,58.13605,23.0176,988.67407,277.38034,-134.49471,1002.771,289.3392,163.53918,1013.2832
2944,24.525,58.04541,23.06362,988.61627,277.38034,-134.49471,1002.771,289.1069,163.63188,1013.30951
2945,24.533,58.13605,23.0176,988.67407,277.43597,-134.67026,1003.1554,289.0047,163.9487,1013.3866
2946,24.542,58.10109,23.1172,988.53412,277.79214,-134.90671,1003.21204,289.0047,163.9487,1013.3866
2947,24.55,58.13605,23.0176,988.67407,277.38034,-134.49471,1002.771,289.0047,163.9487,1013.3866
2948,24.558,57.78686,22.90741,988.54004,277.38034,-134.49471,1002.771,288.9007,164.08128,1013.46094
2949,24.567,57.84485,23.09916,988.28619,277.38034,-134.49471,1002.771,289.16336,163.95197,1013.23407
2950,24.575,57.96372,23.35755,988.36359,277.43597,-134.67026,1003.1554,289.16336,163.95197,1013.23407
2951,24.583,57.82404,23.36448,988.00879,277.341,-134.55099,1003.17969,289.25848,164.13179,1013.20203
2952,24.592,57.73211,23.42468,987.96039,277.09122,-134.80809,1003.41766,289.25848,164.13179,1013.20203
2953,24.6,57.64168,23.24538,987.87415,276.76791,-134.7475,1003.70813,289.62436,163.95235,1013.76135
2954,24.608,57.62389,23.15029,987.78516,276.46646,-134.5471,1003.81799,289.62436,163.95235,1013.76135
2955,24.617,57.5789,23.3668,987.67181,276.34076,-134.62766,1003.94171,289.96783,164.01767,1014.13153
2956,24.625,57.67376,23.3761,986.89728,276.19925,-134.50876,1003.92273,290.40149,164.16525,1014.32404
2957,24.633,57.69717,23.50872,986.9975,275.97696,-134.78424,1003.97015,290.40149,164.16525,1014.32404
2958,24.642,57.7924,23.74071,986.82098,275.92017,-135.1086,1004.09131,290.40149,164.16525,1014.32404
2959,24.65,57.7924,23.74071,986.82098,275.72906,-134.86935,1003.95636,290.40149,164.16525,1014.32404
2960,24.658,57.61381,23.17672,987.10388,275.78458,-134.57576,1003.99268,290.40149,164.16525,1014.32404
2961,24.667,57.72384,23.87963,987.97272,275.83545,-134.66534,1003.95111,290.46506,164.172,1014.49158
2962,24.675,57.72384,23.87963,987.97272,275.83545,-134.66534,1003.95111,290.32645,164.02693,1014.46265
2963,24.683,57.60231,23.49934,987.77191,276.5004,-134.7946,1003.92523,290.32645,164.02693,1014.46265
2964,24.692,57.64231,23.80836,988.04999,276.6261,-134.71404,1003.80145,290.32645,164.02693,1014.46265
2965,24.7,57.66692,23.46645,988.12244,276.6261,-134.71404,1003.80145,290.45099,163.72319,1014.46497
2966,24.708,57.64231,23.80836,988.04999,276.76694,-134.79315,1003.85754,290.81418,163.66722,1014.67993
2967,24.717,57.66692,23.46645,988.12244,276.76694,-134.79315,1003.85754,290.81705,163.32234,1014.69897
2968,24.725,57.74638,23.37463,988.18359,276.85193,-135.15092,1003.88538,290.80304,162.87369,1014.67249
2969,24.733,57.77073,23.25446,988.32672,276.85193,-135.15092,1003.88538,290.75452,162.84718,1014.7276
2970,24.742,57.88054,23.29657,988.44379,277.00372,-134.94585,1003.73987,290.60947,162.62874,1014.48279
2971,24.75,57.80108,23.38843,988.38263,277.00372,-134.94585,1003.73987,290.51102,162.60251,1014.33234
2972,24.758,57.87298,23.40685,988.33313,276.94687,-135.27016,1003.86102,290.71304,162.63667,1014.17163
2973,24.767,57.83555,23.27333,987.66962,276.94687,-135.27016,1003.86102,290.59879,162.41689,1014.04712
2974,24.775,57.70894,23.24095,987.52002,276.94687,-135.27016,1003.86102,290.59879,162.41689,1014.04712
2975,24.783,57.79194,23.29423,987.4469,276.7796,-135.58264,1003.73126,290.71304,162.63667,1014.17163
2976,24.792,57.79194,23.29423,987.4469,276.7796,-135.58264,1003.73126,290.79648,162.68265,1014.09949
2977,24.8,57.79194,23.29423,987.4469,276.7796,-135.58264,1003.73126,290.79648,162.68265,1014.09949
2978,24.808,57.68372,23.01961,987.27167,276.50998,-135.58676,1003.79352,290.53525,162.41013,1013.8797
2979,24.817,57.61381,23.17672,987.10388,276.50998,-135.58676,1003.79352,290.79648,162.68265,1014.09949
2980,24.825,57.68372,23.01961,987.27167,276.27631,-135.4315,1003.91656,290.85202,162.48314,1014.11395
2981,24.833,57.61381,23.17672,987.10388,275.86169,-135.49852,1003.98651,290.8847,162.3161,1014.08478
2982,24.842,57.5904,23.0441,987.00372,275.7056,-135.71027,1004.10663,290.73776,162.26332,1013.98944
2983,24.85,57.5904,23.0441,987.00372,275.67587,-135.57242,1004.18109,290.73767,162.12503,1014.0589
2984,24.858,57.5904,23.0441,987.00372,275.7056,-135.71027,1004.10663,290.67413,162.11827,1013.89148
2985,24.867,57.5904,23.0441,987.00372,275.86169,-135.49852,1003.98651,290.67413,162.11827,1013.89148
2986,24.875,57.66593,22.92447,987.18268,275.95358,-135.62036,1003.95679,290.67413,162.11827,1013.89148
2987,24.883,57.66593,22.92447,987.18268,276.13834,-135.89085,1003.59137,290.67422,162.25656,1013.82196
2988,24.892,57.68372,23.01961,987.27167,276.31775,-135.50873,1003.06262,290.33331,162.51428,1013.97089
2989,24.9,57.61849,22.92596,987.80969,276.67404,-135.74469,1003.11926,290.21439,162.67856,1013.97418
2990,24.908,57.7223,22.71396,988.01398,276.76233,-135.64575,1002.79645,290.21439,162.67856,1013.97418
2991,24.917,57.73661,22.82474,988.11102,276.76233,-135.64575,1002.79645,290.21439,162.67856,1013.97418
2992,24.925,57.78532,22.54889,988.03339,277.01132,-135.59737,1003.14899,290.33331,162.51428,1013.97089
2993,24.933,57.67553,22.50674,987.91626,277.159,-135.38945,1003.44006,290.33319,162.37598,1014.04041
2994,24.942,57.71303,22.38856,988.36487,277.159,-135.38945,1003.44006,290.33319,162.37598,1014.04041
2995,24.95,57.64499,22.22036,988.3493,277.12042,-135.4845,1003.84802,290.41357,162.13364,1013.95496
2996,24.958,57.73976,22.18226,988.41705,277.11136,-135.62038,1004.00641,290.504,161.9536,1013.95239
2997,24.967,57.73976,22.18226,988.41705,277.11136,-135.62038,1004.00641,290.55252,161.9801,1013.89728
2998,24.975,57.84026,22.09223,988.45215,278.06088,-136.25082,1004.15741,290.51956,161.93648,1013.52911
2999,24.983,57.84026,22.09223,988.45215,278.06088,-136.25082,1004.15741,290.38336,161.92392,1013.41754
3000,24.992,57.84026,22.09223,988.45215,277.93515,-136.33134,1004.28107,290.43939,161.86635,1013.2373
3001,25,57.84026,22.09223,988.45215,278.06088,-136.25082,1004.15741,290.65735,161.64421,1012.8786
3002,25.008,57.84026,22.09223,988.45215,277.40527,-136.0856,1003.9353,290.65735,161.64421,1012.8786
3003,25.017,57.84026,22.09223,988.45215,276.91437,-135.79504,1003.95117,290.65735,161.64421,1012.8786
3004,25.025,57.7198,22.02965,988.3382,277.27954,-136.16615,1004.05902,290.65735,161.64421,1012.8786
3005,25.033,57.7198,22.02965,988.3382,277.47653,-135.99152,1004.11426,290.65735,161.64421,1012.8786
3006,25.042,57.73758,21.92401,987.59229,277.47653,-135.99152,1004.11426,290.65735,161.64421,1012.8786
3007,25.05,57.66138,21.89408,987.7005,276.57596,-135.76753,1004.27618,290.65735,161.64421,1012.8786
3008,25.058,57.54232,22.05215,987.48944,276.69009,-135.70621,1004.41217,290.69498,161.68102,1013.02386
3009,25.067,57.54232,22.05215,987.48944,276.54623,-135.62971,1004.35071,290.69498,161.68102,1013.02386
3010,25.075,57.54232,22.05215,987.48944,276.67026,-135.45317,1004.23645,290.58542,161.95799,1013.25677
3011,25.083,57.50025,22.27785,988.09216,276.67026,-135.45317,1004.23645,290.64127,162.21292,1013.4538
3012,25.092,57.54232,22.05215,987.48944,276.81207,-135.4866,1004.14313,290.51663,162.51677,1013.45148
3013,25.1,57.59501,22.23975,988.15991,276.97656,-135.40797,1003.78656,289.92056,162.92628,1013.49213
3014,25.108,57.80531,22.19185,988.31213,277.46744,-135.69864,1003.77069,289.92056,162.92628,1013.49213
3015,25.117,57.84026,22.09223,988.45215,278.45892,-135.43729,1002.75079,289.89017,162.96295,1013.69275
3016,25.125,58.01556,22.32116,988.27625,277.9686,-135.14575,1002.7666,290.02634,162.97546,1013.80432
3017,25.133,57.84026,22.09223,988.45215,277.99832,-135.2318,1002.64948,290.08972,162.98239,1013.9718
3018,25.142,57.91179,22.09962,988.5304,278.11252,-135.22229,1002.82813,290.08972,162.98239,1013.9718
3019,25.15,57.96017,22.0093,988.59924,278.83206,-135.30418,1002.86157,290.08972,162.98239,1013.9718
3020,25.158,58.06353,21.95425,988.61981,279.03113,-135.19139,1002.92743,290.08972,162.98239,1013.9718
3021,25.167,58.3471,22.45766,988.61914,279.29834,-135.1386,1002.8941,290.08972,162.98239,1013.9718
3022,25.175,58.23884,22.18322,988.44391,279.29834,-135.1386,1002.8941,289.99033,162.95421,1014.06781
3023,25.183,57.96017,22.0093,988.59924,279.41006,-135.14583,1002.99109,289.9418,162.92772,1014.12292
3024,25.192,58.23884,22.18322,988.44391,279.41006,-135.14583,1002.99109,289.99033,162.95421,1014.06781
3025,25.2,58.23884,22.18322,988.44391,279.29834,-135.1386,1002.8941,289.99033,162.95421,1014.06781
3026,25.208,58.23884,22.18322,988.44391,279.29834,-135.1386,1002.8941,290.08972,162.98239,1013.9718
3027,25.217,58.19844,22.26581,988.37976,279.297,-135.23566,1002.77484,290.08972,162.98239,1013.9718
3028,25.225,58.23884,22.18322,988.44391,279.29834,-135.1386,1002.8941,289.78281,163.04146,1013.64227
3029,25.233,58.19844,22.26581,988.37976,278.80197,-135.40103,1002.87811,289.92056,162.92628,1013.49213
3030,25.242,58.30691,22.24531,988.36707,278.60287,-135.51378,1002.81226,289.92056,162.92628,1013.49213
3031,25.25,58.30691,22.24531,988.36707,278.60287,-135.51378,1002.81226,289.92056,162.92628,1013.49213
3032,25.258,58.21243,22.16392,987.67175,278.60287,-135.51378,1002.81226,290.12247,162.82214,1013.40094
3033,25.267,58.21243,22.16392,987.67175,278.49438,-135.49396,1002.92468,290.37418,162.70999,1013.46033
3034,25.275,58.17748,22.26342,987.53174,278.24353,-135.86443,1003.76984,290.51663,162.51677,1013.45148
3035,25.283,58.17748,22.26342,987.53174,278.24353,-135.86443,1003.76984,290.51663,162.51677,1013.45148
3036,25.292,58.10595,22.25599,987.45343,277.61136,-135.7751,1003.83221,290.51663,162.51677,1013.45148
3037,25.3,58.28572,22.53806,987.70703,277.12042,-135.4845,1003.84802,290.58002,162.52371,1013.61896
3038,25.308,58.22426,22.47074,987.62952,277.02429,-135.23775,1003.68091,290.58002,162.52371,1013.61896
3039,25.317,58.33252,22.74537,987.80481,277.35318,-134.95691,1002.81775,290.58002,162.52371,1013.61896
3040,25.325,58.36747,22.64587,987.94482,277.40088,-134.78662,1002.7121,290.65628,162.65143,1013.48773
3041,25.333,58.36596,22.77102,988.03662,277.50937,-134.80646,1002.59967,290.43756,162.71692,1013.62781
3042,25.342,58.59707,22.91448,988.06097,277.9686,-135.14575,1002.7666,290.57721,162.85155,1013.66406
3043,25.35,58.46759,22.70837,988.06458,278.45892,-135.43729,1002.75079,290.57721,162.85155,1013.66406
3044,25.358,58.93054,23.50762,988.22021,278.60287,-135.51378,1002.81226,290.72049,163.10771,1013.77325
3045,25.367,58.93054,23.50762,988.22021,278.34167,-135.01263,1002.87744,290.46533,163.09778,1013.78918
3046,25.375,59.11997,23.69965,988.31506,278.78745,-134.55527,1002.96887,290.29166,162.87828,1013.88062
3047,25.383,58.92337,23.65099,988.88715,279.27789,-134.84685,1002.953,290.29166,162.87828,1013.88062
3048,25.392,58.92337,23.65099,988.88715,279.53543,-134.74872,1003.12634,290.41632,162.57443,1013.883
3049,25.4,58.92337,23.65099,988.88715,279.53543,-134.74872,1003.12634,290.53525,162.41013,1013.8797
3050,25.408,58.92337,23.65099,988.88715,279.53543,-134.74872,1003.12634,290.29166,162.87828,1013.88062
3051,25.417,58.88843,23.7325,988.82239,279.53543,-134.74872,1003.12634,290.29166,162.87828,1013.88062
3052,25.425,58.74608,23.39949,988.86414,279.67389,-134.56996,1003.13306,290.08972,162.98239,1013.9718
3053,25.433,58.74759,23.27438,988.77234,279.53543,-134.74872,1003.12634,290.08972,162.98239,1013.9718
3054,25.442,58.5986,22.78932,987.96918,279.53543,-134.74872,1003.12634,290.29166,162.87828,1013.88062
3055,25.45,58.61599,22.95392,987.8443,279.29834,-135.1386,1002.8941,290.32205,162.8416,1013.67999
3056,25.458,58.44175,22.7545,987.50745,279.29834,-135.1386,1002.8941,290.32205,162.8416,1013.67999
3057,25.467,58.61599,22.95392,987.8443,279.03113,-135.19139,1002.92743,290.25867,162.83467,1013.51251
3058,25.475,58.46405,22.84851,987.72473,278.81158,-135.01242,1002.92047,290.37418,162.70999,1013.46033
3059,25.483,58.5685,23.33313,987.83063,277.98352,-134.91063,1002.99945,290.64981,162.7263,1013.36591
3060,25.492,58.69063,23.41547,987.96362,277.27335,-134.94194,1003.67773,290.70343,162.4567,1013.10651
3061,25.5,58.3551,22.90849,987.68878,277.14758,-135.0224,1003.80139,290.84598,162.45195,1013.2348
3062,25.508,58.5685,23.33313,987.83063,277.5817,-135.63733,1003.90668,290.84598,162.45195,1013.2348
3063,25.517,58.5685,23.33313,987.83063,276.94687,-135.27016,1003.86102,290.84598,162.45195,1013.2348
3064,25.525,58.5685,23.33313,987.83063,276.9809,-135.21518,1003.94452,290.84598,162.45195,1013.2348
3065,25.533,58.36828,23.05079,987.78589,277.00372,-134.94585,1003.73987,290.7923,162.53308,1013.35706
3066,25.542,59.14367,23.34537,988.03735,277.00372,-134.94585,1003.73987,290.85568,162.54001,1013.52454
3067,25.55,59.26576,23.42759,988.17035,277.00372,-134.94585,1003.73987,290.9371,162.67012,1013.39648
3068,25.558,58.69063,23.41547,987.96362,277.43597,-134.67026,1003.1554,290.93555,162.78931,1013.46631
3069,25.567,59.05584,23.7655,988.16394,277.38034,-134.49471,1002.771,290.79462,162.86333,1013.40533
3070,25.575,59.23724,23.96583,988.23987,277.6095,-134.28497,1002.82031,290.858,162.87025,1013.57281
3071,25.583,59.27219,23.88437,988.30463,278.37628,-134.53145,1002.94067,290.858,162.87025,1013.57281
3072,25.592,59.23004,24.10904,988.90668,279.186,-134.78294,1003.0658,290.858,162.87025,1013.57281
3073,25.6,59.23004,24.10904,988.90668,278.80722,-134.49857,1003.17865,290.76022,163.21974,1013.62006
3074,25.608,59.11279,23.84286,988.98193,278.69876,-134.47874,1003.29102,290.53549,162.83354,1013.63892
3075,25.617,59.28553,24.27523,989.02631,278.88898,-134.50996,1003.52887,290.6803,162.97055,1013.67834
3076,25.625,59.16827,24.00907,989.10156,279.60092,-134.9837,1003.64209,290.53549,162.83354,1013.63892
