Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2887,24.05,88.22721,31.19185,1483.37573,133.92119,-155.18106,1462.52551,136.53925,181.54774,1450.28992
2888,24.058,88.10091,31.21116,1483.10767,133.92119,-155.18106,1462.52551,136.30844,181.71944,1450.19971
2889,24.067,88.22721,31.19185,1483.37573,134.14607,-154.98451,1462.54126,136.70264,181.64693,1450.35413
2890,24.075,88.22721,31.19185,1483.37573,134.85568,-155.3053,1462.09375,136.56943,182.01099,1450.1842
2891,24.083,88.10091,31.21116,1483.10767,135.98178,-156.44223,1462.82959,136.10385,182.0986,1450.24878
2892,24.092,87.93215,31.5726,1482.65015,136.16794,-156.65244,1462.79224,135.65715,181.71671,1450.57019
2893,24.1,87.93215,31.5726,1482.65015,136.27878,-156.43282,1462.77209,135.75317,182.30806,1450.79382
2894,24.108,88.10091,31.21116,1483.10767,136.46494,-156.64301,1462.73474,135.70244,182.15663,1450.62769
2895,24.117,88.10091,31.21116,1483.10767,135.98178,-156.44223,1462.82959,135.06786,181.68472,1450.60413
2896,24.125,87.93215,31.5726,1482.65015,134.2142,-154.86517,1462.77515,134.42007,181.53868,1450.65442
2897,24.133,87.45822,31.4881,1482.63989,134.1642,-154.72685,1462.96289,134.26053,181.78868,1450.68298
2898,24.142,86.62654,32.13177,1483.12,133.86249,-154.42813,1462.90125,134.06551,182.00407,1451.14758
2899,24.15,86.62654,32.13177,1483.12,133.63527,-154.2178,1462.86633,134.01711,182.14699,1451.13147
2900,24.158,86.02699,32.62194,1482.87573,133.63527,-154.2178,1462.86633,133.59676,182.29739,1451.40002
2901,24.167,85.68104,32.9744,1482.85925,134.16962,-154.65233,1462.79968,133.51157,182.58992,1451.24329
2902,24.175,85.68104,32.9744,1482.85925,134.10332,-154.41684,1462.6853,133.51157,182.58992,1451.24329
2903,24.183,85.30766,32.47748,1482.84058,134.10332,-154.41684,1462.6853,133.10249,181.85719,1451.78467
2904,24.192,85.68104,32.9744,1482.85925,133.68471,-153.91478,1462.80847,133.21317,181.81311,1451.88281
2905,24.2,85.54977,32.16568,1482.87903,133.88708,-154.4431,1462.48682,133.09325,182.58997,1451.25049
2906,24.208,85.95311,31.78137,1483.12244,133.91014,-154.77919,1462.48389,133.70692,182.62978,1450.96704
2907,24.217,86.25308,31.63482,1483.10132,134.10129,-154.93893,1462.51709,134.00769,182.21869,1451.03198
2908,24.225,86.25308,31.63482,1483.10132,134.05722,-154.80031,1462.3855,134.00769,182.21869,1451.03198
2909,24.233,86.25308,31.63482,1483.10132,134.05722,-154.80031,1462.3855,134.01711,182.14699,1451.13147
2910,24.242,86.36609,31.35945,1482.86157,134.05722,-154.80031,1462.3855,134.49641,182.12285,1450.83142
2911,24.25,86.95892,31.5276,1482.79773,134.05722,-154.80031,1462.3855,134.34186,181.14989,1451.29443
2912,24.258,87.12589,32.09215,1482.96216,134.05722,-154.80031,1462.3855,134.75142,181.12979,1450.61633
2913,24.267,87.12589,32.09215,1482.96216,134.05722,-154.80031,1462.3855,135.14281,182.0251,1450.04639
2914,24.275,87.71288,31.90134,1482.73267,134.05722,-154.80031,1462.3855,135.40628,182.3479,1449.84741
2915,24.283,87.79794,31.85881,1482.85852,134.05722,-154.80031,1462.3855,135.47916,182.52448,1449.69141
2916,24.292,87.59985,32.17666,1482.97253,134.05722,-154.80031,1462.3855,135.47916,182.52448,1449.69141
2917,24.3,87.79794,31.85881,1482.85852,134.05722,-154.80031,1462.3855,135.47916,182.52448,1449.69141
2918,24.308,87.93215,31.5726,1482.65015,134.05722,-154.80031,1462.3855,136.25659,183.32179,1449.56738
2919,24.317,87.93215,31.5726,1482.65015,134.69299,-155.03067,1461.89856,136.11775,183.28969,1449.63428
2920,24.325,87.79794,31.85881,1482.85852,134.69299,-155.03067,1461.89856,135.79852,182.907,1449.66284
2921,24.333,87.79794,31.85881,1482.85852,134.70267,-154.89165,1462.07996,135.47916,182.52448,1449.69141
2922,24.342,87.59985,32.17666,1482.97253,134.09415,-154.66806,1462.54126,135.74075,183.0948,1449.56946
2923,24.35,87.59985,32.17666,1482.97253,134.04413,-154.52974,1462.72913,135.37326,182.99681,1449.65552
2924,24.358,87.12589,32.09215,1482.96216,133.63527,-154.2178,1462.86633,135.71802,183.72119,1449.55432
2925,24.367,86.52413,33.22766,1482.77185,133.63527,-154.2178,1462.86633,134.58374,183.05289,1449.66992
2926,24.375,85.65659,33.71301,1482.79492,133.56406,-153.84422,1462.84045,134.76576,183.82683,1449.6311
2927,24.383,85.4292,34.0611,1482.79211,133.46812,-153.55888,1462.71057,134.6819,184.34706,1449.65051
2928,24.392,85.14935,34.23443,1482.75903,133.24091,-153.34862,1462.6759,134.30078,183.85046,1449.7428
2929,24.4,84.98009,34.59634,1482.30249,133.24091,-153.34862,1462.6759,133.34161,182.94383,1450.20581
2930,24.408,85.29672,33.8168,1482.92542,133.46812,-153.55888,1462.71057,132.95331,182.98096,1450.20178
2931,24.417,85.4292,34.0611,1482.79211,133.68471,-153.91478,1462.80847,133.38493,183.15379,1450.52783
2932,24.425,85.36731,33.83019,1482.85071,133.68471,-153.91478,1462.80847,133.84514,183.7896,1450.6488
2933,24.433,85.36731,33.83019,1482.85071,133.68471,-153.91478,1462.80847,134.09933,183.51585,1450.99536
2934,24.442,86.22204,32.94745,1483.24036,133.93498,-154.54005,1462.7926,134.16722,183.26575,1451.08813
2935,24.45,87.12589,32.09215,1482.96216,133.93498,-154.54005,1462.7926,134.4724,183.18913,1450.94031
2936,24.458,86.62654,32.13177,1483.12,133.81693,-154.31944,1462.69434,135.30023,183.55324,1450.797
2937,24.467,87.59985,32.17666,1482.97253,133.63527,-154.2178,1462.86633,136.0152,184.06653,1450.37061
2938,24.475,87.12589,32.09215,1482.96216,133.63527,-154.2178,1462.86633,136.15192,183.94453,1450.31396
2939,24.483,87.97295,32.67497,1482.99133,133.63527,-154.2178,1462.86633,136.47327,183.98415,1450.37878
2940,24.492,87.86851,33.34425,1483.09058,133.63527,-154.2178,1462.86633,136.38576,183.58534,1450.2052
2941,24.5,87.86851,33.34425,1483.09058,133.63527,-154.2178,1462.86633,136.48393,183.47076,1450.151
2942,24.508,87.86851,33.34425,1483.09058,133.63527,-154.2178,1462.86633,136.38989,183.52261,1450.24365
2943,24.517,87.86851,33.34425,1483.09058,133.63527,-154.2178,1462.86633,135.95317,183.6969,1450.09863
2944,24.525,87.86851,33.34425,1483.09058,133.60411,-154.07448,1463.05664,135.95317,183.6969,1450.09863
2945,24.533,87.86851,33.34425,1483.09058,133.60411,-154.07448,1463.05664,135.95317,183.6969,1450.09863
2946,24.542,87.86851,33.34425,1483.09058,133.95142,-154.48192,1463.3252,135.93945,183.54443,1449.78613
2947,24.55,87.86851,33.34425,1483.09058,133.60411,-154.07448,1463.05664,135.75661,183.85246,1450.07214
2948,24.558,87.86851,33.34425,1483.09058,133.60411,-154.07448,1463.05664,136.13782,184.34837,1449.98022
2949,24.567,86.39585,33.28952,1483.00793,133.7242,-154.27158,1463.29041,136.13782,184.34837,1449.98022
2950,24.575,85.57663,33.64339,1482.9585,133.29895,-154.37189,1463.44446,135.97647,184.18884,1449.69983
2951,24.583,85.4292,34.0611,1482.79211,133.10762,-153.80119,1463.18494,135.81837,184.21176,1449.69019
2952,24.592,85.14935,34.23443,1482.75903,132.8804,-153.59091,1463.15015,135.1973,184.12817,1449.52222
2953,24.6,84.83266,35.01388,1482.13623,132.58321,-153.6004,1463.20789,135.0434,184.54895,1449.33838
2954,24.608,84.47269,35.14182,1482.23218,132.48726,-153.31506,1463.07813,134.96713,184.25197,1449.52368
2955,24.617,84.83266,35.01388,1482.13623,132.26399,-153.3896,1463.03552,135.0434,184.54895,1449.33838
2956,24.625,84.47269,35.14182,1482.23218,132.26399,-153.3896,1463.03552,134.76074,184.63699,1449.45667
2957,24.633,84.47269,35.14182,1482.23218,132.35999,-153.67494,1463.16516,134.6819,184.34706,1449.65051
2958,24.642,85.00182,34.65208,1482.59277,132.58321,-153.6004,1463.20789,134.60516,184.49777,1450.07019
2959,24.65,85.14935,34.23443,1482.75903,132.35999,-153.67494,1463.16516,133.98375,183.84743,1450.56323
2960,24.658,85.29672,33.8168,1482.92542,132.48865,-154.15451,1463.40076,134.17233,183.5498,1450.38098
2961,24.667,84.92332,33.32001,1482.90674,132.43512,-154.66177,1463.48438,134.61414,183.25471,1450.84375
2962,24.675,85.02766,32.651,1482.8075,132.43512,-154.66177,1463.48438,134.4724,183.18913,1450.94031
2963,24.683,85.30766,32.47748,1482.84058,132.43512,-154.66177,1463.48438,134.72348,182.85732,1451.13989
2964,24.692,85.30766,32.47748,1482.84058,132.20792,-154.45148,1463.44958,135.46317,183.50905,1450.85229
2965,24.7,85.30766,32.47748,1482.84058,131.99904,-154.64827,1463.32471,135.66515,183.5051,1451.14612
2966,24.708,85.30766,32.47748,1482.84058,131.95847,-154.76176,1463.18921,135.53975,183.43588,1451.27673
2967,24.717,85.30766,32.47748,1482.84058,131.92155,-154.89401,1463.03357,135.27753,182.8188,1451.55457
2968,24.725,85.3876,32.347,1482.96777,132.18848,-155.2867,1462.82617,135.23004,182.56546,1451.71643
2969,24.733,85.95311,31.78137,1483.12244,132.27669,-155.39214,1462.67102,135.23004,182.56546,1451.71643
2970,24.742,86.19033,31.7058,1483.43335,132.52565,-155.43665,1462.55591,135.14133,182.53555,1452.2583
2971,24.75,86.19033,31.7058,1483.43335,132.52565,-155.43665,1462.55591,135.07391,182.6761,1452.27222
2972,24.758,86.19033,31.7058,1483.43335,133.02617,-155.00526,1462.37329,135.13472,182.23988,1452.25049
2973,24.767,86.19033,31.7058,1483.43335,133.11641,-155.39622,1462.80359,134.66893,181.79675,1452.2406
2974,24.775,85.71316,31.96537,1483.04248,133.11641,-155.39622,1462.80359,135.02119,182.32173,1452.3623
2975,24.783,85.71316,31.96537,1483.04248,133.11641,-155.39622,1462.80359,134.6916,182.11446,1451.81042
2976,24.792,85.63322,32.09586,1482.91528,132.65297,-155.07225,1463.3252,134.6916,182.11446,1451.81042
2977,24.8,85.30766,32.47748,1482.84058,132.52425,-155.22992,1462.28149,134.23531,181.92923,1451.59814
2978,24.808,85.02766,32.651,1482.8075,132.31718,-155.27847,1462.8064,134.13318,181.79724,1451.36279
2979,24.817,84.66743,32.7792,1482.90344,132.18848,-155.2867,1462.82617,134.30424,182.61111,1451.38123
2980,24.825,84.66743,32.7792,1482.90344,131.91801,-154.94116,1462.97412,134.41774,182.52924,1451.26941
2981,24.833,84.66743,32.7792,1482.90344,131.33293,-154.68771,1462.89294,133.91162,182.01698,1451.16125
2982,24.842,84.66743,32.7792,1482.90344,131.29759,-155.02661,1463.0116,133.96065,182.13937,1450.96777
2983,24.85,84.66743,32.7792,1482.90344,131.46761,-154.77275,1463.29102,134.17291,182.22398,1450.63525
2984,24.858,84.66743,32.7792,1482.90344,131.99904,-154.64827,1463.32471,134.25044,182.69315,1450.44775
2985,24.867,85.02766,32.651,1482.8075,131.95847,-154.76176,1463.18921,134.62537,182.66029,1450.16382
2986,24.875,85.02766,32.651,1482.8075,132.44041,-154.78796,1462.78772,134.88615,182.28816,1450.04749
2987,24.883,85.02766,32.651,1482.8075,132.23297,-155.19135,1462.93726,134.88615,182.28816,1450.04749
2988,24.892,85.30766,32.47748,1482.84058,132.32191,-155.37553,1463.09302,134.88615,182.28816,1450.04749
2989,24.9,85.30766,32.47748,1482.84058,132.40613,-155.46266,1462.96216,135.15025,182.18251,1449.87988
2990,24.908,85.71316,31.96537,1483.04248,132.44185,-154.99467,1463.06213,135.21785,182.3036,1450.01343
2991,24.917,85.95311,31.78137,1483.12244,132.53079,-155.17888,1463.2179,135.21785,182.3036,1450.01343
2992,24.925,85.95311,31.78137,1483.12244,132.79865,-155.07761,1463.38159,135.60414,182.7742,1449.97034
2993,24.933,85.95311,31.78137,1483.12244,132.86763,-154.97453,1463.49683,135.60414,182.7742,1449.97034
2994,24.942,86.32657,32.27834,1483.14111,133.58791,-154.7175,1463.29395,135.19592,182.23065,1450.1156
2995,24.95,86.4955,31.91702,1483.59839,133.58791,-154.7175,1463.29395,134.69432,181.81023,1450.64429
2996,24.958,86.79551,31.7704,1483.57727,133.81509,-154.92781,1463.32886,134.68913,182.00092,1450.62219
2997,24.967,86.79551,31.7704,1483.57727,133.81509,-154.92781,1463.32886,134.45596,182.0993,1450.80969
2998,24.975,86.79551,31.7704,1483.57727,134.13403,-154.70093,1463.42004,133.92792,181.40381,1451.66199
2999,24.983,86.79551,31.7704,1483.57727,134.13403,-154.70093,1463.42004,134.08539,182.22079,1451.02612
3000,24.992,86.79551,31.7704,1483.57727,134.32201,-154.64018,1463.57068,134.01711,182.14699,1451.13147
3001,25,86.19033,31.7058,1483.43335,134.44456,-154.37828,1463.87634,134.01711,182.14699,1451.13147
3002,25.008,86.19033,31.7058,1483.43335,134.54869,-154.50992,1463.85681,134.01711,182.14699,1451.13147
3003,25.017,85.95311,31.78137,1483.12244,134.54869,-154.50992,1463.85681,133.6143,182.18091,1451.21265
3004,25.025,85.76096,32.84394,1482.98645,134.54869,-154.50992,1463.85681,133.72557,182.15546,1450.80603
3005,25.033,85.3876,32.347,1482.96777,134.20766,-154.70235,1463.61121,133.69629,182.45122,1450.61304
3006,25.042,85.20322,33.1466,1482.93982,134.01645,-154.54259,1463.57813,133.69629,182.45122,1450.61304
3007,25.05,85.02766,32.651,1482.8075,134.01645,-154.54259,1463.57813,133.60428,182.51181,1450.53906
3008,25.058,85.02766,32.651,1482.8075,133.87413,-154.49663,1463.32214,133.86464,183.05661,1450.34155
3009,25.067,85.30766,32.47748,1482.84058,133.87413,-154.49663,1463.32214,133.74699,183.40829,1450.02466
3010,25.075,85.30766,32.47748,1482.84058,134.01645,-154.54259,1463.57813,133.47279,183.08028,1449.77795
3011,25.083,85.30766,32.47748,1482.84058,134.06531,-154.6564,1463.35535,133.64883,182.36501,1450.17969
3012,25.092,85.95311,31.78137,1483.12244,134.07422,-154.78088,1463.18494,134.27773,182.75781,1449.28662
3013,25.1,85.95311,31.78137,1483.12244,134.21657,-154.82684,1463.44092,134.56775,182.6028,1449.02661
3014,25.108,86.49033,31.55921,1483.41223,134.13403,-154.70093,1463.42004,134.65189,182.43277,1449.23499
3015,25.117,86.49033,31.55921,1483.41223,133.81509,-154.92781,1463.32886,134.73285,181.89066,1449.21399
3016,25.125,86.49033,31.55921,1483.41223,133.81509,-154.92781,1463.32886,134.82805,181.84216,1449.27527
3017,25.133,86.49033,31.55921,1483.41223,133.74692,-155.04718,1463.09509,135.11981,181.81287,1449.36731
3018,25.142,86.68841,31.24129,1483.29822,133.75771,-154.82176,1463.11902,135.14366,181.55116,1449.2959
3019,25.15,86.68841,31.24129,1483.29822,133.68958,-154.94115,1462.88538,135.26978,181.51709,1449.41821
3020,25.158,86.60333,31.28384,1483.17249,133.72075,-155.08458,1462.69519,135.26978,181.51709,1449.41821
3021,25.167,86.82262,30.95502,1483.09009,133.92119,-155.18106,1462.52551,135.28819,181.65767,1449.71631
3022,25.175,87.18759,31.20166,1483.14063,134.80504,-155.96906,1462.55261,135.14159,181.6519,1449.74536
3023,25.183,86.82262,30.95502,1483.09009,135.68831,-156.75804,1462.57983,135.28819,181.65767,1449.71631
3024,25.192,86.82262,30.95502,1483.09009,136.0296,-157.15756,1462.4873,135.28819,181.65767,1449.71631
3025,25.2,86.82262,30.95502,1483.09009,136.40651,-157.03677,1462.78845,135.14159,181.6519,1449.74536
3026,25.208,86.82262,30.95502,1483.09009,136.25487,-156.96104,1462.50317,135.00316,181.93216,1449.96606
3027,25.217,86.82262,30.95502,1483.09009,136.25487,-156.96104,1462.50317,134.67474,181.98135,1450.39233
3028,25.225,86.82262,30.95502,1483.09009,136.21692,-156.82414,1462.82373,134.577,181.57669,1450.6615
3029,25.233,86.60333,31.28384,1483.17249,135.91353,-156.56154,1462.5957,134.17964,181.66502,1450.64185
3030,25.242,86.25308,31.63482,1483.10132,134.2142,-154.86517,1462.77515,134.00975,181.78456,1450.69946
3031,25.25,85.95311,31.78137,1483.12244,133.92119,-155.18106,1462.52551,134.01102,182.06041,1450.6792
3032,25.258,85.95311,31.78137,1483.12244,133.63188,-154.90039,1462.53931,134.01102,182.06041,1450.6792
3033,25.267,85.71316,31.96537,1483.04248,133.63188,-154.90039,1462.53931,133.6143,182.18091,1451.21265
3034,25.275,85.63322,32.09586,1482.91528,133.37354,-154.54663,1462.6947,133.70241,182.29533,1451.17993
3035,25.283,85.95311,31.78137,1483.12244,133.63527,-154.2178,1462.86633,133.70241,182.29533,1451.17993
3036,25.292,85.71316,31.96537,1483.04248,133.59834,-154.35008,1462.71057,133.70241,182.29533,1451.17993
3037,25.3,85.95311,31.78137,1483.12244,134.04413,-154.52974,1462.72913,133.77489,182.37964,1451.05994
3038,25.308,86.49033,31.55921,1483.41223,134.05722,-154.80031,1462.3855,133.77489,182.37964,1451.05994
3039,25.317,86.49033,31.55921,1483.41223,134.05722,-154.80031,1462.3855,134.08014,182.30296,1450.91199
3040,25.325,86.49033,31.55921,1483.41223,134.05722,-154.80031,1462.3855,134.74435,182.22264,1450.14404
3041,25.333,86.98953,31.51951,1483.25464,134.05722,-154.80031,1462.3855,134.69608,182.07759,1450.51526
3042,25.342,87.40778,31.45544,1483.17981,134.14607,-154.98451,1462.54126,135.1664,181.91612,1450.13904
3043,25.35,87.62707,31.12669,1483.09741,134.14607,-154.98451,1462.54126,134.99358,181.65747,1450.24951
3044,25.358,87.49286,31.41289,1483.30554,134.05722,-154.80031,1462.3855,134.99358,181.65747,1450.24951
3045,25.367,87.29477,31.73074,1483.41956,134.05722,-154.80031,1462.3855,135.42828,182.0582,1450.15881
3046,25.375,87.96671,31.49737,1483.31592,134.09415,-154.66806,1462.54126,135.0943,181.49673,1449.95874
3047,25.383,88.09428,31.4334,1483.50464,134.14607,-154.98451,1462.54126,135.0943,181.49673,1449.95874
3048,25.392,88.09428,31.4334,1483.50464,134.05722,-154.80031,1462.3855,135.11092,181.55246,1449.86792
3049,25.4,88.09428,31.4334,1483.50464,134.85568,-155.3053,1462.09375,135.0809,181.4341,1449.77527
3050,25.408,88.22721,31.19185,1483.37573,134.85568,-155.3053,1462.09375,135.1707,181.28491,1449.72986
3051,25.417,87.96671,31.49737,1483.31592,135.11761,-155.5824,1462.02759,135.14668,182.01801,1450.07654
3052,25.425,88.10091,31.21116,1483.10767,135.26985,-155.38158,1462.01147,135.37436,182.35564,1449.9353
3053,25.433,88.10091,31.21116,1483.10767,135.26985,-155.38158,1462.01147,135.60414,182.7742,1449.97034
3054,25.442,87.79794,31.85881,1482.85852,134.9081,-155.20001,1462.36938,136.14682,183.29691,1449.84924
3055,25.45,87.79794,31.85881,1482.85852,134.09415,-154.66806,1462.54126,135.21785,182.3036,1450.01343
3056,25.458,87.59985,32.17666,1482.97253,134.04413,-154.52974,1462.72913,135.02853,182.52144,1449.90344
3057,25.467,87.97295,32.67497,1482.99133,134.04413,-154.52974,1462.72913,135.31764,183.1116,1449.92261
3058,25.475,87.86851,33.34425,1483.09058,133.63527,-154.2178,1462.86633,135.30338,183.6507,1449.74146
3059,25.483,87.86851,33.34425,1483.09058,133.63527,-154.2178,1462.86633,135.30338,183.6507,1449.74146
3060,25.492,87.51721,33.84624,1482.86084,133.56406,-153.84422,1462.84045,134.99452,183.96974,1449.87158
3061,25.5,87.51721,33.84624,1482.86084,133.46812,-153.55888,1462.71057,134.56834,183.67157,1449.75928
3062,25.508,87.84295,33.46463,1482.93542,133.46812,-153.55888,1462.71057,134.49332,183.57295,1450.03516
3063,25.517,87.86851,33.34425,1483.09058,133.43695,-153.41551,1462.901,134.87944,184.04353,1449.99219
3064,25.525,87.86851,33.34425,1483.09058,133.68668,-153.58224,1463.14636,135.07024,183.75142,1450.19727
3065,25.533,87.86851,33.34425,1483.09058,134.08058,-154.19003,1463.07019,134.90149,183.18484,1450.1521
3066,25.542,87.86851,33.34425,1483.09058,134.30208,-154.65065,1462.98767,135.7038,183.58231,1449.87964
3067,25.55,87.86851,33.34425,1483.09058,134.32657,-154.37698,1463.03516,135.89313,183.36458,1449.9895
3068,25.558,88.06123,33.20377,1483.29443,134.22491,-154.49648,1462.90649,136.14682,183.29691,1449.84924
3069,25.567,87.86851,33.34425,1483.09058,134.17644,-154.27345,1463.20239,136.15741,183.28378,1449.88159
3070,25.575,87.86851,33.34425,1483.09058,134.17644,-154.27345,1463.20239,136.15741,183.28378,1449.88159
3071,25.583,88.06123,33.20377,1483.29443,134.17644,-154.27345,1463.20239,136.3719,183.35464,1450.04224
3072,25.592,88.06123,33.20377,1483.29443,134.17644,-154.27345,1463.20239,136.3719,183.35464,1450.04224
3073,25.6,88.18742,33.18351,1483.56323,134.17644,-154.27345,1463.20239,136.15741,183.28378,1449.88159
3074,25.608,88.18742,33.18351,1483.56323,134.75153,-154.35036,1462.97009,136.15741,183.28378,1449.88159
3075,25.617,88.18742,33.18351,1483.56323,135.51509,-154.74239,1462.5592,136.00337,183.18454,1449.80286
3076,25.625,88.18742,33.18351,1483.56323,135.94908,-154.88495,1462.38916,136.12862,182.79073,1449.7207
3077,25.633,88.06123,33.20377,1483.29443,136.38878,-155.02487,1462.81213,136.00337,183.18454,1449.80286
3078,25.642,88.16565,32.53449,1483.19519,137.00665,-155.27345,1462.99121,136.00337,183.18454,1449.80286
3079,25.65,88.29867,32.29315,1483.06604,137.42328,-156.00531,1463.15088,136.38487,183.43712,1449.47778
3080,25.658,88.16565,32.53449,1483.19519,137.71526,-155.93237,1463.53308,136.34407,183.64497,1449.37598
3081,25.667,88.06123,33.20377,1483.29443,137.1548,-155.17542,1463.13037,136.27644,183.52386,1449.24243
3082,25.675,87.86851,33.34425,1483.09058,136.38878,-155.02487,1462.81213,136.23886,183.80782,1449.14368
3083,25.683,87.86851,33.34425,1483.09058,135.12509,-154.25568,1463.43982,136.4167,184.1972,1449.04236
3084,25.692,87.86851,33.34425,1483.09058,134.75153,-154.35036,1462.97009,136.28716,184.22357,1448.91174
3085,25.7,87.88862,33.47269,1482.88806,134.17644,-154.27345,1463.20239,135.91367,183.90863,1449.00964
3086,25.708,87.86851,33.34425,1483.09058,133.9729,-154.15617,1462.70313,135.57716,184.30615,1449.20959
3087,25.717,87.88862,33.47269,1482.88806,133.56406,-153.84422,1462.84045,135.30777,184.40689,1449.32349
3088,25.725,87.86869,33.59427,1482.72717,133.46812,-153.55888,1462.71057,135.07817,184.49785,1449.49866
3089,25.733,87.86851,33.34425,1483.09058,133.46812,-153.55888,1462.71057,135.07817,184.49785,1449.49866
3090,25.742,87.88862,33.47269,1482.88806,133.46812,-153.55888,1462.71057,134.95447,184.14215,1449.71619
3091,25.75,87.86851,33.34425,1483.09058,133.87698,-153.87083,1462.57336,135.19319,183.70702,1450.04114
3092,25.758,87.86851,33.34425,1483.09058,134.02292,-154.29451,1462.51526,135.28767,183.65555,1450.10901
3093,25.767,87.86851,33.34425,1483.09058,134.09415,-154.66806,1462.54126,135.56339,182.98218,1449.86853
3094,25.775,87.86851,33.34425,1483.09058,135.11688,-154.9679,1461.99768,135.76271,183.16002,1450.08533
3095,25.783,87.86851,33.34425,1483.09058,134.09415,-154.66806,1462.54126,135.86259,183.04187,1450.0249
3096,25.792,88.16565,32.53449,1483.19519,134.09415,-154.66806,1462.54126,136.15567,183.14143,1450.12061
3097,25.8,88.29867,32.29315,1483.06604,134.09415,-154.66806,1462.54126,136.37019,183.21227,1450.28125
3098,25.808,88.16565,32.53449,1483.19519,133.70105,-154.31821,1463.07935,136.37019,183.21227,1450.28125
3099,25.817,88.06123,33.20377,1483.29443,135.40642,-154.94911,1462.03699,136.37019,183.21227,1450.28125
3100,25.825,88.16565,32.53449,1483.19519,135.48303,-154.83693,1462.43054,136.37019,183.21227,1450.28125
3101,25.833,88.18742,33.18351,1483.56323,135.64061,-154.98183,1462.2439,136.18085,183.20445,1450.02124
3102,25.842,88.18742,33.18351,1483.56323,136.15448,-155.19341,1462.67871,136.18085,183.20445,1450.02124
3103,25.85,88.16565,32.53449,1483.19519,136.34726,-154.99754,1462.25793,136.00073,183.06941,1449.95447
3104,25.858,88.29182,32.51421,1483.46399,136.55261,-155.306,1462.54749,136.00337,183.18454,1449.80286
3105,25.867,88.16565,32.53449,1483.19519,136.15448,-155.19341,1462.67871,136.21545,183.26933,1449.47021
3106,25.875,87.97295,32.67497,1482.99133,135.8667,-155.17389,1462.69055,136.00337,183.18454,1449.80286
3107,25.883,87.97295,32.67497,1482.99133,135.8667,-155.17389,1462.69055,136.14682,183.29691,1449.84924
3108,25.892,87.97295,32.67497,1482.99133,135.48303,-154.83693,1462.43054,136.34407,183.64497,1449.37598
3109,25.9,87.86851,33.34425,1483.09058,133.95515,-154.23935,1463.29773,135.91034,183.43834,1449.2655
3110,25.908,87.86851,33.34425,1483.09058,133.86249,-154.42813,1462.90125,135.77264,183.85324,1449.09204
3111,25.917,87.86851,33.34425,1483.09058,133.63527,-154.2178,1462.86633,136.13742,184.25618,1448.58801
3112,25.925,87.36878,33.37992,1482.92517,133.63527,-154.2178,1462.86633,135.37677,183.23796,1448.55701
3113,25.933,87.36878,33.37992,1482.92517,133.63527,-154.2178,1462.86633,135.37677,183.23796,1448.55701
3114,25.942,87.06869,33.89124,1482.64221,133.46812,-153.55888,1462.71057,135.87044,183.68182,1448.38611
3115,25.95,87.54294,33.97589,1482.65259,133.46812,-153.55888,1462.71057,135.87044,183.68182,1448.38611
3116,25.958,87.97313,32.92504,1482.62793,133.53334,-153.95451,1462.71057,135.88025,183.79677,1448.60864
3117,25.967,87.86869,33.59427,1482.72717,133.56406,-153.84422,1462.84045,135.88025,183.79677,1448.60864
3118,25.975,87.99307,32.80343,1482.78882,133.86694,-154.45778,1462.50647,135.88025,183.79677,1448.60864
3119,25.983,88.18152,32.49543,1482.35449,133.86694,-154.45778,1462.50647,135.88025,183.79677,1448.60864
3120,25.992,87.97295,32.67497,1482.99133,134.09415,-154.66806,1462.54126,135.95461,183.51181,1448.59448
3121,26,87.97295,32.67497,1482.99133,134.09415,-154.66806,1462.54126,136.3976,183.61255,1449.14233
3122,26.008,87.97295,32.67497,1482.99133,134.09415,-154.66806,1462.54126,136.34068,183.51126,1449.01892
3123,26.017,88.18152,32.49543,1482.35449,134.04413,-154.52974,1462.72913,136.34068,183.51126,1449.01892
3124,26.025,87.97295,32.67497,1482.99133,134.04413,-154.52974,1462.72913,136.3976,183.61255,1449.14233
3125,26.033,88.17109,32.35713,1482.8772,133.86249,-154.42813,1462.90125,136.3976,183.61255,1449.14233
3126,26.042,87.97295,32.67497,1482.99133,133.86249,-154.42813,1462.90125,136.34068,183.51126,1449.01892
3127,26.05,87.97295,32.67497,1482.99133,133.86249,-154.42813,1462.90125,136.3976,183.61255,1449.14233
3128,26.058,87.97295,32.67497,1482.99133,133.98257,-154.62523,1463.13501,136.3976,183.61255,1449.14233
3129,26.067,87.86851,33.34425,1483.09058,134.16339,-154.592,1463.31238,136.45538,183.42482,1449.2356
3130,26.075,87.97295,32.67497,1482.99133,134.16339,-154.592,1463.31238,136.19882,183.50955,1449.474
3131,26.083,87.97295,32.67497,1482.99133,134.45515,-154.51875,1463.69434,136.19882,183.50955,1449.474
3132,26.092,87.97295,32.67497,1482.99133,134.28596,-154.33009,1463.61816,136.19882,183.50955,1449.474
3133,26.1,87.97295,32.67497,1482.99133,134.44456,-154.37828,1463.87634,136.19882,183.50955,1449.474
3134,26.108,87.59985,32.17666,1482.97253,134.44456,-154.37828,1463.87634,136.05998,183.47745,1449.54089
3135,26.117,86.02699,32.62194,1482.87573,134.21732,-154.16795,1463.84155,135.47763,183.15538,1449.4303
