Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2787,23.217,280.99417,317.63028,1247.63782,364.01752,324.07941,1191.0647,406.67276,255.31018,1259.57556
2788,23.225,281.16089,317.24301,1247.87659,363.72287,323.54407,1191.71594,405.65628,254.53192,1259.62476
2789,23.233,280.35028,317.1951,1248.14172,362.71204,323.18561,1191.82117,405.04309,253.67706,1259.49573
2790,23.242,279.90744,317.16934,1248.21765,362.11163,322.29355,1192.11145,404.20343,252.56512,1260.3175
2791,23.25,279.52615,317.10953,1248.32031,362.51028,322.01807,1192.90991,404.03955,250.92613,1260.85425
2792,23.258,278.99713,316.69534,1248.7439,362.17188,321.45831,1193.573,402.483,250.97832,1262.09509
2793,23.267,278.76767,316.39871,1249.14905,362.08936,320.39328,1194.54407,401.70566,249.35562,1262.198
2794,23.275,278.34198,315.65189,1249.17651,362.5061,319.534,1194.94263,400.47818,247.04305,1261.96985
2795,23.283,277.92163,315.24854,1248.91467,362.27707,318.86896,1195.60571,400.30887,246.98405,1262.04944
2796,23.292,277.72827,314.2847,1248.89087,362.24438,318.79578,1195.8999,400.21747,247.2177,1262.34875
2797,23.3,277.71255,314.09055,1248.40686,362.24438,318.79578,1195.8999,400.21747,247.2177,1262.34875
2798,23.308,277.57452,313.15323,1248.34839,362.38022,318.6774,1195.79114,400.30887,246.98405,1262.04944
2799,23.317,278.05057,313.62421,1247.69031,362.63486,318.6304,1194.81213,400.59106,246.91252,1261.79626
2800,23.325,277.95605,313.69434,1247.64343,362.29745,318.18939,1194.09143,400.59106,246.91252,1261.79626
2801,23.333,277.83618,313.98404,1247.1853,363.00433,318.92719,1192.93872,400.90909,247.34062,1260.99463
2802,23.342,278.12167,313.59036,1246.39978,362.62814,319.32651,1191.97437,402.34271,249.13988,1259.73206
2803,23.35,278.90286,313.53033,1245.95667,362.43539,320.04208,1191.64966,402.76401,250.76378,1259.31702
2804,23.358,279.6142,314.02264,1245.89368,362.92343,321.12476,1191.68127,404.61066,251.98967,1259.59985
2805,23.367,280.44568,314.89374,1246.01355,363.18216,322.0322,1190.87012,405.22388,252.84074,1259.2085
2806,23.375,281.11273,315.92593,1246.29578,362.89795,322.37894,1190.96619,405.48767,254.08971,1259.48425
2807,23.383,281.24155,316.61688,1247.12256,362.88806,322.43579,1190.89368,405.46771,254.8428,1259.32312
2808,23.392,281.245,316.90668,1247.5199,362.8226,322.50446,1190.82971,405.44284,255.07466,1259.43518
2809,23.4,281.36087,317.90485,1247.60278,363.44931,322.68439,1191.18213,406.05637,254.8849,1259.93677
2810,23.408,280.91327,317.34366,1248.0105,362.9856,322.44885,1191.54675,406.22742,255.27963,1260.99438
2811,23.417,280.37729,317.65048,1248.35718,362.71191,322.94763,1192.42773,405.59106,252.93129,1262.37939
2812,23.425,279.77676,318.05844,1248.96362,362.67892,322.81747,1193.36682,403.65143,251.64232,1262.69727
2813,23.433,279.21405,318.10492,1249.1853,363.30011,321.8381,1194.85364,403.67273,251.18207,1262.74036
2814,23.442,279.34732,317.18759,1250.39771,363.73486,320.5506,1196.50977,403.89435,250.81233,1263.90564
2815,23.45,278.96436,316.80563,1251.03308,363.72968,320.18903,1196.85938,404.04376,250.13853,1264.1991
2816,23.458,279.10519,316.7858,1251.51648,363.36526,319.38541,1197.72253,403.06918,248.3158,1264.79089
2817,23.467,278.78284,316.05548,1252.12976,363.63144,319.24951,1197.94885,402.58902,248.11272,1265.23657
2818,23.475,279.25034,315.18744,1252.70068,363.92053,318.95599,1198.00586,402.06268,247.58226,1265.3335
2819,23.483,279.40424,314.94669,1252.72974,363.8201,317.90726,1197.89307,400.85629,246.71774,1266.3811
2820,23.492,279.40424,314.94669,1252.72974,363.75989,317.70651,1197.97534,400.98584,246.66995,1266.51465
2821,23.5,278.73001,314.15344,1252.32751,363.30554,318.00726,1197.55493,400.98584,246.66995,1266.51465
2822,23.508,278.7113,314.06833,1250.67944,363.25705,317.68896,1197.21326,400.35751,246.66158,1265.80847
2823,23.517,278.92401,313.98691,1250.06287,363.25705,317.68896,1197.21326,400.53076,247.19862,1265.177
2824,23.525,278.71136,313.77655,1249.49377,362.69028,318.53116,1196.94922,400.9725,247.56313,1264.47485
2825,23.533,278.16934,313.58759,1248.78174,362.80225,318.69971,1196.1842,401.2655,247.14023,1263.18042
2826,23.542,278.12085,313.48975,1248.21753,363.01791,318.62964,1195.60803,401.53363,247.63954,1262.94336
2827,23.55,278.22348,313.66214,1247.84985,363.16495,318.91711,1194.13428,402.56659,248.41318,1262.43726
2828,23.558,277.93436,313.90237,1247.24353,363.11938,319.51184,1192.57214,403.31729,249.63731,1260.64563
2829,23.567,278.93466,313.70419,1246.1499,362.7988,321.12662,1191.73352,404.32773,251.38879,1260.03992
2830,23.575,279.69937,313.93655,1245.96094,362.92343,321.12476,1191.68127,405.31204,252.42854,1259.31909
2831,23.583,279.80383,314.39035,1245.86438,362.89795,322.37894,1190.96619,405.64316,252.42244,1258.33923
2832,23.592,280.9071,315.60892,1245.81799,363.46536,322.26642,1191.07813,406.44415,253.85773,1258.25427
2833,23.6,281.18405,315.77438,1245.9696,364.12021,322.84183,1190.86682,406.7142,253.75478,1258.03723
2834,23.608,281.595,316.38757,1246.61633,364.39175,323.43207,1190.88647,407.85678,256.43073,1258.43726
2835,23.617,281.49054,316.66281,1247.38635,364.34311,324.03867,1190.78577,407.9314,256.74469,1258.9187
2836,23.625,281.46225,316.77911,1247.59021,364.23346,324.1983,1190.89966,408.10596,256.53363,1259.13416
2837,23.633,281.75201,317.79648,1247.79736,364.56439,324.16495,1191.69775,407.45566,255.54973,1260.18872
2838,23.642,282.08609,318.04645,1248.0033,364.49268,323.97186,1192.26257,407.70401,255.73032,1261.21484
2839,23.65,281.52979,317.9931,1248.97119,364.64145,323.26422,1193.21118,406.8251,254.04846,1262.00146
2840,23.658,281.23038,317.61703,1249.86975,364.33609,322.94382,1195.03638,405.83316,251.49687,1262.63452
2841,23.667,280.87823,316.9003,1250.52307,364.26236,321.95767,1196.20215,405.64038,251.59616,1263.65295
2842,23.675,280.95905,316.33405,1251.82336,365.05029,320.48709,1197.15588,405.47318,250.97955,1264.67041
2843,23.683,281.31808,316.11566,1252.76489,365.25967,319.90692,1197.58887,405.23563,250.19632,1264.79224
2844,23.692,281.66098,315.94473,1252.59705,365.35822,319.56482,1198.41809,404.41672,248.49255,1265.93921
2845,23.7,281.633,315.19833,1253.09692,365.73633,319.30072,1198.68018,404.16266,248.57126,1266.55688
2846,23.708,281.633,315.19833,1253.09692,365.41129,318.27222,1199.06055,403.55316,247.7863,1267.16833
2847,23.717,281.8183,315.11801,1253.31299,366.16309,317.43021,1199.83435,403.03482,246.15446,1267.14063
2848,23.725,281.78491,314.28775,1252.74597,366.09576,317.10992,1199.52332,401.85388,244.77242,1266.64282
2849,23.733,281.80408,314.06784,1252.68835,365.99945,317.24393,1199.19067,401.85388,244.77242,1266.64282
2850,23.742,281.71796,313.76318,1252.33081,365.86096,317.36606,1199.08545,402.07587,244.52687,1266.32727
2851,23.75,281.34601,312.70471,1251.29395,365.84198,317.63702,1198.85571,402.64459,245.0741,1266.01746
2852,23.758,281.22089,312.42178,1250.34949,365.26413,318.35236,1198.07898,402.93707,246.97604,1264.61914
2853,23.767,280.96609,312.70093,1250.07349,365.96573,318.95059,1196.9176,403.25049,247.41946,1263.38049
2854,23.775,280.85455,312.88831,1248.95959,365.90439,319.32721,1196.46143,405.02213,248.73401,1262.42432
2855,23.783,280.69254,312.92538,1247.60193,365.91531,319.74487,1195.54382,405.5903,249.69312,1262.4425
2856,23.792,281.63898,313.70398,1246.56079,365.73834,320.97464,1193.9176,406.07043,251.12338,1261.03418
2857,23.8,281.8616,314.34949,1246.11072,365.55707,322.37827,1192.35754,406.62866,251.95226,1258.8269
2858,23.808,282.27759,314.44293,1245.58313,365.89523,322.3941,1191.10754,407.01172,252.50885,1258.01343
2859,23.817,282.6633,315.18362,1245.1875,366.38977,323.14841,1190.0907,409.27356,255.53806,1257.05469
2860,23.825,282.54062,315.73026,1244.83801,366.25333,323.79428,1189.73169,410.4855,256.25662,1256.58801
2861,23.833,282.9863,315.81754,1244.67676,366.25253,324.9082,1188.63708,410.70905,256.4769,1256.34717
2862,23.842,283.40945,316.59076,1244.96069,366.09659,324.95511,1188.43372,410.85864,256.55365,1256.25061
2863,23.85,283.73926,317.00562,1245.11658,366.09659,324.95511,1188.43372,410.70905,256.4769,1256.34717
2864,23.858,283.91101,317.00299,1245.34583,365.97687,325.47836,1188.96692,410.4855,256.25662,1256.58801
2865,23.867,283.19711,317.4758,1246.18225,365.14883,325.28751,1189.5293,409.8324,256.72385,1257.88318
2866,23.875,282.78491,317.79523,1247.14563,364.74271,324.7941,1190.91528,408.62985,256.7464,1258.04358
2867,23.883,282.03561,317.45633,1247.6012,364.8746,324.52243,1191.63623,407.56815,254.59915,1258.97766
2868,23.892,281.88614,317.55804,1247.75757,364.40936,324.44308,1192.26904,407.29285,254.52458,1260.21802
2869,23.9,280.66205,317.13397,1248.38342,364.14462,323.06012,1192.71936,405.70642,252.00607,1260.08044
2870,23.908,280.28299,316.62103,1248.60681,363.55103,322.41458,1194.64099,405.20816,251.23936,1261.88464
2871,23.917,279.69519,316.26984,1249.13123,363.59714,321.8721,1195.4939,403.12006,251.29608,1262.91382
2872,23.925,279.39899,316.04526,1249.25171,363.43167,320.39639,1196.56519,402.72482,249.35919,1263.7948
2873,23.933,278.93616,316.04797,1249.96729,363.32605,319.49072,1196.83752,402.00201,248.48064,1263.62048
2874,23.942,279.0567,315.10394,1250.03931,363.58215,319.18753,1197.00647,401.36319,247.70456,1264.15308
2875,23.95,279.34796,313.80463,1250.35974,363.61887,318.03955,1197.01624,401.19885,247.42938,1264.80542
2876,23.958,279.35278,313.63174,1249.83508,363.84073,317.4454,1197.11499,400.5267,246.71146,1265.68372
2877,23.967,279.66251,313.05951,1249.87537,363.94614,317.36548,1197.01465,400.49454,245.09764,1264.67249
2878,23.975,280.01288,313.05316,1249.59778,363.94614,317.36548,1197.01465,400.49454,245.09764,1264.67249
2879,23.983,279.68387,312.79013,1249.06567,363.79489,317.43149,1196.99182,400.72653,246.24557,1263.14148
2880,23.992,278.75159,312.06961,1248.69824,363.80759,317.48788,1196.90955,400.30997,246.25513,1261.94556
2881,24,278.22253,311.60312,1248.15186,363.51605,318.44894,1196.05115,401.25009,246.05403,1261.39441
2882,24.008,278.82712,311.55685,1246.45227,363.59619,317.82617,1194.31873,401.9834,246.20978,1260.89404
2883,24.017,279.08847,311.56949,1246.08167,363.22089,319.14465,1192.74719,403.06265,249.03244,1259.8302
2884,24.025,279.87625,312.21722,1245.02344,362.88763,319.7395,1191.9248,405.21469,251.23677,1259.15015
2885,24.033,280.33691,312.47446,1244.88159,363.88367,321.2962,1190.75403,405.73325,251.99806,1257.77722
2886,24.042,280.49774,313.91483,1243.69458,363.41415,321.66309,1189.89197,406.36945,252.49263,1256.45898
2887,24.05,281.28873,315.48935,1243.68738,363.86127,321.82538,1188.2533,407.11755,255.78514,1256.30981
2888,24.058,282.05286,316.06445,1243.33191,364.21042,323.11041,1187.52869,407.49121,256.08282,1255.97229
2889,24.067,282.49933,316.96274,1242.95239,364.60297,323.20041,1186.74414,408.07867,256.65469,1256.20276
2890,24.075,282.57593,317.44763,1243.20935,364.17542,323.35657,1187.08154,408.07867,256.65469,1256.20276
2891,24.083,282.84247,317.55322,1243.95667,363.96143,323.56183,1187.37036,408.07867,256.65469,1256.20276
2892,24.092,282.65091,317.62851,1244.05505,364.05539,323.94891,1188.25842,407.51825,256.65848,1257.17822
2893,24.1,282.20859,317.77817,1244.91431,363.65891,325.38208,1189.22229,407.29245,257.45856,1257.68213
2894,24.108,281.47232,318.48157,1246.03662,363.14978,325.61023,1189.91504,406.69235,257.94507,1258.18262
2895,24.117,281.21008,318.12173,1246.79895,363.16086,325.08453,1191.43225,406.51743,256.46686,1259.92798
2896,24.125,279.85956,317.29059,1247.88342,362.89664,324.50281,1192.05652,405.99466,257.01144,1260.74329
2897,24.133,279.46454,317.61505,1248.09229,362.55176,324.75027,1192.77869,405.49792,256.89481,1261.49719
2898,24.142,278.66473,317.65265,1248.50854,362.19382,323.05768,1194.23413,402.47458,254.56117,1263.19727
2899,24.15,278.07513,317.54391,1248.95715,362.09863,323.43942,1196.32959,402.68289,253.72514,1263.67432
2900,24.158,277.70688,317.5517,1250.03088,361.94763,322.67426,1196.85339,401.84311,252.82318,1264.06531
2901,24.167,277.93317,317.16199,1251.17029,361.42822,322.52924,1197.66064,400.68317,251.63089,1264.91028
2902,24.175,277.71265,316.78183,1251.06592,361.32153,321.87921,1198.26367,400.15244,250.96384,1265.52014
2903,24.183,276.66418,316.08292,1251.1748,361.30768,321.23737,1198.43616,398.18463,249.29092,1266.68518
2904,24.192,276.54376,315.66882,1251.67932,361.55594,320.3342,1198.88672,397.4686,247.69225,1266.86902
2905,24.2,276.40149,315.64355,1251.53882,361.55249,319.91211,1199.07739,397.97214,246.56462,1266.58484
2906,24.208,275.96442,313.63812,1250.46655,361.13797,319.33347,1199.47083,397.52798,244.84415,1265.9408
2907,24.217,276.00955,313.62006,1250.33533,361.11646,319.02219,1198.88513,397.73679,244.97142,1265.52515
2908,24.225,275.65018,313.88025,1249.69653,360.97601,318.99216,1198.70581,397.33109,244.61937,1264.8501
2909,24.233,275.57553,313.95081,1249.09045,361.52344,319.32953,1198.07581,397.69431,244.9404,1264.45581
2910,24.242,275.85056,313.85141,1248.71277,361.76959,319.24548,1196.84558,398.70062,246.75859,1261.80261
2911,24.25,276.05597,313.54285,1247.83411,361.52972,319.17511,1196.64624,399.41568,246.78099,1261.62085
2912,24.258,276.42487,313.51907,1247.22925,361.44049,319.67056,1195.01147,399.53387,247.28906,1261.47913
2913,24.267,277.0979,313.90839,1246.64673,361.2442,320.82437,1192.48669,402.14413,249.65581,1259.3584
2914,24.275,277.65619,314.59741,1245.70386,361.83932,320.62958,1191.64844,401.51535,249.6268,1258.66846
2915,24.283,278.03967,314.89365,1244.23755,361.6077,321.16223,1191.45093,403.31949,251.80185,1257.37585
2916,24.292,278.43411,315.27603,1243.94177,361.62332,321.45123,1190.19116,403.05798,252.28932,1257.35364
2917,24.3,278.64972,315.32898,1243.14075,361.62088,321.36176,1189.75439,403.91782,254.7,1258.47339
2918,24.308,278.36395,315.48096,1243.01074,361.35727,321.93649,1188.88989,404.15375,256.22888,1258.76282
2919,24.317,277.72751,316.48282,1242.83179,361.37762,322.19678,1188.47791,404.15375,256.22888,1258.76282
2920,24.325,278.19537,317.67645,1242.76147,361.1922,322.36032,1188.38281,404.06473,257.73975,1258.72009
2921,24.333,278.06119,318.01862,1242.89563,361.1922,322.36032,1188.38281,404.06473,257.73975,1258.72009
2922,24.342,277.73822,318.33804,1243.04895,361.31931,322.79263,1189.01929,404.06473,257.73975,1258.72009
2923,24.35,277.51666,318.36328,1243.18762,361.13373,323.14038,1189.64917,403.86798,256.90405,1259.30798
2924,24.358,277.10394,318.74881,1244.98779,361.3396,323.05057,1190.48035,402.69461,256.86615,1259.98193
2925,24.367,276.87894,318.13248,1245.56506,361.45908,322.9415,1190.54639,402.68689,256.862,1260.46606
2926,24.375,276.85687,317.49081,1246.28601,361.34531,322.51837,1191.31689,401.9628,256.27856,1261.07422
2927,24.383,276.94104,317.89844,1247.21631,361.1174,322.50729,1191.67725,401.63959,255.29399,1261.71692
2928,24.392,276.88818,317.10147,1247.48413,360.82327,322.03668,1191.85938,401.69644,254.53313,1262.19202
2929,24.4,276.91147,316.69653,1247.71887,360.77209,322.01248,1192.68408,401.27618,252.16228,1262.70862
2930,24.408,276.57245,316.43069,1247.90479,361.15665,321.7258,1193.65515,400.83255,251.81042,1262.76404
2931,24.417,276.50323,316.18518,1248.00061,361.03375,320.7493,1195.1095,399.32196,249.80341,1262.83081
2932,24.425,276.23401,315.20697,1248.16345,361.31433,320.62476,1195.32947,398.31259,248.34779,1262.69507
2933,24.433,276.0762,314.29031,1248.30481,361.02341,319.44708,1196.58972,399.3587,249.22398,1263.18542
2934,24.442,275.8158,314.06329,1248.27051,361.02341,319.44708,1196.58972,398.08057,248.34996,1262.71289
2935,24.45,275.94699,313.86304,1248.00378,360.73456,319.6297,1196.71716,398.08057,248.34996,1262.71289
2936,24.458,276.12518,313.67926,1247.88916,360.49191,320.26901,1196.84888,398.76221,248.19183,1262.52722
2937,24.467,276.12518,313.67926,1247.88916,360.67654,320.8367,1195.22131,398.61401,248.01036,1261.95483
2938,24.475,276.29086,313.81271,1247.68799,360.63742,320.98788,1195.05273,398.84055,248.16101,1261.77063
2939,24.483,276.48529,313.56464,1247.3219,360.50595,321.31473,1194.22144,400.54156,250.51627,1261.68384
2940,24.492,276.74045,314.48608,1246.88293,360.72891,321.96558,1192.76965,400.89124,250.72224,1260.79675
2941,24.5,277.40433,315.11145,1246.98889,361.10129,321.83322,1192.19812,401.94385,251.3239,1261.17273
2942,24.508,277.70844,315.75739,1246.97083,361.26138,321.7659,1191.72961,402.12714,252.70158,1261.34424
2943,24.517,277.80386,315.93814,1246.4729,361.32236,321.83115,1191.69104,402.27701,253.33322,1260.92261
2944,24.525,277.83676,316.62906,1246.1394,361.68753,321.36951,1191.59119,402.34827,255.14316,1261.42725
2945,24.533,277.68018,316.34384,1246.63501,361.75095,321.10175,1191.46973,402.31946,256.12207,1261.21423
2946,24.542,277.90933,316.39908,1246.25818,361.87943,320.97354,1190.96826,402.46567,256.2034,1261.11279
2947,24.55,278.08527,316.44785,1245.58667,362.0043,320.96747,1190.92151,402.46567,256.2034,1261.11279
2948,24.558,278.14651,316.25375,1245.44629,362.0043,320.96747,1190.92151,403.3989,256.58987,1261.10901
2949,24.567,278.14334,316.10956,1245.02124,362.0043,320.96747,1190.92151,403.27405,255.5493,1260.76599
2950,24.575,278.05405,316.0683,1245.29736,362.20325,320.49786,1191.04797,403.1817,255.39177,1260.50269
2951,24.583,277.98022,316.04147,1245.4613,362.35461,319.98444,1190.92822,402.64154,255.01588,1260.59888
2952,24.592,277.98022,316.04147,1245.4613,361.82532,319.29355,1190.95239,402.48706,254.50162,1260.93799
2953,24.6,277.98022,316.04147,1245.4613,361.82532,319.29355,1190.95239,402.32132,253.04015,1261.69995
2954,24.608,277.53671,315.6666,1245.03687,361.82532,319.29355,1190.95239,402.08337,252.20824,1261.8418
2955,24.617,277.41913,315.68106,1245.05652,361.82532,319.29355,1190.95239,401.65097,251.7823,1261.65723
2956,24.625,276.9834,315.55283,1245.1969,361.57327,319.34784,1190.98999,401.65097,251.7823,1261.65723
2957,24.633,276.55252,315.35208,1244.8678,361.65457,319.09006,1191.08655,401.0459,251.21219,1261.33435
2958,24.642,276.54855,315.08408,1244.64941,361.56256,319.46445,1191.41394,400.56534,250.79224,1261.29468
2959,24.65,276.16199,314.80032,1244.51953,361.70392,319.40765,1191.42847,400.89124,250.72224,1260.79675
2960,24.658,276.04443,314.42792,1244.25122,361.62265,319.66537,1191.33191,400.89124,250.72224,1260.79675
2961,24.667,276.7309,314.78677,1244.34985,361.62265,319.66537,1191.33191,401.63867,251.1134,1260.87268
2962,24.675,276.92371,314.89963,1244.61414,361.61273,320.12213,1191.46619,402.16559,252.40053,1260.97351
2963,24.683,276.97379,314.98978,1244.92493,361.72333,320.12466,1191.41406,402.39499,253.30968,1260.52234
2964,24.692,277.68204,314.73273,1245.47644,361.68753,321.36951,1191.59119,403.11414,253.88376,1259.94373
2965,24.7,277.97659,314.69778,1245.7749,361.99957,321.7915,1191.43909,404.06152,254.37291,1259.48792
2966,24.708,278.14279,315.41803,1246.44531,361.99957,321.7915,1191.43909,403.99341,254.7431,1259.76099
2967,24.717,278.70081,315.91611,1246.94849,361.99957,321.7915,1191.43909,404.34705,252.64989,1259.48608
2968,24.725,279.20523,317.40994,1247.59851,362.11105,321.56769,1191.56396,404.6488,252.27876,1261.84033
2969,24.733,279.53802,317.46625,1248.00171,362.59607,320.97763,1191.61719,404.16422,251.41145,1262.22986
2970,24.742,279.27615,317.12207,1248.24072,362.60336,320.7088,1192.37964,404.27631,251.29071,1262.35193
2971,24.75,279.23178,317.02075,1248.35156,363.40625,319.64078,1193.38892,403.21124,250.91911,1262.98926
2972,24.758,279.05826,316.38559,1248.91809,364.20609,319.09207,1194.92456,402.98053,247.79118,1261.85254
2973,24.767,278.83966,315.8605,1249.23303,363.7164,319.09534,1195.77356,402.53891,247.54443,1262.00061
2974,24.775,278.95517,314.09036,1249.41479,363.9726,318.79214,1195.94238,403.54764,246.40347,1261.20679
2975,24.783,279.03763,313.72382,1249.448,363.83365,318.3761,1196.43933,403.01428,247.4041,1262.91394
2976,24.792,279.32669,313.73404,1249.34937,364.0752,317.43039,1196.86963,402.57092,247.16713,1263.03088
2977,24.8,279.22855,313.0058,1249.36499,364.0752,317.43039,1196.86963,402.57092,247.16713,1263.03088
2978,24.808,279.53036,312.90155,1249.38843,364.95819,317.32147,1196.42004,401.84232,245.09906,1262.53198
2979,24.817,279.56665,312.66095,1249.30225,365.21118,316.50204,1196.19214,401.84232,245.09906,1262.53198
2980,24.825,279.75787,312.45648,1248.41699,365.25394,316.38669,1195.98511,402.01334,245.81459,1261.6261
2981,24.833,280.12103,312.47144,1248.24402,365.01443,316.72784,1195.29529,402.229,245.60951,1261.25366
2982,24.842,279.83905,312.48608,1247.5249,364.46701,317.02771,1194.2793,402.6665,247.01648,1262.09229
2983,24.85,279.56085,312.54132,1246.51941,364.53439,316.92297,1193.41211,401.9834,246.20978,1260.89404
2984,24.858,279.38397,312.47025,1245.62268,363.28012,317.7876,1192.22278,403.6723,248.24484,1261.17529
2985,24.867,278.94266,312.52008,1245.11816,362.63071,318.54391,1191.89575,403.48569,250.23955,1260.7998
2986,24.875,278.69321,313.7196,1244.32153,362.25278,319.08185,1191.50146,404.16275,251.09608,1260.35474
2987,24.883,278.33069,313.73248,1243.46692,362.35461,319.98444,1190.92822,404.58118,252.78181,1259.29077
2988,24.892,278.33893,313.88785,1243.29285,362.44098,321.51135,1190.43567,405.01706,252.83788,1258.83765
2989,24.9,277.81842,314.30368,1242.85303,362.76065,321.83005,1189.97937,405.58377,254.77737,1258.25562
2990,24.908,277.84354,314.09189,1242.52161,362.63928,322.06866,1188.59045,406.78259,256.12341,1257.37842
2991,24.917,278.29999,314.42383,1241.9762,362.45471,322.98724,1187.83044,407.25253,256.85175,1257.44763
2992,24.925,278.9003,316.09503,1242.62683,362.91891,323.66821,1187.39648,407.2645,256.98929,1257.297
2993,24.933,279.03879,316.31772,1242.48462,363.0726,323.88373,1187.42822,407.11951,258.48434,1257.40002
2994,24.942,279.49948,317.00427,1243.00513,362.95959,324.21436,1187.56213,407.42337,258.69342,1257.69922
2995,24.95,280.12222,317.2402,1243.505,362.70056,325.20105,1188.20239,407.11765,259.01495,1258.33435
2996,24.958,279.91733,317.41122,1244.43323,362.83554,325.16748,1188.30396,406.84418,259.19574,1258.55188
2997,24.967,279.41071,317.5845,1245.60144,362.79709,325.17651,1189.69141,406.56485,258.73737,1258.92468
2998,24.975,279.27063,317.828,1246.4834,362.21283,324.44299,1190.72485,405.13498,255.39601,1259.08093
2999,24.983,279.20523,317.40994,1247.59851,362.30859,323.94086,1191.84949,405.65866,255.40402,1260.00256
3000,24.992,278.41943,316.71149,1247.83325,362.26001,323.57071,1192.22839,404.41187,253.2308,1259.92358
3001,25,278.02884,316.58212,1247.86646,362.25937,322.87576,1193.48718,403.06693,251.8269,1261.22717
3002,25.008,277.73108,316.40088,1248.30835,362.01682,322.03897,1194.96326,402.99216,251.81149,1262.36133
3003,25.017,277.30527,315.51205,1248.73389,362.13092,322.11554,1195.67224,402.23318,250.9648,1262.84473
3004,25.025,277.16986,315.33524,1249.16296,362.77686,319.97238,1195.72656,400.12442,246.76025,1261.57043
3005,25.033,277.21655,315.26346,1249.22961,362.02625,319.13196,1196.59155,400.5925,247.23369,1261.8717
3006,25.042,277.21674,314.36661,1249.12585,362.42953,319.04813,1196.21472,400.61151,247.11958,1262.23694
3007,25.05,277.57089,314.09738,1248.89893,362.43582,318.85767,1196.57275,400.74017,246.56154,1262.40271
3008,25.058,277.83246,313.81012,1248.96838,362.59122,318.36115,1196.01733,400.30997,246.25513,1261.94556
3009,25.067,277.95895,313.26993,1248.56641,362.73312,316.93198,1194.98132,400.30997,246.25513,1261.94556
3010,25.075,277.80545,312.56589,1247.76978,363.01611,316.32364,1194.3125,400.30997,246.25513,1261.94556
3011,25.083,277.95963,312.26193,1247.29688,362.63528,316.31339,1193.5813,400.30997,246.25513,1261.94556
3012,25.092,277.91797,312.05161,1246.70276,362.53333,316.60989,1193.16077,400.34647,246.51471,1261.25439
3013,25.1,278.22879,311.77341,1245.08386,361.85751,317.07306,1192.11438,401.61545,247.83957,1261.14221
3014,25.108,278.0975,311.52271,1244.67798,362.01047,317.66699,1191.25525,402.59866,248.00835,1258.6748
3015,25.117,277.60974,311.06531,1243.21582,361.66806,317.58231,1190.63818,402.18466,249.50055,1258.37708
3016,25.125,277.73001,311.82693,1242.52271,361.34769,318.67996,1188.91199,402.65244,250.21866,1256.38513
3017,25.133,277.33917,313.04285,1240.89148,361.14835,318.55301,1187.88574,403.41824,251.23259,1255.39795
3018,25.142,277.2518,312.49115,1240.8114,361.02243,320.50986,1186.22278,404.21161,252.66693,1254.66626
3019,25.15,277.46597,313.68204,1240.11328,361.06488,321.85962,1185.54431,405.69162,253.11285,1252.948
3020,25.158,277.90924,313.59433,1239.94482,360.89066,321.51056,1184.67859,405.99554,254.3735,1252.08191
3021,25.167,277.935,314.08585,1240.21924,361.65427,322.63113,1184.08826,406.00949,254.91013,1251.35791
3022,25.175,278.3295,315.07993,1240.28455,361.68146,322.64481,1183.5813,406.55209,255.57967,1251.4856
3023,25.183,278.91382,315.25967,1240.06738,361.55341,322.92389,1183.38953,406.66537,255.44884,1251.31189
3024,25.192,279.23672,316.03284,1240.55139,361.62643,323.38013,1183.62939,406.08481,253.57927,1250.67554
3025,25.2,278.9198,316.22684,1240.77136,361.60266,324.23215,1184.20471,406.08755,254.08121,1251.29309
3026,25.208,279.0397,316.89969,1241.60535,361.55862,323.67438,1184.83313,406.74219,254.7471,1252.31677
3027,25.217,279.26663,316.80136,1242.32764,361.56613,323.35583,1186.21216,406.54807,256.1199,1253.11145
3028,25.225,279.61472,316.67697,1242.97913,361.9296,325.12451,1187.25757,406.39896,256.11508,1254.401
3029,25.233,279.44171,316.90363,1244.48633,361.43762,325.1283,1188.39734,406.64548,256.14682,1255.27808
3030,25.242,278.73694,317.11359,1246.19702,361.75793,324.93832,1189.91333,406.55243,256.11066,1256.70361
3031,25.25,278.53241,316.92209,1246.84399,361.75153,324.23001,1190.73511,404.11368,253.92825,1257.64832
3032,25.258,278.07898,316.70584,1247.78564,361.53281,324.03058,1191.93127,403.63382,254.13681,1258.53113
3033,25.267,277.92642,317.10074,1247.90417,361.5488,323.70346,1192.41736,402.83255,254.19693,1259.72205
3034,25.275,277.68771,317.05762,1248.20032,361.28268,322.77545,1193.17395,402.37857,252.49741,1261.97656
3035,25.283,277.32605,316.80615,1248.45032,361.93112,322.358,1194.34802,402.22067,252.41014,1262.51099
3036,25.292,277.13531,316.31924,1248.5957,362.20309,322.15277,1195.30737,402.27444,251.97166,1263.18933
3037,25.3,277.3472,315.81638,1248.69824,361.8396,321.42566,1195.69299,402.11313,252.59138,1263.78271
3038,25.308,277.22501,315.57108,1248.86694,362.28998,320.41245,1195.89929,402.42593,252.29132,1263.2887
3039,25.317,277.22501,315.57108,1248.86694,362.70099,319.78247,1195.91504,401.85956,252.28053,1263.35474
