Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2773,23.1,450.86417,264.20578,1241.58313,428.57999,221.71225,1275.20715,418.37485,183.04646,1287.38477,399.95416,154.93266,1304.51624,490.59705,170.3494,1237.48267,496.60178,120.12901,1226.59668,496.93237,79.88908,1210.19238
2774,23.108,451.27048,264.60657,1241.57629,430.01541,222.49634,1274.76257,420.62372,182.70363,1286.74353,399.50378,154.50201,1302.51953,492.19257,170.78918,1237.22998,498.05789,121.6509,1227.56494,499.6644,80.88574,1211.29907
2775,23.117,452.26465,264.26999,1241.37024,430.66483,222.96753,1274.63391,422.06677,183.0013,1286.28503,400.49832,155.82768,1302.745,492.68442,172.34775,1237.328,500.18933,122.35979,1228.55164,502.54044,81.98723,1212.31689
2776,23.125,453.54706,267.12546,1239.69434,431.59467,223.97395,1273.9967,424.31369,184.61852,1285.99561,402.45471,155.88588,1300.71594,494.14291,175.08371,1236.61255,501.88477,124.19608,1228.05322,505.05524,83.67699,1212.9115
2777,23.133,453.63867,268.28864,1239.50366,433.45459,225.21001,1273.29248,426.0538,185.80151,1284.9823,403.55658,156.36034,1300.54004,495.43604,177.1201,1234.99609,503.19006,125.99556,1227.11755,506.8158,84.51889,1212.77051
2778,23.142,454.17746,269.74048,1238.09082,433.73831,227.42065,1272.43665,427.53052,186.73282,1283.67834,405.79099,157.97694,1301.57776,497.53439,178.20387,1233.85754,504.20154,127.87036,1226.86926,507.36157,87.0783,1212.06653
2779,23.15,454.5752,270.07834,1237.17017,435.19119,228.38484,1271.69226,429.12524,189.42365,1282.9845,409.3327,158.67455,1301.20459,499.64044,178.85641,1233.73572,506.43542,129.82124,1225.32324,507.57901,89.08041,1210.75562
2780,23.158,454.77161,270.13406,1235.64063,437.24475,230.18053,1270.80981,423.9418,192.64975,1283.60754,411.53522,160.23317,1301.45361,500.3541,180.73907,1233.08679,506.41016,129.54649,1224.36975,506.68515,89.41561,1208.95801
2781,23.167,455.24179,273.8381,1233.71765,436.14871,231.24597,1270.43127,430.78613,192.10233,1283.60596,414.2475,162.07304,1302.38965,501.65482,182.16283,1231.86487,506.40836,130.21954,1222.74768,506.0488,89.54716,1207.76978
2782,23.175,456.20804,273.29382,1232.97241,438.83347,231.37733,1269.8916,433.87241,192.82303,1281.76843,415.77539,162.93904,1302.57788,502.28485,182.51054,1231.18042,506.01089,130.61014,1221.89746,505.7742,89.8411,1207.28296
2783,23.183,456.20804,273.29382,1232.97241,438.49203,232.29967,1269.91003,433.09671,192.88756,1282.6864,416.80548,165.58148,1304.0896,501.66031,182.22957,1230.2323,505.91885,130.25902,1221.17664,504.24811,89.80746,1204.82947
2784,23.192,455.56961,273.55045,1233.11279,438.49203,232.29967,1269.91003,432.72903,193.02866,1282.77295,417.25818,166.23018,1305.19519,501.52032,182.28958,1229.86853,503.58307,130.2589,1219.91699,501.00107,90.282,1203.4574
2785,23.2,455.35172,273.70099,1233.01965,438.33026,232.05431,1269.67432,432.98755,192.9944,1282.86377,418.10172,166.72418,1306.26013,500.73364,182.01868,1229.6886,502.0275,130.21361,1219.47754,498.25394,89.79884,1202.41931
2786,23.208,454.53955,272.53348,1233.07922,437.79999,230.76268,1270.03845,430.89322,193.86404,1284.92175,417.63156,166.47765,1307.51709,499.56967,181.52509,1229.46021,499.90268,127.09985,1219.07031,495.6275,89.14252,1201.8855
2787,23.217,453.5639,270.49313,1233.51074,437.33157,230.10342,1270.453,430.68036,193.75908,1286.39453,417.37473,166.56548,1308.99902,498.34845,180.6133,1229.27246,497.96429,125.81261,1218.57068,492.41306,87.23087,1201.14966
2788,23.225,453.36356,270.05908,1234.03918,435.35602,229.20726,1271.0603,430.40552,193.09511,1285.84766,416.88797,166.05092,1309.59119,496.75369,178.30443,1230.62073,495.34317,124.72327,1218.13953,488.5097,85.52622,1201.02185
2789,23.233,452.85577,269.45023,1234.70313,434.84238,228.56714,1271.41052,428.79434,192.112,1286.43298,416.20227,165.80586,1311.03943,495.43893,177.01317,1231.34937,494.56256,122.87857,1218.38,487.02069,84.17722,1201.255
2790,23.242,451.61389,266.94388,1235.22046,433.66879,227.66039,1272.349,428.32742,190.76108,1287.7699,415.21115,165.464,1312.44556,494.46143,175.40413,1231.55603,492.84653,121.79988,1219.96545,484.87488,83.23355,1201.60254
2791,23.25,450.69092,266.09775,1236.21667,433.05847,226.49622,1272.2782,428.67932,190.27348,1287.96326,413.34979,164.83543,1313.41663,492.90424,174.3838,1232.7179,492.42789,120.77664,1220.03589,485.59235,81.79532,1202.74829
2792,23.258,449.94058,265.57922,1236.19885,431.69919,225.06908,1273.16589,428.38809,189.7614,1288.29675,413.28967,163.07593,1314.08606,492.88379,174.20071,1232.88403,492.94177,120.63824,1221.22595,487.78909,82.31415,1203.46936
2793,23.267,449.40601,265.05655,1236.0802,431.55594,224.0742,1273.83484,426.36307,189.22397,1288.63708,412.5459,162.18338,1314.48816,492.22446,173.24136,1234.31055,494.90439,121.17062,1222.52161,491.38754,80.59162,1205.29456
2794,23.275,449.50671,263.98389,1236.56384,430.05829,223.41663,1274.04614,425.35278,187.70131,1289.5647,412.3317,161.68932,1314.82996,492.38058,172.27473,1235.73999,497.75482,119.78725,1224.86536,497.02298,80.99599,1207.28333
2795,23.283,448.83371,262.86871,1237.48523,429.40555,222.78688,1273.75549,425.29303,186.92145,1289.68579,412.29391,161.32257,1315.01379,493.07965,172.30371,1236.07288,500.40604,119.97729,1226.25024,501.51801,81.34215,1210.05164
2796,23.292,448.87195,261.98813,1237.58508,428.19135,222.0229,1273.87354,425.55621,185.90497,1289.83252,412.24744,160.29784,1315.1665,493.50461,172.8905,1236.98083,503.91339,123.3409,1227.85925,508.56454,82.53921,1212.55872
2797,23.3,448.23868,262.02856,1237.9364,428.19135,222.0229,1273.87354,425.69809,185.64658,1289.88208,411.88098,159.59445,1314.6322,492.80042,175.06706,1237.64697,506.61542,124.9305,1229.70996,515.12891,84.58684,1214.58093
2798,23.308,447.91586,262.93344,1237.88293,428.19135,222.0229,1273.87354,426.14276,185.72209,1289.58435,412.30573,159.55305,1314.17542,494.30402,175.69562,1238.8186,510.78156,126.7069,1230.9856,519.05017,88.13704,1215.97498
2799,23.317,448.54889,262.89322,1237.53162,428.32312,222.26529,1273.43127,426.93542,186.26727,1289.104,412.22687,159.73141,1313.89966,496.21173,176.61264,1239.00513,513.9917,128.75259,1232.06628,524.8468,89.81376,1217.78784
2800,23.325,449.41895,263.9234,1236.67346,429.14493,223.23149,1272.85718,427.11478,186.95978,1288.78821,413.12784,160.8455,1313.37976,496.97833,178.25484,1239.21729,516.31183,131.83263,1233.06836,528.45709,93.36327,1218.44922
2801,23.333,449.2612,265.11697,1236.08899,430.48737,224.27414,1272.41431,428.53793,188.18248,1288.21167,413.9072,161.07669,1312.76489,499.55908,181.80684,1239.15405,518.91626,133.92047,1233.46692,531.28375,95.3737,1219.60303
2802,23.342,449.71875,265.75641,1236.09949,430.95602,225.09787,1272.17505,429.63501,189.00864,1288.22278,416.00812,161.70563,1312.75452,501.50922,182.22374,1239.08289,521.58313,137.36937,1232.99121,533.4165,97.30344,1219.49707
2803,23.35,449.6532,267.57813,1235.0907,432.23468,227.26105,1272.75354,430.14011,189.88737,1287.98462,416.72787,163.14363,1312.61914,501.4917,183.96111,1237.67126,522.59369,138.85228,1232.79211,535.13086,97.93713,1219.83301
2804,23.358,451.01871,269.35867,1233.65576,433.71503,228.86838,1271.5957,431.55844,190.72247,1287.94519,417.88278,165.69608,1312.61597,502.29242,184.98851,1236.50403,522.78668,140.47095,1232.0376,535.4118,98.44434,1218.80249
2805,23.367,452.33948,270.20236,1232.7395,434.61087,228.93874,1271.05261,432.23215,192.74672,1287.81348,418.07471,167.19814,1312.40808,503.15033,185.14838,1236.29626,520.71594,138.07988,1230.86548,532.93011,98.4332,1217.58228
2806,23.375,452.50214,270.26794,1232.63672,434.89676,229.62263,1271.474,433.38895,193.17232,1286.7323,418.38089,166.96692,1312.0542,503.84479,185.59464,1235.70679,519.99524,137.51431,1229.44568,529.74304,97.39467,1215.94238
2807,23.383,452.79892,270.56155,1233.26709,434.95712,230.28249,1271.48389,432.80057,192.45648,1287.54407,417.48413,166.65004,1310.86328,502.41104,185.55513,1234.69177,517.45361,135.13211,1228.65198,525.76862,95.661,1213.34338
2808,23.392,452.65277,271.04135,1233.79333,435.12479,229.67896,1271.63513,430.11603,194.24156,1288.62756,416.91196,166.07738,1309.43445,501.85355,184.35234,1234.78308,515.15747,133.69749,1227.78064,519.94513,93.37537,1212.41248
2809,23.4,453.4071,270.0997,1234.73328,434.83023,229.51158,1271.71558,429.55023,192.69856,1286.85632,414.33887,164.56279,1308.96008,500.49948,183.17131,1234.93152,510.11151,131.8354,1225.85596,512.43256,91.31735,1210.38367
2810,23.408,452.90723,270.0116,1235.58228,434.26968,229.33943,1272.1355,427.93274,191.83249,1286.76367,411.92624,163.94154,1308.39575,498.0397,181.90698,1233.9104,504.16229,129.07962,1224.24854,505.28528,88.66476,1208.15259
2811,23.417,452.65567,270.2179,1237.15076,433.16315,228.18919,1272.61902,428.27075,190.83914,1286.05127,408.77655,161.8131,1307.69666,496.02829,176.91035,1234.37952,499.23615,124.3875,1223.06189,496.73361,85.85713,1205.99084
2812,23.425,452.22278,269.0769,1238.42285,432.44098,227.45879,1273.12341,426.24191,190.74348,1285.48279,406.91974,161.00758,1307.45178,494.1673,175.47826,1233.81506,493.41132,121.86387,1221.97998,487.6423,83.58087,1204.49097
2813,23.433,452.48196,267.04471,1239.23413,432.36365,224.66048,1273.65088,424.75082,188.46855,1285.2926,402.91629,158.51007,1304.74841,490.90036,173.29433,1233.90698,486.31723,118.36118,1220.573,477.46844,80.25535,1202.26855
2814,23.442,452.73679,264.36557,1240.51343,431.19357,223.86258,1274.20142,421.81372,185.29054,1286.78552,400.79855,158.06992,1304.87463,488.81024,168.99333,1233.61707,480.63443,117.09534,1218.74939,468.44223,78.88934,1200.87073
2815,23.45,452.27032,263.5712,1241.14905,429.68921,222.48625,1275.39221,414.34381,186.31091,1287.78943,398.93283,157.7093,1306.66479,486.36945,166.79291,1232.27246,473.78348,113.29919,1217.55737,459.49542,78.03484,1199.13586
2816,23.458,452.04535,261.94531,1241.55762,428.50714,220.89088,1275.39734,413.4541,185.31833,1287.70935,396.65701,157.1405,1306.67041,483.59671,164.438,1231.93335,469.4039,111.52719,1215.98096,449.55316,77.65922,1197.65356
2817,23.467,451.233,260.16959,1242.2572,428.61356,219.4001,1275.43762,412.42776,183.83153,1287.85925,395.75458,156.76874,1306.90979,482.24292,162.57391,1231.90918,465.06146,108.45505,1215.40662,443.33594,77.53491,1196.2063
2818,23.475,450.14194,258.61804,1242.58521,428.23563,218.35649,1275.61047,412.05609,183.16835,1288.48792,395.43481,155.29156,1307.48267,481.24179,161.14153,1231.63892,463.90576,108.52153,1215.42334,440.57059,76.2317,1196.26318
2819,23.483,450.14194,258.61804,1242.58521,427.40375,218.40973,1275.59131,411.78757,182.29167,1288.95044,395.21539,154.65633,1307.78296,481.08145,160.33276,1231.91724,462.49634,106.91573,1215.79236,440.33331,76.11233,1196.04565
2820,23.492,450.14194,258.61804,1242.58521,427.40375,218.40973,1275.59131,411.80472,182.15375,1289.08936,395.21512,154.49138,1307.87134,481.30972,160.74242,1234.29419,465.6676,107.06215,1216.45898,442.71548,75.93282,1197.06299
2821,23.5,450.14194,258.61804,1242.58521,427.40375,218.40973,1275.59131,411.9321,182.11662,1289.11902,396.21515,154.68135,1308.5658,481.88611,160.47527,1234.70239,469.18277,106.26012,1217.22888,448.95221,74.22998,1198.08301
2822,23.508,450.14194,258.61804,1242.58521,428.69382,218.00372,1275.48181,414.57065,182.19003,1288.85144,397.76093,154.64035,1308.68604,482.93054,161.99051,1235.66199,473.76505,109.24,1219.78345,457.97995,73.64989,1199.98242
2823,23.517,450.1521,259.14459,1242.37122,429.3313,218.5768,1275.54919,418.77457,181.37241,1288.26978,399.6691,154.91191,1308.98218,485.05661,162.96552,1236.53101,479.06836,111.6273,1221.11072,467.5195,73.21,1202.79968
2824,23.525,449.62711,260.20166,1241.44409,425.9006,221.35539,1275.92651,416.66656,182.5264,1287.60449,401.3808,156.1506,1308.73657,486.48691,164.97607,1236.89868,486.09198,114.03867,1223.81714,480.14267,74.39539,1206.19714
2825,23.533,449.61328,262.65051,1240.29114,428.95572,221.40915,1275.06274,421.98773,183.16891,1288.54724,404.15652,157.45087,1309.00635,490.96207,169.47247,1237.52673,493.48959,116.38406,1225.98547,489.7543,77.07869,1208.30688
2826,23.542,450.09335,263.63065,1239.69299,431.07095,222.43486,1274.33582,424.03214,185.96021,1288.0354,407.94501,158.87381,1309.74146,494.1264,172.65781,1238.11438,500.89587,120.99117,1227.94214,501.83618,81.60732,1211.07458
2827,23.55,450.53278,264.96475,1237.17615,431.00256,223.76695,1273.16028,426.11938,186.12076,1287.26721,411.24323,159.21645,1309.78088,497.77658,175.46524,1238.37329,507.54324,126.0783,1229.02747,511.97632,84.90236,1214.09717
2828,23.558,450.43826,266.20197,1236.21228,431.31705,224.92619,1272.12183,428.61987,187.21898,1288.46338,414.43756,160.01961,1309.86719,499.1684,179.20818,1237.3822,514.1427,130.84398,1230.62817,522.66656,90.99938,1215.34473
2829,23.567,450.83459,268.72418,1235.64844,433.50519,227.03099,1271.72266,431.18362,189.62271,1287.5918,417.8266,161.92451,1310.55298,501.49963,183.52544,1236.64832,520.36676,134.28011,1231.19531,530.00238,95.28782,1217.42615
2830,23.575,451.77731,270.21005,1233.76135,434.37833,228.85854,1270.94141,433.26953,191.00706,1287.16846,421.17514,163.31862,1311.09448,504.66608,185.6209,1236.59021,525.2608,140.59508,1231.3479,536.37311,99.52478,1218.24146
2831,23.583,452.50214,270.26794,1232.63672,434.983,229.15248,1270.50427,435.21176,192.55002,1287.15845,423.56064,166.49702,1311.87048,505.18936,188.76862,1235.90674,526.50214,143.16165,1230.95239,540.42133,102.98419,1217.55896
2832,23.592,452.86954,271.58023,1232.65381,437.15231,231.59032,1269.76648,436.61731,193.44093,1286.09351,425.42288,167.84401,1312.27466,506.47687,189.8613,1234.86206,529.70734,143.50143,1229.96912,541.0379,105.96895,1215.7832
2833,23.6,453.79047,274.3653,1232.64734,438.28909,232.1321,1269.87939,437.39874,195.16873,1286.06689,426.02924,168.79503,1312.8208,506.39532,190.59683,1234.22961,529.69421,145.54642,1227.90991,541.41455,105.46739,1213.8927
2834,23.608,454.58435,275.05176,1232.7323,438.00137,233.54266,1269.77612,436.97351,195.76865,1286.65393,426.65289,170.14609,1313.02795,504.69043,189.04018,1234.19006,529.36816,146.03453,1227.45056,540.13458,106.32417,1211.26709
2835,23.617,454.58435,275.05176,1232.7323,438.01245,233.7216,1270.25952,436.74609,195.85609,1286.73938,425.50986,169.60233,1312.77209,506.39532,190.59683,1234.22961,525.43158,142.88956,1225.50562,536.4881,103.21091,1209.52869
2836,23.625,454.53525,274.53235,1233.05249,439.03107,232.33406,1270.58032,437.07132,196.89636,1287.24963,424.68652,169.80048,1312.61096,507.30542,190.91603,1234.46777,524.09662,141.68314,1224.01038,532.3916,101.12545,1207.81775
2837,23.633,453.97992,271.82758,1233.74304,438.2814,231.78311,1271.58435,435.52325,193.38617,1287.54456,421.88889,168.25468,1311.7085,504.17352,187.01164,1234.01135,520.13361,139.20267,1223.45874,528.32745,99.52678,1206.47937
2838,23.642,453.2897,270.091,1235.05713,436.20233,230.7691,1272.19006,434.20547,193.6042,1287.45569,419.25763,166.46054,1310.92151,502.38235,184.69794,1234.32617,514.8399,134.745,1222.66577,520.58081,95.83239,1205.63049
2839,23.65,453.64142,269.92474,1237.09094,435.41528,229.59833,1272.19922,432.83145,192.03316,1287.83655,416.69839,165.0309,1310.70447,500.29913,182.07417,1234.23547,509.9823,131.65816,1222.42871,513.55066,91.11989,1205.34631
2840,23.658,453.65375,269.83734,1238.72424,434.53287,227.56812,1274.32642,429.47836,190.85393,1288.13623,412.6897,162.67885,1310.1748,498.83109,178.42993,1234.62048,505.17603,127.19289,1223.16113,504.7291,88.03944,1204.72021
2841,23.667,453.32312,268.26572,1239.57813,434.57315,225.63245,1273.99402,428.77722,189.52472,1288.474,410.46594,161.36026,1310.29102,495.79187,175.37172,1234.8606,498.24179,123.22157,1222.25549,495.47165,83.96884,1204.20886
2842,23.675,454.22574,265.55765,1240.46228,432.95499,223.98976,1275.24768,426.74255,187.70088,1288.10071,407.51157,159.5639,1309.98596,492.36206,172.20595,1234.9895,491.16873,119.30624,1221.88,484.95786,81.55112,1202.87122
2843,23.683,453.4187,263.66461,1241.22498,432.16333,222.58119,1275.80811,425.27017,185.95424,1288.47461,404.35721,158.88812,1309.76794,490.92508,169.70631,1234.44397,485.84476,115.83012,1220.82532,475.4852,78.74142,1202.39575
2844,23.692,453.38345,262.44098,1242.35339,430.8215,221.7202,1276.18494,422.13242,183.98528,1289.31201,401.85056,157.36746,1308.91492,487.34,167.74133,1234.55652,478.99677,112.92638,1220.48743,466.89481,76.72009,1201.0929
2845,23.7,453.55566,261.56558,1243.05823,430.15292,220.70598,1276.36328,415.27438,184.28427,1290.073,399.5589,156.26256,1308.78491,486.73703,163.86548,1235.33215,473.99231,110.216,1219.65918,459.52325,75.61617,1199.5426
2846,23.708,453.11292,259.65634,1243.56506,430.06854,219.72304,1276.5658,414.1333,183.87364,1290.60693,397.63974,155.4684,1308.62451,484.5777,162.11678,1235.76672,471.59122,108.1521,1218.13403,452.90527,74.865,1199.59204
2847,23.717,452.6134,259.26688,1244.7002,429.53848,218.80339,1277.64771,413.03879,182.51945,1290.20044,396.19165,153.6973,1307.61755,483.7724,160.96944,1237.4751,470.99268,107.32824,1218.1012,449.85965,75.82829,1199.06091
2848,23.725,452.6134,259.26688,1244.7002,430.21051,218.03383,1277.83887,412.63223,182.11487,1289.94275,396.20178,153.02544,1307.28796,483.80521,161.3607,1237.10168,470.13428,108.14944,1218.66101,451.8222,74.33031,1199.38904
2849,23.733,452.6134,259.26688,1244.7002,429.68115,217.81966,1277.27625,412.68433,182.01262,1289.54102,396.49176,152.3304,1306.80859,484.36343,161.51245,1237.01489,473.76505,109.24,1219.78345,456.3912,74.02309,1199.67175
2850,23.742,452.6134,259.26688,1244.7002,429.99341,217.74176,1276.4657,413.78986,181.15121,1289.08752,397.78702,152.20084,1306.45544,486.26871,162.02547,1237.06152,477.5108,110.41212,1221.26794,464.78577,74.97,1201.61743
2851,23.75,452.54593,261.50281,1243.7417,429.84631,218.56693,1275.84583,414.22458,181.70821,1288.57544,399.94177,152.41705,1305.94775,487.53418,163.50661,1237.22766,483.9006,111.9911,1222.78052,473.87952,74.32765,1203.3717
2852,23.758,453.3949,261.75613,1242.93311,431.02548,218.7076,1275.67749,415.40591,183.42126,1287.30127,402.8129,152.7399,1305.96167,491.48627,167.57819,1237.06934,490.08798,115.01659,1224.01709,484.36002,76.3961,1206.00757
2853,23.767,453.44858,262.51382,1241.6958,431.94684,221.21968,1275.05884,423.81625,182.66479,1287.27258,405.65491,153.52124,1305.88892,495.22046,170.32329,1237.83215,497.78513,118.25559,1226.01465,494.44504,79.41926,1208.60376
2854,23.775,453.97433,264.34192,1240.99084,432.49509,222.44861,1275.05188,426.79919,184.16048,1285.60315,409.95654,155.18704,1306.56506,498.05222,174.32846,1238.43787,504.02997,123.58363,1227.18469,506.14914,82.86451,1210.49097
2855,23.783,453.53876,267.34332,1239.48413,432.6611,224.42737,1272.62646,428.84402,185.88416,1286.22632,412.67902,157.00633,1306.85095,501.62665,177.33676,1237.77417,511.27386,127.7159,1228.1189,516.49072,87.59158,1212.27026
2856,23.792,453.6615,269.52762,1237.04724,435.07886,225.88782,1271.71997,430.73358,188.06705,1286.15515,417.25458,159.84766,1306.83862,502.77576,183.16655,1236.01257,517.70197,133.25728,1228.55701,525.06134,92.82326,1213.59729
2857,23.8,453.44165,269.93594,1234.90125,433.94171,228.93977,1270.84985,433.6456,190.97481,1286.77563,421.49802,162.80009,1307.17664,506.02649,185.53101,1235.54199,523.55225,137.56781,1228.40405,532.6908,98.13358,1213.47522
2858,23.808,454.53955,272.53348,1233.07922,439.11676,231.07373,1269.77002,438.63541,191.55385,1285.9928,425.44595,164.52567,1308.72253,505.93024,187.97859,1234.61633,528.61206,142.57394,1228.14832,539.1734,102.02532,1213.2511
2859,23.817,454.84824,275.08624,1232.65198,439.36362,232.23483,1268.95337,438.93213,193.86646,1285.34204,429.07806,167.07401,1308.95544,510.60742,191.77492,1234.44116,530.74115,145.90897,1227.22168,543.19727,105.45489,1212.50391
2860,23.825,455.60461,275.31061,1231.09119,439.38962,233.23749,1267.59021,440.62637,195.48882,1284.87756,431.6676,170.45569,1310.1416,511.4389,192.6507,1233.74377,533.72992,149.01732,1225.80237,545.32269,108.91308,1211.29919
2861,23.833,456.52829,275.80707,1230.78345,440.01566,233.70586,1266.9928,440.88748,197.73264,1285.56067,433.79099,171.58771,1310.40015,511.70111,195.46677,1232.11377,534.3432,149.30312,1224.50806,547.47876,109.51763,1209.03064
2862,23.842,456.35483,276.06998,1230.40771,440.7869,234.31995,1267.09338,443.55728,198.02148,1285.46948,434.52838,172.5903,1311.55762,511.90448,196.34976,1230.94031,534.58142,149.81334,1223.50281,546.93561,110.86377,1206.68359
2863,23.85,456.24057,276.1055,1230.953,440.7869,234.31995,1267.09338,441.33563,198.08394,1285.02478,433.90836,173.25792,1311.65027,511.06964,195.66667,1230.52161,533.98456,150.2514,1222.26355,545.03265,110.23493,1205.48315
2864,23.858,455.30212,276.39322,1231.21619,439.66827,233.7101,1267.55127,440.3147,197.79442,1284.69446,432.49344,172.01485,1311.24219,510.39185,193.88356,1230.41016,532.80133,149.61601,1222.16418,543.25354,109.73326,1204.66394
2865,23.867,454.86996,276.52805,1232.29248,439.1445,233.59161,1268.44995,439.69498,197.0453,1284.50891,430.09283,171.0069,1310.63,506.71185,190.40331,1230.8689,528.20111,145.8105,1221.82874,538.90033,107.69552,1203.51367
2866,23.875,454.84824,275.08624,1232.65198,438.36227,232.91487,1269.37463,438.07376,196.02847,1286.19714,426.30356,169.96579,1310.24487,504.28589,187.9276,1231.18274,524.54895,141.3999,1221.4491,534.17444,103.75776,1203.23254
2867,23.883,454.08685,272.51807,1233.42065,438.70187,232.35632,1270.16296,435.86163,194.10532,1285.92969,422.76193,168.63275,1310.24792,503.82526,186.75467,1231.79126,519.88239,139.0163,1220.53992,527.49438,100.17367,1202.70251
2868,23.892,453.4071,270.0997,1234.73328,435.13727,229.75342,1271.63037,433.92514,192.86674,1286.06201,419.13422,166.30841,1309.44458,502.61542,184.88185,1232.24463,515.34753,134.12256,1220.94226,520.75439,97.2491,1202.297
2869,23.9,453.46616,269.63535,1236.18164,433.96094,228.60245,1271.23352,430.12799,191.52031,1286.46289,414.87344,164.08914,1308.98279,500.17728,181.03723,1232.94702,509.94019,130.95032,1220.42542,512.11688,91.10352,1202.07178
2870,23.908,452.22266,268.88367,1238.07727,433.88605,226.62413,1272.64185,428.17868,190.63551,1286.2937,412.07315,162.08394,1308.91699,496.76297,176.48203,1233.28406,503.13562,125.14668,1220.92627,503.82947,86.05674,1201.8689
2871,23.917,452.32559,267.16656,1238.4397,431.9599,224.43446,1273.67773,426.29913,187.97119,1286.93518,407.53101,160.49971,1308.70874,493.76004,175.02112,1233.4657,496.82339,121.01743,1220.23401,493.03302,83.1871,1201.04248
2872,23.925,451.3848,263.34167,1239.34033,430.93851,223.7489,1273.93811,423.42798,187.34383,1286.76318,405.01788,158.28838,1307.99829,491.15036,171.2079,1234.22681,490.89465,117.95478,1219.51953,483.39996,80.03992,1200.46606
2873,23.933,450.62198,263.03415,1240.59204,429.86948,222.00014,1274.48083,421.27045,184.13281,1287.8053,401.73172,156.8941,1307.83203,488.08987,167.31595,1234.34961,484.50562,114.76865,1219.50024,475.10074,77.21661,1200.94092
2874,23.942,450.40814,260.82834,1241.47925,428.58667,220.37558,1275.35559,418.7319,182.1534,1286.82434,398.83179,154.72722,1305.92993,486.33914,166.37569,1234.89404,478.70837,111.68882,1219.01123,466.66934,75.61738,1199.31677
2875,23.95,450.3046,258.93155,1242.54272,429.76804,218.30022,1275.29675,411.86441,183.05069,1288.21716,396.09232,154.18913,1306.27283,484.12842,162.40894,1235.32971,474.20499,110.53483,1217.94226,462.23907,73.94461,1198.26428
2876,23.958,450.14194,258.61804,1242.58521,427.40375,218.40973,1275.59131,411.32156,181.47569,1287.79492,394.6387,153.28133,1305.58948,483.01083,162.04541,1235.31592,473.50726,109.18024,1218.40039,459.63538,73.61994,1197.30176
2877,23.967,450.14194,258.61804,1242.58521,426.85535,218.18608,1275.42322,412.59311,180.16438,1286.70105,394.01477,151.7225,1304.3833,483.10089,161.5686,1235.64539,473.85092,108.73382,1219.04297,457.7551,74.12372,1199.04639
2878,23.975,450.14194,258.61804,1242.58521,426.20398,217.71124,1275.427,412.50928,179.12392,1286.14648,394.29623,150.73341,1303.18188,483.11374,161.99496,1235.81775,474.31851,109.29221,1219.96887,460.24713,73.78278,1199.6554
2879,23.983,450.14194,258.61804,1242.58521,426.4155,217.09985,1275.04016,412.75378,179.30392,1285.72998,394.57495,151.09227,1302.16235,485.03964,161.94559,1236.16785,477.74258,110.33171,1221.1543,466.40591,73.43526,1201.73157
2880,23.992,450.63913,259.0412,1241.48389,428.96332,217.48546,1274.77271,417.80127,179.20135,1285.63586,396.23322,151.19923,1301.21619,486.81442,162.94632,1236.31665,481.94162,112.11034,1222.2782,472.44287,73.4111,1203.34399
2881,24,450.87817,260.87604,1239.99744,430.57416,218.37334,1273.87451,420.10886,180.5022,1285.59436,399.08594,151.76219,1301.07043,489.64188,166.78757,1235.48889,487.87131,113.99924,1223.99585,481.04913,75.45609,1206.74805
2882,24.008,451.38116,263.25729,1238.4165,430.23309,221.72688,1271.81799,423.03683,182.86739,1283.80591,403.05435,152.97377,1301.45752,492.76413,169.49826,1234.99561,494.2341,117.21091,1225.03369,489.52948,77.74148,1208.98022
2883,24.017,452.07834,264.22598,1236.53638,431.44186,223.6425,1270.83264,420.00507,186.02298,1284.28369,407.96872,155.00934,1302.32971,496.71878,172.9342,1235.0437,499.51251,120.7645,1226.51868,497.99963,81.47425,1211.38477
2884,24.025,453.64444,265.21252,1235.34778,431.08029,225.38,1270.40796,427.28012,187.14502,1283.78259,411.79416,158.29182,1303.98901,499.20966,177.46886,1234.4502,506.12009,125.4958,1227.59021,506.42657,83.90982,1212.74329
2885,24.033,453.64441,269.93332,1233.2063,434.14594,228.30293,1268.78833,430.60999,188.78674,1283.01196,416.18976,160.24535,1305.38867,501.93079,182.08298,1233.88098,511.65497,129.90576,1227.71521,515.45349,88.86649,1213.71716
2886,24.042,453.55154,270.56589,1231.88232,433.51169,229.87709,1268.1178,433.99841,191.79904,1284.08142,420.79456,163.63467,1306.27222,504.57959,184.69098,1234.00879,515.99023,134.23537,1227.74658,521.92651,92.43279,1213.9707
2887,24.05,454.31946,274.09781,1231.27197,438.03177,232.1987,1268.09558,436.11319,192.98184,1284.60974,424.87311,167.34146,1307.94031,506.63812,188.35547,1233.45886,520.88318,138.46625,1227.23108,527.81427,96.90376,1213.5636
