Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2816,23.458,222.03532,-87.92188,1427.23267,196.42551,110.51036,1434.87012,42.59037,-55.40571,1416.67981,47.69751,105.04797,1406.69983,22.91304,-65.64082,1324.8717
2817,23.467,222.03532,-87.92188,1427.23267,196.42551,110.51036,1434.87012,41.77001,-54.59804,1416.37549,47.35785,104.96429,1406.672,22.91304,-65.64082,1324.8717
2818,23.475,221.95966,-87.88106,1427.32751,196.42551,110.51036,1434.87012,41.20387,-55.39759,1415.78455,48.02348,105.17076,1406.31677,23.68248,-64.8344,1325.71826
2819,23.483,221.82899,-87.87878,1427.38245,196.13887,110.84019,1434.98499,41.24638,-54.83587,1415.78137,48.02348,105.17076,1406.31677,22.67504,-65.40662,1324.4397
2820,23.492,220.74661,-87.61809,1427.32385,195.39102,110.20599,1434.86316,41.24638,-54.83587,1415.78137,47.26282,105.1421,1406.73511,22.41945,-65.37105,1324.24915
2821,23.5,220.46535,-87.43439,1427.09277,195.39102,110.20599,1434.86316,41.07256,-54.63839,1415.58545,47.26282,105.1421,1406.73511,22.04546,-65.56832,1324.16382
2822,23.508,220.18622,-87.29181,1427.50684,195.35411,110.6504,1433.74988,40.66764,-55.05232,1415.17834,47.09856,105.42854,1406.81042,22.04546,-65.56832,1324.16382
2823,23.517,220.18622,-87.29181,1427.50684,195.35411,110.6504,1433.74988,40.62228,-54.6429,1415.14758,46.88893,104.83444,1406.68286,22.25228,-64.82455,1324.21936
2824,23.525,219.90421,-87.47052,1427.40894,195.35411,110.6504,1433.74988,40.66764,-55.05232,1415.17834,46.81118,104.97456,1406.80811,22.04427,-65.32153,1324.33752
2825,23.533,219.99358,-87.99957,1427.71948,195.35411,110.6504,1433.74988,40.9212,-54.01573,1415.33618,46.81118,104.97456,1406.80811,21.84376,-64.71504,1324.26697
2826,23.542,220.11848,-88.3162,1427.3418,195.35411,110.6504,1433.74988,40.96652,-54.42507,1415.36694,46.60163,104.38017,1406.68054,21.52392,-64.71071,1323.56555
2827,23.55,220.23822,-88.74136,1427.37866,195.35411,110.6504,1433.74988,40.77364,-55.26566,1415.39685,46.4383,104.11942,1406.87561,21.52392,-64.71071,1323.56555
2828,23.558,220.74176,-89.03173,1427.1604,195.35411,110.6504,1433.74988,40.94748,-55.46321,1415.59277,46.60163,104.38017,1406.68054,22.04546,-65.56832,1324.16382
2829,23.567,220.74176,-89.03173,1427.1604,195.35411,110.6504,1433.74988,40.91223,-55.36835,1415.46899,46.74676,104.14452,1406.64294,22.04546,-65.56832,1324.16382
2830,23.575,220.72841,-89.24332,1427.03076,195.63135,110.31163,1433.63538,40.86294,-55.70647,1415.7063,46.93274,103.51067,1406.7782,21.77766,-65.68462,1324.03125
2831,23.583,220.91531,-89.81699,1427.38159,195.54547,110.63972,1433.90405,40.86294,-55.70647,1415.7063,47.46362,102.02884,1406.47656,21.77766,-65.68462,1324.03125
2832,23.592,220.95866,-90.28752,1427.4447,195.67372,109.83243,1434.69653,40.86294,-55.70647,1415.7063,47.87256,102.19826,1406.6217,21.97679,-66.04426,1324.27539
2833,23.6,220.86172,-90.02975,1428.29932,195.67372,109.83243,1434.69653,40.87529,-55.95235,1415.9519,47.87256,102.19826,1406.6217,21.77203,-65.40437,1324.21777
2834,23.608,220.91664,-90.12947,1427.68213,195.67372,109.83243,1434.69653,40.87529,-55.95235,1415.9519,47.87256,102.19826,1406.6217,21.77203,-65.40437,1324.21777
2835,23.617,221.09901,-90.34072,1427.96716,195.98195,108.89455,1434.4552,40.87529,-55.95235,1415.9519,48.13312,104.08964,1406.71399,21.97679,-66.04426,1324.27539
2836,23.625,221.2291,-90.01268,1428.6731,195.85341,109.39243,1434.64978,40.7513,-55.79742,1416.50354,47.87256,102.19826,1406.6217,22.24456,-65.92799,1324.40796
2837,23.633,222.0237,-90.20631,1428.57397,195.85341,109.39243,1434.64978,41.54868,-56.61997,1416.68213,48.31121,101.45351,1406.57153,23.08509,-66.04012,1325.86304
2838,23.642,222.24734,-89.9072,1428.4801,196.15433,109.1436,1434.79504,41.62188,-56.83774,1416.25806,48.31121,101.45351,1406.57153,22.28328,-65.80238,1324.5957
2839,23.65,221.95869,-89.82184,1427.95496,196.38396,108.55203,1434.68701,41.67778,-56.90205,1416.84204,48.80097,103.7536,1406.49817,22.54132,-66.22042,1324.948
2840,23.658,221.88611,-89.41176,1427.87463,197.06664,109.57207,1435.146,41.67778,-56.90205,1416.84204,48.88881,101.96154,1406.48792,22.82094,-66.2099,1325.11743
2841,23.667,222.02922,-89.27483,1427.93152,196.2563,109.09823,1434.8739,41.72859,-56.83915,1416.71423,48.29462,102.03738,1406.61572,23.32753,-66.37659,1326.13037
2842,23.675,221.90941,-88.88202,1427.86938,196.91257,109.68507,1434.90784,41.67778,-56.90205,1416.84204,48.43235,102.02867,1406.48254,23.32753,-66.37659,1326.13037
2843,23.683,221.7663,-89.01894,1427.8125,197.13203,109.18701,1434.80896,41.80181,-57.05694,1416.29028,48.55204,103.95143,1406.71179,22.25863,-66.59657,1325.05969
2844,23.692,221.22482,-88.88883,1427.78333,196.73001,109.52948,1434.57715,41.67272,-56.77492,1416.13037,48.01832,104.27898,1406.80481,22.44346,-66.28754,1324.65222
2845,23.7,221.09416,-88.93655,1427.75842,195.67763,109.876,1434.74829,40.87529,-55.95235,1415.9519,47.86923,104.37861,1406.74109,22.24456,-65.92799,1324.40796
2846,23.708,221.01854,-89.00365,1427.68115,195.67763,109.876,1434.74829,40.86294,-55.70647,1415.7063,47.73692,104.90662,1406.76404,21.97679,-66.04426,1324.27539
2847,23.717,220.74358,-89.07795,1427.6709,195.53065,109.87727,1434.87463,40.86294,-55.70647,1415.7063,47.73692,104.90662,1406.76404,21.77766,-65.68462,1324.03125
2848,23.725,220.74358,-89.07795,1427.6709,195.01038,110.24329,1435.07751,40.77364,-55.26566,1415.39685,47.7041,105.02371,1406.61768,21.77766,-65.68462,1324.03125
2849,23.733,220.74228,-88.6147,1427.67444,195.01038,110.24329,1435.07751,40.66764,-55.05232,1415.17834,47.78379,105.07892,1406.48804,21.30129,-64.87878,1323.45032
2850,23.742,220.74228,-88.6147,1427.67444,195.01038,110.24329,1435.07751,40.66764,-55.05232,1415.17834,46.80352,104.58095,1406.75916,21.52392,-64.71071,1323.56555
2851,23.75,220.62387,-88.68509,1427.60876,195.15401,110.24333,1434.94971,40.77364,-55.26566,1415.39685,46.80352,104.58095,1406.75916,21.49882,-64.02837,1323.68945
2852,23.758,220.89828,-89.07068,1427.62158,195.15401,110.24333,1434.94971,41.07256,-54.63839,1415.58545,46.81118,104.97456,1406.80811,21.84376,-64.71504,1324.26697
2853,23.767,220.77968,-88.87184,1427.40808,195.35411,110.6504,1433.74988,41.21113,-54.74104,1415.65759,46.60163,104.38017,1406.68054,22.04427,-65.32153,1324.33752
2854,23.775,220.73172,-89.29037,1426.51428,195.63135,110.31163,1433.63538,40.94748,-55.46321,1415.59277,46.55136,104.31619,1406.78857,22.88388,-63.95088,1324.02979
2855,23.783,220.66678,-89.45176,1426.48499,195.63135,110.31163,1433.63538,40.94748,-55.46321,1415.59277,46.69882,103.77253,1407.02747,22.04546,-65.56832,1324.16382
2856,23.792,220.78993,-90.20555,1426.3501,195.64804,109.77761,1433.37537,40.86294,-55.70647,1415.7063,46.89804,103.52766,1406.81531,22.04546,-65.56832,1324.16382
2857,23.8,220.78993,-90.20555,1426.3501,195.67372,109.83243,1434.69653,40.86294,-55.70647,1415.7063,48.01548,102.06241,1406.41016,21.77766,-65.68462,1324.03125
2858,23.808,220.93314,-90.57992,1426.50024,195.67372,109.83243,1434.69653,40.87529,-55.95235,1415.9519,48.01548,102.06241,1406.41016,21.97679,-66.04426,1324.27539
2859,23.817,220.89192,-90.28742,1426.60571,195.67372,109.83243,1434.69653,40.86294,-55.70647,1415.7063,48.83378,100.95586,1406.48303,21.77203,-65.40437,1324.21777
2860,23.825,220.90198,-90.02863,1427.25208,195.85341,109.39243,1434.64978,40.87529,-55.95235,1415.9519,48.56773,101.22501,1406.34229,21.77203,-65.40437,1324.21777
2861,23.833,220.85042,-89.97841,1427.35242,195.85341,109.39243,1434.64978,40.87529,-55.95235,1415.9519,48.56773,101.22501,1406.34229,21.97679,-66.04426,1324.27539
2862,23.842,220.91531,-89.81699,1427.38159,195.67372,109.83243,1434.69653,40.87529,-55.95235,1415.9519,48.82624,102.17112,1406.26904,22.24456,-65.92799,1324.40796
2863,23.85,220.89828,-89.07068,1427.62158,195.67372,109.83243,1434.69653,40.8673,-55.86547,1416.61157,48.63618,101.31938,1406.19727,22.24456,-65.92799,1324.40796
2864,23.858,220.89828,-89.07068,1427.62158,195.67372,109.83243,1434.69653,40.8673,-55.86547,1416.61157,48.50517,101.43469,1406.12341,22.24456,-65.92799,1324.40796
2865,23.867,220.89828,-89.07068,1427.62158,195.67372,109.83243,1434.69653,40.8673,-55.86547,1416.61157,48.48674,101.54277,1406.00403,22.54132,-66.22042,1324.948
2866,23.875,220.27892,-88.52708,1427.22644,195.67372,109.83243,1434.69653,40.8673,-55.86547,1416.61157,48.0316,101.68992,1405.96558,22.54132,-66.22042,1324.948
2867,23.883,220.27892,-88.52708,1427.22644,195.67763,109.876,1434.74829,40.8673,-55.86547,1416.61157,48.27415,103.64751,1406.0968,22.28328,-65.80238,1324.5957
2868,23.892,220.27892,-88.52708,1427.22644,195.58299,110.22014,1434.89404,40.8673,-55.86547,1416.61157,48.01508,102.27374,1406.00977,21.87955,-65.8034,1324.59399
2869,23.9,220.27892,-88.52708,1427.22644,195.39102,110.20599,1434.86316,40.7513,-55.79742,1416.50354,47.66469,104.09254,1406.15662,21.87955,-65.8034,1324.59399
2870,23.908,220.15915,-88.10188,1427.18945,195.39102,110.20599,1434.86316,40.86294,-55.70647,1415.7063,47.40258,103.84669,1406.07751,21.97679,-66.04426,1324.27539
2871,23.917,220.00436,-88.10914,1427.23889,195.39102,110.20599,1434.86316,40.71495,-55.60313,1415.63892,47.40258,103.84669,1406.07751,21.77766,-65.68462,1324.03125
2872,23.925,219.38127,-87.64779,1427.33191,194.93896,110.27193,1435.0459,40.77364,-55.26566,1415.39685,47.28782,104.03606,1406.16833,21.77766,-65.68462,1324.03125
2873,23.933,219.38127,-87.64779,1427.33191,194.93896,110.27193,1435.0459,40.66764,-55.05232,1415.17834,47.28782,104.03606,1406.16833,21.77766,-65.68462,1324.03125
2874,23.942,219.38127,-87.64779,1427.33191,194.81482,110.63282,1433.94128,40.62228,-54.6429,1415.14758,47.23254,104.40202,1406.073,21.25404,-64.45997,1323.45215
2875,23.95,219.38127,-87.64779,1427.33191,194.81482,110.63282,1433.94128,40.62228,-54.6429,1415.14758,47.10862,104.45975,1405.93164,21.14283,-63.97887,1323.66162
2876,23.958,219.38127,-87.64779,1427.33191,194.81482,110.63282,1433.94128,40.9212,-54.01573,1415.33618,46.58437,104.81206,1406.08289,21.07051,-63.81387,1323.4364
2877,23.967,219.38127,-87.64779,1427.33191,194.82773,110.76528,1433.72412,40.9212,-54.01573,1415.33618,45.99311,105.17001,1406.44324,21.14283,-63.97887,1323.66162
2878,23.975,219.64117,-87.58796,1427.07434,197.18663,111.39345,1435.02722,40.62228,-54.6429,1415.14758,46.4383,104.11942,1406.87561,21.36552,-63.81066,1323.77698
2879,23.983,219.62004,-87.93307,1426.40076,194.81482,110.63282,1433.94128,40.66764,-55.05232,1415.17834,46.4383,104.11942,1406.87561,20.88516,-63.89657,1323.85852
2880,23.992,219.65558,-88.58324,1426.12244,197.18663,111.39345,1435.02722,40.66764,-55.05232,1415.17834,46.4383,104.11942,1406.87561,20.86307,-64.16,1323.73645
2881,24,219.78925,-89.30236,1426.27246,194.81482,110.63282,1433.94128,40.66764,-55.05232,1415.17834,46.55136,104.31619,1406.78857,21.30129,-64.87878,1323.45032
2882,24.008,219.59708,-89.32122,1426.31799,194.81482,110.63282,1433.94128,40.66764,-55.05232,1415.17834,46.38804,104.0554,1406.98352,21.39633,-65.51992,1324.27026
2883,24.017,219.59708,-89.32122,1426.31799,194.93896,110.27193,1435.0459,40.53736,-55.44255,1415.151,46.93821,103.90444,1406.41931,21.77766,-65.68462,1324.03125
2884,24.025,219.55643,-89.53545,1426.47034,195.11134,109.87864,1434.96082,40.23148,-56.16652,1415.47681,47.14209,101.85678,1406.67957,21.77766,-65.68462,1324.03125
2885,24.033,219.43066,-89.68845,1426.68835,194.75694,109.57362,1434.99121,40.23148,-56.16652,1415.47681,47.1814,101.9409,1406.70654,21.77766,-65.68462,1324.03125
2886,24.042,219.43066,-89.68845,1426.68835,194.75694,109.57362,1434.99121,40.23148,-56.16652,1415.47681,47.26522,101.25474,1406.64343,21.77766,-65.68462,1324.03125
2887,24.05,219.46907,-89.61636,1426.78809,194.75694,109.57362,1434.99121,40.23148,-56.16652,1415.47681,47.21415,101.24973,1406.52612,21.77766,-65.68462,1324.03125
2888,24.058,219.46907,-89.61636,1426.78809,194.75694,109.57362,1434.99121,40.33324,-56.12706,1415.81799,47.22682,101.12498,1406.66809,21.77766,-65.68462,1324.03125
2889,24.067,219.65637,-89.48715,1427.22876,194.75694,109.57362,1434.99121,40.30737,-56.03273,1415.68958,47.21415,101.24973,1406.52612,21.49502,-66.06071,1324.14294
2890,24.075,219.55637,-89.39645,1426.69189,194.75694,109.57362,1434.99121,40.14359,-56.0852,1415.95154,47.21415,101.24973,1406.52612,21.49502,-66.06071,1324.14294
2891,24.083,219.74365,-89.26725,1427.13245,194.75694,109.57362,1434.99121,40.14359,-56.0852,1415.95154,47.29503,101.32578,1406.39722,21.11378,-65.89597,1324.38196
2892,24.092,219.62134,-89.23498,1426.72107,194.48424,109.85062,1435.08496,39.90298,-56.5153,1416.5625,47.29503,101.32578,1406.39722,21.31296,-66.25562,1324.6261
2893,24.1,219.62134,-89.23498,1426.72107,194.74799,110.54333,1435.25195,40.09256,-56.55719,1416.42908,47.21415,101.24973,1406.52612,20.38368,-66.9407,1324.35547
2894,24.108,219.6236,-89.09284,1426.46899,194.87207,110.54729,1435.14514,39.90852,-56.40016,1416.23462,47.29503,101.32578,1406.39722,20.72076,-66.34816,1324.54688
2895,24.117,219.4633,-88.46301,1426.38965,194.39352,110.23831,1435.28247,39.82018,-56.28799,1415.77625,47.22496,101.95615,1406.27856,20.18447,-66.58104,1324.11145
2896,24.125,218.8082,-87.89542,1426.56482,194.39352,110.23831,1435.28247,39.71638,-56.32357,1415.53955,46.85229,101.87373,1406.01636,20.18447,-66.58104,1324.11145
2897,24.133,218.8082,-87.89542,1426.56482,194.2291,109.97319,1435.20837,39.15015,-56.369,1415.34741,46.73891,103.741,1405.98669,20.18447,-66.58104,1324.11145
2898,24.142,218.44472,-87.5895,1426.52515,193.52197,110.37572,1435.25916,39.15015,-56.369,1415.34741,46.27969,103.91597,1406.03162,20.42334,-65.47295,1323.78308
2899,24.15,218.07967,-87.21324,1426.62329,193.86867,111.65007,1433.70544,38.97663,-56.16493,1415.30786,45.90437,104.47821,1405.55115,20.31577,-65.37069,1323.64075
2900,24.158,218.07967,-87.21324,1426.62329,193.43867,112.11013,1433.5415,39.41005,-55.02641,1415.00903,44.91592,104.78829,1405.5824,21.54548,-63.51516,1323.521
2901,24.167,217.99596,-86.99051,1426.49646,193.43867,112.11013,1433.5415,38.95984,-55.32123,1415.06494,44.57856,104.88305,1405.61023,20.45206,-64.52122,1323.18982
2902,24.175,218.06306,-87.0071,1426.69421,193.13733,112.71045,1434.00659,39.23326,-54.68602,1414.78113,44.57856,104.88305,1405.61023,20.30104,-64.25849,1323.31262
2903,24.183,217.99596,-86.99051,1426.49646,192.10399,111.41496,1434.24792,39.44744,-54.27574,1414.96741,44.57856,104.88305,1405.61023,20.32784,-64.20659,1323.43689
2904,24.192,217.99596,-86.99051,1426.49646,191.87262,111.61169,1434.46667,39.93534,-54.15484,1415.15466,44.57856,104.88305,1405.61023,20.32784,-64.20659,1323.43689
2905,24.2,218.20445,-86.97829,1426.18286,193.37054,112.50569,1433.81018,40.01126,-54.46615,1415.27917,44.44651,104.84673,1405.71729,20.32784,-64.20659,1323.43689
2906,24.208,218.48793,-87.19478,1426.06323,193.72369,112.8613,1433.77686,40.18483,-54.67027,1415.31885,44.44651,104.84673,1405.71729,20.32784,-64.20659,1323.43689
2907,24.217,218.76253,-87.78634,1425.70032,193.79184,112.46573,1433.50818,40.18483,-54.67027,1415.31885,44.70566,104.78667,1405.89844,21.26721,-62.67309,1323.45117
2908,24.225,218.6497,-87.98425,1425.50549,193.64702,112.04711,1433.56519,40.1066,-55.35659,1415.10034,45.74934,104.1106,1405.9624,20.44754,-64.79029,1323.66028
2909,24.233,218.59563,-88.2351,1425.70459,193.86867,111.65007,1433.70544,40.02208,-55.59974,1415.21387,46.20148,103.85217,1406.15027,20.44754,-64.79029,1323.66028
2910,24.242,218.69725,-88.45078,1425.78918,194.45847,111.94772,1433.65332,39.64052,-56.12347,1415.39307,46.20148,103.85217,1406.15027,20.18247,-65.15303,1323.72827
2911,24.25,218.76416,-88.46736,1425.98682,193.66789,110.91822,1434.21191,39.71844,-55.99357,1415.50122,46.20148,103.85217,1406.15027,19.8368,-65.74043,1323.54114
2912,24.258,218.82916,-88.30585,1426.01611,194.35881,111.35133,1433.50293,39.71844,-55.99357,1415.50122,46.20148,103.85217,1406.15027,19.8368,-65.74043,1323.54114
2913,24.267,218.82916,-88.30585,1426.01611,193.83626,110.08759,1435.17822,40.14572,-55.32279,1415.46301,46.20148,103.85217,1406.15027,20.92849,-65.54199,1324.50684
2914,24.275,218.76978,-87.96757,1426.46497,194.35881,111.35133,1433.50293,40.14572,-55.32279,1415.46301,46.20148,103.85217,1406.15027,20.282,-65.67953,1324.39526
2915,24.283,218.98041,-88.17487,1426.08923,194.35881,111.35133,1433.50293,39.76413,-55.84653,1415.64209,46.19997,103.5247,1406.09314,19.66028,-66.4932,1324.68591
2916,24.292,218.8082,-87.89542,1426.56482,193.58006,110.5431,1434.07324,39.87019,-56.0599,1415.8606,46.85498,102.00768,1406.23535,19.66028,-66.4932,1324.68591
2917,24.3,218.76978,-87.96757,1426.46497,193.64932,110.3412,1433.64978,39.87019,-56.0599,1415.8606,46.66071,103.67724,1406.10535,19.66028,-66.4932,1324.68591
2918,24.308,218.76978,-87.96757,1426.46497,194.31253,110.8837,1433.47375,39.89608,-56.15422,1415.98901,46.73891,103.741,1405.98669,20.00593,-65.90588,1324.87329
2919,24.317,218.81192,-87.9426,1425.80688,196.91379,111.76122,1434.78296,39.64308,-56.33824,1416.35425,46.39117,102.21098,1406.28711,19.8727,-65.68822,1324.96082
2920,24.325,218.61124,-87.91732,1425.62732,196.9135,112.03249,1435.16443,39.64308,-56.33824,1416.35425,46.19997,103.5247,1406.09314,19.52706,-66.27554,1324.77344
2921,24.333,218.6497,-87.98425,1425.50549,196.94885,111.72326,1434.67273,39.64308,-56.33824,1416.35425,46.27969,103.91597,1406.03162,19.52706,-66.27554,1324.77344
2922,24.342,218.43912,-87.77691,1425.88123,196.67897,112.03776,1434.66296,39.36971,-56.31301,1416.26331,46.27969,103.91597,1406.03162,20.31496,-65.60979,1325.53333
2923,24.35,218.27156,-87.48717,1425.96094,193.75841,111.24369,1433.51746,38.85814,-56.60693,1416.00574,46.27969,103.91597,1406.03162,19.8727,-65.68822,1324.96082
2924,24.358,217.93134,-87.55441,1425.98792,192.96384,111.49314,1433.70984,38.86285,-56.18802,1415.78687,44.91592,104.78829,1405.5824,19.94499,-66.272,1324.20386
2925,24.367,217.84657,-87.1981,1426.04956,192.96384,111.49314,1433.70984,38.52594,-55.68815,1415.74512,44.64015,104.89608,1405.78467,19.8368,-65.74043,1323.54114
2926,24.375,217.71649,-87.17554,1426.13696,192.61073,112.22254,1433.69617,38.77882,-55.50428,1415.37988,44.57856,104.88305,1405.61023,19.55654,-65.07363,1323.49976
2927,24.383,217.77771,-87.10485,1426.22571,192.61073,112.22254,1433.69617,38.80418,-54.20409,1414.79822,44.57856,104.88305,1405.61023,19.9022,-64.48634,1323.68689
2928,24.392,217.77771,-87.10485,1426.22571,192.44521,112.57267,1433.52087,38.80418,-54.20409,1414.79822,44.47696,104.98521,1405.52234,20.09486,-63.95865,1323.39368
2929,24.4,217.85329,-86.93324,1426.3938,192.08409,112.53474,1433.73389,39.09949,-54.08615,1414.88184,44.27261,105.1965,1405.47913,20.09486,-63.95865,1323.39368
2930,24.408,217.92906,-86.97387,1426.29871,192.17195,112.57334,1433.58801,39.22938,-53.81398,1415.09473,44.27261,105.1965,1405.47913,20.11691,-63.69529,1323.51563
2931,24.417,217.92906,-86.97387,1426.29871,192.44521,112.57267,1433.52087,39.93534,-54.15484,1415.15466,44.44651,104.84673,1405.71729,20.10518,-63.8933,1324.50354
2932,24.425,218.04955,-86.99882,1426.2113,192.44521,112.57267,1433.52087,39.93534,-54.15484,1415.15466,44.44651,104.84673,1405.71729,20.10518,-63.8933,1324.50354
2933,24.433,218.00725,-87.15241,1426.05896,192.61073,112.22254,1433.69617,39.88726,-54.31111,1415.83057,44.5081,104.85976,1405.89185,20.10518,-63.8933,1324.50354
2934,24.442,218.48793,-87.19478,1426.06323,192.82222,112.18087,1433.77576,40.06081,-54.51519,1415.87036,44.44115,104.62511,1406.2522,19.82281,-64.2692,1324.61511
2935,24.45,218.33662,-87.32577,1425.99023,193.25278,111.92234,1434.06189,39.9763,-54.75833,1415.98376,44.90952,104.58459,1406.52759,19.85742,-64.57596,1324.48218
2936,24.458,218.27156,-87.48717,1425.96094,193.55229,111.90273,1434.04907,39.9763,-54.75833,1415.98376,45.54663,104.51033,1406.97021,19.71542,-64.84557,1325.0824
2937,24.467,218.4657,-87.5486,1426.03223,193.84865,111.42623,1433.70105,39.72869,-54.82762,1416.02136,45.87606,104.49828,1406.88757,19.8727,-65.68822,1324.96082
2938,24.475,218.51508,-87.70487,1426.13879,194.03633,111.07999,1434.90747,39.46566,-55.62101,1415.97668,45.89433,104.18515,1406.95703,19.71542,-64.84557,1325.0824
2939,24.483,218.77165,-87.51836,1426.50952,194.39444,110.54042,1434.81726,39.24403,-55.78456,1416.14258,45.87606,104.49828,1406.88757,19.94829,-65.09338,1325.12549
2940,24.492,218.77165,-87.51836,1426.50952,194.17079,110.84766,1433.62488,39.24403,-55.78456,1416.14258,45.87606,104.49828,1406.88757,20.03526,-65.28747,1325.27563
2941,24.5,218.59956,-87.56895,1426.4967,193.96881,110.90796,1434.16895,39.83048,-55.01071,1416.31836,46.23766,104.40337,1406.62122,19.97037,-64.82999,1325.24756
2942,24.508,218.28137,-87.45037,1426.84973,194.13824,110.67495,1435.17847,39.83048,-55.01071,1416.31836,45.89433,104.18515,1406.95703,20.03526,-65.28747,1325.27563
2943,24.517,218.28137,-87.45037,1426.84973,194.10757,110.94102,1434.02808,39.31991,-55.87341,1416.31128,46.23766,104.40337,1406.62122,19.99566,-65.51203,1325.12354
2944,24.525,218.28137,-87.45037,1426.84973,194.03897,111.12978,1433.71313,39.31991,-55.87341,1416.31128,46.29282,104.03755,1406.71655,19.58587,-65.82071,1325.51819
2945,24.533,218.24071,-87.6647,1427.00208,194.17079,110.84766,1433.62488,39.33237,-56.11938,1416.55676,46.29282,104.03755,1406.71655,19.58587,-65.82071,1325.51819
2946,24.542,218.32661,-87.39301,1427.24341,194.31253,110.8837,1433.47375,39.40813,-56.65342,1416.63733,46.23766,104.40337,1406.62122,20.03526,-65.28747,1325.27563
2947,24.55,218.14674,-87.22984,1426.82104,193.84865,111.42623,1433.70105,39.14643,-55.66932,1416.27161,46.23766,104.40337,1406.62122,19.31351,-65.7975,1325.323
2948,24.558,218.14674,-87.22984,1426.82104,193.70692,111.39017,1433.85217,38.47745,-56.06641,1416.14636,46.02322,104.45121,1406.65491,19.19057,-65.97368,1325.16028
2949,24.567,217.96326,-87.38697,1426.87061,193.52704,111.4405,1433.73621,38.0931,-55.80026,1415.97559,45.43438,104.85315,1406.21936,19.19057,-65.97368,1325.16028
2950,24.575,217.80299,-87.54017,1427.22974,193.22745,111.46008,1433.74902,37.98422,-55.61141,1416.02307,44.81743,104.87342,1406.10242,19.73085,-64.73042,1324.29126
2951,24.583,217.05458,-87.92387,1427.61169,193.10869,111.42281,1433.89832,37.49525,-55.18681,1415.95044,44.5081,104.85976,1405.89185,19.73085,-64.73042,1324.29126
2952,24.592,217.05458,-87.92387,1427.61169,192.85866,111.45599,1433.85522,37.41935,-54.87551,1415.82593,44.5081,104.85976,1405.89185,19.39386,-65.32272,1324.09998
2953,24.6,216.83858,-87.49702,1427.67139,192.85866,111.45599,1433.85522,36.42109,-54.39968,1415.51355,44.30859,105.90643,1406.05725,18.80182,-65.312,1324.25586
2954,24.608,217.08029,-88.06189,1427.93835,192.50957,112.18246,1433.84985,36.39582,-54.04193,1415.52112,44.10023,105.90636,1405.70544,18.78791,-64.73762,1323.86169
2955,24.617,217.08029,-88.06189,1427.93835,192.50957,112.18246,1433.84985,36.37051,-54.30903,1415.40625,44.10023,105.90636,1405.70544,18.73579,-63.70618,1324.05371
2956,24.625,217.08029,-88.06189,1427.93835,192.50957,112.18246,1433.84985,36.7975,-53.56289,1415.61072,43.93195,105.89993,1405.82214,18.70118,-63.39946,1324.18665
2957,24.633,217.12633,-87.97762,1427.8761,192.50957,112.18246,1433.84985,36.98734,-53.4925,1415.83191,43.93195,105.89993,1405.82214,18.70118,-63.39946,1324.18665
2958,24.642,216.856,-88.24145,1427.6748,192.50957,112.18246,1433.84985,36.98734,-53.4925,1415.83191,43.99989,105.44331,1405.81067,18.43811,-63.21604,1324.44165
2959,24.65,216.8591,-88.30803,1427.48083,192.88405,111.91828,1434.16821,37.64315,-54.51374,1415.7876,43.99989,105.44331,1405.81067,18.63197,-64.51634,1324.8728
2960,24.658,216.83812,-88.21517,1427.69373,192.88405,111.91828,1434.16821,37.41935,-54.87551,1415.82593,44.22962,105.31678,1406.10852,18.82032,-63.60613,1324.54065
2961,24.667,216.93561,-88.43887,1427.79626,193.13402,111.88507,1434.21118,37.49525,-55.18681,1415.95044,44.44115,104.62511,1406.2522,18.06119,-64.81658,1324.68127
2962,24.675,217.23041,-89.34829,1427.37781,193.10869,111.42281,1433.89832,37.35601,-55.34766,1415.83655,44.44115,104.62511,1406.2522,18.39689,-65.40134,1324.69763
2963,24.683,217.19116,-89.34782,1427.50549,193.66789,110.91822,1434.21191,37.32774,-55.59241,1415.80078,44.63325,104.9791,1406.79163,18.38458,-65.28119,1324.32434
2964,24.692,217.47559,-90.67999,1427.80042,193.14621,110.41167,1434.23682,37.02831,-55.38515,1415.86633,44.82376,104.91832,1406.79504,18.68551,-65.5591,1324.47351
2965,24.7,217.5979,-90.61958,1427.86475,193.71985,110.26633,1435.44617,37.02831,-55.38515,1415.86633,45.14003,104.49516,1406.75171,18.39689,-65.40134,1324.69763
2966,24.708,217.61275,-90.44678,1428.13989,193.97574,110.21412,1435.39185,37.02831,-55.38515,1415.86633,45.27758,104.63837,1406.83618,18.87495,-65.98089,1324.64832
2967,24.717,217.61275,-90.44678,1428.13989,193.97574,110.21412,1435.39185,37.1782,-55.51261,1415.9585,45.40794,104.56537,1406.93701,19.30789,-66.04607,1324.59485
2968,24.725,217.61275,-90.44678,1428.13989,194.20189,110.15639,1435.38257,37.68408,-55.63046,1416.05652,45.56487,104.19724,1407.03967,19.1027,-65.58987,1324.40491
2969,24.733,217.61275,-90.44678,1428.13989,194.09666,110.1925,1435.56201,37.68408,-55.63046,1416.05652,45.54316,104.11721,1407.15588,19.04364,-66.28078,1324.95911
