Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2974,24.775,220.31837,175.61656,264.73245,142.99486,208.05231,80.7841,194.51111,124.20282,88.01711
2975,24.783,220.18318,175.88634,264.48413,143.03035,207.91286,80.6253,194.51111,124.20282,88.01711
2976,24.792,220.51666,175.62468,264.33505,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
2977,24.8,220.5305,175.66759,264.29535,143.04543,208.00703,80.561,194.63422,123.79569,88.16566
2978,24.808,220.65031,175.54976,264.16391,142.94427,208.05093,80.7858,194.51111,124.20282,88.01711
2979,24.817,220.67082,175.66637,263.9971,142.99486,208.05231,80.7841,194.63422,123.79569,88.16566
2980,24.825,220.60757,175.66022,264.18616,143.06812,208.0202,80.70419,194.63422,123.79569,88.16566
2981,24.833,220.67082,175.66637,263.9971,143.00993,208.14648,80.7198,194.63422,123.79569,88.16566
2982,24.842,220.60757,175.66022,264.18616,143.03035,207.91286,80.6253,194.63422,123.79569,88.16566
2983,24.85,220.60757,175.66022,264.18616,143.05302,207.92603,80.76849,194.51111,124.20282,88.01711
2984,24.858,220.60757,175.66022,264.18616,143.16551,208.05763,80.64388,194.63422,123.79569,88.16566
2985,24.867,220.58121,175.59679,264.0434,143.04543,208.00703,80.561,194.51111,124.20282,88.01711
2986,24.875,220.50414,175.60417,264.15262,143.03035,207.91286,80.6253,194.51111,124.20282,88.01711
2987,24.883,220.38675,175.71115,264.33847,143.00993,208.14648,80.7198,194.63422,123.79569,88.16566
2988,24.892,220.4487,175.48621,264.48596,142.8399,208.32492,80.90116,194.51111,124.20282,88.01711
2989,24.9,219.94754,175.81081,264.53271,142.87541,208.18546,80.74234,194.51111,124.20282,88.01711
2990,24.908,220.00948,175.58589,264.68018,142.78049,208.04918,80.7832,194.63422,123.79569,88.16566
2991,24.917,220.00948,175.58589,264.68018,142.83107,208.00389,80.56008,194.51111,124.20282,88.01711
2992,24.925,220.00948,175.58589,264.68018,143.04543,208.00703,80.561,194.72383,123.99121,88.27222
2993,24.933,219.8033,175.5116,264.599,142.98041,208.14189,80.88952,194.51111,124.20282,88.01711
2994,24.942,219.92282,175.61368,264.67923,142.82483,208.23076,80.96545,194.51111,124.20282,88.01711
2995,24.95,220.00948,175.58589,264.68018,142.62558,208.32178,80.90025,194.51111,124.20282,88.01711
2996,24.958,219.88997,175.48383,264.59995,143.11493,208.10291,80.86697,194.51111,124.20282,88.01711
2997,24.967,219.8033,175.5116,264.599,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
2998,24.975,219.88997,175.48383,264.59995,142.99486,208.05231,80.7841,194.63422,123.79569,88.16566
2999,24.983,219.99841,175.3221,264.77036,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3000,24.992,220.25484,175.36459,264.9075,143.20859,207.83716,80.69257,194.63422,123.79569,88.16566
3001,25,220.24046,175.15404,264.77127,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3002,25.008,220.10332,175.37863,264.75555,143.02634,207.69931,80.67006,194.63422,123.79569,88.16566
3003,25.017,220.24046,175.15404,264.77127,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3004,25.025,220.32042,175.10321,264.69485,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3005,25.033,220.40804,175.05217,264.80167,143.37837,207.65842,80.51112,194.63422,123.79569,88.16566
3006,25.042,220.40804,175.05217,264.80167,143.27339,207.70201,80.36395,194.63422,123.79569,88.16566
3007,25.05,220.40804,175.05217,264.80167,143.37837,207.65842,80.51112,194.63422,123.79569,88.16566
3008,25.058,220.43991,175.20528,264.77505,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3009,25.067,220.40804,175.05217,264.80167,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3010,25.075,220.52751,175.15424,264.88187,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3011,25.083,220.40804,175.05217,264.80167,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3012,25.092,220.51401,175.25447,264.79694,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3013,25.1,220.51401,175.25447,264.79694,143.2583,207.60782,80.42826,194.51111,124.20282,88.01711
3014,25.108,220.51401,175.25447,264.79694,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3015,25.117,220.51401,175.25447,264.79694,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3016,25.125,220.32425,175.47261,264.90286,143.22282,207.74725,80.58704,194.63422,123.79569,88.16566
3017,25.133,220.31041,175.42967,264.94257,143.22282,207.74725,80.58704,194.51111,124.20282,88.01711
3018,25.142,220.22281,175.4807,264.83575,143.05302,207.92603,80.76849,194.51111,124.20282,88.01711
3019,25.15,220.31041,175.42967,264.94257,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3020,25.158,220.31041,175.42967,264.94257,143.22282,207.74725,80.58704,194.63422,123.79569,88.16566
3021,25.167,220.34781,175.60016,265.03201,143.22282,207.74725,80.58704,194.51111,124.20282,88.01711
3022,25.175,220.22281,175.4807,264.83575,142.97977,207.91148,80.62701,194.63422,123.79569,88.16566
3023,25.183,220.16235,175.66052,264.75079,143.17973,207.9677,80.53835,194.51111,124.20282,88.01711
3024,25.192,220.16084,175.70566,264.68829,143.08852,207.78656,80.60969,194.63309,124.4345,88.12411
3025,25.2,220.40596,175.56555,264.83926,143.27339,207.70201,80.36395,194.51111,124.20282,88.01711
3026,25.208,220.54167,175.52081,265.02411,143.05302,207.92603,80.76849,194.51111,124.20282,88.01711
3027,25.217,220.44025,175.34842,264.65039,143.05302,207.92603,80.76849,194.51111,124.20282,88.01711
3028,25.225,220.5081,175.39844,264.62653,143.05302,207.92603,80.76849,194.63422,123.79569,88.16566
3029,25.233,220.5957,175.34741,264.73334,143.22282,207.74725,80.58704,194.63422,123.79569,88.16566
3030,25.242,220.52194,175.44136,264.58682,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3031,25.25,220.64821,175.35478,264.59097,143.10359,207.88075,80.54539,194.63422,123.79569,88.16566
3032,25.258,220.5081,175.39844,264.62653,143.10359,207.88075,80.54539,194.63422,123.79569,88.16566
3033,25.267,220.52194,175.44136,264.58682,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3034,25.275,220.7623,175.34143,264.66205,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3035,25.283,220.63568,175.33427,264.40857,143.19611,207.52055,80.48864,194.63422,123.79569,88.16566
3036,25.292,220.63568,175.33427,264.40857,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3037,25.3,220.63568,175.33427,264.40857,143.20859,207.83716,80.69257,194.63422,123.79569,88.16566
3038,25.308,220.82826,175.45779,264.40784,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3039,25.317,220.58121,175.59679,264.0434,142.99084,207.83878,80.82886,194.63422,123.79569,88.16566
3040,25.325,220.60757,175.66022,264.18616,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3041,25.333,220.65031,175.54976,264.16391,142.9185,207.96498,80.79102,194.63422,123.79569,88.16566
3042,25.342,220.5737,175.55927,264.26105,143.04543,208.00703,80.561,194.63422,123.79569,88.16566
3043,25.35,220.45998,175.66634,264.43933,143.04543,208.00703,80.561,194.63422,123.79569,88.16566
3044,25.358,220.27557,175.81509,264.40912,142.99486,208.05231,80.7841,194.51111,124.20282,88.01711
3045,25.367,219.9485,176.02332,264.3894,142.61049,208.22762,80.96454,194.51111,124.20282,88.01711
3046,25.375,219.94754,175.81081,264.53271,142.8399,208.32492,80.90116,194.63422,123.79569,88.16566
3047,25.383,220.23128,175.61848,264.67133,142.87541,208.18546,80.74234,194.63422,123.79569,88.16566
3048,25.392,219.98265,176.12643,264.34448,142.99486,208.05231,80.7841,194.51111,124.20282,88.01711
3049,25.4,220.22304,176.04404,264.54312,142.99486,208.05231,80.7841,194.63422,123.79569,88.16566
3050,25.408,220.1227,176.06613,264.3992,143.13002,208.19707,80.80267,194.63422,123.79569,88.16566
3051,25.417,220.16257,176.22383,264.45819,142.89433,208.27998,81.05003,194.63422,123.79569,88.16566
3052,25.425,220.42372,176.39627,264.67337,143.04543,208.00703,80.561,194.51111,124.20282,88.01711
3053,25.433,220.6183,176.35471,264.27985,143.20859,207.83716,80.69257,194.63422,123.79569,88.16566
3054,25.442,220.54086,176.08002,264.4035,142.8399,208.32492,80.90116,194.51111,124.20282,88.01711
3055,25.45,220.36613,176.04863,264.31253,142.87541,208.18546,80.74234,194.72383,123.99121,88.27222
3056,25.458,220.5305,175.66759,264.29535,143.03035,207.91286,80.6253,194.51111,124.20282,88.01711
3057,25.467,220.59502,175.8838,264.44031,143.27339,207.70201,80.36395,194.63422,123.79569,88.16566
3058,25.475,220.62012,175.73718,264.24905,143.20013,207.7341,80.44386,194.63422,123.79569,88.16566
3059,25.483,220.69719,175.7298,264.13983,143.06812,208.0202,80.70419,194.63422,123.79569,88.16566
3060,25.492,220.62012,175.73718,264.24905,143.06812,208.0202,80.70419,194.63422,123.79569,88.16566
3061,25.5,220.69719,175.7298,264.13983,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3062,25.508,220.76628,175.68277,264.26035,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3063,25.517,220.76628,175.68277,264.26035,143.39348,207.75259,80.44682,194.63422,123.79569,88.16566
3064,25.525,220.69719,175.7298,264.13983,143.22282,207.74725,80.58704,194.63422,123.79569,88.16566
3065,25.533,220.76628,175.68277,264.26035,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3066,25.542,220.87695,175.62259,264.37195,143.2583,207.60782,80.42826,194.51111,124.20282,88.01711
3067,25.55,220.6846,175.58983,264.32394,143.27339,207.70201,80.36395,194.63422,123.79569,88.16566
3068,25.558,220.82527,175.68591,264.71085,143.10359,207.88075,80.54539,194.63422,123.79569,88.16566
3069,25.567,220.44614,175.62341,264.47903,142.99486,208.05231,80.7841,194.51111,124.20282,88.01711
3070,25.575,220.60954,175.39034,264.69363,143.04543,208.00703,80.561,194.63422,123.79569,88.16566
3071,25.583,220.52785,175.29741,264.75723,143.22282,207.74725,80.58704,194.63422,123.79569,88.16566
3072,25.592,220.36443,175.53047,264.54263,143.2583,207.60782,80.42826,194.51111,124.20282,88.01711
3073,25.6,220.30452,175.57364,264.77216,142.99486,208.05231,80.7841,194.63422,123.79569,88.16566
3074,25.608,220.31041,175.42967,264.94257,142.99084,207.83878,80.82886,194.63422,123.79569,88.16566
3075,25.617,220.31041,175.42967,264.94257,143.16464,207.87354,80.60265,194.63422,123.79569,88.16566
3076,25.625,220.10037,175.88547,264.60333,143.20013,207.7341,80.44386,194.51111,124.20282,88.01711
3077,25.633,220.4192,175.92558,264.79166,143.21523,207.82828,80.37955,194.51111,124.20282,88.01711
3078,25.642,220.40849,176.08977,264.80307,143.00993,208.14648,80.7198,194.63422,123.79569,88.16566
3079,25.65,220.32727,176.09457,264.70078,143.17973,207.9677,80.53835,194.51111,124.20282,88.01711
3080,25.658,220.52693,175.95284,264.52014,143.16464,207.87354,80.60265,194.51111,124.20282,88.01711
3081,25.667,220.69568,176.19652,264.81036,143.33531,207.87888,80.46243,194.51111,124.20282,88.01711
3082,25.675,220.65192,176.07228,264.7164,143.06812,208.0202,80.70419,194.51111,124.20282,88.01711
3083,25.683,220.74709,176.13206,264.65842,142.8399,208.32492,80.90116,194.51111,124.20282,88.01711
3084,25.692,220.61206,175.91461,264.65744,143.03035,207.91286,80.6253,194.63422,123.79569,88.16566
3085,25.7,220.84839,176.14761,264.77881,143.20013,207.7341,80.44386,194.51111,124.20282,88.01711
3086,25.708,220.70029,175.56644,264.51456,143.22282,207.74725,80.58704,194.72383,123.99121,88.27222
3087,25.717,220.70029,175.56644,264.51456,142.99486,208.05231,80.7841,194.63422,123.79569,88.16566
3088,25.725,220.76353,175.57262,264.32553,143.10359,207.88075,80.54539,194.51111,124.20282,88.01711
3089,25.733,220.78989,175.63603,264.46826,143.08852,207.78656,80.60969,194.72383,123.99121,88.27222
3090,25.742,220.91487,175.75549,264.66452,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3091,25.75,220.88852,175.69208,264.52182,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3092,25.758,220.78989,175.63603,264.46826,143.10359,207.88075,80.54539,194.51111,124.20282,88.01711
3093,25.767,220.76353,175.57262,264.32553,143.08852,207.78656,80.60969,194.51111,124.20282,88.01711
3094,25.775,220.5737,175.55927,264.26105,143.2583,207.60782,80.42826,194.51111,124.20282,88.01711
3095,25.783,220.76353,175.57262,264.32553,143.10359,207.88075,80.54539,194.51111,124.20282,88.01711
3096,25.792,220.55984,175.51636,264.30075,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3097,25.8,220.49559,175.37793,264.44409,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3098,25.808,220.45998,175.66634,264.43933,143.20859,207.83716,80.69257,194.63422,123.79569,88.16566
3099,25.817,220.45998,175.66634,264.43933,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
3100,25.825,220.367,175.39326,264.54956,143.05302,207.92603,80.76849,194.51111,124.20282,88.01711
3101,25.833,220.26711,175.67734,264.57355,142.89809,208.19864,80.88555,194.51111,124.20282,88.01711
3102,25.842,220.38675,175.71115,264.33847,142.87541,208.18546,80.74234,194.51111,124.20282,88.01711
3103,25.85,220.38675,175.71115,264.33847,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
3104,25.858,220.2151,175.99487,264.32419,143.06812,208.0202,80.70419,194.51111,124.20282,88.01711
3105,25.867,220.38675,175.71115,264.33847,143.05302,207.92603,80.76849,194.51111,124.20282,88.01711
3106,25.875,220.53488,176.29234,264.60275,142.61049,208.22762,80.96454,194.51111,124.20282,88.01711
3107,25.883,220.4911,176.16811,264.50879,143.00993,208.14648,80.7198,194.51111,124.20282,88.01711
3108,25.892,220.56557,176.05286,264.43347,142.99486,208.05231,80.7841,194.51111,124.20282,88.01711
3109,25.9,220.64882,176.18909,264.30542,143.08852,207.78656,80.60969,194.51111,124.20282,88.01711
3110,25.908,220.52179,175.92862,264.33948,142.99486,208.05231,80.7841,194.63422,123.79569,88.16566
3111,25.917,220.91132,176.12143,264.47742,143.06812,208.0202,80.70419,194.63422,123.79569,88.16566
3112,25.925,220.69719,175.7298,264.13983,143.10359,207.88075,80.54539,194.63422,123.79569,88.16566
3113,25.933,220.7426,175.87767,264.18716,143.37837,207.65842,80.51112,194.63422,123.79569,88.16566
3114,25.942,220.69719,175.7298,264.13983,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3115,25.95,220.90924,175.94614,264.00922,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3116,25.958,221.23424,176.12552,264.22598,143.1731,207.97662,80.85136,194.63422,123.79569,88.16566
3117,25.967,221.03183,175.73129,264.15338,143.39348,207.75259,80.44682,194.63422,123.79569,88.16566
3118,25.975,221.14061,176.05536,264.03473,143.27339,207.70201,80.36395,194.51111,124.20282,88.01711
3119,25.983,221.0952,175.90749,263.9874,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3120,25.992,221.05759,176.08528,264.18951,143.22368,207.93135,80.62827,194.63422,123.79569,88.16566
3121,26,220.84589,175.76994,264.17517,143.3429,207.79784,80.66991,194.63422,123.79569,88.16566
3122,26.008,220.7426,175.87767,264.18716,143.20859,207.83716,80.69257,194.51111,124.20282,88.01711
3123,26.017,220.81004,175.80701,264.35431,143.20859,207.83716,80.69257,194.51111,124.20282,88.01711
3124,26.025,220.74509,175.85669,264.44534,143.3429,207.79784,80.66991,194.63422,123.79569,88.16566
3125,26.033,220.69719,175.7298,264.13983,143.03035,207.91286,80.6253,194.51111,124.20282,88.01711
3126,26.042,220.59248,175.44264,264.44284,143.06812,208.0202,80.70419,194.63422,123.79569,88.16566
3127,26.05,220.38675,175.71115,264.33847,143.22282,207.74725,80.58704,194.51111,124.20282,88.01711
3128,26.058,220.44025,175.34842,264.65039,143.1731,207.97662,80.85136,194.51111,124.20282,88.01711
3129,26.067,220.49786,175.78773,264.57446,143.23792,207.84143,80.52274,194.63422,123.79569,88.16566
3130,26.075,220.44025,175.34842,264.65039,143.22282,207.74725,80.58704,194.63422,123.79569,88.16566
3131,26.083,220.44025,175.34842,264.65039,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3132,26.092,220.52194,175.44136,264.58682,143.04543,208.00703,80.561,194.51111,124.20282,88.01711
3133,26.1,220.58037,175.30478,264.61487,143.16464,207.87354,80.60265,194.63422,123.79569,88.16566
3134,26.108,220.64694,175.56085,264.78308,143.19611,207.52055,80.48864,194.63422,123.79569,88.16566
3135,26.117,220.52194,175.44136,264.58682,143.21523,207.82828,80.37955,194.63422,123.79569,88.16566
3136,26.125,220.5957,175.34741,264.73334,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3137,26.133,220.60954,175.39034,264.69363,143.37837,207.65842,80.51112,194.63422,123.79569,88.16566
3138,26.142,220.51401,175.25447,264.79694,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3139,26.15,220.7623,175.34143,264.66205,143.2583,207.60782,80.42826,194.51111,124.20282,88.01711
3140,26.158,220.7623,175.34143,264.66205,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3141,26.167,220.68062,175.24849,264.72565,143.27339,207.70201,80.36395,194.63422,123.79569,88.16566
3142,26.175,220.7623,175.34143,264.66205,143.27339,207.70201,80.36395,194.63422,123.79569,88.16566
3143,26.183,220.97688,175.53047,264.81204,143.27339,207.70201,80.36395,194.63422,123.79569,88.16566
3144,26.192,220.70029,175.56644,264.51456,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3145,26.2,220.7623,175.34143,264.66205,143.2583,207.60782,80.42826,194.63422,123.79569,88.16566
3146,26.208,220.7623,175.34143,264.66205,143.08852,207.78656,80.60969,194.63422,123.79569,88.16566
3147,26.217,220.52785,175.29741,264.75723,143.21523,207.82828,80.37955,194.63422,123.79569,88.16566
3148,26.225,220.55141,175.42499,264.88638,143.16464,207.87354,80.60265,194.63422,123.79569,88.16566
3149,26.233,220.34988,175.416,264.72586,143.27423,208.18007,80.77451,194.51111,124.20282,88.01711
3150,26.242,220.31041,175.42967,264.94257,143.26404,208.09894,80.8336,194.63422,123.79569,88.16566
3151,26.25,220.31041,175.42967,264.94257,143.05302,207.92603,80.76849,194.63422,123.79569,88.16566
3152,26.258,220.22281,175.4807,264.83575,143.21327,208.29784,80.79391,194.51111,124.20282,88.01711
3153,26.267,220.31041,175.42967,264.94257,143.26404,208.09894,80.8336,194.51111,124.20282,88.01711
3154,26.275,220.31041,175.42967,264.94257,143.27423,208.18007,80.77451,194.51111,124.20282,88.01711
3155,26.283,220.31041,175.42967,264.94257,143.20308,208.21671,80.85299,194.63422,123.79569,88.16566
3156,26.292,220.31041,175.42967,264.94257,143.31042,207.9662,80.67982,194.63422,123.79569,88.16566
3157,26.3,220.22281,175.4807,264.83575,143.19295,207.93001,80.89423,194.63422,123.79569,88.16566
3158,26.308,220.16341,175.56848,264.69522,143.09268,208.27693,81.01409,194.63422,123.79569,88.16566
3159,26.317,220.22281,175.4807,264.83575,143.02161,208.108,81.07471,194.63422,123.79569,88.16566
3160,26.325,220.42365,175.32204,264.87238,143.19295,207.93001,80.89423,194.63422,123.79569,88.16566
3161,26.333,220.33604,175.37308,264.76556,143.26404,208.09894,80.8336,194.63422,123.79569,88.16566
3162,26.342,220.42641,175.3055,264.69009,143.24951,207.8784,80.68137,194.63422,123.79569,88.16566
3163,26.35,220.42641,175.3055,264.69009,143.23932,207.79726,80.74046,194.63422,123.79569,88.16566
3164,26.358,220.35315,175.35034,264.58926,143.06799,207.97523,80.92093,194.63422,123.79569,88.16566
3165,26.367,220.42641,175.3055,264.69009,143.06799,207.97523,80.92093,194.63422,123.79569,88.16566
3166,26.375,220.30692,175.20343,264.60989,143.23932,207.79726,80.74046,194.63422,123.79569,88.16566
3167,26.383,220.09357,175.30862,264.45428,143.23932,207.79726,80.74046,194.63422,123.79569,88.16566
3168,26.392,220.42641,175.3055,264.69009,143.23932,207.79726,80.74046,194.63422,123.79569,88.16566
3169,26.4,220.42641,175.3055,264.69009,143.24951,207.8784,80.68137,194.63422,123.79569,88.16566
3170,26.408,220.24751,175.2912,264.46933,143.19295,207.93001,80.89423,194.63422,123.79569,88.16566
3171,26.417,219.88997,175.48383,264.59995,143.48157,207.78793,80.49924,194.63422,123.79569,88.16566
3172,26.425,220.00948,175.58589,264.68018,143.31042,207.9662,80.67982,194.63422,123.79569,88.16566
3173,26.433,220.00948,175.58589,264.68018,143.09268,208.27693,81.01409,194.63422,123.79569,88.16566
3174,26.442,220.00948,175.58589,264.68018,143.31042,207.9662,80.67982,194.51111,124.20282,88.01711
3175,26.45,219.88997,175.48383,264.59995,143.21327,208.29784,80.79391,194.51111,124.20282,88.01711
3176,26.458,219.8033,175.5116,264.599,143.37425,208.03842,80.67239,194.63422,123.79569,88.16566
3177,26.467,219.65515,175.5768,264.53387,143.24947,208.08397,80.69922,194.63422,123.79569,88.16566
3178,26.475,219.65515,175.5768,264.53387,143.06592,208.17752,80.64658,194.51111,124.20282,88.01711
3179,26.483,219.65515,175.5768,264.53387,143.21327,208.29784,80.79391,194.63422,123.79569,88.16566
3180,26.492,219.65515,175.5768,264.53387,143.21327,208.29784,80.79391,194.63422,123.79569,88.16566
3181,26.5,219.65515,175.5768,264.53387,143.21327,208.29784,80.79391,194.51111,124.20282,88.01711
3182,26.508,219.65515,175.5768,264.53387,143.20308,208.21671,80.85299,194.63422,123.79569,88.16566
3183,26.517,219.60455,175.56383,264.55789,143.24947,208.08397,80.69922,194.63422,123.79569,88.16566
3184,26.525,219.60455,175.56383,264.55789,143.37488,207.90813,80.52195,194.63422,123.79569,88.16566
3185,26.533,219.65515,175.5768,264.53387,143.24142,207.93309,80.65946,194.51111,124.20282,88.01711
3186,26.542,219.65515,175.5768,264.53387,143.25966,208.1651,80.64013,194.63422,123.79569,88.16566
3187,26.55,219.65515,175.5768,264.53387,143.07814,208.26195,80.8797,194.63422,123.79569,88.16566
3188,26.558,219.8033,175.5116,264.599,143.18857,207.9962,80.70078,194.63422,123.79569,88.16566
3189,26.567,219.83533,175.39551,264.67078,143.37488,207.90813,80.52195,194.63422,123.79569,88.16566
3190,26.575,219.75272,175.49863,264.62305,143.35971,207.81793,80.5202,194.63422,123.79569,88.16566
3191,26.583,219.68716,175.46072,264.60562,143.34952,207.73679,80.57928,194.63422,123.79569,88.16566
3192,26.592,219.83533,175.39551,264.67078,143.49176,207.86908,80.44015,194.63422,123.79569,88.16566
3193,26.6,219.83533,175.39551,264.67078,143.41046,207.619,80.55989,194.63422,123.79569,88.16566
3194,26.608,219.83533,175.39551,264.67078,143.34952,207.73679,80.57928,194.63422,123.79569,88.16566
3195,26.617,219.83533,175.39551,264.67078,143.35736,207.54726,80.61704,194.63422,123.79569,88.16566
3196,26.625,219.86115,175.33691,264.79346,143.49176,207.86908,80.44015,194.63422,123.79569,88.16566
3197,26.633,219.86115,175.33691,264.79346,143.29642,207.66505,80.63644,194.63422,123.79569,88.16566
3198,26.642,219.86115,175.33691,264.79346,143.53342,208.0264,80.53456,194.63422,123.79569,88.16566
3199,26.65,219.91174,175.34988,264.76941,143.42062,207.90572,80.51863,194.63422,123.79569,88.16566
3200,26.658,219.78473,175.38254,264.69479,143.49176,207.86908,80.44015,194.63422,123.79569,88.16566
3201,26.667,219.80104,175.27875,264.89105,143.25966,208.1651,80.64013,194.63422,123.79569,88.16566
3202,26.675,219.80104,175.27875,264.89105,143.18857,207.9962,80.70078,194.51111,124.20282,88.01711
3203,26.683,219.30646,175.42966,264.92856,143.20308,208.21671,80.85299,194.63422,123.79569,88.16566
3204,26.692,219.33661,175.45209,264.85516,143.37488,207.90813,80.52195,194.63422,123.79569,88.16566
3205,26.7,219.28496,175.44971,264.88904,143.20308,208.21671,80.85299,194.51111,124.20282,88.01711
3206,26.708,219.2746,175.53314,264.87,143.21327,208.29784,80.79391,194.63422,123.79569,88.16566
3207,26.717,219.2746,175.53314,264.87,142.96065,208.2258,81.09412,194.51111,124.20282,88.01711
3208,26.725,219.19293,175.49501,264.9281,143.21327,208.29784,80.79391,194.63422,123.79569,88.16566
3209,26.733,219.19293,175.49501,264.9281,143.04192,208.47583,80.97442,194.51111,124.20282,88.01711
3210,26.742,219.19293,175.49501,264.9281,143.1909,208.38266,80.89566,194.51111,124.20282,88.01711
3211,26.75,219.30461,175.56816,264.78342,143.04192,208.47583,80.97442,194.63422,123.79569,88.16566
3212,26.758,219.30461,175.56816,264.78342,143.25966,208.1651,80.64013,194.51111,124.20282,88.01711
3213,26.767,219.36475,175.62634,264.68579,143.13199,208.04779,80.91363,194.63422,123.79569,88.16566
3214,26.775,219.36475,175.62634,264.68579,143.21327,208.29784,80.79391,194.63422,123.79569,88.16566
3215,26.783,219.36475,175.62634,264.68579,143.04192,208.47583,80.97442,194.51111,124.20282,88.01711
3216,26.792,219.41534,175.63933,264.66174,143.07814,208.26195,80.8797,194.63422,123.79569,88.16566
3217,26.8,219.36475,175.62634,264.68579,143.20308,208.21671,80.85299,194.63422,123.79569,88.16566
3218,26.808,219.39674,175.51027,264.75754,143.17838,207.91504,80.75985,194.63422,123.79569,88.16566
3219,26.817,219.39674,175.51027,264.75754,143.35207,208.12354,80.77424,194.63422,123.79569,88.16566
3220,26.825,219.63818,175.4973,264.85333,143.08832,208.34308,80.82063,194.51111,124.20282,88.01711
3221,26.833,219.55809,175.46289,264.84512,143.20308,208.21671,80.85299,194.63422,123.79569,88.16566
3222,26.842,219.44734,175.52325,264.73349,143.01953,208.31024,80.80036,194.63422,123.79569,88.16566
3223,26.85,219.39674,175.51027,264.75754,143.05573,208.09639,80.70566,194.51111,124.20282,88.01711
3224,26.858,219.44734,175.52325,264.73349,143.03174,208.3947,81.03349,194.63422,123.79569,88.16566
3225,26.867,219.36661,175.48784,264.83093,143.07814,208.26195,80.8797,194.63422,123.79569,88.16566
3226,26.875,219.22479,175.39154,264.98666,143.43082,207.98685,80.45954,194.63422,123.79569,88.16566
3227,26.883,219.22479,175.39154,264.98666,143.3206,208.04733,80.62074,194.63422,123.79569,88.16566
3228,26.892,218.96179,175.34798,265.05203,142.89459,208.35548,80.82706,194.63422,123.79569,88.16566
3229,26.9,218.72374,174.97107,265.02618,142.89459,208.35548,80.82706,194.63422,123.79569,88.16566
3230,26.908,218.53668,174.76894,264.978,143.08832,208.34308,80.82063,194.63422,123.79569,88.16566
3231,26.917,218.42642,175.21811,265.08267,143.22685,207.91814,80.52509,194.31711,123.85,88.25307
3232,26.925,218.26573,174.97157,265.19452,142.9846,207.92746,80.7663,194.63422,123.79569,88.16566
3233,26.933,218.26935,174.97182,265.05737,142.76756,208.10783,80.95007,194.31711,123.85,88.25307
3234,26.942,218.26935,174.97182,265.05737,143.08832,208.34308,80.82063,194.15572,123.78418,88.37727
3235,26.95,218.26573,174.97157,265.19452,143.25966,208.1651,80.64013,194.47284,123.72986,88.28987
3236,26.958,218.26935,174.97182,265.05737,143.00934,208.22911,80.85944,194.47284,123.72986,88.28987
3237,26.967,218.26935,174.97182,265.05737,143.00934,208.22911,80.85944,194.15572,123.78418,88.37727
3238,26.975,218.26935,174.97182,265.05737,142.76756,208.10783,80.95007,194.15572,123.78418,88.37727
3239,26.983,218.69568,174.77892,265.09204,142.95398,208.0213,80.99745,194.15572,123.78418,88.37727
3240,26.992,218.69568,174.77892,265.09204,143.43082,207.98685,80.45954,194.47284,123.72986,88.28987
