Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2709,22.567,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2710,22.575,208.94412,-138.13832,254.62007,137.31841,-143.33031,71.47197,199.20766,-63.48809,100.33156
2711,22.583,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.20766,-63.48809,100.33156
2712,22.592,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2713,22.6,208.8071,-138.33983,254.62685,137.19383,-143.49538,71.50453,199.27925,-63.41769,100.11514
2714,22.608,208.8071,-138.33983,254.62685,137.19383,-143.49538,71.50453,199.36018,-63.62251,99.99501
2715,22.617,208.94412,-138.13832,254.62007,137.10641,-143.40353,71.46718,199.27925,-63.41769,100.11514
2716,22.625,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2717,22.633,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2718,22.642,208.94412,-138.13832,254.62007,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2719,22.65,208.94412,-138.13832,254.62007,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2720,22.658,208.94412,-138.13832,254.62007,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2721,22.667,209.18942,-137.94374,254.35751,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2722,22.675,209.30501,-137.88676,254.18871,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2723,22.683,209.18942,-137.94374,254.35751,137.31841,-143.33031,71.47197,199.07741,-63.5233,99.82747
2724,22.692,209.16068,-137.93211,254.32121,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2725,22.7,209.30501,-137.88676,254.18871,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2726,22.708,209.16068,-137.93211,254.32121,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2727,22.717,209.048,-137.99005,254.49362,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2728,22.725,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2729,22.733,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2730,22.742,208.89621,-138.00104,254.46909,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2731,22.75,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2732,22.758,208.89621,-138.00104,254.46909,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2733,22.767,208.87788,-138.0282,254.5108,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2734,22.775,208.83855,-137.87724,254.45407,137.19034,-143.27301,71.41004,199.27925,-63.41769,100.11514
2735,22.783,208.83855,-137.87724,254.45407,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2736,22.792,208.83855,-137.87724,254.45407,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2737,22.8,208.89621,-138.00104,254.46909,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2738,22.808,208.59814,-138.05659,254.43097,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2739,22.817,208.83855,-137.87724,254.45407,137.10641,-143.40353,71.46718,199.29639,-63.57468,100.53484
2740,22.825,208.64864,-138.26007,254.54144,137.4008,-143.50502,71.64773,199.37733,-63.77949,100.41475
2741,22.833,208.51283,-138.14857,254.53278,137.45299,-143.27896,71.66209,199.29639,-63.57468,100.53484
2742,22.842,208.61264,-138.34946,254.4545,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2743,22.85,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.20766,-63.48809,100.33156
2744,22.858,208.81006,-138.33659,254.52109,137.4008,-143.50502,71.64773,199.29639,-63.57468,100.53484
2745,22.867,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2746,22.875,208.81006,-138.33659,254.52109,137.5354,-143.45367,71.83785,199.37733,-63.77949,100.41475
2747,22.883,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2748,22.892,208.79889,-138.28406,254.46735,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2749,22.9,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2750,22.908,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2751,22.917,208.93709,-138.14969,254.52237,137.45299,-143.27896,71.66209,199.29639,-63.57468,100.53484
2752,22.925,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2753,22.933,208.91264,-138.03674,254.42632,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2754,22.942,208.71152,-138.06416,254.45279,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2755,22.95,208.75084,-138.2151,254.50952,137.45299,-143.27896,71.66209,199.29639,-63.57468,100.53484
2756,22.958,208.71152,-138.06416,254.45279,137.45299,-143.27896,71.66209,199.29639,-63.57468,100.53484
2757,22.967,208.68291,-137.8609,254.71872,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2758,22.975,208.68707,-137.95125,254.35674,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2759,22.983,208.82178,-137.72777,254.65022,137.31841,-143.33031,71.47197,199.12915,-63.11152,100.36443
2760,22.992,208.68475,-137.92929,254.657,137.45299,-143.27896,71.66209,199.29639,-63.57468,100.53484
2761,23,208.66031,-137.81638,254.56096,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2762,23.008,208.76067,-137.70303,254.59076,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2763,23.017,208.68475,-137.92929,254.657,137.4008,-143.50502,71.64773,199.37733,-63.77949,100.41475
2764,23.025,208.78329,-138.20171,254.72528,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2765,23.033,208.78329,-138.20171,254.72528,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2766,23.042,208.74789,-138.21835,254.6153,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2767,23.05,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2768,23.058,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2769,23.067,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2770,23.075,208.78265,-138.2269,254.53081,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2771,23.083,208.66891,-138.4742,254.57184,137.31841,-143.33031,71.47197,199.20766,-63.48809,100.33156
2772,23.092,208.66891,-138.4742,254.57184,137.10641,-143.40353,71.46718,199.29639,-63.57468,100.53484
2773,23.1,208.8071,-138.33983,254.62685,137.4008,-143.50502,71.64773,199.36018,-63.62251,99.99501
2774,23.108,208.78265,-138.2269,254.53081,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2775,23.117,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2776,23.125,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2777,23.133,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2778,23.142,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2779,23.15,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,198.99649,-63.31848,99.94761
2780,23.158,208.94412,-138.13832,254.62007,137.31841,-143.33031,71.47197,199.07741,-63.5233,99.82747
2781,23.167,208.94412,-138.13832,254.62007,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2782,23.175,208.90324,-137.98969,254.5668,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2783,23.183,208.87177,-137.88812,254.37303,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2784,23.192,209.00713,-137.84142,254.44035,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2785,23.2,209.05766,-137.74786,254.50673,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2786,23.208,208.98268,-137.72849,254.3443,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2787,23.217,209.00713,-137.84142,254.44035,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2788,23.225,209.048,-137.99005,254.49362,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2789,23.233,209.048,-137.99005,254.49362,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2790,23.242,209.048,-137.99005,254.49362,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2791,23.25,209.048,-137.99005,254.49362,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2792,23.258,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2793,23.267,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2794,23.275,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2795,23.283,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2796,23.292,208.89621,-138.00104,254.46909,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2797,23.3,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2798,23.308,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2799,23.317,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.46303,-63.51086,99.88622
2800,23.325,208.89621,-138.00104,254.46909,137.31841,-143.33031,71.47197,199.46303,-63.51086,99.88622
2801,23.333,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2802,23.342,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2803,23.35,208.91264,-138.03674,254.42632,137.31841,-143.33031,71.47197,199.46303,-63.51086,99.88622
2804,23.358,208.89621,-138.00104,254.46909,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2805,23.367,208.87177,-137.88812,254.37303,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2806,23.375,208.89621,-138.00104,254.46909,137.4008,-143.50502,71.64773,199.37733,-63.77949,100.41475
2807,23.383,208.83855,-137.87724,254.45407,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2808,23.392,208.89621,-138.00104,254.46909,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2809,23.4,208.83855,-137.87724,254.45407,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2810,23.408,208.89621,-138.00104,254.46909,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2811,23.417,209.00713,-137.84142,254.44035,137.45299,-143.27896,71.66209,199.29639,-63.57468,100.53484
2812,23.425,209.00713,-137.84142,254.44035,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2813,23.433,209.00713,-137.84142,254.44035,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2814,23.442,209.048,-137.99005,254.49362,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2815,23.45,208.89621,-138.00104,254.46909,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2816,23.458,208.89621,-138.00104,254.46909,137.5354,-143.45367,71.83785,199.29639,-63.57468,100.53484
2817,23.467,208.93709,-138.14969,254.52237,137.4008,-143.50502,71.64773,199.37733,-63.77949,100.41475
2818,23.475,208.81006,-138.33659,254.52109,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2819,23.483,208.93709,-138.14969,254.52237,137.4008,-143.50502,71.64773,199.37733,-63.77949,100.41475
2820,23.492,208.81006,-138.33659,254.52109,137.27623,-143.67007,71.68029,199.29639,-63.57468,100.53484
2821,23.5,208.81006,-138.33659,254.52109,137.4008,-143.50502,71.64773,199.29639,-63.57468,100.53484
2822,23.508,208.81006,-138.33659,254.52109,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2823,23.517,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2824,23.525,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2825,23.533,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2826,23.542,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2827,23.55,208.94412,-138.13832,254.62007,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2828,23.558,208.94412,-138.13832,254.62007,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2829,23.567,208.81006,-138.33659,254.52109,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2830,23.575,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2831,23.583,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2832,23.592,208.94412,-138.13832,254.62007,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2833,23.6,208.91968,-138.02538,254.52403,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2834,23.608,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.20766,-63.48809,100.33156
2835,23.617,208.94412,-138.13832,254.62007,137.4008,-143.50502,71.64773,199.28859,-63.6929,100.21145
2836,23.625,208.90324,-137.98969,254.5668,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2837,23.633,208.90324,-137.98969,254.5668,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2838,23.642,208.76622,-138.19119,254.57358,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2839,23.65,208.74789,-138.21835,254.6153,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2840,23.658,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2841,23.667,208.66891,-138.4742,254.57184,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2842,23.675,208.66891,-138.4742,254.57184,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2843,23.683,208.5667,-138.51917,254.60374,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2844,23.692,208.5667,-138.51917,254.60374,137.10641,-143.40353,71.46718,199.27925,-63.41769,100.11514
2845,23.7,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2846,23.708,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2847,23.717,208.5667,-138.51917,254.60374,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2848,23.725,208.56964,-138.51591,254.49797,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2849,23.733,208.56964,-138.51591,254.49797,137.10641,-143.40353,71.46718,199.27925,-63.41769,100.11514
2850,23.742,208.56964,-138.51591,254.49797,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2851,23.75,208.56964,-138.51591,254.49797,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2852,23.758,208.56964,-138.51591,254.49797,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2853,23.767,208.56964,-138.51591,254.49797,137.10641,-143.40353,71.46718,199.27925,-63.41769,100.11514
2854,23.775,208.56964,-138.51591,254.49797,137.19034,-143.27301,71.41004,199.27925,-63.41769,100.11514
2855,23.783,208.56964,-138.51591,254.49797,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2856,23.792,208.56964,-138.51591,254.49797,137.10641,-143.40353,71.46718,199.36018,-63.62251,99.99501
2857,23.8,208.56964,-138.51591,254.49797,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2858,23.808,208.56964,-138.51591,254.49797,137.10641,-143.40353,71.46718,199.36018,-63.62251,99.99501
2859,23.817,208.56964,-138.51591,254.49797,137.31841,-143.33031,71.47197,198.99649,-63.31848,99.94761
2860,23.825,208.52876,-138.36728,254.44469,137.4008,-143.50502,71.64773,199.27925,-63.41769,100.11514
2861,23.833,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2862,23.842,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2863,23.85,208.81006,-138.33659,254.52109,137.10641,-143.40353,71.46718,199.20766,-63.48809,100.33156
2864,23.858,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2865,23.867,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2866,23.875,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2867,23.883,208.81006,-138.33659,254.52109,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2868,23.892,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2869,23.9,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2870,23.908,208.67186,-138.47095,254.46605,137.4008,-143.50502,71.64773,199.37733,-63.77949,100.41475
2871,23.917,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2872,23.925,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2873,23.933,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2874,23.942,208.56964,-138.51591,254.49797,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2875,23.95,208.49109,-138.67523,254.47676,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2876,23.958,208.56964,-138.51591,254.49797,137.19034,-143.27301,71.41004,199.37733,-63.77949,100.41475
2877,23.967,208.49109,-138.67523,254.47676,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2878,23.975,208.51567,-138.79111,254.57541,137.10641,-143.40353,71.46718,199.37733,-63.77949,100.41475
2879,23.983,208.48814,-138.67848,254.58253,137.19034,-143.27301,71.41004,199.37733,-63.77949,100.41475
2880,23.992,208.48814,-138.67848,254.58253,137.10641,-143.40353,71.46718,199.37733,-63.77949,100.41475
2881,24,208.5667,-138.51917,254.60374,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2882,24.008,208.5667,-138.51917,254.60374,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2883,24.017,208.5667,-138.51917,254.60374,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2884,24.025,208.5667,-138.51917,254.60374,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2885,24.033,208.5667,-138.51917,254.60374,137.10641,-143.40353,71.46718,199.29639,-63.57468,100.53484
2886,24.042,208.50748,-138.39769,254.59219,137.19034,-143.27301,71.41004,199.25519,-63.50023,100.64374
2887,24.05,208.44434,-138.10861,254.6339,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2888,24.058,208.60635,-138.11238,254.59048,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2889,24.067,208.68413,-137.9545,254.46252,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2890,24.075,208.70857,-138.06741,254.55856,137.31841,-143.33031,71.47197,199.20766,-63.48809,100.33156
2891,24.083,208.94412,-138.13832,254.62007,137.31841,-143.33031,71.47197,199.20766,-63.48809,100.33156
2892,24.092,208.90324,-137.98969,254.5668,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2893,24.1,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2894,24.108,209.00713,-137.84142,254.44035,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2895,24.117,208.93709,-138.14969,254.52237,137.19383,-143.49538,71.50453,199.29639,-63.57468,100.53484
2896,24.125,209.048,-137.99005,254.49362,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2897,24.133,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2898,24.142,208.93709,-138.14969,254.52237,137.10641,-143.40353,71.46718,199.37733,-63.77949,100.41475
2899,24.15,208.81006,-138.33659,254.52109,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2900,24.158,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2901,24.167,208.8071,-138.33983,254.62685,137.31841,-143.33031,71.47197,199.28859,-63.6929,100.21145
2902,24.175,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2903,24.183,208.67186,-138.47095,254.46605,137.10641,-143.40353,71.46718,199.37733,-63.77949,100.41475
2904,24.192,208.67186,-138.47095,254.46605,137.4008,-143.50502,71.64773,199.28859,-63.6929,100.21145
2905,24.2,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2906,24.208,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2907,24.217,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2908,24.225,208.67186,-138.47095,254.46605,137.31841,-143.33031,71.47197,199.37733,-63.77949,100.41475
2909,24.233,208.67186,-138.47095,254.46605,137.10641,-143.40353,71.46718,199.36018,-63.62251,99.99501
2910,24.242,208.56964,-138.51591,254.49797,137.4008,-143.50502,71.64773,199.27925,-63.41769,100.11514
2911,24.25,208.56964,-138.51591,254.49797,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2912,24.258,208.52876,-138.36728,254.44469,137.18883,-143.57823,71.64294,199.27925,-63.41769,100.11514
2913,24.267,208.5733,-138.19852,254.39777,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2914,24.275,208.83855,-137.87724,254.45407,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2915,24.283,208.83855,-137.87724,254.45407,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2916,24.292,208.81474,-137.73912,254.55249,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2917,24.3,208.80002,-137.6268,254.27946,137.4008,-143.50502,71.64773,199.36018,-63.62251,99.99501
2918,24.308,208.94946,-137.71762,254.42534,137.4008,-143.50502,71.64773,199.27925,-63.41769,100.11514
2919,24.317,208.92502,-137.60471,254.32928,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2920,24.325,209.04059,-137.73737,254.35503,137.27274,-143.44772,71.5858,199.07741,-63.5233,99.82747
2921,24.333,209.00713,-137.84142,254.44035,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2922,24.342,209.00713,-137.84142,254.44035,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2923,24.35,208.89621,-138.00104,254.46909,137.31841,-143.33031,71.47197,199.27925,-63.41769,100.11514
2924,24.358,208.87788,-138.0282,254.5108,137.31841,-143.33031,71.47197,199.36018,-63.62251,99.99501
2925,24.367,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.20766,-63.48809,100.33156
2926,24.375,208.89621,-138.00104,254.46909,137.4008,-143.50502,71.64773,199.20766,-63.48809,100.33156
2927,24.383,208.75084,-138.2151,254.50952,137.4008,-143.50502,71.64773,199.27925,-63.41769,100.11514
2928,24.392,208.93709,-138.14969,254.52237,137.31841,-143.33031,71.47197,199.20766,-63.48809,100.33156
2929,24.4,208.67186,-138.47095,254.46605,137.4008,-143.50502,71.64773,199.20766,-63.48809,100.33156
2930,24.408,208.56964,-138.51591,254.49797,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2931,24.417,208.56964,-138.51591,254.49797,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2932,24.425,208.53963,-138.41429,254.41106,137.31841,-143.33031,71.47197,199.20766,-63.48809,100.33156
2933,24.433,208.51042,-138.39444,254.4864,137.10641,-143.40353,71.46718,199.29639,-63.57468,100.53484
2934,24.442,208.51042,-138.39444,254.4864,137.4008,-143.50502,71.64773,199.29639,-63.57468,100.53484
2935,24.45,208.50748,-138.39769,254.59219,137.10641,-143.40353,71.46718,199.29639,-63.57468,100.53484
2936,24.458,208.44699,-138.34773,254.7272,136.98183,-143.56857,71.49973,199.29639,-63.57468,100.53484
2937,24.467,208.40067,-138.17331,254.73332,136.98183,-143.56857,71.49973,199.29639,-63.57468,100.53484
2938,24.475,208.34016,-138.12338,254.86833,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2939,24.483,208.36533,-138.01648,254.66756,137.18883,-143.57823,71.64294,199.29639,-63.57468,100.53484
2940,24.492,208.36533,-138.01648,254.66756,137.18883,-143.57823,71.64294,199.29639,-63.57468,100.53484
2941,24.5,208.30482,-137.96655,254.80257,137.06424,-143.74327,71.67549,199.29639,-63.57468,100.53484
2942,24.508,208.36533,-138.01648,254.66756,137.18883,-143.57823,71.64294,199.29639,-63.57468,100.53484
2943,24.517,208.33533,-137.9149,254.58066,137.18883,-143.57823,71.64294,199.29639,-63.57468,100.53484
2944,24.525,208.35384,-137.95708,254.68202,137.18883,-143.57823,71.64294,199.29639,-63.57468,100.53484
2945,24.533,208.41432,-138.00702,254.547,137.4008,-143.50502,71.64773,199.29639,-63.57468,100.53484
2946,24.542,208.58255,-137.97426,254.68892,137.19383,-143.49538,71.50453,199.29639,-63.57468,100.53484
2947,24.55,208.49205,-137.82272,254.73705,137.4008,-143.50502,71.64773,199.29639,-63.57468,100.53484
2948,24.558,208.58255,-137.97426,254.68892,137.10641,-143.40353,71.46718,199.29639,-63.57468,100.53484
2949,24.567,208.44434,-138.10861,254.6339,137.4008,-143.50502,71.64773,199.29639,-63.57468,100.53484
2950,24.575,208.41432,-138.00702,254.547,137.19383,-143.49538,71.50453,199.29639,-63.57468,100.53484
2951,24.583,208.50354,-137.88213,254.72258,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2952,24.592,208.44434,-138.10861,254.6339,137.4008,-143.50502,71.64773,199.29639,-63.57468,100.53484
2953,24.6,208.38914,-138.1546,254.56912,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2954,24.608,208.38383,-138.05867,254.76892,137.4008,-143.50502,71.64773,199.29639,-63.57468,100.53484
2955,24.617,208.33533,-137.9149,254.58066,137.4008,-143.50502,71.64773,199.29639,-63.57468,100.53484
2956,24.625,208.33533,-137.9149,254.58066,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2957,24.633,208.27483,-137.86496,254.71567,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
2958,24.642,208.35913,-138.05301,254.48221,137.18883,-143.57823,71.64294,199.29639,-63.57468,100.53484
2959,24.65,208.29865,-138.00308,254.61723,137.10641,-143.40353,71.46718,199.29639,-63.57468,100.53484
2960,24.658,208.32866,-138.10468,254.70413,137.10641,-143.40353,71.46718,199.29639,-63.57468,100.53484
2961,24.667,208.30482,-137.96655,254.80257,137.31841,-143.33031,71.47197,199.29639,-63.57468,100.53484
