Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3067,25.55,218.99948,14.47022,1705.974,329.64902,15.03893,1621.50391,108.85602,16.9015,1617.83557,326.58304,16.46365,1476.6366
3068,25.558,219.28372,14.33957,1705.89172,329.73767,14.96949,1621.57861,108.85602,16.9015,1617.83557,326.58304,16.46365,1476.6366
3069,25.567,219.73549,14.33792,1706.02563,329.65253,14.74878,1621.5553,108.93794,16.83567,1617.95483,326.58304,16.46365,1476.6366
3070,25.575,219.8701,13.7858,1706.20923,330.0477,14.11909,1621.52075,109.65614,16.53465,1618.51025,326.58304,16.46365,1476.6366
3071,25.583,220.17471,14.11383,1706.05908,330.16879,13.71262,1621.32507,109.83105,16.25957,1618.58191,326.05499,16.1379,1476.11511
3072,25.592,220.44133,13.64872,1706.00598,330.31262,13.74983,1621.10352,110.10368,15.79453,1618.85107,326.05499,16.1379,1476.11511
3073,25.6,220.52661,13.2687,1706.07495,330.45581,13.73147,1621.08313,110.33044,15.36401,1618.76917,326.1709,15.52783,1476.00171
3074,25.608,220.22197,12.9406,1706.2251,330.66977,13.54779,1620.91272,110.28791,15.10796,1619.09302,325.99802,15.06544,1475.78821
3075,25.617,220.22197,12.9406,1706.2251,330.66977,13.54779,1620.91272,110.35234,15.13482,1618.49939,325.99802,15.06544,1475.78821
3076,25.625,220.38968,12.3696,1706.28552,330.66977,13.54779,1620.91272,110.297,15.13601,1618.78674,325.99802,15.06544,1475.78821
3077,25.633,220.22197,12.9406,1706.2251,330.31262,13.74983,1621.10352,110.25462,15.32467,1618.302,326.1709,15.52783,1476.00171
3078,25.642,220.142,13.00451,1706.14685,330.353,13.70563,1621.15649,110.25462,15.32467,1618.302,326.1709,15.52783,1476.00171
3079,25.65,220.142,13.00451,1706.14685,330.21231,13.72127,1621.18018,110.26267,15.2362,1618.13464,326.1709,15.52783,1476.00171
3080,25.658,220.07866,13.15145,1706.07849,330.16879,13.71262,1621.32507,110.26267,15.2362,1618.13464,326.49649,15.59858,1476.16711
3081,25.667,219.9962,13.17692,1705.92078,330.16879,13.71262,1621.32507,109.93819,15.76931,1618.05383,326.59735,16.34791,1476.35339
3082,25.675,219.78384,13.66434,1705.9834,330.21231,13.72127,1621.18018,109.93819,15.76931,1618.05383,326.77338,16.42666,1476.5542
3083,25.683,219.78384,13.66434,1705.9834,330.21231,13.72127,1621.18018,109.72423,15.9559,1617.75903,326.64441,16.51066,1476.46521
3084,25.692,219.78384,13.66434,1705.9834,330.12363,13.79074,1621.10535,109.55238,16.43051,1618.16565,326.66586,16.38601,1476.60767
3085,25.7,219.78384,13.66434,1705.9834,330.12363,13.79074,1621.10535,109.45154,16.5463,1618.02222,326.42758,16.37127,1476.39233
3086,25.708,220.09225,14.13929,1705.90137,329.98245,13.71628,1621.03687,109.53051,16.65953,1618.4353,326.38049,16.20856,1476.28052
3087,25.717,220.09225,14.13929,1705.90137,329.79001,14.10649,1620.61731,109.13878,17.16613,1618.24182,326.05499,16.1379,1476.11511
3088,25.725,220.09225,14.13929,1705.90137,329.6488,14.03202,1620.54883,109.13878,17.16613,1618.24182,326.05499,16.1379,1476.11511
3089,25.733,219.97778,14.1756,1705.8894,330.00131,14.20673,1620.79871,109.13878,17.16613,1618.24182,326.05499,16.1379,1476.11511
3090,25.742,219.73549,14.33792,1706.02563,329.81842,14.77547,1621.10632,109.13878,17.16613,1618.24182,326.05499,16.1379,1476.11511
3091,25.75,219.56793,14.20924,1705.80957,329.90536,14.18695,1621.04431,108.90704,17.09635,1618.06641,326.38049,16.20856,1476.28052
3092,25.758,219.28372,14.33957,1705.89172,330.00256,14.19719,1621.30115,108.85602,16.9015,1617.83557,326.8038,16.30548,1476.69226
3093,25.767,219.67319,13.84758,1706.03955,330.0477,14.11909,1621.52075,108.85996,16.71105,1617.5658,327.24896,15.98077,1477.44336
3094,25.775,219.78384,13.66434,1705.9834,330.06693,13.82226,1621.42554,109.48162,16.36314,1617.72095,327.24896,15.98077,1477.44336
3095,25.783,219.80576,13.43123,1705.98389,330.06693,13.82226,1621.42554,109.81252,15.89422,1617.97888,327.81619,16.10695,1477.58606
3096,25.792,219.9962,13.17692,1705.92078,330.16879,13.71262,1621.32507,109.8499,15.83098,1617.83398,327.84802,16.00269,1477.70471
3097,25.8,220.05956,13.02998,1705.98914,330.21231,13.72127,1621.18018,110.26267,15.2362,1618.13464,327.84802,16.00269,1477.70471
3098,25.808,220.25688,12.58568,1706.25916,330.21231,13.72127,1621.18018,110.20127,14.94324,1618.27454,327.92838,15.44225,1477.99341
3099,25.817,220.42455,12.01467,1706.31958,330.09543,13.48055,1621.24231,110.54628,14.63055,1618.13733,328.02655,15.09131,1478.19641
3100,25.825,220.42455,12.01467,1706.31958,329.9223,13.00855,1621.41064,110.54628,14.63055,1618.13733,328.42337,15.06881,1478.21924
3101,25.833,220.42455,12.01467,1706.31958,329.83875,12.93747,1621.60742,110.54628,14.63055,1618.13733,328.42337,15.06881,1478.21924
3102,25.842,220.42455,12.01467,1706.31958,329.83875,12.93747,1621.60742,110.54628,14.63055,1618.13733,328.42337,15.06881,1478.21924
3103,25.85,220.42455,12.01467,1706.31958,329.83875,12.93747,1621.60742,110.54628,14.63055,1618.13733,328.02655,15.09131,1478.19641
3104,25.858,220.3446,12.07854,1706.24133,329.83875,12.93747,1621.60742,110.21832,14.66722,1617.87158,328.42337,15.06881,1478.21924
3105,25.867,220.17694,12.64957,1706.18091,329.83875,12.93747,1621.60742,109.87769,14.93441,1617.95496,328.44565,15.19252,1478.39978
3106,25.875,220.07512,12.60153,1706.12549,329.83875,12.93747,1621.60742,109.46986,15.57673,1617.7876,328.00726,15.25261,1478.83313
3107,25.883,219.8197,12.90337,1705.95667,329.83875,12.93747,1621.60742,109.55812,15.5151,1618.00745,328.00726,15.25261,1478.83313
3108,25.892,219.21655,13.13159,1705.66443,329.69824,12.95969,1621.70959,109.34418,15.7016,1617.71265,328.00726,15.25261,1478.83313
3109,25.9,218.91167,13.42211,1705.71558,329.11987,12.95756,1621.48962,109.40561,15.99454,1617.57263,328.00726,15.25261,1478.83313
3110,25.908,218.91167,13.42211,1705.71558,329.29309,13.42951,1621.32129,108.67439,16.57471,1617.38977,327.61053,15.27552,1478.8103
3111,25.917,218.91167,13.42211,1705.71558,328.88678,12.99047,1621.21118,108.43932,16.86268,1617.56604,327.43518,15.7266,1478.75049
3112,25.925,218.31891,13.90615,1705.70032,328.88678,12.99047,1621.21118,108.44753,16.76801,1617.44556,327.2981,15.76298,1478.90186
3113,25.933,218.21329,13.92101,1705.72473,328.80322,12.91943,1621.40796,108.33061,16.9857,1617.46204,327.2981,15.76298,1478.90186
3114,25.942,218.11346,13.95389,1705.71191,328.80322,12.91943,1621.40796,108.31932,16.92717,1617.34436,327.3533,15.38711,1479.14038
3115,25.95,217.78194,13.79983,1705.61877,328.55405,12.57276,1621.47339,108.31932,16.92717,1617.34436,327.88708,15.05094,1479.17322
3116,25.958,217.71043,13.97598,1705.75159,328.66974,12.59371,1621.40283,108.31932,16.92717,1617.34436,327.88708,15.05094,1479.17322
3117,25.967,217.63715,13.8036,1705.70581,328.55405,12.57276,1621.47339,108.31932,16.92717,1617.34436,327.75867,14.98413,1479.25842
3118,25.975,217.63715,13.8036,1705.70581,328.48358,12.6019,1621.60059,108.31932,16.92717,1617.34436,328.00671,14.4252,1479.47241
3119,25.983,217.95891,13.82561,1705.58228,328.61707,12.92762,1621.60571,108.31932,16.92717,1617.34436,328.54834,14.27821,1479.56165
3120,25.992,218.00888,13.59462,1705.69238,328.97955,13.00052,1621.47217,108.31932,16.92717,1617.34436,328.67786,14.35765,1479.46179
3121,26,218.75542,13.23507,1705.55872,329.20859,12.88813,1621.56445,108.31932,16.92717,1617.34436,328.56259,14.44284,1479.37061
3122,26.008,218.83476,13.13499,1705.52087,329.48618,12.76279,1621.35754,109.40561,15.99454,1617.57263,328.81482,14.32131,1479.31055
3123,26.017,219.12503,12.6503,1705.67847,329.48618,12.76279,1621.35754,109.74606,15.72762,1617.48926,328.69955,14.40651,1479.21936
3124,26.025,219.01053,12.68656,1705.6665,329.71091,12.90829,1621.22925,109.98861,15.31993,1617.52759,328.45511,14.29404,1479
3125,26.033,219.09515,12.58952,1705.54175,329.47742,12.37966,1621.13,109.98861,15.31993,1617.52759,328.55469,14.19107,1478.89014
3126,26.042,219.01892,12.37662,1705.43616,329.44461,12.55064,1621.18933,109.98861,15.31993,1617.52759,328.53244,14.0676,1478.70947
3127,26.05,219.53969,12.17387,1705.57068,329.65833,12.39869,1621.05798,109.98861,15.31993,1617.52759,328.55469,14.19107,1478.89014
3128,26.058,219.12503,12.6503,1705.67847,329.44461,12.55064,1621.18933,109.98861,15.31993,1617.52759,328.55469,14.19107,1478.89014
3129,26.067,219.12503,12.6503,1705.67847,329.44461,12.55064,1621.18933,109.64809,15.58694,1617.61084,328.45511,14.29404,1479
3130,26.075,219.09515,12.58952,1705.54175,329.35275,12.43705,1621.35254,109.64809,15.58694,1617.61084,328.81482,14.32131,1479.31055
3131,26.083,218.97569,13.04156,1705.63232,329.35275,12.43705,1621.35254,109.40561,15.99454,1617.57263,328.68256,14.45253,1480.29822
3132,26.092,218.86465,13.19576,1705.65771,328.91202,12.44109,1621.31982,108.85996,16.71105,1617.5658,329.01273,14.57683,1480.83887
3133,26.1,218.75542,13.23507,1705.55872,328.66974,12.59371,1621.40283,108.31932,16.92717,1617.34436,328.92624,14.41671,1481.17542
3134,26.108,217.97897,13.53387,1705.55566,328.55405,12.57276,1621.47339,108.31932,16.92717,1617.34436,328.38492,14.52326,1481.2677
3135,26.117,217.95891,13.82561,1705.58228,328.66974,12.59371,1621.40283,108.31932,16.92717,1617.34436,328.32135,14.43702,1481.54309
3136,26.125,217.58008,14.12873,1705.68408,328.76163,12.70728,1621.23975,108.31932,16.92717,1617.34436,328.12695,15.30909,1480.92041
3137,26.133,217.58008,14.12873,1705.68408,328.33887,12.8074,1620.9917,108.31932,16.92717,1617.34436,327.96027,15.1811,1480.83069
3138,26.142,217.17639,14.15238,1705.7616,327.91992,13.20795,1620.56946,108.1478,16.89259,1617.44666,327.57928,15.35717,1480.8844
3139,26.15,216.87708,14.14236,1705.81128,327.33539,14.57603,1620.59888,108.1478,16.89259,1617.44666,326.40372,15.85963,1480.37244
3140,26.158,216.87708,14.14236,1705.81128,327.11823,14.23466,1620.79944,107.64854,16.09955,1617.31873,326.21014,15.84844,1480.48718
3141,26.167,216.57138,14.45456,1705.74963,326.99591,14.47799,1620.93457,107.5153,16.09495,1617.38574,325.9935,15.70941,1480.41443
3142,26.175,216.33478,14.35106,1705.61035,326.40649,14.38014,1621.15686,107.35917,16.14443,1617.39063,325.72391,14.87348,1480.13477
3143,26.183,216.33478,14.35106,1705.61035,325.93326,14.25339,1621.24341,107.35917,16.14443,1617.39063,325.78519,14.92039,1479.96326
3144,26.192,216.0193,14.22327,1705.93384,325.93912,14.12418,1621.38855,107.35917,16.14443,1617.39063,325.69315,14.71249,1479.86914
3145,26.2,215.92252,14.21691,1705.99463,326.0224,13.89102,1621.48242,107.19168,16.1354,1617.27795,325.72391,14.87348,1480.13477
3146,26.208,215.89702,13.97157,1705.76892,326.0224,13.89102,1621.48242,106.94852,15.30932,1617.08923,325.7886,15.22062,1480.38269
3147,26.217,215.68454,13.47791,1705.66345,326.10919,13.30234,1621.42017,106.94852,15.30932,1617.08923,326.37674,13.88279,1480.48291
3148,26.225,215.92303,13.21459,1705.66577,326.60092,12.29831,1621.5957,106.94852,15.30932,1617.08923,326.44086,13.79463,1481.38379
3149,26.233,215.9996,12.35661,1706.18787,326.99084,12.20223,1621.47754,106.73838,15.06603,1616.97974,326.46564,13.68873,1481.50476
3150,26.242,215.83717,12.14377,1705.85791,326.99084,12.20223,1621.47754,106.73762,14.60188,1616.95911,326.39896,13.57079,1481.64539
3151,26.25,215.9073,11.54147,1705.95239,327.3829,11.75984,1621.52393,107.10397,14.79566,1617.06372,326.39896,13.57079,1481.64539
3152,26.258,216.41719,10.83061,1705.22009,327.42294,11.54198,1621.21606,106.59818,14.14858,1617.44177,326.39896,13.57079,1481.64539
3153,26.267,216.5502,10.02916,1705.90857,327.32166,11.2149,1621.35596,106.67461,13.95678,1617.3573,326.50464,11.98572,1481.91284
3154,26.275,216.34703,9.42559,1705.93555,327.08817,11.24138,1621.2074,106.68588,13.58589,1617.35022,326.50464,11.98572,1481.91284
3155,26.283,216.34703,9.42559,1705.93555,327.0643,10.8163,1621.35791,106.68588,13.58589,1617.35022,326.66928,11.39485,1482.12634
3156,26.292,216.00623,8.94174,1705.86584,326.69919,10.88793,1621.34851,106.68588,13.58589,1617.35022,326.66928,11.39485,1482.12634
3157,26.3,216.04701,8.96554,1706.16223,326.62469,10.92704,1621.47241,106.68588,13.58589,1617.35022,326.50464,11.98572,1481.91284
3158,26.308,216.0282,9.24687,1705.99695,326.41922,11.49733,1621.56494,106.65242,13.46829,1617.19324,326.58765,12.39044,1481.94995
3159,26.317,215.35983,10.48651,1705.82556,326.19919,11.46206,1621.60205,106.31357,13.2754,1617.13196,326.91965,13.2018,1482.35388
3160,26.325,215.10976,10.52731,1705.74805,326.14728,11.6187,1621.73938,106.17149,13.26227,1617.24207,326.52936,13.39113,1483.17126
3161,26.333,215.20221,11.07072,1706.08679,326.14728,11.6187,1621.73938,105.91624,13.8159,1617.22095,327.0726,13.9723,1483.79236
3162,26.342,214.84035,11.02362,1705.91687,326.27353,12.15991,1621.42517,105.91624,13.8159,1617.22095,326.94025,13.90241,1484.03918
3163,26.35,215.28178,11.40529,1706.09033,326.27353,12.15991,1621.42517,105.91624,13.8159,1617.22095,326.89383,13.93689,1484.2301
3164,26.358,215.00282,11.33596,1705.81982,326.03003,12.64195,1621.39551,105.79395,13.90164,1617.16199,326.69818,13.91248,1484.32629
3165,26.367,214.70152,11.90964,1705.71594,325.2934,13.45238,1621.17432,105.38572,14.14004,1617.23755,326.38916,13.97086,1484.62085
3166,26.375,214.5995,12.03276,1705.74805,325.01395,13.35497,1621.20068,105.11059,14.61222,1617.14539,326.28073,13.78385,1484.75317
3167,26.383,214.5995,12.03276,1705.74805,324.83807,13.36042,1621.29016,105.01505,14.79592,1617.22253,326.23273,13.83565,1485.09363
3168,26.392,214.48253,12.0202,1705.46313,324.62399,13.54438,1621.46057,105.01505,14.79592,1617.22253,325.68329,13.84205,1485.23828
3169,26.4,214.44777,12.37555,1705.42896,324.52386,13.29113,1621.9646,104.90182,14.77594,1617.30151,325.68329,13.84205,1485.23828
3170,26.408,213.37239,12.41564,1705.50403,324.28174,12.9856,1622.20703,104.89753,14.68017,1617.1521,325.68329,13.84205,1485.23828
3171,26.417,213.36821,12.60862,1705.80005,324.28174,12.9856,1622.20703,104.89753,14.68017,1617.1521,325.50552,14.1241,1485.34241
3172,26.425,213.09914,12.69369,1705.87585,324.19595,13.87321,1622.20593,104.62158,14.68878,1617.03931,325.50592,14.9714,1486.05725
3173,26.433,213.05296,12.37041,1706.28162,324.09442,13.54596,1622.34595,104.89753,14.68017,1617.1521,325.88361,15.35061,1486.03796
3174,26.442,213.18726,12.23008,1705.90686,324.09442,13.54596,1622.34595,104.89753,14.68017,1617.1521,325.88361,15.35061,1486.03796
3175,26.45,213.18726,12.23008,1705.90686,324.09442,13.54596,1622.34595,105.01076,14.70015,1617.07312,326.0455,15.60206,1486.39099
3176,26.458,213.27979,12.11492,1706.24683,324.18118,12.95732,1622.28381,104.89753,14.68017,1617.1521,326.11368,15.31585,1486.51904
3177,26.467,213.75832,11.23047,1706.17261,324.28174,12.9856,1622.20703,105.00983,14.23626,1617.05249,326.11368,15.31585,1486.51904
3178,26.475,214.11607,11.03741,1706.34827,324.53891,12.67743,1622.26648,104.89658,14.21629,1617.13147,326.11368,15.31585,1486.51904
3179,26.483,214.42442,11.06262,1706.23669,324.42194,12.26293,1622.24475,105.10967,14.1483,1617.12476,326.11368,15.31585,1486.51904
3180,26.492,214.54027,11.08907,1706.23083,324.42194,12.26293,1622.24475,105.10967,14.1483,1617.12476,325.99124,14.17953,1486.71643
3181,26.5,214.42442,11.06262,1706.23669,324.74103,11.8285,1622.13965,104.80108,13.595,1617.30566,325.99124,14.17953,1486.71643
3182,26.508,214.16138,10.78475,1706.34814,324.74103,11.8285,1622.13965,104.68896,13.58393,1617.37207,325.82745,14.18357,1486.26538
3183,26.517,214.00705,10.7594,1706.37695,324.63617,12.07899,1622.07422,104.68896,13.58393,1617.37207,325.82745,14.18357,1486.26538
3184,26.525,214.11607,11.03741,1706.34827,324.49524,12.09483,1622.0979,104.89658,14.21629,1617.13147,325.76422,14.08455,1486.3844
3185,26.533,214.11607,11.03741,1706.34827,324.28104,12.27872,1622.26843,104.99757,14.13728,1617.19116,325.92798,14.08047,1486.83533
3186,26.542,213.44374,11.50176,1706.06824,324.28104,12.27872,1622.26843,104.89658,14.21629,1617.13147,325.92798,14.08047,1486.83533
3187,26.55,213.47188,11.68525,1705.94202,324.4223,12.96392,1622.10474,104.89658,14.21629,1617.13147,325.92798,14.08047,1486.83533
3188,26.558,213.64571,11.70361,1705.91724,324.44714,13.17798,1621.93042,104.90182,14.77594,1617.30151,325.65363,15.55105,1486.58093
3189,26.567,213.99028,12.43242,1705.36267,324.28787,14.40598,1621.5802,104.90182,14.77594,1617.30151,325.65363,15.55105,1486.58093
3190,26.575,213.83821,12.53011,1705.72351,324.28787,14.40598,1621.5802,104.90182,14.77594,1617.30151,325.37363,15.60633,1485.95728
3191,26.583,213.9361,13.00291,1705.7146,324.28787,14.40598,1621.5802,104.91319,14.83462,1617.41895,324.94104,15.17063,1485.87512
3192,26.592,214.66644,13.95926,1705.7002,324.10376,14.98432,1621.38525,104.64187,15.02437,1617.50195,324.80508,15.38787,1485.66626
3193,26.6,214.66644,13.95926,1705.7002,324.01501,15.05379,1621.31067,104.82449,15.2668,1617.56799,323.98547,15.54601,1484.75928
3194,26.608,214.24216,14.12987,1705.53088,324.01501,15.05379,1621.31067,104.92545,15.5999,1617.6936,323.21719,15.585,1484.01379
3195,26.617,214.12761,14.16629,1705.51892,324.01501,15.05379,1621.31067,104.92545,15.5999,1617.6936,322.40274,15.55563,1482.98474
3196,26.625,214.09464,14.05256,1705.62195,323.96307,15.00604,1621.48767,104.64187,15.02437,1617.50195,321.42352,15.52722,1481.30286
3197,26.633,213.95442,14.06031,1705.71643,324.03497,15.22402,1621.7616,104.64187,15.02437,1617.50195,320.65732,15.8598,1480.38098
3198,26.642,213.60254,14.0268,1706.08459,324.15161,15.08485,1622.00415,104.64187,15.02437,1617.50195,320.49854,15.89765,1480.34741
3199,26.65,213.60254,14.0268,1706.08459,324.15161,15.08485,1622.00415,104.6305,14.9657,1617.3844,320.41721,15.46167,1479.70605
3200,26.658,212.63983,13.34396,1706.19397,324.12653,15.10876,1622.13196,104.64187,15.02437,1617.50195,320.47266,15.38029,1479.15674
3201,26.667,212.88539,13.18158,1705.86414,324.12653,15.10876,1622.13196,104.90182,14.77594,1617.30151,320.2301,15.11717,1479.14282
3202,26.675,213.21622,12.70624,1706.16077,324.32938,14.23335,1622.23132,104.90182,14.77594,1617.30151,320.0495,14.66735,1479.04175
3203,26.683,213.05296,12.37041,1706.28162,324.19595,13.87321,1622.20593,104.6305,14.9657,1617.3844,320.02713,14.54392,1478.86096
3204,26.692,213.0432,12.32864,1706.24316,324.09442,13.54596,1622.34595,104.90182,14.77594,1617.30151,320.02451,14.36276,1479.03699
3205,26.7,213.25098,12.1266,1706.38281,324.09442,13.54596,1622.34595,104.60457,14.28133,1617.59985,319.45392,14.1815,1478.65173
3206,26.708,213.22284,11.94307,1706.50903,324.03989,12.27208,1622.44751,104.5932,14.22266,1617.4823,319.45392,14.1815,1478.65173
3207,26.717,213.68843,11.15641,1706.72644,324.03989,12.27208,1622.44751,104.90182,14.77594,1617.30151,319.14438,14.06812,1478.49915
3208,26.725,213.0605,11.59811,1706.34241,324.03989,12.27208,1622.44751,104.90182,14.77594,1617.30151,319.22534,13.52014,1478.32275
3209,26.733,212.79698,11.09072,1706.52563,324.03989,12.27208,1622.44751,104.32185,14.41244,1617.56531,318.75009,13.54387,1478.20483
3210,26.742,212.61086,11.1388,1706.39819,323.82855,12.23208,1622.47302,103.90907,14.47112,1617.44495,318.75269,13.725,1478.02881
3211,26.75,212.71329,11.11907,1706.37683,323.82855,12.23208,1622.47302,103.90907,14.47112,1617.44495,318.5358,13.58465,1477.95642
3212,26.758,212.97139,10.68566,1706.5625,323.82855,12.23208,1622.47302,103.73361,14.34658,1617.40796,318.41592,13.66377,1477.87268
3213,26.767,212.95807,11.61784,1706.36377,323.65692,12.77439,1622.03308,103.74499,14.40523,1617.52539,318.23825,13.66295,1477.88562
3214,26.775,212.61086,11.1388,1706.39819,323.65692,12.77439,1622.03308,103.48686,14.32978,1617.64429,317.85172,14.03631,1477.96021
3215,26.783,212.32066,11.63855,1706.10681,323.17279,13.56916,1621.74536,103.48686,14.32978,1617.64429,318.29617,14.17456,1478.09521
3216,26.792,212.23761,12.4794,1706.00452,323.0553,13.83099,1621.54749,103.48686,14.32978,1617.64429,318.10242,14.1624,1478.21021
3217,26.8,212.23761,12.4794,1706.00452,322.87109,14.40937,1621.35254,103.09093,14.63328,1617.77075,317.91989,14.31472,1478.2406
3218,26.808,211.80765,12.85306,1706.05627,322.59851,14.35375,1621.20862,103.09093,14.63328,1617.77075,317.88336,14.57688,1478.44312
3219,26.817,210.98708,12.56396,1706.16919,322.36417,14.43255,1621.16968,103.09093,14.63328,1617.77075,317.76898,14.5614,1478.8667
3220,26.825,210.91078,12.8464,1706.15613,322.33939,14.2185,1621.34387,102.63529,14.72601,1617.62878,317.76898,14.5614,1478.8667
3221,26.833,210.61433,13.08369,1706.2627,321.97458,14.29113,1621.33447,101.99714,15.61789,1617.54736,317.98532,14.29727,1479.50586
3222,26.842,210.49071,13.25105,1706.46155,321.23041,15.00274,1621.87988,101.80461,15.63898,1617.6333,317.87457,14.70652,1480.12036
3223,26.85,210.36366,13.41093,1706.23315,320.72333,15.20493,1622.21082,101.4395,15.84647,1617.62646,318.08923,14.83376,1480.17407
3224,26.858,210.19791,13.50463,1706.45154,320.64655,15.17254,1622.44348,101.64651,16.01117,1617.33716,318.75568,14.97484,1480.28589
3225,26.867,210.3985,13.47007,1706.77039,320.59372,14.93495,1622.95215,101.64651,16.01117,1617.33716,319.3392,15.17316,1480.58435
3226,26.875,210.3985,13.47007,1706.77039,320.59372,14.93495,1622.95215,101.62254,15.90354,1617.16199,319.40955,15.02704,1480.78284
3227,26.883,210.48778,13.34122,1706.74683,320.59372,14.93495,1622.95215,101.77615,15.4865,1617.33423,319.75977,15.24761,1480.97961
3228,26.892,210.44415,13.27549,1706.54346,320.80127,14.84903,1622.79004,102.23907,15.2124,1617.58496,319.97546,14.80241,1481.43713
3229,26.9,210.61122,12.50265,1706.63733,321.72708,14.63894,1622.68823,102.63529,14.72601,1617.62878,320.21164,14.80204,1481.27576
3230,26.908,210.79344,12.39496,1706.42542,322.9512,14.00235,1622.25232,102.80031,14.49255,1617.75732,320.40375,14.11314,1481.52466
3231,26.917,211.13603,12.22784,1706.69995,323.16898,13.47196,1622.20813,103.09093,14.63328,1617.77075,320.61093,13.93016,1481.72314
3232,26.925,211.89368,11.80354,1706.66394,323.16885,13.128,1622.09387,103.09093,14.63328,1617.77075,320.66537,13.69209,1481.21082
3233,26.933,212.18813,11.62002,1706.57397,323.30545,12.72407,1621.82471,103.09093,14.63328,1617.77075,320.65982,13.444,1481.2251
3234,26.942,212.69455,11.11045,1706.547,323.44525,12.67481,1621.85156,103.09093,14.63328,1617.77075,321.28702,12.68623,1481.14514
3235,26.95,213.13632,10.66472,1706.67969,323.50021,12.41904,1622.12976,103.89972,14.27114,1617.76477,321.21497,12.69085,1481.29089
3236,26.958,213.59116,11.18304,1706.71448,323.44525,12.67481,1621.85156,104.1618,14.43584,1617.78528,322.02106,12.72394,1481.75293
3237,26.967,213.68843,11.15641,1706.72644,323.65668,12.71481,1621.82605,104.1618,14.43584,1617.78528,322.19937,12.94285,1481.11719
3238,26.975,213.59116,11.18304,1706.71448,323.75723,12.7431,1621.74927,104.07073,14.6233,1617.80835,322.23047,13.98864,1481.40991
3239,26.983,213.68843,11.15641,1706.72644,323.96887,12.84267,1621.93079,104.34455,14.52957,1617.80029,322.31967,14.38658,1481.27356
3240,26.992,213.22284,11.94307,1706.50903,323.91034,13.28989,1621.6626,104.1618,14.43584,1617.78528,322.00613,13.84623,1480.93457
3241,27,213.22284,11.94307,1706.50903,323.61191,13.77903,1621.54333,103.87553,14.64658,1618.06238,321.57764,14.17458,1480.84583
3242,27.008,213.0432,12.32864,1706.24316,323.61191,13.77903,1621.54333,103.38644,14.82139,1617.91724,321.36774,14.01885,1480.52014
3243,27.017,213.13541,12.34475,1706.43909,323.17111,13.85169,1621.47681,103.38644,14.82139,1617.91724,320.86877,14.19031,1479.87476
3244,27.025,212.94078,12.34837,1706.26453,322.98694,14.43004,1621.28198,103.38644,14.82139,1617.91724,320.30798,14.50018,1479.6814
3245,27.033,212.36156,12.53782,1706.09033,322.87109,14.40937,1621.35254,103.30724,15.36729,1617.98706,320.16779,14.37744,1479.01062
3246,27.042,211.73344,13.52995,1706.20459,322.59851,14.35375,1621.20862,103.17426,15.60706,1618.00549,319.4361,14.35143,1478.14917
3247,27.05,211.45972,13.50321,1706.22046,322.57376,14.1397,1621.38281,102.93044,14.91152,1617.76611,319.14551,14.28083,1477.9458
3248,27.058,211.36568,13.341,1706.60522,322.7182,14.20666,1621.55347,102.68405,15.27265,1617.60437,319.14551,14.28083,1477.9458
3249,27.067,211.09531,13.49103,1706.93652,322.95987,14.07415,1622.14099,102.82076,16.15361,1617.84058,319.04984,14.81297,1477.56653
3250,27.075,211.0228,13.63824,1706.88599,322.94113,14.37123,1622.23645,102.65345,16.36431,1617.65002,319.04984,14.81297,1477.56653
3251,27.083,211.0228,13.63824,1706.88599,322.93076,14.48853,1622.58228,102.68405,15.27265,1617.60437,319.10858,14.90392,1477.45728
3252,27.092,211.00974,13.66677,1706.98621,323.06555,14.98836,1622.58105,102.68405,15.27265,1617.60437,319.41086,15.27026,1477.32202
3253,27.1,211.07794,13.6297,1707.03955,323.30835,14.87213,1622.56238,103.09093,14.63328,1617.77075,319.41086,15.27026,1477.32202
3254,27.108,211.4104,13.92787,1707.00537,323.42703,15.27502,1622.30225,103.09093,14.63328,1617.77075,319.41086,15.27026,1477.32202
3255,27.117,211.71194,13.81293,1707.11523,323.53354,15.01498,1622.13904,103.09093,14.63328,1617.77075,319.55185,15.25505,1477.20068
3256,27.125,212.37402,13.4968,1706.51196,323.53354,15.01498,1622.13904,103.38644,14.82139,1617.91724,319.71973,15.30153,1477.13586
3257,27.133,213.40976,13.44586,1706.26208,323.90979,14.98178,1622.01257,103.87553,14.64658,1618.06238,319.79382,15.5055,1476.72314
3258,27.142,214.91942,13.86143,1706.42261,324.0538,14.92696,1621.66614,104.34455,14.52957,1617.80029,319.91626,15.63398,1476.08582
3259,27.15,215.05402,13.53338,1706.40796,324.0538,14.92696,1621.66614,104.46575,15.65858,1617.81885,319.86398,15.37382,1475.73572
3260,27.158,215.05402,13.53338,1706.40796,324.14722,14.42767,1621.68262,104.41276,15.2322,1618.09961,319.7684,14.95592,1475.76868
3261,27.167,214.81323,12.98539,1706.35803,324.23788,14.34863,1621.86108,105.14277,15.3585,1618.19507,319.83405,15.2085,1475.49463
3262,27.175,214.67311,12.99318,1706.45251,324.23788,14.34863,1621.86108,104.73151,15.19242,1618.28625,319.90564,14.91992,1475.61719
