Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2619,21.817,223.49043,-165.84326,625.87817,270.23892,-101.80302,532.84875,189.5844,-151.15366,483.05939,215.22482,-29.12956,465.23474
2620,21.825,223.49043,-165.84326,625.87817,270.18304,-101.69192,532.89581,189.36006,-151.37688,483.13113,215.22482,-29.12956,465.23474
2621,21.833,223.34875,-165.80116,625.79547,270.07718,-101.57686,532.46057,189.14198,-151.35085,483.38699,215.22482,-29.12956,465.23474
2622,21.842,222.93976,-166.03036,625.77521,269.95694,-101.40239,532.51007,189.14198,-151.35085,483.38699,214.93243,-29.01677,465.54385
2623,21.85,223.09071,-165.84454,625.67151,269.86166,-101.34275,532.45972,188.99712,-151.24165,483.36838,214.93243,-29.01677,465.54385
2624,21.858,223.19897,-165.51108,625.61877,269.86166,-101.34275,532.45972,188.99712,-151.24165,483.36838,214.93243,-29.01677,465.54385
2625,21.867,223.19897,-165.51108,625.61877,269.86166,-101.34275,532.45972,188.99712,-151.24165,483.36838,214.93243,-29.01677,465.54385
2626,21.875,223.354,-165.32368,625.60059,269.86166,-101.34275,532.45972,188.44275,-150.60843,483.47083,214.93243,-29.01677,465.54385
2627,21.883,223.354,-165.32368,625.60059,269.86166,-101.34275,532.45972,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2628,21.892,223.55101,-165.13132,625.62738,269.89896,-101.27032,532.39832,188.44275,-150.60843,483.47083,214.93243,-29.01677,465.54385
2629,21.9,223.56015,-164.9006,625.59369,269.85245,-101.15239,532.51886,188.25919,-150.51515,483.40485,214.93243,-29.01677,465.54385
2630,21.908,223.70464,-164.93875,625.68164,269.96948,-101.13181,532.40985,188.59459,-150.53696,483.33005,214.93243,-29.01677,465.54385
2631,21.917,223.8152,-164.86031,625.79236,270.06628,-100.99409,532.37549,189.37335,-150.94693,483.15585,214.93243,-29.01677,465.54385
2632,21.925,223.6955,-165.16946,625.71533,270.06628,-100.99409,532.37549,189.37335,-150.94693,483.15585,214.93243,-29.01677,465.54385
2633,21.933,223.80495,-164.84637,625.78204,270.16476,-100.83647,532.30695,189.37335,-150.94693,483.15585,214.93243,-29.01677,465.54385
2634,21.942,223.70464,-164.93875,625.68164,270.16476,-100.83647,532.30695,189.20381,-150.90018,483.30334,214.93243,-29.01677,465.54385
2635,21.95,223.78749,-165.28209,625.70441,270.06628,-100.99409,532.37549,189.51822,-151.05615,483.1745,214.93243,-29.01677,465.54385
2636,21.958,223.6955,-165.16946,625.71533,270.06628,-100.99409,532.37549,189.37335,-150.94693,483.15585,214.93243,-29.01677,465.54385
2637,21.967,223.6955,-165.16946,625.71533,270.06628,-100.99409,532.37549,189.51822,-151.05615,483.1745,215.22482,-29.12956,465.23474
2638,21.975,223.6955,-165.16946,625.71533,269.89896,-101.27032,532.39832,189.29387,-151.27939,483.24625,214.93243,-29.01677,465.54385
2639,21.983,223.63266,-165.26253,625.80988,269.97794,-101.15568,532.599,189.29387,-151.27939,483.24625,214.93243,-29.01677,465.54385
2640,21.992,223.00005,-165.73442,625.76276,269.90741,-101.2942,532.58746,189.149,-151.17018,483.2276,214.93243,-29.01677,465.54385
2641,22,223.00005,-165.73442,625.76276,269.79037,-101.31481,532.69647,189.29387,-151.27939,483.24625,214.93243,-29.01677,465.54385
2642,22.008,223.00005,-165.73442,625.76276,269.60907,-101.3322,532.80634,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2643,22.017,222.19099,-166.0164,625.8739,269.70108,-101.29443,532.56317,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2644,22.025,222.19099,-166.0164,625.8739,269.66495,-101.32475,532.69824,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2645,22.033,222.19099,-166.0164,625.8739,269.46298,-101.55441,532.8324,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2646,22.042,222.01292,-166.17805,625.80927,269.19153,-101.78668,532.86023,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2647,22.05,221.97475,-165.82602,625.67804,268.96762,-101.92426,532.88525,187.97569,-150.94093,483.50375,214.93243,-29.01677,465.54385
2648,22.058,222.01292,-166.17805,625.80927,268.96762,-101.92426,532.88525,187.79213,-150.84766,483.43777,214.93243,-29.01677,465.54385
2649,22.067,222.01292,-166.17805,625.80927,268.88257,-101.86188,532.82581,187.79213,-150.84766,483.43777,214.93243,-29.01677,465.54385
2650,22.075,221.97475,-165.82602,625.67804,268.88257,-101.86188,532.82581,187.70908,-150.82184,483.58151,214.5666,-29.22598,465.56232
2651,22.083,221.56113,-165.61812,625.72247,268.88257,-101.86188,532.82581,187.70908,-150.82184,483.58151,214.53221,-29.23438,465.72241
2652,22.092,221.56113,-165.61812,625.72247,268.87662,-101.84343,532.68671,187.70908,-150.82184,483.58151,214.32401,-29.26277,465.64526
2653,22.1,221.97475,-165.82602,625.67804,268.98056,-101.8425,532.72174,187.70908,-150.82184,483.58151,214.32401,-29.26277,465.64526
2654,22.108,221.97475,-165.82602,625.67804,268.97461,-101.82407,532.58264,187.70908,-150.82184,483.58151,214.32401,-29.26277,465.64526
2655,22.117,221.98241,-165.63245,625.65149,269.11621,-101.64639,532.7655,187.60294,-150.69675,483.61029,214.5666,-29.22598,465.56232
2656,22.125,222.14648,-165.49525,625.70496,269.11029,-101.62796,532.6264,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2657,22.133,222.13882,-165.68883,625.73145,269.11029,-101.62796,532.6264,187.70908,-150.82184,483.58151,214.93243,-29.01677,465.54385
2658,22.142,221.46873,-165.12811,625.60724,269.25629,-101.40566,532.60034,187.79213,-150.84766,483.43777,214.93243,-29.01677,465.54385
2659,22.15,222.20013,-165.78571,625.84027,269.25629,-101.40566,532.60034,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2660,22.158,222.20013,-165.78571,625.84027,269.20126,-101.70878,532.82489,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2661,22.167,222.14648,-165.49525,625.70496,269.20126,-101.70878,532.82489,188.29944,-150.8614,483.31992,214.93243,-29.01677,465.54385
2662,22.175,222.19099,-166.0164,625.8739,269.24951,-101.6872,532.70215,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2663,22.183,222.19099,-166.0164,625.8739,269.44598,-101.68555,532.71722,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2664,22.192,222.19099,-166.0164,625.8739,269.52094,-101.45496,532.67432,187.79213,-150.84766,483.43777,214.93243,-29.01677,465.54385
2665,22.2,222.19099,-166.0164,625.8739,269.59195,-101.46329,532.6911,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2666,22.208,222.01292,-166.17805,625.80927,269.44598,-101.68555,532.71722,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2667,22.217,222.01292,-166.17805,625.80927,269.53424,-101.74409,532.64844,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2668,22.225,222.01292,-166.17805,625.80927,269.53424,-101.74409,532.64844,187.79213,-150.84766,483.43777,214.93243,-29.01677,465.54385
2669,22.233,222.06798,-166.35954,625.9917,269.44598,-101.68555,532.71722,187.79213,-150.84766,483.43777,214.93243,-29.01677,465.54385
2670,22.242,221.92169,-166.49854,626.06097,269.36029,-101.96311,532.73669,188.44,-151.19485,483.45844,214.93243,-29.01677,465.54385
2671,22.25,221.92169,-166.49854,626.06097,269.06564,-101.90488,532.78119,187.79213,-150.84766,483.43777,214.75775,-29.01631,465.62109
2672,22.258,221.92169,-166.49854,626.06097,269.36029,-101.96311,532.73669,187.97569,-150.94093,483.50375,214.32401,-29.26277,465.64526
2673,22.267,221.92169,-166.49854,626.06097,269.06564,-101.90488,532.78119,187.7364,-150.97133,483.33167,214.32401,-29.26277,465.64526
2674,22.275,221.92169,-166.49854,626.06097,269.05936,-101.89606,532.66339,187.7364,-150.97133,483.33167,214.32401,-29.26277,465.64526
2675,22.283,221.92169,-166.49854,626.06097,269.05936,-101.89606,532.66339,187.91997,-151.06459,483.39764,214.32401,-29.26277,465.64526
2676,22.292,221.83041,-165.94286,625.74438,269.05936,-101.89606,532.66339,187.7364,-150.97133,483.33167,214.32401,-29.26277,465.64526
2677,22.3,221.92169,-166.49854,626.06097,268.87628,-101.85304,532.70801,187.7364,-150.97133,483.33167,214.32401,-29.26277,465.64526
2678,22.308,221.83041,-165.94286,625.74438,268.96133,-101.91543,532.76746,187.65337,-150.94551,483.4754,214.32401,-29.26277,465.64526
2679,22.317,221.83041,-165.94286,625.74438,268.87628,-101.85304,532.70801,187.65337,-150.94551,483.4754,214.32401,-29.26277,465.64526
2680,22.325,221.83041,-165.94286,625.74438,268.87628,-101.85304,532.70801,187.65337,-150.94551,483.4754,214.32401,-29.26277,465.64526
2681,22.333,221.41681,-165.73495,625.78882,268.87628,-101.85304,532.70801,187.60294,-150.69675,483.61029,213.88441,-29.47221,465.44498
2682,22.342,221.41681,-165.73495,625.78882,268.67111,-101.94521,532.68549,187.42029,-150.80986,483.67542,213.88441,-29.47221,465.44498
2683,22.35,221.83041,-165.94286,625.74438,268.56744,-101.87502,532.80334,187.31415,-150.68475,483.70419,214.32401,-29.26277,465.64526
2684,22.358,221.83041,-165.94286,625.74438,268.50766,-101.92396,532.72522,187.27962,-150.82076,483.5799,214.32401,-29.26277,465.64526
2685,22.367,221.63596,-165.81645,625.79681,268.56744,-101.87502,532.80334,187.27962,-150.82076,483.5799,214.32401,-29.26277,465.64526
2686,22.375,221.83041,-165.94286,625.74438,268.56744,-101.87502,532.80334,187.31415,-150.68475,483.70419,214.32401,-29.26277,465.64526
2687,22.383,221.41681,-165.73495,625.78882,268.56744,-101.87502,532.80334,187.13162,-150.87428,483.7674,213.88441,-29.47221,465.44498
2688,22.392,220.95827,-165.44942,625.69916,268.56744,-101.87502,532.80334,187.27962,-150.82076,483.5799,213.88441,-29.47221,465.44498
2689,22.4,221.29704,-165.459,625.58032,268.56152,-101.85656,532.66418,187.27962,-150.82076,483.5799,214.32401,-29.26277,465.64526
2690,22.408,221.56113,-165.61812,625.72247,268.50766,-101.92396,532.72522,187.70908,-150.82184,483.58151,214.32401,-29.26277,465.64526
2691,22.417,221.97475,-165.82602,625.67804,268.56744,-101.87502,532.80334,187.79213,-150.84766,483.43777,214.32401,-29.26277,465.64526
2692,22.425,221.97475,-165.82602,625.67804,268.56744,-101.87502,532.80334,187.79213,-150.84766,483.43777,214.32401,-29.26277,465.64526
2693,22.433,222.01292,-166.17805,625.80927,268.73251,-101.8671,532.77509,187.79213,-150.84766,483.43777,214.32401,-29.26277,465.64526
2694,22.442,221.97475,-165.82602,625.67804,268.73251,-101.8671,532.77509,187.7364,-150.97133,483.33167,214.32401,-29.26277,465.64526
2695,22.45,222.01292,-166.17805,625.80927,269.08408,-101.73632,532.79651,187.79213,-150.84766,483.43777,214.5666,-29.22598,465.56232
2696,22.458,222.01292,-166.17805,625.80927,268.94034,-101.75035,532.86359,187.91997,-151.06459,483.39764,214.5666,-29.22598,465.56232
2697,22.467,222.01292,-166.17805,625.80927,269.17233,-101.79484,532.72778,187.97569,-150.94093,483.50375,214.93243,-29.01677,465.54385
2698,22.475,222.01292,-166.17805,625.80927,269.19153,-101.78668,532.86023,187.79213,-150.84766,483.43777,214.93243,-29.01677,465.54385
2699,22.483,222.01292,-166.17805,625.80927,269.08408,-101.73632,532.79651,187.79213,-150.84766,483.43777,214.93243,-29.01677,465.54385
2700,22.492,222.01292,-166.17805,625.80927,269.19153,-101.78668,532.86023,187.91997,-151.06459,483.39764,214.93243,-29.01677,465.54385
2701,22.5,222.01292,-166.17805,625.80927,268.96762,-101.92426,532.88525,187.7364,-150.97133,483.33167,214.75775,-29.01631,465.62109
2702,22.508,221.97475,-165.82602,625.67804,268.96762,-101.92426,532.88525,187.79213,-150.84766,483.43777,214.5666,-29.22598,465.56232
2703,22.517,222.01292,-166.17805,625.80927,268.96762,-101.92426,532.88525,187.79213,-150.84766,483.43777,214.5666,-29.22598,465.56232
2704,22.525,222.01292,-166.17805,625.80927,268.82385,-101.93831,532.95233,187.79213,-150.84766,483.43777,214.32401,-29.26277,465.64526
2705,22.533,221.97475,-165.82602,625.67804,268.71863,-101.87025,532.8562,187.79213,-150.84766,483.43777,214.32401,-29.26277,465.64526
2706,22.542,221.97475,-165.82602,625.67804,268.87662,-101.84343,532.68671,187.68599,-150.72256,483.46655,214.32401,-29.26277,465.64526
2707,22.55,222.01292,-166.17805,625.80927,268.87662,-101.84343,532.68671,187.79213,-150.84766,483.43777,214.32401,-29.26277,465.64526
2708,22.558,222.01292,-166.17805,625.80927,268.87662,-101.84343,532.68671,187.79213,-150.84766,483.43777,214.26309,-29.25879,465.82507
2709,22.567,221.97475,-165.82602,625.67804,269.01822,-101.66576,532.86957,187.79213,-150.84766,483.43777,214.32401,-29.26277,465.64526
2710,22.575,222.19099,-166.0164,625.8739,269.0123,-101.64732,532.73047,187.79213,-150.84766,483.43777,214.26309,-29.25879,465.82507
2711,22.583,222.19099,-166.0164,625.8739,269.11029,-101.62796,532.6264,187.96477,-150.86096,483.37561,214.26309,-29.25879,465.82507
2712,22.592,222.37306,-166.03296,625.80389,269.28357,-101.74888,532.61707,188.14833,-150.95422,483.44159,214.53221,-29.23438,465.72241
2713,22.6,222.37306,-166.03296,625.80389,269.20126,-101.70878,532.82489,187.91997,-151.06459,483.39764,214.32401,-29.26277,465.64526
2714,22.608,222.84497,-165.92177,625.78094,269.41498,-101.75735,532.75439,187.97569,-150.94093,483.50375,214.26309,-29.25879,465.82507
2715,22.617,222.67053,-165.89482,625.85925,269.40903,-101.73891,532.61536,188.2184,-150.83173,483.54254,214.89804,-29.02516,465.70395
2716,22.625,222.75021,-165.87352,625.87927,269.65375,-101.71574,532.50763,188.68275,-151.08566,483.49722,214.89804,-29.02516,465.70395
2717,22.633,222.89995,-166.10323,625.96332,269.65375,-101.71574,532.50763,188.99712,-151.24165,483.36838,214.93243,-29.01677,465.54385
2718,22.642,222.89995,-166.10323,625.96332,269.80563,-101.51191,532.62061,188.99712,-151.24165,483.36838,214.93243,-29.01677,465.54385
2719,22.65,222.84497,-165.92177,625.78094,269.80563,-101.51191,532.62061,188.82759,-151.19489,483.51587,214.93243,-29.01677,465.54385
2720,22.658,223.00636,-165.79085,625.88971,269.80563,-101.51191,532.62061,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2721,22.667,222.84497,-165.92177,625.78094,269.80563,-101.51191,532.62061,189.20818,-151.44835,483.27191,215.22482,-29.12956,465.23474
2722,22.675,223.00636,-165.79085,625.88971,269.80563,-101.51191,532.62061,188.99712,-151.24165,483.36838,215.46257,-28.75158,465.46133
2723,22.683,223.06133,-165.97231,626.07208,269.82031,-101.49855,533.04608,189.14198,-151.35085,483.38699,214.93243,-29.01677,465.54385
2724,22.692,223.00636,-165.79085,625.88971,269.95166,-101.28973,532.5946,189.14198,-151.35085,483.38699,215.22482,-29.12956,465.23474
2725,22.7,222.40898,-165.9848,625.8429,269.95166,-101.28973,532.5946,188.99712,-151.24165,483.36838,215.22482,-29.12956,465.23474
2726,22.708,222.37306,-166.03296,625.80389,269.95166,-101.28973,532.5946,189.149,-151.17018,483.2276,214.93243,-29.01677,465.54385
2727,22.717,222.19099,-166.0164,625.8739,269.94571,-101.27131,532.45551,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2728,22.725,222.19099,-166.0164,625.8739,269.85748,-101.21276,532.52429,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2729,22.733,222.2868,-165.5309,625.71173,269.53564,-101.22429,532.51093,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2730,22.742,222.14648,-165.49525,625.70496,269.45059,-101.1619,532.45154,187.9287,-150.61336,483.5054,214.93243,-29.01677,465.54385
2731,22.75,222.14648,-165.49525,625.70496,269.40482,-101.21046,532.32379,187.9518,-150.71265,483.62033,214.93243,-29.01677,465.54385
2732,22.758,222.28719,-165.17891,625.5575,269.28961,-101.21136,532.31494,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2733,22.767,222.14648,-165.49525,625.70496,269.40482,-101.21046,532.32379,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2734,22.775,221.27431,-165.00168,625.65967,269.35663,-101.23199,532.44653,187.31415,-150.68475,483.70419,214.5666,-29.22598,465.56232
2735,22.783,221.53841,-165.16086,625.80182,269.22653,-101.43166,532.48108,187.60294,-150.69675,483.61029,214.5666,-29.22598,465.56232
2736,22.792,221.77788,-165.34563,625.65326,269.09106,-101.63613,532.4939,187.31415,-150.68475,483.70419,214.32401,-29.26277,465.64526
2737,22.8,221.78029,-165.69962,625.73047,269.09106,-101.63613,532.4939,187.31415,-150.68475,483.70419,214.32401,-29.26277,465.64526
2738,22.808,221.78029,-165.69962,625.73047,268.87033,-101.83459,532.56891,187.31415,-150.68475,483.70419,214.32401,-29.26277,465.64526
2739,22.817,221.78029,-165.69962,625.73047,268.87033,-101.83459,532.56891,187.31415,-150.68475,483.70419,214.32401,-29.26277,465.64526
2740,22.825,221.14532,-165.62833,625.93054,268.8165,-101.90198,532.62994,187.12799,-150.75806,484.00818,214.32401,-29.26277,465.64526
2741,22.833,220.88124,-165.46921,625.78845,268.71234,-101.86141,532.7384,187.31415,-150.68475,483.70419,214.32401,-29.26277,465.64526
2742,22.842,220.95827,-165.44942,625.69916,268.71234,-101.86141,532.7384,187.31415,-150.68475,483.70419,214.32401,-29.26277,465.64526
2743,22.85,221.15274,-165.57585,625.64667,268.87628,-101.85304,532.70801,187.31415,-150.68475,483.70419,214.32401,-29.26277,465.64526
2744,22.858,221.07571,-165.59564,625.73596,268.87628,-101.85304,532.70801,187.31415,-150.68475,483.70419,214.32401,-29.26277,465.64526
2745,22.867,221.75339,-165.96265,625.83368,268.96133,-101.91543,532.76746,187.27962,-150.82076,483.5799,214.5666,-29.22598,465.56232
2746,22.875,221.75339,-165.96265,625.83368,268.96133,-101.91543,532.76746,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2747,22.883,221.41681,-165.73495,625.78882,268.96133,-101.91543,532.76746,187.70908,-150.82184,483.58151,214.93243,-29.01677,465.54385
2748,22.892,221.41681,-165.73495,625.78882,268.96133,-101.91543,532.76746,187.65337,-150.94551,483.4754,214.93243,-29.01677,465.54385
2749,22.9,221.29704,-165.459,625.58032,268.96133,-101.91543,532.76746,187.70908,-150.82184,483.58151,214.93243,-29.01677,465.54385
2750,22.908,221.56113,-165.61812,625.72247,269.04959,-101.97395,532.69873,187.79213,-150.84766,483.43777,214.93243,-29.01677,465.54385
2751,22.917,221.56113,-165.61812,625.72247,268.8176,-101.92947,532.83453,187.70908,-150.82184,483.58151,214.93243,-29.01677,465.54385
2752,22.925,221.56113,-165.61812,625.72247,268.65253,-101.93739,532.86273,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2753,22.933,221.56113,-165.61812,625.72247,268.56744,-101.87502,532.80334,187.52406,-150.46423,483.46838,214.93243,-29.01677,465.54385
2754,22.942,221.37431,-165.29808,625.74841,268.56744,-101.87502,532.80334,187.31415,-150.68475,483.70419,214.93243,-29.01677,465.54385
2755,22.95,221.31097,-164.9509,625.56238,268.56152,-101.85656,532.66418,187.23524,-150.45226,483.56232,214.93243,-29.01677,465.54385
2756,22.958,221.21097,-164.65443,625.47363,268.56152,-101.85656,532.66418,187.23524,-150.45226,483.56232,214.93243,-29.01677,465.54385
2757,22.967,221.13557,-164.56017,625.50165,268.6843,-101.67742,532.69324,187.23524,-150.45226,483.56232,214.93243,-29.01677,465.54385
2758,22.975,221.06523,-164.32526,625.46179,268.66483,-101.59216,532.75604,187.23524,-150.45226,483.56232,214.93243,-29.01677,465.54385
2759,22.983,221.21318,-164.16725,625.44208,268.70352,-101.66927,532.82574,187.23524,-150.45226,483.56232,214.93243,-29.01677,465.54385
2760,22.992,221.55273,-164.42082,625.55627,268.6843,-101.67742,532.69324,187.23524,-150.45226,483.56232,214.93243,-29.01677,465.54385
2761,23,221.47731,-164.32654,625.58429,268.70352,-101.66927,532.82574,187.23524,-150.45226,483.56232,214.93243,-29.01677,465.54385
2762,23.008,221.62305,-164.65569,625.59613,268.84961,-101.44693,532.79962,187.52406,-150.46423,483.46838,214.93243,-29.01677,465.54385
2763,23.017,221.35893,-164.49646,625.45392,268.84961,-101.44693,532.79962,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2764,23.025,221.42227,-164.8437,625.63995,268.84839,-101.65567,532.76086,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2765,23.033,221.25662,-165.03488,625.6355,268.70352,-101.66927,532.82574,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2766,23.042,221.25662,-165.03488,625.6355,268.70944,-101.68773,532.96484,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2767,23.05,221.72519,-165.4809,625.77594,268.71271,-101.85179,532.7171,187.31415,-150.68475,483.70419,214.93243,-29.01677,465.54385
2768,23.058,221.97475,-165.82602,625.67804,268.87662,-101.84343,532.68671,187.60294,-150.69675,483.61029,214.5666,-29.22598,465.56232
2769,23.067,221.97475,-165.82602,625.67804,268.88257,-101.86188,532.82581,187.31415,-150.68475,483.70419,214.5666,-29.22598,465.56232
2770,23.075,221.56113,-165.61812,625.72247,268.88257,-101.86188,532.82581,187.31415,-150.68475,483.70419,214.93243,-29.01677,465.54385
2771,23.083,221.15274,-165.57585,625.64667,268.88257,-101.86188,532.82581,187.60294,-150.69675,483.61029,214.89804,-29.02516,465.70395
2772,23.092,221.29704,-165.459,625.58032,268.88257,-101.86188,532.82581,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2773,23.1,221.29704,-165.459,625.58032,268.96762,-101.92426,532.88525,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2774,23.108,222.01292,-166.17805,625.80927,268.88257,-101.86188,532.82581,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2775,23.117,221.97475,-165.82602,625.67804,269.15387,-101.96341,532.7124,187.70908,-150.82184,483.58151,214.93243,-29.01677,465.54385
2776,23.125,221.97475,-165.82602,625.67804,269.20126,-101.70878,532.82489,187.70908,-150.82184,483.58151,214.93243,-29.01677,465.54385
2777,23.133,222.19099,-166.0164,625.8739,269.20126,-101.70878,532.82489,187.70908,-150.82184,483.58151,214.93243,-29.01677,465.54385
2778,23.142,222.14648,-165.49525,625.70496,269.11621,-101.64639,532.7655,187.60294,-150.69675,483.61029,214.93243,-29.01677,465.54385
2779,23.15,222.13882,-165.68883,625.73145,269.20126,-101.70878,532.82489,187.79213,-150.84766,483.43777,214.93243,-29.01677,465.54385
2780,23.158,222.29153,-165.38358,625.7984,269.04327,-101.60732,532.49475,187.84564,-150.58754,483.64914,214.93243,-29.01677,465.54385
2781,23.167,222.24509,-165.09923,625.83112,269.3045,-101.38411,532.4776,187.9518,-150.71265,483.62033,214.93243,-29.01677,465.54385
2782,23.175,222.29446,-165.33733,625.68524,269.45059,-101.1619,532.45154,187.84564,-150.58754,483.64914,214.93243,-29.01677,465.54385
2783,23.183,222.37621,-164.87845,625.59271,269.45059,-101.1619,532.45154,187.9518,-150.71265,483.62033,214.93243,-29.01677,465.54385
2784,23.192,222.91595,-164.48973,625.4574,269.57266,-100.94631,532.39838,187.9287,-150.61336,483.5054,214.93243,-29.01677,465.54385
2785,23.2,223.3223,-164.3105,625.42847,269.71753,-101.02174,532.47815,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2786,23.208,223.3223,-164.3105,625.42847,269.72977,-100.87491,532.35016,188.13535,-150.80592,483.68628,214.93243,-29.01677,465.54385
2787,23.217,223.31837,-164.0937,625.21454,269.76904,-100.9447,532.41345,187.84984,-150.38083,483.36346,215.46257,-28.75158,465.46133
2788,23.225,223.55043,-164.51978,625.48486,269.57266,-100.94631,532.39838,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2789,23.233,223.45374,-164.56245,625.67487,269.69971,-100.94304,532.40259,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2790,23.242,223.49628,-164.79521,625.78278,269.7233,-100.99326,532.28571,188.25919,-150.51515,483.40485,214.93243,-29.01677,465.54385
2791,23.25,223.27878,-164.56461,625.46722,269.78296,-101.15301,532.46771,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2792,23.258,222.92963,-165.33646,625.71094,269.73721,-101.20156,532.33997,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2793,23.267,222.70917,-165.18771,625.65997,269.4899,-101.27285,532.38318,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2794,23.275,222.70006,-165.41844,625.69366,269.40482,-101.21046,532.32379,188.2184,-150.83173,483.54254,214.93243,-29.01677,465.54385
2795,23.283,222.43758,-165.37502,625.61505,269.35663,-101.23199,532.44653,187.9518,-150.71265,483.62033,214.93243,-29.01677,465.54385
2796,23.292,222.19099,-166.0164,625.8739,269.36258,-101.25043,532.58557,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2797,23.3,222.13882,-165.68883,625.73145,269.36258,-101.25043,532.58557,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2798,23.308,222.13882,-165.68883,625.73145,269.35663,-101.23199,532.44653,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2799,23.317,222.13882,-165.68883,625.73145,269.36258,-101.25043,532.58557,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2800,23.325,222.13882,-165.68883,625.73145,269.44168,-101.29439,532.50592,187.9287,-150.61336,483.5054,214.93243,-29.01677,465.54385
2801,23.333,221.97475,-165.82602,625.67804,269.44763,-101.31282,532.64502,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2802,23.342,221.78029,-165.69962,625.73047,269.44763,-101.31282,532.64502,187.79213,-150.84766,483.43777,214.93243,-29.01677,465.54385
2803,23.35,221.56113,-165.61812,625.72247,269.34967,-101.33217,532.74908,187.79213,-150.84766,483.43777,214.93243,-29.01677,465.54385
2804,23.358,221.25662,-165.03488,625.6355,269.25867,-101.25133,532.55054,187.9287,-150.61336,483.5054,214.93243,-29.01677,465.54385
2805,23.367,221.53841,-165.16086,625.80182,269.25867,-101.25133,532.55054,187.84564,-150.58754,483.64914,214.93243,-29.01677,465.54385
2806,23.375,221.94197,-165.20842,625.70667,269.26462,-101.26978,532.68964,187.9287,-150.61336,483.5054,214.93243,-29.01677,465.54385
2807,23.383,222.03954,-164.86578,625.47467,269.25867,-101.25133,532.55054,187.84564,-150.58754,483.64914,214.93243,-29.01677,465.54385
2808,23.392,221.62585,-164.65771,625.51904,269.24014,-101.11672,532.42889,187.9287,-150.61336,483.5054,214.93243,-29.01677,465.54385
2809,23.4,221.98071,-164.47087,625.49261,269.25867,-101.25133,532.55054,187.68599,-150.72256,483.46655,214.5666,-29.22598,465.56232
2810,23.408,222.38437,-164.51851,625.39746,269.25867,-101.25133,532.55054,188.03484,-150.73846,483.47659,214.93243,-29.01677,465.54385
2811,23.417,222.41876,-164.5112,625.25732,269.25867,-101.25133,532.55054,188.03484,-150.73846,483.47659,214.5666,-29.22598,465.56232
2812,23.425,222.44768,-164.86571,625.5835,269.25867,-101.25133,532.55054,188.03484,-150.73846,483.47659,214.5666,-29.22598,465.56232
2813,23.433,222.63441,-165.18571,625.55756,269.25867,-101.25133,532.55054,188.03484,-150.73846,483.47659,214.5666,-29.22598,465.56232
