Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2978,24.808,172.3828,283.36737,1341.39014,208.35966,379.79211,1185.98425,183.04318,309.17322,1134.76611
2979,24.817,172.26735,283.16541,1340.97534,209.47899,379.76093,1185.50671,183.04318,309.17322,1134.76611
2980,24.825,173.90706,282.1348,1340.09619,209.38562,379.30862,1185.2583,182.69228,308.67575,1134.47144
2981,24.833,173.6723,282.16412,1339.42798,209.06235,378.43137,1184.52356,182.53497,308.60306,1133.89795
2982,24.842,173.77553,282.09665,1339.19214,208.7253,378.28137,1183.88293,182.24933,307.8551,1133.0022
2983,24.85,173.65327,281.9444,1338.56592,208.40359,377.45181,1182.87134,181.92264,307.0271,1132.1875
2984,24.858,173.89212,281.41733,1338.51575,207.39366,377.07809,1182.4989,181.91684,306.77252,1131.64331
2985,24.867,174.19058,281.17773,1338.25281,207.1075,376.36743,1180.85376,181.25809,305.77191,1131.29541
2986,24.875,174.02176,281.20911,1338.08069,206.39374,375.55832,1179.96411,181.29651,304.93408,1130.83215
2987,24.883,173.45561,280.62241,1337.64636,205.57034,375.46545,1179.38354,181.26335,304.16742,1129.92358
2988,24.892,173.44893,280.37991,1337.35364,204.81558,374.76169,1179.03894,181.45647,303.18927,1129.18555
2989,24.9,173.4101,280.42645,1337.29529,203.76524,374.2287,1179.11145,182.20247,301.29926,1128.86328
2990,24.908,171.8098,281.00214,1337.01392,203.05573,373.33444,1178.19482,182.44447,300.71533,1128.99365
2991,24.917,171.7516,280.90588,1336.64941,202.76865,373.36893,1178.16638,183.23518,300.30377,1129.09778
2992,24.925,171.67612,281.03308,1337.01404,202.36353,373.62323,1178.02979,183.50482,300.17804,1128.96667
2993,24.933,171.67612,281.03308,1337.01404,202.43918,373.423,1178.1687,183.66982,300.19739,1129.07056
2994,24.942,171.54982,281.12564,1337.11572,202.21295,373.7269,1178.51868,184.39488,299.67548,1129.44287
2995,24.95,171.54982,281.12564,1337.11572,202.02321,374.25882,1178.71497,185.00058,300.49472,1129.78748
2996,24.958,170.73372,281.24799,1337.41663,202.12067,374.36783,1178.92944,184.84177,301.03918,1130.20215
2997,24.967,170.9483,281.40857,1337.62793,202.52176,374.84167,1179.40271,184.42728,302.07819,1130.62598
2998,24.975,170.95877,281.94122,1337.96033,202.43213,376.64096,1180.48889,184.4538,303.66537,1131.41077
2999,24.983,170.75446,282.36508,1338.1145,202.71786,377.68274,1181.6748,184.54773,305.33618,1132.01221
3000,24.992,170.63416,282.36612,1339.03284,203.82576,378.58871,1183.30701,184.25874,306.88214,1132.69946
3001,25,170.86339,282.94821,1339.54846,204.24951,379.05847,1183.83374,184.66727,307.1842,1132.61011
3002,25.008,171.00453,283.18445,1340.1272,204.70781,379.54584,1184.6532,184.34698,309.30804,1132.97192
3003,25.017,170.84471,283.36615,1340.16699,204.90962,379.44781,1184.83008,183.54042,309.79282,1133.37219
3004,25.025,170.98645,283.32465,1340.18079,205.1098,379.64798,1184.93701,183.0464,310.87039,1133.50659
3005,25.033,171.35886,283.31006,1340.41138,205.90343,379.5864,1185.33704,182.1689,311.40341,1134.00867
3006,25.042,171.5695,283.26291,1340.28003,206.80678,380.19147,1185.31848,181.67485,311.16406,1134.31787
3007,25.05,171.80592,283.14825,1339.81921,207.6862,380.81625,1185.2998,180.76042,310.51392,1134.08838
3008,25.058,172.03241,283.24405,1339.47241,207.76282,380.03198,1185.07715,180.88142,310.13678,1133.63074
3009,25.067,172.26917,283.01788,1339.11609,207.84265,379.22406,1184.31873,180.56261,309.74524,1133.38354
3010,25.075,173.85275,281.7821,1338.7749,207.70921,378.4003,1183.6095,180.64999,308.47406,1132.3374
3011,25.083,173.74612,281.82678,1338.73706,208.04726,378.37274,1182.83875,180.24411,308.22778,1132.09351
3012,25.092,174.05743,281.31125,1338.39734,207.49648,378.29205,1182.59021,179.2169,307.46555,1131.50146
3013,25.1,174.08392,281.22241,1338.21497,206.99582,376.85284,1181.49792,178.9731,307.14587,1131.30127
3014,25.108,173.72934,280.78693,1337.82947,205.78659,376.45761,1180.573,178.34921,305.66785,1130.89465
3015,25.117,173.56464,280.54727,1337.55225,205.00287,375.14346,1180.18091,178.06886,305.24677,1130.27698
3016,25.125,172.50365,281.32166,1337.30359,204.16643,374.61145,1179.7771,178.19603,304.08063,1130.28149
3017,25.133,172.37537,281.10214,1337.15393,203.17967,373.86862,1179.03442,178.99411,302.83038,1129.42395
3018,25.142,172.07892,280.94229,1337.22534,202.51399,373.22049,1178.55859,179.04745,302.0629,1128.6582
3019,25.15,171.63219,280.87112,1336.27844,201.70399,373.49341,1178.28735,179.67751,301.19608,1128.63892
3020,25.158,171.30241,280.69034,1336.25574,200.7164,373.07147,1177.36267,179.64828,300.41733,1128.71167
3021,25.167,170.93019,280.87064,1336.13525,200.37585,372.4736,1177.01514,180.4035,300.24445,1128.42786
3022,25.175,170.39795,280.42828,1336.21924,200.11203,372.19229,1176.93457,181.40787,299.82489,1128.17981
3023,25.183,169.66777,280.57077,1336.43701,199.96713,372.19379,1176.97058,181.40787,299.82489,1128.17981
3024,25.192,169.07762,280.27228,1336.74866,200.14072,372.73676,1177.56067,182.02924,299.84781,1128.50452
3025,25.2,169.39944,280.60443,1336.74829,200.50186,373.76672,1178.28784,182.17902,300.16281,1128.81299
3026,25.208,170.03114,281.00061,1337.37488,200.89307,374.50052,1178.76257,183.01898,300.66144,1129.70984
3027,25.217,170.05147,280.9404,1337.46277,200.90846,374.65219,1179.22791,182.2278,301.77762,1129.94287
3028,25.225,169.94312,281.58472,1337.7594,200.52495,375.68011,1180.11023,181.76349,303.75186,1131.12476
3029,25.233,170.45668,282.0029,1337.85315,201.37778,377.84918,1181.1626,181.86118,304.70966,1131.83887
3030,25.242,170.67439,282.44794,1338.53247,201.88327,377.88815,1182.14355,181.31754,305.93561,1132.09485
3031,25.25,170.73596,282.72134,1339.22986,203.07796,379.09494,1183.55542,181.72737,306.85861,1132.17334
3032,25.258,171.08987,282.73181,1339.42883,203.57916,379.2923,1184.13501,182.27431,308.2287,1132.53491
3033,25.267,171.47214,282.86829,1339.94836,204.0116,379.73291,1184.50391,181.55632,308.93799,1133.58679
3034,25.275,171.63646,283.00647,1339.96558,204.33365,379.72852,1185.11426,181.52017,309.43698,1134.20154
3035,25.283,171.36324,283.18866,1340.21692,204.49733,379.57809,1185.34753,181.21671,310.26913,1134.65186
3036,25.292,171.52307,283.00693,1340.177,204.97682,379.73569,1185.05432,180.92438,310.6937,1134.19263
3037,25.3,171.52307,283.00693,1340.177,205.21898,379.59891,1184.97729,180.70274,310.65628,1134.43274
3038,25.308,171.63646,283.00647,1339.96558,205.21898,379.59891,1184.97729,180.40578,310.35345,1133.82971
3039,25.317,171.80592,283.14825,1339.81921,205.22408,379.37393,1185.07837,180.33629,309.86011,1133.57495
3040,25.325,172.13087,282.9274,1339.23438,205.13968,379.34567,1184.91321,180.35167,308.90573,1133.48669
3041,25.333,172.53493,282.60239,1339.02136,205.0188,379.39874,1184.87036,179.68582,307.44458,1133.61646
3042,25.342,172.62364,282.60757,1338.79321,205.20186,378.70963,1184.30017,179.29088,307.5083,1133.41418
3043,25.35,172.84386,282.17783,1338.64307,205.05194,378.76904,1183.90137,180.18579,306.91934,1132.43286
3044,25.358,173.04915,282.05453,1338.48657,204.87804,377.57178,1182.74939,180.34029,306.63788,1132.24988
3045,25.367,173.08066,281.95221,1338.28662,204.26283,376.65097,1182.25928,179.81076,305.54617,1131.90686
3046,25.375,173.21492,281.65335,1338.14819,203.90584,375.99152,1181.62073,180.03452,304.55035,1131.44177
3047,25.383,173.02789,281.51422,1338.10913,203.29686,375.29831,1180.18115,179.67412,303.47604,1131.08386
3048,25.392,172.52126,281.3302,1337.66772,202.85588,374.4324,1179.72217,179.77657,303.23224,1130.69788
3049,25.4,172.37163,281.36978,1337.47766,201.52237,374.36993,1179.20325,180.16608,302.48441,1130.20752
3050,25.408,171.8694,280.98059,1337.44336,201.50719,374.61816,1178.86182,180.46143,301.97055,1129.45264
3051,25.417,171.40399,281.13647,1337.1521,201.16681,374.38858,1178.59106,181.17407,301.14233,1129.57837
3052,25.425,170.1393,281.91342,1336.62927,200.85223,374.7287,1178.18469,182.55327,300.7251,1129.51221
3053,25.433,170.1393,281.91342,1336.62927,200.61589,374.80673,1178.13184,182.59555,300.60074,1129.19946
3054,25.442,169.45921,282.26114,1336.51758,200.61589,374.80673,1178.13184,183.2845,301.75168,1129.05603
3055,25.45,169.08452,282.34094,1336.49744,200.53336,375.28348,1178.45422,183.25772,301.70715,1129.4928
3056,25.458,168.96864,282.91855,1336.48962,200.52553,375.36749,1178.65625,183.25998,303.02505,1130.00085
3057,25.467,169.89418,282.98029,1336.70691,200.72095,376.53925,1178.9281,183.05984,303.50912,1129.96948
3058,25.475,170.02257,283.19955,1336.85657,200.73041,378.65207,1179.72913,182.4848,304.09866,1130.18958
3059,25.483,169.69261,283.51385,1337.27039,201.03195,379.07419,1180.09131,182.02167,305.68304,1130.86401
3060,25.492,170.4612,283.43274,1337.36548,201.88818,379.17007,1180.0813,182.11394,306.3757,1130.96094
3061,25.5,170.71722,283.31616,1337.75659,203.0309,379.3316,1180.45728,182.12317,307.23346,1131.24231
3062,25.508,171.16624,283.2128,1337.91321,203.47298,379.45782,1181.82886,181.83476,307.90353,1131.29272
3063,25.517,171.81963,283.4472,1338.45923,204.12773,380.0289,1182.54114,181.5249,308.62427,1131.66626
3064,25.525,171.86382,283.55228,1339.02576,204.4108,380.21136,1183.0238,180.79919,309.4267,1131.81873
3065,25.533,171.96057,283.34088,1339.13464,204.66138,379.84024,1183.58826,180.79919,309.4267,1131.81873
3066,25.542,172.26917,283.01788,1339.11609,205.08061,379.87259,1184.12524,179.39548,309.77618,1131.99561
3067,25.55,172.40164,283.01846,1339.06665,205.19019,379.67783,1184.16248,179.09589,309.85889,1131.9021
3068,25.558,172.40164,283.01846,1339.06665,205.17766,379.23557,1183.91235,177.80676,309.57452,1132.21155
3069,25.567,172.77545,282.78571,1338.84155,205.40147,379.15179,1183.79614,177.57155,309.1572,1132.48291
3070,25.575,172.77545,282.78571,1338.84155,205.20358,378.90262,1183.67871,177.57681,308.59311,1132.59924
3071,25.583,173.10852,282.47049,1338.55615,205.85251,378.58151,1182.76196,178.06131,308.33731,1131.93115
3072,25.592,174.03181,282.47729,1338.32166,205.4731,378.01996,1182.34302,178.9731,307.14587,1131.30127
3073,25.6,174.2818,282.3382,1338.17651,205.45786,376.76965,1181.33765,178.8343,306.79626,1131.59045
3074,25.608,175.63875,281.08148,1338.26501,205.478,376.55032,1180.88928,178.30386,305.19009,1131.30103
3075,25.617,175.66306,280.75403,1338.07727,205.28972,376.0173,1179.92957,179.38382,304.08826,1130.97485
3076,25.625,173.62132,281.62762,1337.67773,204.918,375.20117,1180.02991,179.37128,303.71515,1130.66638
3077,25.633,173.45308,281.82547,1337.34595,204.50249,374.87872,1179.38416,179.47969,303.26346,1130.12207
3078,25.642,172.84315,281.64706,1336.86633,204.1478,374.70035,1179.17627,180.00223,302.58859,1128.9259
3079,25.65,172.59575,281.45496,1336.53943,203.07195,374.36383,1178.70557,180.0462,302.31927,1128.90955
3080,25.658,172.17024,282.10043,1336.09473,202.87294,374.38394,1178.16858,181.71126,301.53281,1128.16467
3081,25.667,171.86328,281.84875,1335.66882,202.73103,374.57349,1177.77393,182.01169,300.80643,1128.21179
3082,25.675,171.46542,281.76578,1335.90063,202.47382,374.66934,1177.47314,183.27481,300.82492,1128.19482
3083,25.683,171.08981,281.85822,1335.90723,201.86859,374.80206,1177.48706,183.92345,301.03677,1128.30505
3084,25.692,170.05995,282.80548,1336.51868,201.20377,374.92413,1177.69409,183.98706,301.10907,1128.49695
3085,25.7,169.74193,282.84326,1336.55042,201.0332,374.93964,1177.71716,184.54094,302.05872,1129.02905
3086,25.708,169.80298,283.04376,1336.64001,201.14713,376.14911,1178.12793,184.34363,302.5267,1129.34778
3087,25.717,169.89418,282.98029,1336.70691,201.28429,377.71603,1178.21692,184.55429,304.02155,1129.27271
3088,25.725,170.02257,283.19955,1336.85657,201.88091,378.23108,1178.95886,184.38887,305.20325,1129.6272
3089,25.733,169.89647,283.5195,1337.18689,202.32617,379.45172,1179.64246,183.44792,306.29572,1130.33679
3090,25.742,169.96971,283.27982,1337.39905,202.88832,379.47781,1179.9469,182.83963,306.98776,1130.85815
3091,25.75,170.71722,283.31616,1337.75659,203.3076,379.48581,1180.27173,182.49904,307.53397,1131.14612
3092,25.758,170.929,283.16431,1338.10071,203.63156,379.42801,1182.02856,181.73453,308.32944,1131.37866
3093,25.767,171.57217,282.83231,1338.54382,203.99609,379.58139,1182.84558,181.26836,308.96219,1131.44861
3094,25.775,172.00861,282.95316,1338.99292,204.31721,379.23868,1183.48254,180.64688,308.89813,1131.87878
3095,25.783,172.26917,283.01788,1339.11609,204.3078,379.18842,1183.55542,179.24582,309.46454,1132.26404
3096,25.792,172.26917,283.01788,1339.11609,204.70998,378.98331,1183.68225,178.41336,308.90402,1132.26343
3097,25.8,172.77545,282.78571,1338.84155,204.70998,378.98331,1183.68225,177.61411,308.51688,1132.49268
3098,25.808,172.77545,282.78571,1338.84155,204.13348,378.79669,1183.49878,177.0106,308.34689,1132.23865
3099,25.817,172.96187,282.48846,1338.58142,204.34334,378.22324,1182.76758,176.80283,308.17404,1132.41992
3100,25.825,173.10852,282.47049,1338.55615,204.95233,377.45227,1181.89124,177.22299,307.31287,1132.01794
3101,25.833,173.31876,281.90158,1338.14038,205.478,376.55032,1180.88928,178.28433,306.21436,1131.66931
3102,25.842,173.69432,281.80936,1338.13391,205.09651,376.24445,1180.58069,178.82532,304.64868,1131.34766
3103,25.85,173.73724,281.54309,1338.11633,204.86824,375.6701,1180.29456,179.50447,304.03516,1131.13672
3104,25.858,173.44502,281.80905,1338.03882,204.92039,375.6322,1180.02844,180.05812,303.47626,1131.00659
3105,25.867,173.45992,282.056,1337.83838,205.28734,375.58636,1179.93103,180.25467,303.28256,1130.94763
3106,25.875,172.45078,281.52161,1337.56226,204.99516,375.5304,1179.68066,180.96584,303.98654,1130.49487
3107,25.883,172.42148,281.90182,1337.54883,204.59602,375.28693,1179.59009,181.82834,304.1839,1130.56702
3108,25.892,172.34232,281.74997,1337.46423,204.4761,375.33005,1179.56116,183.3463,303.29544,1130.47461
3109,25.9,171.80875,281.9913,1337.42444,204.61171,376.47931,1179.43384,183.3463,303.29544,1130.47461
3110,25.908,171.29262,282.17825,1337.52332,204.51263,376.5336,1179.38379,183.6183,303.37006,1130.48206
3111,25.917,170.37791,282.6944,1337.25525,204.44588,376.99692,1179.50488,184.10432,304.401,1130.30884
3112,25.925,170.40793,282.73444,1337.18091,204.44531,377.87436,1179.8429,184.1115,305.59268,1130.3407
3113,25.933,170.37791,282.6944,1337.25525,204.22815,378.181,1179.85608,184.11519,305.75284,1130.46619
3114,25.942,170.29663,282.93668,1337.18835,204.22815,378.181,1179.85608,183.10643,306.77319,1130.39331
3115,25.95,170.32664,282.97668,1337.11414,203.98328,378.23434,1179.89026,182.68352,306.90271,1130.46387
3116,25.958,170.32664,282.97668,1337.11414,203.69742,378.25925,1179.83875,181.32574,306.72098,1130.46472
3117,25.967,170.57373,283.18857,1336.97888,203.45924,378.47543,1179.6123,180.72305,306.20538,1130.23828
3118,25.975,170.57373,283.18857,1336.97888,203.53932,378.21756,1179.6748,180.19904,305.87897,1129.44873
3119,25.983,170.96219,283.2775,1336.68799,203.05339,376.71484,1179.46899,179.38835,305.61273,1129.53845
3120,25.992,171.57352,282.20801,1336.75513,202.25803,375.10532,1178.77539,178.90314,304.50946,1129.46301
3121,26,171.57352,282.20801,1336.75513,201.91164,374.74429,1178.58032,177.90842,304.33395,1129.30066
3122,26.008,171.54088,282.08231,1336.37256,201.52463,374.72662,1177.81213,177.52638,304.03305,1128.8241
3123,26.017,171.94907,282.09396,1335.97034,201.28287,374.74518,1177.76208,178.61414,302.72699,1128.36108
3124,26.025,171.94907,282.09396,1335.97034,201.2662,374.38684,1177.34741,178.65376,302.38748,1128.30774
3125,26.033,172.13959,281.46033,1336.01318,201.2662,374.38684,1177.34741,178.85287,302.23181,1128.3291
3126,26.042,172.05379,281.215,1335.71155,201.42021,374.37524,1177.32324,178.85287,302.23181,1128.3291
3127,26.05,172.27501,281.22153,1335.83594,202.11298,374.25018,1177.32996,179.75539,301.86969,1128.24829
3128,26.058,172.36081,281.4668,1336.13757,202.40419,374.13742,1177.60291,179.89461,301.91232,1128.34094
3129,26.067,172.48021,281.5015,1336.5083,201.92691,374.54187,1177.9353,179.89461,301.91232,1128.34094
3130,26.075,172.05588,281.77191,1336.66187,202.01152,374.48862,1178.2312,179.9816,302.23709,1128.74097
3131,26.083,171.8699,282.2363,1336.81738,201.91045,374.60364,1178.776,180.20833,302.48209,1128.91589
3132,26.092,171.92296,282.43381,1337.02917,201.96043,374.87762,1179.19385,180.31979,303.61371,1129.73926
3133,26.1,171.7421,282.323,1337.41968,202.90163,376.73346,1179.48279,180.92459,304.89453,1130.16064
3134,26.108,170.84605,282.57208,1337.78003,202.52525,378.14471,1180.14636,181.24092,305.2168,1130.87561
3135,26.117,170.68207,282.63385,1337.85571,203.0919,378.49411,1180.52002,181.31432,306.03076,1130.95825
3136,26.125,170.75081,282.89252,1337.99011,203.38861,378.40234,1181.00085,181.34059,306.65695,1131.09302
3137,26.133,170.44804,283.00247,1338.07007,203.77519,378.61533,1181.4552,181.33676,307.11063,1131.24817
3138,26.142,170.2594,283.17123,1338.37781,204.03188,378.91626,1182.255,181.37488,307.21838,1131.36914
3139,26.15,171.39867,282.60355,1338.33765,204.09634,379.08032,1182.45642,181.20793,307.88925,1131.34619
3140,26.158,171.58759,282.34818,1338.58411,204.3692,378.83044,1182.54626,180.64084,308.4072,1131.41992
3141,26.167,171.58759,282.34818,1338.58411,204.48611,378.58466,1182.50342,180.30215,308.04593,1131.44226
3142,26.175,171.79701,282.13254,1338.10974,204.7363,378.4458,1181.94861,179.55476,307.32544,1131.14355
3143,26.183,172.03749,282.2493,1337.94019,204.65477,378.25937,1181.80505,179.05812,307.46115,1131.0769
3144,26.192,172.03749,282.2493,1337.94019,204.54152,378.0372,1181.44336,178.72649,307.07791,1131.08545
3145,26.2,172.22667,282.11972,1337.9718,204.13019,377.94659,1180.64941,177.67755,305.62674,1130.80566
3146,26.208,172.48616,281.7782,1337.63049,203.67516,376.9783,1180.34631,177.40616,305.58289,1130.65259
3147,26.217,170.95691,282.19656,1337.58545,202.84412,375.68808,1179.50354,177.1098,305.4014,1130.5365
3148,26.225,170.66029,282.2139,1337.47314,201.5359,374.79358,1179.15466,177.19106,304.51682,1130.01636
3149,26.233,170.28096,281.50797,1337.3175,201.05386,374.76169,1178.88391,177.09955,304.13718,1129.75391
3150,26.242,170.47792,281.13708,1337.39539,200.1223,374.76926,1178.60645,177.29414,302.41763,1129.26453
3151,26.25,170.22348,280.97821,1337.31067,199.38007,374.72168,1178.41199,177.25717,301.64471,1129.22729
3152,26.258,170.19345,280.93814,1337.38501,199.13686,374.08234,1178.46399,177.61067,301.22107,1128.89966
3153,26.267,170.01947,280.9726,1337.39441,197.93571,373.69852,1178.0896,177.68623,301.19305,1128.76587
3154,26.275,169.16614,280.40652,1337.32617,197.75661,373.66293,1177.92773,178.51227,300.41321,1129.31433
3155,26.283,168.07883,281.20328,1337.37085,197.6277,374.3952,1178.16882,179.13383,300.63892,1129.64697
3156,26.292,168.00102,281.20618,1337.50818,197.56059,375.50616,1178.78955,179.28647,301.13058,1130.12488
3157,26.3,167.36427,280.90796,1337.57056,197.32034,375.49194,1178.87292,179.21921,301.96356,1130.18372
3158,26.308,167.20035,281.07968,1337.67419,196.57019,376.73962,1179.78137,179.02156,302.91946,1130.80127
3159,26.317,166.56705,281.36353,1338.46582,196.62317,377.46307,1180.4342,179.00282,303.07559,1131.51648
3160,26.325,166.90918,281.70493,1338.98035,196.83492,378.06494,1181.33911,178.8004,304.41232,1131.74036
3161,26.333,167.27988,282.4223,1339.61804,197.10464,378.21301,1182.83838,178.2119,306.74564,1132.28821
3162,26.342,167.14297,282.56424,1340.11414,197.43202,378.67914,1183.45337,177.5199,307.42621,1132.82947
3163,26.35,166.62093,282.38699,1340.49585,198.04422,378.87628,1184.08582,177.18861,308.15588,1132.78894
3164,26.358,167.27597,282.7832,1340.77161,198.56938,379.72894,1184.5769,176.24425,309.29852,1134.1051
3165,26.367,167.5472,282.97205,1341.08203,200.2614,380.63156,1184.73853,176.20471,309.62479,1134.24084
3166,26.375,167.68028,282.9761,1341.02661,200.73242,380.51935,1184.59363,175.75468,309.86627,1134.30579
3167,26.383,168.87291,282.11002,1340.75793,201.14958,380.28668,1184.79187,175.43213,309.53751,1134.58667
3168,26.392,169.30272,281.96545,1340.50085,201.40329,380.23608,1184.79614,175.12839,309.64056,1134.3656
3169,26.4,169.65463,282.04041,1340.46191,202.3459,379.54068,1184.25342,175.63499,309.78406,1133.80005
3170,26.408,170.18486,282.24042,1339.74194,202.96014,379.10001,1183.80811,175.46449,309.12756,1132.99854
3171,26.417,170.07889,281.86493,1339.23181,202.87212,378.50323,1183.37561,174.86826,307.82245,1131.95679
3172,26.425,171.59703,281.5083,1339.28589,202.31795,377.59143,1182.13672,174.81093,306.9556,1131.60242
3173,26.433,170.9619,281.40039,1338.61206,202.41594,377.64355,1181.80896,174.69141,306.57242,1130.95679
3174,26.442,171.23508,281.06296,1338.13672,202.31218,376.4003,1181.19641,174.96274,306.47675,1130.82654
3175,26.45,171.366,280.90518,1338.09973,200.9991,375.2316,1180.36243,174.47258,306.17212,1131.41663
3176,26.458,171.37489,280.59503,1338.05029,200.64284,374.59927,1180.20361,174.98671,304.72913,1130.61401
3177,26.467,171.16972,280.23804,1337.84558,200.26851,374.43463,1179.67444,174.75479,302.76456,1130.81091
3178,26.475,170.65573,279.94885,1337.6814,199.79512,373.70499,1179.21704,175.11122,301.43863,1130.0249
3179,26.483,170.65573,279.94885,1337.6814,199.2356,373.94498,1178.60046,175.42336,301.18796,1129.58154
3180,26.492,169.60783,279.68222,1337.43542,198.53134,373.44351,1178.3374,175.69417,300.97989,1129.60522
3181,26.5,168.84035,279.39896,1337.26172,197.59651,372.74957,1177.96094,176.04025,299.76321,1129.70642
3182,26.508,168.58902,279.58435,1337.3125,196.23061,373.00812,1177.94861,176.59494,299.38828,1129.41125
3183,26.517,167.02681,281.03003,1336.89966,195.71281,372.76257,1177.4751,177.55765,299.66525,1129.38245
3184,26.525,166.83517,281.22781,1336.79602,195.91969,373.15891,1177.40271,177.71132,299.57751,1129.56775
3185,26.533,166.63957,281.23239,1336.96777,195.6111,373.97855,1177.93335,177.97719,299.82565,1129.13342
3186,26.542,165.48599,281.47998,1337.29858,195.61395,374.41052,1177.93188,178.08598,301.43326,1129.37683
3187,26.55,165.42847,281.77945,1337.30469,195.32635,375.31818,1178.42957,178.8187,301.96103,1129.55432
3188,26.558,165.29468,282.18954,1337.32568,195.97182,376.8717,1178.89221,178.62215,302.8522,1130.11987
3189,26.567,165.13104,282.19543,1337.37659,196.0981,377.73645,1179.36597,177.72375,304.4133,1130.73279
3190,26.575,164.93953,282.41055,1337.90527,196.49361,378.0351,1179.92761,176.79521,305.07877,1130.71265
3191,26.583,164.72415,282.47659,1338.06055,196.38353,378.36594,1180.96985,176.22983,306.35284,1130.96167
3192,26.592,164.92651,282.89407,1338.92004,196.59981,378.91864,1181.51965,176.26439,306.94183,1131.40454
3193,26.6,166.08055,283.52884,1339.11731,197.07104,379.07285,1182.77478,176.64555,308.10165,1132.1095
3194,26.608,165.97754,283.78113,1339.29895,197.63039,379.58011,1183.08521,175.9494,309.26468,1131.88391
3195,26.617,166.12451,283.72873,1339.76831,198.25906,380.39511,1183.86719,175.9494,309.26468,1131.88391
3196,26.625,166.75708,283.62103,1340.02502,199.07852,380.27252,1184.14026,175.19724,309.76956,1133.41089
3197,26.633,166.7525,283.74277,1340.21948,199.85344,380.39481,1184.15991,174.93024,309.7724,1133.82849
3198,26.642,166.7525,283.74277,1340.21948,200.3532,380.43112,1184.30884,173.96361,310.15857,1133.64856
3199,26.65,166.87022,283.55515,1340.26367,200.746,380.16696,1184.38098,174.11214,310.21957,1133.87659
3200,26.658,168.71407,282.08984,1340.24976,200.746,380.16696,1184.38098,173.66107,310.03568,1133.90454
3201,26.667,169.1035,281.94058,1340.43372,200.5417,380.15253,1184.26599,173.95567,308.91208,1134.24365
3202,26.675,169.34251,281.59174,1339.93787,200.00374,379.26294,1183.94495,174.04126,308.47787,1133.96814
3203,26.683,169.43575,281.54535,1339.98157,199.91083,378.75409,1183.90405,174.67264,307.57288,1133.2312
3204,26.692,169.56409,281.53723,1339.95972,199.67299,378.23456,1183.76965,174.51913,307.36279,1133.14685
3205,26.7,170.01003,281.49063,1339.96228,199.13858,377.64819,1182.99792,175.48148,306.25958,1132.30713
3206,26.708,170.48555,281.72092,1339.35046,199.17165,377.61475,1182.5802,175.86919,305.95776,1132.30884
3207,26.717,170.39996,281.70419,1339.56177,199.87173,378.20361,1182.08081,175.86919,305.95776,1132.30884
3208,26.725,170.10187,281.70575,1339.07861,199.87173,378.20361,1182.08081,175.99229,306.05386,1131.98047
3209,26.733,169.84648,281.59055,1339.03821,199.31079,377.77826,1182.14417,176.11055,305.87845,1132.11292
3210,26.742,169.06197,281.84558,1339.13306,199.28227,377.95923,1182.2168,176.23402,306.18784,1132.04382
3211,26.75,169.06197,281.84558,1339.13306,199.23105,378.03583,1182.08154,176.7114,306.23395,1131.73193
3212,26.758,168.41893,281.26804,1338.95667,199.24057,378.08609,1182.00854,176.96724,306.54523,1131.71521
3213,26.767,168.19385,281.45093,1338.74707,199.37663,378.19315,1181.62793,176.81392,306.63263,1131.53015
3214,26.775,166.54713,282.08484,1338.67285,199.16574,378.06894,1181.76208,176.97519,306.09985,1131.40588
3215,26.783,166.04468,282.04883,1338.58838,199.16574,378.06894,1181.76208,177.12854,306.01242,1131.59106
3216,26.792,165.95651,282.04352,1338.81702,199.38828,378.23788,1181.56201,176.69998,306.06183,1131.4679
3217,26.8,166.08527,282.26224,1338.96643,199.38828,378.23788,1181.56201,176.84512,305.97919,1131.72705
3218,26.808,167.29906,281.33954,1338.62354,199.78354,378.15891,1181.23853,176.84512,305.97919,1131.72705
3219,26.817,167.42464,281.43762,1338.75293,199.71414,378.1098,1181.55444,176.92036,305.84003,1131.77234
3220,26.825,167.54208,281.70621,1338.7002,200.39243,378.03036,1181.36389,177.1131,306.09177,1131.72839
3221,26.833,168.27614,282.43652,1338.49377,200.73938,378.33392,1181.71692,177.64001,307.09152,1131.87695
3222,26.842,168.78752,282.41196,1338.64783,200.90326,378.09744,1181.93579,178.00124,307.17691,1131.88074
3223,26.85,168.80356,282.42194,1339.05835,201.8535,377.78845,1182.29126,177.84784,307.26434,1131.69568
3224,26.858,168.89137,282.10892,1338.97913,201.96548,377.70483,1182.86145,178.28577,307.17325,1132.11169
3225,26.867,169.29337,282.22211,1339.23279,202.79398,378.89828,1183.46167,178.1225,307.75323,1132.33191
3226,26.875,169.29337,282.22211,1339.23279,202.71597,379.15436,1183.55811,177.53775,308.08627,1132.74158
3227,26.883,169.7643,282.03937,1339.71301,202.47029,379.24213,1184.01794,177.53775,308.08627,1132.74158
3228,26.892,170.05652,282.2486,1339.76392,201.79272,379.68625,1184.45581,177.32997,307.91339,1132.92285
3229,26.9,169.87521,282.23492,1340.00366,201.48134,379.84131,1184.71021,177.11754,308.22977,1132.99084
