Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2675,22.283,287.94031,-285.11676,1263.19287,378.65863,-279.16873,1217.18225,382.54547,-191.99899,1253.70264
2676,22.292,287.21979,-286.50287,1263.70239,377.82809,-277.48914,1217.66858,381.30597,-192.94157,1256.48962
2677,22.3,287.03815,-288.03577,1264.33289,378.10956,-276.96967,1217.96643,379.35443,-190.56755,1258.85547
2678,22.308,287.37769,-287.96307,1265.12061,379.03357,-275.54324,1217.00195,379.8591,-193.06422,1262.42017
2679,22.317,287.74664,-287.57111,1265.55066,379.49509,-273.91586,1217.00684,379.54153,-193.07092,1265.10925
2680,22.325,288.35715,-287.73755,1266.2467,380.67453,-272.47217,1216.40637,379.94885,-193.31805,1267.28308
2681,22.333,289.95679,-288.51904,1266.61426,380.15482,-271.27756,1216.34338,379.8645,-193.46979,1268.62903
2682,22.342,290.76608,-288.23773,1266.35181,380.16864,-269.33899,1216.04517,380.0011,-193.79042,1269.48572
2683,22.35,291.7662,-288.87558,1266.23511,380.46771,-269.25937,1216.03003,379.98508,-193.96056,1269.8595
2684,22.358,291.81937,-288.89407,1266.09192,381.61185,-269.51932,1216.23657,380.14066,-193.98112,1269.72107
2685,22.367,292.20029,-289.04297,1266.13965,382.31482,-270.03659,1216.2655,380.77206,-193.46671,1268.96753
2686,22.375,292.63562,-288.42551,1265.98743,382.53897,-270.30164,1216.29492,381.94308,-191.46565,1266.98157
2687,22.383,292.31235,-288.66061,1265.31873,381.82898,-272.5253,1216.31641,384.21545,-194.09535,1264.97424
2688,22.392,292.10629,-287.91907,1264.58826,381.75,-274.08884,1216.44165,384.63882,-194.67786,1263.66577
2689,22.4,292.04465,-287.78973,1264.34119,383.55957,-277.22461,1216.36841,385.03503,-192.88956,1258.93835
2690,22.408,292.04721,-287.63263,1264.14185,384.20288,-278.63904,1216.31274,387.05316,-192.96217,1255.58789
2691,22.417,291.40707,-286.78616,1263.54395,383.63434,-280.50751,1217.67297,387.45932,-192.98953,1251.33154
2692,22.425,291.22253,-284.7157,1261.89148,382.84061,-281.15744,1216.97583,388.23364,-187.62645,1246.03174
2693,22.433,291.25565,-283.76144,1261.39502,383.19186,-280.89972,1216.40662,388.62961,-187.80968,1242.98438
2694,22.442,291.79535,-283.2243,1259.81628,383.043,-280.4238,1215.8125,389.37064,-186.33112,1239.32947
2695,22.45,292.14825,-281.80383,1258.88025,382.42923,-281.45068,1217.28528,389.83749,-188.61972,1237.19495
2696,22.458,292.08847,-281.30844,1258.82715,382.88937,-280.44388,1216.76587,390.28577,-189.42444,1237.72644
2697,22.467,291.6044,-281.30447,1258.95032,382.65201,-280.76877,1217.19165,390.27081,-186.4809,1240.28235
2698,22.475,290.71518,-281.9498,1259.46521,382.29471,-281.2518,1217.64856,389.39841,-187.24733,1242.19299
2699,22.483,290.39151,-283.04739,1261.02161,382.28738,-280.95663,1217.88135,388.31149,-189.0537,1245.36255
2700,22.492,289.55023,-284.19482,1261.70386,381.77869,-281.26559,1218.60547,386.27768,-188.62138,1248.32446
2701,22.5,288.92673,-284.47858,1262.84558,381.04556,-280.14206,1219.44849,385.51196,-190.37442,1252.6698
2702,22.508,288.75662,-284.73975,1263.42871,380.2326,-279.60226,1219.82568,383.36591,-195.33977,1255.87634
2703,22.517,288.92752,-284.93747,1263.49426,380.18161,-277.06027,1218.80591,382.50113,-192.45694,1258.23706
2704,22.525,288.26581,-286.24347,1264.19897,379.66928,-275.85974,1218.33142,381.23825,-191.51854,1260.35803
2705,22.533,288.37039,-286.24255,1264.29211,379.91589,-275.22711,1217.78308,381.27316,-193.87973,1263.35425
2706,22.542,289.87216,-288.18356,1264.88892,380.09332,-273.65076,1216.92944,381.62375,-193.34677,1264.98633
2707,22.55,290.51373,-288.01489,1264.81152,381.18021,-272.62784,1216.22717,380.93478,-193.42111,1266.57507
2708,22.558,291.73825,-288.3671,1264.83374,381.36301,-272.18091,1216.24878,381.9198,-193.69516,1267.63306
2709,22.567,292.10629,-287.91907,1264.58826,382.10757,-270.78802,1215.77429,382.29422,-193.67032,1267.8949
2710,22.575,292.17068,-287.83997,1264.46411,382.57294,-270.35565,1215.73206,382.75012,-192.76479,1267.41272
2711,22.583,292.60693,-288.39209,1264.50781,383.18784,-271.04053,1215.77856,384.43625,-193.56706,1265.32947
2712,22.592,292.84863,-288.30914,1264.49414,382.88327,-272.02341,1215.3446,384.32999,-193.5981,1264.6803
2713,22.6,292.8989,-288.05569,1264.2666,382.02872,-272.31827,1215.45166,384.65598,-193.92021,1262.35925
2714,22.608,292.64551,-288.15387,1264.26978,383.40594,-275.99976,1215.54541,385.82275,-192.79695,1258.70386
2715,22.617,293.02182,-287.77087,1263.0708,383.5517,-278.24756,1215.08521,386.94876,-192.18733,1255.22913
2716,22.625,292.28476,-287.11963,1262.86865,383.59009,-278.68817,1214.94373,388.04727,-192.90974,1250.98853
2717,22.633,291.31,-284.91122,1261.58008,383.25235,-279.65024,1214.84644,388.23364,-187.62645,1246.03174
2718,22.642,291.17532,-283.32339,1260.34851,383.42111,-279.30408,1213.99329,389.81943,-187.17918,1241.44666
2719,22.65,291.98184,-282.1825,1259.02881,383.30695,-279.75668,1213.73169,390.22589,-185.56746,1238.05408
2720,22.658,292.2821,-280.28748,1257.38708,382.67346,-280.58917,1215.27844,390.76599,-186.60919,1234.5636
2721,22.667,292.12918,-280.07727,1256.94714,381.96164,-280.4411,1217.1731,390.27423,-189.71521,1233.58484
2722,22.675,292.35568,-280.27805,1257.11121,382.89807,-281.18851,1216.52307,390.76389,-188.89165,1235.60974
2723,22.683,291.28183,-280.63315,1258.22668,383.23984,-280.68378,1215.76978,390.56827,-189.80098,1239.39453
2724,22.692,290.62228,-282.01306,1258.47754,382.87363,-281.19785,1216.20251,389.84415,-192.39029,1242.81299
2725,22.7,290.27069,-283.37918,1259.92603,382.4476,-281.18793,1215.77258,388.10593,-191.70151,1245.79041
2726,22.708,289.76508,-285.24545,1261.0321,381.82999,-280.82242,1215.88892,386.95135,-192.64224,1250.01355
2727,22.717,289.39038,-285.12259,1261.29529,380.74051,-279.47504,1215.03052,385.26279,-192.34003,1252.94116
2728,22.725,289.44302,-285.68619,1262.50427,380.59018,-278.1181,1215.04932,384.56729,-193.8463,1255.1554
2729,22.733,289.24838,-287.1998,1263.15076,380.04916,-276.71295,1214.71753,383.06238,-191.73758,1258.10864
2730,22.742,289.78815,-288.92853,1263.96777,379.85257,-275.35934,1214.75171,382.58014,-193.83545,1261.82336
2731,22.75,290.18781,-289.14957,1264.28711,379.84601,-274.34082,1214.48071,382.1763,-194.44574,1263.6803
2732,22.758,290.62103,-289.1897,1264.64697,380.55655,-272.88138,1214.99988,381.72836,-194.66704,1265.69556
2733,22.767,291.14731,-288.7677,1264.81213,380.99353,-271.43268,1215.35437,381.02069,-194.3466,1267.05115
2734,22.775,291.27332,-288.8179,1264.93506,380.59259,-270.21375,1215.38354,381.83273,-194.60887,1268.11853
2735,22.783,291.73825,-288.3671,1264.83374,381.07083,-269.61844,1215.61755,382.19098,-193.1355,1267.71094
2736,22.792,292.10629,-287.91907,1264.58826,381.93118,-270.26492,1215.75244,382.4053,-193.11127,1267.57483
2737,22.8,292.17068,-287.83997,1264.46411,382.85205,-270.22543,1216.08447,383.68253,-191.84877,1266.17188
2738,22.808,292.33636,-287.68137,1264.55518,383.33694,-270.85269,1216,384.48212,-193.26602,1264.74475
2739,22.817,292.50839,-287.66104,1264.51843,382.73761,-271.9642,1215.48254,385.08994,-193.61717,1262.69751
2740,22.825,292.66827,-287.65106,1264.61072,383.32117,-274.58234,1215.59143,386.2724,-191.49693,1258.47107
2741,22.833,293.13361,-286.47092,1263.48022,384.72208,-276.8858,1215.6554,387.35635,-191.28777,1254.49304
2742,22.842,292.81815,-285.08176,1262.05896,384.25003,-278.02002,1214.81897,389.16357,-190.84175,1250.0022
2743,22.85,292.44778,-283.03879,1261.16357,384.16913,-278.61942,1214.90393,389.51352,-190.22954,1245.56421
2744,22.858,292.81174,-280.62085,1258.93262,384.55359,-278.31604,1213.70007,390.43414,-187.93401,1241.01379
2745,22.867,293.34741,-279.77725,1257.92114,384.77634,-278.08322,1212.73547,391.11398,-185.84749,1236.6814
2746,22.875,294.48022,-278.5007,1257.33887,384.58438,-278.49576,1213.96533,393.48099,-184.50981,1234.10388
2747,22.883,294.82376,-277.58972,1256.59265,384.74203,-278.56644,1214.10596,393.98111,-185.39113,1233.08789
2748,22.892,293.99564,-277.95001,1256.21399,385.25363,-279.03363,1214.35181,393.90918,-187.10855,1234.90393
2749,22.9,292.89615,-280.08163,1256.29102,385.3945,-278.31586,1213.10815,392.39871,-188.03648,1238.67041
2750,22.908,292.75516,-281.01526,1257.26135,384.5007,-279.22925,1212.89404,391.61835,-189.61899,1241.74084
2751,22.917,292.07486,-282.00351,1258.04712,384.14102,-280.19501,1213.78015,389.99683,-190.21085,1244.89368
2752,22.925,291.76678,-283.16943,1258.66821,383.15317,-279.81,1214.54846,389.11536,-191.89426,1249.23242
2753,22.933,291.02148,-284.91998,1260.45239,381.87967,-277.77692,1213.94275,387.48148,-191.47264,1251.97705
2754,22.942,290.2066,-285.4025,1261.29614,381.94153,-276.04163,1213.80688,385.76758,-193.13297,1254.66833
2755,22.95,290.1651,-285.20828,1262.42883,380.58591,-274.38739,1213.78979,384.25214,-192.11887,1259.0144
2756,22.958,290.67831,-286.21683,1263.2677,381.4917,-273.09402,1213.94885,383.31171,-193.48256,1262.36426
2757,22.967,290.85107,-286.07193,1263.36829,381.84235,-271.83496,1214.1908,382.95233,-192.77185,1264.58691
2758,22.975,291.37387,-286.89417,1263.71082,381.57947,-269.27948,1214.66687,382.35403,-192.59538,1265.75549
2759,22.983,291.52161,-286.97986,1264.11975,381.86124,-268.59604,1215.22766,381.96292,-192.12363,1267.19373
2760,22.992,291.6582,-287.05463,1264.23047,381.73068,-268.43533,1215.25452,381.75754,-192.78482,1268.00354
2761,23,292.10126,-287.34015,1264.3324,382.29276,-268.13483,1215.48816,382.11356,-192.1748,1268.41528
2762,23.008,292.50839,-287.66104,1264.51843,382.42331,-268.29553,1215.4613,383.39758,-192.10851,1268.05627
2763,23.017,292.75861,-287.58658,1264.49316,383.38983,-269.53864,1215.74512,384.03607,-191.45721,1267.2583
2764,23.025,292.97046,-287.44171,1264.55261,383.31421,-270.00259,1215.97253,384.5097,-191.42108,1264.87427
2765,23.033,293.84216,-286.80466,1263.95239,384.2207,-270.67447,1215.76563,386.29529,-190.871,1263.0979
2766,23.042,293.58481,-286.43655,1263.74951,385.2681,-273.45203,1215.60779,387.5015,-192.24905,1260.00854
2767,23.05,294.27377,-285.8483,1262.50269,386.14273,-276.28839,1215.70532,389.65573,-191.36656,1255.60669
2768,23.058,294.81595,-284.85919,1261.83362,385.79599,-277.67224,1214.7345,390.94684,-190.48601,1251.60095
2769,23.067,295.3656,-283.41702,1261.14648,386.48129,-278.61148,1214.76392,392.927,-189.2755,1247.35217
2770,23.075,295.65381,-282.50076,1260.19653,386.46933,-278.30237,1213.43689,392.50815,-188.92534,1243.12329
2771,23.083,296.12366,-279.61319,1258.69531,386.35617,-277.9877,1212.7146,393.84161,-188.99144,1240.12549
2772,23.092,296.43411,-278.68436,1257.32092,386.94693,-278.14429,1212.93225,394.6246,-187.85226,1236.29309
2773,23.1,296.64819,-277.36417,1256.84058,386.76086,-279.65274,1215.17249,395.30386,-186.81396,1234.98572
2774,23.108,296.12149,-277.42276,1256.9624,387.6929,-279.01807,1214.40466,394.6246,-187.85226,1236.29309
2775,23.117,295.31607,-278.10715,1257.35193,387.14728,-279.10132,1214.85815,394.17902,-187.64377,1239.18103
2776,23.125,294.17847,-278.97211,1258.07825,386.62283,-277.5415,1214.24817,393.19812,-186.98587,1241.48657
2777,23.133,293.39597,-280.41501,1258.59863,385.69354,-278.02719,1215.09436,391.45361,-185.58922,1243.32288
2778,23.142,292.65927,-280.64871,1259.35498,384.61377,-278.23404,1215.68115,388.57419,-186.00069,1247.00024
2779,23.15,292.05472,-281.63962,1260.79602,383.36526,-276.07565,1215.85193,386.66888,-187.8087,1250.65686
2780,23.158,291.44839,-282.30573,1261.17896,383.60248,-274.27264,1215.47498,385.35214,-188.4847,1251.86414
2781,23.167,290.80786,-283.59726,1262.33972,382.42157,-272.39484,1215.64673,383.9491,-185.43431,1254.6189
2782,23.175,290.87015,-283.79517,1262.73633,383.33694,-270.85269,1216,383.17426,-187.45227,1258.99182
2783,23.183,290.21439,-283.97784,1263.43567,383.01526,-270.08197,1215.98755,382.44424,-186.93828,1260.63391
2784,23.192,290.18875,-283.91327,1263.76965,382.47601,-269.31418,1215.63635,382.2804,-187.89653,1263.09265
2785,23.2,290.31082,-283.6254,1263.81848,382.16861,-268.31924,1215.43628,382.2702,-188.39725,1264.71558
2786,23.208,290.49475,-283.67392,1263.88696,382.5105,-267.11966,1215.44373,381.90549,-189.20206,1266.25989
2787,23.217,292.07425,-285.3222,1264.36694,382.60342,-266.72833,1215.24573,382.56027,-189.79985,1266.52087
2788,23.225,292.96399,-285.67551,1264.4541,382.5105,-267.11966,1215.44373,383.02316,-190.11081,1266.68823
2789,23.233,293.58847,-286.58032,1264.01978,383.9765,-268.4823,1215.60876,383.67471,-191.4893,1266.87585
2790,23.242,294.42783,-286.569,1264.27844,384.08237,-269.07864,1215.75757,384.74252,-190.15013,1264.66675
2791,23.25,294.52823,-286.61179,1264.19275,383.8894,-269.33893,1215.32178,386.11612,-190.82025,1263.19556
2792,23.258,294.77121,-286.97336,1263.96814,385.16623,-271.57141,1215.17468,387.58337,-189.67282,1260.87537
2793,23.267,295.01184,-286.04208,1263.00671,385.96384,-273.62094,1215.19446,388.23544,-189.47929,1256.37939
2794,23.275,295.1153,-285.23419,1261.76025,385.45044,-276.62903,1214.87097,389.85812,-189.39017,1253.49402
2795,23.283,295.21652,-284.34387,1261.28223,385.42462,-278.18393,1215.51099,390.48383,-189.39018,1249.1853
2796,23.292,295.03027,-282.75809,1260.40735,385.00128,-278.31305,1214.55786,390.73831,-188.15836,1245.32751
2797,23.3,294.06848,-280.96286,1258.79919,384.94009,-277.86389,1213.89368,390.19333,-182.90343,1240.30237
2798,23.308,294.18018,-279.13654,1258.30908,385.74548,-277.81644,1214.20972,390.40726,-184.81665,1238.50525
2799,23.317,294.40747,-278.22961,1257.83118,385.31439,-277.90497,1214.90137,392.28445,-184.68477,1236.32825
2800,23.325,293.9823,-278.27298,1258.25757,385.09454,-277.81616,1215.33044,390.27081,-186.4809,1240.28235
2801,23.333,293.52365,-278.70413,1258.58923,384.65747,-278.46661,1216.27393,390.43344,-185.4729,1243.32227
2802,23.342,292.50064,-279.65042,1259.21448,384.82642,-278.2742,1216.49548,389.37561,-187.76488,1245.56201
2803,23.35,292.24454,-280.5708,1259.58435,384.4794,-277.01715,1216.83875,387.73904,-185.66646,1247.45764
2804,23.358,291.45667,-281.19504,1260.4137,382.66333,-276.00848,1217.34814,385.8494,-187.15964,1251.59229
2805,23.367,290.76727,-282.31619,1261.26941,381.784,-273.72198,1216.2533,384.56329,-188.74092,1253.81995
2806,23.375,290.39557,-283.27429,1262.24084,381.41983,-272.61258,1216.14221,382.64929,-186.07622,1256.83459
2807,23.383,289.98877,-283.36871,1263.03821,382.53897,-270.30164,1216.29492,381.798,-183.22218,1258.3092
2808,23.392,289.8501,-284.03052,1263.46545,382.31482,-270.03659,1216.2655,380.45642,-188.62424,1262.57813
2809,23.4,289.9772,-284.2663,1263.8678,380.66702,-268.69394,1216.37756,379.2049,-187.81343,1264.24268
2810,23.408,290.19589,-283.52893,1263.95923,381.29007,-265.87799,1216.4187,379.41577,-187.13872,1265.61304
2811,23.417,290.03058,-283.31467,1263.91357,381.12738,-264.79221,1216.17126,379.85852,-185.67084,1267.28027
2812,23.425,290.34982,-283.3403,1264.08484,381.43179,-264.61694,1216.07397,379.39798,-186.63676,1268.38257
2813,23.433,292.23419,-282.53854,1264.24377,382.27347,-263.44589,1215.854,379.66904,-186.33881,1268.29846
2814,23.442,292.96475,-283.29581,1264.37952,382.31479,-263.63028,1215.73901,380.14105,-186.85025,1267.89111
2815,23.45,293.8201,-284.21115,1264.32776,383.00635,-265.28848,1215.92297,381.99628,-186.43721,1266.01758
2816,23.458,293.86743,-284.34076,1264.03406,383.46753,-267.23117,1215.849,383.32199,-187.06836,1264.79407
2817,23.467,294.14124,-284.60526,1263.85815,384.20651,-268.89432,1215.80957,384.17508,-186.98846,1262.39209
2818,23.475,294.07285,-283.70306,1263.54077,383.94791,-270.35342,1215.57471,385.3512,-187.63155,1258.86707
2819,23.483,293.92041,-282.80673,1262.84094,383.56375,-270.95361,1214.10901,386.24219,-186.00291,1254.38025
2820,23.492,292.81104,-282.7561,1261.23376,384.21164,-273.57996,1213.75098,388.04953,-186.07906,1249.46899
2821,23.5,292.84961,-281.07504,1259.16199,384.02579,-276.45605,1213.85669,388.43954,-185.17551,1244.66772
2822,23.508,293.1976,-280.48849,1257.58496,384.74255,-277.45834,1212.58154,389.27753,-186.38193,1240.44507
2823,23.517,293.96323,-280.09583,1257.21387,384.5939,-277.96631,1211.52368,389.74368,-186.58652,1238.74731
2824,23.525,294.65625,-279.10834,1256.69409,384.6152,-277.84995,1211.34167,389.73605,-185.80267,1236.75952
2825,23.533,294.4653,-278.42633,1256.32507,384.74127,-278.1423,1212.12744,389.76422,-185.50325,1235.91541
2826,23.542,292.73276,-279.99799,1256.10925,384.25705,-278.26303,1212.71106,388.98517,-185.57556,1236.97803
2827,23.55,292.32651,-280.66092,1257.14758,384.38406,-278.51721,1213.0813,389.08923,-186.05022,1238.77307
2828,23.558,291.96561,-281.03696,1257.16406,383.21533,-279.05103,1213.89429,388.46652,-186.55069,1239.96387
2829,23.567,290.5614,-282.61975,1258.19873,382.60052,-279.34601,1214.67554,386.76605,-183.68048,1242.47961
2830,23.575,289.54654,-283.86234,1259.32935,381.10519,-278.83926,1215.45422,385.25787,-187.53873,1246.35596
2831,23.583,289.06686,-284.47018,1260.89734,380.04916,-276.71295,1214.71753,383.18045,-189.16724,1250.27026
2832,23.592,288.15668,-284.93256,1262.39612,379.86032,-275.76514,1215.20349,382.12958,-189.63998,1254.0387
2833,23.6,287.88675,-284.80499,1262.8335,379.96951,-273.68707,1215.6897,380.54776,-188.54597,1257.54834
2834,23.608,288.07608,-284.7511,1263.51929,380.30402,-271.68835,1216.28479,380.01953,-191.59851,1260.38269
2835,23.617,288.24188,-284.59198,1263.61047,379.39981,-270.18912,1216.17358,379.60172,-190.28236,1262.76514
2836,23.625,288.49228,-284.51703,1263.58496,378.76929,-268.3103,1216.2041,378.65823,-189.27615,1264.19958
2837,23.633,288.50174,-284.70523,1263.62024,378.91461,-267.14236,1215.92224,378.20523,-189.14102,1265.52979
2838,23.642,289.20007,-284.26956,1263.84937,379.99716,-265.69064,1215.49268,379.33524,-190.27332,1267.65869
2839,23.65,289.70834,-284.35846,1263.88293,380.35504,-264.98761,1215.65027,379.47894,-189.80289,1268.09021
2840,23.658,289.70834,-284.35846,1263.88293,380.5603,-265.08875,1215.85498,379.1539,-187.78696,1269.12244
2841,23.667,289.89996,-284.25864,1264.03516,380.51187,-265.1973,1215.92578,379.78687,-188.92097,1268.19312
2842,23.675,289.90823,-284.42072,1263.82703,380.05252,-266.45538,1216.54529,380.25241,-189.84666,1266.3479
2843,23.683,289.66721,-284.54245,1263.71753,382.08609,-269.30145,1216.26001,381.81458,-188.71552,1264.36865
2844,23.692,289.80383,-284.5976,1263.60925,382.53897,-270.30164,1216.29492,382.93176,-188.60211,1262.35803
2845,23.7,289.75717,-283.87259,1263.17578,382.89868,-270.94778,1216.27686,383.94421,-190.22404,1259.56165
2846,23.708,290.39557,-283.27429,1262.24084,382.14023,-272.70468,1215.76318,385.54303,-185.07515,1253.85193
2847,23.717,290.80457,-282.64862,1261.74866,383.01428,-276.5459,1216.65796,387.37195,-185.69531,1251.18298
2848,23.725,291.70657,-281.07858,1260.34875,383.03992,-276.3609,1215.88342,387.84018,-184.7319,1246.94995
2849,23.733,292.46588,-280.32953,1259.26025,383.31247,-277.51718,1214.58398,388.56052,-186.0611,1244.16492
2850,23.742,293.16702,-279.86829,1258.43103,384.43478,-278.27789,1214.68347,390.13937,-186.2475,1242.29956
2851,23.75,293.61584,-279.61453,1257.54761,384.49551,-278.43777,1215.20496,390.35025,-185.03502,1240.88696
2852,23.758,292.77118,-280.48541,1257.66223,384.84695,-278.633,1215.71594,390.37192,-186.49753,1242.88806
2853,23.767,292.46191,-280.5654,1257.95508,384.49942,-278.68228,1216.08398,389.54507,-186.86832,1243.86194
2854,23.775,291.71582,-281.81857,1258.77637,384.02994,-278.92603,1215.88147,388.08661,-187.58145,1246.44568
2855,23.783,290.94363,-282.81961,1259.99414,383.32257,-278.84384,1216.64465,386.12631,-189.27881,1249.66016
2856,23.792,290.03662,-283.5459,1260.87219,380.69379,-276.56238,1215.92651,384.58572,-189.10608,1252.92773
2857,23.8,288.62238,-284.61838,1262.52173,380.2511,-276.02527,1216.35938,382.65277,-192.09567,1255.2583
2858,23.808,287.87518,-284.92474,1263.0177,379.87234,-275.08432,1216.39246,381.51059,-189.06287,1257.79272
2859,23.817,287.86462,-284.9198,1263.24902,379.6713,-273.70364,1216.43652,379.32632,-191.61266,1261.5957
2860,23.825,287.55255,-285.60831,1263.56531,379.3873,-271.88379,1216.2428,379.14096,-190.85431,1263.31958
2861,23.833,287.08627,-285.7413,1263.78638,377.62628,-269.47781,1216.05737,379.18204,-190.40144,1264.19653
2862,23.842,287.59903,-285.27292,1263.88647,377.77322,-268.70703,1215.72131,377.94162,-189.93968,1265.74927
2863,23.85,287.86469,-285.10419,1263.61755,377.77936,-267.40414,1214.49182,377.72363,-190.13014,1266.23792
2864,23.858,288.49228,-284.51703,1263.58496,378.55634,-266.15259,1213.62646,378.2821,-190.12395,1266.26807
2865,23.867,289.08435,-285.03696,1263.61841,378.55634,-266.15259,1213.62646,378.57596,-189.95695,1266.21655
2866,23.875,290.09009,-285.26984,1263.3772,378.84769,-266.38736,1213.29919,379.06467,-189.98386,1265.64929
2867,23.883,291.26181,-286.66422,1263.74585,378.46524,-266.75092,1212.87524,379.52136,-190.62708,1264.50024
2868,23.892,291.40707,-286.78616,1263.54395,379.64944,-269.76944,1212.99255,380.84921,-190.14203,1261.48462
2869,23.9,290.3363,-285.16101,1261.81311,381.289,-272.17886,1212.80566,382.52478,-190.4702,1258.43213
2870,23.908,289.76508,-285.24545,1261.0321,380.6033,-273.56714,1212.66089,384.05017,-190.37015,1254.95752
2871,23.917,289.60449,-285.14694,1259.32251,380.77646,-275.09894,1211.80273,385.7944,-187.38011,1250.94617
2872,23.925,290.09344,-284.0675,1258.35278,381.18506,-277.14386,1212.37573,387.51129,-189.19212,1246.35474
2873,23.933,290.81973,-282.36047,1257.33496,383.36572,-278.66891,1210.23621,388.87601,-187.37172,1242.53845
2874,23.942,292.37628,-280.87204,1256.27307,383.56198,-278.74219,1209.57153,390.16406,-186.59851,1237.62122
2875,23.95,292.60052,-280.58514,1255.87622,384.11124,-278.90036,1208.81873,390.11789,-185.53458,1233.37769
2876,23.958,292.73495,-278.44708,1254.74011,384.37967,-278.59033,1209.06274,391.2308,-184.24361,1229.61621
2877,23.967,293.05798,-278.52087,1254.12195,384.44043,-279.46313,1210.94263,393.08026,-184.952,1230.49158
2878,23.975,292.96158,-278.6561,1254.57935,384.00623,-279.09424,1212.41956,392.59341,-186.16734,1231.66968
2879,23.983,292.60233,-280.32898,1255.44324,384.01144,-278.55142,1211.9563,391.80835,-185.25856,1235.10925
2880,23.992,292.12805,-280.7326,1256.3999,383.47546,-278.68909,1212.99426,390.17538,-184.56161,1237.91565
2881,24,290.59863,-281.75858,1257.17334,382.4679,-278.53247,1214.09314,387.57571,-183.55185,1241.55688
2882,24.008,290.10669,-282.79565,1257.8374,381.52261,-277.32385,1215.35718,385.25787,-187.53873,1246.35596
2883,24.017,289.04535,-283.94827,1258.84277,379.96704,-276.85144,1215.65881,384.35327,-187.54906,1249.48083
2884,24.025,288.51468,-284.47675,1260.2594,379.84601,-274.34082,1214.48071,382.32715,-187.7307,1253.03296
2885,24.033,288.30319,-284.48422,1261.71765,379.65646,-274.01376,1214.82886,380.57339,-188.15506,1257.28186
2886,24.042,287.88675,-284.80499,1262.8335,379.27878,-271.09128,1215.51941,379.81274,-188.79997,1259.87134
2887,24.05,287.96158,-284.58148,1263.21228,378.07025,-269.15735,1215.7323,378.86258,-190.02393,1262.45496
2888,24.058,288.07608,-284.7511,1263.51929,378.2489,-267.87473,1215.60376,378.65823,-189.27615,1264.19958
2889,24.067,288.24188,-284.59198,1263.61047,378.43527,-267.1058,1215.06921,377.89963,-189.31985,1265.60876
2890,24.075,288.49228,-284.51703,1263.58496,378.81729,-265.96259,1213.9856,378.35873,-189.38887,1266.32288
2891,24.083,288.68097,-284.54272,1263.48486,378.89093,-265.78601,1213.80322,379.33524,-190.27332,1267.65869
2892,24.092,289.12216,-284.37683,1263.55212,378.89093,-265.78601,1213.80322,379.85382,-189.86797,1267.17371
2893,24.1,289.91586,-284.82779,1263.57422,378.91245,-266.03268,1213.87598,379.99359,-189.68901,1265.86218
2894,24.108,289.75903,-284.72833,1263.45007,379.039,-266.59479,1214.11414,380.08405,-191.64023,1264.19519
2895,24.117,289.78122,-284.76364,1262.79858,380.81561,-269.6857,1215.20923,381.24045,-190.54884,1261.57361
2896,24.125,289.68283,-284.39651,1261.97888,380.67905,-272.5282,1214.19385,383.09821,-190.13252,1258.30896
2897,24.133,289.06686,-284.47018,1260.89734,380.53622,-273.78683,1213.68042,385.02032,-191.55042,1255.11938
2898,24.142,289.77148,-284.08154,1259.80737,380.73505,-274.89136,1213.14343,386.9313,-189.48907,1249.82898
2899,24.15,290.04523,-283.19919,1258.16479,382.14966,-277.54691,1212.80566,388.00516,-189.89148,1245.48547
2900,24.158,290.12064,-282.2179,1257.17358,383.46091,-278.67712,1211.53101,388.30615,-184.59554,1238.87512
2901,24.167,292.65701,-280.82816,1256.24976,383.9985,-278.05695,1210.15491,390.03693,-186.31508,1234.90503
2902,24.175,293.84482,-278.11682,1255.27722,383.19528,-278.23615,1211.67725,388.8215,-184.92111,1233.18018
2903,24.183,294.70328,-277.03836,1254.12866,384.23401,-278.65973,1211.64514,389.86264,-184.08931,1230.71765
2904,24.192,294.759,-277.13852,1253.83984,383.47278,-278.23151,1213.0094,389.07071,-183.19798,1233.37451
2905,24.2,294.21729,-278.41852,1254.51099,383.47278,-278.23151,1213.0094,389.1329,-182.96011,1235.55627
2906,24.208,293.87198,-279.11267,1254.93347,384.42105,-278.73038,1212.37122,390.75604,-183.08554,1236.23987
2907,24.217,293.75305,-279.64563,1256.14355,384.15817,-278.21225,1211.59253,390.05597,-182.34642,1237.56641
2908,24.225,291.54871,-280.95401,1257.01965,382.32065,-277.29239,1211.70288,388.02011,-185.60582,1240.97327
2909,24.233,290.52298,-281.56104,1257.22949,380.74707,-276.77182,1212.40613,386.20157,-187.27953,1245.13062
2910,24.242,289.88562,-283.17151,1257.86426,379.96869,-274.97394,1212.29883,384.79849,-187.53654,1248.77344
2911,24.25,288.8082,-284.10342,1259.07214,379.84677,-273.41727,1212.69604,382.60034,-189.02838,1252.84644
2912,24.258,288.32101,-284.0899,1259.91284,378.6915,-271.49866,1212.0321,381.8338,-188.44641,1255.98962
2913,24.267,288.55371,-284.32538,1261.24487,378.54803,-269.00961,1211.78235,379.5726,-188.00539,1258.36633
2914,24.275,288.31329,-284.38586,1261.8031,378.22586,-267.00204,1212.60999,379.29324,-188.32483,1260.08362
