Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2511,20.917,96.03742,234.25177,620.79388,68.63231,189.43285,637.91498,74.49556,148.66936,632.06976,79.9809,113.6345,634.69073,134.99626,165.69044,571.05829,141.66081,131.12068,550.57391,138.32138,93.00807,521.7691
2512,20.925,97.19481,235.16756,619.98499,68.63231,189.43285,637.91498,74.64411,148.43272,632.1355,80.02161,113.77965,634.4696,134.99626,165.69044,571.05829,141.24516,131.53133,550.1972,137.94632,92.7981,521.71149
2513,20.933,96.29261,234.09772,620.85095,68.63231,189.43285,637.91498,74.64897,148.15186,631.85144,80.02161,113.77965,634.4696,134.99626,165.69044,571.05829,141.94482,131.0957,550.47858,138.32138,93.00807,521.7691
2514,20.942,96.29261,234.09772,620.85095,68.63231,189.43285,637.91498,74.10937,147.70638,631.99872,80.02161,113.77965,634.4696,134.99626,165.69044,571.05829,142.13614,130.69563,550.3634,138.32138,93.00807,521.7691
2515,20.95,96.29261,234.09772,620.85095,68.4183,189.32607,638.15533,74.10937,147.70638,631.99872,80.02161,113.77965,634.4696,134.99626,165.69044,571.05829,141.49594,130.96935,550.27448,137.93556,92.58134,521.5354
2516,20.958,97.46835,235.03206,620.06268,68.8514,188.93068,638.22888,74.10937,147.70638,631.99872,80.02161,113.77965,634.4696,134.99626,165.69044,571.05829,142.13614,130.69563,550.3634,137.93556,92.58134,521.5354
2517,20.967,98.10642,233.48587,620.7525,68.45623,188.55882,638.10986,74.10937,147.70638,631.99872,80.02161,113.77965,634.4696,135.27116,165.6637,571.06537,142.15141,130.88503,550.19147,137.93556,92.58134,521.5354
2518,20.975,98.06416,233.38319,621.10596,69.06538,189.03745,637.98859,75.40466,147.42581,631.21307,80.02161,113.77965,634.4696,136.89102,165.41364,570.96826,142.13614,130.69563,550.3634,139.25819,92.65811,521.33673
2519,20.983,97.05276,233.24046,620.84155,68.8514,188.93068,638.22888,75.40466,147.42581,631.21307,79.77293,113.48531,634.2226,137.02817,165.42772,570.96875,142.07513,130.45638,550.25818,139.25819,92.65811,521.33673
2520,20.992,97.70708,234.18604,620.08917,68.8514,188.93068,638.22888,74.10937,147.70638,631.99872,79.73223,113.34015,634.44379,136.94299,165.48254,571.07562,142.07513,130.45638,550.25818,139.36624,92.05737,521.5849
2521,21,97.52667,234.54677,620.45618,68.8514,188.93068,638.22888,75.40466,147.42581,631.21307,79.73223,113.34015,634.44379,137.5054,165.34579,571.38855,142.27539,130.45619,550.12067,139.25819,92.65811,521.33673
2522,21.008,97.36156,234.72884,620.6413,68.8514,188.93068,638.22888,75.40466,147.42581,631.21307,79.73223,113.34015,634.44379,137.5054,165.34579,571.38855,142.07513,130.45638,550.25818,139.25819,92.65811,521.33673
2523,21.017,97.61845,234.43112,620.57471,68.8514,188.93068,638.22888,75.40466,147.42581,631.21307,79.35761,113.2319,634.59027,137.43497,165.29527,571.12885,142.27539,130.45619,550.12067,139.36624,92.05737,521.5849
2524,21.025,97.73991,234.10834,620.59546,68.8514,188.93068,638.22888,75.40466,147.42581,631.21307,79.73223,113.34015,634.44379,137.3647,165.24448,570.86914,142.27539,130.45619,550.12067,139.36624,92.05737,521.5849
2525,21.033,97.61845,234.43112,620.57471,69.06538,189.03745,637.98859,74.10937,147.70638,631.99872,79.73223,113.34015,634.44379,137.3647,165.24448,570.86914,142.38361,130.16861,550.20447,139.36624,92.05737,521.5849
2526,21.042,97.61845,234.43112,620.57471,68.8514,188.93068,638.22888,75.43282,147.07394,632.08221,79.25085,112.85223,634.33728,137.884,164.62509,570.97021,142.38361,130.16861,550.20447,139.36624,92.05737,521.5849
2527,21.05,97.61845,234.43112,620.57471,68.8514,188.93068,638.22888,75.43282,147.07394,632.08221,79.21239,112.99702,634.48816,137.99059,164.33859,571.03394,142.38361,130.16861,550.20447,139.36624,92.05737,521.5849
2528,21.058,97.61845,234.43112,620.57471,68.8514,188.93068,638.22888,75.43282,147.07394,632.08221,79.21239,112.99702,634.48816,137.99059,164.33859,571.03394,142.38361,130.16861,550.20447,139.36624,92.05737,521.5849
2529,21.067,97.75204,234.16801,620.94672,68.8514,188.93068,638.22888,75.43282,147.07394,632.08221,79.38509,112.72839,634.17419,137.82784,163.94559,570.98035,142.38361,130.16861,550.20447,139.36624,92.05737,521.5849
2530,21.075,97.91599,234.04396,620.80841,68.45623,188.55882,638.10986,75.64367,147.07922,631.89032,79.63763,112.19937,633.86621,137.82784,163.94559,570.98035,142.54936,129.94279,550.16138,139.36624,92.05737,521.5849
2531,21.083,97.75204,234.16801,620.94672,68.45623,188.55882,638.10986,76.48338,146.51816,631.1781,80.18364,112.09087,633.56128,137.937,163.97748,570.93927,142.38034,129.64615,550.20831,138.39928,92.45906,520.89178
2532,21.092,97.65086,233.70148,621.06305,68.67027,188.66553,637.86957,76.47984,146.98781,631.63635,80.11692,112.21407,633.83398,137.86792,163.64346,570.85162,142.31248,129.69055,549.86615,138.39928,92.45906,520.89178
2533,21.1,97.87745,233.43008,621.01422,69.12897,188.07898,638.00305,76.54034,146.7247,631.33655,80.11692,112.21407,633.83398,137.79356,162.48196,569.97913,142.38034,129.64615,550.20831,138.39928,92.45906,520.89178
2534,21.108,97.87745,233.43008,621.01422,69.12897,188.07898,638.00305,76.93755,147.17444,631.92639,79.63763,112.19937,633.86621,137.90279,162.51387,569.93805,142.14345,129.39394,549.91315,138.33656,92.59782,520.24396
2535,21.117,98.3704,233.21323,620.96997,69.38964,187.23451,638.69879,76.54034,146.7247,631.33655,78.92699,112.47083,633.80475,137.98654,163.57462,570.89105,142.19939,129.10789,550.06671,138.39928,92.45906,520.89178
2536,21.125,98.14637,232.70044,621.40356,69.72493,187.10628,638.4624,77.10447,146.1606,631.58954,78.24766,112.08466,634.19006,137.79356,162.48196,569.97913,142.34583,129.25446,549.92426,138.33656,92.59782,520.24396
2537,21.133,98.14637,232.70044,621.40356,69.65771,186.81197,638.44373,76.18665,146.78439,631.44238,78.46234,111.83099,634.11218,137.90279,162.51387,569.93805,142.14345,129.39394,549.91315,138.33656,92.59782,520.24396
2538,21.142,98.34634,232.57732,621.47003,69.99289,186.68376,638.20734,77.25518,145.89503,631.66425,78.59464,112.43097,634.22046,137.91225,162.41313,570.01862,142.36655,129.29372,550.09857,138.53827,92.34392,519.9306
2539,21.15,98.61147,232.91974,621.21545,70.46891,186.06206,638.14319,77.43604,145.72925,631.47791,78.80391,112.57351,634.35016,138.03018,162.44366,569.97748,142.4225,129.00763,550.25214,138.53827,92.34392,519.9306
2540,21.158,98.34634,232.57732,621.47003,70.63732,186.00455,637.96606,77.25518,145.89503,631.66425,78.46234,111.83099,634.11218,138.03018,162.44366,569.97748,142.36655,129.29372,550.09857,138.53827,92.34392,519.9306
2541,21.167,98.34634,232.57732,621.47003,69.62112,186.41997,638.31006,77.06911,145.64809,631.69214,78.25107,112.00805,634.09888,137.98654,163.57462,570.89105,142.4225,129.00763,550.25214,138.53827,92.34392,519.9306
2542,21.175,98.34634,232.57732,621.47003,69.45263,186.47752,638.48712,77.25518,145.89503,631.66425,78.90211,111.58808,634.07849,137.98654,163.57462,570.89105,142.4225,129.00763,550.25214,138.53827,92.34392,519.9306
2543,21.183,98.2702,232.51942,621.56433,70.00781,186.45248,638.52209,77.12566,145.86877,631.82471,79.05009,111.45327,634.08344,137.93611,163.86455,570.88007,142.4225,129.00763,550.25214,138.53827,92.34392,519.9306
2544,21.192,98.2702,232.51942,621.56433,69.45263,186.47752,638.48712,77.06911,145.64809,631.69214,78.46234,111.83099,634.11218,137.81311,163.61128,571.06152,142.4225,129.00763,550.25214,138.53827,92.34392,519.9306
2545,21.2,98.2702,232.51942,621.56433,69.25253,186.50525,638.36487,77.12485,145.44058,631.48187,78.53771,111.97607,634.26459,137.93611,163.86455,570.88007,142.22539,128.99358,550.43585,138.60107,92.20514,520.57849
2546,21.208,98.2702,232.51942,621.56433,69.08377,186.69704,638.1521,77.06911,145.64809,631.69214,78.46234,111.83099,634.11218,138.05399,163.89511,570.83893,142.4225,129.00763,550.25214,138.53827,92.34392,519.9306
2547,21.217,98.2702,232.51942,621.56433,68.97591,186.73926,638.59247,75.80259,146.07358,631.3985,78.21838,112.17009,634.28107,137.73875,162.44989,570.18921,142.22539,128.99358,550.43585,138.53827,92.34392,519.9306
2548,21.225,97.783,232.22577,621.26294,68.97591,186.73926,638.59247,75.49166,145.78464,631.40253,78.82336,111.72824,634.159,137.81311,163.61128,571.06152,142.22539,128.99358,550.43585,138.53827,92.34392,519.9306
2549,21.233,97.55641,232.49722,621.31177,69.25253,186.50525,638.36487,75.08508,145.44942,631.21857,79.52077,111.40388,634.05536,137.73875,162.44989,570.18921,142.22539,128.99358,550.43585,138.53827,92.34392,519.9306
2550,21.242,97.36411,232.60904,621.25525,68.37011,186.92889,638.15417,75.58765,145.3472,631.01233,79.71009,112.63609,635.05121,137.74304,162.77184,569.9682,141.92766,128.82187,550.37592,138.53827,92.34392,519.9306
2551,21.25,97.2001,232.73309,621.39362,68.37011,186.92889,638.15417,75.58765,145.3472,631.01233,79.39088,112.48195,635.4212,137.73875,162.44989,570.18921,142.22539,128.99358,550.43585,138.53827,92.34392,519.9306
2552,21.258,96.74559,232.26888,621.39349,68.37011,186.92889,638.15417,75.58765,145.3472,631.01233,79.71009,112.63609,635.05121,137.52626,162.59576,570.33545,142.07277,129.03642,550.31134,138.30017,92.14223,519.72461
2553,21.267,96.43513,232.40346,621.52942,68.37011,186.92889,638.15417,75.58765,145.3472,631.01233,79.23613,112.54839,635.2179,137.40758,162.66458,570.29596,141.5486,128.9792,550.01978,138.30017,92.14223,519.72461
2554,21.275,96.11355,232.24515,621.38751,68.37011,186.92889,638.15417,75.58765,145.3472,631.01233,79.44825,112.3755,635.23767,137.40758,162.66458,570.29596,141.70123,128.93637,550.14429,138.53827,92.34392,519.9306
2555,21.283,96.00907,232.36641,621.28772,68.37011,186.92889,638.15417,75.58765,145.3472,631.01233,79.74781,112.24733,634.98596,137.08125,162.76241,570.27008,141.79047,129.43698,549.92615,138.53827,92.34392,519.9306
2556,21.292,95.47894,231.29414,622.34485,67.85469,186.98361,638.1568,75.58765,145.3472,631.01233,79.74781,112.24733,634.98596,137.08125,162.76241,570.27008,141.06332,129.25322,549.97046,138.30017,92.14223,519.72461
2557,21.3,95.47894,231.29414,622.34485,67.99934,186.79774,637.96741,75.58765,145.3472,631.01233,79.23613,112.54839,635.2179,136.9453,162.57605,570.34875,141.06332,129.25322,549.97046,138.53827,92.34392,519.9306
2558,21.308,95.85172,232.03014,621.35199,67.49072,186.89426,638.01721,75.7324,145.31502,630.91138,78.11053,113.40511,634.78033,136.9453,162.57605,570.34875,141.06332,129.25322,549.97046,138.09119,92.30525,519.93402
2559,21.317,95.85172,232.03014,621.35199,67.25797,186.53479,637.5943,74.84101,145.95088,630.98865,77.56071,113.09657,634.87115,136.56941,162.6723,570.44214,141.06332,129.25322,549.97046,138.30017,92.14223,519.72461
2560,21.325,95.09129,231.18327,622.35571,67.0111,186.35591,637.45563,74.97781,145.84962,630.86292,77.56071,113.09657,634.87115,136.38242,162.81071,570.22498,140.77478,128.76706,550.15649,138.30017,92.14223,519.72461
2561,21.333,94.80631,231.05405,622.40833,67.0111,186.35591,637.45563,73.76212,146.0811,631.13489,77.56071,113.09657,634.87115,136.25626,162.84421,570.21515,140.74083,128.62773,550.02264,138.30017,92.14223,519.72461
2562,21.342,95.75553,231.95027,621.17139,67.0111,186.35591,637.45563,73.76212,146.0811,631.13489,77.56071,113.09657,634.87115,136.25626,162.84421,570.21515,140.77478,128.76706,550.15649,138.30017,92.14223,519.72461
2563,21.35,95.06842,230.89818,622.45605,66.87975,186.14897,637.52228,73.2046,145.6203,631.02899,77.22237,113.21738,634.93811,135.96968,162.94191,570.35742,140.74083,128.62773,550.02264,138.30017,92.14223,519.72461
2564,21.358,94.8928,230.94167,622.49255,66.87975,186.14897,637.52228,72.96759,145.74173,631.19391,77.34729,113.18367,635.0199,135.86658,162.66463,570.29883,140.83078,128.481,550.31006,138.30017,92.14223,519.72461
2565,21.367,94.8928,230.94167,622.49255,66.57075,185.90834,637.39667,73.2046,145.6203,631.02899,77.22237,113.21738,634.93811,135.65918,162.35034,570.1687,140.83078,128.481,550.31006,138.30017,92.14223,519.72461
2566,21.375,94.72758,230.78267,622.34662,66.57075,185.90834,637.39667,73.2046,145.6203,631.02899,77.2056,112.69123,634.55304,135.32857,162.45265,570.10889,140.63069,128.00996,549.95233,138.30017,92.14223,519.72461
2567,21.383,94.8928,230.94167,622.49255,66.57075,185.90834,637.39667,73.2046,145.6203,631.02899,77.02521,113.08652,634.86292,135.43771,162.35535,569.99652,140.51849,128.50732,550.01221,138.30017,92.14223,519.72461
2568,21.392,94.73178,230.69902,622.43866,66.3131,185.66296,637.42346,73.2046,145.6203,631.02899,77.13892,112.59579,635.07477,135.43771,162.35535,569.99652,140.11954,128.23605,550.02136,137.63501,92.22202,518.92926
2569,21.4,94.90163,230.76038,622.72375,66.57075,185.90834,637.39667,73.2046,145.6203,631.02899,77.13892,112.59579,635.07477,135.76834,162.25301,570.05634,140.5043,127.99316,549.81219,138.00571,92.35409,518.90503
2570,21.408,94.85909,230.7234,622.62451,66.04925,185.8201,637.1842,73.2046,145.6203,631.02899,76.77417,112.4685,634.99438,135.5488,162.91653,570.18079,140.28914,127.8911,549.94733,137.52669,92.31261,518.90863
2571,21.417,94.85909,230.7234,622.62451,66.04925,185.8201,637.1842,73.2046,145.6203,631.02899,76.77417,112.4685,634.99438,135.44501,162.55174,569.94757,140.32434,127.7543,549.6673,137.63501,92.22202,518.92926
2572,21.425,94.85909,230.7234,622.62451,66.04925,185.8201,637.1842,73.2046,145.6203,631.02899,76.54863,112.30102,634.96008,135.43771,162.35535,569.99652,140.16275,127.87431,549.80719,137.39319,92.30233,518.75598
2573,21.433,95.10704,230.19453,622.5105,66.04925,185.8201,637.1842,73.2046,145.6203,631.02899,76.77417,112.4685,634.99438,135.16196,161.90907,569.93115,140.32434,127.7543,549.6673,137.11751,92.44038,518.60712
2574,21.442,94.90163,230.76038,622.72375,66.04925,185.8201,637.1842,72.96759,145.74173,631.19391,76.54863,112.30102,634.96008,135.05278,162.00636,570.04352,140.0108,128.05679,549.7832,137.11751,92.44038,518.60712
2575,21.45,95.14958,230.23152,622.60974,66.04925,185.8201,637.1842,73.2046,145.6203,631.02899,76.73348,111.9806,634.62982,135.23718,162.27698,570.19525,140.16275,127.87431,549.80719,137.11751,92.44038,518.60712
2576,21.458,95.14958,230.23152,622.60974,66.3131,185.66296,637.42346,72.96759,145.74173,631.19391,76.65536,112.18105,635.1391,135.05278,162.00636,570.04352,140.17241,127.93675,549.64325,137.39319,92.30233,518.75598
2577,21.467,95.50955,231.63504,621.49103,66.3131,185.66296,637.42346,73.2046,145.6203,631.02899,76.73348,111.9806,634.62982,135.23718,162.27698,570.19525,140.0108,128.05679,549.7832,137.39319,92.30233,518.75598
2578,21.475,94.90163,230.76038,622.72375,66.04925,185.8201,637.1842,73.2046,145.6203,631.02899,76.54863,112.30102,634.96008,135.23718,162.27698,570.19525,140.28914,127.8911,549.94733,137.52669,92.31261,518.90863
2579,21.483,94.85909,230.7234,622.62451,66.3131,185.66296,637.42346,73.2046,145.6203,631.02899,76.73348,111.9806,634.62982,135.23718,162.27698,570.19525,140.10938,128.09021,549.90692,137.52669,92.31261,518.90863
2580,21.492,94.90163,230.76038,622.72375,66.04925,185.8201,637.1842,72.96759,145.74173,631.19391,76.34829,112.50014,634.96906,135.23718,162.27698,570.19525,139.86052,128.29121,549.79816,137.52669,92.31261,518.90863
2581,21.5,94.90163,230.76038,622.72375,66.04925,185.8201,637.1842,72.96759,145.74173,631.19391,76.77417,112.4685,634.99438,135.23718,162.27698,570.19525,140.22734,128.11598,549.98535,137.39319,92.30233,518.75598
2582,21.508,94.85909,230.7234,622.62451,66.04925,185.8201,637.1842,72.96759,145.74173,631.19391,76.66048,112.95921,634.78253,135.53603,162.76697,570.23901,139.95911,128.32462,549.92188,137.52669,92.31261,518.90863
2583,21.517,94.76217,230.83517,623.68427,66.44818,185.61743,637.63049,72.96759,145.74173,631.19391,76.31139,112.97581,634.81281,135.53603,162.76697,570.23901,139.94073,128.3862,549.69666,137.5885,92.17352,519.5567
2584,21.525,94.90163,230.76038,622.72375,66.3131,185.66296,637.42346,72.96759,145.74173,631.19391,76.5369,113.14323,634.84711,135.53603,162.76697,570.23901,139.88737,128.60211,549.79633,137.39319,92.30233,518.75598
2585,21.533,94.90163,230.76038,622.72375,66.04925,185.8201,637.1842,72.81889,145.97829,631.12805,76.46008,113.15839,634.7915,135.53603,162.76697,570.23901,140.03387,128.71227,550.21436,137.82124,92.10072,519.72833
2586,21.542,94.90163,230.76038,622.72375,66.04925,185.8201,637.1842,72.81889,145.97829,631.12805,76.46008,113.15839,634.7915,135.23718,162.27698,570.19525,139.85985,128.41928,549.88873,137.57895,92.23321,519.60889
2587,21.55,94.90163,230.76038,622.72375,66.3131,185.66296,637.42346,72.81889,145.97829,631.12805,76.35551,113.31978,634.85181,135.53603,162.76697,570.23901,139.96927,128.47047,550.03632,137.72499,92.36768,519.60992
2588,21.558,94.90163,230.76038,622.72375,66.3131,185.66296,637.42346,72.81889,145.97829,631.12805,76.35551,113.31978,634.85181,135.53603,162.76697,570.23901,139.95198,128.84386,549.97443,137.56718,92.22956,519.90344
2589,21.567,94.90163,230.76038,622.72375,66.3131,185.66296,637.42346,72.81889,145.97829,631.12805,76.35551,113.31978,634.85181,135.53603,162.76697,570.23901,140.03387,128.71227,550.21436,137.69681,92.08293,519.57739
2590,21.575,95.67868,231.91122,621.43622,66.3131,185.66296,637.42346,72.81889,145.97829,631.12805,76.35551,113.31978,634.85181,135.53603,162.76697,570.23901,139.95911,128.32462,549.92188,137.33444,92.30237,519.73187
2591,21.583,95.67868,231.91122,621.43622,66.04925,185.8201,637.1842,72.96759,145.74173,631.19391,76.5305,113.55514,634.69983,135.53603,162.76697,570.23901,139.92445,128.66104,550.06683,137.33444,92.30237,519.73187
2592,21.592,94.90163,230.76038,622.72375,66.04925,185.8201,637.1842,72.96759,145.74173,631.19391,76.54523,113.21182,635.08417,135.53603,162.76697,570.23901,140.03387,128.71227,550.21436,137.44275,92.21178,519.75256
2593,21.6,94.85909,230.7234,622.62451,66.3131,185.66296,637.42346,72.96759,145.74173,631.19391,76.46927,112.82899,635.06372,135.32857,162.45265,570.10889,139.86052,128.29121,549.79816,137.82124,92.10072,519.72833
2594,21.608,94.90163,230.76038,622.72375,66.04925,185.8201,637.1842,72.96759,145.74173,631.19391,76.13003,113.15235,634.8175,133.88971,162.34706,570.39844,139.92445,128.66104,550.06683,135.84023,92.09869,519.34149
2595,21.617,94.90163,230.76038,622.72375,66.04925,185.8201,637.1842,72.96759,145.74173,631.19391,76.64429,113.06433,634.91168,133.88971,162.34706,570.39844,140.0237,128.56636,550.09998,135.8786,92.05666,519.89044
2596,21.625,94.79575,230.80504,622.85315,66.04925,185.8201,637.1842,72.96759,145.74173,631.19391,76.64429,113.06433,634.91168,133.88971,162.34706,570.39844,139.86052,128.29121,549.79816,135.95757,91.98093,519.89911
2597,21.633,94.79575,230.80504,622.85315,66.04925,185.8201,637.1842,72.96759,145.74173,631.19391,76.24377,112.66151,635.02942,133.88971,162.34706,570.39844,140.03387,128.71227,550.21436,136.0528,92.02137,520.02972
2598,21.642,95.67868,231.91122,621.43622,66.04925,185.8201,637.1842,72.96759,145.74173,631.19391,76.5305,113.55514,634.69983,134.13173,162.66245,570.52295,139.43404,129.19777,549.64758,135.8786,92.05666,519.89044
2599,21.65,95.56407,231.93416,621.63489,66.04925,185.8201,637.1842,72.96759,145.74173,631.19391,76.5305,113.55514,634.69983,133.88971,162.34706,570.39844,139.44661,129.34608,549.75983,135.58688,92.15234,519.92542
2600,21.658,95.36037,231.75134,621.74585,66.04925,185.8201,637.1842,72.81889,145.97829,631.12805,76.5305,113.55514,634.69983,133.88971,162.34706,570.39844,139.35005,129.14966,549.5343,135.58688,92.15234,519.92542
2601,21.667,94.73642,230.60138,622.57782,66.30693,186.06549,637.15741,72.81889,145.97829,631.12805,76.5305,113.55514,634.69983,133.88971,162.34706,570.39844,139.78879,128.56871,549.67261,135.8786,92.05666,519.89044
2602,21.675,95.56407,231.93416,621.63489,66.30693,186.06549,637.15741,72.81889,145.97829,631.12805,76.5305,113.55514,634.69983,133.88971,162.34706,570.39844,139.95198,128.84386,549.97443,135.8629,92.15126,520.19592
2603,21.683,95.56407,231.93416,621.63489,66.30693,186.06549,637.15741,72.81889,145.97829,631.12805,76.30502,113.38771,634.66553,133.88971,162.34706,570.39844,140.03387,128.71227,550.21436,135.68869,92.18655,520.0567
2604,21.692,94.73642,230.60138,622.57782,66.30693,186.06549,637.15741,72.81889,145.97829,631.12805,76.5305,113.55514,634.69983,133.88971,162.34706,570.39844,139.96214,128.98976,550.08887,135.8629,92.15126,520.19592
2605,21.7,95.56407,231.93416,621.63489,66.04925,185.8201,637.1842,72.81889,145.97829,631.12805,76.5305,113.55514,634.69983,133.88971,162.34706,570.39844,139.96214,128.98976,550.08887,135.68869,92.18655,520.0567
2606,21.708,95.67868,231.91122,621.43622,66.30693,186.06549,637.15741,72.81889,145.97829,631.12805,76.5305,113.55514,634.69983,133.82851,162.66444,570.51788,139.96214,128.98976,550.08887,135.8629,92.15126,520.19592
2607,21.717,95.56407,231.93416,621.63489,66.04925,185.8201,637.1842,72.81889,145.97829,631.12805,76.5305,113.55514,634.69983,133.94313,162.95662,570.56268,139.96214,128.98976,550.08887,135.8629,92.15126,520.19592
2608,21.725,95.33022,232.10419,621.48761,67.50969,185.93791,637.15143,72.81889,145.97829,631.12805,76.5305,113.55514,634.69983,133.82851,162.66444,570.51788,139.39236,129.58455,549.66425,135.8629,92.15126,520.19592
2609,21.733,93.76759,230.76395,622.56628,67.50969,185.93791,637.15143,72.81889,145.97829,631.12805,76.46701,113.67614,634.83984,133.82851,162.66444,570.51788,139.96214,128.98976,550.08887,135.8629,92.15126,520.19592
2610,21.742,93.90085,230.84761,623.35907,66.83588,186.16809,637.63232,72.81889,145.97829,631.12805,76.113,113.86575,634.72266,133.94313,162.95662,570.56268,139.96214,128.98976,550.08887,135.68869,92.18655,520.0567
2611,21.75,93.89306,230.67447,622.7674,70.39069,185.17482,639.38702,72.81889,145.97829,631.12805,76.17648,113.74471,634.58264,133.94313,162.95662,570.56268,139.60783,129.07904,550.03101,135.8629,92.15126,520.19592
2612,21.758,94.61232,231.70676,621.70715,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,76.17648,113.74471,634.58264,133.82851,162.66444,570.51788,139.39236,129.58455,549.66425,135.8629,92.15126,520.19592
2613,21.767,94.53876,231.85316,621.55084,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,76.37964,113.73988,634.7406,133.94313,162.95662,570.56268,139.30789,129.83641,549.60687,137.56718,92.22956,519.90344
2614,21.775,94.61232,231.70676,621.70715,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,75.7642,112.51299,633.68829,133.94313,162.95662,570.56268,139.39236,129.58455,549.66425,137.56718,92.22956,519.90344
2615,21.783,94.64722,231.82634,621.55756,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,76.09346,111.98283,633.37976,134.18509,163.27208,570.68713,139.85376,129.27739,550.00494,135.90654,92.07463,520.27124
2616,21.792,94.61232,231.70676,621.70715,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,75.42593,112.29678,633.63751,134.18509,163.27208,570.68713,139.39236,129.58455,549.66425,135.8629,92.15126,520.19592
2617,21.8,94.2479,231.26163,621.89459,68.44975,184.82674,639.1333,73.94324,146.05983,631.05609,75.97726,112.29504,633.41052,134.21759,163.3875,570.56335,139.96214,128.98976,550.08887,135.8629,92.15126,520.19592
2618,21.808,94.2479,231.26163,621.89459,68.44975,184.82674,639.1333,73.65141,145.7184,630.76233,76.33278,111.20409,633.21191,134.18509,163.27208,570.68713,139.96214,128.98976,550.08887,135.8629,92.15126,520.19592
2619,21.817,94.2479,231.26163,621.89459,68.44975,184.82674,639.1333,74.53401,145.80334,630.72729,76.42762,111.53593,632.90228,134.07051,162.97984,570.64233,139.96214,128.98976,550.08887,135.90654,92.07463,520.27124
2620,21.825,94.61232,231.70676,621.70715,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,76.42762,111.53593,632.90228,134.07051,162.97984,570.64233,139.96214,128.98976,550.08887,135.8629,92.15126,520.19592
2621,21.833,94.88113,231.65633,621.7049,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,76.42762,111.53593,632.90228,134.18509,163.27208,570.68713,139.96214,128.98976,550.08887,135.8629,92.15126,520.19592
2622,21.842,95.58,232.04942,621.49475,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,76.72064,111.40912,632.73999,134.18509,163.27208,570.68713,139.96214,128.98976,550.08887,135.8629,92.15126,520.19592
2623,21.85,94.61232,231.70676,621.70715,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,76.29814,111.00762,632.83856,134.07051,162.97984,570.64233,140.03387,128.71227,550.21436,135.8629,92.15126,520.19592
2624,21.858,95.36037,231.75134,621.74585,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,77.05535,111.4585,632.81396,134.27246,163.10901,570.44806,140.03387,128.71227,550.21436,135.90654,92.07463,520.27124
2625,21.867,94.81606,231.88954,621.59619,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,77.13023,111.3878,633.01953,134.13173,162.66245,570.52295,140.03387,128.71227,550.21436,135.8629,92.15126,520.19592
2626,21.875,95.67868,231.91122,621.43622,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,76.63377,111.67144,633.26086,134.13173,162.66245,570.52295,139.95911,128.32462,549.92188,135.90654,92.07463,520.27124
2627,21.883,95.67868,231.91122,621.43622,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,76.87901,111.69054,633.4184,133.78685,162.1438,570.50897,139.44661,129.34608,549.75983,135.8629,92.15126,520.19592
2628,21.892,95.67868,231.91122,621.43622,68.44975,184.82674,639.1333,72.81889,145.97829,631.12805,76.63626,111.20325,632.80841,133.78685,162.1438,570.50897,139.38586,129.10045,549.58435,135.8629,92.15126,520.19592
2629,21.9,94.94461,231.51207,623.16681,66.70007,185.90083,637.83069,72.81889,145.97829,631.12805,76.63626,111.20325,632.80841,133.78685,162.1438,570.50897,140.13887,128.1255,549.96228,135.90654,92.07463,520.27124
2630,21.908,94.97233,231.56924,622.80475,66.70007,185.90083,637.83069,72.96759,145.74173,631.19391,77.02518,111.08781,633.16498,133.78685,162.1438,570.50897,139.45912,129.12862,549.70117,135.90654,92.07463,520.27124
2631,21.917,95.38683,231.4343,621.22894,66.30884,185.98814,637.39899,72.96759,145.74173,631.19391,76.62652,110.32825,633.26221,133.78685,162.1438,570.50897,139.39838,128.88303,549.5257,136.09644,91.94474,520.10504
2632,21.925,95.21769,231.15811,621.28375,66.30884,185.98814,637.39899,72.96759,145.74173,631.19391,76.62652,110.32825,633.26221,133.78685,162.1438,570.50897,139.96927,128.47047,550.03632,136.09644,91.94474,520.10504
