Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2961,24.667,310.17487,-69.81068,1107.91248,322.50363,-19.23495,1077.73413,363.26743,9.67258,1084.54602,402.51462,19.65156,1087.76465,363.25851,-32.34539,1150.39368,415.50186,-4.0536,1155.73438,460.66888,9.23536,1155.4585
2962,24.675,310.62177,-69.72676,1109.01355,323.16052,-18.99376,1077.72046,363.56458,10.85415,1084.56177,402.68198,19.56251,1087.79761,363.55466,-31.49455,1150.70764,415.48831,-3.43747,1156.08032,460.74759,9.74489,1155.69031
2963,24.683,310.67697,-68.65315,1109.41284,323.76505,-18.44924,1077.88416,363.9183,11.0923,1084.67419,402.75122,20.6833,1088.24622,364.1633,-30.68223,1151.37695,415.80902,-2.59122,1155.93359,460.17044,11.41598,1156.18262
2964,24.692,310.99588,-68.43586,1109.52417,323.93417,-17.38491,1078.03284,363.73288,11.09826,1085.10522,403.27094,21.83502,1088.52014,364.01859,-29.90172,1151.46521,415.11884,-1.26512,1155.99646,460.41467,12.969,1156.20154
2965,24.7,311.35547,-68.01151,1110.09558,324.14655,-16.73734,1079.17188,364.00015,11.10946,1085.31433,403.49283,22.93232,1088.57703,364.09222,-29.59942,1152.59668,415.57825,-0.44844,1156.54041,460.3721,14.04134,1156.65942
2966,24.708,311.93463,-67.95976,1110.53308,324.41977,-16.57207,1079.48389,363.95718,12.03498,1085.63269,403.78339,22.87686,1088.72705,364.10556,-29.0676,1152.85107,415.48779,0.10355,1156.89795,460.59488,14.62834,1156.92285
2967,24.717,312.0752,-66.83047,1111.09924,324.65659,-16.23776,1080.146,364.0929,13.43172,1086.51123,403.90332,23.56167,1089.21143,364.10181,-28.061,1152.80371,415.40604,1.50911,1156.11292,460.49304,15.249,1157.14258
2968,24.725,312.36005,-66.14825,1111.12048,324.81549,-16.23902,1080.04675,364.02536,14.05103,1086.33447,404.17722,23.99761,1089.97803,364.18359,-27.15718,1153.3866,415.63507,1.58092,1156.43323,460.75519,15.65151,1157.29688
2969,24.733,312.228,-64.84908,1111.70813,324.92996,-15.87601,1079.97888,364.23737,15.11301,1086.92542,404.45239,24.74491,1090.2157,364.66708,-26.55558,1154.00305,416.50824,2.42769,1157.10291,460.71994,16.28836,1157.69238
2970,24.742,312.45465,-64.03241,1112.12439,325.37589,-14.00181,1079.86182,365.08603,16.50543,1088.32568,404.31757,25.87691,1091.07019,365.14926,-25.601,1154.42566,416.7688,3.6981,1157.35986,461.12793,16.79979,1158.34497
2971,24.75,312.72888,-63.70559,1112.64233,325.84274,-13.19753,1080.45044,365.82602,16.21467,1088.33875,405.25964,26.12465,1091.41663,365.42374,-25.28973,1154.58826,417.16672,3.77321,1158.59827,461.74527,17.61276,1158.13391
2972,24.758,313.11014,-63.75317,1112.87085,326.54361,-12.55062,1080.44958,366.57733,16.78268,1088.52515,405.30859,26.37151,1091.44043,366.01694,-25.25401,1154.70227,417.14828,4.13657,1157.85278,462.48398,18.44542,1158.58838
2973,24.767,313.71277,-63.8056,1113.1532,326.95013,-11.62006,1081.15234,367.14981,17.2454,1088.79175,405.87079,27.01729,1091.52173,366.82266,-25.28153,1154.84644,418.00571,4.68398,1157.94604,463.58429,18.2299,1159.60474
2974,24.775,314.33261,-63.34082,1113.75232,327.11145,-11.62556,1081.05664,367.48868,17.15675,1088.73425,406.89877,27.39568,1091.87402,367.97696,-24.16587,1155.25964,419.21301,4.89943,1158.18665,464.38217,18.85033,1159.30261
2975,24.783,315.33218,-62.45493,1113.64441,327.68063,-11.7533,1081.37146,367.95547,17.10985,1088.91602,407.23721,27.1915,1091.97009,368.30807,-24.07178,1155.59863,419.79523,5.65778,1158.98157,464.92593,19.28849,1158.97144
2976,24.792,315.9668,-60.8008,1114.12012,328.16107,-11.0211,1081.43921,368.33221,17.43505,1089.00427,408.91025,27.92025,1092.16919,368.90604,-23.33552,1156.09741,420.70761,6.26911,1159.15503,465.05582,20.10505,1159.11121
2977,24.8,315.96161,-60.19811,1114.21606,328.34866,-11.19271,1081.50818,368.56308,17.90761,1088.62842,409.29092,27.74502,1092.06543,369.56216,-22.58345,1156.11353,420.82205,6.93409,1159.31323,465.63843,20.33342,1159.05432
2978,24.808,316.03464,-59.72665,1114.3064,329.21857,-11.19686,1081.3988,369.32617,18.64484,1088.28149,410.43134,28.58468,1091.73376,369.59088,-21.35266,1155.98352,421.07028,7.60726,1159.16931,466.11862,21.12445,1159.30823
2979,24.817,316.93497,-58.72133,1115.21729,329.62125,-10.3809,1081.82947,370.17166,21.28348,1088.72668,410.43134,28.58468,1091.73376,369.4115,-20.04509,1156.28296,421.36002,7.74537,1159.19202,466.39365,21.58397,1159.34961
2980,24.825,317.10617,-58.17208,1115.28455,330.00125,-8.77299,1081.75378,370.17166,21.28348,1088.72668,410.27301,28.81298,1092.07507,369.8204,-19.76507,1156.73584,421.65836,8.74388,1159.19714,466.89661,22.76542,1159.32996
2981,24.833,317.16931,-57.96694,1116.00549,330.42044,-7.3474,1082.33044,370.11304,22.5994,1088.84851,411.01587,29.04658,1092.23694,369.91251,-18.74158,1157.02051,421.44809,9.9995,1159.54077,467.21048,22.95414,1159.38611
2982,24.842,317.18506,-57.70413,1116.29138,331.17844,-6.86659,1082.45215,370.91049,22.212,1089.09119,411.10626,29.421,1092.38782,370.37469,-18.26703,1157.25586,421.45767,10.36383,1159.28125,467.60934,23.51186,1159.80835
2983,24.85,316.9101,-57.46356,1116.78333,331.17844,-6.86659,1082.45215,370.91049,22.212,1089.09119,411.10626,29.421,1092.38782,370.76501,-17.86595,1157.36804,422.08368,11.9586,1160.29663,467.85532,23.90622,1160.18921
2984,24.858,316.90515,-56.70323,1117.19324,331.4101,-7.00934,1082.4624,371.66855,22.35194,1089.44922,411.82269,30.26736,1092.25342,370.70709,-17.79178,1157.82849,422.20663,12.46604,1160.71558,467.85571,23.60378,1160.61633
2985,24.867,317.32565,-56.25642,1117.90771,331.60104,-7.12607,1082.76025,371.66855,22.35194,1089.44922,412.03061,31.18576,1092.42456,370.98538,-17.0957,1157.97693,422.93954,13.02675,1161.01538,467.8678,24.89031,1160.48547
2986,24.875,317.62546,-56.24071,1118.17688,331.62341,-6.26234,1083.96924,372.45163,21.85007,1090.46997,412.06079,31.15548,1092.35938,371.24554,-17.09076,1158.32483,422.858,13.55343,1161.74036,468.19958,24.70772,1160.50049
2987,24.883,318.09891,-55.90913,1118.46851,331.62341,-6.26234,1083.96924,372.45163,21.85007,1090.46997,412.90228,31.54222,1092.88232,371.52084,-17.01054,1158.44275,423.5358,12.99814,1160.64404,468.80975,24.19137,1161.26135
2988,24.892,318.39532,-55.97502,1118.70911,332.08878,-6.01223,1084.22083,372.81918,22.22793,1091.04565,413.30237,31.29999,1093.13257,372.02429,-16.79514,1158.52271,424.34296,12.26802,1160.96594,469.53024,23.99671,1161.89124
2989,24.9,319.46667,-55.23537,1118.58557,332.2847,-5.97685,1084.74475,373.06125,24.12306,1093.14343,413.99045,31.78456,1095.10815,372.81369,-16.64546,1158.55383,425.03833,12.18147,1161.7168,470.28485,24.60746,1162.20532
2990,24.908,319.68353,-55.13909,1118.92041,333.30057,-6.02282,1085.49072,373.84857,22.74458,1092.14673,414.40173,31.57206,1095.19617,373.4342,-15.95469,1158.78577,425.29199,12.23825,1161.7677,470.74863,24.56755,1162.51758
2991,24.917,319.95334,-54.64707,1119.05176,333.52853,-5.46482,1085.44739,374.4072,25.30651,1092.19006,415.24222,31.63739,1095.42981,374.20676,-15.57913,1159.52075,426.16425,11.17217,1162.24292,471.84625,23.92065,1162.98181
2992,24.925,320.02847,-54.25599,1119.20044,333.93008,-5.15574,1085.11072,374.9801,24.89947,1092.20532,415.62793,31.45143,1095.5437,374.56866,-15.16611,1160.06128,426.927,10.36242,1163.31641,472.20218,23.30207,1163.08423
2993,24.933,321.03748,-54.38969,1119.85754,335.24619,-4.88609,1086.19946,376.07834,24.17957,1092.10205,416.37427,30.38997,1094.66492,374.73004,-15.25027,1159.98987,427.02142,10.19565,1163.54626,472.57376,23.47895,1163.39014
2994,24.942,321.14191,-53.93213,1119.91052,335.87,-5.214,1086.30188,376.81531,24.29229,1091.78674,416.5563,30.56103,1094.40588,374.98065,-15.25322,1159.88586,427.45267,11.04969,1163.05212,472.81747,23.88585,1163.55212
2995,24.95,321.57419,-53.59652,1120.22424,336.06409,-5.29813,1086.27197,377.02698,24.03197,1091.85999,416.84235,30.36219,1094.18738,375.02124,-15.2522,1159.9574,427.96274,10.96067,1163.10815,473.2128,24.18783,1163.49744
2996,24.958,321.51566,-53.01332,1120.5166,336.59146,-4.65309,1086.81335,377.32751,23.95084,1092.08777,417.44821,30.12997,1094.45898,375.30698,-14.80643,1160.18311,428.49216,11.02352,1163.43262,473.94086,23.50075,1163.69629
2997,24.967,321.36902,-52.81778,1120.67322,337.18771,-4.46449,1087.23694,377.32751,23.95084,1092.08777,417.44821,30.12997,1094.45898,375.46561,-14.55397,1160.19507,429.04446,11.2686,1163.72949,474.10251,24.00309,1163.81885
2998,24.975,321.87454,-52.19395,1120.57642,337.15067,-4.54155,1087.34448,377.32751,23.95084,1092.08777,417.82983,30.05248,1094.73523,375.71405,-14.31104,1160.31848,429.58478,11.50074,1163.64685,474.65509,24.54126,1164.11731
2999,24.983,322.22858,-52.28512,1120.92627,337.18771,-4.46449,1087.23694,377.43933,23.71105,1092.21228,418.52908,30.08284,1094.60779,376.07199,-14.33204,1160.71191,429.78772,12.35887,1163.95654,474.65945,24.60869,1164.047
3000,24.992,322.30148,-52.07156,1120.89941,337.3494,-4.2361,1087.77527,377.86685,24.10142,1092.37354,418.69171,30.88029,1095.30615,376.26535,-14.35267,1160.81689,430.04697,12.40498,1164.21851,474.95389,24.78066,1164.06848
3001,25,322.56882,-51.40569,1121.64111,337.3494,-4.2361,1087.77527,377.87445,24.89922,1092.6925,418.64307,31.83043,1095.45447,376.38245,-14.46193,1160.8855,430.53522,12.22509,1164.39404,475.20905,25.01158,1164.02014
3002,25.008,323.06735,-52.26632,1122.45398,337.41953,-4.3934,1087.90381,378.11905,24.647,1092.73669,419.18225,31.7022,1095.59509,376.70395,-13.94661,1161.13049,430.63977,12.16773,1164.43115,475.88776,24.9669,1164.34399
3003,25.017,323.34262,-52.07988,1122.8147,337.55826,-4.07221,1088.27771,378.49652,24.85349,1093.69202,419.18225,31.7022,1095.59509,377.16815,-14.04626,1161.27637,430.73145,12.31046,1164.67505,476.48648,25.03008,1164.58325
3004,25.025,323.7019,-52.11907,1122.95288,338.31381,-4.4368,1088.23694,378.79666,25.25747,1093.61755,419.18225,31.7022,1095.59509,377.82071,-13.54101,1161.5365,431.16748,13.09497,1164.95093,476.5918,25.2548,1164.55322
3005,25.033,323.90881,-51.62671,1123.32935,338.31381,-4.4368,1088.23694,379.87292,25.23764,1093.77344,419.32596,31.83179,1095.63367,378.27567,-13.28224,1161.89563,431.53381,12.98458,1165.17456,476.96106,24.77932,1164.53113
3006,25.042,323.90881,-51.62671,1123.32935,339.19006,-4.25796,1088.44116,380.09167,25.79472,1094.76917,421.22702,33.15176,1096.29968,378.74979,-13.56931,1161.94531,431.68973,13.11213,1165.10559,477.35229,24.28213,1164.21729
3007,25.05,324.06992,-51.27769,1123.5542,339.7453,-3.34435,1089.07288,381.66763,25.78995,1094.72766,421.81027,32.86941,1096.27954,379.05371,-12.96333,1162.42407,431.95889,13.15872,1165.34302,477.63293,24.32354,1164.13281
3008,25.058,324.42545,-51.13364,1123.59998,340.26572,-3.58527,1089.06738,381.91049,26.02565,1094.63208,422.43433,33.22882,1096.26172,379.86819,-13.47155,1162.87354,432.56763,13.97051,1165.82593,477.69839,24.81299,1164.61633
3009,25.067,324.67911,-50.82455,1123.87817,340.37878,-3.22217,1088.99951,382.08447,25.76038,1094.81689,422.58786,32.92757,1096.38159,380.03839,-13.50358,1163.02307,432.8609,14.02032,1166.0636,478.60971,24.55784,1164.49048
3010,25.075,325.35648,-50.07402,1123.74414,340.37878,-3.22217,1088.99951,382.37872,26.47618,1094.67236,422.58786,32.92757,1096.38159,380.3042,-13.01354,1163.40332,433.52521,13.19216,1166.2854,479.20966,24.24427,1164.88892
3011,25.083,325.45493,-50.19962,1123.83618,340.92529,-2.29659,1088.9635,382.81976,26.10689,1094.49744,423.12064,31.86207,1095.76184,380.39307,-12.47326,1163.67798,434.4447,12.82536,1166.776,480.05933,23.90778,1165.32593
3012,25.092,325.68686,-50.1297,1124.36157,341.13547,-2.47206,1089.02441,382.81976,26.10689,1094.49744,423.18018,31.77951,1095.849,380.50058,-12.50865,1164.05713,434.66327,12.86444,1166.69519,480.87088,24.06258,1165.44836
3013,25.1,325.68686,-50.1297,1124.36157,342.02634,-0.91277,1089.54529,382.90509,26.17782,1094.37927,423.45364,31.74329,1095.97485,380.57324,-12.41736,1163.9801,434.44843,13.39379,1166.24817,480.6669,24.38929,1166.12634
3014,25.108,326.77319,-49.19404,1124.60962,342.02634,-0.91277,1089.54529,382.94189,26.21522,1095.24219,423.64368,31.68154,1095.97803,380.74554,-12.36813,1164.23792,434.75516,12.62759,1166.18738,480.65494,24.53294,1166.31482
3015,25.117,326.63989,-49.01368,1125.01733,342.50937,-1.44222,1090.11316,383.91815,25.96481,1096.11096,424.34314,31.51158,1096.27319,380.93542,-12.51939,1164.8075,434.73865,13.42747,1166.20508,480.74796,24.53997,1166.98254
3016,25.125,326.46664,-49.12028,1125.73608,342.35712,-1.19832,1090.48682,384.19318,26.31947,1096.79675,424.82101,32.66037,1097.65906,380.91116,-12.17126,1164.70337,434.66232,13.76943,1166.47266,480.83197,24.53882,1166.9635
3017,25.133,326.54004,-49.49821,1126.25916,342.61066,-1.30453,1090.44482,383.64429,26.15322,1096.58801,425.15994,32.15207,1097.88025,380.87042,-11.92958,1164.90942,434.76108,13.68676,1166.76929,481.35809,25.1742,1167.23938
3018,25.142,326.60986,-49.39058,1126.4502,342.77591,-1.80091,1090.5426,384.94077,25.38596,1097.16577,425.11395,32.8998,1097.72449,381.28729,-11.64314,1165.07849,434.54132,14.00526,1166.71863,481.44791,25.80568,1167.35095
3019,25.15,326.60986,-49.39058,1126.4502,342.94025,-1.23597,1091.13965,384.55743,25.79802,1097.39087,425.15738,32.96786,1098.10095,381.47742,-11.00946,1165.10168,435.61972,14.00231,1168.13232,481.25418,26.12838,1167.47815
3020,25.158,326.42694,-48.74265,1126.72693,343.4295,-1.31377,1091.47437,384.70953,25.81831,1097.27002,425.48569,32.82075,1098.80811,381.81094,-10.5938,1165.53455,435.75735,14.96782,1168.03796,481.60342,26.09009,1167.64099
3021,25.167,326.41019,-48.5759,1126.86328,343.4295,-1.31377,1091.47437,384.70953,25.81831,1097.27002,426.01581,32.03582,1099.01025,381.69583,-10.31208,1165.69019,436.05139,14.76839,1168.22144,481.64087,26.47047,1167.58862
3022,25.175,326.61664,-47.85808,1127.10327,343.55099,-1.37065,1091.75659,385.25693,26.51551,1097.45178,425.95084,32.37717,1098.83447,381.40033,-8.96765,1166.26331,436.16095,15.56301,1168.22607,481.36911,27.14678,1167.52209
3023,25.183,326.88254,-47.79092,1127.12732,343.35394,-0.5599,1091.79028,385.25693,26.51551,1097.45178,425.82071,32.2813,1099.31152,382.70868,-9.28507,1165.64282,436.32629,15.5419,1168.37537,481.94629,26.49961,1167.49976
3024,25.192,327.38269,-47.5659,1127.25354,343.36526,-0.86453,1091.61157,385.76212,26.02122,1097.23596,425.98514,32.55096,1099.38464,383.01382,-8.42713,1165.77466,436.41434,16.31041,1168.41187,482.11151,26.7394,1167.58411
3025,25.2,327.55042,-47.65212,1127.16528,343.36526,-0.86453,1091.61157,385.60764,26.38529,1096.95886,426.32657,34.0762,1098.76709,383.43405,-8.50771,1165.59583,436.47934,17.83779,1166.57715,482.5235,27.74559,1166.99622
3026,25.208,327.97482,-47.09257,1127.32874,343.89606,-0.66282,1091.84863,385.83954,26.30656,1096.86682,426.52774,33.90528,1098.82507,383.60358,-8.09466,1165.64404,437.12192,17.15255,1166.94116,482.68695,27.50301,1167.0675
3027,25.217,328.04776,-46.87953,1127.30176,344.99359,0.56603,1091.72461,386.69376,26.10242,1096.16077,426.65503,33.67934,1098.2865,383.7728,-7.86867,1165.76379,437.16943,17.35757,1167.64917,482.73575,27.4578,1166.86182
3028,25.225,328.1344,-46.49381,1127.27222,345.20212,0.42943,1091.74414,386.57724,26.35658,1096.02673,426.69424,33.68485,1097.83374,384.17816,-7.74112,1165.54541,438.32547,16.88867,1167.4043,483.18759,27.85486,1166.17346
3029,25.233,328.63028,-45.88001,1127.59375,345.7312,0.16568,1091.69348,388.46069,24.58045,1095.56238,426.96347,33.75524,1097.62646,384.45862,-7.48743,1165.71887,438.13824,17.18355,1167.26733,483.55933,28.28374,1166.04626
3030,25.242,328.6413,-45.629,1127.6908,345.7312,0.16568,1091.69348,388.65198,25.11205,1095.52332,427.27713,33.85981,1097.38916,384.45862,-7.48743,1165.71887,438.13824,17.18355,1167.26733,484.16055,28.0188,1165.92249
3031,25.25,328.66104,-45.16679,1127.72791,345.7312,0.16568,1091.69348,387.48492,27.6796,1095.58557,427.74591,33.68774,1097.38354,384.69907,-7.52463,1165.69958,438.50916,16.96967,1167.25208,484.22919,28.1095,1165.86121
3032,25.258,328.81714,-44.80529,1127.69409,345.7312,0.16568,1091.69348,387.48492,27.6796,1095.58557,427.99863,33.90287,1096.71838,384.69324,-7.39714,1165.54614,438.50916,16.96967,1167.25208,484.39597,28.58199,1166.11682
3033,25.267,328.84271,-44.59017,1127.8147,345.7312,0.16568,1091.69348,387.61017,29.71446,1095.35913,428.2103,34.10113,1096.53027,385.02295,-7.29711,1165.57373,438.36511,17.15281,1167.2063,484.82285,28.57394,1165.79846
3034,25.275,328.97141,-44.6826,1127.72571,345.7312,0.16568,1091.69348,387.74442,29.89306,1095.11743,428.29666,34.11467,1096.70483,385.04868,-7.19992,1165.41138,438.74997,16.93396,1167.23352,485.01053,28.57938,1165.90674
3035,25.283,329.07571,-44.68841,1127.69336,345.76413,0.75009,1091.63171,387.74442,29.89306,1095.11743,428.29666,34.11467,1096.70483,385.15909,-7.29249,1165.5011,439.36392,16.699,1167.24341,485.0368,28.53041,1165.81763
3036,25.292,329.30942,-44.73769,1127.44592,346.03918,0.70703,1091.81995,387.74442,29.89306,1095.11743,428.2103,34.10113,1096.53027,385.04868,-7.19992,1165.41138,439.42477,16.94512,1167.3761,485.0368,28.53041,1165.81763
3037,25.3,329.48093,-44.50881,1127.22717,346.03918,0.70703,1091.81995,387.74442,29.89306,1095.11743,428.28882,34.1861,1096.33594,385.33191,-7.33383,1165.61792,439.42477,16.94512,1167.3761,485.17929,28.34265,1165.85876
3038,25.308,329.71829,-44.63579,1127.10925,346.03918,0.70703,1091.81995,387.74442,29.89306,1095.11743,428.77811,34.38846,1096.30396,385.2215,-7.24126,1165.52808,439.48248,16.74261,1167.06201,485.25845,28.3494,1165.83496
3039,25.317,329.71829,-44.63579,1127.10925,346.03918,0.70703,1091.81995,387.74442,29.89306,1095.11743,428.6192,34.49596,1096.22498,385.15909,-7.29249,1165.5011,439.44165,16.83637,1166.98145,485.23874,28.41979,1165.53113
3040,25.325,329.65714,-44.51585,1127.00903,345.64871,0.90285,1091.4054,387.74442,29.89306,1095.11743,429.09503,34.05655,1095.7063,385.04868,-7.19992,1165.41138,439.67929,17.50198,1166.47144,485.32468,29.00554,1164.98706
3041,25.333,329.65714,-44.51585,1127.00903,345.64871,0.90285,1091.4054,387.85315,29.31145,1094.5094,428.75647,33.67239,1095.50378,385.04868,-7.19992,1165.41138,439.5238,17.58887,1166.2926,485.25964,28.59129,1165.34009
3042,25.342,329.65714,-44.51585,1127.00903,345.74985,0.70667,1091.06201,387.93362,29.01393,1094.10889,428.77118,33.69215,1095.36548,384.81558,-7.04739,1164.7832,439.39294,17.77056,1166.12,485.07584,29.07759,1164.07458
3043,25.35,329.55075,-44.64565,1126.91589,346.08252,0.42934,1090.77393,387.72153,29.27356,1094.0354,429.14285,33.55036,1095.23462,384.81558,-7.04739,1164.7832,439.09549,17.7763,1166.0376,485.00549,28.98543,1163.86963
3044,25.358,329.62881,-44.44065,1125.76587,345.88461,0.54853,1089.80347,387.41953,29.92774,1093.59436,428.35895,33.81835,1095.17578,384.81558,-7.04739,1164.7832,438.72784,18.74924,1165.36816,484.98425,29.42045,1163.58911
3045,25.367,329.22,-44.21051,1125.66211,345.6814,0.69201,1089.77319,387.60611,30.02548,1093.0061,428.35132,34.50699,1095.45813,384.49808,-7.28871,1164.49524,437.95612,19.35757,1164.93127,484.66449,29.57996,1163.32092
3046,25.375,328.97318,-44.41673,1125.48547,345.26028,0.27351,1089.15796,387.80701,28.30092,1092.87573,428.04324,34.66512,1095.59192,384.33182,-7.21956,1164.28796,438.21674,19.04367,1164.93005,484.51465,29.63302,1163.11365
3047,25.383,328.56949,-44.81274,1125.22192,345.27655,0.3636,1089.04895,387.59048,28.58495,1092.78503,428.15237,34.91159,1095.33447,384.39517,-7.55243,1164.021,437.82489,18.97515,1164.53088,484.55258,29.72606,1162.82983
3048,25.392,328.66333,-45.05146,1124.56299,345.27655,0.3636,1089.04895,387.5416,28.8057,1092.63306,427.70941,34.83261,1094.90564,384.39346,-7.56755,1163.34436,437.33218,18.85923,1163.91504,484.48315,29.44985,1162.46826
3049,25.4,328.44543,-45.09375,1124.25769,344.52222,0.10955,1088.57874,387.42133,27.38852,1092.44324,427.70941,34.83261,1094.90564,384.66284,-8.35198,1162.50305,436.97949,18.85207,1163.50879,483.95779,29.14578,1162.03186
3050,25.408,328.27826,-45.30954,1123.99365,344.45966,-1.50653,1088.27661,387.15726,26.24448,1092.3302,426.69373,33.46553,1094.29114,384.38986,-8.40615,1161.66064,436.96671,18.50591,1163.2926,483.47653,28.69415,1161.75354
3051,25.417,328.14621,-46.99472,1123.79834,344.07516,-1.40027,1088.11682,386.85175,25.52478,1091.78308,426.7431,30.34122,1094.7865,383.47159,-7.8206,1161.45923,436.82983,17.87261,1162.73853,483.05853,28.39647,1161.02881
3052,25.425,328.20895,-47.6917,1123.23328,343.48871,-0.9725,1087.39624,386.33289,25.23805,1091.49219,426.48837,30.33791,1094.5,383.0376,-8.26814,1161.22803,437.39737,17.24033,1162.38794,482.86096,27.91925,1160.38086
3053,25.433,327.80255,-48.29219,1122.54236,343.01007,-0.7414,1087.44238,385.25732,25.55272,1091.89246,426.50681,31.24844,1094.0741,382.75504,-8.67932,1161.15894,437.21298,16.86479,1161.55933,482.50446,27.80109,1159.94519
3054,25.442,327.2644,-49.18459,1121.76208,342.06256,-0.23335,1087.13135,383.93677,26.39468,1091.68848,425.20529,31.83934,1093.12012,381.9071,-10.38494,1160.36292,436.05261,16.29074,1160.53223,481.5975,26.74589,1158.70044
3055,25.45,326.52283,-49.7421,1121.06335,341.72842,-0.7335,1086.5188,383.46295,26.36407,1090.97827,424.65787,31.90487,1092.87073,382.10953,-12.23769,1160.08667,435.33658,14.10295,1160.30884,480.6185,27.98644,1157.57324
3056,25.458,325.89734,-49.79535,1120.5752,340.75946,-2.70144,1085.01941,382.93808,26.84563,1090.93311,423.59976,30.77565,1090.86646,381.02872,-13.19118,1159.06421,434.91489,13.87731,1159.57849,480.53946,26.86782,1156.89075
3057,25.467,325.09747,-49.85182,1118.5321,340.3421,-2.79925,1084.57996,382.48697,25.98914,1089.56372,422.52411,31.07369,1090.32056,381.12646,-13.85965,1158.14124,434.53979,12.61442,1158.00562,480.23691,24.32709,1155.85181
3058,25.475,324.8255,-51.03899,1117.38757,339.77505,-3.2052,1083.97852,381.58185,24.3342,1088.51758,422.05811,31.0312,1089.25281,380.70862,-14.77854,1156.9292,433.70993,13.29766,1158.10913,479.85333,23.61237,1155.29639
3059,25.483,324.21811,-52.26327,1116.80933,338.66342,-4.15321,1082.60388,380.29633,24.09666,1087.13184,421.34372,30.82089,1088.74695,380.17343,-14.84243,1156.10181,432.66202,12.01144,1156.51038,478.9006,24.34894,1153.96191
3060,25.492,323.55978,-52.71268,1115.06494,338.01566,-4.38067,1081.99866,378.90628,23.92914,1086.28418,420.23666,29.14789,1088.20959,378.95059,-15.5001,1155.08704,432.043,12.09385,1155.48047,477.66623,24.04963,1152.82092
3061,25.5,322.69559,-54.4548,1113.76953,337.01254,-4.18656,1080.96484,378.13553,23.6628,1084.59778,418.72226,30.2201,1086.9447,377.97421,-15.86739,1152.63623,431.11429,10.22884,1153.64905,477.20554,22.69707,1151.00757
3062,25.508,321.72342,-55.00671,1112.95898,335.58008,-5.4353,1078.98706,377.57053,23.83141,1084.0509,417.20755,30.1878,1083.96423,376.6496,-16.18757,1152.17407,430.2081,10.64261,1152.33618,475.89862,22.41899,1149.28064
3063,25.517,320.87735,-55.50521,1111.58752,333.90305,-4.62462,1077.896,375.3851,23.06731,1082.8822,416.36569,30.24299,1082.20935,375.24423,-16.7828,1151.3092,429.59235,10.55346,1151.25317,475.1727,22.76826,1147.88574
3064,25.525,319.72266,-56.4008,1108.7085,332.17142,-5.9742,1076.67798,373.66083,21.92366,1079.89905,414.38968,30.64725,1081.00061,374.94089,-17.79058,1148.33716,427.75739,9.06711,1148.97412,472.87814,21.62847,1144.99023
3065,25.533,318.89771,-56.74891,1107.59924,330.98538,-6.48787,1075.09912,371.43933,21.93737,1078.47998,412.0347,30.03422,1078.59521,373.99786,-18.6919,1146.92505,426.6152,10.65822,1147.16357,472.27798,21.77574,1143.59656
3066,25.542,316.33667,-56.68446,1105.58325,328.39285,-6.40304,1074.37659,369.18964,23.63545,1077.81531,409.11359,30.93595,1076.17126,372.41595,-19.46461,1146.12341,424.38348,10.67617,1145.62158,470.59586,21.72546,1141.00537
3067,25.55,314.87213,-57.04229,1104.07959,326.54004,-8.22188,1072.72998,366.67889,22.98079,1076.24268,406.82056,31.41068,1074.90088,370.68942,-20.40711,1144.32837,422.16901,9.66797,1142.86157,467.25143,23.58789,1138.11523
3068,25.558,313.75925,-59.32572,1101.58752,323.2052,-7.01057,1071.04297,363.28326,23.21961,1073.67444,403.92636,32.17953,1073.14319,369.43192,-20.64139,1142.30994,420.24551,11.09141,1140.84167,466.23901,24.06526,1136.5293
3069,25.567,311.94113,-60.74773,1100.18188,320.88846,-8.21978,1070.03809,360.34528,23.81992,1072.33667,400.62881,32.86345,1070.75806,366.36087,-22.03135,1140.57385,417.63583,11.58138,1139.04211,461.77188,26.4619,1134.06775
3070,25.575,310.31992,-62.00626,1097.6394,316.63779,-8.88058,1068.4071,357.29138,21.87839,1071.98303,396.93768,33.35894,1069.73145,364.8515,-22.05462,1138.46765,414.93796,11.22564,1136.79456,460.06088,26.76915,1131.49707
3071,25.583,308.23102,-62.81047,1095.44653,315.4552,-8.87522,1068.69641,353.31082,23.60785,1070.52209,392.7681,35.23596,1068.51965,362.64078,-23.37422,1136.85608,411.47397,11.59861,1135.22668,456.38315,26.58001,1129.51172
3072,25.592,306.23965,-63.81382,1093.01685,311.71832,-10.50586,1067.62524,348.51456,26.25503,1069.50684,387.74069,34.52229,1066.75183,360.39178,-25.33823,1134.8374,410.2677,10.66305,1132.61255,452.26883,28.42575,1127.2428
3073,25.6,304.40756,-65.23761,1090.5238,307.89221,-10.22527,1067.94922,343.50293,22.57191,1068.75928,383.68094,35.93861,1065.83398,358.33194,-26.17653,1132.96667,405.65305,10.98435,1131.37805,450.53217,27.03705,1124.06201
