Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2673,22.267,355.2673,-177.07799,282.56754,341.07965,-225.17827,81.70408,391.12619,-133.92232,96.32199
2674,22.275,355.2673,-177.07799,282.56754,340.90396,-225.39095,81.6562,391.0603,-133.98677,96.39825
2675,22.283,355.12607,-177.04208,282.95639,340.90024,-225.81407,82.13676,391.1582,-134.10419,96.24693
2676,22.292,355.18927,-177.15286,282.63495,341.27332,-225.99434,81.9919,391.05325,-134.03813,96.22624
2677,22.3,355.2673,-177.07799,282.56754,341.11923,-225.87024,82.11591,391.03854,-133.75426,96.42319
2678,22.308,355.19226,-176.97824,283.09232,340.91876,-225.79175,82.02076,390.91919,-134.00293,96.24937
2679,22.317,355.18927,-177.15286,282.63495,341.40591,-225.39906,81.80015,391.0191,-133.86522,96.28593
2680,22.325,355.19226,-176.97824,283.09232,341.18771,-225.41229,81.6246,391.08203,-133.97835,96.3124
2681,22.333,355.25543,-177.08907,282.77084,340.93588,-225.32616,81.8812,390.9343,-134.01016,96.22417
2682,22.342,355.25543,-177.08907,282.77084,340.90408,-225.19295,81.58354,390.91919,-134.00293,96.24937
2683,22.35,355.19226,-176.97824,283.09232,340.90024,-225.81407,82.13676,390.97549,-134.13173,96.33649
2684,22.358,355.27026,-176.90337,283.0249,340.86737,-225.83597,82.15619,390.9343,-134.01016,96.22417
2685,22.367,355.19226,-176.97824,283.09232,340.77698,-225.41833,81.79768,391.30118,-133.95445,96.46419
2686,22.375,355.33347,-177.01418,282.70343,341.1423,-225.82927,82.23176,391.1102,-133.4689,96.34934
2687,22.383,355.19226,-176.97824,283.09232,341.12448,-225.23125,81.54277,390.97549,-134.13173,96.33649
2688,22.392,355.08145,-176.79262,283.05756,340.82272,-225.54866,81.84058,391.03842,-134.24486,96.36296
2689,22.4,355.27026,-176.90337,283.0249,340.80475,-225.21295,81.90481,390.78101,-134.04367,96.18467
2690,22.408,355.27026,-176.90337,283.0249,341.02408,-225.04459,81.76328,390.96933,-134.11867,96.13415
2691,22.417,355.15973,-176.72354,282.99619,340.87811,-225.20706,81.72155,390.89734,-134.26102,96.21407
2692,22.425,355.33347,-177.01418,282.70343,340.92715,-225.15198,81.6994,390.9343,-134.01016,96.22417
2693,22.433,355.27026,-176.90337,283.0249,340.77863,-225.22539,82.05975,391.15472,-133.91455,96.30337
2694,22.442,355.27026,-176.90337,283.0249,341.194,-225.49339,81.8656,390.63992,-134.05983,96.03578
2695,22.45,355.22787,-176.97403,282.81891,340.92715,-225.15198,81.6994,390.73981,-133.92212,96.07236
2696,22.458,355.30591,-176.89915,282.7515,340.92715,-225.15198,81.6994,390.73981,-133.92212,96.07236
2697,22.467,355.25543,-177.08907,282.77084,341.02408,-225.04459,81.76328,390.82465,-133.77716,96.13412
2698,22.475,355.30896,-176.72453,283.20889,341.1214,-225.20271,81.81355,390.75888,-134.08777,96.03785
2699,22.483,355.33347,-177.01418,282.70343,340.84375,-224.98479,81.82597,390.7619,-133.99954,96.09969
2700,22.492,355.27026,-176.90337,283.0249,340.84375,-224.98479,81.82597,391.01239,-134.00243,96.2271
2701,22.5,355.0766,-177.29018,282.80307,340.90106,-225.1644,81.85433,390.73981,-133.92212,96.07236
2702,22.508,355.09146,-177.10449,283.05713,341.15298,-225.19865,81.814,391.0582,-134.11353,96.11912
2703,22.517,355.04907,-177.17517,282.85117,340.77298,-225.07974,81.60715,390.73981,-133.92212,96.07236
2704,22.525,355.33347,-177.01418,282.70343,340.92715,-225.15198,81.6994,390.70285,-134.17296,96.06225
2705,22.533,355.22787,-176.97403,282.81891,341.16241,-225.49745,81.86516,390.86298,-134.32245,96.17662
2706,22.542,355.33347,-177.01418,282.70343,341.14752,-225.19029,81.65863,390.82181,-134.2009,96.06431
2707,22.55,355.25543,-177.08907,282.77084,341.06506,-225.33934,81.81489,390.68112,-134.18138,96.1481
2708,22.558,355.19226,-176.97824,283.09232,341.41211,-225.53206,81.82484,390.80273,-134.03523,96.09882
2709,22.567,355.27026,-176.90337,283.0249,340.8811,-225.5731,81.55185,390.74405,-134.29451,96.17456
2710,22.575,355.27026,-176.90337,283.0249,340.77298,-225.07974,81.60715,390.86298,-134.32245,96.17662
2711,22.583,355.33347,-177.01418,282.70343,341.30508,-225.0728,81.72491,390.78101,-134.04367,96.18467
2712,22.592,355.24274,-176.78831,283.073,341.09201,-225.31264,81.45992,390.82465,-133.77716,96.13412
2713,22.6,355.19226,-176.97824,283.09232,341.02408,-225.04459,81.76328,390.75888,-134.08777,96.03785
2714,22.608,355.33347,-177.01418,282.70343,341.02408,-225.04459,81.76328,390.91919,-134.00293,96.24937
2715,22.617,355.19226,-176.97824,283.09232,341.04202,-225.38031,81.69904,391.0032,-133.6275,96.3082
2716,22.625,355.27026,-176.90337,283.0249,340.90408,-225.19295,81.58354,390.82886,-134.14955,96.23633
2717,22.633,355.24274,-176.78831,283.073,340.90408,-225.19295,81.58354,390.90155,-134.08572,96.22729
2718,22.642,355.27026,-176.90337,283.0249,341.37418,-225.26584,81.50246,390.75888,-134.08777,96.03785
2719,22.65,355.30591,-176.89915,282.7515,341.06046,-225.3167,81.45947,390.93176,-133.57228,96.15209
2720,22.658,355.25543,-177.08907,282.77084,340.93784,-225.24042,81.36766,391.17923,-134.01474,96.40031
2721,22.667,355.25543,-177.08907,282.77084,340.7269,-225.50087,81.45959,391.0163,-134.28897,96.21614
2722,22.675,355.1647,-176.86319,283.14038,340.90408,-225.19295,81.58354,390.87561,-134.26944,96.29993
2723,22.683,355.2041,-176.96721,282.88898,340.78281,-225.09879,81.47186,390.83441,-134.14787,96.18761
2724,22.692,355.24274,-176.78831,283.073,341.00101,-225.08557,81.64742,390.98215,-134.11606,96.27583
2725,22.7,355.17654,-176.85216,282.93707,341.08978,-225.01387,81.37589,391.04803,-134.05161,96.19958
2726,22.708,355.12607,-177.04208,282.95639,341.22995,-225.11357,81.48891,391.29132,-133.41608,96.29453
2727,22.717,355.17654,-176.85216,282.93707,340.95551,-225.14871,81.4481,390.89734,-134.26102,96.21407
2728,22.725,355.17654,-176.85216,282.93707,340.84683,-225.01334,81.55516,390.98215,-134.11606,96.27583
2729,22.733,355.2041,-176.96721,282.88898,341.37418,-225.26584,81.50246,391.10107,-134.14403,96.27789
2730,22.742,355.2041,-176.96721,282.88898,341.17587,-225.18701,81.40733,391.04803,-134.05161,96.19958
2731,22.75,355.2041,-176.96721,282.88898,341.18149,-224.9444,81.45306,390.98511,-133.93846,96.17311
2732,22.758,355.12607,-177.04208,282.95639,340.96735,-225.07484,81.58127,391.08499,-133.80077,96.20968
2733,22.767,355.17654,-176.85216,282.93707,341.64474,-225.13815,81.63313,391.08499,-133.80077,96.20968
2734,22.775,355.20462,-176.9106,283.10052,341.13077,-225.30864,81.42754,390.91919,-134.00293,96.24937
2735,22.783,355.27026,-176.90337,283.0249,340.81189,-225.33983,81.62933,391.08499,-133.80077,96.20968
2736,22.792,355.27026,-176.90337,283.0249,341.09344,-225.33609,81.56361,391.36804,-133.55704,96.27355
2737,22.8,355.30316,-176.94554,282.98251,341.04135,-225.20848,81.82735,391.3259,-133.76843,96.27563
2738,22.808,355.17654,-176.85216,282.93707,341.20374,-225.43837,81.98476,391.3363,-133.35275,96.36028
2739,22.817,355.30316,-176.94554,282.98251,340.97543,-225.459,81.83656,391.38623,-133.44864,96.43964
2740,22.825,355.36935,-176.8817,283.11844,341.04401,-225.14337,82.02157,391.27444,-133.23152,96.33714
2741,22.833,355.24274,-176.78831,283.073,341.37418,-225.26584,81.50246,391.12003,-133.89438,96.19644
2742,22.842,355.24274,-176.78831,283.073,340.94708,-225.25076,81.95771,390.9343,-134.01016,96.22417
2743,22.85,355.34882,-176.77187,283.16904,340.87662,-225.66542,82.34177,391.20016,-133.63164,96.38729
2744,22.858,355.24274,-176.78831,283.073,341.13959,-225.35789,82.36766,391.15536,-133.58127,96.39996
2745,22.867,355.27081,-176.84674,283.23645,340.94626,-225.39285,82.28426,391.10028,-133.76935,96.35072
2746,22.875,355.27026,-176.90337,283.0249,341.31378,-225.24701,81.90672,391.13724,-133.51851,96.36082
2747,22.883,355.1647,-176.86319,283.14038,341.40591,-225.39906,81.80015,391.13724,-133.51851,96.36082
2748,22.892,355.36935,-176.8817,283.11844,340.95895,-225.28519,81.99706,391.17206,-133.59013,96.37249
2749,22.9,355.36935,-176.8817,283.11844,341.10855,-225.53,82.15493,391.05325,-134.03813,96.22624
2750,22.908,355.18729,-176.83859,282.94809,341.28497,-225.22656,82.01268,391.2005,-133.30144,96.41797
2751,22.917,355.36935,-176.8817,283.11844,341.21088,-225.31944,81.95675,390.91489,-133.38774,96.1947
2752,22.925,355.36935,-176.8817,283.11844,340.99792,-225.05701,81.9182,391.13724,-133.51851,96.36082
2753,22.933,355.23477,-176.51944,283.08673,341.05585,-225.17781,82.06092,390.95258,-133.80119,96.2625
2754,22.942,355.41507,-176.70807,283.30493,341.27896,-225.08524,81.87983,390.75812,-133.71313,96.11069
2755,22.95,355.30896,-176.72453,283.20889,341.1712,-225.17578,82.28933,391.11691,-133.55702,96.2317
2756,22.958,355.1647,-176.86319,283.14038,341.02969,-225.19022,82.21584,390.92093,-133.68855,96.17374
2757,22.967,355.24274,-176.78831,283.073,341.27896,-225.08524,81.87983,391.00574,-133.54356,96.2355
2758,22.975,355.26233,-176.63451,283.03867,340.92148,-224.91835,82.11646,391.1102,-133.4689,96.34934
2759,22.983,355.30896,-176.72453,283.20889,340.93643,-224.98137,81.88503,390.94281,-133.43044,96.20904
2760,22.992,355.30896,-176.72453,283.20889,341.19128,-225.02202,82.00158,390.7619,-133.99954,96.09969
2761,23,355.43558,-176.81792,283.25433,341.20251,-224.94658,82.07809,390.82104,-133.82626,96.13716
2762,23.008,355.30896,-176.72453,283.20889,341.5303,-225.1232,81.67595,391.00574,-133.54356,96.2355
2763,23.017,355.30896,-176.72453,283.20889,341.50415,-225.13562,81.83086,390.92093,-133.68855,96.17374
2764,23.025,355.33206,-176.64331,283.22812,340.94205,-225.127,82.33757,391.11539,-133.77663,96.32553
2765,23.033,355.30896,-176.72453,283.20889,341.05585,-225.17781,82.06092,390.82104,-133.82626,96.13716
2766,23.042,355.24274,-176.78831,283.073,340.94763,-224.90594,81.96153,390.84293,-133.56813,96.17247
2767,23.05,355.27026,-176.90337,283.0249,341.00916,-224.98157,81.99471,390.75812,-133.71313,96.11069
2768,23.058,355.36935,-176.8817,283.11844,341.29016,-225.0098,81.95634,390.858,-133.57544,96.14727
2769,23.067,355.30099,-176.45566,283.22266,341.28348,-225.17413,81.89499,390.91489,-133.38774,96.1947
2770,23.075,355.23477,-176.51944,283.08673,341.1214,-225.20271,81.81355,390.75812,-133.71313,96.11069
2771,23.083,355.18729,-176.83859,282.94809,340.91028,-224.99377,82.03995,390.82104,-133.82626,96.13716
2772,23.092,355.24274,-176.78831,283.073,341.05945,-224.8671,81.88631,390.90585,-133.68126,96.19893
2773,23.1,355.15973,-176.72354,282.99619,341.30508,-225.0728,81.72491,390.86975,-133.66756,96.17669
2774,23.108,355.15973,-176.72354,282.99619,341.02408,-225.04459,81.76328,390.91489,-133.38774,96.1947
2775,23.117,355.27026,-176.90337,283.0249,341.05991,-225.12709,81.78038,390.96005,-133.50009,96.24532
2776,23.125,355.1647,-176.86319,283.14038,340.78223,-224.90913,81.79279,390.82104,-133.82626,96.13716
2777,23.133,355.08145,-176.79262,283.05756,340.84683,-225.01334,81.55516,391.02478,-133.70921,96.20099
2778,23.142,355.07349,-176.52374,283.07129,340.93643,-224.98137,81.88503,390.84293,-133.56813,96.17247
2779,23.15,355.15973,-176.72354,282.99619,341.00101,-225.08557,81.64742,390.84293,-133.56813,96.17247
2780,23.158,355.23477,-176.51944,283.08673,341.23016,-225.13432,81.59916,390.95258,-133.80119,96.2625
2781,23.167,355.24274,-176.78831,283.073,341.00186,-225.15497,81.45097,390.84293,-133.56813,96.17247
2782,23.175,355.15179,-176.45467,283.00992,340.86957,-225.06976,81.8039,390.97217,-133.30894,96.14135
2783,23.183,355.27026,-176.90337,283.0249,340.89822,-224.96909,81.41972,390.8497,-133.67697,96.05873
2784,23.192,355.27026,-176.90337,283.0249,341.01886,-224.90466,81.71531,390.91263,-133.7901,96.0852
2785,23.2,355.23477,-176.51944,283.08673,341.38751,-224.99608,81.5552,390.8497,-133.67697,96.05873
2786,23.208,355.15179,-176.45467,283.00992,341.12784,-225.04156,81.51681,391.16748,-133.39011,96.29599
2787,23.217,355.12109,-176.90244,282.81216,341.33344,-225.06955,81.47362,391.04413,-133.76503,96.21053
2788,23.225,355.19614,-176.69833,282.90274,341.15256,-224.92253,81.51976,391.10324,-133.59172,96.24799
2789,23.233,355.28265,-176.83572,283.03311,341.38751,-224.99608,81.5552,391.20313,-133.45403,96.28456
2790,23.242,355.08145,-176.79262,283.05756,341.10736,-225.03728,81.39711,391.07162,-133.47908,96.15924
2791,23.25,355.17654,-176.85216,282.93707,341.08978,-225.01387,81.37589,390.92175,-133.51991,96.05563
2792,23.258,355.22513,-177.02042,283.0499,341.33163,-225.06612,81.9746,391.03156,-133.81805,96.08726
2793,23.267,355.17654,-176.85216,282.93707,340.86575,-225.34665,81.52615,391.10706,-133.87817,96.237
2794,23.275,355.17654,-176.85216,282.93707,341.01196,-225.36215,81.89689,391.23886,-133.64107,96.26542
2795,23.283,355.30316,-176.94554,282.98251,341.68274,-225.14948,81.68067,391.14404,-133.62733,96.2471
2796,23.292,355.17654,-176.85216,282.93707,341.13828,-225.10109,81.89121,391.26605,-133.56717,96.31103
2797,23.3,355.16861,-176.58328,282.95081,341.33344,-225.06955,81.47362,391.07162,-133.47908,96.15924
2798,23.308,355.26233,-176.63451,283.03867,341.26193,-225.26755,81.89683,391.22217,-133.61971,96.25005
2799,23.317,355.2041,-176.96721,282.88898,341.20764,-225.32024,81.705,391.22064,-133.8501,96.22711
2800,23.325,355.17654,-176.85216,282.93707,341.13828,-225.10109,81.89121,391.20313,-133.45403,96.28456
2801,23.333,355.12607,-177.04208,282.95639,341.02869,-225.31615,82.11455,391.10324,-133.59172,96.24799
2802,23.342,355.10898,-176.90767,283.00946,341.20416,-225.46208,82.13008,390.89346,-133.97447,96.22504
2803,23.35,355.15973,-176.72354,282.99619,340.80988,-225.39642,81.77826,390.89346,-133.97447,96.22504
2804,23.358,355.1647,-176.86319,283.14038,341.09201,-225.31264,81.45992,391.17206,-133.59013,96.37249
2805,23.367,355.19226,-176.97824,283.09232,341.16617,-225.21979,81.51586,390.97675,-133.50896,96.21784
2806,23.375,355.19226,-176.97824,283.09232,340.9129,-225.70633,81.84953,391.1102,-133.4689,96.34934
2807,23.383,355.10898,-176.90767,283.00946,340.86737,-225.83597,82.15619,391.08203,-133.97835,96.3124
2808,23.392,355.19226,-176.97824,283.09232,341.09286,-225.41904,81.62439,390.87561,-134.26944,96.29993
2809,23.4,355.19226,-176.97824,283.09232,340.9826,-225.66496,81.98051,390.95258,-133.80119,96.2625
2810,23.408,355.04907,-177.17517,282.85117,340.89041,-225.795,82.27204,391.14554,-133.59564,96.46432
2811,23.417,355.01343,-177.17938,283.12451,340.93588,-225.32616,81.8812,391.1102,-133.4689,96.34934
2812,23.425,355.19226,-176.97824,283.09232,341.17929,-225.3235,81.9563,391.05627,-133.94989,96.28807
2813,23.433,355.08145,-176.79262,283.05756,340.95895,-225.28519,81.99706,390.858,-133.57544,96.14727
2814,23.442,355.15466,-177.2153,282.73566,341.42899,-225.35809,81.916,390.99756,-134.20918,96.36382
2815,23.45,355.09146,-177.10449,283.05713,340.95895,-225.28519,81.99706,390.8031,-134.12109,96.212
2816,23.458,355.01343,-177.17938,283.12451,341.17929,-225.3235,81.9563,391.05627,-133.94989,96.28807
2817,23.467,355.19226,-176.97824,283.09232,340.95895,-225.28519,81.99706,391.09747,-134.07146,96.40038
2818,23.475,355.11249,-177.15771,283.21802,341.14752,-225.19029,81.65863,391.13724,-133.51851,96.36082
2819,23.483,355.19052,-177.08284,283.15063,341.02969,-225.19022,82.21584,391.09351,-133.46004,96.37682
2820,23.492,355.19226,-176.97824,283.09232,341.02408,-225.04459,81.76328,390.80273,-134.03523,96.09882
2821,23.5,354.98587,-177.06435,283.17261,341.02408,-225.04459,81.76328,390.98779,-133.83841,96.31033
2822,23.508,355.24274,-176.78831,283.073,340.94205,-225.127,82.33757,390.86182,-133.86183,96.13625
2823,23.517,355.01343,-177.17938,283.12451,340.90106,-225.1644,81.85433,390.8992,-133.69699,96.25957
2824,23.525,355.01343,-177.17938,283.12451,340.7561,-224.92155,81.94772,391.0032,-133.6275,96.3082
2825,23.533,355.01343,-177.17938,283.12451,340.84375,-224.98479,81.82597,390.99756,-134.20918,96.36382
2826,23.542,354.93015,-177.10881,283.04169,340.90106,-225.1644,81.85433,391.07813,-133.69179,96.32336
2827,23.55,355.24274,-176.78831,283.073,341.18475,-225.33186,82.11167,390.86182,-133.86183,96.13625
2828,23.558,355.10898,-176.90767,283.00946,340.86987,-224.97235,81.67104,390.94281,-133.43044,96.20904
2829,23.567,355.1647,-176.86319,283.14038,340.99792,-225.05701,81.9182,390.75812,-133.71313,96.11069
2830,23.575,355.24274,-176.78831,283.073,340.98529,-224.97035,81.89947,390.74677,-133.57365,96.13111
2831,23.583,355.1843,-176.70937,283.10605,340.99792,-225.05701,81.9182,390.84293,-133.56813,96.17247
2832,23.592,355.19226,-176.97824,283.09232,341.02408,-225.04459,81.76328,391.21738,-133.48599,96.37536
2833,23.6,355.1647,-176.86319,283.14038,340.90106,-225.1644,81.85433,390.94281,-133.43044,96.20904
2834,23.608,355.18729,-176.83859,282.94809,341.02408,-225.04459,81.76328,390.97852,-133.61745,96.1899
2835,23.617,355.19226,-176.97824,283.09232,340.92715,-225.15198,81.6994,390.84293,-133.56813,96.17247
2836,23.625,355.19226,-176.97824,283.09232,340.86987,-224.97235,81.67104,390.82104,-133.82626,96.13716
2837,23.633,355.08145,-176.79262,283.05756,341.11227,-225.27458,81.57796,390.84293,-133.56813,96.17247
2838,23.642,354.98587,-177.06435,283.17261,340.84683,-225.01334,81.55516,390.73981,-133.92212,96.07236
2839,23.65,355.19226,-176.97824,283.09232,341.09848,-225.24538,81.68077,390.72473,-133.91487,96.09755
2840,23.658,355.19226,-176.97824,283.09232,341.00101,-225.08557,81.64742,390.72473,-133.91487,96.09755
2841,23.667,355.19226,-176.97824,283.09232,340.87811,-225.20706,81.72155,390.89819,-133.37886,96.22219
2842,23.675,355.19226,-176.97824,283.09232,340.84006,-225.2784,81.50023,390.90506,-133.7943,96.29167
2843,23.683,355.1647,-176.86319,283.14038,340.82382,-225.39352,81.52349,390.93353,-133.5056,96.33717
2844,23.692,355.10898,-176.90767,283.00946,341.26154,-225.10951,81.48936,390.78766,-134.028,96.12402
2845,23.7,355.09854,-176.92703,283.00446,341.05243,-225.04134,81.51198,390.88,-133.48726,96.05608
2846,23.708,355.12607,-177.04208,282.95639,341.01971,-224.97409,81.51887,390.79065,-133.85042,96.02129
2847,23.717,355.04279,-176.97151,282.87354,340.92197,-225.01207,81.65144,390.84293,-133.56813,96.17247
2848,23.725,355.1647,-176.86319,283.14038,340.96478,-224.97813,81.63372,390.90881,-133.50366,96.09621
2849,23.733,355.09854,-176.92703,283.00446,341.19861,-224.85921,81.59665,390.82187,-133.65761,96.01907
2850,23.742,355.12607,-177.04208,282.95639,341.05243,-225.04134,81.51198,390.97174,-133.61679,96.12267
2851,23.75,355.18729,-176.83859,282.94809,340.96478,-224.97813,81.63372,391.16748,-133.39011,96.29599
2852,23.758,355.09854,-176.92703,283.00446,340.95551,-225.14871,81.4481,391.16617,-133.70486,96.27447
2853,23.767,355.00729,-176.5876,282.93536,341.05243,-225.04134,81.51198,390.90881,-133.50366,96.09621
2854,23.775,355.04279,-176.97151,282.87354,341.06494,-224.85934,81.64151,391.03403,-133.43018,96.16449
2855,23.783,355.12109,-176.90244,282.81216,341.08978,-225.01387,81.37589,390.91263,-133.7901,96.0852
2856,23.792,355.09854,-176.92703,283.00446,340.97281,-225.25352,81.58122,391.04117,-133.94264,96.31326
2857,23.8,354.97427,-176.8181,283.03293,341.10651,-224.96786,81.59357,391.2851,-133.73285,96.27652
2858,23.808,355.04279,-176.97151,282.87354,340.89966,-225.21875,81.86749,391.04413,-133.76503,96.21053
2859,23.817,355.09854,-176.92703,283.00446,341.05063,-225.03789,82.01294,391.16748,-133.39011,96.29599
2860,23.825,355.09854,-176.92703,283.00446,341.10651,-224.96786,81.59357,391.16617,-133.70486,96.27447
2861,23.833,355.1647,-176.86319,283.14038,340.88113,-225.24106,81.98349,391.00519,-133.22028,96.26334
2862,23.842,355.28336,-176.6877,283.19955,341.03278,-225.21878,81.94506,391.18231,-133.40984,96.25187
2863,23.85,355.15677,-176.5943,283.15414,341.03278,-225.21878,81.94506,391.10028,-133.76935,96.35072
2864,23.858,355.19226,-176.97824,283.09232,340.96875,-225.30424,81.86176,390.95258,-133.80119,96.2625
2865,23.867,355.1647,-176.86319,283.14038,341.16046,-225.37863,82.46746,391.13724,-133.51851,96.36082
2866,23.875,355.1647,-176.86319,283.14038,340.85861,-225.32965,82.40598,391.09351,-133.46004,96.37682
2867,23.883,355.1647,-176.86319,283.14038,340.61737,-225.38387,82.11458,391.13443,-133.94231,96.29102
2868,23.892,355.15973,-176.72354,282.99619,340.90408,-225.19295,81.58354,390.95258,-133.80119,96.2625
2869,23.9,355.08145,-176.79262,283.05756,340.89957,-225.07092,81.93922,391.1102,-133.4689,96.34934
2870,23.908,355.24274,-176.78831,283.073,340.78168,-225.25392,81.78893,390.92093,-133.68855,96.17374
2871,23.917,355.10101,-176.63881,283.02322,340.93588,-225.32616,81.8812,391.13724,-133.51851,96.36082
2872,23.925,355.1647,-176.86319,283.14038,340.60382,-225.29451,82.38173,391.03735,-133.6562,96.32426
2873,23.933,355.10898,-176.90767,283.00946,341.2272,-225.4211,82.24593,390.95258,-133.80119,96.2625
2874,23.942,355.15973,-176.72354,282.99619,340.87943,-225.48123,82.20315,391.06506,-133.74873,96.33134
2875,23.95,355.05597,-176.7206,283.11896,340.95895,-225.28519,81.99706,390.91489,-133.38774,96.1947
2876,23.958,355.10898,-176.90767,283.00946,340.94403,-225.2222,82.22849,391.11539,-133.77663,96.32553
2877,23.967,354.98587,-177.06435,283.17261,340.87552,-225.118,82.12361,390.91489,-133.38774,96.1947
2878,23.975,355.27026,-176.90337,283.0249,341.25189,-225.6142,82.00838,391.05627,-133.94989,96.28807
2879,23.983,355.15973,-176.72354,282.99619,340.92715,-225.15198,81.6994,390.97824,-133.8295,96.2868
2880,23.992,355.09146,-177.10449,283.05713,340.90106,-225.1644,81.85433,391.0032,-133.6275,96.3082
2881,24,355.01343,-177.17938,283.12451,341.02969,-225.19022,82.21584,391.0882,-133.85052,96.27993
2882,24.008,354.98093,-176.9247,283.02838,341.15298,-225.19865,81.814,390.91489,-133.38774,96.1947
2883,24.017,355.06393,-176.98946,283.10519,341.05945,-224.8671,81.88631,390.91489,-133.38774,96.1947
2884,24.025,355.19226,-176.97824,283.09232,340.84375,-224.98479,81.82597,390.858,-133.57544,96.14727
2885,24.033,355.08145,-176.79262,283.05756,340.99792,-225.05701,81.9182,391.00519,-133.22028,96.26334
2886,24.042,355.24274,-176.78831,283.073,340.90106,-225.1644,81.85433,390.78101,-134.04367,96.18467
2887,24.05,355.1647,-176.86319,283.14038,340.99792,-225.05701,81.9182,391.20016,-133.63164,96.38729
2888,24.058,355.27026,-176.90337,283.0249,340.99792,-225.05701,81.9182,390.69897,-133.88641,96.07322
2889,24.067,355.09146,-177.10449,283.05713,341.27896,-225.08524,81.87983,390.93176,-133.57228,96.15209
2890,24.075,355.19226,-176.97824,283.09232,340.90106,-225.1644,81.85433,390.858,-133.57544,96.14727
2891,24.083,355.19226,-176.97824,283.09232,340.85074,-225.01335,81.89767,391.00519,-133.22028,96.26334
2892,24.092,355.19226,-176.97824,283.09232,340.84375,-224.98479,81.82597,390.73981,-133.92212,96.07236
2893,24.1,355.1647,-176.86319,283.14038,340.93729,-225.05081,81.68859,391.00519,-133.22028,96.26334
2894,24.108,355.19226,-176.97824,283.09232,341.02408,-225.04459,81.76328,390.89819,-133.37886,96.22219
2895,24.117,355.10898,-176.90767,283.00946,340.99792,-225.05701,81.9182,390.80789,-133.54634,96.15355
2896,24.125,355.19226,-176.97824,283.09232,340.99792,-225.05701,81.9182,390.89819,-133.37886,96.22219
2897,24.133,355.1647,-176.86319,283.14038,340.77298,-225.07974,81.60715,390.72473,-133.91487,96.09755
2898,24.142,355.1647,-176.86319,283.14038,340.92715,-225.15198,81.6994,390.72473,-133.91487,96.09755
2899,24.15,355.08145,-176.79262,283.05756,340.77298,-225.07974,81.60715,390.86584,-133.89871,96.24644
2900,24.158,355.1647,-176.86319,283.14038,340.90408,-225.19295,81.58354,390.73981,-133.92212,96.07236
2901,24.167,355.19226,-176.97824,283.09232,340.74991,-225.12071,81.49128,390.72473,-133.91487,96.09755
2902,24.175,355.05063,-177.01169,283.10931,340.84683,-225.01334,81.55516,390.72473,-133.91487,96.09755
2903,24.183,355.19226,-176.97824,283.09232,340.90408,-225.19295,81.58354,390.76593,-134.03642,96.20987
2904,24.192,355.19226,-176.97824,283.09232,341.07599,-225.0621,81.50691,390.76593,-134.03642,96.20987
2905,24.2,355.19226,-176.97824,283.09232,341.00101,-225.08557,81.64742,390.86584,-133.89871,96.24644
2906,24.208,355.1647,-176.86319,283.14038,341.02899,-224.80215,81.52909,390.88757,-133.89027,96.16059
2907,24.217,355.1647,-176.86319,283.14038,340.95551,-225.14871,81.4481,390.76593,-134.03642,96.20987
2908,24.225,355.04279,-176.97151,282.87354,340.9523,-224.89563,81.5013,390.82886,-134.14955,96.23633
2909,24.233,355.12607,-177.04208,282.95639,340.91336,-225.02237,81.76916,390.89819,-133.37886,96.22219
2910,24.242,355.09357,-176.78738,282.86023,341.22995,-225.11357,81.48891,390.93936,-134.21394,96.20831
2911,24.25,355.09854,-176.92703,283.00446,341.28159,-225.09009,81.46372,390.76273,-133.8309,95.98159
2912,24.258,355.2041,-176.96721,282.88898,341.10172,-224.96661,81.53278,391.26465,-133.63812,96.4341
2913,24.267,355.17654,-176.85216,282.93707,341.01886,-224.90466,81.71531,390.98215,-134.11606,96.27583
2914,24.275,355.17654,-176.85216,282.93707,340.86469,-224.83243,81.62306,391.22931,-133.51135,96.31913
2915,24.283,355.2041,-176.96721,282.88898,341.05243,-225.04134,81.51198,391.2851,-133.73285,96.27652
2916,24.292,355.17654,-176.85216,282.93707,341.24481,-225.15549,81.27169,390.97217,-133.30894,96.14135
2917,24.3,355.24274,-176.78831,283.073,341.34686,-224.94121,81.62183,390.82187,-133.65761,96.01907
2918,24.308,355.27026,-176.90337,283.0249,341.51135,-225.02065,81.85594,391.10324,-133.59172,96.24799
2919,24.317,355.24274,-176.78831,283.073,341.52255,-224.94521,81.93246,391.10028,-133.76935,96.35072
2920,24.325,355.08145,-176.79262,283.05756,341.38751,-224.99608,81.5552,391.22217,-133.61971,96.25005
2921,24.333,355.0856,-176.51852,282.87399,341.01886,-224.90466,81.71531,391.13724,-133.51851,96.36082
2922,24.342,355.30264,-176.60172,282.95795,341.41925,-225.1293,81.85287,391.20016,-133.63164,96.38729
2923,24.35,355.27155,-176.41406,282.95245,341.3652,-225.20277,81.77129,391.32205,-133.48201,96.28661
2924,24.358,355.18857,-176.34929,282.87564,341.00101,-225.08557,81.64742,390.90881,-133.50366,96.09621
2925,24.367,355.29468,-176.33286,282.97171,340.86966,-224.68307,81.88555,391.02774,-133.53162,96.09827
