Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3035,25.283,-52.9981,293.50943,684.48755,14.26705,293.88367,628.8266,39.21202,214.74374,645.83069
3036,25.292,-52.9981,293.50943,684.48755,14.599,293.72336,628.58704,39.21202,214.74374,645.83069
3037,25.3,-53.0806,293.60858,684.68262,14.6981,293.45068,628.91205,39.21202,214.74374,645.83069
3038,25.308,-52.9981,293.50943,684.48755,14.59776,293.56702,628.80157,39.48254,214.43623,646.3194
3039,25.317,-52.9981,293.50943,684.48755,14.47489,293.37088,629.11633,39.48254,214.43623,646.3194
3040,25.325,-53.0806,293.60858,684.68262,14.36618,293.61096,629.15161,39.21202,214.74374,645.83069
3041,25.333,-53.0806,293.60858,684.68262,14.36581,293.56537,629.06018,39.21202,214.74374,645.83069
3042,25.342,-53.0806,293.60858,684.68262,14.00161,293.55478,629.34583,39.21202,214.74374,645.83069
3043,25.35,-53.0806,293.60858,684.68262,13.88072,293.72751,629.14471,39.48254,214.43623,646.3194
3044,25.358,-53.22187,293.7547,684.82727,13.78951,293.85553,628.76678,39.21202,214.74374,645.83069
3045,25.367,-53.22187,293.7547,684.82727,13.78951,293.85553,628.76678,39.21202,214.74374,645.83069
3046,25.375,-53.50134,293.36401,684.43762,13.74043,293.96262,628.68591,39.03029,214.47549,645.92603
3047,25.383,-53.50134,293.36401,684.43762,13.40683,293.81308,628.59235,39.03029,214.47549,645.92603
3048,25.392,-53.88226,293.48593,684.41003,13.31135,293.68872,628.71655,39.03029,214.47549,645.92603
3049,25.4,-53.88226,293.48593,684.41003,13.26791,293.80307,628.62836,38.88657,214.61595,646.10687
3050,25.408,-54.60818,293.37445,684.29242,13.17984,294.71674,628.60486,38.88657,214.61595,646.10687
3051,25.417,-54.4989,293.3158,684.13373,12.9725,294.59909,628.46356,38.88657,214.61595,646.10687
3052,25.425,-54.75313,293.61865,683.92444,12.9725,294.59909,628.46356,38.88657,214.61595,646.10687
3053,25.433,-54.36201,293.48923,683.9353,12.9725,294.59909,628.46356,38.45447,214.08629,646.05487
3054,25.442,-54.75313,293.61865,683.92444,12.81597,294.63956,628.46045,38.45447,214.08629,646.05487
3055,25.45,-54.84439,293.83432,683.74561,12.83398,294.79208,628.30634,38.29555,214.14554,646.01422
3056,25.458,-54.79445,293.90851,683.65851,12.79776,294.73828,627.81982,38.45574,214.15645,645.99878
3057,25.467,-54.712,293.80942,683.46338,12.54694,294.23865,627.46265,38.45574,214.15645,645.99878
3058,25.475,-54.712,293.80942,683.46338,12.54694,294.23865,627.46265,38.29555,214.14554,646.01422
3059,25.483,-54.712,293.80942,683.46338,12.34663,293.84583,627.33075,38.45574,214.15645,645.99878
3060,25.492,-54.712,293.80942,683.46338,12.34663,293.84583,627.33075,38.45574,214.15645,645.99878
3061,25.5,-54.77815,293.98291,683.20386,12.34663,293.84583,627.33075,38.45574,214.15645,645.99878
3062,25.508,-54.82193,293.89423,683.30286,11.29288,294.42691,628.20569,38.78117,213.95343,645.86047
3063,25.517,-54.77815,293.98291,683.20386,11.2593,294.27664,627.83337,38.86731,214.44249,645.71655
3064,25.525,-54.63695,293.83688,683.05914,11.33489,293.55081,626.93921,39.049,214.37988,645.75909
3065,25.533,-54.63695,293.83688,683.05914,11.01509,293.09549,626.64612,39.049,214.37988,645.75909
3066,25.542,-54.63695,293.83688,683.05914,12.98306,294.50336,626.3382,38.97319,214.35483,645.21625
3067,25.55,-54.63695,293.83688,683.05914,12.56532,293.98398,626.90314,38.97319,214.35483,645.21625
3068,25.558,-54.46524,293.93399,682.92627,12.98306,294.50336,626.3382,38.8295,214.49525,645.39716
3069,25.567,-54.76453,293.99982,682.76434,13.09685,294.43356,626.19067,38.91368,214.43169,645.30743
3070,25.575,-54.74231,294.12012,682.6192,13.13423,294.50757,626.10858,38.19873,214.56938,644.84387
3071,25.583,-54.97499,294.79495,682.42261,12.74199,294.01776,626.61749,38.50235,215.0984,645.00153
3072,25.592,-54.87132,294.23312,682.55151,12.65594,294.15076,626.41724,38.24382,215.11769,644.95294
3073,25.6,-55.187,295.11664,682.0495,12.65594,294.15076,626.41724,38.24382,215.11769,644.95294
3074,25.608,-54.97499,294.79495,682.42261,12.65594,294.15076,626.41724,38.24382,215.11769,644.95294
3075,25.617,-55.187,295.11664,682.0495,12.65594,294.15076,626.41724,38.24382,215.11769,644.95294
3076,25.625,-55.187,295.11664,682.0495,12.62127,294.28018,626.30463,37.70293,215.04199,644.62439
3077,25.633,-55.35204,295.31583,682.19409,13.10405,294.85516,625.38617,37.75873,215.24429,644.43317
3078,25.642,-55.56057,295.23706,682.04828,13.0261,294.85681,625.41016,37.9758,215.35612,644.36768
3079,25.65,-55.57192,295.26062,681.76971,12.97303,294.97028,625.32068,37.75873,215.24429,644.43317
3080,25.658,-55.57192,295.26062,681.76971,12.97303,294.97028,625.32068,37.75873,215.24429,644.43317
3081,25.667,-55.34108,295.55945,681.96674,12.97303,294.97028,625.32068,37.75873,215.24429,644.43317
3082,25.675,-55.50427,295.30457,681.78857,12.62127,294.28018,626.30463,37.75873,215.24429,644.43317
3083,25.683,-55.37442,295.13708,681.68372,12.62127,294.28018,626.30463,37.45485,214.7151,644.27533
3084,25.692,-55.23532,295.10666,681.82507,13.10405,294.85516,625.38617,37.45485,214.7151,644.27533
3085,25.7,-55.23532,295.10666,681.82507,13.15193,294.74188,625.47729,37.75873,215.24429,644.43317
3086,25.708,-55.10774,294.8349,681.55676,12.62127,294.28018,626.30463,37.75873,215.24429,644.43317
3087,25.717,-55.10774,294.8349,681.55676,13.04895,294.2131,626.31519,37.70293,215.04199,644.62439
3088,25.725,-55.10774,294.8349,681.55676,12.8812,294.16815,626.37518,37.39904,214.51277,644.46655
3089,25.733,-54.81334,294.86682,682.05981,12.8812,294.16815,626.37518,37.96153,215.02286,644.67297
3090,25.742,-54.81334,294.86682,682.05981,12.8812,294.16815,626.37518,38.19873,214.56938,644.84387
3091,25.75,-54.44532,294.86768,682.04639,13.16098,294.00287,626.58203,38.91368,214.43169,645.30743
3092,25.758,-54.23003,294.61905,682.79675,13.135,294.08011,626.51544,38.1431,214.36725,645.03522
3093,25.767,-54.47585,294.72232,682.66248,13.33037,294.04303,626.52625,39.05483,214.6552,645.99591
3094,25.775,-54.23003,294.61905,682.79675,13.16098,294.00287,626.58203,39.05483,214.6552,645.99591
3095,25.783,-54.23003,294.61905,682.79675,12.96764,293.98117,626.85864,38.28446,214.59102,645.72388
3096,25.792,-54.23003,294.61905,682.79675,12.96764,293.98117,626.85864,37.82465,214.00999,645.76953
3097,25.8,-54.11658,294.0932,682.95465,12.56532,293.98398,626.90314,37.82465,214.00999,645.76953
3098,25.808,-54.5419,294.62796,682.90576,12.56532,293.98398,626.90314,37.82465,214.00999,645.76953
3099,25.817,-54.78849,294.10345,683.03522,12.56532,293.98398,626.90314,37.56604,214.02924,645.72095
3100,25.825,-54.78849,294.10345,683.03522,12.98306,294.50336,626.3382,37.56604,214.02924,645.72095
3101,25.833,-54.89904,294.21857,683.14545,12.98306,294.50336,626.3382,37.32956,213.97868,645.73328
3102,25.842,-54.89904,294.21857,683.14545,12.32243,293.7796,627.03009,37.32956,213.97868,645.73328
3103,25.85,-54.66071,294.11929,683.2934,12.56532,293.98398,626.90314,37.32956,213.97868,645.73328
3104,25.858,-54.66071,294.11929,683.2934,12.56532,293.98398,626.90314,37.32956,213.97868,645.73328
3105,25.867,-54.66071,294.11929,683.2934,12.56532,293.98398,626.90314,37.56604,214.02924,645.72095
3106,25.875,-54.24368,293.86685,683.20813,12.98306,294.50336,626.3382,37.32956,213.97868,645.73328
3107,25.883,-54.35424,293.98203,683.3183,13.16955,294.44443,626.3327,37.56604,214.02924,645.72095
3108,25.892,-54.14933,293.76077,683.35406,12.98728,294.32193,626.44318,38.33683,214.09384,645.9931
3109,25.9,-54.14933,293.76077,683.35406,12.81003,293.30338,627.03497,38.59536,214.07437,646.04163
3110,25.908,-54.14933,293.76077,683.35406,13.29354,293.91183,626.45343,38.59536,214.07437,646.04163
3111,25.917,-53.92871,293.56558,683.57996,12.78316,293.1879,627.41992,38.59536,214.07437,646.04163
3112,25.925,-53.88784,293.46063,683.66022,12.82653,292.95886,627.79059,38.59536,214.07437,646.04163
3113,25.933,-53.54804,293.22305,683.77917,13.06943,293.16324,627.66364,38.59536,214.07437,646.04163
3114,25.942,-53.34633,293.31128,683.96722,13.08041,293.02103,628.15002,38.59536,214.07437,646.04163
3115,25.95,-53.43486,293.13333,684.14972,13.0676,292.67181,628.49792,38.59536,214.07437,646.04163
3116,25.958,-53.43486,293.13333,684.14972,13.30556,292.68201,628.71057,38.59536,214.07437,646.04163
3117,25.967,-53.43486,293.13333,684.14972,13.54935,292.21844,629.08569,38.59536,214.07437,646.04163
3118,25.975,-52.92097,293.45987,684.65277,14.3484,292.51987,629.25012,38.51886,212.37657,646.03571
3119,25.983,-52.98234,293.5224,684.81067,14.13682,292.2887,629.36902,38.66619,212.63451,646.05078
3120,25.992,-52.76995,293.65591,684.78595,14.40363,292.23215,629.31567,38.58432,211.99928,646.07483
3121,26,-52.83132,293.71841,684.94385,14.40363,292.23215,629.31567,38.766,211.90359,646.17694
3122,26.008,-52.66425,293.6662,684.9328,14.40363,292.23215,629.31567,38.92063,211.79103,646.28986
3123,26.017,-52.66425,293.6662,684.9328,14.40363,292.23215,629.31567,38.766,211.90359,646.17694
3124,26.025,-52.83132,293.71841,684.94385,14.40363,292.23215,629.31567,38.92063,211.79103,646.28986
3125,26.033,-52.9161,293.76199,685.07104,14.40363,292.23215,629.31567,38.92063,211.79103,646.28986
3126,26.042,-53.02295,293.86707,685.18365,14.40363,292.23215,629.31567,38.92063,211.79103,646.28986
3127,26.05,-53.02295,293.86707,685.18365,14.22858,292.18878,629.37531,38.85517,212.16843,646.25079
3128,26.058,-52.85588,293.81488,685.17261,14.40363,292.23215,629.31567,38.67141,212.26262,646.14935
3129,26.067,-52.85588,293.81488,685.17261,14.40363,292.23215,629.31567,38.51886,212.37657,646.03571
3130,26.075,-53.02295,293.86707,685.18365,14.22858,292.18878,629.37531,38.85517,212.16843,646.25079
3131,26.083,-53.02295,293.86707,685.18365,14.40363,292.23215,629.31567,38.73687,211.88527,646.18848
3132,26.092,-53.02295,293.86707,685.18365,14.40363,292.23215,629.31567,38.85517,212.16843,646.25079
3133,26.1,-52.85588,293.81488,685.17261,14.40363,292.23215,629.31567,38.92063,211.79103,646.28986
3134,26.108,-53.02295,293.86707,685.18365,14.40363,292.23215,629.31567,38.73687,211.88527,646.18848
3135,26.117,-53.02295,293.86707,685.18365,14.31546,291.87457,629.39563,38.92063,211.79103,646.28986
3136,26.125,-52.75534,293.56009,685.21625,14.49052,291.91797,629.33594,38.83797,211.62262,646.41931
3137,26.133,-52.75534,293.56009,685.21625,14.31546,291.87457,629.39563,38.83797,211.62262,646.41931
3138,26.142,-52.58519,293.49445,685.40143,14.49052,291.91797,629.33594,38.83797,211.62262,646.41931
3139,26.15,-52.58519,293.49445,685.40143,14.49052,291.91797,629.33594,38.83797,211.62262,646.41931
3140,26.158,-52.46737,293.13803,685.63757,14.49052,291.91797,629.33594,38.83797,211.62262,646.41931
3141,26.167,-52.46737,293.13803,685.63757,14.47621,291.78278,629.45972,39.34353,211.47488,646.08441
3142,26.175,-52.49527,293.3873,685.46686,14.49052,291.91797,629.33594,39.34353,211.47488,646.08441
3143,26.183,-52.46737,293.13803,685.63757,14.47621,291.78278,629.45972,39.9218,211.94211,646.25378
3144,26.192,-52.46737,293.13803,685.63757,14.31546,291.87457,629.39563,39.88161,212.3351,646.61115
3145,26.2,-52.46737,293.13803,685.63757,14.65212,291.8342,629.39282,39.48267,212.15459,646.61731
3146,26.208,-52.46737,293.13803,685.63757,14.26669,291.44144,629.46863,39.48267,212.15459,646.61731
3147,26.217,-52.46737,293.13803,685.63757,14.10593,291.53323,629.40448,39.17035,211.80765,646.44379
3148,26.225,-52.91392,293.15219,685.70209,14.10593,291.53323,629.40448,39.17035,211.80765,646.44379
3149,26.233,-53.04154,293.42334,685.97015,14.10593,291.53323,629.40448,39.17035,211.80765,646.44379
3150,26.242,-53.04154,293.42334,685.97015,14.10593,291.53323,629.40448,39.12218,211.67419,646.55249
3151,26.25,-53.02102,293.27008,685.63306,13.83905,291.58975,629.45789,39.12218,211.67419,646.55249
3152,26.258,-53.04154,293.42334,685.97015,13.48995,291.68982,629.63824,38.78876,211.59352,646.41418
3153,26.267,-53.04154,293.42334,685.97015,13.48995,291.68982,629.63824,38.74062,211.46007,646.52295
3154,26.275,-53.47211,293.07932,685.97516,13.48995,291.68982,629.63824,38.63665,211.65932,646.73871
3155,26.283,-53.64234,293.14496,685.78998,13.48995,291.68982,629.63824,38.29592,211.78587,646.65143
3156,26.292,-53.36501,292.9614,686.04419,13.48995,291.68982,629.63824,38.49339,211.76195,646.66241
3157,26.3,-53.64234,293.14496,685.78998,13.34929,291.70709,629.61249,38.44281,211.68839,646.72339
3158,26.308,-53.75822,293.20709,685.95197,13.02821,291.77911,629.66742,38.44281,211.68839,646.72339
3159,26.317,-53.6198,293.15576,686.13458,13.02821,291.77911,629.66742,38.29592,211.78587,646.65143
3160,26.325,-53.6198,293.15576,686.13458,13.26249,292.02127,629.59216,38.44281,211.68839,646.72339
3161,26.333,-53.62558,293.17172,686.34839,13.96807,292.92044,628.85205,38.29592,211.78587,646.65143
3162,26.342,-53.75822,293.20709,685.95197,13.79927,292.7681,628.92255,38.29592,211.78587,646.65143
3163,26.35,-53.77875,293.22681,686.1217,13.02821,291.77911,629.66742,38.29592,211.78587,646.65143
3164,26.358,-53.75822,293.20709,685.95197,13.02821,291.77911,629.66742,38.29592,211.78587,646.65143
3165,26.367,-53.77875,293.22681,686.1217,13.02821,291.77911,629.66742,38.21634,212.1163,646.57727
3166,26.375,-53.75822,293.20709,685.95197,13.02821,291.77911,629.66742,38.29592,211.78587,646.65143
3167,26.383,-53.77875,293.22681,686.1217,13.02821,291.77911,629.66742,38.21634,212.1163,646.57727
3168,26.392,-53.77875,293.22681,686.1217,13.02821,291.77911,629.66742,38.12759,212.26537,646.46179
3169,26.4,-53.77875,293.22681,686.1217,13.07628,292.07376,629.56641,38.20717,211.93498,646.53595
3170,26.408,-53.75822,293.20709,685.95197,13.02821,291.77911,629.66742,38.36682,211.91086,646.54858
3171,26.417,-53.62558,293.17172,686.34839,13.26249,292.02127,629.59216,38.27916,212.04288,646.44672
3172,26.425,-53.62558,293.17172,686.34839,13.26249,292.02127,629.59216,38.29592,211.78587,646.65143
3173,26.433,-53.62558,293.17172,686.34839,14.08904,292.65369,628.87396,38.29592,211.78587,646.65143
3174,26.442,-53.62558,293.17172,686.34839,13.34929,291.70709,629.61249,38.36682,211.91086,646.54858
3175,26.45,-53.6198,293.15576,686.13458,13.96807,292.92044,628.85205,38.29592,211.78587,646.65143
3176,26.458,-53.62558,293.17172,686.34839,13.81994,291.71359,629.97107,38.36682,211.91086,646.54858
3177,26.467,-53.62558,293.17172,686.34839,13.81994,291.71359,629.97107,38.63665,211.65932,646.73871
3178,26.475,-53.62558,293.17172,686.34839,13.81994,291.71359,629.97107,38.49339,211.76195,646.66241
3179,26.483,-53.44411,293.43066,686.26703,14.49323,292.55988,629.14539,38.63665,211.65932,646.73871
3180,26.492,-53.44411,293.43066,686.26703,14.49323,292.55988,629.14539,38.74062,211.46007,646.52295
3181,26.5,-53.62558,293.17172,686.34839,14.49323,292.55988,629.14539,38.54676,211.48914,646.50757
3182,26.508,-53.44411,293.43066,686.26703,15.34543,293.63501,628.87219,38.74062,211.46007,646.52295
3183,26.517,-53.30207,293.63364,686.27423,15.34719,293.61292,628.63318,38.59735,211.56271,646.44659
3184,26.525,-53.5185,293.05383,686.41736,13.73311,292.0278,629.95068,39.03558,211.84036,646.7323
3185,26.533,-53.30207,293.63364,686.27423,13.73311,292.0278,629.95068,39.09388,212.14774,646.63885
3186,26.542,-53.30207,293.63364,686.27423,13.73311,292.0278,629.95068,38.95462,211.46802,646.10596
3187,26.55,-53.30207,293.63364,686.27423,13.73311,292.0278,629.95068,38.55322,211.54416,646.44861
3188,26.558,-53.40264,293.88849,686.23053,13.73311,292.0278,629.95068,38.2666,211.52019,646.43262
3189,26.567,-53.40264,293.88849,686.23053,13.73311,292.0278,629.95068,38.59596,212.07545,646.29523
3190,26.575,-53.40264,293.88849,686.23053,13.94264,292.36902,629.94171,38.2012,211.89764,646.39349
3191,26.583,-53.40264,293.88849,686.23053,13.94264,292.36902,629.94171,38.2012,211.89764,646.39349
3192,26.592,-53.40264,293.88849,686.23053,13.59175,292.34427,629.58984,38.2012,211.89764,646.39349
3193,26.6,-53.40264,293.88849,686.23053,13.94264,292.36902,629.94171,38.48781,211.92163,646.40948
3194,26.608,-53.40264,293.88849,686.23053,13.59175,292.34427,629.58984,38.32128,212.04276,646.2879
3195,26.617,-53.40264,293.88849,686.23053,13.59175,292.34427,629.58984,38.32128,212.04276,646.2879
3196,26.625,-53.39686,293.87253,686.01685,13.59175,292.34427,629.58984,38.59596,212.07545,646.29523
3197,26.633,-53.39686,293.87253,686.01685,13.59175,292.34427,629.58984,38.52403,211.81683,646.21851
3198,26.642,-53.24921,293.79611,685.85742,13.59175,292.34427,629.58984,38.6614,211.69803,646.33435
3199,26.65,-53.24921,293.79611,685.85742,13.59175,292.34427,629.58984,38.6614,211.69803,646.33435
3200,26.658,-53.41939,293.86176,685.6723,13.59175,292.34427,629.58984,38.6614,211.69803,646.33435
3201,26.667,-53.41939,293.86176,685.6723,13.59175,292.34427,629.58984,38.6614,211.69803,646.33435
3202,26.675,-53.41939,293.86176,685.6723,13.59175,292.34427,629.58984,38.6614,211.69803,646.33435
3203,26.683,-53.44728,294.11084,685.50165,13.59175,292.34427,629.58984,38.6614,211.69803,646.33435
3204,26.692,-53.27713,294.04526,685.68677,13.96175,292.24527,629.42865,38.6614,211.69803,646.33435
3205,26.7,-53.41939,293.86176,685.6723,14.22858,292.18878,629.37531,38.6614,211.69803,646.33435
3206,26.708,-53.41939,293.86176,685.6723,14.22858,292.18878,629.37531,38.6614,211.69803,646.33435
3207,26.717,-53.44728,294.11084,685.50165,14.22858,292.18878,629.37531,38.6614,211.69803,646.33435
3208,26.725,-53.34671,293.85605,685.54529,14.22858,292.18878,629.37531,38.6614,211.69803,646.33435
3209,26.733,-52.96522,293.83481,685.43182,14.22858,292.18878,629.37531,38.6614,211.69803,646.33435
3210,26.742,-53.31882,293.6069,685.71594,14.22858,292.18878,629.37531,38.6614,211.69803,646.33435
3211,26.75,-53.14863,293.54123,685.90112,14.31546,291.87457,629.39563,38.75019,211.47443,646.53149
3212,26.758,-52.93737,293.58563,685.60254,14.59375,292.10944,629.54706,38.55322,211.54416,646.44861
3213,26.767,-53.14863,293.54123,685.90112,14.59375,292.10944,629.54706,38.75019,211.47443,646.53149
3214,26.775,-53.14863,293.54123,685.90112,15.64042,293.31436,628.96112,38.75019,211.47443,646.53149
3215,26.783,-53.04154,293.42334,685.97015,14.56216,291.64954,629.6601,38.75019,211.47443,646.53149
3216,26.792,-53.14863,293.54123,685.90112,14.56216,291.64954,629.6601,38.75019,211.47443,646.53149
3217,26.8,-53.14863,293.54123,685.90112,15.79291,293.21048,629.01263,38.83797,211.62262,646.41931
3218,26.808,-53.04154,293.42334,685.97015,15.64042,293.31436,628.96112,38.75019,211.47443,646.53149
3219,26.817,-52.51021,293.36053,685.84198,15.89029,293.44077,628.53979,38.75019,211.47443,646.53149
3220,26.825,-52.66013,293.40207,685.85669,14.4878,291.70865,629.86011,38.75019,211.47443,646.53149
3221,26.833,-52.51021,293.36053,685.84198,15.16249,292.44006,629.23743,38.75019,211.47443,646.53149
3222,26.842,-52.51021,293.36053,685.84198,16.04284,293.37329,628.54224,38.75019,211.47443,646.53149
3223,26.85,-52.26805,292.79309,685.76678,15.80803,293.27466,629.3819,38.75019,211.47443,646.53149
3224,26.858,-52.8343,292.83383,686.07739,15.8816,293.21375,629.18292,38.75019,211.47443,646.53149
3225,26.867,-52.3109,293.01559,685.97119,14.66935,291.681,629.87006,38.75019,211.47443,646.53149
3226,26.875,-52.3109,293.01559,685.97119,15.16249,292.44006,629.23743,38.75019,211.47443,646.53149
3227,26.883,-52.85857,292.5993,685.82898,15.16249,292.44006,629.23743,38.75019,211.47443,646.53149
3228,26.892,-52.85857,292.5993,685.82898,15.96904,293.43018,628.70502,38.79449,211.33475,646.65338
3229,26.9,-52.81487,292.55215,686.76245,15.96904,293.43018,628.70502,38.75019,211.47443,646.53149
3230,26.908,-52.88808,292.30374,685.89063,15.96904,293.43018,628.70502,38.79449,211.33475,646.65338
3231,26.917,-53.16758,292.61154,686.17834,15.96728,293.45224,628.94409,38.75019,211.47443,646.53149
3232,26.925,-52.99736,292.54602,686.36359,14.59829,291.74936,630.11115,38.75019,211.47443,646.53149
3233,26.933,-53.00929,292.38324,686.32892,15.16249,292.44006,629.23743,38.75019,211.47443,646.53149
3234,26.942,-53.16758,292.61154,686.17834,15.16249,292.44006,629.23743,38.75019,211.47443,646.53149
3235,26.95,-52.98617,292.87048,686.09705,14.59829,291.74936,630.11115,38.75019,211.47443,646.53149
3236,26.958,-53.16758,292.61154,686.17834,13.98067,291.6218,630.03522,38.75019,211.47443,646.53149
3237,26.967,-53.23033,293.02567,686.62,14.64555,292.45499,629.19458,38.75019,211.47443,646.53149
3238,26.975,-53.42442,292.57718,686.27728,14.64555,292.45499,629.19458,38.75019,211.47443,646.53149
3239,26.983,-53.42442,292.57718,686.27728,14.64555,292.45499,629.19458,38.75019,211.47443,646.53149
3240,26.992,-53.42442,292.57718,686.27728,13.98067,291.6218,630.03522,38.75019,211.47443,646.53149
3241,27,-53.42442,292.57718,686.27728,13.98067,291.6218,630.03522,38.75019,211.47443,646.53149
3242,27.008,-53.42442,292.57718,686.27728,14.32448,292.40753,629.21588,38.75019,211.47443,646.53149
3243,27.017,-53.42442,292.57718,686.27728,15.20628,293.49582,628.69781,38.46955,211.45656,646.51099
3244,27.025,-53.55343,292.69025,686.20947,13.27732,290.91998,629.90088,38.96238,210.68991,645.64563
3245,27.033,-53.50467,292.82712,686.21637,15.02725,293.25735,628.61194,38.71712,210.8737,646.02411
3246,27.042,-53.42442,292.57718,686.27728,14.84453,293.01038,628.71124,38.30368,211.00885,646.19049
3247,27.05,-53.63367,292.94016,686.14856,14.89153,292.94678,628.53857,38.39987,211.58662,646.43567
3248,27.058,-53.63367,292.94016,686.14856,15.0706,293.18518,628.62445,38.54676,211.48914,646.50757
3249,27.067,-53.63367,292.94016,686.14856,14.35885,292.8526,628.61835,38.54676,211.48914,646.50757
3250,27.075,-53.63367,292.94016,686.14856,14.58387,292.52045,628.60156,38.2666,211.52019,646.43262
3251,27.083,-53.60775,293.07639,686.64984,14.36968,292.98389,628.6554,38.22661,211.17963,646.97589
3252,27.092,-53.63367,292.94016,686.14856,14.5151,293.08032,628.30975,38.39987,211.58662,646.43567
3253,27.1,-53.63367,292.94016,686.14856,13.16794,291.5303,630.00269,38.29592,211.78587,646.65143
3254,27.108,-53.82585,292.83746,686.03412,12.8064,290.91333,629.54218,38.29592,211.78587,646.65143
3255,27.117,-53.98082,292.78738,685.56885,13.02821,291.77911,629.66742,38.29592,211.78587,646.65143
3256,27.125,-53.78864,292.8902,685.68335,13.26249,292.02127,629.59216,38.29592,211.78587,646.65143
3257,27.133,-54.01337,292.84296,685.77283,13.79927,292.7681,628.92255,38.22661,211.17963,646.97589
3258,27.142,-54.09228,293.06299,685.54596,13.26249,292.02127,629.59216,38.20717,211.93498,646.53595
3259,27.15,-54.16531,293.17084,685.40521,13.26249,292.02127,629.59216,38.12759,212.26537,646.46179
3260,27.158,-54.39319,293.15005,685.48175,12.84197,291.83157,629.64166,37.78557,212.10997,646.46735
3261,27.167,-54.39319,293.15005,685.48175,13.07628,292.07376,629.56641,37.85753,212.21785,646.37811
3262,27.175,-54.46619,293.25784,685.34106,13.07628,292.07376,629.56641,38.19956,212.37323,646.37256
3263,27.183,-54.46619,293.25784,685.34106,13.07628,292.07376,629.56641,37.99511,212.75447,646.2157
3264,27.192,-54.46619,293.25784,685.34106,12.53331,291.28,629.49609,37.65302,212.59908,646.22125
3265,27.2,-54.61953,293.276,685.18781,10.8773,290.89389,629.48511,37.65581,212.75398,646.09741
3266,27.208,-54.46619,293.25784,685.34106,10.81665,290.80283,629.60254,37.99791,212.90936,646.09186
3267,27.217,-54.73098,293.2572,684.92871,10.54342,290.54733,629.48096,37.57623,212.50204,646.30206
3268,27.225,-54.73098,293.2572,684.92871,11.91601,290.90698,629.32953,37.65302,212.59908,646.22125
3269,27.233,-55.12822,293.35535,684.7641,10.17971,290.64944,629.04236,37.03617,213.83719,646.16699
3270,27.242,-55.4081,292.96448,684.37433,10.57776,291.40057,629.04535,37.65581,212.75398,646.09741
3271,27.25,-55.4081,292.96448,684.37433,11.29822,290.9736,628.71991,37.61116,213.83502,646.02521
3272,27.258,-55.4081,292.96448,684.37433,11.64125,291.37479,628.65881,37.12523,212.86472,645.87897
3273,27.267,-55.4081,292.96448,684.37433,11.64125,291.37479,628.65881,37.08076,213.94571,645.80688
3274,27.275,-55.4081,292.96448,684.37433,11.64125,291.37479,628.65881,36.71167,214.02643,645.54364
3275,27.283,-55.4081,292.96448,684.37433,11.64125,291.37479,628.65881,37.08076,213.94571,645.80688
3276,27.292,-55.01682,292.83514,684.38513,10.90272,292.34262,629.43109,37.08076,213.94571,645.80688
3277,27.3,-55.01682,292.83514,684.38513,11.07594,292.69476,629.34418,37.95334,213.99036,646.01965
3278,27.308,-55.01682,292.83514,684.38513,10.90272,292.34262,629.43109,37.95334,213.99036,646.01965
3279,27.317,-55.01682,292.83514,684.38513,11.31409,292.40021,629.41858,37.65581,212.75398,646.09741
3280,27.325,-55.4081,292.96448,684.37433,11.13671,292.4303,629.42828,37.95334,213.99036,646.01965
3281,27.333,-55.01682,292.83514,684.38513,10.90127,292.24289,629.63275,37.99791,212.90936,646.09186
3282,27.342,-55.01682,292.83514,684.38513,11.38047,292.48306,629.67731,37.65581,212.75398,646.09741
3283,27.35,-55.01682,292.83514,684.38513,11.84711,291.29675,628.4704,38.15688,212.85011,646.13257
3284,27.358,-54.70711,292.76251,684.53033,12.19734,291.18134,628.53369,37.99791,212.90936,646.09186
3285,27.367,-54.70711,292.76251,684.53033,12.43546,291.19162,628.74646,37.99791,212.90936,646.09186
3286,27.375,-54.70711,292.76251,684.53033,12.80749,291.9014,628.71204,38.10188,212.71011,645.87592
3287,27.383,-54.70711,292.76251,684.53033,12.5978,291.56003,628.72076,38.21249,212.53413,646.24353
3288,27.392,-54.70711,292.76251,684.53033,12.80749,291.9014,628.71204,38.31646,212.33488,646.02759
3289,27.4,-54.70711,292.76251,684.53033,12.80749,291.9014,628.71204,38.15688,212.85011,646.13257
3290,27.408,-54.70711,292.76251,684.53033,12.96481,291.70502,629.03369,38.31646,212.33488,646.02759
3291,27.417,-54.70711,292.76251,684.53033,13.24317,291.93976,629.18512,38.21249,212.53413,646.24353
3292,27.425,-54.44654,293.05621,684.45966,13.24317,291.93976,629.18512,38.31646,212.33488,646.02759
3293,27.433,-54.44654,293.05621,684.45966,13.24317,291.93976,629.18512,38.21249,212.53413,646.24353
3294,27.442,-54.70711,292.76251,684.53033,13.24317,291.93976,629.18512,38.19956,212.37323,646.37256
3295,27.45,-54.70711,292.76251,684.53033,13.24317,291.93976,629.18512,38.30353,212.17398,646.15668
3296,27.458,-54.44654,293.05621,684.45966,13.24317,291.93976,629.18512,38.26086,212.65085,645.91663
