Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2615,21.783,84.19594,-169.25073,878.03314,181.18471,-134.85004,914.66406,138.12192,-100.50862,969.44958
2616,21.792,85.25967,-169.75827,880.51697,180.58279,-136.11063,917.35718,141.34851,-101.45107,970.99072
2617,21.8,87.48634,-170.85779,882.38031,183.20491,-138.36305,918.78967,144.10274,-102.19122,972.13568
2618,21.808,88.99911,-170.44319,883.79688,185.42885,-140.49792,921.6026,146.65701,-101.48936,972.81409
2619,21.817,89.758,-170.98563,885.50208,187.95712,-143.52261,923.97864,150.14462,-102.48527,974.53497
2620,21.825,92.50497,-171.35483,888.09247,190.01933,-145.73085,925.45764,152.54634,-101.55283,977.10913
2621,21.833,94.75224,-170.87697,889.82111,192.74072,-146.01802,927.44989,154.85397,-101.22393,977.69946
2622,21.842,96.0666,-171.20564,891.8241,195.23425,-148.42609,931.17395,158.63403,-101.74092,978.87103
2623,21.85,97.49356,-170.81007,894.56763,196.32152,-150.29367,933.58649,161.52423,-98.7421,979.77716
2624,21.858,99.96604,-171.78992,896.51324,198.89519,-152.13322,935.74823,165.83636,-100.15187,981.69214
2625,21.867,102.24891,-171.75371,900.19019,201.4664,-153.10947,939.35577,169.40286,-97.65496,982.42548
2626,21.875,104.10218,-170.83658,901.87219,203.6713,-153.97821,941.44458,172.3051,-96.80155,983.86255
2627,21.883,106.80404,-169.84947,905.59619,206.31464,-156.18549,944.79083,176.42307,-96.48552,985.50934
2628,21.892,108.88083,-170.36389,908.13092,207.81335,-156.59647,947.41431,181.08067,-94.51585,987.39172
2629,21.9,111.24673,-169.05894,910.46777,211.0144,-158.18044,951.09399,184.31468,-93.91827,988.47595
2630,21.908,113.03054,-169.14378,913.75586,212.47504,-158.32666,953.85016,186.98453,-94.26231,989.49243
2631,21.917,116.34492,-167.96452,916.33038,215.7588,-159.32146,957.03351,192.16043,-90.76537,989.80438
2632,21.925,118.1616,-167.3054,920.05469,218.08281,-160.24806,960.48029,196.12578,-90.51738,992.04297
2633,21.933,119.62672,-166.40334,923.08307,218.70847,-160.21638,963.5694,199.91402,-90.83652,993.75494
2634,21.942,121.94452,-165.02342,925.21997,222.06299,-160.63037,967.06219,203.47293,-89.13644,994.32983
2635,21.95,125.39221,-164.91345,928.4234,223.59276,-160.94695,970.04065,206.01779,-89.23812,997.58026
2636,21.958,127.10788,-163.83359,930.78119,225.54027,-161.16495,973.67554,210.60349,-88.82504,998.71558
2637,21.967,128.11797,-163.75417,934.33179,228.84785,-161.12685,976.505,213.00104,-87.28866,1000.38989
2638,21.975,131.3868,-164.35182,937.2179,230.59793,-161.55948,979.3808,217.32008,-85.30782,1002.25275
2639,21.983,133.49059,-161.98772,940.2196,231.71193,-161.76617,984.04938,219.5396,-86.6843,1005.12494
2640,21.992,134.90427,-160.36099,943.03442,235.42752,-161.68758,986.65479,223.70244,-83.217,1006.82294
2641,22,137.26604,-159.40935,946.81055,236.76561,-161.76018,989.92877,227.3909,-84.59641,1008.2041
2642,22.008,139.5948,-157.2215,948.96008,238.8116,-160.48907,993.32379,230.76863,-81.92474,1010.67096
2643,22.017,142.90411,-157.34169,952.45117,241.20761,-159.53462,997.97162,233.89828,-82.24758,1012.66034
2644,22.025,143.91232,-155.09389,956.21924,243.5215,-159.85735,999.67328,238.32561,-81.51106,1014.93146
2645,22.033,146.68777,-153.34738,958.85205,245.4565,-158.61885,1004.46674,240.54173,-79.51116,1016.63239
2646,22.042,148.6028,-152.24022,962.84814,247.13818,-158.18407,1006.87628,244.70338,-77.38037,1018.47644
2647,22.05,150.34628,-151.45497,965.99347,249.83145,-157.82051,1011.51825,247.61548,-76.01212,1020.90942
2648,22.058,153.20554,-150.4585,969.28754,251.23825,-156.76714,1013.78943,250.32629,-74.95477,1023.02765
2649,22.067,155.04967,-147.45532,972.07727,252.71136,-155.94916,1017.5365,253.35016,-75.63668,1024.9375
2650,22.075,156.33067,-146.59314,975.96552,253.85686,-154.94507,1020.63867,255.98355,-74.35893,1027.32605
2651,22.083,157.73438,-145.69705,978.11328,255.63556,-154.19841,1023.79291,259.47183,-74.93501,1028.9071
2652,22.092,159.08583,-144.57967,981.58698,256.3154,-153.28897,1026.66675,260.29788,-72.84118,1031.49304
2653,22.1,160.07487,-143.51752,983.32214,257.30725,-152.6463,1029.80212,262.31451,-71.80528,1032.65747
2654,22.108,161.11903,-140.95924,986.17908,258.72696,-151.54631,1032.36206,264.44766,-70.02852,1035.68738
2655,22.117,162.89743,-139.10515,989.0564,259.75775,-150.18433,1034.55042,266.61957,-68.96113,1037.56763
2656,22.125,163.31396,-138.38705,990.04156,260.90933,-149.40329,1038.21167,267.19611,-68.31786,1038.8147
2657,22.133,164.47574,-137.74219,992.84674,261.06924,-147.14584,1040.73145,270.01126,-67.83866,1041.51611
2658,22.142,165.13393,-136.3351,995.0434,263.16064,-146.80801,1042.375,272.1286,-66.47282,1042.90747
2659,22.15,166.09154,-133.18147,996.7561,264.255,-145.87582,1045.48352,273.27884,-65.03954,1044.93494
2660,22.158,167.95695,-132.48288,998.74017,265.68753,-145.2431,1047.26392,274.59393,-64.67878,1047.11169
2661,22.167,169.00652,-130.94223,1001.21765,266.01712,-144.42839,1049.38501,277.24356,-62.65943,1048.79639
2662,22.175,169.79382,-130.04131,1003.52844,267.35544,-143.18433,1052.42773,278.26291,-62.53526,1050.32703
2663,22.183,171.7554,-126.7314,1005.20636,268.37747,-143.17778,1053.82947,280.69156,-62.21717,1051.34558
2664,22.192,172.24101,-125.96541,1008.24426,270.07281,-140.83162,1055.88989,282.51062,-61.76174,1053.50745
2665,22.2,172.71594,-124.68366,1009.64899,270.47754,-139.87692,1057.47656,283.02301,-59.91235,1054.89807
2666,22.208,173.57861,-124.51465,1011.84937,271.22556,-138.9485,1059.74976,284.43332,-60.06598,1056.06555
2667,22.217,174.70764,-123.46763,1012.95813,271.42413,-138.85062,1060.33252,286.65485,-59.33807,1056.42651
2668,22.225,175.54787,-122.07575,1014.60895,272.08234,-136.69417,1061.95081,287.31018,-57.47433,1058.18079
2669,22.233,176.36038,-119.68582,1015.849,272.18811,-135.37753,1063.46729,287.21509,-55.82907,1060.15051
2670,22.242,176.7141,-119.36076,1016.63812,272.79419,-135.02554,1064.1189,287.8382,-55.70811,1061.04309
2671,22.25,176.97701,-118.2452,1017.67596,274.06006,-134.41168,1066.22058,288.68396,-55.25126,1061.58313
2672,22.258,177.10997,-117.88364,1018.59833,274.24774,-133.46985,1066.74268,289.28348,-55.16133,1061.79089
2673,22.267,177.53726,-117.03703,1020.00671,274.68976,-133.15369,1067.87048,290.28937,-52.83366,1063.4137
2674,22.275,178.40147,-115.24138,1020.84369,275.63342,-131.91611,1069.68445,291.18909,-52.4572,1063.98584
2675,22.283,179.16644,-113.60026,1021.5614,275.25446,-131.06282,1070.64355,291.40857,-51.78395,1065.08691
2676,22.292,178.11238,-113.02036,1022.66974,274.75668,-129.34746,1071.46924,291.74561,-49.85968,1065.97693
2677,22.3,178.8351,-112.13542,1023.44489,275.36447,-127.44585,1072.40686,292.27872,-49.33348,1066.36755
2678,22.308,178.90578,-111.39992,1024.40686,276.22281,-127.90322,1073.36951,293.33899,-49.21733,1066.73071
2679,22.317,179.26549,-110.77377,1025.08984,277.02853,-127.64123,1075.14026,294.40588,-47.20884,1066.74097
2680,22.325,179.44344,-108.89812,1026.3324,278.01773,-126.42298,1074.95447,295.09872,-46.98637,1067.32227
2681,22.333,180.28485,-108.53028,1027.00183,278.65131,-125.56539,1076.0675,296.10739,-47.17795,1067.65076
2682,22.342,181.02689,-106.72166,1027.46851,278.5072,-125.22562,1076.48694,296.73062,-46.5865,1068.16809
2683,22.35,181.31058,-106.14232,1028.27722,278.60107,-123.55679,1077.80627,297.07425,-46.01505,1068.61511
2684,22.358,181.58276,-104.92016,1029.19165,279.04413,-123.1171,1078.09619,297.69876,-45.56059,1069.09436
2685,22.367,182.19661,-104.05083,1029.95203,278.62405,-121.49786,1078.68799,298.01978,-43.49797,1069.57861
2686,22.375,182.4389,-104.07803,1029.94788,279.02576,-121.15847,1079.12952,298.98163,-42.56862,1069.88599
2687,22.383,182.38864,-104.07301,1030.83752,278.81931,-120.47395,1079.854,299.24045,-42.30762,1069.6709
2688,22.392,182.52228,-103.22905,1031.23547,279.07162,-119.89597,1079.73926,299.43619,-41.29309,1069.66003
2689,22.4,183.05925,-101.35215,1031.61682,279.62167,-118.73003,1080.99011,299.7084,-40.84169,1069.5929
2690,22.408,183.27509,-99.85647,1031.25781,279.99338,-118.59087,1081.62134,299.63855,-40.33072,1069.75415
2691,22.417,183.55634,-100.26921,1032.00964,279.72574,-117.90428,1082.20728,300.06418,-39.75676,1070.72205
2692,22.425,183.50725,-99.8935,1032.12952,280.50241,-117.08964,1082.52466,300.96478,-39.39991,1070.51538
2693,22.433,184.02478,-99.14365,1032.55237,280.46967,-116.29379,1082.71777,301.57339,-39.15448,1070.9762
2694,22.442,184.58553,-97.79346,1034.07275,280.71136,-115.81539,1082.92395,302.31812,-38.46537,1071.01025
2695,22.45,184.96146,-97.82405,1034.24182,280.44373,-115.16809,1082.77637,302.34552,-38.12014,1071.21021
2696,22.458,185.91656,-97.11084,1034.02979,280.92844,-114.83088,1083.15198,302.56628,-37.87225,1071.21533
2697,22.467,184.95499,-97.00285,1034.36597,281.07025,-114.69761,1083.34521,302.55969,-37.15999,1071.73499
2698,22.475,185.20879,-96.33694,1034.81116,281.16986,-113.87478,1083.9281,302.55197,-36.29731,1072.04968
2699,22.483,185.20879,-96.33694,1034.81116,281.1568,-113.42013,1083.85291,302.71326,-35.23067,1072.06042
2700,22.492,185.70148,-95.74576,1034.82764,281.41959,-111.53667,1084.34888,302.9314,-34.50074,1071.8938
2701,22.5,185.90886,-94.5003,1034.90088,282.34201,-110.3033,1084.50049,303.23505,-34.58757,1071.90515
2702,22.508,186.03163,-93.43188,1034.84204,282.48029,-110.23043,1084.57642,303.33484,-34.57285,1072.05383
2703,22.517,186.03163,-93.43188,1034.84204,282.95749,-110.36362,1084.59558,304.15302,-33.96632,1072.21411
2704,22.525,186.39659,-92.31249,1035.1842,282.87408,-109.99502,1084.82068,304.3736,-33.71822,1072.21936
2705,22.533,186.08533,-91.95725,1035.55835,283.01239,-109.9222,1084.89661,304.59488,-32.58547,1072.41858
2706,22.542,186.17432,-91.99147,1035.70618,282.93738,-109.02821,1084.60718,304.59488,-32.58547,1072.41858
2707,22.55,186.33392,-91.70728,1036.51794,282.93738,-109.02821,1084.60718,304.73495,-32.28409,1072.60291
2708,22.558,186.33392,-91.70728,1036.51794,282.86679,-108.57925,1084.68066,304.73495,-32.28409,1072.60291
2709,22.567,186.63142,-90.8937,1036.91333,282.85095,-108.57642,1084.93005,304.99127,-32.0173,1072.86719
2710,22.575,186.76654,-91.02332,1036.99292,282.68329,-107.379,1085.96912,305.49606,-31.80747,1073.0282
2711,22.583,186.76654,-91.02332,1036.99292,282.82217,-107.19303,1086.18872,305.45358,-31.31729,1073.56201
2712,22.592,186.76654,-91.02332,1036.99292,283.33652,-106.99214,1086.35718,305.45358,-31.31729,1073.56201
2713,22.6,186.54599,-91.20655,1037.38123,283.71552,-106.67777,1086.63,305.45358,-31.31729,1073.56201
2714,22.608,186.56181,-90.51535,1038.21558,283.95291,-106.76595,1086.896,305.60306,-30.73243,1073.78027
2715,22.617,186.66177,-90.03522,1038.32141,284.00583,-106.57426,1087.146,305.60306,-30.73243,1073.78027
2716,22.625,186.66177,-90.03522,1038.32141,284.23196,-106.69819,1087.17163,305.53702,-30.17935,1073.72217
2717,22.633,186.64076,-90.02954,1038.69946,284.23196,-106.69819,1087.17163,305.39252,-30.13048,1074.1687
2718,22.642,186.76749,-89.89956,1039.02332,284.60297,-106.43113,1087.4032,305.5546,-30.10576,1074.93384
2719,22.65,186.87254,-88.89568,1039.07043,284.60297,-106.43113,1087.4032,305.5546,-30.10576,1074.93384
2720,22.658,186.87254,-88.89568,1039.07043,284.93051,-106.54692,1087.69995,306.46573,-29.57206,1074.64355
2721,22.667,187.18146,-88.91862,1039.27344,285.54916,-105.66036,1087.91943,307.27689,-29.62729,1075.3374
2722,22.675,187.97609,-87.54315,1038.95801,285.96277,-104.8947,1088.59607,307.27689,-29.62729,1075.3374
2723,22.683,188.18863,-87.55672,1039.24683,285.99277,-104.60106,1088.93506,308.49164,-28.57504,1075.22693
2724,22.692,188.16544,-86.56704,1039.76123,286.06781,-104.50383,1089.47412,308.66574,-28.62119,1075.22913
2725,22.7,188.3456,-86.14743,1040.35107,285.72137,-104.11607,1089.75586,309.19986,-27.21235,1074.92175
2726,22.708,188.3456,-86.14743,1040.35107,286.16318,-104.86824,1090.1377,309.58255,-27.99751,1074.8562
2727,22.717,189.20464,-84.43611,1040.71094,285.9187,-104.32072,1090.61047,309.26553,-27.17704,1075.34485
2728,22.725,189.20464,-84.43611,1040.71094,286.22833,-104.70661,1090.75024,309.03751,-27.18005,1075.68616
2729,22.733,189.05846,-84.39649,1041.01172,286.35129,-104.60946,1090.82068,309.03751,-27.18005,1075.68616
2730,22.742,189.22803,-84.23161,1040.87122,286.35129,-104.60946,1090.82068,309.26251,-27.17063,1075.82422
2731,22.75,189.22803,-84.23161,1040.87122,286.50067,-104.88811,1091.09058,309.09793,-26.91284,1075.9209
2732,22.758,188.90736,-84.20295,1041.0979,286.35129,-104.60946,1090.82068,308.93964,-26.91283,1075.8822
2733,22.767,189.05846,-84.39649,1041.01172,286.22833,-104.70661,1090.75024,308.92252,-27.00288,1075.99597
2734,22.775,188.33594,-84.94173,1041.21436,286.22833,-104.70661,1090.75024,308.77023,-27.02215,1076.06567
2735,22.783,188.3456,-86.14743,1040.35107,286.22833,-104.70661,1090.75024,308.15189,-27.2117,1076.19922
2736,22.792,188.3456,-86.14743,1040.35107,285.90421,-104.17236,1090.30444,307.69446,-27.40115,1076.10522
2737,22.8,188.16544,-86.56704,1039.76123,286.45789,-104.87604,1090.25366,306.87094,-27.95523,1075.87366
2738,22.808,187.7319,-87.46281,1039.68628,286.09927,-105.17533,1089.04175,306.94836,-28.39567,1075.67554
2739,22.817,187.18146,-88.91862,1039.27344,284.90872,-105.15871,1088.37939,306.37238,-28.95479,1075.65491
2740,22.825,186.87254,-88.89568,1039.07043,284.80353,-106.62917,1087.52307,306.28461,-29.75902,1075.55627
2741,22.833,186.76749,-89.89956,1039.02332,284.29163,-105.94069,1087.18372,305.42188,-30.12856,1074.95361
2742,22.842,187.36249,-89.48506,1038.49658,284.16049,-105.82844,1086.63342,305.41061,-29.75293,1073.97607
2743,22.85,187.27594,-89.74015,1037.84412,283.82675,-105.75782,1086.02441,305.19626,-29.09304,1072.73425
2744,22.858,186.76654,-91.02332,1036.99292,283.78094,-105.60545,1085.82397,305.01907,-28.60368,1072.51147
2745,22.867,186.72015,-90.59313,1036.68237,283.65836,-106.31097,1085.1106,305.09143,-29.44442,1072.11694
2746,22.875,186.34743,-91.34219,1035.62793,283.86209,-107.924,1084.19348,304.84082,-29.9292,1071.80017
2747,22.883,186.43056,-91.67973,1035.03796,283.56885,-107.97691,1083.63953,304.27557,-31.19536,1070.55652
2748,22.892,186.13799,-92.76659,1033.70691,282.6788,-108.34387,1082.43872,303.99463,-31.17005,1069.89368
2749,22.9,186.36157,-92.75214,1032.62756,282.33484,-109.35506,1081.15344,303.29428,-32.06018,1068.61511
2750,22.908,185.14832,-94.88821,1030.96375,282.03134,-109.88974,1078.75891,300.32172,-32.32418,1067.7804
2751,22.917,184.84804,-96.58186,1029.66479,282.56403,-109.89338,1076.97156,299.26099,-32.41335,1066.68713
2752,22.925,184.10812,-97.88928,1028.08362,280.97955,-111.29626,1075.04858,298.74823,-32.70649,1065.56677
2753,22.933,182.44592,-98.41497,1025.67664,280.46094,-112.13918,1073.67053,296.62015,-32.86664,1063.92859
2754,22.942,181.00706,-99.43507,1023.46716,279.98575,-112.89055,1071.04126,294.47107,-34.07671,1062.6322
2755,22.95,180.77722,-102.91857,1020.83905,279.56161,-113.51038,1068.58716,293.53555,-34.17488,1060.67358
2756,22.958,180.66563,-101.98398,1017.995,279.04462,-114.12315,1066.50513,292.06683,-34.69666,1059.09656
2757,22.967,178.78732,-104.87395,1016.34436,276.96103,-115.39877,1063.40479,289.91208,-34.53428,1056.71716
2758,22.975,177.89771,-105.8819,1013.6684,275.8176,-115.81761,1061.9043,288.05432,-36.19472,1054.96069
2759,22.983,176.97833,-106.03869,1011.18713,275.17862,-116.8586,1058.70056,286.38968,-35.84758,1053.04175
2760,22.992,175.61063,-109.59792,1008.1134,273.55499,-117.18537,1055.88525,284.8045,-37.44647,1049.85315
2761,23,175.06381,-109.95004,1004.93103,273.62323,-118.24215,1052.63818,282.16248,-39.54155,1047.89526
2762,23.008,173.78458,-111.79941,1002.8125,272.76944,-118.79739,1049.62671,280.11032,-38.5068,1046.86389
2763,23.017,173.54782,-113.17886,999.56329,271.81308,-119.81408,1045.48792,278.93887,-40.10715,1042.9718
2764,23.025,171.31992,-115.86689,996.81042,271.5665,-121.10155,1041.96997,276.07037,-41.81962,1042.33105
2765,23.033,171.19852,-117.78799,994.52972,270.32419,-122.06437,1038.36719,274.28394,-41.94884,1040.11511
2766,23.042,169.94609,-118.3588,991.1908,269.80643,-124.10511,1034.85437,272.72375,-42.90815,1037.297
2767,23.05,168.89232,-119.80542,987.86279,269.12158,-124.65063,1029.97473,268.62637,-43.84148,1036.11377
2768,23.058,167.83546,-122.83617,985.10138,268.82205,-125.57813,1025.92834,266.64285,-44.82463,1034.21558
2769,23.067,166.75914,-125.0779,981.83813,268.2316,-126.90826,1022.34503,263.39133,-47.42166,1031.95337
2770,23.075,164.86827,-126.48096,977.59033,265.91409,-127.81051,1017.79865,261.65298,-47.59566,1029.42371
2771,23.083,163.52702,-127.9268,973.80627,264.77209,-127.72002,1013.09216,258.34375,-49.75288,1027.79907
2772,23.092,162.56096,-129.53369,970.70184,264.65863,-128.843,1008.73975,254.12598,-50.73585,1025.37622
2773,23.1,160.04144,-132.06369,966.78271,262.40417,-130.35913,1004.57672,251.69849,-54.41356,1023.47125
2774,23.108,158.13432,-131.44354,962.89227,260.47485,-131.10085,1001.2196,248.10426,-55.84188,1021.19006
2775,23.117,156.71495,-134.43886,959.81628,258.05365,-131.1479,995.80817,245.31477,-55.60056,1019.02789
2776,23.125,153.64117,-136.54041,956.64624,256.77805,-130.98366,992.25055,241.57097,-57.08658,1016.66107
2777,23.133,151.97211,-137.13919,951.87238,253.79449,-131.3495,988.4776,237.65193,-59.69346,1015.29169
2778,23.142,150.2182,-139.04405,949.7644,251.98163,-131.65437,983.69897,235.79094,-61.74496,1013.02631
2779,23.15,148.11235,-141.17496,945.68274,250.94157,-131.5546,980.76489,230.8356,-63.15703,1010.55524
2780,23.158,145.28377,-142.70854,942.96558,247.94763,-131.75468,976.28503,227.7037,-63.16925,1009.01727
2781,23.167,143.62004,-143.93204,938.99707,246.33057,-132.04318,971.19806,223.86551,-65.46812,1006.68304
2782,23.175,140.79767,-144.85799,936.55615,244.59352,-132.34798,968.24628,220.89574,-66.77563,1003.89789
2783,23.183,139.26141,-145.02045,932.10986,240.56982,-131.40106,963.5849,217.56671,-68.69404,1002.1886
2784,23.192,137.11185,-147.91144,929.16156,239.41101,-131.35039,960.37585,213.93111,-68.73622,1000.01923
2785,23.2,134.74318,-148.84381,925.9129,238.11646,-130.76599,956.53101,210.3369,-71.07334,998.44659
2786,23.208,132.52214,-148.63693,922.71692,234.6555,-130.27547,952.56268,207.69218,-72.55638,995.98682
2787,23.217,130.33461,-150.05389,918.9696,232.90157,-130.08514,949.96216,204.90283,-71.7552,993.96002
2788,23.225,128.28433,-151.23772,916.50812,230.07233,-129.37115,946.25067,200.9306,-75.11308,992.07477
2789,23.233,126.28584,-150.85454,913.8432,227.8624,-127.72192,942.64923,198.57639,-75.19431,990.31146
2790,23.242,123.76734,-151.05977,910.35474,225.84296,-128.17043,940.17993,194.30321,-76.64806,987.83838
2791,23.25,122.84376,-151.97821,907.74872,222.60075,-126.78742,936.3219,191.72635,-78.1314,985.68982
2792,23.258,120.16169,-152.6631,904.79797,220.64587,-126.40807,934.0799,188.78244,-79.69338,983.80957
2793,23.267,117.33991,-154.17696,902.35345,216.95547,-125.588,930.41736,184.16087,-80.7875,982.79065
2794,23.275,114.73131,-155.62965,900.67133,215.78365,-125.29784,928.99023,182.49911,-81.08679,981.5705
2795,23.283,112.83888,-155.93361,897.77313,212.51099,-124.7406,925.69305,179.10146,-82.58628,979.04004
2796,23.292,111.50229,-156.50601,896.0119,210.82838,-123.61055,924.00391,175.76755,-82.6498,977.12103
2797,23.3,108.3653,-157.27229,893.88892,208.26274,-123.29498,921.95593,173.33658,-82.48679,976.39301
2798,23.308,107.10031,-157.01549,891.40985,204.52141,-121.51176,920.73761,170.12019,-83.67149,975.50159
2799,23.317,104.90002,-158.18495,890.03918,204.18465,-121.00195,919.59509,166.54204,-83.9386,974.02783
2800,23.325,103.44964,-158.5274,888.76251,200.73372,-119.96329,917.75067,164.09206,-84.45456,973.59753
2801,23.333,101.66695,-157.12048,887.40985,198.77805,-119.01872,915.99731,161.05461,-84.17341,972.46649
2802,23.342,99.41584,-158.09021,885.96973,196.12216,-118.07503,915.46356,158.32123,-84.41265,971.39679
2803,23.35,97.69918,-159.09377,884.81134,193.62094,-117.50101,914.14172,155.10373,-85.7574,971.51605
2804,23.358,96.96539,-159.30005,884.07776,191.79214,-117.14362,913.16785,152.20189,-86.13314,969.70831
2805,23.367,94.6004,-160.97992,882.4281,188.32935,-115.63662,912.04724,149.88217,-86.55825,969.49048
2806,23.375,93.00419,-160.05103,880.93927,186.93347,-115.66898,911.25958,146.73114,-87.69157,969.1333
2807,23.383,90.65431,-160.25044,879.95813,184.08444,-115.14072,910.55341,145.23009,-88.70656,968.56879
2808,23.392,88.94222,-161.74345,879.03345,182.72752,-114.67505,910.35431,141.10529,-87.43668,967.5766
2809,23.4,88.20108,-162.1981,877.88641,180.09462,-112.7403,909.10425,140.0412,-88.47435,966.67297
2810,23.408,87.03379,-162.7986,877.54987,178.6389,-112.81865,908.76105,138.4192,-88.96234,966.60638
2811,23.417,84.07628,-161.3923,876.87622,175.60905,-111.80341,907.72394,136.16327,-89.38833,966.03192
2812,23.425,83.18966,-161.31853,876.13306,173.98216,-111.20956,907.26794,133.22057,-88.59456,965.89691
2813,23.433,82.16013,-161.68071,875.90765,172.05957,-110.81628,907.52118,130.61525,-88.66777,965.68066
2814,23.442,81.32841,-162.95808,875.30695,169.79054,-109.74475,907.01233,129.21844,-89.18031,965.284
2815,23.45,80.4365,-162.99266,875.21222,168.35608,-109.10498,906.82123,128.10507,-89.53777,964.83704
2816,23.458,78.83105,-162.7695,874.42767,166.37695,-107.5066,907.21301,124.3195,-89.02115,965.33313
2817,23.467,77.83844,-162.87303,874.29169,165.37982,-107.50675,906.85669,124.55248,-89.44859,965.60101
2818,23.475,76.76601,-161.91504,873.98175,163.69206,-106.97482,906.75195,123.12159,-89.6319,965.052
2819,23.483,76.02451,-162.76743,874.27942,161.89247,-107.39129,907.46356,121.88475,-89.37387,964.12488
2820,23.492,75.922,-162.70782,874.13391,160.71661,-106.8857,907.08856,118.70783,-88.50845,964.28058
2821,23.5,75.06183,-162.60794,874.06396,159.92497,-105.52757,907.0686,117.8464,-89.31577,965.30835
2822,23.508,74.48178,-162.69617,873.03949,158.89909,-104.77911,907.23645,117.19857,-89.59016,965.36108
2823,23.517,74.23773,-162.65768,873.06354,157.10077,-103.60004,907.37488,115.80252,-90.10114,965.50781
2824,23.525,74.211,-162.76968,872.92523,156.13217,-103.56632,907.72009,115.15179,-90.4651,965.54187
2825,23.533,73.54826,-162.77304,873.1911,155.65611,-103.65876,907.60278,114.35484,-90.57524,966.23975
2826,23.542,72.84082,-162.38469,873.45587,154.567,-103.00931,907.79285,111.46999,-88.96581,966.1817
2827,23.55,72.08383,-162.99129,873.79956,153.18153,-101.98761,907.87482,111.09623,-89.03555,966.23859
2828,23.558,70.57269,-161.65648,873.52032,152.08458,-102.45506,908.48505,110.5986,-89.38322,966.27362
2829,23.567,69.75215,-162.10533,873.77551,151.50467,-102.57375,909.05505,109.83288,-89.83382,966.53107
2830,23.575,69.49738,-161.88319,873.59241,150.89355,-101.55259,909.06555,109.38664,-90.26103,966.67194
2831,23.583,69.23171,-161.5658,873.52704,150.41393,-101.28493,909.19586,108.88838,-90.35448,966.74805
2832,23.592,68.89838,-161.75746,873.73566,149.61711,-101.05801,909.86591,107.20609,-90.37736,967.0188
2833,23.6,68.59794,-161.73674,873.79706,148.67467,-100.7103,910.05438,105.64448,-90.21082,967.35669
2834,23.608,68.08534,-161.63722,873.46643,147.59584,-100.19556,910.48889,104.68976,-89.66579,967.14929
2835,23.617,68.22349,-161.80608,873.62109,146.78003,-99.80453,909.96838,103.0494,-89.73694,967.10315
2836,23.625,68.21011,-161.98058,873.82544,146.02248,-99.46078,910.16119,103.19923,-89.65069,967.38086
2837,23.633,67.80482,-161.82849,874.11926,145.23955,-98.627,910.67767,101.86409,-90.3411,968.31976
2838,23.642,67.58503,-161.74013,874.08014,144.98175,-98.09982,911.24286,101.09136,-90.27262,968.5968
2839,23.65,67.1497,-161.50487,873.93402,144.29353,-97.68906,911.67865,100.96236,-90.08916,968.65002
2840,23.658,67.23706,-161.29514,874.09064,143.26489,-97.50072,912.29144,100.67625,-90.14987,969.43823
2841,23.667,67.23706,-161.29514,874.09064,142.8855,-96.7306,912.47656,100.65936,-89.97333,969.63873
2842,23.675,66.21888,-161.353,874.29633,142.06592,-96.869,913.03387,98.52651,-90.104,970.72473
2843,23.683,65.78339,-161.11702,874.15039,141.6194,-96.81044,913.14514,97.50905,-90.40113,970.76605
2844,23.692,65.11298,-160.50204,874.06104,141.6194,-96.81044,913.14514,96.42021,-89.6909,970.66626
2845,23.7,65.11298,-160.50204,874.06104,141.44006,-96.80851,913.61249,96.19933,-89.62852,970.47827
2846,23.708,64.96954,-160.30164,874.08478,140.83327,-96.08522,913.58044,96.08565,-89.59325,970.36542
2847,23.717,63.83878,-159.45766,873.93781,140.59622,-96.1529,913.94885,95.55596,-90.25298,970.45203
2848,23.725,63.48712,-158.88718,873.43427,139.9404,-95.72765,913.6781,95.15591,-90.03166,970.56628
2849,23.733,63.48712,-158.88718,873.43427,139.87512,-95.58233,913.54761,94.4475,-90.19192,970.48407
2850,23.742,63.51561,-159.32317,873.95258,138.81995,-95.28069,913.44397,94.55546,-90.03938,970.07983
2851,23.75,63.48712,-158.88718,873.43427,139.07487,-95.53223,913.55542,94.55546,-90.03938,970.07983
2852,23.758,63.77127,-159.04956,873.35107,139.0629,-95.70823,913.41284,94.74036,-90.22295,970.10333
2853,23.767,63.77127,-159.04956,873.35107,139.55635,-95.83818,913.11877,94.57248,-90.21607,969.87927
2854,23.775,63.77127,-159.04956,873.35107,139.55635,-95.83818,913.11877,94.70508,-89.99467,969.17889
2855,23.783,63.77127,-159.04956,873.35107,139.6898,-95.81689,912.87488,94.90714,-90.355,969.00189
2856,23.792,63.58128,-159.35704,873.18396,140.2818,-95.89017,912.37555,95.05994,-89.96149,968.70721
2857,23.8,63.05259,-159.49606,873.02576,140.51196,-95.97025,911.83093,95.52774,-89.52274,968.80872
2858,23.808,62.9133,-159.82253,872.8219,140.66077,-96.16631,911.61163,96.05134,-89.96692,968.97223
2859,23.817,62.9133,-159.82253,872.8219,141.30551,-96.26083,911.4726,96.05134,-89.96692,968.97223
2860,23.825,62.95903,-160.03885,872.66925,141.57031,-96.62367,911.23322,98.38873,-90.98565,968.14929
