Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2849,23.733,359.60593,193.21626,330.85687,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
2850,23.742,359.46951,193.31094,330.87518,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2851,23.75,359.41809,193.38297,330.98199,377.39597,212.98456,69.90039,409.22946,119.75609,90.44661
2852,23.758,359.48022,193.31268,331.03711,377.39597,212.98456,69.90039,409.29163,119.59422,90.39835
2853,23.767,359.6391,193.49524,330.88773,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2854,23.775,359.50394,193.50815,330.81622,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
2855,23.783,359.54379,193.28654,330.80173,377.29492,213.07275,69.85079,409.61142,119.53336,90.47472
2856,23.792,359.53165,193.24066,330.93033,377.39597,212.98456,69.90039,409.29163,119.59422,90.39835
2857,23.8,359.53165,193.24066,330.93033,377.4064,212.9828,70.08833,409.28976,119.53705,90.55572
2858,23.808,359.46951,193.31094,330.87518,377.4064,212.9828,70.08833,409.61328,119.59054,90.31734
2859,23.817,359.65695,193.49278,330.80618,377.25336,213.05107,70.05984,409.55112,119.7524,90.36562
2860,23.825,359.41809,193.38297,330.98199,377.38242,213.13034,70.00281,409.29163,119.59422,90.39835
2861,23.833,359.64319,193.56181,330.69797,377.4064,212.9828,70.08833,409.22946,119.75609,90.44661
2862,23.842,359.41809,193.38297,330.98199,377.4064,212.9828,70.08833,409.29163,119.59422,90.39835
2863,23.85,359.41809,193.38297,330.98199,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
2864,23.858,359.54379,193.28654,330.80173,377.4064,212.9828,70.08833,409.22946,119.75609,90.44661
2865,23.867,359.46237,193.50813,330.79791,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2866,23.875,359.53165,193.24066,330.93033,377.4064,212.9828,70.08833,409.67358,119.37151,90.42645
2867,23.883,359.65582,193.27107,330.79834,377.4064,212.9828,70.08833,409.61328,119.59054,90.31734
2868,23.892,359.4924,193.35857,330.90854,377.4064,212.9828,70.08833,409.61328,119.59054,90.31734
2869,23.9,359.59061,193.33334,331.10886,377.4064,212.9828,70.08833,409.61142,119.53336,90.47472
2870,23.908,359.53165,193.24066,330.93033,377.30536,213.07103,70.03873,409.55112,119.7524,90.36562
2871,23.917,359.54379,193.28654,330.80173,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2872,23.925,359.54379,193.28654,330.80173,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2873,23.933,359.57993,193.33159,330.94693,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2874,23.942,359.56775,193.28571,331.0755,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2875,23.95,359.45419,193.42802,331.12717,377.4064,212.9828,70.08833,409.22946,119.75609,90.44661
2876,23.958,359.57993,193.33159,330.94693,377.4064,212.9828,70.08833,409.22946,119.75609,90.44661
2877,23.967,359.50562,193.35599,331.02039,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2878,23.975,359.57993,193.33159,330.94693,377.30536,213.07103,70.03873,409.61328,119.59054,90.31734
2879,23.983,359.57993,193.33159,330.94693,377.30536,213.07103,70.03873,409.55112,119.7524,90.36562
2880,23.992,359.5285,193.40361,331.05374,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2881,24,359.56775,193.28571,331.0755,377.4064,212.9828,70.08833,409.61142,119.53336,90.47472
2882,24.008,359.57993,193.33159,330.94693,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
2883,24.017,359.57993,193.33159,330.94693,377.4064,212.9828,70.08833,409.61328,119.59054,90.31734
2884,24.025,359.64203,193.26131,331.00208,377.39597,212.98456,69.90039,409.22946,119.75609,90.44661
2885,24.033,359.5285,193.40361,331.05374,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2886,24.042,359.5285,193.40361,331.05374,377.27094,213.22026,69.76527,409.28976,119.53705,90.55572
2887,24.05,359.6405,193.38814,331.05032,377.39597,212.98456,69.90039,409.22946,119.75609,90.44661
2888,24.058,359.5285,193.40361,331.05374,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2889,24.067,359.57993,193.33159,330.94693,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2890,24.075,359.57993,193.33159,330.94693,377.37198,213.13208,69.81487,409.61328,119.59054,90.31734
2891,24.083,359.80524,193.6472,330.75378,377.29492,213.07275,69.85079,409.55112,119.7524,90.36562
2892,24.092,359.78162,193.50423,330.75458,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2893,24.1,359.66959,193.5197,330.758,377.29492,213.07275,69.85079,409.29163,119.59422,90.39835
2894,24.108,359.5285,193.40361,331.05374,377.37198,213.13208,69.81487,409.35196,119.37518,90.50745
2895,24.117,359.54379,193.28654,330.80173,377.39597,212.98456,69.90039,409.67358,119.37151,90.42645
2896,24.125,359.64203,193.26131,331.00208,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2897,24.133,359.64203,193.26131,331.00208,377.39597,212.98456,69.90039,409.61142,119.53336,90.47472
2898,24.142,359.57993,193.33159,330.94693,377.29492,213.07275,69.85079,409.61328,119.59054,90.31734
2899,24.15,359.73193,193.2552,330.53955,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2900,24.158,359.64203,193.26131,331.00208,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2901,24.167,359.61624,193.18237,330.81854,377.39597,212.98456,69.90039,409.67358,119.37151,90.42645
2902,24.175,359.53165,193.24066,330.93033,377.39597,212.98456,69.90039,409.67358,119.37151,90.42645
2903,24.183,359.64224,193.06706,330.72852,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2904,24.192,359.64224,193.06706,330.72852,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2905,24.2,359.64224,193.06706,330.72852,377.39597,212.98456,69.90039,409.67358,119.37151,90.42645
2906,24.208,359.75235,193.04948,330.72736,377.39597,212.98456,69.90039,409.35196,119.37518,90.50745
2907,24.217,359.64224,193.06706,330.72852,377.39597,212.98456,69.90039,409.61142,119.53336,90.47472
2908,24.225,359.59085,193.13908,330.8353,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2909,24.233,359.60593,193.21626,330.85687,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2910,24.242,359.60593,193.21626,330.85687,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2911,24.25,359.5545,193.28828,330.96368,377.39597,212.98456,69.90039,409.61142,119.53336,90.47472
2912,24.258,359.7012,193.42496,330.94284,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
2913,24.267,359.75262,193.35294,330.83606,377.27094,213.22026,69.76527,409.61328,119.59054,90.31734
2914,24.275,359.80252,193.40773,330.7775,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
2915,24.283,359.75522,193.54633,330.69455,377.39597,212.98456,69.90039,409.22946,119.75609,90.44661
2916,24.292,359.67764,193.75871,330.68195,377.12726,213.28279,69.7397,409.22946,119.75609,90.44661
2917,24.3,359.60635,193.81935,330.63718,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
2918,24.308,359.55493,193.89139,330.74399,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
2919,24.317,359.62622,193.83075,330.78876,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
2920,24.325,359.60635,193.81935,330.63718,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
2921,24.333,359.60635,193.81935,330.63718,377.38242,213.13034,70.00281,409.22946,119.75609,90.44661
2922,24.342,359.39502,193.77151,330.75137,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
2923,24.35,359.36752,193.70956,330.81296,377.38242,213.13034,70.00281,409.22946,119.75609,90.44661
2924,24.358,359.56564,193.7742,330.68536,377.38242,213.13034,70.00281,409.22946,119.75609,90.44661
2925,24.367,359.53036,193.88913,330.58475,377.38242,213.13034,70.00281,409.22946,119.75609,90.44661
2926,24.375,359.41895,193.63753,330.70618,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
2927,24.383,359.41895,193.63753,330.70618,377.22937,213.19861,69.97432,409.61328,119.59054,90.31734
2928,24.392,359.46237,193.50813,330.79791,377.4064,212.9828,70.08833,409.22946,119.75609,90.44661
2929,24.4,359.49649,193.42514,330.71878,377.2814,213.21855,69.95321,409.29163,119.59422,90.39835
2930,24.408,359.29846,193.81148,330.72974,377.38242,213.13034,70.00281,409.22946,119.75609,90.44661
2931,24.417,359.41895,193.63753,330.70618,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2932,24.425,359.25522,193.7701,330.77481,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2933,24.433,359.25522,193.7701,330.77481,377.22937,213.19861,69.97432,409.61328,119.59054,90.31734
2934,24.442,359.29846,193.81148,330.72974,377.2814,213.21855,69.95321,409.22946,119.75609,90.44661
2935,24.45,359.22418,193.83588,330.80319,377.2814,213.21855,69.95321,409.55112,119.7524,90.36562
2936,24.458,359.34552,193.8219,330.82425,377.2814,213.21855,69.95321,409.55112,119.7524,90.36562
2937,24.467,359.33224,193.82449,330.71237,377.4064,212.9828,70.08833,409.22946,119.75609,90.44661
2938,24.475,359.40363,193.75461,330.95819,377.38242,213.13034,70.00281,409.22946,119.75609,90.44661
2939,24.483,359.40363,193.75461,330.95819,377.38242,213.13034,70.00281,409.22946,119.75609,90.44661
2940,24.492,359.38077,193.70697,330.92484,377.38242,213.13034,70.00281,409.22946,119.75609,90.44661
2941,24.5,359.53922,193.59833,330.89496,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
2942,24.508,359.4812,193.54222,330.97076,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
2943,24.517,359.53262,193.47018,330.86398,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2944,24.525,359.57993,193.33159,330.94693,377.4064,212.9828,70.08833,409.61328,119.59054,90.31734
2945,24.533,359.57993,193.33159,330.94693,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2946,24.542,359.64203,193.26131,331.00208,377.4064,212.9828,70.08833,409.61328,119.59054,90.31734
2947,24.55,359.64203,193.26131,331.00208,377.4064,212.9828,70.08833,409.61328,119.59054,90.31734
2948,24.558,359.78848,193.09451,330.87253,377.4064,212.9828,70.08833,409.28976,119.53705,90.55572
2949,24.567,359.75214,193.24371,331.00092,377.4064,212.9828,70.08833,409.67358,119.37151,90.42645
2950,24.575,359.69193,193.3161,330.94351,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2951,24.583,359.67838,193.11209,330.87369,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2952,24.592,359.64203,193.26131,331.00208,377.39597,212.98456,69.90039,409.61142,119.53336,90.47472
2953,24.6,359.64203,193.26131,331.00208,377.39597,212.98456,69.90039,409.22946,119.75609,90.44661
2954,24.608,359.57993,193.33159,330.94693,377.27094,213.22026,69.76527,409.55112,119.7524,90.36562
2955,24.617,359.75214,193.24371,331.00092,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2956,24.625,359.57993,193.33159,330.94693,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2957,24.633,359.57993,193.33159,330.94693,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2958,24.642,359.66959,193.5197,330.758,377.27094,213.22026,69.76527,409.55112,119.7524,90.36562
2959,24.65,359.80252,193.40773,330.7775,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
2960,24.658,359.62064,193.37674,330.89877,377.37198,213.13208,69.81487,409.29163,119.59422,90.39835
2961,24.667,359.7803,193.5822,330.85632,377.37198,213.13208,69.81487,409.29163,119.59422,90.39835
2962,24.675,359.69559,193.4044,330.66794,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
2963,24.683,359.78018,193.61134,330.59198,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
2964,24.692,359.89218,193.59586,330.58856,377.29492,213.07275,69.85079,409.61328,119.59054,90.31734
2965,24.7,359.72876,193.68336,330.69879,377.37198,213.13208,69.81487,409.61142,119.53336,90.47472
2966,24.708,359.61325,193.49722,330.72476,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2967,24.717,359.69049,193.42322,330.78091,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2968,24.725,359.69049,193.42322,330.78091,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2969,24.733,359.74551,193.45918,330.60941,377.39597,212.98456,69.90039,409.61142,119.53336,90.47472
2970,24.742,359.78018,193.61134,330.59198,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2971,24.75,359.78018,193.61134,330.59198,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2972,24.758,359.69049,193.42322,330.78091,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
2973,24.767,359.35721,193.37149,330.83704,377.37198,213.13208,69.81487,409.61328,119.59054,90.31734
2974,24.775,359.6391,193.49524,330.88773,377.37198,213.13208,69.81487,409.28976,119.53705,90.55572
2975,24.783,359.54379,193.28654,330.80173,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2976,24.792,359.78967,193.39897,330.78763,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
2977,24.8,359.56595,193.63582,330.64182,377.37198,213.13208,69.81487,409.29163,119.59422,90.39835
2978,24.808,359.30939,193.77686,330.67902,377.27094,213.22026,69.76527,409.55112,119.7524,90.36562
2979,24.817,359.32764,193.93118,330.82745,377.37198,213.13208,69.81487,409.29163,119.59422,90.39835
2980,24.825,359.22894,193.87691,330.68033,377.27094,213.22026,69.76527,409.55112,119.7524,90.36562
2981,24.833,359.40982,193.61211,330.72498,377.27094,213.22026,69.76527,409.55112,119.7524,90.36562
2982,24.842,359.34167,193.71153,330.65002,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
2983,24.85,359.45334,193.83475,330.64719,377.21893,213.20033,69.78638,409.55112,119.7524,90.36562
2984,24.858,359.37906,193.85915,330.72064,377.27094,213.22026,69.76527,409.55112,119.7524,90.36562
2985,24.867,359.11038,193.86374,330.7955,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
2986,24.875,359.29025,193.78355,330.75684,377.37198,213.13208,69.81487,409.29163,119.59422,90.39835
2987,24.883,359.33224,193.82449,330.71237,377.37198,213.13208,69.81487,409.61328,119.59054,90.31734
2988,24.892,359.44519,193.94815,330.70892,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
2989,24.9,359.33392,193.77911,330.83826,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
2990,24.908,359.47894,193.96117,330.69156,377.2814,213.21855,69.95321,409.55112,119.7524,90.36562
2991,24.917,359.41895,193.63753,330.70618,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2992,24.925,359.38367,193.75246,330.60556,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2993,24.933,359.52298,193.56468,330.90131,377.38242,213.13034,70.00281,409.61328,119.59054,90.31734
2994,24.942,359.49649,193.42514,330.71878,377.4064,212.9828,70.08833,409.61328,119.59054,90.31734
2995,24.95,359.36752,193.70956,330.81296,377.38242,213.13034,70.00281,409.61328,119.59054,90.31734
2996,24.958,359.25522,193.7701,330.77481,377.38242,213.13034,70.00281,409.61328,119.59054,90.31734
2997,24.967,359.4812,193.54222,330.97076,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
2998,24.975,359.45966,193.68268,330.65799,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
2999,24.983,359.33224,193.82449,330.71237,377.38242,213.13034,70.00281,409.22946,119.75609,90.44661
3000,24.992,359.28036,193.80489,330.57352,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
3001,25,359.45966,193.68268,330.65799,377.30536,213.07103,70.03873,409.55112,119.7524,90.36562
3002,25.008,359.38367,193.75246,330.60556,377.2814,213.21855,69.95321,409.55112,119.7524,90.36562
3003,25.017,359.45966,193.68268,330.65799,377.2814,213.21855,69.95321,409.55112,119.7524,90.36562
3004,25.025,359.30664,193.69807,330.66803,377.38242,213.13034,70.00281,409.22946,119.75609,90.44661
3005,25.033,359.42148,193.75212,330.87665,377.30536,213.07103,70.03873,409.55112,119.7524,90.36562
3006,25.042,359.34277,193.7431,330.81323,377.2814,213.21855,69.95321,409.22946,119.75609,90.44661
3007,25.05,359.36752,193.70956,330.81296,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
3008,25.058,359.30664,193.69807,330.66803,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
3009,25.067,359.11038,193.86374,330.7955,377.2814,213.21855,69.95321,409.55112,119.7524,90.36562
3010,25.075,359.22083,193.88438,330.86728,377.2814,213.21855,69.95321,409.22946,119.75609,90.44661
3011,25.083,359.25522,193.7701,330.77481,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3012,25.092,359.24219,193.87431,330.79221,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3013,25.1,359.26508,193.92195,330.82556,377.27094,213.22026,69.76527,409.55112,119.7524,90.36562
3014,25.108,359.2756,193.76385,330.69638,377.27094,213.22026,69.76527,409.61328,119.59054,90.31734
3015,25.117,359.34277,193.7431,330.81323,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3016,25.125,359.34167,193.71153,330.65002,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3017,25.133,359.23938,193.57933,330.70129,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3018,25.142,359.18091,193.79449,330.84827,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
3019,25.15,359.51001,193.7188,330.6369,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
3020,25.158,359.39905,193.9649,330.49011,377.37198,213.13208,69.81487,409.61328,119.59054,90.31734
3021,25.167,359.51187,193.63765,330.6033,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3022,25.175,359.4476,193.78056,330.39722,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3023,25.183,359.50891,193.68723,330.47372,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3024,25.192,359.4451,193.49718,330.82556,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
3025,25.2,359.41895,193.63753,330.70618,377.27094,213.22026,69.76527,409.55112,119.7524,90.36562
3026,25.208,359.33279,193.55771,330.78741,377.27094,213.22026,69.76527,409.55112,119.7524,90.36562
3027,25.217,359.50861,193.82561,330.51724,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3028,25.225,359.69873,193.8329,330.58817,377.39597,212.98456,69.90039,409.29163,119.59422,90.39835
3029,25.233,359.73288,193.74991,330.50903,377.37198,213.13208,69.81487,409.61328,119.59054,90.31734
3030,25.242,359.4924,193.35857,330.90854,377.37198,213.13208,69.81487,409.61328,119.59054,90.31734
3031,25.25,359.50311,193.55328,330.74976,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
3032,25.258,359.49649,193.42514,330.71878,377.39597,212.98456,69.90039,409.22946,119.75609,90.44661
3033,25.267,359.41095,193.58017,330.90472,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3034,25.275,359.7695,193.7285,330.65063,377.12726,213.28279,69.7397,409.29163,119.59422,90.39835
3035,25.283,359.69931,193.81946,330.5343,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3036,25.292,359.50375,194.06065,330.51373,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3037,25.3,359.57803,194.03625,330.44031,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
3038,25.308,359.48837,193.84821,330.62921,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
3039,25.317,359.47894,193.96117,330.69156,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3040,25.325,359.45334,193.83475,330.64719,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3041,25.333,359.60635,193.81935,330.63718,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3042,25.342,359.60388,194.0343,330.60324,377.37198,213.13208,69.81487,409.61328,119.59054,90.31734
3043,25.35,359.56863,194.1492,330.50266,377.27094,213.22026,69.76527,409.55112,119.7524,90.36562
3044,25.358,359.22894,193.87691,330.68033,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3045,25.367,359.30853,193.92839,330.66788,377.39597,212.98456,69.90039,409.22946,119.75609,90.44661
3046,25.375,359.22894,193.87691,330.68033,377.27094,213.22026,69.76527,409.55112,119.7524,90.36562
3047,25.383,359.37564,194.01358,330.65952,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
3048,25.392,359.42706,193.94156,330.5527,377.22937,213.19861,69.97432,409.55112,119.7524,90.36562
3049,25.4,359.15463,193.90131,330.75378,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
3050,25.408,359.18091,193.79449,330.84827,377.38242,213.13034,70.00281,409.61142,119.53336,90.47472
3051,25.417,359.23611,193.7673,330.61523,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3052,25.425,359.38367,193.75246,330.60556,377.38242,213.13034,70.00281,409.61328,119.59054,90.31734
3053,25.433,359.15463,193.90131,330.75378,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
3054,25.442,359.30664,193.69807,330.66803,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
3055,25.45,359.18469,193.83934,330.72205,377.38242,213.13034,70.00281,409.61142,119.53336,90.47472
3056,25.458,359.22418,193.83588,330.80319,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
3057,25.467,359.22894,193.87691,330.68033,377.38242,213.13034,70.00281,409.61328,119.59054,90.31734
3058,25.475,359.23611,193.7673,330.61523,377.38242,213.13034,70.00281,409.22946,119.75609,90.44661
3059,25.483,359.23611,193.7673,330.61523,377.13773,213.28108,69.92764,409.55112,119.7524,90.36562
3060,25.492,359.22894,193.87691,330.68033,377.38242,213.13034,70.00281,409.22946,119.75609,90.44661
3061,25.5,359.18469,193.83934,330.72205,377.38242,213.13034,70.00281,409.61328,119.59054,90.31734
3062,25.508,359.29025,193.78355,330.75684,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
3063,25.517,359.23611,193.7673,330.61523,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
3064,25.525,359.02295,193.97752,330.66498,377.2814,213.21855,69.95321,409.55112,119.7524,90.36562
3065,25.533,359.19077,193.94635,330.89902,377.2814,213.21855,69.95321,409.61328,119.59054,90.31734
3066,25.542,358.03113,194.72432,330.39178,377.38242,213.13034,70.00281,409.55112,119.7524,90.36562
3067,25.55,359.20605,193.82928,330.64697,377.2814,213.21855,69.95321,409.55112,119.7524,90.36562
3068,25.558,359.22894,193.87691,330.68033,377.2814,213.21855,69.95321,409.55112,119.7524,90.36562
3069,25.567,359.11038,193.86374,330.7955,377.2814,213.21855,69.95321,409.55112,119.7524,90.36562
3070,25.575,359.26508,193.92195,330.82556,377.2814,213.21855,69.95321,409.22946,119.75609,90.44661
3071,25.583,359.22894,193.87691,330.68033,377.27094,213.22026,69.76527,409.22946,119.75609,90.44661
3072,25.592,359.3186,194.06494,330.49146,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3073,25.6,359.27435,194.02737,330.53314,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
3074,25.608,359.42108,194.16406,330.51233,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3075,25.617,359.49042,194.23749,330.63245,377.27094,213.22026,69.76527,409.22946,119.75609,90.44661
3076,25.625,359.49042,194.23749,330.63245,377.27094,213.22026,69.76527,409.61328,119.59054,90.31734
3077,25.633,359.59369,194.18507,330.66449,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3078,25.642,359.51675,194.12958,330.3638,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3079,25.65,359.46533,194.20161,330.47064,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3080,25.658,359.56863,194.1492,330.50266,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3081,25.667,359.55038,194.29817,330.50604,377.27094,213.22026,69.76527,409.22946,119.75609,90.44661
3082,25.675,359.54184,194.16544,330.52563,377.27094,213.22026,69.76527,409.22946,119.75609,90.44661
3083,25.683,359.67105,194.13913,330.49576,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
3084,25.692,359.56949,194.08244,330.39899,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3085,25.7,359.61136,194.10002,330.57501,377.27094,213.22026,69.76527,409.61328,119.59054,90.31734
3086,25.708,359.6828,194.0242,330.43484,377.37198,213.13208,69.81487,409.67358,119.37151,90.42645
3087,25.717,359.64459,194.07944,330.55508,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
3088,25.725,359.69601,194.0074,330.44827,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3089,25.733,359.58618,193.61324,330.52985,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
3090,25.742,359.58618,193.61324,330.52985,377.37198,213.13208,69.81487,409.55112,119.7524,90.36562
3091,25.75,359.77359,193.79504,330.46088,377.39597,212.98456,69.90039,409.61142,119.53336,90.47472
3092,25.758,359.73288,193.74991,330.50903,377.37198,213.13208,69.81487,409.61328,119.59054,90.31734
3093,25.767,359.53723,193.47031,330.67059,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
3094,25.775,359.63348,193.47467,330.61279,377.29492,213.07275,69.85079,409.55112,119.7524,90.36562
3095,25.783,359.54379,193.28654,330.80173,377.27094,213.22026,69.76527,409.55112,119.7524,90.36562
3096,25.792,359.46951,193.31094,330.87518,377.37198,213.13208,69.81487,409.61328,119.59054,90.31734
3097,25.8,359.35721,193.37149,330.83704,377.37198,213.13208,69.81487,409.22946,119.75609,90.44661
3098,25.808,359.46951,193.31094,330.87518,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
3099,25.817,359.41809,193.38297,330.98199,377.29492,213.07275,69.85079,409.55112,119.7524,90.36562
3100,25.825,359.49649,193.42514,330.71878,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
3101,25.833,359.53311,193.40373,330.86038,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
3102,25.842,359.43149,193.34709,330.76358,377.21893,213.20033,69.78638,409.61328,119.59054,90.31734
3103,25.85,359.69049,193.42322,330.78091,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
3104,25.858,359.46951,193.31094,330.87518,377.27094,213.22026,69.76527,409.61328,119.59054,90.31734
3105,25.867,359.54379,193.28654,330.80173,377.37198,213.13208,69.81487,409.61328,119.59054,90.31734
3106,25.875,359.6391,193.49524,330.88773,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
3107,25.883,359.69049,193.42322,330.78091,377.37198,213.13208,69.81487,409.61328,119.59054,90.31734
3108,25.892,359.54379,193.28654,330.80173,377.39597,212.98456,69.90039,409.61328,119.59054,90.31734
3109,25.9,359.6044,193.34309,330.90512,377.39597,212.98456,69.90039,409.55112,119.7524,90.36562
3110,25.908,359.46237,193.50813,330.79791,377.38242,213.13034,70.00281,409.61142,119.53336,90.47472
3111,25.917,359.4451,193.49718,330.82556,377.4064,212.9828,70.08833,409.55112,119.7524,90.36562
3112,25.925,359.4451,193.49718,330.82556,377.4064,212.9828,70.08833,409.61328,119.59054,90.31734
3113,25.933,359.49649,193.42514,330.71878,377.38242,213.13034,70.00281,409.61328,119.59054,90.31734
3114,25.942,359.66873,193.33728,330.77277,377.30536,213.07103,70.03873,409.55112,119.7524,90.36562
3115,25.95,359.51025,193.35611,330.82703,377.30536,213.07103,70.03873,409.61328,119.59054,90.31734
