Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3225,26.867,-85.95994,-34.33823,959.75745,-111.08059,163.6683,945.87628,-229.1481,-37.90725,979.3429,-245.16664,124.5583,973.84271,-270.09119,-79.79934,898.57953
3226,26.875,-85.99048,-35.19788,960.65869,-110.43264,164.50052,945.91644,-229.1481,-37.90725,979.3429,-245.17249,124.40131,973.85052,-270.09119,-79.79934,898.57953
3227,26.883,-86.54524,-36.13486,960.92291,-111.03774,163.8194,945.99896,-229.08394,-38.2723,979.34686,-245.14629,124.36088,974.00696,-270.09119,-79.79934,898.57953
3228,26.892,-85.82338,-33.86854,959.59711,-111.12495,163.56622,946.17639,-228.75359,-38.41256,979.01666,-245.3412,124.19633,973.90247,-269.83246,-79.6947,898.63879
3229,26.9,-85.80949,-33.70927,959.87244,-111.03658,163.67584,946.51447,-228.75359,-38.41256,979.01666,-245.27242,123.99813,973.82745,-269.16428,-80.09731,898.22028
3230,26.908,-85.57847,-33.26046,959.73224,-111.06887,163.7657,946.69196,-228.75359,-38.41256,979.01666,-245.21245,124.42828,973.99475,-269.16428,-80.09731,898.22028
3231,26.917,-85.57847,-33.26046,959.73224,-111.28778,163.96519,946.84351,-228.17337,-38.84647,978.90796,-245.17133,124.45047,974.05005,-269.07312,-80.1837,898.23755
3232,26.925,-86.06265,-33.21043,959.80627,-110.95599,163.84235,946.85864,-228.17337,-38.84647,978.90796,-245.09247,124.08514,974.18732,-268.98282,-80.2883,898.23236
3233,26.933,-85.33869,-33.00158,960.1861,-111.45293,163.70851,947.05701,-228.17337,-38.84647,978.90796,-245.23447,123.86925,973.92914,-268.86307,-80.44386,898.9118
3234,26.942,-84.87702,-32.27372,961.02002,-111.23672,163.51628,946.91992,-228.17337,-38.84647,978.90796,-245.28835,123.92855,973.92249,-268.60812,-80.46513,898.42194
3235,26.95,-83.06691,-33.74907,961.71552,-111.45293,163.70851,947.05701,-228.17337,-38.84647,978.90796,-245.27504,124.12894,973.91461,-268.42279,-80.66532,898.81952
3236,26.958,-83.29488,-33.28026,962.54675,-111.54472,163.61307,947.27094,-228.17337,-38.84647,978.90796,-245.54613,123.54668,973.84918,-268.15027,-80.65429,898.09845
3237,26.967,-83.26392,-33.13855,962.77167,-111.49726,163.76784,947.39063,-228.17337,-38.84647,978.90796,-245.54613,123.54668,973.84918,-268.22211,-80.7878,898.64532
3238,26.975,-85.4286,-31.35996,961.96216,-111.72549,163.84264,947.48517,-228.17337,-38.84647,978.90796,-245.58827,123.51752,973.78772,-267.98291,-80.77669,898.17273
3239,26.983,-83.35599,-32.98121,962.86328,-111.72549,163.84264,947.48517,-228.17337,-38.84647,978.90796,-245.58708,123.56712,973.98737,-267.28644,-80.45719,898.29431
3240,26.992,-82.94856,-32.35448,963.13519,-111.73795,164.30817,947.53497,-228.05891,-39.15029,979.02094,-245.65021,123.58948,974.11609,-267.28644,-80.45719,898.29431
3241,27,-83.38353,-32.4998,963.15747,-111.73795,164.30817,947.53497,-227.92854,-39.16185,979.62561,-245.61111,123.66367,974.03662,-267.09747,-80.2351,898.39783
3242,27.008,-85.26613,-30.10024,961.84869,-111.74118,164.79546,947.83881,-227.92854,-39.16185,979.62561,-245.61594,123.73827,973.91803,-266.8743,-79.62854,898.26282
3243,27.017,-85.20352,-29.92014,961.94232,-111.81178,164.85559,947.77716,-227.70988,-38.83431,979.41858,-245.51247,124.04487,974.05542,-266.28152,-79.95067,898.14038
3244,27.025,-84.67443,-29.66215,962.11859,-111.74118,164.79546,947.83881,-227.59544,-39.13813,979.53149,-245.63997,123.83482,973.96735,-266.02213,-79.36154,897.9978
3245,27.033,-84.93414,-28.13888,961.72351,-111.66423,165.03809,947.76691,-227.62971,-38.68158,978.86694,-245.51247,124.04487,974.05542,-265.62778,-79.48579,897.849
3246,27.042,-84.5325,-28.02079,961.93939,-111.66423,165.03809,947.76691,-227.62971,-38.68158,978.86694,-245.59885,123.85698,974.02264,-264.72687,-80.01566,898.64923
3247,27.05,-85.2502,-27.83706,962.23865,-111.71939,164.86922,948.04828,-227.70988,-38.83431,979.41858,-245.71417,123.8778,973.92938,-263.6936,-80.86382,898.30603
3248,27.058,-84.50557,-27.71236,962.47595,-111.78999,164.92938,947.98663,-227.59544,-39.13813,979.53149,-245.71417,123.8778,973.92938,-263.6936,-80.86382,898.30603
3249,27.067,-84.50557,-27.71236,962.47595,-111.78999,164.92938,947.98663,-227.62971,-38.68158,978.86694,-245.71417,123.8778,973.92938,-263.6936,-80.86382,898.30603
3250,27.075,-84.72381,-26.68756,963.31323,-112.05645,164.92441,947.84772,-227.52811,-38.48569,979.00745,-245.81102,124.19305,973.89478,-263.54752,-81.02961,898.30182
3251,27.083,-84.95578,-26.36844,963.8783,-112.19946,165.13284,947.7702,-227.5276,-38.31072,978.86707,-245.81102,124.19305,973.89478,-263.51254,-81.1147,898.55157
3252,27.092,-84.95578,-26.36844,963.8783,-112.19946,165.13284,947.7702,-227.43173,-38.31606,979.05859,-245.8828,124.22418,973.8504,-263.58344,-80.96679,898.63257
3253,27.1,-84.95578,-26.36844,963.8783,-112.33878,165.11847,947.80847,-227.14301,-37.68803,978.98694,-245.8828,124.22418,973.8504,-263.51254,-81.1147,898.55157
3254,27.108,-85.39759,-26.25532,964.06268,-112.75726,165.31451,947.91687,-227.14301,-37.68803,978.98694,-246.39236,124.60491,973.29352,-263.0032,-80.89821,898.73431
3255,27.117,-85.39759,-26.25532,964.06268,-112.64285,165.45613,947.89758,-227.14301,-37.68803,978.98694,-246.39236,124.60491,973.29352,-262.8497,-80.61199,898.87152
3256,27.125,-85.39759,-26.25532,964.06268,-112.72063,165.56155,947.56799,-227.08546,-37.16883,979.22388,-246.39236,124.60491,973.29352,-262.88681,-80.66161,898.7652
3257,27.133,-86.99663,-24.3294,964.55951,-112.79031,165.96632,947.87183,-227.19276,-37.26734,978.98499,-246.41734,124.70953,973.1825,-262.8497,-80.61199,898.87152
3258,27.142,-84.3068,-25.63392,964.53766,-112.68488,166.43246,947.92462,-227.19276,-37.26734,978.98499,-246.49245,124.80328,973.00751,-262.59247,-80.67899,898.72253
3259,27.15,-84.7486,-25.52098,964.72217,-112.73441,166.36824,947.6853,-227.08546,-37.16883,979.22388,-246.51743,124.90791,972.89642,-262.79556,-80.74811,898.78253
3260,27.158,-84.7486,-25.52098,964.72217,-112.69567,166.51611,947.58447,-226.76489,-37.08289,979.14331,-246.51743,124.90791,972.89642,-262.59247,-80.67899,898.72253
3261,27.167,-84.5165,-25.7383,965.31073,-112.64203,166.77568,947.86536,-227.08546,-37.16883,979.22388,-246.60323,125.00034,972.88464,-262.8497,-80.61199,898.87152
3262,27.175,-84.7486,-25.52098,964.72217,-112.69154,166.71146,947.6261,-226.76489,-37.08289,979.14331,-246.63939,124.94345,972.91248,-262.8497,-80.61199,898.87152
3263,27.183,-84.62664,-25.20734,964.82245,-112.79528,166.92477,947.65991,-226.76489,-37.08289,979.14331,-246.8302,125.14253,972.86517,-262.8497,-80.61199,898.87152
3264,27.192,-84.39463,-25.42467,965.41101,-112.75775,167.55304,947.55554,-226.88477,-37.25768,979.76263,-246.8302,125.14253,972.86517,-262.8497,-80.61199,898.87152
3265,27.2,-87.12847,-22.16611,965.21887,-112.95815,167.63673,947.68658,-226.76489,-37.08289,979.14331,-246.91599,125.23494,972.85333,-262.8497,-80.61199,898.87152
3266,27.208,-87.27482,-22.18337,964.76764,-113.10543,167.67383,947.66412,-226.55635,-36.84006,978.86084,-247.73621,125.84558,972.64807,-262.8497,-80.61199,898.87152
3267,27.217,-87.43394,-21.88247,965.23517,-112.72623,167.46964,947.34497,-226.55635,-36.84006,978.86084,-247.44865,125.81406,972.6723,-262.55173,-80.42136,898.55432
3268,27.225,-87.5033,-21.75083,965.47711,-112.90504,167.59016,947.53308,-226.55635,-36.84006,978.86084,-247.60953,125.8693,972.64679,-262.4129,-80.58805,898.41962
3269,27.233,-87.5033,-21.75083,965.47711,-112.63432,167.17575,946.15112,-226.55635,-36.84006,978.86084,-247.35028,126.25235,972.68463,-262.37216,-80.3304,898.25134
3270,27.242,-87.47557,-21.71716,965.37311,-112.47586,167.15263,946.17212,-226.55635,-36.84006,978.86084,-247.66765,126.55232,972.66278,-262.37216,-80.3304,898.25134
3271,27.25,-87.47557,-21.71716,965.37311,-112.73676,167.36639,946.25812,-226.55635,-36.84006,978.86084,-247.56723,126.49448,972.67438,-262.37216,-80.3304,898.25134
3272,27.258,-87.18853,-21.36839,965.31488,-112.96635,167.29167,946.06055,-226.55635,-36.84006,978.86084,-247.6665,126.45483,972.59113,-262.37216,-80.3304,898.25134
3273,27.267,-87.4332,-21.064,965.19501,-112.96635,167.29167,946.06055,-226.55635,-36.84006,978.86084,-247.66765,126.55232,972.66278,-262.21954,-80.42263,898.41333
3274,27.275,-87.98278,-20.04869,965.28644,-112.87595,167.53909,946.3186,-226.48907,-36.70287,979.11102,-247.53897,126.78407,972.755,-262.06796,-80.5179,898.49884
3275,27.283,-85.3606,-22.41354,965.0354,-112.9969,168.02373,946.25208,-226.48907,-36.70287,979.11102,-247.53897,126.78407,972.755,-262.06796,-80.5179,898.49884
3276,27.292,-85.3606,-22.41354,965.0354,-113.04544,167.93338,946.3551,-226.38206,-36.60432,979.35004,-247.66765,126.55232,972.66278,-261.91739,-80.3891,898.84412
3277,27.3,-85.3606,-22.41354,965.0354,-112.9969,168.02373,946.25208,-226.38206,-36.60432,979.35004,-247.66765,126.55232,972.66278,-262.06992,-80.29702,898.68213
3278,27.308,-85.19567,-22.25012,965.32556,-112.81161,167.93225,946.06726,-226.31487,-36.46687,979.60016,-247.53897,126.78407,972.755,-261.91739,-80.3891,898.84412
3279,27.317,-85.19567,-22.25012,965.32556,-112.9969,168.02373,946.25208,-226.36493,-36.04617,979.59821,-247.59157,127.03216,972.71606,-261.85135,-80.29088,898.98596
3280,27.325,-85.19567,-22.25012,965.32556,-111.97897,169.27411,946.56091,-226.36493,-36.04617,979.59821,-247.59157,127.03216,972.71606,-261.91739,-80.3891,898.84412
3281,27.333,-85.19567,-22.25012,965.32556,-113.12625,168.33676,946.49384,-226.36493,-36.04617,979.59821,-247.59157,127.03216,972.71606,-262.069,-80.29383,898.75854
3282,27.342,-85.19567,-22.25012,965.32556,-112.12392,169.40198,946.45453,-226.36493,-36.04617,979.59821,-247.59157,127.03216,972.71606,-262.069,-80.29383,898.75854
3283,27.35,-85.19567,-22.25012,965.32556,-112.60099,168.4384,946.16107,-226.09612,-36.12285,979.49707,-247.59157,127.03216,972.71606,-262.069,-80.29383,898.75854
3284,27.358,-85.19567,-22.25012,965.32556,-111.85436,169.11322,946.27271,-226.31487,-36.46687,979.60016,-247.59157,127.03216,972.71606,-262.06992,-80.29702,898.68213
3285,27.367,-85.19567,-22.25012,965.32556,-112.06534,168.99858,945.98712,-226.42194,-36.56538,979.36115,-247.41888,127.23339,972.7627,-262.0679,-80.07236,898.5152
3286,27.375,-85.19567,-22.25012,965.32556,-112.06534,168.99858,945.98712,-226.09612,-36.12285,979.49707,-247.59157,127.03216,972.71606,-262.2215,-80.20175,898.59656
3287,27.383,-85.19567,-22.25012,965.32556,-112.06534,168.99858,945.98712,-226.14616,-35.70218,979.49512,-247.59157,127.03216,972.71606,-261.91739,-80.3891,898.84412
3288,27.392,-84.68492,-22.15411,965.50818,-111.98206,169.12035,945.88812,-226.14616,-35.70218,979.49512,-247.22203,127.55615,972.73267,-261.81064,-80.03319,898.81781
3289,27.4,-84.87284,-22.00642,965.76123,-112.07355,169.30519,945.91266,-226.14616,-35.70218,979.49512,-247.41888,127.23339,972.7627,-261.87668,-80.1314,898.6759
3290,27.408,-84.87284,-22.00642,965.76123,-112.07355,169.30519,945.91266,-226.14616,-35.70218,979.49512,-247.41888,127.23339,972.7627,-261.41293,-79.8676,898.81018
3291,27.417,-84.87284,-22.00642,965.76123,-111.88869,169.17429,946.01617,-226.14616,-35.70218,979.49512,-247.41888,127.23339,972.7627,-261.41293,-79.8676,898.81018
3292,27.425,-84.87284,-22.00642,965.76123,-111.93183,169.10054,946.00647,-226.14616,-35.70218,979.49512,-247.11441,127.11502,972.88507,-261.41293,-79.8676,898.81018
3293,27.433,-84.87284,-22.00642,965.76123,-111.7047,169.1926,946.17358,-226.216,-36.29767,980.1167,-247.11441,127.11502,972.88507,-261.41293,-79.8676,898.81018
3294,27.442,-84.7924,-21.85942,966.43011,-111.62531,169.06143,945.9552,-226.01703,-35.77279,979.58795,-246.48808,127.01076,972.96033,-261.41293,-79.8676,898.81018
3295,27.45,-84.87284,-22.00642,965.76123,-111.65879,169.54169,946.63568,-226.01703,-35.77279,979.58795,-246.58849,127.06869,972.94873,-261.4537,-80.12532,898.97839
3296,27.458,-84.7924,-21.85942,966.43011,-111.46535,169.44171,946.49805,-226.14616,-35.70218,979.49512,-246.57475,127.45719,973.06738,-261.41293,-79.8676,898.81018
3297,27.467,-84.7924,-21.85942,966.43011,-111.46535,169.44171,946.49805,-226.01703,-35.77279,979.58795,-246.30148,127.12716,973.09259,-261.4537,-80.12532,898.97839
3298,27.475,-84.87284,-22.00642,965.76123,-111.32765,169.32541,946.40936,-226.01703,-35.77279,979.58795,-246.4205,127.23489,972.896,-261.41293,-79.8676,898.81018
3299,27.483,-84.7924,-21.85942,966.43011,-111.07496,169.10707,946.33789,-226.01703,-35.77279,979.58795,-246.17792,127.15804,973.06024,-261.41293,-79.8676,898.81018
3300,27.492,-84.87284,-22.00642,965.76123,-111.41611,168.90401,946.39069,-226.01703,-35.77279,979.58795,-246.14857,127.19827,973.35034,-261.41293,-79.8676,898.81018
3301,27.5,-84.87284,-22.00642,965.76123,-111.27294,168.87337,946.6698,-226.01703,-35.77279,979.58795,-246.1489,127.00906,973.1673,-261.21088,-79.51991,898.59155
3302,27.508,-84.87284,-22.00642,965.76123,-111.41611,168.90401,946.39069,-226.01703,-35.77279,979.58795,-246.1489,127.00906,973.1673,-261.21088,-79.51991,898.59155
3303,27.517,-84.87284,-22.00642,965.76123,-111.41611,168.90401,946.39069,-226.01703,-35.77279,979.58795,-246.1489,127.00906,973.1673,-260.89691,-79.15549,898.44733
3304,27.525,-84.87284,-22.00642,965.76123,-111.41611,168.90401,946.39069,-226.01703,-35.77279,979.58795,-245.96722,126.94513,973.26465,-260.89691,-79.15549,898.44733
3305,27.533,-84.87284,-22.00642,965.76123,-111.41611,168.90401,946.39069,-226.01703,-35.77279,979.58795,-245.96722,126.94513,973.26465,-260.77161,-79.53673,898.41827
3306,27.542,-84.87284,-22.00642,965.76123,-111.41611,168.90401,946.39069,-226.01703,-35.77279,979.58795,-245.90779,126.95318,973.32672,-261.21088,-79.51991,898.59155
3307,27.55,-87.0899,-20.03898,966.02869,-111.54471,168.95741,946.3703,-225.75096,-35.83516,979.40894,-245.96722,126.94513,973.26465,-261.07956,-79.74036,898.75977
3308,27.558,-87.0899,-20.03898,966.02869,-111.45518,168.9913,946.27661,-226.01703,-35.77279,979.58795,-245.88837,127.02173,973.46759,-260.77161,-79.53673,898.41827
3309,27.567,-87.69722,-19.17401,966.18921,-111.54471,168.95741,946.3703,-226.01703,-35.77279,979.58795,-245.89642,127.12735,973.47101,-260.77161,-79.53673,898.41827
3310,27.575,-87.21222,-19.21077,966.46191,-111.54471,168.95741,946.3703,-226.01703,-35.77279,979.58795,-246.14857,127.19827,973.35034,-260.65054,-79.30811,898.83502
3311,27.583,-86.99979,-19.07112,966.64673,-111.54471,168.95741,946.3703,-226.01703,-35.77279,979.58795,-245.92563,127.15202,973.32703,-260.76556,-79.37592,898.61554
3312,27.592,-87.21222,-19.21077,966.46191,-111.49335,169.04356,946.27655,-226.01703,-35.77279,979.58795,-245.95586,127.11929,973.409,-260.89691,-79.15549,898.44733
3313,27.6,-87.50064,-18.7032,966.09607,-111.41611,168.90401,946.39069,-226.01703,-35.77279,979.58795,-245.75023,127.10783,973.67584,-260.89691,-79.15549,898.44733
3314,27.608,-87.67119,-18.63311,965.65912,-111.41611,168.90401,946.39069,-226.01703,-35.77279,979.58795,-245.76808,127.30669,973.67615,-260.83099,-79.05717,898.58929
3315,27.617,-87.67119,-18.63311,965.65912,-111.36476,168.99016,946.297,-226.01703,-35.77279,979.58795,-245.85481,127.33428,973.53339,-261.14502,-79.42158,898.73346
3316,27.625,-87.67119,-18.63311,965.65912,-111.40382,169.07744,946.18292,-226.01703,-35.77279,979.58795,-245.78734,127.23672,973.59198,-260.89691,-79.15549,898.44733
3317,27.633,-87.67119,-18.63311,965.65912,-111.22559,169.29092,946.26312,-226.01703,-35.77279,979.58795,-245.70059,127.20911,973.7348,-260.45752,-79.17228,898.27405
3318,27.642,-87.67119,-18.63311,965.65912,-111.40382,169.07744,946.18292,-226.01703,-35.77279,979.58795,-245.91426,127.32621,973.47131,-260.86935,-78.93891,898.67804
3319,27.65,-87.67119,-18.63311,965.65912,-111.27136,169.05014,946.16156,-225.63103,-35.53579,979.2663,-245.64114,127.21717,973.79681,-260.39163,-79.07394,898.41595
3320,27.658,-87.46799,-18.74347,965.51343,-111.32559,169.08904,946.07751,-225.46945,-35.35895,979.33789,-245.78734,127.23672,973.59198,-260.89691,-79.15549,898.44733
3321,27.667,-87.19616,-19.37924,965.24597,-111.06454,169.00829,946.0766,-225.42784,-35.48165,979.55231,-245.76808,127.30669,973.67615,-260.45752,-79.17228,898.27405
3322,27.675,-87.34895,-18.84958,965.30206,-111.02045,169.2282,945.76605,-225.52777,-35.06936,979.60919,-245.47861,127.39558,973.79559,-260.21121,-79.3249,898.66174
3323,27.683,-87.50528,-19.0958,965.26855,-110.53735,169.42757,945.8493,-225.31912,-34.82664,979.32678,-245.70863,127.31475,973.73816,-260.6889,-79.18985,898.92377
3324,27.692,-87.48788,-19.04606,965.15387,-110.81207,169.49603,945.85797,-225.31912,-34.82664,979.32678,-245.62236,127.51283,973.67969,-260.89691,-79.15549,898.44733
3325,27.7,-87.48788,-19.04606,965.15387,-110.67665,169.2579,945.70117,-225.10616,-34.77839,979.45056,-245.52249,127.64953,973.51898,-260.93524,-79.03725,898.53613
3326,27.708,-87.48788,-19.04606,965.15387,-110.96698,169.28514,945.53406,-225.31912,-34.82664,979.32678,-245.67503,127.76094,973.64069,-260.6889,-79.18985,898.92377
3327,27.717,-87.48788,-19.04606,965.15387,-110.67665,169.2579,945.70117,-225.31482,-35.0211,979.73297,-245.6637,127.93496,973.78503,-260.6889,-79.18985,898.92377
3328,27.725,-87.48788,-19.04606,965.15387,-111.08472,169.37488,945.69135,-225.10616,-34.77839,979.45056,-245.5874,127.91528,973.84235,-261.18332,-79.30332,898.8222
3329,27.733,-87.94747,-19.20628,964.99634,-111.18758,169.82977,945.47809,-225.20612,-34.43696,979.32916,-245.80032,128.2381,973.57513,-261.00745,-78.7569,898.71185
3330,27.742,-87.55029,-19.21002,964.88977,-111.3059,169.89633,945.43347,-225.20612,-34.43696,979.32916,-245.80292,128.01579,973.27203,-261.00745,-78.7569,898.71185
3331,27.75,-87.77436,-19.0397,964.38928,-111.3059,169.89633,945.43347,-225.20612,-34.43696,979.32916,-245.70045,128.37474,973.41449,-260.86935,-78.93891,898.67804
3332,27.758,-87.93973,-19.2267,964.11194,-111.89713,169.76828,946.18738,-225.20612,-34.43696,979.32916,-245.78204,128.47346,973.41132,-261.00745,-78.7569,898.71185
3333,27.767,-87.93973,-19.2267,964.11194,-111.61324,170.3289,946.01306,-225.20612,-34.43696,979.32916,-245.59094,128.79701,973.43427,-261.00745,-78.7569,898.71185
3334,27.775,-87.97668,-19.21903,963.73242,-111.60544,170.42677,945.93469,-225.20612,-34.43696,979.32916,-245.59094,128.79701,973.43427,-261.00745,-78.7569,898.71185
3335,27.783,-87.97044,-19.499,963.48053,-111.58929,170.76837,945.65118,-225.20612,-34.43696,979.32916,-245.59094,128.79701,973.43427,-261.32141,-79.12131,898.85602
3336,27.792,-87.94072,-20.26023,963.42389,-111.62901,170.87544,945.53107,-225.20612,-34.43696,979.32916,-245.50934,128.69829,973.43744,-261.32141,-79.12131,898.85602
3337,27.8,-87.65719,-20.32335,963.2453,-111.62901,170.87544,945.53107,-224.9304,-34.05676,979.29681,-245.59094,128.79701,973.43427,-261.46915,-78.82117,898.68127
3338,27.808,-87.65719,-20.32335,963.2453,-111.49036,170.94095,945.22357,-224.9304,-34.05676,979.29681,-245.50279,128.83296,973.36938,-261.48904,-78.99878,898.78162
3339,27.817,-87.65719,-20.32335,963.2453,-111.61494,171.10237,945.19604,-225.05624,-33.8599,979.35687,-245.59094,128.79701,973.43427,-261.76071,-79.10487,899.02948
3340,27.825,-87.65719,-20.32335,963.2453,-111.48096,171.25349,945.12616,-225.30229,-33.8382,980.03699,-245.42873,129.14783,973.15924,-263.22104,-78.65183,899.75433
3341,27.833,-87.65719,-20.32335,963.2453,-111.48096,171.25349,945.12616,-225.30229,-33.8382,980.03699,-245.51688,129.11191,973.22412,-263.55173,-78.73074,899.72504
3342,27.842,-85.05198,-22.48357,962.37524,-111.48096,171.25349,945.12616,-226.41106,-33.45463,979.97882,-245.49829,129.14619,973.09259,-263.6506,-78.50255,899.93604
3343,27.85,-85.05198,-22.48357,962.37524,-111.65099,171.381,945.32782,-226.17946,-32.85705,980.15015,-245.49481,129.24562,973.09808,-263.96902,-78.50767,900.10767
3344,27.858,-85.50884,-22.58483,962.18536,-111.65099,171.381,945.32782,-226.23325,-32.87534,980.4787,-245.50742,129.39543,973.21893,-263.96902,-78.50767,900.10767
3345,27.867,-85.50884,-22.58483,962.18536,-111.65099,171.381,945.32782,-226.23325,-32.87534,980.4787,-245.59492,129.86584,972.9223,-265.00604,-77.7199,900.39709
3346,27.875,-85.50884,-22.58483,962.18536,-111.65099,171.381,945.32782,-226.19592,-32.69079,980.5976,-245.43102,129.85023,972.85785,-265.3334,-77.47807,900.18329
3347,27.883,-85.50884,-22.58483,962.18536,-111.45297,171.74954,945.27655,-226.23325,-32.87534,980.4787,-245.63626,129.96336,972.83679,-265.81897,-76.84669,900.30408
3348,27.892,-84.98428,-23.55081,962.51727,-111.41566,171.9174,945.19202,-226.23325,-32.87534,980.4787,-245.87451,129.87064,972.99896,-265.85486,-76.5429,900.05554
3349,27.9,-84.99062,-23.98065,962.08075,-111.41566,171.9174,945.19202,-226.33339,-32.70904,980.27325,-245.93327,130.17494,972.90381,-265.88531,-76.22977,900.26898
3350,27.908,-85.14696,-24.12149,961.83136,-111.20177,172.1946,945.1875,-226.29607,-32.52449,980.39215,-245.50256,129.93687,972.8103,-265.85486,-76.5429,900.05554
3351,27.917,-85.5033,-24.24362,961.60889,-111.20998,172.77946,945.03448,-226.29607,-32.52449,980.39215,-245.86011,130.41264,972.83917,-265.78226,-76.40813,899.50787
3352,27.925,-85.5033,-24.24362,961.60889,-111.20998,172.77946,945.03448,-226.29607,-32.52449,980.39215,-245.78807,130.12955,972.69232,-265.78226,-76.40813,899.50787
3353,27.933,-85.58329,-25.04186,961.45325,-111.86281,171.91611,945.12946,-226.3264,-32.43581,980.35187,-245.4548,129.89925,972.67706,-265.81268,-76.09505,899.72125
3354,27.942,-84.71991,-24.33075,961.09851,-112.14604,172.24481,944.81494,-226.28487,-32.26391,980.47656,-245.80589,130.18503,972.83026,-265.88531,-76.22977,900.26898
3355,27.95,-84.90434,-24.63728,960.56,-112.03632,171.75601,942.73743,-226.04694,-32.15736,980.55286,-245.79362,130.01747,972.56696,-266.08615,-76.10735,900.44336
3356,27.958,-83.92254,-24.50291,959.89948,-111.84923,171.90366,943.7157,-226.04694,-32.15736,980.55286,-245.78807,130.12955,972.69232,-266.20975,-75.9288,900.49207
3357,27.967,-83.4314,-24.982,959.71112,-111.84923,171.90366,943.7157,-226.15855,-32.00181,980.3645,-245.73798,130.06221,972.77966,-266.17383,-76.23257,900.74048
3358,27.975,-83.32757,-24.77749,959.54498,-111.75459,171.97401,943.63367,-226.15855,-32.00181,980.3645,-245.86011,130.41264,972.83917,-266.77179,-76.33987,900.87024
3359,27.983,-83.48062,-25.14126,958.74469,-111.8959,172.51527,944.60693,-226.11736,-32.18762,980.18335,-245.32101,130.19899,972.98199,-266.77179,-76.33987,900.87024
3360,27.992,-83.48062,-25.14126,958.74469,-111.8959,172.51527,944.60693,-226.11736,-32.18762,980.18335,-245.31766,129.88339,972.88049,-266.77179,-76.33987,900.87024
3361,28,-81.18343,-26.11843,959.14752,-111.74579,172.38098,944.24933,-225.92766,-32.05521,980.20746,-245.29366,129.90353,972.96985,-266.8078,-76.03615,900.62189
3362,28.008,-82.81577,-25.6298,958.51843,-111.55574,172.47705,944.37646,-225.92766,-32.05521,980.20746,-245.03462,130.20291,973.03998,-266.8078,-76.03615,900.62189
3363,28.017,-82.97861,-25.6249,958.52283,-111.18497,171.88213,943.20197,-225.6098,-31.65609,980.27954,-244.55521,130.52945,973.31384,-266.944,-76.18982,900.98834
3364,28.025,-83.21758,-25.66911,957.76434,-111.1405,171.78722,942.99194,-225.4641,-31.6315,980.70221,-244.63118,130.54338,973.25262,-267.26089,-76.39108,900.88422
3365,28.033,-83.21758,-25.66911,957.76434,-110.91656,171.56966,942.92023,-225.32347,-31.44064,980.88477,-244.59668,130.32253,973.2514,-268.42941,-75.39632,900.80914
3366,28.042,-82.689,-25.79351,957.60327,-111.08447,171.7347,942.69244,-225.32347,-31.44064,980.88477,-244.47318,130.42496,973.31317,-268.3671,-75.71492,901.31915
3367,28.05,-83.41129,-26.04107,957.23108,-111.08447,171.7347,942.69244,-225.32347,-31.44064,980.88477,-244.47318,130.42496,973.31317,-268.27298,-75.91283,901.52411
3368,28.058,-83.58913,-26.18631,957.02039,-111.08447,171.7347,942.69244,-225.32347,-31.44064,980.88477,-244.38696,130.42789,973.33923,-269.63599,-75.26752,901.6214
3369,28.067,-83.12226,-26.60074,956.47424,-110.75974,171.52972,942.849,-225.32347,-31.44064,980.88477,-244.26651,130.57552,973.43195,-269.51273,-75.34393,901.8147
3370,28.075,-83.03085,-27.39553,955.82202,-110.40296,171.53296,942.90045,-225.1927,-31.51423,980.97308,-244.26651,130.57552,973.43195,-269.83383,-75.02811,901.76697
3371,28.083,-83.01824,-28.00192,955.41107,-110.34221,171.62997,943.1283,-224.98178,-31.37366,981.02667,-243.99638,130.24368,973.92743,-269.66089,-75.22039,901.7666
3372,28.092,-82.66991,-28.1174,955.25842,-109.98603,171.84135,943.53455,-224.05716,-32.29665,980.93304,-243.56369,129.88474,974.23651,-270.34811,-74.05328,901.21045
3373,28.1,-82.66991,-28.1174,955.25842,-109.80524,171.64445,943.67383,-224.05716,-32.29665,980.93304,-243.2285,130.00259,974.16101,-270.44208,-73.85544,901.00555
3374,28.108,-82.02738,-29.02277,954.97766,-109.65001,171.28242,943.18958,-223.97676,-32.14337,980.38007,-242.96094,130.21214,974.42896,-270.26108,-74.10653,901.25055
3375,28.117,-81.37815,-29.04432,954.68518,-109.52907,171.04871,943.1377,-223.53668,-32.16277,980.21088,-242.85962,130.1615,974.4342,-270.26108,-74.10653,901.25055
3376,28.125,-81.92336,-29.0023,954.26111,-109.45846,170.98849,943.19922,-223.53668,-32.16277,980.21088,-242.66127,129.88191,974.62793,-270.60962,-73.67609,900.99786
3377,28.133,-81.29111,-29.36896,953.54004,-109.20399,170.89027,943.27863,-223.54118,-32.38366,980.13495,-242.57626,130.04845,974.75873,-270.42056,-74.51104,901.29614
3378,28.142,-81.12694,-29.46556,953.25836,-109.20399,170.89027,943.27863,-223.53668,-32.16277,980.21088,-242.51825,130.05717,974.8689,-270.20044,-74.83338,901.68579
