Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2944,24.525,330.59174,156.71378,44.20514,545.61487,210.91779,45.22202,486.05826,161.53265,82.96573
2945,24.533,330.59174,156.71378,44.20514,545.72546,211.0593,45.30293,486.11084,161.55569,82.88068
2946,24.542,330.6347,156.68375,44.03819,545.56305,211.04216,45.18521,486.11084,161.55569,82.88068
2947,24.55,330.6347,156.68375,44.03819,545.80414,210.92107,45.11465,486.07834,161.48671,82.78978
2948,24.558,330.6347,156.68375,44.03819,545.48621,210.83881,44.96654,486.0108,161.52441,82.84628
2949,24.567,330.59174,156.71378,44.20514,545.62408,210.95705,45.07317,486.11084,161.55569,82.88068
2950,24.575,330.2717,157.19324,44.21966,545.48621,210.83881,44.96654,486.07834,161.48671,82.78978
2951,24.583,330.6347,156.68375,44.03819,545.6073,210.9805,45.04152,486.11084,161.55569,82.88068
2952,24.592,330.6347,156.68375,44.03819,545.80414,210.92107,45.11465,486.0108,161.52441,82.84628
2953,24.6,330.6347,156.68375,44.03819,545.66632,210.80284,45.00804,486.11084,161.55569,82.88068
2954,24.608,330.6347,156.68375,44.03819,545.66632,210.80284,45.00804,486.11084,161.55569,82.88068
2955,24.617,330.2717,157.19324,44.21966,545.68414,211.18385,45.26017,486.09091,161.49176,82.76341
2956,24.625,330.6347,156.68375,44.03819,545.42517,210.92393,45.07858,486.09091,161.49176,82.76341
2957,24.633,330.6347,156.68375,44.03819,545.80414,210.92107,45.11465,486.11084,161.55569,82.88068
2958,24.642,330.6347,156.68375,44.03819,545.6073,210.9805,45.04152,486.02335,161.52945,82.81991
2959,24.65,330.6347,156.68375,44.03819,545.8067,210.95993,45.01715,486.01682,161.48163,82.82444
2960,24.658,330.6347,156.68375,44.03819,545.54626,211.06563,45.15356,486.11084,161.55569,82.88068
2961,24.667,330.5246,156.78101,43.91703,545.88348,211.16328,45.2358,486.09091,161.49176,82.76341
2962,24.675,330.5246,156.78101,43.91703,545.54626,211.06563,45.15356,486.16342,161.57881,82.79562
2963,24.683,330.57489,156.85068,43.74634,545.68414,211.18385,45.26017,486.02335,161.52945,82.81991
2964,24.692,330.5246,156.78101,43.91703,545.6073,210.9805,45.04152,486.02335,161.52945,82.81991
2965,24.7,330.60248,156.87544,43.83578,545.88348,211.16328,45.2358,486.07593,161.55258,82.73485
2966,24.708,330.6347,156.68375,44.03819,545.79895,211.03539,45.21709,486.14346,161.51488,82.67835
2967,24.717,330.6347,156.68375,44.03819,545.9425,210.98563,45.20232,486.05753,161.42233,82.67451
2968,24.725,330.60248,156.87544,43.83578,545.74518,211.09872,45.14814,486.02335,161.52945,82.81991
2969,24.733,330.34958,157.2877,44.1384,545.66632,210.80284,45.00804,486.09091,161.49176,82.76341
2970,24.742,330.60248,156.87544,43.83578,545.80414,210.92107,45.11465,486.11008,161.44545,82.58944
2971,24.75,330.71259,156.77818,43.95694,545.74518,211.09872,45.14814,486.05753,161.42233,82.67451
2972,24.758,330.71259,156.77818,43.95694,545.54626,211.06563,45.15356,486.05753,161.42233,82.67451
2973,24.767,330.71259,156.77818,43.95694,545.74518,211.09872,45.14814,486.14346,161.51488,82.67835
2974,24.775,330.71259,156.77818,43.95694,545.80414,210.92107,45.11465,486.05753,161.42233,82.67451
2975,24.783,330.6347,156.68375,44.03819,545.50409,211.21982,45.2187,486.05753,161.42233,82.67451
2976,24.792,330.71259,156.77818,43.95694,545.74518,211.09872,45.14814,485.98996,161.46002,82.731
2977,24.8,330.60248,156.87544,43.83578,545.56305,211.04216,45.18521,486.05753,161.42233,82.67451
2978,24.808,330.36115,157.17987,43.86116,545.50409,211.21982,45.2187,485.98996,161.46002,82.731
2979,24.817,330.71259,156.77818,43.95694,545.42725,211.01646,45.00003,485.98996,161.46002,82.731
2980,24.825,330.71259,156.77818,43.95694,545.56512,211.13469,45.10666,485.98996,161.46002,82.731
2981,24.833,330.71259,156.77818,43.95694,545.56512,211.13469,45.10666,486.05753,161.42233,82.67451
2982,24.842,330.48822,156.83224,44.14142,545.74518,211.09872,45.14814,485.98996,161.46002,82.731
2983,24.85,330.71259,156.77818,43.95694,545.48621,210.83881,44.96654,485.98996,161.46002,82.731
2984,24.858,330.34958,157.2877,44.1384,545.56512,211.13469,45.10666,485.98996,161.46002,82.731
2985,24.867,330.6347,156.68375,44.03819,545.56512,211.13469,45.10666,485.98996,161.46002,82.731
2986,24.875,330.6347,156.68375,44.03819,545.50598,211.26427,45.23323,485.98996,161.46002,82.731
2987,24.883,330.6347,156.68375,44.03819,545.49487,211.18056,45.36752,485.98996,161.46002,82.731
2988,24.892,330.6347,156.68375,44.03819,545.35706,211.06233,45.26092,486.05753,161.42233,82.67451
2989,24.9,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,485.93738,161.43697,82.81605
2990,24.908,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,485.98996,161.46002,82.731
2991,24.917,330.6347,156.68375,44.03819,545.49487,211.18056,45.36752,486.02576,161.46367,82.87482
2992,24.925,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,486.00491,161.39928,82.75955
2993,24.933,330.48822,156.83224,44.14142,545.55591,211.09544,45.25549,486.00491,161.39928,82.75955
2994,24.942,330.6347,156.68375,44.03819,545.50598,211.26427,45.23323,486.00491,161.39928,82.75955
2995,24.95,330.6347,156.68375,44.03819,545.49487,211.18056,45.36752,486.00491,161.39928,82.75955
2996,24.958,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,485.93738,161.43697,82.81605
2997,24.967,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,485.93738,161.43697,82.81605
2998,24.975,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,486.02576,161.46367,82.87482
2999,24.983,330.6347,156.68375,44.03819,545.61487,210.91779,45.22202,486.02576,161.46367,82.87482
3000,24.992,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,486.02576,161.46367,82.87482
3001,25,330.6347,156.68375,44.03819,545.35706,211.06233,45.26092,486.02576,161.46367,82.87482
3002,25.008,330.76276,156.58916,44.14269,545.71869,211.09853,45.55665,486.00491,161.39928,82.75955
3003,25.017,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,486.02576,161.46367,82.87482
3004,25.025,330.6347,156.68375,44.03819,545.77972,211.0134,45.44463,486.02576,161.46367,82.87482
3005,25.033,330.6347,156.68375,44.03819,545.49487,211.18056,45.36752,486.11084,161.55569,82.88068
3006,25.042,330.59174,156.71378,44.20514,545.55591,211.09544,45.25549,486.11084,161.55569,82.88068
3007,25.05,330.6347,156.68375,44.03819,545.56512,211.13469,45.10666,486.02335,161.52945,82.81991
3008,25.058,330.6347,156.68375,44.03819,545.72546,211.0593,45.30293,486.11084,161.55569,82.88068
3009,25.067,330.76276,156.58916,44.14269,545.82172,211.12167,45.12418,486.02335,161.52945,82.81991
3010,25.075,330.76276,156.58916,44.14269,545.74518,211.09872,45.14814,486.11084,161.55569,82.88068
3011,25.083,330.6347,156.68375,44.03819,545.54626,211.06563,45.15356,486.11084,161.55569,82.88068
3012,25.092,330.6347,156.68375,44.03819,545.68414,211.18385,45.26017,486.0433,161.5934,82.93718
3013,25.1,330.6347,156.68375,44.03819,545.74518,211.09872,45.14814,486.0433,161.5934,82.93718
3014,25.108,330.6347,156.68375,44.03819,545.42725,211.01646,45.00003,486.11084,161.55569,82.88068
3015,25.117,330.6347,156.68375,44.03819,545.74518,211.09872,45.14814,486.11084,161.55569,82.88068
3016,25.125,330.6347,156.68375,44.03819,545.54626,211.06563,45.15356,486.09091,161.49176,82.76341
3017,25.133,330.6347,156.68375,44.03819,545.74518,211.09872,45.14814,486.11084,161.55569,82.88068
3018,25.142,330.6347,156.68375,44.03819,545.80414,210.92107,45.11465,486.11084,161.55569,82.88068
3019,25.15,330.6347,156.68375,44.03819,545.68414,211.18385,45.26017,486.11084,161.55569,82.88068
3020,25.158,330.5246,156.78101,43.91703,545.68414,211.18385,45.26017,486.11084,161.55569,82.88068
3021,25.167,330.6347,156.68375,44.03819,545.74518,211.09872,45.14814,486.0433,161.5934,82.93718
3022,25.175,330.16162,157.29047,44.09853,545.7431,211.0062,45.22669,486.02335,161.52945,82.81991
3023,25.183,330.6347,156.68375,44.03819,545.6073,210.9805,45.04152,486.09091,161.49176,82.76341
3024,25.192,330.60248,156.87544,43.83578,545.88348,211.16328,45.2358,486.0694,161.50476,82.73938
3025,25.2,330.5246,156.78101,43.91703,545.74518,211.09872,45.14814,486.16342,161.57881,82.79562
3026,25.208,330.6347,156.68375,44.03819,545.80414,210.92107,45.11465,486.05753,161.42233,82.67451
3027,25.217,330.5246,156.78101,43.91703,545.74518,211.09872,45.14814,486.14346,161.51488,82.67835
3028,25.225,330.5246,156.78101,43.91703,545.80414,210.92107,45.11465,486.14346,161.51488,82.67835
3029,25.233,330.60248,156.87544,43.83578,545.80414,210.92107,45.11465,486.14346,161.51488,82.67835
3030,25.242,330.5246,156.78101,43.91703,545.74518,211.09872,45.14814,486.14346,161.51488,82.67835
3031,25.25,330.60248,156.87544,43.83578,545.94452,211.07816,45.12377,486.14346,161.51488,82.67835
3032,25.258,330.5246,156.78101,43.91703,545.94452,211.07816,45.12377,486.11008,161.44545,82.58944
3033,25.267,330.5246,156.78101,43.91703,545.74518,211.09872,45.14814,486.09091,161.49176,82.76341
3034,25.275,330.60248,156.87544,43.83578,545.68414,211.18385,45.26017,486.14346,161.51488,82.67835
3035,25.283,330.60248,156.87544,43.83578,545.74518,211.09872,45.14814,486.09091,161.49176,82.76341
3036,25.292,330.60248,156.87544,43.83578,545.56512,211.13469,45.10666,486.09091,161.49176,82.76341
3037,25.3,330.5246,156.78101,43.91703,545.50409,211.21982,45.2187,486.09091,161.49176,82.76341
3038,25.308,330.5246,156.78101,43.91703,545.36621,211.10159,45.11208,486.05753,161.42233,82.67451
3039,25.317,330.5246,156.78101,43.91703,545.6073,210.9805,45.04152,486.05753,161.42233,82.67451
3040,25.325,330.60248,156.87544,43.83578,545.74518,211.09872,45.14814,485.98996,161.46002,82.731
3041,25.333,330.71259,156.77818,43.95694,545.5307,211.41161,45.17249,486.05753,161.42233,82.67451
3042,25.342,330.71259,156.77818,43.95694,545.50409,211.21982,45.2187,485.98996,161.46002,82.731
3043,25.35,330.71259,156.77818,43.95694,545.56512,211.13469,45.10666,486.05753,161.42233,82.67451
3044,25.358,330.6347,156.68375,44.03819,545.50409,211.21982,45.2187,485.98996,161.46002,82.731
3045,25.367,330.6347,156.68375,44.03819,545.56512,211.13469,45.10666,486.05753,161.42233,82.67451
3046,25.375,330.6347,156.68375,44.03819,545.50409,211.21982,45.2187,486.05753,161.42233,82.67451
3047,25.383,330.71259,156.77818,43.95694,545.66443,211.14442,45.41495,486.05753,161.42233,82.67451
3048,25.392,330.71259,156.77818,43.95694,545.68414,211.18385,45.26017,485.98996,161.46002,82.731
3049,25.4,330.6347,156.68375,44.03819,545.56512,211.13469,45.10666,485.93738,161.43697,82.81605
3050,25.408,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,485.95822,161.50136,82.93132
3051,25.417,330.6347,156.68375,44.03819,545.50409,211.21982,45.2187,486.05753,161.42233,82.67451
3052,25.425,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,486.00491,161.39928,82.75955
3053,25.433,330.6347,156.68375,44.03819,545.49487,211.18056,45.36752,486.00491,161.39928,82.75955
3054,25.442,330.76276,156.58916,44.14269,545.44495,211.3494,45.34526,485.9245,161.20558,82.85632
3055,25.45,330.6347,156.68375,44.03819,545.66443,211.14442,45.41495,485.9245,161.20558,82.85632
3056,25.458,330.6347,156.68375,44.03819,545.50598,211.26427,45.23323,485.93738,161.43697,82.81605
3057,25.467,330.48822,156.83224,44.14142,545.55591,211.09544,45.25549,485.93738,161.43697,82.81605
3058,25.475,330.6347,156.68375,44.03819,545.505,211.30396,45.48225,486.00491,161.39928,82.75955
3059,25.483,330.76276,156.58916,44.14269,545.41809,210.97722,45.14888,485.93738,161.43697,82.81605
3060,25.492,330.2717,157.19324,44.21966,545.50598,211.26427,45.23323,485.95822,161.50136,82.93132
3061,25.5,330.39972,157.09868,44.32414,545.61597,211.04999,45.3925,485.85696,161.24327,82.91282
3062,25.508,330.6347,156.68375,44.03819,545.66443,211.14442,45.41495,485.87778,161.30765,83.02808
3063,25.517,330.6347,156.68375,44.03819,545.505,211.30396,45.48225,485.99069,161.57034,83.02222
3064,25.525,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,485.99069,161.57034,83.02222
3065,25.533,330.6347,156.68375,44.03819,545.47235,211.35249,45.38128,485.95822,161.50136,82.93132
3066,25.542,330.2717,157.19324,44.21966,545.44495,211.3494,45.34526,486.05826,161.53265,82.96573
3067,25.55,330.76276,156.58916,44.14269,545.72546,211.0593,45.30293,486.05826,161.53265,82.96573
3068,25.558,330.6347,156.68375,44.03819,545.6145,211.31325,45.39268,485.99069,161.57034,83.02222
3069,25.567,330.6347,156.68375,44.03819,545.66443,211.14442,45.41495,486.02576,161.46367,82.87482
3070,25.575,330.6347,156.68375,44.03819,545.66443,211.14442,45.41495,486.0108,161.52441,82.84628
3071,25.583,330.6347,156.68375,44.03819,545.6145,211.31325,45.39268,486.0108,161.52441,82.84628
3072,25.592,330.6347,156.68375,44.03819,545.72546,211.0593,45.30293,486.0433,161.5934,82.93718
3073,25.6,330.6347,156.68375,44.03819,545.51514,211.30351,45.0844,486.11084,161.55569,82.88068
3074,25.608,330.6347,156.68375,44.03819,545.6073,210.9805,45.04152,486.0433,161.5934,82.93718
3075,25.617,330.6347,156.68375,44.03819,545.74518,211.09872,45.14814,486.05408,161.68562,82.84859
3076,25.625,330.6347,156.68375,44.03819,545.68414,211.18385,45.26017,485.98572,161.71625,82.9119
3077,25.633,330.6347,156.68375,44.03819,545.4541,211.38864,45.19644,486.11084,161.55569,82.88068
3078,25.642,330.6347,156.68375,44.03819,545.63422,211.35268,45.23792,486.02335,161.52945,82.81991
3079,25.65,330.6347,156.68375,44.03819,545.68414,211.18385,45.26017,485.96579,161.6523,82.79462
3080,25.658,330.6347,156.68375,44.03819,545.69525,211.26753,45.12588,486.0433,161.5934,82.93718
3081,25.667,330.6347,156.68375,44.03819,545.68414,211.18385,45.26017,486.0433,161.5934,82.93718
3082,25.675,330.6347,156.68375,44.03819,545.4541,211.38864,45.19644,486.0433,161.5934,82.93718
3083,25.683,330.5246,156.78101,43.91703,545.63422,211.35268,45.23792,486.0433,161.5934,82.93718
3084,25.692,330.5246,156.78101,43.91703,545.69525,211.26753,45.12588,486.16342,161.57881,82.79562
3085,25.7,330.5246,156.78101,43.91703,545.69525,211.26753,45.12588,486.11084,161.55569,82.88068
3086,25.708,330.6347,156.68375,44.03819,545.69525,211.26753,45.12588,486.14346,161.51488,82.67835
3087,25.717,330.6347,156.68375,44.03819,545.88348,211.16328,45.2358,486.07593,161.55258,82.73485
3088,25.725,330.5246,156.78101,43.91703,545.6073,210.9805,45.04152,486.14346,161.51488,82.67835
3089,25.733,330.5246,156.78101,43.91703,545.74567,211.04507,45.12919,486.16342,161.57881,82.79562
3090,25.742,330.5246,156.78101,43.91703,545.56512,211.13469,45.10666,486.09091,161.49176,82.76341
3091,25.75,330.5246,156.78101,43.91703,545.50409,211.21982,45.2187,486.09091,161.49176,82.76341
3092,25.758,330.5246,156.78101,43.91703,545.56512,211.13469,45.10666,486.14346,161.51488,82.67835
3093,25.767,330.60248,156.87544,43.83578,545.68414,211.18385,45.26017,486.09091,161.49176,82.76341
3094,25.775,330.60248,156.87544,43.83578,545.80414,210.92107,45.11465,486.14346,161.51488,82.67835
3095,25.783,330.60248,156.87544,43.83578,545.80414,210.92107,45.11465,486.05753,161.42233,82.67451
3096,25.792,330.45596,157.02393,43.93902,545.74518,211.09872,45.14814,486.11008,161.44545,82.58944
3097,25.8,330.60248,156.87544,43.83578,545.42725,211.01646,45.00003,486.05753,161.42233,82.67451
3098,25.808,330.60248,156.87544,43.83578,545.56512,211.13469,45.10666,486.05753,161.42233,82.67451
3099,25.817,330.60248,156.87544,43.83578,545.56512,211.13469,45.10666,486.07834,161.48671,82.78978
3100,25.825,330.60248,156.87544,43.83578,545.56512,211.13469,45.10666,486.05753,161.42233,82.67451
3101,25.833,330.5246,156.78101,43.91703,545.56512,211.13469,45.10666,486.05753,161.42233,82.67451
3102,25.842,330.5246,156.78101,43.91703,545.6073,210.9805,45.04152,486.05753,161.42233,82.67451
3103,25.85,330.6347,156.68375,44.03819,545.56512,211.13469,45.10666,486.05753,161.42233,82.67451
3104,25.858,330.6347,156.68375,44.03819,545.50409,211.21982,45.2187,486.05753,161.42233,82.67451
3105,25.867,330.71259,156.77818,43.95694,545.4541,211.38864,45.19644,486.05753,161.42233,82.67451
3106,25.875,330.6347,156.68375,44.03819,545.50409,211.21982,45.2187,486.05753,161.42233,82.67451
3107,25.883,330.71259,156.77818,43.95694,545.50409,211.21982,45.2187,486.05753,161.42233,82.67451
3108,25.892,330.6347,156.68375,44.03819,545.50409,211.21982,45.2187,486.05753,161.42233,82.67451
3109,25.9,330.6347,156.68375,44.03819,545.50409,211.21982,45.2187,486.05753,161.42233,82.67451
3110,25.908,330.6347,156.68375,44.03819,545.36371,211.05887,45.15988,486.05753,161.42233,82.67451
3111,25.917,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,485.91589,161.44989,82.79203
3112,25.925,330.6347,156.68375,44.03819,545.49487,211.18056,45.36752,486.05753,161.42233,82.67451
3113,25.933,330.6347,156.68375,44.03819,545.41809,210.97722,45.14888,486.05753,161.42233,82.67451
3114,25.942,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,486.05753,161.42233,82.67451
3115,25.95,330.48822,156.83224,44.14142,545.55591,211.09544,45.25549,486.00491,161.39928,82.75955
3116,25.958,330.6347,156.68375,44.03819,545.41809,210.97722,45.14888,486.05753,161.42233,82.67451
3117,25.967,330.55905,156.4864,43.96097,545.55591,211.09544,45.25549,486.00491,161.39928,82.75955
3118,25.975,330.76276,156.58916,44.14269,545.47809,210.93178,45.2859,486.00491,161.39928,82.75955
3119,25.983,330.39972,157.09868,44.32414,545.35706,211.06233,45.26092,486.00491,161.39928,82.75955
3120,25.992,330.6347,156.68375,44.03819,545.83868,210.83575,45.41117,486.00491,161.39928,82.75955
3121,26,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,486.00491,161.39928,82.75955
3122,26.008,330.6871,156.3918,44.06548,545.61487,210.91779,45.22202,486.00491,161.39928,82.75955
3123,26.017,330.2717,157.19324,44.21966,545.53705,210.75412,45.25243,486.00491,161.39928,82.75955
3124,26.025,330.2532,157.24727,44.42736,545.64191,210.8952,45.33805,485.93085,161.38914,82.82058
3125,26.033,330.76276,156.58916,44.14269,545.77972,211.0134,45.44463,485.94531,161.26996,82.9716
3126,26.042,330.6871,156.3918,44.06548,545.77972,211.0134,45.44463,486.00491,161.39928,82.75955
3127,26.05,330.6871,156.3918,44.06548,545.71869,211.09853,45.55665,486.05753,161.42233,82.67451
3128,26.058,330.76276,156.58916,44.14269,545.83868,210.83575,45.41117,486.02576,161.46367,82.87482
3129,26.067,330.76276,156.58916,44.14269,545.78442,210.88164,45.26945,486.02576,161.46367,82.87482
3130,26.075,330.76276,156.58916,44.14269,545.78442,210.88164,45.26945,486.05753,161.42233,82.67451
3131,26.083,330.76276,156.58916,44.14269,545.58765,210.94109,45.19632,486.02576,161.46367,82.87482
3132,26.092,330.6871,156.3918,44.06548,545.49487,211.18056,45.36752,486.07834,161.48671,82.78978
3133,26.1,330.71976,156.61919,44.30963,545.72546,211.0593,45.30293,486.05753,161.42233,82.67451
3134,26.108,330.76276,156.58916,44.14269,545.6073,210.9805,45.04152,486.05753,161.42233,82.67451
3135,26.117,330.76276,156.58916,44.14269,545.72546,211.0593,45.30293,486.07834,161.48671,82.78978
3136,26.125,330.6347,156.68375,44.03819,545.64734,210.96695,45.13793,486.11084,161.55569,82.88068
3137,26.133,330.6347,156.68375,44.03819,545.46173,210.93773,45.13485,486.0433,161.5934,82.93718
3138,26.142,330.6347,156.68375,44.03819,545.74518,211.09872,45.14814,486.11084,161.55569,82.88068
3139,26.15,330.6347,156.68375,44.03819,545.68414,211.18385,45.26017,486.11084,161.55569,82.88068
3140,26.158,330.6347,156.68375,44.03819,545.68414,211.18385,45.26017,486.11084,161.55569,82.88068
3141,26.167,330.6347,156.68375,44.03819,545.74518,211.09872,45.14814,486.11084,161.55569,82.88068
3142,26.175,330.2717,157.19324,44.21966,545.74518,211.09872,45.14814,486.11084,161.55569,82.88068
3143,26.183,330.48822,156.83224,44.14142,545.68414,211.18385,45.26017,486.11084,161.55569,82.88068
3144,26.192,330.2717,157.19324,44.21966,545.56512,211.13469,45.10666,486.09091,161.49176,82.76341
3145,26.2,330.6347,156.68375,44.03819,545.50409,211.21982,45.2187,486.11084,161.55569,82.88068
3146,26.208,330.6347,156.68375,44.03819,545.50409,211.21982,45.2187,486.11084,161.55569,82.88068
3147,26.217,330.5246,156.78101,43.91703,545.50409,211.21982,45.2187,486.16342,161.57881,82.79562
3148,26.225,330.6347,156.68375,44.03819,545.74518,211.09872,45.14814,486.09091,161.49176,82.76341
3149,26.233,330.6347,156.68375,44.03819,545.74518,211.09872,45.14814,486.08932,161.5687,82.85665
3150,26.242,330.60248,156.87544,43.83578,545.78162,211.09299,45.12843,486.09091,161.49176,82.76341
3151,26.25,330.71259,156.77818,43.95694,545.56512,211.13469,45.10666,486.11084,161.55569,82.88068
3152,26.258,330.37808,156.92949,44.02027,545.51514,211.30351,45.0844,486.11084,161.55569,82.88068
3153,26.267,330.5246,156.78101,43.91703,545.56512,211.13469,45.10666,486.02335,161.52945,82.81991
3154,26.275,330.5246,156.78101,43.91703,545.46729,211.00291,45.09644,486.14346,161.51488,82.67835
3155,26.283,330.5246,156.78101,43.91703,545.69525,211.26753,45.12588,486.03674,161.54558,82.94171
3156,26.292,330.60248,156.87544,43.83578,545.69525,211.26753,45.12588,486.09091,161.49176,82.76341
3157,26.3,330.60248,156.87544,43.83578,545.37732,211.18529,44.97777,486.08932,161.5687,82.85665
3158,26.308,330.45596,157.02393,43.93902,545.4541,211.38864,45.19644,486.03415,161.62169,82.73132
3159,26.317,330.60248,156.87544,43.83578,545.4541,211.38864,45.19644,486.02335,161.52945,82.81991
3160,26.325,330.6347,156.68375,44.03819,545.4541,211.38864,45.19644,485.96579,161.6523,82.79462
3161,26.333,330.71259,156.77818,43.95694,545.50409,211.21982,45.2187,486.03415,161.62169,82.73132
3162,26.342,330.71259,156.77818,43.95694,545.4541,211.38864,45.19644,485.96579,161.6523,82.79462
3163,26.35,330.71259,156.77818,43.95694,545.4541,211.38864,45.19644,485.96579,161.6523,82.79462
3164,26.358,330.60248,156.87544,43.83578,545.43158,211.56058,45.21021,485.96579,161.6523,82.79462
3165,26.367,330.6347,156.68375,44.03819,545.43158,211.56058,45.21021,485.96579,161.6523,82.79462
3166,26.375,330.71259,156.77818,43.95694,545.4541,211.38864,45.19644,485.96579,161.6523,82.79462
3167,26.383,330.6347,156.68375,44.03819,545.51514,211.30351,45.0844,485.93237,161.58287,82.70571
3168,26.392,330.71259,156.77818,43.95694,545.49261,211.47543,45.09817,485.93237,161.58287,82.70571
3169,26.4,330.6347,156.68375,44.03819,545.51514,211.30351,45.0844,485.89169,161.64218,82.85565
3170,26.408,330.6347,156.68375,44.03819,545.56512,211.13469,45.10666,486.02335,161.52945,82.81991
3171,26.417,330.2717,157.19324,44.21966,545.56512,211.13469,45.10666,486.0433,161.5934,82.93718
3172,26.425,330.6347,156.68375,44.03819,545.53339,211.26736,45.26925,486.05753,161.42233,82.67451
3173,26.433,330.6347,156.68375,44.03819,545.48151,211.39174,45.23247,486.01682,161.48163,82.82444
3174,26.442,330.6347,156.68375,44.03819,545.50409,211.21982,45.2187,485.98996,161.46002,82.731
3175,26.45,330.6347,156.68375,44.03819,545.49487,211.18056,45.36752,485.98996,161.46002,82.731
3176,26.458,330.48822,156.83224,44.14142,545.55591,211.09544,45.25549,485.93738,161.43697,82.81605
3177,26.467,330.6347,156.68375,44.03819,545.55591,211.09544,45.25549,485.97076,161.50639,82.90495
3178,26.475,330.6347,156.68375,44.03819,545.47235,211.35249,45.38128,486.04376,161.58826,83.17075
3179,26.483,330.6347,156.68375,44.03819,545.49487,211.18056,45.36752,486.05753,161.42233,82.67451
3180,26.492,330.2717,157.19324,44.21966,545.44495,211.3494,45.34526,485.93738,161.43697,82.81605
3181,26.5,330.39972,157.09868,44.32414,545.41809,210.97722,45.14888,485.93286,161.57774,82.93929
3182,26.508,330.6871,156.3918,44.06548,545.49487,211.18056,45.36752,486.05798,161.41721,82.90809
3183,26.517,330.76276,156.58916,44.14269,545.55591,211.09544,45.25549,486.03833,161.4687,82.84846
3184,26.525,330.76276,156.58916,44.14269,545.36566,211.10332,45.17442,485.82019,161.43053,83.00279
3185,26.533,330.39972,157.09868,44.32414,545.41809,210.97722,45.14888,485.99069,161.57034,83.02222
3186,26.542,330.2717,157.19324,44.21966,545.44495,211.3494,45.34526,486.04376,161.58826,83.17075
3187,26.55,330.39972,157.09868,44.32414,545.55591,211.09544,45.25549,485.99069,161.57034,83.02222
3188,26.558,330.76276,156.58916,44.14269,545.55493,211.1351,45.50452,485.95822,161.50136,82.93132
3189,26.567,330.76276,156.58916,44.14269,545.49634,211.23445,45.1313,486.0433,161.5934,82.93718
3190,26.575,330.76276,156.58916,44.14269,545.61597,211.04999,45.3925,486.0433,161.5934,82.93718
3191,26.583,330.6347,156.68375,44.03819,545.58765,210.94109,45.19632,485.93671,161.51428,82.9073
3192,26.592,330.6347,156.68375,44.03819,545.72546,211.0593,45.30293,486.0433,161.5934,82.93718
3193,26.6,330.71976,156.61919,44.30963,545.66443,211.14442,45.41495,486.03674,161.54558,82.94171
3194,26.608,330.6347,156.68375,44.03819,545.42517,210.92393,45.07858,486.11084,161.55569,82.88068
3195,26.617,330.2717,157.19324,44.21966,545.72546,211.0593,45.30293,486.09091,161.49176,82.76341
3196,26.625,330.6347,156.68375,44.03819,545.72546,211.0593,45.30293,486.0433,161.5934,82.93718
3197,26.633,330.76276,156.58916,44.14269,545.54626,211.06563,45.15356,486.11084,161.55569,82.88068
3198,26.642,330.76276,156.58916,44.14269,545.74518,211.09872,45.14814,486.09091,161.49176,82.76341
3199,26.65,330.71976,156.61919,44.30963,545.6839,211.00345,45.01757,486.11084,161.55569,82.88068
3200,26.658,330.59174,156.71378,44.20514,545.69525,211.26753,45.12588,486.11084,161.55569,82.88068
3201,26.667,330.12518,157.34183,44.3229,545.50409,211.21982,45.2187,486.11084,161.55569,82.88068
3202,26.675,330.6347,156.68375,44.03819,545.63422,211.35268,45.23792,486.0433,161.5934,82.93718
3203,26.683,330.6347,156.68375,44.03819,545.74518,211.09872,45.14814,486.0433,161.5934,82.93718
3204,26.692,330.48822,156.83224,44.14142,545.55737,211.14932,45.01926,486.0433,161.5934,82.93718
3205,26.7,330.6347,156.68375,44.03819,545.69525,211.26753,45.12588,486.0433,161.5934,82.93718
3206,26.708,330.6347,156.68375,44.03819,545.51514,211.30351,45.0844,486.0433,161.5934,82.93718
3207,26.717,330.6347,156.68375,44.03819,545.67267,211.43945,45.13965,485.91162,161.70613,82.97293
3208,26.725,330.6347,156.68375,44.03819,545.69525,211.26753,45.12588,486.09091,161.49176,82.76341
3209,26.733,330.5246,156.78101,43.91703,545.4541,211.38864,45.19644,486.02335,161.52945,82.81991
3210,26.742,330.5246,156.78101,43.91703,545.51514,211.30351,45.0844,486.11084,161.55569,82.88068
3211,26.75,330.5246,156.78101,43.91703,545.69525,211.26753,45.12588,486.09091,161.49176,82.76341
