Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2583,21.517,303.77878,-177.9489,52.25447,512.33942,-237.401,48.76744,466.93597,-186.0097,78.32056
2584,21.525,303.77878,-177.9489,52.25447,512.49988,-237.79112,49.24147,466.9502,-186.1302,78.40597
2585,21.533,303.77878,-177.9489,52.25447,512.60193,-237.8172,49.27625,466.93597,-186.0097,78.32056
2586,21.542,303.77878,-177.9489,52.25447,512.33942,-237.401,48.76744,467.0397,-185.45129,78.00952
2587,21.55,304.16699,-177.8849,52.13557,512.33942,-237.401,48.76744,466.93597,-186.0097,78.32056
2588,21.558,303.76062,-178.62981,52.19254,512.33942,-237.401,48.76744,466.93597,-186.0097,78.32056
2589,21.567,303.75754,-178.38634,52.34599,512.33942,-237.401,48.76744,466.93243,-186.03807,78.22581
2590,21.575,303.77878,-177.9489,52.25447,512.40619,-237.4861,48.72442,467.03061,-185.47824,77.90829
2591,21.583,304.14569,-178.3224,52.22712,512.43414,-237.4287,48.7967,466.93243,-186.03807,78.22581
2592,21.592,303.75754,-178.38634,52.34599,512.40619,-237.4861,48.72442,466.93597,-186.0097,78.32056
2593,21.6,303.75754,-178.38634,52.34599,512.43414,-237.4287,48.7967,466.93243,-186.03807,78.22581
2594,21.608,304.16699,-177.8849,52.13557,512.56628,-237.87842,49.19989,466.97922,-186.09816,78.39768
2595,21.617,303.77878,-177.9489,52.25447,512.56628,-237.87842,49.19989,466.97357,-185.93948,78.50065
2596,21.625,303.77878,-177.9489,52.25447,512.40619,-237.4861,48.72442,467.04178,-186.02785,78.33926
2597,21.633,303.75754,-178.38634,52.34599,512.46429,-237.85234,49.16512,466.97922,-186.09816,78.39768
2598,21.642,303.77878,-177.9489,52.25447,512.46429,-237.85234,49.16512,467.04178,-186.02785,78.33926
2599,21.65,303.77878,-177.9489,52.25447,512.40619,-237.4861,48.72442,467.15445,-185.46509,78.03371
2600,21.658,303.77878,-177.9489,52.25447,512.52686,-237.90605,49.32044,467.00589,-186.09474,78.2667
2601,21.667,304.16699,-177.8849,52.13557,512.33698,-237.4498,48.6236,467.08038,-185.59914,78.05566
2602,21.675,303.77878,-177.9489,52.25447,512.43164,-237.47751,48.65287,466.95404,-186.15823,78.43375
2603,21.683,304.16699,-177.8849,52.13557,512.487,-237.52394,48.79539,467.03708,-186.14235,78.65389
2604,21.692,303.75754,-178.38634,52.34599,512.65424,-237.91821,49.27921,467.00119,-186.20923,78.58134
2605,21.7,303.75754,-178.38634,52.34599,512.65424,-237.91821,49.27921,467.00119,-186.20923,78.58134
2606,21.708,303.75754,-178.38634,52.34599,512.55225,-237.89212,49.24443,467.02554,-186.1951,78.50605
2607,21.717,304.14569,-178.3224,52.22712,512.46155,-237.53253,48.86695,467.02554,-186.1951,78.50605
2608,21.725,303.78189,-178.19241,52.10103,512.39233,-237.49623,48.76613,467.02554,-186.1951,78.50605
2609,21.733,303.77878,-177.9489,52.25447,512.39233,-237.49623,48.76613,467.02554,-186.1951,78.50605
2610,21.742,303.77878,-177.9489,52.25447,512.65424,-237.91821,49.27921,467.03143,-185.98366,78.75682
2611,21.75,304.16699,-177.8849,52.13557,512.31635,-237.5677,48.89621,467.15613,-185.60797,78.37548
2612,21.758,303.77878,-177.9489,52.25447,512.39233,-237.49623,48.76613,467.06839,-186.04691,78.49996
2613,21.767,303.77878,-177.9489,52.25447,512.22162,-237.53999,48.86695,467.00119,-186.20923,78.58134
2614,21.775,303.77878,-177.9489,52.25447,512.16119,-237.59912,49.02922,467.03708,-186.14235,78.65389
2615,21.783,303.75754,-178.38634,52.34599,512.29083,-237.57629,48.96777,467.15613,-185.60797,78.37548
2616,21.792,303.75754,-178.38634,52.34599,512.19617,-237.5486,48.93851,467.15613,-185.60797,78.37548
2617,21.8,304.14569,-178.3224,52.22712,512.16119,-237.59912,49.02922,467.13492,-185.65982,78.21758
2618,21.808,303.76062,-178.62981,52.19254,512.22162,-237.53999,48.86695,467.15613,-185.60797,78.37548
2619,21.817,303.75754,-178.38634,52.34599,512.13568,-237.60773,49.10078,467.15613,-185.60797,78.37548
2620,21.825,304.18375,-178.53787,52.07684,512.46155,-237.53253,48.86695,467.03708,-186.14235,78.65389
2621,21.833,304.16699,-177.8849,52.13557,512.34369,-237.96806,49.42469,466.97455,-186.21266,78.71232
2622,21.842,303.78189,-178.19241,52.10103,512.34369,-237.96806,49.42469,466.97455,-186.21266,78.71232
2623,21.85,303.75754,-178.38634,52.34599,512.29083,-237.57629,48.96777,467.03241,-185.63245,78.27645
2624,21.858,303.75754,-178.38634,52.34599,512.34369,-237.96806,49.42469,466.97455,-186.21266,78.71232
2625,21.867,303.77878,-177.9489,52.25447,512.29083,-237.57629,48.96777,467.03241,-185.63245,78.27645
2626,21.875,303.78189,-178.19241,52.10103,512.44574,-237.99414,49.45947,466.9274,-186.16167,78.56473
2627,21.883,303.75754,-178.38634,52.34599,512.37933,-237.90685,49.50103,466.97806,-186.18431,78.80706
2628,21.892,304.18375,-178.53787,52.07684,512.37933,-237.90685,49.50103,466.92523,-185.97461,78.76242
2629,21.9,303.75754,-178.38634,52.34599,512.48132,-237.93292,49.53581,466.9274,-186.16167,78.56473
2630,21.908,304.14569,-178.3224,52.22712,512.33435,-237.8526,49.34938,466.9274,-186.16167,78.56473
2631,21.917,303.75754,-178.38634,52.34599,512.18494,-237.44501,48.87126,467.0451,-185.76936,78.37248
2632,21.925,304.14569,-178.3224,52.22712,512.2796,-237.4727,48.90052,466.9451,-186.25383,78.7449
2633,21.933,304.16699,-177.8849,52.13557,512.18494,-237.44501,48.87126,466.9451,-186.25383,78.7449
2634,21.942,303.76062,-178.62981,52.19254,512.18494,-237.44501,48.87126,467.10703,-185.66019,78.29382
2635,21.95,303.77878,-177.9489,52.25447,512.33942,-237.401,48.76744,467.09436,-185.52328,78.19781
2636,21.958,304.14569,-178.3224,52.22712,512.33435,-237.8526,49.34938,466.98276,-186.06979,78.49242
2637,21.967,303.75754,-178.38634,52.34599,512.2796,-237.4727,48.90052,467.09436,-185.52328,78.19781
2638,21.975,303.75754,-178.38634,52.34599,512.43634,-237.87866,49.38416,466.98276,-186.06979,78.49242
2639,21.983,303.76062,-178.62981,52.19254,512.49988,-237.79112,49.24147,466.98276,-186.06979,78.49242
2640,21.992,303.75754,-178.38634,52.34599,512.60193,-237.8172,49.27625,466.98276,-186.06979,78.49242
2641,22,303.75754,-178.38634,52.34599,512.49988,-237.79112,49.24147,466.93597,-186.0097,78.32056
2642,22.008,303.75754,-178.38634,52.34599,512.2796,-237.4727,48.90052,467.09436,-185.52328,78.19781
2643,22.017,303.76062,-178.62981,52.19254,512.49988,-237.79112,49.24147,466.93597,-186.0097,78.32056
2644,22.025,303.75754,-178.38634,52.34599,512.33942,-237.401,48.76744,467.0397,-185.45129,78.00952
2645,22.033,303.75754,-178.38634,52.34599,512.33942,-237.401,48.76744,467.10703,-185.66019,78.29382
2646,22.042,303.77878,-177.9489,52.25447,512.33942,-237.401,48.76744,467.0524,-185.58817,78.10552
2647,22.05,303.75754,-178.38634,52.34599,512.43414,-237.4287,48.7967,467.0433,-185.61511,78.0043
2648,22.058,303.75754,-178.38634,52.34599,512.33942,-237.401,48.76744,467.0397,-185.45129,78.00952
2649,22.067,303.77878,-177.9489,52.25447,512.49988,-237.79112,49.24147,466.93597,-186.0097,78.32056
2650,22.075,303.77878,-177.9489,52.25447,512.43414,-237.4287,48.7967,467.0397,-185.45129,78.00952
2651,22.083,303.77878,-177.9489,52.25447,512.46429,-237.85234,49.16512,466.93243,-186.03807,78.22581
2652,22.092,303.75754,-178.38634,52.34599,512.31152,-237.4584,48.69516,466.97922,-186.09816,78.39768
2653,22.1,303.75754,-178.38634,52.34599,512.31152,-237.4584,48.69516,466.93243,-186.03807,78.22581
2654,22.108,304.14569,-178.3224,52.22712,512.40619,-237.4861,48.72442,466.93243,-186.03807,78.22581
2655,22.117,303.75754,-178.38634,52.34599,512.31152,-237.4584,48.69516,466.93243,-186.03807,78.22581
2656,22.125,303.75754,-178.38634,52.34599,512.31152,-237.4584,48.69516,467.04178,-186.02785,78.33926
2657,22.133,303.77878,-177.9489,52.25447,512.56628,-237.87842,49.19989,466.97922,-186.09816,78.39768
2658,22.142,303.77878,-177.9489,52.25447,512.46429,-237.85234,49.16512,467.04178,-186.02785,78.33926
2659,22.15,303.75754,-178.38634,52.34599,512.31152,-237.4584,48.69516,467.1091,-185.53804,77.95641
2660,22.158,303.75754,-178.38634,52.34599,512.31152,-237.4584,48.69516,467.15445,-185.46509,78.03371
2661,22.167,303.77878,-177.9489,52.25447,512.43164,-237.47751,48.65287,467.15445,-185.46509,78.03371
2662,22.175,303.77878,-177.9489,52.25447,512.43164,-237.47751,48.65287,467.13321,-185.51694,77.87579
2663,22.183,304.16699,-177.8849,52.13557,512.53766,-237.47881,48.6581,467.15445,-185.46509,78.03371
2664,22.192,303.77878,-177.9489,52.25447,512.43164,-237.47751,48.65287,467.15445,-185.46509,78.03371
2665,22.2,303.75754,-178.38634,52.34599,512.39233,-237.49623,48.76613,467.13321,-185.51694,77.87579
2666,22.208,303.77878,-177.9489,52.25447,512.43164,-237.47751,48.65287,467.04178,-186.02785,78.33926
2667,22.217,303.77878,-177.9489,52.25447,512.43164,-237.47751,48.65287,467.13321,-185.51694,77.87579
2668,22.225,303.75754,-178.38634,52.34599,512.39233,-237.49623,48.76613,467.08038,-185.59914,78.05566
2669,22.233,303.75754,-178.38634,52.34599,512.39233,-237.49623,48.76613,467.12466,-185.52876,78.12508
2670,22.242,303.77878,-177.9489,52.25447,512.65424,-237.91821,49.27921,467.03708,-186.14235,78.65389
2671,22.25,303.75754,-178.38634,52.34599,512.65424,-237.91821,49.27921,467.00119,-186.20923,78.58134
2672,22.258,303.75754,-178.38634,52.34599,512.59302,-237.52524,48.80063,467.08038,-185.59914,78.05566
2673,22.267,303.77878,-177.9489,52.25447,512.487,-237.52394,48.79539,467.18851,-186.16634,78.5054
2674,22.275,303.78189,-178.19241,52.10103,512.487,-237.52394,48.79539,466.97839,-186.1441,78.35846
2675,22.283,303.77878,-177.9489,52.25447,512.22162,-237.53999,48.86695,467.12466,-185.52876,78.12508
2676,22.292,303.75754,-178.38634,52.34599,512.487,-237.52394,48.79539,467.03708,-186.14235,78.65389
2677,22.3,304.14569,-178.3224,52.22712,512.56042,-237.98967,49.46811,467.00119,-186.20923,78.58134
2678,22.308,303.77878,-177.9489,52.25447,512.36914,-237.95415,49.34867,467.03708,-186.14235,78.65389
2679,22.317,303.75754,-178.38634,52.34599,512.22162,-237.53999,48.86695,467.08038,-185.59914,78.05566
2680,22.325,303.75754,-178.38634,52.34599,512.22162,-237.53999,48.86695,466.98993,-186.09134,78.5063
2681,22.333,304.14569,-178.3224,52.22712,512.19617,-237.5486,48.93851,466.98993,-186.09134,78.5063
2682,22.342,303.75754,-178.38634,52.34599,512.31879,-237.51889,49.04004,466.98993,-186.09134,78.5063
2683,22.35,303.78189,-178.19241,52.10103,512.31879,-237.51889,49.04004,467.15613,-185.60797,78.37548
2684,22.358,303.75754,-178.38634,52.34599,512.19617,-237.5486,48.93851,467.16229,-185.43756,78.4813
2685,22.367,303.76062,-178.62981,52.19254,512.31879,-237.51889,49.04004,467.10162,-185.54729,78.21357
2686,22.375,304.14569,-178.3224,52.22712,512.31879,-237.51889,49.04004,466.97455,-186.21266,78.71232
2687,22.383,303.77878,-177.9489,52.25447,512.31879,-237.51889,49.04004,467.10162,-185.54729,78.21357
2688,22.392,303.76062,-178.62981,52.19254,512.20197,-237.35393,48.93837,466.93091,-186.1333,78.65947
2689,22.4,303.76062,-178.62981,52.19254,512.18494,-237.44501,48.87126,466.9274,-186.16167,78.56473
2690,22.408,303.75754,-178.38634,52.34599,512.2796,-237.4727,48.90052,466.93091,-186.1333,78.65947
2691,22.417,303.75754,-178.38634,52.34599,512.36346,-237.33675,48.83335,467.03241,-185.63245,78.27645
2692,22.425,303.75754,-178.38634,52.34599,512.22412,-237.4912,49.01078,467.0415,-185.6055,78.37768
2693,22.433,303.75754,-178.38634,52.34599,512.18494,-237.44501,48.87126,466.97809,-186.00632,78.69574
2694,22.442,304.14569,-178.3224,52.22712,512.2796,-237.4727,48.90052,466.93091,-186.1333,78.65947
2695,22.45,303.77878,-177.9489,52.25447,512.18494,-237.44501,48.87126,467.14572,-186.04105,78.49178
2696,22.458,304.14569,-178.3224,52.22712,512.18494,-237.44501,48.87126,467.02426,-185.7841,78.63167
2697,22.467,303.75754,-178.38634,52.34599,512.3147,-237.70082,49.26731,466.92523,-185.97461,78.76242
2698,22.475,303.76062,-178.62981,52.19254,512.33435,-237.8526,49.34938,466.98276,-186.06979,78.49242
2699,22.483,303.77878,-177.9489,52.25447,512.18494,-237.44501,48.87126,467.10049,-185.35286,78.30366
2700,22.492,303.77878,-177.9489,52.25447,512.33942,-237.401,48.76744,467.09436,-185.52328,78.19781
2701,22.5,303.75754,-178.38634,52.34599,512.33942,-237.401,48.76744,466.97708,-185.9111,78.59539
2702,22.508,303.77878,-177.9489,52.25447,512.54016,-237.42999,48.80193,466.93597,-186.0097,78.32056
2703,22.517,304.14569,-178.3224,52.22712,512.33942,-237.401,48.76744,467.0397,-185.45129,78.00952
2704,22.525,304.14569,-178.3224,52.22712,512.33942,-237.401,48.76744,467.0397,-185.45129,78.00952
2705,22.533,303.75754,-178.38634,52.34599,512.31726,-237.26376,48.69504,466.98276,-186.06979,78.49242
2706,22.542,304.16699,-177.8849,52.13557,512.60193,-237.8172,49.27625,466.93597,-186.0097,78.32056
2707,22.55,304.14569,-178.3224,52.22712,512.33942,-237.401,48.76744,466.98276,-186.06979,78.49242
2708,22.558,303.75754,-178.38634,52.34599,512.33942,-237.401,48.76744,466.93597,-186.0097,78.32056
2709,22.567,304.14569,-178.3224,52.22712,512.43414,-237.4287,48.7967,466.93597,-186.0097,78.32056
2710,22.575,304.14569,-178.3224,52.22712,512.33942,-237.401,48.76744,466.93243,-186.03807,78.22581
2711,22.583,304.14569,-178.3224,52.22712,512.60193,-237.8172,49.27625,466.93597,-186.0097,78.32056
2712,22.592,303.76062,-178.62981,52.19254,512.71661,-237.81273,49.28488,466.92679,-185.87938,78.3288
2713,22.6,303.75754,-178.38634,52.34599,512.28931,-237.32117,48.62276,466.93243,-186.03807,78.22581
2714,22.608,303.75754,-178.38634,52.34599,512.31726,-237.26376,48.69504,467.03061,-185.47824,77.90829
2715,22.617,303.75754,-178.38634,52.34599,512.43414,-237.4287,48.7967,467.03061,-185.47824,77.90829
2716,22.625,303.75754,-178.38634,52.34599,512.28931,-237.32117,48.62276,467.03061,-185.47824,77.90829
2717,22.633,303.75754,-178.38634,52.34599,512.40619,-237.4861,48.72442,467.09979,-185.3931,77.84542
2718,22.642,303.75754,-178.38634,52.34599,512.43164,-237.47751,48.65287,467.04178,-186.02785,78.33926
2719,22.65,303.75754,-178.38634,52.34599,512.43164,-237.47751,48.65287,467.04178,-186.02785,78.33926
2720,22.658,304.14569,-178.3224,52.22712,512.40619,-237.4861,48.72442,466.995,-185.96776,78.1674
2721,22.667,303.75754,-178.38634,52.34599,512.31152,-237.4584,48.69516,467.20474,-185.9991,78.33861
2722,22.675,303.77878,-177.9489,52.25447,512.33698,-237.4498,48.6236,467.04178,-186.02785,78.33926
2723,22.683,303.75754,-178.38634,52.34599,512.59167,-237.8645,49.12388,467.02457,-185.92194,78.29438
2724,22.692,303.75754,-178.38634,52.34599,512.59167,-237.8645,49.12388,467.06549,-186.01634,78.25661
2725,22.7,304.14569,-178.3224,52.22712,512.33698,-237.4498,48.6236,467.03021,-186.08061,78.19141
2726,22.708,303.77878,-177.9489,52.25447,512.33698,-237.4498,48.6236,467.03021,-186.08061,78.19141
2727,22.717,303.75754,-178.38634,52.34599,512.43164,-237.47751,48.65287,467.06549,-186.01634,78.25661
2728,22.725,303.75754,-178.38634,52.34599,512.33698,-237.4498,48.6236,467.00589,-186.09474,78.2667
2729,22.733,304.16699,-177.8849,52.13557,512.43164,-237.47751,48.65287,467.17749,-185.44656,77.94521
2730,22.742,303.75754,-178.38634,52.34599,512.487,-237.52394,48.79539,467.08038,-185.59914,78.05566
2731,22.75,303.75754,-178.38634,52.34599,512.33698,-237.4498,48.6236,467.14288,-185.41988,77.79684
2732,22.758,303.75754,-178.38634,52.34599,512.487,-237.52394,48.79539,467.08032,-185.98419,78.47104
2733,22.767,303.75754,-178.38634,52.34599,512.39233,-237.49623,48.76613,466.97839,-186.1441,78.35846
2734,22.775,304.14569,-178.3224,52.22712,512.33698,-237.4498,48.6236,467.03021,-186.08061,78.19141
2735,22.783,304.14569,-178.3224,52.22712,512.65424,-237.91821,49.27921,466.94839,-185.99956,78.53669
2736,22.792,303.75754,-178.38634,52.34599,512.39233,-237.49623,48.76613,467.00119,-186.20923,78.58134
2737,22.8,304.14569,-178.3224,52.22712,512.31635,-237.5677,48.89621,466.98993,-186.09134,78.5063
2738,22.808,303.77878,-177.9489,52.25447,512.39233,-237.49623,48.76613,466.98993,-186.09134,78.5063
2739,22.817,303.75754,-178.38634,52.34599,512.36914,-237.95415,49.34867,467.06085,-185.95285,78.45992
2740,22.825,303.75754,-178.38634,52.34599,512.55225,-237.89212,49.24443,467.03143,-185.98366,78.75682
2741,22.833,304.14569,-178.3224,52.22712,512.58588,-237.97574,49.39209,466.98993,-186.09134,78.5063
2742,22.842,304.14569,-178.3224,52.22712,512.26868,-237.43904,48.89536,467.08426,-186.01537,78.69015
2743,22.85,303.77878,-177.9489,52.25447,512.44574,-237.99414,49.45947,467.20844,-185.96574,78.74752
2744,22.858,303.75754,-178.38634,52.34599,512.46155,-237.53253,48.86695,467.03714,-185.96436,78.54257
2745,22.867,303.75754,-178.38634,52.34599,512.26868,-237.43904,48.89536,467.15289,-186.06258,78.50565
2746,22.875,303.77878,-177.9489,52.25447,512.17401,-237.41133,48.86609,467.22156,-185.29538,78.51809
2747,22.883,303.77878,-177.9489,52.25447,512.13477,-237.36516,48.72657,466.9274,-186.16167,78.56473
2748,22.892,303.75754,-178.38634,52.34599,512.29083,-237.57629,48.96777,467.09875,-185.98506,78.65838
2749,22.9,303.75754,-178.38634,52.34599,512.4646,-237.74965,49.4256,466.97458,-186.03468,78.601
2750,22.908,303.75754,-178.38634,52.34599,512.29663,-237.38164,48.96763,466.98428,-185.93266,78.60925
2751,22.917,303.75754,-178.38634,52.34599,512.22412,-237.4912,49.01078,467.15289,-186.06258,78.50565
2752,22.925,303.75754,-178.38634,52.34599,512.16272,-237.30775,48.79885,466.92523,-185.97461,78.76242
2753,22.933,303.77878,-177.9489,52.25447,512.41669,-237.72688,49.30209,466.92523,-185.97461,78.76242
2754,22.942,303.77878,-177.9489,52.25447,512.18494,-237.44501,48.87126,466.98001,-185.76369,78.72744
2755,22.95,303.75754,-178.38634,52.34599,512.25745,-237.33545,48.82811,466.93091,-186.1333,78.65947
2756,22.958,303.75754,-178.38634,52.34599,512.25745,-237.33545,48.82811,466.93091,-186.1333,78.65947
2757,22.967,303.77878,-177.9489,52.25447,512.20197,-237.35393,48.93837,467.14944,-185.82968,78.78938
2758,22.975,303.77878,-177.9489,52.25447,512.16272,-237.30775,48.79885,467.10077,-185.46333,78.41448
2759,22.983,303.75754,-178.38634,52.34599,512.25745,-237.33545,48.82811,467.02994,-185.94281,78.5287
2760,22.992,304.14569,-178.3224,52.22712,512.16272,-237.30775,48.79885,467.1929,-185.91405,78.52805
2761,23,303.75754,-178.38634,52.34599,512.3147,-237.70082,49.26731,467.02426,-185.7841,78.63167
2762,23.008,303.77878,-177.9489,52.25447,512.41669,-237.72688,49.30209,467.03186,-185.70021,78.56042
2763,23.017,303.75754,-178.38634,52.34599,512.31726,-237.26376,48.69504,467.02426,-185.7841,78.63167
2764,23.025,303.75754,-178.38634,52.34599,512.48022,-237.63936,49.1594,467.14105,-185.97755,78.69508
2765,23.033,303.77878,-177.9489,52.25447,512.48022,-237.63936,49.1594,467.03186,-185.70021,78.56042
2766,23.042,303.77878,-177.9489,52.25447,512.33942,-237.401,48.76744,467.16211,-185.62219,78.37927
2767,23.05,303.77878,-177.9489,52.25447,512.31726,-237.26376,48.69504,466.97751,-185.724,78.45982
2768,23.058,303.75754,-178.38634,52.34599,512.48022,-237.63936,49.1594,466.98315,-185.88272,78.35685
2769,23.067,303.77878,-177.9489,52.25447,512.49988,-237.79112,49.24147,467.15451,-185.70609,78.45052
2770,23.075,304.16699,-177.8849,52.13557,512.49988,-237.79112,49.24147,467.15451,-185.70609,78.45052
2771,23.083,304.16699,-177.8849,52.13557,512.48022,-237.63936,49.1594,466.94962,-185.56364,78.32106
2772,23.092,303.75754,-178.38634,52.34599,512.60193,-237.8172,49.27625,466.99307,-185.85834,78.45421
2773,23.1,303.75754,-178.38634,52.34599,512.31726,-237.26376,48.69504,467.09604,-185.16563,78.05099
2774,23.108,303.77878,-177.9489,52.25447,512.31726,-237.26376,48.69504,467.08987,-185.33606,77.94511
2775,23.117,304.14569,-178.3224,52.22712,512.60193,-237.8172,49.27625,467.03653,-185.68207,78.30666
2776,23.125,304.16699,-177.8849,52.13557,512.54663,-237.72665,49.11783,467.04218,-185.84077,78.20368
2777,23.133,303.75754,-178.38634,52.34599,512.46429,-237.85234,49.16512,467.04974,-185.7569,78.13242
2778,23.142,304.14569,-178.3224,52.22712,512.48022,-237.63936,49.1594,467.03653,-185.68207,78.30666
2779,23.15,303.75754,-178.38634,52.34599,512.54663,-237.72665,49.11783,467.0441,-185.59818,78.23541
2780,23.158,303.75754,-178.38634,52.34599,512.54663,-237.72665,49.11783,467.04642,-185.65768,78.404
2781,23.167,303.75754,-178.38634,52.34599,512.44458,-237.70058,49.08305,467.22113,-185.58026,78.2261
2782,23.175,303.75754,-178.38634,52.34599,512.54663,-237.72665,49.11783,467.03653,-185.68207,78.30666
2783,23.183,303.77878,-177.9489,52.25447,512.59167,-237.8645,49.12388,467.06024,-185.67056,78.22401
2784,23.192,304.16699,-177.8849,52.13557,512.47003,-237.68666,49.00703,467.16571,-185.70444,77.91639
2785,23.2,303.77878,-177.9489,52.25447,512.54663,-237.72665,49.11783,467.10703,-185.73065,78.39584
2786,23.208,304.14569,-178.3224,52.22712,512.33698,-237.4498,48.6236,467.07175,-185.79494,78.33065
2787,23.217,304.16699,-177.8849,52.13557,512.59167,-237.8645,49.12388,467.17627,-185.76677,78.35842
2788,23.225,303.77878,-177.9489,52.25447,512.57489,-237.68126,49.01368,467.07739,-185.95363,78.22769
2789,23.233,303.77878,-177.9489,52.25447,512.47003,-237.68666,49.00703,467.07175,-185.79494,78.33065
2790,23.242,303.75754,-178.38634,52.34599,512.48969,-237.83842,49.0891,467.26031,-185.72424,78.4692
2791,23.25,303.75754,-178.38634,52.34599,512.57202,-237.71274,49.04181,467.27567,-185.8606,78.29223
2792,23.258,304.16699,-177.8849,52.13557,512.31476,-237.31256,48.5512,467.07175,-185.79494,78.33065
2793,23.267,303.41953,-178.36284,52.39392,512.63458,-237.76643,49.19713,467.08499,-185.86974,78.15643
2794,23.275,303.77878,-177.9489,52.25447,512.53259,-237.74036,49.16235,467.07175,-185.79494,78.33065
2795,23.283,303.75754,-178.38634,52.34599,512.39233,-237.49623,48.76613,467.1127,-185.88936,78.29288
2796,23.292,303.77878,-177.9489,52.25447,512.47003,-237.68666,49.00703,467.24878,-185.77701,78.32136
2797,23.3,303.77878,-177.9489,52.25447,512.53259,-237.74036,49.16235,467.10703,-185.73065,78.39584
2798,23.308,303.77878,-177.9489,52.25447,512.56628,-237.87842,49.19989,467.08896,-185.90086,78.37554
2799,23.317,304.14569,-178.3224,52.22712,512.34949,-237.80235,49.26657,467.20847,-185.78773,78.63622
2800,23.325,303.77878,-177.9489,52.25447,512.63458,-237.76643,49.19713,467.01993,-185.85843,78.49767
2801,23.333,303.77878,-177.9489,52.25447,512.36914,-237.95415,49.34867,467.108,-186.00385,78.60749
2802,23.342,304.16699,-177.8849,52.13557,512.55225,-237.89212,49.24443,467.03146,-185.80565,78.64552
2803,23.35,303.75754,-178.38634,52.34599,512.65424,-237.91821,49.27921,467.03146,-185.80565,78.64552
2804,23.358,303.77878,-177.9489,52.25447,512.34369,-237.96806,49.42469,467.03714,-185.96436,78.54257
2805,23.367,303.75754,-178.38634,52.34599,512.3241,-237.81627,49.3426,466.98993,-186.09134,78.5063
2806,23.375,303.75754,-178.38634,52.34599,512.19617,-237.5486,48.93851,466.98428,-185.93266,78.60925
2807,23.383,303.75754,-178.38634,52.34599,512.34369,-237.96806,49.42469,466.98428,-185.93266,78.60925
2808,23.392,303.39832,-178.80031,52.48543,512.19617,-237.5486,48.93851,467.10162,-185.54729,78.21357
2809,23.4,304.18375,-178.53787,52.07684,512.29083,-237.57629,48.96777,466.92172,-186.00298,78.66768
2810,23.408,303.75754,-178.38634,52.34599,512.29871,-237.91382,49.27303,466.96887,-186.05399,78.81525
2811,23.417,303.75754,-178.38634,52.34599,512.34369,-237.96806,49.42469,466.92172,-186.00298,78.66768
2812,23.425,303.75754,-178.38634,52.34599,512.37933,-237.90685,49.50103,466.93091,-186.1333,78.65947
2813,23.433,303.75754,-178.38634,52.34599,512.37933,-237.90685,49.50103,466.96887,-186.05399,78.81525
2814,23.442,304.14569,-178.3224,52.22712,512.37933,-237.90685,49.50103,466.93091,-186.1333,78.65947
2815,23.45,303.75754,-178.38634,52.34599,512.37933,-237.90685,49.50103,466.97238,-186.02562,78.91
2816,23.458,303.77878,-177.9489,52.25447,512.22412,-237.4912,49.01078,466.97238,-186.02562,78.91
2817,23.467,303.77878,-177.9489,52.25447,512.22412,-237.4912,49.01078,466.97244,-185.84761,78.79869
2818,23.475,303.75754,-178.38634,52.34599,512.31879,-237.51889,49.04004,466.97809,-186.00632,78.69574
2819,23.483,304.16699,-177.8849,52.13557,512.31879,-237.51889,49.04004,466.97244,-185.84761,78.79869
2820,23.492,303.77878,-177.9489,52.25447,512.22412,-237.4912,49.01078,466.92523,-185.97461,78.76242
2821,23.5,303.77878,-177.9489,52.25447,512.49988,-237.79112,49.24147,466.93091,-186.1333,78.65947
2822,23.508,303.77878,-177.9489,52.25447,512.18494,-237.44501,48.87126,466.92523,-185.97461,78.76242
2823,23.517,303.77878,-177.9489,52.25447,512.43634,-237.87866,49.38416,466.97244,-185.84761,78.79869
2824,23.525,303.77878,-177.9489,52.25447,512.33435,-237.8526,49.34938,466.97708,-185.9111,78.59539
2825,23.533,303.77878,-177.9489,52.25447,512.49988,-237.79112,49.24147,466.97708,-185.9111,78.59539
2826,23.542,303.75754,-178.38634,52.34599,512.2796,-237.4727,48.90052,466.98468,-185.82719,78.52414
2827,23.55,303.77878,-177.9489,52.25447,512.60193,-237.8172,49.27625,467.02994,-185.94281,78.5287
2828,23.558,303.77878,-177.9489,52.25447,512.49988,-237.79112,49.24147,467.02426,-185.7841,78.63167
2829,23.567,303.77878,-177.9489,52.25447,512.49988,-237.79112,49.24147,466.97751,-185.724,78.45982
2830,23.575,303.77878,-177.9489,52.25447,512.49988,-237.79112,49.24147,466.98315,-185.88272,78.35685
2831,23.583,304.16699,-177.8849,52.13557,512.58221,-237.66544,49.19418,466.98468,-185.82719,78.52414
2832,23.592,303.77878,-177.9489,52.25447,512.49988,-237.79112,49.24147,467.0433,-185.65134,78.39289
2833,23.6,304.16699,-177.8849,52.13557,512.60193,-237.8172,49.27625,466.97751,-185.724,78.45982
2834,23.608,303.77878,-177.9489,52.25447,512.60193,-237.8172,49.27625,467.00369,-185.69446,78.28535
2835,23.617,303.77878,-177.9489,52.25447,512.33942,-237.401,48.76744,466.97751,-185.724,78.45982
