Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3046,25.375,115.48159,-163.62695,517.46313,241.20212,-97.57625,530.27319,254.61823,-174.75438,457.47595,269.03214,-56.1782,436.14218
3047,25.383,115.45027,-163.68291,517.29578,241.28842,-97.44226,530.22217,254.7691,-174.62302,457.53458,268.85223,-56.36912,436.1261
3048,25.392,115.28666,-163.69875,517.28851,241.28842,-97.44226,530.22217,254.91704,-174.70978,457.59219,268.85223,-56.36912,436.1261
3049,25.4,115.28666,-163.69875,517.28851,241.12416,-97.43359,530.24487,254.7691,-174.62302,457.53458,269.03214,-56.1782,436.14218
3050,25.408,115.35484,-163.75597,517.38568,241.10458,-97.38473,530.28033,254.46983,-174.6683,457.4176,268.85223,-56.36912,436.1261
3051,25.417,115.28666,-163.69875,517.28851,241.075,-97.4465,530.21539,254.75758,-174.85284,457.51868,268.87552,-55.9745,436.01974
3052,25.425,115.41341,-163.56973,517.36597,241.20212,-97.57625,530.27319,254.91704,-174.70978,457.59219,268.87552,-55.9745,436.01974
3053,25.433,115.45027,-163.68291,517.29578,241.25925,-97.16188,530.12927,254.67323,-174.59653,457.7157,268.96719,-56.27414,436.00116
3054,25.442,115.48159,-163.62695,517.46313,241.41512,-97.1805,530.12201,254.7691,-174.62302,457.53458,268.87552,-55.9745,436.01974
3055,25.45,115.41341,-163.56973,517.36597,241.51302,-97.02987,530.08691,254.82118,-174.68327,457.77328,268.87552,-55.9745,436.01974
3056,25.458,115.41341,-163.56973,517.36597,241.25087,-97.17181,530.14471,254.77769,-174.6113,457.54947,268.87552,-55.9745,436.01974
3057,25.467,115.41341,-163.56973,517.36597,241.16455,-97.30582,530.19574,254.64876,-174.53912,457.83093,268.99045,-55.87955,435.89478
3058,25.475,115.48159,-163.62695,517.46313,241.16455,-97.30582,530.19574,254.77769,-174.6113,457.54947,268.87552,-55.9745,436.01974
3059,25.483,115.48159,-163.62695,517.46313,241.34879,-97.02117,530.10956,254.53343,-174.49873,457.67224,269.16391,-55.72155,436.0799
3060,25.492,115.08082,-163.3759,517.22467,241.54259,-96.96807,530.15179,254.65735,-174.5274,457.84579,269.27884,-55.6266,435.95496
3061,25.5,114.97842,-163.32057,517.44244,241.51302,-97.02987,530.08691,254.89258,-174.65239,457.70743,268.87552,-55.9745,436.01974
3062,25.508,115.48159,-163.62695,517.46313,241.54259,-96.96807,530.15179,254.75323,-174.55391,457.66473,269.27884,-55.6266,435.95496
3063,25.517,115.48159,-163.62695,517.46313,241.54259,-96.96807,530.15179,254.79669,-174.62589,457.88852,269.27884,-55.6266,435.95496
3064,25.525,115.41341,-163.56973,517.36597,241.45541,-97.10323,530.20172,254.50896,-174.44133,457.78748,268.87552,-55.9745,436.01974
3065,25.533,115.41341,-163.56973,517.36597,241.51302,-97.02987,530.08691,254.60484,-174.46783,457.60638,269.16391,-55.72155,436.0799
3066,25.542,115.11001,-163.31883,517.61786,241.51302,-97.02987,530.08691,254.60484,-174.46783,457.60638,269.27884,-55.6266,435.95496
3067,25.55,115.2198,-163.22289,517.45557,241.47176,-96.87862,530.14606,254.65735,-174.5274,457.84579,269.27884,-55.6266,435.95496
3068,25.558,114.97842,-163.32057,517.44244,241.51302,-97.02987,530.08691,254.79669,-174.62589,457.88852,268.99045,-55.87955,435.89478
3069,25.567,115.37976,-163.56882,517.68323,241.63693,-96.79797,530.11511,254.68184,-174.58481,457.73059,269.27884,-55.6266,435.95496
3070,25.575,115.55244,-163.41673,517.59686,241.5421,-96.88489,530.20386,254.79669,-174.62589,457.88852,269.27884,-55.6266,435.95496
3071,25.583,115.37976,-163.56882,517.68323,241.58592,-96.92817,530.21503,254.75323,-174.55391,457.66473,268.99045,-55.87955,435.89478
3072,25.592,115.31502,-163.51125,517.5813,241.45541,-97.10323,530.20172,254.65735,-174.5274,457.84579,269.27884,-55.6266,435.95496
3073,25.6,115.37976,-163.56882,517.68323,241.46989,-97.12623,530.19989,254.89258,-174.65239,457.70743,269.27884,-55.6266,435.95496
3074,25.608,115.48159,-163.62695,517.46313,241.42583,-97.16503,530.13678,254.91704,-174.70978,457.59219,268.87552,-55.9745,436.01974
3075,25.617,115.57308,-163.69832,517.54413,241.61511,-97.02901,530.2041,254.82118,-174.68327,457.77328,269.16391,-55.72155,436.0799
3076,25.625,115.62286,-163.65825,517.26337,241.54259,-96.96807,530.15179,254.91704,-174.70978,457.59219,269.43542,-55.83028,436.07739
3077,25.633,115.65418,-163.60231,517.43079,241.51302,-97.02987,530.08691,254.91704,-174.70978,457.59219,269.43542,-55.83028,436.07739
3078,25.642,115.73988,-163.6805,517.51984,241.58592,-96.92817,530.21503,254.89258,-174.65239,457.70743,269.43542,-55.83028,436.07739
3079,25.65,115.73988,-163.6805,517.51984,241.58592,-96.92817,530.21503,255.10081,-174.52336,457.58817,269.14706,-56.08323,436.01724
3080,25.658,115.65418,-163.60231,517.43079,241.67947,-96.78719,530.23322,255.10081,-174.52336,457.58817,269.43542,-55.83028,436.07739
3081,25.667,115.69105,-163.71547,517.3606,241.5247,-97.04525,530.2403,254.91704,-174.70978,457.59219,269.3205,-55.92524,436.20236
3082,25.675,115.48159,-163.62695,517.46313,241.58592,-96.92817,530.21503,255.10081,-174.52336,457.58817,269.43542,-55.83028,436.07739
3083,25.683,115.48159,-163.62695,517.46313,241.70865,-96.88805,530.22235,255.10081,-174.52336,457.58817,269.48508,-56.1781,436.15192
3084,25.692,115.67169,-163.62328,517.42267,241.58553,-97.09081,530.13922,255.10081,-174.52336,457.58817,269.43542,-55.83028,436.07739
3085,25.7,115.60251,-163.65434,517.56403,241.55707,-96.99107,530.15002,254.91704,-174.70978,457.59219,269.33508,-56.6577,436.3696
3086,25.708,115.63564,-163.86443,517.37988,241.54259,-96.96807,530.15179,254.91704,-174.70978,457.59219,269.00879,-56.57282,436.24854
3087,25.717,115.41341,-163.56973,517.36597,241.63614,-96.82711,530.16998,254.91704,-174.70978,457.59219,269.00879,-56.57282,436.24854
3088,25.725,115.41341,-163.56973,517.36597,241.54259,-96.96807,530.15179,255.10081,-174.52336,457.58817,268.87552,-55.9745,436.01974
3089,25.733,115.48159,-163.62695,517.46313,241.54259,-96.96807,530.15179,254.91704,-174.70978,457.59219,268.87552,-55.9745,436.01974
3090,25.742,115.48159,-163.62695,517.46313,241.51302,-97.02987,530.08691,254.91704,-174.70978,457.59219,268.85223,-56.36912,436.1261
3091,25.75,115.41341,-163.56973,517.36597,241.50545,-97.08916,530.23224,254.6293,-174.52522,457.49115,269.00879,-56.57282,436.24854
3092,25.758,115.08082,-163.3759,517.22467,241.41512,-97.1805,530.12201,254.77769,-174.6113,457.54947,268.85223,-56.36912,436.1261
3093,25.767,115.14897,-163.43314,517.32184,241.42349,-97.17058,530.10657,254.7691,-174.62302,457.53458,269.00879,-56.57282,436.24854
3094,25.775,115.08082,-163.3759,517.22467,241.38634,-97.29166,530.18701,254.46983,-174.6683,457.4176,269.00879,-56.57282,436.24854
3095,25.783,115.08082,-163.3759,517.22467,241.32687,-97.67437,530.17474,254.37396,-174.64182,457.59872,269.00879,-56.57282,436.24854
3096,25.792,115.08082,-163.3759,517.22467,241.27771,-97.68728,530.14532,254.60963,-174.7661,457.46106,269.00879,-56.57282,436.24854
3097,25.8,114.91642,-163.48729,517.17108,241.27092,-97.99187,530.25018,254.68172,-174.98862,457.28818,268.88269,-56.82832,436.05118
3098,25.808,115.249,-163.68112,517.31238,241.26314,-98.19289,530.0929,254.56339,-174.84497,457.60895,268.88269,-56.82832,436.05118
3099,25.817,115.28587,-163.79428,517.24219,241.27092,-97.99187,530.25018,254.53725,-174.87946,457.19052,269.00879,-56.57282,436.24854
3100,25.825,115.32352,-163.81192,517.21832,241.27092,-97.99187,530.25018,254.68565,-174.96552,457.24887,269.16696,-57.34525,436.20773
3101,25.833,115.28587,-163.79428,517.24219,241.34344,-98.05282,530.30255,254.65968,-175.22191,457.42798,269.16696,-57.34525,436.20773
3102,25.842,115.15584,-163.93845,517.27332,241.22986,-98.11994,530.1673,254.82411,-175.07632,457.34079,269.29309,-57.08976,436.40512
3103,25.85,115.02907,-164.06744,517.19592,241.33568,-98.25384,530.1452,254.76114,-175.1438,457.4249,269.31335,-57.72755,436.07486
3104,25.858,115.14628,-164.19174,517.18286,241.26314,-98.19289,530.0929,254.69255,-175.31586,457.33096,269.31335,-57.72755,436.07486
3105,25.867,114.88252,-164.18367,517.1319,241.3024,-98.18089,530.2196,254.69255,-175.31586,457.33096,269.31335,-57.72755,436.07486
3106,25.875,114.88252,-164.18367,517.1319,241.33568,-98.25384,530.1452,254.7516,-175.43144,457.29834,269.04483,-57.75323,436.10349
3107,25.883,114.88252,-164.18367,517.1319,241.33568,-98.25384,530.1452,254.69255,-175.31586,457.33096,269.04483,-57.75323,436.10349
3108,25.892,114.88252,-164.18367,517.1319,241.33568,-98.25384,530.1452,254.69255,-175.31586,457.33096,269.31335,-57.72755,436.07486
3109,25.9,115.12978,-164.16383,517.08771,241.26314,-98.19289,530.0929,254.56224,-175.22816,457.28796,269.43954,-57.47207,436.27222
3110,25.908,115.14379,-164.46696,517.16803,241.3024,-98.18089,530.2196,254.85698,-175.17027,457.24377,269.11493,-57.39053,435.923
3111,25.917,115.1988,-164.27937,517.151,241.27092,-97.99187,530.25018,254.85698,-175.17027,457.24377,269.31335,-57.72755,436.07486
3112,25.925,115.1988,-164.27937,517.151,241.27092,-97.99187,530.25018,254.85698,-175.17027,457.24377,269.11493,-57.39053,435.923
3113,25.933,115.1591,-163.92328,517.16473,241.33568,-98.25384,530.1452,254.72667,-175.08258,457.20074,269.31335,-57.72755,436.07486
3114,25.942,115.1591,-163.92328,517.16473,241.06555,-98.11127,530.19,254.82411,-175.07632,457.34079,269.24112,-57.13504,436.12039
3115,25.95,115.1591,-163.92328,517.16473,241.26314,-98.19289,530.0929,254.72667,-175.08258,457.20074,269.11493,-57.39053,435.923
3116,25.958,115.23779,-164.26312,517.26385,241.06555,-98.11127,530.19,254.85698,-175.17027,457.24377,269.11493,-57.39053,435.923
3117,25.967,115.02907,-164.06744,517.19592,241.17137,-98.24516,530.16797,254.56224,-175.22816,457.28796,269.31335,-57.72755,436.07486
3118,25.975,115.27631,-164.04759,517.15173,241.13809,-98.17222,530.24237,254.66055,-175.20955,457.37878,269.31335,-57.72755,436.07486
3119,25.983,114.88252,-164.18367,517.1319,241.18233,-98.4611,530.31805,254.69255,-175.31586,457.33096,269.30295,-57.46212,436.45895
3120,25.992,114.88252,-164.18367,517.1319,241.0966,-98.58828,530.26312,254.7516,-175.43144,457.29834,269.17108,-57.49773,436.30087
3121,26,114.93504,-164.2713,517.1001,241.11974,-98.68333,530.18738,254.53529,-175.467,457.15601,269.23172,-57.82263,436.40378
3122,26.008,114.99974,-164.30798,517.1189,241.0966,-98.58828,530.26312,254.52515,-175.66739,457.29764,269.50308,-57.80246,436.38266
3123,26.017,114.70846,-164.29701,517.13098,241.10829,-98.56592,530.18109,254.66954,-175.55319,457.20325,269.04483,-57.75323,436.10349
3124,26.025,114.7195,-164.53984,517.11151,240.98431,-98.87969,530.04816,254.36885,-175.85916,457.33984,269.23172,-57.82263,436.40378
3125,26.033,115.1045,-164.82111,517.22095,240.71228,-99.03666,530.15216,254.28348,-175.97632,457.46692,269.23172,-57.82263,436.40378
3126,26.042,115.03693,-164.64926,517.18146,240.83823,-98.87901,530.17133,254.23462,-175.77298,457.2926,269.23172,-57.82263,436.40378
3127,26.05,115.1045,-164.82111,517.22095,240.79218,-98.98772,530.10406,254.07573,-176.08388,457.41608,269.23172,-57.82263,436.40378
3128,26.058,114.98187,-164.8817,517.29407,240.69693,-99.13631,530.08276,254.28429,-175.96088,457.26956,269.40494,-57.92125,436.54004
3129,26.067,115.1045,-164.82111,517.22095,240.61703,-99.18526,530.13086,253.80046,-176.11302,457.15109,269.23172,-57.82263,436.40378
3130,26.075,115.04794,-164.89203,517.16199,240.57794,-99.33481,529.94794,254.07573,-176.08388,457.41608,269.23172,-57.82263,436.40378
3131,26.083,115.1045,-164.82111,517.22095,240.57794,-99.33481,529.94794,254.07214,-176.18971,457.10516,269.23172,-57.82263,436.40378
3132,26.092,114.772,-164.62746,517.07971,240.65086,-99.245,530.01544,254.02092,-176.06255,456.87665,269.23172,-57.82263,436.40378
3133,26.1,115.04794,-164.89203,517.16199,240.57097,-99.29394,530.0636,253.81793,-176.19006,456.90338,269.23172,-57.82263,436.40378
3134,26.108,115.04794,-164.89203,517.16199,240.57097,-99.29394,530.0636,253.93996,-176.05843,457.11728,269.23172,-57.82263,436.40378
3135,26.117,114.59286,-164.75897,517.09381,240.57097,-99.29394,530.0636,253.93558,-176.1797,457.00372,269.23172,-57.82263,436.40378
3136,26.125,114.772,-164.62746,517.07971,240.57097,-99.29394,530.0636,253.65746,-176.32794,457.02426,269.23172,-57.82263,436.40378
3137,26.133,114.772,-164.62746,517.07971,240.64957,-99.17818,530.12976,253.81793,-176.19006,456.90338,269.23172,-57.82263,436.40378
3138,26.142,114.71547,-164.69838,517.02075,240.64957,-99.17818,530.12976,253.95482,-176.21661,457.20224,268.90826,-57.7433,436.29025
3139,26.15,114.55753,-164.81563,517.02344,240.57794,-99.33481,529.94794,253.9556,-176.20117,457.00485,269.23172,-57.82263,436.40378
3140,26.158,114.6494,-164.68805,517.15283,240.57097,-99.29394,530.0636,253.5177,-176.23013,456.98074,269.2977,-57.96849,436.17706
3141,26.167,114.65481,-164.50313,517.09277,240.64957,-99.17818,530.12976,253.93558,-176.1797,457.00372,269.23172,-57.82263,436.40378
3142,26.175,114.59286,-164.75897,517.09381,240.63368,-99.15244,530.086,254.36964,-175.84372,457.14249,269.23172,-57.82263,436.40378
3143,26.183,114.58722,-164.33124,517.05322,240.71228,-99.03666,530.15216,254.01794,-175.89726,457.31073,269.23172,-57.82263,436.40378
3144,26.192,114.58587,-164.35759,517.2041,240.79807,-99.16106,530.06323,254.02455,-175.95671,457.18756,269.23172,-57.82263,436.40378
3145,26.2,114.59125,-164.17268,517.14404,240.71228,-99.03666,530.15216,254.00824,-175.87364,457.31927,269.23172,-57.82263,436.40378
3146,26.208,114.64376,-164.26031,517.11224,240.56923,-98.90974,530.17773,254.14925,-175.89015,457.41968,268.90826,-57.7433,436.29025
3147,26.217,114.64376,-164.26031,517.11224,240.89232,-98.85001,530.26819,254.28348,-175.97632,457.46692,269.23172,-57.82263,436.40378
3148,26.225,114.46866,-164.23328,517.21716,240.9227,-98.93658,530.19672,254.36885,-175.85916,457.33984,269.23172,-57.82263,436.40378
3149,26.233,114.63837,-164.44522,517.1723,240.89232,-98.85001,530.26819,254.36885,-175.85916,457.33984,269.23172,-57.82263,436.40378
3150,26.242,114.76097,-164.38464,517.09918,240.88942,-98.86363,530.27112,254.36885,-175.85916,457.33984,269.23172,-57.82263,436.40378
3151,26.25,114.76097,-164.38464,517.09918,240.9227,-98.93658,530.19672,254.36885,-175.85916,457.33984,269.23172,-57.82263,436.40378
3152,26.258,114.70846,-164.29701,517.13098,241.00259,-98.88766,530.14862,254.63315,-175.80171,457.32947,269.23172,-57.82263,436.40378
3153,26.267,115.09348,-164.57834,517.24048,241.00259,-98.88766,530.14862,254.63315,-175.80171,457.32947,269.23172,-57.82263,436.40378
3154,26.275,115.09348,-164.57834,517.24048,241.28409,-98.692,530.16467,254.36885,-175.85916,457.33984,269.23172,-57.82263,436.40378
3155,26.283,115.1045,-164.82111,517.22095,241.00259,-98.88766,530.14862,254.36885,-175.85916,457.33984,269.23172,-57.82263,436.40378
3156,26.292,115.04097,-164.49072,517.27228,241.20419,-98.74091,530.21277,254.63315,-175.80171,457.32947,269.23172,-57.82263,436.40378
3157,26.3,114.98187,-164.8817,517.29407,241.20419,-98.74091,530.21277,254.63315,-175.80171,457.32947,269.23172,-57.82263,436.40378
3158,26.308,115.1045,-164.82111,517.22095,241.14166,-98.84748,530.14111,254.63315,-175.80171,457.32947,269.50308,-57.80246,436.38266
3159,26.317,115.1045,-164.82111,517.22095,241.14166,-98.84748,530.14111,254.77754,-175.6875,457.23508,269.23172,-57.82263,436.40378
3160,26.325,115.1045,-164.82111,517.22095,241.28409,-98.692,530.16467,254.77754,-175.6875,457.23508,269.23172,-57.82263,436.40378
3161,26.333,115.09348,-164.57834,517.24048,241.28409,-98.692,530.16467,254.77754,-175.6875,457.23508,269.63965,-57.81242,436.19592
3162,26.342,115.09348,-164.57834,517.24048,241.29576,-98.66964,530.08264,254.77754,-175.6875,457.23508,269.50308,-57.80246,436.38266
3163,26.35,115.1045,-164.82111,517.22095,241.28409,-98.692,530.16467,254.77754,-175.6875,457.23508,269.63965,-57.81242,436.19592
3164,26.358,115.1045,-164.82111,517.22095,241.36978,-98.56484,530.2196,254.85959,-175.56577,457.33017,269.23172,-57.82263,436.40378
3165,26.367,114.97086,-164.63892,517.31354,241.38895,-98.53097,530.1355,254.77754,-175.6875,457.23508,269.63965,-57.81242,436.19592
3166,26.375,115.04097,-164.49072,517.27228,241.38895,-98.53097,530.1355,254.66954,-175.55319,457.20325,269.63965,-57.81242,436.19592
3167,26.383,115.09348,-164.57834,517.24048,241.3658,-98.4359,530.21124,254.66954,-175.55319,457.20325,269.36829,-57.83257,436.21704
3168,26.392,115.04097,-164.49072,517.27228,241.38895,-98.53097,530.1355,254.69255,-175.31586,457.33096,269.63965,-57.81242,436.19592
3169,26.4,114.88252,-164.18367,517.1319,241.3658,-98.4359,530.21124,254.69255,-175.31586,457.33096,269.63965,-57.81242,436.19592
3170,26.408,114.55,-163.98991,516.9906,241.20149,-98.42722,530.23395,254.48018,-175.34991,457.19284,269.63965,-57.81242,436.19592
3171,26.417,114.55,-163.98991,516.9906,241.09883,-98.18422,530.1156,254.7516,-175.43144,457.29834,269.63965,-57.81242,436.19592
3172,26.425,114.55,-163.98991,516.9906,241.06555,-98.11127,530.19,254.69255,-175.31586,457.33096,269.31335,-57.72755,436.07486
3173,26.433,114.55,-163.98991,516.9906,241.06555,-98.11127,530.19,254.56224,-175.22816,457.28796,269.31335,-57.72755,436.07486
3174,26.442,114.55,-163.98991,516.9906,241.06555,-98.11127,530.19,254.56224,-175.22816,457.28796,269.31335,-57.72755,436.07486
3175,26.45,114.55,-163.98991,516.9906,240.97235,-98.24998,530.13715,254.7516,-175.43144,457.29834,269.04483,-57.75323,436.10349
3176,26.458,114.55,-163.98991,516.9906,241.07817,-98.38386,530.11511,254.54816,-175.43007,457.42538,269.04483,-57.75323,436.10349
3177,26.467,114.55,-163.98991,516.9906,240.8777,-98.57601,530.21399,254.3237,-175.46414,457.27768,269.04483,-57.75323,436.10349
3178,26.475,114.60251,-164.07755,516.9588,241.06332,-98.51534,530.33752,253.97316,-175.54021,457.20682,269.04483,-57.75323,436.10349
3179,26.483,114.55,-163.98991,516.9906,240.75835,-98.92795,530.21948,254.26083,-175.72484,457.30798,268.90826,-57.7433,436.29025
3180,26.492,114.76097,-164.38464,517.09918,240.80785,-98.79244,530.2428,254.10837,-175.62695,457.25433,269.23172,-57.82263,436.40378
3181,26.5,114.76097,-164.38464,517.09918,240.72797,-98.84138,530.29089,253.81422,-175.43831,457.151,269.23172,-57.82263,436.40378
3182,26.508,114.59125,-164.17268,517.14404,240.61382,-98.98331,530.10107,253.97316,-175.54021,457.20682,269.23172,-57.82263,436.40378
3183,26.517,114.4797,-164.4761,517.19769,240.53709,-99.04327,530.23248,254.07652,-176.06844,457.21872,268.90826,-57.7433,436.29025
3184,26.525,114.64376,-164.26031,517.11224,240.57097,-99.29394,530.0636,253.87733,-176.08295,457.09586,268.90826,-57.7433,436.29025
3185,26.533,114.772,-164.62746,517.07971,240.57097,-99.29394,530.0636,253.66589,-175.89856,457.21863,269.23172,-57.82263,436.40378
3186,26.542,114.58722,-164.33124,517.05322,240.24919,-99.31726,529.99341,253.77716,-176.12723,457.08252,269.23172,-57.82263,436.40378
3187,26.55,114.47565,-164.63464,517.10687,240.24222,-99.2764,530.10907,253.82233,-176.0688,457.01694,269.23172,-57.82263,436.40378
3188,26.558,114.4797,-164.4761,517.19769,240.38181,-99.27575,530.02185,253.53383,-175.8998,457.11325,269.28757,-57.7741,436.70886
3189,26.567,114.5322,-164.56372,517.16583,240.65654,-99.21904,530.0141,253.81717,-176.20552,457.10077,269.23172,-57.82263,436.40378
3190,26.575,114.59286,-164.75897,517.09381,240.57097,-99.29394,530.0636,253.75993,-176.21429,456.97501,269.23172,-57.82263,436.40378
3191,26.583,114.52116,-164.32091,517.1853,240.57097,-99.29394,530.0636,253.67317,-175.99817,457.15594,269.23172,-57.82263,436.40378
3192,26.592,114.58587,-164.35759,517.2041,240.64066,-99.1933,529.97028,253.93918,-176.07387,457.31467,269.23172,-57.82263,436.40378
3193,26.6,114.59125,-164.17268,517.14404,240.46172,-99.2268,529.97369,253.80484,-175.99173,457.26465,269.23172,-57.82263,436.40378
3194,26.608,114.70846,-164.29701,517.13098,240.71228,-99.03666,530.15216,254.02455,-175.95671,457.18756,268.90826,-57.7433,436.29025
3195,26.617,114.76097,-164.38464,517.09918,240.63417,-98.98705,530.11499,253.81523,-175.85168,457.3306,268.90826,-57.7433,436.29025
3196,26.625,114.772,-164.62746,517.07971,240.64635,-98.97623,530.09998,253.61919,-175.78261,456.98615,269.23172,-57.82263,436.40378
3197,26.633,114.76097,-164.38464,517.09918,240.63368,-99.15244,530.086,253.95998,-176.0799,457.11841,268.90826,-57.7433,436.29025
3198,26.642,114.772,-164.62746,517.07971,240.71228,-99.03666,530.15216,253.9415,-175.9977,457.36887,269.23172,-57.82263,436.40378
3199,26.65,114.71547,-164.69838,517.02075,240.64635,-98.97623,530.09998,253.80484,-175.99173,457.26465,269.23172,-57.82263,436.40378
3200,26.658,114.76097,-164.38464,517.09918,240.75835,-98.92795,530.21948,253.62917,-175.75485,456.73911,269.23172,-57.82263,436.40378
3201,26.667,114.73668,-164.68411,517.00928,240.63368,-99.15244,530.086,253.80127,-175.96573,457.07108,269.23172,-57.82263,436.40378
3202,26.675,114.772,-164.62746,517.07971,240.52315,-99.01846,530.11041,253.65555,-176.0986,456.98837,269.23172,-57.82263,436.40378
3203,26.683,114.54575,-164.48643,517.06561,240.64957,-99.17818,530.12976,253.61919,-175.78261,456.98615,269.23172,-57.82263,436.40378
3204,26.692,114.76097,-164.38464,517.09918,240.38181,-99.27575,530.02185,253.51845,-176.21469,456.78333,269.23172,-57.82263,436.40378
3205,26.7,114.59689,-164.60043,517.18463,240.57794,-99.33481,529.94794,253.56133,-176.37474,456.88028,269.58365,-58.01702,436.69144
3206,26.708,114.59689,-164.60043,517.18463,240.52927,-99.42439,530.01825,253.56235,-176.47345,456.77917,269.23172,-57.82263,436.40378
3207,26.717,114.66296,-164.61076,517.05255,240.52927,-99.42439,530.01825,253.64149,-176.22,456.87717,269.58365,-58.01702,436.69144
3208,26.725,114.61407,-164.74471,517.0824,240.52927,-99.42439,530.01825,253.35329,-176.3596,456.69431,269.5278,-58.06556,436.38635
3209,26.733,114.6494,-164.68805,517.15283,240.34009,-99.4062,529.9765,253.52888,-176.48665,456.90176,269.58365,-58.01702,436.69144
3210,26.742,114.71547,-164.69838,517.02075,240.52927,-99.42439,530.01825,253.39717,-176.61835,456.69016,269.58365,-58.01702,436.69144
3211,26.75,114.62843,-164.67395,516.97748,240.38185,-99.65623,529.85199,253.39717,-176.61835,456.69016,269.64966,-58.16288,436.46478
3212,26.758,114.772,-164.62746,517.07971,240.53622,-99.46525,529.90253,253.35205,-176.39641,456.50192,269.58365,-58.01702,436.69144
3213,26.767,114.772,-164.62746,517.07971,240.70064,-99.47388,529.87982,253.35205,-176.39641,456.50192,269.75684,-58.11568,436.8277
3214,26.775,115.04794,-164.89203,517.16199,240.53622,-99.46525,529.90253,253.36067,-176.38467,456.51682,269.59375,-58.21142,436.15967
3215,26.783,114.59286,-164.75897,517.09381,240.34705,-99.44707,529.86078,253.47095,-176.61018,456.65271,269.59375,-58.21142,436.15967
3216,26.792,114.772,-164.62746,517.07971,240.52927,-99.42439,530.01825,253.21269,-176.29805,456.4592,269.59375,-58.21142,436.15967
3217,26.8,114.73668,-164.68411,517.00928,240.34705,-99.44707,529.86078,253.64767,-176.35632,456.65207,269.59375,-58.21142,436.15967
3218,26.808,114.68015,-164.75504,516.95032,240.34705,-99.44707,529.86078,253.21269,-176.29805,456.4592,269.2977,-57.96849,436.17706
3219,26.817,115.04794,-164.89203,517.16199,240.53622,-99.46525,529.90253,253.52483,-176.14104,456.70694,269.35361,-57.91996,436.48218
3220,26.825,115.1045,-164.82111,517.22095,240.53622,-99.46525,529.90253,253.50043,-176.48248,456.56033,268.90826,-57.7433,436.29025
3221,26.833,114.92937,-164.7941,517.32593,240.57794,-99.33481,529.94794,253.57959,-176.22903,456.65833,269.5278,-58.06556,436.38635
3222,26.842,115.0126,-164.94868,517.09155,240.57794,-99.33481,529.94794,253.62039,-176.39601,456.7149,269.767,-58.31006,436.29596
3223,26.85,114.59286,-164.75897,517.09381,240.58447,-99.31966,529.85449,253.63808,-176.49361,456.6618,269.59375,-58.21142,436.15967
3224,26.858,114.772,-164.62746,517.07971,240.52927,-99.42439,530.01825,253.87369,-176.18875,456.78491,269.59375,-58.21142,436.15967
3225,26.867,115.1045,-164.82111,517.22095,240.79807,-99.16106,530.06323,254.15749,-176.07257,456.97809,269.5278,-58.06556,436.38635
3226,26.875,114.98187,-164.8817,517.29407,240.79485,-99.14256,530.11725,254.16188,-175.95128,457.09164,269.70102,-58.16421,436.52264
3227,26.883,115.1045,-164.82111,517.22095,240.81526,-99.25364,529.99274,254.00952,-176.21422,457.08374,269.5278,-58.06556,436.38635
3228,26.892,115.1045,-164.82111,517.22095,240.81526,-99.25364,529.99274,254.36964,-175.84372,457.14249,269.767,-58.31006,436.29596
3229,26.9,115.1045,-164.82111,517.22095,241.03911,-99.10226,530.04645,254.36885,-175.85916,457.33984,269.58365,-58.01702,436.69144
3230,26.908,115.1045,-164.82111,517.22095,241.0631,-98.96326,530.07489,254.63394,-175.78625,457.13217,269.58365,-58.01702,436.69144
3231,26.917,115.1045,-164.82111,517.22095,241.14166,-98.84748,530.14111,254.36885,-175.85916,457.33984,269.75684,-58.11568,436.8277
3232,26.925,114.98187,-164.8817,517.29407,241.14166,-98.84748,530.14111,254.63315,-175.80171,457.32947,269.767,-58.31006,436.29596
3233,26.933,115.1045,-164.82111,517.22095,240.97733,-98.83882,530.16382,254.63315,-175.80171,457.32947,269.70102,-58.16421,436.52264
3234,26.942,115.19602,-164.89249,517.30194,241.28409,-98.692,530.16467,254.66248,-175.91121,457.21881,269.75684,-58.11568,436.8277
3235,26.95,115.19602,-164.89249,517.30194,241.14166,-98.84748,530.14111,254.63315,-175.80171,457.32947,269.79913,-58.04541,436.36523
3236,26.958,115.09348,-164.57834,517.24048,241.28409,-98.692,530.16467,254.63315,-175.80171,457.32947,269.5278,-58.06556,436.38635
3237,26.967,115.09348,-164.57834,517.24048,241.28409,-98.692,530.16467,254.77754,-175.6875,457.23508,269.89969,-58.03425,436.19553
3238,26.975,115.09348,-164.57834,517.24048,241.28409,-98.692,530.16467,254.77754,-175.6875,457.23508,269.89969,-58.03425,436.19553
3239,26.983,115.18501,-164.64972,517.32147,241.28409,-98.692,530.16467,254.77754,-175.6875,457.23508,269.89969,-58.03425,436.19553
3240,26.992,115.09348,-164.57834,517.24048,241.28409,-98.692,530.16467,254.77754,-175.6875,457.23508,269.63965,-57.81242,436.19592
3241,27,115.09348,-164.57834,517.24048,241.36978,-98.56484,530.2196,254.77754,-175.6875,457.23508,269.36829,-57.83257,436.21704
