Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2950,24.575,-158.0737,302.72964,831.93884,-146.83003,361.18735,675.22974,-184.27226,303.29138,636.87683
2951,24.583,-157.98228,302.46158,832.06659,-146.83003,361.18735,675.22974,-184.5735,302.79639,636.82428
2952,24.592,-157.63591,302.18579,832.09644,-146.45708,360.80222,675.17792,-184.5735,302.79639,636.82428
2953,24.6,-157.63591,302.18579,832.09644,-146.45708,360.80222,675.17792,-184.5735,302.79639,636.82428
2954,24.608,-157.80557,302.3822,831.96149,-146.45708,360.80222,675.17792,-184.27226,303.29138,636.87683
2955,24.617,-157.74832,301.99646,832.0929,-146.45708,360.80222,675.17792,-184.1321,303.18362,637.5365
2956,24.625,-157.63591,302.18579,832.09644,-146.45708,360.80222,675.17792,-184.04729,303.12668,637.14264
2957,24.633,-157.7426,302.1853,831.93457,-146.45708,360.80222,675.17792,-184.04729,303.12668,637.14264
2958,24.642,-157.33752,302.25351,831.80359,-146.45708,360.80222,675.17792,-184.04729,303.12668,637.14264
2959,24.65,-157.7426,302.1853,831.93457,-146.45708,360.80222,675.17792,-184.04729,303.12668,637.14264
2960,24.658,-157.45662,302.08328,831.88647,-146.45708,360.80222,675.17792,-184.04729,303.12668,637.14264
2961,24.667,-157.7426,302.1853,831.93457,-146.45708,360.80222,675.17792,-184.04729,303.12668,637.14264
2962,24.675,-157.7426,302.1853,831.93457,-146.4744,361.09265,675.21753,-184.34578,303.30106,636.89716
2963,24.683,-157.97867,302.25098,831.88721,-146.4744,361.09265,675.21753,-184.27226,303.29138,636.87683
2964,24.692,-157.97867,302.25098,831.88721,-146.83003,361.18735,675.22974,-184.57068,303.46558,636.63135
2965,24.7,-158.13992,302.1319,832.0257,-146.4744,361.09265,675.21753,-184.57068,303.46558,636.63135
2966,24.708,-158.29979,302.56787,831.91998,-146.83003,361.18735,675.22974,-184.98682,303.71152,636.4657
2967,24.717,-158.21692,302.37796,832.0105,-146.83003,361.18735,675.22974,-184.87193,302.97058,636.57867
2968,24.725,-158.15085,302.60165,831.91119,-146.83003,361.18735,675.22974,-185.2881,303.21658,636.41302
2969,24.733,-158.22269,302.18915,832.16882,-146.88432,361.75909,675.43304,-184.98682,303.71152,636.4657
2970,24.742,-158.21692,302.37796,832.0105,-147.06093,361.22644,675.11029,-184.98682,303.71152,636.4657
2971,24.75,-158.3992,302.90598,832.10675,-146.88432,361.75909,675.43304,-185.2881,303.21658,636.41302
2972,24.758,-158.30556,302.37912,832.07825,-147.06093,361.22644,675.11029,-185.2881,303.21658,636.41302
2973,24.767,-158.21692,302.37796,832.0105,-146.83003,361.18735,675.22974,-185.2881,303.21658,636.41302
2974,24.775,-158.36807,302.19907,832.21252,-147.06093,361.22644,675.11029,-185.2881,303.21658,636.41302
2975,24.783,-158.22269,302.18915,832.16882,-147.25916,361.14868,674.98914,-185.2881,303.21658,636.41302
2976,24.792,-158.27925,302.3356,832.08173,-147.25916,361.14868,674.98914,-185.2881,303.21658,636.41302
2977,24.8,-158.35153,302.06625,831.96289,-147.25916,361.14868,674.98914,-185.2881,303.21658,636.41302
2978,24.808,-158.36807,302.19907,832.21252,-147.06093,361.22644,675.11029,-185.2881,303.21658,636.41302
2979,24.817,-158.22269,302.18915,832.16882,-147.06093,361.22644,675.11029,-185.2881,303.21658,636.41302
2980,24.825,-158.36807,302.19907,832.21252,-147.011,360.81927,675.06897,-185.2881,303.21658,636.41302
2981,24.833,-158.718,301.7887,831.82861,-147.011,360.81927,675.06897,-185.2881,303.21658,636.41302
2982,24.842,-158.22269,302.18915,832.16882,-147.011,360.81927,675.06897,-185.2881,303.21658,636.41302
2983,24.85,-158.36807,302.19907,832.21252,-146.81277,360.89697,675.19019,-185.2881,303.21658,636.41302
2984,24.858,-158.21692,302.37796,832.0105,-147.011,360.81927,675.06897,-185.2881,303.21658,636.41302
2985,24.867,-158.34576,302.25507,831.80457,-147.011,360.81927,675.06897,-185.2881,303.21658,636.41302
2986,24.875,-158.12129,302.0094,832.15424,-147.011,360.81927,675.06897,-185.2881,303.21658,636.41302
2987,24.883,-158.44035,302.31616,832.43396,-146.94449,361.16626,675.2879,-185.28348,303.22049,636.85828
2988,24.892,-158.44035,302.31616,832.43396,-147.02826,361.10965,675.10858,-185.04382,303.08209,637.1438
2989,24.9,-158.56345,302.38214,832.0697,-147.27103,360.52682,675.04041,-185.04382,303.08209,637.1438
2990,24.908,-158.71461,302.20322,832.27179,-146.81277,360.89697,675.19019,-185.04382,303.08209,637.1438
2991,24.917,-158.95807,301.85968,832.50171,-147.07335,361.27481,675.36554,-185.04382,303.08209,637.1438
2992,24.925,-158.87498,301.8074,832.52917,-147.36882,360.88571,675.26288,-185.04382,303.08209,637.1438
2993,24.933,-159.25256,301.98398,832.34839,-147.27156,361.19711,675.24438,-185.04382,303.08209,637.1438
2994,24.942,-159.1237,302.10678,832.5542,-147.27156,361.19711,675.24438,-185.04382,303.08209,637.1438
2995,24.95,-159.22641,302.30481,832.46802,-147.56171,361.25201,675.12695,-185.04382,303.08209,637.1438
2996,24.958,-159.68195,302.05801,832.40399,-147.56171,361.25201,675.12695,-185.04382,303.08209,637.1438
2997,24.967,-159.28256,302.41019,832.03418,-147.56171,361.25201,675.12695,-185.04382,303.08209,637.1438
2998,24.975,-159.70493,302.75354,832.17664,-147.56171,361.25201,675.12695,-185.28348,303.22049,636.85828
2999,24.983,-159.53262,302.92712,832.26965,-147.56171,361.25201,675.12695,-185.04382,303.08209,637.1438
3000,24.992,-159.28256,302.41019,832.03418,-147.56171,361.25201,675.12695,-185.2881,303.21658,636.41302
3001,25,-159.34386,302.47787,831.98114,-147.56171,361.25201,675.12695,-185.00911,303.05386,636.67188
3002,25.008,-158.9641,302.948,831.95001,-147.25916,361.14868,674.98914,-185.2881,303.21658,636.41302
3003,25.017,-158.63599,302.9895,832.17224,-147.56171,361.25201,675.12695,-185.2881,303.21658,636.41302
3004,25.025,-158.91022,302.87656,832.01007,-147.53162,360.90466,675.21582,-185.2881,303.21658,636.41302
3005,25.033,-159.06551,302.05713,831.92334,-147.24193,360.85834,674.94952,-185.2881,303.21658,636.41302
3006,25.042,-159.15947,302.34424,832.39838,-147.25916,361.14868,674.98914,-185.2881,303.21658,636.41302
3007,25.05,-158.5351,301.85522,831.61572,-147.24193,360.85834,674.94952,-185.2881,303.21658,636.41302
3008,25.058,-158.32381,301.78424,832.0882,-147.02826,361.10965,675.10858,-185.2881,303.21658,636.41302
3009,25.067,-159.06551,302.05713,831.92334,-147.011,360.81927,675.06897,-185.2881,303.21658,636.41302
3010,25.075,-158.39081,302.49649,831.84863,-147.011,360.81927,675.06897,-185.2881,303.21658,636.41302
3011,25.083,-158.34969,301.97394,831.88684,-147.011,360.81927,675.06897,-185.2881,303.21658,636.41302
3012,25.092,-158.39426,302.33017,831.7384,-147.02826,361.10965,675.10858,-185.2881,303.21658,636.41302
3013,25.1,-158.54642,302.77344,831.57996,-147.011,360.81927,675.06897,-185.2881,303.21658,636.41302
3014,25.108,-157.83539,302.39529,831.86566,-147.011,360.81927,675.06897,-185.2881,303.21658,636.41302
3015,25.117,-158.35791,302.52835,831.91901,-147.24193,360.85834,674.94952,-185.30118,302.95721,635.91534
3016,25.125,-158.23903,302.3045,831.43585,-147.24193,360.85834,674.94952,-185.30118,302.95721,635.91534
3017,25.133,-159.19902,302.29187,831.64642,-147.24193,360.85834,674.94952,-185.30118,302.95721,635.91534
3018,25.142,-158.33563,302.8053,831.76416,-147.24193,360.85834,674.94952,-185.30118,302.95721,635.91534
3019,25.15,-159.26213,302.09512,831.31128,-147.25916,361.14868,674.98914,-185.30118,302.95721,635.91534
3020,25.158,-158.77663,302.44376,831.49536,-147.37363,361.12759,675.04724,-185.30118,302.95721,635.91534
3021,25.167,-159.63849,302.40244,831.50403,-147.5334,360.91824,674.8576,-185.30118,302.95721,635.91534
3022,25.175,-159.55867,302.25073,832.2616,-147.55058,361.20856,674.89728,-185.30118,302.95721,635.91534
3023,25.183,-159.7977,302.49118,831.67908,-147.5334,360.91824,674.8576,-185.30118,302.95721,635.91534
3024,25.192,-159.49393,302.12604,831.41901,-147.81064,360.91608,674.86865,-185.30118,302.95721,635.91534
3025,25.2,-159.49098,301.98935,831.54724,-147.79346,360.62576,674.82904,-185.30118,302.95721,635.91534
3026,25.208,-159.6566,302.23645,831.59985,-147.79346,360.62576,674.82904,-185.30118,302.95721,635.91534
3027,25.217,-159.47389,302.28793,831.86578,-147.55058,361.20856,674.89728,-185.30118,302.95721,635.91534
3028,25.225,-159.49098,301.98935,831.54724,-147.55058,361.20856,674.89728,-185.30118,302.95721,635.91534
3029,25.233,-159.46849,301.76852,831.70941,-147.5334,360.91824,674.8576,-185.30118,302.95721,635.91534
3030,25.242,-158.84761,301.70193,831.79895,-147.79346,360.62576,674.82904,-185.30118,302.95721,635.91534
3031,25.25,-158.96921,301.51685,831.27454,-147.79346,360.62576,674.82904,-185.30118,302.95721,635.91534
3032,25.258,-158.96921,301.51685,831.27454,-147.50197,360.56586,674.92096,-185.30118,302.95721,635.91534
3033,25.267,-159.20544,301.58252,831.22711,-147.24193,360.85834,674.94952,-185.30118,302.95721,635.91534
3034,25.275,-158.96921,301.51685,831.27454,-147.50197,360.56586,674.92096,-185.30118,302.95721,635.91534
3035,25.283,-159.49155,301.68478,831.27521,-147.24193,360.85834,674.94952,-185.30118,302.95721,635.91534
3036,25.292,-159.48712,301.82523,831.13995,-147.24193,360.85834,674.94952,-185.30118,302.95721,635.91534
3037,25.3,-159.3103,301.96475,830.99408,-147.50197,360.56586,674.92096,-185.30118,302.95721,635.91534
3038,25.308,-159.30412,301.66171,831.41565,-147.50197,360.56586,674.92096,-185.30118,302.95721,635.91534
3039,25.317,-159.46849,301.76852,831.70941,-147.50197,360.56586,674.92096,-185.30118,302.95721,635.91534
3040,25.325,-159.71773,301.73419,831.51996,-147.61646,360.54477,674.97906,-185.30118,302.95721,635.91534
3041,25.333,-159.61948,301.71863,831.28534,-147.50197,360.56586,674.92096,-185.30118,302.95721,635.91534
3042,25.342,-159.72383,301.74152,831.51398,-147.79346,360.62576,674.82904,-185.30118,302.95721,635.91534
3043,25.35,-159.79111,301.70251,831.58344,-147.95624,360.59216,674.91522,-185.30118,302.95721,635.91534
3044,25.358,-160.13934,302.07916,831.55896,-147.79346,360.62576,674.82904,-185.30118,302.95721,635.91534
3045,25.367,-160.07608,302.11804,831.49127,-147.79346,360.62576,674.82904,-185.30118,302.95721,635.91534
3046,25.375,-160.29124,302.32684,831.46118,-148.09486,360.7244,674.94135,-185.30118,302.95721,635.91534
3047,25.383,-160.37546,302.29648,831.52722,-148.09486,360.7244,674.94135,-185.30118,302.95721,635.91534
3048,25.392,-160.29124,302.32684,831.46118,-148.10172,360.67981,674.98718,-185.54333,302.96085,635.73511
3049,25.4,-160.1627,302.4216,831.28015,-148.33821,360.81213,675.07721,-185.54333,302.96085,635.73511
3050,25.408,-160.35178,302.44485,831.10553,-148.34506,360.76755,675.12299,-186.78482,303.70505,635.90625
3051,25.417,-160.43602,302.41449,831.17151,-148.34506,360.76755,675.12299,-186.78482,303.70505,635.90625
3052,25.425,-160.58885,302.30707,830.98248,-148.57405,360.57724,675.0705,-186.91266,303.46436,635.56769
3053,25.433,-160.6731,302.27673,831.04852,-148.88287,360.27399,675.06836,-186.91266,303.46436,635.56769
3054,25.442,-160.76619,302.15628,830.96051,-148.88287,360.27399,675.06836,-187.06155,303.38687,635.89697
3055,25.45,-161.05627,301.88461,830.93054,-149.19006,360.38031,675.0542,-187.18936,303.14612,635.55841
3056,25.458,-160.91557,302.0708,830.61542,-149.16913,360.37747,674.78137,-187.18936,303.14612,635.55841
3057,25.467,-160.47691,302.51266,830.60858,-149.16222,360.42197,674.73572,-187.18936,303.14612,635.55841
3058,25.475,-160.47691,302.51266,830.60858,-149.16222,360.42197,674.73572,-187.18936,303.14612,635.55841
3059,25.483,-160.85056,302.3587,830.42877,-149.25461,360.49158,674.69788,-187.22633,302.76675,635.30927
3060,25.492,-161.10464,302.09415,830.4408,-149.25461,360.49158,674.69788,-187.22633,302.76675,635.30927
3061,25.5,-160.93881,302.29987,830.1499,-149.27385,359.91165,674.23492,-187.22633,302.76675,635.30927
3062,25.508,-161.12338,302.1225,830.14465,-149.53381,360.01627,674.00745,-187.22633,302.76675,635.30927
3063,25.517,-160.95839,302.74661,830.0954,-149.53381,360.01627,674.00745,-188.0116,301.18872,634.90094
3064,25.525,-161.07417,302.78448,829.94568,-149.69003,360.07983,673.99646,-187.93404,300.85114,634.6698
3065,25.533,-160.96764,302.98495,829.54242,-149.53381,360.01627,674.00745,-187.93404,300.85114,634.6698
3066,25.542,-160.63104,302.84808,829.56073,-149.37257,360.19351,673.65546,-188.13199,301.41003,634.72784
3067,25.55,-160.52426,303.13654,829.38568,-149.51123,360.08954,673.30505,-187.93404,300.85114,634.6698
3068,25.558,-160.47748,303.03049,829.04645,-149.99672,360.19217,672.54388,-187.93404,300.85114,634.6698
3069,25.567,-160.4624,303.36658,829.07355,-149.99672,360.19217,672.54388,-188.18085,300.8121,634.55902
3070,25.575,-160.58432,303.44427,829.03223,-149.99672,360.19217,672.54388,-188.44974,300.34793,634.4267
3071,25.583,-160.64729,303.29962,828.9118,-149.97954,360.06674,672.0567,-188.44974,300.34793,634.4267
3072,25.592,-160.64729,303.29962,828.9118,-149.93129,360.24985,672.46619,-188.44974,300.34793,634.4267
3073,25.6,-160.64729,303.29962,828.9118,-149.9875,360.08408,671.79437,-188.44974,300.34793,634.4267
3074,25.608,-160.58432,303.44427,829.03223,-149.88048,360.05234,671.52197,-188.44974,300.34793,634.4267
3075,25.617,-160.64729,303.29962,828.9118,-149.88048,360.05234,671.52197,-188.44974,300.34793,634.4267
3076,25.625,-160.8045,303.35648,828.90729,-150.10086,360.10486,671.54285,-188.44974,300.34793,634.4267
3077,25.633,-160.8045,303.35648,828.90729,-150.01335,360.11823,671.50116,-188.8597,300.62238,634.29486
3078,25.642,-160.65738,303.45572,828.81128,-148.35774,360.56445,671.34406,-188.8597,300.62238,634.29486
3079,25.65,-160.65738,303.45572,828.81128,-148.35774,360.56445,671.34406,-188.8597,300.62238,634.29486
3080,25.658,-160.65738,303.45572,828.81128,-148.08723,360.79016,671.20795,-189.0575,301.18121,634.35297
3081,25.667,-160.51244,303.47992,828.73633,-148.08723,360.79016,671.20795,-189.0575,301.18121,634.35297
3082,25.675,-160.34659,303.42407,828.74072,-148.08723,360.79016,671.20795,-189.0575,301.18121,634.35297
3083,25.683,-160.34659,303.42407,828.74072,-148.08723,360.79016,671.20795,-188.84789,301.19608,634.04565
3084,25.692,-160.34659,303.42407,828.74072,-148.08723,360.79016,671.20795,-189.02974,302.01901,634.35516
3085,25.7,-160.34659,303.42407,828.74072,-148.08723,360.79016,671.20795,-188.65906,301.55746,634.41071
3086,25.708,-160.2726,303.59702,828.87524,-148.08723,360.79016,671.20795,-186.99268,302.27048,634.36957
3087,25.717,-160.34659,303.42407,828.74072,-148.08723,360.79016,671.20795,-186.97951,302.52985,634.86737
3088,25.725,-160.2726,303.59702,828.87524,-148.08723,360.79016,671.20795,-186.97951,302.52985,634.86737
3089,25.733,-160.13237,303.51724,828.91412,-148.08723,360.79016,671.20795,-186.97951,302.52985,634.86737
3090,25.742,-160.13237,303.51724,828.91412,-148.08723,360.79016,671.20795,-186.78224,302.59048,634.28528
3091,25.75,-160.13237,303.51724,828.91412,-148.08723,360.79016,671.20795,-186.78224,302.59048,634.28528
3092,25.758,-160.13237,303.51724,828.91412,-147.74796,361.11609,671.2522,-186.53548,302.62933,634.39606
3093,25.767,-159.86322,303.25925,828.99225,-147.14151,360.138,671.20459,-186.53548,302.62933,634.39606
3094,25.775,-159.81055,303.04721,829.05908,-147.10617,360.38123,672.09308,-186.53548,302.62933,634.39606
3095,25.783,-159.81055,303.04721,829.05908,-147.10617,360.38123,672.09308,-186.53548,302.62933,634.39606
3096,25.792,-159.98486,303.28119,829.172,-146.99831,360.5665,672.57471,-186.70076,302.63797,635.00549
3097,25.8,-159.81055,303.04721,829.05908,-147.27492,360.53943,672.76233,-187.32152,303.01016,635.09113
3098,25.808,-159.75826,302.84955,829.39374,-147.42357,360.67972,672.61774,-187.13373,303.03253,634.4646
3099,25.817,-159.53641,302.82553,829.53162,-149.08032,360.98065,672.86047,-187.13373,303.03253,634.4646
3100,25.825,-159.36206,302.59152,829.41876,-148.93115,360.90732,673.12421,-187.32152,303.01016,635.09113
3101,25.833,-158.97974,302.48462,829.39105,-148.93115,360.90732,673.12421,-187.32152,303.01016,635.09113
3102,25.842,-159.02985,302.31763,829.50031,-148.62605,360.8374,673.32123,-187.32152,303.01016,635.09113
3103,25.85,-158.93341,302.07843,829.51648,-149.22211,360.49124,673.61884,-187.32152,303.01016,635.09113
3104,25.858,-158.79309,301.99847,829.55542,-148.89598,360.75064,673.79968,-187.32152,303.01016,635.09113
3105,25.867,-158.4929,301.94324,829.64917,-148.89581,360.79413,674.18634,-187.32152,303.01016,635.09113
3106,25.875,-158.56067,301.76392,829.87982,-148.78934,360.70206,674.56647,-187.32152,303.01016,635.09113
3107,25.883,-158.16815,300.84613,829.73004,-149.23901,361.06503,674.65503,-187.22633,302.76675,635.30927
3108,25.892,-158.01357,300.78937,829.7392,-149.18056,360.80457,674.86066,-187.22633,302.76675,635.30927
3109,25.9,-157.59784,300.89322,830.31165,-149.18056,360.80457,674.86066,-186.5686,302.7739,635.47284
3110,25.908,-157.22792,300.72885,830.41919,-149.18976,360.76651,674.91852,-185.98451,302.02213,635.13794
3111,25.917,-157.24336,300.62451,830.75061,-147.86511,360.61194,674.6438,-185.94775,302.40179,635.38715
3112,25.925,-157.24336,300.62451,830.75061,-147.79346,360.62576,674.82904,-185.54333,302.96085,635.73511
3113,25.933,-157.38326,300.24887,831.09778,-147.79346,360.62576,674.82904,-185.54333,302.96085,635.73511
3114,25.942,-157.19417,300.22571,831.2724,-147.79346,360.62576,674.82904,-185.30118,302.95721,635.91534
3115,25.95,-157.02011,300.79312,831.42365,-147.79346,360.62576,674.82904,-185.2881,303.21658,636.41302
3116,25.958,-156.82228,300.69205,831.24847,-147.60992,360.28925,675.13409,-185.2881,303.21658,636.41302
3117,25.967,-156.63271,300.6405,831.65735,-145.26691,359.71671,675.08966,-185.26012,302.90561,637.47772
3118,25.975,-156.45305,300.71115,832.1618,-145.02155,359.77762,675.21198,-185.42328,303.01041,637.92487
3119,25.983,-156.05977,299.80234,832.0943,-145.02155,359.77762,675.21198,-185.19838,302.84552,638.19067
3120,25.992,-156.2807,299.90167,832.22571,-145.18124,359.77762,675.40948,-185.19838,302.84552,638.19067
3121,26,-155.97353,299.9375,832.2923,-145.18124,359.77762,675.40948,-184.73445,302.56921,638.21191
3122,26.008,-155.97353,299.9375,832.2923,-145.30777,359.55859,675.73694,-184.73445,302.56921,638.21191
3123,26.017,-155.97353,299.9375,832.2923,-145.56042,359.96146,676.09851,-184.73445,302.56921,638.21191
3124,26.025,-155.87863,299.85669,832.3476,-145.65279,359.73413,676.43329,-184.73445,302.56921,638.21191
3125,26.033,-156.19444,300.03677,832.42377,-145.65279,359.73413,676.43329,-184.73445,302.56921,638.21191
3126,26.042,-156.17165,300.12009,832.85754,-145.65279,359.73413,676.43329,-184.73445,302.56921,638.21191
3127,26.05,-156.19444,300.03677,832.42377,-145.65279,359.73413,676.43329,-184.73445,302.56921,638.21191
3128,26.058,-156.17165,300.12009,832.85754,-145.22424,360.18146,676.60797,-184.73445,302.56921,638.21191
3129,26.067,-156.04691,299.78125,832.89276,-145.22424,360.18146,676.60797,-184.68091,302.81192,638.54315
3130,26.075,-156.17165,300.12009,832.85754,-144.96103,360.29138,676.7262,-184.68091,302.81192,638.54315
3131,26.083,-156.04691,299.78125,832.89276,-145.43332,360.0321,676.84045,-184.68091,302.81192,638.54315
3132,26.092,-156.18625,299.69647,833.16895,-145.0979,359.82999,676.91772,-184.68091,302.81192,638.54315
3133,26.1,-156.18625,299.69647,833.16895,-145.20268,360.11731,676.93109,-184.68091,302.81192,638.54315
3134,26.108,-155.96527,299.59723,833.03748,-144.76822,360.00674,676.95245,-184.68091,302.81192,638.54315
3135,26.117,-155.89403,299.39896,833.09851,-144.55464,359.86816,677.1759,-184.68091,302.81192,638.54315
3136,26.125,-155.87402,299.36581,832.98145,-144.20204,360.19131,677.14148,-184.68091,302.81192,638.54315
3137,26.133,-155.87402,299.36581,832.98145,-143.97858,360.4292,677.28455,-184.68091,302.81192,638.54315
3138,26.142,-156.01338,299.28101,833.25763,-143.97858,360.4292,677.28455,-184.68091,302.81192,638.54315
3139,26.15,-155.79237,299.1817,833.12616,-143.97858,360.4292,677.28455,-184.68091,302.81192,638.54315
3140,26.158,-156.01338,299.28101,833.25763,-144.23199,360.04703,677.55725,-184.68091,302.81192,638.54315
3141,26.167,-155.79237,299.1817,833.12616,-143.67802,360.24609,677.4978,-184.68091,302.81192,638.54315
3142,26.175,-156.38519,298.81479,833.28168,-143.9554,360.33047,677.67865,-184.68091,302.81192,638.54315
3143,26.183,-156.38519,298.81479,833.28168,-143.7012,360.34479,677.1037,-184.68091,302.81192,638.54315
3144,26.192,-156.38519,298.81479,833.28168,-143.41693,359.98642,677.15283,-184.68091,302.81192,638.54315
3145,26.2,-156.41313,298.86267,833.73865,-143.9554,360.33047,677.67865,-184.68091,302.81192,638.54315
3146,26.208,-156.50883,299.00461,833.64056,-143.9554,360.33047,677.67865,-184.68091,302.81192,638.54315
3147,26.217,-156.50883,299.00461,833.64056,-144.27184,360.05695,677.79199,-184.68091,302.81192,638.54315
3148,26.225,-156.41313,298.86267,833.73865,-144.27184,360.05695,677.79199,-185.10664,303.07169,638.88824
3149,26.233,-156.6395,298.98993,833.70636,-144.69679,359.63443,677.66858,-185.10664,303.07169,638.88824
3150,26.242,-156.6395,298.98993,833.70636,-144.27184,360.05695,677.79199,-185.10664,303.07169,638.88824
3151,26.25,-156.6395,298.98993,833.70636,-144.27184,360.05695,677.79199,-185.10664,303.07169,638.88824
3152,26.258,-156.81995,299.02252,833.73767,-144.50237,360.1322,678.01263,-185.10664,303.07169,638.88824
3153,26.267,-156.81995,299.02252,833.73767,-145.30142,359.8035,677.84967,-185.10664,303.07169,638.88824
3154,26.275,-156.92702,299.06409,833.87909,-145.30142,359.8035,677.84967,-185.36391,302.91183,639.38849
3155,26.283,-157.17854,299.25702,833.95703,-145.30142,359.8035,677.84967,-185.36391,302.91183,639.38849
3156,26.292,-157.17854,299.25702,833.95703,-145.30142,359.8035,677.84967,-185.36391,302.91183,639.38849
3157,26.3,-157.06287,299.17493,834.0058,-145.62505,359.89236,677.92218,-185.36391,302.91183,639.38849
3158,26.308,-157.24982,299.45517,833.89587,-145.62505,359.89236,677.92218,-185.82233,303.18573,639.41943
3159,26.317,-157.59373,299.54031,833.93005,-145.88866,359.76819,677.84192,-185.82233,303.18573,639.41943
3160,26.325,-157.43434,299.48477,833.93225,-145.88866,359.76819,677.84192,-186.4995,303.59558,639.76703
3161,26.333,-157.59373,299.54031,833.93005,-145.88866,359.76819,677.84192,-186.4995,303.59558,639.76703
3162,26.342,-157.59373,299.54031,833.93005,-145.88866,359.76819,677.84192,-186.4995,303.59558,639.76703
3163,26.35,-157.59373,299.54031,833.93005,-145.88866,359.76819,677.84192,-186.4995,303.59558,639.76703
3164,26.358,-157.59373,299.54031,833.93005,-145.88866,359.76819,677.84192,-186.4995,303.59558,639.76703
3165,26.367,-157.59373,299.54031,833.93005,-146.10699,360.0173,677.93536,-186.4995,303.59558,639.76703
3166,26.375,-158.04373,299.86926,833.90289,-145.88866,359.76819,677.84192,-186.4995,303.59558,639.76703
3167,26.383,-157.59373,299.54031,833.93005,-145.88866,359.76819,677.84192,-186.4995,303.59558,639.76703
3168,26.392,-157.59373,299.54031,833.93005,-145.88866,359.76819,677.84192,-186.4995,303.59558,639.76703
3169,26.4,-157.59373,299.54031,833.93005,-145.88866,359.76819,677.84192,-186.4995,303.59558,639.76703
3170,26.408,-157.43434,299.48477,833.93225,-145.88866,359.76819,677.84192,-186.4995,303.59558,639.76703
3171,26.417,-157.59373,299.54031,833.93005,-145.88866,359.76819,677.84192,-186.4995,303.59558,639.76703
3172,26.425,-157.24982,299.45517,833.89587,-145.88866,359.76819,677.84192,-186.4995,303.59558,639.76703
3173,26.433,-157.24982,299.45517,833.89587,-145.88866,359.76819,677.84192,-185.82233,303.18573,639.41943
3174,26.442,-157.35141,299.67249,833.86829,-145.88866,359.76819,677.84192,-185.87885,303.22394,639.68201
3175,26.45,-157.24982,299.45517,833.89587,-145.62505,359.89236,677.92218,-185.87885,303.22394,639.68201
3176,26.458,-157.69531,299.75763,833.90247,-145.62505,359.89236,677.92218,-185.87885,303.22394,639.68201
3177,26.467,-157.24982,299.45517,833.89587,-145.62505,359.89236,677.92218,-185.36391,302.91183,639.38849
3178,26.475,-157.35141,299.67249,833.86829,-145.62505,359.89236,677.92218,-185.87885,303.22394,639.68201
3179,26.483,-157.53592,299.70206,833.90466,-145.30142,359.8035,677.84967,-185.36391,302.91183,639.38849
3180,26.492,-157.51222,299.78564,834.33862,-145.31439,359.81512,677.96478,-185.36391,302.91183,639.38849
3181,26.5,-157.35141,299.67249,833.86829,-144.88937,360.23758,678.08807,-185.36391,302.91183,639.38849
3182,26.508,-157.32771,299.75607,834.30219,-145.20003,360.31485,678.04553,-185.36391,302.91183,639.38849
3183,26.517,-157.67159,299.84122,834.33643,-145.62505,359.89236,677.92218,-185.36391,302.91183,639.38849
3184,26.525,-157.32771,299.75607,834.30219,-144.50237,360.1322,678.01263,-185.36391,302.91183,639.38849
3185,26.533,-157.66838,300.80029,834.33691,-145.41058,361.00024,678.25629,-185.36391,302.91183,639.38849
3186,26.542,-157.83141,300.82465,834.37115,-145.10774,360.48666,678.18152,-185.36391,302.91183,639.38849
3187,26.55,-157.83141,300.82465,834.37115,-145.41838,360.56387,678.13892,-185.28049,303.00153,639.27112
3188,26.558,-158.1797,300.93619,834.37164,-145.41058,361.00024,678.25629,-185.36391,302.91183,639.38849
3189,26.567,-157.83141,300.82465,834.37115,-145.47632,361.10947,678.11371,-185.36391,302.91183,639.38849
3190,26.575,-158.1797,300.93619,834.37164,-145.41058,361.00024,678.25629,-185.28049,303.00153,639.27112
3191,26.583,-158.1797,300.93619,834.37164,-145.47632,361.10947,678.11371,-185.28049,303.00153,639.27112
3192,26.592,-158.41489,301.03671,834.48846,-145.48412,360.67313,677.9964,-185.36391,302.91183,639.38849
3193,26.6,-158.70213,301.10385,834.37231,-145.48412,360.67313,677.9964,-185.10664,303.07169,638.88824
3194,26.608,-158.40894,300.98468,834.25537,-145.47632,361.10947,678.11371,-185.56506,303.34558,638.91931
3195,26.617,-158.70213,301.10385,834.37231,-145.16768,360.94662,677.88306,-185.10664,303.07169,638.88824
3196,26.625,-158.70213,301.10385,834.37231,-145.16054,360.58432,677.92395,-185.10664,303.07169,638.88824
3197,26.633,-158.83109,301.82971,834.38715,-145.16054,360.58432,677.92395,-185.10664,303.07169,638.88824
3198,26.642,-158.53793,301.71057,834.2702,-145.16054,360.58432,677.92395,-185.10664,303.07169,638.88824
3199,26.65,-158.53793,301.71057,834.2702,-144.83636,361.29425,677.92792,-185.10664,303.07169,638.88824
3200,26.658,-158.41409,301.52072,833.91125,-144.67407,360.7995,677.60809,-185.10664,303.07169,638.88824
3201,26.667,-158.44791,301.77203,834.21191,-144.41307,360.53989,677.26312,-184.82288,303.35333,638.55365
