Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2917,24.3,111.05699,235.69983,502.08624,258.96173,233.16971,449.23096,267.18918,111.35883,446.46262
2918,24.308,110.9692,235.87595,502.06506,258.87909,233.24118,449.18311,266.73572,111.47506,446.22021
2919,24.317,110.88262,235.84938,502.11197,258.87909,233.24118,449.18311,267.20932,111.41712,446.32855
2920,24.325,110.81108,235.83061,501.95599,258.99884,233.20485,449.1326,267.05368,111.5845,446.33887
2921,24.333,110.81108,235.83061,501.95599,258.9444,233.28085,449.237,267.00021,111.69519,446.46896
2922,24.342,110.9692,235.87595,502.06506,258.9162,233.27632,449.08475,267.18918,111.35883,446.46262
2923,24.35,111.18415,235.67746,502.21924,258.84595,233.18929,449.3287,266.58008,111.64243,446.2305
2924,24.358,110.97964,235.59633,502.33597,258.87411,233.19379,449.48096,266.54266,111.2569,446.24237
2925,24.367,111.09757,235.65089,502.26614,258.87411,233.19379,449.48096,266.54266,111.2569,446.24237
2926,24.375,111.03427,235.54343,502.51648,258.84595,233.18929,449.3287,266.83386,110.8639,446.35583
2927,24.383,111.03427,235.54343,502.51648,258.87411,233.19379,449.48096,266.83386,110.8639,446.35583
2928,24.392,111.17749,235.48407,502.53677,258.82306,233.01904,449.52765,266.67822,111.03123,446.36615
2929,24.4,111.03427,235.54343,502.51648,258.82306,233.01904,449.52765,266.67822,111.03123,446.36615
2930,24.408,111.03427,235.54343,502.51648,258.64368,233.07089,449.62152,266.62131,111.02812,446.38791
2931,24.417,111.15263,235.4574,502.56827,258.64368,233.07089,449.62152,266.49344,111.26001,446.24857
2932,24.425,111.2968,235.39917,502.58731,258.82306,233.01904,449.52765,266.69833,111.08956,446.23206
2933,24.433,111.2945,235.43739,502.55167,258.73187,233.28081,449.47647,266.54266,111.2569,446.24237
2934,24.442,111.08477,235.46198,502.58096,258.87411,233.19379,449.48096,266.69833,111.08956,446.23206
2935,24.45,111.37324,235.43134,502.53772,258.69473,233.24564,449.57483,266.49344,111.26001,446.24857
2936,24.458,111.17749,235.48407,502.53677,258.69473,233.24564,449.57483,266.69833,111.08956,446.23206
2937,24.467,111.08477,235.46198,502.58096,258.87411,233.19379,449.48096,266.49344,111.26001,446.24857
2938,24.475,111.2968,235.39917,502.58731,258.99387,233.15747,449.43042,266.62131,111.02812,446.38791
2939,24.483,111.22079,235.40787,502.59814,258.82306,233.01904,449.52765,266.83386,110.8639,446.35583
2940,24.492,111.20038,235.37621,502.63327,258.95676,233.1223,449.52881,267.1026,110.97639,446.48065
2941,24.5,111.40928,235.3571,502.59906,258.87411,233.19379,449.48096,266.83386,110.8639,446.35583
2942,24.508,111.3372,235.32335,502.64911,258.99545,232.80933,449.45276,266.83386,110.8639,446.35583
2943,24.517,111.3372,235.32335,502.64911,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
2944,24.525,111.44819,235.27867,502.52707,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
2945,24.533,111.44819,235.27867,502.52707,259.03348,232.50572,449.54019,266.9086,110.66203,446.51654
2946,24.542,111.71969,235.26233,502.54333,259.03348,232.50572,449.54019,266.9086,110.66203,446.51654
2947,24.55,111.71969,235.26233,502.54333,259.03348,232.50572,449.54019,266.9086,110.66203,446.51654
2948,24.558,111.64761,235.22859,502.59341,259.03348,232.50572,449.54019,267.06345,110.48206,446.56534
2949,24.567,111.64761,235.22859,502.59341,259.06662,232.55769,449.39459,266.9086,110.66203,446.51654
2950,24.575,111.82107,235.17381,502.54419,259.03348,232.50572,449.54019,266.9086,110.66203,446.51654
2951,24.583,111.82107,235.17381,502.54419,259.06622,232.41393,449.67252,266.9086,110.66203,446.51654
2952,24.592,111.82107,235.17381,502.54419,259.03348,232.50572,449.54019,266.9086,110.66203,446.51654
2953,24.6,111.82107,235.17381,502.54419,259.00531,232.50124,449.38791,266.81372,110.50186,446.4476
2954,24.608,111.94276,235.17149,502.51584,259.06662,232.55769,449.39459,266.9086,110.66203,446.51654
2955,24.617,111.82107,235.17381,502.54419,259.03845,232.55318,449.24231,266.9086,110.66203,446.51654
2956,24.625,111.82064,235.2238,502.73355,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2957,24.633,111.86939,235.32701,502.47589,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2958,24.642,111.75025,235.32729,502.50671,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2959,24.65,111.75025,235.32729,502.50671,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2960,24.658,111.62829,235.28911,502.58945,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2961,24.667,111.86939,235.32701,502.47589,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2962,24.675,111.75025,235.32729,502.50671,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2963,24.683,112.0275,235.58206,502.48749,259.03845,232.55318,449.24231,266.9086,110.66203,446.51654
2964,24.692,111.75025,235.32729,502.50671,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2965,24.7,111.82407,235.35678,502.4574,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2966,24.708,111.86939,235.32701,502.47589,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2967,24.717,111.75025,235.32729,502.50671,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2968,24.725,111.55058,235.45946,502.3642,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2969,24.733,111.76799,235.39186,502.37634,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2970,24.742,111.58189,235.36365,502.45355,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2971,24.75,111.48498,235.37949,502.34058,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2972,24.758,111.45261,235.40648,502.4437,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2973,24.767,111.5493,235.42719,502.39734,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2974,24.775,111.47556,235.4335,502.41016,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2975,24.783,111.65572,235.39314,502.40427,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2976,24.792,111.28875,235.48077,502.46094,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
2977,24.8,111.16035,235.52464,502.44983,258.95581,232.62466,449.19446,266.83386,110.8639,446.35583
2978,24.808,111.36248,235.47446,502.44815,258.64746,233.10304,449.11826,266.83386,110.8639,446.35583
2979,24.817,111.28875,235.48077,502.46094,258.88464,232.8763,449.25266,266.67822,111.03123,446.36615
2980,24.825,111.39507,235.41093,502.50433,258.88464,232.8763,449.25266,266.69833,111.08956,446.23206
2981,24.833,111.24049,235.43626,502.53091,258.87909,233.24118,449.18311,266.69833,111.08956,446.23206
2982,24.842,111.1589,235.40695,502.70197,258.69852,233.27777,449.07156,266.69833,111.08956,446.23206
2983,24.85,111.28089,235.44514,502.6192,258.82803,233.06645,449.2298,266.54266,111.2569,446.24237
2984,24.858,111.15161,235.48795,502.60934,258.69852,233.27777,449.07156,266.69833,111.08956,446.23206
2985,24.867,111.28089,235.44514,502.6192,258.87909,233.24118,449.18311,266.49344,111.26001,446.24857
2986,24.875,111.40849,235.86526,502.90698,258.87909,233.24118,449.18311,266.49344,111.26001,446.24857
2987,24.883,111.43634,235.50827,502.96167,258.83533,233.22919,449.20343,266.54266,111.2569,446.24237
2988,24.892,111.4823,235.89479,502.8577,258.87411,233.19379,449.48096,266.69833,111.08956,446.23206
2989,24.9,111.18724,236.05504,502.69852,258.64368,233.07089,449.62152,266.69833,111.08956,446.23206
2990,24.908,111.40849,235.86526,502.90698,258.87411,233.19379,449.48096,266.69833,111.08956,446.23206
2991,24.917,111.40849,235.86526,502.90698,258.93073,233.00365,449.50381,266.69833,111.08956,446.23206
2992,24.925,111.40849,235.86526,502.90698,258.96234,232.75737,449.59836,266.69833,111.08956,446.23206
2993,24.933,111.18724,236.05504,502.69852,259.08453,232.68054,449.4935,266.83386,110.8639,446.35583
2994,24.942,111.18724,236.05504,502.69852,258.96234,232.75737,449.59836,266.83386,110.8639,446.35583
2995,24.95,111.27923,235.90804,502.89709,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
2996,24.958,111.2326,236.14677,502.59332,258.96234,232.75737,449.59836,266.83386,110.8639,446.35583
2997,24.967,111.4823,235.89479,502.8577,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
2998,24.975,111.40849,235.86526,502.90698,258.96234,232.75737,449.59836,267.1026,110.97639,446.48065
2999,24.983,111.30219,235.93507,502.86359,259.01337,232.93214,449.55167,266.83386,110.8639,446.35583
3000,24.992,111.4593,235.53531,502.92816,258.72632,232.9994,449.66937,266.83386,110.8639,446.35583
3001,25,111.03516,236.19395,502.59674,259.01337,232.93214,449.55167,266.83386,110.8639,446.35583
3002,25.008,111.40849,235.86526,502.90698,258.64368,233.07089,449.62152,266.83386,110.8639,446.35583
3003,25.017,111.4823,235.89479,502.8577,258.8797,232.82887,449.55051,266.83386,110.8639,446.35583
3004,25.025,111.40849,235.86526,502.90698,258.82306,233.01904,449.52765,266.54266,111.2569,446.24237
3005,25.033,111.27923,235.90804,502.89709,258.82306,233.01904,449.52765,266.69833,111.08956,446.23206
3006,25.042,111.37592,235.92879,502.8508,258.72787,233.29758,449.42926,266.69833,111.08956,446.23206
3007,25.05,111.40849,235.86526,502.90698,258.8562,233.07097,449.38205,266.69833,111.08956,446.23206
3008,25.058,111.40849,235.86526,502.90698,258.84595,233.18929,449.3287,266.69833,111.08956,446.23206
3009,25.067,111.28649,235.82704,502.98972,258.82803,233.06645,449.2298,266.69833,111.08956,446.23206
3010,25.075,111.28649,235.82704,502.98972,258.82803,233.06645,449.2298,266.69833,111.08956,446.23206
3011,25.083,111.28649,235.82704,502.98972,258.82803,233.06645,449.2298,266.69833,111.08956,446.23206
3012,25.092,111.22657,235.78841,503.04474,258.87909,233.24118,449.18311,266.83386,110.8639,446.35583
3013,25.1,111.28649,235.82704,502.98972,258.88464,232.8763,449.25266,266.33777,111.42735,446.25885
3014,25.108,111.40849,235.86526,502.90698,258.88464,232.8763,449.25266,266.83386,110.8639,446.35583
3015,25.117,111.34073,235.75424,502.9299,258.95581,232.62466,449.19446,266.69833,111.08956,446.23206
3016,25.125,111.27138,235.83566,502.86502,258.82132,232.68925,449.16406,266.69833,111.08956,446.23206
3017,25.133,111.39337,235.87389,502.78226,258.70407,232.9129,449.14108,266.67822,111.03123,446.36615
3018,25.142,111.41634,235.90091,502.74875,258.88751,232.85495,449.1748,266.83386,110.8639,446.35583
3019,25.15,111.3187,235.88985,502.78549,259.03845,232.55318,449.24231,266.69833,111.08956,446.23206
3020,25.158,111.33615,235.83214,502.83975,258.56958,232.97746,449.11069,266.54266,111.2569,446.24237
3021,25.167,111.49006,235.89461,502.73593,258.88464,232.8763,449.25266,266.83386,110.8639,446.35583
3022,25.175,111.52264,235.83109,502.79214,258.88464,232.8763,449.25266,266.83386,110.8639,446.35583
3023,25.183,111.40065,235.79288,502.87488,258.88464,232.8763,449.25266,266.83386,110.8639,446.35583
3024,25.192,111.27138,235.83566,502.86502,258.96729,232.80481,449.30051,266.83386,110.8639,446.35583
3025,25.2,111.45818,235.78845,502.81424,258.95581,232.62466,449.19446,266.69833,111.08956,446.23206
3026,25.208,111.41634,235.90091,502.74875,258.95581,232.62466,449.19446,266.83386,110.8639,446.35583
3027,25.217,111.28797,235.81224,502.75848,258.85785,232.5898,449.13074,266.83386,110.8639,446.35583
3028,25.225,111.40065,235.79288,502.87488,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3029,25.233,111.27138,235.83566,502.86502,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3030,25.242,111.58746,235.74564,502.82413,258.96729,232.80481,449.30051,266.83386,110.8639,446.35583
3031,25.25,111.58746,235.74564,502.82413,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3032,25.258,111.40065,235.79288,502.87488,259.03845,232.55318,449.24231,266.67822,111.03123,446.36615
3033,25.267,111.64952,235.74521,502.79639,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3034,25.275,111.40065,235.79288,502.87488,258.95581,232.62466,449.19446,266.69833,111.08956,446.23206
3035,25.283,111.34073,235.75424,502.9299,258.96729,232.80481,449.30051,267.07611,111.07893,446.32748
3036,25.292,111.52264,235.83109,502.79214,258.96729,232.80481,449.30051,266.94058,111.3046,446.2037
3037,25.3,111.40065,235.79288,502.87488,258.88464,232.8763,449.25266,267.07611,111.07893,446.32748
3038,25.308,111.40065,235.79288,502.87488,258.82803,233.06645,449.2298,266.83386,110.8639,446.35583
3039,25.317,111.52264,235.83109,502.79214,258.88464,232.8763,449.25266,266.69833,111.08956,446.23206
3040,25.325,111.40065,235.79288,502.87488,258.82803,233.06645,449.2298,266.69833,111.08956,446.23206
3041,25.333,111.27138,235.83566,502.86502,258.82803,233.06645,449.2298,266.94058,111.3046,446.2037
3042,25.342,111.34073,235.75424,502.9299,258.96173,233.16971,449.23096,266.78491,111.47196,446.21402
3043,25.35,111.15723,235.86983,502.97986,258.51297,233.1676,449.08783,266.69833,111.08956,446.23206
3044,25.358,111.00167,235.8192,503.07208,258.69852,233.27777,449.07156,266.69833,111.08956,446.23206
3045,25.367,111.18019,235.89687,502.94635,258.79489,233.01454,449.3754,266.69833,111.08956,446.23206
3046,25.375,111.02782,235.9413,502.76053,258.79489,233.01454,449.3754,266.54266,111.2569,446.24237
3047,25.383,110.90582,235.90309,502.84329,258.82306,233.01904,449.52765,266.94058,111.3046,446.2037
3048,25.392,110.98584,236.00945,502.70218,258.82306,233.01904,449.52765,266.54266,111.2569,446.24237
3049,25.4,111.02782,235.9413,502.76053,258.43106,233.11552,449.51144,266.49344,111.26001,446.24857
3050,25.408,110.98584,236.00945,502.70218,258.64368,233.07089,449.62152,266.46564,111.19546,446.39822
3051,25.417,110.86449,235.79102,502.53229,258.43106,233.11552,449.51144,266.54266,111.2569,446.24237
3052,25.425,110.98584,236.00945,502.70218,258.50922,233.13545,449.59113,266.46564,111.19546,446.39822
3053,25.433,110.86384,235.97122,502.78494,258.69473,233.24564,449.57483,266.69833,111.08956,446.23206
3054,25.442,110.86384,235.97122,502.78494,258.64368,233.07089,449.62152,266.54266,111.2569,446.24237
3055,25.45,110.98584,236.00945,502.70218,258.64368,233.07089,449.62152,266.54266,111.2569,446.24237
3056,25.458,110.76524,235.955,502.82718,258.64368,233.07089,449.62152,266.54266,111.2569,446.24237
3057,25.467,110.98584,236.00945,502.70218,258.56027,233.3102,449.54443,266.54266,111.2569,446.24237
3058,25.475,110.86384,235.97122,502.78494,258.64368,233.07089,449.62152,266.33777,111.42735,446.25885
3059,25.483,110.98584,236.00945,502.70218,258.50922,233.13545,449.59113,266.54266,111.2569,446.24237
3060,25.492,110.76524,235.955,502.82718,258.69473,233.24564,449.57483,266.49344,111.26001,446.24857
3061,25.5,110.97194,235.90016,502.82904,258.50922,233.13545,449.59113,266.33777,111.42735,446.25885
3062,25.508,111.00983,236.00885,502.87686,258.34769,233.3548,449.43433,266.33777,111.42735,446.25885
3063,25.517,111.09394,235.93839,502.74628,258.56027,233.3102,449.54443,266.33777,111.42735,446.25885
3064,25.525,110.76524,235.955,502.82718,258.48215,233.29027,449.46475,266.49344,111.26001,446.24857
3065,25.533,110.93431,235.96228,502.76361,258.59341,233.36214,449.39883,266.54266,111.2569,446.24237
3066,25.542,110.98584,236.00945,502.70218,258.59341,233.36214,449.39883,266.33777,111.42735,446.25885
3067,25.55,110.98584,236.00945,502.70218,258.73187,233.28081,449.47647,266.33777,111.42735,446.25885
3068,25.558,110.98584,236.00945,502.70218,258.71146,233.25386,449.29831,266.33777,111.42735,446.25885
3069,25.567,110.98584,236.00945,502.70218,258.59741,233.34537,449.44604,266.33777,111.42735,446.25885
3070,25.575,111.13184,236.04707,502.7941,258.70813,233.28986,449.26337,266.33777,111.42735,446.25885
3071,25.583,111.13184,236.04707,502.7941,258.7728,233.31029,449.30493,266.33777,111.42735,446.25885
3072,25.592,110.98584,236.00945,502.70218,258.90726,233.24571,449.33536,266.33777,111.42735,446.25885
3073,25.6,111.13184,236.04707,502.7941,258.74463,233.30576,449.15271,266.33777,111.42735,446.25885
3074,25.608,111.09998,235.97528,502.58734,258.87909,233.24118,449.18311,266.33777,111.42735,446.25885
3075,25.617,111.33334,236.03658,502.63245,258.9162,233.27632,449.08475,266.53125,111.53215,446.43481
3076,25.625,111.09998,235.97528,502.58734,258.9162,233.27632,449.08475,266.76917,111.73712,446.42505
3077,25.633,110.98731,235.9946,502.47095,258.74463,233.30576,449.15271,266.76917,111.73712,446.42505
3078,25.642,110.98731,235.9946,502.47095,258.9162,233.27632,449.08475,267.0379,111.84968,446.54987
3079,25.65,111.09998,235.97528,502.58734,258.87909,233.24118,449.18311,267.0379,111.84968,446.54987
3080,25.658,110.98731,235.9946,502.47095,258.9162,233.27632,449.08475,267.24271,111.67923,446.53336
3081,25.667,111.24597,236.01291,502.67926,258.9162,233.27632,449.08475,267.24271,111.67923,446.53336
3082,25.675,111.26826,235.98405,502.57669,258.83533,233.22919,449.20343,267.24271,111.67923,446.53336
3083,25.683,111.24597,236.01291,502.67926,258.87909,233.24118,449.18311,267.20932,111.41712,446.32855
3084,25.692,111.24597,236.01291,502.67926,258.9162,233.27632,449.08475,267.12964,111.39928,446.39822
3085,25.7,111.70944,235.78384,502.74136,258.96173,233.16971,449.23096,267.39835,111.51185,446.52304
3086,25.708,111.70944,235.78384,502.74136,258.96173,233.16971,449.23096,267.10953,111.34099,446.53229
3087,25.717,111.60313,235.85367,502.69797,258.96173,233.16971,449.23096,267.07611,111.07893,446.32748
3088,25.725,111.58746,235.74564,502.82413,258.96729,232.80481,449.30051,267.07611,111.07893,446.32748
3089,25.733,111.58746,235.74564,502.82413,258.96729,232.80481,449.30051,267.07611,111.07893,446.32748
3090,25.742,111.58746,235.74564,502.82413,259.03845,232.55318,449.24231,267.07611,111.07893,446.32748
3091,25.75,111.40065,235.79288,502.87488,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3092,25.758,111.86665,235.38397,502.80591,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3093,25.767,111.55782,235.39308,502.93942,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3094,25.775,111.6798,235.43127,502.85669,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3095,25.783,111.42852,235.4359,502.92957,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3096,25.792,111.55782,235.39308,502.93942,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3097,25.8,111.55051,235.47409,502.84683,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3098,25.808,111.55782,235.39308,502.93942,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3099,25.817,111.21315,235.33411,502.64212,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3100,25.825,111.55051,235.47409,502.84683,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3101,25.833,111.27138,235.83566,502.86502,259.03845,232.55318,449.24231,266.9086,110.66203,446.51654
3102,25.842,111.37129,235.39413,502.98706,259.00531,232.50124,449.38791,266.83386,110.8639,446.35583
3103,25.85,111.23965,235.48604,503.04767,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
3104,25.858,111.25711,235.42831,503.1019,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
3105,25.867,111.44363,235.42726,503.05429,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
3106,25.875,111.44363,235.42726,503.05429,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
3107,25.883,111.38371,235.38861,503.10931,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
3108,25.892,111.44363,235.42726,503.05429,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
3109,25.9,111.44363,235.42726,503.05429,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
3110,25.908,111.55343,235.50418,503.1431,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
3111,25.917,111.44363,235.42726,503.05429,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
3112,25.925,111.63339,235.42143,503.27588,259.09308,232.58382,449.74039,266.83386,110.8639,446.35583
3113,25.933,111.63339,235.42143,503.27588,259.03348,232.50572,449.54019,266.83386,110.8639,446.35583
3114,25.942,111.57347,235.38278,503.33087,259.06622,232.41393,449.67252,266.83386,110.8639,446.35583
3115,25.95,111.59188,235.41486,503.51639,258.91367,232.63567,449.83429,266.83386,110.8639,446.35583
3116,25.958,111.59188,235.41486,503.51639,258.94638,232.54384,449.96661,266.83386,110.8639,446.35583
3117,25.967,111.59188,235.41486,503.51639,259.12579,232.492,449.87271,266.9086,110.66203,446.51654
3118,25.975,111.59188,235.41486,503.51639,259.12579,232.492,449.87271,266.9086,110.66203,446.51654
3119,25.983,111.6518,235.45351,503.4614,258.78839,232.31778,450.02673,266.9086,110.66203,446.51654
3120,25.992,111.59188,235.41486,503.51639,259.15347,232.41962,449.93311,266.9086,110.66203,446.51654
3121,26,111.59188,235.41486,503.51639,259.12579,232.492,449.87271,266.9086,110.66203,446.51654
3122,26.008,111.59188,235.41486,503.51639,259.12579,232.492,449.87271,266.9086,110.66203,446.51654
3123,26.017,111.59188,235.41486,503.51639,259.15347,232.41962,449.93311,267.06345,110.48206,446.56534
3124,26.025,111.57347,235.38278,503.33087,258.96783,232.26595,449.93283,267.06345,110.48206,446.56534
3125,26.033,111.59188,235.41486,503.51639,258.99551,232.19354,449.99323,267.06345,110.48206,446.56534
3126,26.042,111.59188,235.41486,503.51639,258.99551,232.19354,449.99323,266.9686,110.32189,446.4964
3127,26.05,111.59188,235.41486,503.51639,258.99551,232.19354,449.99323,267.05209,110.08599,446.42487
3128,26.058,111.57347,235.38278,503.33087,259.15347,232.41962,449.93311,267.05209,110.08599,446.42487
3129,26.067,111.57347,235.38278,503.33087,259.15347,232.41962,449.93311,266.9686,110.32189,446.4964
3130,26.075,111.47419,235.37564,503.36411,259.12579,232.492,449.87271,266.9686,110.32189,446.4964
3131,26.083,111.57347,235.38278,503.33087,259.15347,232.41962,449.93311,267.06345,110.48206,446.56534
3132,26.092,111.57347,235.38278,503.33087,259.06622,232.41393,449.67252,266.9686,110.32189,446.4964
3133,26.1,111.57347,235.38278,503.33087,259.18222,232.46127,449.90674,266.81372,110.50186,446.4476
3134,26.108,111.28871,235.3625,502.97858,259.18222,232.46127,449.90674,266.9086,110.66203,446.51654
3135,26.117,111.57347,235.38278,503.33087,259.06622,232.41393,449.67252,266.73898,110.70373,446.2869
3136,26.125,111.57347,235.38278,503.33087,259.06622,232.41393,449.67252,266.81372,110.50186,446.4476
3137,26.133,111.47419,235.37564,503.36411,259.0939,232.34154,449.73291,266.81372,110.50186,446.4476
3138,26.142,111.18944,235.35536,503.01184,259.06622,232.41393,449.67252,266.9086,110.66203,446.51654
3139,26.15,111.18944,235.35536,503.01184,259.06622,232.41393,449.67252,266.83386,110.8639,446.35583
3140,26.158,111.47419,235.37564,503.36411,259.06622,232.41393,449.67252,266.83386,110.8639,446.35583
3141,26.167,111.57347,235.38278,503.33087,259.06622,232.41393,449.67252,266.83386,110.8639,446.35583
3142,26.175,111.57347,235.38278,503.33087,259.06622,232.41393,449.67252,266.83386,110.8639,446.35583
3143,26.183,111.57347,235.38278,503.33087,259.09933,232.4659,449.52689,266.83386,110.8639,446.35583
3144,26.192,111.18944,235.35536,503.01184,259.07117,232.46141,449.37463,266.83386,110.8639,446.35583
3145,26.2,111.47419,235.37564,503.36411,259.07117,232.46141,449.37463,266.83386,110.8639,446.35583
3146,26.208,111.18944,235.35536,503.01184,259.0657,232.33708,449.58063,266.83386,110.8639,446.35583
3147,26.217,111.28871,235.3625,502.97858,259.07117,232.46141,449.37463,266.83386,110.8639,446.35583
3148,26.225,111.28785,235.32512,502.90018,259.03802,232.40945,449.52023,266.83386,110.8639,446.35583
3149,26.233,110.9875,235.39987,502.96179,259.09885,232.38904,449.43503,266.83386,110.8639,446.35583
3150,26.242,110.9875,235.39987,502.96179,259.07117,232.46141,449.37463,266.83386,110.8639,446.35583
3151,26.25,111.08677,235.40703,502.92856,259.03845,232.55318,449.24231,266.83386,110.8639,446.35583
3152,26.258,110.9875,235.39987,502.96179,259.06613,232.48082,449.3027,266.83386,110.8639,446.35583
3153,26.267,110.9875,235.39987,502.96179,258.96729,232.80481,449.30051,266.83386,110.8639,446.35583
3154,26.275,111.20097,235.37285,502.81366,258.95648,232.69539,449.57101,266.83386,110.8639,446.35583
3155,26.283,110.97604,235.40369,502.84106,258.98962,232.74733,449.42542,266.83386,110.8639,446.35583
3156,26.292,110.86185,235.43785,502.95593,258.96729,232.80481,449.30051,267.07611,111.07893,446.32748
3157,26.3,110.9875,235.39987,502.96179,258.96729,232.80481,449.30051,266.83386,110.8639,446.35583
3158,26.308,110.86185,235.43785,502.95593,258.96729,232.80481,449.30051,266.92047,111.24628,446.3378
3159,26.317,110.65562,235.4892,502.62311,258.91068,232.99496,449.27765,266.78491,111.47196,446.21402
3160,26.325,110.99969,235.36115,502.79022,258.87753,232.94305,449.42325,266.92047,111.24628,446.3378
3161,26.333,110.96019,235.4467,502.92117,258.93414,232.75288,449.44611,266.92047,111.24628,446.3378
3162,26.342,110.82766,235.50758,502.68597,258.87753,232.94305,449.42325,266.78491,111.47196,446.21402
3163,26.35,110.92532,235.43889,502.73041,258.84595,233.18929,449.3287,266.94058,111.3046,446.2037
3164,26.358,110.78169,235.46675,502.73959,258.87753,232.94305,449.42325,266.78491,111.47196,446.21402
3165,26.367,110.86185,235.43785,502.95593,258.79489,233.01454,449.3754,267.05368,111.5845,446.33887
3166,26.375,110.87297,235.47777,502.70447,258.82306,233.01904,449.52765,266.58008,111.64243,446.2305
3167,26.383,110.76951,235.50549,502.91116,258.64368,233.07089,449.62152,266.33777,111.42735,446.25885
3168,26.392,110.76951,235.50549,502.91116,258.82306,233.01904,449.52765,266.94058,111.3046,446.2037
3169,26.4,110.87405,235.39912,502.78436,258.64368,233.07089,449.62152,266.69833,111.08956,446.23206
3170,26.408,110.86185,235.43785,502.95593,258.9057,232.94754,449.5755,266.33777,111.42735,446.25885
3171,26.417,110.86185,235.43785,502.95593,258.70029,232.88072,449.64441,266.69833,111.08956,446.23206
3172,26.425,111.04146,235.4368,502.91003,258.70029,232.88072,449.64441,266.54266,111.2569,446.24237
3173,26.433,110.96019,235.4467,502.92117,258.64368,233.07089,449.62152,266.69833,111.08956,446.23206
3174,26.442,110.9875,235.39987,502.96179,258.8425,232.88728,449.89243,266.69833,111.08956,446.23206
3175,26.45,110.86185,235.43785,502.95593,258.8425,232.88728,449.89243,266.54266,111.2569,446.24237
3176,26.458,111.05996,235.27869,503.01151,258.78293,232.80923,449.69226,266.73068,110.85712,446.1156
3177,26.467,111.05996,235.27869,503.01151,258.8425,232.88728,449.89243,266.54266,111.2569,446.24237
3178,26.475,111.05996,235.27869,503.01151,258.8425,232.88728,449.89243,266.69833,111.08956,446.23206
3179,26.483,111.05996,235.27869,503.01151,258.8425,232.88728,449.89243,266.67822,111.03123,446.36615
3180,26.492,111.05996,235.27869,503.01151,258.85406,232.5576,449.63409,266.83386,110.8639,446.35583
3181,26.5,111.19327,235.32741,503.18573,258.8425,232.88728,449.89243,266.83386,110.8639,446.35583
3182,26.508,111.16054,235.28551,502.97974,258.8425,232.88728,449.89243,266.83386,110.8639,446.35583
3183,26.517,111.05996,235.27869,503.01151,258.75571,232.40961,449.89441,266.54266,111.2569,446.24237
