Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2668,22.225,-28.51232,-178.42647,959.68848,122.59192,-212.1364,959.58997,139.02339,-175.5407,897.37036
2669,22.233,-28.52044,-178.00165,960.62164,123.04166,-211.03427,960.77368,139.73631,-175.6048,898.77704
2670,22.242,-27.667,-177.96338,962.00684,123.68562,-210.30453,962.1994,139.67526,-175.24094,899.5708
2671,22.25,-27.57499,-178.46378,963.21625,123.80804,-209.20918,964.15387,140.99451,-173.06982,900.69757
2672,22.258,-27.44798,-177.15385,963.93335,123.69115,-207.15207,965.48682,140.88953,-172.04289,901.64282
2673,22.267,-27.1173,-176.69495,965.08472,124.37953,-206.61626,965.7337,140.95979,-171.26779,903.62708
2674,22.275,-26.96645,-176.65291,965.36755,124.40829,-206.43822,967.43274,141.19402,-171.23375,904.78149
2675,22.283,-26.21404,-176.1888,965.53656,124.94175,-205.15256,968.67413,142.02498,-171.20392,906.00854
2676,22.292,-25.84385,-175.73701,965.58899,124.98497,-204.08707,970.39276,142.16855,-170.37987,907.58417
2677,22.3,-25.38334,-175.63585,965.88257,125.34797,-202.68181,971.14313,142.10835,-169.30363,907.91876
2678,22.308,-26.30131,-174.82883,966.24493,125.44979,-201.77122,971.72302,142.58232,-168.25377,909.62421
2679,22.317,-26.15503,-172.97592,967.01031,125.50539,-201.10173,972.54456,142.2382,-167.5927,910.76233
2680,22.325,-26.12412,-173.41986,968.11359,125.84756,-200.07683,974.36359,143.14839,-166.49095,911.698
2681,22.333,-25.69763,-173.12569,969.04364,125.41748,-198.752,975.42639,142.71991,-166.89589,911.85181
2682,22.342,-25.44936,-173.14519,969.66687,125.65305,-198.75534,976.61707,142.9408,-166.28857,913.12573
2683,22.35,-24.97006,-172.46552,969.42798,126.5512,-198.01057,977.81238,143.49464,-165.24748,913.78839
2684,22.358,-24.7419,-172.28342,971.13751,125.85881,-197.24219,978.63843,143.93872,-164.54704,914.84784
2685,22.367,-24.97683,-171.64647,971.03094,125.75084,-196.10217,979.96124,143.64383,-163.77837,915.66241
2686,22.375,-24.63723,-171.98648,971.5246,126.46553,-194.94962,981.24377,143.92279,-163.52304,916.78662
2687,22.383,-24.63723,-171.98648,971.5246,126.85625,-194.33366,981.39636,144.09856,-163.6395,917.42798
2688,22.392,-25.10107,-170.85574,972.02667,127.17167,-194.00912,981.55676,144.31621,-163.5092,918.12372
2689,22.4,-25.01256,-170.25212,972.35889,127.21196,-193.48248,982.23383,144.36128,-162.94878,919.17236
2690,22.408,-24.69482,-170.83092,973.14624,127.39796,-193.24753,982.77325,143.92435,-162.60089,919.6322
2691,22.417,-24.36676,-170.76682,974.42926,127.38126,-192.38649,983.89685,144.45868,-162.28041,920.07355
2692,22.425,-24.17025,-170.36792,974.75616,127.62222,-191.13281,984.1579,144.34584,-162.23019,920.21539
2693,22.433,-24.01319,-170.21048,974.88251,126.87083,-190.71222,984.95917,144.37775,-161.07094,920.99768
2694,22.442,-24.01494,-169.84726,975.17981,127.20979,-190.38094,985.54126,144.85062,-160.4762,921.16614
2695,22.45,-25.36073,-168.59291,975.37354,127.41965,-189.67667,985.76361,144.58035,-160.31644,921.86798
2696,22.458,-25.36073,-168.59291,975.37354,127.78184,-189.53584,986.9834,144.63734,-160.1736,921.98834
2697,22.467,-25.33271,-168.36707,975.46936,127.85654,-189.16434,987.28156,145.18842,-159.4675,922.42615
2698,22.475,-24.94007,-167.83728,975.84271,128.02451,-188.34935,987.44958,145.0313,-159.18964,922.96783
2699,22.483,-24.93225,-167.23093,976.27209,128.54849,-187.80196,987.77936,145.45728,-159.14114,923.02118
2700,22.492,-24.43057,-166.88571,976.31384,128.54849,-187.80196,987.77936,145.7948,-159.49623,923.1391
2701,22.5,-24.34113,-166.77106,976.47852,128.75204,-187.3532,987.81549,145.90552,-159.46149,923.50232
2702,22.508,-24.52015,-166.66605,976.66064,129.09967,-186.84315,987.68195,145.98805,-158.50192,923.54187
2703,22.517,-24.44583,-166.18658,976.841,129.04449,-186.61313,987.89563,146.23752,-158.22165,923.86035
2704,22.525,-24.26595,-166.0323,976.96002,129.10745,-186.09305,988.87256,146.19679,-157.58662,924.59436
2705,22.533,-24.05695,-166.11389,977.54578,129.4086,-185.90665,989.5733,146.26457,-156.99127,924.62524
2706,22.542,-24.05695,-166.11389,977.54578,129.35828,-185.23575,989.97504,145.86084,-156.01038,924.71332
2707,22.55,-23.84261,-165.84966,977.42639,129.62254,-184.54919,990.70563,145.69952,-155.19298,925.40765
2708,22.558,-23.84261,-165.84966,977.42639,129.62254,-184.54919,990.70563,145.85913,-154.34735,925.45111
2709,22.567,-23.68546,-165.69232,977.55304,129.69681,-184.3051,990.83813,146.03407,-154.17291,925.50745
2710,22.575,-23.68739,-165.51247,977.73236,129.58806,-184.09064,991.41046,146.03407,-154.17291,925.50745
2711,22.583,-23.68739,-165.51247,977.73236,129.95013,-183.722,991.84393,146.04976,-154.05235,925.59448
2712,22.592,-23.59447,-165.27574,977.78076,130.19429,-183.42339,991.87872,146.04976,-154.05235,925.59448
2713,22.6,-23.00397,-164.81509,977.98743,130.19429,-183.42339,991.87872,146.04976,-154.05235,925.59448
2714,22.608,-23.00397,-164.81509,977.98743,130.29465,-183.10179,992.19824,146.63757,-154.10712,926.32709
2715,22.617,-23.00397,-164.81509,977.98743,130.12889,-182.99643,992.37158,146.83897,-153.65906,926.50317
2716,22.625,-22.44929,-165.27602,978.22754,130.48903,-182.34972,992.50104,146.76173,-153.04288,926.97296
2717,22.633,-22.44929,-165.27602,978.22754,130.62447,-181.84731,993.09851,146.85701,-152.91206,927.40155
2718,22.642,-22.25602,-165.47211,978.47968,130.67664,-181.79858,993.23187,147.09425,-152.60394,928.00098
2719,22.65,-22.62065,-165.14604,978.6084,130.79892,-180.95952,993.27863,147.31404,-151.94127,928.0899
2720,22.658,-22.50681,-164.55553,978.53046,130.82721,-180.9097,993.89978,147.28726,-151.6133,928.17499
2721,22.667,-22.28322,-164.23369,978.9115,129.87155,-180.0249,993.85394,147.2308,-151.71693,928.58264
2722,22.675,-23.02362,-163.62154,979.41345,129.81818,-179.93404,994.39697,147.08568,-151.09547,928.57581
2723,22.683,-22.95979,-163.60007,979.50629,130.09654,-179.79471,994.45508,147.25078,-151.63371,929.41016
2724,22.692,-23.27702,-163.34145,979.97626,130.15999,-179.56285,994.88513,147.19469,-151.36903,929.77814
2725,22.7,-23.27702,-163.34145,979.97626,130.49072,-179.4594,995.25958,147.42459,-151.0238,929.97083
2726,22.708,-23.50027,-163.09898,980.52582,130.67085,-179.07195,995.22974,147.66826,-150.9059,929.95129
2727,22.717,-23.32201,-162.79982,980.83862,131.10123,-178.66931,995.79211,147.78471,-150.46182,930.60565
2728,22.725,-23.39543,-162.98579,981.0675,130.67766,-179.05289,995.68317,147.82393,-150.29938,930.72968
2729,22.733,-23.39543,-162.98579,981.0675,130.80566,-179.13591,996.20648,147.97154,-150.1179,930.81549
2730,22.742,-23.30032,-163.01381,981.22614,130.83873,-178.97202,995.9472,147.97154,-150.1179,930.81549
2731,22.75,-23.26345,-162.72906,981.07202,130.80566,-179.13591,996.20648,147.97154,-150.1179,930.81549
2732,22.758,-23.35321,-162.5471,981.07111,130.83873,-178.97202,995.9472,147.97154,-150.1179,930.81549
2733,22.767,-23.04668,-162.2637,981.17041,130.83873,-178.97202,995.9472,147.82393,-150.29938,930.72968
2734,22.775,-23.04668,-162.2637,981.17041,130.55838,-179.08028,995.90454,147.89236,-150.48816,930.47369
2735,22.783,-23.1418,-162.23569,981.01178,130.40836,-179.37457,995.38477,147.67249,-150.66618,930.17603
2736,22.792,-23.35856,-162.70105,980.91339,129.75941,-179.71477,995.28839,147.66826,-150.9059,929.95129
2737,22.8,-23.4035,-162.73688,980.82385,130.4248,-180.1292,994.70105,147.44556,-150.41182,929.06268
2738,22.808,-23.6548,-162.93587,980.54816,130.09654,-179.79471,994.45508,147.16057,-150.72124,928.5838
2739,22.817,-23.28423,-163.15474,979.99878,130.82721,-180.9097,993.89978,147.44482,-151.61359,928.56177
2740,22.825,-23.05042,-163.20166,979.86896,130.96513,-180.69559,993.21149,147.24942,-151.17177,927.97131
2741,22.833,-23.2917,-163.2547,979.09302,130.62073,-181.34341,993.09998,146.73666,-151.19975,927.43744
2742,22.842,-23.24961,-163.81638,978.42419,130.48074,-182.04437,992.69238,146.66043,-152.04549,927.20715
2743,22.85,-23.13908,-164.14737,978.06293,130.59914,-182.41046,992.07153,146.41368,-152.53363,926.32458
2744,22.858,-23.1774,-164.34929,977.98328,130.55396,-183.37073,991.81299,146.16611,-153.90092,925.40051
2745,22.867,-23.0783,-164.46602,977.95502,130.74414,-183.33441,991.08179,146.06535,-153.8309,925.34027
2746,22.875,-23.2691,-164.15829,977.8515,130.31247,-183.72722,989.83759,145.70216,-155.1165,923.87091
2747,22.883,-23.56895,-164.04131,977.31567,130.27928,-184.83101,989.04718,145.95706,-155.53453,923.38306
2748,22.892,-23.68962,-164.01875,976.99506,129.72861,-186.34778,987.50726,146.03363,-157.01619,921.74982
2749,22.9,-24.33014,-164.17316,975.84576,129.709,-186.63875,986.29596,146.39905,-156.49854,919.47003
2750,22.908,-24.0939,-164.83282,975.45984,129.16206,-187.26144,984.34424,145.89391,-156.23465,918.05902
2751,22.917,-24.20608,-164.96674,974.9707,129.89267,-188.27763,982.30377,145.48138,-157.52605,916.41437
2752,22.925,-24.66929,-164.70258,973.80255,128.9118,-190.25401,979.88495,145.00922,-158.50832,914.43549
2753,22.933,-24.58673,-164.74001,972.06219,129.2498,-191.36971,977.61237,144.79175,-159.57961,912.12561
2754,22.942,-24.42854,-166.50095,970.81635,128.53816,-192.72995,975.2063,145.1552,-160.0089,909.50769
2755,22.95,-24.71949,-166.43001,969.8067,128.7413,-194.19562,972.18457,144.85814,-160.90474,907.25928
2756,22.958,-25.16907,-167.30136,968.9516,127.92136,-196.10704,969.55206,144.10934,-161.97197,904.45752
2757,22.967,-25.12938,-168.2581,965.38098,128.61,-198.03656,966.73987,143.23164,-163.03314,901.64362
2758,22.975,-25.59451,-167.9604,963.69159,127.57119,-198.29663,963.86377,142.08345,-164.63129,899.49933
2759,22.983,-25.85654,-168.26869,962.61926,127.87075,-200.44226,960.79132,142.52261,-164.75674,896.60883
2760,22.992,-26.25433,-169.7455,961.74811,126.94789,-202.01538,957.38702,142.16913,-166.96576,893.05511
2761,23,-26.00534,-171.38364,958.93164,126.82339,-203.56216,954.12561,140.7162,-168.15894,890.19708
2762,23.008,-26.2572,-171.4483,957.31354,126.14146,-205.78915,951.59601,140.42236,-169.69899,886.38428
2763,23.017,-26.49439,-171.23605,955.89203,125.66164,-206.95081,947.27869,140.12572,-169.33943,882.37933
2764,23.025,-26.99357,-172.34111,952.66406,125.09357,-207.39439,943.92841,138.76237,-169.90154,879.9353
2765,23.033,-26.78766,-172.12175,951.78217,125.03075,-208.88789,940.12201,138.14606,-170.10844,875.58636
2766,23.042,-27.26699,-173.21146,949.76654,124.23573,-210.22896,935.54297,136.97018,-170.71576,873.02899
2767,23.05,-27.55843,-174.29527,947.26434,125.04011,-212.58534,932.19849,136.37302,-171.62895,868.26544
2768,23.058,-27.72526,-174.43394,945.37616,123.77167,-213.67285,927.69287,135.47705,-171.85008,863.56812
2769,23.067,-28.04195,-174.3485,942.89807,122.60001,-214.30836,922.92078,134.95503,-172.2498,859.80103
2770,23.075,-27.9477,-175.88429,940.69421,121.88011,-215.37433,917.60046,133.70433,-172.51118,855.67078
2771,23.083,-28.71712,-175.39891,939.10779,120.74301,-216.52963,913.32153,133.13036,-172.48677,850.83331
2772,23.092,-29.27432,-175.71306,935.74115,119.67303,-218.74352,909.32288,132.1223,-173.55252,846.73029
2773,23.1,-30.42762,-176.15483,934.59961,119.17772,-219.53555,904.74261,129.65512,-173.94342,843.10736
2774,23.108,-29.24517,-177.32587,933.58203,118.87713,-220.19505,899.77643,128.97491,-174.75259,838.23346
2775,23.117,-29.56862,-178.39931,931.013,117.70541,-221.7193,895.20026,127.3822,-176.25748,834.09485
2776,23.125,-30.67652,-177.11313,928.37103,116.75911,-223.92932,891.59967,126.6576,-176.18694,830.25671
2777,23.133,-29.33777,-178.39525,927.29773,115.43856,-224.33345,886.65179,125.60177,-176.48051,825.79626
2778,23.142,-30.78383,-177.95245,924.34381,113.86877,-224.58102,882.23682,123.74738,-178.31578,821.54504
2779,23.15,-31.31743,-178.9922,922.16321,112.87614,-226.05191,877.41205,121.95333,-177.57108,817.50598
2780,23.158,-30.83773,-180.87872,920.65216,111.56325,-226.61255,872.78418,120.53421,-177.97527,813.21405
2781,23.167,-32.01255,-180.28857,917.52393,110.0779,-226.61894,867.88507,118.75482,-178.98451,809.50336
2782,23.175,-33.44578,-181.14453,917.05914,109.22851,-227.18913,864.12152,117.09745,-178.29637,804.96295
2783,23.183,-33.2911,-181.80765,913.47595,107.54724,-227.84587,859.53723,115.02313,-178.28253,800.63745
2784,23.192,-34.19659,-181.53694,911.19415,106.49867,-229.03316,855.50891,113.71931,-178.83032,797.57574
2785,23.2,-35.68125,-180.60118,909.13037,105.2187,-229.37645,852.46692,112.05672,-179.4095,793.44806
2786,23.208,-36.55169,-181.64188,907.54742,103.24983,-229.35768,848.36462,109.18432,-178.16924,789.01917
2787,23.217,-36.81832,-182.55188,905.79095,102.5419,-229.89476,844.09851,108.3963,-178.9379,787.00378
2788,23.225,-37.84808,-182.34239,904.10315,100.7336,-230.63165,841.25641,106.17128,-178.94794,782.75378
2789,23.233,-37.75846,-183.11354,902.05487,99.08456,-230.33899,837.51819,104.04179,-178.18996,779.90051
2790,23.242,-39.43676,-182.05496,900.01862,98.06887,-230.86319,834.1535,102.40268,-178.43985,776.05713
2791,23.25,-39.11315,-183.11555,898.92706,96.61109,-230.76076,831.31598,99.72987,-179.41269,772.92279
2792,23.258,-39.48918,-183.54022,897.75586,94.92014,-230.64708,827.25854,98.10905,-178.84425,769.75964
2793,23.267,-40.0366,-183.54141,895.86823,93.5033,-231.21088,824.39429,96.54562,-177.80612,767.09308
2794,23.275,-41.90765,-182.65057,894.78455,91.93291,-231.423,821.44128,94.92129,-177.70901,764.47473
2795,23.283,-41.85907,-184.41261,893.16681,90.52251,-231.1384,818.4989,93.93732,-177.54613,761.99487
2796,23.292,-42.15381,-184.06709,892.09271,89.72851,-231.31856,816.41449,93.0526,-176.38702,758.87842
2797,23.3,-43.27821,-183.6579,889.63617,89.04058,-231.36125,813.85175,90.88728,-177.21463,756.82874
2798,23.308,-43.74554,-183.75331,888.76862,88.07101,-231.80919,811.93005,89.48465,-176.34387,755.21698
2799,23.317,-44.44413,-183.53961,887.17572,86.46958,-231.77457,809.64484,88.82809,-176.75552,752.87158
2800,23.325,-45.44097,-183.03127,886.64777,85.67338,-231.54044,808.83618,88.42812,-177.10497,751.5907
2801,23.333,-45.44097,-183.03127,886.64777,85.10372,-232.39568,807.01251,86.37223,-176.65762,750.13129
2802,23.342,-46.47171,-184.1972,886.2016,83.45927,-231.31868,805.04089,85.27671,-177.36456,747.57318
2803,23.35,-46.75606,-184.05762,885.40503,83.459,-231.58862,803.11023,83.83468,-176.85266,746.08997
2804,23.358,-46.53256,-184.42053,883.95502,82.86586,-230.7399,801.7757,82.84249,-176.27234,744.94965
2805,23.367,-46.73119,-184.7077,883.70892,81.73746,-231.20081,800.71588,81.6445,-175.69215,743.57678
2806,23.375,-48.67168,-184.09808,882.87799,79.83646,-230.89861,798.75629,80.17185,-173.05299,742.36243
2807,23.383,-48.93736,-184.48193,882.42914,80.43017,-231.01328,797.71661,79.37508,-173.6136,740.48297
2808,23.392,-49.10965,-183.77382,881.75958,80.01441,-231.00339,796.19043,78.57882,-173.70271,740.03412
2809,23.4,-49.35044,-184.10374,881.69556,78.39346,-230.57262,794.63043,78.5278,-173.59573,738.71082
2810,23.408,-49.35044,-184.10374,881.69556,78.25858,-230.76064,794.04834,77.23372,-173.10313,737.60773
2811,23.417,-49.23384,-184.14633,881.45752,77.57507,-231.17497,793.24371,76.12212,-171.86635,736.75848
2812,23.425,-49.5431,-184.29668,881.3631,77.21597,-231.25964,792.81763,75.56287,-171.38556,736.13165
2813,23.433,-49.89971,-183.86102,880.79315,76.40717,-231.03709,792.38177,74.43397,-171.63206,734.56384
2814,23.442,-50.21301,-184.23796,880.43402,76.0639,-230.70268,791.90741,73.71514,-171.60178,734.10535
2815,23.45,-50.21301,-184.23796,880.43402,75.96301,-230.46338,791.1897,73.62183,-172.02647,733.25122
2816,23.458,-50.45365,-184.56805,880.37,75.96301,-230.46338,791.1897,73.38293,-171.93245,732.87433
2817,23.467,-50.69571,-185.10672,880.63873,75.60229,-230.84547,791.19934,73.33902,-171.72318,732.74103
2818,23.475,-50.62656,-185.56056,880.65216,75.91696,-230.45216,790.98108,73.13192,-171.71129,732.74817
2819,23.483,-50.62656,-185.56056,880.65216,75.2533,-230.92046,791.2511,72.38219,-171.02481,732.46307
2820,23.492,-50.62656,-185.56056,880.65216,75.33199,-230.50026,791.15082,71.93898,-170.81578,732.42255
2821,23.5,-50.90739,-185.44543,880.80939,74.70357,-229.97842,790.92413,71.58229,-170.36459,732.04755
2822,23.508,-51.14296,-185.59123,880.70709,74.70053,-228.85619,790.49921,70.83439,-169.8813,732.02399
2823,23.517,-51.91091,-184.90327,880.31866,74.89952,-228.59137,790.30396,70.83439,-169.8813,732.02399
2824,23.525,-51.91091,-184.90327,880.31866,75.00477,-228.13553,790.09949,69.90009,-169.51309,731.70331
2825,23.533,-51.91091,-184.90327,880.31866,75.07336,-227.71127,790.09674,69.70746,-169.33708,731.68793
2826,23.542,-51.91091,-184.90327,880.31866,73.99408,-227.13657,789.66766,69.2163,-169.21893,731.15918
2827,23.55,-51.91091,-184.90327,880.31866,74.09785,-226.94414,789.78125,69.54448,-168.07468,731.1228
2828,23.558,-52.0259,-184.22371,879.82648,74.09919,-226.67714,789.24414,69.51626,-167.89316,731.05035
2829,23.567,-52.23649,-183.93329,879.57312,74.09919,-226.67714,789.24414,69.80517,-166.79391,730.93939
2830,23.575,-52.18633,-183.63814,879.21967,73.99027,-226.66826,789.4248,69.80517,-166.79391,730.93939
2831,23.583,-52.18633,-183.63814,879.21967,73.99027,-226.66826,789.4248,69.94457,-166.6048,730.79041
2832,23.592,-52.18633,-183.63814,879.21967,74.48953,-226.35637,789.39691,70.19462,-165.69803,731.04669
2833,23.6,-52.18633,-183.63814,879.21967,74.56216,-226.25327,789.24536,70.62711,-165.34549,730.76318
2834,23.608,-51.94487,-183.20357,879.11719,74.56216,-226.25327,789.24536,70.6832,-165.23325,730.64716
2835,23.617,-52.18633,-183.63814,879.21967,75.06754,-225.45842,790.43774,70.72777,-164.42082,730.70819
2836,23.625,-51.94487,-183.20357,879.11719,75.06754,-225.45842,790.43774,70.72777,-164.42082,730.70819
2837,23.633,-51.94487,-183.20357,879.11719,75.52386,-225.29507,790.21814,70.63941,-164.26889,730.75018
2838,23.642,-51.94487,-183.20357,879.11719,75.75116,-225.08696,790.37207,70.63169,-164.01443,730.99725
2839,23.65,-51.94487,-183.20357,879.11719,75.75116,-225.08696,790.37207,70.60733,-163.55698,731.11658
2840,23.658,-51.94487,-183.20357,879.11719,76.52361,-224.2538,790.92395,70.46446,-163.44537,731.10168
2841,23.667,-51.70919,-183.05756,879.2196,76.24402,-223.78038,790.68292,71.00475,-162.98238,731.33093
2842,23.675,-51.70919,-183.05756,879.2196,76.54619,-223.61078,790.66577,71.02919,-162.5098,731.14417
2843,23.683,-51.70919,-183.05756,879.2196,76.53296,-223.38654,790.68073,71.02919,-162.5098,731.14417
2844,23.692,-51.60723,-182.74727,879.25415,75.83532,-222.92853,790.66565,71.02972,-161.69063,731.23419
2845,23.7,-51.60723,-182.74727,879.25415,75.6575,-222.46242,790.51862,71.25143,-160.89734,731.17084
2846,23.708,-51.60723,-182.74727,879.25415,75.47468,-222.40146,790.13489,71.30679,-160.76331,731.2865
2847,23.717,-51.60723,-182.74727,879.25415,75.42299,-222.17116,790.13776,70.46002,-159.90775,731.00421
2848,23.725,-51.60723,-182.74727,879.25415,75.42299,-222.17116,790.13776,69.95109,-159.39316,730.72882
2849,23.733,-51.60723,-182.74727,879.25415,75.33398,-222.35953,790.06451,69.74764,-159.01529,731.02692
2850,23.742,-51.60723,-182.74727,879.25415,75.16664,-221.71361,789.74268,69.71898,-159.40715,730.73798
2851,23.75,-51.60723,-182.74727,879.25415,75.4511,-221.77634,789.42908,69.66361,-159.54123,730.62225
2852,23.758,-51.94487,-183.20357,879.11719,75.4511,-221.77634,789.42908,69.66361,-159.54123,730.62225
2853,23.767,-51.94487,-183.20357,879.11719,75.37976,-221.55827,789.2821,69.59859,-159.34564,730.41644
2854,23.775,-53.27885,-182.1136,878.64026,75.37976,-221.55827,789.2821,69.63503,-158.96828,730.06726
2855,23.783,-53.39685,-182.07091,878.27527,75.38435,-221.72078,789.12885,69.63503,-158.96828,730.06726
2856,23.792,-53.75442,-181.636,877.7052,74.71079,-221.85178,788.67041,69.36591,-159.19632,730.11627
2857,23.8,-53.75442,-181.636,877.7052,74.43993,-222.39856,788.06061,69.2205,-159.19522,730.03149
2858,23.808,-53.75442,-181.636,877.7052,74.05399,-222.52473,787.90155,68.73898,-159.50826,729.76782
2859,23.817,-53.75442,-181.636,877.7052,74.05399,-222.52473,787.90155,68.17345,-159.99216,729.65399
2860,23.825,-54.19749,-181.66266,877.75262,74.05399,-222.52473,787.90155,68.00639,-160.02927,729.68903
2861,23.833,-54.64057,-181.68947,877.80017,74.05399,-222.52473,787.90155,68.03297,-160.10948,729.77319
2862,23.842,-54.64057,-181.68947,877.80017,73.86276,-222.68129,787.80603,67.72655,-160.59726,729.76459
2863,23.85,-54.16474,-182.16707,878.73517,73.59361,-222.96211,787.83856,67.41285,-161.54622,729.99719
2864,23.858,-54.16474,-182.16707,878.73517,73.34223,-223.34929,787.79901,67.29266,-161.56271,729.91632
2865,23.867,-53.79137,-181.6861,878.67413,72.94351,-223.73225,787.77655,67.24393,-162.19853,730.18762
2866,23.875,-53.61989,-181.82982,878.72223,72.9727,-223.90691,787.71118,67.45379,-162.20708,730.00555
2867,23.883,-53.40917,-182.1205,878.97559,73.02026,-224.42116,788.46228,67.42047,-162.24132,730.23621
2868,23.892,-53.5258,-182.07796,879.21387,71.34764,-224.67601,789.15668,67.16566,-162.81841,730.85022
2869,23.9,-52.75718,-182.76683,879.60272,71.86514,-225.53604,789.4967,68.35981,-162.97627,731.27936
2870,23.908,-52.63893,-182.80971,879.96765,71.71632,-225.42258,789.867,69.10321,-163.66481,731.38715
2871,23.917,-52.43681,-183.04634,880.34711,71.62804,-225.52528,790.21027,69.42022,-163.83766,731.86346
2872,23.925,-52.12351,-182.78635,881.37091,71.75636,-226.16821,790.78027,68.93069,-165.43193,732.77155
2873,23.933,-52.80064,-183.32149,881.86493,71.12879,-226.94638,791.10455,69.15902,-165.7269,733.65771
2874,23.942,-53.13761,-183.82584,881.84167,70.9541,-227.64441,792.05273,69.04828,-167.5092,734.05902
2875,23.95,-52.84271,-184.16071,882.21027,71.81147,-228.44333,792.64923,69.52446,-167.93599,735.07831
2876,23.958,-52.84271,-184.16071,882.21027,71.66489,-228.63367,793.17969,69.74844,-168.47073,735.48297
2877,23.967,-55.26954,-183.27737,882.49548,71.62869,-229.48834,793.73419,70.57536,-169.08809,736.53192
2878,23.975,-55.05027,-183.03796,882.69055,71.5181,-231.05586,794.30237,71.82224,-169.85989,737.32574
2879,23.983,-55.42497,-183.01105,882.95654,71.10064,-231.1904,795.37158,72.48241,-170.93419,739.04651
2880,23.992,-55.06788,-183.44617,883.52563,71.02787,-231.34912,796.29797,72.88278,-171.12517,739.96747
2881,24,-54.10924,-183.72829,884.27594,71.27637,-232.03117,797.95624,73.56641,-171.79245,741.71069
2882,24.008,-55.1068,-183.22243,883.74841,71.11452,-232.74011,799.00861,74.05495,-172.56682,742.32733
2883,24.017,-54.12249,-183.97684,884.86475,71.05175,-233.2803,799.08344,75.34985,-173.29263,743.62433
2884,24.025,-53.70278,-184.40775,885.77399,70.66035,-234.03912,800.26367,75.99358,-174.20299,746.53265
2885,24.033,-53.74483,-184.37965,886.66089,70.67524,-234.84802,801.69464,77.57804,-173.46454,748.05762
2886,24.042,-53.74483,-184.37965,886.66089,72.11751,-235.4632,803.61041,78.02198,-174.48856,749.39301
2887,24.05,-54.08092,-184.44658,887.56812,73.13647,-235.65129,805.19391,79.12849,-175.86418,750.84283
2888,24.058,-53.80106,-185.1899,887.83356,73.0562,-237.03255,807.5509,81.2128,-177.82526,753.297
2889,24.067,-53.80106,-185.1899,887.83356,73.6824,-236.92973,810.02277,81.8169,-178.05711,754.87103
2890,24.075,-54.30623,-185.50346,889.55212,74.76533,-237.61171,810.98804,82.42632,-178.76315,757.43909
2891,24.083,-54.08466,-185.50362,890.48535,74.79334,-238.45613,813.67786,83.27923,-180.89043,760.26605
2892,24.092,-54.02428,-185.71469,891.7774,76.08566,-237.51866,816.31586,85.00253,-182.7088,761.22687
2893,24.1,-53.87715,-184.9446,892.47461,77.4797,-238.06067,817.52948,86.49423,-181.79971,764.44928
2894,24.108,-52.32882,-186.19994,894.13916,78.18967,-238.80173,821.19855,87.18179,-183.14055,766.96747
2895,24.117,-52.24163,-186.01659,894.64417,78.62762,-239.1393,823.69226,88.89371,-183.72899,769.05273
2896,24.125,-51.91835,-186.04871,895.80322,80.10258,-239.12283,826.10107,90.70522,-184.63135,771.76825
2897,24.133,-51.85116,-186.50989,897.71582,79.96583,-239.44423,829.12994,91.68067,-184.82146,773.94159
2898,24.142,-52.04712,-186.12866,899.25067,81.33873,-240.2123,831.63837,92.80003,-187.24619,776.62695
2899,24.15,-51.1342,-185.08044,900.4245,82.1385,-239.28447,834.39636,94.2178,-186.67403,779.58313
2900,24.158,-50.1005,-186.1208,902.22968,83.93279,-240.86005,837.90613,95.49751,-187.11977,781.96112
2901,24.167,-49.87253,-186.97551,902.94745,84.87308,-240.60612,840.47217,96.19304,-187.27586,784.9707
2902,24.175,-49.02246,-186.70494,903.82788,86.30937,-240.03262,843.80902,98.55996,-189.13588,787.6618
2903,24.183,-47.29779,-187.2014,905.9386,86.80878,-240.78801,846.56665,99.43921,-189.04526,790.1084
2904,24.192,-47.36715,-186.06476,907.01843,89.03633,-241.25896,850.44244,100.56712,-189.93509,792.98358
2905,24.2,-46.33841,-187.17377,908.78943,89.37734,-240.86639,852.47778,102.32061,-190.76982,795.53076
2906,24.208,-46.98694,-187.17709,910.05963,90.29332,-240.45169,855.62451,104.11722,-190.13783,798.75421
2907,24.217,-45.36141,-186.81351,911.57562,91.86543,-240.80568,858.75183,104.8115,-190.80382,801.64496
2908,24.225,-45.50549,-185.82428,912.47919,93.01438,-240.39514,861.68396,105.53391,-190.54697,804.64844
2909,24.233,-44.39728,-186.40263,913.98676,94.5529,-239.37817,864.83063,106.95583,-190.96869,807.08679
2910,24.242,-44.02583,-186.95119,915.51605,95.47582,-239.88681,867.62604,108.35342,-191.37787,810.35553
2911,24.25,-43.25736,-185.97397,917.09113,95.74406,-239.10594,870.48047,109.32938,-192.50948,813.08716
2912,24.258,-43.08243,-186.08228,918.44464,96.3913,-239.47691,873.91284,111.24133,-190.2179,815.50397
2913,24.267,-43.44711,-186.34259,919.67926,96.7597,-238.53743,876.39709,111.32102,-191.48209,818.27533
2914,24.275,-43.21385,-185.50533,920.46173,98.20176,-238.69138,879.66479,112.83091,-190.03169,821.03729
2915,24.283,-42.12348,-185.15215,922.32013,99.43752,-237.69791,881.91479,114.26085,-190.1124,824.10071
