Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2587,21.55,318.85791,-139.05556,65.79427,536.8349,-198.39214,48.87126,479.14615,-151.201,89.07751
2588,21.558,318.5882,-138.9082,65.57243,536.90601,-198.45357,49.03931,479.14578,-151.3284,89.19138
2589,21.567,318.5882,-138.9082,65.57243,536.80182,-198.25272,49.18489,479.40704,-151.51314,89.14206
2590,21.575,318.18323,-138.67296,65.40587,536.73077,-198.19128,49.01685,479.41168,-151.83247,89.12761
2591,21.583,318.5882,-138.9082,65.57243,536.80182,-198.25272,49.18489,479.30383,-151.53214,89.01206
2592,21.592,318.5882,-138.9082,65.57243,537.06744,-198.49307,49.19059,479.14615,-151.201,89.07751
2593,21.6,318.5882,-138.9082,65.57243,537.06744,-198.49307,49.19059,479.22916,-151.16214,89.00006
2594,21.608,318.93497,-138.88867,65.89941,536.97101,-198.15294,49.23034,479.22916,-151.16214,89.00006
2595,21.617,318.85791,-139.05556,65.79427,537.07861,-197.97932,49.38475,479.38184,-151.30132,89.06296
2596,21.625,318.84845,-138.7243,65.72074,537.00293,-198.00838,49.30426,479.22916,-151.16214,89.00006
2597,21.633,318.44339,-138.48906,65.55415,537.00293,-198.00838,49.30426,479.22916,-151.16214,89.00006
2598,21.642,318.52042,-138.32213,65.65926,537.00293,-198.00838,49.30426,479.22916,-151.16214,89.00006
2599,21.65,318.18323,-138.67296,65.40587,537.16437,-198.04788,49.45551,479.18604,-151.00148,89.02177
2600,21.658,318.5882,-138.9082,65.57243,537.16437,-198.04788,49.45551,479.22916,-151.16214,89.00006
2601,21.667,318.5882,-138.9082,65.57243,537.26855,-198.24879,49.30992,479.35577,-151.1591,89.00834
2602,21.675,318.92551,-138.55739,65.82586,537.13245,-198.19244,49.3816,479.22916,-151.16214,89.00006
2603,21.683,318.44339,-138.48906,65.55415,537.16437,-198.04788,49.45551,479.22916,-151.16214,89.00006
2604,21.692,318.44339,-138.48906,65.55415,536.80182,-198.25272,49.18489,479.14615,-151.201,89.07751
2605,21.7,318.44339,-138.48906,65.55415,537.13245,-198.19244,49.3816,479.50845,-151.29828,89.07123
2606,21.708,318.84845,-138.7243,65.72074,536.97101,-198.15294,49.23034,479.02078,-151.22278,89.0855
2607,21.717,318.44339,-138.48906,65.55415,536.96326,-198.29222,49.33616,479.41205,-151.70508,89.01373
2608,21.725,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.26456,-151.53697,89.0097
2609,21.733,317.98557,-138.78238,65.19522,536.96326,-198.29222,49.33616,479.14615,-151.201,89.07751
2610,21.742,317.98557,-138.78238,65.19522,536.80182,-198.25272,49.18489,479.34958,-151.85472,89.17803
2611,21.75,317.98557,-138.78238,65.19522,536.96326,-198.29222,49.33616,479.34241,-151.99799,89.24888
2612,21.758,318.44339,-138.48906,65.55415,536.80182,-198.25272,49.18489,478.96628,-152.16417,89.07896
2613,21.767,317.98557,-138.78238,65.19522,536.73077,-198.19128,49.01685,478.95023,-151.91978,89.28028
2614,21.775,317.98557,-138.78238,65.19522,536.80182,-198.25272,49.18489,479.16675,-152.16539,89.0221
2615,21.783,317.98557,-138.78238,65.19522,536.80182,-198.25272,49.18489,479.23615,-151.90538,89.04216
2616,21.792,318.39041,-139.01764,65.36174,536.80182,-198.25272,49.18489,479.20306,-152.21249,89.06229
2617,21.8,317.98557,-138.78238,65.19522,536.73077,-198.19128,49.01685,479.3017,-152.24593,89.05724
2618,21.808,318.39041,-139.01764,65.36174,536.73077,-198.19128,49.01685,479.34738,-152.1899,89.12056
2619,21.817,318.64993,-138.20576,65.22568,536.8349,-198.39214,48.87126,479.24869,-152.041,89.11385
2620,21.825,318.94327,-138.88074,65.47112,536.8349,-198.39214,48.87126,479.45779,-152.02765,89.17969
2621,21.833,318.39041,-139.01764,65.36174,536.8349,-198.39214,48.87126,479.32745,-151.85751,89.31601
2622,21.842,318.39041,-139.01764,65.36174,536.8349,-198.39214,48.87126,479.1058,-151.73523,89.17848
2623,21.85,317.98557,-138.78238,65.19522,536.73077,-198.19128,49.01685,479.48776,-152.13213,88.97874
2624,21.858,317.98557,-138.78238,65.19522,536.73077,-198.19128,49.01685,479.48276,-151.94022,89.10707
2625,21.867,318.66003,-139.16501,65.58356,536.8349,-198.39214,48.87126,479.47281,-151.99167,89.04588
2626,21.875,319.05692,-138.44911,64.82497,536.8349,-198.39214,48.87126,479.59818,-151.96991,89.03787
2627,21.883,319.44604,-138.10393,64.81784,536.8349,-198.39214,48.87126,479.47281,-151.99167,89.04588
2628,21.892,319.59189,-138.10727,65.24406,536.8349,-198.39214,48.87126,479.48776,-152.13213,88.97874
2629,21.9,318.83987,-137.8916,64.75049,536.73077,-198.19128,49.01685,479.59818,-151.96991,89.03787
2630,21.908,318.38239,-138.06644,64.43672,536.8349,-198.39214,48.87126,479.61313,-152.11037,88.97073
2631,21.917,318.49899,-138.6239,64.82301,536.8349,-198.39214,48.87126,479.59818,-151.96991,89.03787
2632,21.925,318.42197,-138.79083,64.71782,536.8349,-198.39214,48.87126,479.48776,-152.13213,88.97874
2633,21.933,318.74918,-138.54044,64.84044,536.8349,-198.39214,48.87126,479.5144,-151.96147,88.96404
2634,21.942,319.24503,-138.12685,64.91703,536.8349,-198.39214,48.87126,479.58243,-152.30684,88.84026
2635,21.95,319.36899,-138.27086,64.71265,536.8349,-198.39214,48.87126,479.52365,-152.23349,88.85741
2636,21.958,318.69424,-137.88823,64.32434,536.8349,-198.39214,48.87126,479.61313,-152.11037,88.97073
2637,21.967,318.78729,-138.30173,64.60318,536.8349,-198.39214,48.87126,479.49295,-152.42996,88.72693
2638,21.975,318.39041,-139.01764,65.36174,536.73077,-198.19128,49.01685,479.45703,-152.3286,88.84827
2639,21.983,318.40625,-138.90431,65.0398,536.8349,-198.39214,48.87126,479.58243,-152.30684,88.84026
2640,21.992,318.74918,-138.54044,64.84044,536.8349,-198.39214,48.87126,479.27383,-152.0576,88.82087
2641,22,318.71027,-138.46866,64.49799,536.8349,-198.39214,48.87126,479.58243,-152.30684,88.84026
2642,22.008,318.74918,-138.54044,64.84044,536.8349,-198.39214,48.87126,479.58243,-152.30684,88.84026
2643,22.017,319.01883,-138.68781,65.06226,536.8349,-198.39214,48.87126,479.45703,-152.3286,88.84827
2644,22.025,318.66119,-138.82144,65.49963,536.8349,-198.39214,48.87126,479.36807,-152.03839,88.92047
2645,22.033,317.98557,-138.78238,65.19522,536.8349,-198.39214,48.87126,479.51868,-152.0416,88.98576
2646,22.042,318.39041,-139.01764,65.36174,536.8349,-198.39214,48.87126,479.61313,-152.11037,88.97073
2647,22.05,318.39041,-139.01764,65.36174,536.8349,-198.39214,48.87126,479.64905,-152.21173,88.8494
2648,22.058,318.46747,-138.85074,65.46689,536.8349,-198.39214,48.87126,479.48843,-151.82471,89.04081
2649,22.067,318.93091,-138.96881,65.72148,536.8349,-198.39214,48.87126,479.45779,-152.02765,89.17969
2650,22.075,319.05505,-138.44101,65.39226,536.90601,-198.45357,49.03931,479.57385,-152.11522,88.96837
2651,22.083,318.84845,-138.7243,65.72074,536.8349,-198.39214,48.87126,479.47278,-152.16811,89.11255
2652,22.092,318.84845,-138.7243,65.72074,536.80182,-198.25272,49.18489,479.47314,-152.04073,88.99866
2653,22.1,318.66525,-138.7413,65.67756,536.90601,-198.45357,49.03931,479.31665,-152.38635,88.9901
2654,22.108,318.5882,-138.9082,65.57243,536.80182,-198.25272,49.18489,479.34738,-152.1899,89.12056
2655,22.117,318.84845,-138.7243,65.72074,537.06744,-198.49307,49.19059,479.45282,-151.83572,89.30801
2656,22.125,318.84845,-138.7243,65.72074,537.06744,-198.49307,49.19059,479.45779,-152.02765,89.17969
2657,22.133,319.19531,-138.70474,66.04774,537.06744,-198.49307,49.19059,479.33243,-152.04944,89.18769
2658,22.142,318.5882,-138.9082,65.57243,537.06744,-198.49307,49.19059,479.19351,-152.07301,89.05559
2659,22.15,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.25989,-152.2729,89.1655
2660,22.158,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.34738,-152.1899,89.12056
2661,22.167,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.18021,-152.23869,89.23682
2662,22.175,318.5882,-138.9082,65.57243,537.06744,-198.49307,49.19059,479.14948,-152.43513,89.10638
2663,22.183,318.5882,-138.9082,65.57243,537.06744,-198.49307,49.19059,479.14948,-152.43513,89.10638
2664,22.192,318.85791,-139.05556,65.79427,537.06744,-198.49307,49.19059,479.18021,-152.23869,89.23682
2665,22.2,318.66525,-138.7413,65.67756,536.96326,-198.29222,49.33616,479.19998,-152.2684,88.94865
2666,22.208,318.18323,-138.67296,65.40587,537.06744,-198.49307,49.19059,479.14948,-152.43513,89.10638
2667,22.217,318.18323,-138.67296,65.40587,537.06744,-198.49307,49.19059,479.14948,-152.43513,89.10638
2668,22.225,318.18323,-138.67296,65.40587,537.06744,-198.49307,49.19059,479.03568,-152.59262,89.09994
2669,22.233,318.66525,-138.7413,65.67756,537.06744,-198.49307,49.19059,479.05078,-152.28629,89.09966
2670,22.242,318.5882,-138.9082,65.57243,537.06744,-198.49307,49.19059,478.97903,-152.629,89.02059
2671,22.25,318.5882,-138.9082,65.57243,537.06744,-198.49307,49.19059,479.09329,-152.17119,89.27338
2672,22.258,318.5882,-138.9082,65.57243,537.06744,-198.49307,49.19059,479.25143,-152.20155,89.02368
2673,22.267,318.26025,-138.50603,65.51099,536.96326,-198.29222,49.33616,479.34738,-152.1899,89.12056
2674,22.275,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.18021,-152.23869,89.23682
2675,22.283,318.92551,-138.55739,65.82586,536.80182,-198.25272,49.18489,479.18021,-152.23869,89.23682
2676,22.292,318.92551,-138.55739,65.82586,536.90601,-198.45357,49.03931,479.33243,-152.04944,89.18769
2677,22.3,319.28491,-138.22409,65.77319,536.90601,-198.45357,49.03931,479.34958,-151.85472,89.17803
2678,22.308,318.84845,-138.7243,65.72074,536.80182,-198.25272,49.18489,479.19193,-151.52364,89.24348
2679,22.317,318.30353,-138.46306,65.33981,536.73077,-198.19128,49.01685,479.45282,-151.83572,89.30801
2680,22.325,318.33325,-138.41927,65.4382,536.80182,-198.25272,49.18489,479.3446,-151.66277,89.30635
2681,22.333,318.52042,-138.32213,65.65926,536.73077,-198.19128,49.01685,479.02545,-151.54218,89.07106
2682,22.342,318.72699,-138.03882,65.33082,536.73077,-198.19128,49.01685,479.45779,-152.02765,89.17969
2683,22.35,319.13211,-138.27409,65.49739,536.8349,-198.39214,48.87126,479.29846,-151.46756,89.25426
2684,22.358,319.24503,-138.12685,64.91703,536.8349,-198.39214,48.87126,479.29846,-151.46756,89.25426
2685,22.367,319.32208,-137.95992,65.02219,536.73077,-198.19128,49.01685,479.40668,-151.64053,89.25593
2686,22.375,319.24503,-138.12685,64.91703,536.73077,-198.19128,49.01685,479.19656,-151.74426,89.25849
2687,22.383,318.83987,-137.8916,64.75049,536.73077,-198.19128,49.01685,479.55203,-151.77473,88.98581
2688,22.392,318.66229,-137.98579,64.81854,536.73077,-198.19128,49.01685,479.47281,-151.99167,89.04588
2689,22.4,318.30536,-138.2334,64.33153,536.73077,-198.19128,49.01685,479.48276,-151.94022,89.10707
2690,22.408,318.7713,-137.72125,64.42953,536.8349,-198.39214,48.87126,479.32529,-151.82358,89.04187
2691,22.417,319.09927,-138.12349,64.49082,536.8349,-198.39214,48.87126,479.61313,-152.11037,88.97073
2692,22.425,319.28152,-137.86182,64.16564,536.8349,-198.39214,48.87126,479.25113,-151.8694,88.90835
2693,22.433,319.09927,-138.12349,64.49082,536.8349,-198.39214,48.87126,479.61313,-152.11037,88.97073
2694,22.442,318.71027,-138.46866,64.49799,536.8349,-198.39214,48.87126,479.24469,-151.88617,88.79167
2695,22.45,318.71027,-138.46866,64.49799,536.8349,-198.39214,48.87126,479.39182,-152.1438,88.88186
2696,22.458,318.38239,-138.06644,64.43672,536.8349,-198.39214,48.87126,479.48776,-152.13213,88.97874
2697,22.467,318.34424,-138.30518,64.67394,536.73077,-198.19128,49.01685,479.44208,-152.18816,88.91541
2698,22.475,318.71027,-138.46866,64.49799,536.8349,-198.39214,48.87126,479.34036,-152.21063,88.80681
2699,22.483,319.36899,-138.27086,64.71265,536.8349,-198.39214,48.87126,479.37106,-152.01416,88.93728
2700,22.492,319.24503,-138.12685,64.91703,536.8349,-198.39214,48.87126,479.60812,-151.91846,89.09907
2701,22.5,318.83987,-137.8916,64.75049,536.73077,-198.19128,49.01685,479.59818,-151.96991,89.03787
2702,22.508,318.74918,-138.54044,64.84044,536.73077,-198.19128,49.01685,479.48492,-151.60501,89.16456
2703,22.517,318.75064,-138.56647,65.35442,536.8349,-198.39214,48.87126,479.2861,-151.27066,89.04962
2704,22.525,319.05505,-138.44101,65.39226,536.8349,-198.39214,48.87126,479.31378,-151.3042,89.00662
2705,22.533,319.24503,-138.12685,64.91703,536.8349,-198.39214,48.87126,479.43915,-151.28244,88.99863
2706,22.542,318.66068,-137.92882,65.43903,536.73077,-198.19128,49.01685,479.43915,-151.28244,88.99863
2707,22.55,319.32092,-137.85796,65.02422,536.89996,-198.09149,49.06231,479.49606,-151.10141,88.86658
2708,22.558,319.15799,-137.57217,64.89506,536.93188,-197.94693,49.13625,479.36945,-151.10443,88.8583
2709,22.567,318.96799,-137.88638,65.37023,536.93188,-197.94693,49.13625,479.64877,-151.24059,88.92946
2710,22.575,319.20178,-137.77357,65.62547,536.73077,-198.19128,49.01685,479.41306,-151.14026,88.94402
2711,22.583,318.87808,-137.77965,65.48377,536.73077,-198.19128,49.01685,479.41306,-151.14026,88.94402
2712,22.592,318.96799,-137.88638,65.37023,536.97101,-198.15294,49.23034,479.28644,-151.14328,88.93575
2713,22.6,319.1207,-137.8364,65.64598,536.73077,-198.19128,49.01685,479.28644,-151.14328,88.93575
2714,22.608,318.96799,-137.88638,65.37023,536.90601,-198.45357,49.03931,479.14615,-151.201,89.07751
2715,22.617,318.96799,-137.88638,65.37023,536.8349,-198.39214,48.87126,479.19229,-151.39621,89.12959
2716,22.625,318.33325,-138.41927,65.4382,536.80182,-198.25272,49.18489,479.45282,-151.83572,89.30801
2717,22.633,318.26025,-138.50603,65.51099,536.96326,-198.29222,49.33616,479.32745,-151.85751,89.31601
2718,22.642,318.18323,-138.67296,65.40587,536.90601,-198.45357,49.03931,479.34738,-152.1899,89.12056
2719,22.65,318.06256,-138.61545,65.30036,536.90601,-198.45357,49.03931,479.34738,-152.1899,89.12056
2720,22.658,318.18323,-138.67296,65.40587,537.06744,-198.49307,49.19059,479.34738,-152.1899,89.12056
2721,22.667,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.18021,-152.23869,89.23682
2722,22.675,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.16525,-152.09824,89.30394
2723,22.683,318.18323,-138.67296,65.40587,537.06744,-198.49307,49.19059,479.14948,-152.43513,89.10638
2724,22.692,318.18323,-138.67296,65.40587,537.06744,-198.49307,49.19059,479.14948,-152.43513,89.10638
2725,22.7,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.15817,-152.29539,89.05691
2726,22.708,317.98557,-138.78238,65.19522,536.96326,-198.29222,49.33616,479.06354,-152.12073,89.19535
2727,22.717,318.39041,-139.01764,65.36174,537.06744,-198.49307,49.19059,479.18021,-152.23869,89.23682
2728,22.725,318.5882,-138.9082,65.57243,537.06744,-198.49307,49.19059,479.17523,-152.04678,89.36512
2729,22.733,318.92551,-138.55739,65.82586,537.06744,-198.49307,49.19059,479.10614,-151.89925,89.2471
2730,22.742,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.16525,-152.09824,89.30394
2731,22.75,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.29062,-152.07643,89.29594
2732,22.758,318.26025,-138.50603,65.51099,536.96326,-198.29222,49.33616,479.17746,-151.71156,89.42258
2733,22.767,318.92551,-138.55739,65.82586,537.06744,-198.49307,49.19059,479.28564,-151.88451,89.42424
2734,22.775,318.92551,-138.55739,65.82586,536.80182,-198.25272,49.18489,478.89944,-151.59424,89.36769
2735,22.783,318.78305,-138.59296,65.84531,536.96326,-198.29222,49.33616,479.05209,-151.73337,89.43057
2736,22.792,318.26025,-138.50603,65.51099,536.83765,-198.22891,49.38761,479.17523,-152.04678,89.36512
2737,22.8,318.66525,-138.7413,65.67756,537.06744,-198.49307,49.19059,479.29062,-152.07643,89.29594
2738,22.808,318.18323,-138.67296,65.40587,537.06744,-198.49307,49.19059,479.08426,-152.25035,89.13995
2739,22.817,318.44339,-138.48906,65.55415,537.06744,-198.49307,49.19059,479.03568,-152.59262,89.09994
2740,22.825,318.18323,-138.67296,65.40587,536.8551,-198.55444,49.18936,478.95166,-152.71921,89.01385
2741,22.833,318.39041,-139.01764,65.36174,536.89264,-198.76906,49.19035,478.87015,-152.78998,89.06773
2742,22.842,318.39041,-139.01764,65.36174,536.90698,-198.63231,49.22005,478.80984,-152.87439,89.13519
2743,22.85,318.39041,-139.01764,65.36174,537.16199,-199.08818,49.01977,478.64374,-152.97125,89.13016
2744,22.858,317.98557,-138.78238,65.19522,536.8371,-198.77315,49.13958,478.75674,-153.06908,89.36634
2745,22.867,317.98557,-138.78238,65.19522,536.91083,-198.75856,49.05743,478.66083,-153.08073,89.26949
2746,22.875,318.39041,-139.01764,65.36174,536.81885,-198.78365,49.2725,478.75674,-153.06908,89.36634
2747,22.883,318.66003,-139.16501,65.58356,536.98187,-199.14484,49.31732,478.66083,-153.08073,89.26949
2748,22.892,318.66003,-139.16501,65.58356,536.85559,-199.00182,48.7825,478.75674,-153.06908,89.36634
2749,22.9,318.39041,-139.01764,65.36174,536.60449,-198.67223,48.82021,478.75674,-153.06908,89.36634
2750,22.908,317.98557,-138.78238,65.19522,536.67828,-198.65764,48.73806,478.97708,-152.82553,89.01891
2751,22.917,318.0014,-138.66905,64.87331,536.65625,-198.54184,49.03363,479.05762,-152.75423,88.96441
2752,22.925,318.39041,-139.01764,65.36174,536.74823,-198.51677,48.81856,479.00781,-152.62914,89.14935
2753,22.933,318.39041,-139.01764,65.36174,536.8349,-198.39214,48.87126,479.05762,-152.75423,88.96441
2754,22.942,318.71027,-138.46866,64.49799,536.74823,-198.51677,48.81856,479.20291,-152.54382,88.98366
2755,22.95,318.71027,-138.46866,64.49799,536.74823,-198.51677,48.81856,479.19437,-152.35223,89.11175
2756,22.958,319.36899,-138.27086,64.71265,536.8349,-198.39214,48.87126,479.38904,-151.98323,88.97204
2757,22.967,319.36899,-138.27086,64.71265,536.8349,-198.39214,48.87126,479.29315,-152.05429,89.18533
2758,22.975,318.71027,-138.46866,64.49799,536.73077,-198.19128,49.01685,479.4678,-151.79974,89.17421
2759,22.983,318.38239,-138.06644,64.43672,536.73077,-198.19128,49.01685,479.48492,-151.60501,89.16456
2760,22.992,318.38239,-138.06644,64.43672,536.73077,-198.19128,49.01685,479.48492,-151.60501,89.16456
2761,23,319.17633,-137.95654,64.59601,536.8349,-198.39214,48.87126,479.59818,-151.96991,89.03787
2762,23.008,319.75293,-137.49289,64.58625,536.8349,-198.39214,48.87126,479.20691,-151.48763,89.10969
2763,23.017,319.19461,-137.30708,64.1438,536.73077,-198.19128,49.01685,479.35959,-151.62677,89.17256
2764,23.025,318.91693,-137.72464,64.85565,536.6051,-198.12798,49.06831,479.35959,-151.62677,89.17256
2765,23.033,318.91693,-137.72464,64.85565,536.73077,-198.19128,49.01685,479.42166,-151.60455,89.12215
2766,23.042,318.42126,-138.13823,64.77911,536.70929,-198.32886,48.92273,479.59818,-151.96991,89.03787
2767,23.05,318.42126,-138.13823,64.77911,536.8349,-198.39214,48.87126,479.20691,-151.48763,89.10969
2768,23.058,318.71027,-138.46866,64.49799,536.73077,-198.19128,49.01685,479.34976,-151.98808,88.96968
2769,23.067,319.24503,-138.12685,64.91703,536.73077,-198.19128,49.01685,479.34738,-152.1899,89.12056
2770,23.075,319.5148,-138.27422,65.1389,536.8349,-198.39214,48.87126,479.47281,-151.99167,89.04588
2771,23.083,319.24503,-138.12685,64.91703,536.8349,-198.39214,48.87126,479.23364,-152.34738,89.11411
2772,23.092,318.34424,-138.30518,64.67394,536.8349,-198.39214,48.87126,479.20291,-152.54382,88.98366
2773,23.1,317.98557,-138.78238,65.19522,536.73077,-198.19128,49.01685,479.23364,-152.34738,89.11411
2774,23.108,317.98557,-138.78238,65.19522,536.73077,-198.19128,49.01685,479.34738,-152.1899,89.12056
2775,23.117,318.39041,-139.01764,65.36174,536.8349,-198.39214,48.87126,479.34738,-152.1899,89.12056
2776,23.125,318.66003,-139.16501,65.58356,536.8349,-198.39214,48.87126,479.23071,-152.07193,89.07909
2777,23.133,318.66003,-139.16501,65.58356,536.8349,-198.39214,48.87126,479.11078,-151.92717,89.05016
2778,23.142,318.66119,-138.82144,65.49963,536.6051,-198.12798,49.06831,479.31665,-152.38635,88.9901
2779,23.15,318.66119,-138.82144,65.49963,536.73077,-198.19128,49.01685,479.34738,-152.1899,89.12056
2780,23.158,317.98557,-138.78238,65.19522,536.80182,-198.25272,49.18489,479.29315,-152.05429,89.18533
2781,23.167,318.18323,-138.67296,65.40587,536.80182,-198.25272,49.18489,479.33243,-152.04944,89.18769
2782,23.175,318.18323,-138.67296,65.40587,536.80182,-198.25272,49.18489,479.34958,-151.85472,89.17803
2783,23.183,318.18323,-138.67296,65.40587,536.80182,-198.25272,49.18489,479.21924,-151.68456,89.31435
2784,23.192,319.43634,-138.55234,66.08717,536.96326,-198.29222,49.33616,479.34958,-151.85472,89.17803
2785,23.2,319.19531,-138.70474,66.04774,536.90601,-198.45357,49.03931,479.40668,-151.64053,89.25593
2786,23.208,319.28491,-138.22409,65.77319,536.80182,-198.25272,49.18489,479.2998,-151.48727,89.27131
2787,23.217,319.1207,-137.8364,65.64598,536.80182,-198.25272,49.18489,479.14578,-151.3284,89.19138
2788,23.225,318.52042,-138.32213,65.65926,536.80182,-198.25272,49.18489,479.28171,-151.53491,89.15005
2789,23.233,318.5882,-138.9082,65.57243,536.80182,-198.25272,49.18489,479.40668,-151.64053,89.25593
2790,23.242,318.26025,-138.50603,65.51099,536.83765,-198.22891,49.38761,479.14578,-151.3284,89.19138
2791,23.25,318.5882,-138.9082,65.57243,536.96326,-198.29222,49.33616,479.29846,-151.46756,89.25426
2792,23.258,318.44339,-138.48906,65.55415,536.96326,-198.29222,49.33616,479.02045,-151.35019,89.19939
2793,23.267,318.52042,-138.32213,65.65926,536.96326,-198.29222,49.33616,479.02478,-151.57243,89.3597
2794,23.275,318.52042,-138.32213,65.65926,536.96326,-198.29222,49.33616,479.15475,-151.77127,89.36672
2795,23.283,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.02939,-151.79308,89.37473
2796,23.292,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.02478,-151.57243,89.3597
2797,23.3,318.18323,-138.67296,65.40587,536.96326,-198.29222,49.33616,479.05209,-151.73337,89.43057
2798,23.308,318.39041,-139.01764,65.36174,537.06744,-198.49307,49.19059,479.32745,-151.85751,89.31601
2799,23.317,318.39041,-139.01764,65.36174,537.06744,-198.49307,49.19059,479.12598,-152.10309,89.30157
2800,23.325,318.39041,-139.01764,65.36174,537.06744,-198.49307,49.19059,479.02939,-151.79308,89.37473
2801,23.333,317.98557,-138.78238,65.19522,537.06744,-198.49307,49.19059,479.16525,-152.09824,89.30394
2802,23.342,317.98557,-138.78238,65.19522,536.96326,-198.29222,49.33616,479.18021,-152.23869,89.23682
2803,23.35,317.98557,-138.78238,65.19522,536.96326,-198.29222,49.33616,479.16525,-152.09824,89.30394
2804,23.358,317.98557,-138.78238,65.19522,536.96326,-198.29222,49.33616,478.99704,-152.08469,89.04372
2805,23.367,318.39041,-139.01764,65.36174,536.96326,-198.29222,49.33616,479.22864,-152.1555,89.24243
2806,23.375,318.39041,-139.01764,65.36174,536.90601,-198.45357,49.03931,479.1058,-151.73523,89.17848
2807,23.383,318.39041,-139.01764,65.36174,536.90601,-198.45357,49.03931,479.3017,-152.24593,89.05724
2808,23.392,318.66003,-139.16501,65.58356,536.90601,-198.45357,49.03931,479.34241,-151.99799,89.24888
2809,23.4,318.39041,-139.01764,65.36174,536.90601,-198.45357,49.03931,479.07156,-151.7374,89.12315
2810,23.408,318.39041,-139.01764,65.36174,536.90601,-198.45357,49.03931,479.19656,-151.74426,89.25849
2811,23.417,317.98557,-138.78238,65.19522,536.73077,-198.19128,49.01685,479.06659,-151.54541,89.25147
2812,23.425,317.98557,-138.78238,65.19522,536.73077,-198.19128,49.01685,479.15079,-151.52039,89.06306
2813,23.433,317.98557,-138.78238,65.19522,536.6051,-198.12798,49.06831,479.32745,-151.85751,89.31601
2814,23.442,318.06256,-138.61545,65.30036,536.73077,-198.19128,49.01685,479.02078,-151.22278,89.0855
2815,23.45,318.74918,-138.54044,64.84044,536.8349,-198.39214,48.87126,479.16077,-151.29242,89.05762
2816,23.458,319.5148,-138.27422,65.1389,536.63708,-197.98341,49.14225,479.31378,-151.3042,89.00662
2817,23.467,318.74918,-138.54044,64.84044,536.7627,-198.04672,49.09079,479.1611,-151.16502,88.94374
2818,23.475,318.34424,-138.30518,64.67394,536.73077,-198.19128,49.01685,479.1611,-151.16502,88.94374
2819,23.483,318.83987,-137.8916,64.75049,536.89996,-198.09149,49.06231,479.2861,-151.27066,89.04962
2820,23.492,318.69424,-137.88823,64.32434,536.6051,-198.12798,49.06831,479.28644,-151.14328,88.93575
2821,23.5,318.38239,-138.06644,64.43672,536.6051,-198.12798,49.06831,479.43878,-151.40982,89.1125
2822,23.508,318.30536,-138.2334,64.33153,536.73077,-198.19128,49.01685,479.31378,-151.3042,89.00662
2823,23.517,318.71027,-138.46866,64.49799,536.73077,-198.19128,49.01685,479.48492,-151.60501,89.16456
2824,23.525,318.71027,-138.46866,64.49799,536.90601,-198.45357,49.03931,479.21222,-151.46912,89.00368
2825,23.533,318.69424,-137.88823,64.32434,536.6051,-198.12798,49.06831,479.20691,-151.48763,89.10969
2826,23.542,318.83987,-137.8916,64.75049,536.73077,-198.19128,49.01685,479.20691,-151.48763,89.10969
2827,23.55,318.30536,-138.2334,64.33153,536.51819,-198.18291,48.91899,479.48276,-151.94022,89.10707
2828,23.558,318.30536,-138.2334,64.33153,536.71252,-198.20175,49.14977,479.25113,-151.8694,88.90835
2829,23.567,318.71027,-138.46866,64.49799,536.70929,-198.32886,48.92273,479.47281,-151.99167,89.04588
2830,23.575,318.71027,-138.46866,64.49799,536.8349,-198.39214,48.87126,479.48776,-152.13213,88.97874
2831,23.583,318.42197,-138.79083,64.71782,536.8349,-198.39214,48.87126,479.36902,-152.09773,89.10062
2832,23.592,318.01715,-138.55556,64.55136,536.73077,-198.19128,49.01685,478.95782,-151.89494,89.11671
2833,23.6,318.01715,-138.55556,64.55136,536.6051,-198.12798,49.06831,479.34738,-152.1899,89.12056
2834,23.608,318.30536,-138.2334,64.33153,536.73077,-198.19128,49.01685,479.34241,-151.99799,89.24888
2835,23.617,318.34424,-138.30518,64.67394,536.73077,-198.19128,49.01685,479.24612,-151.67744,89.03669
2836,23.625,318.01715,-138.55556,64.55136,536.73077,-198.19128,49.01685,479.07156,-151.7374,89.12315
2837,23.633,318.01715,-138.55556,64.55136,536.73077,-198.19128,49.01685,479.06659,-151.54541,89.25147
2838,23.642,318.40625,-138.90431,65.0398,536.8349,-198.39214,48.87126,479.21924,-151.68456,89.31435
2839,23.65,318.66003,-139.16501,65.58356,536.90601,-198.45357,49.03931,479.19693,-151.71561,89.11516
