Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2586,21.542,418.99109,-190.85999,326.44244,355.23639,-210.12511,93.7981,401.18521,-115.58517,113.89034
2587,21.55,418.89185,-190.89983,326.33588,355.23639,-210.12511,93.7981,401.03726,-115.54927,113.92686
2588,21.558,418.8858,-190.81311,326.15494,355.23639,-210.12511,93.7981,401.03726,-115.54927,113.92686
2589,21.567,418.8858,-190.81311,326.15494,355.23639,-210.12511,93.7981,401.25388,-115.62078,114.05318
2590,21.575,418.8858,-190.81311,326.15494,355.23639,-210.12511,93.7981,401.03726,-115.54927,113.92686
2591,21.583,418.9939,-190.64113,326.14313,355.30499,-210.06027,93.66382,401.03726,-115.54927,113.92686
2592,21.592,418.9939,-190.64113,326.14313,355.23639,-210.12511,93.7981,401.25388,-115.62078,114.05318
2593,21.6,418.9939,-190.64113,326.14313,355.09122,-210.00432,94.14156,401.25388,-115.62078,114.05318
2594,21.608,419.09921,-190.68802,326.43066,355.09122,-210.00432,94.14156,401.25388,-115.62078,114.05318
2595,21.617,419.24588,-190.40891,326.5665,355.09122,-210.00432,94.14156,401.25388,-115.62078,114.05318
2596,21.625,419.14056,-190.36203,326.27893,355.09122,-210.00432,94.14156,401.25388,-115.62078,114.05318
2597,21.633,419.14056,-190.36203,326.27893,355.09122,-210.00432,94.14156,400.95724,-115.5108,113.7668
2598,21.642,419.14056,-190.36203,326.27893,355.09122,-210.00432,94.14156,401.03726,-115.54927,113.92686
2599,21.65,419.14056,-190.36203,326.27893,355.09122,-210.00432,94.14156,401.05426,-115.58064,114.18237
2600,21.658,419.14056,-190.36203,326.27893,355.15097,-209.84575,94.15438,401.25388,-115.62078,114.05318
2601,21.667,419.15237,-190.54271,326.517,355.09122,-210.00432,94.14156,401.25388,-115.62078,114.05318
2602,21.675,418.94785,-190.53564,326.12289,355.09122,-210.00432,94.14156,401.18597,-115.49962,113.96633
2603,21.683,418.83484,-190.68672,326.24072,355.09122,-210.00432,94.14156,401.03726,-115.54927,113.92686
2604,21.692,418.72672,-190.85872,326.25256,355.23639,-210.12511,93.7981,400.83633,-115.50671,114.03638
2605,21.7,418.62747,-190.89853,326.146,355.23639,-210.12511,93.7981,400.83633,-115.50671,114.03638
2606,21.708,418.487,-190.92693,326.15292,355.23639,-210.12511,93.7981,401.03726,-115.54927,113.92686
2607,21.717,418.487,-190.92693,326.15292,355.30499,-210.06027,93.66382,401.03726,-115.54927,113.92686
2608,21.725,418.487,-190.92693,326.15292,355.30499,-210.06027,93.66382,401.05426,-115.58064,114.18237
2609,21.733,418.487,-190.92693,326.15292,355.30499,-210.06027,93.66382,400.93777,-115.70892,113.90895
2610,21.742,418.42239,-191.19797,326.14053,355.01843,-210.64157,93.6227,400.93777,-115.70892,113.90895
2611,21.75,418.38693,-191.30946,326.23221,355.06647,-210.53116,93.61429,400.73682,-115.66637,114.01848
2612,21.758,418.27682,-191.46736,326.22598,355.06647,-210.53116,93.61429,400.73682,-115.66637,114.01848
2613,21.767,418.27682,-191.46736,326.22598,354.99786,-210.59596,93.74857,400.73682,-115.66637,114.01848
2614,21.775,418.27682,-191.46736,326.22598,354.99786,-210.59596,93.74857,400.73682,-115.66637,114.01848
2615,21.783,418.27682,-191.46736,326.22598,355.24051,-210.82652,93.41588,401.15442,-115.78043,114.03528
2616,21.792,418.38693,-191.30946,326.23221,354.79153,-210.69769,93.59918,400.93777,-115.70892,113.90895
2617,21.8,418.38693,-191.30946,326.23221,354.99786,-210.59596,93.74857,400.85773,-115.67045,113.74889
2618,21.808,418.38693,-191.30946,326.23221,354.99786,-210.59596,93.74857,400.85773,-115.67045,113.74889
2619,21.817,418.38693,-191.30946,326.23221,354.99786,-210.59596,93.74857,400.85773,-115.67045,113.74889
2620,21.825,418.43597,-191.42169,326.12836,355.27811,-210.42072,93.84882,400.85773,-115.67045,113.74889
2621,21.833,418.38693,-191.30946,326.23221,355.44687,-210.72479,93.56525,400.85773,-115.67045,113.74889
2622,21.842,418.47144,-191.31023,326.03668,355.07455,-210.46216,93.83365,400.85773,-115.67045,113.74889
2623,21.85,418.68073,-191.23082,326.12289,355.27811,-210.42072,93.84882,400.85773,-115.67045,113.74889
2624,21.858,418.43597,-191.42169,326.12836,355.23639,-210.12511,93.7981,400.85773,-115.67045,113.74889
2625,21.867,418.43597,-191.42169,326.12836,355.27811,-210.42072,93.84882,400.85773,-115.67045,113.74889
2626,21.875,418.54123,-191.46858,326.4158,355.27811,-210.42072,93.84882,400.85773,-115.67045,113.74889
2627,21.883,418.43597,-191.42169,326.12836,355.27811,-210.42072,93.84882,400.85773,-115.67045,113.74889
2628,21.892,418.43597,-191.42169,326.12836,355.23639,-210.12511,93.7981,400.91504,-115.66658,113.56822
2629,21.9,418.31842,-191.55272,326.06348,355.22479,-210.53984,93.77208,400.91504,-115.66658,113.56822
2630,21.908,418.43597,-191.42169,326.12836,355.22479,-210.53984,93.77208,400.91504,-115.66658,113.56822
2631,21.917,418.31842,-191.55272,326.06348,355.24051,-210.82652,93.41588,400.85773,-115.67045,113.74889
2632,21.925,418.21719,-191.66545,326.11606,354.79153,-210.69769,93.59918,400.85773,-115.67045,113.74889
2633,21.933,418.048,-191.91394,326.22482,355.28854,-210.71611,93.40748,400.85773,-115.67045,113.74889
2634,21.942,418.048,-191.91394,326.22482,355.28854,-210.71611,93.40748,400.85773,-115.67045,113.74889
2635,21.95,418.05801,-191.71112,326.21371,354.99786,-210.59596,93.74857,400.85773,-115.67045,113.74889
2636,21.958,418.05801,-191.71112,326.21371,355.28854,-210.71611,93.40748,400.85773,-115.67045,113.74889
2637,21.967,418.21719,-191.66545,326.11606,355.01358,-210.88264,93.39237,400.91504,-115.66658,113.56822
2638,21.975,418.05801,-191.71112,326.21371,355.08218,-210.81783,93.2581,400.85773,-115.67045,113.74889
2639,21.983,418.05801,-191.71112,326.21371,355.24051,-210.82652,93.41588,400.91504,-115.66658,113.56822
2640,21.992,418.15927,-191.59837,326.1611,355.08218,-210.81783,93.2581,400.85773,-115.67045,113.74889
2641,22,418.26453,-191.64528,326.44855,355.28854,-210.71611,93.40748,400.85773,-115.67045,113.74889
2642,22.008,418.27682,-191.46736,326.22598,355.06647,-210.53116,93.61429,400.85773,-115.67045,113.74889
2643,22.017,418.43597,-191.42169,326.12836,355.44687,-210.72479,93.56525,400.85773,-115.67045,113.74889
2644,22.025,418.43597,-191.42169,326.12836,355.32193,-210.56731,93.7321,400.85773,-115.67045,113.74889
2645,22.033,418.27682,-191.46736,326.22598,355.28854,-210.71611,93.40748,400.85773,-115.67045,113.74889
2646,22.042,418.27682,-191.46736,326.22598,355.25165,-210.17941,93.58707,400.85773,-115.67045,113.74889
2647,22.05,418.27682,-191.46736,326.22598,355.29337,-210.47502,93.6378,401.15442,-115.78043,114.03528
2648,22.058,418.27682,-191.46736,326.22598,355.07455,-210.46216,93.83365,401.15442,-115.78043,114.03528
2649,22.067,418.27682,-191.46736,326.22598,355.23639,-210.12511,93.7981,400.93777,-115.70892,113.90895
2650,22.075,418.27682,-191.46736,326.22598,354.95612,-210.30038,93.69784,401.36493,-115.83132,114.034
2651,22.083,418.27682,-191.46736,326.22598,355.29337,-210.47502,93.6378,401.15442,-115.78043,114.03528
2652,22.092,418.38208,-191.51425,326.51343,355.27811,-210.42072,93.84882,401.15442,-115.78043,114.03528
2653,22.1,418.15927,-191.59837,326.1611,355.29337,-210.47502,93.6378,401.15442,-115.78043,114.03528
2654,22.108,418.27682,-191.46736,326.22598,355.02472,-210.23557,93.56355,401.15442,-115.78043,114.03528
2655,22.117,418.15927,-191.59837,326.1611,354.95612,-210.30038,93.69784,401.15442,-115.78043,114.03528
2656,22.125,418.15927,-191.59837,326.1611,355.51544,-210.65997,93.43098,400.95477,-115.74029,114.16447
2657,22.133,418.15326,-191.96082,326.51224,355.3652,-210.58234,93.49256,400.95477,-115.74029,114.16447
2658,22.142,418.05801,-191.71112,326.21371,354.99786,-210.59596,93.74857,400.95477,-115.74029,114.16447
2659,22.15,418.048,-191.91394,326.22482,355.06647,-210.53116,93.61429,401.16528,-115.79115,114.16321
2660,22.158,418.07312,-192.07018,326.30688,355.28854,-210.71611,93.40748,400.95477,-115.74029,114.16447
2661,22.167,418.0202,-192.14655,326.40073,354.99786,-210.59596,93.74857,400.95477,-115.74029,114.16447
2662,22.175,418.0202,-192.14655,326.40073,355.21997,-210.78093,93.54175,400.95477,-115.74029,114.16447
2663,22.183,417.88965,-192.2691,326.34393,355.01358,-210.88264,93.39237,400.95477,-115.74029,114.16447
2664,22.192,418.07312,-192.07018,326.30688,355.28854,-210.71611,93.40748,400.95477,-115.74029,114.16447
2665,22.2,417.94254,-192.19273,326.25009,355.06647,-210.53116,93.61429,400.95477,-115.74029,114.16447
2666,22.208,418.07312,-192.07018,326.30688,355.06647,-210.53116,93.61429,400.95477,-115.74029,114.16447
2667,22.217,418.0202,-192.14655,326.40073,355.06647,-210.53116,93.61429,400.95477,-115.74029,114.16447
2668,22.225,418.07312,-192.07018,326.30688,354.99786,-210.59596,93.74857,401.16528,-115.79115,114.16321
2669,22.233,418.0202,-192.14655,326.40073,354.99786,-210.59596,93.74857,400.95477,-115.74029,114.16447
2670,22.242,418.0202,-192.14655,326.40073,354.99786,-210.59596,93.74857,400.95477,-115.74029,114.16447
2671,22.25,418.048,-191.91394,326.22482,354.99786,-210.59596,93.74857,400.95477,-115.74029,114.16447
2672,22.258,418.05801,-191.71112,326.21371,355.29337,-210.47502,93.6378,400.95477,-115.74029,114.16447
2673,22.267,418.17557,-191.58012,326.27859,354.99786,-210.59596,93.74857,400.95477,-115.74029,114.16447
2674,22.275,418.15927,-191.59837,326.1611,355.07455,-210.46216,93.83365,400.95477,-115.74029,114.16447
2675,22.283,418.22391,-191.54376,326.31982,355.27811,-210.42072,93.84882,400.95477,-115.74029,114.16447
2676,22.292,418.27682,-191.46736,326.22598,355.23639,-210.12511,93.7981,400.95477,-115.74029,114.16447
2677,22.3,418.38208,-191.51425,326.51343,355.23639,-210.12511,93.7981,400.93777,-115.70892,113.90895
2678,22.308,418.38208,-191.51425,326.51343,355.09122,-210.00432,94.14156,400.95477,-115.74029,114.16447
2679,22.317,418.38693,-191.30946,326.23221,355.23639,-210.12511,93.7981,401.15442,-115.78043,114.03528
2680,22.325,418.36362,-191.16466,326.28378,355.23639,-210.12511,93.7981,401.25388,-115.62078,114.05318
2681,22.333,418.24539,-190.99272,326.41141,355.23639,-210.12511,93.7981,401.03726,-115.54927,113.92686
2682,22.342,418.24539,-190.99272,326.41141,355.09122,-210.00432,94.14156,400.95724,-115.5108,113.7668
2683,22.35,418.07635,-191.03127,326.465,355.09122,-210.00432,94.14156,400.95724,-115.5108,113.7668
2684,22.358,418.34378,-190.97784,326.90631,355.09122,-210.00432,94.14156,400.95724,-115.5108,113.7668
2685,22.367,418.24539,-190.99272,326.41141,355.23639,-210.12511,93.7981,400.95724,-115.5108,113.7668
2686,22.375,417.95459,-191.20596,326.465,355.23639,-210.12511,93.7981,400.85773,-115.67045,113.74889
2687,22.383,417.97794,-191.35077,326.41342,355.23639,-210.12511,93.7981,400.85773,-115.67045,113.74889
2688,22.392,417.99487,-191.63541,326.33838,355.23639,-210.12511,93.7981,400.85773,-115.67045,113.74889
2689,22.4,417.99487,-191.63541,326.33838,355.23639,-210.12511,93.7981,400.85773,-115.67045,113.74889
2690,22.408,417.87732,-191.7664,326.2735,355.23639,-210.12511,93.7981,400.85773,-115.67045,113.74889
2691,22.417,417.87732,-191.7664,326.2735,355.02472,-210.23557,93.56355,400.85773,-115.67045,113.74889
2692,22.425,417.87732,-191.7664,326.2735,355.10138,-210.10175,93.64864,400.91504,-115.66658,113.56822
2693,22.433,417.87732,-191.7664,326.2735,354.99786,-210.59596,93.74857,400.85773,-115.67045,113.74889
2694,22.442,417.87732,-191.7664,326.2735,354.86011,-210.63289,93.4649,400.85773,-115.67045,113.74889
2695,22.45,417.87732,-191.7664,326.2735,354.81836,-210.3373,93.41418,400.85773,-115.67045,113.74889
2696,22.458,417.93024,-191.69002,326.17966,354.79153,-210.69769,93.59918,400.85773,-115.67045,113.74889
2697,22.467,418.05801,-191.71112,326.21371,355.29337,-210.47502,93.6378,400.85773,-115.67045,113.74889
2698,22.475,418.16327,-191.75801,326.50113,355.06647,-210.53116,93.61429,400.91504,-115.66658,113.56822
2699,22.483,418.38208,-191.51425,326.51343,354.95612,-210.30038,93.69784,400.85773,-115.67045,113.74889
2700,22.492,418.27682,-191.46736,326.22598,355.34671,-210.35591,93.71455,400.91504,-115.66658,113.56822
2701,22.5,418.54608,-191.26381,326.13458,355.27811,-210.42072,93.84882,400.91504,-115.66658,113.56822
2702,22.508,418.54608,-191.26381,326.13458,355.23639,-210.12511,93.7981,400.85773,-115.67045,113.74889
2703,22.517,418.71594,-191.03967,326.43448,355.23639,-210.12511,93.7981,401.01456,-115.50693,113.58615
2704,22.525,418.91516,-191.04465,326.28427,355.23639,-210.12511,93.7981,401.01456,-115.50693,113.58615
2705,22.533,418.75137,-190.92821,326.34283,355.09122,-210.00432,94.14156,401.01456,-115.50693,113.58615
2706,22.542,418.99109,-190.85999,326.44244,355.09122,-210.00432,94.14156,401.06165,-115.37925,113.38782
2707,22.55,418.75137,-190.92821,326.34283,355.09122,-210.00432,94.14156,401.06165,-115.37925,113.38782
2708,22.558,418.52786,-190.70934,326.18298,355.09122,-210.00432,94.14156,401.06165,-115.37925,113.38782
2709,22.567,418.52786,-190.70934,326.18298,355.09122,-210.00432,94.14156,401.01456,-115.50693,113.58615
2710,22.575,418.76755,-190.64113,326.28259,355.15097,-209.84575,94.15438,401.22504,-115.5578,113.58487
2711,22.583,418.52786,-190.70934,326.18298,355.15097,-209.84575,94.15438,400.95724,-115.5108,113.7668
2712,22.592,418.36877,-190.75497,326.28058,355.15097,-209.84575,94.15438,401.18521,-115.58517,113.89034
2713,22.6,418.36877,-190.75497,326.28058,355.09122,-210.00432,94.14156,400.95724,-115.5108,113.7668
2714,22.608,418.39908,-191.05318,326.19211,355.09122,-210.00432,94.14156,400.95724,-115.5108,113.7668
2715,22.617,418.27682,-191.46736,326.22598,355.23639,-210.12511,93.7981,401.25388,-115.62078,114.05318
2716,22.625,418.12268,-191.65651,326.37244,355.23639,-210.12511,93.7981,401.25388,-115.62078,114.05318
2717,22.633,417.87732,-191.7664,326.2735,355.23639,-210.12511,93.7981,401.15442,-115.78043,114.03528
2718,22.642,417.87732,-191.7664,326.2735,355.10138,-210.10175,93.64864,401.15442,-115.78043,114.03528
2719,22.65,417.74673,-191.88896,326.21671,355.06647,-210.53116,93.61429,401.15442,-115.78043,114.03528
2720,22.658,417.73672,-192.09177,326.22781,354.99786,-210.59596,93.74857,400.95477,-115.74029,114.16447
2721,22.667,417.74673,-191.88896,326.21671,354.86011,-210.63289,93.4649,400.95477,-115.74029,114.16447
2722,22.675,417.73672,-192.09177,326.22781,354.79153,-210.69769,93.59918,400.83856,-115.7189,114.25731
2723,22.683,417.73672,-192.09177,326.22781,355.01358,-210.88264,93.39237,400.95477,-115.74029,114.16447
2724,22.692,417.87732,-191.7664,326.2735,355.21997,-210.78093,93.54175,400.95477,-115.74029,114.16447
2725,22.7,417.87732,-191.7664,326.2735,354.99786,-210.59596,93.74857,400.95477,-115.74029,114.16447
2726,22.708,418.00513,-191.78751,326.30756,354.79153,-210.69769,93.59918,400.95477,-115.74029,114.16447
2727,22.717,418.00513,-191.78751,326.30756,354.79153,-210.69769,93.59918,400.95477,-115.74029,114.16447
2728,22.725,418.27682,-191.46736,326.22598,354.99786,-210.59596,93.74857,400.95477,-115.74029,114.16447
2729,22.733,418.27682,-191.46736,326.22598,355.27811,-210.42072,93.84882,400.95477,-115.74029,114.16447
2730,22.742,418.27682,-191.46736,326.22598,355.18304,-210.24423,93.72135,400.95477,-115.74029,114.16447
2731,22.75,418.27682,-191.46736,326.22598,355.23639,-210.12511,93.7981,400.95477,-115.74029,114.16447
2732,22.758,418.22391,-191.54376,326.31982,355.23639,-210.12511,93.7981,400.95477,-115.74029,114.16447
2733,22.767,418.27682,-191.46736,326.22598,355.23639,-210.12511,93.7981,400.95477,-115.74029,114.16447
2734,22.775,418.26453,-191.64528,326.44855,355.23639,-210.12511,93.7981,400.95477,-115.74029,114.16447
2735,22.783,418.05801,-191.71112,326.21371,355.23639,-210.12511,93.7981,400.95477,-115.74029,114.16447
2736,22.792,417.87732,-191.7664,326.2735,354.99786,-210.59596,93.74857,400.95477,-115.74029,114.16447
2737,22.8,417.76181,-192.248,326.30988,354.79153,-210.69769,93.59918,400.95477,-115.74029,114.16447
2738,22.808,417.66626,-192.38475,326.24075,355.08218,-210.81783,93.2581,400.83856,-115.7189,114.25731
2739,22.817,417.50772,-192.60519,326.25867,355.21997,-210.78093,93.54175,400.95477,-115.74029,114.16447
2740,22.825,417.36554,-192.77493,326.39264,354.92468,-211.12038,93.33716,400.51578,-116.11078,114.24517
2741,22.833,417.3132,-193.08849,326.30792,354.83841,-211.22829,93.26571,400.62402,-115.80484,114.54636
2742,22.842,417.28845,-193.23111,326.32797,354.83841,-211.22829,93.26571,400.50928,-115.72893,114.6424
2743,22.85,416.93381,-193.22043,326.1828,354.69196,-210.9563,92.84716,400.51099,-116.241,114.3899
2744,22.858,416.9516,-193.36264,326.27737,354.69196,-210.9563,92.84716,400.6192,-115.93505,114.69107
2745,22.867,417.05453,-193.78076,326.46094,354.69196,-210.9563,92.84716,400.6192,-115.93505,114.69107
2746,22.875,417.01743,-193.62846,326.39569,354.92157,-211.14621,93.13399,400.6192,-115.93505,114.69107
2747,22.883,417.13626,-193.73308,326.55594,354.92157,-211.14621,93.13399,400.6192,-115.93505,114.69107
2748,22.892,417.1637,-193.45793,326.37405,355.00925,-211.46796,93.19795,400.40121,-115.86111,114.5451
2749,22.9,417.19498,-193.10594,326.30841,355.00787,-211.15312,93.04011,400.29294,-116.16708,114.24389
2750,22.908,417.36896,-193.00807,326.22498,354.69196,-210.9563,92.84716,400.29294,-116.16708,114.24389
2751,22.917,417.50772,-192.60519,326.25867,354.92157,-211.14621,93.13399,400.81891,-115.97514,114.56186
2752,22.925,417.60535,-192.53003,326.20593,354.92157,-211.14621,93.13399,400.60077,-116.07496,114.21201
2753,22.933,417.66626,-192.38475,326.24075,355.03842,-211.01241,93.118,400.50034,-116.02488,113.99283
2754,22.942,417.94531,-192.04907,326.27283,355.08218,-210.81783,93.2581,400.30399,-115.965,113.92558
2755,22.95,417.93024,-191.69002,326.17966,355.21997,-210.78093,93.54175,400.85773,-115.67045,113.74889
2756,22.958,418.05801,-191.71112,326.21371,355.44687,-210.72479,93.56525,400.85773,-115.67045,113.74889
2757,22.967,418.27682,-191.46736,326.22598,355.06647,-210.53116,93.61429,400.85773,-115.67045,113.74889
2758,22.975,418.27682,-191.46736,326.22598,355.30499,-210.06027,93.66382,400.91504,-115.66658,113.56822
2759,22.983,418.27682,-191.46736,326.22598,355.10138,-210.10175,93.64864,400.91504,-115.66658,113.56822
2760,22.992,418.27682,-191.46736,326.22598,355.30499,-210.06027,93.66382,400.91504,-115.66658,113.56822
2761,23,418.49219,-191.35635,326.51965,355.23639,-210.12511,93.7981,401.01456,-115.50693,113.58615
2762,23.008,418.14905,-191.44626,326.19193,355.23639,-210.12511,93.7981,401.06165,-115.37925,113.38782
2763,23.017,418.09613,-191.52264,326.2858,355.30499,-210.06027,93.66382,401.06165,-115.37925,113.38782
2764,23.025,418.22391,-191.54376,326.31982,355.23639,-210.12511,93.7981,401.01456,-115.50693,113.58615
2765,23.033,418.04779,-191.55901,326.24454,355.23639,-210.12511,93.7981,400.91504,-115.66658,113.56822
2766,23.042,418.05801,-191.71112,326.21371,355.03281,-210.16656,93.78292,400.85773,-115.67045,113.74889
2767,23.05,417.93024,-191.69002,326.17966,354.89505,-210.20346,93.49928,400.85773,-115.67045,113.74889
2768,23.058,417.93024,-191.69002,326.17966,354.81836,-210.3373,93.41418,400.85773,-115.67045,113.74889
2769,23.067,417.87732,-191.7664,326.2735,355.14313,-210.39735,93.69937,400.85773,-115.67045,113.74889
2770,23.075,417.87732,-191.7664,326.2735,354.99786,-210.59596,93.74857,400.85773,-115.67045,113.74889
2771,23.083,417.87732,-191.7664,326.2735,355.28854,-210.71611,93.40748,400.85773,-115.67045,113.74889
2772,23.092,417.87732,-191.7664,326.2735,355.08218,-210.81783,93.2581,400.53497,-116.06233,113.73668
2773,23.1,418.05801,-191.71112,326.21371,354.86011,-210.63289,93.4649,400.85773,-115.67045,113.74889
2774,23.108,417.93024,-191.69002,326.17966,354.86011,-210.63289,93.4649,401.15442,-115.78043,114.03528
2775,23.117,418.05801,-191.71112,326.21371,355.08218,-210.81783,93.2581,400.93777,-115.70892,113.90895
2776,23.125,418.15927,-191.59837,326.1611,355.08218,-210.81783,93.2581,400.93777,-115.70892,113.90895
2777,23.133,418.38208,-191.51425,326.51343,354.99786,-210.59596,93.74857,400.93777,-115.70892,113.90895
2778,23.142,418.38208,-191.51425,326.51343,354.99786,-210.59596,93.74857,400.93777,-115.70892,113.90895
2779,23.15,418.38693,-191.30946,326.23221,355.22479,-210.53984,93.77208,400.93777,-115.70892,113.90895
2780,23.158,418.61395,-191.2534,326.31268,355.22479,-210.53984,93.77208,400.93777,-115.70892,113.90895
2781,23.167,418.60953,-191.15022,326.18134,355.23639,-210.12511,93.7981,400.93777,-115.70892,113.90895
2782,23.175,418.51035,-191.07173,326.10135,355.23639,-210.12511,93.7981,401.25388,-115.62078,114.05318
2783,23.183,418.6156,-191.11865,326.38885,355.23639,-210.12511,93.7981,401.25388,-115.62078,114.05318
2784,23.192,418.59229,-190.97385,326.44043,355.09122,-210.00432,94.14156,401.25388,-115.62078,114.05318
2785,23.2,418.73273,-190.94543,326.4335,355.09122,-210.00432,94.14156,401.25388,-115.62078,114.05318
2786,23.208,418.59229,-190.97385,326.44043,355.09122,-210.00432,94.14156,401.25388,-115.62078,114.05318
2787,23.217,418.487,-190.92693,326.15292,355.09122,-210.00432,94.14156,401.05426,-115.58064,114.18237
2788,23.225,418.487,-190.92693,326.15292,355.09122,-210.00432,94.14156,401.05426,-115.58064,114.18237
2789,23.233,418.487,-190.92693,326.15292,355.09122,-210.00432,94.14156,401.26474,-115.6315,114.18109
2790,23.242,418.487,-190.92693,326.15292,355.09122,-210.00432,94.14156,401.25388,-115.62078,114.05318
2791,23.25,418.36877,-190.75497,326.28058,355.09122,-210.00432,94.14156,401.05426,-115.58064,114.18237
2792,23.258,418.59229,-190.97385,326.44043,355.09122,-210.00432,94.14156,401.05426,-115.58064,114.18237
2793,23.267,418.487,-190.92693,326.15292,355.23639,-210.12511,93.7981,401.05426,-115.58064,114.18237
2794,23.275,418.28085,-190.88124,326.31976,355.23639,-210.12511,93.7981,401.05426,-115.58064,114.18237
2795,23.283,418.32233,-191.22432,326.3714,355.18304,-210.24423,93.72135,400.73682,-115.66637,114.01848
2796,23.292,418.2041,-191.05238,326.49902,355.23639,-210.12511,93.7981,400.95477,-115.74029,114.16447
2797,23.3,418.28085,-190.88124,326.31976,355.18304,-210.24423,93.72135,401.05426,-115.58064,114.18237
2798,23.308,418.1257,-191.30147,326.24353,355.03281,-210.16656,93.78292,400.95477,-115.74029,114.16447
2799,23.317,418.1257,-191.30147,326.24353,355.07455,-210.46216,93.83365,400.95477,-115.74029,114.16447
2800,23.325,418.07281,-191.37788,326.33737,354.99786,-210.59596,93.74857,400.73682,-115.66637,114.01848
2801,23.333,418.1257,-191.30147,326.24353,354.99786,-210.59596,93.74857,400.73682,-115.66637,114.01848
2802,23.342,418.14905,-191.44626,326.19193,354.99786,-210.59596,93.74857,400.73682,-115.66637,114.01848
2803,23.35,418.27682,-191.46736,326.22598,355.06647,-210.53116,93.61429,400.73682,-115.66637,114.01848
2804,23.358,418.27682,-191.46736,326.22598,354.79153,-210.69769,93.59918,400.93777,-115.70892,113.90895
2805,23.367,418.27682,-191.46736,326.22598,355.08701,-210.57675,93.48843,400.95477,-115.74029,114.16447
2806,23.375,418.14905,-191.44626,326.19193,355.06647,-210.53116,93.61429,400.93777,-115.70892,113.90895
2807,23.383,418.27682,-191.46736,326.22598,354.99786,-210.59596,93.74857,400.93777,-115.70892,113.90895
2808,23.392,418.38693,-191.30946,326.23221,355.21997,-210.78093,93.54175,400.93777,-115.70892,113.90895
2809,23.4,418.36362,-191.16466,326.28378,354.95612,-210.30038,93.69784,400.93777,-115.70892,113.90895
2810,23.408,418.36362,-191.16466,326.28378,354.95612,-210.30038,93.69784,401.03726,-115.54927,113.92686
2811,23.417,418.487,-190.92693,326.15292,354.95612,-210.30038,93.69784,400.85773,-115.67045,113.74889
2812,23.425,418.487,-190.92693,326.15292,355.23639,-210.12511,93.7981,400.95724,-115.5108,113.7668
2813,23.433,418.36877,-190.75497,326.28058,355.23639,-210.12511,93.7981,400.95724,-115.5108,113.7668
2814,23.442,418.36877,-190.75497,326.28058,355.23639,-210.12511,93.7981,400.95724,-115.5108,113.7668
2815,23.45,418.64612,-190.8813,326.05533,355.23639,-210.12511,93.7981,400.95724,-115.5108,113.7668
2816,23.458,418.74536,-190.84149,326.1619,355.23639,-210.12511,93.7981,400.95724,-115.5108,113.7668
2817,23.467,418.79855,-190.6962,326.24823,355.09122,-210.00432,94.14156,401.01456,-115.50693,113.58615
2818,23.475,418.74536,-190.84149,326.1619,355.09122,-210.00432,94.14156,401.01456,-115.50693,113.58615
2819,23.483,418.62711,-190.66951,326.28955,355.23639,-210.12511,93.7981,401.01456,-115.50693,113.58615
2820,23.492,418.64612,-190.8813,326.05533,355.23639,-210.12511,93.7981,401.06165,-115.37925,113.38782
2821,23.5,418.52786,-190.70934,326.18298,355.23639,-210.12511,93.7981,401.01456,-115.50693,113.58615
2822,23.508,418.52786,-190.70934,326.18298,355.30499,-210.06027,93.66382,401.01456,-115.50693,113.58615
2823,23.517,418.52786,-190.70934,326.18298,355.30499,-210.06027,93.66382,401.01456,-115.50693,113.58615
2824,23.525,418.5582,-191.00754,326.09451,355.23639,-210.12511,93.7981,400.85773,-115.67045,113.74889
2825,23.533,418.36362,-191.16466,326.28378,355.23639,-210.12511,93.7981,400.91504,-115.66658,113.56822
2826,23.542,418.27682,-191.46736,326.22598,355.30499,-210.06027,93.66382,400.91504,-115.66658,113.56822
2827,23.55,418.27682,-191.46736,326.22598,355.10138,-210.10175,93.64864,400.85773,-115.67045,113.74889
2828,23.558,418.17557,-191.58012,326.27859,354.86011,-210.63289,93.4649,400.91504,-115.66658,113.56822
2829,23.567,418.17557,-191.58012,326.27859,354.86011,-210.63289,93.4649,400.85773,-115.67045,113.74889
2830,23.575,418.04779,-191.55901,326.24454,355.01358,-210.88264,93.39237,400.85773,-115.67045,113.74889
2831,23.583,418.04779,-191.55901,326.24454,354.86011,-210.63289,93.4649,400.85773,-115.67045,113.74889
2832,23.592,418.14905,-191.44626,326.19193,354.79153,-210.69769,93.59918,400.85773,-115.67045,113.74889
2833,23.6,418.38693,-191.30946,326.23221,355.01358,-210.88264,93.39237,400.85773,-115.67045,113.74889
2834,23.608,418.38693,-191.30946,326.23221,355.51544,-210.65997,93.43098,400.85773,-115.67045,113.74889
2835,23.617,418.45154,-191.03842,326.2446,354.99786,-210.59596,93.74857,400.85773,-115.67045,113.74889
2836,23.625,418.487,-190.92693,326.15292,355.22479,-210.53984,93.77208,400.85773,-115.67045,113.74889
2837,23.633,418.36877,-190.75497,326.28058,354.79153,-210.69769,93.59918,400.85773,-115.67045,113.74889
2838,23.642,418.487,-190.92693,326.15292,355.01843,-210.64157,93.6227,400.85773,-115.67045,113.74889
