Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2769,23.067,-90.96944,318.14777,1030.78345,107.5682,344.52402,981.6369,106.96386,301.60953,904.86328
2770,23.075,-91.04246,318.38293,1031.60815,107.5682,344.52402,981.6369,107.05432,301.3736,904.98792
2771,23.083,-91.04246,318.38293,1031.60815,107.56163,344.43307,981.73663,107.20857,300.63309,905.50397
2772,23.092,-91.16885,318.37094,1031.6748,107.63569,343.43378,981.78473,107.13281,300.20078,905.51337
2773,23.1,-90.79369,318.26746,1032.6969,107.63569,343.43378,981.78473,106.79456,299.38879,905.63049
2774,23.108,-90.79369,318.26746,1032.6969,107.63569,343.43378,981.78473,106.57112,298.76212,906.11914
2775,23.117,-91.00644,318.59387,1032.91187,107.63569,343.43378,981.78473,106.45604,298.53552,906.34698
2776,23.125,-91.00644,318.59387,1032.91187,107.63569,343.43378,981.78473,106.48222,298.37537,906.49255
2777,23.133,-90.7524,318.86453,1032.89185,107.63569,343.43378,981.78473,106.25178,298.05307,906.40948
2778,23.142,-91.03929,318.91708,1032.77722,107.63569,343.43378,981.78473,106.3402,298.19928,906.0722
2779,23.15,-91.19113,319.72266,1032.50366,107.5682,344.52402,981.6369,106.25128,298.26184,905.73352
2780,23.158,-91.66257,319.54852,1031.92334,107.59253,344.55515,981.23853,106.22508,298.42215,905.58801
2781,23.167,-91.76398,319.50256,1031.39502,107.58569,343.94601,980.29303,106.46889,298.69839,905.21985
2782,23.175,-91.54359,319.49429,1031.00098,107.58569,343.94601,980.29303,106.90425,299.05524,904.88281
2783,23.183,-91.53119,320.17899,1030.70337,107.84341,344.27423,980.14099,106.52922,299.92255,904.42792
2784,23.192,-91.66129,320.27014,1030.47437,107.60603,345.30817,979.69745,106.62289,299.93768,904.37061
2785,23.2,-91.74882,320.39151,1030.18335,107.12565,345.56494,979.02795,106.5547,300.33539,904.20728
2786,23.208,-91.87814,320.70752,1030.06238,107.03832,346.42422,978.72418,106.61288,301.68539,903.78577
2787,23.217,-92.07413,321.00555,1029.71533,106.96695,346.70166,978.56818,106.61288,301.68539,903.78577
2788,23.225,-92.07063,320.93948,1029.49548,106.66086,346.80576,978.62177,106.66883,301.84579,903.63385
2789,23.233,-92.09635,321.00806,1029.42065,106.27672,347.63,978.65186,106.69877,302.04111,903.55957
2790,23.242,-92.07063,320.93948,1029.49548,106.32249,347.52979,978.74567,106.69877,302.04111,903.55957
2791,23.25,-92.18481,320.98404,1029.78418,106.11307,347.5697,978.76746,106.29948,302.87402,903.61249
2792,23.258,-92.2172,320.83716,1029.8905,106.00122,347.62665,978.92792,106.05891,303.03427,903.91687
2793,23.267,-92.10435,320.49786,1030.50989,106.00122,347.62665,978.92792,105.83506,303.13016,903.81049
2794,23.275,-92.26682,320.60016,1030.6792,105.74207,347.99405,979.17029,105.72542,303.21985,903.922
2795,23.283,-92.29934,320.41782,1031.05383,106.15415,346.75256,980.32227,105.57458,303.52954,904.27271
2796,23.292,-92.74317,320.51984,1031.28369,106.09258,346.36893,980.99756,105.03687,303.64774,904.55725
2797,23.3,-93.56937,319.73801,1030.88184,106.03959,345.62601,981.30408,104.91176,303.44669,904.68042
2798,23.308,-93.09649,319.71014,1032.01721,106.15962,345.52429,981.37616,104.91176,303.44669,904.68042
2799,23.317,-93.10567,319.99448,1032.29431,105.84652,345.66141,981.51038,104.71378,303.51047,904.86908
2800,23.325,-92.79648,320.28937,1032.77087,105.42402,345.75211,981.89343,104.71378,303.51047,904.86908
2801,23.333,-92.78093,320.13345,1032.90173,105.43355,345.61423,982.03857,104.57578,303.25272,904.88477
2802,23.342,-92.82776,320.04004,1033.34937,105.59777,345.4516,981.97754,104.80588,302.94388,904.79224
2803,23.35,-93.11229,320.10675,1033.17468,105.28467,345.58887,982.11176,104.94696,302.45032,904.70825
2804,23.358,-93.11229,320.10675,1033.17468,105.56252,345.655,981.95514,104.87572,301.36731,905.03186
2805,23.367,-92.79648,320.28937,1032.77087,105.73711,345.61481,981.75922,104.8389,301.32428,904.56335
2806,23.375,-92.95658,320.4353,1032.60327,105.53736,345.69272,981.37146,104.73781,301.31766,904.24487
2807,23.383,-92.67715,320.78693,1032.64514,105.5511,345.71115,980.95874,104.73781,301.31766,904.24487
2808,23.392,-92.8658,320.65475,1031.67273,105.08262,345.85077,980.21973,104.95358,301.18967,904.15424
2809,23.4,-92.85622,320.56345,1031.27283,105.16779,347.79202,979.0871,105.24785,301.18356,903.82489
2810,23.408,-93.56737,321.08035,1029.74292,105.26965,348.05771,978.99927,105.24785,301.18356,903.82489
2811,23.417,-93.14478,321.07013,1030.06165,105.23479,348.1619,978.89783,105.51672,301.37537,903.84039
2812,23.425,-93.82774,321.18991,1029.16187,105.20084,348.23233,978.85956,105.74989,301.63928,903.77588
2813,23.433,-93.79527,321.3367,1029.05554,105.20084,348.23233,978.85956,105.25655,303.00348,904.17914
2814,23.442,-93.79527,321.3367,1029.05554,104.78378,348.48917,979.11938,105.57374,303.58798,904.02417
2815,23.45,-93.41439,321.6217,1030.12915,104.8148,348.5,979.17517,104.65364,305.02802,903.89355
2816,23.458,-93.99017,321.29218,1029.33118,104.78378,348.48917,979.11938,104.88499,305.34991,903.97681
2817,23.467,-94.20022,321.18979,1029.44458,104.81699,348.41379,979.19843,104.88499,305.34991,903.97681
2818,23.475,-94.5536,321.02707,1029.72266,104.37995,349.44385,979.81946,104.53209,305.75308,904.10706
2819,23.483,-94.63617,320.99954,1029.78833,104.49335,348.75851,980.02283,104.70145,306.17087,904.35364
2820,23.492,-94.796,320.67902,1029.83679,104.1987,348.62216,980.41449,104.40344,306.32132,904.33502
2821,23.5,-95.0923,320.30441,1029.97681,104.08191,348.66293,980.56213,104.24199,306.39502,904.33618
2822,23.508,-95.14615,320.35947,1030.40076,103.97866,348.26999,981.08795,104.24199,306.39502,904.33618
2823,23.517,-94.97335,320.14877,1030.3158,103.60255,348.02878,981.12445,102.68562,306.33145,904.0542
2824,23.525,-94.66936,320.06787,1031.41016,103.74529,347.9902,981.35669,102.46059,305.88739,904.16034
2825,23.533,-94.49767,319.87695,1031.65747,104.02891,347.65378,981.12073,102.41012,305.12473,903.96667
2826,23.542,-94.49767,319.87695,1031.65747,104.15987,347.83871,980.58392,102.967,305.11295,903.9314
2827,23.55,-94.58958,319.86765,1031.50928,104.26757,348.05115,979.36133,102.24358,305.04523,903.93799
2828,23.558,-94.66028,320.08304,1030.59399,104.11183,347.83884,979.2738,102.60412,304.90271,903.42188
2829,23.567,-94.66028,320.08304,1030.59399,104.24444,348.50845,978.81268,101.90166,304.39175,903.1438
2830,23.575,-94.66028,320.08304,1030.59399,104.08541,348.54919,978.53326,101.95886,304.59537,903.32861
2831,23.583,-94.68926,320.11032,1030.18127,104.16128,348.76968,978.18848,101.95886,304.59537,903.32861
2832,23.592,-94.78645,320.77237,1029.87622,104.24416,348.81381,978.11548,103.01556,304.36719,903.07385
2833,23.6,-94.55605,321.19046,1029.7616,104.35382,348.86035,977.86682,103.12505,304.27737,902.96222
2834,23.608,-94.1403,321.74179,1030.57629,104.14433,348.97971,978.02893,102.59664,304.63721,903.09296
2835,23.617,-94.42877,322.24045,1030.62415,103.67564,349.34189,978.5871,102.59664,304.63721,903.09296
2836,23.625,-94.6321,322.41959,1030.88843,103.5088,349.97449,978.84186,103.32691,305.39294,903.80615
2837,23.633,-94.55844,322.43997,1031.02771,103.67161,350.00876,979.04767,103.32691,305.39294,903.80615
2838,23.642,-94.95679,322.70374,1030.38721,103.74458,349.91733,979.12323,103.15935,305.49646,903.89954
2839,23.65,-94.81327,322.69171,1030.74951,103.78333,350.5386,980.04907,103.49723,306.0307,904.29645
2840,23.658,-95.00518,322.53308,1030.95203,103.70502,350.64725,980.64661,104.07483,306.87384,904.19788
2841,23.667,-94.26547,322.35916,1032.58484,103.6951,350.72717,981.08331,103.49457,307.46515,905.3056
2842,23.675,-94.48672,322.41534,1032.75439,103.77985,350.36642,981.85742,103.97964,307.51477,905.53198
2843,23.683,-94.74962,321.99512,1032.72046,103.22637,350.62564,982.21918,103.64693,307.33939,906.21161
2844,23.692,-95.84581,321.69577,1032.06262,102.6594,350.37958,982.51355,103.59643,307.59689,906.42035
2845,23.7,-95.62946,321.74835,1033.17383,102.49448,350.62338,983.09998,103.49731,307.61584,906.4469
2846,23.708,-95.62946,321.74835,1033.17383,102.45741,350.57416,982.92242,103.49731,307.61584,906.4469
2847,23.717,-95.57845,321.71658,1033.24622,102.63619,350.53076,983.15576,102.94798,308.46686,906.06683
2848,23.725,-96.06159,321.08411,1033.19885,102.31571,350.66672,982.86658,101.78259,308.39999,906.34454
2849,23.733,-96.06159,321.08411,1033.19885,102.31571,350.66672,982.86658,101.22276,308.64136,906.33588
2850,23.742,-95.94905,320.93301,1032.85205,102.50031,350.57538,982.76093,101.40823,308.14398,906.45654
2851,23.75,-95.94905,320.93301,1032.85205,101.97564,350.63428,982.42792,101.4286,307.32843,905.97461
2852,23.758,-96.25191,320.56909,1032.74426,101.18817,349.84784,981.25885,101.35197,306.32654,904.90747
2853,23.767,-96.02337,320.53421,1032.85864,101.33803,349.72888,981.08142,102.24749,304.91443,904.24622
2854,23.775,-96.25191,320.56909,1032.74426,101.33803,349.72888,981.08142,101.91663,304.63333,904.17932
2855,23.783,-95.72052,320.8981,1032.96643,101.43993,349.99432,980.99359,101.91663,304.63333,904.17932
2856,23.792,-95.72052,320.8981,1032.96643,101.43993,349.99432,980.99359,101.29022,305.01303,904.48309
2857,23.8,-96.06159,321.08411,1033.19885,101.33803,349.72888,981.08142,101.03712,304.94974,905.09485
2858,23.808,-95.83308,321.04919,1033.31311,101.62524,350.61105,981.55249,101.37758,304.91507,905.5166
2859,23.817,-95.83308,321.04919,1033.31311,101.97564,350.63428,982.42792,101.60973,305.40396,905.83099
2860,23.825,-96.2723,321.15146,1033.55725,102.31571,350.66672,982.86658,101.52553,306.24994,906.91583
2861,23.833,-96.13539,321.06686,1033.40698,102.31571,350.66672,982.86658,102.13765,305.96613,907.74561
2862,23.842,-96.68832,321.2995,1033.49744,102.58669,350.43652,983.33368,101.95809,305.7233,908.03619
2863,23.85,-97.0276,321.00858,1032.88611,102.39222,350.4552,984.08789,101.90421,306.10968,908.22522
2864,23.858,-97.32567,321.31635,1032.69836,101.7632,350.16669,984.64191,101.92292,306.1326,908.39941
2865,23.867,-97.29972,321.41617,1032.80933,101.80292,350.44568,985.24438,102.77142,305.91895,909.00256
2866,23.875,-97.34622,321.27255,1032.69873,101.56624,350.28595,985.64673,102.77142,305.91895,909.00256
2867,23.883,-97.64892,320.90866,1032.59106,101.13426,350.15494,985.7016,102.10065,306.19308,908.95538
2868,23.892,-98.07912,320.76941,1032.48511,101.31745,349.95456,986.03003,102.10065,306.19308,908.95538
2869,23.9,-98.07912,320.76941,1032.48511,101.02225,349.58969,986.01569,102.10065,306.19308,908.95538
2870,23.908,-98.18468,320.6077,1032.53894,100.42839,349.67093,985.9093,101.07919,306.979,908.66449
2871,23.917,-98.52183,320.59418,1032.45276,100.24533,349.87122,985.58093,101.02317,307.11896,908.42902
2872,23.925,-98.52183,320.59418,1032.45276,100.35338,349.89233,985.22668,100.75472,307.20804,908.16315
2873,23.933,-98.88617,320.14224,1032.49084,100.00719,349.28534,984.82581,100.75472,307.20804,908.16315
2874,23.942,-98.91532,320.1824,1032.00171,99.59152,349.25519,984.04218,101.03012,306.78024,907.85748
2875,23.95,-98.74699,320.05106,1031.68103,98.93462,349.33676,983.04565,100.38895,306.75833,907.73785
2876,23.958,-99.0762,319.50653,1030.94324,99.40433,349.10358,982.45404,100.1991,306.58923,907.66516
2877,23.967,-98.73978,319.90445,1030.71692,99.15377,349.189,982.07751,99.65192,306.00784,906.63257
2878,23.975,-98.73978,319.90445,1030.71692,99.30476,349.20938,982.01044,99.69875,305.39313,906.4859
2879,23.983,-98.73978,319.90445,1030.71692,99.5883,349.40561,981.64124,99.72498,305.41623,906.36053
2880,23.992,-98.73978,319.90445,1030.71692,99.76823,349.36011,981.64331,100.16621,304.87289,906.19855
2881,24,-98.73978,319.90445,1030.71692,99.48466,349.16388,982.01251,100.49454,305.5369,907.16583
2882,24.008,-98.73978,319.90445,1030.71692,99.21362,349.0957,982.31287,100.57176,305.80286,907.58014
2883,24.017,-98.59085,320.39847,1031.11377,99.61877,349.4108,982.5733,101.25336,305.09036,908.30005
2884,24.025,-98.86884,320.73233,1031.7937,99.5108,349.86084,983.36993,101.36658,304.98529,908.35162
2885,24.033,-98.65549,320.70657,1031.92212,100.48799,350.18036,984.42029,101.62081,304.47748,908.92285
2886,24.042,-98.51745,320.78265,1032.23303,100.29961,349.83279,985.31213,102.09265,304.8302,909.67963
2887,24.05,-98.52183,320.59418,1032.45276,100.53984,349.83212,985.9751,102.40725,304.72226,910.02466
2888,24.058,-98.61967,320.72546,1032.70593,100.73235,349.7189,987.04785,102.4919,304.56897,910.62366
2889,24.067,-98.61967,320.72546,1032.70593,100.60757,349.58966,986.99969,102.57906,304.7594,910.7627
2890,24.075,-98.67439,320.7121,1032.90613,100.90482,349.97144,987.62,102.54726,305.39984,910.73022
2891,24.083,-98.67439,320.7121,1032.90613,100.90482,349.97144,987.62,102.25599,307.40979,911.51685
2892,24.092,-98.84715,320.73782,1033.15625,100.90482,349.97144,987.62,101.84194,308.03735,911.16571
2893,24.1,-98.84715,320.73782,1033.15625,100.75669,349.94312,987.44128,101.35753,307.87686,909.85455
2894,24.108,-99.14095,320.09378,1033.26636,100.60757,349.58966,986.99969,101.4949,307.55392,909.23828
2895,24.117,-99.1307,319.9982,1032.93286,100.43707,349.26804,986.56,100.29571,307.34662,908.85388
2896,24.125,-99.1307,319.9982,1032.93286,100.559,349.19003,986.17737,100.41502,307.26004,908.72296
2897,24.133,-99.22038,320.00659,1032.79431,100.34508,349.25165,985.51538,100.31422,307.25278,908.40533
2898,24.142,-99.22038,320.00659,1032.79431,100.04746,349.14807,984.97565,100.08389,307.54745,908.12122
2899,24.15,-99.18877,320.16013,1032.58496,99.56439,348.84555,984.1369,99.94598,307.29022,908.1369
2900,24.158,-99.18002,320.14679,1032.41675,98.72425,348.5899,983.3689,100.22129,306.86252,907.83118
2901,24.167,-100.04469,320.05109,1032.05945,98.41994,348.9342,982.91364,99.81686,306.71133,907.5047
2902,24.175,-99.84829,320.10117,1031.81531,98.2719,348.90585,982.73474,99.80454,306.43027,907.52661
2903,24.183,-99.7737,320.1134,1031.599,98.60529,349.30887,982.72919,99.80826,305.62292,907.36023
2904,24.192,-99.76501,319.82877,1031.32141,98.2719,348.90585,982.73474,99.97147,305.77786,907.57251
2905,24.2,-99.97012,320.06332,1031.84314,98.2719,348.90585,982.73474,99.8233,305.85599,907.6615
2906,24.208,-100.3616,319.89728,1032.10217,97.80747,348.99475,982.82489,99.94317,305.7493,907.83185
2907,24.217,-100.65794,320.02356,1032.21448,97.91091,349.02786,982.99164,99.94317,305.7493,907.83185
2908,24.225,-100.56394,320.30838,1032.45471,97.99957,349.08636,983.38263,100.11469,305.62033,908.28442
2909,24.233,-100.91775,320.36038,1032.6698,97.90302,348.93741,983.94952,99.61517,305.9166,908.85486
2910,24.242,-100.91775,320.36038,1032.6698,98.35386,350.02689,984.66809,99.52103,305.7038,909.24152
2911,24.25,-100.90285,320.59564,1032.75415,98.98566,350.0289,985.30005,99.571,306.30655,909.37891
2912,24.258,-100.59809,320.57516,1032.72449,99.03675,349.88965,985.4491,99.60876,306.20596,909.46063
2913,24.267,-100.80515,320.8942,1032.62769,98.74677,350.32993,985.60358,99.571,306.30655,909.37891
2914,24.275,-100.96067,321.10178,1032.68652,98.62464,350.28656,985.83185,99.46301,307.21738,909.21887
2915,24.283,-101.11378,321.15817,1032.67542,98.72446,350.33441,985.88879,99.30029,307.54639,908.88617
2916,24.292,-100.74885,321.61029,1032.63733,98.69856,350.3248,985.52814,99.83097,307.74438,908.7243
2917,24.3,-100.92415,322.44635,1032.39063,98.76004,350.39685,985.52112,99.5378,308.70316,908.51355
2918,24.308,-101.50237,322.58911,1032.27502,98.64219,350.69153,985.31274,99.38873,308.75269,908.36591
2919,24.317,-101.59193,322.73822,1032.17358,98.65878,350.6106,985.06891,99.15115,309.09335,908.26263
2920,24.325,-101.64732,322.74097,1031.54236,98.43723,350.79083,984.19397,99.04935,309.33151,907.94672
2921,24.333,-101.68725,323.12524,1031.39758,98.37904,350.89276,984.03442,99.01527,309.78745,907.52875
2922,24.342,-101.65995,323.07883,1031.02539,97.89285,350.43045,982.98102,98.60409,309.94138,906.50311
2923,24.35,-101.53909,322.86172,1030.474,97.86049,351.15939,982.59229,98.12598,309.64072,906.146
2924,24.358,-101.77934,322.71945,1030.21777,97.37449,350.81903,981.83197,97.36887,309.68109,905.63031
2925,24.367,-101.64009,322.71664,1029.90063,97.45549,351.83243,981.06757,97.3326,309.59915,905.29669
2926,24.375,-101.76341,322.36487,1029.3175,96.83898,352.43195,980.78723,96.89696,309.5834,905.06915
2927,24.383,-101.55924,322.55429,1029.07898,96.71991,352.5582,980.18518,96.66163,308.61475,904.16455
2928,24.392,-101.88015,322.64389,1029.10913,96.17822,352.28525,980.09833,96.66163,308.61475,904.16455
2929,24.4,-101.90796,322.73669,1029.01318,96.17297,352.17075,980.11841,96.66163,308.61475,904.16455
2930,24.408,-102.10136,322.52695,1029.27075,95.98317,352.4552,980.22449,96.53391,308.54678,904.28949
2931,24.417,-102.0724,322.44366,1029.35535,95.69003,352.00613,980.19012,96.33898,308.59555,904.50366
2932,24.425,-102.38129,322.56046,1029.6156,95.19224,351.33337,980.51556,96.24307,308.43073,904.81226
2933,24.433,-103.08445,321.97119,1029.54138,95.36449,351.09747,981.18866,96.17665,308.01755,904.92395
2934,24.442,-103.08017,322.10818,1029.91724,95.2002,350.98334,981.53271,95.76142,307.62152,905.61511
2935,24.45,-103.01482,321.94897,1029.97815,95.04166,351.32578,981.91687,95.52939,308.47766,906.41528
2936,24.458,-103.01482,321.94897,1029.97815,95.00925,351.04471,981.7851,95.93625,307.97446,906.27747
2937,24.467,-103.01482,321.94897,1029.97815,95.52582,351.55676,982.15802,96.00791,307.94672,906.54272
2938,24.475,-103.05016,322.20566,1029.98962,95.64638,351.2189,982.24799,96.00791,307.94672,906.54272
2939,24.483,-103.17344,322.29556,1030.42529,95.43353,351.32001,982.4361,96.00791,307.94672,906.54272
2940,24.492,-102.91924,322.56516,1030.40552,95.3071,352.0791,982.45172,95.73306,308.0408,906.20978
2941,24.5,-103.25092,322.67783,1030.43811,95.80055,352.69211,982.48792,95.37544,308.51578,906.28632
2942,24.508,-103.26269,323.02872,1030.21716,96.04285,352.60645,982.24701,95.16546,308.57184,906.19403
2943,24.517,-103.48385,323.01282,1029.92627,95.32942,351.97037,982.12262,95.69299,309.33249,905.65594
2944,24.525,-103.58868,322.99619,1029.76819,95.6179,352.5701,981.75964,95.65927,308.96402,904.39716
2945,24.533,-102.89216,322.88901,1029.44519,95.3804,351.98627,981.18048,95.81172,309.10254,904.03131
2946,24.542,-102.85921,322.96188,1029.34692,95.94765,352.5477,980.13611,95.51649,309.62338,903.23413
2947,24.55,-102.43136,322.98816,1028.93726,95.85764,353.133,979.72137,95.33835,309.5632,902.67841
2948,24.558,-102.43136,322.98816,1028.93726,95.57398,353.43469,979.2395,95.2987,309.54132,902.34418
2949,24.567,-102.49468,323.2753,1028.7594,95.54926,353.01501,978.66107,95.2987,309.54132,902.34418
2950,24.575,-101.87639,323.57782,1029.18872,95.31297,353.10764,978.27704,95.27699,309.7998,902.08282
2951,24.583,-101.83257,323.34283,1029.34937,95.31297,353.10764,978.27704,95.48692,309.47336,902.17499
2952,24.592,-102.23125,322.85535,1028.7948,95.1264,353.16971,978.26837,95.2987,309.54132,902.34418
2953,24.6,-102.23125,322.85535,1028.7948,95.06512,352.42899,978.57428,95.2987,309.54132,902.34418
2954,24.608,-103.00452,322.45975,1029.40698,94.62978,352.11664,979.1889,95.51649,309.62338,903.23413
2955,24.617,-103.24388,322.10223,1029.7229,94.9127,351.67462,980.21228,95.46066,309.17853,903.90613
2956,24.625,-103.08017,322.10818,1029.91724,94.59922,351.45795,981.63068,95.30882,309.41452,905.29413
2957,24.633,-103.80355,321.72092,1031.7666,94.46554,351.26291,981.82507,95.03831,308.72845,905.85992
2958,24.642,-104.24947,321.46313,1031.63257,94.4733,350.54431,982.32013,95.07693,308.6011,906.5697
2959,24.65,-104.05436,320.8096,1032.06226,94.40012,350.4162,982.71619,94.74536,308.29752,906.87421
2960,24.658,-104.21266,320.83255,1032.09485,94.42004,350.52499,983.49554,94.71625,307.73557,907.52557
2961,24.667,-104.57412,320.8259,1032.46069,95.06343,350.42075,984.07642,94.93693,306.52161,907.76666
2962,24.675,-104.57412,320.8259,1032.46069,95.12762,350.28699,984.52332,94.89316,306.43726,907.95337
2963,24.683,-104.57412,320.8259,1032.46069,95.15617,350.32278,984.8175,94.78378,306.52728,908.06519
2964,24.692,-104.51798,320.9726,1032.37537,95.33907,350.42273,984.50098,95.15224,307.17392,907.8501
2965,24.7,-104.51171,321.69797,1032.30481,95.33907,350.42273,984.50098,95.14356,308.62341,907.56378
2966,24.708,-104.06654,321.62186,1032.38684,95.23923,350.50146,984.43707,95.14356,308.62341,907.56378
2967,24.717,-103.82857,321.51324,1032.27441,95.69937,351.40512,984.61407,95.23452,308.91162,907.31549
2968,24.725,-103.74807,321.85159,1031.88367,95.66405,351.64194,984.23279,95.19467,308.88992,906.98138
2969,24.733,-103.19078,321.83405,1031.78162,95.44485,352.40494,983.63342,95.787,309.49277,906.93964
2970,24.742,-102.75736,322.27579,1031.53943,95.35394,352.41541,983.03296,95.88708,309.32913,906.67053
2971,24.75,-102.70965,322.50607,1031.22534,95.73501,352.09311,982.38354,95.9882,309.64285,906.25983
2972,24.758,-102.23336,322.92725,1031.08667,96.11108,352.51468,982.29358,96.33334,309.54196,906.00934
2973,24.767,-102.06043,322.88324,1031.07471,96.31555,352.48764,982.26691,96.33334,309.54196,906.00934
2974,24.775,-101.65995,323.07883,1031.02539,96.46083,352.72507,982.19562,97.57097,309.30273,905.93701
2975,24.783,-101.61601,322.84384,1031.18628,96.46083,352.72507,982.19562,97.79439,309.1723,905.85883
2976,24.792,-101.61601,322.84384,1031.18628,96.31555,352.48764,982.26691,97.9879,309.38406,906.16174
2977,24.8,-101.46045,321.91519,1031.33887,96.68064,351.68414,982.48938,98.14258,309.16138,906.526
2978,24.808,-101.22321,321.10172,1032.26428,96.62917,350.48572,982.72577,98.09313,309.0972,907.40314
2979,24.817,-101.64797,320.55981,1032.22778,96.8766,349.93408,983.21991,98.27398,308.86731,908.03558
2980,24.825,-102.33456,320.32724,1032.30542,97.22613,349.64182,983.88312,97.91364,307.5087,908.38605
2981,24.833,-102.25727,320.12292,1032.37354,96.90155,349.62927,984.61707,97.67596,307.25186,908.70685
2982,24.842,-102.61353,319.81458,1032.50488,96.30255,348.4924,985.71222,97.11549,306.86041,909.20502
2983,24.85,-102.94404,320.05286,1032.59302,96.14057,348.90857,986.60211,97.24833,306.06927,909.96576
2984,24.858,-102.90063,319.88632,1033.05774,95.78861,348.86914,986.92615,97.28148,304.85828,911.26605
2985,24.867,-103.12435,319.9386,1033.19934,95.78861,348.86914,986.92615,97.04967,304.53568,911.18292
2986,24.875,-103.17418,319.87912,1033.29236,95.76879,349.18314,987.22516,97.04967,304.53568,911.18292
2987,24.883,-103.43866,319.68182,1033.38904,95.92616,349.06665,987.46198,97.04967,304.53568,911.18292
2988,24.892,-103.14433,320.01239,1033.2782,96.07438,349.09494,987.64081,97.04967,304.53568,911.18292
2989,24.9,-103.10943,320.03641,1033.07239,95.76879,349.18314,987.22516,96.93364,305.75763,910.22546
2990,24.908,-103.10943,320.03641,1033.07239,95.72253,349.07104,986.85651,97.00374,306.56302,909.47272
2991,24.917,-102.94404,320.05286,1032.59302,96.324,349.00809,986.28546,97.18395,307.44806,909.08453
2992,24.925,-102.54045,320.31769,1032.49731,97.3241,349.92984,985.30035,97.35676,307.51913,908.42181
2993,24.933,-102.25727,320.12292,1032.37354,97.87651,350.36078,984.75696,97.83054,308.61661,908.15338
2994,24.942,-101.09021,320.21164,1032.65076,97.90453,349.48145,983.89056,98.27473,308.80179,907.91785
2995,24.95,-101.00046,320.20328,1032.78931,97.95599,349.26224,983.13208,98.40427,309.18036,907.4668
2996,24.958,-100.10898,320.19107,1032.91711,97.91091,349.02786,982.99164,98.79261,309.01105,907.1347
2997,24.967,-100.03832,319.99899,1032.98926,98.25453,348.94675,982.94617,98.92514,308.89954,907.18372
2998,24.975,-98.9688,319.9534,1033.68176,98.50536,349.29816,983.15833,98.87183,308.78036,907.14331
2999,24.983,-98.84007,319.55679,1033.92932,98.57877,349.17154,983.33704,99.6082,307.28131,907.47424
3000,24.992,-98.93216,319.24234,1033.99585,98.77435,348.24228,983.91467,99.5919,307.12061,907.75574
3001,25,-99.15985,319.41675,1034.34204,98.78591,348.09354,984.07111,99.71573,307.04181,907.77661
3002,25.008,-99.38752,319.20041,1034.51257,98.87741,346.90915,985.01434,99.56787,306.69867,908.26178
3003,25.017,-99.74788,317.81396,1034.13745,98.58987,346.9892,985.86713,99.34598,306.53018,908.86151
3004,25.025,-99.88869,317.84357,1034.90601,98.40913,346.92191,986.38763,99.18565,304.34088,909.48694
3005,25.033,-100.15966,317.8721,1034.92505,98.52707,347.07983,987.47406,99.13332,303.39798,910.35498
3006,25.042,-100.9296,317.64325,1035.15674,98.31074,347.14713,987.86182,98.38346,303.11731,911.22882
3007,25.05,-101.31741,317.43161,1035.19861,98.00098,347.12354,988.36859,98.50738,303.03851,911.24976
3008,25.058,-101.73141,317.49765,1035.20996,97.69984,346.23322,988.59644,98.10031,302.52063,911.66846
3009,25.067,-102.32494,317.26575,1035.2417,97.98352,345.99069,989.14972,97.75376,302.2291,912.41174
3010,25.075,-102.32494,317.26575,1035.2417,97.60085,345.905,989.2583,97.61973,302.2648,912.43793
3011,25.083,-102.90273,317.65186,1035.14502,97.74767,346.63104,989.33569,97.61973,302.2648,912.43793
3012,25.092,-102.90273,317.65186,1035.14502,97.3205,346.66385,989.31732,97.61973,302.2648,912.43793
3013,25.1,-103.06587,318.19275,1034.87537,97.58061,346.78336,989.10168,97.61973,302.2648,912.43793
3014,25.108,-102.89456,318.62418,1034.35107,97.55598,347.03693,988.80072,97.77866,302.76331,911.7074
3015,25.117,-102.76988,318.54727,1034.15698,97.37231,347.19543,988.45197,98.38855,303.56586,911.44135
3016,25.125,-102.59686,318.50317,1034.14502,97.26017,347.05722,988.315,98.27561,303.83881,911.51605
3017,25.133,-101.62873,318.84171,1033.68152,97.24934,347.37363,987.65845,98.50556,303.52957,911.42352
3018,25.142,-101.65345,318.56168,1033.73486,97.76529,347.43707,987.53278,99.4502,303.77139,910.68109
3019,25.15,-101.27849,318.82285,1033.69824,98.462,347.11444,986.716,99.48931,304.27698,910.27185
3020,25.158,-100.49776,318.90103,1033.57397,98.72173,347.05734,986.11115,99.75729,304.8454,909.37213
3021,25.167,-99.85113,318.80869,1033.34985,98.88624,346.83896,986.04089,100.60107,304.81683,909.33881
3022,25.175,-99.65336,317.70349,1033.31189,98.76123,346.7095,985.79181,100.60107,304.81683,909.33881
3023,25.183,-99.71788,317.6611,1033.38818,98.862,346.42404,985.5484,100.33207,304.01434,909.33112
3024,25.192,-99.5812,317.22015,1033.77759,98.862,346.42404,985.5484,100.30167,303.82019,909.40552
3025,25.2,-99.72286,317.44293,1034.37708,98.39668,345.98532,985.90363,99.83498,302.68262,909.70551
