Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2655,22.117,-61.63324,-222.56088,1002.21527,120.87019,-278.27942,962.01752,115.96358,-222.71718,891.80017
2656,22.125,-63.4598,-224.32356,1001.96838,120.3065,-278.44263,963.19409,115.92977,-222.47858,892.53711
2657,22.133,-65.522,-224.97914,1000.7807,119.01318,-278.39307,964.78741,116.19628,-223.00395,894.88049
2658,22.142,-66.27283,-225.40781,1001.75616,117.86176,-279.20657,966.28516,116.70613,-224.17482,896.27875
2659,22.15,-67.35043,-226.19801,1003.01642,117.45882,-279.58063,968.55298,115.23608,-225.95822,897.30621
2660,22.158,-69.07873,-225.84778,1003.77319,118.45097,-279.93512,969.98175,114.44933,-227.41722,898.06549
2661,22.167,-69.24104,-225.96928,1005.026,117.39979,-279.07132,971.2287,114.82948,-227.62939,898.58386
2662,22.175,-68.71632,-224.66302,1005.93103,118.33267,-280.51123,972.98608,114.90783,-228.50574,899.90002
2663,22.183,-69.20532,-224.91776,1006.84503,117.95493,-280.47192,974.50275,113.71811,-231.99934,901.25549
2664,22.192,-68.17803,-225.08679,1009.80219,118.1952,-280.30676,975.5686,113.43204,-232.43239,901.10156
2665,22.2,-68.52578,-223.40172,1010.84052,118.1218,-279.58768,975.71796,113.12284,-232.95746,901.0816
2666,22.208,-68.64692,-222.34297,1011.93689,118.30172,-279.54443,976.03656,112.39387,-235.25943,899.95868
2667,22.217,-68.2044,-221.81721,1012.13885,118.3453,-279.64771,975.57819,112.18023,-235.68106,899.06726
2668,22.225,-67.95058,-221.55533,1011.96344,118.28393,-279.41949,974.79803,111.95985,-236.52022,898.85693
2669,22.233,-68.14891,-221.42032,1011.82898,117.86503,-278.18973,972.23346,111.23638,-237.91051,896.63745
2670,22.242,-67.59802,-221.14073,1011.48413,117.77781,-279.03177,970.63654,110.17525,-239.30254,896.10175
2671,22.25,-67.31556,-220.09831,1010.00183,118.58472,-277.51193,968.21735,109.84666,-238.51598,893.2027
2672,22.258,-66.82738,-219.50296,1008.85754,118.5197,-277.24487,965.4325,110.25928,-236.28743,891.43585
2673,22.267,-65.94047,-218.60974,1006.97626,119.85533,-275.99768,962.23828,110.70097,-234.80724,889.2002
2674,22.275,-65.09714,-219.10977,1005.74658,119.71327,-275.6532,960.4787,110.94656,-234.16487,887.76904
2675,22.283,-63.5315,-218.71803,1004.34229,118.74761,-274.87228,958.09894,110.38257,-232.13792,886.10809
2676,22.292,-62.5868,-219.22887,1004.01941,119.39911,-273.65503,955.69397,111.04673,-230.89012,885.69446
2677,22.3,-62.78291,-218.58556,1002.81604,119.33221,-272.97079,955.2337,112.02344,-228.20946,884.50201
2678,22.308,-62.52385,-218.14969,1001.69153,119.33221,-272.97079,955.2337,110.97794,-225.66199,884.14996
2679,22.317,-62.52385,-218.14969,1001.69153,119.13095,-272.94437,955.0351,112.02725,-222.41794,885.03174
2680,22.325,-62.77909,-218.90253,1001.09796,119.13746,-272.77652,955.21259,112.49429,-220.65764,884.6842
2681,22.333,-63.65339,-219.05249,1000.70355,118.87956,-272.30179,955.55267,112.12979,-218.56523,885.2876
2682,22.342,-64.57474,-219.25177,1000.38422,118.63328,-272.14182,956.54059,113.04814,-216.55943,887.00208
2683,22.35,-64.65469,-219.43367,999.95209,118.05059,-273.07761,958.17999,113.72042,-216.72906,888.29724
2684,22.358,-66.36759,-219.89873,999.67682,118.44816,-272.95297,960.60632,112.85673,-218.1687,891.36975
2685,22.367,-66.49645,-221.16257,1000.95276,117.91219,-273.95551,962.39191,113.10481,-216.79439,892.18927
2686,22.375,-67.08324,-221.90346,1002.76086,117.3241,-274.4126,964.09521,113.25439,-218.47487,893.78375
2687,22.383,-67.44802,-221.97556,1003.98767,116.66202,-274.93445,966.75122,112.88505,-218.991,895.8692
2688,22.392,-68.16241,-221.60445,1004.81,116.65308,-275.66788,968.5174,113.1503,-220.81949,897.37164
2689,22.4,-68.23114,-221.73857,1005.42743,116.70959,-275.35223,969.38464,113.23102,-223.3598,897.74835
2690,22.408,-68.23114,-221.73857,1005.42743,117.63058,-277.03168,971.67902,113.5298,-225.33914,897.96698
2691,22.417,-69.04163,-221.46614,1006.448,117.95681,-276.74258,972.31531,113.45127,-227.36423,898.37531
2692,22.425,-68.60082,-221.14256,1008.07227,117.94707,-276.91293,973.02435,113.20671,-228.4211,898.48267
2693,22.433,-67.96237,-221.491,1010.46173,117.70909,-277.4393,972.98218,111.48085,-230.86632,898.29767
2694,22.442,-67.4694,-221.19246,1010.12372,117.50612,-277.57404,972.9046,110.63461,-233.07402,896.62341
2695,22.45,-67.20081,-221.10782,1010.08112,117.62601,-278.17203,971.83417,110.29746,-234.41855,895.18121
2696,22.458,-67.10683,-220.8806,1009.89355,117.40283,-278.93149,971.04138,109.00931,-237.24652,894.20264
2697,22.467,-67.74416,-220.16977,1008.88599,118.25646,-277.43896,968.56329,108.36022,-238.92703,892.09644
2698,22.475,-67.72707,-220.69385,1007.72925,117.82114,-277.30069,966.21918,107.9554,-238.60745,890.27686
2699,22.483,-67.63639,-220.24739,1006.11749,117.35253,-276.99146,963.04358,107.39893,-239.10286,888.39709
2700,22.492,-66.40342,-219.30446,1004.96729,117.82896,-276.73032,960.95953,107.93858,-238.38309,886.38605
2701,22.5,-66.18832,-218.37186,1003.75208,117.66435,-275.42679,957.52448,107.94153,-237.20934,884.26904
2702,22.508,-65.52849,-217.42659,1003.17798,118.2443,-274.76086,955.62622,107.92921,-235.19011,882.70294
2703,22.517,-64.20614,-217.23732,1001.84052,117.99416,-273.50305,953.25195,108.19672,-232.98083,881.48724
2704,22.525,-64.45175,-216.57495,1001.08569,117.87885,-272.75604,951.42072,108.2167,-228.47849,880.11615
2705,22.533,-64.56098,-215.74889,1000.54901,117.57501,-271.42224,950.28308,107.68235,-226.26826,878.78619
2706,22.542,-64.56098,-215.74889,1000.54901,117.17916,-270.82111,949.66492,108.27537,-222.68166,879.40601
2707,22.55,-64.53889,-215.40262,999.60913,117.16429,-270.95456,949.37457,107.71214,-218.23146,879.50977
2708,22.558,-64.67191,-215.50327,999.77289,116.93954,-270.70358,949.42267,108.40179,-216.91072,879.1806
2709,22.567,-65.87691,-214.92146,999.33624,116.91217,-270.53677,949.6955,109.53626,-213.63049,880.49615
2710,22.575,-66.05738,-215.00005,999.35004,116.38944,-270.68381,950.49396,109.12646,-211.72536,881.62177
2711,22.583,-66.92143,-216.66118,999.78748,115.02002,-270.91882,951.22321,110.30987,-211.05205,884.66534
2712,22.592,-67.85025,-218.49062,1000.37842,116.11416,-271.39996,954.7229,110.13595,-210.84334,886.81415
2713,22.6,-67.39513,-218.88271,1000.6181,115.86987,-271.31027,956.5733,110.62534,-212.79782,888.33569
2714,22.608,-68.4138,-218.81958,1000.66309,115.29156,-272.05161,959.77985,109.63597,-215.72487,890.85333
2715,22.617,-69.47868,-219.62979,1002.29773,115.51844,-272.75284,961.29584,110.98497,-217.61275,891.69653
2716,22.625,-69.87656,-220.31342,1004.06805,115.37865,-272.79596,964.15814,111.17567,-219.91177,892.60675
2717,22.633,-69.52607,-220.41319,1004.55133,116.2669,-274.32742,967.17761,110.62475,-222.12541,893.86414
2718,22.642,-68.63906,-221.19333,1005.31891,116.11234,-274.8436,968.62195,110.66222,-224.20483,895.27917
2719,22.65,-69.2496,-220.86348,1005.85791,116.81093,-274.92145,969.59204,110.96484,-228.17566,895.33276
2720,22.658,-69.40058,-219.61012,1008.23096,116.82494,-274.59637,970.83093,110.60713,-230.72276,895.96881
2721,22.667,-68.66264,-219.86565,1009.65875,116.84752,-275.35892,972.61359,109.93392,-231.62315,895.927
2722,22.675,-68.56551,-219.91081,1009.91443,117.12694,-275.25671,972.84753,109.16199,-233.70786,896.02985
2723,22.683,-68.43085,-218.82135,1009.96484,117.06429,-273.82031,972.41748,109.16199,-233.70786,896.02985
2724,22.692,-68.18268,-217.86644,1010.07416,117.33875,-273.68991,970.22791,108.71778,-235.28743,894.32361
2725,22.7,-67.61991,-217.28262,1010.06671,117.36508,-272.99719,969.27075,107.88577,-236.94121,892.4256
2726,22.708,-67.14297,-216.3795,1009.646,117.758,-272.43002,966.68048,107.85023,-235.38068,890.70117
2727,22.717,-66.85107,-215.91338,1009.23663,117.46397,-272.29657,964.45129,108.49321,-234.62816,889.86975
2728,22.725,-67.04446,-215.12137,1007.83795,118.0719,-272.27298,961.02698,108.33198,-233.23709,886.45728
2729,22.733,-66.32253,-215.2093,1006.28186,118.3558,-271.38068,958.14136,107.78621,-232.91682,885.88593
2730,22.742,-65.41042,-214.23418,1004.5863,117.85293,-270.74454,955.64166,107.06273,-228.74004,883.63879
2731,22.75,-65.24157,-214.17879,1004.20898,117.2525,-270.65842,953.31506,107.24463,-226.01431,881.55249
2732,22.758,-63.6851,-214.14552,1003.27606,117.10058,-271.07736,950.54779,107.61077,-225.27138,879.92108
2733,22.767,-62.94064,-213.73872,1002.27667,117.51646,-271.07004,949.8429,107.88158,-224.68388,879.51862
2734,22.775,-63.09879,-213.86829,1002.02692,117.51646,-271.07004,949.8429,108.87658,-220.28226,879.08441
2735,22.783,-63.35078,-214.68373,1001.341,117.57368,-271.21161,949.67841,108.69717,-217.68044,879.35925
2736,22.792,-64.10799,-215.49338,1001.39185,117.78822,-271.25153,950.02411,108.90571,-217.48291,879.89319
2737,22.8,-64.19521,-216.62267,1001.01288,117.42292,-271.40085,950.54993,109.30162,-216.96033,881.09082
2738,22.808,-64.68305,-217.52097,1001.11908,117.98294,-273.06836,953.45361,110.16024,-216.65685,884.61255
2739,22.817,-64.81651,-219.0686,1000.90265,117.70551,-273.06265,955.77533,110.83659,-217.88452,886.04401
2740,22.825,-65.69122,-219.48897,1001.13245,117.80978,-274.55643,958.71216,111.08836,-219.106,888.09473
2741,22.833,-66.35563,-220.17458,1001.54407,117.87482,-274.95361,962.73767,111.83477,-221.41736,891.03864
2742,22.842,-66.48587,-221.73701,1004.80768,116.79016,-275.70169,964.78815,111.78527,-222.38849,892.40259
2743,22.85,-67.52134,-221.43968,1005.37683,117.81313,-275.5267,967.77527,112.37907,-225.84201,893.79053
2744,22.858,-67.53607,-221.18747,1006.18579,117.18497,-274.65118,970.02637,112.3217,-228.82281,895.30347
2745,22.867,-67.77625,-219.75349,1007.41156,118.14683,-276.03287,973.10571,111.87608,-230.48871,896.81171
2746,22.875,-67.51997,-220.3853,1010.4433,118.15766,-274.84714,974.68567,112.35764,-231.94142,897.02838
2747,22.883,-67.2081,-219.70486,1010.75751,118.19176,-272.96371,975.26489,113.69994,-234.44788,898.03949
2748,22.892,-67.27423,-219.09393,1012.08429,119.31918,-272.09406,976.02899,113.1499,-234.81081,898.39105
2749,22.9,-66.0667,-217.16077,1012.3092,119.31918,-272.09406,976.02899,113.19183,-235.48476,898.33527
2750,22.908,-66.22272,-216.47971,1012.77832,119.34412,-271.89886,975.57904,111.84958,-233.00954,897.23132
2751,22.917,-65.35374,-215.34323,1012.86768,119.89506,-272.44043,974.13147,111.37811,-232.94955,896.60504
2752,22.925,-65.27769,-215.22894,1012.59399,119.68747,-271.69449,972.09442,110.20161,-232.31413,895.34076
2753,22.933,-65.21916,-214.88483,1012.06897,119.31962,-271.59195,969.34637,110.50292,-231.70955,892.39001
2754,22.942,-65.38237,-214.82391,1010.6012,119.5202,-271.73599,966.60126,109.97209,-231.36108,891.06787
2755,22.95,-64.58823,-214.79674,1009.99353,119.51598,-271.9884,962.72192,109.76466,-229.79074,888.28406
2756,22.958,-64.36433,-215.09135,1007.98322,119.41933,-271.54495,959.46283,110.6803,-230.15337,885.81873
2757,22.967,-63.79336,-215.66505,1006.15204,118.93184,-271.65143,955.82001,108.90792,-227.66046,884.0542
2758,22.975,-63.72307,-215.36264,1004.37585,119.06239,-272.49887,953.76807,108.66997,-225.99144,882.66193
2759,22.983,-63.0849,-215.04088,1002.96863,118.59211,-272.49222,951.38629,109.83331,-223.5701,879.70715
2760,22.992,-62.10928,-216.01697,1001.69928,118.71804,-272.70163,950.96271,110.73009,-222.30814,879.48627
2761,23,-62.10189,-217.5854,1001.52209,118.71804,-272.70163,950.96271,111.39794,-222.74161,879.5401
2762,23.008,-62.38787,-219.02818,1000.54272,118.59866,-273.57187,951.22046,111.45681,-222.15581,879.89789
2763,23.017,-62.59781,-219.59114,999.32251,118.49914,-274.7395,952.72229,111.63533,-220.84013,882.03076
2764,23.025,-63.35741,-219.77533,1000.28015,120.0537,-275.15121,955.21106,112.38213,-221.34439,884.97101
2765,23.033,-64.11734,-219.62317,1000.2381,119.64213,-275.59131,956.5813,112.69772,-221.16142,885.89832
2766,23.042,-64.12672,-219.81964,1001.28448,120.18088,-275.19211,960.76135,112.48287,-221.78653,888.33557
2767,23.05,-66.20835,-220.92549,1004.68976,119.81087,-275.30231,962.86603,112.67429,-221.7598,891.26849
2768,23.058,-66.79198,-222.02557,1005.91583,119.79261,-275.60275,966.57184,114.19776,-223.05089,893.07739
2769,23.067,-67.10882,-220.59554,1006.7179,119.41476,-274.39258,968.57031,114.24506,-224.98106,895.07104
2770,23.075,-66.63349,-220.05693,1009.46869,119.5601,-273.74323,972.01447,113.39319,-226.37057,897.20837
2771,23.083,-66.72655,-219.80893,1010.5636,119.56453,-273.9873,974.0943,113.7902,-227.50697,898.34045
2772,23.092,-67.50916,-219.84464,1012.53339,119.05932,-272.09818,975.41205,113.38667,-228.10257,899.00104
2773,23.1,-67.27555,-218.95451,1013.22296,119.18816,-271.48041,976.34857,112.58489,-230.7578,901.77582
2774,23.108,-66.9568,-217.36229,1015.1875,119.34901,-271.55017,976.47858,112.02091,-230.72311,901.62878
2775,23.117,-66.50995,-216.6994,1015.42957,119.21426,-271.75412,977.15094,112.02091,-230.72311,901.62878
2776,23.125,-66.43196,-215.74312,1016.14166,119.21426,-271.75412,977.15094,111.31818,-230.23808,901.17059
2777,23.133,-66.36675,-214.73726,1016.16345,119.08936,-271.48532,976.20929,110.78513,-230.36034,900.44171
2778,23.142,-66.59511,-214.36467,1016.16711,118.17337,-272.19833,975.17725,110.39929,-229.77141,899.22351
2779,23.15,-66.34014,-214.25012,1015.90155,118.04014,-273.36829,973.02814,110.10708,-231.19749,897.75293
2780,23.158,-66.40232,-215.30336,1014.64398,118.31598,-272.1131,970.05457,109.29456,-231.19827,895.98285
2781,23.167,-65.35374,-215.34323,1012.86768,118.2313,-273.50677,967.77106,109.1889,-232.09564,892.75659
2782,23.175,-66.46079,-214.61185,1010.84198,117.80441,-273.86539,964.96088,109.27767,-231.94455,891.55664
2783,23.183,-65.72492,-215.91862,1009.79639,117.98299,-274.9964,962.82971,108.52718,-231.10472,889.81592
2784,23.192,-65.2702,-216.63829,1008.46936,117.46397,-274.82965,960.64655,109.13824,-231.03729,886.78979
2785,23.2,-64.3094,-216.54701,1006.53418,117.74799,-275.09732,958.42377,109.41869,-228.26985,885.19684
2786,23.208,-63.96002,-218.13768,1004.45428,117.47449,-275.70013,957.62646,109.06883,-227.53421,885.04535
2787,23.217,-63.99327,-218.31731,1004.33704,117.26721,-276.10071,957.44562,109.1322,-227.36514,885.10809
2788,23.225,-64.42916,-218.60251,1003.94525,117.26721,-276.10071,957.44562,109.34154,-227.02812,885.19629
2789,23.233,-64.91187,-219.06194,1003.91858,117.41364,-276.01901,958.03333,110.19143,-227.21748,885.336
2790,23.242,-66.0519,-219.52504,1003.73785,117.04031,-276.44385,959.02734,110.14478,-226.21883,887.23322
2791,23.25,-66.42284,-220.63547,1004.74561,117.60872,-276.97372,961.12238,110.29518,-227.0898,888.67413
2792,23.258,-66.87144,-220.38519,1005.21979,116.73665,-276.58838,963.18146,109.29705,-226.87061,890.31555
2793,23.267,-67.36404,-221.25188,1006.06519,116.74355,-276.17221,964.13507,110.88866,-225.74738,892.17627
2794,23.275,-68.26276,-221.00426,1006.17731,117.86642,-276.51483,966.95245,111.77962,-226.0524,893.16376
2795,23.283,-68.24488,-219.96222,1007.81708,116.85929,-275.7511,969.08728,112.42044,-227.05829,894.94427
2796,23.292,-68.77789,-219.49541,1009.60284,117.15349,-274.99158,970.89331,111.38815,-228.21837,897.34851
2797,23.3,-69.12057,-219.32239,1010.29468,117.28999,-275.22226,973.10974,111.5843,-229.3291,898.29358
2798,23.308,-68.04285,-219.14891,1012.13306,117.28397,-274.28714,975.02063,110.45772,-230.68884,900.22327
2799,23.317,-67.9759,-218.06337,1012.99756,117.51863,-273.51776,976.22906,111.41297,-230.98718,901.20172
2800,23.325,-67.83316,-217.4308,1014.71338,118.57448,-273.62653,977.79883,111.42548,-231.05717,901.6814
2801,23.333,-66.79253,-217.09811,1015.81458,118.70648,-273.64828,978.66754,111.4941,-232.10498,901.83789
2802,23.342,-66.32642,-215.48447,1016.21686,118.8863,-273.69031,978.89978,111.4941,-232.10498,901.83789
2803,23.35,-66.62695,-214.4109,1016.43207,118.8863,-273.69031,978.89978,111.27345,-230.85097,901.62183
2804,23.358,-65.54568,-214.93729,1016.78503,119.03117,-273.86148,978.50891,110.56276,-230.72382,900.66052
2805,23.367,-65.21017,-214.97607,1016.72668,119.13297,-274.54742,977.34796,110.06625,-232.1261,899.13745
2806,23.375,-65.77376,-214.06042,1016.56079,118.33357,-274.68405,974.80316,109.88658,-232.27802,897.32965
2807,23.383,-65.42373,-214.58315,1015.93768,118.8272,-276.0929,972.6004,108.99355,-234.19473,895.56683
2808,23.392,-65.57768,-214.91571,1013.31689,118.92061,-275.95374,967.83282,109.23123,-233.19916,891.67413
2809,23.4,-65.90601,-214.96848,1011.08722,118.10394,-276.28098,964.48462,108.80756,-234.78789,890.01196
2810,23.408,-66.29561,-215.30203,1009.4837,118.7627,-276.43729,961.85284,109.00302,-232.84616,886.32465
2811,23.417,-65.18929,-215.81483,1006.45862,117.41364,-276.01901,958.03333,108.88139,-233.22409,884.86865
2812,23.425,-64.3606,-216.62624,1003.96832,117.9596,-276.02563,955.75079,109.0804,-232.24202,881.01971
2813,23.433,-63.63638,-217.44365,1002.245,117.66318,-275.1358,953.00751,109.00993,-229.61192,879.76166
2814,23.442,-63.87736,-219.34055,999.53223,116.79327,-276.12866,951.4068,108.72966,-229.36919,879.06085
2815,23.45,-63.86288,-219.59328,998.72211,117.78977,-276.18179,949.50476,108.21899,-228.10529,877.74518
2816,23.458,-64.7728,-219.56937,998.61841,117.882,-275.74365,948.74786,108.53963,-226.67122,876.83331
2817,23.467,-65.00064,-218.97685,998.25586,117.86462,-275.93155,948.38898,108.31886,-225.82819,877.83502
2818,23.475,-65.53822,-219.52393,998.47675,117.77618,-275.40738,948.54333,108.86487,-224.86688,877.60547
2819,23.483,-65.81655,-219.62196,998.47296,118.01242,-275.77557,948.88257,110.44972,-220.58684,878.94293
2820,23.492,-65.967,-219.69284,998.7865,117.24942,-275.28928,951.35876,109.99741,-219.05424,881.13922
2821,23.5,-66.75609,-219.37564,998.88892,117.39985,-274.49658,952.88635,109.97552,-218.50005,882.34448
2822,23.508,-67.09637,-219.26303,1000.1048,117.77122,-274.63361,955.75732,111.34232,-217.99779,885.56403
2823,23.517,-67.20212,-217.96973,1002.81543,117.51682,-273.20374,958.50378,111.07629,-219.50281,886.93762
2824,23.525,-67.21918,-217.44913,1003.7652,117.9179,-273.70972,961.6037,111.65638,-220.50964,888.75751
2825,23.533,-67.46066,-218.02307,1005.50616,117.92323,-272.8208,963.68634,111.39319,-222.43698,890.88318
2826,23.542,-66.63912,-217.26552,1007.39227,117.85709,-272.47958,966.51123,110.82322,-224.17789,892.34589
2827,23.55,-67.21069,-217.2303,1009.06537,118.66185,-272.6189,967.57141,111.84737,-226.81229,892.69904
2828,23.558,-66.63064,-215.85391,1009.66162,118.44715,-272.32886,969.50323,110.9182,-228.85089,893.29297
2829,23.567,-66.1912,-216.12451,1009.95239,118.88529,-272.01318,969.97137,111.15677,-229.67514,893.91266
2830,23.575,-65.50676,-215.5907,1010.4975,119.0588,-272.13593,970.052,109.97755,-231.99556,892.97253
2831,23.583,-65.66825,-215.25586,1010.70636,118.70187,-272.75565,969.52429,110.64751,-231.35229,892.15759
2832,23.592,-65.80592,-215.13115,1010.57092,119.25644,-274.22656,968.56384,109.8978,-232.2054,891.64539
2833,23.6,-66.40082,-214.89264,1009.98181,119.62076,-274.76947,967.24335,109.16103,-234.39764,889.35022
2834,23.608,-66.27702,-215.40205,1009.41125,118.97072,-274.83847,963.14398,109.01387,-232.91743,886.80499
2835,23.617,-65.75235,-215.89441,1007.47913,118.63624,-274.41016,960.96423,108.76858,-233.58942,885.26123
2836,23.625,-65.81386,-216.1806,1005.48267,118.56406,-275.39401,957.31415,108.33475,-233.27408,881.4646
2837,23.633,-64.58178,-216.62077,1003.73956,118.72987,-274.84998,954.96466,109.40043,-232.49083,880.25415
2838,23.642,-64.2166,-216.4687,1002.11572,117.8952,-274.58469,951.87665,107.00919,-231.58569,878.5863
2839,23.65,-63.66592,-218.04951,999.24072,118.55825,-274.69446,949.10004,108.30697,-229.1425,875.95093
2840,23.658,-63.69429,-218.57761,998.61517,118.49541,-274.37097,947.23242,108.57569,-227.41743,874.32806
2841,23.667,-63.19297,-217.513,997.36932,118.25168,-273.77432,945.48065,109.38497,-226.5981,873.48285
2842,23.675,-62.25761,-216.69496,996.33099,118.03893,-273.10104,945.07111,110.09351,-225.21246,873.19403
2843,23.683,-62.25761,-216.69496,996.33099,118.52403,-272.82712,944.35522,110.4288,-222.17613,873.85114
2844,23.692,-62.17956,-216.71178,996.90967,118.67131,-272.88943,945.08508,111.16439,-220.86473,874.39172
2845,23.7,-62.17956,-216.71178,996.90967,119.85217,-272.64035,946.49512,110.96917,-218.82503,875.73419
2846,23.708,-62.73506,-216.43288,997.9679,119.92194,-272.42526,947.86536,112.73338,-216.16971,879.00391
2847,23.717,-62.96714,-218.11751,998.94293,119.55883,-271.78979,949.9046,113.21876,-215.79182,879.90796
2848,23.725,-62.42276,-218.065,1000.31586,119.52602,-272.26532,953.43384,113.56031,-216.12241,884.15643
2849,23.733,-63.02406,-217.43456,1001.80823,119.87746,-272.0343,955.63849,115.07328,-215.47182,886.07727
2850,23.742,-63.39653,-217.53416,1002.74438,119.78259,-272.14951,959.63708,114.69753,-216.03471,888.16144
2851,23.75,-63.53771,-218.71835,1004.07227,120.75114,-272.74951,961.82031,114.56136,-218.82076,891.13776
2852,23.758,-63.67276,-218.8532,1005.14539,120.66525,-273.48685,965.8606,115.3235,-221.57153,891.9519
2853,23.767,-63.7868,-218.63826,1006.25665,120.46465,-274.22589,967.43774,115.92977,-222.47858,892.53711
2854,23.775,-65.00202,-218.41982,1007.12244,120.77908,-273.96039,968.59283,115.22655,-224.49263,894.55847
2855,23.783,-65.61747,-218.79771,1008.0191,121.2719,-275.46866,970.32214,114.42559,-226.41351,894.95569
2856,23.792,-65.76816,-218.9604,1008.44885,120.90164,-275.62897,970.91772,113.79062,-228.75476,894.74554
2857,23.8,-66.16816,-219.38632,1009.4234,120.90164,-275.62897,970.91772,113.81735,-228.83919,894.1203
2858,23.808,-65.92773,-218.92197,1009.20746,121.2719,-275.46866,970.32214,112.76405,-233.30251,893.11523
2859,23.817,-65.97435,-218.99931,1009.09308,120.61119,-275.54025,968.84668,112.28431,-234.86125,892.13153
2860,23.825,-65.45897,-218.8698,1008.46326,120.69029,-274.40942,967.51318,111.37401,-235.18765,890.60278
2861,23.833,-65.23994,-218.32124,1007.39844,120.54205,-274.68365,965.45087,110.84558,-234.45108,888.96802
2862,23.842,-65.32954,-218.21533,1006.83838,120.75114,-272.74951,961.82031,111.08537,-234.21741,887.93341
2863,23.85,-63.97126,-217.47281,1005.33508,120.77274,-272.88437,960.97137,109.81879,-232.09966,885.96002
2864,23.858,-64.08829,-216.59677,1004.30023,120.37192,-270.88284,957.6048,111.12872,-231.85278,884.38757
2865,23.867,-63.74807,-215.82657,1004.19049,121.14592,-270.36279,955.5434,111.1939,-228.80077,882.02631
2866,23.875,-62.4959,-214.58798,1002.62054,122.42554,-268.88751,953.98273,111.52922,-225.7375,881.14093
2867,23.883,-61.12152,-213.2724,1002.2063,122.11339,-268.6142,952.73737,111.89927,-222.55298,879.80652
2868,23.892,-60.72562,-212.35544,1002.17169,121.97443,-267.85776,950.81519,111.86137,-220.9836,879.86121
2869,23.9,-59.50973,-212.87904,1002.06726,121.5272,-266.33218,949.86987,113.08062,-217.38138,880.29926
2870,23.908,-60.00242,-212.53642,1002.18066,121.01993,-265.82712,950.32184,112.96027,-216.01794,879.79492
2871,23.917,-59.22689,-213.21533,1001.92303,121.74741,-265.83215,951.69354,113.84008,-212.43457,881.2901
2872,23.925,-59.51557,-213.20403,1002.00952,122.51903,-266.72937,953.48676,115.15012,-209.64561,882.86511
2873,23.933,-60.12994,-214.10518,1001.64008,122.53529,-266.2981,954.34625,115.28426,-208.5005,884.97388
2874,23.942,-60.62508,-215.01352,1001.64343,122.13857,-266.4549,956.38092,115.60838,-209.28761,886.89777
2875,23.95,-62.26373,-216.57718,1002.19604,122.30032,-267.36993,959.44788,117.06484,-209.78938,888.48999
2876,23.958,-63.30822,-217.05046,1001.78479,121.978,-267.86661,961.67523,116.79788,-211.3277,891.03448
2877,23.967,-63.65821,-218.06018,1002.28931,121.09737,-269.32687,963.76996,115.65036,-214.64326,892.03363
2878,23.975,-64.73394,-218.86493,1002.95209,120.25869,-270.37683,965.66364,115.8108,-215.17648,893.68213
2879,23.983,-65.59856,-220.22433,1003.84943,120.30748,-270.33069,967.8075,115.68324,-216.47942,894.07227
2880,23.992,-67.1366,-220.14575,1004.5224,120.02247,-271.04123,969.04016,115.00529,-218.97354,894.65668
2881,24,-67.53607,-221.18747,1006.18579,120.06412,-271.29889,969.80011,115.61219,-222.02026,895.32013
2882,24.008,-67.34042,-220.80679,1006.49622,120.19202,-271.3616,970.27789,114.81789,-223.22719,895.13159
2883,24.017,-67.30695,-220.02661,1007.46771,120.35297,-271.4313,970.40796,112.81039,-227.12927,893.87177
2884,24.025,-66.73775,-219.30951,1008.23846,120.42617,-270.79257,969.987,113.3094,-228.0089,893.21997
2885,24.033,-66.19154,-218.65637,1008.54193,120.53829,-270.23593,968.20941,111.866,-230.68192,891.9726
2886,24.042,-66.44189,-217.45537,1008.45172,121.506,-269.05441,967.18787,111.34071,-231.81825,891.23163
2887,24.05,-65.30663,-216.82773,1007.81671,122.27989,-268.94238,964.04755,111.4207,-231.11168,888.8454
2888,24.058,-64.16867,-215.77954,1006.32733,122.70392,-267.46667,961.57587,112.78219,-229.60069,887.16559
2889,24.067,-63.63648,-215.44749,1005.39526,122.93296,-266.36691,959.33868,113.72175,-228.2439,886.11304
2890,24.075,-62.56947,-213.58432,1004.78973,123.85627,-264.80142,955.84625,113.5933,-224.02051,884.09235
2891,24.083,-60.55469,-212.49394,1003.12811,125.6039,-263.38284,953.72668,113.61201,-221.86781,881.68256
2892,24.092,-59.70412,-212.48853,1002.90417,124.87512,-262.51685,952.49225,114.07418,-218.48328,881.2807
2893,24.1,-56.51921,-210.60614,1001.90314,124.92085,-261.83429,950.73724,114.96792,-216.26212,880.43292
2894,24.108,-55.9744,-210.2133,1001.56781,124.61169,-261.73138,949.93372,115.94754,-213.6588,879.34198
2895,24.117,-55.6639,-209.22838,1001.41766,125.02254,-261.04373,949.70215,116.05187,-210.84779,879.71814
2896,24.125,-55.7789,-209.19176,1001.00867,125.26345,-260.61047,950.26807,115.85631,-208.52002,880.4328
2897,24.133,-55.77262,-210.11934,1000.91547,125.40267,-261.23969,951.29626,117.06434,-205.84737,881.04199
2898,24.142,-56.34185,-210.71791,1000.92981,125.3987,-262.46136,953.20691,117.55856,-204.05737,882.66345
