Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3096,25.792,151.34727,352.15292,573.88562,310.05182,390.69788,512.93536,353.13452,273.20792,538.02917
3097,25.8,151.46719,352.35632,573.75903,309.90359,390.74213,513.03973,353.13452,273.20792,538.02917
3098,25.808,151.40579,352.40167,573.84113,309.69354,390.7825,513.03662,352.96768,273.48965,537.83771
3099,25.817,151.06004,352.2149,573.91174,309.57031,390.77478,513.06622,353.08731,273.66211,537.63824
3100,25.825,150.68918,352.31326,573.77075,309.23993,391.13699,512.97406,352.79913,273.81705,537.76178
3101,25.833,150.68918,352.31326,573.77075,308.8425,391.24289,512.85016,352.60693,274.09656,537.60492
3102,25.842,150.68918,352.31326,573.77075,308.52936,391.32495,512.88824,352.38568,274.2775,537.77704
3103,25.85,150.44551,352.39761,573.75647,308.26627,391.51724,512.65448,351.94363,275.22574,537.54376
3104,25.858,150.35043,351.80197,573.6814,308.13232,391.53305,512.5343,351.94363,275.22574,537.54376
3105,25.867,150.12936,351.87964,573.62994,307.79306,392.29474,512.56726,351.94363,275.22574,537.54376
3106,25.875,149.87691,351.99765,573.83997,307.45938,392.63919,512.65582,351.94363,275.22574,537.54376
3107,25.883,149.67522,352.41275,573.7616,307.37595,392.84692,512.67798,351.94363,275.22574,537.54376
3108,25.892,149.58827,352.52704,573.71472,306.99902,392.80872,512.71948,351.94363,275.22574,537.54376
3109,25.9,149.44125,352.63431,573.69623,307.03876,392.88559,512.65619,351.94363,275.22574,537.54376
3110,25.908,149.68355,352.77997,573.40253,307.03876,392.88559,512.65619,351.80927,275.61099,537.41193
3111,25.917,149.78662,352.89154,573.28406,307.21005,392.85358,512.55292,351.80927,275.61099,537.41193
3112,25.925,149.88475,353.87506,573.39337,307.3812,392.96069,512.45593,351.89999,275.41986,537.32379
3113,25.933,149.95714,353.97266,573.20508,307.55396,392.9469,512.46228,351.80927,275.61099,537.41193
3114,25.942,149.95714,353.97266,573.20508,307.64761,393.3876,512.45782,352.38214,275.97662,537.60974
3115,25.95,149.95714,353.97266,573.20508,307.75064,393.43942,512.41309,352.31735,276.02731,537.33569
3116,25.958,149.98688,354.04599,573.13666,307.83032,393.29041,512.15222,352.71164,276.07516,537.81183
3117,25.967,150.17752,354.43704,573.23688,308.24542,393.47418,512.28571,352.38214,275.97662,537.60974
3118,25.975,150.53166,354.27939,573.32172,308.44064,393.55554,512.28186,352.71164,276.07516,537.81183
3119,25.983,150.50818,354.20541,573.38855,308.72015,393.94553,512.43933,352.80237,275.88403,537.72375
3120,25.992,150.64183,354.10229,573.42712,308.67807,393.5892,512.23431,352.80237,275.88403,537.72375
3121,26,150.62653,353.86044,573.67657,309.15143,393.71088,512.40222,352.47287,275.78546,537.52167
3122,26.008,150.66347,353.75363,573.75006,308.66171,393.20084,512.72272,352.47287,275.78546,537.52167
3123,26.017,150.87009,353.77618,573.6908,308.8746,393.17328,512.6886,352.47287,275.78546,537.52167
3124,26.025,150.66347,353.75363,573.75006,308.81839,392.98035,512.6441,352.47287,275.78546,537.52167
3125,26.033,150.90704,353.66934,573.76428,308.56738,392.93115,512.55414,352.47287,275.78546,537.52167
3126,26.042,150.66347,353.75363,573.75006,308.56738,392.93115,512.55414,351.89999,275.41986,537.32379
3127,26.05,150.49677,353.40695,573.64197,308.55151,393.03604,512.25854,351.83511,275.47055,537.04962
3128,26.058,150.49677,353.40695,573.64197,308.28943,393.19971,512.41809,351.83511,275.47055,537.04962
3129,26.067,150.49677,353.40695,573.64197,307.8009,392.79044,512.60034,351.89999,275.41986,537.32379
3130,26.075,150.27739,353.47232,573.58661,308.03955,393.04776,512.41638,351.83511,275.47055,537.04962
3131,26.083,150.13918,353.58325,573.54315,307.93652,392.99594,512.46118,352.2001,275.64948,537.28674
3132,26.092,150.12657,353.78073,573.3028,307.68954,393.1524,512.32306,352.38214,275.97662,537.60974
3133,26.1,150.12657,353.78073,573.3028,307.68954,393.1524,512.32306,352.10941,275.84061,537.37488
3134,26.108,150.09822,353.87955,573.23309,307.92651,393.40372,512.22766,352.47287,275.78546,537.52167
3135,26.117,150.09822,353.87955,573.23309,308.1264,393.69919,512.21246,352.38214,275.97662,537.60974
3136,26.125,150.14923,353.21121,573.09088,308.1264,393.69919,512.21246,352.47287,275.78546,537.52167
3137,26.133,150.09822,353.87955,573.23309,308.47961,393.64914,512.12396,352.80237,275.88403,537.72375
3138,26.142,150.31284,353.67679,573.32477,308.68961,393.61911,512.06848,352.80237,275.88403,537.72375
3139,26.15,150.40045,353.71445,573.341,308.73273,392.97742,512.20563,352.80237,275.88403,537.72375
3140,26.158,150.5322,353.61145,573.38013,309.22308,393.25183,512.0611,352.51648,275.59134,537.74158
3141,26.167,150.72281,354.00266,573.48029,309.40604,393.52231,512.05316,352.5459,275.46021,537.98071
3142,26.175,150.72281,354.00266,573.48029,309.55908,393.28372,511.99445,352.2164,275.36169,537.77863
3143,26.183,150.75975,353.89584,573.55377,309.26593,392.85092,511.99338,352.2164,275.36169,537.77863
3144,26.192,150.75975,353.89584,573.55377,309.26593,392.85092,511.99338,351.94363,275.22574,537.54376
3145,26.2,150.81273,353.42035,573.46783,308.81317,392.26331,512.25,351.94363,275.22574,537.54376
3146,26.208,150.81273,353.42035,573.46783,309.01437,391.92831,511.9639,351.94363,275.22574,537.54376
3147,26.217,150.56914,353.50461,573.45361,309.06845,392.63571,512.34796,351.94363,275.22574,537.54376
3148,26.225,150.75975,353.89584,573.55377,308.73788,392.99878,512.14044,351.94363,275.22574,537.54376
3149,26.233,150.34976,353.56998,573.39825,308.40283,392.71991,512.21283,351.94363,275.22574,537.54376
3150,26.242,150.34976,353.56998,573.39825,307.77512,392.99478,512.31464,351.94363,275.22574,537.54376
3151,26.25,149.98077,353.87354,573.27655,307.68283,393.02039,512.43549,351.87878,275.27643,537.26959
3152,26.258,149.98077,353.87354,573.27655,307.5101,393.03418,512.4292,351.83511,275.47055,537.04962
3153,26.267,149.84007,353.97098,573.245,307.2215,393.26288,512.24707,351.45053,275.93207,537.11938
3154,26.275,149.84007,353.97098,573.245,306.82776,393.599,512.29022,351.45053,275.93207,537.11938
3155,26.283,149.68069,353.67096,573.2804,306.94293,393.9502,512.05365,351.0025,276.01675,537.11719
3156,26.292,149.37671,354.09213,573.06049,306.76791,394.28015,511.77835,350.68121,275.95731,537.2879
3157,26.3,149.37671,354.09213,573.06049,306.50284,394.51041,511.8833,350.68121,275.95731,537.2879
3158,26.308,149.37671,354.09213,573.06049,306.50284,394.51041,511.8833,350.68121,275.95731,537.2879
3159,26.317,149.44952,353.42212,572.56927,306.50284,394.51041,511.8833,350.82864,276.0755,537.47046
3160,26.325,149.18634,353.67874,572.85663,306.50284,394.51041,511.8833,350.68121,275.95731,537.2879
3161,26.333,149.07903,353.78024,572.81085,306.50284,394.51041,511.8833,350.82864,276.0755,537.47046
3162,26.342,149.18634,353.67874,572.85663,306.40994,394.39383,512.06348,350.68121,275.95731,537.2879
3163,26.35,149.64226,354.0636,573.32996,306.6647,394.49512,511.99216,350.61624,276.00803,537.01361
3164,26.358,149.67526,354.13422,573.26263,306.91092,394.17938,511.86188,351.26816,276.09686,537.6026
3165,26.367,149.87306,354.0416,573.17767,307.2608,393.99603,511.86655,351.78827,276.0173,537.62848
3166,26.375,149.84007,353.97098,573.245,307.39163,394.04358,511.82434,351.78827,276.0173,537.62848
3167,26.383,149.95714,353.97266,573.20508,307.70462,394.12018,512.02728,351.78827,276.0173,537.62848
3168,26.392,149.98688,354.04599,573.13666,307.99652,393.88556,512.34802,351.78827,276.0173,537.62848
3169,26.4,149.95714,353.97266,573.20508,307.75784,393.36414,512.16058,352.38214,275.97662,537.60974
3170,26.408,149.98688,354.04599,573.13666,307.83032,393.29041,512.15222,352.38214,275.97662,537.60974
3171,26.417,149.95714,353.97266,573.20508,308.24542,393.47418,512.28571,352.38214,275.97662,537.60974
3172,26.425,150.17752,354.43704,573.23688,308.24542,393.47418,512.28571,352.38214,275.97662,537.60974
3173,26.433,150.1478,354.36377,573.30524,308.24542,393.47418,512.28571,351.80927,275.61099,537.41193
3174,26.442,150.1478,354.36377,573.30524,307.92651,393.40372,512.22766,352.38214,275.97662,537.60974
3175,26.45,149.77534,353.95267,573.54572,307.65698,392.99875,512.41754,352.10941,275.84061,537.37488
3176,26.458,149.77534,353.95267,573.54572,307.55099,393.31433,512.12054,351.72345,276.06799,537.35431
3177,26.467,149.65831,353.95093,573.58563,307.28873,393.57977,512.29254,351.78827,276.0173,537.62848
3178,26.475,149.65831,353.95093,573.58563,307.03162,393.63757,512.02899,352.08841,276.24695,537.59143
3179,26.483,149.65831,353.95093,573.58563,306.69431,393.71719,512.26733,352.02359,276.29767,537.31732
3180,26.492,149.51671,353.68161,573.60388,306.69431,393.71719,512.26733,351.78827,276.0173,537.62848
3181,26.5,149.33286,353.76654,573.67804,306.70071,393.90424,512.17413,351.78827,276.0173,537.62848
3182,26.508,149.33286,353.76654,573.67804,306.67487,394.194,512.16223,351.26816,276.09686,537.6026
3183,26.517,149.16524,353.85956,573.80756,306.70071,393.90424,512.17413,351.26816,276.09686,537.6026
3184,26.525,149.18399,353.21448,573.73755,306.50623,393.78302,512.51489,351.26816,276.09686,537.6026
3185,26.533,149.52274,353.08069,573.24701,306.69431,393.71719,512.26733,351.78827,276.0173,537.62848
3186,26.542,149.68069,353.67096,573.2804,306.69431,393.71719,512.26733,351.78827,276.0173,537.62848
3187,26.55,149.61005,353.06473,573.31696,306.69431,393.71719,512.26733,351.78827,276.0173,537.62848
3188,26.558,149.75162,353.02341,573.31982,307.1232,393.75455,512.18665,351.78827,276.0173,537.62848
3189,26.567,149.84007,353.97098,573.245,307.39374,393.50522,511.99945,352.08841,276.24695,537.59143
3190,26.575,149.95714,353.97266,573.20508,307.82166,393.64343,512.47656,352.08841,276.24695,537.59143
3191,26.583,149.95714,353.97266,573.20508,307.96872,393.7601,512.43268,352.38214,275.97662,537.60974
3192,26.592,149.95714,353.97266,573.20508,308.12177,393.48517,512.22382,352.71164,276.07516,537.81183
3193,26.6,150.09822,353.87955,573.23309,308.39417,393.36395,512.41791,352.71164,276.07516,537.81183
3194,26.608,150.37173,354.1709,573.38586,308.28943,393.19971,512.41809,352.80237,275.88403,537.72375
3195,26.617,150.31723,354.17191,573.40302,308.43646,393.31635,512.37421,352.71164,276.07516,537.81183
3196,26.625,150.28886,354.27066,573.33325,308.63165,393.39764,512.37036,352.71164,276.07516,537.81183
3197,26.633,150.37173,354.1709,573.38586,308.39417,393.36395,512.41791,352.80237,275.88403,537.72375
3198,26.642,150.28886,354.27066,573.33325,308.11969,393.56726,512.32489,352.38214,275.97662,537.60974
3199,26.65,149.98077,353.87354,573.27655,307.73288,393.09534,512.40753,351.80927,275.61099,537.41193
3200,26.658,149.78572,353.7782,573.50354,307.68283,393.02039,512.43549,351.89999,275.41986,537.32379
3201,26.667,149.64413,353.50882,573.52173,307.21677,392.98563,512.44049,351.80927,275.61099,537.41193
3202,26.675,149.64413,353.50882,573.52173,307.07916,392.92535,512.49866,351.05341,275.87958,537.2804
3203,26.683,149.64413,353.50882,573.52173,306.86603,393.19257,512.73663,350.68121,275.95731,537.2879
3204,26.692,149.20085,353.10278,573.80963,306.70993,393.60007,512.66229,350.68121,275.95731,537.2879
3205,26.7,149.04495,353.1366,573.84631,306.42352,393.1633,512.53394,350.68121,275.95731,537.2879
3206,26.708,148.96461,353.08435,573.55536,306.41409,393.6749,512.55328,350.68121,275.95731,537.2879
3207,26.717,148.74615,352.82974,573.51318,306.41409,393.6749,512.55328,350.68121,275.95731,537.2879
3208,26.725,148.74615,352.82974,573.51318,306.41409,393.6749,512.55328,350.59988,275.8013,537.60876
3209,26.733,148.7348,352.94458,573.43677,306.38165,393.3985,512.66864,350.50952,276.02975,537.39789
3210,26.742,148.75302,352.81668,572.9707,306.61621,393.15936,512.66669,350.74768,275.7562,537.48962
3211,26.75,149.36227,352.85806,573.09393,306.75342,393.00894,512.5647,350.74768,275.7562,537.48962
3212,26.758,149.74416,352.85349,573.21832,306.9079,392.95734,512.60193,350.74768,275.7562,537.48962
3213,26.767,149.74416,352.85349,573.21832,307.07916,392.92535,512.49866,351.48178,275.22388,537.43066
3214,26.775,149.88626,353.32285,573.11426,307.21005,392.85358,512.55292,351.94363,275.22574,537.54376
3215,26.783,150.02879,353.20633,573.14093,307.54721,392.81485,512.57471,351.94363,275.22574,537.54376
3216,26.792,150.21156,353.68091,573.3548,307.8009,392.79044,512.60034,351.94363,275.22574,537.54376
3217,26.8,150.32292,352.73505,573.45367,308.1535,392.54239,512.47394,351.94363,275.22574,537.54376
3218,26.808,150.54393,352.65744,573.50513,308.91589,391.55872,512.55414,351.94363,275.22574,537.54376
3219,26.817,150.81046,353.08121,573.70215,308.91589,391.55872,512.55414,351.94363,275.22574,537.54376
3220,26.825,150.97714,353.42795,573.8103,309.49564,391.81848,512.5105,351.94363,275.22574,537.54376
3221,26.833,150.81046,353.08121,573.70215,309.63168,391.79456,512.67352,352.16507,275.04465,537.37164
3222,26.842,150.81046,353.08121,573.70215,309.33685,391.45642,512.69489,351.94363,275.22574,537.54376
3223,26.85,150.81046,353.08121,573.70215,309.37747,391.36139,512.75562,351.94363,275.22574,537.54376
3224,26.858,150.69051,352.8779,573.82874,309.33685,391.45642,512.69489,351.94363,275.22574,537.54376
3225,26.867,150.5471,352.603,573.83795,308.91589,391.55872,512.55414,351.94363,275.22574,537.54376
3226,26.875,150.5471,352.603,573.83795,308.59802,391.74606,512.56055,351.94363,275.22574,537.54376
3227,26.883,150.30345,352.68732,573.82367,308.25385,392.22174,512.43152,351.94363,275.22574,537.54376
3228,26.892,149.84241,352.84402,573.95319,307.99631,392.61301,512.53656,351.94363,275.22574,537.54376
3229,26.9,149.89423,353.29422,573.78967,307.54721,392.81485,512.57471,351.94363,275.22574,537.54376
3230,26.908,149.64424,353.19189,573.86414,307.54721,392.81485,512.57471,351.94363,275.22574,537.54376
3231,26.917,149.44125,352.63431,573.69623,307.38254,392.83932,512.55951,352.08206,275.74695,537.64679
3232,26.925,149.44125,352.63431,573.69623,307.21005,392.85358,512.55292,352.08206,275.74695,537.64679
3233,26.933,149.41289,353.37772,573.79163,307.08591,393.0574,512.38623,352.08206,275.74695,537.64679
3234,26.942,149.66666,352.89169,573.33051,307.08591,393.0574,512.38623,351.78827,276.0173,537.62848
3235,26.95,149.88626,353.32285,573.11426,307.15799,393.5946,512.30444,351.78827,276.0173,537.62848
3236,26.958,149.88626,353.32285,573.11426,307.1796,393.49808,512.38184,352.08841,276.24695,537.59143
3237,26.967,149.88626,353.32285,573.11426,307.2215,393.26288,512.24707,351.78827,276.0173,537.62848
3238,26.975,150.00623,353.32266,573.06781,307.51068,393.29224,512.21509,351.78827,276.0173,537.62848
3239,26.983,149.95714,353.97266,573.20508,307.51199,393.18213,512.59698,352.38214,275.97662,537.60974
3240,26.992,149.95714,353.97266,573.20508,307.65698,392.99875,512.41754,352.71164,276.07516,537.81183
3241,27,150.00623,353.32266,573.06781,307.80762,392.92249,512.48798,352.38214,275.97662,537.60974
3242,27.008,149.95714,353.97266,573.20508,307.8009,392.79044,512.60034,352.71164,276.07516,537.81183
3243,27.017,150.09822,353.87955,573.23309,308.19897,393.28259,512.42175,352.2164,275.36169,537.77863
3244,27.025,150.04863,353.86536,573.26074,308.19897,393.28259,512.42175,352.17279,275.55582,537.55865
3245,27.033,150.13918,353.58325,573.54315,308.19897,393.28259,512.42175,352.47287,275.78546,537.52167
3246,27.042,150.13918,353.58325,573.54315,307.90396,392.84225,512.5556,352.24374,275.45532,537.50677
3247,27.05,150.13918,353.58325,573.54315,307.8009,392.79044,512.60034,351.89999,275.41986,537.32379
3248,27.058,149.91263,353.41373,573.50934,307.54721,392.81485,512.57471,351.89999,275.41986,537.32379
3249,27.067,149.67632,353.85574,573.65588,307.54721,392.81485,512.57471,351.89999,275.41986,537.32379
3250,27.075,149.67632,353.85574,573.65588,307.3812,392.96069,512.45593,351.80927,275.61099,537.41193
3251,27.083,149.50954,353.94907,573.78815,307.17288,393.36609,512.49426,351.05341,275.87958,537.2804
3252,27.092,149.30685,354.12891,573.78931,306.83405,393.60123,512.11951,351.06741,275.96603,537.39142
3253,27.1,149.16524,353.85956,573.80756,306.52036,394.35028,512.2796,350.68121,275.95731,537.2879
3254,27.108,148.84918,353.9176,573.70404,306.40994,394.39383,512.06348,350.82864,276.0755,537.47046
3255,27.117,148.70599,353.99423,573.50018,306.50284,394.51041,511.8833,350.65698,276.14792,537.58044
3256,27.125,148.1909,354.25912,573.20483,306.39252,394.61914,511.70236,350.68976,276.94925,537.43042
3257,27.133,148.08505,354.42996,573.0014,306.40216,394.55972,511.51642,350.94653,277.52338,537.70789
3258,27.142,148.25787,354.80862,572.93994,306.27405,394.89587,511.24161,350.72238,277.81381,537.57544
3259,27.15,148.20653,354.53729,572.39783,305.62955,394.91019,510.90598,350.2547,278.52682,537.23907
3260,27.158,148.12456,354.45938,572.0152,305.07278,395.84412,510.95636,350.01962,279.07257,537.22693
3261,27.167,148.06589,354.58133,571.95215,305.21973,396.0752,511.05405,350.01962,279.07257,537.22693
3262,27.175,147.52725,354.93735,571.74115,305.16721,396.62369,510.81274,350.01962,279.07257,537.22693
3263,27.183,147.52725,354.93735,571.74115,305.24203,397.21735,510.81146,350.12064,279.73483,537.14038
3264,27.192,147.371,355.01852,571.74463,305.06506,397.48813,510.71103,350.09012,280.27521,537.43292
3265,27.2,146.55261,356.0936,571.58948,304.78091,397.69458,510.63885,350.09012,280.27521,537.43292
3266,27.208,147.00931,356.39224,571.45618,304.93643,397.80655,510.79025,349.6611,280.94531,537.46692
3267,27.217,147.17975,356.99347,571.63391,305.29129,398.09018,510.66458,349.6611,280.94531,537.46692
3268,27.225,146.80405,356.95566,571.40363,305.29129,398.09018,510.66458,349.6611,280.94531,537.46692
3269,27.233,147.01317,356.94958,571.46729,305.2175,398.42288,510.7168,349.6611,280.94531,537.46692
3270,27.242,146.92247,356.98322,571.47906,305.12845,398.48032,510.40723,349.6611,280.94531,537.46692
3271,27.25,146.77103,356.97946,571.19781,305.01685,398.4845,510.28659,349.66339,281.16998,537.30719
3272,27.258,146.77103,356.97946,571.19781,305.01685,398.4845,510.28659,349.59842,281.22079,537.03296
3273,27.267,146.77103,356.97946,571.19781,304.83755,398.51086,510.22617,349.76437,281.29849,536.91193
3274,27.275,146.53058,357.17932,571.17639,304.83755,398.51086,510.22617,349.66339,281.16998,537.30719
3275,27.283,146.52966,357.24112,571.46149,304.83755,398.51086,510.22617,349.59616,280.99612,537.19275
3276,27.292,146.55156,357.13431,571.53949,304.61255,398.55527,510.22754,349.1456,281.12323,537.24261
3277,27.3,146.55156,357.13431,571.53949,304.38397,398.53391,510.2886,349.21054,281.07245,537.51685
3278,27.308,146.40889,357.22037,571.51776,304.26498,398.67056,510.36517,348.73254,281.03055,537.34924
3279,27.317,146.40889,357.22037,571.51776,304.38397,398.53391,510.2886,348.34396,280.95892,537.16626
3280,27.325,146.15625,356.74728,571.56586,304.23743,398.14825,510.32196,348.34396,280.95892,537.16626
3281,27.333,146.15625,356.74728,571.56586,304.19119,398.10226,510.51129,348.34396,280.95892,537.16626
3282,27.342,146.15625,356.74728,571.56586,304.26486,397.76944,510.45905,348.34396,280.95892,537.16626
3283,27.35,146.13127,356.66678,571.63831,304.26486,397.76944,510.45905,348.34396,280.95892,537.16626
3284,27.358,146.2942,356.41333,571.59497,304.35724,397.76852,510.57684,348.47928,280.55948,537.11401
3285,27.367,146.29149,356.18222,571.81799,304.31567,397.86749,510.64206,348.47928,280.55948,537.11401
3286,27.375,146.31764,355.94101,571.74872,304.69028,397.17865,510.52182,348.47928,280.55948,537.11401
3287,27.383,146.38542,355.91293,571.83533,304.37274,396.20749,510.11478,349.56943,279.19943,537.27692
3288,27.392,146.99916,355.28403,571.93756,305.05893,396.40396,510.84283,349.56943,279.19943,537.27692
3289,27.4,147.3179,354.99582,572.06458,305.07278,395.84412,510.95636,349.56943,279.19943,537.27692
3290,27.408,147.82498,355.32214,572.08514,305.07278,395.84412,510.95636,349.56943,279.19943,537.27692
3291,27.417,148.01419,355.04819,572.08801,305.27957,395.71582,511.03018,350.01962,279.07257,537.22693
3292,27.425,148.1673,354.99893,572.50562,305.90552,394.98505,511.0372,350.01962,279.07257,537.22693
3293,27.433,148.32889,355.08829,572.64685,306.19736,395.16541,511.30304,350.51495,278.2171,537.354
3294,27.442,148.32889,355.08829,572.64685,306.73557,395.02646,511.45782,350.72238,277.81381,537.57544
3295,27.45,148.23816,355.20969,573.00171,306.577,394.81973,511.50946,350.94653,277.52338,537.70789
3296,27.458,148.31033,355.14157,572.8335,306.40216,394.55972,511.51642,350.94653,277.52338,537.70789
3297,27.467,148.32854,355.23615,573.1001,306.40216,394.55972,511.51642,350.94653,277.52338,537.70789
3298,27.475,148.32854,355.23615,573.1001,306.93384,395.07462,511.68222,350.94653,277.52338,537.70789
3299,27.483,148.25638,355.3042,573.26825,306.81641,395.05048,511.72513,350.94653,277.52338,537.70789
3300,27.492,148.25638,355.3042,573.26825,306.81641,395.05048,511.72513,351.17191,277.38422,537.62537
3301,27.5,148.25638,355.3042,573.26825,306.66946,394.81931,511.62747,350.94653,277.52338,537.70789
3302,27.508,148.25638,355.3042,573.26825,306.81641,395.05048,511.72513,350.94653,277.52338,537.70789
3303,27.517,148.4549,355.25348,573.35211,306.49463,394.55933,511.63446,350.94653,277.52338,537.70789
3304,27.525,148.23816,355.20969,573.00171,306.49463,394.55933,511.63446,350.94653,277.52338,537.70789
3305,27.533,148.23816,355.20969,573.00171,306.40216,394.55972,511.51642,350.94653,277.52338,537.70789
3306,27.542,148.23816,355.20969,573.00171,306.40216,394.55972,511.51642,350.94653,277.52338,537.70789
3307,27.55,148.25787,354.80862,572.93994,306.577,394.81973,511.50946,350.94653,277.52338,537.70789
3308,27.558,148.23816,355.20969,573.00171,306.577,394.81973,511.50946,350.94653,277.52338,537.70789
3309,27.567,148.25787,354.80862,572.93994,306.40216,394.55972,511.51642,350.94653,277.52338,537.70789
3310,27.575,148.16501,354.34143,572.81506,306.40216,394.55972,511.51642,350.94653,277.52338,537.70789
3311,27.583,148.08505,354.42996,573.0014,306.40216,394.55972,511.51642,350.73212,277.31656,537.70667
3312,27.592,148.16946,354.11435,572.94312,306.49463,394.55933,511.63446,350.58859,277.11633,537.61432
3313,27.6,148.22025,354.18991,572.8703,306.48495,394.61868,511.8204,350.33038,276.4541,537.84698
3314,27.608,148.57155,354.04831,572.9527,306.50284,394.51041,511.8833,350.55585,276.31494,537.7644
3315,27.617,148.90021,354.34299,573.07025,306.50284,394.51041,511.8833,350.95731,276.3775,537.54346
3316,27.625,149.01457,354.00119,573.3811,306.6647,394.49512,511.99216,351.0965,276.16931,537.71259
3317,27.633,149.24348,354.32593,573.40515,306.5885,394.25894,512.2522,351.0965,276.16931,537.71259
3318,27.642,149.50407,354.22833,573.39148,306.64185,393.98843,512.37573,351.0965,276.16931,537.71259
3319,27.65,149.64226,354.0636,573.32996,307.00836,393.53009,512.48505,351.78827,276.0173,537.62848
3320,27.658,149.84007,353.97098,573.245,307.04401,393.29263,512.521,351.78827,276.0173,537.62848
3321,27.667,149.84007,353.97098,573.245,307.51682,393.1662,512.31677,351.78827,276.0173,537.62848
3322,27.675,149.88626,353.32285,573.11426,307.68283,393.02039,512.43549,351.78827,276.0173,537.62848
3323,27.683,149.84007,353.97098,573.245,307.6409,393.25562,512.57025,351.78827,276.0173,537.62848
3324,27.692,149.84007,353.97098,573.245,307.51556,393.04419,512.38275,351.85461,275.81622,537.83008
3325,27.7,149.84007,353.97098,573.245,307.47488,393.40143,512.45154,351.78827,276.0173,537.62848
3326,27.708,149.84007,353.97098,573.245,307.15799,393.5946,512.30444,351.78827,276.0173,537.62848
3327,27.717,149.68175,353.43835,573.21497,306.84,393.86169,512.34833,351.78827,276.0173,537.62848
3328,27.725,149.47107,354.15771,573.45886,306.53696,394.21518,512.36761,351.0965,276.16931,537.71259
3329,27.733,149.07959,353.62085,573.0976,306.50284,394.51041,511.8833,351.0965,276.16931,537.71259
3330,27.742,148.83318,354.74765,573.22229,306.50284,394.51041,511.8833,350.65698,276.14792,537.58044
3331,27.75,148.85034,354.13593,572.85419,306.41037,394.51083,511.76529,350.65698,276.14792,537.58044
3332,27.758,148.27557,353.95465,572.55231,306.40417,394.5947,511.55304,350.33038,276.4541,537.84698
3333,27.767,148.14038,354.19482,572.68353,306.41382,394.53525,511.3671,350.73212,277.31656,537.70667
3334,27.775,148.14038,354.19482,572.68353,306.41382,394.53525,511.3671,350.73212,277.31656,537.70667
3335,27.783,148.16132,354.63535,572.30505,306.41382,394.53525,511.3671,350.73212,277.31656,537.70667
3336,27.792,148.1931,354.48337,572.19513,306.40741,394.81934,511.28394,350.73212,277.31656,537.70667
3337,27.8,148.1931,354.48337,572.19513,306.34579,394.81061,511.14359,350.94653,277.52338,537.70789
3338,27.808,148.12456,354.45938,572.0152,306.41382,394.53525,511.3671,350.94653,277.52338,537.70789
3339,27.817,148.28201,354.57117,572.16669,306.58865,394.79526,511.36014,350.94653,277.52338,537.70789
3340,27.825,148.35057,354.59509,572.34662,306.58865,394.79526,511.36014,350.94653,277.52338,537.70789
3341,27.833,148.35057,354.59509,572.34662,306.73557,395.02646,511.45782,350.94653,277.52338,537.70789
3342,27.842,148.32889,355.08829,572.64685,306.73557,395.02646,511.45782,350.94653,277.52338,537.70789
3343,27.85,148.32889,355.08829,572.64685,306.73557,395.02646,511.45782,351.81168,277.63751,538.05792
3344,27.858,148.32889,355.08829,572.64685,306.85303,395.05057,511.41492,351.81168,277.63751,538.05792
3345,27.867,148.52315,355.04327,572.74762,306.85303,395.05057,511.41492,351.81168,277.63751,538.05792
3346,27.875,148.69145,355.06943,573.01953,306.84338,395.10999,511.60083,351.81168,277.63751,538.05792
3347,27.883,148.53337,355.18628,573.19659,306.84137,395.07504,511.56421,351.81168,277.63751,538.05792
3348,27.892,148.87422,355.50864,573.302,306.84338,395.10999,511.60083,351.81168,277.63751,538.05792
3349,27.9,148.87422,355.50864,573.302,306.94092,395.05115,511.53424,352.03699,277.49838,537.9754
3350,27.908,148.87422,355.50864,573.302,306.94092,395.05115,511.53424,352.03699,277.49838,537.9754
3351,27.917,148.53337,355.18628,573.19659,306.8317,395.13443,511.75012,351.81168,277.63751,538.05792
3352,27.925,148.68347,355.1178,573.2019,306.94092,395.05115,511.53424,351.81168,277.63751,538.05792
3353,27.933,148.53337,355.18628,573.19659,306.94092,395.05115,511.53424,351.81168,277.63751,538.05792
3354,27.942,148.31033,355.14157,572.8335,306.72394,395.0509,511.60712,351.81168,277.63751,538.05792
3355,27.95,148.32889,355.08829,572.64685,306.73557,395.02646,511.45782,350.94653,277.52338,537.70789
3356,27.958,148.36398,354.64896,572.54926,306.577,394.81973,511.50946,350.94653,277.52338,537.70789
3357,27.967,148.33783,354.72009,572.7536,306.58865,394.79526,511.36014,350.94653,277.52338,537.70789
3358,27.975,148.33783,354.72009,572.7536,306.40216,394.55972,511.51642,350.73212,277.31656,537.70667
3359,27.983,148.08505,354.42996,573.0014,306.40216,394.55972,511.51642,350.28827,276.88669,537.65137
3360,27.992,148.03429,354.3544,573.07422,306.27328,394.56085,511.5394,350.58859,277.11633,537.61432
3361,28,147.95091,354.04379,572.79376,306.27328,394.56085,511.5394,350.33038,276.4541,537.84698
3362,28.008,147.74269,353.85654,572.71521,306.27328,394.56085,511.5394,350.28827,276.88669,537.65137
3363,28.017,147.87682,354.2428,572.92285,306.27328,394.56085,511.5394,350.33038,276.4541,537.84698
