Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2617,21.8,420.83145,281.09167,1033.39771,430.79257,221.69388,1026.71765,463.12424,190.56677,1019.56641,481.54605,158.03625,1021.62469,514.93378,250.19551,1014.15247,559.93768,231.57031,991.5968,596.22119,219.04756,971.55249
2618,21.808,421.00189,280.81995,1033.3374,431.77267,221.65727,1025.90051,461.93173,189.84393,1018.71991,479.75192,155.44968,1019.88489,515.12683,249.84985,1013.90137,559.52148,230.38405,990.63019,595.46631,217.54767,970.68323
2619,21.817,421.58957,280.00058,1033.56897,431.76276,221.33716,1025.40784,463.05905,188.16777,1017.62067,478.7215,154.37375,1019.09863,515.39209,248.36047,1013.01038,559.31262,229.57999,989.67865,595.04889,216.98988,968.9267
2620,21.825,421.4859,279.35809,1033.6875,432.53882,219.96947,1025.34875,461.85986,188.26807,1016.92291,478.77936,153.49855,1016.84967,515.25513,247.97646,1012.45911,558.66779,229.15479,988.87195,594.81909,215.86169,968.05096
2621,21.833,421.52594,278.16364,1034.00952,432.87848,218.91415,1024.54285,461.76938,187.10692,1015.08044,478.43201,153.46533,1014.65546,514.94971,247.69269,1011.57831,558.54987,228.72696,988.21478,594.43115,215.31616,967.38062
2622,21.842,421.59906,277.03998,1034.38965,432.4371,218.15587,1024.86841,461.52118,186.44701,1013.93738,478.3204,153.2939,1014.08405,514.24408,247.57509,1011.12146,558.18549,228.61508,987.5152,593.78809,214.84883,966.60571
2623,21.85,421.931,276.8782,1034.25208,431.55133,217.4126,1024.82654,461.57108,186.11342,1013.74164,477.50833,152.62418,1012.86926,514.52155,248.04361,1010.7644,558.18549,228.61508,987.5152,593.44122,215.1011,966.29523
2624,21.858,421.22369,276.74185,1034.16541,429.97775,215.93034,1023.81598,461.57108,186.11342,1013.74164,477.43909,152.46828,1012.56366,514.35083,247.85925,1010.6731,558.18549,228.61508,987.5152,593.36554,215.20602,966.21771
2625,21.867,420.60611,276.57465,1034.12817,429.97775,215.93034,1023.81598,461.57108,186.11342,1013.74164,477.23038,152.72328,1012.68152,513.89606,247.04895,1011.05463,557.84308,227.89468,987.70532,593.44122,215.1011,966.29523
2626,21.875,420.35831,276.05463,1034.28149,429.97775,215.93034,1023.81598,461.57108,186.11342,1013.74164,477.58966,152.78302,1013.72559,513.14508,247.11723,1011.27496,557.96826,227.57837,988.06268,593.71667,214.76051,966.56317
2627,21.883,420.12289,275.86374,1034.26538,429.94858,215.49495,1024.20752,461.08463,186.55405,1014.35187,477.83282,152.96609,1014.47021,513.40875,246.76453,1012.15662,557.93958,227.77972,988.17938,593.58008,214.62598,967.40259
2628,21.892,419.18008,275.97223,1034.34302,430.35834,215.1297,1024.65222,460.46216,186.42381,1015.31091,476.63742,151.43639,1016.7525,512.9422,246.40225,1013.24103,557.60077,228.12164,989.39325,593.62286,214.3206,968.66638
2629,21.9,418.82956,275.89566,1034.17163,430.46506,215.28181,1025.03345,460.35309,186.67111,1017.12775,476.31854,151.87628,1019.07391,513.2572,246.52071,1013.99951,557.33917,227.82874,990.38062,592.90613,214.94972,969.73322
2630,21.908,418.62869,275.48639,1034.28076,430.53259,216.53922,1025.88489,461.31778,186.22427,1018.76764,478.23172,153.31123,1021.04602,513.19318,246.15416,1015.29694,557.36053,227.33954,991.65027,593.3222,214.13716,970.98474
2631,21.917,418.62869,275.48639,1034.28076,429.69702,214.94911,1027.3866,460.5444,187.15953,1019.724,478.38818,153.75191,1023.93823,512.14941,247.32507,1016.0929,558.26917,227.89221,993.71631,593.66693,215.06711,972.39136
2632,21.925,418.33414,274.96198,1034.10083,429.66736,215.11902,1028.5719,460.40796,186.27086,1022.40131,479.71542,154.09851,1026.59473,512.36206,247.85089,1016.6889,558.18518,228.15582,994.88831,593.55554,214.209,974.14362
2633,21.933,418.44543,275.17096,1034.2146,429.24158,215.38451,1028.22192,460.91321,188.28809,1023.08484,480.44916,155.24327,1029.35681,511.52371,246.66997,1017.53357,556.8858,229.02147,996.23828,593.81055,213.97491,976.2049
2634,21.942,418.09521,274.9823,1034.05188,429.19827,215.13748,1027.68018,461.02719,188.11324,1023.75256,481.28131,156.5011,1030.15771,511.46509,246.59924,1019.08856,557.38501,229.24794,997.06555,594.19818,213.80322,977.17999
2635,21.95,418.258,275.07364,1034.13806,429.19827,215.13748,1027.68018,458.82721,188.24434,1025.49036,481.64767,157.62468,1031.95203,511.73083,246.74034,1020.26318,557.95349,228.64853,998.76068,594.64349,214.01959,978.16968
2636,21.958,418.23904,274.91595,1034.39941,428.67609,215.01845,1027.97559,460.10132,189.54178,1027.16626,481.1304,158.42203,1034.79761,511.92273,247.21355,1020.81635,557.96259,228.80061,999.32813,594.06653,214.38434,979.48871
2637,21.967,418.58411,275.2558,1034.31042,428.72397,215.24463,1028.33423,460.07532,189.89627,1027.52063,481.44443,159.25452,1035.92908,511.56363,247.6472,1021.63849,558.08673,229.35794,1000.65222,594.42645,214.75403,980.87909
2638,21.975,418.0434,274.95331,1034.02405,428.67609,215.01845,1027.97559,460.07532,189.89627,1027.52063,481.44443,159.25452,1035.92908,511.56363,247.6472,1021.63849,558.30835,229.16304,1001.70795,594.54443,214.47485,981.09924
2639,21.983,418.0434,274.95331,1034.02405,428.72397,215.24463,1028.33423,460.06613,190.03819,1027.69189,481.44443,159.25452,1035.92908,511.6459,247.72307,1021.91125,558.12079,229.09248,1001.75909,594.85754,214.08716,981.67548
2640,21.992,418.0434,274.95331,1034.02405,428.72397,215.24463,1028.33423,460.32474,189.07806,1027.74158,482.59515,158.78362,1035.10474,511.80188,248.06142,1021.67303,558.25732,229.56473,1001.46326,594.81134,214.23015,981.56372
2641,22,418.87869,275.78015,1034.49036,428.72397,215.24463,1028.33423,460.32474,189.07806,1027.74158,481.48984,158.07855,1033.95605,511.97507,247.85759,1021.35254,559.47192,228.74106,1001.45526,594.8064,214.4648,981.10132
2642,22.008,418.99039,276.15015,1034.44153,429.03897,216.24512,1028.43323,459.39285,188.38354,1025.65173,481.47903,157.09102,1031.00659,512.29346,247.56067,1021.02032,558.27478,229.47737,1000.08252,594.64264,214.77136,980.19794
2643,22.017,418.7117,276.3093,1034.59692,428.77573,216.50256,1028.5481,459.94171,187.42606,1025.0249,481.86578,156.18082,1030.7666,512.24518,248.07004,1019.3808,559.97491,228.46074,998.69006,594.64349,214.01959,978.16968
2644,22.025,418.7688,276.42337,1035.03503,429.06485,216.98375,1028.47644,460.91321,188.28809,1023.08484,480.3551,155.32387,1028.45642,511.97586,248.22762,1017.29749,558.32568,228.38127,997.24554,594.14307,214.29628,976.95758
2645,22.033,418.95807,276.45746,1035.10852,429.45413,217.16873,1027.95105,460.98682,186.81952,1022.2027,479.59573,154.46696,1026.36218,512.65204,247.50447,1016.43622,558.14203,228.68944,994.66064,593.03253,214.19977,974.28516
2646,22.042,418.95807,276.45746,1035.10852,429.75943,216.79424,1028.50793,459.41245,185.36691,1022.41748,479.75363,153.702,1021.72095,512.2934,248.42935,1015.35461,557.21735,228.10889,992.25458,592.87134,214.19145,971.23584
2647,22.05,419.00034,276.81046,1035.21399,430.02814,218.26608,1026.97241,461.31778,186.22427,1018.76764,477.69968,152.47015,1019.05652,512.45361,246.78372,1014.29102,556.71393,228.3918,990.22223,592.09686,213.88107,969.41986
2648,22.058,418.95355,277.06073,1035.60291,429.81512,217.55585,1026.43848,460.25076,185.14453,1016.47083,478.35553,153.10558,1015.0332,512.31738,246.65106,1012.97455,556.79846,227.46877,988.26215,590.45752,214.02556,965.9491
2649,22.067,418.81577,276.98584,1035.98767,430.42126,216.51988,1026.56531,461.57108,186.11342,1013.74164,477.79938,151.98781,1011.57159,512.23163,246.38951,1011.50458,556.01105,228.34279,986.05719,590.16785,214.86313,963.74414
2650,22.075,418.57916,276.79355,1036.18176,430.42715,215.93617,1026.08374,460.07639,185.04756,1013.61774,476.71954,151.62808,1010.02429,512.05652,246.58392,1010.84192,555.87903,228.09898,985.29517,589.48645,215.02055,962.83337
2651,22.083,418.55734,276.91324,1036.50635,429.32306,216.42279,1025.02185,459.39874,184.60133,1011.58423,475.29453,151.62575,1008.08673,511.88211,247.15358,1010.06018,555.17767,227.32024,984.94714,588.67059,215.75337,961.01746
2652,22.092,418.32703,276.64362,1036.93835,428.71591,216.27345,1025.10901,459.09473,185.04591,1011.40765,473.89249,150.44031,1006.06232,511.45801,247.5099,1009.62006,554.52051,227.79817,984.34277,588.26709,216.11525,960.26508
2653,22.1,417.98209,276.77466,1036.52258,428.4147,216.31816,1024.54419,458.90308,184.78,1011.20343,473.43298,150.37848,1006.09595,511.60782,247.45972,1009.78375,554.16583,228.26852,983.70789,587.92902,216.24054,960.23444
2654,22.108,417.67862,276.85193,1036.16858,427.86942,215.80969,1024.00244,461.5152,183.74721,1012.54608,473.33609,151.29175,1007.26495,511.42981,247.38423,1009.67896,554.03839,228.7959,983.57251,587.86896,216.32846,960.15894
2655,22.117,417.27747,276.63803,1035.68274,428.4147,216.31816,1024.54419,459.13223,185.90344,1012.44666,474.06369,152.13335,1009.71191,511.42981,247.38423,1009.67896,553.58484,229.11865,983.30109,587.92902,216.24054,960.23444
2656,22.125,417.1955,276.76849,1035.29053,428.4147,216.31816,1024.54419,459.67975,186.81268,1012.69373,473.93539,152.38507,1010.94153,511.39981,247.48746,1009.95532,553.7655,229.01256,983.42877,588.14056,216.5952,960.84528
2657,22.133,417.30023,276.95715,1035.12488,427.99423,217.21205,1025.53162,459.36304,187.85983,1014.49432,475.41122,154.11066,1014.49573,511.20721,247.57565,1010.03162,554.16687,228.99442,983.98907,588.49146,216.98334,961.69806
2658,22.142,417.26385,277.34225,1034.93481,428.19043,217.65112,1025.66187,459.72589,188.24571,1014.54608,475.60004,153.73721,1016.3316,511.31094,247.61191,1010.33679,554.87585,228.99724,984.85321,589.27478,216.98589,963.00214
2659,22.15,417.22128,277.57077,1034.59302,428.31836,217.97354,1025.84644,459.32614,189.52132,1015.79712,475.27463,153.94383,1019.07477,511.42499,247.63852,1010.67786,555.09619,229.10587,985.57642,588.8681,217.27194,963.8512
2660,22.158,417.12823,277.6199,1034.0614,428.47922,219.17033,1025.11292,459.72736,190.41805,1019.62756,477.05759,156.02467,1020.83783,511.21948,247.74979,1011.01776,554.26343,230.85181,986.72473,589.49524,217.19043,965.51733
2661,22.167,416.83267,278.24765,1033.45203,429.15527,219.8445,1025.34424,458.58615,189.64082,1020.56378,477.87219,157.85594,1022.51605,511.42914,248.37039,1011.99921,555.41382,230.89601,988.08081,590.30414,218.44818,967.26654
2662,22.175,416.62259,278.83383,1032.4176,428.47922,219.17033,1025.11292,457.77557,189.7686,1019.65588,479.06812,158.98296,1024.18799,510.90469,249.45868,1012.27118,555.73846,231.87668,988.51379,591.29266,219.60876,968.02966
2663,22.183,416.63046,279.23022,1031.76868,428.47922,219.17033,1025.11292,458.17136,190.21663,1021.46082,478.18604,159.2184,1025.56714,510.29617,251.57832,1011.77356,554.97424,233.05835,988.72357,592.0166,221.01767,968.90753
2664,22.192,416.62393,279.61325,1030.91956,428.60089,220.41328,1024.62061,458.60223,190.48848,1019.98718,477.8436,159.76364,1025.90527,510.20615,251.95357,1011.68872,555.23291,233.05879,989.07513,592.53088,221.07663,969.69257
2665,22.2,416.54507,279.80359,1030.76672,428.34055,220.38924,1024.2887,458.63577,190.67586,1019.73309,477.8436,159.76364,1025.90527,510.05365,252.74986,1011.14398,555.12244,233.21802,989.10065,592.23877,222.18745,969.75995
2666,22.208,416.63116,280.1391,1029.98694,428.05164,219.53758,1024.26953,458.6694,190.86331,1019.47919,477.80908,160.44304,1025.51514,509.9856,252.78137,1010.80615,555.05688,234.31876,989.11029,592.08374,222.77693,969.08014
2667,22.217,416.55533,280.64413,1029.75366,427.97147,220.69167,1024.19629,458.50751,190.98668,1018.88519,478.16104,160.10896,1024.37744,509.63699,252.63258,1010.44897,554.47498,233.26512,988.04565,592.05377,222.48607,968.56506
2668,22.225,416.70395,280.79239,1029.62683,428.08154,221.30161,1023.75421,458.41245,191.60655,1017.68414,477.98581,160.03842,1022.92236,509.896,252.49858,1009.95367,554.4859,233.71762,986.90015,591.7077,222.16551,967.89734
2669,22.233,416.70395,280.79239,1029.62683,427.44257,220.85251,1023.56604,458.93777,192.15102,1019.22595,476.38562,159.0977,1021.76099,510.1167,252.22281,1009.32623,554.05798,233.00725,986.10883,591.19678,221.83684,966.1098
2670,22.242,416.63544,280.80795,1029.71008,427.44257,220.85251,1023.56604,458.38992,191.46461,1016.42798,476.51257,158.79463,1021.18091,509.61533,251.75157,1008.30164,553.18268,233.49808,984.29663,590.33887,222.0173,963.85968
2671,22.25,416.63544,280.80795,1029.71008,427.36743,220.97023,1022.75909,456.81754,190.24863,1016.43634,476.23022,159.43105,1019.48767,509.55609,251.31204,1007.47955,553.49731,233.87242,983.32306,589.46631,221.66086,962.6286
2672,22.258,416.34964,280.71274,1029.7821,427.31088,220.76282,1022.46063,458.59433,190.81721,1014.90088,475.42191,159.16554,1017.79022,509.02161,251.53844,1006.72363,552.29114,233.62535,981.97437,588.95422,221.8548,961.27478
2673,22.267,416.02451,280.89481,1030.40234,427.10196,220.45216,1022.10956,459.21658,191.74658,1013.94513,474.38043,158.10791,1016.35339,508.51355,251.83424,1006.36066,552.20636,233.74704,981.02393,588.37592,222.25583,959.63586
2674,22.275,416.01578,280.69849,1030.62,426.38965,219.6447,1022.32245,457.91183,190.23958,1014.146,473.72891,157.4528,1015.58435,508.40118,252.16434,1005.55396,552.05865,233.4548,980.97211,587.77765,221.86543,959.2843
2675,22.283,415.35217,280.87955,1031.04553,424.98315,219.85251,1021.97754,457.61945,190.90924,1015.36768,473.72891,157.4528,1015.58435,507.95502,252.46178,1005.8111,551.91736,233.51067,980.8446,587.51526,222.2316,958.97034
2676,22.292,414.92868,280.95105,1031.07495,425.43201,219.74918,1022.77533,455.93259,189.50381,1013.80176,473.08157,157.17447,1015.72998,507.67255,252.29228,1005.87128,552.78528,233.14178,981.68018,587.16101,220.91879,959.67737
2677,22.3,414.74832,281.12408,1031.30127,425.05563,219.23912,1022.25995,456.62137,190.71675,1013.64203,472.25562,157.27608,1015.6806,507.37076,251.81554,1006.69653,551.5108,234.33426,981.35272,587.08484,221.98131,960.53644
2678,22.308,414.38776,281.26419,1031.35596,424.75186,219.75635,1022.19647,456.41095,192.10284,1013.89032,471.96399,157.83986,1016.09515,507.27252,251.58356,1007.27252,551.53949,234.95331,981.90533,587.22467,222.21449,961.79675
2679,22.317,414.06253,281.47409,1031.30139,425.67203,222.19556,1022.15173,455.42609,192.37288,1014.50452,472.96024,159.17538,1017.02911,507.35327,251.43869,1008.00391,551.98407,234.30577,983.35181,587.41754,223.2509,962.68817
2680,22.325,413.16449,281.83502,1030.94153,425.22156,222.98859,1022.63507,455.16895,193.52049,1015.39789,472.9465,159.4425,1018.11688,506.61749,252.83838,1008.40796,552.177,234.3848,984.16821,587.5578,223.15701,963.65924
2681,22.333,413.06873,282.43356,1030.50977,425.04773,223.7318,1023.13544,454.41525,192.47881,1016.34479,472.93161,160.60674,1019.32941,506.77103,253.40315,1008.96667,552.31445,234.83424,985.00623,588.53802,224.48119,965.44373
2682,22.342,412.55127,282.3985,1030.40356,424.61368,222.65988,1022.50812,455.28046,194.40581,1017.74677,473.09146,161.45078,1020.69513,507.16193,253.06189,1010.10632,552.34039,236.72287,987.10425,588.71259,225.52443,966.17719
2683,22.35,412.51517,282.44806,1030.04968,423.59106,222.90259,1022.91809,454.8952,194.21382,1018.41992,473.50763,161.6089,1021.76135,506.69315,253.73491,1010.67932,552.65393,237.56508,987.9165,588.39221,225.94618,967.62756
2684,22.358,412.60867,282.62186,1029.95068,423.70798,224.25891,1023.51599,455.19055,195.35208,1019.42004,473.53326,161.30983,1021.78125,506.88242,253.79643,1010.8233,551.33868,237.15099,987.38025,588.61981,225.54602,968.74194
2685,22.367,412.50864,282.81894,1029.8324,423.54492,223.76227,1023.61224,455.07205,195.60721,1019.84088,473.53564,161.79482,1022.41583,506.42026,254.76334,1010.69604,551.1181,238.00439,988.86334,588.86603,226.55954,970.06427
2686,22.375,412.51831,283.23596,1029.46509,423.54492,223.76227,1023.61224,454.6311,196.45468,1019.26764,473.92065,162.02788,1022.94531,506.13913,255.20276,1010.84998,551.16693,238.53012,989.38806,588.71167,227.20407,970.62988
2687,22.383,412.37714,283.48187,1029.25989,423.54492,223.76227,1023.61224,454.06076,196.15025,1017.87463,474.37607,163.05734,1022.68878,505.94049,255.77771,1010.80029,551.14355,239.2034,989.27026,588.79688,227.23701,970.49597
2688,22.392,412.37915,284.26331,1028.99854,423.40231,224.71413,1023.16089,454.06537,196.4854,1019.05884,472.98331,162.54018,1022.19397,506.17688,256.46439,1010.29651,551.00446,239.63191,988.65179,588.70953,227.59117,970.01917
2689,22.4,412.42709,284.17972,1028.43921,423.39536,225.11549,1022.89288,454.04349,196.30875,1018.7923,473.67514,163.66438,1020.69269,506.14691,256.30688,1010.16742,551.09833,239.42587,987.51147,588.17645,227.37624,968.88812
2690,22.408,411.9838,284.86139,1027.94934,424.19638,225.15727,1022.18341,453.25906,196.58136,1015.0448,473.83316,163.65454,1020.48114,506.16891,256.19928,1009.58539,550.97479,239.21181,986.19287,588.45978,227.67259,967.47003
2691,22.417,411.87784,284.64993,1027.7511,423.75314,225.51149,1020.72424,454.32553,196.19911,1013.78766,473.71332,163.99307,1019.70203,505.93967,256.32471,1008.16217,550.76917,239.01866,985.5755,588.50665,228.08762,966.58777
2692,22.425,412.03674,284.81879,1027.48743,424.54044,225.84518,1020.56976,454.60623,196.28145,1013.34827,474.19214,163.48546,1018.54004,506.09091,256.98727,1006.65399,550.95856,239.18726,984.33453,587.86652,227.73399,964.94415
2693,22.433,412.57257,285.02545,1026.89856,424.76212,225.6725,1020.05499,454.37393,196.73872,1012.44159,473.99219,163.32417,1016.74817,505.69043,257.1181,1005.98804,551.18433,239.04808,982.90247,587.72015,228.02426,964.11127
2694,22.442,412.87933,285.1348,1026.66528,424.76212,225.6725,1020.05499,454.37393,196.73872,1012.44159,474.74179,163.58055,1015.92731,505.74936,257.51096,1004.57251,551.71692,238.73936,982.45886,586.92255,227.69153,962.29321
2695,22.45,412.68021,285.95761,1025.90723,425.10818,226.48151,1019.28333,455.56342,197.38651,1013.47833,474.46921,163.85646,1015.3302,505.63147,257.51141,1004.42926,551.38855,239.44293,980.63165,587.20917,228.09558,961.66602
2696,22.458,412.86816,286.1044,1025.79773,425.03281,226.59958,1018.47577,455.45978,196.78133,1011.6629,473.87552,165.0316,1014.59302,505.9942,257.42868,1004.29163,551.3291,239.67575,979.73633,587.17499,228.35733,959.92676
2697,22.467,413.03156,286.36728,1025.78357,425.04239,226.56134,1018.6084,454.23441,195.06,1012.45587,473.16699,164.72095,1013.96594,506.28671,256.58942,1004.46106,550.65576,239.51614,979.33588,587.36182,228.92281,959.83038
2698,22.475,413.03156,286.36728,1025.78357,425.04239,226.56134,1018.6084,453.98047,195.73955,1011.67639,473.5076,164.98067,1012.58435,506.35107,256.78729,1004.31573,551.41028,240.33339,979.64661,587.28516,228.93999,959.58636
2699,22.483,413.20322,286.78287,1025.84387,425.04239,226.56134,1018.6084,453.83548,195.69518,1011.49988,473.76294,164.71098,1012.13263,506.61292,257.14456,1004.23529,551.78699,241.02794,980.30029,587.68182,229.17046,959.97113
2700,22.492,413.12222,286.95868,1025.79541,424.64468,227.46429,1018.42706,453.90573,196.02072,1011.37195,473.76294,164.71098,1012.13263,506.89066,257.48068,1004.66949,551.62286,241.11775,980.84766,588.14154,230.39395,960.92389
2701,22.5,413.06967,287.11935,1025.96399,424.55066,227.39244,1018.74469,453.77344,196.0321,1012.28314,473.59818,165.80786,1013.28589,506.60901,257.54318,1005.30554,551.53381,241.30588,981.07611,588.21967,230.53343,962.27686
2702,22.508,413.2511,287.172,1026.17297,424.55066,227.39244,1018.74469,455.36594,197.49417,1011.98895,474.37418,165.62268,1013.95563,506.68631,258.36801,1006.54199,551.86761,241.74652,983.68805,588.28485,229.8987,963.57587
2703,22.517,413.28067,287.26257,1026.86072,424.61664,226.80681,1018.86456,454.93524,197.77301,1012.32562,474.68301,164.97743,1014.96179,506.20886,259.89722,1007.86639,552.33905,242.27608,986.11755,588.86902,230.1993,965.81702
2704,22.525,413.35468,288.12466,1027.18481,424.6145,226.71933,1018.69092,455.46716,197.95192,1012.64136,474.5462,165.48227,1015.07727,506.6463,259.97708,1009.08124,552.70105,242.18535,987.82813,589.15118,229.99892,967.26093
2705,22.533,412.90659,288.26218,1027.16833,424.69086,227.58052,1019.2868,455.99451,197.38942,1014.74103,475.92728,165.43343,1016.72198,506.85553,260.45361,1010.32898,553.03058,242.02267,988.75348,589.40955,230.30563,969.23865
2706,22.542,412.78775,288.47113,1027.42041,424.82584,228.31068,1020.44775,455.3175,197.37306,1015.61548,475.48596,165.71521,1017.93866,506.81647,260.71109,1011.07599,553.32141,242.84662,989.92841,589.9162,229.66856,970.9444
2707,22.55,412.3804,288.59628,1027.4054,424.39658,229.02133,1020.59332,455.44528,197.52171,1016.57971,474.58618,164.76079,1019.35242,506.10864,260.78735,1012.23029,552.96429,243.18411,991.55127,589.53247,229.53738,972.56641
2708,22.558,412.35706,288.70807,1027.54309,424.26181,228.57503,1020.98071,455.30878,197.69374,1016.94739,475.1076,165.33675,1020.2644,506.27457,260.75293,1013.0614,553.2536,242.01205,993.37518,589.2489,229.24582,973.2738
2709,22.567,412.11539,288.7713,1027.4624,423.97617,228.63922,1021.37531,455.09424,197.77121,1017.54858,474.54556,165.19136,1020.87897,505.85498,260.21832,1014.02417,553.11816,242.00687,994.38232,589.06592,228.65819,974.88733
2710,22.575,411.95587,288.33475,1027.5127,422.92084,228.35788,1021.67456,454.67178,197.46539,1018.24744,474.54556,165.19136,1020.87897,506.11389,260.11456,1014.19861,552.86542,240.95,995.07562,589.12732,228.42836,975.06671
2711,22.583,411.84467,288.12665,1027.39917,422.92084,228.35788,1021.67456,453.50662,197.92082,1018.93903,474.7692,165.33084,1021.03076,506.17889,260.01147,1014.40686,552.83173,240.45013,995.28687,589.69635,227.68365,976.06073
2712,22.592,411.86801,288.01486,1027.26147,422.42944,226.90216,1022.87903,455.21432,196.56221,1022.03723,474.7692,165.33084,1021.03076,505.84958,260.00186,1014.1391,552.5777,240.0938,995.25641,589.71039,227.15561,976.14496
2713,22.6,411.99292,287.72501,1027.29089,422.97031,226.29117,1022.71021,454.73517,196.19279,1021.80182,474.71082,164.68916,1021.08441,505.56351,258.86334,1013.37866,552.70313,239.50266,995.17755,589.4715,227.45717,975.51752
2714,22.608,411.58798,286.74118,1027.38745,423.4317,227.68147,1021.55005,453.58456,197.70555,1017.48938,474.72672,164.48904,1020.7793,505.50232,258.51883,1012.60321,552.62555,239.1573,994.40796,589.4931,226.59019,975.15552
2715,22.617,411.50571,286.40347,1027.23438,423.33441,226.34508,1021.30695,452.92343,197.33157,1016.29877,474.78775,164.23561,1020.64124,505.5853,258.17792,1011.85278,552.27679,238.56415,992.98657,589.76215,226.53764,974.49042
2716,22.625,411.77905,285.79117,1026.70947,423.27478,225.86778,1021.25604,453.13907,197.37236,1015.47339,475.00146,164.02614,1020.59125,505.6684,257.42902,1011.41571,552.39563,238.23242,991.93469,588.96088,226.83467,972.65552
2717,22.633,412.23572,285.23492,1026.48694,423.34042,225.72112,1020.92737,454.45822,196.19884,1014.49255,474.05493,164.1467,1020.32721,505.83188,257.08539,1010.49591,552.48254,237.93893,991.02167,588.88843,226.23886,971.60089
2718,22.642,412.54648,284.70273,1026.26355,423.77411,225.57907,1019.58636,454.92145,195.9594,1013.32605,474.56964,163.36885,1018.87109,505.69653,256.5354,1009.71777,552.34521,237.72404,989.37817,588.97247,226.24051,970.76013
2719,22.65,412.57959,284.52667,1026.15332,424.4469,225.56487,1018.92328,454.80576,196.13539,1012.65875,474.33142,162.58815,1017.20447,505.91376,256.08414,1008.31299,552.5766,237.22464,987.97021,588.63696,225.79205,968.08453
2720,22.658,412.62088,284.24844,1025.84607,424.0621,225.20232,1018.57123,454.43671,195.93845,1012.4187,472.95587,161.9413,1016.33533,505.86111,255.66278,1006.77533,552.25525,237.274,986.74506,588.74182,225.76433,966.48523
2721,22.667,412.45157,284.36984,1025.51025,424.56274,224.32129,1018.24512,454.51822,195.34473,1011.08856,473.14914,161.88689,1016.08069,505.35086,255.84586,1005.90198,552.38501,236.72836,985.21423,588.61981,225.17148,965.9411
2722,22.675,412.62488,283.48099,1025.47717,424.15002,224.02145,1018.03412,454.85483,194.87805,1010.39758,473.37131,161.56856,1014.70471,505.55197,255.16808,1005.01154,551.92365,236.78958,984.0495,588.24902,224.27814,963.80872
2723,22.683,412.44418,283.68472,1024.58984,423.96756,222.64351,1018.29016,453.67526,193.02803,1011.74518,472.905,161.14326,1012.37628,505.5206,254.63606,1004.35547,551.73175,236.52911,983.33069,587.96802,223.90337,963.07111
2724,22.692,412.57379,283.05435,1024.24402,424.00275,222.72359,1017.31714,454.96457,194.27217,1009.77228,472.67542,161.08267,1010.66321,505.8786,254.29578,1003.89093,551.87964,235.93619,983.03369,587.67438,223.59152,962.65253
2725,22.7,412.88065,282.42398,1024.0144,424.27695,222.51709,1016.29144,454.96457,194.27217,1009.77228,472.45715,160.76511,1010.57727,506.05493,254.13367,1003.98389,552.04449,235.70256,982.8891,588.01196,223.11156,962.32776
2726,22.708,412.96567,282.55032,1023.81299,423.36249,221.64491,1015.83917,454.67709,193.70113,1009.71429,472.19461,159.87192,1010.46063,506.35748,252.37633,1004.25177,551.97186,234.87593,982.89026,587.5578,222.47507,962.47949
2727,22.717,413.24701,282.06183,1023.44025,423.36249,221.64491,1015.83917,455.47427,193.28209,1011.65363,471.77164,159.68227,1010.35107,506.01819,252.46565,1004.61389,552.32532,234.51341,983.81354,588.0531,221.16634,963.08417
2728,22.725,413.47949,282.18951,1023.2478,423.2663,221.91364,1016.07117,454.92419,192.89716,1010.3266,470.93256,159.63376,1010.74921,506.2897,253.18811,1005.09009,552.0686,233.51407,984.34479,587.47778,220.17828,964.28235
2729,22.733,413.64822,282.09705,1023.12457,422.95126,222.13235,1016.72632,454.98468,191.72179,1010.71558,470.0528,159.30801,1013.04919,505.95953,252.36411,1006.68005,552.31018,233.282,985.6701,587.60309,218.9073,966.14001
2730,22.742,413.64822,282.09705,1023.12457,423.50717,221.95317,1018.09357,454.65985,191.57483,1011.62286,470.83292,158.87614,1014.48688,506.0032,251.51532,1007.1424,552.28778,233.12451,987.1001,588.78552,218.40967,967.68469
2731,22.75,413.64822,282.09705,1023.12457,423.50717,221.95317,1018.09357,454.60834,192.22823,1012.85712,471.70578,159.39008,1015.5722,506.25653,251.12784,1008.61945,552.82257,232.09581,988.63367,588.58435,217.89003,969.24811
2732,22.758,413.4068,282.38449,1023.2865,422.8396,221.51607,1018.83447,454.08511,192.49771,1016.47858,471.77939,159.27933,1016.68079,506.28137,251.12918,1008.76331,552.31335,231.01558,989.83038,588.90039,217.11713,970.95752
2733,22.767,412.89127,282.15497,1023.48688,422.8396,221.51607,1018.83447,453.89706,192.56462,1017.04266,470.59833,158.7639,1017.94098,505.80789,251.77824,1010.05975,552.28998,231.64912,991.47925,588.65009,217.27838,972.29211
