Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2718,22.642,211.7894,-200.61879,589.92438,340.72427,-138.81142,638.9408,354.86258,-220.46919,539.65247,376.65607,-84.59867,533.25098
2719,22.65,211.63164,-200.89734,590.00098,340.92584,-138.83536,639.14832,354.41736,-221.14476,539.39471,376.58807,-84.56683,533.42236
2720,22.658,211.63164,-200.89734,590.00098,340.83685,-139.00508,639.06909,354.41736,-221.14476,539.39471,376.90509,-84.92254,533.81256
2721,22.667,211.28798,-201.24995,589.93909,341.02728,-139.55333,639.29065,354.22092,-221.34114,539.38007,376.92322,-84.88071,534.19312
2722,22.675,211.38695,-201.16173,589.70483,341.12247,-139.588,639.25067,354.5325,-221.60272,539.59161,376.59085,-85.41341,534.32745
2723,22.683,211.74278,-201.61563,590.14545,341.23163,-139.59537,639.22821,354.42917,-221.67375,539.47528,376.59085,-85.41341,534.32745
2724,22.692,211.80775,-201.73625,590.02582,341.30905,-139.66743,639.25684,354.72894,-221.40639,539.60626,376.81955,-85.11655,534.23425
2725,22.7,212.09732,-202.06104,590.31915,341.30905,-139.66743,639.25684,354.90198,-221.2468,539.49994,377.08792,-84.90174,534.19019
2726,22.708,212.22589,-201.82875,590.20483,341.25952,-139.59779,639.45349,355.26965,-221.14656,539.62872,377.15588,-84.93398,534.01874
2727,22.717,212.53604,-201.9872,590.22382,341.24661,-139.40094,639.44318,355.42358,-221.02026,539.5166,376.99768,-84.78635,534.03125
2728,22.725,212.67398,-201.72983,590.16992,341.43085,-138.94014,639.46765,355.75632,-220.57439,539.66278,376.85696,-84.53648,534.00909
2729,22.733,212.73459,-201.36771,590.47351,341.61765,-138.50578,639.48914,355.88797,-220.40337,539.53943,376.92493,-84.56873,533.83771
2730,22.742,213.02701,-201.40744,590.61908,341.57846,-138.27969,639.36487,355.88797,-220.40337,539.53943,376.92493,-84.56873,533.83771
2731,22.75,213.16597,-201.55835,590.59869,341.65744,-138.37421,639.54224,355.8403,-220.3055,539.64178,376.98129,-84.4967,533.95093
2732,22.758,213.16597,-201.55835,590.59869,341.49442,-138.59363,639.43695,355.8403,-220.3055,539.64178,377.04922,-84.52897,533.77954
2733,22.767,213.02701,-201.40744,590.61908,341.77029,-138.3985,639.57019,355.70862,-220.47653,539.76508,377.04922,-84.52897,533.77954
2734,22.775,213.16597,-201.55835,590.59869,341.75848,-138.72017,639.5047,355.75632,-220.57439,539.66278,376.92493,-84.56873,533.83771
2735,22.783,212.69812,-202.0963,590.33698,341.36792,-139.0056,639.33344,355.49905,-220.88394,539.62817,376.99768,-84.78635,534.03125
2736,22.792,212.53604,-201.9872,590.22382,341.12909,-139.94861,639.22498,355.42358,-221.02026,539.5166,376.83298,-84.76533,534.03424
2737,22.8,212.40746,-202.21945,590.33813,340.9534,-140.18343,638.8576,354.73389,-221.75293,539.55377,376.6618,-85.50806,534.41241
2738,22.808,212.12749,-202.5188,590.21716,340.99405,-140.55127,639.00665,354.27289,-221.85732,539.27313,376.6618,-85.50806,534.41241
2739,22.817,211.53551,-202.99031,590.1886,340.90131,-140.78514,638.93182,354.27289,-221.85732,539.27313,376.59402,-85.64409,534.57288
2740,22.825,211.23315,-203.57095,589.50879,340.61182,-140.90572,639.01825,353.81815,-222.23334,538.84839,376.21738,-86.26442,534.38574
2741,22.833,210.86548,-203.99471,589.45319,340.28134,-141.45502,638.91003,353.24356,-222.80914,538.92334,375.94296,-86.68987,534.46045
2742,22.842,210.72142,-204.31741,589.29932,340.45215,-141.41983,639.13727,353.23605,-222.82417,538.54956,376.01266,-87.14108,534.36798
2743,22.85,210.01408,-204.05661,589.03925,340.40833,-141.71483,639.28973,353.23605,-222.82417,538.54956,376.11063,-87.82743,534.55444
2744,22.858,210.14365,-204.24094,589.04926,340.3443,-141.91997,639.29358,353.23605,-222.82417,538.54956,376.02802,-87.81374,534.68353
2745,22.867,210.01408,-204.05661,589.03925,340.39011,-141.91235,639.13214,353.23605,-222.82417,538.54956,376.02802,-87.81374,534.68353
2746,22.875,209.78716,-204.05373,589.09137,340.39011,-141.91235,639.13214,353.23605,-222.82417,538.54956,376.02802,-87.81374,534.68353
2747,22.883,210.31396,-204.38806,589.32629,340.39011,-141.91235,639.13214,353.23605,-222.82417,538.54956,376.02802,-87.81374,534.68353
2748,22.892,210.01408,-204.05661,589.03925,340.51492,-141.61166,639.27905,353.23605,-222.82417,538.54956,375.94339,-87.52237,534.80255
2749,22.9,210.21909,-203.9541,589.08423,340.59409,-141.44077,639.26624,353.23605,-222.82417,538.54956,375.92838,-87.4696,534.55255
2750,22.908,210.3438,-203.59146,589.52344,340.69199,-141.0799,638.82007,353.47552,-222.80582,538.51459,376.02087,-86.93056,534.24786
2751,22.917,210.90218,-203.5403,590.35413,340.7475,-140.75818,638.76776,353.92102,-222.60251,538.78381,375.96844,-86.5316,533.88495
2752,22.925,211.30832,-202.97308,590.5575,340.76886,-140.63689,638.79358,354.50449,-222.44458,539.24585,376.32773,-86.09966,533.99042
2753,22.933,211.46657,-202.80061,590.65686,341.10709,-140.60506,638.48846,354.43744,-221.95177,539.35938,376.55786,-85.72701,533.81152
2754,22.942,211.89948,-202.4687,590.59662,341.19275,-140.10583,638.50055,354.63055,-221.82394,539.43744,376.62561,-85.59106,533.65112
2755,22.95,212.13399,-202.16811,590.76282,341.24097,-139.80475,638.80011,355.26965,-221.14656,539.62872,376.88702,-84.9638,533.43195
2756,22.958,212.26253,-201.70436,590.92834,341.61581,-138.92229,638.5545,355.54807,-220.80833,539.7345,377.08585,-84.82984,533.21191
2757,22.967,212.9008,-201.2798,590.98138,341.84415,-138.34213,638.50323,355.8403,-220.3055,539.64178,376.94513,-84.57996,533.18982
2758,22.975,213.37953,-202.72714,591.87714,341.94379,-137.86684,638.3642,355.8403,-220.3055,539.64178,376.94513,-84.57996,533.18982
2759,22.983,213.37953,-202.72714,591.87714,341.62134,-137.84311,638.31433,355.6188,-219.87398,539.47241,376.80444,-84.32999,533.16779
2760,22.992,213.52165,-202.5809,591.92865,341.86066,-137.2937,638.49951,355.75827,-220.02997,539.59918,376.80444,-84.32999,533.16779
2761,23,213.38783,-202.50682,591.85321,341.90408,-137.35426,638.44904,355.75827,-220.02997,539.59918,376.80444,-84.32999,533.16779
2762,23.008,213.38783,-202.50682,591.85321,341.82831,-137.33415,638.38708,355.44659,-219.76804,539.38751,376.80444,-84.32999,533.16779
2763,23.017,213.38783,-202.50682,591.85321,341.64261,-137.48344,638.41211,355.44659,-219.76804,539.38751,376.80444,-84.32999,533.16779
2764,23.025,212.46196,-200.85156,590.58618,341.1377,-137.59608,638.49493,355.35641,-219.93771,539.34521,376.80444,-84.32999,533.16779
2765,23.033,212.3531,-200.83672,590.46173,341.03589,-137.57118,638.53864,355.35641,-219.93771,539.34521,376.8208,-84.6197,533.24799
2766,23.042,212.01724,-200.89948,590.25482,340.70874,-138.26447,638.65906,355.01651,-220.34285,539.54034,376.94513,-84.57996,533.18982
2767,23.05,212.01724,-200.89948,590.25482,340.77454,-138.80685,638.57385,354.86258,-220.46919,539.65247,376.65607,-84.59867,533.25098
2768,23.058,211.7894,-200.61879,589.92438,340.78955,-138.90221,638.60712,354.78894,-220.58987,539.55511,376.8208,-84.6197,533.24799
2769,23.067,212.01724,-200.89948,590.25482,340.88452,-139.19646,638.80591,354.89749,-221.04636,539.72412,376.79678,-84.84854,533.27307
2770,23.075,212.01724,-200.89948,590.25482,341.09119,-139.11507,638.67133,354.90198,-221.2468,539.49994,376.79678,-84.84854,533.27307
2771,23.083,211.91997,-201.22548,590.15869,341.23203,-139.40747,639.04767,354.72894,-221.40639,539.60626,377.05173,-84.98484,533.42902
2772,23.092,211.69212,-200.94485,589.82831,341.41476,-139.57155,639.21985,354.90198,-221.2468,539.49994,377.05173,-84.98484,533.42902
2773,23.1,211.69212,-200.94485,589.82831,341.41214,-139.48434,639.11163,355.06653,-221.34125,539.58618,377.05173,-84.98484,533.42902
2774,23.108,211.89604,-200.82526,589.63916,341.70206,-139.41841,639.23523,355.1051,-221.05209,539.54254,377.05173,-84.98484,533.42902
2775,23.117,212.49806,-201.36179,590.53015,341.80667,-139.41104,639.23376,355.42358,-221.02026,539.5166,377.13638,-84.97872,533.60889
2776,23.125,212.56404,-201.49971,590.39502,342.12656,-139.13274,639.26532,355.88797,-220.40337,539.53943,377.05173,-84.98484,533.42902
2777,23.133,212.79224,-201.24503,590.72961,342.4501,-138.38152,639.23645,355.88797,-220.40337,539.53943,377.36191,-85.00536,533.40448
2778,23.142,213.16597,-201.55835,590.59869,342.81079,-138.13359,639.07904,355.88797,-220.40337,539.53943,377.40353,-84.80997,533.16888
2779,23.15,213.70406,-202.63478,591.82898,342.85056,-138.00201,639.1322,355.8403,-220.3055,539.64178,377.48816,-84.80383,533.34875
2780,23.158,213.39079,-200.9601,590.802,342.93976,-137.30493,639.14966,356.25952,-220.17419,539.57648,377.26285,-84.56007,533.14679
2781,23.167,213.86835,-202.47719,591.70581,343.04324,-137.1884,639.04529,356.19812,-220.08554,539.6731,377.59583,-84.61063,533.21271
2782,23.175,214.01617,-202.30673,591.69086,343.06989,-137.23064,639.09894,356.40298,-219.84935,539.84985,377.38864,-84.35495,533.42291
2783,23.183,214.09335,-202.18896,591.78467,343.27197,-137.07254,639.09174,356.48871,-219.73306,539.94043,377.49277,-84.25005,533.53302
2784,23.192,214.21414,-202.19453,591.7478,343.27197,-137.07254,639.09174,356.40298,-219.84935,539.84985,377.49277,-84.25005,533.53302
2785,23.2,214.00644,-202.1445,591.85034,343.11554,-137.05385,639.04138,356.48871,-219.73306,539.94043,377.13211,-83.62521,533.08112
2786,23.208,213.54504,-200.54356,590.95874,343.00943,-136.77948,638.86414,356.48871,-219.73306,539.94043,377.13211,-83.62521,533.08112
2787,23.217,213.96944,-200.21214,590.85095,342.87314,-136.80986,638.86353,356.48871,-219.73306,539.94043,377.04749,-83.63139,532.90131
2788,23.225,213.69392,-200.2847,590.84735,342.65643,-136.48717,638.94263,356.3483,-219.3161,539.94037,377.04749,-83.63139,532.90131
2789,23.233,213.69392,-200.2847,590.84735,342.65643,-136.48717,638.94263,356.0365,-219.05409,539.72864,376.84903,-83.5731,532.8714
2790,23.242,213.69392,-200.2847,590.84735,342.134,-136.42795,639.04645,355.75677,-219.09998,539.74646,376.84903,-83.5731,532.8714
2791,23.25,213.39586,-200.44025,590.85687,342.09799,-136.43469,639.1604,355.49075,-218.73535,539.74982,376.7894,-83.4744,532.97913
2792,23.258,212.92084,-200.24681,590.4884,341.89294,-136.22676,639.31665,355.49075,-218.73535,539.74982,376.7894,-83.4744,532.97913
2793,23.267,212.92084,-200.24681,590.4884,341.95703,-136.35201,639.15387,355.33618,-218.22617,539.54352,376.70477,-83.48063,532.79932
2794,23.275,212.92084,-200.24681,590.4884,341.52698,-136.74712,639.18732,355.32477,-218.52718,539.42267,376.58557,-83.38647,532.90637
2795,23.283,212.40147,-199.99823,590.2738,341.17023,-136.6479,639.46771,354.94821,-218.5251,539.67444,376.51761,-83.35459,533.07776
2796,23.292,211.63306,-199.83647,590.45477,341.17023,-136.6479,639.46771,354.94821,-218.5251,539.67444,376.51761,-83.35459,533.07776
2797,23.3,212.03563,-200.07617,590.47839,341.0979,-136.67847,639.34601,354.86334,-218.56573,539.52008,376.51761,-83.35459,533.07776
2798,23.308,211.58107,-199.91978,590.3078,340.995,-136.94632,639.32471,355.44659,-219.76804,539.38751,376.51761,-83.35459,533.07776
2799,23.317,212.32886,-201.55649,591.19659,341.1348,-137.09163,639.22394,355.44659,-219.76804,539.38751,376.58557,-83.38647,532.90637
2800,23.325,212.03912,-201.48851,591.18921,341.26843,-137.24852,639.20508,355.44659,-219.76804,539.38751,376.41241,-83.6656,532.88678
2801,23.333,212.03912,-201.48851,591.18921,341.29446,-136.86041,639.29797,355.44659,-219.76804,539.38751,376.40366,-83.76806,532.99121
2802,23.342,212.17715,-201.6236,591.20667,341.15686,-137.32173,639.22925,355.44659,-219.76804,539.38751,376.71988,-84.09375,533.08002
2803,23.35,212.49232,-201.72363,591.2099,341.13235,-137.51379,639.14343,355.44659,-219.76804,539.38751,376.82071,-84.23833,533.07312
2804,23.358,212.71429,-201.8354,591.02881,341.09393,-137.52721,639.271,355.44659,-219.76804,539.38751,376.82071,-84.23833,533.07312
2805,23.367,212.71429,-201.8354,591.02881,341.41519,-137.54175,639.19958,355.44659,-219.76804,539.38751,376.93637,-84.24987,533.09106
2806,23.375,212.61377,-200.66982,590.64697,341.45364,-137.52835,639.07202,355.44659,-219.76804,539.38751,376.93637,-84.24987,533.09106
2807,23.383,212.99655,-202.04251,591.39215,341.93039,-137.43393,638.78229,355.44659,-219.76804,539.38751,376.93637,-84.24987,533.09106
2808,23.392,212.90343,-200.9948,590.94037,342.09677,-137.13911,638.97229,355.75827,-220.02997,539.59918,376.90927,-83.72301,533.00494
2809,23.4,213.06006,-200.78867,590.79932,342.39728,-137.05858,638.86786,355.75827,-220.02997,539.59918,376.90927,-83.72301,533.00494
2810,23.408,213.05391,-200.77809,590.92291,342.32654,-136.7861,638.89233,355.56662,-219.57242,539.40997,376.84903,-83.5731,532.8714
2811,23.417,213.35971,-200.67526,590.88373,342.39767,-136.55275,638.80396,355.82367,-219.63777,539.64917,376.84903,-83.5731,532.8714
2812,23.425,213.35971,-200.67526,590.88373,342.48044,-136.46848,638.91278,355.58456,-218.99399,539.66156,376.84903,-83.5731,532.8714
2813,23.433,213.54504,-200.54356,590.95874,342.45041,-136.45238,638.76538,355.75677,-219.09998,539.74646,376.84903,-83.5731,532.8714
2814,23.442,213.74258,-200.12701,590.97504,342.54965,-136.45439,638.91766,356.00171,-218.34987,539.66406,376.70477,-83.48063,532.79932
2815,23.45,213.69392,-200.2847,590.84735,342.54965,-136.45439,638.91766,356.22,-218.36508,540.01709,376.74606,-83.28166,532.89569
2816,23.458,213.74258,-200.12701,590.97504,342.65643,-136.48717,638.94263,356.17505,-218.14803,539.66382,376.63745,-82.94248,532.91583
2817,23.467,213.69392,-200.2847,590.84735,342.72766,-136.36174,638.78168,355.84991,-217.77635,539.55786,376.63745,-82.94248,532.91583
2818,23.475,213.69392,-200.2847,590.84735,342.64215,-136.47409,638.82367,355.86313,-217.88582,539.45203,376.86008,-82.99519,532.79688
2819,23.483,213.69392,-200.2847,590.84735,342.52936,-136.44975,638.79578,355.86313,-217.88582,539.45203,376.63745,-82.94248,532.91583
2820,23.492,213.54474,-200.18135,590.74548,342.64017,-136.47342,638.80701,355.25967,-217.94231,539.30792,376.74606,-83.28166,532.89569
2821,23.5,213.25505,-199.85614,590.45203,342.26953,-136.50258,638.6015,355.57065,-218.51247,539.60498,376.70477,-83.48063,532.79932
2822,23.508,212.92084,-200.24681,590.4884,342.19373,-136.48248,638.53955,355.40591,-218.77599,539.59546,376.84903,-83.5731,532.8714
2823,23.517,212.92084,-200.24681,590.4884,342.01578,-136.92899,638.49426,355.42606,-219.15532,539.40979,376.84903,-83.5731,532.8714
2824,23.525,212.77039,-200.46362,590.50592,341.89389,-136.99582,638.46503,355.56662,-219.57242,539.40997,376.84903,-83.5731,532.8714
2825,23.533,212.38589,-200.38918,590.31653,341.70465,-137.37508,638.47644,355.44659,-219.76804,539.38751,376.90927,-83.72301,533.00494
2826,23.542,212.67717,-201.79623,591.02704,341.71298,-137.36977,638.37976,355.44659,-219.76804,539.38751,376.95264,-84.15823,532.9964
2827,23.55,212.71429,-201.8354,591.02881,341.61594,-137.36572,638.3811,355.35641,-219.93771,539.34521,376.80444,-84.32999,533.16779
2828,23.558,212.12651,-200.30542,590.06012,341.61594,-137.36572,638.3811,355.35641,-219.93771,539.34521,376.80444,-84.32999,533.16779
2829,23.567,212.5815,-201.78929,590.92584,341.6752,-137.91945,638.27325,355.35641,-219.93771,539.34521,376.94513,-84.57996,533.18982
2830,23.575,212.76994,-201.99141,591.18805,341.61139,-137.85791,638.41089,355.35641,-219.93771,539.34521,376.94513,-84.57996,533.18982
2831,23.583,212.20255,-200.76787,590.32977,341.76282,-137.86694,638.29657,355.35641,-219.93771,539.34521,377.07703,-84.49985,533.1131
2832,23.592,212.90276,-202.03749,591.29102,341.68365,-137.54626,638.35571,355.35641,-219.93771,539.34521,376.80444,-84.32999,533.16779
2833,23.6,212.50491,-200.65497,590.52252,341.91452,-137.07875,638.40289,355.44659,-219.76804,539.38751,376.95264,-84.15823,532.9964
2834,23.608,212.99655,-202.04251,591.39215,342.03973,-137.00815,638.52252,355.44659,-219.76804,539.38751,376.95264,-84.15823,532.9964
2835,23.617,212.61377,-200.66982,590.64697,342.22498,-136.86743,638.68573,355.56662,-219.57242,539.40997,376.84903,-83.5731,532.8714
2836,23.625,212.76425,-200.45305,590.62952,342.29535,-136.67126,638.66052,355.56662,-219.57242,539.40997,376.84903,-83.5731,532.8714
2837,23.633,213.21051,-200.57193,590.78186,342.12161,-136.96515,638.70367,355.68317,-219.2207,539.64911,376.70477,-83.48063,532.79932
2838,23.642,213.21051,-200.57193,590.78186,342.16989,-136.71349,638.78357,356.06854,-219.36198,539.95813,376.70477,-83.48063,532.79932
2839,23.65,213.39586,-200.44025,590.85687,342.37366,-136.43573,638.88782,355.57065,-218.51247,539.60498,376.70477,-83.48063,532.79932
2840,23.658,213.39586,-200.44025,590.85687,342.34363,-136.41963,638.74042,355.25967,-217.94231,539.30792,376.70477,-83.48063,532.79932
2841,23.667,213.40422,-199.95955,590.55389,342.16858,-136.22777,639.04413,355.39838,-218.40643,539.52002,376.70477,-83.48063,532.79932
2842,23.675,213.25536,-200.21849,590.66528,342.06274,-136.19157,638.83478,355.25967,-217.94231,539.30792,376.70477,-83.48063,532.79932
2843,23.683,212.92084,-200.24681,590.4884,342.06516,-136.33147,638.81207,355.39838,-218.40643,539.52002,376.58557,-83.38647,532.90637
2844,23.692,213.21051,-200.57193,590.78186,341.95535,-136.73206,638.94409,355.41714,-218.85609,539.65247,376.58557,-83.38647,532.90637
2845,23.7,212.76425,-200.45305,590.62952,341.65921,-136.76915,639.03748,355.41714,-218.85609,539.65247,376.58557,-83.38647,532.90637
2846,23.708,212.61377,-200.66982,590.64697,341.49936,-136.77702,639.03522,355.65149,-219.53181,539.56427,376.66354,-83.67963,532.703
2847,23.717,212.90276,-202.03749,591.29102,341.32266,-137.32666,638.76117,355.44659,-219.76804,539.38751,376.66354,-83.67963,532.703
2848,23.725,212.90276,-202.03749,591.29102,340.96432,-137.69356,638.78192,355.44659,-219.76804,539.38751,376.53162,-83.75975,532.77972
2849,23.733,212.5815,-201.78929,590.92584,340.82639,-137.78424,638.74951,355.22473,-220.10881,539.46857,376.82071,-84.23833,533.07312
2850,23.742,212.03503,-201.7699,591.15515,340.60864,-138.18552,638.97778,354.22232,-220.07819,539.55505,376.57385,-84.28036,533.34497
2851,23.75,211.75934,-200.34834,590.18646,340.60864,-138.18552,638.97778,354.22232,-220.07819,539.55505,376.57385,-84.28036,533.34497
2852,23.758,211.58165,-200.55521,590.02533,340.60864,-138.18552,638.97778,354.69104,-220.40877,539.53302,376.75281,-84.58784,533.41943
2853,23.767,211.7894,-200.61879,589.92438,340.5051,-138.42134,638.98407,354.69104,-220.40877,539.53302,376.58807,-84.56683,533.42236
2854,23.775,211.9747,-200.48718,589.99933,340.79086,-137.9725,639.27203,354.69104,-220.40877,539.53302,376.87714,-84.5481,533.36121
2855,23.783,211.9747,-200.48718,589.99933,340.79086,-137.9725,639.27203,354.89929,-220.17474,539.46124,376.9632,-84.53862,533.57037
2856,23.792,212.5815,-201.78929,590.92584,341.43787,-137.40608,639.09747,355.22473,-220.10881,539.46857,376.94513,-84.57996,533.18982
2857,23.8,212.71429,-201.8354,591.02881,341.65714,-137.30838,639.13391,355.44659,-219.76804,539.38751,376.93637,-84.24987,533.09106
2858,23.808,212.97238,-201.68274,591.00677,341.73468,-136.95302,639.04895,355.44659,-219.76804,539.38751,376.84903,-83.5731,532.8714
2859,23.817,212.92084,-200.24681,590.4884,342.00992,-136.65947,638.9046,355.65149,-219.53181,539.56427,376.84903,-83.5731,532.8714
2860,23.825,213.25505,-199.85614,590.45203,342.26636,-136.4346,638.98462,355.49075,-218.73535,539.74982,376.84903,-83.5731,532.8714
2861,23.833,213.5934,-200.02365,590.87317,342.82117,-136.30293,638.87268,355.53955,-217.89651,539.29016,377.14578,-82.82326,532.92157
2862,23.842,214.12439,-199.53831,591.12347,342.97055,-135.82387,638.81744,355.84991,-217.77635,539.55786,377.03717,-82.48408,532.94165
2863,23.85,214.12439,-199.53831,591.12347,342.97321,-135.74074,638.88916,356.52045,-217.19,539.80945,376.8949,-81.71446,532.91748
2864,23.858,214.35133,-199.54137,591.07147,342.79086,-135.19835,639.09906,356.50912,-216.27711,539.45935,377.51376,-81.14528,532.98224
2865,23.867,214.35133,-199.54137,591.07147,342.98175,-135.08133,638.91327,356.03983,-215.94553,539.48138,377.73624,-81.19806,532.86334
2866,23.875,214.46085,-199.40314,591.16888,343.37219,-134.64288,638.87354,356.78854,-215.73056,539.3374,377.91632,-80.80621,532.83844
2867,23.883,214.43152,-199.33,591.09778,343.40466,-134.49664,638.80164,356.99185,-215.53589,539.37994,377.91632,-80.80621,532.83844
2868,23.892,214.80695,-198.88127,590.95605,343.40466,-134.49664,638.80164,357.43057,-215.70729,539.71838,377.85208,-80.25803,532.88831
2869,23.9,214.88702,-198.89529,591.09235,343.40466,-134.49664,638.80164,357.11856,-215.4446,539.50641,377.85208,-80.25803,532.88831
2870,23.908,214.58359,-198.43877,591.19562,343.40466,-134.49664,638.80164,356.6492,-215.11278,539.52844,377.85208,-80.25803,532.88831
2871,23.917,214.58359,-198.43877,591.19562,343.40466,-134.49664,638.80164,356.6492,-215.11278,539.52844,377.85208,-80.25803,532.88831
2872,23.925,214.45592,-198.26358,591.18042,343.40466,-134.49664,638.80164,356.52249,-215.2041,539.40198,377.85208,-80.25803,532.88831
2873,23.933,214.17564,-198.04855,591.28967,343.40466,-134.49664,638.80164,356.6492,-215.11278,539.52844,377.85208,-80.25803,532.88831
2874,23.942,214.17564,-198.04855,591.28967,343.40466,-134.49664,638.80164,356.6492,-215.11278,539.52844,377.85208,-80.25803,532.88831
2875,23.95,213.67337,-197.80197,591.63361,343.43719,-134.56828,638.86853,356.18204,-215.57466,539.47913,377.85208,-80.25803,532.88831
2876,23.958,213.45267,-197.88667,591.60724,343.26965,-134.56633,638.81757,356.03983,-215.94553,539.48138,377.73624,-81.19806,532.86334
2877,23.967,213.45267,-197.88667,591.60724,343.43323,-134.86884,639.01801,355.87122,-215.83638,539.4024,377.73624,-81.19806,532.86334
2878,23.975,213.46809,-198.34032,591.78949,343.51779,-134.98228,639.03308,356.03983,-215.94553,539.48138,377.92078,-81.40244,533.04224
2879,23.983,213.47081,-198.4317,591.99042,343.12836,-135.21538,639.04205,356.08484,-216.16267,539.83466,377.92078,-81.40244,533.04224
2880,23.992,213.47081,-198.4317,591.99042,343.12836,-135.21538,639.04205,355.8653,-216.43304,539.93573,378.10083,-81.64878,532.99188
2881,24,213.56129,-198.3972,592.18201,343.12836,-135.21538,639.04205,355.81476,-216.81252,540.11597,377.92078,-81.40244,533.04224
2882,24.008,213.48117,-198.60876,592.1557,342.91388,-135.52921,639.03833,355.56882,-216.88524,540.10083,378.10083,-81.64878,532.99188
2883,24.017,213.34122,-198.74359,592.06787,343.0513,-135.67593,638.92566,355.34476,-216.88518,539.79871,378.20935,-81.9879,532.97174
2884,24.025,213.2507,-198.77806,591.87622,342.99362,-135.5735,638.82971,355.38971,-217.10237,540.15204,377.97504,-82.35125,532.96075
2885,24.033,213.37833,-198.95323,591.89142,342.99362,-135.5735,638.82971,355.45386,-217.04236,539.78265,377.97504,-82.35125,532.96075
2886,24.042,213.37833,-198.95323,591.89142,342.97757,-135.82639,638.96753,355.27753,-217.37444,540.07587,377.97504,-82.35125,532.96075
2887,24.05,213.63564,-199.21729,591.65302,343.21381,-135.85881,638.70844,355.29343,-217.29842,539.64929,377.97504,-82.35125,532.96075
2888,24.058,213.77136,-199.30437,591.547,343.21115,-135.94196,638.63672,355.87396,-217.59468,539.78546,377.97504,-82.35125,532.96075
2889,24.067,214.05156,-199.51923,591.43781,343.21552,-136.02759,638.71515,355.84991,-217.77635,539.55786,377.97504,-82.35125,532.96075
2890,24.075,214.22389,-199.80136,591.30383,343.17581,-136.10417,638.78314,355.93484,-217.73578,539.71222,377.74847,-82.50366,532.82996
2891,24.083,214.22389,-199.80136,591.30383,343.17581,-136.10417,638.78314,355.93484,-217.73578,539.71222,377.74847,-82.50366,532.82996
2892,24.092,214.14105,-199.92139,591.0766,343.03998,-136.03299,638.7356,355.8949,-217.99347,539.91113,377.85712,-82.84286,532.80981
2893,24.1,214.14105,-199.92139,591.0766,343.21552,-136.02759,638.71515,356.02448,-218.12906,539.84192,377.85712,-82.84286,532.80981
2894,24.108,214.14105,-199.92139,591.0766,342.95355,-136.23656,638.72156,355.92633,-218.06018,539.7934,378.08368,-82.69041,532.94067
2895,24.117,214.14378,-200.01277,591.27753,343.16882,-136.15457,638.63312,356.49069,-218.90019,540.25977,377.93753,-82.87441,533.03534
2896,24.125,214.14378,-200.01277,591.27753,342.95355,-136.23656,638.72156,356.64621,-219.37006,540.28931,377.93753,-82.87441,533.03534
2897,24.133,214.22389,-199.80136,591.30383,343.31918,-136.44102,638.70679,356.60608,-219.32562,540.6131,377.93753,-82.87441,533.03534
2898,24.142,214.14833,-199.69089,591.41724,343.12912,-136.23114,638.70111,356.52124,-219.36623,540.45886,377.71097,-83.02687,532.90454
2899,24.15,214.14833,-199.69089,591.41724,342.95355,-136.23656,638.72156,356.60608,-219.32562,540.6131,377.93753,-82.87441,533.03534
2900,24.158,214.05156,-199.51923,591.43781,343.14359,-136.44643,638.72717,356.67673,-219.4991,540.45416,377.6481,-83.26073,532.80573
2901,24.167,214.14833,-199.69089,591.41724,343.32553,-136.45563,638.85077,356.44064,-219.65646,540.22308,377.6481,-83.26073,532.80573
2902,24.175,213.62228,-199.52513,591.53699,343.14728,-136.63121,638.77258,356.20901,-219.77899,539.95825,377.53781,-83.30585,532.88483
2903,24.183,213.34505,-199.65341,591.66296,343.01471,-136.77676,638.88806,356.48871,-219.73306,539.94043,377.53781,-83.30585,532.88483
2904,24.192,213.36171,-200.03651,591.61603,342.87314,-136.80986,638.86353,356.13541,-219.89967,539.8609,377.27017,-83.68417,532.78235
2905,24.2,213.64189,-200.25127,591.50684,342.89197,-136.91246,638.81854,356.13541,-219.89967,539.8609,377.8233,-83.94199,533.12805
2906,24.208,213.29657,-200.27739,591.37012,342.89197,-136.91246,638.81854,356.13541,-219.89967,539.8609,377.55573,-84.32027,533.02557
2907,24.217,213.1474,-200.17406,591.26831,342.90662,-136.98712,638.88617,355.82367,-219.63777,539.64917,377.55573,-84.32027,533.02557
2908,24.225,213.1474,-200.17406,591.26831,342.83432,-137.12167,638.89008,355.82367,-219.63777,539.64917,377.55573,-84.32027,533.02557
2909,24.233,213.42755,-200.38873,591.15912,342.80185,-137.07413,638.82318,355.70367,-219.83337,539.62671,377.66592,-84.31807,533.21051
2910,24.242,213.37891,-200.54639,591.03143,342.79517,-137.18704,638.91779,356.01538,-220.09525,539.83838,377.55573,-84.32027,533.02557
2911,24.25,213.37891,-200.54639,591.03143,342.79517,-137.18704,638.91779,356.01538,-220.09525,539.83838,377.33298,-84.2675,533.14465
2912,24.258,213.54504,-200.54356,590.95874,342.88528,-137.02536,638.91309,355.53146,-219.72743,539.54181,377.41757,-84.26135,533.32446
