Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2837,23.633,312.43417,243.08676,72.15203,528.16534,286.86584,49.34357,469.228,257.23315,95.52564
2838,23.642,312.37778,243.49847,72.82365,528.26563,286.99567,49.35506,468.99261,257.10046,95.68266
2839,23.65,312.37778,243.49847,72.82365,528.29938,287.0455,49.51112,469.46725,256.95853,96.0552
2840,23.658,312.4632,243.69867,72.991,528.23834,287.21521,49.46374,469.23148,257.38358,95.89203
2841,23.667,312.41055,243.28989,72.35246,528.29938,287.0455,49.51112,469.23148,257.38358,95.89203
2842,23.675,312.51953,243.28694,72.31934,528.39966,287.17529,49.52261,469.23148,257.38358,95.89203
2843,23.683,312.51953,243.28694,72.31934,528.23834,287.21521,49.46374,469.23148,257.38358,95.89203
2844,23.692,312.35425,243.70158,73.02411,528.39966,287.17529,49.52261,469.23148,257.38358,95.89203
2845,23.7,312.26886,243.5014,72.85677,528.46765,287.12784,49.65731,469.22931,257.57971,96.04074
2846,23.708,312.4632,243.69867,72.991,528.46765,287.12784,49.65731,469.22931,257.57971,96.04074
2847,23.717,312.35425,243.70158,73.02411,528.46765,287.12784,49.65731,469.36465,257.55209,95.92992
2848,23.725,312.51953,243.28694,72.31934,528.46765,287.12784,49.65731,469.22931,257.57971,96.04074
2849,23.733,312.41055,243.28989,72.35246,528.28827,287.12662,49.75557,469.36249,257.7482,96.07863
2850,23.742,312.31732,243.49934,72.51351,528.28827,287.12662,49.75557,469.22931,257.57971,96.04074
2851,23.75,312.42627,243.49641,72.48039,528.36536,286.95746,49.79274,469.22931,257.57971,96.04074
2852,23.758,312.42627,243.49641,72.48039,528.46564,287.08725,49.80421,469.28366,257.53964,96.15575
2853,23.767,312.35425,243.70158,73.02411,528.46564,287.08725,49.80421,469.59836,257.323,96.24173
2854,23.775,312.26102,243.91116,73.18519,528.46564,287.08725,49.80421,469.36249,257.7482,96.07863
2855,23.783,312.42627,243.49641,72.48039,528.46564,287.08725,49.80421,469.22931,257.57971,96.04074
2856,23.792,312.31732,243.49934,72.51351,528.36536,286.95746,49.79274,469.23148,257.38358,95.89203
2857,23.8,312.64362,243.12244,72.45539,528.46564,287.08725,49.80421,469.22931,257.57971,96.04074
2858,23.808,312.64362,243.12244,72.45539,528.46564,287.08725,49.80421,469.22931,257.57971,96.04074
2859,23.817,312.35425,243.70158,73.02411,528.46564,287.08725,49.80421,469.22931,257.57971,96.04074
2860,23.825,312.26102,243.91116,73.18519,528.46564,287.08725,49.80421,469.28366,257.53964,96.15575
2861,23.833,312.36993,243.90825,73.15209,528.46564,287.08725,49.80421,469.28366,257.53964,96.15575
2862,23.842,312.4632,243.69867,72.991,528.46564,287.08725,49.80421,469.36249,257.7482,96.07863
2863,23.85,312.4632,243.69867,72.991,528.46564,287.08725,49.80421,469.22931,257.57971,96.04074
2864,23.858,312.51953,243.28694,72.31934,528.46564,287.08725,49.80421,469.36249,257.7482,96.07863
2865,23.867,312.58728,243.53418,73.12702,528.46564,287.08725,49.80421,469.36249,257.7482,96.07863
2866,23.875,312.35425,243.70158,73.02411,528.46564,287.08725,49.80421,469.36249,257.7482,96.07863
2867,23.883,312.4632,243.69867,72.991,528.46564,287.08725,49.80421,469.22931,257.57971,96.04074
2868,23.892,312.35425,243.70158,73.02411,528.46564,287.08725,49.80421,469.32666,257.93173,96.0696
2869,23.9,312.4632,243.69867,72.991,528.46564,287.08725,49.80421,469.36249,257.7482,96.07863
2870,23.908,312.4632,243.69867,72.991,528.46765,287.12784,49.65731,469.32666,257.93173,96.0696
2871,23.917,312.35425,243.70158,73.02411,528.46765,287.12784,49.65731,469.22931,257.57971,96.04074
2872,23.925,312.4632,243.69867,72.991,528.46765,287.12784,49.65731,469.36249,257.7482,96.07863
2873,23.933,312.47836,243.53711,73.16013,528.39264,287.28836,49.77979,469.36249,257.7482,96.07863
2874,23.942,312.4632,243.69867,72.991,528.32465,287.33582,49.6451,469.36249,257.7482,96.07863
2875,23.95,312.4632,243.69867,72.991,528.32465,287.33582,49.6451,469.19348,257.76324,96.03173
2876,23.958,312.37778,243.49847,72.82365,528.16333,287.37576,49.58623,469.36249,257.7482,96.07863
2877,23.967,312.4632,243.69867,72.991,528.32465,287.33582,49.6451,469.19348,257.76324,96.03173
2878,23.975,312.35425,243.70158,73.02411,528.16333,287.37576,49.58623,469.22931,257.57971,96.04074
2879,23.983,312.41055,243.28989,72.35246,528.16333,287.37576,49.58623,469.22931,257.57971,96.04074
2880,23.992,312.20282,243.81122,72.90195,527.95148,287.46732,49.6384,469.22931,257.57971,96.04074
2881,24,312.31177,243.80829,72.86886,528.16333,287.37576,49.58623,469.22931,257.57971,96.04074
2882,24.008,312.20282,243.81122,72.90195,528.16333,287.37576,49.58623,469.22931,257.57971,96.04074
2883,24.017,312.20282,243.81122,72.90195,528.16333,287.37576,49.58623,469.23148,257.38358,95.89203
2884,24.025,312.22635,243.60809,72.7015,528.23834,287.21521,49.46374,469.23633,257.61957,95.91521
2885,24.033,312.28271,243.19637,72.02985,527.95148,287.46732,49.6384,469.23633,257.61957,95.91521
2886,24.042,312.17374,243.1993,72.06298,528.16333,287.37576,49.58623,469.22931,257.57971,96.04074
2887,24.05,312.43927,243.15912,71.9061,528.16333,287.37576,49.58623,469.23853,257.42343,95.76649
2888,24.058,312.35931,243.77406,72.77825,528.23834,287.21521,49.46374,469.10529,257.25507,95.72866
2889,24.067,312.22635,243.60809,72.7015,528.16333,287.37576,49.58623,469.10312,257.4512,95.8774
2890,24.075,312.38287,243.57089,72.57777,528.16333,287.37576,49.58623,469.23633,257.61957,95.91521
2891,24.083,312.43927,243.15912,71.9061,528.23834,287.21521,49.46374,469.23853,257.42343,95.76649
2892,24.092,312.28271,243.19637,72.02985,527.95148,287.46732,49.6384,469.23633,257.61957,95.91521
2893,24.1,312.28271,243.19637,72.02985,528.1355,287.48193,49.52962,469.22931,257.57971,96.04074
2894,24.108,312.43417,243.08676,72.15203,527.95148,287.46732,49.6384,469.36249,257.7482,96.07863
2895,24.117,312.26886,243.5014,72.85677,527.9624,287.62613,49.62862,469.23633,257.61957,95.91521
2896,24.125,312.37778,243.49847,72.82365,528.16333,287.37576,49.58623,469.22931,257.57971,96.04074
2897,24.133,312.31177,243.80829,72.86886,528.21045,287.32141,49.40712,469.36249,257.7482,96.07863
2898,24.142,312.35425,243.70158,73.02411,527.92358,287.57352,49.58179,469.36951,257.78806,95.95311
2899,24.15,312.20282,243.81122,72.90195,527.95148,287.46732,49.6384,469.19348,257.76324,96.03173
2900,24.158,312.4632,243.69867,72.991,527.9903,287.51993,49.68523,469.23633,257.61957,95.91521
2901,24.167,312.37778,243.49847,72.82365,527.95148,287.46732,49.6384,469.36249,257.7482,96.07863
2902,24.175,312.4632,243.69867,72.991,528.23834,287.21521,49.46374,469.36249,257.7482,96.07863
2903,24.183,312.4632,243.69867,72.991,528.16333,287.37576,49.58623,469.36249,257.7482,96.07863
2904,24.192,312.58728,243.53418,73.12702,528.23834,287.21521,49.46374,469.22931,257.57971,96.04074
2905,24.2,312.47836,243.53711,73.16013,528.23834,287.21521,49.46374,469.36249,257.7482,96.07863
2906,24.208,312.4632,243.69867,72.991,528.23834,287.21521,49.46374,469.36249,257.7482,96.07863
2907,24.217,312.51953,243.28694,72.31934,528.23834,287.21521,49.46374,469.36249,257.7482,96.07863
2908,24.225,312.51953,243.28694,72.31934,528.30084,287.16727,49.60291,469.36465,257.55209,95.92992
2909,24.233,312.51953,243.28694,72.31934,528.46765,287.12784,49.65731,469.36249,257.7482,96.07863
2910,24.242,312.4632,243.69867,72.991,528.46765,287.12784,49.65731,469.22931,257.57971,96.04074
2911,24.25,312.58728,243.53418,73.12702,528.30084,287.16727,49.60291,469.36249,257.7482,96.07863
2912,24.258,312.35425,243.70158,73.02411,528.30084,287.16727,49.60291,469.32666,257.93173,96.0696
2913,24.267,312.35425,243.70158,73.02411,528.28827,287.12662,49.75557,469.32666,257.93173,96.0696
2914,24.275,312.51953,243.28694,72.31934,528.21326,287.28714,49.87804,469.32666,257.93173,96.0696
2915,24.283,312.4632,243.69867,72.991,528.21326,287.28714,49.87804,469.26291,258.07095,96.05292
2916,24.292,312.37778,243.49847,72.82365,528.39063,287.24777,49.92667,469.26291,258.07095,96.05292
2917,24.3,312.41055,243.28989,72.35246,528.39063,287.24777,49.92667,469.06537,258.41702,96.29281
2918,24.308,312.35425,243.70158,73.02411,528.18542,287.39334,49.82141,469.06537,258.41702,96.29281
2919,24.317,312.4632,243.69867,72.991,527.97351,287.48489,49.87357,469.08405,258.56137,96.3838
2920,24.325,312.4632,243.69867,72.991,527.80402,287.63373,49.97678,469.24567,258.34222,96.21904
2921,24.333,312.35425,243.70158,73.02411,528.01233,287.53754,49.92039,469.08405,258.56137,96.3838
2922,24.342,312.35425,243.70158,73.02411,528.18542,287.39334,49.82141,469.08405,258.56137,96.3838
2923,24.35,312.35425,243.70158,73.02411,528.15088,287.44559,49.92221,469.08405,258.56137,96.3838
2924,24.358,312.35425,243.70158,73.02411,528.17877,287.33936,49.97883,469.08405,258.56137,96.3838
2925,24.367,312.36993,243.90825,73.15209,528.36273,287.354,49.87004,469.24567,258.34222,96.21904
2926,24.375,312.26102,243.91116,73.18519,528.39063,287.24777,49.92667,469.08405,258.56137,96.3838
2927,24.383,312.26102,243.91116,73.18519,528.21326,287.28714,49.87804,469.06537,258.41702,96.29281
2928,24.392,312.35425,243.70158,73.02411,528.39063,287.24777,49.92667,469.06537,258.41702,96.29281
2929,24.4,312.26102,243.91116,73.18519,528.39063,287.24777,49.92667,469.22696,258.19788,96.12807
2930,24.408,312.36993,243.90825,73.15209,528.39063,287.24777,49.92667,469.26291,258.07095,96.05292
2931,24.417,312.35425,243.70158,73.02411,528.39063,287.24777,49.92667,469.22696,258.19788,96.12807
2932,24.425,312.4632,243.69867,72.991,528.39063,287.24777,49.92667,469.26291,258.07095,96.05292
2933,24.433,312.35425,243.70158,73.02411,528.46564,287.08725,49.80421,469.26291,258.07095,96.05292
2934,24.442,312.36993,243.90825,73.15209,528.36536,286.95746,49.79274,469.26291,258.07095,96.05292
2935,24.45,312.4632,243.69867,72.991,528.39264,287.28836,49.77979,469.32666,257.93173,96.0696
2936,24.458,312.35425,243.70158,73.02411,528.46765,287.12784,49.65731,469.32666,257.93173,96.0696
2937,24.467,312.35425,243.70158,73.02411,528.46765,287.12784,49.65731,469.26291,258.07095,96.05292
2938,24.475,312.31732,243.49934,72.51351,528.46765,287.12784,49.65731,469.32666,257.93173,96.0696
2939,24.483,312.4632,243.69867,72.991,528.46765,287.12784,49.65731,469.26291,258.07095,96.05292
2940,24.492,312.35425,243.70158,73.02411,528.39966,287.17529,49.52261,469.26291,258.07095,96.05292
2941,24.5,312.4632,243.69867,72.991,528.39966,287.17529,49.52261,469.19348,257.76324,96.03173
2942,24.508,312.31177,243.80829,72.86886,528.39966,287.17529,49.52261,469.36249,257.7482,96.07863
2943,24.517,312.31177,243.80829,72.86886,528.13806,287.08542,49.45224,469.32666,257.93173,96.0696
2944,24.525,312.20282,243.81122,72.90195,528.23834,287.21521,49.46374,469.19348,257.76324,96.03173
2945,24.533,312.31177,243.80829,72.86886,528.16333,287.37576,49.58623,469.19348,257.76324,96.03173
2946,24.542,312.20282,243.81122,72.90195,528.23834,287.21521,49.46374,469.22931,257.57971,96.04074
2947,24.55,312.1174,243.61101,72.7346,528.23834,287.21521,49.46374,469.22931,257.57971,96.04074
2948,24.558,312.1174,243.61101,72.7346,528.39966,287.17529,49.52261,469.19348,257.76324,96.03173
2949,24.567,312.1174,243.61101,72.7346,528.39966,287.17529,49.52261,469.22931,257.57971,96.04074
2950,24.575,312.31177,243.80829,72.86886,528.23834,287.21521,49.46374,469.22931,257.57971,96.04074
2951,24.583,312.02899,243.92635,72.79745,528.23834,287.21521,49.46374,469.22931,257.57971,96.04074
2952,24.592,312.31177,243.80829,72.86886,528.23834,287.21521,49.46374,469.23633,257.61957,95.91521
2953,24.6,312.1174,243.61101,72.7346,528.13806,287.08542,49.45224,469.23633,257.61957,95.91521
2954,24.608,312.22635,243.60809,72.7015,528.29938,287.0455,49.51112,469.10529,257.25507,95.72866
2955,24.617,312.31177,243.80829,72.86886,528.13806,287.08542,49.45224,469.10529,257.25507,95.72866
2956,24.625,312.1174,243.61101,72.7346,528.13806,287.08542,49.45224,469.23148,257.38358,95.89203
2957,24.633,312.36807,243.39656,72.19717,528.29938,287.0455,49.51112,469.46371,256.80814,95.68874
2958,24.642,312.31177,243.80829,72.86886,528.29938,287.0455,49.51112,469.19336,257.13968,95.78493
2959,24.65,312.4632,243.69867,72.991,528.29938,287.0455,49.51112,469.09476,257.06476,95.48782
2960,24.658,312.51953,243.28694,72.31934,528.29938,287.0455,49.51112,469.46371,256.80814,95.68874
2961,24.667,312.41055,243.28989,72.35246,528.37201,286.89328,49.54421,469.09476,257.06476,95.48782
2962,24.675,312.49213,243.23213,72.33322,528.29938,287.0455,49.51112,469.08774,257.02493,95.61337
2963,24.683,312.17374,243.1993,72.06298,528.35248,286.7511,49.59921,469.09476,257.06476,95.48782
2964,24.692,312.51953,243.28694,72.31934,528.23798,286.71365,49.37666,469.4567,256.76828,95.81432
2965,24.7,312.43417,243.08676,72.15203,528.37201,286.89328,49.54421,469.4567,256.76828,95.81432
2966,24.708,312.43417,243.08676,72.15203,528.29938,287.0455,49.51112,469.4567,256.76828,95.81432
2967,24.717,312.41055,243.28989,72.35246,528.29938,287.0455,49.51112,469.43268,256.5903,95.88337
2968,24.725,312.3252,243.08971,72.18516,528.29938,287.0455,49.51112,469.08774,257.02493,95.61337
2969,24.733,312.43417,243.08676,72.15203,528.29938,287.0455,49.51112,469.08774,257.02493,95.61337
2970,24.742,312.28271,243.19637,72.02985,528.36743,286.99805,49.64583,469.19336,257.13968,95.78493
2971,24.75,312.3252,243.08971,72.18516,528.36743,286.99805,49.64583,469.09827,257.21521,95.85422
2972,24.758,312.37778,243.49847,72.82365,528.20056,287.03748,49.59142,468.99261,257.10046,95.68266
2973,24.767,312.37778,243.49847,72.82365,528.36536,286.95746,49.79274,469.09827,257.21521,95.85422
2974,24.775,312.37778,243.49847,72.82365,528.36536,286.95746,49.79274,469.09827,257.21521,95.85422
2975,24.783,312.26886,243.5014,72.85677,528.46564,287.08725,49.80421,469.09827,257.21521,95.85422
2976,24.792,312.4632,243.69867,72.991,528.36536,286.95746,49.79274,469.09827,257.21521,95.85422
2977,24.8,312.35425,243.70158,73.02411,528.36536,286.95746,49.79274,469.23148,257.38358,95.89203
2978,24.808,312.26886,243.5014,72.85677,528.36536,286.95746,49.79274,469.23148,257.38358,95.89203
2979,24.817,312.35425,243.70158,73.02411,528.36536,286.95746,49.79274,469.23148,257.38358,95.89203
2980,24.825,312.35425,243.70158,73.02411,528.36536,286.95746,49.79274,469.46725,256.95853,96.0552
2981,24.833,312.4632,243.69867,72.991,528.22137,286.69913,49.74343,469.56238,256.88303,95.98592
2982,24.842,312.35425,243.70158,73.02411,527.94049,286.24194,49.55613,469.19336,257.13968,95.78493
2983,24.85,312.41055,243.28989,72.35246,528.36536,286.95746,49.79274,469.19336,257.13968,95.78493
2984,24.858,312.4632,243.69867,72.991,528.46564,287.08725,49.80421,469.19336,257.13968,95.78493
2985,24.867,312.4632,243.69867,72.991,528.43799,286.80524,49.82584,469.19336,257.13968,95.78493
2986,24.875,312.4632,243.69867,72.991,528.43799,286.80524,49.82584,469.56238,256.88303,95.98592
2987,24.883,312.4632,243.69867,72.991,528.08594,286.5098,49.59069,469.4567,256.76828,95.81432
2988,24.892,312.35425,243.70158,73.02411,528.08594,286.5098,49.59069,469.69562,257.05139,96.02375
2989,24.9,312.4632,243.69867,72.991,528.15857,286.35754,49.62379,469.75,257.01129,96.13879
2990,24.908,312.4632,243.69867,72.991,528.36536,286.95746,49.79274,469.19336,257.13968,95.78493
2991,24.917,312.51953,243.28694,72.31934,528.36536,286.95746,49.79274,469.23148,257.38358,95.89203
2992,24.925,312.35425,243.70158,73.02411,528.36536,286.95746,49.79274,469.19336,257.13968,95.78493
2993,24.933,312.35425,243.70158,73.02411,528.36743,286.99805,49.64583,469.3266,257.30804,95.82275
2994,24.942,312.4632,243.69867,72.991,528.36536,286.95746,49.79274,469.3266,257.30804,95.82275
2995,24.95,312.4632,243.69867,72.991,528.36536,286.95746,49.79274,469.19336,257.13968,95.78493
2996,24.958,312.26886,243.5014,72.85677,528.22137,286.69913,49.74343,469.19336,257.13968,95.78493
2997,24.967,312.26886,243.5014,72.85677,528.36536,286.95746,49.79274,469.23148,257.38358,95.89203
2998,24.975,312.4632,243.69867,72.991,528.36536,286.95746,49.79274,469.23148,257.38358,95.89203
2999,24.983,312.4632,243.69867,72.991,528.36743,286.99805,49.64583,469.23148,257.38358,95.89203
3000,24.992,312.31177,243.80829,72.86886,528.20056,287.03748,49.59142,469.22931,257.57971,96.04074
3001,25,312.35425,243.70158,73.02411,528.46765,287.12784,49.65731,469.22931,257.57971,96.04074
3002,25.008,312.35425,243.70158,73.02411,528.36743,286.99805,49.64583,469.22931,257.57971,96.04074
3003,25.017,312.35425,243.70158,73.02411,528.36743,286.99805,49.64583,469.36249,257.7482,96.07863
3004,25.025,312.35425,243.70158,73.02411,528.29938,287.0455,49.51112,469.19348,257.76324,96.03173
3005,25.033,312.35425,243.70158,73.02411,528.39966,287.17529,49.52261,469.32666,257.93173,96.0696
3006,25.042,312.21851,244.01788,73.02996,528.39966,287.17529,49.52261,469.32666,257.93173,96.0696
3007,25.05,312.31177,243.80829,72.86886,528.39966,287.17529,49.52261,469.32666,257.93173,96.0696
3008,25.058,312.10959,244.0208,73.06306,528.23834,287.21521,49.46374,469.32666,257.93173,96.0696
3009,25.067,312.18167,244.09235,73.03392,528.39966,287.17529,49.52261,469.26291,258.07095,96.05292
3010,25.075,312.10959,244.0208,73.06306,528.39966,287.17529,49.52261,469.32666,257.93173,96.0696
3011,25.083,312.35425,243.70158,73.02411,528.39966,287.17529,49.52261,469.36249,257.7482,96.07863
3012,25.092,312.21851,244.01788,73.02996,528.39966,287.17529,49.52261,469.32666,257.93173,96.0696
3013,25.1,312.21851,244.01788,73.02996,528.23834,287.21521,49.46374,469.36951,257.78806,95.95311
3014,25.108,312.21851,244.01788,73.02996,528.13806,287.08542,49.45224,469.36951,257.78806,95.95311
3015,25.117,312.31177,243.80829,72.86886,528.13806,287.08542,49.45224,469.22931,257.57971,96.04074
3016,25.125,312.20282,243.81122,72.90195,528.23834,287.21521,49.46374,469.23633,257.61957,95.91521
3017,25.133,312.20282,243.81122,72.90195,528.23834,287.21521,49.46374,469.22931,257.57971,96.04074
3018,25.142,312.22635,243.60809,72.7015,528.13806,287.08542,49.45224,469.23853,257.42343,95.76649
3019,25.15,312.05249,243.72324,72.597,528.00403,286.90576,49.2847,469.23853,257.42343,95.76649
3020,25.158,312.22635,243.60809,72.7015,528.13806,287.08542,49.45224,469.10529,257.25507,95.72866
3021,25.167,312.31177,243.80829,72.86886,528.13806,287.08542,49.45224,469.10529,257.25507,95.72866
3022,25.175,312.13791,243.92345,72.76436,528.13806,287.08542,49.45224,469.09827,257.21521,95.85422
3023,25.183,312.20282,243.81122,72.90195,528.13806,287.08542,49.45224,469.23148,257.38358,95.89203
3024,25.192,312.20282,243.81122,72.90195,528.13806,287.08542,49.45224,469.23148,257.38358,95.89203
3025,25.2,312.20282,243.81122,72.90195,528.13806,287.08542,49.45224,469.09827,257.21521,95.85422
3026,25.208,312.20282,243.81122,72.90195,528.13806,287.08542,49.45224,469.23148,257.38358,95.89203
3027,25.217,312.20282,243.81122,72.90195,528.13806,287.08542,49.45224,469.23148,257.38358,95.89203
3028,25.225,312.20282,243.81122,72.90195,528.29938,287.0455,49.51112,469.23148,257.38358,95.89203
3029,25.233,312.4632,243.69867,72.991,528.29938,287.0455,49.51112,469.23148,257.38358,95.89203
3030,25.242,312.4632,243.69867,72.991,528.13806,287.08542,49.45224,469.22931,257.57971,96.04074
3031,25.25,312.4632,243.69867,72.991,528.39966,287.17529,49.52261,469.23148,257.38358,95.89203
3032,25.258,312.35425,243.70158,73.02411,528.29938,287.0455,49.51112,469.23148,257.38358,95.89203
3033,25.267,312.36993,243.90825,73.15209,528.29938,287.0455,49.51112,469.22931,257.57971,96.04074
3034,25.275,312.4632,243.69867,72.991,528.36743,286.99805,49.64583,469.09827,257.21521,95.85422
3035,25.283,312.4632,243.69867,72.991,528.36743,286.99805,49.64583,469.23148,257.38358,95.89203
3036,25.292,312.4632,243.69867,72.991,528.29938,287.0455,49.51112,469.23148,257.38358,95.89203
3037,25.3,312.58728,243.53418,73.12702,528.29938,287.0455,49.51112,469.69562,257.05139,96.02375
3038,25.308,312.35425,243.70158,73.02411,528.36743,286.99805,49.64583,469.56238,256.88303,95.98592
3039,25.317,312.35425,243.70158,73.02411,528.36743,286.99805,49.64583,469.56238,256.88303,95.98592
3040,25.325,312.58728,243.53418,73.12702,528.08801,286.55038,49.44376,469.56238,256.88303,95.98592
3041,25.333,312.35425,243.70158,73.02411,528.08801,286.55038,49.44376,469.08774,257.02493,95.61337
3042,25.342,312.4632,243.69867,72.991,528.13904,286.21527,49.67879,469.08774,257.02493,95.61337
3043,25.35,312.41055,243.28989,72.35246,528.43799,286.80524,49.82584,469.08774,257.02493,95.61337
3044,25.358,312.4632,243.69867,72.991,528.28442,286.48337,49.71332,469.56238,256.88303,95.98592
3045,25.367,312.37778,243.49847,72.82365,528.01312,286.08963,49.58923,469.4567,256.76828,95.81432
3046,25.375,312.43417,243.08676,72.15203,528.01312,286.08963,49.58923,469.4567,256.76828,95.81432
3047,25.383,312.37778,243.49847,72.82365,528.13904,286.21527,49.67879,469.43268,256.5903,95.88337
3048,25.392,312.51953,243.28694,72.31934,528.43799,286.80524,49.82584,469.56238,256.88303,95.98592
3049,25.4,312.51953,243.28694,72.31934,528.43799,286.80524,49.82584,469.19336,257.13968,95.78493
3050,25.408,312.51953,243.28694,72.31934,528.08594,286.5098,49.59069,469.19336,257.13968,95.78493
3051,25.417,312.51953,243.28694,72.31934,528.08594,286.5098,49.59069,469.19336,257.13968,95.78493
3052,25.425,312.4632,243.69867,72.991,528.08594,286.5098,49.59069,469.60052,257.12692,96.09303
3053,25.433,312.4632,243.69867,72.991,528.36536,286.95746,49.79274,469.60052,257.12692,96.09303
3054,25.442,312.4632,243.69867,72.991,528.36536,286.95746,49.79274,469.23148,257.38358,95.89203
3055,25.45,312.35425,243.70158,73.02411,528.36536,286.95746,49.79274,469.23148,257.38358,95.89203
3056,25.458,312.36993,243.90825,73.15209,528.46564,287.08725,49.80421,469.22931,257.57971,96.04074
3057,25.467,312.4632,243.69867,72.991,528.36536,286.95746,49.79274,469.36249,257.7482,96.07863
3058,25.475,312.4632,243.69867,72.991,528.46765,287.12784,49.65731,469.36249,257.7482,96.07863
3059,25.483,312.2309,244.18327,73.32079,528.46564,287.08725,49.80421,469.36249,257.7482,96.07863
3060,25.492,312.2309,244.18327,73.32079,528.46564,287.08725,49.80421,469.32666,257.93173,96.0696
3061,25.5,312.36993,243.90825,73.15209,528.46765,287.12784,49.65731,469.32666,257.93173,96.0696
3062,25.508,312.26102,243.91116,73.18519,528.46765,287.12784,49.65731,469.36249,257.7482,96.07863
3063,25.517,312.36993,243.90825,73.15209,528.46765,287.12784,49.65731,469.32666,257.93173,96.0696
3064,25.525,312.26102,243.91116,73.18519,528.46765,287.12784,49.65731,469.36249,257.7482,96.07863
3065,25.533,312.35425,243.70158,73.02411,528.36743,286.99805,49.64583,469.36249,257.7482,96.07863
3066,25.542,312.4632,243.69867,72.991,528.46765,287.12784,49.65731,469.22931,257.57971,96.04074
3067,25.55,312.4632,243.69867,72.991,528.46765,287.12784,49.65731,469.22931,257.57971,96.04074
3068,25.558,312.51953,243.28694,72.31934,528.46765,287.12784,49.65731,469.36249,257.7482,96.07863
3069,25.567,312.4632,243.69867,72.991,528.29938,287.0455,49.51112,469.22931,257.57971,96.04074
3070,25.575,312.20282,243.81122,72.90195,528.29938,287.0455,49.51112,469.22931,257.57971,96.04074
3071,25.583,312.20282,243.81122,72.90195,528.29938,287.0455,49.51112,469.22931,257.57971,96.04074
3072,25.592,312.20282,243.81122,72.90195,528.29938,287.0455,49.51112,469.22931,257.57971,96.04074
3073,25.6,312.36807,243.39656,72.19717,528.29938,287.0455,49.51112,469.22931,257.57971,96.04074
3074,25.608,312.25912,243.39949,72.23029,528.29938,287.0455,49.51112,469.22931,257.57971,96.04074
3075,25.617,312.28271,243.19637,72.02985,528.29938,287.0455,49.51112,469.22931,257.57971,96.04074
3076,25.625,312.31177,243.80829,72.86886,528.39966,287.17529,49.52261,469.36249,257.7482,96.07863
3077,25.633,312.20282,243.81122,72.90195,528.23834,287.21521,49.46374,469.22931,257.57971,96.04074
3078,25.642,312.31177,243.80829,72.86886,528.23834,287.21521,49.46374,469.22931,257.57971,96.04074
3079,25.65,312.31177,243.80829,72.86886,528.23834,287.21521,49.46374,469.22931,257.57971,96.04074
3080,25.658,312.36807,243.39656,72.19717,528.23834,287.21521,49.46374,469.36249,257.7482,96.07863
3081,25.667,312.31177,243.80829,72.86886,528.23834,287.21521,49.46374,469.22931,257.57971,96.04074
3082,25.675,312.20282,243.81122,72.90195,528.13806,287.08542,49.45224,469.36249,257.7482,96.07863
3083,25.683,312.31177,243.80829,72.86886,528.23834,287.21521,49.46374,469.22931,257.57971,96.04074
3084,25.692,312.20282,243.81122,72.90195,528.23834,287.21521,49.46374,469.36249,257.7482,96.07863
3085,25.7,312.31177,243.80829,72.86886,528.23834,287.21521,49.46374,469.36249,257.7482,96.07863
3086,25.708,312.31177,243.80829,72.86886,528.23834,287.21521,49.46374,469.36951,257.78806,95.95311
3087,25.717,312.31177,243.80829,72.86886,528.23834,287.21521,49.46374,469.36249,257.7482,96.07863
3088,25.725,312.31177,243.80829,72.86886,528.39966,287.17529,49.52261,469.36249,257.7482,96.07863
3089,25.733,312.31177,243.80829,72.86886,528.39966,287.17529,49.52261,469.36249,257.7482,96.07863
3090,25.742,312.4632,243.69867,72.991,528.39966,287.17529,49.52261,469.22931,257.57971,96.04074
3091,25.75,312.4632,243.69867,72.991,528.39966,287.17529,49.52261,469.36465,257.55209,95.92992
3092,25.758,312.31177,243.80829,72.86886,528.29938,287.0455,49.51112,469.23148,257.38358,95.89203
3093,25.767,312.4632,243.69867,72.991,528.39966,287.17529,49.52261,469.22931,257.57971,96.04074
3094,25.775,312.4632,243.69867,72.991,528.29938,287.0455,49.51112,469.57108,257.58014,95.94584
3095,25.783,312.51953,243.28694,72.31934,528.39966,287.17529,49.52261,469.22931,257.57971,96.04074
3096,25.792,312.51953,243.28694,72.31934,528.39966,287.17529,49.52261,469.23148,257.38358,95.89203
3097,25.8,312.51953,243.28694,72.31934,528.39966,287.17529,49.52261,469.36249,257.7482,96.07863
3098,25.808,312.4632,243.69867,72.991,528.39966,287.17529,49.52261,469.36249,257.7482,96.07863
3099,25.817,312.36993,243.90825,73.15209,528.46765,287.12784,49.65731,469.36249,257.7482,96.07863
3100,25.825,312.36993,243.90825,73.15209,528.36743,286.99805,49.64583,469.36249,257.7482,96.07863
3101,25.833,312.36993,243.90825,73.15209,528.46765,287.12784,49.65731,469.36249,257.7482,96.07863
3102,25.842,312.4632,243.69867,72.991,528.36743,286.99805,49.64583,469.32666,257.93173,96.0696
3103,25.85,312.51953,243.28694,72.31934,528.36743,286.99805,49.64583,469.26291,258.07095,96.05292
3104,25.858,312.4632,243.69867,72.991,528.46765,287.12784,49.65731,469.29071,258.05865,96.14475
