Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2714,22.608,198.23116,281.37665,1029.40247,288.00064,328.9129,1015.28241,368.08032,252.31326,1025.07947
2715,22.617,198.90408,281.09354,1029.28906,288.00064,328.9129,1015.28241,368.08032,252.31326,1025.07947
2716,22.625,198.63933,280.64017,1029.36597,288.11172,328.65118,1015.18176,368.08032,252.31326,1025.07947
2717,22.633,199.02673,280.50482,1029.3656,287.90424,328.36441,1015.20276,367.74881,251.57831,1024.88794
2718,22.642,199.02673,280.50482,1029.3656,288.0401,328.15631,1015.02606,368.28448,250.58035,1024.07532
2719,22.65,199.02673,280.50482,1029.3656,288.14294,327.08936,1014.6333,368.28448,250.58035,1024.07532
2720,22.658,198.96779,279.55942,1029.08521,288.37311,326.46121,1014.21771,368.82565,250.44167,1023.70306
2721,22.667,198.96779,279.55942,1029.08521,288.10049,326.29565,1014.05298,368.81345,250.32802,1023.25049
2722,22.675,199.05766,279.47858,1029.13794,288.22995,326.02148,1013.69788,368.57947,250.27884,1022.90295
2723,22.683,199.27499,279.42447,1028.98828,288.26483,325.72794,1013.28754,368.60272,249.99265,1022.78394
2724,22.692,199.27499,279.42447,1028.98828,288.98328,325.1846,1013.27368,368.66779,249.81963,1023.1936
2725,22.7,199.27499,279.42447,1028.98828,289.09686,325.30557,1013.20276,368.41833,249.88406,1022.59906
2726,22.708,199.40817,279.33252,1028.854,289.0603,325.19592,1013.17224,368.53046,249.871,1022.90186
2727,22.717,199.63045,279.32813,1028.65405,289.04785,325.10944,1013.03778,368.42896,249.78935,1022.60815
2728,22.725,199.43515,279.31479,1028.35815,289.12869,325.04614,1012.85852,368.71005,249.88754,1022.56641
2729,22.733,199.46826,279.27689,1028.27991,289.25095,325.12372,1012.55432,368.18365,249.93169,1022.36194
2730,22.742,199.45886,279.57687,1028.05554,289.58182,326.16788,1012.30023,368.73322,249.80876,1022.23718
2731,22.75,199.83548,279.88986,1027.67627,289.41589,326.52899,1011.78131,368.74841,250.06392,1021.9071
2732,22.758,199.82748,279.78769,1027.54712,289.41956,326.2562,1011.49976,368.57724,250.36829,1021.63245
2733,22.767,199.94327,279.49481,1027.06262,289.7962,326.47971,1011.4259,368.74841,250.06392,1021.9071
2734,22.775,199.92291,279.25632,1027.06006,289.84647,326.74557,1011.39789,368.47723,250.10999,1021.93445
2735,22.783,199.78038,278.95313,1026.5387,289.4361,325.92303,1010.67334,367.79477,250.51704,1021.79877
2736,22.792,199.47151,279.04675,1026.08386,289.29721,325.38269,1010.94775,367.55127,250.73396,1021.37799
2737,22.8,199.65126,279.06104,1025.91626,289.08139,324.79837,1010.59851,367.47101,250.3584,1021.12341
2738,22.808,199.22949,278.9155,1025.71143,289.2225,324.62344,1011.1712,367.45862,249.76414,1021.52655
2739,22.817,198.98758,278.71695,1025.84973,289.44821,324.42496,1011.53149,367.11194,248.87547,1021.7381
2740,22.825,198.41049,278.85715,1026.07727,288.95862,324.02225,1012.2207,367.11194,248.87547,1021.7381
2741,22.833,198.25737,278.89117,1026.59534,289.04852,323.96954,1012.25763,367.11194,248.87547,1021.7381
2742,22.842,198.38626,278.80765,1026.69666,289.20773,323.70404,1012.30908,367.22305,248.01819,1022.26581
2743,22.85,198.48888,278.7728,1026.81396,288.7962,323.77298,1012.37457,367.20514,247.90015,1022.37439
2744,22.858,198.30327,278.54529,1027.17725,289.0477,323.52856,1012.38416,367.26123,247.65991,1022.18506
2745,22.867,198.7088,278.45377,1027.33398,289.17123,323.64801,1012.59528,367.42471,247.19373,1022.09216
2746,22.875,198.9456,278.3736,1027.64014,289.24396,323.50232,1012.45526,367.42471,247.19373,1022.09216
2747,22.883,199.08026,278.50922,1027.72095,289.3544,323.28699,1012.49792,368.21323,246.57579,1021.66742
2748,22.892,199.22787,277.97681,1027.40735,289.3544,323.28699,1012.49792,368.35181,246.8644,1020.98621
2749,22.9,199.58679,277.79553,1027.5769,289.43137,323.15567,1012.6123,368.54233,246.7832,1020.61047
2750,22.908,199.64426,277.57208,1027.65503,289.50824,323.02432,1012.72675,369.35706,247.7767,1020.2359
2751,22.917,199.91957,277.58713,1027.56335,289.43137,323.15567,1012.6123,369.4032,248.53728,1020.12024
2752,22.925,199.91957,277.58713,1027.56335,289.55527,323.30197,1012.36658,370.32764,248.43042,1020.01147
2753,22.933,200.12216,277.89545,1027.50598,289.60275,323.62775,1012.31848,370.41788,248.53165,1020.17822
2754,22.942,200.13231,278.04791,1027.6106,289.47931,324.02853,1012.37207,370.41788,248.53165,1020.17822
2755,22.95,200.05746,278.22861,1027.47815,289.64978,324.53088,1012.08154,370.33133,248.81755,1020.42004
2756,22.958,200.06769,278.38095,1027.58289,289.69513,324.54507,1012.00305,370.33133,248.81755,1020.42004
2757,22.967,200.17569,278.47028,1027.44666,289.84232,324.81271,1012.04059,369.77213,248.92639,1020.82819
2758,22.975,200.06279,279.15543,1027.41467,290.02933,324.97849,1012.10706,370.01349,249.18367,1021.59241
2759,22.983,200.00029,279.24304,1027.35339,289.99725,325.78333,1012.02509,369.68396,249.46852,1021.83289
2760,22.992,199.58582,279.06302,1027.09766,290.0968,326.22256,1011.97321,369.51657,249.82341,1021.49634
2761,23,199.90642,279.32831,1027.30444,290.07068,326.56931,1012.09351,368.75629,249.73059,1021.90802
2762,23.008,199.90642,279.32831,1027.30444,289.93027,326.45364,1012.35327,368.55728,249.82408,1022.25171
2763,23.017,199.4879,279.38956,1027.25317,289.81149,325.97913,1012.74927,369.59656,250.87222,1022.41394
2764,23.025,199.60704,279.05338,1026.83936,289.46637,325.38428,1013.13409,368.84366,249.45074,1022.64594
2765,23.033,199.44029,279.2738,1027.43701,289.42325,325.35818,1013.46753,368.8165,249.58452,1023.26251
2766,23.042,199.53627,279.38181,1027.61951,289.60138,324.75818,1013.66797,368.91495,249.4826,1023.93994
2767,23.05,199.42439,279.22287,1028.23438,289.60138,324.75818,1013.66797,369.08212,249.76787,1023.71698
2768,23.058,199.54172,279.26672,1028.3739,289.86334,324.55115,1013.76587,369.18903,249.67389,1023.66064
2769,23.067,199.57532,279.22366,1028.29529,289.60138,324.75818,1013.66797,369.20657,249.4912,1023.54425
2770,23.075,199.62593,279.03723,1028.50208,289.6763,324.38538,1013.6994,369.48813,249.40364,1023.69971
2771,23.083,199.52696,279.02609,1028.68066,289.49347,324.04312,1013.9624,369.49811,249.27565,1023.28528
2772,23.092,199.733,279.13107,1029.10046,289.39282,323.88062,1013.78046,369.49811,249.27565,1023.28528
2773,23.1,199.72229,279.03934,1028.97656,289.39282,323.88062,1013.78046,369.49811,249.27565,1023.28528
2774,23.108,199.84938,278.98239,1028.73755,289.20361,324.29507,1013.4848,369.25745,249.73444,1022.79132
2775,23.117,199.84938,278.98239,1028.73755,289.57913,324.20898,1013.51184,370.13739,249.12061,1021.99707
2776,23.125,199.65874,278.96774,1028.42981,289.20831,324.62833,1013.14624,370.44165,249.04393,1021.90442
2777,23.133,199.62593,279.03723,1028.50208,289.20831,324.62833,1013.14624,370.08148,249.49188,1021.51202
2778,23.142,199.62593,279.03723,1028.50208,289.19583,324.54184,1013.01178,371.38498,251.02768,1021.82471
2779,23.15,199.57532,279.22366,1028.29529,289.18637,325.19919,1012.79004,370.37885,251.18948,1021.70435
2780,23.158,199.57532,279.22366,1028.29529,289.26035,325.66803,1012.73743,370.43787,252.23418,1021.38116
2781,23.167,199.55078,279.49155,1028.10522,289.33679,326.34579,1012.39777,368.70868,250.62604,1021.27454
2782,23.175,199.39445,279.66437,1027.99512,288.96564,326.97531,1011.81964,368.74594,250.47383,1021.7821
2783,23.183,199.62083,279.99539,1027.82739,288.8013,327.22333,1012.08691,368.20352,251.2076,1022.12372
2784,23.192,199.5775,280.37164,1027.81689,289.19678,327.58725,1012.20526,368.1293,250.51466,1022.12311
2785,23.2,199.28363,280.53162,1027.74011,288.99399,327.5845,1012.19684,368.2063,250.49513,1022.64832
2786,23.208,198.87852,280.62323,1027.58362,288.69379,327.03461,1012.7807,368.30042,250.57034,1022.94141
2787,23.217,198.78397,280.47855,1027.25256,288.49948,327.07825,1012.81,367.49011,251.04753,1024.17322
2788,23.225,197.83353,280.79437,1027.22131,288.31882,327.14078,1013.02441,367.60394,250.4875,1024.46545
2789,23.233,197.77617,281.01794,1027.14319,287.99057,327.54105,1013.79016,367.99887,252.46362,1024.42969
2790,23.242,197.54015,281.4628,1027.48779,287.65182,327.50562,1013.75323,368.01627,252.2128,1024.56653
2791,23.25,197.00079,281.76489,1027.80151,287.79736,328.14334,1013.63293,367.85315,252.7933,1024.38049
2792,23.258,196.71948,282.69635,1027.67346,287.69461,328.03171,1013.51422,367.73788,252.90939,1024.32483
2793,23.267,197.0596,282.56387,1027.86023,287.69461,328.03171,1013.51422,367.64954,253.1983,1024.01282
2794,23.275,197.0596,282.56387,1027.86023,287.69461,328.03171,1013.51422,366.97363,251.44621,1023.96411
2795,23.283,197.11453,281.31937,1028.11023,287.94635,327.82614,1013.35779,367.06482,251.33638,1022.84467
2796,23.292,197.0403,281.35303,1027.95667,287.69257,327.66779,1013.06909,367.11951,251.0659,1021.6123
2797,23.3,197.33037,281.06027,1028.11462,288.02933,327.02539,1012.94049,367.17523,251.29797,1021.23547
2798,23.308,198.08023,280.79553,1027.88867,287.75589,326.95142,1012.66174,367.06815,251.13661,1021.10309
2799,23.317,198.27429,279.38345,1027.73352,287.96286,326.88385,1012.44794,367.26334,251.2092,1020.94855
2800,23.325,198.37383,279.45715,1027.42358,287.96286,326.88385,1012.44794,367.41837,250.96532,1020.60681
2801,23.333,198.29234,279.38208,1027.21326,287.96286,326.88385,1012.44794,368.30927,250.2874,1020.39893
2802,23.342,198.62779,279.44815,1027.44727,288.10052,327.06921,1012.31067,368.30927,250.2874,1020.39893
2803,23.35,198.52841,279.35678,1027.20728,287.952,327.07138,1012.11151,368.71512,250.11089,1020.27209
2804,23.358,198.75128,279.65817,1027.12439,287.68042,327.59464,1011.73132,368.30927,250.2874,1020.39893
2805,23.367,198.40039,279.47144,1027.0769,287.61755,327.65524,1011.68024,368.30927,250.2874,1020.39893
2806,23.375,198.4216,280.06351,1027.41199,288.01019,328.58707,1011.27844,367.36044,251.22856,1020.79736
2807,23.383,198.2905,281.35422,1027.39307,287.96024,329.02731,1010.76172,367.43182,251.72495,1021.05402
2808,23.392,197.20308,282.67618,1026.98218,287.90826,329.68765,1010.90808,367.40042,252.17595,1021.27106
2809,23.4,196.78391,283.15646,1027.25562,287.54413,329.94598,1011.37378,367.45493,252.91151,1021.69
2810,23.408,196.85811,283.97366,1027.17444,287.38373,330.45789,1011.56628,366.89316,254.62653,1022.36176
2811,23.417,197.12312,284.69672,1027.21924,287.24771,330.93335,1012.0675,366.43454,255.01738,1022.87976
2812,23.425,196.94157,284.84451,1027.3269,287.06006,331.15836,1012.08881,366.70242,255.45892,1023.37177
2813,23.433,196.5311,285.4184,1027.82788,286.73517,331.01111,1012.15826,366.4675,255.90404,1023.97424
2814,23.442,196.59953,286.0127,1028.1709,286.79575,331.54782,1012.8446,366.6922,255.88905,1024.32898
2815,23.45,196.69408,286.10355,1028.43689,286.82321,331.62177,1013.09613,366.55026,255.63081,1024.4303
2816,23.458,196.41109,285.9386,1028.34692,286.65445,331.63806,1013.59644,366.55026,255.63081,1024.4303
2817,23.467,196.22099,285.7905,1028.28186,286.64078,331.59958,1014.00366,366.1185,255.32341,1024.16406
2818,23.475,195.71568,284.59717,1028.51416,286.58527,331.03952,1014.14459,365.92416,254.80994,1023.85492
2819,23.483,195.54472,284.08124,1028.30054,286.21381,330.77341,1014.14215,365.10818,255.14302,1023.28662
2820,23.492,195.87689,283.73541,1028.00391,286.35019,330.4519,1014.2428,365.37738,254.21115,1021.15869
2821,23.5,195.6866,283.72128,1027.69678,286.22513,329.99435,1014.29443,364.47495,254.23247,1020.6095
2822,23.508,195.38809,283.16306,1027.22168,285.92188,329.44427,1014.33258,365.4072,252.57512,1019.67993
2823,23.517,195.60574,282.99374,1027.14954,285.78992,329.57504,1013.59583,366.16541,251.58325,1018.46826
2824,23.525,195.72844,282.63272,1025.52649,285.83087,329.7789,1012.72784,366.24683,251.73167,1017.32111
2825,23.533,195.78995,282.98239,1025.08887,285.73996,330.39478,1011.97339,366.32043,252.33923,1016.41229
2826,23.542,195.95967,283.35785,1024.42651,285.87659,330.34882,1010.96417,366.2471,252.11099,1015.53467
2827,23.55,196.32368,283.32678,1024.07434,286.01584,330.57257,1010.11481,365.73172,253.09126,1015.20227
2828,23.558,196.34142,283.2002,1024.42603,286.24527,330.51416,1009.94104,365.73172,253.09126,1015.20227
2829,23.567,196.34702,283.46243,1024.03552,286.25464,330.65042,1009.79462,365.73172,253.09126,1015.20227
2830,23.575,196.34702,283.46243,1024.03552,286.13876,331.02011,1009.36877,365.56909,254.60632,1014.90643
2831,23.583,196.45796,283.56229,1023.88336,286.19244,331.54889,1009.24872,365.26556,254.84924,1015.10974
2832,23.592,196.76337,284.40012,1023.97217,286.24564,331.53732,1009.35284,365.38324,255.35873,1016.30957
2833,23.6,196.45505,284.61221,1024.09558,286.14902,331.43951,1009.61487,365.57822,256.38327,1018.60602
2834,23.608,196.30006,284.64185,1024.53088,285.73761,331.99048,1010.01782,366.28995,256.62698,1019.40723
2835,23.617,196.43234,285.69104,1025.13916,285.82233,332.25513,1010.72687,366.38065,256.21716,1020.48901
2836,23.625,196.54926,285.95352,1026.36938,285.87012,332.19861,1011.18427,365.71558,256.75513,1021.35516
2837,23.633,196.39912,286.36993,1026.84277,285.68436,332.76624,1011.52106,365.91699,257.10205,1022.32819
2838,23.642,196.41708,287.24316,1027.19897,285.77689,333.25937,1012.43408,366.26831,258.1857,1022.82843
2839,23.65,196.55687,287.89987,1028.31628,285.57748,333.1174,1012.71027,366.07925,258.18069,1023.12207
2840,23.658,195.88042,287.88397,1029.01929,285.4209,332.84213,1013.61896,366.87408,257.44373,1024.35303
2841,23.667,196.03177,287.4325,1029.40784,285.53,333.13953,1014.02521,366.59604,256.98727,1024.45142
2842,23.675,195.83252,287.03452,1029.40405,285.54504,332.77432,1014.66638,366.51837,255.94189,1024.62097
2843,23.683,195.29166,285.73169,1029.44592,285.48553,332.30814,1015.13995,365.03735,255.81624,1024.0365
2844,23.692,195.36461,285.2634,1029.19067,285.41299,331.87509,1015.92773,364.86423,255.1573,1023.58948
2845,23.7,195.07159,284.05231,1029.06165,284.90845,331.48828,1016.09534,364.87015,256.26349,1022.44836
2846,23.708,194.46638,284.36041,1028.69299,284.65558,331.04959,1015.99109,364.49484,255.5881,1022.99005
2847,23.717,194.30556,284.0976,1028.78967,284.19379,331.31122,1015.84814,364.1922,255.76294,1021.29175
2848,23.725,194.26747,284.20169,1028.70569,283.83087,331.36475,1015.60089,363.91663,255.61748,1021.05054
2849,23.733,194.20398,284.20398,1028.44604,283.67947,331.33997,1015.11139,363.91663,255.61748,1021.05054
2850,23.742,194.19936,284.33984,1028.27832,283.42087,331.84644,1014.76733,363.94534,255.41844,1020.60571
2851,23.75,194.19936,284.33984,1028.27832,283.25372,331.91855,1014.54498,363.85696,255.65277,1020.80005
2852,23.758,194.01083,284.59113,1027.85803,283.47025,332.81628,1013.96204,364.03568,256.13477,1020.61908
2853,23.767,194.2932,285.14154,1027.66418,283.49039,333.43808,1013.65118,364.50934,256.55679,1020.70404
2854,23.775,194.14664,285.21307,1027.47705,283.41476,333.4689,1013.513,364.38229,256.65552,1020.90973
2855,23.783,194.17509,285.3989,1027.53748,283.4248,333.55969,1013.41046,364.30005,256.89404,1021.15625
2856,23.792,194.28137,285.34683,1027.75671,283.54507,333.72159,1013.38812,363.87027,258.05756,1022.94531
2857,23.8,193.64279,285.52524,1028.29858,283.61066,333.59995,1013.62885,364.13162,259.15762,1024.05847
2858,23.808,193.9505,285.57901,1028.58313,283.70578,333.80838,1014.13776,364.10306,259.46185,1024.25305
2859,23.817,193.96519,285.92261,1029.57227,283.60526,333.55017,1014.87982,364.88547,259.28339,1025.15039
2860,23.825,194.40202,285.95459,1030.2428,283.60522,333.375,1015.1441,364.74835,258.81635,1025.79224
2861,23.833,193.80853,287.15558,1030.95264,283.9155,333.92303,1016.71783,364.4776,258.8768,1026.80273
2862,23.842,194.4982,287.41092,1031.49475,283.63895,333.71887,1017.49829,364.30707,258.3269,1027.95898
2863,23.85,194.3674,287.42648,1032.2937,283.6026,334.23547,1017.86932,364.08511,258.17825,1028.36658
2864,23.858,194.71272,286.41205,1033.1438,283.81064,334.36823,1018.34961,364.22284,258.18292,1028.52771
2865,23.867,194.87025,286.18307,1033.51758,283.78448,334.54819,1018.43091,364.80685,257.35001,1028.51892
2866,23.875,194.09114,286.09888,1033.28455,283.73343,334.51303,1018.47925,364.84399,257.08896,1028.30078
2867,23.883,193.96741,286.04095,1033.17761,283.44183,333.21515,1019.38721,364.67587,256.8179,1027.77466
2868,23.892,193.42487,285.37201,1032.73669,283.16443,332.5983,1019.66058,363.8764,256.66284,1026.06604
2869,23.9,193.03358,285.6131,1032.1106,283.19058,332.41821,1019.57935,363.41412,256.80017,1025.18652
2870,23.908,193.00848,285.15802,1031.63062,283.06903,332.36673,1019.55963,362.94211,256.47012,1024.5271
2871,23.917,193.32782,284.85883,1030.97839,282.30518,332.22394,1019.24939,362.78934,256.12952,1024.1001
2872,23.925,193.13818,284.53656,1030.75647,282.09946,332.22427,1019.1123,362.66721,256.62656,1023.93787
2873,23.933,192.81226,284.3175,1029.44275,282.06104,332.42172,1018.98126,362.50394,256.51309,1024.40076
2874,23.942,192.02689,284.61539,1029.20276,281.61566,332.85059,1018.67188,362.66098,256.79697,1024.89063
2875,23.95,192.02689,284.61539,1029.20276,281.61948,332.90305,1018.52191,362.29974,256.48938,1025.76697
2876,23.958,191.39143,284.92633,1029.63013,281.14453,332.67557,1018.20477,361.60721,257.56979,1027.97095
2877,23.967,191.14732,285.0809,1030.19189,280.72369,333.14429,1017.9834,361.41092,257.91833,1028.6842
2878,23.975,190.8215,285.59763,1030.18188,280.63367,333.20416,1018.06342,361.60529,257.88245,1029.05627
2879,23.983,190.9455,286.1268,1030.62158,280.55518,334.01166,1018.36987,361.97864,258.06171,1029.88049
2880,23.992,191.24983,287.56085,1031.19531,280.44928,334.52026,1018.68488,361.91519,258.61371,1030.26941
2881,24,190.91415,287.75839,1031.55151,280.69836,334.71179,1018.80426,361.9364,260.11194,1031.69995
2882,24.008,190.58946,287.61206,1032.71289,281.24133,334.87405,1019.09454,362.16602,260.40652,1032.53198
2883,24.017,191.23444,288.3168,1033.34265,281.08893,334.44043,1019.41803,362.1636,260.27896,1032.64575
2884,24.025,191.27071,288.37485,1034.42554,281.54868,334.35892,1019.60376,362.70517,258.97437,1033.53711
2885,24.033,191.64081,287.32291,1035.2467,281.17911,334.26974,1020.56458,362.97656,258.57272,1033.77734
2886,24.042,191.89099,286.65732,1035.67993,281.31659,334.34869,1020.97717,362.85663,257.96237,1033.92468
2887,24.05,192.28484,285.07477,1035.89355,281.94241,332.94159,1022.05096,362.88901,257.90869,1034.00903
2888,24.058,192.44522,284.88324,1035.91895,282.33374,332.44528,1022.40503,362.73917,256.61777,1033.63892
2889,24.067,192.23631,284.76712,1035.87244,282.25226,332.23599,1023.24683,361.91562,255.61755,1031.87976
2890,24.075,192.86084,284.33786,1035.44312,282.34885,330.60718,1023.51874,362.01987,255.51093,1029.3009
2891,24.083,192.63963,284.03979,1034.83618,282.30798,329.91766,1023.65808,361.78244,254.54309,1028.8949
2892,24.092,192.50769,283.70953,1034.28235,282.19449,329.94034,1023.65839,361.86749,253.32367,1027.77832
2893,24.1,192.34698,284.03088,1033.0575,282.10495,329.59045,1023.0318,362.68457,254.88524,1027.45947
2894,24.108,192.28683,282.84174,1031.40527,281.84357,329.10864,1022.07172,362.30219,253.52144,1025.9187
2895,24.117,192.14761,283.46909,1029.95154,281.89642,329.85547,1020.63025,361.83286,253.60483,1025.08447
2896,24.125,192.05219,284.07999,1029.76306,281.70068,329.79691,1020.16675,361.48224,254.08789,1024.34338
2897,24.133,191.93959,284.26624,1029.60461,281.43655,330.19116,1019.68951,361.50803,254.51543,1024.0824
2898,24.142,191.49788,284.55518,1029.17029,281.33115,330.39844,1019.20129,361.50803,254.51543,1024.0824
2899,24.15,191.62941,284.57343,1029.09448,281.54987,331.02545,1018.72632,361.67178,255.17709,1024.79285
2900,24.158,191.71768,284.68512,1029.33533,281.37213,331.29187,1018.35437,361.44238,255.83499,1025.71448
2901,24.167,191.71768,284.68512,1029.33533,280.57504,332.30362,1018.48102,361.00595,257.16989,1028.15649
2902,24.175,191.02699,285.07846,1029.48828,280.21667,332.51782,1018.55194,361.0397,257.56815,1029.11548
2903,24.183,190.61145,285.93912,1030.80786,279.9769,332.8446,1018.73456,360.77539,257.0585,1029.58386
2904,24.192,190.18576,286.54175,1031.18445,279.9274,333.2041,1018.86774,360.01532,257.45129,1030.13025
2905,24.2,190.9955,287.78564,1031.88159,279.93478,334.05353,1019.25024,359.87582,257.85394,1031.24756
2906,24.208,190.53862,287.82602,1032.53259,279.6084,334.36838,1019.39941,359.81052,258.10394,1031.48584
2907,24.217,189.74892,288.38443,1033.10486,279.77127,334.33981,1019.73419,360.43683,258.90298,1032.66516
2908,24.225,189.74692,288.2601,1033.64954,279.66788,334.37189,1019.96075,360.93045,258.69373,1033.15002
2909,24.233,189.99788,287.8812,1034.40308,280.05209,334.41357,1020.44568,359.77042,258.45181,1032.97107
2910,24.242,190.02699,287.69937,1034.56189,280.03159,334.30682,1020.56079,359.60556,257.71768,1032.94153
2911,24.25,190.10445,287.37653,1034.66626,279.81244,333.70325,1020.68158,359.74634,257.97119,1032.25513
2912,24.258,190.54118,286.04874,1035.29602,279.73264,332.9624,1020.91217,360.3739,257.02383,1031.8468
2913,24.267,190.59416,286.11832,1035.2146,279.51291,332.3837,1021.32544,360.19943,256.52496,1030.85144
2914,24.275,190.57242,285.65421,1035.09692,279.43292,331.8877,1021.336,360.33804,255.85117,1029.13953
2915,24.283,190.64304,285.57666,1034.08667,279.06125,331.33835,1021.61938,360.1488,254.50044,1028.0282
2916,24.292,190.58586,285.20642,1032.58118,279.53113,330.89252,1021.52313,359.73343,253.8575,1026.25525
2917,24.3,190.25502,284.8696,1031.57422,279.64444,330.69843,1021.32013,359.47079,253.74161,1025.58484
2918,24.308,190.34555,285.31799,1030.71106,279.99048,330.58701,1020.32037,360.31247,253.3674,1023.4306
2919,24.317,190.27635,285.2132,1030.52332,279.44882,330.79065,1019.70636,359.97989,254.20148,1021.84418
2920,24.325,190.23296,284.46222,1028.63147,279.3508,330.72543,1019.203,359.71442,254.16426,1021.53223
2921,24.333,190.06432,284.46402,1028.76685,279.07062,331.26419,1018.93225,359.32062,254.85564,1021.13684
2922,24.342,189.51059,285.19016,1028.2832,279.2287,332.26001,1018.10175,359.80765,255.68715,1021.59973
2923,24.35,189.53424,285.4425,1028.04272,279.18768,332.12619,1016.84631,359.2301,255.07458,1021.40833
2924,24.358,189.41827,285.53659,1027.65979,279.10721,331.96243,1016.5506,359.03616,255.74593,1021.69769
2925,24.367,189.43976,285.82388,1027.62964,278.78751,332.30197,1016.16663,359.27866,257.07394,1021.8736
2926,24.375,189.39273,285.84662,1027.66699,278.96048,333.18945,1015.51752,359.33859,257.49921,1022.58148
2927,24.383,189.02832,286.91171,1027.5896,278.5687,333.69492,1015.13531,358.66138,258.33472,1024.41992
2928,24.392,188.51949,288.66235,1027.78723,278.30435,334.54605,1015.01471,357.90311,259.91748,1026.42065
2929,24.4,188.62003,289.0697,1028.1908,278.26785,335.22842,1014.99792,357.97992,261.52615,1027.26318
2930,24.408,188.41077,288.80844,1029.01477,277.90005,336.03305,1015.0719,357.6037,261.89911,1027.74548
2931,24.417,188.31731,288.76968,1029.43445,277.86041,336.22888,1015.13263,358.09198,262.47318,1028.56555
2932,24.425,188.21416,289.3009,1030.06055,277.47061,336.5672,1015.3476,358.17941,263.03464,1029.14685
2933,24.433,188.11922,289.52158,1030.40894,277.5321,337.14969,1015.76147,358.21991,262.88522,1029.24744
2934,24.442,187.94958,288.91171,1031.63477,277.53168,336.7153,1015.92896,358.29538,262.17996,1029.271
2935,24.45,188.06871,288.74249,1031.32959,277.27689,335.9043,1016.28015,358.46805,262.27426,1028.61877
2936,24.458,188.27065,288.48337,1031.80078,277.29883,335.77875,1016.5639,358.37326,262.54932,1028.43152
2937,24.467,188.39806,288.28168,1031.77234,277.33118,335.3631,1016.75427,357.7677,261.14008,1027.13818
2938,24.475,188.63896,288.1199,1031.18152,277.57562,334.7467,1017.11121,357.72418,259.81833,1025.00671
2939,24.483,188.68266,287.75232,1030.66858,277.42615,334.04633,1017.00726,358.69177,258.22092,1022.65918
2940,24.492,188.6082,286.99973,1029.58899,277.51025,333.52673,1016.5517,358.53885,257.47531,1021.65344
2941,24.5,188.32858,286.00491,1028.74939,277.59689,333.38571,1016.34998,358.55283,257.82571,1019.76617
2942,24.508,188.45963,285.96512,1027.71167,277.49606,333.27054,1016.35626,358.42059,257.97729,1018.85052
2943,24.517,188.88309,285.82828,1027.04504,277.25259,333.02817,1015.27832,357.61044,258.24078,1016.83728
2944,24.525,188.59453,285.92438,1024.51733,277.50302,333.52466,1014.35571,357.84729,257.35446,1015.73657
2945,24.533,188.56279,286.21613,1024.08118,277.45035,333.7522,1014.08069,358.03958,257.64697,1015.64374
2946,24.542,188.68002,286.44006,1024.02612,277.42178,333.96725,1013.5575,357.80573,258.28738,1016.22949
2947,24.55,188.37436,287.32236,1023.89893,277.57483,334.72531,1012.82294,357.68671,258.39667,1016.57892
2948,24.558,187.65131,287.67795,1024.39612,277.37872,335.20123,1012.51312,358.73956,258.91281,1017.24756
2949,24.567,188.47856,287.87201,1024.64563,277.14484,335.81668,1012.09894,358.28729,259.2247,1017.44189
2950,24.575,188.35922,288.09375,1024.68188,277.41611,336.87512,1011.77588,357.32254,260.36099,1018.79358
2951,24.583,188.17363,288.7951,1024.82898,277.41611,336.87512,1011.77588,357.21368,261.39444,1020.20691
2952,24.592,188.04739,289.09573,1025.57532,277.38654,336.96994,1012.1712,357.20419,262.02774,1021.79163
2953,24.6,187.76389,289.97403,1025.99292,277.20959,337.43915,1012.5647,358.00604,262.72266,1022.97882
2954,24.608,187.79666,290.09335,1027.35449,276.50864,337.41083,1012.73328,357.85168,263.23132,1024.60229
2955,24.617,187.69092,290.01859,1027.86829,276.65891,337.51016,1012.83276,358.24374,264.52646,1026.0575
2956,24.625,187.98598,289.56134,1029.39783,276.59457,337.92764,1013.27893,358.49042,264.91867,1026.68762
2957,24.633,187.9471,289.35809,1030.47461,276.17236,337.76016,1014.3689,358.67285,264.42969,1027.27661
2958,24.642,187.92618,289.21313,1030.8092,275.97827,337.48087,1014.79175,358.61768,263.43524,1027.28796
2959,24.65,187.96873,288.47775,1031.98315,276.33722,336.32886,1015.47266,358.53741,262.45377,1027.29211
2960,24.658,187.63632,287.75574,1032.02979,276.38522,335.11191,1016.3197,358.06726,261.08725,1026.42468
2961,24.667,187.68323,287.34415,1031.22852,276.38913,334.14822,1017.08368,357.23279,259.66058,1024.60962
2962,24.675,187.49275,286.40894,1031.1842,276.72061,333.84784,1017.65857,358.20947,257.70688,1022.80078
2963,24.683,186.84694,285.07492,1030.44238,276.52161,332.84827,1017.99225,357.62686,257.45511,1022.26929
2964,24.692,187.42142,284.52774,1029.54736,276.8613,332.40533,1018.39661,357.29385,256.3226,1021.31238
2965,24.7,186.74022,283.5188,1028.61328,276.95175,332.19073,1018.39941,357.29977,256.06155,1020.92853
2966,24.708,187.43381,284.19061,1028.33472,277.0748,332.16696,1018.18359,357.22278,256.24625,1020.67889
