Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2807,23.383,-142.25075,-43.77479,1033.35461,-157.74945,149.29988,1047.04163,-315.20251,-80.20394,1014.43799,-333.24323,164.41685,1029.46887,-337.88055,-88.65537,932.81573
2808,23.392,-142.66483,-43.75186,1032.55481,-157.75386,150.15462,1047.32922,-315.08926,-79.99987,1014.35638,-333.24323,164.41685,1029.46887,-337.88055,-88.65537,932.81573
2809,23.4,-142.72179,-43.47579,1031.9032,-157.62306,150.28813,1047.35608,-314.99747,-80.1944,1014.15027,-333.24323,164.41685,1029.46887,-338.18707,-89.07736,932.71765
2810,23.408,-142.68187,-43.42647,1030.90247,-158.33946,150.77823,1047.0249,-314.56821,-80.20058,1013.9776,-333.24323,164.41685,1029.46887,-338.18707,-89.07736,932.71765
2811,23.417,-142.5022,-44.26797,1029.82104,-158.17613,150.87238,1046.82959,-314.49323,-80.18077,1013.40051,-333.05295,164.42542,1029.33264,-338.91809,-89.17918,932.13489
2812,23.425,-142.27725,-44.81182,1029.68506,-158.62872,150.44704,1046.25891,-314.68088,-80.23262,1013.32184,-332.95081,164.84198,1029.13513,-338.91809,-89.17918,932.13489
2813,23.433,-142.4574,-44.96242,1028.24402,-158.62872,150.44704,1046.25891,-314.3024,-80.48392,1012.93085,-332.74911,165.01353,1028.92517,-339.41531,-89.3229,931.12897
2814,23.442,-142.81592,-45.33831,1027.64502,-158.06407,150.24895,1045.93445,-314.37186,-80.59151,1012.7049,-332.74911,165.01353,1028.92517,-339.42981,-88.89219,930.34991
2815,23.45,-142.69421,-45.81987,1027.50049,-157.81819,149.76457,1046.42334,-314.26413,-80.50886,1012.24805,-332.74911,165.01353,1028.92517,-339.92542,-88.92377,930.15753
2816,23.458,-142.91496,-45.30696,1026.42334,-157.42885,148.81058,1045.44055,-314.47684,-81.10492,1012.04352,-333.05298,164.88113,1028.67444,-340.14053,-88.70408,930.12201
2817,23.467,-143.10484,-46.09411,1025.00049,-157.42885,148.81058,1045.44055,-314.53662,-81.20454,1011.90515,-333.23849,164.53043,1028.50073,-340.13623,-88.97141,929.91614
2818,23.475,-143.12143,-46.21658,1024.50586,-157.42885,148.81058,1045.44055,-314.82568,-80.57759,1011.0896,-333.48944,164.25426,1028.64294,-340.13623,-88.97141,929.91614
2819,23.483,-143.84055,-47.27512,1023.85443,-157.42885,148.81058,1045.44055,-315.19742,-80.2121,1010.74103,-333.71295,164.17406,1028.255,-339.92413,-89.09467,929.71045
2820,23.492,-144.09436,-47.33355,1023.82635,-158.04761,148.55931,1045.4082,-315.41562,-80.33419,1010.81183,-333.76675,163.567,1028.42761,-340.07455,-89.4407,929.37225
2821,23.5,-144.55722,-47.3476,1023.96857,-158.04761,148.55931,1045.4082,-315.52734,-79.9971,1010.55402,-333.76675,163.567,1028.42761,-340.06543,-89.46577,929.06976
2822,23.508,-144.09999,-47.17329,1024.56641,-158.59331,147.52637,1044.73242,-315.95126,-80.18824,1010.07666,-334.24524,163.53012,1028.65283,-340.26086,-89.25505,929.05011
2823,23.517,-144.66278,-47.43478,1024.58313,-158.59331,147.52637,1044.73242,-315.90503,-80.31535,1009.98401,-334.24524,163.53012,1028.65283,-339.59479,-88.84856,928.60706
2824,23.525,-144.19382,-47.41554,1025.64417,-158.59331,147.52637,1044.73242,-315.90503,-80.31535,1009.98401,-334.1582,163.32916,1028.53076,-339.51511,-89.06703,928.82849
2825,23.533,-143.5605,-46.74568,1026.80701,-158.59331,147.52637,1044.73242,-315.69528,-80.42354,1010.61072,-334.24524,163.53012,1028.65283,-339.51511,-89.06703,928.82849
2826,23.542,-143.38817,-46.57906,1027.77869,-158.85529,147.23448,1045.21826,-315.41562,-80.33419,1010.81183,-334.13806,163.59531,1028.80139,-339.0618,-89.37095,929.00909
2827,23.55,-143.00569,-45.77769,1027.50854,-158.35635,147.85376,1045.5968,-315.57535,-80.513,1011.22852,-334.13806,163.59531,1028.80139,-339.14349,-89.44173,929.31897
2828,23.558,-141.91766,-45.43483,1029.75439,-158.88472,147.65776,1045.72058,-314.72549,-81.47234,1011.98761,-333.99231,163.44316,1028.87134,-339.08127,-90.05973,929.87274
2829,23.567,-142.16499,-45.52786,1030.99133,-158.59596,148.45699,1046.42249,-315.31067,-81.15429,1012.81769,-333.74316,163.5489,1029.04419,-339.08127,-90.05973,929.87274
2830,23.575,-142.23672,-45.10331,1030.84729,-158.38162,149.26254,1046.90405,-315.31067,-81.15429,1012.81769,-333.82669,163.96898,1029.25854,-339.07617,-89.76314,930.5202
2831,23.583,-142.44908,-44.61443,1031.50903,-158.38162,149.26254,1046.90405,-315.5683,-80.86237,1013.25275,-333.63306,163.82513,1029.27673,-339.18457,-89.92551,931.12024
2832,23.592,-142.56026,-43.95908,1031.58826,-158.38162,149.26254,1046.90405,-315.55194,-80.63586,1013.552,-333.63306,163.82513,1029.27673,-339.08829,-89.58405,931.83807
2833,23.6,-142.56026,-43.95908,1031.58826,-158.49709,150.60464,1046.95715,-315.55194,-80.63586,1013.552,-333.44754,164.17616,1029.45044,-338.91809,-89.17918,932.13489
2834,23.608,-142.88979,-43.53294,1031.23645,-158.49709,150.60464,1046.95715,-315.29886,-80.49425,1013.57697,-333.24323,164.41685,1029.46887,-338.91809,-89.17918,932.13489
2835,23.617,-142.89571,-43.59687,1030.75989,-158.51155,150.70645,1046.66675,-315.11017,-80.22644,1013.49457,-333.24323,164.41685,1029.46887,-338.91809,-89.17918,932.13489
2836,23.625,-142.87662,-43.47935,1030.28613,-158.23518,150.89644,1046.47229,-314.68088,-80.23262,1013.32184,-333.43692,164.56067,1029.45068,-338.91809,-89.17918,932.13489
2837,23.633,-142.5246,-44.63593,1030.08044,-158.22223,150.96332,1046.62354,-314.68088,-80.23262,1013.32184,-333.43692,164.56067,1029.45068,-338.91809,-89.17918,932.13489
2838,23.642,-142.68254,-44.46264,1029.6333,-158.20694,150.80981,1046.73706,-314.68088,-80.23262,1013.32184,-333.38898,164.56892,1029.39893,-339.1297,-89.21329,932.01312
2839,23.65,-142.31097,-44.65788,1028.84668,-158.37935,150.8788,1046.79773,-314.3024,-80.48392,1012.93085,-333.58264,164.71272,1029.38062,-339.34686,-88.66158,931.27264
2840,23.658,-142.4574,-44.96242,1028.24402,-158.20694,150.80981,1046.73706,-314.3024,-80.48392,1012.93085,-333.43692,164.56067,1029.45068,-339.23849,-88.49906,930.67236
2841,23.667,-142.74136,-45.16651,1027.73889,-158.74596,150.26195,1046.66028,-314.06473,-80.65388,1012.34241,-333.24323,164.41685,1029.46887,-339.42981,-88.89219,930.34991
2842,23.675,-142.46683,-45.42096,1027.21411,-158.29085,150.53667,1046.20142,-313.99319,-80.48135,1012.10352,-333.43692,164.56067,1029.45068,-339.42981,-88.89219,930.34991
2843,23.683,-142.52943,-45.11805,1026.20032,-158.29085,150.53667,1046.20142,-313.32159,-81.34287,1011.58112,-333.63306,163.82513,1029.27673,-339.37021,-89.28539,930.37671
2844,23.692,-142.73891,-45.23022,1025.49072,-158.53987,150.19069,1045.92615,-313.32159,-81.34287,1011.58112,-333.82669,163.96898,1029.25854,-339.15573,-89.56126,930.05341
2845,23.7,-142.858,-45.92821,1024.71765,-158.11365,149.64088,1046.20496,-313.38141,-81.44248,1011.44263,-333.63306,163.82513,1029.27673,-339.16092,-89.84132,929.65125
2846,23.708,-142.22868,-46.33365,1024.25684,-158.04901,148.89569,1046.17554,-313.47443,-81.25198,1011.24225,-333.74316,163.5489,1029.04419,-339.16092,-89.84132,929.65125
2847,23.717,-141.9924,-46.43938,1024.48035,-157.63866,149.07953,1045.61182,-313.44083,-81.6915,1011.06012,-333.99231,163.44316,1028.87134,-339.13544,-90.29875,929.56287
2848,23.725,-142.10478,-46.38273,1025.02661,-157.63828,148.76187,1045.50549,-313.57831,-81.55847,1010.85571,-333.98911,163.29099,1029.026,-338.34232,-90.2044,928.94867
2849,23.733,-142.25383,-46.66144,1025.17383,-158.30954,148.26747,1045.89368,-313.47873,-81.9957,1010.43573,-334.07236,163.06306,1029.1438,-338.2605,-90.13363,928.63861
2850,23.742,-142.20493,-47.45643,1026.48987,-157.63828,148.76187,1045.50549,-313.08743,-82.38367,1010.02789,-334.54666,162.80383,1029.10535,-338.2605,-90.13363,928.63861
2851,23.75,-142.45595,-47.32895,1027.27319,-157.88974,148.51164,1045.47937,-313.16544,-82.54249,1010.56116,-334.35315,162.65997,1029.12366,-338.13309,-90.59879,928.37396
2852,23.758,-142.03911,-45.90704,1027.08862,-158.19443,147.82407,1046.06372,-313.08868,-82.25308,1010.78345,-334.35315,162.65997,1029.12366,-337.41327,-91.13873,928.97949
2853,23.767,-142.39233,-46.00661,1027.58496,-158.74408,147.98885,1046.49951,-313.16565,-82.60232,1011.46442,-334.53918,162.53477,1029.37964,-337.33365,-91.35714,929.20117
2854,23.775,-141.19765,-46.03592,1029.52881,-158.05409,148.15492,1046.84229,-313.16565,-82.60232,1011.46442,-334.49078,162.81741,1029.78735,-337.38864,-91.84623,929.69287
2855,23.783,-140.8044,-47.20655,1030.83325,-158.30814,148.07759,1047.38574,-313.3508,-82.77283,1011.67175,-334.67975,162.76826,1030.4574,-337.38864,-91.84623,929.69287
2856,23.792,-141.00877,-47.14958,1031.15698,-158.06268,148.468,1048.06897,-313.3508,-82.77283,1011.67175,-334.49078,162.81741,1029.78735,-336.79953,-92.20897,930.2298
2857,23.8,-141.37241,-46.44069,1031.57861,-158.06268,148.468,1048.06897,-313.27753,-83.1096,1012.06494,-334.49078,162.81741,1029.78735,-336.79953,-92.20897,930.2298
2858,23.808,-141.47278,-45.97462,1031.41797,-158.06268,148.468,1048.06897,-313.24103,-82.7396,1012.24561,-334.67975,162.76826,1030.4574,-336.5,-91.75195,930.7915
2859,23.817,-141.41127,-45.71999,1031.49792,-158.06268,148.468,1048.06897,-313.41718,-82.59205,1012.44312,-334.67975,162.76826,1030.4574,-336.52631,-91.29291,931.02545
2860,23.825,-142.09099,-45.07729,1031.45105,-158.06268,148.468,1048.06897,-313.2869,-82.08828,1013.0014,-334.49078,162.81741,1029.78735,-336.81363,-91.4279,931.25604
2861,23.833,-142.09099,-45.07729,1031.45105,-158.06268,148.468,1048.06897,-313.2869,-82.08828,1013.0014,-334.2771,162.91087,1029.39856,-336.81363,-91.4279,931.25604
2862,23.842,-142.19141,-45.14082,1031.005,-158.06268,148.468,1048.06897,-313.48407,-81.89007,1012.97498,-334.35315,162.65997,1029.12366,-336.91534,-91.19261,931.48895
2863,23.85,-142.27299,-45.0065,1030.10913,-157.8567,148.89372,1047.56836,-313.48407,-81.89007,1012.97498,-334.54666,162.80383,1029.10535,-336.91534,-91.19261,931.48895
2864,23.858,-142.27725,-44.81182,1029.68506,-157.68771,149.464,1047.71887,-313.36459,-81.72981,1012.66638,-334.2912,162.46561,1028.98767,-338.2088,-90.61832,930.68243
2865,23.867,-142.30759,-44.77795,1029.10291,-158.3772,149.29828,1047.37646,-313.26926,-82.26346,1012.12146,-334.5668,162.53769,1028.83484,-338.14371,-90.68578,930.36072
2866,23.875,-142.53577,-45.08996,1028.24927,-157.95404,148.60475,1048.54297,-313.26926,-82.26346,1012.12146,-334.56558,162.453,1028.55603,-338.91287,-90.72001,930.05164
2867,23.883,-142.51404,-45.64001,1028.06689,-157.99554,148.41441,1048.34912,-313.16287,-82.27489,1011.65881,-334.75482,162.3602,1028.4137,-337.79361,-91.35585,930.05389
2868,23.892,-142.72244,-45.68525,1027.29797,-157.95404,148.60475,1048.54297,-313.16287,-82.27489,1011.65881,-335.06702,162.49376,1028.47534,-339.02179,-90.4528,929.89954
2869,23.9,-142.68959,-45.52879,1027.1189,-157.95404,148.60475,1048.54297,-313.16174,-82.50495,1011.58917,-335.45313,162.04962,1028.3313,-338.81012,-90.82464,929.47186
2870,23.908,-142.14577,-45.30039,1026.33118,-157.95404,148.60475,1048.54297,-313.16565,-82.60232,1011.46442,-335.49133,161.73294,1028.20093,-338.81012,-90.82464,929.47186
2871,23.917,-142.19763,-46.11309,1025.97278,-157.72134,148.17722,1048.16968,-313.45142,-83.07197,1011.40863,-335.49133,161.73294,1028.20093,-338.98404,-91.42334,928.44727
2872,23.925,-142.63193,-46.09163,1025.32959,-157.92456,146.76538,1047.82251,-313.0177,-83.63858,1010.65747,-335.49133,161.73294,1028.20093,-338.98404,-91.42334,928.44727
2873,23.933,-142.57907,-46.19188,1025.19531,-157.91333,146.84061,1047.61328,-313.11893,-83.57439,1010.49628,-335.40628,161.50768,1028.05432,-338.98404,-91.42334,928.44727
2874,23.942,-144.03752,-46.88827,1024.6217,-157.55878,146.56973,1047.05273,-313.616,-84.15342,1010.52106,-335.40628,161.50768,1028.05432,-338.98404,-91.42334,928.44727
2875,23.95,-143.71475,-46.89921,1025.24805,-157.62866,146.04919,1046.45532,-313.85928,-83.93216,1010.74677,-335.51645,161.23152,1027.82178,-338.49823,-92.83862,928.35602
2876,23.958,-143.6472,-46.92933,1025.6604,-157.62866,146.04919,1046.45532,-314.18707,-83.99013,1011.08038,-335.66873,160.05382,1027.57922,-338.4859,-92.58054,928.4389
2877,23.967,-143.15884,-47.78693,1026.14392,-158.06662,145.36182,1046.20581,-314.44,-84.13195,1011.05566,-335.66873,160.05382,1027.57922,-338.37704,-92.8476,928.59106
2878,23.975,-142.63881,-46.85345,1026.50842,-157.55878,146.56973,1047.05273,-314.44,-84.13195,1011.05566,-335.66873,160.05382,1027.57922,-339.22391,-92.32074,928.48804
2879,23.983,-142.52119,-46.67173,1026.72046,-157.55878,146.56973,1047.05273,-314.18707,-83.99013,1011.08038,-335.75195,159.82568,1027.69727,-337.88959,-92.98562,929.02991
2880,23.992,-142.63583,-46.99364,1027.81372,-157.74866,146.88657,1047.42053,-314.27335,-83.68504,1011.53027,-335.56622,160.17645,1027.87109,-337.88959,-92.98562,929.02991
2881,24,-141.63985,-46.81639,1028.0481,-157.91333,146.84061,1047.61328,-314.08932,-83.45786,1011.63599,-335.56622,160.17645,1027.87109,-337.88959,-92.98562,929.02991
2882,24.008,-142.43086,-46.642,1028.68567,-157.92456,146.76538,1047.82251,-314.08932,-83.45786,1011.63599,-335.35092,160.72411,1028.21277,-337.89874,-92.96052,929.33282
2883,24.017,-142.15492,-46.97025,1030.76685,-158.07227,148.23358,1048.69641,-314.02399,-83.23096,1012.13672,-335.40628,161.50768,1028.05432,-337.62183,-92.3327,929.87604
2884,24.025,-141.70522,-46.51035,1031.15686,-158.07227,148.23358,1048.69641,-314.02399,-83.23096,1012.13672,-335.40628,161.50768,1028.05432,-337.79837,-92.52397,930.34894
2885,24.033,-142.14592,-46.20589,1031.0061,-158.07227,148.23358,1048.69641,-314.08472,-83.20331,1012.52661,-335.49133,161.73294,1028.20093,-337.35931,-92.50205,930.79913
2886,24.042,-141.6763,-45.58252,1031.45251,-157.95404,148.60475,1048.54297,-313.74515,-82.5771,1012.59375,-335.49133,161.73294,1028.20093,-337.35931,-92.50205,930.79913
2887,24.05,-141.87715,-45.06784,1031.34717,-158.26534,148.84602,1048.35156,-313.36508,-82.2477,1013.53448,-335.49133,161.73294,1028.20093,-337.26196,-92.56478,930.97565
2888,24.058,-142.01433,-44.37378,1030.8866,-158.33952,149.60281,1048.59424,-313.16733,-82.32804,1013.14087,-335.49133,161.73294,1028.20093,-337.02905,-92.04974,931.02277
2889,24.067,-142.5246,-44.63593,1030.08044,-158.33952,149.60281,1048.59424,-313.09305,-82.0803,1012.85315,-335.49133,161.73294,1028.20093,-336.95297,-91.67725,930.75299
2890,24.075,-142.31076,-44.62653,1029.97656,-158.94168,150.17638,1049.01746,-313.05643,-82.16493,1012.54889,-335.49133,161.73294,1028.20093,-336.95297,-91.67725,930.75299
2891,24.083,-142.27725,-44.81182,1029.68506,-158.60864,150.18401,1048.85852,-313.05197,-82.47169,1012.16302,-335.49133,161.73294,1028.20093,-336.91394,-92.14832,930.61157
2892,24.092,-142.30069,-44.48925,1029.24768,-158.33952,149.60281,1048.59424,-312.90796,-82.34318,1011.8114,-335.66162,161.84583,1028.17212,-337.01141,-92.08561,930.43506
2893,24.1,-142.23386,-44.66335,1028.67883,-158.33952,149.60281,1048.59424,-312.65189,-82.65535,1011.56738,-335.66162,161.84583,1028.17212,-337.07663,-91.74444,930.01898
2894,24.108,-142.4574,-44.96242,1028.24402,-158.33952,149.60281,1048.59424,-312.65189,-82.65535,1011.56738,-335.66162,161.84583,1028.17212,-337.38864,-91.84623,929.69287
2895,24.117,-142.99283,-44.43754,1027.48645,-158.44348,149.98874,1046.98657,-312.33377,-83.02719,1011.15808,-335.66162,161.84583,1028.17212,-337.17459,-91.5904,929.45544
2896,24.125,-142.88104,-44.83573,1026.84497,-158.38162,149.26254,1046.90405,-312.12042,-83.51825,1010.6181,-335.66162,161.84583,1028.17212,-337.47388,-92.7362,929.00104
2897,24.133,-143.0062,-44.433,1026.15894,-158.78635,148.56116,1047.00781,-312.69907,-83.95456,1010.70544,-335.74484,161.61784,1028.29004,-337.88959,-92.98562,929.02991
2898,24.142,-143.31744,-44.7337,1025.82068,-158.78635,148.56116,1047.00781,-312.69907,-83.95456,1010.70544,-335.74484,161.61784,1028.29004,-337.88959,-92.98562,929.02991
2899,24.15,-143.00143,-45.61386,1025.22864,-159.71968,146.55357,1045.52148,-312.94717,-83.76582,1010.49628,-335.74484,161.61784,1028.29004,-337.88959,-92.98562,929.02991
2900,24.158,-143.2433,-46.32288,1025.19031,-159.76477,146.08873,1045.53845,-313.23047,-84.10907,1010.39557,-335.85501,161.34167,1028.0575,-338.37704,-92.8476,928.59106
2901,24.167,-143.21709,-46.29427,1025.8761,-159.76477,146.08873,1045.53845,-313.73965,-83.59877,1009.19232,-336.49622,160.47437,1028.00781,-339.3035,-92.10229,928.2663
2902,24.175,-143.21709,-46.29427,1025.8761,-159.76477,146.08873,1045.53845,-314.45898,-84.04645,1008.73041,-336.63507,160.63815,1028.05273,-339.3035,-92.10229,928.2663
2903,24.183,-143.84836,-45.70016,1025.07483,-159.76477,146.08873,1045.53845,-314.39111,-83.9978,1008.45892,-336.49622,160.47437,1028.00781,-339.49323,-92.09422,928.12787
2904,24.192,-144.44548,-45.57287,1024.95959,-159.76477,146.08873,1045.53845,-315.38229,-83.13113,1008.29346,-336.63507,160.63815,1028.05273,-339.14722,-91.6536,927.96332
2905,24.2,-144.53294,-45.74696,1025.44128,-159.80643,146.66185,1046.04736,-315.53873,-82.8642,1008.37366,-336.63507,160.63815,1028.05273,-338.57758,-91.45826,927.1463
2906,24.208,-143.98958,-46.50804,1027.41748,-158.15714,147.19312,1048.19592,-315.9364,-82.91111,1008.85138,-336.83688,160.46671,1028.2627,-339.03903,-91.49207,927.36328
2907,24.217,-143.28163,-46.57649,1027.78906,-158.15714,147.19312,1048.19592,-315.9364,-82.91111,1008.85138,-337.0365,160.52226,1028.33521,-338.49609,-91.62808,927.88489
2908,24.225,-143.42328,-46.43206,1027.86365,-158.40547,148.22601,1048.85547,-316.11313,-82.47955,1009.80066,-337.47012,160.76857,1028.35522,-338.74698,-91.12614,928.29376
2909,24.233,-144.70503,-46.01323,1027.94153,-158.76379,148.29698,1048.81165,-315.29492,-83.04141,1011.03894,-337.25327,160.64532,1028.34509,-338.98404,-91.42334,928.44727
2910,24.242,-145.20151,-45.401,1028.73535,-159.4597,147.78352,1048.19519,-314.57169,-83.4228,1011.3429,-337.47012,160.76857,1028.35522,-338.09882,-92.37814,928.75879
2911,24.25,-145.11813,-44.19927,1028.80249,-159.19037,149.23247,1049.20032,-314.94226,-82.77599,1012.09235,-337.17413,161.39548,1028.76135,-338.12207,-92.42265,929.27289
2912,24.258,-143.9194,-44.33181,1031.15369,-159.72949,150.12772,1049.4696,-315.00854,-82.48463,1012.37231,-337.28827,161.59915,1028.86426,-337.9509,-91.95339,930.16028
2913,24.267,-143.41843,-43.53024,1030.98486,-160.18126,150.20821,1049.43896,-314.97217,-82.11459,1012.55286,-337.0372,161.87506,1028.72205,-338.81256,-91.06056,930.17059
2914,24.275,-143.26959,-43.25087,1030.83765,-160.18126,150.20821,1049.43896,-314.7355,-81.84303,1012.50293,-336.74966,162.3436,1028.62231,-338.81256,-91.06056,930.17059
2915,24.283,-143.4787,-43.28264,1030.97498,-160.18126,150.20821,1049.43896,-314.7355,-81.84303,1012.50293,-336.74966,162.3436,1028.62231,-338.91287,-90.72001,930.05164
2916,24.292,-143.94853,-43.04878,1030.24524,-160.16284,150.33504,1049.09399,-314.7355,-81.84303,1012.50293,-337.88821,163.45026,1028.7666,-338.91287,-90.72001,930.05164
2917,24.3,-144.0755,-42.83258,1030.10681,-160.427,150.42969,1048.94653,-314.80942,-81.50128,1012.47742,-337.78378,163.38844,1028.47253,-338.91287,-90.72001,930.05164
2918,24.308,-143.86639,-42.80083,1029.96936,-160.86261,150.19948,1048.50366,-314.80942,-81.50128,1012.47742,-337.98984,163.43718,1028.55737,-338.91287,-90.72001,930.05164
2919,24.317,-143.7527,-43.1218,1029.55481,-160.92873,150.48753,1048.99939,-314.86923,-81.60088,1012.33905,-337.78833,163.60857,1028.34753,-339.02179,-90.4528,929.89954
2920,24.325,-143.71405,-43.25774,1029.23071,-160.81873,150.63664,1048.54773,-314.10175,-82.13913,1012.06189,-337.86255,163.70316,1028.16553,-339.02179,-90.4528,929.89954
2921,24.333,-143.4303,-43.41957,1028.67175,-162.31577,150.68088,1046.11182,-314.10175,-82.13913,1012.06189,-338.24173,163.65584,1027.94873,-339.05576,-90.5172,929.78442
2922,24.342,-143.90292,-42.96276,1027.83875,-161.93613,150.43733,1045.99915,-314.51236,-81.91786,1011.73993,-338.24173,163.65584,1027.94873,-339.00186,-90.65625,929.70081
2923,24.35,-143.82251,-43.18276,1027.0144,-161.93613,150.43733,1045.99915,-315.20938,-81.84457,1011.45038,-338.53738,163.02933,1027.54272,-339.59982,-91.21713,929.48053
2924,24.358,-144.72528,-43.11072,1026.49756,-161.04596,150.9227,1045.71277,-315.73535,-81.71381,1010.94647,-338.53738,163.02933,1027.54272,-339.84723,-91.54899,929.46259
2925,24.367,-145.97992,-43.47975,1026.64246,-161.09915,150.97914,1045.50146,-316.05392,-81.63179,1010.42816,-338.53738,163.02933,1027.54272,-339.99194,-92.1329,929.3222
2926,24.375,-146.2325,-43.20665,1025.88147,-161.09915,150.97914,1045.50146,-316.59311,-81.64116,1010.02759,-338.53738,163.02933,1027.54272,-340.68149,-91.91062,928.41248
2927,24.383,-147.21664,-43.35353,1026.35864,-161.03796,150.19914,1045.14587,-317.66159,-81.79451,1010.15424,-338.53738,163.02933,1027.54272,-340.85202,-91.70344,928.42078
2928,24.392,-147.40225,-43.84121,1026.396,-161.03796,150.19914,1045.14587,-317.7684,-81.89364,1009.81476,-338.81607,163.16957,1027.38245,-341.12875,-91.50732,928.05054
2929,24.4,-147.93549,-44.53442,1026.45093,-162.09492,149.27013,1044.14099,-317.7684,-81.89364,1009.81476,-338.87936,163.09499,1027.26062,-341.22772,-91.49142,927.94049
2930,24.408,-147.47141,-44.05903,1026.57849,-161.46107,150.12759,1044.85596,-318.06125,-81.86036,1009.95807,-339.1301,162.81915,1027.40283,-342.0455,-91.01337,927.76776
2931,24.417,-147.11299,-45.04186,1026.62854,-162.14685,149.86476,1044.77832,-317.89685,-82.14851,1009.45599,-339.1301,162.81915,1027.40283,-342.20456,-90.59932,927.80157
2932,24.425,-147.4864,-45.18126,1026.45276,-163.30074,150.19109,1045.104,-318.06125,-81.86036,1009.95807,-339.1301,162.81915,1027.40283,-342.34885,-90.42007,927.81311
2933,24.433,-147.75174,-45.13401,1027.13892,-162.94516,150.23056,1045.4032,-318.02005,-81.95249,1009.51447,-339.58356,162.70886,1027.37061,-342.0455,-91.01337,927.76776
2934,24.442,-147.75598,-45.41833,1027.65393,-162.94516,150.23056,1045.4032,-318.02094,-81.69724,1009.72205,-339.58356,162.70886,1027.37061,-342.0455,-91.01337,927.76776
2935,24.45,-147.72112,-45.29825,1028.1936,-164.08717,149.71281,1045.49036,-318.07971,-81.99044,1009.90417,-339.59879,162.61162,1027.23779,-342.20383,-90.54803,927.85901
2936,24.458,-147.46011,-44.58965,1028.59888,-164.08717,149.71281,1045.49036,-318.4725,-81.48633,1010.60248,-339.2948,162.89149,1027.33997,-341.12875,-91.50732,928.05054
2937,24.467,-147.70247,-44.03968,1028.51929,-164.08717,149.71281,1045.49036,-318.4725,-81.48633,1010.60248,-339.88751,162.42894,1027.26831,-340.85202,-91.70344,928.42078
2938,24.475,-148.22626,-43.20873,1029.83606,-164.08717,149.71281,1045.49036,-318.1947,-81.39404,1011.20837,-340.74255,163.01952,1027.28442,-341.0192,-91.8763,928.82568
2939,24.483,-147.70268,-43.44609,1030.57068,-164.08717,149.71281,1045.49036,-318.15219,-80.96235,1011.41888,-340.35172,163.31068,1027.56592,-340.95328,-92.01484,930.00122
2940,24.492,-147.72473,-42.93663,1030.81018,-164.08717,149.71281,1045.49036,-317.73889,-80.85874,1011.68561,-340.43887,163.29944,1027.3866,-341.22385,-91.96551,930.18146
2941,24.5,-147.11011,-41.4092,1031.01868,-164.42426,149.44942,1045.64478,-317.46921,-80.49459,1011.97455,-340.43887,163.29944,1027.3866,-341.22385,-91.96551,930.18146
2942,24.508,-147.10664,-41.19128,1030.13037,-164.08717,149.71281,1045.49036,-317.46921,-80.49459,1011.97455,-340.43887,163.29944,1027.3866,-341.22385,-91.96551,930.18146
2943,24.517,-147.05374,-41.0154,1029.95996,-164.38864,149.69777,1045.18677,-317.65585,-80.33,1011.73486,-340.15036,163.48203,1027.35608,-341.41916,-91.75485,930.16174
2944,24.525,-147.05374,-41.0154,1029.95996,-164.38864,149.69777,1045.18677,-317.79633,-80.51587,1011.55078,-340.15036,163.48203,1027.35608,-341.41916,-91.75485,930.16174
2945,24.533,-147.8416,-40.74257,1029.29529,-164.38864,149.69777,1045.18677,-317.92554,-80.69419,1011.44592,-340.23752,163.47078,1027.17676,-342.38428,-90.58121,929.62848
2946,24.542,-147.8156,-41.44444,1028.50757,-164.38864,149.69777,1045.18677,-318.03268,-80.76374,1011.2326,-340.23752,163.47078,1027.17676,-342.49554,-90.05491,929.16772
2947,24.55,-147.81131,-41.86159,1027.81531,-164.03778,150.17215,1045.58374,-318.03107,-80.79257,1010.96497,-340.23752,163.47078,1027.17676,-342.6344,-89.64479,928.40082
2948,24.558,-147.49815,-42.01178,1027.45996,-164.38864,149.69777,1045.18677,-318.4628,-80.8298,1010.54382,-340.15036,163.48203,1027.35608,-342.85117,-89.54839,928.22754
2949,24.567,-147.82506,-42.11233,1026.41919,-164.38864,149.69777,1045.18677,-318.53717,-81.12421,1010.59973,-339.98703,163.74658,1027.03467,-342.84665,-89.81644,928.02179
2950,24.575,-148.69344,-41.93423,1026.18152,-163.8719,149.95216,1045.09351,-319.08755,-80.92508,1010.46704,-339.98703,163.74658,1027.03467,-342.84665,-89.81644,928.02179
2951,24.583,-148.75243,-42.43024,1026.12756,-163.8719,149.95216,1045.09351,-319.19394,-81.0076,1010.15839,-339.89987,163.75784,1027.21399,-342.84665,-89.81644,928.02179
2952,24.592,-149.10387,-43.06765,1025.62488,-163.8719,149.95216,1045.09351,-319.33127,-81.51509,1009.78729,-340.15036,163.48203,1027.35608,-343.65311,-89.08039,927.93182
2953,24.6,-149.1852,-44.42282,1025.4314,-164.38864,149.69777,1045.18677,-320.37988,-80.62541,1008.91846,-340.43887,163.29944,1027.3866,-344.29605,-89.18501,927.54987
