Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2528,21.058,-176.67694,60.35011,1352.03772,-25.05834,73.24783,1259.59485,-260.92151,52.98874,1240.99792,-34.58214,62.22118,1095.78284
2529,21.067,-176.87273,60.11275,1352.31458,-24.71272,73.2633,1260.21289,-260.83469,53.33353,1240.48303,-34.58214,62.22118,1095.78284
2530,21.075,-177.41322,59.26293,1352.41016,-23.76003,74.14816,1260.61438,-261.00989,52.99194,1240.49634,-34.6477,62.41154,1096.3772
2531,21.083,-177.48396,59.21741,1352.61475,-24.56653,73.36778,1261.0636,-261.00909,52.7872,1240.31775,-34.19196,62.69336,1097.02808
2532,21.092,-179.21141,58.77576,1352.7981,-25.01884,73.4429,1262.11816,-261.54251,53.01231,1240.03992,-34.00187,62.83229,1098.37048
2533,21.1,-180.25995,58.66574,1352.81116,-25.2388,73.17731,1262.88147,-261.61636,52.80952,1239.90588,-33.76204,64.11643,1098.90527
2534,21.108,-181.43381,58.49144,1353.20569,-25.81953,73.27991,1263.71704,-261.78989,52.74531,1239.47998,-33.80202,63.32596,1099.75488
2535,21.117,-182.10748,58.40732,1353.61304,-26.15583,73.50861,1264.43103,-261.96133,52.78703,1239.28784,-34.02562,62.94635,1100.70715
2536,21.125,-182.43721,58.79631,1353.55579,-26.97987,73.44405,1265.05664,-262.23428,52.52679,1239.33105,-33.77003,62.90697,1101.23438
2537,21.133,-183.04591,58.9552,1353.86707,-27.05215,73.60554,1265.64673,-262.51395,52.20645,1239.23682,-33.95926,62.7477,1101.40747
2538,21.142,-183.04591,58.9552,1353.86707,-27.31063,73.7692,1265.87256,-262.94058,51.95312,1239.203,-33.90358,62.98508,1101.96375
2539,21.15,-184.19467,59.05671,1353.93652,-28.28605,73.23938,1266.43225,-264.6629,52.87201,1239.14075,-34.25329,62.85092,1102.08215
2540,21.158,-184.39218,59.0915,1354.21521,-28.44428,73.30854,1266.42053,-264.73129,53.1512,1239.19165,-34.51429,62.59923,1102.02991
2541,21.167,-184.29939,59.28223,1354.39722,-28.62032,73.47055,1266.30896,-265.22745,53.57703,1239.69348,-35.033,62.41533,1101.73572
2542,21.175,-184.4323,59.94595,1354.16589,-28.44229,73.28971,1266.13342,-265.31424,53.79484,1239.88403,-35.30871,62.05027,1101.46021
2543,21.183,-184.24648,60.10317,1354.22571,-29.3375,72.62804,1265.16528,-265.31424,53.79484,1239.88403,-35.31799,62.16593,1101.35303
2544,21.192,-184.15878,60.25896,1354.09973,-29.53968,72.70795,1264.23511,-265.51425,53.56502,1240.27771,-35.36071,61.90613,1100.97485
2545,21.2,-184.01691,60.11956,1353.81177,-29.01989,72.92999,1264.15869,-265.30582,53.81056,1240.24133,-36.03886,61.07986,1100.72388
2546,21.208,-182.76462,60.08337,1353.38293,-28.8756,72.60591,1263.61841,-265.0658,54.04294,1240.11292,-36.63386,61.05063,1099.86438
2547,21.217,-182.60483,60.21032,1353.42993,-27.64712,72.96025,1262.42102,-263.35867,54.73922,1240.29993,-36.90221,61.41758,1099.4425
2548,21.225,-181.94398,61.30722,1353.27502,-27.0676,72.81062,1261.82776,-263.15793,54.12885,1240.75903,-36.79271,61.25957,1098.96277
2549,21.233,-180.4977,61.32313,1352.99023,-27.20552,73.68943,1261.07324,-262.43451,53.57227,1241.01733,-36.87913,61.54779,1096.86658
2550,21.242,-179.44096,60.92117,1352.43018,-26.64872,73.92029,1260.33044,-262.10645,53.49422,1241.09668,-36.72198,62.44378,1096.2218
2551,21.25,-178.72105,61.29315,1352.20264,-25.55741,74.05981,1259.36646,-261.88681,53.14164,1240.87769,-36.92884,62.33409,1095.72363
2552,21.258,-178.03406,61.17519,1351.64587,-25.61009,74.72294,1258.69824,-261.73502,53.08048,1240.8512,-37.0564,61.94872,1095.19971
2553,21.267,-177.36656,61.25237,1351.41943,-25.26538,75.18411,1258.69995,-261.55981,53.42201,1240.83801,-36.76648,62.11471,1094.57629
2554,21.275,-177.22693,61.36584,1351.43872,-25.15906,75.27615,1258.43701,-261.55981,53.42201,1240.83801,-36.76648,62.11471,1094.57629
2555,21.283,-176.99069,61.20312,1351.61194,-25.26538,75.18411,1258.69995,-261.55981,53.42201,1240.83801,-36.50304,62.03288,1094.61804
2556,21.292,-177.36656,61.25237,1351.41943,-25.23181,74.807,1259.13477,-261.45328,53.66521,1240.40881,-36.04071,62.27448,1094.98572
2557,21.3,-177.41956,60.74171,1351.46338,-24.59164,74.95177,1259.85522,-261.45328,53.66521,1240.40881,-34.9812,63.23919,1095.84473
2558,21.308,-178.24136,60.97701,1351.62415,-24.53691,74.92843,1260.29041,-261.57813,53.59465,1240.09814,-35.02238,63.75332,1096.24951
2559,21.317,-179.07753,60.60729,1352.03137,-24.44551,75.26905,1260.77551,-261.57516,53.65434,1239.88928,-35.10043,63.63893,1096.74585
2560,21.325,-180.16164,61.27742,1352.36951,-25.58096,74.54676,1261.4054,-261.82428,53.10989,1239.76831,-35.25669,63.51226,1097.17908
2561,21.333,-180.70688,60.92415,1352.25256,-26.00069,74.85367,1262.20728,-261.98938,53.19023,1239.78406,-35.08699,63.87072,1098.34753
2562,21.342,-181.4924,61.18612,1352.48267,-26.44424,74.8955,1262.70642,-262.03809,53.19676,1239.66907,-35.46561,63.80085,1098.91699
2563,21.35,-182.18248,60.7681,1352.77051,-26.83686,74.80845,1262.69507,-262.03809,53.19676,1239.66907,-35.46561,63.80085,1098.91699
2564,21.358,-182.18248,60.7681,1352.77051,-26.90522,74.50858,1262.46863,-261.98938,53.19023,1239.78406,-35.80348,62.58197,1098.83923
2565,21.367,-182.29002,60.7527,1352.84949,-27.14942,74.01297,1262.37708,-262.7099,53.93398,1239.74133,-35.80348,62.58197,1098.83923
2566,21.375,-182.26517,60.57283,1352.99634,-27.19832,73.21928,1262.45959,-262.7782,53.93852,1239.59741,-36.02591,62.23481,1098.71399
2567,21.383,-182.16727,60.28995,1353.08594,-26.84767,73.16514,1261.89758,-262.86456,53.95771,1239.72913,-36.3104,61.59541,1098.91589
2568,21.392,-182.2179,60.15535,1352.62927,-27.0676,72.81062,1261.82776,-262.79279,53.58717,1239.93286,-36.15374,61.69114,1098.07324
2569,21.4,-181.91786,60.16871,1352.40063,-26.94925,72.93329,1261.375,-262.23749,52.92397,1239.99158,-36.40427,61.38108,1097.48462
2570,21.408,-180.9063,59.54023,1351.92395,-26.85303,72.88187,1261.11121,-262.19553,52.59572,1240.41833,-36.44981,61.27905,1096.81335
2571,21.417,-180.28552,59.53873,1351.88257,-26.20563,72.93719,1260.03857,-262.16678,52.64766,1240.50354,-37.17128,61.08307,1096.02356
2572,21.425,-179.36668,59.54339,1352.05713,-26.06431,72.88155,1259.39893,-262.01495,52.58649,1240.47705,-36.88189,60.66141,1095.42883
2573,21.433,-177.94562,59.36243,1351.6167,-26.0972,72.57147,1258.62793,-262.01495,52.58649,1240.47705,-37.26576,60.36018,1094.90491
2574,21.442,-177.54906,59.3504,1351.34802,-25.64429,72.38891,1258.48706,-261.89008,52.65717,1240.78784,-37.39095,60.21506,1094.68091
2575,21.45,-177.4787,58.79407,1351.46155,-25.57661,72.77631,1257.46838,-261.87662,52.36673,1240.4375,-37.1091,61.04574,1094.11438
2576,21.458,-177.24248,59.03952,1351.11719,-25.53165,72.85265,1257.35889,-261.87415,52.11614,1240.44409,-37.41221,60.44925,1093.98132
2577,21.467,-177.41011,58.42118,1351.07385,-25.42313,72.59632,1257.4187,-261.87415,52.11614,1240.44409,-37.22838,60.46173,1093.86584
2578,21.475,-177.41011,58.42118,1351.07385,-25.53922,72.68931,1257.5625,-261.72098,51.81747,1240.16614,-37.22838,60.46173,1093.86584
2579,21.483,-177.71526,57.8815,1351.32935,-25.6261,72.49825,1258.31958,-261.86856,51.36505,1240.01538,-36.36503,61.54579,1094.2041
2580,21.492,-178.42441,57.26638,1351.38,-26.0972,72.57147,1258.62793,-261.97736,51.4952,1239.43689,-36.6021,61.39135,1094.9679
2581,21.5,-179.04346,56.94892,1351.58386,-26.07721,72.7871,1259.16296,-261.97736,51.4952,1239.43689,-35.92943,61.6315,1095.50073
2582,21.508,-181.03922,57.1987,1351.40271,-26.11923,72.85683,1260.09021,-262.17645,51.65509,1239.14954,-36.03411,62.18553,1096.31641
2583,21.517,-181.40958,57.32924,1351.93323,-26.63128,72.94232,1261.57813,-262.6218,51.5564,1239.13269,-35.80338,62.43774,1096.74976
2584,21.525,-181.96492,57.32322,1351.74243,-26.69541,72.94138,1261.72644,-262.89517,51.36216,1239.20386,-36.02591,62.23481,1098.71399
2585,21.533,-182.93765,57.53883,1352.14624,-27.55304,72.60995,1262.68958,-263.53549,50.6691,1239.06787,-35.89404,62.49035,1098.9364
2586,21.542,-183.54527,57.34566,1352.27576,-28.63461,72.82764,1263.13965,-263.99268,50.667,1238.90491,-35.67118,62.61646,1099.76147
2587,21.55,-183.45309,57.12807,1352.76233,-29.04782,72.92982,1263.51074,-264.58527,50.29957,1238.84387,-35.67415,62.44157,1100.22205
2588,21.558,-183.80083,57.31197,1352.83179,-29.92637,72.84497,1263.49622,-265.01877,50.96688,1238.8562,-35.61581,62.34767,1100.30212
2589,21.567,-184.08823,57.13585,1352.98816,-29.92637,72.84497,1263.49622,-265.2207,50.85126,1238.8197,-36.51837,62.1397,1099.82751
2590,21.575,-184.08823,57.13585,1352.98816,-29.92637,72.84497,1263.49622,-265.56973,50.98497,1239.01038,-37.04436,61.44178,1099.76587
2591,21.583,-183.80083,57.31197,1352.83179,-29.95222,72.93796,1263.38647,-265.53171,51.1352,1239.0946,-37.21783,61.1876,1099.65039
2592,21.592,-183.59341,57.39864,1352.78906,-29.47277,72.66447,1263.01965,-265.53439,51.24552,1239.31201,-37.20471,61.39628,1099.50183
2593,21.6,-183.59627,57.29476,1352.36548,-28.79431,72.18333,1262.30493,-265.3342,51.23475,1239.46936,-37.11101,61.22512,1099.11633
2594,21.608,-183.28857,57.60012,1352.14319,-28.19396,71.99017,1262.07483,-264.50732,50.71625,1239.56885,-37.69993,60.61647,1098.44128
2595,21.617,-182.34781,57.70072,1352.05164,-27.72631,71.81347,1261.71118,-264.12375,50.98934,1239.45044,-38.01054,59.92893,1097.23975
2596,21.625,-181.59035,57.65553,1351.73975,-27.25377,71.87076,1260.87671,-263.73868,50.78876,1239.57227,-38.1818,59.70319,1096.08557
2597,21.633,-181.42271,57.63736,1351.61096,-26.41136,72.95299,1259.51758,-263.28409,50.79843,1240.05444,-38.17559,59.38583,1095.61023
2598,21.642,-180.50136,57.12421,1351.58655,-26.34626,72.58262,1258.89319,-262.99667,50.83548,1240.32605,-38.11342,59.67761,1095.2832
2599,21.65,-178.79924,57.11082,1351.53406,-26.43151,72.11431,1257.56091,-262.77704,50.47042,1240.39392,-38.1592,59.17651,1094.96094
2600,21.658,-177.81996,57.66213,1351.20422,-25.71408,72.74391,1256.78174,-262.27817,50.56657,1240.53699,-37.78354,59.56439,1093.73889
2601,21.667,-176.92818,57.35927,1351.30444,-25.17217,72.74751,1256.37915,-262.05835,50.55449,1240.68298,-37.87459,59.48443,1093.31848
2602,21.675,-176.66695,57.65263,1351.05908,-24.99971,72.46982,1256.146,-261.80255,49.95258,1240.35913,-38.16577,60.1759,1092.95264
2603,21.683,-176.62701,57.2015,1350.88806,-24.79851,72.35879,1255.59229,-261.52823,50.38541,1240.09912,-37.43906,60.01129,1093.01636
2604,21.692,-176.72157,57.08501,1350.99475,-24.89161,72.30892,1255.79736,-261.52823,50.38541,1240.09912,-37.11123,60.39882,1093.0614
2605,21.7,-176.77766,56.82191,1350.85938,-24.89119,72.21346,1256.20581,-261.30029,50.37425,1239.83716,-37.1386,59.94059,1093.172
2606,21.708,-177.29991,56.23118,1351.104,-24.80487,72.25652,1256.4325,-261.30029,50.37425,1239.83716,-37.1386,59.94059,1093.172
2607,21.717,-178.31755,55.70087,1351.13599,-25.47439,72.43481,1257.2417,-261.90775,50.92904,1239.57141,-37.04,60.06596,1093.91711
2608,21.725,-178.44856,55.17067,1351.31213,-26.28245,71.63714,1257.8645,-262.09097,50.78132,1239.59607,-36.94541,59.9821,1094.29675
2609,21.733,-178.97469,55.22159,1351.57874,-25.49192,71.2913,1258.88501,-262.77155,50.59098,1239.35059,-37.42443,59.01132,1094.99878
2610,21.742,-180.60974,55.88472,1351.21948,-26.22102,70.54187,1259.77332,-263.15518,50.00732,1239.30933,-36.90528,58.90765,1095.64172
2611,21.75,-181.39633,56.34216,1351.38831,-26.36009,69.67704,1260.49524,-263.48236,49.81034,1239.10559,-37.10064,59.16492,1096.13062
2612,21.758,-182.22426,55.96108,1351.51868,-26.75554,70.49271,1261.37061,-264.15076,49.2161,1238.98035,-37.02981,59.12675,1096.66382
2613,21.767,-182.84016,55.19395,1351.67371,-27.97808,68.8971,1261.4856,-264.22565,49.24842,1238.9054,-37.2148,58.86607,1097.23718
2614,21.775,-182.94724,55.18729,1351.74207,-28.24601,68.60654,1261.83459,-264.76266,49.46966,1238.85645,-37.66261,58.71876,1097.31543
2615,21.783,-182.94724,55.18729,1351.74207,-28.53034,68.04084,1261.29138,-264.9585,49.10088,1238.89893,-37.79731,58.69703,1097.35339
2616,21.792,-183.29359,55.02934,1351.84033,-29.07834,68.17997,1261.33301,-264.9585,49.10088,1238.89893,-38.46724,57.25372,1097.13367
2617,21.8,-183.14056,55.09739,1351.73877,-28.91429,68.01476,1261.11438,-265.20862,49.06911,1239.53735,-38.7566,57.03748,1097.41223
2618,21.808,-183.08589,55.27728,1351.60461,-30.08351,67.99178,1260.38708,-265.57373,49.82873,1239.03723,-38.7639,58.37355,1095.93237
2619,21.817,-182.99788,55.0839,1351.81628,-29.55797,68.18183,1260.31689,-265.57373,49.82873,1239.03723,-38.7639,58.37355,1095.93237
2620,21.825,-182.99788,55.0839,1351.81628,-29.42844,68.6871,1259.71118,-265.20862,49.06911,1239.53735,-39.23357,57.85023,1095.45276
2621,21.833,-182.74165,55.50835,1351.56274,-29.55551,68.27309,1259.16211,-265.10242,49.31157,1239.10901,-39.49416,58.01363,1095.32764
2622,21.842,-182.50645,55.41018,1351.24316,-29.00115,68.51035,1258.39966,-265.10242,49.31157,1239.10901,-39.77386,57.53478,1094.69836
2623,21.85,-181.64267,56.09542,1350.87634,-28.57785,68.65432,1257.80432,-264.90662,49.68035,1239.06653,-40.21499,58.07626,1094.29968
2624,21.858,-181.16956,55.95124,1350.68958,-28.06769,69.22361,1257.56836,-264.82895,49.06645,1239.38477,-40.3088,58.03784,1093.80554
2625,21.867,-181.16956,55.95124,1350.68958,-28.19098,69.97044,1256.94104,-264.42249,49.12975,1239.00598,-40.74277,58.91029,1093.44312
2626,21.875,-180.62411,55.85068,1350.32666,-28.12114,70.23908,1256.75293,-264.38004,48.80199,1239.43225,-40.15952,58.72739,1093.24011
2627,21.883,-180.58359,55.86882,1350.31226,-27.86373,70.92304,1256.48425,-264.07477,49.14801,1238.81799,-40.49848,59.01008,1092.85535
2628,21.892,-180.29689,55.94341,1350.35022,-27.8541,71.05959,1256.65076,-264.10147,49.38418,1238.64465,-40.68976,60.41784,1092.67371
2629,21.9,-180.58359,55.86882,1350.31226,-27.8541,71.05959,1256.65076,-264.14148,49.5449,1238.5448,-40.6304,60.11933,1093.26196
2630,21.908,-180.68385,55.8799,1350.33679,-27.89095,70.96908,1256.7749,-264.01007,49.35831,1238.34863,-39.95103,59.50066,1092.82971
2631,21.917,-181.07712,56.04203,1350.38098,-27.92033,71.01902,1256.9342,-264.14148,49.5449,1238.5448,-40.58078,59.80045,1093.33972
2632,21.925,-181.61124,56.24471,1350.19202,-28.49961,70.64871,1257.50708,-264.14148,49.5449,1238.5448,-39.94489,59.31369,1094.203
2633,21.933,-181.83258,56.49287,1350.16211,-28.52977,71.13553,1257.94604,-264.67657,49.91717,1238.18579,-39.96961,59.06595,1094.45068
2634,21.942,-182.6821,55.87463,1350.35974,-28.6721,71.10075,1258.7323,-264.67786,49.59515,1238.19434,-39.18741,58.57987,1094.58337
2635,21.95,-183.10292,55.3796,1350.44507,-29.83302,69.74548,1259.06604,-265.36401,48.72356,1237.82654,-38.50953,58.75729,1095.23682
2636,21.958,-183.47475,55.13683,1350.54968,-30.11709,69.08417,1259.41943,-266.03305,48.71046,1237.78064,-38.33583,59.13018,1095.38098
2637,21.967,-184.11464,54.64615,1350.8634,-30.72509,68.67356,1260.15808,-266.03305,48.71046,1237.78064,-38.72868,58.57603,1095.73853
2638,21.975,-184.53673,54.2124,1351.08118,-31.23951,68.79527,1260.49915,-266.36276,49.2048,1237.81995,-39.10052,58.52971,1095.8241
2639,21.983,-185.26814,54.55808,1351.19849,-31.23951,68.79527,1260.49915,-266.71365,49.75456,1237.9762,-39.47614,58.73455,1096.07788
2640,21.992,-185.26814,54.55808,1351.19849,-31.23951,68.79527,1260.49915,-267.16245,50.28893,1238.33228,-39.65392,58.48999,1095.95056
2641,22,-185.42337,55.26007,1351.03052,-31.5048,68.56492,1260.2196,-267.25693,50.44699,1238.56775,-40.90366,58.32613,1095.75574
2642,22.008,-185.53998,55.66971,1351.01575,-31.62435,68.68031,1260.13293,-267.48004,50.31273,1238.64941,-41.12167,58.33257,1095.89246
2643,22.017,-184.8056,56.68144,1350.95459,-31.66276,69.98352,1259.66748,-267.25693,50.44699,1238.56775,-41.83441,59.57235,1095.10107
2644,22.025,-184.86479,56.92463,1350.98145,-31.72992,70.32166,1259.45862,-267.23676,50.81927,1238.62134,-41.7403,59.4072,1094.99463
2645,22.033,-184.94046,57.39912,1350.49438,-31.41691,70.71159,1259.25183,-267.14743,51.12485,1238.4032,-42.18329,59.38444,1094.96216
2646,22.042,-184.18164,57.71899,1350.70959,-31.54203,70.59097,1258.55725,-267.05087,51.34378,1238.5188,-41.71632,59.75476,1094.60474
2647,22.05,-184.03523,59.04087,1350.70093,-31.4218,71.18873,1258.40356,-267.05087,51.34378,1238.5188,-41.74015,59.65498,1094.36584
2648,22.058,-183.68784,59.83625,1350.65881,-30.73447,72.09322,1258.09265,-267.01428,51.51636,1238.59851,-41.8205,60.08119,1094.23193
2649,22.067,-183.21263,60.21238,1350.49841,-29.86695,73.50347,1257.45154,-266.8186,51.88487,1238.55603,-41.83365,60.02672,1093.16821
2650,22.075,-182.47064,60.07019,1350.32019,-29.26593,74.53347,1256.4314,-266.76498,52.05976,1238.7196,-41.85751,59.92707,1092.92932
2651,22.083,-182.27545,60.09326,1350.21753,-29.20959,74.72874,1256.08533,-266.41678,52.14617,1238.69641,-41.66568,60.40969,1092.58264
2652,22.092,-182.06113,59.71785,1350.17859,-29.11863,74.75529,1255.89783,-266.2514,52.02454,1238.10693,-42.08411,61.10208,1092.21985
2653,22.1,-182.06674,59.73016,1349.87207,-29.01862,74.223,1255.50146,-266.2514,52.02454,1238.10693,-42.29207,61.66037,1091.98755
2654,22.108,-181.92992,59.34464,1349.80554,-28.86096,74.05204,1255.32178,-266.09232,51.62259,1237.83447,-42.12044,61.62979,1091.99365
2655,22.117,-181.75403,58.35523,1349.44775,-28.56536,73.47538,1255.50378,-265.6738,51.27148,1237.86133,-42.1566,61.4202,1091.82495
2656,22.125,-181.89662,58.02351,1349.4967,-28.64428,73.44802,1255.57898,-265.6738,51.27148,1237.86133,-42.15,60.42569,1091.86865
2657,22.133,-181.87526,57.41341,1349.47449,-29.48713,72.30868,1255.896,-266.21521,51.42616,1237.83606,-42.11378,59.89777,1092.09497
2658,22.142,-182.1893,57.03212,1349.58447,-30.01612,71.42443,1256.0448,-266.19501,51.32449,1237.77478,-42.11378,59.89777,1092.09497
2659,22.15,-182.90347,56.55,1349.59216,-30.38513,71.3689,1255.92603,-266.74716,50.79,1237.88489,-41.94141,60.04243,1092.30627
2660,22.158,-183.65042,56.30753,1349.64258,-31.25627,70.92057,1256.49512,-267.47708,50.47337,1237.64099,-42.26687,59.70366,1092.71204
2661,22.167,-184.72092,56.15808,1349.40894,-32.4063,70.22472,1257.8479,-267.47708,50.47337,1237.64099,-42.22631,59.53749,1093.19019
2662,22.175,-185.55269,55.32217,1349.62915,-32.71893,69.90846,1257.87073,-268.52841,50.52883,1237.82617,-42.80704,59.33083,1093.3833
2663,22.183,-186.55418,56.08226,1349.98633,-32.71225,70.06154,1258.04517,-269.15063,50.19286,1238.02563,-43.1018,59.70401,1094.38086
2664,22.192,-187.33786,56.65039,1350.21582,-33.18739,70.42415,1258.67212,-270.00592,50.39273,1238.16028,-44.12239,59.79882,1095.39404
2665,22.2,-188.18883,56.84665,1350.9043,-33.77617,71.0485,1259.15588,-270.20334,50.41012,1238.95337,-43.94847,60.05406,1095.50928
2666,22.208,-188.51268,57.4109,1350.77026,-34.81685,71.72895,1260.12903,-270.53064,50.52699,1238.3186,-44.2645,60.11355,1095.4895
2667,22.217,-189.1642,57.58929,1351.01453,-35.26708,71.4578,1260.36853,-271.8566,50.91399,1238.19055,-44.4059,60.06417,1095.55432
2668,22.225,-190.66373,58.77533,1350.85413,-35.98112,72.58869,1260.60889,-272.23035,51.46326,1238.05762,-44.98536,60.17474,1095.88391
2669,22.233,-190.77652,59.14703,1350.87061,-35.94976,72.97272,1260.30371,-272.09067,52.36313,1238.28003,-45.13406,60.25953,1096.05493
2670,22.242,-191.24715,60.13214,1351.01575,-36.57796,73.37221,1260.23474,-272.38129,53.08417,1238.11914,-45.5005,60.37804,1096.12
2671,22.25,-191.17674,60.46951,1350.62866,-36.90042,73.8316,1260.35413,-272.40372,53.2098,1238.0127,-45.60931,61.48838,1096.03247
2672,22.258,-190.71884,61.05765,1350.54602,-36.85195,75.42432,1260.06775,-272.12991,53.64107,1237.75354,-45.63096,63.07899,1095.59521
2673,22.267,-190.27333,61.93747,1350.35413,-35.6843,75.99995,1259.21338,-271.89468,54.11129,1237.94946,-45.89214,64.02144,1094.92041
2674,22.275,-189.32501,62.50002,1350.55603,-35.00445,77.13341,1258.36157,-271.77539,54.22168,1237.56323,-45.92023,64.68592,1094.3501
2675,22.283,-187.89975,63.17911,1349.53186,-34.2723,78.43947,1258.02344,-271.60684,54.68652,1237.77478,-46.36592,64.69127,1093.70581
2676,22.292,-187.45171,63.88783,1349.42188,-33.65514,78.61898,1257.01733,-271.27344,55.25353,1237.67773,-46.30628,65.00323,1093.20093
2677,22.3,-186.67551,63.69326,1349.53943,-33.41451,78.53821,1256.68176,-270.37198,54.53424,1237.41931,-46.21986,65.22218,1092.49805
2678,22.308,-185.94888,63.62788,1348.86414,-32.83748,78.6647,1255.75159,-268.67438,53.91805,1237.81494,-46.09311,64.22089,1091.59924
2679,22.317,-184.53166,62.83179,1348.44727,-32.02911,78.71197,1255.27454,-268.37457,54.05185,1237.56665,-45.76576,64.37254,1090.10962
2680,22.325,-183.49791,61.96468,1348.14795,-30.57309,77.79295,1254.71655,-267.77997,54.02732,1237.73328,-44.78974,65.51236,1089.10046
2681,22.333,-183.15923,62.22365,1347.93872,-30.5208,77.54281,1253.65613,-267.50024,53.75484,1237.53503,-44.9233,65.56058,1088.81067
2682,22.342,-182.57838,61.65448,1348.03711,-30.65922,76.25209,1252.82239,-267.22293,53.25527,1237.75684,-44.9219,65.3579,1088.62231
2683,22.35,-182.35326,60.63521,1348.07532,-30.65922,76.25209,1252.82239,-267.27765,53.18776,1237.85144,-44.9219,65.3579,1088.62231
2684,22.358,-182.40668,60.35819,1347.87317,-30.7264,74.94241,1252.62805,-267.37006,52.67341,1237.75061,-45.38168,64.46245,1088.7085
2685,22.367,-182.68991,59.72395,1347.9823,-30.35308,75.12217,1253.34546,-267.4584,52.65894,1237.65417,-45.07044,63.86768,1089.12952
2686,22.375,-183.61623,60.03331,1347.98682,-30.18531,74.78426,1253.45642,-267.75848,52.73113,1237.68616,-44.80949,63.72003,1089.49463
2687,22.383,-184.48341,59.87854,1348.70605,-31.38707,74.15234,1254.62085,-268.46893,52.0955,1237.95129,-44.81184,62.26651,1090.83838
2688,22.392,-185.65057,59.88995,1349.12744,-33.33757,73.54509,1255.84106,-269.17206,52.08442,1237.93811,-44.92246,62.49724,1091.12537
2689,22.4,-186.95523,60.08115,1349.55859,-33.83921,73.79903,1256.10974,-270.36044,52.16148,1237.65833,-46.37506,62.90507,1091.92468
2690,22.408,-187.81174,60.1911,1349.54785,-35.14271,74.04834,1256.95972,-271.64996,53.32622,1237.32483,-46.66312,62.27163,1093.08435
2691,22.417,-189.60518,60.54498,1349.47693,-35.77914,74.28963,1258.08679,-271.9848,53.62987,1237.49243,-46.63924,62.37112,1093.323
2692,22.425,-190.5583,60.303,1349.83093,-36.85911,74.20529,1258.8335,-272.21606,53.51416,1237.30042,-46.47979,62.22986,1094.11597
2693,22.433,-191.78485,61.16973,1350.21838,-37.02739,75.21859,1259.95898,-273.19357,53.53872,1237.57117,-46.75027,63.73631,1095.0415
2694,22.442,-192.44035,61.51195,1350.18689,-38.06684,76.28937,1260.44238,-273.63559,54.20256,1237.92712,-47.12987,63.83423,1095.44006
2695,22.45,-193.32631,62.15923,1350.3429,-39.0072,76.75314,1260.30017,-274.22424,54.80485,1237.60547,-47.18776,64.20851,1095.71558
2696,22.458,-194.10431,63.29956,1350.82312,-39.29892,76.88137,1260.61572,-274.50974,55.14573,1237.56812,-47.2938,64.67936,1096.48755
2697,22.467,-194.05716,63.85087,1350.9425,-39.64003,77.93362,1260.49487,-274.38495,55.80473,1237.04663,-47.2938,64.67936,1096.48755
2698,22.475,-193.72549,64.34042,1350.48022,-39.56157,78.00867,1260.37939,-274.28027,56.34077,1236.77368,-47.69442,65.12372,1095.99133
2699,22.483,-193.12764,64.8851,1350.00159,-39.27612,78.63405,1260.28687,-274.03665,56.52415,1236.79614,-47.65194,65.42541,1095.39856
2700,22.492,-192.73943,65.1118,1349.99988,-38.73494,79.30391,1259.573,-273.84955,56.81413,1236.7948,-47.49134,65.49004,1095.01575
2701,22.5,-191.15572,64.81616,1349.63586,-37.29774,80.55605,1258.3031,-273.45276,56.811,1237.11792,-47.38089,65.6567,1094.41309
2702,22.508,-190.30165,65.49387,1349.33704,-35.85656,80.78812,1257.33911,-272.68408,56.12135,1236.99219,-46.64984,65.62734,1092.92639
2703,22.517,-188.52168,65.19436,1348.97009,-34.90601,80.55401,1256.47485,-272.16882,56.47349,1237.07849,-46.7389,65.25618,1092.29358
2704,22.525,-187.28358,65.13448,1348.43335,-34.04298,79.82593,1255.64551,-271.05759,56.67999,1236.87134,-46.74601,65.04697,1092.11255
2705,22.533,-185.7406,65.00391,1348.08618,-33.71098,79.63895,1254.02856,-269.98499,57.21111,1236.75403,-46.50889,65.2589,1089.44067
2706,22.542,-184.60933,65.07324,1347.4502,-32.60592,78.96724,1251.92261,-268.97174,57.57017,1236.86243,-45.72757,66.14959,1088.55078
2707,22.55,-182.53961,65.24457,1347.22021,-31.90125,77.41125,1251.37231,-267.71585,56.45384,1237.24402,-45.4807,65.42648,1087.86523
2708,22.558,-181.28484,63.95316,1346.83923,-31.1635,76.63621,1250.46313,-266.99698,56.39745,1237.37524,-45.53675,65.42989,1087.53699
2709,22.567,-180.9415,64.05872,1346.5448,-31.1635,76.63621,1250.46313,-266.22812,56.52189,1236.72583,-45.39141,65.10464,1086.56836
2710,22.575,-180.43826,63.24376,1346.02209,-30.30245,76.51674,1249.64954,-265.98843,56.69266,1236.66345,-45.16642,64.27368,1086.07129
2711,22.583,-180.22508,62.99387,1346.0708,-30.34881,75.89796,1249.73608,-265.98843,56.69266,1236.66345,-45.44238,63.90504,1085.79431
2712,22.592,-180.44719,62.89421,1346.28528,-30.34881,75.89796,1249.73608,-266.33444,56.27996,1237.15503,-45.52336,63.66169,1085.93359
