Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2689,22.4,200.48204,-198.48631,1019.24872,317.9111,-231.80316,1011.27789,375.47009,-137.31812,1014.32074
2690,22.408,200.94136,-198.33893,1019.51392,318.29077,-232.06938,1011.74005,375.36035,-134.92039,1013.33502
2691,22.417,201.18268,-198.42149,1019.60248,317.94232,-231.64589,1010.76715,376.04453,-133.84213,1009.95575
2692,22.425,201.93433,-198.1595,1019.13629,317.78387,-231.2451,1010.2384,376.30707,-135.09332,1008.8681
2693,22.433,202.22345,-198.21352,1017.74884,318.08099,-231.15323,1008.53497,374.47427,-134.53926,1005.27844
2694,22.442,202.57938,-198.23119,1015.4798,318.10687,-230.3405,1006.44324,375.36871,-134.74792,1001.7005
2695,22.45,202.37717,-197.91808,1012.7179,316.79578,-229.11472,1004.55054,373.93961,-134.10733,998.19263
2696,22.458,201.94272,-197.09384,1010.5459,316.71985,-229.1145,1002.64441,373.4057,-132.81787,996.46417
2697,22.467,201.57809,-196.54694,1008.78607,316.84616,-228.6866,1000.69299,373.26825,-132.61545,995.2533
2698,22.475,201.11159,-196.14418,1005.526,316.31244,-228.13686,998.7193,373.02994,-132.34584,994.39447
2699,22.483,200.83406,-195.89597,1003.85828,316.11609,-226.94894,997.87604,372.63547,-132.18999,996.43732
2700,22.492,200.43071,-194.67235,1002.53796,315.19586,-227.45654,996.30933,371.42108,-131.18195,998.40344
2701,22.5,199.86186,-194.76309,1001.88934,315.38699,-227.38678,995.7041,370.67682,-133.1344,1000.00879
2702,22.508,199.86186,-194.76309,1001.88934,314.92233,-226.81485,993.78778,370.45102,-130.9449,1003.93872
2703,22.517,199.74683,-195.01794,1001.7782,315.85602,-226.95508,993.43781,369.23883,-132.84334,1007.91583
2704,22.525,199.01442,-195.22131,1001.83215,315.34979,-226.31454,993.36749,369.60764,-131.33595,1010.40247
2705,22.533,198.40909,-195.50893,1002.18958,314.3808,-225.61046,993.41248,368.92651,-133.8051,1014.43091
2706,22.542,197.65718,-196.12994,1002.66193,314.60022,-224.67625,992.72534,368.33536,-133.1779,1016.20026
2707,22.55,197.2028,-196.94791,1003.71753,314.61966,-225.12572,992.61304,368.5903,-134.12556,1019.72125
2708,22.558,197.22624,-196.99051,1004.34967,315.18622,-226.14256,992.76587,368.68719,-134.30771,1020.66711
2709,22.567,197.80461,-197.32916,1005.24323,314.82379,-225.8405,993.26831,368.81192,-133.9576,1020.91394
2710,22.575,197.30006,-197.91225,1007.91083,314.56528,-226.23016,994.12793,369.51505,-132.8672,1020.30084
2711,22.583,197.01044,-197.84462,1009.56592,315.10321,-228.00179,998.14307,369.79166,-131.98134,1019.32562
2712,22.592,197.82368,-197.39931,1011.39935,315.82199,-227.4798,999.8147,370.23813,-130.11002,1017.73737
2713,22.6,197.67972,-196.60416,1012.08942,314.92603,-227.71443,1001.40033,369.93121,-128.0733,1015.04517
2714,22.608,197.71098,-196.39491,1012.33472,314.52118,-225.99657,1004.11761,370.80334,-128.02324,1013.84998
2715,22.617,197.34384,-194.83263,1013.1828,314.15125,-224.81775,1005.55475,371.92743,-126.62289,1010.65613
2716,22.625,197.39272,-193.92409,1013.35193,314.31644,-224.06139,1007.12213,372.42575,-127.66331,1007.55865
2717,22.633,197.83961,-192.41379,1013.76202,314.38223,-223.86169,1008.52771,372.23141,-127.6759,1007.13354
2718,22.642,198.24675,-191.14491,1013.84528,314.50391,-222.93259,1008.67725,371.91922,-126.99595,1006.2807
2719,22.65,198.24675,-191.14491,1013.84528,314.5484,-222.0361,1009.37378,371.7735,-126.70424,1003.0896
2720,22.658,198.25706,-191.17488,1013.35522,314.37616,-221.68765,1009.00031,372.0119,-125.79607,1001.46985
2721,22.667,198.57729,-191.07243,1013.16418,314.71924,-221.7999,1007.99579,371.19339,-125.571,1000.48248
2722,22.675,199.08113,-191.29219,1011.86328,314.42975,-221.45844,1005.47485,370.5665,-126.09776,998.83105
2723,22.683,198.88147,-190.68491,1010.55389,315.04123,-221.56104,1004.66107,371.49829,-125.85653,996.92963
2724,22.692,200.14424,-190.3736,1009.3385,314.79111,-221.92424,1002.99536,371.64035,-126.74593,996.74127
2725,22.7,200.52155,-191.13152,1008.3139,315.25854,-222.59497,1001.16003,371.57587,-127.47446,997.03784
2726,22.708,201.23628,-191.67296,1007.59644,316.02231,-224.13327,998.87024,371.76053,-126.30406,1000.66101
2727,22.717,200.72894,-192.82565,1006.20551,315.16492,-223.90395,996.72479,371.47583,-127.24284,1002.68079
2728,22.725,201.11105,-193.47353,1005.30634,314.49252,-223.68567,994.90247,370.02371,-127.37367,1005.57098
2729,22.733,201.11224,-193.66031,1004.84436,315.42575,-224.82625,993.78906,371.29382,-129.5955,1007.74261
2730,22.742,200.43396,-195.32579,1004.5965,315.74695,-225.17455,993.3656,369.97824,-130.49387,1011.5083
2731,22.75,200.43916,-195.73625,1003.65411,315.33414,-225.0042,993.36804,369.79681,-132.41185,1013.84998
2732,22.758,198.69858,-196.04561,1003.43475,315.49728,-224.58383,991.94128,368.71191,-133.33914,1015.42206
2733,22.767,198.52325,-195.9287,1003.28101,315.18179,-224.59465,992.50928,368.50281,-132.01645,1016.45258
2734,22.775,197.96416,-196.18881,1003.12567,315.18179,-224.59465,992.50928,369.34332,-132.40314,1017.33557
2735,22.783,197.94257,-196.32343,1003.58203,314.98026,-224.68515,992.68158,369.63306,-132.27003,1017.40314
2736,22.792,197.73254,-197.06393,1004.29712,314.95404,-226.25789,993.94,369.47592,-131.66422,1017.534
2737,22.8,197.97354,-197.41635,1005.06567,315.42838,-228.28508,996.80743,369.59097,-131.57137,1016.87061
2738,22.808,198.37918,-196.99982,1006.92285,316.38379,-227.22955,998.8476,369.72458,-129.35963,1015.97729
2739,22.817,197.82269,-196.95764,1009.46106,315.78979,-226.81996,1000.34747,370.53674,-127.72673,1014.37476
2740,22.825,197.8835,-196.93098,1011.60553,316.27869,-225.41795,1002.88312,370.26682,-127.33015,1012.90692
2741,22.833,197.90872,-196.44009,1012.19629,314.37161,-223.10876,1005.95667,369.34595,-126.48701,1011.2019
2742,22.842,198.16658,-193.89104,1014.14282,314.82504,-223.02805,1008.68158,371.75754,-126.83511,1007.86011
2743,22.85,198.13481,-192.11755,1015.51709,314.76523,-221.90092,1009.82605,371.49313,-127.18292,1007.29749
2744,22.858,197.87239,-191.08957,1015.56616,314.31845,-220.86137,1010.81207,372.02121,-125.41078,1006.45825
2745,22.867,198.34918,-189.68564,1015.18317,314.67801,-220.37555,1011.4295,372.70923,-125.2372,1005.00885
2746,22.875,198.82452,-189.44463,1015.38129,315.50418,-219.95941,1012.85272,373.26492,-124.82235,1003.1806
2747,22.883,200.58557,-189.83336,1015.62189,316.3158,-219.58221,1011.53009,373.28137,-126.98918,1002.77466
2748,22.892,202.45633,-189.69159,1016.40527,317.57114,-220.75523,1010.70612,373.97989,-126.50015,1001.42896
2749,22.9,202.83916,-189.61844,1015.80493,318.35364,-221.08356,1010.23706,374.39694,-127.32711,1001.58643
2750,22.908,203.53593,-190.52017,1015.05603,319.41608,-222.88684,1007.94775,375.40381,-127.66094,1001.54205
2751,22.917,204.35966,-191.47261,1014.40271,319.31021,-224.15216,1004.96216,374.95313,-127.89951,1002.32861
2752,22.925,203.16093,-194.11494,1012.43671,319.38837,-225.52661,1003.31177,375.1196,-128.67949,1005.53424
2753,22.933,203.59419,-195.25874,1011.86346,318.89349,-225.70381,999.70447,373.73486,-129.94986,1007.72595
2754,22.942,203.12906,-195.65167,1010.36652,319.03061,-227.06218,998.86639,373.8158,-131.8087,1011.14844
2755,22.95,203.04364,-196.2973,1009.8219,319.08838,-227.73659,997.20728,372.9758,-132.50435,1013.38342
2756,22.958,202.88168,-197.06406,1009.18451,318.67618,-227.45245,995.05121,372.46817,-133.06471,1014.70758
2757,22.967,201.60669,-196.67374,1007.33142,318.43991,-227.45279,994.77844,371.66565,-133.41975,1016.01385
2758,22.975,201.0699,-196.42424,1005.19904,317.88467,-226.36935,994.81995,370.82074,-131.99544,1016.68762
2759,22.983,199.69942,-196.91408,1004.40851,317.55505,-224.88419,995.28583,369.94635,-131.70042,1017.26062
2760,22.992,198.19893,-196.14685,1004.24213,315.95242,-226.12971,997.72217,369.56201,-130.42957,1017.21344
2761,23,198.02191,-196.70589,1004.15021,316.93015,-224.93645,999.01532,369.65494,-129.06966,1016.85852
2762,23.008,197.62924,-196.87234,1004.61078,315.64346,-224.57597,999.71515,369.33841,-127.68443,1016.90607
2763,23.017,197.79041,-196.52577,1005.22034,315.28629,-223.59081,1000.53516,368.84109,-126.73949,1016.841
2764,23.025,197.75069,-195.8042,1007.73792,314.85327,-223.46527,1002.19342,368.8981,-126.68279,1016.48944
2765,23.033,197.3419,-196.78204,1010.75708,315.12991,-223.22604,1004.43951,368.94553,-125.93054,1015.7879
2766,23.042,197.90872,-196.44009,1012.19629,314.92252,-223.37874,1006.62469,369.55386,-125.72088,1014.68542
2767,23.05,197.92775,-194.42542,1013.82349,314.62686,-222.3606,1009.01874,370.66302,-124.14089,1012.85583
2768,23.058,198.59233,-192.90157,1015.82709,315.15381,-221.60493,1010.68115,372.23251,-125.29177,1010.4765
2769,23.067,198.80632,-191.66835,1016.64777,315.99561,-221.79057,1011.25519,372.69687,-125.24966,1009.09686
2770,23.075,198.63211,-189.91164,1017.29236,315.90823,-220.70959,1014.19714,372.43991,-125.35811,1008.81732
2771,23.083,198.93834,-189.35634,1017.86072,315.68451,-220.33257,1014.7113,373.49139,-124.5659,1007.87946
2772,23.092,199.55606,-189.1346,1017.91797,315.65662,-220.45615,1014.89496,373.76273,-125.40688,1009.48114
2773,23.1,200.42924,-189.47537,1018.61255,316.73987,-221.85919,1015.29065,374.33325,-125.92676,1011.047
2774,23.108,201.68219,-190.43028,1019.3952,317.85828,-223.01401,1014.81519,375.87726,-127.55175,1010.96832
2775,23.117,203.11928,-191.8661,1020.25769,318.86191,-223.79713,1013.37769,375.76654,-127.56873,1012.20856
2776,23.125,203.63902,-192.64827,1020.50507,319.08801,-225.2074,1010.40717,376.20206,-131.94608,1013.72058
2777,23.133,203.75986,-194.44328,1019.51813,319.16132,-226.37724,1009.06891,376.10849,-133.73499,1012.71875
2778,23.142,203.77725,-195.89438,1018.35437,319.46317,-228.46651,1006.03796,377.2955,-133.89876,1013.28943
2779,23.15,203.78749,-196.85925,1017.77917,319.53217,-229.49748,1004.20154,375.51456,-132.52394,1013.33624
2780,23.158,202.94432,-197.36681,1015.83221,318.51529,-230.10826,1001.80957,374.57504,-133.25153,1012.8894
2781,23.167,202.56317,-198.26573,1014.0957,317.88858,-230.15875,1000.30194,373.63245,-134.80147,1011.6261
2782,23.175,202.08076,-197.64624,1011.69128,317.12064,-229.38506,999.82019,373.36816,-134.68518,1011.58368
2783,23.183,201.20808,-197.46281,1010.06665,316.71198,-229.18639,999.60089,372.58884,-134.46863,1010.43445
2784,23.192,200.19554,-195.70958,1007.88605,316.54416,-229.32362,999.86945,371.82187,-133.19464,1009.59711
2785,23.2,198.84393,-196.15544,1006.22675,315.36493,-228.33264,1000.17426,372.21179,-132.31578,1009.76587
2786,23.208,197.71088,-196.20822,1005.02094,315.29474,-228.39677,1000.82214,371.23941,-131.50217,1009.55206
2787,23.217,197.71088,-196.20822,1005.02094,315.27655,-228.21471,1001.00751,370.79828,-131.23505,1009.23999
2788,23.225,197.71088,-196.20822,1005.02094,315.8335,-227.93179,1001.13385,370.69894,-129.77165,1009.64648
2789,23.233,197.79041,-196.52577,1005.22034,315.62311,-226.67024,1002.0481,370.63037,-128.52272,1009.45087
2790,23.242,198.43161,-195.84763,1006.52301,315.80554,-226.56969,1003.25983,369.83762,-127.53826,1010.48322
2791,23.25,197.96193,-195.53268,1008.09766,314.33063,-225.6161,1004.33289,369.4487,-127.23589,1011.25439
2792,23.258,197.67685,-195.79877,1010.0224,314.55716,-224.35089,1005.87866,369.54199,-126.48294,1011.43695
2793,23.267,197.84076,-196.09909,1011.90198,314.56226,-224.74492,1008.15869,370.14276,-126.29008,1011.31274
2794,23.275,197.91823,-195.166,1012.42554,314.55841,-224.28464,1009.07751,370.57135,-126.36755,1011.51031
2795,23.283,197.6958,-193.71252,1013.94055,314.60947,-223.34354,1010.66754,372.58035,-127.66021,1009.67926
2796,23.292,198.16214,-193.03673,1016.0332,315.00217,-223.73859,1012.90448,373.1073,-127.84708,1009.22919
2797,23.3,198.20137,-193.11996,1017.24652,315.48154,-223.94528,1013.0351,373.1073,-127.84708,1009.22919
2798,23.308,198.82217,-191.70421,1017.70966,315.77853,-224.69901,1014.0686,373.58707,-127.44114,1010.93146
2799,23.317,200.14302,-190.76903,1018.74579,316.487,-224.91447,1014.81464,374.28134,-130.05179,1012.71631
2800,23.325,202.46907,-191.89949,1019.64478,317.12018,-225.16591,1014.85913,374.51889,-131.99402,1013.89008
2801,23.333,203.23727,-193.73801,1021.8266,318.80328,-227.58101,1013.6803,375.79922,-132.83649,1013.90167
2802,23.342,203.86215,-195.23196,1022.20642,319.50998,-228.06821,1011.1134,376.89209,-132.95778,1013.60443
2803,23.35,204.2218,-195.4245,1021.75848,321.12128,-228.9082,1008.7334,377.72327,-133.98523,1012.46124
2804,23.358,205.16411,-197.47037,1019.63599,320.62875,-229.66385,1005.73468,377.86957,-133.73283,1007.90076
2805,23.367,205.39154,-197.86089,1017.948,321.2948,-230.06775,1003.65369,378.19308,-133.28632,1005.18243
2806,23.375,204.18338,-197.53053,1014.92108,320.05273,-229.35765,1000.84949,376.28079,-132.86166,1002.7439
2807,23.383,203.98222,-197.59525,1011.46216,320.1109,-229.02599,999.16174,374.21222,-131.84164,999.2207
2808,23.392,202.86096,-196.29131,1008.3894,319.4379,-227.95313,997.98645,373.5141,-130.2845,998.30585
2809,23.4,201.57579,-195.59651,1004.74585,317.93317,-226.84145,997.2774,371.8421,-130.8121,997.80609
2810,23.408,201.05841,-194.18134,1002.7525,316.32547,-226.57677,996.76532,371.71475,-130.93217,997.93451
2811,23.417,200.68745,-193.98253,1000.84662,315.741,-225.98738,995.6134,370.97577,-130.3421,997.98029
2812,23.425,198.41345,-193.97974,998.46191,314.59064,-224.3725,994.32062,368.56049,-127.84898,998.53973
2813,23.433,197.02359,-194.12376,997.85925,314.04602,-223.50882,994.55396,368.20367,-125.95757,1001.12
2814,23.442,196.42953,-194.90163,997.63702,314.04602,-223.50882,994.55396,367.86203,-125.5676,1002.12103
2815,23.45,195.74823,-195.62512,998.12433,314.03229,-223.3719,994.6933,367.09702,-125.35992,1004.57123
2816,23.458,195.58995,-195.37772,998.16144,313.74258,-222.98499,995.1358,366.13614,-124.72622,1006.95239
2817,23.467,194.51657,-196.38846,998.97223,312.08868,-223.00166,995.65546,365.33435,-125.19886,1008.95813
2818,23.475,194.17619,-196.50955,1001.2348,312.15543,-223.14024,996.46045,364.85178,-123.76379,1011.26862
2819,23.483,194.91367,-197.09109,1004.03381,312.45975,-223.59641,998.2677,365.08344,-123.78669,1012.63007
2820,23.492,194.70706,-197.07637,1004.56036,311.93973,-223.4272,999.71503,365.32455,-125.02998,1013.22797
2821,23.5,194.94978,-196.63437,1006.58643,313.80267,-222.96474,1000.61682,366.73172,-125.01252,1013.29523
2822,23.508,195.71542,-195.88188,1008.83014,313.9617,-222.86514,1001.32275,367.95224,-124.12575,1012.5083
2823,23.517,197.18559,-194.54077,1009.89398,314.00903,-222.40387,1002.72296,369.06705,-124.78295,1011.30817
2824,23.525,197.53575,-193.42262,1011.03912,314.23035,-222.04839,1003.51239,369.04434,-125.18445,1010.19885
2825,23.533,197.77312,-192.98137,1011.02814,314.96414,-222.02715,1004.40918,370.92535,-124.97985,1008.92468
2826,23.542,199.29176,-191.93227,1011.65894,315.13849,-222.08693,1004.79541,371.65518,-126.06759,1008.59039
2827,23.55,201.26653,-191.45676,1012.41974,316.47604,-222.6161,1005.33014,372.01413,-126.87037,1007.13306
2828,23.558,201.45325,-192.80946,1013.66473,318.19089,-222.59132,1005.00415,373.38065,-125.91408,1004.88641
2829,23.567,202.65604,-193.25572,1014.04083,319.01843,-222.93776,1003.73859,373.08038,-125.68209,1003.04156
2830,23.575,202.22458,-193.35536,1011.87885,319.17114,-222.61716,1002.85181,373.0686,-125.03272,999.77576
2831,23.583,202.46889,-192.63846,1010.1275,318.38016,-221.54091,1000.83063,373.30405,-125.36832,995.15369
2832,23.592,202.05573,-192.36165,1007.9837,318.00967,-221.06116,999.01257,372.31631,-125.35495,991.65643
2833,23.6,201.65962,-191.85645,1004.00494,317.82419,-221.01846,997.74481,372.2619,-123.78605,989.32684
2834,23.608,201.11058,-192.48926,1002.27118,316.29535,-220.96278,995.16327,371.19986,-124.86903,987.8576
2835,23.617,201.17076,-191.60916,1000.94513,316.08585,-221.50284,994.15387,370.20981,-124.40497,988.13245
2836,23.625,200.03613,-191.40202,997.39331,315.48166,-222.88805,993.05859,369.79523,-125.16693,990.22235
2837,23.633,199.02052,-192.52866,996.30908,315.3338,-222.44836,992.27576,370.21683,-125.19429,992.40674
2838,23.642,198.88683,-192.65924,995.92804,314.39346,-222.85352,990.97424,367.73062,-124.23029,996.60602
2839,23.65,198.48119,-192.58505,995.86353,314.07599,-222.17398,989.4433,367.87823,-125.15866,1000.17859
2840,23.658,197.28859,-193.37219,996.04962,314.38663,-222.10594,989.3894,367.39642,-124.39971,1003.48792
2841,23.667,197.45142,-194.93658,996.45551,314.38663,-222.10594,989.3894,367.12848,-126.47302,1008.2937
2842,23.675,197.3799,-195.61224,997.12323,314.73935,-222.00345,989.80359,366.85138,-127.65319,1013.23114
2843,23.683,197.52142,-196.0898,998.24365,315.83395,-222.28395,990.28271,367.15338,-128.82156,1016.23901
2844,23.692,198.13551,-196.84935,999.98572,316.34167,-223.05276,990.31879,367.38766,-130.53877,1019.76111
2845,23.7,198.27415,-196.61499,1002.36523,316.6398,-223.59151,991.19287,368.46707,-131.91173,1021.14368
2846,23.708,199.45866,-198.36957,1004.73792,316.56924,-223.66058,992.31348,369.24039,-132.14883,1022.10223
2847,23.717,200.69096,-200.14394,1008.06976,318.56198,-226.33952,993.82593,371.50378,-132.60281,1022.26276
2848,23.725,200.71921,-200.27472,1010.57166,318.71823,-227.24326,995.89392,372.36572,-132.46104,1020.90314
2849,23.733,200.94766,-199.62894,1012.07452,318.9133,-226.14381,998.94019,372.92203,-129.7495,1017.42767
2850,23.742,202.07072,-198.42032,1014.14795,319.11703,-225.96364,1000.55023,373.4245,-127.90115,1014.8139
2851,23.75,202.69164,-195.93681,1015.08044,319.16348,-225.14427,1003.73444,374.16873,-126.73833,1012.3797
2852,23.758,202.94856,-195.18343,1015.10059,319.35135,-223.72386,1004.99261,373.71277,-125.73582,1009.66718
2853,23.767,203.1385,-193.37723,1015.23627,319.43164,-222.52364,1006.66345,372.93979,-125.50793,1007.02014
2854,23.775,202.92702,-191.58592,1014.76453,318.88083,-221.04268,1007.56909,373.9335,-125.17133,1004.55408
2855,23.783,201.79684,-190.73291,1012.94348,318.30267,-219.58324,1007.76123,373.40247,-123.39599,1001.0426
2856,23.792,202.51233,-189.28816,1011.46466,317.47058,-218.08243,1007.8714,373.22415,-120.8192,997.84167
2857,23.8,202.15764,-189.10884,1009.79071,317.24826,-217.23138,1006.56372,371.16605,-120.5801,995.17035
2858,23.808,200.46678,-188.93634,1008.0484,317.77048,-216.61821,1005.57739,371.19055,-119.67714,991.6192
2859,23.817,200.79388,-188.98306,1005.85571,317.1192,-216.74278,1004.37592,371.40417,-119.39692,990.05768
2860,23.825,200.57321,-188.81226,1004.61859,316.65384,-216.41086,1002.92847,371.5809,-119.89022,989.70148
2861,23.833,201.19736,-189.52423,1003.31348,316.69623,-218.79314,1001.02374,371.94104,-120.52138,990.23926
2862,23.842,201.57111,-189.72829,1002.60266,317.43973,-218.20033,998.89111,372.64435,-121.7522,992.31696
2863,23.85,201.83583,-189.46838,1002.0766,317.40509,-218.77411,998.23871,372.18759,-122.79928,995.47992
2864,23.858,201.83583,-189.46838,1002.0766,317.40387,-219.01591,996.31049,371.62668,-121.99395,1000.5874
2865,23.867,202.7841,-189.01274,1002.15057,319.0076,-220.67781,994.42859,372.20801,-123.79334,1003.39001
2866,23.875,203.1344,-189.3073,1002.01508,317.92224,-220.56366,993.63422,373.02148,-124.4621,1007.73419
2867,23.883,203.74527,-189.3213,1002.31097,318.95261,-221.55199,993.15875,373.65814,-125.72474,1010.84692
2868,23.892,203.04297,-190.66924,1003.02032,320.40833,-221.17648,992.04102,373.44101,-127.23454,1013.87396
2869,23.9,203.50449,-191.06961,1003.47821,320.92365,-221.46565,991.91681,374.06097,-127.99132,1016.24646
2870,23.908,203.35103,-191.3876,1004.35944,321.27945,-221.37151,991.8761,375.12402,-128.23477,1018.51123
2871,23.917,203.82426,-192.05849,1006.30005,321.57916,-221.97842,992.32922,376.22974,-128.61964,1018.86743
2872,23.925,204.87187,-192.76045,1007.75311,321.83972,-222.04689,992.89465,376.69736,-128.01556,1018.72174
2873,23.933,204.96255,-193.09424,1009.64514,321.34149,-222.68372,995.789,376.95404,-126.36993,1017.64679
2874,23.942,204.72655,-193.50342,1011.58112,321.17117,-223.02492,998.44128,377.79843,-126.39603,1016.15924
2875,23.95,204.77058,-193.58832,1014.38831,321.53464,-222.5623,999.23682,377.63724,-125.20982,1013.34082
2876,23.958,204.14267,-191.87109,1015.03876,320.78745,-221.44003,1002.16901,377.24966,-124.16196,1011.20148
2877,23.967,203.02155,-190.21893,1015.35559,320.46149,-220.09041,1003.50934,375.59576,-122.18848,1008.93628
2878,23.975,202.73015,-189.64395,1015.41711,318.7435,-218.64886,1006.14563,375.3779,-120.71108,1007.8949
2879,23.983,202.02794,-188.71831,1015.65228,318.23923,-216.85049,1007.95544,373.92062,-118.83969,1005.02271
2880,23.992,201.55174,-187.59821,1015.05518,317.53821,-216.25516,1008.64014,374.38193,-119.00481,1002.77051
2881,24,201.08736,-186.93228,1013.75012,317.74203,-215.20665,1008.72308,373.0589,-118.90028,999.7146
2882,24.008,201.20193,-185.53346,1011.96106,317.76682,-214.6272,1008.4328,373.79163,-118.07658,996.1673
2883,24.017,201.07184,-185.27441,1011.52216,317.76639,-213.10046,1006.66254,372.53583,-115.90961,994.51349
2884,24.025,200.80997,-185.10974,1009.63,317.04395,-212.48759,1005.04218,373.11435,-116.86955,990.27661
2885,24.033,201.53394,-185.00938,1007.47321,318.17062,-213.1738,1003.4328,373.35315,-116.40364,989.52618
2886,24.042,202.2267,-184.53757,1006.10809,318.26859,-214.2643,1000.39636,373.63782,-116.42258,990.77795
2887,24.05,203.20847,-184.93314,1005.26007,319.34848,-214.50189,999.25159,373.79745,-116.6074,993.104
2888,24.058,203.95589,-185.3643,1004.14581,320.28659,-214.7506,997.46631,374.49088,-118.2455,996.10986
2889,24.067,204.24327,-184.48604,1003.16687,321.11893,-214.91173,995.79303,374.11014,-116.85374,999.64642
2890,24.075,205.23175,-184.67609,1002.73108,321.45819,-214.28732,993.87549,374.57086,-117.70773,1003.46222
2891,24.083,205.49698,-185.09776,1002.75006,322.33514,-214.57639,993.29315,375.17563,-118.97843,1006.86194
2892,24.092,205.74121,-185.16458,1002.60175,322.30084,-214.38544,993.05035,375.78189,-119.93333,1011.61102
2893,24.1,205.74121,-185.16458,1002.60175,323.1622,-214.1248,991.70313,376.16519,-120.00638,1013.88824
2894,24.108,205.99994,-185.66177,1002.41718,323.61591,-214.1114,991.64532,377.53094,-121.76535,1017.25909
2895,24.117,207.30792,-186.13757,1003.54572,324.29572,-213.87427,990.08508,377.27756,-122.2412,1019.4848
2896,24.125,207.74721,-186.57175,1005.33514,324.52478,-214.36444,990.65717,378.05444,-123.70354,1021.67609
2897,24.133,206.6869,-186.77342,1007.05078,325.24014,-215.50522,992.51593,378.27338,-123.97799,1022.44287
2898,24.142,206.68596,-188.0378,1009.12524,323.96143,-215.67934,993.51758,378.5282,-123.21893,1022.50818
2899,24.15,206.79834,-188.10011,1011.26135,322.71014,-215.20079,996.53192,378.56091,-121.38876,1021.53174
2900,24.158,206.42592,-189.73457,1014.45947,323.64923,-216.86227,998.87488,378.00421,-119.77737,1020.22675
2901,24.167,205.40128,-189.20128,1015.29144,323.01672,-216.64885,1002.86572,378.04074,-119.56958,1018.72595
2902,24.175,203.15465,-188.35796,1017.67084,320.41736,-214.5054,1005.86462,376.60654,-118.78629,1016.94409
2903,24.183,202.27065,-186.88416,1017.74457,318.94644,-215.88831,1009.39276,374.66571,-117.14179,1015.28625
2904,24.192,201.47462,-186.25467,1018.34686,319.86212,-215.30194,1011.49097,373.53381,-116.83601,1014.24384
2905,24.2,200.16872,-184.75787,1019.59155,317.72299,-212.87492,1013.94244,372.08643,-114.94079,1013.84247
2906,24.208,198.56007,-184.08362,1019.99207,319.03589,-211.93259,1014.56604,371.48627,-114.35277,1011.85699
2907,24.217,198.46384,-183.42448,1019.26605,317.97733,-209.63525,1014.97406,369.61734,-111.87792,1008.01288
2908,24.225,199.34489,-183.39194,1017.79083,317.19965,-207.36737,1015.21179,370.03995,-111.27602,1005.15033
2909,24.233,199.43851,-181.82974,1015.80737,317.07117,-206.47876,1013.18146,369.8179,-109.01862,1002.42523
2910,24.242,199.04578,-181.2034,1014.00763,316.37521,-207.16096,1011.13336,369.36133,-112.01871,999.29865
2911,24.25,199.80943,-181.9841,1012.27509,317.18713,-207.97261,1009.53967,369.15842,-110.63629,998.83496
2912,24.258,200.13423,-181.75511,1010.17456,317.38495,-207.62222,1007.25269,370.02451,-110.82996,998.59784
2913,24.267,200.95854,-182.30873,1009.14166,317.81128,-209.32526,1004.67877,370.57437,-112.02705,999.62018
2914,24.275,201.88794,-182.10916,1008.33435,318.43207,-210.54272,1002.51147,371.79672,-112.50118,1001.24823
2915,24.283,202.97232,-182.87532,1007.06018,319.90222,-212.54794,1000.22815,372.41925,-113.8182,1005.1969
2916,24.292,204.45686,-183.43155,1006.13855,320.978,-213.16772,998.36084,372.8483,-115.76992,1007.08929
2917,24.3,204.58243,-183.37691,1005.70056,321.10776,-213.99789,996.62268,373.02716,-117.57783,1010.61353
2918,24.308,204.75519,-183.6976,1005.07751,321.57761,-214.0659,994.33582,373.9953,-119.21954,1012.82336
2919,24.317,204.62256,-184.34267,1005.14008,321.80954,-214.01953,993.32825,374.55768,-120.5957,1015.2998
2920,24.325,204.99207,-185.45683,1005.43597,321.96194,-214.18396,993.08386,374.47461,-121.96775,1017.39001
2921,24.333,204.96776,-185.9216,1005.97632,321.08688,-215.02808,991.47168,375.07147,-122.98279,1018.20313
2922,24.342,205.01187,-186.38593,1007.0448,321.08688,-215.02808,991.47168,375.32645,-122.83343,1018.35077
2923,24.35,205.08553,-186.59663,1007.59698,321.30219,-215.91855,992.87573,375.69308,-123.48428,1018.44958
2924,24.358,205.18855,-188.0649,1009.42816,321.0484,-216.31903,993.7262,375.56137,-123.49435,1018.47778
2925,24.367,204.26111,-187.87239,1011.36407,321.00256,-217.14552,997.48468,374.78198,-122.49742,1018.69543
2926,24.375,203.36055,-189.71999,1013.76172,319.58887,-217.31989,998.74194,374.57837,-121.4738,1017.52612
2927,24.383,202.22285,-189.90204,1015.42059,318.42319,-216.21913,1001.4364,373.55954,-121.18777,1017.03088
2928,24.392,200.12617,-189.39752,1016.84381,317.91498,-216.6042,1004.21136,372.88556,-118.17577,1014.24634
2929,24.4,198.40662,-189.02054,1017.35211,315.49948,-215.86029,1006.38312,370.94418,-118.32224,1012.84076
2930,24.408,197.24132,-187.62465,1017.45251,314.5564,-215.37003,1008.84161,369.99179,-117.48627,1011.92633
2931,24.417,196.2843,-186.47395,1017.18707,314.12775,-213.34819,1010.98206,368.50476,-116.20933,1011.18829
