Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2995,24.95,-317.48795,22.92975,539.37244,-69.94442,-114.10387,623.28552,-58.75906,233.7269,605.47375
2996,24.958,-317.63678,22.71657,539.18549,-69.7623,-114.28783,623.26752,-59.24678,232.63113,605.58911
2997,24.967,-317.73566,23.00078,539.07343,-69.7623,-114.28783,623.26752,-59.24678,232.63113,605.58911
2998,24.975,-317.84137,22.96682,538.97156,-69.7623,-114.28783,623.26752,-59.24678,232.63113,605.58911
2999,24.983,-317.84137,22.96682,538.97156,-69.60951,-114.54561,623.1676,-59.11341,232.31,605.60986
3000,24.992,-317.81842,22.79355,538.81818,-69.80302,-114.56518,622.86053,-59.11341,232.31,605.60986
3001,25,-317.89667,22.9575,538.43768,-69.46442,-114.81406,622.91235,-59.11341,232.31,605.60986
3002,25.008,-317.77979,23.25097,538.25574,-69.6386,-114.83977,622.7558,-59.24566,232.08582,605.4209
3003,25.017,-317.77979,23.25097,538.25574,-69.71016,-115.0106,622.2749,-59.24566,232.08582,605.4209
3004,25.025,-317.65994,23.41,537.84448,-69.82885,-114.99781,622.19531,-59.11341,232.31,605.60986
3005,25.033,-317.43399,23.58906,537.53479,-69.86365,-114.78381,621.802,-59.11341,232.31,605.60986
3006,25.042,-317.43399,23.58906,537.53479,-69.86365,-114.78381,621.802,-59.11341,232.31,605.60986
3007,25.05,-317.43399,23.58906,537.53479,-69.87592,-114.68762,621.87183,-59.11341,232.31,605.60986
3008,25.058,-317.43399,23.58906,537.53479,-69.86365,-114.78381,621.802,-58.83976,232.27606,605.88379
3009,25.067,-317.43399,23.58906,537.53479,-69.60238,-114.94409,622.04175,-58.83571,232.76582,605.9068
3010,25.075,-317.43399,23.58906,537.53479,-69.61464,-114.8479,622.11163,-58.80696,232.61659,606.00946
3011,25.083,-317.43399,23.58906,537.53479,-69.71016,-115.0106,622.2749,-58.80696,232.61659,606.00946
3012,25.092,-317.43399,23.58906,537.53479,-69.63696,-114.84476,622.36407,-58.80696,232.61659,606.00946
3013,25.1,-317.23465,23.47259,537.55109,-69.12665,-115.12367,622.56763,-58.80696,232.61659,606.00946
3014,25.108,-317.42401,23.17066,537.6947,-69.09643,-114.97048,622.71997,-58.67356,232.29546,606.03021
3015,25.117,-317.3176,23.35375,537.95709,-69.08474,-115.01273,622.99591,-58.67356,232.29546,606.03021
3016,25.125,-317.69739,22.84104,538.45398,-69.18018,-115.17545,623.15912,-58.67356,232.29546,606.03021
3017,25.133,-317.69739,22.84104,538.45398,-69.1517,-115.07717,623.26172,-58.83976,232.27606,605.88379
3018,25.142,-317.59857,22.55684,538.56604,-69.18018,-115.17545,623.15912,-59.02585,232.17978,605.75781
3019,25.15,-317.71954,22.50935,538.9303,-69.1517,-115.07717,623.26172,-59.02585,232.17978,605.75781
3020,25.158,-317.71954,22.50935,538.9303,-69.18018,-115.17545,623.15912,-59.02585,232.17978,605.75781
3021,25.167,-317.81842,22.79355,538.81818,-69.18018,-115.17545,623.15912,-59.02585,232.17978,605.75781
3022,25.175,-317.84137,22.96682,538.97156,-69.18018,-115.17545,623.15912,-59.02585,232.17978,605.75781
3023,25.183,-317.90656,23.11377,538.58301,-69.2104,-115.32864,623.00684,-59.02585,232.17978,605.75781
3024,25.192,-317.89667,22.9575,538.43768,-69.28364,-115.49445,622.9176,-59.02585,232.17978,605.75781
3025,25.2,-317.89667,22.9575,538.43768,-69.80558,-115.17338,622.43817,-58.89708,232.05774,605.8158
3026,25.208,-317.84918,23.108,537.9881,-69.79332,-115.26955,622.36829,-58.89708,232.05774,605.8158
3027,25.217,-317.84918,23.108,537.9881,-70.16534,-115.30545,622.07031,-58.72834,232.08659,605.95959
3028,25.225,-317.62329,23.28713,537.67841,-69.98311,-115.48931,622.05237,-58.72834,232.08659,605.95959
3029,25.233,-317.62329,23.28713,537.67841,-70.16511,-116.4204,621.98749,-58.72834,232.08659,605.95959
3030,25.242,-317.43399,23.58906,537.53479,-70.52872,-116.40613,621.88959,-58.54478,232.17337,606.0882
3031,25.25,-317.43399,23.58906,537.53479,-70.34651,-116.59,621.87158,-58.54478,232.17337,606.0882
3032,25.258,-317.43399,23.58906,537.53479,-70.3473,-116.23653,622.00549,-58.47203,232.17534,606.26782
3033,25.267,-317.35941,23.58675,537.17719,-70.3473,-116.23653,622.00549,-58.38699,232.06018,606.33771
3034,25.275,-317.35941,23.58675,537.17719,-69.97565,-116.02715,622.20618,-58.25132,231.96628,606.36731
3035,25.283,-317.35941,23.58675,537.17719,-69.71447,-116.18721,622.44586,-58.07171,231.91417,606.5293
3036,25.292,-317.35941,23.58675,537.17719,-69.71447,-116.18721,622.44586,-57.88842,231.58932,606.44073
3037,25.3,-317.43399,23.58906,537.53479,-69.47364,-116.0174,622.96973,-58.07171,231.91417,606.5293
3038,25.308,-317.43399,23.58906,537.53479,-69.59006,-115.13004,622.92322,-57.88842,231.58932,606.44073
3039,25.317,-317.43399,23.58906,537.53479,-69.32417,-115.04795,623.15497,-57.88842,231.58932,606.44073
3040,25.325,-317.43399,23.58906,537.53479,-69.70381,-114.84927,623.07135,-58.07171,231.91417,606.5293
3041,25.333,-317.43399,23.58906,537.53479,-69.74874,-114.66334,623.47894,-58.47203,232.17534,606.26782
3042,25.342,-317.84918,23.108,537.9881,-69.74874,-114.66334,623.47894,-58.52131,232.23932,606.46771
3043,25.35,-317.77979,23.25097,538.25574,-69.71857,-114.51016,623.63135,-58.52131,232.23932,606.46771
3044,25.358,-317.77979,23.25097,538.25574,-69.90154,-114.40556,623.5788,-58.52131,232.23932,606.46771
3045,25.367,-317.77979,23.25097,538.25574,-69.90154,-114.40556,623.5788,-58.59563,232.2328,606.26276
3046,25.375,-317.77979,23.25097,538.25574,-69.90154,-114.40556,623.5788,-59.07669,232.23926,605.93237
3047,25.383,-317.77979,23.25097,538.25574,-69.85773,-114.45061,623.43073,-59.21007,232.56039,605.91162
3048,25.392,-317.77979,23.25097,538.25574,-69.7623,-114.28783,623.26752,-59.15924,232.50095,605.73706
3049,25.4,-318.50101,23.49015,538.28796,-70.25055,-114.23723,622.37286,-59.15924,232.50095,605.73706
3050,25.408,-318.50101,23.49015,538.28796,-70.20662,-114.28227,622.22479,-59.21007,232.56039,605.91162
3051,25.417,-318.50797,23.87825,538.0304,-70.20662,-114.28227,622.22479,-59.21007,232.56039,605.91162
3052,25.425,-317.68176,23.91021,537.31049,-70.1413,-114.27274,621.90912,-58.94967,232.66321,606.24255
3053,25.433,-317.78061,24.19439,537.19843,-70.21449,-114.43864,621.81995,-58.95947,232.79523,606.53308
3054,25.442,-317.70599,24.19204,536.84082,-70.21449,-114.43864,621.81995,-58.95947,232.79523,606.53308
3055,25.45,-317.60715,23.90785,536.95288,-70.21449,-114.43864,621.81995,-58.95947,232.79523,606.53308
3056,25.458,-317.82092,24.18382,536.63617,-70.01987,-114.56003,621.86761,-58.69734,232.35208,606.61188
3057,25.467,-317.82092,24.18382,536.63617,-69.83006,-115.28182,622.00348,-58.52131,232.23932,606.46771
3058,25.475,-317.52097,23.81246,536.77368,-69.92559,-115.44457,622.16675,-58.52131,232.23932,606.46771
3059,25.483,-317.40775,23.7914,536.96906,-70.21079,-114.88563,622.19421,-58.5037,232.28914,606.75238
3060,25.492,-317.91135,23.21002,536.65967,-69.94954,-115.04585,622.43396,-58.41867,232.17397,606.82227
3061,25.5,-317.91135,23.21002,536.65967,-69.70381,-114.84927,623.07135,-58.41867,232.17397,606.82227
3062,25.508,-317.74753,23.41585,536.99432,-69.60839,-114.68651,622.90814,-58.67996,232.19009,606.75262
3063,25.517,-317.64453,23.46995,537.09973,-69.56561,-114.59069,623.01959,-58.67996,232.19009,606.75262
3064,25.525,-318.02692,22.83644,536.99274,-69.60951,-114.54561,623.1676,-59.09842,232.38838,606.70807
3065,25.533,-318.22623,22.9529,536.97656,-69.7623,-114.28783,623.26752,-59.2658,232.41824,606.75024
3066,25.542,-317.88852,22.90913,537.34601,-69.7623,-114.28783,623.26752,-59.6712,232.2153,606.81659
3067,25.55,-317.88852,22.90913,537.34601,-69.7623,-114.28783,623.26752,-59.37775,232.13725,606.6153
3068,25.558,-317.92148,22.94881,537.66528,-69.7623,-114.28783,623.26752,-59.87759,232.35716,606.53271
3069,25.567,-317.92148,22.94881,537.66528,-69.7623,-114.28783,623.26752,-60.26561,232.74779,606.44116
3070,25.575,-317.92148,22.94881,537.66528,-69.7623,-114.28783,623.26752,-60.43961,232.82977,606.43848
3071,25.583,-317.92148,22.94881,537.66528,-69.7623,-114.28783,623.26752,-60.26609,233.12573,606.29077
3072,25.592,-318.40753,22.77854,537.79596,-69.79249,-114.441,623.11511,-60.26609,233.12573,606.29077
3073,25.6,-318.39044,22.30717,537.92694,-69.74857,-114.48609,622.96704,-60.46779,232.80109,606.23303
3074,25.608,-318.34775,22.56499,538.05908,-69.94535,-114.4426,622.4646,-60.46779,232.80109,606.23303
3075,25.617,-318.94781,21.78751,538.23059,-69.75072,-114.56396,622.51221,-60.46779,232.80109,606.23303
3076,25.625,-319.07635,21.90185,537.84912,-69.60839,-114.68651,622.90814,-60.57524,232.76962,606.30634
3077,25.633,-318.96375,21.93036,537.44281,-69.63696,-114.84476,622.36407,-60.54706,232.79829,606.51178
3078,25.642,-319.40759,21.38215,537.29321,-69.85413,-114.88306,622.27069,-60.25463,232.44641,606.5462
3079,25.65,-319.40759,21.38215,537.29321,-69.80558,-115.17338,622.43817,-59.6712,232.2153,606.81659
3080,25.658,-319.17114,21.64256,537.21478,-69.80558,-115.17338,622.43817,-59.59642,231.89577,606.78979
3081,25.667,-319.17114,21.64256,537.21478,-69.10085,-115.73215,622.55383,-59.45506,231.72964,606.63599
3082,25.675,-318.79523,21.81628,537.29944,-69.10085,-115.73215,622.55383,-59.52074,231.31311,606.52344
3083,25.683,-318.79523,21.81628,537.29944,-69.08919,-115.77441,622.82977,-59.52074,231.31311,606.52344
3084,25.692,-318.79523,21.81628,537.29944,-69.08919,-115.77441,622.82977,-59.52074,231.31311,606.52344
3085,25.7,-318.15613,22.36197,537.06073,-69.10143,-115.67824,622.8996,-59.39904,231.40004,606.76099
3086,25.708,-317.93115,22.65128,537.21381,-69.08919,-115.77441,622.82977,-59.39904,231.40004,606.76099
3087,25.717,-317.93115,22.65128,537.21381,-69.0282,-115.51244,622.98883,-59.39904,231.40004,606.76099
3088,25.725,-317.93115,22.65128,537.21381,-69.0282,-115.51244,622.98883,-59.39904,231.40004,606.76099
3089,25.733,-317.93115,22.65128,537.21381,-69.18018,-115.17545,623.15912,-59.39904,231.40004,606.76099
3090,25.742,-317.93115,22.65128,537.21381,-69.18018,-115.17545,623.15912,-59.34699,231.60237,606.7074
3091,25.75,-317.93115,22.65128,537.21381,-69.08474,-115.01273,622.99591,-59.34699,231.60237,606.7074
3092,25.758,-317.93115,22.65128,537.21381,-69.75072,-114.56396,622.51221,-59.46748,232.09348,606.6925
3093,25.767,-317.92148,22.94881,537.66528,-69.6552,-114.40123,622.34894,-59.2658,232.41824,606.75024
3094,25.775,-317.92148,22.94881,537.66528,-69.6552,-114.40123,622.34894,-59.30351,232.5889,606.61011
3095,25.783,-317.92148,22.94881,537.66528,-69.31028,-114.30378,622.32983,-59.30351,232.5889,606.61011
3096,25.792,-317.62329,23.28713,537.67841,-69.57158,-114.14346,622.09003,-59.40636,232.8559,606.57452
3097,25.8,-317.84918,23.108,537.9881,-69.57158,-114.14346,622.09003,-59.40636,232.8559,606.57452
3098,25.808,-318.09979,22.81671,537.94812,-69.31028,-114.30378,622.32983,-59.40636,232.8559,606.57452
3099,25.817,-318.4646,22.27138,538.24103,-69.31028,-114.30378,622.32983,-59.25386,232.82054,606.54358
3100,25.825,-318.4646,22.27138,538.24103,-69.31028,-114.30378,622.32983,-59.00964,232.38744,606.42535
3101,25.833,-318.4646,22.27138,538.24103,-68.65593,-114.71033,622.53766,-58.88089,232.26538,606.48334
3102,25.842,-318.12732,22.3276,538.65228,-69.00089,-114.80782,622.55676,-59.03471,232.2959,606.51923
3103,25.85,-318.12732,22.3276,538.65228,-69.12665,-115.12367,622.56763,-59.01637,232.12494,606.66785
3104,25.858,-318.50665,21.95476,538.87274,-69.12665,-115.12367,622.56763,-59.06519,231.77855,606.56635
3105,25.867,-318.50534,21.89009,538.60004,-69.19988,-115.28947,622.47845,-59.19414,231.58084,606.66364
3106,25.875,-318.36581,21.98714,538.35309,-69.10085,-115.73215,622.55383,-59.32707,231.2502,606.664
3107,25.883,-318.4646,22.27138,538.24103,-69.10085,-115.73215,622.55383,-59.38026,230.6935,606.83197
3108,25.892,-318.4646,22.27138,538.24103,-69.10085,-115.73215,622.55383,-59.05987,230.35315,606.7005
3109,25.9,-318.50726,22.01354,538.10889,-68.91138,-116.45357,622.68951,-59.39943,230.51253,606.53235
3110,25.908,-318.34775,22.56499,538.05908,-68.91138,-116.45357,622.68951,-59.06062,230.65135,606.30042
3111,25.917,-318.39044,22.30717,537.92694,-68.91138,-116.45357,622.68951,-59.00859,230.85378,606.24683
3112,25.925,-318.25092,22.40425,537.67999,-69.09352,-116.26975,622.70752,-59.18467,230.96669,606.39111
3113,25.933,-317.92148,22.94881,537.66528,-69.29531,-115.45219,622.64166,-59.12417,231.22565,606.26459
3114,25.942,-317.92148,22.94881,537.66528,-69.78092,-114.71721,622.35986,-59.04659,231.59262,606.10706
3115,25.95,-317.92148,22.94881,537.66528,-69.78092,-114.71721,622.35986,-59.08256,231.94061,606.4256
3116,25.958,-317.92148,22.94881,537.66528,-69.9165,-114.24089,622.10913,-59.08256,231.94061,606.4256
3117,25.967,-317.62329,23.28713,537.67841,-69.9165,-114.24089,622.10913,-58.88089,232.26538,606.48334
3118,25.975,-317.62329,23.28713,537.67841,-69.9165,-114.24089,622.10913,-59.00964,232.38744,606.42535
3119,25.983,-317.62329,23.28713,537.67841,-70.1053,-113.51875,621.97333,-59.143,232.70853,606.40454
3120,25.992,-317.65994,23.41,537.84448,-70.1053,-113.51875,621.97333,-59.143,232.70853,606.40454
3121,26,-317.65994,23.41,537.84448,-70.29996,-113.39726,621.92566,-59.143,232.70853,606.40454
3122,26.008,-317.77979,23.25097,538.25574,-70.1053,-113.51875,621.97333,-59.143,232.70853,606.40454
3123,26.017,-317.77979,23.25097,538.25574,-70.1053,-113.51875,621.97333,-59.143,232.70853,606.40454
3124,26.025,-317.77979,23.25097,538.25574,-70.1053,-113.51875,621.97333,-59.143,232.70853,606.40454
3125,26.033,-317.77979,23.25097,538.25574,-70.1053,-113.51875,621.97333,-59.00964,232.38744,606.42535
3126,26.042,-317.77979,23.25097,538.25574,-69.9165,-114.24089,622.10913,-58.88089,232.26538,606.48334
3127,26.05,-317.69739,22.84104,538.45398,-69.6552,-114.40123,622.34894,-58.70486,232.1526,606.33917
3128,26.058,-317.69739,22.84104,538.45398,-69.75072,-114.56396,622.51221,-58.70486,232.1526,606.33917
3129,26.067,-317.69739,22.84104,538.45398,-69.12665,-115.12367,622.56763,-58.70486,232.1526,606.33917
3130,26.075,-317.69739,22.84104,538.45398,-69.12665,-115.12367,622.56763,-58.77221,231.64859,606.15137
3131,26.083,-317.96609,22.81452,538.17004,-69.19988,-115.28947,622.47845,-58.81405,231.20361,605.81842
3132,26.092,-317.96609,22.81452,538.17004,-68.91138,-116.45357,622.68951,-58.8868,231.20155,605.63867
3133,26.1,-317.84918,23.108,537.9881,-68.92362,-116.35743,622.7594,-58.8868,231.20155,605.63867
3134,26.108,-317.62329,23.28713,537.67841,-68.91138,-116.45357,622.68951,-58.80176,231.08633,605.70862
3135,26.117,-317.62329,23.28713,537.67841,-68.91138,-116.45357,622.68951,-58.8868,231.20155,605.63867
3136,26.125,-317.62329,23.28713,537.67841,-68.91138,-116.45357,622.68951,-58.8868,231.20155,605.63867
3137,26.133,-317.62329,23.28713,537.67841,-68.92362,-116.35743,622.7594,-59.23876,231.49757,605.58356
3138,26.142,-317.88852,22.90913,537.34601,-69.61591,-115.89499,622.57391,-59.02935,231.83353,605.62689
3139,26.15,-317.88852,22.90913,537.34601,-69.61591,-115.89499,622.57391,-59.02935,231.83353,605.62689
3140,26.158,-317.88852,22.90913,537.34601,-70.02103,-115.6074,622.33002,-59.02585,232.17978,605.75781
3141,26.167,-317.54877,23.28483,537.3208,-70.02483,-114.27742,621.30957,-59.02585,232.17978,605.75781
3142,26.175,-317.54877,23.28483,537.3208,-70.02483,-114.27742,621.30957,-59.02585,232.17978,605.75781
3143,26.183,-317.35941,23.58675,537.17719,-70.13547,-113.67204,621.82098,-59.02585,232.17978,605.75781
3144,26.192,-317.54877,23.28483,537.3208,-70.13547,-113.67204,621.82098,-59.15924,232.50095,605.73706
3145,26.2,-317.88852,22.90913,537.34601,-70.1053,-113.51875,621.97333,-59.15924,232.50095,605.73706
3146,26.208,-317.54877,23.28483,537.3208,-70.13547,-113.67204,621.82098,-59.31177,232.53636,605.76801
3147,26.217,-317.62329,23.28713,537.67841,-70.13547,-113.67204,621.82098,-59.31177,232.53636,605.76801
3148,26.225,-317.62329,23.28713,537.67841,-70.29996,-113.39726,621.92566,-59.58443,232.66299,605.75671
3149,26.233,-317.62329,23.28713,537.67841,-69.9165,-114.24089,622.10913,-59.58443,232.66299,605.75671
3150,26.242,-317.62329,23.28713,537.67841,-69.94669,-114.39415,621.95679,-59.71672,232.43887,605.56787
3151,26.25,-317.92148,22.94881,537.66528,-70.0422,-114.55692,622.12006,-59.71672,232.43887,605.56787
3152,26.258,-317.92148,22.94881,537.66528,-70.1376,-114.71977,622.28339,-59.65345,231.97638,605.53583
3153,26.267,-318.34775,22.56499,538.05908,-70.1376,-114.71977,622.28339,-59.52008,231.65511,605.55658
3154,26.275,-318.34775,22.56499,538.05908,-69.94954,-115.04585,622.43396,-59.52008,231.65511,605.55658
3155,26.283,-318.39044,22.30717,537.92694,-69.94954,-115.04585,622.43396,-59.7928,231.78181,605.54529
3156,26.292,-318.25092,22.40425,537.67999,-69.75983,-115.76752,622.56976,-59.7928,231.78181,605.54529
3157,26.3,-318.25092,22.40425,537.67999,-69.73457,-115.88224,622.49438,-59.7928,231.78181,605.54529
3158,26.308,-317.93115,22.65128,537.21381,-69.87064,-115.96362,622.51147,-59.7928,231.78181,605.54529
3159,26.317,-318.24979,22.33988,537.40729,-69.87064,-115.96362,622.51147,-59.7928,231.78181,605.54529
3160,26.325,-318.48526,22.04812,537.29272,-69.84538,-116.07832,622.43616,-59.7928,231.78181,605.54529
3161,26.333,-318.48526,22.04812,537.29272,-70.13182,-115.80352,622.27179,-59.7928,231.78181,605.54529
3162,26.342,-318.78021,22.34982,537.05542,-70.02103,-115.6074,622.33002,-60.16564,232.01984,605.84631
3163,26.35,-318.75894,22.76175,536.72748,-70.34605,-115.50481,622.16809,-60.49706,232.45401,605.91968
3164,26.358,-318.34735,23.00492,536.77417,-70.46178,-114.72081,621.5462,-60.78007,232.63017,606.07172
3165,26.367,-319.15921,23.23579,536.32922,-70.59413,-114.04214,622.0108,-61.16742,232.84355,606.09418
3166,26.375,-319.84985,23.7042,536.26074,-70.84997,-113.79852,621.91467,-61.16742,232.84355,606.09418
3167,26.383,-319.43866,23.94741,536.30737,-70.97582,-113.07539,621.68311,-61.02729,233.07858,606.26837
3168,26.392,-319.13272,24.49238,536.34833,-70.87548,-113.04361,621.78528,-61.26236,233.17702,606.20508
3169,26.4,-319.13272,24.49238,536.34833,-70.97582,-113.07539,621.68311,-61.47319,233.25433,606.09406
3170,26.408,-318.16061,23.80829,536.66144,-70.97582,-113.07539,621.68311,-61.39155,233.30936,606.72949
3171,26.417,-318.16061,23.80829,536.66144,-70.6868,-113.10631,621.87659,-61.18982,233.63393,606.78723
3172,26.425,-317.60715,23.90785,536.95288,-70.8112,-113.13548,621.7583,-61.18982,233.63393,606.78723
3173,26.433,-317.40775,23.7914,536.96906,-70.6868,-113.10631,621.87659,-60.93997,233.52673,606.84174
3174,26.442,-317.82269,23.40358,537.66217,-70.5046,-113.29028,621.85864,-60.93997,233.52673,606.84174
3175,26.45,-317.92148,22.94881,537.66528,-70.29996,-113.39726,621.92566,-61.14169,233.20215,606.784
3176,26.458,-318.20825,22.66208,537.81219,-70.20662,-114.28227,622.22479,-61.15535,232.87788,606.28955
3177,26.467,-318.20825,22.66208,537.81219,-70.20662,-114.28227,622.22479,-61.15899,232.53001,606.3988
3178,26.475,-318.39044,22.30717,537.92694,-70.10743,-114.56654,622.43573,-61.15899,232.53001,606.3988
3179,26.483,-318.25092,22.40425,537.67999,-69.73402,-115.00252,622.91901,-61.05624,232.263,606.43445
3180,26.492,-318.25092,22.40425,537.67999,-69.61756,-115.88995,622.96552,-61.34211,231.95097,606.39667
3181,26.5,-318.24979,22.33988,537.40729,-69.54432,-115.72412,623.05475,-60.9724,231.66771,606.19867
3182,26.508,-318.24979,22.33988,537.40729,-69.47364,-116.0174,622.96973,-60.79662,231.59816,606.18903
3183,26.517,-318.24979,22.33988,537.40729,-69.47364,-116.0174,622.96973,-60.79662,231.59816,606.18903
3184,26.525,-317.93115,22.65128,537.21381,-69.47364,-116.0174,622.96973,-61.20081,231.78494,606.24286
3185,26.533,-318.48526,22.04812,537.29272,-69.47364,-116.0174,622.96973,-61.20081,231.78494,606.24286
3186,26.542,-318.25186,22.54713,536.83966,-69.54432,-115.72412,623.05475,-61.34211,231.95097,606.39667
3187,26.55,-318.37296,22.59912,536.63727,-69.37017,-115.69839,623.21124,-61.42143,231.90286,606.47363
3188,26.558,-318.37296,22.59912,536.63727,-69.51409,-115.5709,623.20703,-61.6064,232.32079,606.33447
3189,26.567,-318.37296,22.59912,536.63727,-70.10743,-114.56654,622.43573,-61.67874,232.6707,606.18359
3190,26.575,-318.85309,22.93123,536.37665,-70.10743,-114.56654,622.43573,-61.77599,232.7677,606.00732
3191,26.583,-318.85309,22.93123,536.37665,-70.30202,-114.44515,622.38812,-62.18134,232.92856,606.27875
3192,26.592,-318.96927,23.55474,535.90802,-70.39545,-113.56007,622.08899,-61.98472,233.12372,605.99384
3193,26.6,-318.98245,23.7287,535.74908,-70.6868,-113.10631,621.87659,-62.14515,233.26945,606.51154
3194,26.608,-318.96927,23.55474,535.90802,-70.6868,-113.10631,621.87659,-62.21249,233.21866,606.58594
3195,26.617,-318.96927,23.55474,535.90802,-70.71696,-113.25964,621.72424,-62.14515,233.26945,606.51154
3196,26.625,-318.74457,23.84399,536.0611,-70.8112,-113.13548,621.7583,-62.00498,233.50443,606.68567
3197,26.633,-318.39169,23.54213,536.39899,-70.71696,-113.25964,621.72424,-62.00498,233.50443,606.68567
3198,26.642,-318.62833,23.22053,536.52966,-70.60792,-113.60951,621.61707,-62.00498,233.50443,606.68567
3199,26.65,-318.14807,22.88844,536.79034,-70.33219,-114.5984,622.23578,-62.2809,233.18933,606.10614
3200,26.658,-318.14807,22.88844,536.79034,-70.33219,-114.5984,622.23578,-62.21473,232.8213,606.15576
3201,26.667,-318.15613,22.36197,537.06073,-70.33219,-114.5984,622.23578,-61.95694,232.69722,606.14697
3202,26.675,-318.48526,22.04812,537.29272,-70.48058,-114.67248,622.77191,-62.1197,232.44572,606.23456
3203,26.683,-318.48526,22.04812,537.29272,-70.24335,-114.82545,623.04285,-62.1197,232.44572,606.23456
3204,26.692,-318.55981,22.10814,537.414,-70.52623,-115.05758,623.22516,-62.16933,232.22,606.11768
3205,26.7,-319.17114,21.64256,537.21478,-70.67567,-115.28976,623.19092,-62.30959,231.98503,605.94342
3206,26.708,-319.40759,21.38215,537.29321,-70.95088,-115.58557,623.31238,-62.30959,231.98503,605.94342
3207,26.717,-319.95944,21.11999,537.35028,-71.71488,-116.21852,623.49445,-62.40807,231.27089,605.80988
3208,26.725,-320.31406,21.21573,536.96399,-71.75222,-117.16466,623.55048,-62.49338,231.27701,605.64056
3209,26.733,-320.59451,21.43131,536.71967,-71.96003,-117.35963,623.33228,-62.40807,231.27089,605.80988
3210,26.742,-321.04745,22.22099,536.52026,-72.22017,-117.75088,622.86121,-62.40807,231.27089,605.80988
3211,26.75,-321.48105,22.22939,535.78711,-72.55612,-117.72477,622.49109,-62.49338,231.27701,605.64056
3212,26.758,-320.87567,22.84469,535.51575,-72.92069,-117.49898,622.05603,-62.59703,231.66702,605.71631
3213,26.767,-320.69272,23.1316,535.17212,-72.94614,-117.34068,621.84796,-62.39488,231.99117,605.77417
3214,26.775,-320.57602,23.42549,534.99023,-72.94614,-117.34068,621.84796,-62.41226,232.25204,605.90778
3215,26.783,-320.57602,23.42549,534.99023,-72.78406,-117.19711,621.73346,-62.69746,232.38727,605.90704
3216,26.792,-320.57602,23.42549,534.99023,-72.97414,-116.67345,620.95087,-62.27201,232.48697,606.08203
3217,26.8,-320.22882,23.89067,535.12573,-72.6913,-115.74117,621.10626,-62.1197,232.44572,606.23456
3218,26.808,-319.78119,24.09717,535.16565,-72.41505,-114.4801,621.53302,-62.21473,232.8213,606.15576
3219,26.817,-319.45245,24.41087,534.93365,-72.35804,-114.18076,621.72028,-62.17854,233.16226,606.38861
3220,26.825,-319.5809,24.44891,535.35449,-71.80772,-113.64805,621.97546,-62.17854,233.16226,606.38861
3221,26.833,-319.41171,24.67796,535.51532,-71.5117,-113.4986,622.02905,-62.07231,233.45363,606.76007
3222,26.842,-319.44864,24.48636,535.83368,-71.5117,-113.4986,622.02905,-62.07231,233.45363,606.76007
3223,26.85,-319.43546,24.31241,535.99261,-71.5117,-113.4986,622.02905,-62.37514,232.96698,606.67346
3224,26.858,-318.51114,23.80058,536.24518,-71.22232,-114.18915,622.26703,-62.37514,232.96698,606.67346
3225,26.867,-318.34735,23.00492,536.77417,-71.07765,-114.20671,622.50635,-61.87525,232.75221,606.78247
3226,26.875,-318.34735,23.00492,536.77417,-71.07765,-114.20671,622.50635,-61.74878,232.66295,606.46222
3227,26.883,-318.34735,23.00492,536.77417,-71.12147,-114.16171,622.65448,-61.95694,232.69722,606.14697
3228,26.892,-318.34735,23.00492,536.77417,-70.7505,-114.3984,623.08606,-61.95694,232.69722,606.14697
3229,26.9,-318.75894,22.76175,536.72748,-70.7505,-114.3984,623.08606,-62.1197,232.44572,606.23456
3230,26.908,-319.39551,22.2295,536.52789,-70.70843,-114.87364,623.24323,-61.94968,232.22957,606.19574
3231,26.917,-319.67618,22.44509,536.28351,-70.75223,-114.82861,623.3913,-61.94637,231.86647,606.20697
3232,26.925,-320.10101,22.31693,536.29462,-71.42909,-115.55102,623.27673,-61.42036,231.50188,606.14551
3233,26.933,-320.46234,23.09919,535.9942,-71.66322,-115.88912,623.26013,-61.34104,231.54999,606.06854
3234,26.942,-320.65109,23.13417,535.66876,-72.52548,-116.34618,622.79572,-61.46548,231.58003,605.92688
3235,26.95,-320.52283,23.09607,535.24817,-72.46598,-117.08672,622.8172,-61.7246,231.68726,605.84991
3236,26.958,-320.52283,23.09607,535.24817,-72.83784,-117.31805,622.53772,-61.68291,231.66147,605.82043
3237,26.967,-320.40613,23.38997,535.06628,-73.103,-117.31499,622.07404,-61.67604,231.75215,605.8241
3238,26.975,-320.40613,23.38997,535.06628,-73.26749,-117.25505,621.99896,-61.74674,232.03459,605.75909
3239,26.983,-320.40613,23.38997,535.06628,-72.6403,-116.66211,621.93054,-62.19262,232.26167,605.98584
3240,26.992,-320.12836,23.63175,535.03009,-72.6403,-116.66211,621.93054,-61.77599,232.7677,606.00732
3241,27,-320.12836,23.63175,535.03009,-72.52026,-115.38407,621.84857,-61.77599,232.7677,606.00732
3242,27.008,-320.12836,23.63175,535.03009,-72.27966,-115.09922,621.79797,-61.77599,232.7677,606.00732
3243,27.017,-320.05887,23.85516,535.20178,-71.61858,-114.37041,622.11133,-61.61333,233.01929,605.91986
