Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2898,24.142,410.45099,-171.46796,1022.33936,411.23404,-115.00677,1053.96094,432.8847,-97.06154,1085.16553,453.0668,-75.566,1114.66333,487.38989,-163.36192,1075.75439,537.30341,-136.41316,1096.20215,579.31799,-113.14057,1097.45276
2899,24.15,410.37173,-171.85944,1024.43542,410.72391,-112.19631,1052.40564,435.27966,-91.481,1080.54114,454.87131,-65.82266,1107.91479,489.362,-158.34711,1074.677,536.99274,-127.63014,1093.56824,581.91742,-106.40846,1092.68677
2900,24.158,410.2207,-170.06448,1025.60571,413.45135,-106.49577,1049.68982,436.38199,-83.30953,1074.67505,455.12384,-56.9783,1098.73096,490.92593,-150.96541,1073.77271,540.69904,-120.2491,1088.08704,583.86224,-98.2348,1085.73254
2901,24.167,409.68109,-168.94617,1027.82581,413.86188,-103.67941,1045.72034,439.51981,-77.60769,1067.81519,455.31897,-47.12751,1086.9375,494.24918,-143.07155,1070.69983,542.23352,-108.99983,1081.52075,584.28577,-87.21312,1074.49487
2902,24.175,407.26413,-166.10056,1030.6532,413.81674,-98.36378,1043.07898,438.98306,-69.46056,1058.98059,455.49039,-37.28156,1073.42334,496.98468,-132.98761,1066.59375,543.60834,-97.37224,1069.75269,587.00165,-73.864,1060.09058
2903,24.183,407.81824,-163.47937,1032.61462,412.39142,-96.16698,1037.99084,440.35004,-63.85644,1048.7002,455.02618,-29.63929,1058.62561,499.19601,-123.18788,1062.36536,543.19513,-85.15771,1057.51355,581.99261,-62.35373,1042.03052
2904,24.192,408.06775,-162.29291,1033.87854,412.50018,-91.16471,1033.9989,439.53516,-57.79815,1038.50317,452.54388,-22.238,1042.48059,499.8439,-114.07686,1056.58044,542.25098,-75.68805,1043.35388,579.78809,-54.15868,1023.57593
2905,24.2,406.81439,-158.82333,1035.98755,411.25156,-89.36786,1029.89465,436.11139,-51.37998,1027.51306,451.87769,-18.33137,1027.13074,500.31183,-107.07797,1049.54919,540.52289,-68.74543,1031.05444,575.84723,-48.03509,1005.7934
2906,24.208,405.7912,-156.32687,1035.71143,409.4986,-84.25864,1024.90417,434.88647,-45.81826,1017.51801,448.29773,-13.00343,1010.01898,498.93661,-102.63256,1043.03064,539.30157,-64.61729,1021.26447,573.76959,-45.6713,994.67389
2907,24.217,405.57697,-153.67395,1033.05884,408.57855,-82.7205,1019.58826,431.77335,-44.49027,1007.97186,446.25095,-10.77523,995.68311,496.97028,-97.95134,1040.27307,537.2207,-62.16876,1016.08081,573.07874,-42.87198,989.41876
2908,24.225,404.21243,-150.58665,1031.65027,407.85529,-80.58308,1013.81274,430.49277,-44.61593,996.18408,444.78809,-11.29283,981.32007,495.64267,-95.88457,1038.34241,536.44537,-60.33636,1015.73383,572.2522,-41.51946,990.77405
2909,24.233,403.28696,-148.53131,1031.573,407.5444,-79.08739,1010.61011,432.33069,-43.95998,992.43939,448.83157,-14.10578,972.27655,492.84955,-94.00768,1039.14148,535.20874,-58.16623,1019.26337,573.56012,-39.67035,996.68762
2910,24.242,403.19312,-148.59648,1028.90198,406.9465,-77.93394,1009.2403,433.70007,-43.15951,991.03369,451.0928,-14.14719,971.36627,492.14151,-95.02995,1040.6947,533.60321,-57.95981,1024.17419,572.79193,-38.33244,1004.16486
2911,24.25,403.35806,-149.35992,1025.15112,407.44888,-78.88703,1009.18347,434.26489,-43.09666,993.01892,455.43967,-15.80078,974.72327,491.46747,-96.3019,1044.29321,533.12024,-58.4009,1029.80371,572.33405,-37.74321,1011.85291
2912,24.258,403.854,-150.71036,1024.94153,406.59903,-80.86542,1011.72308,436.21204,-42.81678,1000.37927,458.20557,-13.03782,983.34686,491.72531,-99.11151,1047.52979,531.58759,-60.04019,1035.75867,571.3924,-39.0312,1019.96948
2913,24.267,405.47302,-155.4007,1024.39709,407.64526,-83.04641,1015.09888,435.61679,-45.19842,1008.02826,458.29938,-15.85695,995.97296,490.20618,-103.13184,1050.4541,532.07202,-64.27103,1041.83228,570.9007,-39.69411,1027.42822
2914,24.275,406.30518,-156.75633,1023.39032,408.15723,-84.86273,1019.42993,434.27048,-46.28724,1019.2077,458.47305,-19.54005,1006.66052,490.39069,-108.32156,1055.17358,532.8421,-68.38594,1048.60559,570.95642,-42.78624,1034.3197
2915,24.283,406.13858,-157.69168,1021.41864,409.11475,-89.25834,1026.02588,433.96164,-50.51607,1029.92773,456.43588,-16.48905,1027.00281,490.13452,-115.32883,1059.35132,533.34375,-74.80653,1056.17297,571.07715,-48.59613,1044.39282
2916,24.292,408.29013,-162.22058,1020.18445,410.15707,-92.62271,1030.72107,435.24918,-55.4986,1038.65417,456.6044,-20.40307,1042.34851,490.93549,-121.06513,1060.36328,534.01801,-81.00436,1063.8479,571.2486,-53.78909,1051.83362
2917,24.3,408.30228,-164.70345,1019.10028,409.25461,-96.63336,1036.80457,437.16254,-62.0777,1047.35437,455.40234,-27.54546,1058.70203,491.88577,-130.28914,1064.49719,533.23535,-88.38967,1071.21533,571.06836,-59.36084,1059.91284
2918,24.308,407.9635,-166.18094,1017.92102,409.48999,-101.306,1040.47095,435.90714,-67.84585,1056.85144,456.64569,-36.89214,1072.94043,492.7598,-138.11961,1066.8689,535.80054,-97.50661,1074.66223,571.45459,-66.67998,1066.78943
2919,24.317,410.17664,-169.17657,1017.38428,410.61478,-107.10788,1045.07666,434.25439,-77.85066,1067.56262,455.56821,-46.71537,1085.2002,490.61581,-146.51085,1069.04846,535.58795,-106.19955,1080.06726,571.10339,-74.02537,1072.17749
2920,24.325,410.39285,-170.21458,1017.40594,409.20132,-111.8723,1048.58777,434.67871,-84.21687,1073.75793,455.67258,-56.24257,1095.00684,489.57547,-151.89525,1069.72498,535.20477,-112.71373,1083.28101,572.2901,-80.91534,1077.1106
2921,24.333,409.51489,-171.46442,1017.07172,410.58496,-114.75105,1049.60449,433.90274,-90.61951,1077.69556,454.8215,-64.27689,1102.16577,490.7164,-156.5741,1069.49121,535.83221,-117.63914,1085.2948,572.42578,-86.37186,1078.81262
2922,24.342,409.50842,-171.92439,1017.51013,409.93939,-115.35291,1049.83398,433.62845,-93.90437,1079.31201,454.69409,-68.17436,1106.00952,490.03549,-159.15822,1070.86328,535.18469,-121.08598,1086.74463,573.76495,-89.75331,1080.56946
2923,24.35,409.89478,-171.8911,1018.8811,409.78275,-115.27077,1049.73279,433.4577,-94.20811,1079.48572,453.90582,-68.98641,1106.28845,490.203,-158.98788,1071.44788,535.89178,-120.65847,1087.01416,574.60864,-89.703,1080.26062
2924,24.358,408.89728,-172.91206,1020.97797,410.01443,-112.49496,1048.37732,433.133,-92.37101,1078.21387,453.71075,-66.36712,1103.93774,489.32474,-155.31477,1072.94568,535.79822,-117.32192,1085.06116,574.07599,-86.22287,1076.07397
2925,24.367,408.63977,-171.73462,1022.58569,409.20132,-111.8723,1048.58777,432.2157,-87.45341,1074.25452,453.04156,-61.23466,1099.86145,490.72256,-150.42618,1072.21802,537.78461,-113.21099,1081.42737,575.48267,-81.55914,1069.99622
2926,24.375,408.39697,-170.86769,1024.06677,409.56833,-107.2159,1045.06848,435.57391,-83.74625,1069.35779,452.75885,-53.92335,1092.02209,493.10791,-144.88538,1070.5863,538.11243,-105.82307,1076.53235,574.23492,-75.61139,1062.16125
2927,24.383,405.74771,-168.0399,1025.82483,410.41028,-104.4514,1044.16345,434.61877,-76.58791,1063.19202,453.11746,-47.23997,1082.86841,492.43442,-138.60378,1070.3949,537.4306,-98.31545,1070.39673,574.12,-69.41985,1052.50696
2928,24.392,405.65112,-166.30186,1027.87219,409.44467,-99.91035,1040.25513,434.39456,-68.77007,1054.31299,454.12564,-40.27244,1075.10864,492.37613,-131.30905,1067.18237,537.63025,-91.40167,1062.44702,574.22607,-61.50703,1041.61682
2929,24.4,404.67123,-165.45699,1029.67505,408.13193,-96.19576,1037.21252,434.15347,-65.83428,1050.30737,449.99225,-32.00306,1061.20898,494.67923,-124.34786,1065.58752,536.56433,-82.30595,1053.51416,570.82312,-56.45609,1029.84265
2930,24.408,402.06119,-161.81602,1031.11731,407.0144,-91.84587,1033.99597,434.38226,-61.31631,1042.48877,449.2872,-25.03968,1050.13574,494.48526,-116.24361,1060.76208,535.7475,-75.03687,1043.96558,568.11957,-50.57357,1017.27863
2931,24.417,401.86087,-159.8015,1031.97339,407.59183,-90.67758,1029.98901,433.95779,-55.31432,1034.85852,447.07312,-19.21465,1037.25232,493.96268,-109.89417,1055.61108,533.65479,-69.14303,1034.0332,564.99304,-46.04942,1004.11243
2932,24.425,402.41385,-157.40596,1032.74585,405.60092,-86.39509,1026.75574,430.68011,-50.49389,1025.20508,446.11221,-16.91024,1025.08044,492.70654,-104.45021,1050.55908,531.50513,-64.72522,1026.08167,562.03009,-43.25467,992.87903
2933,24.433,400.44971,-154.92599,1033.08093,404.60712,-83.80923,1021.92157,429.92984,-47.12693,1019.1604,444.67102,-13.34116,1013.5827,492.25302,-99.80182,1045.6637,530.34747,-59.65163,1018.81451,560.69843,-39.744,987.55237
2934,24.442,400.03598,-152.12538,1032.7489,403.8118,-82.95309,1019.7851,427.56458,-45.49742,1010.57556,442.65634,-10.80581,999.08051,491.03964,-95.49332,1043.4126,528.89124,-57.91152,1016.81421,560.6861,-38.9925,987.33179
2935,24.45,399.60681,-151.49419,1031.89075,403.65332,-80.74606,1013.80304,425.80798,-42.48132,1002.77454,441.17014,-12.11973,987.9353,490.19028,-94.05967,1040.84229,527.849,-55.78284,1016.53613,560.7699,-35.16143,988.87341
2936,24.458,399.33783,-150.62398,1029.45789,402.12448,-80.1799,1009.34021,426.5752,-42.88142,995.11542,442.0744,-12.43525,979.19012,487.79935,-93.07935,1040.91443,527.46649,-54.61621,1019.93866,562.91522,-34.23871,994.96674
2937,24.467,398.17352,-148.30496,1026.53552,401.58337,-78.03925,1006.12982,428.60623,-43.60838,991.76013,444.69199,-13.75116,975.7627,485.3688,-91.59678,1042.29224,525.91638,-54.42801,1024.89099,563.61456,-33.22499,1004.14081
2938,24.475,398.25259,-148.5195,1025.94385,402.24292,-79.00213,1004.15326,430.84512,-44.40502,990.00854,450.23349,-13.99686,974.08856,483.88565,-93.30336,1045.35999,525.35913,-55.11704,1031.65234,565.35352,-34.07358,1014.2041
2939,24.483,398.1149,-148.68724,1024.67004,402.46692,-79.10645,1004.16229,432.60541,-44.34266,991.26544,454.41959,-15.07148,976.36237,481.20859,-94.67183,1048.06116,525.06189,-58.31087,1038.14563,565.34662,-35.92873,1023.67639
2940,24.492,398.98355,-151.06679,1022.6463,403.87323,-79.67879,1004.53937,434.92654,-45.41358,995.52826,459.87115,-14.82503,982.823,480.36154,-98.74844,1052.60144,524.08691,-60.80247,1045.3446,565.39063,-40.72991,1033.70483
2941,24.5,400.55838,-153.35246,1020.22028,404.3186,-80.17673,1008.6051,436.19263,-46.56301,1000.86816,462.86768,-14.95726,991.26068,479.43115,-102.72356,1056.07751,523.51202,-65.71866,1052.70081,564.69031,-46.0849,1043.70874
2942,24.508,400.85107,-155.04173,1021.04205,405.24973,-82.17134,1012.42651,438.01123,-47.89067,1010.09155,466.31436,-19.05851,1001.26874,479.31137,-108.75723,1059.92456,524.00714,-72.27336,1060.35657,565.89508,-50.33822,1051.07898
2943,24.517,401.25131,-158.12898,1019.71771,405.16403,-83.63735,1018.46088,437.74905,-50.33078,1021.78589,465.29489,-20.4831,1016.10101,479.49832,-116.09606,1063.51257,524.65521,-79.54165,1067.80029,566.77289,-56.52127,1061.03552
2944,24.525,402.20139,-161.43048,1019.23981,406.65924,-88.9576,1024.83105,436.73013,-54.3028,1030.28052,463.44821,-22.42967,1032.11499,479.65323,-124.38544,1066.11011,526.30322,-88.11408,1074.5332,567.203,-64.72729,1067.74341
2945,24.533,401.84222,-161.92836,1018.03119,405.69226,-92.33893,1030.87146,435.82712,-57.59272,1043.27502,462.0864,-24.77587,1046.07788,480.64581,-132.17091,1068.85388,526.46954,-97.49171,1078.70776,568.03027,-72.616,1073.69092
2946,24.542,402.38998,-164.86505,1018.37646,407.0914,-98.54518,1037.63391,434.8378,-67.65382,1055.29785,459.97934,-34.66123,1065.03918,481.92972,-141.02623,1069.547,528.26617,-105.55495,1081.13733,569.53143,-80.37285,1077.10779
2947,24.55,403.27032,-167.54239,1018.27545,405.15207,-104.37952,1042.97461,433.19165,-74.72925,1063.45923,458.95346,-44.37494,1078.91418,484.00696,-148.34326,1069.62585,529.95349,-111.96186,1083.21838,570.85669,-87.3276,1078.70679
2948,24.558,403.27765,-169.68161,1018.45087,405.59088,-107.91726,1046.75378,431.48267,-79.9561,1069.80249,458.29681,-52.33454,1088.33813,482.1412,-152.15489,1069.54944,531.10553,-117.29215,1083.68323,571.71912,-90.56715,1079.07617
2949,24.567,403.34708,-170.73933,1019.35773,406.01877,-111.86234,1048.04431,431.16705,-86.57893,1075.1394,456.57153,-57.86393,1095.15967,485.91788,-155.02794,1068.74109,532.10193,-119.1882,1083.8584,572.74591,-92.14349,1078.68091
2950,24.575,402.5658,-171.71201,1019.99011,404.77106,-113.43674,1048.31348,430.50137,-87.46147,1075.32153,455.33594,-60.68907,1097.41467,487.00867,-154.85201,1069.44409,531.2973,-117.40005,1082.10315,571.39929,-90.66766,1076.33716
2951,24.583,402.1582,-171.51089,1021.27142,405.4245,-111.71435,1048.21741,428.37524,-84.37815,1073.61377,454.64954,-57.44074,1095.26758,486.27155,-152.01239,1070.18445,532.56262,-115.19415,1080.56494,571.88788,-87.57826,1072.96741
2952,24.592,402.26956,-171.29059,1023.87817,405.34897,-107.57574,1046.91675,429.85983,-82.66017,1069.92725,453.97452,-53.41914,1090.06873,485.98584,-146.90141,1069.54724,532.67993,-111.26702,1078.91711,571.71594,-81.15323,1067.57373
2953,24.6,401.7381,-170.9565,1024.70166,404.42453,-105.67406,1043.5802,429.39545,-76.24529,1064.47742,453.06198,-46.48918,1081.7345,486.21411,-140.99265,1068.58789,531.96259,-102.72676,1072.61768,571.80292,-77.32999,1060.99573
2954,24.608,400.28186,-167.1691,1025.68713,403.46158,-101.18796,1040.0061,429.5788,-71.17998,1056.83984,453.02429,-38.85921,1071.47974,486.88501,-134.77638,1068.33997,531.47736,-95.2487,1068.37988,571.22321,-71.15866,1052.26428
2955,24.617,399.43604,-164.1786,1027.17029,403.22357,-96.9928,1035.82886,429.05383,-63.76614,1048.43835,453.68863,-33.74096,1062.38953,487.23499,-127.11432,1066.36951,531.82275,-87.93875,1059.42126,570.22168,-62.03746,1041.63171
2956,24.625,399.27719,-162.94571,1028.22778,402.96826,-93.16031,1030.84631,430.83487,-59.92989,1036.72534,446.63281,-25.46253,1046.24829,487.18625,-120.4915,1062.82043,531.39709,-81.30135,1051.84351,568.83618,-56.76097,1030.97107
2957,24.633,398.42484,-160.42148,1029.06665,401.45493,-91.03793,1026.28381,430.19632,-58.23294,1032.8186,443.13156,-19.88807,1034.72595,487.03571,-113.51997,1058.66284,529.96429,-74.28917,1043.0791,565.76251,-51.05668,1019.84705
2958,24.642,396.92014,-156.7706,1028.95215,401.13193,-88.9355,1019.53693,425.81573,-52.83574,1021.45807,441.70709,-16.29185,1021.5072,486.8248,-106.89783,1053.56653,528.77521,-68.46775,1035.30811,564.53082,-48.25408,1010.56775
2959,24.65,396.62567,-154.92549,1027.9541,399.85867,-85.2398,1015.02161,424.48621,-49.30765,1014.01501,440.48563,-14.76215,1008.37335,485.12042,-101.74248,1049.94775,526.97589,-64.25269,1028.98804,563.57733,-44.06342,1004.74707
2960,24.658,396.55463,-153.33176,1026.87537,399.39398,-84.29009,1010.25159,423.82779,-46.8149,1005.26563,440.84167,-12.79872,994.84094,483.75546,-98.55702,1046.32202,526.6037,-61.21984,1026.42151,563.75421,-42.40362,1003.93427
2961,24.667,395.32709,-150.05914,1025.12732,399.39819,-83.36894,1004.68817,424.59399,-45.62038,996.38055,441.31177,-14.84848,983.60907,482.41165,-95.37544,1044.36609,525.39746,-59.7031,1026.25195,564.5719,-41.12014,1005.52808
2962,24.675,394.99066,-149.35416,1022.23328,399.58145,-82.02043,999.09106,426.86453,-46.28518,988.62903,443.89374,-14.42836,976.35254,480.33295,-94.47026,1042.78967,524.92267,-58.8227,1028.48315,565.06738,-40.45223,1011.41406
2963,24.683,395.16162,-148.89824,1019.94989,400.43756,-81.02678,996.14014,428.21179,-46.79844,983.12256,447.81622,-16.68065,969.21558,478.10864,-94.35574,1043.01038,522.75507,-59.05152,1032.04431,565.61951,-42.34863,1018.37646
2964,24.692,395.46994,-149.61426,1019.55804,401.44086,-80.80608,993.89502,431.60464,-47.39783,982.04248,451.67059,-17.27099,967.8158,477.74371,-96.16634,1045.39807,522.3808,-59.38155,1036.76501,565.96973,-43.17417,1024.47534
2965,24.7,395.65149,-150.56058,1018.2113,402.66513,-82.16434,994.5033,433.96927,-47.61216,982.50092,457.36951,-20.14484,968.88263,476.01202,-98.5754,1046.92297,521.83441,-63.71293,1042.22009,564.96661,-46.53871,1031.13562
2966,24.708,396.94006,-154.34552,1017.47382,403.52368,-83.41182,995.85651,436.6431,-51.25091,986.18268,460.4892,-21.05445,973.43958,475.6651,-101.77139,1048.48633,522.13837,-66.40982,1047.23193,566.41211,-50.40193,1037.48389
2967,24.717,398.42676,-156.58601,1016.94861,404.87302,-84.43407,998.02032,438.29871,-52.80751,991.79193,464.64389,-22.02903,981.87537,476.1969,-107.85399,1052.63293,522.9632,-72.71306,1052.63501,566.98926,-53.66281,1044.99658
2968,24.725,400.4342,-159.05605,1016.66803,406.84097,-87.06876,1004.59875,438.64218,-53.54039,1000.73328,467.58917,-22.39816,993.26721,477.13486,-113.94071,1055.85034,524.48541,-80.29493,1058.20105,567.52606,-59.03008,1050.47974
2969,24.733,401.73831,-161.84093,1016.59924,407.33438,-90.28148,1011.04846,439.09421,-55.11575,1012.76312,466.97491,-23.24328,1007.66962,478.95566,-122.32208,1057.64404,527.01227,-89.23585,1063.94556,569.13837,-66.90247,1056.86951
2970,24.742,401.50156,-164.88393,1013.6048,406.43903,-93.83006,1018.62524,438.06067,-59.0261,1024.23389,462.3826,-25.43455,1025.32214,481.7327,-131.39767,1058.91577,528.39465,-98.36486,1068.36609,570.7663,-76.21439,1062.51599
2971,24.75,402.43158,-169.35835,1012.62201,407.42551,-98.34219,1025.95178,434.84714,-64.11242,1039.42676,461.0155,-32.80243,1041.24719,483.44543,-140.43779,1059.33521,529.30084,-106.88116,1070.40625,572.81506,-84.97894,1067.17957
2972,24.758,403.14282,-172.14044,1012.21405,406.30478,-105.70447,1034.10278,433.88501,-74.26466,1049.96667,457.04684,-41.17667,1060.33801,484.62997,-149.11307,1058.40637,532.70276,-116.45989,1071.81885,575.0575,-92.39048,1068.46521
2973,24.767,404.60486,-176.2765,1010.83722,405.74396,-114.62067,1041.05298,433.18054,-82.51402,1061.98621,454.3168,-51.1668,1076.93127,487.67618,-156.29417,1055.94226,536.24628,-126.04826,1073.17725,577.8811,-100.09814,1068.94116
2974,24.775,404.0101,-177.7971,1009.92731,406.92612,-121.69273,1046.54736,431.71994,-92.89397,1070.14697,454.26965,-64.48388,1090.89148,489.53159,-161.0829,1052.80139,537.40375,-129.73749,1068.7915,579.61298,-103.76852,1066.77673
2975,24.783,404.55893,-178.98759,1009.26007,408.36542,-128.00072,1047.53027,430.67688,-102.64865,1075.70667,453.18561,-74.68605,1099.12732,491.78677,-163.71822,1050.53333,541.09528,-133.1069,1067.55811,579.67358,-102.91102,1062.93042
2976,24.792,404.75958,-181.46701,1009.55865,407.97131,-130.15294,1048.19946,431.7778,-108.05891,1078.44421,453.79895,-81.57555,1102.72107,493.71252,-165.21716,1049.62793,542.37183,-132.3745,1065.48035,579.302,-98.75674,1059.19568
2977,24.8,405.55359,-182.98396,1010.08197,408.48715,-129.98781,1047.96448,431.83221,-107.18154,1077.9646,454.03076,-81.93348,1102.5625,495.18332,-163.8181,1049.85925,541.19025,-126.27758,1062.97827,577.40173,-93.49911,1054.80212
2978,24.808,406.14453,-182.88191,1011.81433,408.21005,-128.17651,1047.24402,430.89935,-102.08272,1072.7312,452.47635,-75.29855,1097.49658,494.45096,-158.07524,1050.0072,540.62396,-117.26272,1059.79529,575.49756,-86.22592,1049.5365
2979,24.817,404.88947,-181.04637,1013.32043,407.02637,-122.31434,1044.74414,429.42874,-94.29382,1068.3916,450.51547,-64.62132,1088.75464,496.35214,-151.90213,1051.52466,538.23285,-109.5774,1056.10083,572.89655,-76.75851,1041.94531
2980,24.825,404.37576,-178.7688,1016.49786,405.10696,-116.91342,1041.25806,428.81015,-85.73957,1059.97888,449.30658,-54.47603,1077.18445,495.8237,-145.45073,1053.41174,537.01563,-101.52013,1052.58093,569.85504,-70.38881,1031.46021
2981,24.833,403.73544,-176.98943,1017.88354,404.60959,-111.34635,1035.9458,427.41989,-77.46214,1052.34241,444.20752,-43.51523,1065.29736,494.56851,-137.08215,1053.34229,534.63483,-93.46998,1045.71472,566.6665,-63.7697,1021.43207
2982,24.842,401.67065,-172.62233,1018.93164,404.41031,-105.5408,1031.13892,423.7659,-66.75118,1044.09375,441.02896,-35.33065,1050.80823,491.6478,-128.27258,1052.08496,532.52856,-84.51527,1037.87537,561.99091,-56.5817,1011.0351
2983,24.85,400.56448,-170.00545,1020.85779,401.84042,-100.3884,1024.45435,422.07758,-61.40949,1031.46521,436.09637,-26.94167,1035.06201,489.90289,-120.23615,1049.72632,528.39362,-76.51146,1029.57068,558.78613,-50.33854,1000.24493
2984,24.858,398.53214,-165.74648,1021.13989,398.80859,-97.32722,1019.90253,420.03738,-59.52998,1020.45526,433.26559,-22.54727,1021.64838,488.76416,-113.12165,1046.60779,525.83875,-69.42761,1024.80286,555.43066,-46.26663,994.12701
2985,24.867,397.01865,-163.45126,1022.02722,396.60526,-93.16734,1014.92108,421.33743,-55.4885,1011.22986,432.12589,-18.7631,1008.14874,484.63718,-107.30395,1045.13757,523.35797,-65.41264,1022.23456,553.9671,-42.77608,991.26208
2986,24.875,395.42441,-158.97531,1020.8692,395.65042,-90.63469,1008.7403,417.30951,-51.62636,1003.94525,428.14523,-16.03359,996.42877,482.63174,-103.49418,1043.42517,521.27423,-61.98879,1021.18805,554.26904,-40.36386,992.32965
2987,24.883,394.10068,-156.99153,1019.79181,394.80539,-88.7883,1004.39136,416.83322,-48.51674,997.93549,430.24918,-15.37438,987.72156,478.96408,-100.1757,1043.64819,519.09357,-59.12133,1022.16241,554.10297,-38.96861,995.29736
2988,24.892,392.64914,-154.17055,1019.50348,393.55106,-84.72964,1000.49524,418.24237,-47.82999,992.25024,433.63528,-16.9678,979.6507,475.62668,-97.22861,1045.35791,517.44458,-58.84851,1024.51013,554.64642,-38.09674,1000.77753
2989,24.9,392.57581,-153.16156,1019.35278,393.22162,-85.0408,998.07776,419.05493,-46.7036,990.62476,438.17761,-16.22849,977.29962,474.59692,-97.83936,1046.85352,516.52234,-58.36131,1029.69153,553.88361,-38.50398,1006.94263
2990,24.908,392.13443,-153.33205,1018.85229,394.00443,-83.94076,998.92169,423.09634,-47.94532,989.09552,443.30762,-15.47567,977.16711,472.36719,-98.23317,1049.79468,515.32214,-59.08987,1035.11279,554.11945,-39.72345,1016.68823
2991,24.917,392.48593,-153.84378,1017.35931,396.20319,-82.92595,999.20483,426.13327,-49.02966,990.77057,448.91772,-18.3819,979.96735,468.40845,-99.30403,1053.55969,515.34283,-61.30321,1042.28699,555.44995,-43.23201,1025.3446
2992,24.925,392.30353,-154.45847,1019.20526,396.92917,-83.29963,1000.67218,428.14731,-49.26494,995.25867,453.58255,-18.44802,985.15149,467.18982,-102.57953,1056.80603,514.4762,-66.27019,1050.11792,555.65259,-45.2126,1035.97498
2993,24.933,392.92361,-156.21742,1019.41388,397.86716,-85.56998,1005.45227,429.08807,-51.54202,1002.25958,456.97681,-21.72259,994.33118,468.85831,-108.79112,1060.78772,515.1684,-69.79646,1059.14587,555.28033,-48.5141,1046.99609
2994,24.942,394.45117,-159.85696,1019.81439,399.13406,-87.90423,1011.61804,428.84726,-53.09145,1009.87408,457.35367,-21.56334,1007.21094,470.04645,-114.76022,1063.23157,515.49628,-77.27174,1066.42078,555.87946,-55.7727,1055.86707
2995,24.95,395.01678,-161.85713,1021.28394,399.10745,-91.37733,1019.33746,427.2532,-53.93003,1025.22314,454.31445,-21.81626,1020.50256,471.40964,-123.31217,1066.36133,517.48669,-86.1823,1073.86133,560.21747,-62.73907,1064.92383
2996,24.958,396.75125,-166.19579,1019.99646,398.85577,-96.72703,1027.17236,427.09381,-59.64701,1037.48999,452.95523,-25.3422,1038.03845,473.03183,-130.91576,1067.94592,520.04358,-95.68127,1078.44495,562.26538,-71.59597,1072.59204
2997,24.967,397.83084,-168.12898,1019.64789,399.66287,-99.29329,1034.65222,424.58511,-62.62246,1049.51855,450.87531,-33.07024,1052.33484,475.7619,-138.858,1067.52722,522.78143,-103.84481,1080.93872,565.4068,-80.41869,1077.1637
2998,24.975,399.58289,-171.65099,1019.35571,399.97855,-105.84909,1041.60327,424.00879,-70.39954,1058.92139,448.38177,-37.33784,1069.30444,478.40857,-145.99394,1067.93188,525.47687,-111.50823,1081.25012,568.84216,-88.66464,1078.6853
2999,24.983,399.99329,-173.14467,1020.57892,401.03824,-111.75786,1047.57544,424.52216,-78.25899,1067.04272,448.44354,-46.9578,1080.47729,481.91022,-151.35983,1067.53564,530.49274,-118.77606,1081.72705,572.2323,-93.29901,1077.90137
3000,24.992,399.47714,-175.25513,1021.43414,402.49036,-115.90168,1049.81665,424.80905,-85.66802,1073.74927,447.67087,-52.48351,1090.41711,483.65024,-153.01541,1066.35596,532.16132,-121.73701,1081.44104,573.70837,-95.11749,1076.39404
3001,25,400.94467,-177.05524,1022.79883,401.89011,-118.78724,1052.21021,423.34726,-87.35371,1075.66846,446.55362,-57.56974,1095.48669,485.9733,-155.22324,1068.22534,533.38135,-119.93897,1080.44019,572.63452,-91.64726,1072.09387
3002,25.008,401.65845,-178.52444,1024.42676,402.25671,-118.72689,1052.14697,423.09766,-87.43669,1075.49158,446.05643,-57.63441,1095.62427,486.80798,-154.27899,1069.48694,533.95276,-116.90385,1078.98535,571.51471,-85.68496,1067.57666
3003,25.017,402.31354,-178.05896,1025.62268,402.30774,-116.66013,1051.45435,423.72012,-86.69287,1073.43372,444.00598,-54.75153,1091.3208,488.40323,-151.43762,1069.64502,532.87756,-110.33463,1076.16455,568.75604,-79.97271,1062.42468
3004,25.025,402.07025,-178.05713,1028.64709,402.08609,-113.53846,1048.69043,422.62646,-80.63866,1067.98633,442.92023,-50.05956,1085.37561,486.93085,-145.89755,1072.08252,532.98669,-104.63607,1072.33765,567.44202,-74.60759,1054.86609
3005,25.033,399.76056,-175.13788,1031.00891,400.96869,-111.09465,1046.16248,423.04263,-77.86237,1062.18823,440.47446,-45.0559,1077.94507,486.68192,-140.39539,1072.78772,530.8468,-98.76205,1068.08752,562.15619,-68.38245,1045.46851
3006,25.042,399.37579,-174.1053,1032.94519,400.55045,-107.65597,1042.45886,421.31427,-74.11131,1058.14343,439.07224,-39.11897,1068.11475,486.43213,-134.69519,1073.4104,529.80341,-91.43647,1062.63708,559.42743,-63.81075,1036.34253
