Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
782,6.508,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
783,6.517,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
784,6.525,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.53329,102.46093,52.50462
785,6.533,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
786,6.542,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.89505,101.57023,52.03792
787,6.55,147.58371,116.65564,37.7668,362.13211,167.05725,38.58616,316.85342,101.70161,51.93019
788,6.558,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.82077,101.5611,52.04074
789,6.567,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
790,6.575,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
791,6.583,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
792,6.592,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.73737,101.85278,52.23865
793,6.6,147.58571,116.85234,37.65873,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
794,6.608,147.58571,116.85234,37.65873,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
795,6.617,147.58571,116.85234,37.65873,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
796,6.625,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
797,6.633,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
798,6.642,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
799,6.65,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
800,6.658,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,317.50436,102.33909,52.60301
801,6.667,147.58571,116.85234,37.65873,362.00436,167.02428,38.32382,317.46411,102.45943,52.50928
802,6.675,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.3335,102.42026,52.54704
803,6.683,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.3201,102.29113,52.65057
804,6.692,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.3335,102.42026,52.54704
805,6.7,147.58371,116.65564,37.7668,362.49969,167.10825,38.48293,316.65549,101.35497,52.19622
806,6.708,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
807,6.717,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.67816,101.5027,52.07898
808,6.725,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.3201,102.29113,52.65057
809,6.733,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,317.3335,102.42026,52.54704
810,6.742,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.3335,102.42026,52.54704
811,6.75,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,317.46411,102.45943,52.50928
812,6.758,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.3335,102.42026,52.54704
813,6.767,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,317.50436,102.33909,52.60301
814,6.775,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.67816,101.5027,52.07898
815,6.783,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
816,6.792,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.3335,102.42026,52.54704
817,6.8,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,317.3335,102.42026,52.54704
818,6.808,147.69463,116.55914,37.75803,362.34232,166.71504,38.35807,317.53329,102.46093,52.50462
819,6.817,147.81105,116.48032,37.80039,362.3656,166.56291,38.64091,317.1044,102.57253,52.62939
820,6.825,147.69463,116.55914,37.75803,362.34232,166.71504,38.35807,317.3335,102.42026,52.54704
821,6.833,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,317.48724,102.58126,52.41134
822,6.842,147.7131,116.83947,37.76114,362.53622,167.07423,38.08054,317.3335,102.42026,52.54704
823,6.85,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,317.53329,102.46093,52.50462
824,6.858,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
825,6.867,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,317.29184,102.42545,52.54503
826,6.875,147.56526,116.3753,37.76368,362.52985,166.56184,38.50092,317.53329,102.46093,52.50462
827,6.883,147.69463,116.55914,37.75803,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
828,6.892,147.82951,116.76067,37.80351,362.34232,166.71504,38.35807,317.53329,102.46093,52.50462
829,6.9,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.50436,102.33909,52.60301
830,6.908,147.82951,116.76067,37.80351,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
831,6.917,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
832,6.925,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.67816,101.5027,52.07898
833,6.933,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.89505,101.57023,52.03792
834,6.942,147.70084,116.66161,37.64038,362.34232,166.71504,38.35807,316.89505,101.57023,52.03792
835,6.95,147.70013,116.57684,37.80917,362.34232,166.71504,38.35807,317.3201,102.29113,52.65057
836,6.958,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
837,6.967,147.70013,116.57684,37.80917,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
838,6.975,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
839,6.983,147.58371,116.65564,37.7668,362.53622,167.07423,38.08054,316.89505,101.57023,52.03792
840,6.992,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
841,7,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
842,7.008,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
843,7.017,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
844,7.025,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
845,7.033,147.70084,116.66161,37.64038,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
846,7.042,147.70013,116.57684,37.80917,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
847,7.05,147.70013,116.57684,37.80917,362.37195,167.07527,38.22057,316.55511,101.78516,52.28399
848,7.058,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
849,7.067,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
850,7.075,147.70013,116.57684,37.80917,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
851,7.083,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
852,7.092,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
853,7.1,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
854,7.108,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.89505,101.57023,52.03792
855,7.117,147.58571,116.85234,37.65873,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
856,7.125,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
857,7.133,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
858,7.142,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
859,7.15,147.70013,116.57684,37.80917,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
860,7.158,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
861,7.167,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.67816,101.5027,52.07898
862,7.175,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
863,7.183,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
864,7.192,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
865,7.2,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.8562,101.42909,52.14878
866,7.208,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
867,7.217,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.63632,101.83638,52.19235
868,7.225,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.82077,101.5611,52.04074
869,7.233,147.7131,116.83947,37.76114,362.13211,167.05725,38.58616,316.89505,101.57023,52.03792
870,7.242,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
871,7.25,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,317.3335,102.42026,52.54704
872,7.258,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.8562,101.42909,52.14878
873,7.267,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
874,7.275,147.83101,116.8539,37.62907,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
875,7.283,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
876,7.292,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
877,7.3,147.83101,116.8539,37.62907,362.00436,167.02428,38.32382,316.67816,101.5027,52.07898
878,7.308,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.73737,101.85278,52.23865
879,7.317,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
880,7.325,147.56526,116.3753,37.76368,361.99796,166.51193,38.74414,316.85342,101.70161,51.93019
881,7.333,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,316.89505,101.57023,52.03792
882,7.342,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.3335,102.42026,52.54704
883,7.35,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.67816,101.5027,52.07898
884,7.358,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
885,7.367,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.67816,101.5027,52.07898
886,7.375,147.69463,116.55914,37.75803,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
887,7.383,147.62827,116.46903,37.68336,362.3656,166.56291,38.64091,316.67816,101.5027,52.07898
888,7.392,147.7131,116.83947,37.76114,361.99796,166.51193,38.74414,316.67816,101.5027,52.07898
889,7.4,147.7131,116.83947,37.76114,361.9747,166.66406,38.46132,316.65549,101.35497,52.19622
890,7.408,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.3335,102.42026,52.54704
891,7.417,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,317.50436,102.33909,52.60301
892,7.425,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
893,7.433,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.8562,101.42909,52.14878
894,7.442,147.58371,116.65564,37.7668,361.9747,166.66406,38.46132,316.89505,101.57023,52.03792
895,7.45,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.85342,101.70161,51.93019
896,7.458,147.70084,116.66161,37.64038,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
897,7.467,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
898,7.475,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
899,7.483,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
900,7.492,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
901,7.5,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.8562,101.42909,52.14878
902,7.508,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.67816,101.5027,52.07898
903,7.517,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
904,7.525,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
905,7.533,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
906,7.542,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
907,7.55,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.67816,101.5027,52.07898
908,7.558,147.70084,116.66161,37.64038,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
909,7.567,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
910,7.575,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
911,7.583,147.64673,116.74937,37.68648,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
912,7.592,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
913,7.6,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
914,7.608,147.58571,116.85234,37.65873,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
915,7.617,147.58571,116.85234,37.65873,362.00436,167.02428,38.32382,316.67816,101.5027,52.07898
916,7.625,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.89505,101.57023,52.03792
917,7.633,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
918,7.642,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.73737,101.85278,52.23865
919,7.65,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
920,7.658,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.61365,101.68868,52.3096
921,7.667,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.67816,101.5027,52.07898
922,7.675,147.70084,116.66161,37.64038,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
923,7.683,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
924,7.692,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
925,7.7,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.89505,101.57023,52.03792
926,7.708,147.70084,116.66161,37.64038,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
927,7.717,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
928,7.725,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.67816,101.5027,52.07898
929,7.733,147.8237,116.5719,37.6822,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
930,7.742,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
931,7.75,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
932,7.758,147.56526,116.3753,37.76368,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
933,7.767,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.67816,101.5027,52.07898
934,7.775,147.56526,116.3753,37.76368,362.34232,166.71504,38.35807,316.67816,101.5027,52.07898
935,7.783,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
936,7.792,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.8562,101.42909,52.14878
937,7.8,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.63632,101.83638,52.19235
938,7.808,147.69463,116.55914,37.75803,362.3656,166.56291,38.64091,316.8562,101.42909,52.14878
939,7.817,147.69463,116.55914,37.75803,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
940,7.825,147.68169,116.29648,37.80605,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
941,7.833,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
942,7.842,147.58371,116.65564,37.7668,362.34232,166.71504,38.35807,316.8562,101.42909,52.14878
943,7.85,147.77612,116.93317,37.68083,361.9747,166.66406,38.46132,316.8562,101.42909,52.14878
944,7.858,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.89505,101.57023,52.03792
945,7.867,147.7131,116.83947,37.76114,362.44861,167.13115,38.64872,316.67816,101.5027,52.07898
946,7.875,147.58371,116.65564,37.7668,362.3656,166.56291,38.64091,316.67816,101.5027,52.07898
947,7.883,147.56526,116.3753,37.76368,362.3656,166.56291,38.64091,316.67816,101.5027,52.07898
948,7.892,147.7131,116.83947,37.76114,362.34232,166.71504,38.35807,316.65549,101.35497,52.19622
949,7.9,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
950,7.908,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
951,7.917,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
952,7.925,147.7131,116.83947,37.76114,362.3656,166.56291,38.64091,316.65549,101.35497,52.19622
953,7.933,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
954,7.942,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
955,7.95,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
956,7.958,147.7131,116.83947,37.76114,362.00436,167.02428,38.32382,316.53564,101.93256,52.16196
957,7.967,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
958,7.975,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
959,7.983,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.89505,101.57023,52.03792
960,7.992,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
961,8,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.8562,101.42909,52.14878
962,8.008,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
963,8.017,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.8562,101.42909,52.14878
964,8.025,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
965,8.033,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
966,8.042,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
967,8.05,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
968,8.058,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.67816,101.5027,52.07898
969,8.067,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
970,8.075,147.7131,116.83947,37.76114,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
971,8.083,147.58571,116.85234,37.65873,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
972,8.092,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
973,8.1,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
974,8.108,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.65549,101.35497,52.19622
975,8.117,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.45578,101.3166,52.35005
976,8.125,147.58371,116.65564,37.7668,362.00436,167.02428,38.32382,316.47845,101.46435,52.23281
977,8.133,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
978,8.142,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.67816,101.5027,52.07898
979,8.15,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
980,8.158,147.58371,116.65564,37.7668,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
981,8.167,147.34171,116.81563,37.80613,362.37195,167.07527,38.22057,316.65549,101.35497,52.19622
