Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1179,9.817,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.18506,74.87523,94.04893
1180,9.825,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.18506,74.87523,94.04893
1181,9.833,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1182,9.842,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1183,9.85,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
1184,9.858,278.7948,135.74295,250.73799,202.62048,157.41533,83.53198,230.18506,74.87523,94.04893
1185,9.867,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1186,9.875,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
1187,9.883,278.7948,135.74295,250.73799,202.81305,157.3624,83.12874,229.556,74.52771,94.10113
1188,9.892,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1189,9.9,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.98766,74.59553,93.87067
1190,9.908,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1191,9.917,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1192,9.925,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
1193,9.933,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1194,9.942,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1195,9.95,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1196,9.958,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1197,9.967,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
1198,9.975,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1199,9.983,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1200,9.992,278.91519,135.66472,250.82108,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1201,10,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1202,10.008,278.91519,135.66472,250.82108,202.91737,156.84937,83.13928,229.556,74.52771,94.10113
1203,10.017,278.91519,135.66472,250.82108,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1204,10.025,278.91519,135.66472,250.82108,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1205,10.033,278.91519,135.66472,250.82108,202.4081,157.05002,83.3996,229.556,74.52771,94.10113
1206,10.042,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1207,10.05,278.91519,135.66472,250.82108,202.74883,156.93713,83.08364,229.556,74.52771,94.10113
1208,10.058,278.91519,135.66472,250.82108,202.77231,157.19942,83.40401,229.97516,74.61856,93.77675
1209,10.067,278.91519,135.66472,250.82108,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1210,10.075,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.556,74.52771,94.10113
1211,10.083,278.91519,135.66472,250.82108,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
1212,10.092,278.91519,135.66472,250.82108,202.81305,157.3624,83.12874,229.98766,74.59553,93.87067
1213,10.1,278.99341,135.70972,250.88658,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1214,10.108,279.1138,135.63144,250.96967,202.59409,156.96269,83.46841,229.556,74.52771,94.10113
1215,10.117,278.99341,135.70972,250.88658,202.59409,156.96269,83.46841,229.98766,74.59553,93.87067
1216,10.125,278.91519,135.66472,250.82108,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
1217,10.133,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
1218,10.142,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
1219,10.15,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
1220,10.158,279.1138,135.63144,250.96967,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1221,10.167,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
1222,10.175,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.98766,74.59553,93.87067
1223,10.183,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.97516,74.61856,93.77675
1224,10.192,278.7948,135.74295,250.73799,202.81305,157.3624,83.12874,230.18506,74.87523,94.04893
1225,10.2,278.7948,135.74295,250.73799,202.59409,156.96269,83.46841,230.18506,74.87523,94.04893
1226,10.208,278.7948,135.74295,250.73799,202.66415,157.60745,83.23408,230.60406,74.96606,93.72459
1227,10.217,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1228,10.225,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1229,10.233,278.7948,135.74295,250.73799,202.47815,157.69475,83.16525,230.18506,74.87523,94.04893
1230,10.242,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1231,10.25,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1232,10.258,278.7948,135.74295,250.73799,202.80144,157.77341,83.1985,230.18506,74.87523,94.04893
1233,10.267,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1234,10.275,278.7948,135.74295,250.73799,202.59409,156.96269,83.46841,230.18506,74.87523,94.04893
1235,10.283,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.98766,74.59553,93.87067
1236,10.292,278.7948,135.74295,250.73799,202.80144,157.77341,83.1985,229.98766,74.59553,93.87067
1237,10.3,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1238,10.308,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1239,10.317,278.7948,135.74295,250.73799,202.6167,157.0869,83.19822,230.18506,74.87523,94.04893
1240,10.325,278.7948,135.74295,250.73799,202.95897,157.60524,83.28855,230.60406,74.96606,93.72459
1241,10.333,278.99341,135.70972,250.88658,202.59222,157.69817,83.41812,230.60406,74.96606,93.72459
1242,10.342,278.99341,135.70972,250.88658,202.47815,157.69475,83.16525,230.18506,74.87523,94.04893
1243,10.35,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1244,10.358,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1245,10.367,278.7948,135.74295,250.73799,202.62048,157.41533,83.53198,230.18506,74.87523,94.04893
1246,10.375,278.91519,135.66472,250.82108,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
1247,10.383,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1248,10.392,278.99341,135.70972,250.88658,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
1249,10.4,278.99341,135.70972,250.88658,202.4518,157.24216,83.10165,229.75343,74.80739,94.27936
1250,10.408,278.7948,135.74295,250.73799,202.62048,157.41533,83.53198,229.556,74.52771,94.10113
1251,10.417,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.98766,74.59553,93.87067
1252,10.425,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,230.18506,74.87523,94.04893
1253,10.433,278.7948,135.74295,250.73799,202.59409,156.96269,83.46841,230.18506,74.87523,94.04893
1254,10.442,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
1255,10.45,278.99341,135.70972,250.88658,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1256,10.458,278.7948,135.74295,250.73799,202.66415,157.60745,83.23408,229.98766,74.59553,93.87067
1257,10.467,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.98766,74.59553,93.87067
1258,10.475,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.98766,74.59553,93.87067
1259,10.483,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.98766,74.59553,93.87067
1260,10.492,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.98766,74.59553,93.87067
1261,10.5,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.98766,74.59553,93.87067
1262,10.508,278.7948,135.74295,250.73799,202.66125,157.87701,83.01356,229.98766,74.59553,93.87067
1263,10.517,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1264,10.525,278.7948,135.74295,250.73799,202.47815,157.69475,83.16525,229.98766,74.59553,93.87067
1265,10.533,278.7948,135.74295,250.73799,202.80144,157.77341,83.1985,229.556,74.52771,94.10113
1266,10.542,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.556,74.52771,94.10113
1267,10.55,278.7948,135.74295,250.73799,202.77724,157.14507,83.31669,229.98766,74.59553,93.87067
1268,10.558,278.7948,135.74295,250.73799,202.81305,157.3624,83.12874,229.556,74.52771,94.10113
1269,10.567,278.7948,135.74295,250.73799,202.95897,157.60524,83.28855,229.556,74.52771,94.10113
1270,10.575,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1271,10.583,278.7948,135.74295,250.73799,202.47815,157.69475,83.16525,229.75343,74.80739,94.27936
1272,10.592,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.556,74.52771,94.10113
1273,10.6,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1274,10.608,278.7948,135.74295,250.73799,202.59409,156.96269,83.46841,229.98766,74.59553,93.87067
1275,10.617,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.556,74.52771,94.10113
1276,10.625,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.556,74.52771,94.10113
1277,10.633,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1278,10.642,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1279,10.65,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1280,10.658,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.75343,74.80739,94.27936
1281,10.667,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1282,10.675,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1283,10.683,278.7948,135.74295,250.73799,202.47815,157.69475,83.16525,229.75343,74.80739,94.27936
1284,10.692,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1285,10.7,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1286,10.708,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1287,10.717,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.75343,74.80739,94.27936
1288,10.725,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1289,10.733,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.75343,74.80739,94.27936
1290,10.742,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1291,10.75,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.75343,74.80739,94.27936
1292,10.758,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1293,10.767,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1294,10.775,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1295,10.783,278.7948,135.74295,250.73799,202.62048,157.41533,83.53198,229.75343,74.80739,94.27936
1296,10.792,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1297,10.8,278.7948,135.74295,250.73799,202.59409,156.96269,83.46841,229.75343,74.80739,94.27936
1298,10.808,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,230.18506,74.87523,94.04893
1299,10.817,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
1300,10.825,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
1301,10.833,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1302,10.842,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1303,10.85,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,229.75343,74.80739,94.27936
1304,10.858,278.7948,135.74295,250.73799,202.62048,157.41533,83.53198,229.75343,74.80739,94.27936
1305,10.867,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1306,10.875,278.7948,135.74295,250.73799,202.77231,157.19942,83.40401,230.18506,74.87523,94.04893
1307,10.883,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.75343,74.80739,94.27936
1308,10.892,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.75343,74.80739,94.27936
1309,10.9,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1310,10.908,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1311,10.917,278.7948,135.74295,250.73799,202.4081,157.05002,83.3996,229.556,74.52771,94.10113
1312,10.925,278.7948,135.74295,250.73799,202.47815,157.69475,83.16525,229.556,74.52771,94.10113
1313,10.933,278.7948,135.74295,250.73799,202.99054,157.75626,83.02979,229.75343,74.80739,94.27936
1314,10.942,278.7948,135.74295,250.73799,202.82439,157.4464,82.90437,229.75343,74.80739,94.27936
1315,10.95,278.7948,135.74295,250.73799,202.6167,157.0869,83.19822,229.556,74.52771,94.10113
1316,10.958,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.556,74.52771,94.10113
1317,10.967,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,229.556,74.52771,94.10113
1318,10.975,278.7948,135.74295,250.73799,202.81305,157.3624,83.12874,229.75343,74.80739,94.27936
1319,10.983,278.7948,135.74295,250.73799,202.4518,157.24216,83.10165,229.75343,74.80739,94.27936
1320,10.992,278.7948,135.74295,250.73799,202.43451,157.50264,83.46318,229.556,74.52771,94.10113
1321,11,278.7948,135.74295,250.73799,202.7928,157.29536,83.16315,229.556,74.52771,94.10113
1322,11.008,278.7948,135.74295,250.73799,202.83363,157.8313,82.9714,229.556,74.52771,94.10113
1323,11.017,278.7948,135.74295,250.73799,202.6445,157.45013,83.07308,229.75343,74.80739,94.27936
1324,11.025,278.7948,135.74295,250.73799,202.4518,157.24216,83.10165,229.556,74.52771,94.10113
1325,11.033,278.7948,135.74295,250.73799,202.47815,157.69475,83.16525,229.556,74.52771,94.10113
1326,11.042,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1327,11.05,278.7948,135.74295,250.73799,202.4518,157.24216,83.10165,229.556,74.52771,94.10113
1328,11.058,278.7948,135.74295,250.73799,202.47815,157.69475,83.16525,229.556,74.52771,94.10113
1329,11.067,278.7948,135.74295,250.73799,202.76074,157.61043,83.47375,229.556,74.52771,94.10113
1330,11.075,278.7948,135.74295,250.73799,202.81305,157.3624,83.12874,229.556,74.52771,94.10113
1331,11.083,278.7948,135.74295,250.73799,202.66125,157.87701,83.01356,229.556,74.52771,94.10113
1332,11.092,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1333,11.1,278.7948,135.74295,250.73799,202.4518,157.24216,83.10165,229.75343,74.80739,94.27936
1334,11.108,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1335,11.117,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1336,11.125,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1337,11.133,278.7948,135.74295,250.73799,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1338,11.142,278.7948,135.74295,250.73799,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1339,11.15,278.7948,135.74295,250.73799,202.4518,157.24216,83.10165,229.75343,74.80739,94.27936
1340,11.158,278.64084,135.61488,250.79369,202.75055,157.84866,83.2744,229.75343,74.80739,94.27936
1341,11.167,278.7948,135.74295,250.73799,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1342,11.175,278.7948,135.74295,250.73799,202.6499,157.26251,82.91933,230.18506,74.87523,94.04893
1343,11.183,278.64084,135.61488,250.79369,202.43451,157.50264,83.46318,230.18506,74.87523,94.04893
1344,11.192,278.64084,135.61488,250.79369,202.76074,157.61043,83.47375,229.75343,74.80739,94.27936
1345,11.2,278.64084,135.61488,250.79369,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
1346,11.208,278.64084,135.61488,250.79369,202.47815,157.69475,83.16525,230.18506,74.87523,94.04893
1347,11.217,278.62549,135.61041,250.97914,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1348,11.225,278.64084,135.61488,250.79369,202.6445,157.45013,83.07308,229.75343,74.80739,94.27936
1349,11.233,278.64084,135.61488,250.79369,202.59409,156.96269,83.46841,229.75343,74.80739,94.27936
1350,11.242,278.64084,135.61488,250.79369,202.66309,157.51071,83.26224,229.75343,74.80739,94.27936
1351,11.25,278.62549,135.61041,250.97914,202.82439,157.4464,82.90437,230.18506,74.87523,94.04893
1352,11.258,278.62549,135.61041,250.97914,202.6329,157.86113,83.14285,230.18506,74.87523,94.04893
1353,11.267,278.64084,135.61488,250.79369,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1354,11.275,278.62549,135.61041,250.97914,202.79121,158.0116,82.99914,229.75343,74.80739,94.27936
1355,11.283,278.62549,135.61041,250.97914,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1356,11.292,278.62549,135.61041,250.97914,202.4081,157.05002,83.3996,230.18506,74.87523,94.04893
1357,11.3,278.62549,135.61041,250.97914,202.43451,157.50264,83.46318,229.556,74.52771,94.10113
1358,11.308,278.62549,135.61041,250.97914,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1359,11.317,278.62549,135.61041,250.97914,202.59222,157.69817,83.41812,230.18506,74.87523,94.04893
1360,11.325,278.62549,135.61041,250.97914,202.60379,157.28716,83.34837,230.18506,74.87523,94.04893
1361,11.333,278.62549,135.61041,250.97914,202.47815,157.69475,83.16525,230.18506,74.87523,94.04893
1362,11.342,278.62549,135.61041,250.97914,202.83363,157.8313,82.9714,229.75343,74.80739,94.27936
1363,11.35,278.62549,135.61041,250.97914,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1364,11.358,278.62549,135.61041,250.97914,202.6329,157.86113,83.14285,229.98766,74.59553,93.87067
1365,11.367,278.62549,135.61041,250.97914,202.6445,157.45013,83.07308,229.75343,74.80739,94.27936
1366,11.375,278.62549,135.61041,250.97914,202.47815,157.69475,83.16525,229.75343,74.80739,94.27936
1367,11.383,278.15225,136.67978,251.20816,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1368,11.392,278.15225,136.67978,251.20816,202.59222,157.69817,83.41812,229.75343,74.80739,94.27936
1369,11.4,278.15225,136.67978,251.20816,202.60379,157.28716,83.34837,229.556,74.52771,94.10113
1370,11.408,278.01733,136.89786,251.38351,202.47815,157.69475,83.16525,229.556,74.52771,94.10113
1371,11.417,278.15225,136.67978,251.20816,202.59222,157.69817,83.41812,229.556,74.52771,94.10113
1372,11.425,278.01733,136.89786,251.38351,202.6329,157.86113,83.14285,229.75343,74.80739,94.27936
1373,11.433,278.15225,136.67978,251.20816,202.75055,157.84866,83.2744,229.556,74.52771,94.10113
1374,11.442,278.15225,136.67978,251.20816,202.76212,157.43768,83.20464,229.556,74.52771,94.10113
1375,11.45,278.15225,136.67978,251.20816,202.63492,157.42445,82.94996,229.556,74.52771,94.10113
1376,11.458,278.15225,136.67978,251.20816,202.6329,157.86113,83.14285,229.556,74.52771,94.10113
1377,11.467,278.01733,136.89786,251.38351,202.60379,157.28716,83.34837,229.75343,74.80739,94.27936
