Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
916,7.625,461.99207,38.85531,1589.50671,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
917,7.633,462.39453,39.22978,1589.38538,544.68195,57.87148,1490.72656,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
918,7.642,461.99207,38.85531,1589.50671,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
919,7.65,462.00818,38.96975,1589.28259,544.68195,57.87148,1490.72656,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
920,7.658,461.6171,38.83985,1589.49231,544.72308,58.30422,1490.56567,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
921,7.667,461.75903,38.83125,1589.01758,544.68195,57.87148,1490.72656,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
922,7.675,461.6171,38.83985,1589.49231,544.45831,57.83926,1490.60583,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
923,7.683,461.78488,39.01222,1589.23291,544.68195,57.87148,1490.72656,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
924,7.692,461.54352,38.97919,1589.20874,544.45831,57.83926,1490.60583,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
925,7.7,461.36792,38.70135,1589.22742,544.68195,57.87148,1490.72656,327.48447,35.83054,1509.62939,477.52133,64.86508,1321.41199
926,7.708,461.6171,38.83985,1589.49231,544.68195,57.87148,1490.72656,327.59836,36.80708,1509.58777,477.8078,65.08227,1321.79272
927,7.717,461.6171,38.83985,1589.49231,544.45831,57.83926,1490.60583,327.59836,36.80708,1509.58777,477.78381,64.89142,1322.01721
928,7.725,461.35785,39.11459,1589.86218,544.89227,57.81644,1490.82227,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
929,7.733,461.33197,38.93351,1589.64685,544.72308,58.30422,1490.56567,327.59836,36.80708,1509.58777,477.83734,64.71224,1322.46497
930,7.742,461.35785,39.11459,1589.86218,544.45831,57.83926,1490.60583,327.59836,36.80708,1509.58777,477.83734,64.71224,1322.46497
931,7.75,461.35785,39.11459,1589.86218,544.45831,57.83926,1490.60583,327.59836,36.80708,1509.58777,477.78381,64.89142,1322.01721
932,7.758,460.90012,38.47429,1590.40393,544.45831,57.83926,1490.60583,327.48447,35.83054,1509.62939,477.78381,64.89142,1322.01721
933,7.767,461.35785,39.11459,1589.86218,544.45831,57.83926,1490.60583,327.48447,35.83054,1509.62939,477.84296,64.85569,1322.27917
934,7.775,460.90012,38.47429,1590.40393,544.94672,58.33648,1490.6864,327.22708,36.31884,1509.53381,477.83734,64.71224,1322.46497
935,7.783,461.28427,39.25394,1589.57861,544.72308,58.30422,1490.56567,327.59836,36.80708,1509.58777,477.84296,64.85569,1322.27917
936,7.792,461.07086,38.87252,1589.52173,544.12415,57.86925,1490.51526,327.59836,36.80708,1509.58777,477.8078,65.08227,1321.79272
937,7.8,461.35785,39.11459,1589.86218,544.45831,57.83926,1490.60583,327.22708,36.31884,1509.53381,477.68451,64.93288,1321.75256
938,7.808,461.07086,38.87252,1589.52173,544.12415,57.86925,1490.51526,327.11328,35.3422,1509.57532,477.78381,64.89142,1322.01721
939,7.817,461.07086,38.87252,1589.52173,544.12415,57.86925,1490.51526,327.11328,35.3422,1509.57532,477.78381,64.89142,1322.01721
940,7.825,460.685,38.44207,1590.29431,544.12415,57.86925,1490.51526,327.11328,35.3422,1509.57532,477.40555,65.19981,1321.57214
941,7.833,460.60956,38.55823,1590.05383,544.12415,57.86925,1490.51526,327.11328,35.3422,1509.57532,477.52692,65.00851,1321.22595
942,7.842,460.61459,38.39116,1589.85962,544.12415,57.86925,1490.51526,327.11328,35.3422,1509.57532,477.52692,65.00851,1321.22595
943,7.85,460.61459,38.39116,1589.85962,544.12415,57.86925,1490.51526,326.64206,35.41994,1509.74402,477.52692,65.00851,1321.22595
944,7.858,460.99725,39.01186,1589.23804,544.12415,57.86925,1490.51526,326.64206,35.41994,1509.74402,477.52692,65.00851,1321.22595
945,7.867,460.99725,39.01186,1589.23804,543.91382,57.92452,1490.41956,326.64206,35.41994,1509.74402,477.52133,64.86508,1321.41199
946,7.875,460.61459,38.39116,1589.85962,543.91382,57.92452,1490.41956,326.64206,35.41994,1509.74402,477.52692,65.00851,1321.22595
947,7.883,461.02313,39.19292,1589.45337,543.91382,57.92452,1490.41956,327.11328,35.3422,1509.57532,477.52692,65.00851,1321.22595
948,7.892,460.61459,38.39116,1589.85962,543.91382,57.92452,1490.41956,326.64206,35.41994,1509.74402,477.52133,64.86508,1321.41199
949,7.9,460.99725,39.01186,1589.23804,543.91382,57.92452,1490.41956,326.75604,36.39643,1509.70251,477.52133,64.86508,1321.41199
950,7.908,460.99725,39.01186,1589.23804,543.91382,57.92452,1490.41956,326.75604,36.39643,1509.70251,477.52133,64.86508,1321.41199
951,7.917,460.99725,39.01186,1589.23804,543.91382,57.92452,1490.41956,326.50119,35.50378,1509.83325,477.52692,65.00851,1321.22595
952,7.925,460.99725,39.01186,1589.23804,543.91382,57.92452,1490.41956,326.64206,35.41994,1509.74402,477.52692,65.00851,1321.22595
953,7.933,460.99725,39.01186,1589.23804,543.91382,57.92452,1490.41956,326.50119,35.50378,1509.83325,477.17722,65.28217,1321.45251
954,7.942,461.02313,39.19292,1589.45337,543.91382,57.92452,1490.41956,326.61514,36.48029,1509.79163,477.52692,65.00851,1321.22595
955,7.95,460.99725,39.01186,1589.23804,543.91382,57.92452,1490.41956,326.31607,36.42532,1509.69568,477.12485,65.12639,1321.65149
956,7.958,460.61511,39.48143,1589.2345,543.91382,57.92452,1490.41956,326.31607,36.42532,1509.69568,477.40555,65.19981,1321.57214
957,7.967,460.61511,39.48143,1589.2345,543.91382,57.92452,1490.41956,326.31607,36.42532,1509.69568,477.12485,65.12639,1321.65149
958,7.975,460.61511,39.48143,1589.2345,543.91382,57.92452,1490.41956,326.31607,36.42532,1509.69568,477.12485,65.12639,1321.65149
959,7.983,460.61511,39.48143,1589.2345,543.91382,57.92452,1490.41956,326.14352,36.48117,1509.74792,477.12485,65.12639,1321.65149
960,7.992,460.61511,39.48143,1589.2345,543.61951,58.47498,1490.42371,326.14352,36.48117,1509.74792,477.17722,65.28217,1321.45251
961,8,460.61511,39.48143,1589.2345,543.61951,58.47498,1490.42371,326.31607,36.42532,1509.69568,477.12485,65.12639,1321.65149
962,8.008,460.61511,39.48143,1589.2345,543.61951,58.47498,1490.42371,326.14352,36.48117,1509.74792,477.12485,65.12639,1321.65149
963,8.017,460.61511,39.48143,1589.2345,543.61951,58.47498,1490.42371,326.14352,36.48117,1509.74792,477.12485,65.12639,1321.65149
964,8.025,460.62665,40.27558,1589.21216,543.61951,58.47498,1490.42371,325.8761,36.45345,1509.68921,477.12485,65.12639,1321.65149
965,8.033,460.61511,39.48143,1589.2345,543.61951,58.47498,1490.42371,325.8761,36.45345,1509.68921,477.17722,65.28217,1321.45251
966,8.042,460.62665,40.27558,1589.21216,543.61951,58.47498,1490.42371,325.54059,36.8549,1509.59607,476.77414,65.23035,1321.88391
967,8.05,460.62665,40.27558,1589.21216,543.61951,58.47498,1490.42371,325.54059,36.8549,1509.59607,476.77414,65.23035,1321.88391
968,8.058,460.08636,40.26921,1589.17163,543.61951,58.47498,1490.42371,325.54059,36.8549,1509.59607,476.77414,65.23035,1321.88391
969,8.067,460.08636,40.26921,1589.17163,543.28857,58.38741,1490.48645,325.54059,36.8549,1509.59607,477.17722,65.28217,1321.45251
970,8.075,460.08636,40.26921,1589.17163,543.61951,58.47498,1490.42371,325.54059,36.8549,1509.59607,476.82651,65.38619,1321.68494
971,8.083,460.08636,40.26921,1589.17163,543.73755,58.57033,1490.87317,325.54059,36.8549,1509.59607,476.82651,65.38619,1321.68494
972,8.092,459.8786,40.32557,1588.8468,543.73755,58.57033,1490.87317,325.54059,36.8549,1509.59607,476.77414,65.23035,1321.88391
973,8.1,459.8786,40.32557,1588.8468,543.72955,58.81041,1491.48669,325.54059,36.8549,1509.59607,476.82651,65.38619,1321.68494
974,8.108,460.08636,40.26921,1589.17163,543.75452,59.03792,1491.67041,325.54059,36.8549,1509.59607,476.82651,65.38619,1321.68494
975,8.117,460.08636,40.26921,1589.17163,543.3988,58.72285,1491.54956,324.89786,37.42289,1509.57141,476.82651,65.38619,1321.68494
976,8.125,459.8786,40.32557,1588.8468,543.42383,58.95038,1491.73328,325.54059,36.8549,1509.59607,476.82651,65.38619,1321.68494
977,8.133,459.8786,40.32557,1588.8468,543.72955,58.81041,1491.48669,324.62195,37.36858,1509.62512,476.82651,65.38619,1321.68494
978,8.142,459.8786,40.32557,1588.8468,543.66364,59.18773,1491.50928,325.26868,37.91109,1509.62537,476.77414,65.23035,1321.88391
979,8.15,459.8786,40.32557,1588.8468,543.70032,59.82616,1491.45068,324.89786,37.42289,1509.57141,476.82651,65.38619,1321.68494
980,8.158,459.8786,40.32557,1588.8468,543.36969,59.73866,1491.51343,324.62195,37.36858,1509.62512,476.82651,65.38619,1321.68494
981,8.167,459.8786,40.32557,1588.8468,543.36969,59.73866,1491.51343,325.26868,37.91109,1509.62537,476.82651,65.38619,1321.68494
982,8.175,459.8786,40.32557,1588.8468,543.37762,59.4989,1490.90027,324.9928,37.85685,1509.67908,476.82651,65.38619,1321.68494
983,8.183,459.8786,40.32557,1588.8468,543.37762,59.4989,1490.90027,325.03387,38.04746,1509.94617,476.11246,65.35215,1321.448
984,8.192,459.8786,40.32557,1588.8468,543.37762,59.4989,1490.90027,324.75803,37.99314,1509.99988,476.11246,65.35215,1321.448
985,8.2,459.8786,40.32557,1588.8468,543.37762,59.4989,1490.90027,325.03387,38.04746,1509.94617,476.11246,65.35215,1321.448
986,8.208,459.8786,40.32557,1588.8468,543.37762,59.4989,1490.90027,324.75803,37.99314,1509.99988,476.11246,65.35215,1321.448
987,8.217,459.8786,40.32557,1588.8468,543.04376,60.05947,1490.26184,324.75803,37.99314,1509.99988,476.11246,65.35215,1321.448
988,8.225,459.8786,40.32557,1588.8468,543.04376,60.05947,1490.26184,325.26868,37.91109,1509.62537,476.11246,65.35215,1321.448
989,8.233,459.8786,40.32557,1588.8468,543.38043,60.12661,1490.20264,324.9928,37.85685,1509.67908,476.11246,65.35215,1321.448
990,8.242,459.8786,40.32557,1588.8468,543.04376,60.05947,1490.26184,325.03387,38.04746,1509.94617,476.11246,65.35215,1321.448
991,8.25,459.8786,40.32557,1588.8468,543.03479,60.4441,1490.98218,324.75803,37.99314,1509.99988,475.84113,66.03808,1321.29236
992,8.258,459.8786,40.32557,1588.8468,542.86877,61.54513,1490.83447,324.75803,37.99314,1509.99988,475.84113,66.03808,1321.29236
993,8.267,459.8786,40.32557,1588.8468,542.86877,61.54513,1490.83447,324.75803,37.99314,1509.99988,475.84113,66.03808,1321.29236
994,8.275,459.90372,40.88684,1588.81885,543.04376,60.05947,1490.26184,324.75803,37.99314,1509.99988,475.84113,66.03808,1321.29236
995,8.283,459.90372,40.88684,1588.81885,542.86877,61.54513,1490.83447,324.75803,37.99314,1509.99988,475.45184,66.65353,1321.33179
996,8.292,459.90372,40.88684,1588.81885,542.68518,61.70214,1490.9447,324.75803,37.99314,1509.99988,475.45184,66.65353,1321.33179
997,8.3,459.90372,40.88684,1588.81885,542.68518,61.70214,1490.9447,324.75803,37.99314,1509.99988,475.45184,66.65353,1321.33179
998,8.308,459.90372,40.88684,1588.81885,542.86877,61.54513,1490.83447,324.75803,37.99314,1509.99988,475.45184,66.65353,1321.33179
999,8.317,459.90372,40.88684,1588.81885,542.86877,61.54513,1490.83447,325.03387,38.04746,1509.94617,475.45184,66.65353,1321.33179
1000,8.325,459.35129,40.95766,1588.91846,542.68518,61.70214,1490.9447,324.75803,37.99314,1509.99988,475.45184,66.65353,1321.33179
1001,8.333,459.35129,40.95766,1588.91846,542.68518,61.70214,1490.9447,324.75803,37.99314,1509.99988,475.45184,66.65353,1321.33179
1002,8.342,459.35129,40.95766,1588.91846,542.68518,61.70214,1490.9447,324.75803,37.99314,1509.99988,475.45184,66.65353,1321.33179
1003,8.35,459.35129,40.95766,1588.91846,542.68518,61.70214,1490.9447,324.75803,37.99314,1509.99988,475.45184,66.65353,1321.33179
1004,8.358,459.35129,40.95766,1588.91846,542.68518,61.70214,1490.9447,324.75803,37.99314,1509.99988,475.45184,66.65353,1321.33179
1005,8.367,459.35129,40.95766,1588.91846,542.67725,61.9413,1491.55737,324.75803,37.99314,1509.99988,475.45184,66.65353,1321.33179
1006,8.375,459.35129,40.95766,1588.91846,542.68518,61.70214,1490.9447,324.75803,37.99314,1509.99988,475.45184,66.65353,1321.33179
1007,8.383,459.35129,40.95766,1588.91846,542.58234,62.05009,1491.85339,324.58829,38.0247,1509.93359,475.37997,67.06832,1321.5188
1008,8.392,459.35129,40.95766,1588.91846,542.58234,62.05009,1491.85339,324.58829,38.0247,1509.93359,475.45184,66.65353,1321.33179
1009,8.4,459.15314,41.24765,1589.16858,542.58234,62.05009,1491.85339,324.58829,38.0247,1509.93359,475.37997,67.06832,1321.5188
1010,8.408,459.15314,41.24765,1589.16858,542.58234,62.05009,1491.85339,324.58829,38.0247,1509.93359,475.37997,67.06832,1321.5188
1011,8.417,459.15314,41.24765,1589.16858,542.58234,62.05009,1491.85339,324.58829,38.0247,1509.93359,475.45184,66.65353,1321.33179
1012,8.425,459.15314,41.24765,1589.16858,542.58234,62.05009,1491.85339,323.94528,38.59082,1509.90906,475.45184,66.65353,1321.33179
1013,8.433,459.15314,41.24765,1589.16858,542.58234,62.05009,1491.85339,323.94528,38.59082,1509.90906,475.37997,67.06832,1321.5188
1014,8.442,459.15314,41.24765,1589.16858,541.72736,62.03837,1491.87122,323.94528,38.59082,1509.90906,475.37997,67.06832,1321.5188
1015,8.45,459.15314,41.24765,1589.16858,541.72736,62.03837,1491.87122,323.94528,38.59082,1509.90906,475.45184,66.65353,1321.33179
1016,8.458,459.15314,41.24765,1589.16858,541.72736,62.03837,1491.87122,323.94528,38.59082,1509.90906,475.45184,66.65353,1321.33179
1017,8.467,459.15314,41.24765,1589.16858,541.72736,62.03837,1491.87122,323.94528,38.59082,1509.90906,475.12708,66.63463,1321.33765
1018,8.475,459.15314,41.24765,1589.16858,542.58234,62.05009,1491.85339,323.87112,38.67542,1510.27844,475.29095,66.76695,1321.17566
1019,8.483,459.15314,41.24765,1589.16858,541.8222,61.92959,1491.57507,323.70911,38.46788,1509.59937,475.12708,66.63463,1321.33765
1020,8.492,459.15314,41.24765,1589.16858,542.58234,62.05009,1491.85339,323.70911,38.46788,1509.59937,474.9935,66.77021,1321.15454
1021,8.5,459.35129,40.95766,1588.91846,542.67725,61.9413,1491.55737,323.70911,38.46788,1509.59937,474.9935,66.77021,1321.15454
1022,8.508,459.35129,40.95766,1588.91846,541.70416,61.83423,1491.12549,323.70911,38.46788,1509.59937,474.9935,66.77021,1321.15454
1023,8.517,459.35129,40.95766,1588.91846,542.29437,61.38117,1491.14819,323.70911,38.46788,1509.59937,474.9935,66.77021,1321.15454
1024,8.525,459.35129,40.95766,1588.91846,541.43903,61.36919,1491.16577,323.70911,38.46788,1509.59937,474.9935,66.77021,1321.15454
1025,8.533,459.35129,40.95766,1588.91846,541.3219,61.27467,1490.71643,323.26425,38.06428,1509.91479,474.9935,66.77021,1321.15454
1026,8.542,459.35129,40.95766,1588.91846,542.17731,61.28676,1490.69885,323.26425,38.06428,1509.91479,474.9935,66.77021,1321.15454
1027,8.55,459.32626,40.39632,1588.94653,541.3219,61.27467,1490.71643,323.33841,37.97949,1509.54541,474.79449,67.0415,1320.81201
1028,8.558,459.32626,40.39632,1588.94653,542.185,61.0467,1490.08606,323.33841,37.97949,1509.54541,474.79449,67.0415,1320.81201
1029,8.567,459.32626,40.39632,1588.94653,542.185,61.0467,1490.08606,323.33841,37.97949,1509.54541,474.79449,67.0415,1320.81201
1030,8.575,459.32626,40.39632,1588.94653,541.61224,61.11817,1490.30188,323.33841,37.97949,1509.54541,474.79449,67.0415,1320.81201
1031,8.583,459.32626,40.39632,1588.94653,542.17731,61.28676,1490.69885,323.26425,38.06428,1509.91479,474.79449,67.0415,1320.81201
1032,8.592,459.32626,40.39632,1588.94653,542.00812,59.90802,1490.64783,323.26425,38.06428,1509.91479,474.79449,67.0415,1320.81201
1033,8.6,459.32626,40.39632,1588.94653,542.185,61.0467,1490.08606,323.26425,38.06428,1509.91479,474.79449,67.0415,1320.81201
1034,8.608,459.32626,40.39632,1588.94653,542.185,61.0467,1490.08606,323.26425,38.06428,1509.91479,474.79449,67.0415,1320.81201
1035,8.617,459.32626,40.39632,1588.94653,541.70966,59.82956,1490.40222,323.26425,38.06428,1509.91479,474.79449,67.0415,1320.81201
1036,8.625,459.30038,40.21521,1588.73108,541.04205,61.1108,1490.3136,323.26425,38.06428,1509.91479,474.91574,66.85016,1320.46558
1037,8.633,459.30038,40.21521,1588.73108,541.55042,59.06505,1490.37952,323.26425,38.06428,1509.91479,474.79449,67.0415,1320.81201
1038,8.642,459.32626,40.39632,1588.94653,541.40521,60.00701,1490.6366,323.26425,38.06428,1509.91479,474.79449,67.0415,1320.81201
1039,8.65,459.30038,40.21521,1588.73108,541.40521,60.00701,1490.6366,323.26425,38.06428,1509.91479,474.79449,67.0415,1320.81201
1040,8.658,458.77719,40.03209,1588.79724,541.08136,58.27782,1490.47058,323.26425,38.06428,1509.91479,474.91574,66.85016,1320.46558
1041,8.667,458.33765,39.84521,1588.70703,541.08136,58.27782,1490.47058,323.26425,38.06428,1509.91479,474.79449,67.0415,1320.81201
1042,8.675,459.30038,40.21521,1588.73108,541.08136,58.27782,1490.47058,323.26425,38.06428,1509.91479,474.91574,66.85016,1320.46558
1043,8.683,458.80106,40.30373,1589.06677,541.08136,58.27782,1490.47058,322.79297,38.0136,1509.76807,474.49704,67.04496,1320.79089
1044,8.692,458.80106,40.30373,1589.06677,540.51318,58.19119,1490.27783,322.79297,38.0136,1509.76807,474.49704,67.04496,1320.79089
1045,8.7,458.80106,40.30373,1589.06677,540.51318,58.19119,1490.27783,322.79297,38.0136,1509.76807,473.7832,67.01115,1320.55396
1046,8.708,458.33276,40.01228,1588.90125,540.25885,59.21384,1490.245,322.79297,38.0136,1509.76807,473.90436,66.81976,1320.20752
1047,8.717,458.33276,40.01228,1588.90125,540.25885,59.21384,1490.245,322.79297,38.0136,1509.76807,473.90436,66.81976,1320.20752
1048,8.725,458.33765,39.84521,1588.70703,540.25885,59.21384,1490.245,322.62332,38.04514,1509.70178,473.90436,66.81976,1320.20752
1049,8.733,458.33276,40.01228,1588.90125,540.25885,59.21384,1490.245,322.79297,38.0136,1509.76807,473.90436,66.81976,1320.20752
1050,8.742,458.33276,40.01228,1588.90125,540.25885,59.21384,1490.245,322.62332,38.04514,1509.70178,473.90436,66.81976,1320.20752
1051,8.75,458.33765,39.84521,1588.70703,540.25885,59.21384,1490.245,322.62332,38.04514,1509.70178,473.90436,66.81976,1320.20752
1052,8.758,458.33276,40.01228,1588.90125,540.00513,60.23718,1490.21216,322.62332,38.04514,1509.70178,473.90436,66.81976,1320.20752
1053,8.767,458.07285,40.06066,1588.83313,540.00513,60.23718,1490.21216,322.62332,38.04514,1509.70178,473.40714,66.22148,1320.34265
1054,8.775,458.0777,39.89358,1588.63879,540.25885,59.21384,1490.245,322.62332,38.04514,1509.70178,473.57687,66.33121,1320.20996
1055,8.783,458.07285,40.06066,1588.83313,540.00513,60.23718,1490.21216,322.62332,38.04514,1509.70178,473.57687,66.33121,1320.20996
1056,8.792,458.07285,40.06066,1588.83313,539.67419,60.14951,1490.2749,322.3475,37.99116,1509.75574,473.40714,66.22148,1320.34265
1057,8.8,458.07285,40.06066,1588.83313,539.46399,60.2048,1490.17932,322.3475,37.99116,1509.75574,473.22632,66.43563,1320.44238
1058,8.808,458.07285,40.06066,1588.83313,539.67419,60.14951,1490.2749,322.3475,37.99116,1509.75574,473.05658,66.32581,1320.57507
1059,8.817,458.0777,39.89358,1588.63879,539.09448,60.36034,1490.21899,322.3475,37.99116,1509.75574,473.05658,66.32581,1320.57507
1060,8.825,457.86008,40.34868,1589.06311,539.09448,60.36034,1490.21899,322.3475,37.99116,1509.75574,473.05658,66.32581,1320.57507
1061,8.833,457.86008,40.34868,1589.06311,539.09448,60.36034,1490.21899,322.3475,37.99116,1509.75574,473.22632,66.43563,1320.44238
1062,8.842,457.81119,40.83804,1589.06091,539.09448,60.36034,1490.21899,322.3475,37.99116,1509.75574,473.05658,66.32581,1320.57507
1063,8.85,457.40997,41.23924,1589.13953,539.09448,60.36034,1490.21899,322.3811,38.32419,1509.25208,473.05658,66.32581,1320.57507
1064,8.858,457.40997,41.23924,1589.13953,539.09448,60.36034,1490.21899,322.3475,37.99116,1509.75574,472.82196,66.2488,1320.66199
1065,8.867,457.40997,41.23924,1589.13953,539.09448,60.36034,1490.21899,322.3811,38.32419,1509.25208,473.05658,66.32581,1320.57507
1066,8.875,456.88885,41.40774,1589.21143,539.09448,60.36034,1490.21899,322.3475,37.99116,1509.75574,473.08487,66.61632,1320.80505
1067,8.883,456.51178,42.16516,1589.2533,539.09448,60.36034,1490.21899,322.3811,38.32419,1509.25208,472.59369,66.33125,1320.54248
