Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1145,9.533,314.01004,313.99927,1233.76892,309.09561,447.5383,1105.17017,273.0675,414.65521,1035.77307
1146,9.542,313.69293,313.08932,1233.31519,309.09561,447.5383,1105.17017,272.78229,414.5228,1036.27869
1147,9.55,313.69293,313.08932,1233.31519,308.8418,446.59351,1104.99402,272.78229,414.5228,1036.27869
1148,9.558,313.69293,313.08932,1233.31519,309.06479,446.5834,1104.99109,272.92847,414.52261,1036.61206
1149,9.567,313.69293,313.08932,1233.31519,309.84171,446.91763,1104.95129,273.12006,414.38547,1036.00269
1150,9.575,313.69293,313.08932,1233.31519,309.84171,446.91763,1104.95129,273.12006,414.38547,1036.00269
1151,9.583,313.9715,313.13275,1233.23767,309.84171,446.91763,1104.95129,273.21692,414.66617,1036.50208
1152,9.592,314.32944,314.11377,1233.67542,310.15146,446.91302,1105.09058,273.17731,414.11523,1036.13306
1153,9.6,313.9715,313.13275,1233.23767,310.15146,446.91302,1105.09058,273.17731,414.11523,1036.13306
1154,9.608,313.9715,313.13275,1233.23767,310.12787,446.68423,1105.25842,273.28876,414.01785,1036.20117
1155,9.617,314.32944,314.11377,1233.67542,310.12787,446.68423,1105.25842,273.28876,414.01785,1036.20117
1156,9.625,314.32944,314.11377,1233.67542,310.15146,446.91302,1105.09058,273.28876,414.01785,1036.20117
1157,9.633,314.66132,312.94931,1232.98279,310.15146,446.91302,1105.09058,273.17731,414.11523,1036.13306
1158,9.642,314.66132,312.94931,1232.98279,310.15146,446.91302,1105.09058,273.22668,413.83429,1035.96704
1159,9.65,314.66132,312.94931,1232.98279,310.12787,446.68423,1105.25842,273.22668,413.83429,1035.96704
1160,9.658,314.66132,312.94931,1232.98279,310.17978,446.15561,1105.07886,273.19757,413.58743,1036.13916
1161,9.667,314.66132,312.94931,1232.98279,310.17978,446.15561,1105.07886,273.64636,413.97928,1036.19324
1162,9.675,315.02396,312.75394,1232.5188,310.17978,446.15561,1105.07886,273.19757,413.58743,1036.13916
1163,9.683,315.02396,312.75394,1232.5188,310.12787,446.68423,1105.25842,273.35126,413.87759,1036.61157
1164,9.692,315.02396,312.75394,1232.5188,310.17978,446.15561,1105.07886,273.58813,413.435,1035.97217
1165,9.7,315.28824,312.66489,1232.60059,309.64587,446.29138,1105.14832,273.28909,413.69409,1036.37756
1166,9.708,315.02396,312.75394,1232.5188,310.17978,446.15561,1105.07886,273.37796,413.39606,1036.04248
1167,9.717,315.28824,312.66489,1232.60059,310.17978,446.15561,1105.07886,273.28909,413.69409,1036.37756
1168,9.725,315.70258,312.69696,1232.52417,310.17978,446.15561,1105.07886,273.61285,412.75766,1036.00952
1169,9.733,315.70258,312.69696,1232.52417,310.17978,446.15561,1105.07886,273.61285,412.75766,1036.00952
1170,9.742,315.70258,312.69696,1232.52417,310.17978,446.15561,1105.07886,273.52396,413.05576,1036.3446
1171,9.75,315.70258,312.69696,1232.52417,310.17978,446.15561,1105.07886,273.50308,412.96173,1036.45935
1172,9.758,315.70258,312.69696,1232.52417,310.17978,446.15561,1105.07886,273.61285,412.75766,1036.00952
1173,9.767,315.28824,312.66489,1232.60059,309.88712,445.84943,1105.11633,273.59198,412.66364,1036.12427
1174,9.775,315.70258,312.69696,1232.52417,309.88712,445.84943,1105.11633,273.59198,412.66364,1036.12427
1175,9.783,315.70258,312.69696,1232.52417,309.88712,445.84943,1105.11633,273.59198,412.66364,1036.12427
1176,9.792,315.70258,312.69696,1232.52417,309.88712,445.84943,1105.11633,273.59198,412.66364,1036.12427
1177,9.8,315.28824,312.66489,1232.60059,309.88712,445.84943,1105.11633,273.59198,412.66364,1036.12427
1178,9.808,315.70258,312.69696,1232.52417,309.88712,445.84943,1105.11633,273.59198,412.66364,1036.12427
1179,9.817,315.70258,312.69696,1232.52417,309.88712,445.84943,1105.11633,273.59198,412.66364,1036.12427
1180,9.825,316.10684,312.03769,1232.43677,309.88712,445.84943,1105.11633,273.59198,412.66364,1036.12427
1181,9.833,315.70258,312.69696,1232.52417,309.57724,445.85406,1104.97693,273.59198,412.66364,1036.12427
1182,9.842,315.69244,312.00565,1232.51331,309.57724,445.85406,1104.97693,273.59198,412.66364,1036.12427
1183,9.85,316.10684,312.03769,1232.43677,309.57724,445.85406,1104.97693,273.44858,412.66708,1035.87488
1184,9.858,316.10684,312.03769,1232.43677,309.57724,445.85406,1104.97693,273.59198,412.66364,1036.12427
1185,9.867,316.10684,312.03769,1232.43677,309.57724,445.85406,1104.97693,273.44858,412.66708,1035.87488
1186,9.875,316.10684,312.03769,1232.43677,309.51016,445.60373,1105.04492,273.44858,412.66708,1035.87488
1187,9.883,316.56189,313.08569,1232.67004,309.51016,445.60373,1105.04492,273.44858,412.66708,1035.87488
1188,9.892,316.56189,313.08569,1232.67004,309.25024,445.16672,1104.6875,273.44858,412.66708,1035.87488
1189,9.9,316.10684,312.03769,1232.43677,309.25024,445.16672,1104.6875,273.44858,412.66708,1035.87488
1190,9.908,316.10684,312.03769,1232.43677,309.25024,445.16672,1104.6875,273.44858,412.66708,1035.87488
1191,9.917,316.10684,312.03769,1232.43677,309.23105,444.99753,1104.56445,273.44858,412.66708,1035.87488
1192,9.925,316.10684,312.03769,1232.43677,309.48407,445.42291,1104.91235,273.44858,412.66708,1035.87488
1193,9.933,316.10684,312.03769,1232.43677,309.48407,445.42291,1104.91235,273.44858,412.66708,1035.87488
1194,9.942,316.10684,312.03769,1232.43677,309.48407,445.42291,1104.91235,273.44858,412.66708,1035.87488
1195,9.95,316.10684,312.03769,1232.43677,309.48407,445.42291,1104.91235,273.44858,412.66708,1035.87488
1196,9.958,316.51141,311.37936,1232.34985,309.66879,445.04715,1105.0155,273.44858,412.66708,1035.87488
1197,9.967,316.10684,312.03769,1232.43677,309.9834,444.99957,1104.86328,273.44858,412.66708,1035.87488
1198,9.975,316.10684,312.03769,1232.43677,309.79865,445.37534,1104.76013,273.44858,412.66708,1035.87488
1199,9.983,316.51141,311.37936,1232.34985,309.9834,444.99957,1104.86328,273.44858,412.66708,1035.87488
1200,9.992,316.1113,311.47983,1232.26697,309.9834,444.99957,1104.86328,273.44858,412.66708,1035.87488
1201,10,316.91287,312.29691,1232.5437,309.8634,444.78757,1104.58435,273.44858,412.66708,1035.87488
1202,10.008,316.56189,313.08569,1232.67004,309.8634,444.78757,1104.58435,273.44858,412.66708,1035.87488
1203,10.017,316.13467,313.12527,1232.57654,309.8634,444.78757,1104.58435,273.46948,412.76108,1035.76013
1204,10.025,316.10684,312.03769,1232.43677,309.8634,444.78757,1104.58435,273.44858,412.66708,1035.87488
1205,10.033,315.42813,312.09476,1232.43152,309.8634,444.78757,1104.58435,273.46948,412.76108,1035.76013
1206,10.042,315.69244,312.00565,1232.51331,309.8634,444.78757,1104.58435,273.46948,412.76108,1035.76013
1207,10.05,315.81525,313.01099,1232.67004,309.79221,444.71216,1104.19092,273.05106,412.48856,1035.46021
1208,10.058,315.81525,313.01099,1232.67004,309.79221,444.71216,1104.19092,273.09982,411.7933,1035.07202
1209,10.067,316.51141,311.37936,1232.34985,309.53671,444.55841,1103.81201,273.09982,411.7933,1035.07202
1210,10.075,315.42813,312.09476,1232.43152,309.55966,444.77478,1103.56726,273.37244,411.18201,1035.03528
1211,10.083,315.42813,312.09476,1232.43152,309.16602,444.56775,1103.40735,273.18646,411.17456,1034.82361
1212,10.092,315.81525,313.01099,1232.67004,309.55966,444.77478,1103.56726,273.18646,411.17456,1034.82361
1213,10.1,315.42813,312.09476,1232.43152,308.9324,444.22351,1103.15051,273.18646,411.17456,1034.82361
1214,10.108,315.42813,312.09476,1232.43152,308.9324,444.22351,1103.15051,273.18646,411.17456,1034.82361
1215,10.117,315.81525,313.01099,1232.67004,308.89352,444.53894,1103.17957,273.18646,411.17456,1034.82361
1216,10.125,315.42813,312.09476,1232.43152,308.89352,444.53894,1103.17957,273.14883,411.00653,1034.61316
1217,10.133,315.42813,312.09476,1232.43152,308.89352,444.53894,1103.17957,273.14883,411.00653,1034.61316
1218,10.142,315.42813,312.09476,1232.43152,308.5188,444.10379,1102.63171,273.14276,410.95444,1034.26709
1219,10.15,315.42813,312.09476,1232.43152,308.327,443.81805,1102.41675,273.14276,410.95444,1034.26709
1220,10.158,315.42813,312.09476,1232.43152,308.82315,444.46378,1102.78601,273.14276,410.95444,1034.26709
1221,10.167,315.42813,312.09476,1232.43152,308.61356,443.94537,1102.60217,273.14276,410.95444,1034.26709
1222,10.175,315.42813,312.09476,1232.43152,308.57031,443.57495,1102.45178,273.14276,410.95444,1034.26709
1223,10.183,315.42813,312.09476,1232.43152,308.25787,444.11414,1102.62769,273.14276,410.95444,1034.26709
1224,10.192,315.42813,312.09476,1232.43152,308.25787,444.11414,1102.62769,273.14276,410.95444,1034.26709
1225,10.2,315.42813,312.09476,1232.43152,308.62427,444.59531,1102.70544,272.97705,410.78027,1034.23621
1226,10.208,315.42813,312.09476,1232.43152,308.61356,443.94537,1102.60217,272.97705,410.78027,1034.23621
1227,10.217,315.42813,312.09476,1232.43152,308.34525,443.52557,1102.23853,272.97705,410.78027,1034.23621
1228,10.225,315.42813,312.09476,1232.43152,308.37134,443.70651,1102.37122,272.97705,410.78027,1034.23621
1229,10.233,315.42813,312.09476,1232.43152,308.37134,443.70651,1102.37122,272.97705,410.78027,1034.23621
1230,10.242,315.42813,312.09476,1232.43152,308.62427,444.59531,1102.70544,272.97705,410.78027,1034.23621
1231,10.25,315.42813,312.09476,1232.43152,308.62427,444.59531,1102.70544,272.97705,410.78027,1034.23621
1232,10.258,315.42813,312.09476,1232.43152,308.23169,443.9332,1102.495,272.97705,410.78027,1034.23621
1233,10.267,315.42813,312.09476,1232.43152,308.29373,444.05438,1102.41833,272.85001,410.86456,1034.16504
1234,10.275,315.42813,312.09476,1232.43152,308.34525,443.52557,1102.23853,272.97705,410.78027,1034.23621
1235,10.283,315.42813,312.09476,1232.43152,308.34525,443.52557,1102.23853,272.97705,410.78027,1034.23621
1236,10.292,315.42813,312.09476,1232.43152,308.34525,443.52557,1102.23853,272.72174,410.8765,1033.94299
1237,10.3,315.02396,312.75394,1232.5188,308.29373,444.05438,1102.41833,272.72174,410.8765,1033.94299
1238,10.308,315.02396,312.75394,1232.5188,308.29373,444.05438,1102.41833,272.72174,410.8765,1033.94299
1239,10.317,315.02396,312.75394,1232.5188,308.29373,444.05438,1102.41833,272.72174,410.8765,1033.94299
1240,10.325,315.02396,312.75394,1232.5188,308.29373,444.05438,1102.41833,272.72174,410.8765,1033.94299
1241,10.333,315.02396,312.75394,1232.5188,307.87637,443.57864,1102.18396,272.52115,410.88159,1033.75513
1242,10.342,315.02396,312.75394,1232.5188,307.87927,443.55115,1101.99634,272.68689,411.05579,1033.78589
1243,10.35,315.02396,312.75394,1232.5188,307.57822,443.23141,1101.45374,272.68689,411.05579,1033.78589
1244,10.358,314.00717,312.92419,1232.56458,307.56848,443.56204,1101.89856,272.68689,411.05579,1033.78589
1245,10.367,314.00717,312.92419,1232.56458,307.07941,444.13162,1102.11658,272.68689,411.05579,1033.78589
1246,10.375,314.00717,312.92419,1232.56458,306.90833,444.1795,1102.05701,272.68689,411.05579,1033.78589
1247,10.383,313.74298,313.01318,1232.48279,306.90833,444.1795,1102.05701,272.68689,411.05579,1033.78589
1248,10.392,313.74298,313.01318,1232.48279,307.07761,443.05508,1101.10217,272.40445,410.89301,1033.66638
1249,10.4,313.74298,313.01318,1232.48279,307.03409,443.35089,1101.52966,272.73499,410.3606,1033.39758
1250,10.408,313.74298,313.01318,1232.48279,307.03409,443.35089,1101.52966,272.79221,410.54321,1033.63464
1251,10.417,313.74298,313.01318,1232.48279,306.87085,443.51468,1101.31299,272.34717,410.71039,1033.42944
1252,10.425,313.74298,313.01318,1232.48279,306.84406,444.27173,1101.3252,272.34717,410.71039,1033.42944
1253,10.433,313.74298,313.01318,1232.48279,306.84772,443.94742,1100.8938,272.62961,410.87323,1033.54895
1254,10.442,313.74298,313.01318,1232.48279,306.84772,443.94742,1100.8938,272.23743,410.96899,1033.61353
1255,10.45,313.74298,313.01318,1232.48279,306.84406,444.27173,1101.3252,272.18015,410.78641,1033.37659
1256,10.458,313.74298,313.01318,1232.48279,306.84406,444.27173,1101.3252,272.18015,410.78641,1033.37659
1257,10.467,313.74298,313.01318,1232.48279,306.84406,444.27173,1101.3252,272.51987,411.13177,1033.73315
1258,10.475,313.74298,313.01318,1232.48279,306.84772,443.94742,1100.8938,272.51987,411.13177,1033.73315
1259,10.483,313.74298,313.01318,1232.48279,306.84406,444.27173,1101.3252,272.51987,411.13177,1033.73315
1260,10.492,313.74298,313.01318,1232.48279,306.84406,444.27173,1101.3252,272.51987,411.13177,1033.73315
1261,10.5,313.74298,313.01318,1232.48279,306.84772,443.94742,1100.8938,272.48831,411.60382,1033.58252
1262,10.508,313.74298,313.01318,1232.48279,306.84772,443.94742,1100.8938,272.48831,411.60382,1033.58252
1263,10.517,313.74298,313.01318,1232.48279,306.84772,443.94742,1100.8938,272.48831,411.60382,1033.58252
1264,10.525,313.74298,313.01318,1232.48279,306.84772,443.94742,1100.8938,272.48831,411.60382,1033.58252
1265,10.533,313.74298,313.01318,1232.48279,306.84772,443.94742,1100.8938,272.48831,411.60382,1033.58252
1266,10.542,313.74298,313.01318,1232.48279,306.84406,444.27173,1101.3252,272.51987,411.13177,1033.73315
1267,10.55,313.74298,313.01318,1232.48279,306.84406,444.27173,1101.3252,272.51987,411.13177,1033.73315
1268,10.558,314.75967,312.8432,1232.43713,306.84406,444.27173,1101.3252,272.51987,411.13177,1033.73315
1269,10.567,314.75967,312.8432,1232.43713,306.84406,444.27173,1101.3252,272.51987,411.13177,1033.73315
1270,10.575,314.75967,312.8432,1232.43713,306.84406,444.27173,1101.3252,272.48831,411.60382,1033.58252
1271,10.583,314.75967,312.8432,1232.43713,307.58438,444.21378,1101.0144,272.6553,411.52786,1033.63538
1272,10.592,314.75967,312.8432,1232.43713,307.5148,444.15509,1101.09888,272.48831,411.60382,1033.58252
1273,10.6,314.75967,312.8432,1232.43713,307.58438,444.21378,1101.0144,272.68689,411.05579,1033.78589
1274,10.608,314.75967,312.8432,1232.43713,307.58438,444.21378,1101.0144,272.62961,410.87323,1033.54895
1275,10.617,314.75967,312.8432,1232.43713,307.53503,443.87515,1100.60925,272.68689,411.05579,1033.78589
1276,10.625,314.75967,312.8432,1232.43713,307.72531,443.87415,1100.59644,272.68689,411.05579,1033.78589
1277,10.633,315.02396,312.75394,1232.5188,307.78833,444.21924,1100.99841,272.68689,411.05579,1033.78589
1278,10.642,315.02396,312.75394,1232.5188,307.78833,444.21924,1100.99841,272.62427,410.82141,1033.20276
1279,10.65,315.02396,312.75394,1232.5188,307.78833,444.21924,1100.99841,272.62427,410.82141,1033.20276
1280,10.658,315.02396,312.75394,1232.5188,307.78833,444.21924,1100.99841,272.80164,410.82886,1033.38306
1281,10.667,315.02396,312.75394,1232.5188,307.81537,443.46201,1100.98608,272.90176,410.26428,1032.8855
1282,10.675,315.27411,312.95563,1232.25513,308.13004,443.41455,1100.83374,272.90176,410.26428,1032.8855
1283,10.683,315.30261,312.79721,1232.44128,308.05606,443.47232,1100.75684,272.90176,410.26428,1032.8855
1284,10.692,315.27411,312.95563,1232.25513,308.11255,443.67703,1100.41748,272.7963,410.77701,1033.03687
1285,10.7,315.04193,312.91946,1232.3197,308.1384,444.08414,1100.59033,272.93643,410.80612,1032.9729
1286,10.708,315.05981,313.0853,1232.12085,308.1384,444.08414,1100.59033,272.7963,410.77701,1033.03687
1287,10.717,315.04193,312.91946,1232.3197,308.31049,442.98538,1100.24377,272.93643,410.80612,1032.9729
1288,10.725,315.05981,313.0853,1232.12085,308.16553,443.32684,1100.57788,272.90176,410.26428,1032.8855
1289,10.733,315.05981,313.0853,1232.12085,308.11102,443.01736,1100.2157,273.21402,410.24908,1032.65564
1290,10.742,315.05981,313.0853,1232.12085,308.37631,443.30118,1100.60474,273.21402,410.24908,1032.65564
1291,10.75,315.05981,313.0853,1232.12085,308.34912,444.05853,1100.61719,272.93643,410.80612,1032.9729
1292,10.758,315.05981,313.0853,1232.12085,308.34912,444.05853,1100.61719,273.13754,410.79803,1032.79663
1293,10.767,315.05981,313.0853,1232.12085,308.44699,443.98697,1100.10181,273.13754,410.79803,1032.79663
1294,10.775,315.05981,313.0853,1232.12085,308.37631,443.30118,1100.60474,273.13754,410.79803,1032.79663
1295,10.783,315.05981,313.0853,1232.12085,308.16553,443.32684,1100.57788,273.13754,410.79803,1032.79663
1296,10.792,315.27411,312.95563,1232.25513,308.16553,443.32684,1100.57788,273.13754,410.79803,1032.79663
1297,10.8,315.27411,312.95563,1232.25513,308.14297,443.84961,1100.4104,273.13754,410.79803,1032.79663
1298,10.808,315.05981,313.0853,1232.12085,308.24753,443.71094,1100.24463,273.13754,410.79803,1032.79663
1299,10.817,315.27411,312.95563,1232.25513,308.23962,444.20398,1100.79602,272.96579,411.24106,1032.71008
1300,10.825,315.30261,312.79721,1232.44128,308.34518,444.13705,1100.88464,272.99741,410.76892,1032.8606
1301,10.833,315.27411,312.95563,1232.25513,308.23962,444.20398,1100.79602,272.99741,410.76892,1032.8606
1302,10.842,315.30261,312.79721,1232.44128,308.34518,444.13705,1100.88464,273.13754,410.79803,1032.79663
1303,10.85,315.30261,312.79721,1232.44128,308.14297,443.84961,1100.4104,272.99741,410.76892,1032.8606
1304,10.858,315.30261,312.79721,1232.44128,308.34518,444.13705,1100.88464,272.88269,410.99597,1033.26355
1305,10.867,315.30261,312.79721,1232.44128,308.34518,444.13705,1100.88464,272.8511,411.46808,1033.11292
1306,10.875,315.30261,312.79721,1232.44128,308.03061,444.18445,1101.03687,272.8511,411.46808,1033.11292
1307,10.883,315.30261,312.79721,1232.44128,308.10287,444.17188,1100.84619,272.8511,411.46808,1033.11292
1308,10.892,315.30261,312.79721,1232.44128,308.24948,443.80948,1100.73206,272.82538,410.81335,1033.02649
1309,10.9,315.30261,312.79721,1232.44128,308.38229,443.75018,1100.80212,272.88803,411.04773,1033.60962
1310,10.908,315.02396,312.75394,1232.5188,307.93457,444.1655,1101.06714,272.68689,411.05579,1033.78589
1311,10.917,315.02396,312.75394,1232.5188,308.33051,443.96506,1101.32532,272.6553,411.52786,1033.63538
1312,10.925,315.02396,312.75394,1232.5188,308.03232,444.09402,1100.55188,272.6553,411.52786,1033.63538
1313,10.933,315.02396,312.75394,1232.5188,308.16724,444.12891,1101.10852,272.6553,411.52786,1033.63538
1314,10.942,315.02396,312.75394,1232.5188,307.93457,444.1655,1101.06714,272.72025,411.28748,1033.34692
1315,10.95,315.02396,312.75394,1232.5188,308.33051,443.96506,1101.32532,272.80164,410.82886,1033.38306
1316,10.958,315.02396,312.75394,1232.5188,308.43579,443.23343,1101.36938,272.68689,411.05579,1033.78589
1317,10.967,315.02396,312.75394,1232.5188,308.25528,443.60577,1100.91504,272.68689,411.05579,1033.78589
1318,10.975,315.02396,312.75394,1232.5188,308.25528,443.60577,1100.91504,272.68689,411.05579,1033.78589
1319,10.983,315.02396,312.75394,1232.5188,308.62869,443.87949,1101.52747,272.6553,411.52786,1033.63538
1320,10.992,315.02396,312.75394,1232.5188,308.62869,443.87949,1101.52747,272.6553,411.52786,1033.63538
1321,11,315.02396,312.75394,1232.5188,308.62869,443.87949,1101.52747,272.7291,410.79865,1033.50024
1322,11.008,315.02396,312.75394,1232.5188,308.62869,443.87949,1101.52747,272.68689,411.05579,1033.78589
1323,11.017,315.02396,312.75394,1232.5188,308.60782,442.78387,1101.10999,272.68689,411.05579,1033.78589
1324,11.025,315.02396,312.75394,1232.5188,308.62869,443.87949,1101.52747,272.68689,411.05579,1033.78589
1325,11.033,315.02396,312.75394,1232.5188,308.62869,443.87949,1101.52747,272.68689,411.05579,1033.78589
1326,11.042,315.02396,312.75394,1232.5188,308.62869,443.87949,1101.52747,272.68689,411.05579,1033.78589
1327,11.05,315.02396,312.75394,1232.5188,308.62869,443.87949,1101.52747,272.68689,411.05579,1033.78589
1328,11.058,314.75967,312.8432,1232.43713,308.37396,443.92728,1101.47131,272.88803,411.04773,1033.60962
