Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1138,9.475,421.64761,-299.12451,1209.27856,467.83084,-253.10217,1145.94922,459.03479,-196.98882,1204.6687
1139,9.483,421.64761,-299.12451,1209.27856,467.84967,-254.43213,1145.79443,459.40643,-196.93935,1204.74133
1140,9.492,421.64761,-299.12451,1209.27856,468.43835,-253.90494,1145.72571,459.36981,-197.57368,1204.80835
1141,9.5,421.64761,-299.12451,1209.27856,468.49988,-253.65504,1145.99414,459.36981,-197.57368,1204.80835
1142,9.508,421.64761,-299.12451,1209.27856,468.43835,-253.90494,1145.72571,459.88297,-197.89296,1205.34753
1143,9.517,421.64761,-299.12451,1209.27856,468.43835,-253.90494,1145.72571,460.11649,-197.96712,1205.29102
1144,9.525,421.64761,-299.12451,1209.27856,469.03113,-254.91278,1145.82642,459.77374,-198.90665,1206.33899
1145,9.533,421.64761,-299.12451,1209.27856,469.36227,-255.20482,1145.52588,460.45462,-198.26207,1206.42834
1146,9.542,422.27155,-299.207,1209.14319,469.36227,-255.20482,1145.52588,460.32529,-197.9942,1205.58618
1147,9.55,422.27155,-299.207,1209.14319,469.03113,-254.91278,1145.82642,460.83078,-197.01823,1205.19604
1148,9.558,422.27155,-299.207,1209.14319,469.36227,-255.20482,1145.52588,460.83078,-197.01823,1205.19604
1149,9.567,422.27155,-299.207,1209.14319,469.36227,-255.20482,1145.52588,461.07593,-197.02621,1205.54541
1150,9.575,422.27155,-299.207,1209.14319,469.36227,-255.20482,1145.52588,460.65268,-198.24103,1206.72583
1151,9.583,422.27155,-299.207,1209.14319,469.36227,-255.20482,1145.52588,461.07593,-197.02621,1205.54541
1152,9.592,422.27155,-299.207,1209.14319,469.36227,-255.20482,1145.52588,461.07593,-197.02621,1205.54541
1153,9.6,422.27155,-299.207,1209.14319,469.36227,-255.20482,1145.52588,460.83078,-197.01823,1205.19604
1154,9.608,422.27155,-299.207,1209.14319,469.36227,-255.20482,1145.52588,461.38672,-196.89912,1205.62122
1155,9.617,422.55682,-298.97021,1208.63867,469.36227,-255.20482,1145.52588,462.4248,-196.61,1205.2998
1156,9.625,422.55682,-298.97021,1208.63867,470.10559,-255.39763,1145.4165,462.57797,-196.58559,1205.06189
1157,9.633,423.00851,-298.64383,1208.43774,470.10559,-255.39763,1145.4165,462.4248,-196.61,1205.2998
1158,9.642,423.00851,-298.64383,1208.43774,470.10559,-255.39763,1145.4165,462.3714,-196.034,1203.70178
1159,9.65,423.00851,-298.64383,1208.43774,470.74734,-254.75127,1145.17603,462.44803,-196.04068,1204.19653
1160,9.658,423.00851,-298.64383,1208.43774,470.74734,-254.75127,1145.17603,462.44803,-196.04068,1204.19653
1161,9.667,423.00851,-298.64383,1208.43774,470.74734,-254.75127,1145.17603,463.45547,-195.88762,1203.31396
1162,9.675,423.42337,-298.62903,1208.43811,470.74734,-254.75127,1145.17603,463.62234,-195.66808,1202.94556
1163,9.683,423.42337,-298.62903,1208.43811,470.74734,-254.75127,1145.17603,463.45547,-195.88762,1203.31396
1164,9.692,423.42337,-298.62903,1208.43811,470.74734,-254.75127,1145.17603,463.45547,-195.88762,1203.31396
1165,9.7,423.42337,-298.62903,1208.43811,470.74734,-254.75127,1145.17603,463.41724,-196.09933,1203.14465
1166,9.708,423.42337,-298.62903,1208.43811,470.74734,-254.75127,1145.17603,463.58411,-195.87979,1202.77625
1167,9.717,423.42337,-298.62903,1208.43811,470.74734,-254.75127,1145.17603,463.58411,-195.87979,1202.77625
1168,9.725,423.42337,-298.62903,1208.43811,470.74734,-254.75127,1145.17603,463.93588,-195.39346,1202.69946
1169,9.733,423.63254,-298.72668,1208.30249,470.74734,-254.75127,1145.17603,463.93588,-195.39346,1202.69946
1170,9.742,423.63254,-298.72668,1208.30249,470.74734,-254.75127,1145.17603,464.11487,-195.96759,1202.91248
1171,9.75,423.63254,-298.72668,1208.30249,470.74734,-254.75127,1145.17603,464.11487,-195.96759,1202.91248
1172,9.758,423.63254,-298.72668,1208.30249,470.74734,-254.75127,1145.17603,464.11487,-195.96759,1202.91248
1173,9.767,423.63254,-298.72668,1208.30249,470.74734,-254.75127,1145.17603,464.16629,-196.25108,1202.77161
1174,9.775,423.63254,-298.72668,1208.30249,470.74734,-254.75127,1145.17603,464.51831,-195.76544,1202.69531
1175,9.783,423.63254,-298.72668,1208.30249,470.74734,-254.75127,1145.17603,464.51831,-195.76544,1202.69531
1176,9.792,423.63254,-298.72668,1208.30249,470.74734,-254.75127,1145.17603,464.51831,-195.76544,1202.69531
1177,9.8,423.63254,-298.72668,1208.30249,471.0946,-254.53058,1144.55481,464.51831,-195.76544,1202.69531
1178,9.808,423.91855,-298.4892,1207.79858,471.0946,-254.53058,1144.55481,464.60306,-195.88994,1203.16919
1179,9.817,423.91855,-298.4892,1207.79858,471.44348,-254.30957,1143.9342,464.51831,-195.76544,1202.69531
1180,9.825,423.91855,-298.4892,1207.79858,471.44348,-254.30957,1143.9342,464.9516,-196.34039,1202.87451
1181,9.833,423.91855,-298.4892,1207.79858,472.24606,-254.1978,1144.8479,465.03629,-196.46469,1203.34839
1182,9.842,423.91855,-298.4892,1207.79858,472.59506,-253.97678,1144.22754,465.13858,-196.75261,1203.53723
1183,9.85,423.91855,-298.4892,1207.79858,472.24606,-254.1978,1144.8479,465.03629,-196.46469,1203.34839
1184,9.858,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.13858,-196.75261,1203.53723
1185,9.867,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.13858,-196.75261,1203.53723
1186,9.875,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.13858,-196.75261,1203.53723
1187,9.883,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.13858,-196.75261,1203.53723
1188,9.892,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.23532,-196.50665,1203.89136
1189,9.9,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.23532,-196.50665,1203.89136
1190,9.908,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.23532,-196.50665,1203.89136
1191,9.917,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.23532,-196.50665,1203.89136
1192,9.925,424.22601,-298.55353,1207.70203,473.62964,-253.05484,1144.11401,465.23532,-196.50665,1203.89136
1193,9.933,424.22601,-298.55353,1207.70203,473.62964,-253.05484,1144.11401,465.23532,-196.50665,1203.89136
1194,9.942,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.23532,-196.50665,1203.89136
1195,9.95,424.22601,-298.55353,1207.70203,473.62964,-253.05484,1144.11401,465.23532,-196.50665,1203.89136
1196,9.958,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.23532,-196.50665,1203.89136
1197,9.967,424.22601,-298.55353,1207.70203,473.62964,-253.05484,1144.11401,465.13858,-196.75261,1203.53723
1198,9.975,424.22601,-298.55353,1207.70203,473.62964,-253.05484,1144.11401,465.13858,-196.75261,1203.53723
1199,9.983,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.13858,-196.75261,1203.53723
1200,9.992,424.22601,-298.55353,1207.70203,473.62964,-253.05484,1144.11401,465.13858,-196.75261,1203.53723
1201,10,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.13858,-196.75261,1203.53723
1202,10.008,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.05399,-196.62831,1203.06348
1203,10.017,424.10657,-298.54675,1207.02795,472.59506,-253.97678,1144.22754,465.05399,-196.62831,1203.06348
1204,10.025,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.05399,-196.62831,1203.06348
1205,10.033,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.05399,-196.62831,1203.06348
1206,10.042,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,465.05399,-196.62831,1203.06348
1207,10.05,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,464.9516,-196.34039,1202.87451
1208,10.058,424.22601,-298.55353,1207.70203,472.59506,-253.97678,1144.22754,464.51831,-195.76544,1202.69531
1209,10.067,424.10657,-298.54675,1207.02795,472.59506,-253.97678,1144.22754,464.51831,-195.76544,1202.69531
1210,10.075,424.10657,-298.54675,1207.02795,472.59506,-253.97678,1144.22754,464.51831,-195.76544,1202.69531
1211,10.083,424.10657,-298.54675,1207.02795,472.59506,-253.97678,1144.22754,464.51831,-195.76544,1202.69531
1212,10.092,424.10657,-298.54675,1207.02795,471.44348,-254.30957,1143.9342,464.51831,-195.76544,1202.69531
1213,10.1,424.10657,-298.54675,1207.02795,471.44348,-254.30957,1143.9342,464.51831,-195.76544,1202.69531
1214,10.108,424.10657,-298.54675,1207.02795,471.44348,-254.30957,1143.9342,464.51831,-195.76544,1202.69531
1215,10.117,424.10657,-298.54675,1207.02795,471.44348,-254.30957,1143.9342,464.51831,-195.76544,1202.69531
1216,10.125,423.79907,-298.48242,1207.12463,471.44348,-254.30957,1143.9342,464.51831,-195.76544,1202.69531
1217,10.133,423.79907,-298.48242,1207.12463,471.44348,-254.30957,1143.9342,464.51831,-195.76544,1202.69531
1218,10.142,423.79907,-298.48242,1207.12463,471.44348,-254.30957,1143.9342,464.51831,-195.76544,1202.69531
1219,10.15,423.79907,-298.48242,1207.12463,471.44348,-254.30957,1143.9342,464.51831,-195.76544,1202.69531
1220,10.158,423.79907,-298.48242,1207.12463,471.44348,-254.30957,1143.9342,464.51831,-195.76544,1202.69531
1221,10.167,423.79907,-298.48242,1207.12463,471.44348,-254.30957,1143.9342,464.51831,-195.76544,1202.69531
1222,10.175,423.79907,-298.48242,1207.12463,471.44348,-254.30957,1143.9342,464.51831,-195.76544,1202.69531
1223,10.183,423.79907,-298.48242,1207.12463,471.44348,-254.30957,1143.9342,464.1619,-195.80806,1202.47534
1224,10.192,423.79907,-298.48242,1207.12463,471.44348,-254.30957,1143.9342,464.1619,-195.80806,1202.47534
1225,10.2,423.79907,-298.48242,1207.12463,471.44348,-254.30957,1143.9342,463.70749,-196.00565,1202.36267
1226,10.208,423.70465,-298.633,1206.9342,471.44348,-254.30957,1143.9342,463.80972,-196.29378,1202.55151
1227,10.217,423.70465,-298.633,1206.9342,471.44348,-254.30957,1143.9342,464.05966,-195.51994,1202.28638
1228,10.225,423.70465,-298.633,1206.9342,471.44348,-254.30957,1143.9342,463.70749,-196.00565,1202.36267
1229,10.233,423.70465,-298.633,1206.9342,471.03571,-253.10692,1143.74084,463.35559,-196.4921,1202.43933
1230,10.242,423.70465,-298.633,1206.9342,471.03571,-253.10692,1143.74084,463.20892,-196.67976,1202.24683
1231,10.25,423.70465,-298.633,1206.9342,471.03571,-253.10692,1143.74084,463.20892,-196.67976,1202.24683
1232,10.258,423.9671,-298.53543,1206.5105,471.03571,-253.10692,1143.74084,463.20892,-196.67976,1202.24683
1233,10.267,423.65112,-298.90015,1206.44983,471.03571,-253.10692,1143.74084,463.20892,-196.67976,1202.24683
1234,10.275,423.65112,-298.90015,1206.44983,471.03571,-253.10692,1143.74084,463.20892,-196.67976,1202.24683
1235,10.283,423.9671,-298.53543,1206.5105,471.03571,-253.10692,1143.74084,463.56082,-196.19341,1202.17017
1236,10.292,423.05734,-298.98434,1206.36743,470.7178,-253.07802,1142.70715,463.20892,-196.67976,1202.24683
1237,10.3,423.05734,-298.98434,1206.36743,470.7178,-253.07802,1142.70715,463.20892,-196.67976,1202.24683
1238,10.308,423.05734,-298.98434,1206.36743,470.7178,-253.07802,1142.70715,463.20892,-196.67976,1202.24683
1239,10.317,423.05734,-298.98434,1206.36743,470.7178,-253.07802,1142.70715,463.20892,-196.67976,1202.24683
1240,10.325,423.05734,-298.98434,1206.36743,470.7178,-253.07802,1142.70715,462.92355,-196.68924,1202.21814
1241,10.333,423.05734,-298.98434,1206.36743,470.7178,-253.07802,1142.70715,462.92355,-196.68924,1202.21814
1242,10.342,423.05734,-298.98434,1206.36743,471.11703,-252.62311,1141.96582,463.20892,-196.67976,1202.24683
1243,10.35,423.05734,-298.98434,1206.36743,470.80106,-252.59317,1140.93213,462.20074,-196.78679,1202.47668
1244,10.358,423.05734,-298.98434,1206.36743,470.80106,-252.59317,1140.93213,461.77078,-196.84001,1202.35229
1245,10.367,423.05734,-298.98434,1206.36743,470.80106,-252.59317,1140.93213,461.77078,-196.84001,1202.35229
1246,10.375,423.05734,-298.98434,1206.36743,470.80106,-252.59317,1140.93213,461.77078,-196.84001,1202.35229
1247,10.383,423.05734,-298.98434,1206.36743,469.9642,-252.95596,1141.67188,462.12299,-196.3535,1202.27563
1248,10.392,423.05734,-298.98434,1206.36743,469.64767,-252.92603,1140.6377,461.77078,-196.84001,1202.35229
1249,10.4,423.05734,-298.98434,1206.36743,469.64767,-252.92603,1140.6377,461.47363,-196.43889,1202.43848
1250,10.408,423.05734,-298.98434,1206.36743,469.24924,-253.38058,1141.37927,462.12299,-196.3535,1202.27563
1251,10.417,423.05734,-298.98434,1206.36743,469.64767,-252.92603,1140.6377,461.12128,-196.92552,1202.51514
1252,10.425,423.05734,-298.98434,1206.36743,469.9642,-252.95596,1141.67188,461.12128,-196.92552,1202.51514
1253,10.433,423.05734,-298.98434,1206.36743,469.9642,-252.95596,1141.67188,462.12299,-196.3535,1202.27563
1254,10.442,423.37329,-298.61969,1206.42822,469.56522,-253.41087,1142.41345,462.12299,-196.3535,1202.27563
1255,10.45,423.05734,-298.98434,1206.36743,470.7178,-253.07802,1142.70715,461.12128,-196.92552,1202.51514
1256,10.458,423.05734,-298.98434,1206.36743,469.9642,-252.95596,1141.67188,461.12128,-196.92552,1202.51514
1257,10.467,423.05734,-298.98434,1206.36743,469.56522,-253.41087,1142.41345,461.48425,-196.87529,1202.26941
1258,10.475,423.05734,-298.98434,1206.36743,469.56522,-253.41087,1142.41345,461.67053,-196.84317,1201.79724
1259,10.483,423.05734,-298.98434,1206.36743,469.56522,-253.41087,1142.41345,461.5426,-196.27335,1201.91431
1260,10.492,423.05734,-298.98434,1206.36743,469.56522,-253.41087,1142.41345,461.5426,-196.27335,1201.91431
1261,10.5,423.05734,-298.98434,1206.36743,469.56522,-253.41087,1142.41345,461.89484,-195.78683,1201.83765
1262,10.508,423.05734,-298.98434,1206.36743,469.56522,-253.41087,1142.41345,461.5426,-196.27335,1201.91431
1263,10.517,423.05734,-298.98434,1206.36743,469.56522,-253.41087,1142.41345,462.21017,-196.77362,1201.77795
1264,10.525,423.37329,-298.61969,1206.42822,470.7178,-253.07802,1142.70715,462.21017,-196.77362,1201.77795
1265,10.533,423.05734,-298.98434,1206.36743,470.7178,-253.07802,1142.70715,462.43427,-195.71742,1201.81848
1266,10.542,423.37329,-298.61969,1206.42822,470.7178,-253.07802,1142.70715,462.43427,-195.71742,1201.81848
1267,10.55,423.37329,-298.61969,1206.42822,470.7178,-253.07802,1142.70715,462.56229,-196.28716,1201.70142
1268,10.558,423.37329,-298.61969,1206.42822,470.7178,-253.07802,1142.70715,462.84769,-196.27762,1201.73022
1269,10.567,423.37329,-298.61969,1206.42822,470.7178,-253.07802,1142.70715,463.20004,-195.79184,1201.65405
1270,10.575,423.37329,-298.61969,1206.42822,470.7178,-253.07802,1142.70715,463.07208,-195.22221,1201.771
1271,10.583,423.37329,-298.61969,1206.42822,470.7178,-253.07802,1142.70715,463.20004,-195.79184,1201.65405
1272,10.592,423.37329,-298.61969,1206.42822,470.7178,-253.07802,1142.70715,463.20004,-195.79184,1201.65405
1273,10.6,423.37329,-298.61969,1206.42822,471.11703,-252.62311,1141.96582,463.20004,-195.79184,1201.65405
1274,10.608,423.37329,-298.61969,1206.42822,471.11703,-252.62311,1141.96582,463.7395,-195.72206,1201.63477
1275,10.617,423.37329,-298.61969,1206.42822,471.11703,-252.62311,1141.96582,463.7395,-195.72206,1201.63477
1276,10.625,423.37329,-298.61969,1206.42822,471.11703,-252.62311,1141.96582,463.7395,-195.72206,1201.63477
1277,10.633,423.37329,-298.61969,1206.42822,470.80106,-252.59317,1140.93213,463.7395,-195.72206,1201.63477
1278,10.642,423.37329,-298.61969,1206.42822,470.80106,-252.59317,1140.93213,463.7395,-195.72206,1201.63477
1279,10.65,423.37329,-298.61969,1206.42822,470.80106,-252.59317,1140.93213,463.7395,-195.72206,1201.63477
1280,10.658,423.37329,-298.61969,1206.42822,470.80106,-252.59317,1140.93213,463.89435,-195.64188,1201.32251
1281,10.667,423.37329,-298.61969,1206.42822,471.34293,-251.99226,1140.60071,463.89435,-195.64188,1201.32251
1282,10.675,423.37329,-298.61969,1206.42822,471.34293,-251.99226,1140.60071,463.89435,-195.64188,1201.32251
1283,10.683,423.37329,-298.61969,1206.42822,471.34293,-251.99226,1140.60071,463.89435,-195.64188,1201.32251
1284,10.692,423.37329,-298.61969,1206.42822,471.34293,-251.99226,1140.60071,463.8559,-195.85365,1201.15308
1285,10.7,423.37329,-298.61969,1206.42822,471.34293,-251.99226,1140.60071,463.8559,-195.85365,1201.15308
1286,10.708,423.37329,-298.61969,1206.42822,470.54391,-252.0607,1140.38159,463.8559,-195.85365,1201.15308
1287,10.717,423.37329,-298.61969,1206.42822,471.34293,-251.99226,1140.60071,463.88217,-196.1346,1200.84729
1288,10.725,423.37329,-298.61969,1206.42822,471.34293,-251.99226,1140.60071,463.88217,-196.1346,1200.84729
1289,10.733,423.37329,-298.61969,1206.42822,471.34293,-251.99226,1140.60071,463.88217,-196.1346,1200.84729
1290,10.742,423.37329,-298.61969,1206.42822,470.54391,-252.0607,1140.38159,463.68341,-196.25577,1200.71619
1291,10.75,423.37329,-298.61969,1206.42822,470.78488,-251.82199,1139.83069,463.68341,-196.25577,1200.71619
1292,10.758,423.37329,-298.61969,1206.42822,470.04749,-252.4704,1139.89709,463.68341,-196.25577,1200.71619
1293,10.767,423.24399,-298.50009,1205.80725,470.04749,-252.4704,1139.89709,463.68341,-196.25577,1200.71619
1294,10.775,423.24399,-298.50009,1205.80725,470.04749,-252.4704,1139.89709,463.68341,-196.25577,1200.71619
1295,10.783,423.24399,-298.50009,1205.80725,470.04749,-252.4704,1139.89709,463.68341,-196.25577,1200.71619
1296,10.792,423.32877,-298.55017,1204.74097,468.83606,-253.5533,1140.04175,463.68341,-196.25577,1200.71619
1297,10.8,423.32877,-298.55017,1204.74097,468.83606,-253.5533,1140.04175,463.38062,-196.24319,1200.70801
1298,10.808,423.32877,-298.55017,1204.74097,468.83606,-253.5533,1140.04175,463.38062,-196.24319,1200.70801
1299,10.817,423.32877,-298.55017,1204.74097,468.83606,-253.5533,1140.04175,463.38062,-196.24319,1200.70801
1300,10.825,423.17267,-298.7998,1204.27893,468.83606,-253.5533,1140.04175,463.56824,-196.35902,1200.6084
1301,10.833,423.17267,-298.7998,1204.27893,468.83606,-253.5533,1140.04175,463.56824,-196.35902,1200.6084
1302,10.842,423.17267,-298.7998,1204.27893,468.83606,-253.5533,1140.04175,463.56824,-196.35902,1200.6084
1303,10.85,423.17267,-298.7998,1204.27893,468.39566,-253.78378,1139.68616,463.84796,-196.39241,1200.59509
1304,10.858,422.59711,-299.31805,1204.38391,468.39566,-253.78378,1139.68616,463.84796,-196.39241,1200.59509
1305,10.867,422.59711,-299.31805,1204.38391,468.39566,-253.78378,1139.68616,463.65274,-196.74127,1200.54858
1306,10.875,422.59711,-299.31805,1204.38391,468.39566,-253.78378,1139.68616,463.84796,-196.39241,1200.59509
1307,10.883,422.59711,-299.31805,1204.38391,468.39566,-253.78378,1139.68616,463.65274,-196.74127,1200.54858
1308,10.892,422.59711,-299.31805,1204.38391,468.39566,-253.78378,1139.68616,463.65274,-196.74127,1200.54858
1309,10.9,422.36481,-299.51563,1204.13892,468.39566,-253.78378,1139.68616,463.74814,-196.94014,1200.36304
1310,10.908,422.59711,-299.31805,1204.38391,468.39566,-253.78378,1139.68616,463.74814,-196.94014,1200.36304
1311,10.917,422.59711,-299.31805,1204.38391,468.98883,-254.79108,1139.7876,463.65274,-196.74127,1200.54858
1312,10.925,422.72693,-299.43784,1205.005,468.98883,-254.79108,1139.7876,463.65274,-196.74127,1200.54858
1313,10.933,422.72693,-299.43784,1205.005,468.39566,-253.78378,1139.68616,461.93719,-196.85136,1198.73303
1314,10.942,422.72693,-299.43784,1205.005,468.98883,-254.79108,1139.7876,461.93719,-196.85136,1198.73303
1315,10.95,422.72693,-299.43784,1205.005,468.39566,-253.78378,1139.68616,461.93719,-196.85136,1198.73303
1316,10.958,422.78299,-299.22659,1205.23132,468.39566,-253.78378,1139.68616,461.62759,-196.75203,1198.87317
1317,10.967,422.78299,-299.22659,1205.23132,468.39566,-253.78378,1139.68616,461.62759,-196.75203,1198.87317
1318,10.975,424.53177,-299.00061,1204.67664,468.83606,-253.5533,1140.04175,461.62759,-196.75203,1198.87317
1319,10.983,423.05734,-298.98434,1206.36743,468.83606,-253.5533,1140.04175,461.62759,-196.75203,1198.87317
1320,10.992,422.93909,-298.97681,1205.69324,468.83606,-253.5533,1140.04175,461.62759,-196.75203,1198.87317
1321,11,423.05734,-298.98434,1206.36743,468.83606,-253.5533,1140.04175,461.25024,-195.91295,1198.8053
1322,11.008,423.05734,-298.98434,1206.36743,468.83606,-253.5533,1140.04175,461.25024,-195.91295,1198.8053
