Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
948,7.892,231.82732,198.60974,609.31293,275.85611,185.5439,466.92172,291.01004,90.14897,449.55011
949,7.9,231.80734,199.26031,609.51752,275.88086,185.51805,466.74869,291.01004,90.14897,449.55011
950,7.908,231.80734,199.26031,609.51752,276.00821,185.85406,466.99942,291.01004,90.14897,449.55011
951,7.917,231.81908,198.96181,609.34717,275.85611,185.5439,466.92172,291.01004,90.14897,449.55011
952,7.925,231.82732,198.60974,609.31293,275.86145,185.52089,467.11404,291.01004,90.14897,449.55011
953,7.933,231.82732,198.60974,609.31293,275.79626,185.7916,467.00659,291.01004,90.14897,449.55011
954,7.942,231.81908,198.96181,609.34717,275.94839,186.10175,467.08429,291.01004,90.14897,449.55011
955,7.95,231.81908,198.96181,609.34717,275.85461,185.90414,466.95862,290.86682,89.94985,449.67712
956,7.958,231.81908,198.96181,609.34717,275.95081,186.24371,466.7207,291.01004,90.14897,449.55011
957,7.967,231.98584,198.99565,609.28113,275.87939,185.8783,466.78561,291.01004,90.14897,449.55011
958,7.975,231.81908,198.96181,609.34717,275.82495,186.10298,467.06277,291.01004,90.14897,449.55011
959,7.983,231.81908,198.96181,609.34717,275.85461,185.90414,466.95862,291.01004,90.14897,449.55011
960,7.992,231.81908,198.96181,609.34717,275.88086,185.51805,466.74869,291.01004,90.14897,449.55011
961,8,231.81908,198.96181,609.34717,275.85703,186.04608,466.59503,291.01004,90.14897,449.55011
962,8.008,231.80734,199.26031,609.51752,275.77243,186.31963,466.85294,291.01004,90.14897,449.55011
963,8.017,231.80734,199.26031,609.51752,275.77243,186.31963,466.85294,291.01004,90.14897,449.55011
964,8.025,231.80734,199.26031,609.51752,275.73932,186.39127,466.54865,291.01004,90.14897,449.55011
965,8.033,231.81908,198.96181,609.34717,275.73932,186.39127,466.54865,291.01004,90.14897,449.55011
966,8.042,231.81908,198.96181,609.34717,275.77243,186.31963,466.85294,291.01004,90.14897,449.55011
967,8.05,231.81908,198.96181,609.34717,275.77649,186.39168,466.77466,291.01004,90.14897,449.55011
968,8.058,231.81908,198.96181,609.34717,275.73932,186.39127,466.54865,291.01004,90.14897,449.55011
969,8.067,231.81908,198.96181,609.34717,275.74341,186.4633,466.47037,291.01004,90.14897,449.55011
970,8.075,231.81908,198.96181,609.34717,275.73932,186.39127,466.54865,291.01004,90.14897,449.55011
971,8.083,231.80734,199.26031,609.51752,275.73932,186.39127,466.54865,290.86682,89.94985,449.67712
972,8.092,231.81908,198.96181,609.34717,275.73932,186.39127,466.54865,291.01004,90.14897,449.55011
973,8.1,231.81908,198.96181,609.34717,275.73932,186.39127,466.54865,291.01004,90.14897,449.55011
974,8.108,231.81908,198.96181,609.34717,275.75223,185.98311,466.61075,290.62195,89.73927,449.84839
975,8.117,231.81908,198.96181,609.34717,275.7446,186.36832,466.74094,290.62195,89.73927,449.84839
976,8.125,231.81908,198.96181,609.34717,275.7446,186.36832,466.74094,290.76523,89.93839,449.72137
977,8.133,231.81908,198.96181,609.34717,275.73932,186.39127,466.54865,290.62195,89.73927,449.84839
978,8.142,231.81908,198.96181,609.34717,275.73932,186.39127,466.54865,290.62195,89.73927,449.84839
979,8.15,231.81908,198.96181,609.34717,275.73932,186.39127,466.54865,290.76523,89.93839,449.72137
980,8.158,231.81908,198.96181,609.34717,275.73932,186.39127,466.54865,290.62195,89.73927,449.84839
981,8.167,231.81908,198.96181,609.34717,275.73932,186.39127,466.54865,290.76523,89.93839,449.72137
982,8.175,231.81908,198.96181,609.34717,275.83759,186.04897,466.96036,290.62195,89.73927,449.84839
983,8.183,231.81908,198.96181,609.34717,275.76956,185.73114,466.74075,290.76523,89.93839,449.72137
984,8.192,231.46797,198.66202,609.38599,275.76956,185.73114,466.74075,290.76523,89.93839,449.72137
985,8.2,231.18576,198.56305,609.01611,275.3927,185.77757,466.75082,290.62195,89.73927,449.84839
986,8.208,231.45978,199.01402,609.42023,275.79626,185.7916,467.00659,290.62195,89.73927,449.84839
987,8.217,231.45978,199.01402,609.42023,275.79626,185.7916,467.00659,290.62195,89.73927,449.84839
988,8.225,231.45978,199.01402,609.42023,275.77756,185.99146,466.85397,290.62195,89.73927,449.84839
989,8.233,231.09543,198.9245,609.22748,275.4194,185.83803,467.01666,290.76523,89.93839,449.72137
990,8.242,231.09543,198.9245,609.22748,275.47922,185.59033,466.93179,290.76523,89.93839,449.72137
991,8.25,231.17368,198.70924,609.35889,275.79626,185.7916,467.00659,290.76523,89.93839,449.72137
992,8.258,230.89148,198.61024,608.98901,275.79626,185.7916,467.00659,290.76523,89.93839,449.72137
993,8.267,231.10359,198.57253,609.19324,275.79626,185.7916,467.00659,290.76523,89.93839,449.72137
994,8.275,231.17368,198.70924,609.35889,275.85611,185.5439,466.92172,290.62195,89.73927,449.84839
995,8.283,230.95341,199.09892,609.18896,275.79626,185.7916,467.00659,290.62195,89.73927,449.84839
996,8.292,231.16553,199.06122,609.39313,275.7948,186.15182,467.04352,290.62195,89.73927,449.84839
997,8.3,231.10359,198.57253,609.19324,275.85611,185.5439,466.92172,290.62195,89.73927,449.84839
998,8.308,231.75726,198.47301,609.14728,275.79626,185.7916,467.00659,290.62195,89.73927,449.84839
999,8.317,231.61513,198.64754,609.10876,275.85611,185.5439,466.92172,290.62195,89.73927,449.84839
1000,8.325,231.61513,198.64754,609.10876,275.79745,185.43134,466.9697,290.76523,89.93839,449.72137
1001,8.333,231.82732,198.60974,609.31293,275.79626,185.7916,467.00659,290.76523,89.93839,449.72137
1002,8.342,231.75726,198.47301,609.14728,275.79626,185.7916,467.00659,290.62195,89.73927,449.84839
1003,8.35,231.80734,199.26031,609.51752,275.77243,186.31963,466.85294,290.62195,89.73927,449.84839
1004,8.358,231.59517,199.29807,609.31335,275.85461,185.90414,466.95862,290.62195,89.73927,449.84839
1005,8.367,231.75726,198.47301,609.14728,275.79626,185.7916,467.00659,290.62195,89.73927,449.84839
1006,8.375,231.3979,198.5253,609.22034,275.79626,185.7916,467.00659,290.62195,89.73927,449.84839
1007,8.383,230.96153,198.74698,609.15472,275.8573,185.18364,466.88483,290.62195,89.73927,449.84839
1008,8.392,230.96153,198.74698,609.15472,275.45856,185.81285,467.19058,290.62195,89.73927,449.84839
1009,8.4,231.09543,198.9245,609.22748,275.47922,185.59033,466.93179,290.62195,89.73927,449.84839
1010,8.408,230.69833,199.33128,609.14178,275.45544,186.11832,466.77814,290.62195,89.73927,449.84839
1011,8.417,230.87166,199.26064,609.19354,275.39566,186.366,466.86301,290.62195,89.73927,449.84839
1012,8.425,230.78008,199.1696,609.13715,275.39566,186.366,466.86301,290.62195,89.73927,449.84839
1013,8.433,230.7375,198.91524,609.19299,275.4194,185.83803,467.01666,290.62195,89.73927,449.84839
1014,8.442,230.71811,198.68095,608.93726,275.4194,185.83803,467.01666,290.55594,90.08486,449.83679
1015,8.45,230.96153,198.74698,609.15472,275.4194,185.83803,467.01666,290.55594,90.08486,449.83679
1016,8.458,230.95341,199.09892,609.18896,275.4194,185.83803,467.01666,290.55594,90.08486,449.83679
1017,8.467,230.69833,199.33128,609.14178,275.39566,186.366,466.86301,290.55594,90.08486,449.83679
1018,8.475,230.94177,199.39735,609.35925,275.39566,186.366,466.86301,290.69919,90.28394,449.70978
1019,8.483,230.76846,199.46802,609.30743,275.39566,186.366,466.86301,290.55594,90.08486,449.83679
1020,8.492,230.95341,199.09892,609.18896,275.39566,186.366,466.86301,290.80081,90.29543,449.6655
1021,8.5,230.70999,199.03287,608.9715,275.40073,186.03786,466.86404,290.55594,90.08486,449.83679
1022,8.508,230.70999,199.03287,608.9715,275.40073,186.03786,466.86404,290.69919,90.28394,449.70978
1023,8.517,230.70999,199.03287,608.9715,275.36255,186.43762,466.55875,290.55594,90.08486,449.83679
1024,8.525,230.70999,199.03287,608.9715,275.36255,186.43762,466.55875,290.55594,90.08486,449.83679
1025,8.533,230.69833,199.33128,609.14178,275.29639,186.57558,466.50052,290.55594,90.08486,449.83679
1026,8.542,230.76846,199.46802,609.30743,275.33548,186.55049,466.67441,290.55594,90.08486,449.83679
1027,8.55,230.76846,199.46802,609.30743,275.30048,186.6476,466.42224,290.55594,90.08486,449.83679
1028,8.558,230.62602,199.45642,609.26862,275.29639,186.57558,466.50052,290.55594,90.08486,449.83679
1029,8.567,230.55594,199.31972,609.10291,275.36255,186.43762,466.55875,290.55594,90.08486,449.83679
1030,8.575,230.4101,199.27275,609.27264,275.29639,186.57558,466.50052,290.55594,90.08486,449.83679
1031,8.583,230.55594,199.31972,609.10291,275.29639,186.57558,466.50052,290.55594,90.08486,449.83679
1032,8.592,230.62602,199.45642,609.26862,275.29639,186.57558,466.50052,290.55594,90.08486,449.83679
1033,8.6,230.62602,199.45642,609.26862,275.29639,186.57558,466.50052,290.55594,90.08486,449.83679
1034,8.608,230.55594,199.31972,609.10291,274.99057,186.60313,466.59622,290.55594,90.08486,449.83679
1035,8.617,230.61441,199.75479,609.43884,274.73666,186.62239,466.70804,290.55594,90.08486,449.83679
1036,8.625,230.62602,199.45642,609.26862,274.74078,186.69443,466.62976,290.55594,90.08486,449.83679
1037,8.633,230.55594,199.31972,609.10291,274.5452,186.42694,466.68271,290.55594,90.08486,449.83679
1038,8.642,230.55594,199.31972,609.10291,274.81558,186.07637,466.8284,290.55594,90.08486,449.83679
1039,8.65,230.4101,199.27275,609.27264,274.58331,186.02721,466.98798,290.55594,90.08486,449.83679
1040,8.658,230.4101,199.27275,609.27264,274.58331,186.02721,466.98798,290.55594,90.08486,449.83679
1041,8.667,230.48018,199.40945,609.43829,274.5452,186.42694,466.68271,290.49713,90.34219,449.94861
1042,8.675,230.17085,199.31601,609.26306,274.6113,186.28897,466.74097,290.49713,90.34219,449.94861
1043,8.683,230.55594,199.31972,609.10291,274.80283,186.48444,466.7663,290.49713,90.34219,449.94861
1044,8.692,230.46857,199.70782,609.60858,274.47659,186.40984,467.11328,290.49713,90.34219,449.94861
1045,8.7,230.17085,199.31601,609.26306,274.50024,185.88196,467.26697,290.49713,90.34219,449.94861
1046,8.708,230.4182,198.92088,609.2384,274.60196,185.82739,467.14059,290.55594,90.08486,449.83679
1047,8.717,230.4182,198.92088,609.2384,274.50024,185.88196,467.26697,290.49713,90.34219,449.94861
1048,8.725,230.24095,199.45271,609.42871,274.60196,185.82739,467.14059,290.12897,90.44731,449.84985
1049,8.733,230.12314,199.75172,609.06342,274.50024,185.88196,467.26697,289.78995,90.52625,449.63098
1050,8.742,230.17085,199.31601,609.26306,274.50024,185.88196,467.26697,290.12897,90.44731,449.84985
1051,8.75,230.17085,199.31601,609.26306,274.56641,185.74394,467.3252,289.78995,90.52625,449.63098
1052,8.758,230.17085,199.31601,609.26306,274.56641,185.74394,467.3252,289.78995,90.52625,449.63098
1053,8.767,230.00128,198.8083,609.32428,274.66812,185.68939,467.19885,290.12897,90.44731,449.84985
1054,8.775,230.00128,198.8083,609.32428,274.60196,185.82739,467.14059,290.12897,90.44731,449.84985
1055,8.783,230.00128,198.8083,609.32428,274.50024,185.88196,467.26697,289.78995,90.52625,449.63098
1056,8.792,230.17085,199.31601,609.26306,274.56641,185.74394,467.3252,290.12897,90.44731,449.84985
1057,8.8,230.3051,199.66133,609.26361,274.56506,186.10408,467.36206,290.12897,90.44731,449.84985
1058,8.808,230.15924,199.61435,609.43329,274.49893,186.24207,467.30383,290.12897,90.44731,449.84985
1059,8.817,229.99318,199.16017,609.35852,274.56641,185.74394,467.3252,290.12897,90.44731,449.84985
1060,8.825,230.00128,198.8083,609.32428,274.66812,185.68939,467.19885,289.79196,89.87011,449.58685
1061,8.833,230.00128,198.8083,609.32428,274.56641,185.74394,467.3252,290.49713,90.34219,449.94861
1062,8.842,230.17085,199.31601,609.26306,274.56641,185.74394,467.3252,290.55594,90.08486,449.83679
1063,8.85,230.17085,199.31601,609.26306,274.66812,185.68939,467.19885,290.18781,90.18994,449.73801
1064,8.858,229.99318,199.16017,609.35852,274.66812,185.68939,467.19885,290.55594,90.08486,449.83679
1065,8.867,230.17085,199.31601,609.26306,274.56641,185.74394,467.3252,290.55594,90.08486,449.83679
1066,8.875,229.99318,199.16017,609.35852,274.66812,185.68939,467.19885,290.55594,90.08486,449.83679
1067,8.883,230.17894,198.96416,609.22882,274.66812,185.68939,467.19885,290.55594,90.08486,449.83679
1068,8.892,230.17894,198.96416,609.22882,274.50024,185.88196,467.26697,290.55594,90.08486,449.83679
1069,8.9,230.17894,198.96416,609.22882,274.56641,185.74394,467.3252,290.55594,90.08486,449.83679
1070,8.908,230.17085,199.31601,609.26306,274.66678,186.04955,467.23572,290.18781,90.18994,449.73801
1071,8.917,229.996,199.70628,609.23193,274.66678,186.04955,467.23572,290.12897,90.44731,449.84985
1072,8.925,230.17085,199.31601,609.26306,274.56506,186.10408,467.36206,290.12897,90.44731,449.84985
1073,8.933,229.99318,199.16017,609.35852,274.56641,185.74394,467.3252,289.79196,89.87011,449.58685
1074,8.942,230.00128,198.8083,609.32428,274.56641,185.74394,467.3252,289.73309,90.1275,449.6987
1075,8.95,230.17085,199.31601,609.26306,274.56506,186.10408,467.36206,289.78995,90.52625,449.63098
1076,8.958,230.15924,199.61435,609.43329,274.57831,186.3553,466.98691,289.73309,90.1275,449.6987
1077,8.967,230.15924,199.61435,609.43329,274.83594,186.41278,467.0705,289.73309,90.1275,449.6987
1078,8.975,230.17085,199.31601,609.26306,274.73422,186.46733,467.19687,289.73309,90.1275,449.6987
1079,8.983,229.99318,199.16017,609.35852,274.63275,186.24258,467.32654,290.12897,90.44731,449.84985
1080,8.992,230.17085,199.31601,609.26306,274.73447,186.18805,467.20016,289.73309,90.1275,449.6987
1081,9,229.99318,199.16017,609.35852,274.56662,186.38057,467.26828,290.10126,90.02238,449.79749
1082,9.008,230.17085,199.31601,609.26306,274.5452,186.42694,466.68271,289.73309,90.1275,449.6987
1083,9.017,230.17085,199.31601,609.26306,274.70111,186.53897,466.89267,290.12897,90.44731,449.84985
1084,9.025,230.15924,199.61435,609.43329,274.63498,186.67693,466.83441,289.73309,90.1275,449.6987
1085,9.033,230.3051,199.66133,609.26361,274.63498,186.67693,466.83441,289.73309,90.1275,449.6987
1086,9.042,229.97728,199.70477,609.23315,274.63498,186.67693,466.83441,289.73309,90.1275,449.6987
1087,9.05,230.00763,199.40796,609.06171,274.63498,186.67693,466.83441,290.12897,90.44731,449.84985
1088,9.058,229.97728,199.70477,609.23315,274.5452,186.42694,466.68271,289.78995,90.52625,449.63098
1089,9.067,229.97728,199.70477,609.23315,274.44348,186.48149,466.80911,289.73309,90.1275,449.6987
1090,9.075,229.96567,200.00308,609.40338,274.74078,186.69443,466.62976,290.12897,90.44731,449.84985
1091,9.083,229.9599,199.84369,608.86206,274.73666,186.62239,466.70804,289.78995,90.52625,449.63098
1092,9.092,230.12314,199.75172,609.06342,274.63907,186.74896,466.75613,290.12897,90.44731,449.84985
1093,9.1,230.03581,200.13976,609.56903,274.63907,186.74896,466.75613,290.12897,90.44731,449.84985
1094,9.108,229.96567,200.00308,609.40338,274.63907,186.74896,466.75613,290.12897,90.44731,449.84985
1095,9.117,229.9599,199.84369,608.86206,274.73666,186.62239,466.70804,290.12897,90.44731,449.84985
1096,9.125,229.81404,199.79674,609.0318,274.63907,186.74896,466.75613,289.78995,90.52625,449.63098
1097,9.133,229.81404,199.79674,609.0318,274.63498,186.67693,466.83441,289.59216,90.61659,449.82394
1098,9.142,229.80243,200.09502,609.20203,274.63498,186.67693,466.83441,289.59216,90.61659,449.82394
1099,9.15,229.80243,200.09502,609.20203,274.44757,186.55354,466.73083,289.59216,90.61659,449.82394
1100,9.158,229.80243,200.09502,609.20203,274.44757,186.55354,466.73083,289.2113,90.74391,449.85953
1101,9.167,229.59973,199.80272,609.06055,274.44757,186.55354,466.73083,289.59216,90.61659,449.82394
1102,9.175,229.59973,199.80272,609.06055,274.66809,186.60529,467.13861,288.81549,90.42406,449.70834
1103,9.183,229.58815,200.101,609.23077,274.47659,186.40984,467.11328,288.81549,90.42406,449.70834
1104,9.192,229.58815,200.101,609.23077,274.48068,186.4819,467.03503,289.16229,90.96926,449.96866
1105,9.2,229.81404,199.79674,609.0318,274.66809,186.60529,467.13861,289.16229,90.96926,449.96866
1106,9.208,229.81404,199.79674,609.0318,274.69449,186.50958,467.25092,289.59216,90.61659,449.82394
1107,9.217,229.81404,199.79674,609.0318,274.49893,186.24207,467.30383,289.59216,90.61659,449.82394
1108,9.225,229.94827,200.14198,609.03229,274.69449,186.50958,467.25092,289.59216,90.61659,449.82394
1109,9.233,229.94827,200.14198,609.03229,274.73611,186.62595,467.20621,289.54315,90.8419,449.93307
1110,9.242,229.94827,200.14198,609.03229,274.69449,186.50958,467.25092,289.78995,90.52625,449.63098
1111,9.25,229.80243,200.09502,609.20203,274.6904,186.43752,467.32916,289.78995,90.52625,449.63098
1112,9.258,229.94827,200.14198,609.03229,274.69449,186.50958,467.25092,289.78995,90.52625,449.63098
1113,9.267,229.9599,199.84369,608.86206,274.69577,186.14949,467.21405,289.88638,90.55172,450.04059
1114,9.275,229.9599,199.84369,608.86206,274.69577,186.14949,467.21405,289.59216,90.61659,449.82394
1115,9.283,229.94827,200.14198,609.03229,274.69449,186.50958,467.25092,289.78995,90.52625,449.63098
1116,9.292,229.94827,200.14198,609.03229,274.5824,186.42735,466.90866,289.59216,90.61659,449.82394
1117,9.3,229.94827,200.14198,609.03229,274.6904,186.43752,467.32916,289.59216,90.61659,449.82394
1118,9.308,229.94827,200.14198,609.03229,274.79617,186.45503,467.12454,289.59216,90.61659,449.82394
1119,9.317,229.94827,200.14198,609.03229,274.73206,186.55389,467.28445,289.78995,90.52625,449.63098
1120,9.325,229.94827,200.14198,609.03229,275.08173,186.58064,466.98169,289.78995,90.52625,449.63098
1121,9.333,230.06531,200.28755,609.2713,274.82788,186.5999,467.09344,290.12897,90.44731,449.84985
1122,9.342,230.06531,200.28755,609.2713,274.79617,186.45503,467.12454,290.12897,90.44731,449.84985
1123,9.35,230.18166,200.18672,609.39935,274.8056,186.76765,466.90289,290.12897,90.44731,449.84985
1124,9.358,230.10515,200.44446,609.16528,274.7739,186.62279,466.93399,290.12897,90.44731,449.84985
1125,9.367,230.30447,200.24432,609.28088,274.8056,186.76765,466.90289,289.88638,90.55172,450.04059
1126,9.375,229.94827,200.14198,609.03229,274.8056,186.76765,466.90289,290.12897,90.44731,449.84985
1127,9.383,230.42085,200.14348,609.40894,274.82788,186.5999,467.09344,290.12897,90.44731,449.84985
1128,9.392,230.42085,200.14348,609.40894,275.08173,186.58064,466.98169,289.78995,90.52625,449.63098
1129,9.4,230.42085,200.14348,609.40894,274.8056,186.76765,466.90289,289.78995,90.52625,449.63098
1130,9.408,230.42085,200.14348,609.40894,274.8056,186.76765,466.90289,290.12897,90.44731,449.84985
1131,9.417,230.42085,200.14348,609.40894,274.71384,186.7937,467.01566,289.78995,90.52625,449.63098
1132,9.425,230.30447,200.24432,609.28088,274.8056,186.76765,466.90289,290.12897,90.44731,449.84985
1133,9.433,230.46068,200.3004,609.30298,274.8056,186.76765,466.90289,290.07993,90.67255,449.95898
