Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
819,6.817,357.29117,347.18152,1142.85559,429.41516,364.03082,1102.03784,435.17218,313.25806,1165.28442
820,6.825,357.29117,347.18152,1142.85559,429.41516,364.03082,1102.03784,435.17218,313.25806,1165.28442
821,6.833,357.29117,347.18152,1142.85559,429.41516,364.03082,1102.03784,435.06335,312.6998,1164.79858
822,6.842,357.29117,347.18152,1142.85559,429.41516,364.03082,1102.03784,435.13995,312.20612,1164.67004
823,6.85,357.29117,347.18152,1142.85559,430.13354,364.92007,1102.05908,435.25647,311.91824,1165.07446
824,6.858,357.29117,347.18152,1142.85559,430.13354,364.92007,1102.05908,435.13995,312.20612,1164.67004
825,6.867,357.51187,347.40741,1142.38196,430.13354,364.92007,1102.05908,435.35019,312.03659,1164.53491
826,6.875,357.51187,347.40741,1142.38196,430.32495,365.21082,1101.78247,435.35019,312.03659,1164.53491
827,6.883,357.51187,347.40741,1142.38196,430.31573,365.04785,1101.94788,435.35019,312.03659,1164.53491
828,6.892,357.51187,347.40741,1142.38196,430.32495,365.21082,1101.78247,435.35019,312.03659,1164.53491
829,6.9,357.51187,347.40741,1142.38196,430.32495,365.21082,1101.78247,435.58325,312.04437,1164.54712
830,6.908,357.51187,347.40741,1142.38196,430.32495,365.21082,1101.78247,435.76559,312.14105,1164.46533
831,6.917,357.51187,347.40741,1142.38196,430.92374,365.15417,1101.65198,435.76559,312.14105,1164.46533
832,6.925,357.51187,347.40741,1142.38196,430.92374,365.15417,1101.65198,435.76559,312.14105,1164.46533
833,6.933,357.51187,347.40741,1142.38196,430.92374,365.15417,1101.65198,435.76559,312.14105,1164.46533
834,6.942,357.51187,347.40741,1142.38196,430.92374,365.15417,1101.65198,435.76559,312.14105,1164.46533
835,6.95,357.51187,347.40741,1142.38196,430.92374,365.15417,1101.65198,435.76559,312.14105,1164.46533
836,6.958,357.51187,347.40741,1142.38196,430.92374,365.15417,1101.65198,435.76559,312.14105,1164.46533
837,6.967,357.51187,347.40741,1142.38196,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
838,6.975,357.51187,347.40741,1142.38196,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
839,6.983,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
840,6.992,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
841,7,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
842,7.008,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
843,7.017,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
844,7.025,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
845,7.033,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
846,7.042,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
847,7.05,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
848,7.058,357.97964,347.63995,1142.17603,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
849,7.067,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
850,7.075,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
851,7.083,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
852,7.092,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
853,7.1,357.89395,347.46417,1142.19104,430.92374,365.15417,1101.65198,435.76559,312.14105,1164.46533
854,7.108,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
855,7.117,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
856,7.125,357.89395,347.46417,1142.19104,431.64243,366.04178,1101.67297,435.76559,312.14105,1164.46533
857,7.133,357.89395,347.46417,1142.19104,430.92374,365.15417,1101.65198,435.76559,312.14105,1164.46533
858,7.142,357.51187,347.40741,1142.38196,430.92374,365.15417,1101.65198,435.76559,312.14105,1164.46533
859,7.15,357.51187,347.40741,1142.38196,431.3783,366.50256,1101.37354,435.76559,312.14105,1164.46533
860,7.158,357.51187,347.40741,1142.38196,430.65952,365.61499,1101.35242,435.76559,312.14105,1164.46533
861,7.167,357.51187,347.40741,1142.38196,430.65952,365.61499,1101.35242,435.76559,312.14105,1164.46533
862,7.175,357.51187,347.40741,1142.38196,430.65952,365.61499,1101.35242,435.76559,312.14105,1164.46533
863,7.183,357.51187,347.40741,1142.38196,430.67838,365.08463,1100.93274,435.76559,312.14105,1164.46533
864,7.192,357.51187,347.40741,1142.38196,430.67838,365.08463,1100.93274,435.76559,312.14105,1164.46533
865,7.2,357.51187,347.40741,1142.38196,430.67838,365.08463,1100.93274,435.76559,312.14105,1164.46533
866,7.208,357.51187,347.40741,1142.38196,429.9603,364.19571,1100.91125,435.76559,312.14105,1164.46533
867,7.217,357.51187,347.40741,1142.38196,429.9603,364.19571,1100.91125,435.27414,311.88651,1163.98694
868,7.225,357.51187,347.40741,1142.38196,429.54636,364.13788,1100.63586,435.27414,311.88651,1163.98694
869,7.233,357.51187,347.40741,1142.38196,429.54636,364.13788,1100.63586,435.04669,311.86865,1163.98499
870,7.242,357.51187,347.40741,1142.38196,429.54636,364.13788,1100.63586,435.27414,311.88651,1163.98694
871,7.25,357.51187,347.40741,1142.38196,429.54636,364.13788,1100.63586,435.04669,311.86865,1163.98499
872,7.258,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,435.04669,311.86865,1163.98499
873,7.267,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,435.25192,311.56311,1163.70837
874,7.275,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,435.07596,311.62155,1163.63416
875,7.283,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,435.25192,311.56311,1163.70837
876,7.292,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,435.07596,311.62155,1163.63416
877,7.3,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,435.07596,311.62155,1163.63416
878,7.308,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,435.07596,311.62155,1163.63416
879,7.317,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,435.07596,311.62155,1163.63416
880,7.325,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,435.07596,311.62155,1163.63416
881,7.333,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,435.07596,311.62155,1163.63416
882,7.342,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,435.07596,311.62155,1163.63416
883,7.35,357.51187,347.40741,1142.38196,429.31329,363.26047,1100.29248,434.88925,311.55099,1163.68933
884,7.358,357.51187,347.40741,1142.38196,429.31329,363.26047,1100.29248,434.88925,311.55099,1163.68933
885,7.367,357.51187,347.40741,1142.38196,429.31329,363.26047,1100.29248,434.88925,311.55099,1163.68933
886,7.375,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,434.88925,311.55099,1163.68933
887,7.383,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,434.68408,311.85654,1163.96606
888,7.392,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,434.88925,311.55099,1163.68933
889,7.4,357.51187,347.40741,1142.38196,429.52585,363.3248,1100.56616,434.68408,311.85654,1163.96606
890,7.408,357.51187,347.40741,1142.38196,429.34055,363.43909,1100.97229,434.88925,311.55099,1163.68933
891,7.417,357.51187,347.40741,1142.38196,429.34055,363.43909,1100.97229,434.68408,311.85654,1163.96606
892,7.425,357.51187,347.40741,1142.38196,429.34055,363.43909,1100.97229,434.68408,311.85654,1163.96606
893,7.433,357.51187,347.40741,1142.38196,429.20868,363.30804,1101.09167,434.68408,311.85654,1163.96606
894,7.442,357.51187,347.40741,1142.38196,429.20868,363.30804,1101.09167,434.68408,311.85654,1163.96606
895,7.45,357.51187,347.40741,1142.38196,429.20868,363.30804,1101.09167,434.68408,311.85654,1163.96606
896,7.458,357.51187,347.40741,1142.38196,429.20868,363.30804,1101.09167,434.68408,311.85654,1163.96606
897,7.467,357.51187,347.40741,1142.38196,429.20868,363.30804,1101.09167,434.68408,311.85654,1163.96606
898,7.475,357.29117,347.18152,1142.85559,429.20868,363.30804,1101.09167,434.68408,311.85654,1163.96606
899,7.483,357.51187,347.40741,1142.38196,429.20868,363.30804,1101.09167,434.68408,311.85654,1163.96606
900,7.492,357.29117,347.18152,1142.85559,429.20868,363.30804,1101.09167,434.68408,311.85654,1163.96606
901,7.5,357.29117,347.18152,1142.85559,429.20868,363.30804,1101.09167,434.68408,311.85654,1163.96606
902,7.508,357.29117,347.18152,1142.85559,429.20868,363.30804,1101.09167,434.68408,311.85654,1163.96606
903,7.517,357.29117,347.18152,1142.85559,429.19016,363.83862,1101.5116,434.68408,311.85654,1163.96606
904,7.525,357.51187,347.40741,1142.38196,428.96252,363.86578,1101.45959,434.68408,311.85654,1163.96606
905,7.533,357.51187,347.40741,1142.38196,429.19016,363.83862,1101.5116,434.68408,311.85654,1163.96606
906,7.542,357.29117,347.18152,1142.85559,429.19016,363.83862,1101.5116,434.68408,311.85654,1163.96606
907,7.55,357.51187,347.40741,1142.38196,428.96252,363.86578,1101.45959,434.68408,311.85654,1163.96606
908,7.558,357.29117,347.18152,1142.85559,429.19016,363.83862,1101.5116,434.53232,311.77118,1164.03931
909,7.567,356.91772,347.30969,1142.63477,428.96252,363.86578,1101.45959,434.68408,311.85654,1163.96606
910,7.575,356.91772,347.30969,1142.63477,428.96252,363.86578,1101.45959,434.68408,311.85654,1163.96606
911,7.583,356.91772,347.30969,1142.63477,428.96252,363.86578,1101.45959,434.68408,311.85654,1163.96606
912,7.592,356.91772,347.30969,1142.63477,429.19016,363.83862,1101.5116,434.68408,311.85654,1163.96606
913,7.6,356.91772,347.30969,1142.63477,428.96252,363.86578,1101.45959,434.68408,311.85654,1163.96606
914,7.608,356.91772,347.30969,1142.63477,428.96252,363.86578,1101.45959,434.68408,311.85654,1163.96606
915,7.617,356.91772,347.30969,1142.63477,428.96252,363.86578,1101.45959,434.68408,311.85654,1163.96606
916,7.625,357.13843,347.53555,1142.16113,428.98102,363.33517,1101.03967,434.31476,311.76425,1164.02808
917,7.633,356.91772,347.30969,1142.63477,428.98102,363.33517,1101.03967,434.68408,311.85654,1163.96606
918,7.642,356.91772,347.30969,1142.63477,428.98102,363.33517,1101.03967,434.31476,311.76425,1164.02808
919,7.65,356.91772,347.30969,1142.63477,428.98102,363.33517,1101.03967,434.45831,311.85925,1163.94409
920,7.658,357.13843,347.53555,1142.16113,428.98102,363.33517,1101.03967,434.08951,311.52725,1163.73804
921,7.667,356.91772,347.30969,1142.63477,428.98102,363.33517,1101.03967,434.45831,311.85925,1163.94409
922,7.675,356.91772,347.30969,1142.63477,428.98102,363.33517,1101.03967,434.31476,311.76425,1164.02808
923,7.683,357.13843,347.53555,1142.16113,428.98102,363.33517,1101.03967,434.08951,311.52725,1163.73804
924,7.692,357.13843,347.53555,1142.16113,428.98102,363.33517,1101.03967,434.08951,311.52725,1163.73804
925,7.7,356.91772,347.30969,1142.63477,428.98102,363.33517,1101.03967,434.08951,311.52725,1163.73804
926,7.708,357.13843,347.53555,1142.16113,428.76297,363.23465,1100.62988,434.08951,311.52725,1163.73804
927,7.717,356.91772,347.30969,1142.63477,428.76297,363.23465,1100.62988,434.08951,311.52725,1163.73804
928,7.725,356.91772,347.30969,1142.63477,428.76297,363.23465,1100.62988,434.08951,311.52725,1163.73804
929,7.733,357.13843,347.53555,1142.16113,428.76297,363.23465,1100.62988,434.08951,311.52725,1163.73804
930,7.742,357.13843,347.53555,1142.16113,428.76297,363.23465,1100.62988,434.08951,311.52725,1163.73804
931,7.75,357.13843,347.53555,1142.16113,428.56964,363.19388,1100.651,434.08951,311.52725,1163.73804
932,7.758,356.91772,347.30969,1142.63477,428.56964,363.19388,1100.651,433.97269,311.81598,1163.33374
933,7.767,356.50833,347.58496,1142.15906,428.51172,363.29565,1100.54114,434.08951,311.52725,1163.73804
934,7.775,356.50833,347.58496,1142.15906,427.82532,363.3414,1100.42664,434.08951,311.52725,1163.73804
935,7.783,356.91772,347.30969,1142.63477,427.48019,363.29367,1100.19702,434.08951,311.52725,1163.73804
936,7.792,356.50833,347.58496,1142.15906,427.54532,363.18634,1099.62683,433.97269,311.81598,1163.33374
937,7.8,356.50833,347.58496,1142.15906,427.33115,363.22775,1099.56177,433.97269,311.81598,1163.33374
938,7.808,356.50833,347.58496,1142.15906,427.33115,363.22775,1099.56177,434.08951,311.52725,1163.73804
939,7.817,356.50833,347.58496,1142.15906,427.33115,363.22775,1099.56177,434.08951,311.52725,1163.73804
940,7.825,356.50833,347.58496,1142.15906,427.33115,363.22775,1099.56177,433.97269,311.81598,1163.33374
941,7.833,356.50833,347.58496,1142.15906,427.33115,363.22775,1099.56177,433.97269,311.81598,1163.33374
942,7.842,355.78696,347.47272,1142.46667,427.33115,363.22775,1099.56177,433.97269,311.81598,1163.33374
943,7.85,355.78696,347.47272,1142.46667,427.33115,363.22775,1099.56177,433.97269,311.81598,1163.33374
944,7.858,356.00766,347.69867,1141.99292,427.33115,363.22775,1099.56177,433.97269,311.81598,1163.33374
945,7.867,356.00766,347.69867,1141.99292,427.33115,363.22775,1099.56177,433.97269,311.81598,1163.33374
946,7.875,356.00766,347.69867,1141.99292,427.33115,363.22775,1099.56177,433.5285,311.09595,1163.24377
947,7.883,355.9278,348.06982,1141.56116,427.33115,363.22775,1099.56177,433.5285,311.09595,1163.24377
948,7.892,356.00766,347.69867,1141.99292,427.33115,363.22775,1099.56177,433.5285,311.09595,1163.24377
949,7.9,356.00766,347.69867,1141.99292,427.33115,363.22775,1099.56177,433.5285,311.09595,1163.24377
950,7.908,355.9278,348.06982,1141.56116,427.33115,363.22775,1099.56177,433.5285,311.09595,1163.24377
951,7.917,355.9278,348.06982,1141.56116,427.33115,363.22775,1099.56177,433.26218,311.07748,1163.05554
952,7.925,355.9278,348.06982,1141.56116,427.33115,363.22775,1099.56177,433.5285,311.09595,1163.24377
953,7.933,355.9278,348.06982,1141.56116,427.33115,363.22775,1099.56177,433.26218,311.07748,1163.05554
954,7.942,355.9278,348.06982,1141.56116,427.33115,363.22775,1099.56177,433.26218,311.07748,1163.05554
955,7.95,355.9278,348.06982,1141.56116,427.33115,363.22775,1099.56177,433.26218,311.07748,1163.05554
956,7.958,355.42102,348.05215,1141.68787,427.33115,363.22775,1099.56177,432.93427,310.88629,1163.20203
957,7.967,355.9278,348.06982,1141.56116,427.33115,363.22775,1099.56177,433.13376,311.16382,1162.9574
958,7.975,355.9278,348.06982,1141.56116,427.33115,363.22775,1099.56177,433.13376,311.16382,1162.9574
959,7.983,355.42508,348.90372,1141.54456,427.33115,363.22775,1099.56177,433.13376,311.16382,1162.9574
960,7.992,354.9184,348.88602,1141.67126,427.06454,363.19385,1099.56812,433.13376,311.16382,1162.9574
961,8,355.42508,348.90372,1141.54456,427.06454,363.19385,1099.56812,433.13376,311.16382,1162.9574
962,8.008,355.42508,348.90372,1141.54456,427.06454,363.19385,1099.56812,432.93478,312.14917,1162.95801
963,8.017,354.9184,348.88602,1141.67126,427.09311,363.35327,1099.40881,432.93478,312.14917,1162.95801
964,8.025,355.42508,348.90372,1141.54456,427.09311,363.35327,1099.40881,432.93478,312.14917,1162.95801
965,8.033,354.9184,348.88602,1141.67126,426.94489,363.28577,1098.77344,432.93478,312.14917,1162.95801
966,8.042,354.9184,348.88602,1141.67126,427.09311,363.35327,1099.40881,432.93478,312.14917,1162.95801
967,8.05,354.9184,348.88602,1141.67126,426.92307,363.44308,1099.29968,432.93478,312.14917,1162.95801
968,8.058,354.9184,348.88602,1141.67126,427.09311,363.35327,1099.40881,432.93478,312.14917,1162.95801
969,8.067,354.9184,348.88602,1141.67126,426.92307,363.44308,1099.29968,432.93478,312.14917,1162.95801
970,8.075,354.9184,348.88602,1141.67126,426.94437,364.25659,1099.36951,432.48209,311.46722,1163.83752
971,8.083,354.9184,348.88602,1141.67126,426.92307,363.44308,1099.29968,432.48209,311.46722,1163.83752
972,8.092,354.2894,348.95636,1141.62378,426.94437,364.25659,1099.36951,431.97983,311.55753,1164.00549
973,8.1,354.2894,348.95636,1141.62378,425.97879,364.14621,1098.45483,431.97983,311.55753,1164.00549
974,8.108,354.2894,348.95636,1141.62378,425.97879,364.14621,1098.45483,431.4744,311.61148,1163.83789
975,8.117,354.2894,348.95636,1141.62378,425.73898,363.23343,1097.97534,431.4744,311.61148,1163.83789
976,8.125,354.2894,348.95636,1141.62378,425.76068,364.0473,1098.04541,431.4744,311.61148,1163.83789
977,8.133,354.2894,348.95636,1141.62378,425.76068,364.0473,1098.04541,431.4744,311.61148,1163.83789
978,8.142,354.2894,348.95636,1141.62378,425.76068,364.0473,1098.04541,431.4744,311.61148,1163.83789
979,8.15,354.2894,348.95636,1141.62378,425.76068,364.0473,1098.04541,431.4744,311.61148,1163.83789
980,8.158,354.2894,348.95636,1141.62378,425.74161,364.34583,1097.83411,431.4744,311.61148,1163.83789
981,8.167,354.2894,348.95636,1141.62378,425.74161,364.34583,1097.83411,431.4744,311.61148,1163.83789
982,8.175,353.91724,349.11121,1141.34436,425.74161,364.34583,1097.83411,431.21268,312.45465,1163.83105
983,8.183,353.91724,349.11121,1141.34436,425.74161,364.34583,1097.83411,431.21268,312.45465,1163.83105
984,8.192,352.49185,347.96069,1139.76709,425.74161,364.34583,1097.83411,431.21268,312.45465,1163.83105
985,8.2,352.49185,347.96069,1139.76709,425.5459,364.83136,1097.77332,431.21268,312.45465,1163.83105
986,8.208,352.49185,347.96069,1139.76709,425.5459,364.83136,1097.77332,431.21268,312.45465,1163.83105
987,8.217,352.49185,347.96069,1139.76709,425.71024,364.76956,1097.40649,431.24713,313.30136,1163.03015
988,8.225,352.49185,347.96069,1139.76709,425.71024,364.76956,1097.40649,431.24713,313.30136,1163.03015
989,8.233,352.49185,347.96069,1139.76709,425.56226,365.04449,1097.05334,431.02649,313.36447,1162.94763
990,8.242,352.49185,347.96069,1139.76709,425.56226,365.04449,1097.05334,431.15585,313.50897,1162.62732
991,8.25,352.49185,347.96069,1139.76709,425.56226,365.04449,1097.05334,431.15585,313.50897,1162.62732
992,8.258,352.49185,347.96069,1139.76709,425.56226,365.04449,1097.05334,431.00449,313.35724,1162.70593
993,8.267,352.45782,348.17978,1139.27075,425.56226,365.04449,1097.05334,431.36337,313.3782,1162.72253
994,8.275,352.45782,348.17978,1139.27075,424.80646,364.08298,1097.52197,430.40552,313.04596,1162.55872
995,8.283,352.45782,348.17978,1139.27075,425.56226,365.04449,1097.05334,430.85373,313.45438,1162.15833
996,8.292,352.45782,348.17978,1139.27075,424.80646,364.08298,1097.52197,430.53647,312.99158,1162.17383
997,8.3,352.45782,348.17978,1139.27075,424.80646,364.08298,1097.52197,430.53647,312.99158,1162.17383
998,8.308,352.45782,348.17978,1139.27075,425.39221,365.134,1096.94397,430.75952,311.45074,1161.69812
999,8.317,352.45782,348.17978,1139.27075,425.39221,365.134,1096.94397,430.75952,311.45074,1161.69812
1000,8.325,352.45782,348.17978,1139.27075,424.63989,364.1814,1097.41699,430.53763,311.32465,1161.5144
1001,8.333,352.45782,348.17978,1139.27075,424.41345,364.8768,1097.28003,430.45718,311.51965,1161.35486
1002,8.342,352.45782,348.17978,1139.27075,425.1944,365.87628,1096.81799,430.31131,311.45825,1160.89478
