Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
782,6.508,341.65442,-76.97144,1322.92529,350.05011,136.15985,1306.72546,185.87459,-66.77121,1369.27686,190.63881,119.43434,1364.21863,133.8279,-61.64063,1305.55493
783,6.517,341.99026,-76.78928,1322.7146,350.24939,136.49844,1306.57935,185.87459,-66.77121,1369.27686,190.69357,119.34212,1364.08765,133.59314,-61.7065,1305.68494
784,6.525,341.99026,-76.78928,1322.7146,351.01544,135.74211,1306.55334,185.87459,-66.77121,1369.27686,190.63881,119.43434,1364.21863,134.12679,-61.67467,1305.17273
785,6.533,341.99026,-76.78928,1322.7146,351.01544,135.74211,1306.55334,186.00366,-66.8169,1368.77063,190.75092,119.12455,1364.28784,133.8279,-61.64063,1305.55493
786,6.542,343.18961,-76.99954,1322.73291,350.8331,136.43172,1306.47351,186.00366,-66.8169,1368.77063,190.63881,119.43434,1364.21863,134.12679,-61.67467,1305.17273
787,6.55,343.18961,-76.99954,1322.73291,350.8331,136.43172,1306.47351,186.00366,-66.8169,1368.77063,190.75092,119.12455,1364.28784,134.12679,-61.67467,1305.17273
788,6.558,343.18961,-76.99954,1322.73291,350.8331,136.43172,1306.47351,185.98874,-67.0327,1369.10107,190.7345,119.81743,1363.91858,134.12679,-61.67467,1305.17273
789,6.567,343.18961,-76.99954,1322.73291,351.31091,135.67148,1306.38293,185.98874,-67.0327,1369.10107,190.90083,119.32301,1364.16553,134.12679,-61.67467,1305.17273
790,6.575,343.18961,-76.99954,1322.73291,351.31091,135.67148,1306.38293,186.33438,-67.02634,1368.47729,190.80173,119.311,1363.83813,134.12679,-61.67467,1305.17273
791,6.583,343.18961,-76.99954,1322.73291,351.43106,135.7235,1306.65845,186.61397,-67.0497,1368.47583,190.87691,119.2064,1363.68262,134.12679,-61.67467,1305.17273
792,6.592,343.18961,-76.99954,1322.73291,351.61984,135.71335,1306.69275,187.02531,-67.04568,1368.41919,190.72415,119.77686,1363.83667,134.12679,-61.67467,1305.17273
793,6.6,343.99832,-76.47983,1322.88757,351.61984,135.71335,1306.69275,187.02531,-67.04568,1368.41919,190.90083,119.32301,1364.16553,134.12679,-61.67467,1305.17273
794,6.608,343.99832,-76.47983,1322.88757,351.61984,135.71335,1306.69275,187.02531,-67.04568,1368.41919,190.78752,119.62288,1364.10669,134.12679,-61.67467,1305.17273
795,6.617,343.99832,-76.47983,1322.88757,352.06714,135.70192,1306.6864,187.02531,-67.04568,1368.41919,190.84351,119.54057,1363.96533,134.12679,-61.67467,1305.17273
796,6.625,343.99832,-76.47983,1322.88757,352.06714,135.70192,1306.6864,187.02531,-67.04568,1368.41919,191.21234,119.52538,1364.29785,134.17133,-61.01386,1305.34277
797,6.633,344.16205,-76.22928,1323.00317,352.06714,135.70192,1306.6864,187.02531,-67.04568,1368.41919,191.21234,119.52538,1364.29785,134.12679,-61.67467,1305.17273
798,6.642,344.16205,-76.22928,1323.00317,352.06714,135.70192,1306.6864,187.02531,-67.04568,1368.41919,191.87021,119.34796,1364.25122,134.12679,-61.67467,1305.17273
799,6.65,344.16205,-76.22928,1323.00317,352.06714,135.70192,1306.6864,187.4223,-67.10828,1368.48157,192.09856,120.16376,1364.25464,134.12679,-61.67467,1305.17273
800,6.658,344.16205,-76.22928,1323.00317,352.23087,135.772,1306.61377,187.4223,-67.10828,1368.48157,192.35834,120.25553,1364.67297,134.17133,-61.01386,1305.34277
801,6.667,344.16205,-76.22928,1323.00317,352.68729,136.36148,1306.72327,187.4223,-67.10828,1368.48157,192.30284,121.16872,1364.73364,134.47255,-61.01167,1305.31165
802,6.675,344.16205,-76.22928,1323.00317,352.86899,136.42581,1306.66016,187.51648,-66.94871,1368.68298,192.49287,120.84886,1364.86865,134.76299,-61.31036,1305.30859
803,6.683,344.48294,-76.16552,1323.20654,352.86899,136.42581,1306.66016,187.51648,-66.94871,1368.68298,192.79524,120.65466,1364.67883,134.80884,-62.05509,1304.68311
804,6.692,344.94061,-76.16025,1323.35535,353.02936,136.11237,1306.65393,187.4223,-67.10828,1368.48157,193.11102,120.2533,1364.72131,134.80884,-62.05509,1304.68311
805,6.7,344.94061,-76.16025,1323.35535,353.02936,136.11237,1306.65393,187.51648,-66.94871,1368.68298,192.91869,120.611,1364.74854,135.26187,-62.10244,1304.88501
806,6.708,345.25818,-75.81318,1323.39294,353.02936,136.11237,1306.65393,187.7034,-66.88082,1368.78308,193.0929,120.91451,1364.93018,136.12851,-61.03189,1305.17017
807,6.717,345.40634,-75.48096,1322.99329,353.02936,136.11237,1306.65393,188.17201,-66.30476,1368.79724,193.1725,120.85706,1364.84265,136.12851,-61.03189,1305.17017
808,6.725,345.40634,-75.48096,1322.99329,353.02936,136.11237,1306.65393,188.17201,-66.30476,1368.79724,193.1725,120.85706,1364.84265,136.6122,-60.57037,1305.22998
809,6.733,346.02237,-74.77738,1322.57117,353.04321,136.19843,1306.54407,188.17201,-66.30476,1368.79724,193.0929,120.91451,1364.93018,136.6122,-60.57037,1305.22998
810,6.742,346.02237,-74.77738,1322.57117,353.10034,136.38577,1306.43079,188.04259,-66.25896,1369.30359,194.01759,120.71735,1364.81055,136.6122,-60.57037,1305.22998
811,6.75,346.02237,-74.77738,1322.57117,353.08649,136.29973,1306.54077,188.17201,-66.30476,1368.79724,194.05753,120.71878,1364.74109,136.6122,-60.57037,1305.22998
812,6.758,346.02237,-74.77738,1322.57117,353.10034,136.38577,1306.43079,188.25278,-66.24319,1368.35742,193.94289,120.3096,1364.43152,136.6122,-60.57037,1305.22998
813,6.767,346.02237,-74.77738,1322.57117,353.10034,136.38577,1306.43079,188.17201,-66.30476,1368.79724,194.05753,120.71878,1364.74109,136.6122,-60.57037,1305.22998
814,6.775,346.02237,-74.77738,1322.57117,353.10034,136.38577,1306.43079,188.19875,-65.75754,1369.21118,194.01759,120.71735,1364.81055,136.6122,-60.57037,1305.22998
815,6.783,346.02237,-74.77738,1322.57117,353.54742,136.37428,1306.42444,187.90752,-65.49721,1368.97534,194.00443,120.91341,1364.55286,136.6122,-60.57037,1305.22998
816,6.792,346.02237,-74.77738,1322.57117,353.54742,136.37428,1306.42444,187.90752,-65.49721,1368.97534,194.43564,120.85298,1364.39905,136.6122,-60.57037,1305.22998
817,6.8,346.02237,-74.77738,1322.57117,353.54742,136.37428,1306.42444,187.90752,-65.49721,1368.97534,194.80602,121.32198,1364.45251,136.6122,-60.57037,1305.22998
818,6.808,346.02237,-74.77738,1322.57117,353.54742,136.37428,1306.42444,188.47635,-65.42834,1369.18481,194.80602,121.32198,1364.45251,136.6122,-60.57037,1305.22998
819,6.817,346.02237,-74.77738,1322.57117,353.54742,136.37428,1306.42444,188.18515,-65.16798,1368.94897,194.80602,121.32198,1364.45251,136.6122,-60.57037,1305.22998
820,6.825,346.02237,-74.77738,1322.57117,353.63333,136.45576,1306.32861,188.26544,-65.10568,1368.50964,194.98738,121.33401,1364.45471,136.6122,-60.57037,1305.22998
821,6.833,346.06927,-74.95392,1322.26868,353.54742,136.37428,1306.42444,188.71423,-64.64635,1369.08765,194.80602,121.32198,1364.45251,136.6122,-60.57037,1305.22998
822,6.842,346.02237,-74.77738,1322.57117,353.54742,136.37428,1306.42444,189.24721,-64.34032,1368.95435,194.98738,121.33401,1364.45471,136.6122,-60.57037,1305.22998
823,6.85,346.47491,-74.56374,1322.7926,353.63333,136.45576,1306.32861,189.24721,-64.34032,1368.95435,194.98738,121.33401,1364.45471,136.6122,-60.57037,1305.22998
824,6.858,346.02237,-74.77738,1322.57117,353.77112,136.37155,1306.15845,189.24721,-64.34032,1368.95435,194.98738,121.33401,1364.45471,136.84737,-60.6341,1305.15723
825,6.867,346.02237,-74.77738,1322.57117,353.77112,136.37155,1306.15845,189.24721,-64.34032,1368.95435,194.98738,121.33401,1364.45471,136.6122,-60.57037,1305.22998
826,6.875,346.47491,-74.56374,1322.7926,353.77112,136.37155,1306.15845,189.24721,-64.34032,1368.95435,194.98738,121.33401,1364.45471,136.84737,-60.6341,1305.15723
827,6.883,346.47491,-74.56374,1322.7926,353.8165,136.63985,1306.08337,189.24721,-64.34032,1368.95435,194.98738,121.33401,1364.45471,136.6122,-60.57037,1305.22998
828,6.892,346.02237,-74.77738,1322.57117,353.77112,136.37155,1306.15845,189.24721,-64.34032,1368.95435,194.98738,121.33401,1364.45471,136.84737,-60.6341,1305.15723
829,6.9,346.02237,-74.77738,1322.57117,354.11725,136.69527,1306.24536,189.24721,-64.34032,1368.95435,194.98738,121.33401,1364.45471,136.6122,-60.57037,1305.22998
830,6.908,346.02237,-74.77738,1322.57117,354.28107,136.73705,1306.20959,189.24721,-64.34032,1368.95435,195.13594,121.39566,1364.38843,136.84737,-60.6341,1305.15723
831,6.917,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,189.24721,-64.34032,1368.95435,195.2084,121.59412,1364.58069,136.6122,-60.57037,1305.22998
832,6.925,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,188.96069,-63.97652,1369.24683,195.13594,121.39566,1364.38843,136.6122,-60.57037,1305.22998
833,6.933,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,189.15358,-64.06567,1369.14099,195.49673,121.56895,1364.53552,136.6122,-60.57037,1305.22998
834,6.942,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,188.96069,-63.97652,1369.24683,195.2084,121.59412,1364.58069,136.6122,-60.57037,1305.22998
835,6.95,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,189.15358,-64.06567,1369.14099,195.13594,121.39566,1364.38843,136.65215,-60.43709,1305.38062
836,6.958,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,188.96069,-63.97652,1369.24683,195.42426,121.37047,1364.34314,136.76292,-60.17023,1305.68726
837,6.967,346.47491,-74.56374,1322.7926,354.49854,136.92255,1305.91089,188.96069,-63.97652,1369.24683,195.49673,121.56895,1364.53552,136.65215,-60.43709,1305.38062
838,6.975,346.47491,-74.56374,1322.7926,354.65082,136.6647,1306.03821,188.96069,-63.97652,1369.24683,195.49673,121.56895,1364.53552,136.65215,-60.43709,1305.38062
839,6.983,346.47491,-74.56374,1322.7926,354.82034,136.63321,1306.0979,188.96069,-63.97652,1369.24683,195.2084,121.59412,1364.58069,136.76292,-60.17023,1305.68726
840,6.992,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,188.96069,-63.97652,1369.24683,195.13594,121.39566,1364.38843,136.76292,-60.17023,1305.68726
841,7,346.47491,-74.56374,1322.7926,354.32901,136.95399,1305.8512,188.96069,-63.97652,1369.24683,195.14494,121.74799,1364.31055,136.48183,-59.83327,1305.74451
842,7.008,346.47491,-74.56374,1322.7926,354.32901,136.95399,1305.8512,188.96069,-63.97652,1369.24683,195.11681,121.78181,1364.33008,136.48183,-59.83327,1305.74451
843,7.017,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,188.96069,-63.97652,1369.24683,194.95265,122.10543,1364.33789,136.48183,-59.83327,1305.74451
844,7.025,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,188.96069,-63.97652,1369.24683,195.18129,121.60629,1364.61682,136.48183,-59.83327,1305.74451
845,7.033,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,189.12444,-64.12367,1369.27759,194.95265,122.10543,1364.33789,136.48183,-59.83327,1305.74451
846,7.042,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,188.96069,-63.97652,1369.24683,195.15167,122.20473,1364.43176,136.48183,-59.83327,1305.74451
847,7.05,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,188.96069,-63.97652,1369.24683,195.01611,121.95158,1364.60803,136.61732,-59.20606,1305.55493
848,7.058,346.47491,-74.56374,1322.7926,354.45059,136.70561,1306.26929,188.96069,-63.97652,1369.24683,195.1069,121.93166,1364.19177,136.5065,-59.47289,1305.24841
849,7.067,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,189.07599,-63.99783,1368.69141,195.1069,121.93166,1364.19177,136.61732,-59.20606,1305.55493
850,7.075,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,188.96069,-63.97652,1369.24683,195.1069,121.93166,1364.19177,136.48183,-59.83327,1305.74451
851,7.083,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,189.07599,-63.99783,1368.69141,195.1069,121.93166,1364.19177,136.48183,-59.83327,1305.74451
852,7.092,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,188.96069,-63.97652,1369.24683,195.1069,121.93166,1364.19177,136.37103,-60.10011,1305.43799
853,7.1,346.47491,-74.56374,1322.7926,354.23572,136.4688,1306.28467,189.07599,-63.99783,1368.69141,195.1069,121.93166,1364.19177,136.37103,-60.10011,1305.43799
854,7.108,346.47491,-74.56374,1322.7926,353.98032,136.68167,1306.04761,189.07599,-63.99783,1368.69141,195.1069,121.93166,1364.19177,136.37103,-60.10011,1305.43799
855,7.117,346.47491,-74.56374,1322.7926,353.98032,136.68167,1306.04761,188.5627,-64.21365,1368.29529,194.89493,122.02386,1363.98804,136.5065,-59.47289,1305.24841
856,7.125,346.47491,-74.56374,1322.7926,353.98032,136.68167,1306.04761,189.07599,-63.99783,1368.69141,195.07103,121.31986,1364.0459,136.5065,-59.47289,1305.24841
857,7.133,346.47491,-74.56374,1322.7926,354.28107,136.73705,1306.20959,188.73589,-64.39307,1368.71887,194.97108,121.88704,1363.72925,136.37103,-60.10011,1305.43799
858,7.142,346.47491,-74.56374,1322.7926,353.93494,136.41339,1306.12268,188.09471,-64.79041,1368.28113,195.13362,121.52755,1364.24719,136.05196,-59.91508,1305.2782
859,7.15,346.47491,-74.56374,1322.7926,353.8165,136.63985,1306.08337,188.09471,-64.79041,1368.28113,194.95834,121.87003,1364.25818,136.05196,-59.91508,1305.2782
860,7.158,346.47491,-74.56374,1322.7926,353.77112,136.37155,1306.15845,188.09471,-64.79041,1368.28113,194.94623,121.52457,1364.24768,136.05196,-59.91508,1305.2782
861,7.167,346.47491,-74.56374,1322.7926,353.77112,136.37155,1306.15845,187.81703,-65.11974,1368.3075,194.70453,121.65956,1364.0636,136.14745,-59.4212,1304.93787
862,7.175,346.47491,-74.56374,1322.7926,353.77112,136.37155,1306.15845,188.5627,-64.21365,1368.29529,194.88362,121.31689,1364.04626,136.01201,-60.04839,1305.12744
863,7.183,346.47491,-74.56374,1322.7926,353.77112,136.37155,1306.15845,187.81703,-65.11974,1368.3075,194.70453,121.65956,1364.0636,136.01201,-60.04839,1305.12744
864,7.192,346.47491,-74.56374,1322.7926,353.77112,136.37155,1306.15845,187.81703,-65.11974,1368.3075,194.4306,121.40354,1364.21533,136.01201,-60.04839,1305.12744
865,7.2,346.02237,-74.77738,1322.57117,353.77112,136.37155,1306.15845,187.68753,-65.07388,1368.81396,194.27335,121.72001,1364.21741,136.05196,-59.91508,1305.2782
866,7.208,346.02237,-74.77738,1322.57117,353.77112,136.37155,1306.15845,187.68753,-65.07388,1368.81396,194.4306,121.40354,1364.21533,135.91232,-59.95274,1304.97925
867,7.217,346.02237,-74.77738,1322.57117,353.70889,136.43776,1306.06592,187.92267,-65.28136,1368.64478,193.94032,122.12528,1364.55762,136.01201,-60.04839,1305.12744
868,7.225,346.02237,-74.77738,1322.57117,353.77112,136.37155,1306.15845,187.68753,-65.07388,1368.81396,193.89339,121.66643,1364.81909,135.91232,-59.95274,1304.97925
869,7.233,346.02237,-74.77738,1322.57117,353.62418,136.36362,1306.15234,187.68753,-65.07388,1368.81396,193.77718,121.94677,1364.78149,135.91232,-59.95274,1304.97925
870,7.242,346.02237,-74.77738,1322.57117,353.77112,136.37155,1306.15845,187.68753,-65.07388,1368.81396,193.89339,121.66643,1364.81909,135.91232,-59.95274,1304.97925
871,7.25,346.02237,-74.77738,1322.57117,353.54742,136.37428,1306.42444,187.79324,-65.23554,1369.15125,193.77718,121.94677,1364.78149,135.91232,-59.95274,1304.97925
872,7.258,346.02237,-74.77738,1322.57117,353.57111,136.52197,1306.23608,187.79324,-65.23554,1369.15125,193.89339,121.66643,1364.81909,135.91232,-59.95274,1304.97925
873,7.267,346.02237,-74.77738,1322.57117,353.68521,136.2901,1306.25427,187.68753,-65.07388,1368.81396,193.77718,121.94677,1364.78149,135.91232,-59.95274,1304.97925
874,7.275,346.06927,-74.95392,1322.26868,353.70889,136.43776,1306.06592,187.79324,-65.23554,1369.15125,193.89339,121.66643,1364.81909,136.01201,-60.04839,1305.12744
875,7.283,346.06927,-74.95392,1322.26868,353.48639,136.44781,1306.32251,187.79324,-65.23554,1369.15125,193.59583,121.93476,1364.7793,135.91232,-59.95274,1304.97925
876,7.292,346.06927,-74.95392,1322.26868,353.57111,136.52197,1306.23608,187.79324,-65.23554,1369.15125,193.70601,121.66349,1364.81958,136.01201,-60.04839,1305.12744
877,7.3,346.06927,-74.95392,1322.26868,353.77112,136.37155,1306.15845,187.90752,-65.49721,1368.97534,193.59583,121.93476,1364.7793,135.91232,-59.95274,1304.97925
878,7.308,346.06927,-74.95392,1322.26868,353.26184,136.4493,1306.07227,187.90752,-65.49721,1368.97534,193.70601,121.66349,1364.81958,135.91232,-59.95274,1304.97925
879,7.317,346.06927,-74.95392,1322.26868,353.12405,136.53346,1306.24243,187.90752,-65.49721,1368.97534,193.77718,121.94677,1364.78149,135.91232,-59.95274,1304.97925
880,7.325,346.06927,-74.95392,1322.26868,353.12405,136.53346,1306.24243,187.90752,-65.49721,1368.97534,193.70601,121.66349,1364.81958,135.91232,-59.95274,1304.97925
881,7.333,346.06927,-74.95392,1322.26868,353.12405,136.53346,1306.24243,187.79466,-65.63842,1368.79407,193.59583,121.93476,1364.7793,135.91232,-59.95274,1304.97925
882,7.342,346.06927,-74.95392,1322.26868,353.03931,136.45926,1306.32886,187.90752,-65.49721,1368.97534,193.70601,121.66349,1364.81958,135.91232,-59.95274,1304.97925
883,7.35,345.73117,-75.01024,1322.07178,353.03931,136.45926,1306.32886,187.62621,-65.72491,1368.67371,193.59583,121.93476,1364.7793,135.91232,-59.95274,1304.97925
884,7.358,345.73117,-75.01024,1322.07178,353.03931,136.45926,1306.32886,187.72049,-65.56519,1368.87524,193.57835,121.71897,1364.74719,135.4288,-60.41426,1304.91943
885,7.367,345.73117,-75.01024,1322.07178,353.03931,136.45926,1306.32886,187.72049,-65.56519,1368.87524,193.59583,121.93476,1364.7793,135.4288,-60.41426,1304.91943
886,7.375,345.73117,-75.01024,1322.07178,353.03931,136.45926,1306.32886,187.62621,-65.72491,1368.67371,193.40007,121.6194,1364.77771,135.4288,-60.41426,1304.91943
887,7.383,345.73117,-75.01024,1322.07178,352.80389,136.27919,1305.97644,187.65602,-66.32558,1368.66431,193.7881,121.57732,1364.75208,134.91611,-61.04704,1304.91003
888,7.392,345.34674,-75.48888,1321.94958,352.94168,136.19504,1305.80627,187.65602,-66.32558,1368.66431,192.92708,121.40924,1364.68176,134.56273,-61.09548,1304.85645
889,7.4,345.65866,-75.21829,1321.89014,352.80389,136.27919,1305.97644,187.66386,-66.09675,1368.12756,193.03548,121.13211,1364.72998,134.85321,-61.3942,1304.85327
890,7.408,345.65866,-75.21829,1321.89014,352.88336,136.48978,1305.73645,187.65602,-66.32558,1368.66431,193.41779,121.10828,1364.69849,135.71938,-60.71295,1304.91626
891,7.417,345.65866,-75.21829,1321.89014,352.80389,136.27919,1305.97644,187.65602,-66.32558,1368.66431,193.41779,121.10828,1364.69849,135.36588,-60.76149,1304.86267
892,7.425,344.90604,-75.50159,1321.79382,352.77264,135.91522,1305.60828,187.79356,-66.1424,1367.62109,193.34135,121.17617,1364.77185,135.20657,-61.34573,1304.90686
893,7.433,344.28998,-76.20479,1322.21594,352.80389,136.27919,1305.97644,187.31706,-66.94731,1368.14368,193.34135,121.17617,1364.77185,134.80884,-62.05509,1304.68311
894,7.442,344.28998,-76.20479,1322.21594,352.77264,135.91522,1305.60828,187.31706,-66.94731,1368.14368,193.11938,121.05167,1364.65442,134.85321,-61.3942,1304.85327
895,7.45,344.90604,-75.50159,1321.79382,352.98981,136.04161,1305.19824,187.31706,-66.94731,1368.14368,193.34135,121.17617,1364.77185,134.85321,-61.3942,1304.85327
896,7.458,344.90604,-75.50159,1321.79382,352.77264,135.91522,1305.60828,187.18755,-66.9015,1368.65015,193.11938,121.05167,1364.65442,134.85321,-61.3942,1304.85327
897,7.467,344.28998,-76.20479,1322.21594,352.9104,135.83102,1305.43811,187.31706,-66.94731,1368.14368,193.03548,121.13211,1364.72998,135.20657,-61.34573,1304.90686
898,7.475,344.28998,-76.20479,1322.21594,352.98981,136.04161,1305.19824,187.40927,-67.12283,1367.94141,193.77277,120.93201,1364.61072,134.85321,-61.3942,1304.85327
899,7.483,344.28998,-76.20479,1322.21594,352.77264,135.91522,1305.60828,187.31706,-66.94731,1368.14368,193.11938,121.05167,1364.65442,135.20657,-61.34573,1304.90686
900,7.492,344.28998,-76.20479,1322.21594,352.98981,136.04161,1305.19824,187.40927,-67.12283,1367.94141,193.34135,121.17617,1364.77185,135.11633,-61.26188,1305.36218
901,7.5,344.28998,-76.20479,1322.21594,352.77264,135.91522,1305.60828,187.31706,-66.94731,1368.14368,193.11938,121.05167,1364.65442,134.76299,-61.31036,1305.30859
902,7.508,344.28998,-76.20479,1322.21594,352.98981,136.04161,1305.19824,187.31706,-66.94731,1368.14368,193.03548,121.13211,1364.72998,134.76299,-61.31036,1305.30859
