Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1107,9.217,288.0184,32.53326,1426.16199,304.08084,-134.4118,1354.54932,287.66516,214.01288,1342.29041
1108,9.225,288.0184,32.53326,1426.16199,304.25101,-134.29308,1354.43542,287.66516,214.01288,1342.29041
1109,9.233,288.0184,32.53326,1426.16199,304.25101,-134.29308,1354.43542,287.66516,214.01288,1342.29041
1110,9.242,288.0184,32.53326,1426.16199,304.59445,-134.35616,1354.44006,288.69238,213.90077,1342.25085
1111,9.25,288.12408,32.65618,1425.99084,304.70981,-134.28511,1354.34814,288.69238,213.90077,1342.25085
1112,9.258,288.12408,32.65618,1425.99084,304.70981,-134.28511,1354.34814,288.69238,213.90077,1342.25085
1113,9.267,288.12408,32.65618,1425.99084,304.70981,-134.28511,1354.34814,288.69238,213.90077,1342.25085
1114,9.275,288.12408,32.65618,1425.99084,304.70981,-134.28511,1354.34814,288.69238,213.90077,1342.25085
1115,9.283,288.12408,32.65618,1425.99084,304.70981,-134.28511,1354.34814,288.69238,213.90077,1342.25085
1116,9.292,288.12408,32.65618,1425.99084,304.70981,-134.28511,1354.34814,288.65988,214.06738,1342.82837
1117,9.3,288.12408,32.65618,1425.99084,304.70981,-134.28511,1354.34814,288.69238,213.90077,1342.25085
1118,9.308,288.80145,32.59227,1425.97864,304.70981,-134.28511,1354.34814,288.69238,213.90077,1342.25085
1119,9.317,288.80145,32.59227,1425.97864,304.70981,-134.28511,1354.34814,288.82309,214.01459,1341.81909
1120,9.325,288.80145,32.59227,1425.97864,304.70981,-134.28511,1354.34814,288.69238,213.90077,1342.25085
1121,9.333,288.80145,32.59227,1425.97864,304.70981,-134.28511,1354.34814,288.93732,214.10136,1342.75769
1122,9.342,288.80145,32.59227,1425.97864,304.70981,-134.28511,1354.34814,289.08841,214.15918,1342.25183
1123,9.35,289.15738,33.19641,1425.97473,304.70981,-134.28511,1354.34814,289.08841,214.15918,1342.25183
1124,9.358,289.15738,33.19641,1425.97473,304.70981,-134.28511,1354.34814,289.08841,214.15918,1342.25183
1125,9.367,289.15738,33.19641,1425.97473,304.70981,-134.28511,1354.34814,289.08841,214.15918,1342.25183
1126,9.375,289.15738,33.19641,1425.97473,304.70981,-134.28511,1354.34814,289.08841,214.15918,1342.25183
1127,9.383,289.33124,33.24617,1426.05457,304.70981,-134.28511,1354.34814,289.08841,214.15918,1342.25183
1128,9.392,289.33124,33.24617,1426.05457,304.70981,-134.28511,1354.34814,289.48709,213.98181,1341.83423
1129,9.4,289.33124,33.24617,1426.05457,304.70981,-134.28511,1354.34814,289.48709,213.98181,1341.83423
1130,9.408,289.58945,33.2652,1426.10986,304.70981,-134.28511,1354.34814,289.4801,214.10463,1342.32117
1131,9.417,289.94498,33.8703,1426.10596,304.70981,-134.28511,1354.34814,289.4801,214.10463,1342.32117
1132,9.425,290.01962,33.70758,1426.39038,304.70981,-134.28511,1354.34814,290.67395,214.3741,1342.22876
1133,9.433,290.01962,33.70758,1426.39038,304.70981,-134.28511,1354.34814,290.67395,214.3741,1342.22876
1134,9.442,290.23062,34.22356,1426.1626,304.70981,-134.28511,1354.34814,291.39148,213.91554,1341.86426
1135,9.45,290.01962,33.70758,1426.39038,304.70981,-134.28511,1354.34814,291.01825,214.25974,1341.90039
1136,9.458,290.01962,33.70758,1426.39038,304.70981,-134.28511,1354.34814,291.39148,213.91554,1341.86426
1137,9.467,290.01962,33.70758,1426.39038,305.0462,-134.56253,1354.43945,291.39148,213.91554,1341.86426
1138,9.475,290.45145,33.70245,1426.40234,305.0462,-134.56253,1354.43945,291.76505,213.57191,1341.82837
1139,9.483,291.42523,34.25648,1426.18469,305.0462,-134.56253,1354.43945,291.76505,213.57191,1341.82837
1140,9.492,291.12863,33.6394,1426.39026,305.0462,-134.56253,1354.43945,291.76505,213.57191,1341.82837
1141,9.5,291.40808,34.15175,1426.32056,305.0462,-134.56253,1354.43945,292.1701,213.58711,1341.77734
1142,9.508,291.42523,34.25648,1426.18469,305.0462,-134.56253,1354.43945,291.76505,213.57191,1341.82837
1143,9.517,291.40808,34.15175,1426.32056,305.0462,-134.56253,1354.43945,292.32706,213.58279,1342.12036
1144,9.525,291.40808,34.15175,1426.32056,305.0462,-134.56253,1354.43945,292.27615,213.2296,1341.87854
1145,9.533,291.84158,33.89458,1426.18005,305.53375,-134.43028,1354.50525,292.27615,213.2296,1341.87854
1146,9.542,291.84158,33.89458,1426.18005,306.52466,-134.95093,1354.52051,292.40735,213.04866,1342.10071
1147,9.55,291.87048,34.0128,1426.0647,306.52466,-134.95093,1354.52051,292.40735,213.04866,1342.10071
1148,9.558,291.87048,34.0128,1426.0647,306.52466,-134.95093,1354.52051,292.40735,213.04866,1342.10071
1149,9.567,291.87048,34.0128,1426.0647,306.52466,-134.95093,1354.52051,292.66644,213.00061,1342.16711
1150,9.575,291.87048,34.0128,1426.0647,306.52466,-134.95093,1354.52051,292.66644,213.00061,1342.16711
1151,9.583,291.87048,34.0128,1426.0647,306.52466,-134.95093,1354.52051,292.66644,213.00061,1342.16711
1152,9.592,292.0827,34.0094,1425.76587,306.52466,-134.95093,1354.52051,292.66644,213.00061,1342.16711
1153,9.6,291.87048,34.0128,1426.0647,306.52466,-134.95093,1354.52051,292.66644,213.00061,1342.16711
1154,9.608,292.0827,34.0094,1425.76587,306.52466,-134.95093,1354.52051,292.66644,213.00061,1342.16711
1155,9.617,292.21893,33.95682,1425.83813,306.81812,-135.31358,1354.47717,293.6861,212.90208,1342.15527
1156,9.625,292.21893,33.95682,1425.83813,306.81812,-135.31358,1354.47717,293.6861,212.90208,1342.15527
1157,9.633,292.0827,34.0094,1425.76587,307.30746,-136.16348,1354.41199,293.6861,212.90208,1342.15527
1158,9.642,292.6055,33.59502,1425.94287,307.30746,-136.16348,1354.41199,293.6861,212.90208,1342.15527
1159,9.65,292.46765,33.68497,1426.02429,307.30746,-136.16348,1354.41199,293.6861,212.90208,1342.15527
1160,9.658,292.6055,33.59502,1425.94287,307.30746,-136.16348,1354.41199,293.6861,212.90208,1342.15527
1161,9.667,292.59085,32.91544,1426.078,307.30746,-136.16348,1354.41199,294.25766,211.91563,1342.38623
1162,9.675,292.63098,33.00771,1425.94702,307.30746,-136.16348,1354.41199,293.6861,212.90208,1342.15527
1163,9.683,293.01071,32.45687,1426.25037,307.1853,-136.78856,1354.44763,294.25766,211.91563,1342.38623
1164,9.692,293.29074,32.38605,1426.21423,307.05484,-136.92664,1354.46143,294.25766,211.91563,1342.38623
1165,9.7,293.3309,32.47832,1426.08325,307.1853,-136.78856,1354.44763,294.25766,211.91563,1342.38623
1166,9.708,293.29074,32.38605,1426.21423,307.1853,-136.78856,1354.44763,294.25766,211.91563,1342.38623
1167,9.717,293.3309,32.47832,1426.08325,307.05484,-136.92664,1354.46143,294.27042,211.66293,1342.12085
1168,9.725,293.93253,32.12038,1426.12378,307.05484,-136.92664,1354.46143,294.14758,210.87338,1342.46582
1169,9.733,293.93253,32.12038,1426.12378,307.48624,-136.80412,1354.36414,294.14758,210.87338,1342.46582
1170,9.742,293.93253,32.12038,1426.12378,307.67542,-137.63768,1354.38257,294.27042,211.66293,1342.12085
1171,9.75,293.93253,32.12038,1426.12378,308.05841,-137.63547,1354.42932,294.14758,210.87338,1342.46582
1172,9.758,293.92804,32.01104,1425.99744,308.16272,-137.50562,1354.44861,294.14758,210.87338,1342.46582
1173,9.767,294.59808,31.93357,1425.98987,308.16272,-137.50562,1354.44861,294.14758,210.87338,1342.46582
1174,9.775,294.59808,31.93357,1425.98987,308.16272,-137.50562,1354.44861,294.14758,210.87338,1342.46582
1175,9.783,294.59808,31.93357,1425.98987,308.08615,-137.72878,1354.23572,294.14758,210.87338,1342.46582
1176,9.792,294.59808,31.93357,1425.98987,309.09735,-138.12102,1354.41321,294.14758,210.87338,1342.46582
1177,9.8,294.87241,32.12272,1426.20007,309.15274,-138.0262,1354.46375,294.42514,210.9075,1342.39514
1178,9.808,294.87241,32.12272,1426.20007,309.09735,-138.12102,1354.41321,294.54269,211.6848,1342.06689
1179,9.817,294.59808,31.93357,1425.98987,309.09735,-138.12102,1354.41321,294.42514,210.9075,1342.39514
1180,9.825,294.59808,31.93357,1425.98987,309.09735,-138.12102,1354.41321,294.49097,210.69907,1342.2699
1181,9.833,294.87241,32.12272,1426.20007,309.09735,-138.12102,1354.41321,294.42514,210.9075,1342.39514
1182,9.842,294.87241,32.12272,1426.20007,309.09735,-138.12102,1354.41321,294.42514,210.9075,1342.39514
1183,9.85,294.59808,31.93357,1425.98987,309.09735,-138.12102,1354.41321,294.42514,210.9075,1342.39514
1184,9.858,294.87241,32.12272,1426.20007,309.09735,-138.12102,1354.41321,294.61243,211.61667,1341.94324
1185,9.867,294.87241,32.12272,1426.20007,309.09735,-138.12102,1354.41321,295.56244,211.58701,1342.05518
1186,9.875,294.87241,32.12272,1426.20007,309.09735,-138.12102,1354.41321,295.45306,210.79678,1342.35583
1187,9.883,294.87241,32.12272,1426.20007,309.09735,-138.12102,1354.41321,295.45306,210.79678,1342.35583
1188,9.892,294.87241,32.12272,1426.20007,309.09735,-138.12102,1354.41321,295.45306,210.79678,1342.35583
1189,9.9,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,295.45306,210.79678,1342.35583
1190,9.908,295.18039,32.0477,1425.81116,309.09735,-138.12102,1354.41321,295.56244,211.58701,1342.05518
1191,9.917,295.18039,32.0477,1425.81116,309.09735,-138.12102,1354.41321,295.6416,211.51009,1341.91479
1192,9.925,295.18039,32.0477,1425.81116,309.09735,-138.12102,1354.41321,295.6416,211.51009,1341.91479
1193,9.933,295.18039,32.0477,1425.81116,309.09735,-138.12102,1354.41321,295.6416,211.51009,1341.91479
1194,9.942,295.18039,32.0477,1425.81116,309.09735,-138.12102,1354.41321,295.53711,210.7946,1342.07166
1195,9.95,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,295.59341,209.75436,1341.94849
1196,9.958,295.18039,32.0477,1425.81116,309.09735,-138.12102,1354.41321,295.45306,210.79678,1342.35583
1197,9.967,295.18039,32.0477,1425.81116,309.09735,-138.12102,1354.41321,295.56244,211.58701,1342.05518
1198,9.975,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,295.6416,211.51009,1341.91479
1199,9.983,295.18039,32.0477,1425.81116,309.09735,-138.12102,1354.41321,295.56244,211.58701,1342.05518
1200,9.992,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,294.54269,211.6848,1342.06689
1201,10,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,294.42514,210.9075,1342.39514
1202,10.008,294.69843,31.91283,1425.57288,309.09735,-138.12102,1354.41321,294.49011,210.10049,1342.09998
1203,10.017,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,294.49011,210.10049,1342.09998
1204,10.025,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,294.51703,210.89262,1342.08337
1205,10.033,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,294.54269,211.6848,1342.06689
1206,10.042,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,294.27042,211.66293,1342.12085
1207,10.05,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,294.54269,211.6848,1342.06689
1208,10.058,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,294.21774,210.07867,1342.15405
1209,10.067,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,294.49011,210.10049,1342.09998
1210,10.075,294.69843,31.91283,1425.57288,309.09735,-138.12102,1354.41321,294.42514,210.9075,1342.39514
1211,10.083,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,294.54269,211.6848,1342.06689
1212,10.092,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,294.54269,211.6848,1342.06689
1213,10.1,294.98038,32.08571,1425.81079,309.09735,-138.12102,1354.41321,294.61243,211.61667,1341.94324
1214,10.108,294.98038,32.08571,1425.81079,309.07611,-138.24924,1354.25098,294.61243,211.61667,1341.94324
1215,10.117,294.69843,31.91283,1425.57288,309.09735,-138.12102,1354.41321,294.42514,210.9075,1342.39514
1216,10.125,294.69843,31.91283,1425.57288,309.09735,-138.12102,1354.41321,294.42514,210.9075,1342.39514
1217,10.133,294.59808,31.93357,1425.98987,309.09735,-138.12102,1354.41321,294.2081,210.65947,1342.35095
1218,10.142,294.87241,32.12272,1426.20007,309.09735,-138.12102,1354.41321,294.54269,211.6848,1342.06689
1219,10.15,294.59808,31.93357,1425.98987,309.07611,-138.24924,1354.25098,294.61243,211.61667,1341.94324
1220,10.158,294.59808,31.93357,1425.98987,309.09735,-138.12102,1354.41321,294.49097,210.69907,1342.2699
1221,10.167,294.59808,31.93357,1425.98987,309.07611,-138.24924,1354.25098,294.56348,209.86148,1341.97693
1222,10.175,294.59808,31.93357,1425.98987,309.07611,-138.24924,1354.25098,294.56348,209.86148,1341.97693
1223,10.183,294.59808,31.93357,1425.98987,309.07611,-138.24924,1354.25098,294.49097,210.69907,1342.2699
1224,10.192,294.59808,31.93357,1425.98987,309.07611,-138.24924,1354.25098,294.61243,211.61667,1341.94324
1225,10.2,294.59808,31.93357,1425.98987,309.07611,-138.24924,1354.25098,294.61243,211.61667,1341.94324
1226,10.208,294.59808,31.93357,1425.98987,309.09735,-138.12102,1354.41321,294.49097,210.69907,1342.2699
1227,10.217,294.59808,31.93357,1425.98987,308.58868,-138.3815,1354.18494,294.49097,210.69907,1342.2699
1228,10.225,294.59808,31.93357,1425.98987,307.50632,-137.83516,1354.3717,294.49097,210.69907,1342.2699
1229,10.233,294.59808,31.93357,1425.98987,307.50632,-137.83516,1354.3717,294.2081,210.65947,1342.35095
1230,10.242,294.59808,31.93357,1425.98987,307.50632,-137.83516,1354.3717,294.2081,210.65947,1342.35095
1231,10.25,294.59808,31.93357,1425.98987,307.50632,-137.83516,1354.3717,294.33603,211.59212,1342.00476
1232,10.258,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.33603,211.59212,1342.00476
1233,10.267,294.59808,31.93357,1425.98987,307.50632,-137.83516,1354.3717,294.2081,210.65947,1342.35095
1234,10.275,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.2081,210.65947,1342.35095
1235,10.283,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.14758,210.87338,1342.46582
1236,10.292,293.92883,31.86669,1425.5603,307.50632,-137.83516,1354.3717,294.2081,210.65947,1342.35095
1237,10.3,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.27042,211.66293,1342.12085
1238,10.308,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.27042,211.66293,1342.12085
1239,10.317,293.92883,31.86669,1425.5603,307.50632,-137.83516,1354.3717,294.33603,211.59212,1342.00476
1240,10.325,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.27042,211.66293,1342.12085
1241,10.333,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.14758,210.87338,1342.46582
1242,10.342,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.14758,210.87338,1342.46582
1243,10.35,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.14758,210.87338,1342.46582
1244,10.358,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.27042,211.66293,1342.12085
1245,10.367,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.33603,211.59212,1342.00476
1246,10.375,294.02832,31.99035,1425.58044,307.50632,-137.83516,1354.3717,294.27042,211.66293,1342.12085
1247,10.383,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.27042,211.66293,1342.12085
1248,10.392,293.92804,32.01104,1425.99744,307.50632,-137.83516,1354.3717,294.27042,211.66293,1342.12085
1249,10.4,294.02832,31.99035,1425.58044,307.50632,-137.83516,1354.3717,294.27042,211.66293,1342.12085
1250,10.408,294.02832,31.99035,1425.58044,307.17062,-137.84816,1354.47205,294.33603,211.59212,1342.00476
1251,10.417,294.02832,31.99035,1425.58044,307.39066,-136.91371,1354.36108,294.33603,211.59212,1342.00476
1252,10.425,294.02832,31.99035,1425.58044,307.1088,-137.0117,1354.23462,294.33603,211.59212,1342.00476
1253,10.433,294.02832,31.99035,1425.58044,307.39066,-136.91371,1354.36108,294.27042,211.66293,1342.12085
1254,10.442,294.02832,31.99035,1425.58044,307.39066,-136.91371,1354.36108,294.27042,211.66293,1342.12085
1255,10.45,294.02832,31.99035,1425.58044,307.05484,-136.92664,1354.46143,294.27042,211.66293,1342.12085
1256,10.458,294.02832,31.99035,1425.58044,307.05484,-136.92664,1354.46143,294.27042,211.66293,1342.12085
1257,10.467,294.03278,32.09967,1425.70679,307.39066,-136.91371,1354.36108,293.97778,212.28221,1342.13806
1258,10.475,294.02832,31.99035,1425.58044,307.39066,-136.91371,1354.36108,294.27042,211.66293,1342.12085
1259,10.483,294.02832,31.99035,1425.58044,307.05484,-136.92664,1354.46143,294.27042,211.66293,1342.12085
1260,10.492,294.02832,31.99035,1425.58044,307.05484,-136.92664,1354.46143,294.27042,211.66293,1342.12085
1261,10.5,294.69843,31.91283,1425.57288,307.05484,-136.92664,1354.46143,293.97778,212.28221,1342.13806
1262,10.508,294.69843,31.91283,1425.57288,307.39066,-136.91371,1354.36108,293.97778,212.28221,1342.13806
1263,10.517,294.69843,31.91283,1425.57288,307.39066,-136.91371,1354.36108,293.97778,212.28221,1342.13806
1264,10.525,294.02832,31.99035,1425.58044,307.39066,-136.91371,1354.36108,293.97778,212.28221,1342.13806
1265,10.533,294.69843,31.91283,1425.57288,307.39066,-136.91371,1354.36108,293.97778,212.28221,1342.13806
1266,10.542,294.69843,31.91283,1425.57288,307.39066,-136.91371,1354.36108,293.97778,212.28221,1342.13806
1267,10.55,294.98038,32.08571,1425.81079,307.39066,-136.91371,1354.36108,293.97778,212.28221,1342.13806
1268,10.558,294.98038,32.08571,1425.81079,307.39066,-136.91371,1354.36108,293.97778,212.28221,1342.13806
1269,10.567,294.97513,32.18866,1425.92944,307.39066,-136.91371,1354.36108,293.97778,212.28221,1342.13806
1270,10.575,294.97513,32.18866,1425.92944,307.39066,-136.91371,1354.36108,293.97778,212.28221,1342.13806
1271,10.583,294.97513,32.18866,1425.92944,307.39066,-136.91371,1354.36108,293.97778,212.28221,1342.13806
1272,10.592,294.98038,32.08571,1425.81079,307.39066,-136.91371,1354.36108,294.11868,212.48512,1341.86169
1273,10.6,294.69843,31.91283,1425.57288,307.39066,-136.91371,1354.36108,294.25003,212.30405,1342.08398
1274,10.608,294.87241,32.12272,1426.20007,307.39066,-136.91371,1354.36108,294.11868,212.48512,1341.86169
1275,10.617,294.59808,31.93357,1425.98987,307.39066,-136.91371,1354.36108,294.3147,212.3022,1341.96692
1276,10.625,294.98038,32.08571,1425.81079,307.39066,-136.91371,1354.36108,294.25003,212.30405,1342.08398
1277,10.633,294.98038,32.08571,1425.81079,307.39066,-136.91371,1354.36108,294.54269,211.6848,1342.06689
1278,10.642,294.98038,32.08571,1425.81079,307.39066,-136.91371,1354.36108,294.25003,212.30405,1342.08398
1279,10.65,294.98038,32.08571,1425.81079,307.39066,-136.91371,1354.36108,294.25003,212.30405,1342.08398
1280,10.658,294.98038,32.08571,1425.81079,307.39066,-136.91371,1354.36108,294.11868,212.48512,1341.86169
1281,10.667,294.59808,31.93357,1425.98987,307.39066,-136.91371,1354.36108,294.11868,212.48512,1341.86169
1282,10.675,294.87241,32.12272,1426.20007,307.9429,-136.71414,1354.4187,294.25003,212.30405,1342.08398
1283,10.683,294.98038,32.08571,1425.81079,307.7818,-136.80684,1353.67883,294.25003,212.30405,1342.08398
1284,10.692,294.98038,32.08571,1425.81079,307.39066,-136.91371,1354.36108,294.25003,212.30405,1342.08398
1285,10.7,294.98038,32.08571,1425.81079,307.29761,-136.82899,1353.77759,294.41135,211.86589,1341.8446
1286,10.708,294.98038,32.08571,1425.81079,307.84995,-136.62946,1353.83533,294.1893,212.50182,1341.73303
1287,10.717,294.98038,32.08571,1425.81079,307.29428,-136.93874,1353.61267,294.1893,212.50182,1341.73303
1288,10.725,294.69843,31.91283,1425.57288,307.29761,-136.82899,1353.77759,294.7269,212.93819,1341.39441
1289,10.733,294.98038,32.08571,1425.81079,307.7818,-136.80684,1353.67883,294.08972,212.569,1341.72034
1290,10.742,294.98038,32.08571,1425.81079,307.29428,-136.93874,1353.61267,294.1647,212.59419,1341.58337
1291,10.75,294.60077,32.20429,1425.52795,307.29761,-136.82899,1353.77759,294.71765,213.03885,1341.2262
1292,10.758,294.69843,31.91283,1425.57288,307.29428,-136.93874,1353.61267,294.95175,212.27571,1341.1864
1293,10.767,294.70123,32.18368,1425.11084,307.29761,-136.82899,1353.77759,294.38242,211.94981,1341.70313
