Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
827,6.883,55.18154,4.17411,974.55151,231.76817,-153.15166,930.82324,217.91313,172.08804,926.34583
828,6.892,55.18154,4.17411,974.55151,231.76817,-153.15166,930.82324,217.91313,172.08804,926.34583
829,6.9,55.18154,4.17411,974.55151,231.56923,-152.30664,930.7403,218.27112,172.6037,926.22998
830,6.908,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
831,6.917,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
832,6.925,55.18154,4.17411,974.55151,231.76817,-153.15166,930.82324,217.91313,172.08804,926.34583
833,6.933,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
834,6.942,55.18154,4.17411,974.55151,231.76817,-153.15166,930.82324,217.91313,172.08804,926.34583
835,6.95,55.18154,4.17411,974.55151,231.76817,-153.15166,930.82324,217.91313,172.08804,926.34583
836,6.958,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
837,6.967,55.08292,4.35229,974.64319,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
838,6.975,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
839,6.983,55.08292,4.35229,974.64319,231.33829,-152.47324,930.88898,217.91313,172.08804,926.34583
840,6.992,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
841,7,54.87689,4.43815,974.74402,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
842,7.008,54.98077,4.50118,974.78351,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
843,7.017,54.97551,4.25995,974.65234,231.33829,-152.47324,930.88898,217.91313,172.08804,926.34583
844,7.025,54.87689,4.43815,974.74402,231.33829,-152.47324,930.88898,217.91313,172.08804,926.34583
845,7.033,54.87689,4.43815,974.74402,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
846,7.042,54.87689,4.43815,974.74402,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
847,7.05,54.93583,4.65595,974.5603,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
848,7.058,54.93583,4.65595,974.5603,230.85892,-152.54671,930.89752,217.91313,172.08804,926.34583
849,7.067,54.93583,4.65595,974.5603,231.0434,-152.60774,930.80408,217.91313,172.08804,926.34583
850,7.075,54.93092,4.9275,974.56543,231.05804,-153.39186,930.98047,217.91313,172.08804,926.34583
851,7.083,54.93583,4.65595,974.5603,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
852,7.092,54.93583,4.65595,974.5603,231.0434,-152.60774,930.80408,217.91313,172.08804,926.34583
853,7.1,54.93583,4.65595,974.5603,231.0434,-152.60774,930.80408,217.91313,172.08804,926.34583
854,7.108,54.93092,4.9275,974.56543,230.85892,-152.54671,930.89752,217.91313,172.08804,926.34583
855,7.117,54.93583,4.65595,974.5603,230.67441,-152.48578,930.99097,217.91313,172.08804,926.34583
856,7.125,54.7824,4.57155,974.4881,230.67441,-152.48578,930.99097,217.91313,172.08804,926.34583
857,7.133,54.66197,4.78455,974.72095,230.67441,-152.48578,930.99097,217.91313,172.08804,926.34583
858,7.142,54.7824,4.57155,974.4881,230.67441,-152.48578,930.99097,217.91313,172.08804,926.34583
859,7.15,54.32976,4.74764,974.71112,230.28897,-152.2565,930.81879,217.91313,172.08804,926.34583
860,7.158,54.7824,4.57155,974.4881,230.67441,-152.48578,930.99097,217.61292,172.11818,926.328
861,7.167,54.33471,4.4761,974.70593,230.28897,-152.2565,930.81879,217.61292,172.11818,926.328
862,7.175,54.6085,4.34748,974.54529,230.28897,-152.2565,930.81879,217.61292,172.11818,926.328
863,7.183,54.33471,4.4761,974.70593,230.28897,-152.2565,930.81879,217.61292,172.11818,926.328
864,7.192,54.27586,4.25832,974.88959,230.28897,-152.2565,930.81879,217.61292,172.11818,926.328
865,7.2,54.27586,4.25832,974.88959,230.28897,-152.2565,930.81879,217.61292,172.11818,926.328
866,7.208,53.92173,3.86529,975.05609,230.28897,-152.2565,930.81879,217.61292,172.11818,926.328
867,7.217,53.92173,3.86529,975.05609,230.28897,-152.2565,930.81879,217.61292,172.11818,926.328
868,7.225,54.27586,4.25832,974.88959,230.28897,-152.2565,930.81879,217.61292,172.11818,926.328
869,7.233,54.05152,3.97529,974.86713,230.28897,-152.2565,930.81879,217.61292,172.11818,926.328
870,7.242,53.92173,3.86529,975.05609,230.28897,-152.2565,930.81879,217.61292,172.11818,926.328
871,7.25,53.92173,3.86529,975.05609,230.28897,-152.2565,930.81879,217.61292,172.11818,926.328
872,7.258,53.92173,3.86529,975.05609,230.28897,-152.2565,930.81879,217.42601,172.05034,926.41614
873,7.267,53.70213,4.17735,974.88989,230.28897,-152.2565,930.81879,217.42601,172.05034,926.41614
874,7.275,53.57238,4.06735,975.07886,230.28897,-152.2565,930.81879,217.42601,172.05034,926.41614
875,7.283,53.35275,4.37914,974.91272,229.42061,-152.05687,930.55902,216.8017,172.12294,926.29419
876,7.292,53.35275,4.37914,974.91272,229.99409,-152.39114,930.73401,216.8017,172.12294,926.29419
877,7.3,53.35275,4.37914,974.91272,229.99409,-152.39114,930.73401,216.6723,172.35786,925.95868
878,7.308,53.22303,4.26914,975.10168,229.42061,-152.05687,930.55902,216.8017,172.12294,926.29419
879,7.317,53.35275,4.37914,974.91272,229.99409,-152.39114,930.73401,216.8017,172.12294,926.29419
880,7.325,53.22303,4.26914,975.10168,229.99409,-152.39114,930.73401,216.41557,172.71098,926.39441
881,7.333,53.35275,4.37914,974.91272,229.99409,-152.39114,930.73401,216.8017,172.12294,926.29419
882,7.342,53.04821,4.15486,974.8244,229.99409,-152.39114,930.73401,216.28613,172.94589,926.05884
883,7.35,53.04821,4.15486,974.8244,229.42061,-152.05687,930.55902,216.41557,172.71098,926.39441
884,7.358,53.04821,4.15486,974.8244,229.99409,-152.39114,930.73401,216.8017,172.12294,926.29419
885,7.367,53.04821,4.15486,974.8244,229.99409,-152.39114,930.73401,216.8017,172.12294,926.29419
886,7.375,52.91851,4.04486,975.01331,229.99409,-152.39114,930.73401,216.6335,172.35716,925.89673
887,7.383,52.91851,4.04486,975.01331,229.42061,-152.05687,930.55902,216.6335,172.35716,925.89673
888,7.392,53.04821,4.15486,974.8244,229.42061,-152.05687,930.55902,216.6335,172.35716,925.89673
889,7.4,54.11396,4.19016,974.61591,229.99409,-152.39114,930.73401,216.41557,172.71098,926.39441
890,7.408,52.91851,4.04486,975.01331,229.42061,-152.05687,930.55902,216.8017,172.12294,926.29419
891,7.417,52.91851,4.04486,975.01331,229.42061,-152.05687,930.55902,216.6335,172.35716,925.89673
892,7.425,52.91851,4.04486,975.01331,229.42061,-152.05687,930.55902,216.6335,172.35716,925.89673
893,7.433,53.94194,4.05605,974.84113,229.42061,-152.05687,930.55902,216.68524,171.83904,925.75037
894,7.442,52.91851,4.04486,975.01331,229.62021,-152.90251,930.64215,216.8017,172.12294,926.29419
895,7.45,52.91851,4.04486,975.01331,229.99409,-152.39114,930.73401,216.6335,172.35716,925.89673
896,7.458,52.91851,4.04486,975.01331,229.99409,-152.39114,930.73401,216.6335,172.35716,925.89673
897,7.467,54.07325,3.87693,974.74542,229.99409,-152.39114,930.73401,216.6335,172.35716,925.89673
898,7.475,52.91851,4.04486,975.01331,230.1935,-153.23651,930.81708,216.8017,172.12294,926.29419
899,7.483,53.94194,4.05605,974.84113,229.99409,-152.39114,930.73401,216.6335,172.35716,925.89673
900,7.492,52.91851,4.04486,975.01331,229.62021,-152.90251,930.64215,216.8017,172.12294,926.29419
901,7.5,52.91851,4.04486,975.01331,229.42061,-152.05687,930.55902,216.6335,172.35716,925.89673
902,7.508,53.94194,4.05605,974.84113,229.62021,-152.90251,930.64215,216.68524,171.83904,925.75037
903,7.517,54.07325,3.87693,974.74542,230.10489,-153.384,930.62695,216.68524,171.83904,925.75037
904,7.525,53.94194,4.05605,974.84113,230.1935,-153.23651,930.81708,216.6335,172.35716,925.89673
905,7.533,52.91851,4.04486,975.01331,230.1935,-153.23651,930.81708,216.38455,171.76877,926.05371
906,7.542,53.01705,3.86655,974.92175,230.1935,-153.23651,930.81708,216.09184,171.70924,925.73499
907,7.55,54.07325,3.87693,974.74542,230.1935,-153.23651,930.81708,216.6335,172.35716,925.89673
908,7.558,54.07325,3.87693,974.74542,230.1935,-153.23651,930.81708,216.68524,171.83904,925.75037
909,7.567,53.01705,3.86655,974.92175,230.1935,-153.23651,930.81708,216.68524,171.83904,925.75037
910,7.575,54.13474,3.90985,974.48212,230.1935,-153.23651,930.81708,216.68524,171.83904,925.75037
911,7.583,54.13474,3.90985,974.48212,230.1935,-153.23651,930.81708,216.68524,171.83904,925.75037
912,7.592,54.13474,3.90985,974.48212,230.1935,-153.23651,930.81708,216.6335,172.35716,925.89673
913,7.6,54.13474,3.90985,974.48212,230.1935,-153.23651,930.81708,216.83961,171.56822,926.172
914,7.608,54.13474,3.90985,974.48212,230.1935,-153.23651,930.81708,216.68524,171.83904,925.75037
915,7.617,54.21187,4.13093,974.25323,229.58862,-153.83221,930.72217,216.68524,171.83904,925.75037
916,7.625,53.05919,3.87505,974.69153,229.50005,-153.97958,930.5321,216.14502,171.065,925.57483
917,7.633,54.07325,3.87693,974.74542,230.10489,-153.384,930.62695,215.72246,171.16914,925.73877
918,7.642,54.07325,3.87693,974.74542,229.50005,-153.97958,930.5321,216.14502,171.065,925.57483
919,7.65,54.07325,3.87693,974.74542,229.50005,-153.97958,930.5321,216.6335,172.35716,925.89673
920,7.658,54.58687,3.69553,974.45905,229.50005,-153.97958,930.5321,216.14502,171.065,925.57483
921,7.667,54.13474,3.90985,974.48212,229.50005,-153.97958,930.5321,216.09184,171.70924,925.73499
922,7.675,54.13474,3.90985,974.48212,230.37175,-153.59267,930.70844,216.14502,171.065,925.57483
923,7.683,53.01705,3.86655,974.92175,229.50005,-153.97958,930.5321,216.14502,171.065,925.57483
924,7.692,54.07325,3.87693,974.74542,229.50005,-153.97958,930.5321,216.14502,171.065,925.57483
925,7.7,54.07325,3.87693,974.74542,229.50005,-153.97958,930.5321,216.68524,171.83904,925.75037
926,7.708,53.8038,3.60737,974.77631,229.50005,-153.97958,930.5321,216.14502,171.065,925.57483
927,7.717,53.8038,3.60737,974.77631,229.50005,-153.97958,930.5321,216.11067,170.33536,925.58154
928,7.725,53.8038,3.60737,974.77631,229.50005,-153.97958,930.5321,215.72246,171.16914,925.73877
929,7.733,54.07325,3.87693,974.74542,229.50005,-153.97958,930.5321,216.41705,171.67241,926.33588
930,7.742,54.07325,3.87693,974.74542,229.50005,-153.97958,930.5321,216.68524,171.83904,925.75037
931,7.75,53.8038,3.60737,974.77631,229.50005,-153.97958,930.5321,216.14502,171.065,925.57483
932,7.758,53.8038,3.60737,974.77631,228.92686,-153.64571,930.35724,215.72246,171.16914,925.73877
933,7.767,53.8038,3.60737,974.77631,229.50005,-153.97958,930.5321,215.3387,171.18633,925.61353
934,7.775,53.8038,3.60737,974.77631,228.92686,-153.64571,930.35724,215.38814,170.44193,925.4519
935,7.783,54.07325,3.87693,974.74542,229.50005,-153.97958,930.5321,215.72246,171.16914,925.73877
936,7.792,54.07325,3.87693,974.74542,229.50005,-153.97958,930.5321,215.72246,171.16914,925.73877
937,7.8,54.07325,3.87693,974.74542,229.50005,-153.97958,930.5321,215.72246,171.16914,925.73877
938,7.808,53.8038,3.60737,974.77631,228.92686,-153.64571,930.35724,215.72246,171.16914,925.73877
939,7.817,53.8038,3.60737,974.77631,229.50005,-153.97958,930.5321,215.72246,171.16914,925.73877
940,7.825,53.8038,3.60737,974.77631,228.92686,-153.64571,930.35724,215.35722,169.81204,925.46002
941,7.833,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,215.38814,170.44193,925.4519
942,7.842,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.96988,170.49063,925.32849
943,7.85,53.75365,4.07684,974.59802,228.92686,-153.64571,930.35724,215.38814,170.44193,925.4519
944,7.858,53.75365,4.07684,974.59802,228.92686,-153.64571,930.35724,215.30428,171.21791,925.61542
945,7.867,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.96988,170.49063,925.32849
946,7.875,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.57228,171.19626,925.46191
947,7.883,53.37321,3.6645,974.47034,228.92686,-153.64571,930.35724,214.57228,171.19626,925.46191
948,7.892,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.57228,171.19626,925.46191
949,7.9,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.57228,171.19626,925.46191
950,7.908,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,215.27275,171.14706,925.67145
951,7.917,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.96988,170.49063,925.32849
952,7.925,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.57228,171.19626,925.46191
953,7.933,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,215.27275,171.14706,925.67145
954,7.942,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.96988,170.49063,925.32849
955,7.95,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.96988,170.49063,925.32849
956,7.958,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.93001,170.54082,925.41138
957,7.967,53.37321,3.6645,974.47034,228.92686,-153.64571,930.35724,214.92122,171.22803,925.48828
958,7.975,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.96988,170.49063,925.32849
959,7.983,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.96988,170.49063,925.32849
960,7.992,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.5441,171.12918,925.51178
961,8,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,214.57228,171.19626,925.46191
962,8.008,53.29007,3.72823,974.55646,228.92686,-153.64571,930.35724,214.57228,171.19626,925.46191
963,8.017,53.37321,3.6645,974.47034,228.92686,-153.64571,930.35724,214.5441,171.12918,925.51178
964,8.025,53.35155,3.76116,974.29315,228.5836,-153.91501,930.02295,214.53525,171.81631,925.58862
965,8.033,53.54576,3.84022,974.3656,228.92686,-153.64571,930.35724,214.5441,171.12918,925.51178
966,8.042,53.17903,3.58546,974.39789,228.92686,-153.64571,930.35724,214.39177,171.10991,925.84485
967,8.05,53.24054,3.61838,974.13464,228.92686,-153.64571,930.35724,214.39011,170.36226,925.78516
968,8.058,53.05547,3.81154,974.19476,228.92686,-153.64571,930.35724,214.5441,171.12918,925.51178
969,8.067,53.24054,3.61838,974.13464,228.20726,-153.65372,929.78448,214.5441,171.12918,925.51178
970,8.075,53.42862,3.98226,974.06433,228.20726,-153.65372,929.78448,214.39177,171.10991,925.84485
971,8.083,53.35155,3.76116,974.29315,228.55052,-153.38445,930.11871,214.38057,171.04935,925.86176
972,8.092,53.05547,3.81154,974.19476,228.00742,-152.80777,929.70111,214.37173,171.73648,925.9386
973,8.1,53.05547,3.81154,974.19476,228.20726,-153.65372,929.78448,214.39011,170.36226,925.78516
974,8.108,53.05547,3.81154,974.19476,228.20726,-153.65372,929.78448,214.39011,170.36226,925.78516
975,8.117,53.05547,3.81154,974.19476,228.20726,-153.65372,929.78448,214.37173,171.73648,925.9386
976,8.125,53.05547,3.81154,974.19476,228.7272,-152.8,930.27399,214.39177,171.10991,925.84485
977,8.133,53.05547,3.81154,974.19476,227.64795,-152.86292,929.70758,214.37173,171.73648,925.9386
978,8.142,53.05547,3.81154,974.19476,228.20726,-153.65372,929.78448,213.58871,171.25705,925.90649
979,8.15,52.66276,4.07095,974.41064,227.84792,-153.70894,929.79102,214.38057,171.04935,925.86176
980,8.158,53.05547,3.81154,974.19476,228.55052,-153.38445,930.11871,213.59807,170.56999,925.82996
981,8.167,52.72505,3.86099,974.573,228.00742,-152.80777,929.70111,213.59807,170.56999,925.82996
982,8.175,52.72505,3.86099,974.573,227.64795,-152.86292,929.70758,213.58624,171.36221,925.92041
983,8.183,52.994,3.77861,974.45801,227.64795,-152.86292,929.70758,213.46873,170.80492,925.49402
984,8.192,52.44501,4.03522,974.51556,228.19119,-153.43971,930.12531,213.58624,171.36221,925.92041
985,8.2,52.44501,4.03522,974.51556,228.19119,-153.43971,930.12531,213.58871,171.25705,925.90649
986,8.208,52.44501,4.03522,974.51556,227.84792,-153.70894,929.79102,213.45934,171.49199,925.57062
987,8.217,52.44501,4.03522,974.51556,226.78226,-153.78682,929.85229,213.58871,171.25705,925.90649
988,8.225,52.44501,4.03522,974.51556,226.78226,-153.78682,929.85229,213.45934,171.49199,925.57062
989,8.233,52.44501,4.03522,974.51556,227.99127,-152.59373,930.04199,213.16258,171.65068,925.57629
990,8.242,52.44501,4.03522,974.51556,227.84792,-153.70894,929.79102,213.15768,171.50381,925.5733
991,8.25,52.44501,4.03522,974.51556,226.78226,-153.78682,929.85229,213.16258,171.65068,925.57629
992,8.258,52.14389,3.80453,974.37256,227.64795,-152.86292,929.70758,213.16701,170.81673,925.4967
993,8.267,52.14389,3.80453,974.37256,227.99127,-152.59373,930.04199,213.15768,171.50381,925.5733
994,8.275,52.20628,4.21063,974.31726,227.64795,-152.86292,929.70758,213.16701,170.81673,925.4967
995,8.283,52.20628,4.21063,974.31726,226.78226,-153.78682,929.85229,213.15768,171.50381,925.5733
996,8.292,52.20628,4.21063,974.31726,226.78226,-153.78682,929.85229,213.16701,170.81673,925.4967
997,8.3,52.20628,4.21063,974.31726,226.78226,-153.78682,929.85229,213.15768,171.50381,925.5733
998,8.308,52.02711,3.80893,973.86346,228.67874,-152.05716,930.71075,213.15768,171.50381,925.5733
999,8.317,52.02711,3.80893,973.86346,226.65961,-153.99632,929.7691,213.16701,170.81673,925.4967
1000,8.325,51.68188,4.10133,973.89093,226.98225,-154.6329,929.93567,213.15768,171.50381,925.5733
1001,8.333,51.68188,4.10133,973.89093,227.64795,-152.86292,929.70758,213.15768,171.50381,925.5733
1002,8.342,52.0895,4.21504,973.80804,226.78226,-153.78682,929.85229,213.15768,171.50381,925.5733
1003,8.35,52.0895,4.21504,973.80804,226.78226,-153.78682,929.85229,213.16701,170.81673,925.4967
1004,8.358,51.9268,4.51095,974.02002,227.84792,-153.70894,929.79102,213.16258,171.65068,925.57629
1005,8.367,51.74428,4.50745,973.83557,226.78226,-153.78682,929.85229,213.16701,170.81673,925.4967
1006,8.375,51.68188,4.10133,973.89093,226.98225,-154.6329,929.93567,213.15768,171.50381,925.5733
1007,8.383,51.68188,4.10133,973.89093,226.78226,-153.78682,929.85229,213.15768,171.50381,925.5733
1008,8.392,51.74428,4.50745,973.83557,226.98225,-154.6329,929.93567,213.16701,170.81673,925.4967
1009,8.4,51.74428,4.50745,973.83557,226.51529,-153.57828,929.77075,213.16258,171.65068,925.57629
1010,8.408,51.46337,4.55495,974.01837,227.84792,-153.70894,929.79102,213.16701,170.81673,925.4967
1011,8.417,51.74428,4.50745,973.83557,226.78226,-153.78682,929.85229,213.15768,171.50381,925.5733
1012,8.425,51.49657,4.62205,973.73602,226.78226,-153.78682,929.85229,213.15768,171.50381,925.5733
1013,8.433,51.49657,4.62205,973.73602,226.71538,-154.42444,929.85419,213.15768,171.50381,925.5733
1014,8.442,51.49657,4.62205,973.73602,226.71538,-154.42444,929.85419,213.15768,171.50381,925.5733
1015,8.45,51.49657,4.62205,973.73602,226.51529,-153.57828,929.77075,213.15768,171.50381,925.5733
1016,8.458,51.49657,4.62205,973.73602,227.38098,-152.65424,929.62604,213.15768,171.50381,925.5733
1017,8.467,51.55808,4.65507,973.47284,227.38098,-152.65424,929.62604,213.15768,171.50381,925.5733
1018,8.475,51.37622,4.45064,973.3714,226.51529,-153.57828,929.77075,213.15768,171.50381,925.5733
1019,8.483,51.37622,4.45064,973.3714,227.38098,-152.65424,929.62604,213.15768,171.50381,925.5733
1020,8.492,51.37622,4.45064,973.3714,227.38098,-152.65424,929.62604,212.92146,171.57797,925.50146
1021,8.5,51.37622,4.45064,973.3714,227.0215,-152.70952,929.63263,213.15768,171.50381,925.5733
1022,8.508,51.0288,4.45311,973.40344,226.6237,-152.58896,929.83325,212.92146,171.57797,925.50146
1023,8.517,51.0288,4.45311,973.40344,226.37038,-152.43048,929.72302,212.92589,171.73849,925.50659
1024,8.525,51.0288,4.45311,973.40344,226.03583,-152.35013,929.95123,212.9129,172.26512,925.57825
1025,8.533,51.10581,4.67426,973.17462,226.03583,-152.35013,929.95123,212.92146,171.57797,925.50146
