Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
669,5.567,507.9314,262.9277,1156.28174,461.57056,281.91208,1181.58069,467.03305,238.89752,1221.74829,451.85043,200.08122,1256.37244,509.35132,172.91467,1163.38489,486.146,122.88866,1165.3158,471.36401,78.14634,1163.7854
670,5.575,508.07956,262.95227,1156.36487,461.78265,282.00726,1181.49414,466.2821,238.72334,1221.27905,451.65698,199.94032,1256.02905,508.97455,172.92569,1163.4126,485.78976,122.74411,1165.89905,471.28391,78.29979,1164.49304
671,5.583,508.07956,262.95227,1156.36487,461.78265,282.00726,1181.49414,466.69235,238.18985,1221.2384,451.65234,200.37228,1255.91541,508.97455,172.92569,1163.4126,485.78976,122.74411,1165.89905,471.10526,78.66652,1165.22034
672,5.592,508.03946,263.44669,1156.18457,461.78265,282.00726,1181.49414,466.2821,238.72334,1221.27905,451.65234,200.37228,1255.91541,509.35132,172.91467,1163.38489,486.14523,123.20392,1167.03198,471.2709,78.34731,1165.68726
673,5.6,507.77307,263.33493,1155.81018,461.78265,282.00726,1181.49414,466.50656,238.4315,1220.93469,451.65234,200.37228,1255.91541,509.06891,172.87042,1162.99268,486.74625,122.86583,1167.651,472.52057,79.29925,1166.66797
674,5.608,508.23642,264.01038,1155.50916,461.78265,282.00726,1181.49414,466.09625,238.96498,1220.97534,451.89676,200.38286,1255.66638,508.97455,172.92569,1163.4126,486.74625,122.86583,1167.651,472.52057,79.29925,1166.66797
675,5.617,508.23642,264.01038,1155.50916,461.78265,282.00726,1181.49414,466.09625,238.96498,1220.97534,451.65234,200.37228,1255.91541,509.06891,172.87042,1162.99268,486.14523,123.20392,1167.03198,472.52057,79.29925,1166.66797
676,5.625,509.32379,264.37955,1155.94617,461.5499,282.05103,1181.40527,466.09625,238.96498,1220.97534,451.89676,200.38286,1255.66638,509.35132,172.91467,1163.38489,486.14523,123.20392,1167.03198,472.26541,79.83809,1166.47314
677,5.633,507.77307,263.33493,1155.81018,461.54764,282.33356,1181.17676,466.22226,239.04672,1220.66516,451.65234,200.37228,1255.91541,508.97455,172.92569,1163.4126,486.14523,123.20392,1167.03198,472.26541,79.83809,1166.47314
678,5.642,508.03946,263.44669,1156.18457,461.78265,282.00726,1181.49414,466.54001,239.53802,1221.09412,452.36853,199.85677,1256.47852,509.35132,172.91467,1163.38489,486.14523,123.20392,1167.03198,472.26541,79.83809,1166.47314
679,5.65,508.72775,264.29065,1156.10364,461.54764,282.33356,1181.17676,466.54001,239.53802,1221.09412,452.14243,200.55319,1256.67554,508.97455,172.92569,1163.4126,486.14523,123.20392,1167.03198,472.26541,79.83809,1166.47314
680,5.658,509.32379,264.37955,1155.94617,461.54764,282.33356,1181.17676,466.66602,239.61975,1220.78394,452.14243,200.55319,1256.67554,509.35132,172.91467,1163.38489,486.14523,123.20392,1167.03198,472.26541,79.83809,1166.47314
681,5.667,509.49124,265.22739,1156.29968,461.54764,282.33356,1181.17676,466.6767,239.85526,1221.00012,451.37039,201.0844,1256.10022,508.97455,172.92569,1163.4126,486.14523,123.20392,1167.03198,472.26541,79.83809,1166.47314
682,5.675,508.72775,264.29065,1156.10364,461.54764,282.33356,1181.17676,466.55066,239.77353,1221.31018,452.14243,200.55319,1256.67554,508.89777,173.28899,1163.61511,486.14523,123.20392,1167.03198,471.96692,79.77831,1165.80371
683,5.683,508.72775,264.29065,1156.10364,461.54764,282.33356,1181.17676,466.54001,239.53802,1221.09412,452.14243,200.55319,1256.67554,508.89777,173.28899,1163.61511,486.14523,123.20392,1167.03198,470.61423,80.63528,1164.54077
684,5.692,508.72775,264.29065,1156.10364,461.54764,282.33356,1181.17676,466.55066,239.77353,1221.31018,451.37039,201.0844,1256.10022,509.29709,173.27045,1163.53247,486.14523,123.20392,1167.03198,469.3223,79.6534,1164.49255
685,5.7,508.72775,264.29065,1156.10364,461.54764,282.33356,1181.17676,466.55066,239.77353,1221.31018,451.08893,201.21791,1256.3551,508.89777,173.28899,1163.61511,486.14523,123.20392,1167.03198,469.3223,79.6534,1164.49255
686,5.708,508.72775,264.29065,1156.10364,461.3577,282.39371,1181.07422,466.66602,239.61975,1220.78394,451.37039,201.0844,1256.10022,509.29709,173.27045,1163.53247,486.14523,123.20392,1167.03198,470.61423,80.63528,1164.54077
687,5.717,508.23642,264.01038,1155.50916,461.3577,282.39371,1181.07422,466.55066,239.77353,1221.31018,451.37039,201.0844,1256.10022,509.01471,173.22632,1163.14038,486.14523,123.20392,1167.03198,470.61423,80.63528,1164.54077
688,5.725,509.32379,264.37955,1155.94617,461.3577,282.39371,1181.07422,466.55066,239.77353,1221.31018,451.37039,201.0844,1256.10022,509.29709,173.27045,1163.53247,486.14523,123.20392,1167.03198,470.57208,80.60492,1165.47351
689,5.733,509.32379,264.37955,1155.94617,461.3577,282.39371,1181.07422,466.6767,239.85526,1221.00012,451.37039,201.0844,1256.10022,509.29709,173.27045,1163.53247,486.14523,123.20392,1167.03198,472.26541,79.83809,1166.47314
690,5.742,508.08081,264.56082,1155.41699,461.3577,282.39371,1181.07422,466.35059,239.94826,1220.91455,451.37039,201.0844,1256.10022,508.89777,173.28899,1163.61511,485.85538,123.4837,1167.39258,472.26541,79.83809,1166.47314
691,5.75,508.08081,264.56082,1155.41699,461.54181,282.34491,1180.68982,466.59314,240.21179,1220.80029,451.37039,201.0844,1256.10022,508.89777,173.28899,1163.61511,486.45633,123.14554,1168.0116,472.26541,79.83809,1166.47314
692,5.758,508.08081,264.56082,1155.41699,461.54181,282.34491,1180.68982,466.11359,239.98671,1220.88696,451.37039,201.0844,1256.10022,508.89777,173.28899,1163.61511,486.45633,123.14554,1168.0116,472.26541,79.83809,1166.47314
693,5.767,508.64819,265.22711,1154.78528,461.54181,282.34491,1180.68982,466.66602,239.61975,1220.78394,452.56,200.5658,1256.39954,509.01471,173.22632,1163.14038,486.45633,123.14554,1168.0116,472.26541,79.83809,1166.47314
694,5.775,508.64819,265.22711,1154.78528,461.54181,282.34491,1180.68982,466.42899,239.65823,1220.75647,452.56,200.5658,1256.39954,509.01471,173.22632,1163.14038,485.85538,123.4837,1167.39258,472.26541,79.83809,1166.47314
695,5.783,508.64819,265.22711,1154.78528,461.23886,282.20795,1180.30713,466.08499,240.09352,1220.75525,452.56,200.5658,1256.39954,509.01471,173.22632,1163.14038,485.85538,123.4837,1167.39258,472.26541,79.83809,1166.47314
696,5.792,508.64819,265.22711,1154.78528,461.23886,282.20795,1180.30713,466.40039,239.76506,1220.62463,452.49048,200.43599,1255.93005,509.06891,172.87042,1162.99268,485.60306,123.27988,1166.07971,470.57208,80.60492,1165.47351
697,5.8,507.96478,265.0694,1154.77026,461.23886,282.20795,1180.30713,466.18506,239.84251,1220.54651,452.49048,200.43599,1255.93005,509.06891,172.87042,1162.99268,485.60306,123.27988,1166.07971,470.27359,80.54578,1164.80383
698,5.808,507.96478,265.0694,1154.77026,461.23886,282.20795,1180.30713,466.18506,239.84251,1220.54651,452.34964,200.46126,1255.91699,509.06891,172.87042,1162.99268,485.60306,123.27988,1166.07971,469.3223,79.6534,1164.49255
699,5.817,507.96478,265.0694,1154.77026,461.04922,282.66348,1180.24036,466.18506,239.84251,1220.54651,452.34964,200.46126,1255.91699,508.97455,172.92569,1163.4126,485.95932,123.42443,1165.49646,469.3223,79.6534,1164.49255
700,5.825,507.96478,265.0694,1154.77026,461.04922,282.66348,1180.24036,465.86966,240.17094,1220.677,452.26422,200.4151,1255.98865,508.73386,173.34805,1163.29785,485.95932,123.42443,1165.49646,469.39825,79.77103,1163.37866
701,5.833,508.64819,265.22711,1154.78528,461.04922,282.66348,1180.24036,465.86966,240.17094,1220.677,452.26422,200.4151,1255.98865,508.90686,173.2939,1162.89905,485.95932,123.42443,1165.49646,469.39825,79.77103,1163.37866
702,5.842,507.96478,265.0694,1154.77026,461.04922,282.66348,1180.24036,465.86966,240.17094,1220.677,452.34964,200.46126,1255.91699,508.73386,173.34805,1163.29785,482.97818,123.75388,1165.27063,469.39825,79.77103,1163.37866
703,5.85,507.96478,265.0694,1154.77026,461.04922,282.66348,1180.24036,465.86966,240.17094,1220.677,452.26422,200.4151,1255.98865,508.79657,173.36348,1162.41663,485.82062,123.11704,1165.10205,469.39825,79.77103,1163.37866
704,5.858,507.96478,265.0694,1154.77026,461.04922,282.66348,1180.24036,465.86966,240.17094,1220.677,452.11719,200.64648,1255.60339,508.56421,173.39941,1162.66284,485.82062,123.11704,1165.10205,469.39825,79.77103,1163.37866
705,5.867,508.64819,265.22711,1154.78528,461.04922,282.66348,1180.24036,465.79681,240.76294,1220.69324,451.51047,201.01707,1255.31946,508.90686,173.2939,1162.89905,485.95932,123.42443,1165.49646,469.22781,79.45973,1163.08533
706,5.875,508.64819,265.22711,1154.78528,461.04922,282.66348,1180.24036,465.79681,240.76294,1220.69324,451.51047,201.01707,1255.31946,509.01471,173.22632,1163.14038,485.95932,123.42443,1165.49646,469.39825,79.77103,1163.37866
707,5.883,507.96478,265.0694,1154.77026,461.04922,282.66348,1180.24036,465.79681,240.76294,1220.69324,450.77289,201.17328,1255.46667,508.89777,173.28899,1163.61511,483.30582,123.79412,1165.40625,469.39825,79.77103,1163.37866
708,5.892,507.96478,265.0694,1154.77026,461.04922,282.66348,1180.24036,465.79681,240.76294,1220.69324,450.77289,201.17328,1255.46667,508.89777,173.28899,1163.61511,485.95932,123.42443,1165.49646,469.39825,79.77103,1163.37866
709,5.9,507.96478,265.0694,1154.77026,461.04922,282.66348,1180.24036,465.79681,240.76294,1220.69324,450.87738,201.25108,1255.99854,508.89777,173.28899,1163.61511,485.95932,123.42443,1165.49646,469.39825,79.77103,1163.37866
710,5.908,507.96478,265.0694,1154.77026,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,451.26602,201.00653,1255.56848,508.89777,173.28899,1163.61511,485.95932,123.42443,1165.49646,469.39825,79.77103,1163.37866
711,5.917,507.96478,265.0694,1154.77026,461.04922,282.66348,1180.24036,465.79681,240.76294,1220.69324,451.61493,201.09491,1255.8512,508.89777,173.28899,1163.61511,485.95932,123.42443,1165.49646,469.6626,79.59112,1163.80603
712,5.925,507.96478,265.0694,1154.77026,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,450.51657,201.47577,1256.13965,508.85266,173.64972,1163.04675,485.95932,123.42443,1165.49646,469.57269,79.811,1164.078
713,5.933,508.64819,265.22711,1154.78528,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,450.53473,201.65361,1256.02441,509.01471,173.22632,1163.14038,485.95932,123.42443,1165.49646,469.3223,79.6534,1164.49255
714,5.942,507.96478,265.0694,1154.77026,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,450.35138,201.37386,1256.50244,508.89777,173.28899,1163.61511,485.60306,123.27988,1166.07971,470.61423,80.63528,1164.54077
715,5.95,508.64819,265.22711,1154.78528,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,450.59598,201.38443,1256.25342,508.71628,173.78445,1163.15417,485.60306,123.27988,1166.07971,470.61423,80.63528,1164.54077
716,5.958,508.64819,265.22711,1154.78528,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,450.51657,201.47577,1256.13965,508.85266,173.64972,1163.04675,485.60306,123.27988,1166.07971,470.27359,80.54578,1164.80383
717,5.967,507.96478,265.0694,1154.77026,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,451.02759,201.48709,1256.1261,508.45358,173.85193,1163.6438,485.31342,123.55962,1166.44019,470.27359,80.54578,1164.80383
718,5.975,507.96478,265.0694,1154.77026,460.83282,282.56949,1180.32495,465.80753,240.99849,1220.90942,450.53473,201.65361,1256.02441,508.45358,173.85193,1163.6438,484.64563,124.06844,1166.23901,470.27359,80.54578,1164.80383
719,5.983,507.96478,265.0694,1154.77026,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,451.30704,201.08099,1256.85425,508.45358,173.85193,1163.6438,484.64563,124.06844,1166.23901,470.27359,80.54578,1164.80383
720,5.992,507.96478,265.0694,1154.77026,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,451.30704,201.08099,1256.85425,508.45358,173.85193,1163.6438,484.93536,123.78871,1165.87842,470.27359,80.54578,1164.80383
721,6,508.64819,265.22711,1154.78528,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,451.49847,201.07278,1256.63696,508.71628,173.78445,1163.15417,484.78024,124.11555,1165.48633,470.27359,80.54578,1164.80383
722,6.008,507.96478,265.0694,1154.77026,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,451.1601,201.31238,1256.46912,508.45358,173.85193,1163.6438,484.78024,124.11555,1165.48633,470.61423,80.63528,1164.54077
723,6.017,507.96478,265.0694,1154.77026,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,450.883,201.14458,1256.06445,508.45358,173.85193,1163.6438,484.78024,124.11555,1165.48633,470.61423,80.63528,1164.54077
724,6.025,507.96478,265.0694,1154.77026,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,451.07437,201.13643,1255.84705,508.72043,173.95087,1162.99353,484.78024,124.11555,1165.48633,470.60031,80.97276,1163.69934
725,6.033,507.96478,265.0694,1154.77026,460.83282,282.56949,1180.32495,465.79681,240.76294,1220.69324,451.07437,201.13643,1255.84705,508.46033,174.01236,1163.43628,484.78024,124.11555,1165.48633,470.60031,80.97276,1163.69934
726,6.042,507.96478,265.0694,1154.77026,460.57803,282.48508,1180.39221,465.79681,240.76294,1220.69324,450.89713,201.30486,1255.97241,508.66379,173.87172,1163.29272,484.78024,124.11555,1165.48633,470.60031,80.97276,1163.69934
727,6.05,507.96478,265.0694,1154.77026,460.57803,282.48508,1180.39221,465.79681,240.76294,1220.69324,451.45917,201.0058,1255.65674,508.46033,174.01236,1163.43628,484.78024,124.11555,1165.48633,470.69006,80.75282,1163.42737
728,6.058,507.77118,265.16281,1154.58582,460.48508,282.28442,1179.78992,465.79681,240.76294,1220.69324,451.45917,201.0058,1255.65674,508.46033,174.01236,1163.43628,484.78024,124.11555,1165.48633,470.69006,80.75282,1163.42737
729,6.067,507.77118,265.16281,1154.58582,460.73993,282.36884,1179.72266,465.79681,240.76294,1220.69324,451.45917,201.0058,1255.65674,508.46033,174.01236,1163.43628,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
730,6.075,507.64163,266.02429,1154.41858,460.37598,282.28433,1179.48401,465.79681,240.76294,1220.69324,451.45917,201.0058,1255.65674,508.74652,173.88573,1162.40356,484.78024,124.11555,1165.48633,470.69006,80.75282,1163.42737
731,6.083,507.15048,265.74481,1153.82422,460.73993,282.36884,1179.72266,465.79681,240.76294,1220.69324,451.45917,201.0058,1255.65674,508.4642,173.84251,1162.0116,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
732,6.092,507.89948,266.02933,1154.23376,460.73993,282.36884,1179.72266,465.79681,240.76294,1220.69324,450.45798,201.70045,1254.90222,508.72778,173.81348,1161.81934,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
733,6.1,507.89948,266.02933,1154.23376,460.37598,282.28433,1179.48401,465.79681,240.76294,1220.69324,450.45798,201.70045,1254.90222,508.59143,173.9483,1161.92688,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
734,6.108,507.55005,265.75717,1153.55237,460.37598,282.28433,1179.48401,465.79681,240.76294,1220.69324,450.45798,201.70045,1254.90222,508.73193,173.97998,1161.65869,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
735,6.117,507.55005,265.75717,1153.55237,460.37598,282.28433,1179.48401,465.42642,241.67624,1220.72205,450.45798,201.70045,1254.90222,508.73193,173.97998,1161.65869,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
736,6.125,507.28635,265.79736,1153.39661,460.59244,282.37842,1179.39941,465.24615,241.75989,1220.63318,450.45798,201.70045,1254.90222,508.50089,174.08369,1162.45007,484.88434,124.37151,1165.30664,470.60031,80.97276,1163.69934
737,6.133,507.28635,265.79736,1153.39661,460.34674,282.37326,1179.36938,465.42642,241.67624,1220.72205,450.45798,201.70045,1254.90222,508.34329,174.38939,1162.25183,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
738,6.142,507.27908,265.95578,1153.95935,460.34674,282.37326,1179.36938,465.24615,241.75989,1220.63318,451.95618,200.96611,1255.39221,508.6261,174.28996,1161.50342,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
739,6.15,507.28635,265.79736,1153.39661,460.13324,282.27039,1179.46545,465.24615,241.75989,1220.63318,451.68536,201.02681,1255.59814,508.30621,174.67131,1161.99365,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
740,6.158,507.28635,265.79736,1153.39661,459.82306,282.17511,1179.53809,465.24615,241.75989,1220.63318,451.3876,201.11252,1255.52844,507.99268,174.57779,1161.80286,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
741,6.167,507.27908,265.95578,1153.95935,459.82306,282.17511,1179.53809,465.24615,241.75989,1220.63318,451.54459,201.05197,1255.58508,508.74054,174.70708,1161.19336,484.88434,124.37151,1165.30664,470.51971,80.44138,1163.13416
742,6.175,507.27908,265.95578,1153.95935,459.21631,281.90268,1178.77356,465.24615,241.75989,1220.63318,451.3876,201.11252,1255.52844,508.4198,174.20038,1161.36157,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
743,6.183,507.27908,265.95578,1153.95935,459.21631,281.90268,1178.77356,465.61652,240.84663,1220.60437,451.3876,201.11252,1255.52844,508.3942,174.48923,1161.16064,485.45807,124.38955,1164.93823,470.51971,80.44138,1163.13416
744,6.192,507.27908,265.95578,1153.95935,459.21631,281.90268,1178.77356,465.24615,241.75989,1220.63318,452.11319,200.90547,1255.44873,508.3942,174.48923,1161.16064,484.88434,124.37151,1165.30664,470.51971,80.44138,1163.13416
745,6.2,507.28635,265.79736,1153.39661,459.21631,281.90268,1178.77356,465.61652,240.84663,1220.60437,451.95618,200.96611,1255.39221,508.24094,174.30904,1161.26038,484.88434,124.37151,1165.30664,470.51971,80.44138,1163.13416
746,6.208,507.28635,265.79736,1153.39661,459.41779,282.00635,1178.67444,465.24615,241.75989,1220.63318,452.11319,200.90547,1255.44873,507.99268,174.57779,1161.80286,484.74557,124.06413,1164.91223,470.51971,80.44138,1163.13416
747,6.217,507.28635,265.79736,1153.39661,459.41779,282.00635,1178.67444,465.39505,241.8185,1220.52625,451.55807,200.97389,1255.34644,508.24094,174.30904,1161.26038,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
748,6.225,507.28635,265.79736,1153.39661,459.38199,281.38193,1178.3241,465.39505,241.8185,1220.52625,452.11319,200.90547,1255.44873,508.24094,174.30904,1161.26038,484.74557,124.06413,1164.91223,470.69006,80.75282,1163.42737
749,6.233,507.28635,265.79736,1153.39661,459.08966,281.31509,1178.38501,465.24615,241.75989,1220.63318,452.254,200.88023,1255.46179,508.56268,174.2388,1160.7522,484.88434,124.37151,1165.30664,470.51971,80.44138,1163.13416
750,6.242,507.28635,265.79736,1153.39661,459.41779,282.00635,1178.67444,465.24615,241.75989,1220.63318,452.254,200.88023,1255.46179,508.24094,174.30904,1161.26038,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
751,6.25,507.28635,265.79736,1153.39661,460.2099,282.23956,1178.83093,465.24615,241.75989,1220.63318,452.254,200.88023,1255.46179,508.56268,174.2388,1160.7522,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
752,6.258,507.28635,265.79736,1153.39661,460.37033,283.00702,1178.78503,465.39505,241.8185,1220.52625,452.254,200.88023,1255.46179,508.24094,174.30904,1161.26038,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
753,6.267,507.59518,266.0018,1153.30322,460.37033,283.00702,1178.78503,465.24615,241.75989,1220.63318,452.254,200.88023,1255.46179,508.24094,174.30904,1161.26038,485.45807,124.38955,1164.93823,470.51971,80.44138,1163.13416
754,6.275,507.97983,266.24387,1153.85095,460.37033,283.00702,1178.78503,465.39505,241.8185,1220.52625,452.254,200.88023,1255.46179,508.56268,174.2388,1160.7522,484.88434,124.37151,1165.30664,470.69006,80.75282,1163.42737
