Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
793,6.6,154.95148,-112.88193,47.56024,361.39035,-152.94841,45.8311,325.38376,-97.29057,48.59837
794,6.608,155.10564,-113.04406,47.49179,361.4075,-152.86032,45.75396,325.65588,-97.55141,48.63599
795,6.617,154.95148,-112.88193,47.56024,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
796,6.625,155.14325,-112.89915,47.54404,361.45676,-152.84665,45.68492,325.59488,-97.14259,48.87954
797,6.633,154.95148,-112.88193,47.56024,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
798,6.642,155.14551,-113.23213,47.78963,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
799,6.65,154.95148,-112.88193,47.56024,361.45676,-152.84665,45.68492,325.38376,-97.29057,48.59837
800,6.658,155.26239,-112.79507,47.61421,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
801,6.667,155.16653,-112.6672,47.06704,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
802,6.675,155.16653,-112.6672,47.06704,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
803,6.683,154.97475,-112.64997,47.08325,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
804,6.692,155.14551,-113.23213,47.78963,361.29913,-152.65582,45.78808,325.45389,-97.37289,48.31113
805,6.7,155.16873,-113.00006,47.31259,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
806,6.708,154.97696,-112.98282,47.32879,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
807,6.717,154.97978,-112.79274,47.2211,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
808,6.725,155.45636,-113.09365,47.65599,361.42841,-152.79933,45.60644,325.46329,-97.21863,48.17111
809,6.733,155.16873,-113.00006,47.31259,361.31656,-152.74596,45.76332,325.46329,-97.21863,48.17111
810,6.742,155.02867,-112.86342,47.42662,361.19623,-152.61017,45.74396,325.36478,-96.94894,48.28348
811,6.75,155.16873,-113.00006,47.31259,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
812,6.758,155.18407,-113.55047,47.83922,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
813,6.767,154.99715,-113.41259,47.97051,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
814,6.775,155.26814,-113.16241,47.92764,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
815,6.783,155.20654,-113.27484,47.81997,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
816,6.792,155.02867,-112.86342,47.42662,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
817,6.8,155.18407,-113.55047,47.83922,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
818,6.808,155.24567,-113.43806,47.94689,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
819,6.817,155.22302,-113.71365,47.96611,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
820,6.825,154.99715,-113.41259,47.97051,361.35236,-152.62921,45.71351,325.5105,-96.92722,48.08046
821,6.833,155.24567,-113.43806,47.94689,361.24945,-152.58356,45.66939,325.36478,-96.94894,48.28348
822,6.842,155.26814,-113.16241,47.92764,361.3255,-152.75369,45.56231,325.36478,-96.94894,48.28348
823,6.85,155.45508,-113.30028,47.79633,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
824,6.858,155.24567,-113.43806,47.94689,361.35236,-152.62921,45.71351,325.36478,-96.94894,48.28348
825,6.867,155.43259,-113.57592,47.81559,361.35236,-152.62921,45.71351,325.60901,-97.19691,47.96807
826,6.875,155.40994,-113.85151,47.83482,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
827,6.883,155.43259,-113.57592,47.81559,361.35236,-152.62921,45.71351,325.36478,-96.94894,48.28348
828,6.892,155.45508,-113.30028,47.79633,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
829,6.9,155.43259,-113.57592,47.81559,361.36581,-152.7323,45.69428,325.5105,-96.92722,48.08046
830,6.908,155.45508,-113.30028,47.79633,361.35236,-152.62921,45.71351,325.36478,-96.94894,48.28348
831,6.917,155.18407,-113.55047,47.83922,361.35236,-152.62921,45.71351,325.35541,-97.1032,48.4235
832,6.925,155.45508,-113.30028,47.79633,361.37442,-152.61296,45.68263,325.36478,-96.94894,48.28348
833,6.933,155.26814,-113.16241,47.92764,361.36581,-152.7323,45.69428,325.5105,-96.92722,48.08046
834,6.942,155.26814,-113.16241,47.92764,361.35236,-152.62921,45.71351,325.5105,-96.92722,48.08046
835,6.95,155.26814,-113.16241,47.92764,361.35236,-152.62921,45.71351,325.36478,-96.94894,48.28348
836,6.958,155.45508,-113.30028,47.79633,361.35236,-152.62921,45.71351,325.36478,-96.94894,48.28348
837,6.967,155.45508,-113.30028,47.79633,361.35236,-152.62921,45.71351,325.5105,-96.92722,48.08046
838,6.975,155.45508,-113.30028,47.79633,361.36581,-152.7323,45.69428,325.5105,-96.92722,48.08046
839,6.983,154.97696,-112.98282,47.32879,361.35236,-152.62921,45.71351,325.36478,-96.94894,48.28348
840,6.992,155.26814,-113.16241,47.92764,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
841,7,155.26814,-113.16241,47.92764,361.32187,-152.49203,45.75682,325.36478,-96.94894,48.28348
842,7.008,155.26941,-112.95578,47.78732,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
843,7.017,155.45636,-113.09365,47.65599,361.29913,-152.65582,45.78808,325.36478,-96.94894,48.28348
844,7.025,155.4113,-113.44389,47.74415,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
845,7.033,155.45508,-113.30028,47.79633,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
846,7.042,155.17157,-112.80997,47.2049,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
847,7.05,155.26941,-112.95578,47.78732,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
848,7.058,155.45636,-113.09365,47.65599,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
849,7.067,155.16653,-112.6672,47.06704,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
850,7.075,154.97978,-112.79274,47.2211,361.35236,-152.62921,45.71351,325.35541,-97.1032,48.4235
851,7.083,155.14832,-113.04198,47.68192,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
852,7.092,155.20078,-112.90753,47.50652,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
853,7.1,155.44936,-112.93295,47.48286,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
854,7.108,155.20078,-112.90753,47.50652,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
855,7.117,155.16653,-112.6672,47.06704,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
856,7.125,155.16653,-112.6672,47.06704,361.31656,-152.74596,45.76332,325.35541,-97.1032,48.4235
857,7.133,155.16653,-112.6672,47.06704,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
858,7.142,155.02646,-112.53056,47.18109,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
859,7.15,154.83467,-112.51331,47.1973,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
860,7.158,155.12892,-112.8121,47.01477,361.35236,-152.62921,45.71351,325.35541,-97.1032,48.4235
861,7.167,154.83467,-112.51331,47.1973,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
862,7.175,154.97475,-112.64997,47.08325,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
863,7.183,155.17157,-112.80997,47.2049,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
864,7.192,155.14551,-113.23213,47.78963,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
865,7.2,154.97696,-112.98282,47.32879,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
866,7.208,155.16873,-113.00006,47.31259,361.35236,-152.62921,45.71351,325.36478,-96.94894,48.28348
867,7.217,155.26814,-113.16241,47.92764,361.35236,-152.62921,45.71351,325.45389,-97.37289,48.31113
868,7.225,155.45636,-113.09365,47.65599,361.35236,-152.62921,45.71351,325.35541,-97.1032,48.4235
869,7.233,154.97978,-112.79274,47.2211,361.31656,-152.74596,45.76332,325.36478,-96.94894,48.28348
870,7.242,155.45508,-113.30028,47.79633,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
871,7.25,155.16873,-113.00006,47.31259,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
872,7.258,154.93175,-113.51644,47.332,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
873,7.267,155.14616,-113.26691,47.31421,361.31656,-152.74596,45.76332,325.46329,-97.21863,48.17111
874,7.275,155.02867,-112.86342,47.42662,361.31656,-152.74596,45.76332,325.35541,-97.1032,48.4235
875,7.283,155.13112,-113.14494,47.26032,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
876,7.292,154.97696,-112.98282,47.32879,361.31656,-152.74596,45.76332,325.35541,-97.1032,48.4235
877,7.3,155.13112,-113.14494,47.26032,361.29913,-152.65582,45.78808,325.35541,-97.1032,48.4235
878,7.308,154.95441,-113.24965,47.3304,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
879,7.317,154.90857,-113.74861,47.80911,361.36581,-152.7323,45.69428,325.38376,-97.29057,48.59837
880,7.325,155.12349,-113.53371,47.3158,361.42841,-152.79933,45.60644,325.38376,-97.29057,48.59837
881,7.333,155.38882,-113.71953,47.7634,361.31656,-152.74596,45.76332,325.45389,-97.37289,48.31113
882,7.342,154.97696,-112.98282,47.32879,361.31656,-152.74596,45.76332,325.35541,-97.1032,48.4235
883,7.35,155.16873,-113.00006,47.31259,361.31656,-152.74596,45.76332,325.46329,-97.21863,48.17111
884,7.358,154.91617,-113.35978,47.75357,361.31656,-152.74596,45.76332,325.59488,-97.14259,48.87954
885,7.367,154.95441,-113.24965,47.3304,361.31656,-152.74596,45.76332,325.35541,-97.1032,48.4235
886,7.375,154.79169,-113.37981,47.446,361.31656,-152.74596,45.76332,325.36478,-96.94894,48.28348
887,7.383,155.12349,-113.53371,47.3158,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
888,7.392,155.38882,-113.71953,47.7634,361.31656,-152.74596,45.76332,325.36478,-96.94894,48.28348
889,7.4,155.16277,-113.41846,47.76779,361.29913,-152.65582,45.78808,325.45389,-97.37289,48.31113
890,7.408,155.13112,-113.14494,47.26032,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
891,7.417,154.99107,-113.00832,47.37434,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
892,7.425,155.16873,-113.00006,47.31259,361.36581,-152.7323,45.69428,325.62753,-97.36406,48.46113
893,7.433,155.10857,-113.41178,47.26193,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
894,7.442,155.43259,-113.57592,47.81559,361.31656,-152.74596,45.76332,325.36478,-96.94894,48.28348
895,7.45,155.20654,-113.27484,47.81997,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
896,7.458,155.13112,-113.14494,47.26032,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
897,7.467,154.97696,-112.98282,47.32879,361.31656,-152.74596,45.76332,325.35541,-97.1032,48.4235
898,7.475,154.93936,-113.1277,47.27651,361.21365,-152.7003,45.7192,325.35541,-97.1032,48.4235
899,7.483,155.20654,-113.27484,47.81997,361.31656,-152.74596,45.76332,325.45389,-97.37289,48.31113
900,7.492,155.20654,-113.27484,47.81997,361.31656,-152.74596,45.76332,325.45389,-97.37289,48.31113
901,7.5,155.4113,-113.44389,47.74415,361.26291,-152.68665,45.65016,325.57593,-96.80098,48.56472
902,7.508,155.20654,-113.27484,47.81997,361.31656,-152.74596,45.76332,325.35541,-97.1032,48.4235
903,7.517,155.4113,-113.44389,47.74415,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
904,7.525,155.16402,-113.21185,47.62746,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
905,7.533,155.17157,-112.80997,47.2049,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
906,7.542,154.83972,-112.65608,47.33514,361.31656,-152.74596,45.76332,325.35541,-97.1032,48.4235
907,7.55,155.40556,-113.07658,47.43069,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
908,7.558,155.20078,-112.90753,47.50652,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
909,7.567,155.13396,-112.95486,47.15263,361.31656,-152.74596,45.76332,325.36478,-96.94894,48.28348
910,7.575,155.12892,-112.8121,47.01477,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
911,7.583,155.16252,-112.86517,47.16972,361.36581,-152.7323,45.69428,325.36478,-96.94894,48.28348
912,7.592,154.97475,-112.64997,47.08325,361.45676,-152.84665,45.68492,325.35541,-97.1032,48.4235
913,7.6,155.16653,-112.6672,47.06704,361.31656,-152.74596,45.76332,325.36478,-96.94894,48.28348
914,7.608,154.93713,-112.79488,47.03097,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
915,7.617,155.20078,-112.90753,47.50652,361.35236,-152.62921,45.71351,325.56653,-96.95524,48.7047
916,7.625,155.20078,-112.90753,47.50652,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
917,7.633,155.16402,-113.21185,47.62746,361.31656,-152.74596,45.76332,325.35541,-97.1032,48.4235
918,7.642,155.4113,-113.44389,47.74415,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
919,7.65,155.13112,-113.14494,47.26032,361.31656,-152.74596,45.76332,325.36478,-96.94894,48.28348
920,7.658,155.1983,-113.12182,47.64141,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
921,7.667,155.20078,-112.90753,47.50652,361.4075,-152.86032,45.75396,325.45389,-97.37289,48.31113
922,7.675,155.40556,-113.07658,47.43069,361.31656,-152.74596,45.76332,325.59488,-97.14259,48.87954
923,7.683,155.20078,-112.90753,47.50652,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
924,7.692,155.45508,-113.30028,47.79633,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
925,7.7,155.40994,-113.85151,47.83482,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
926,7.708,155.1403,-113.69408,47.78704,361.31656,-152.74596,45.76332,325.65588,-97.55141,48.63599
927,7.717,155.45508,-113.30028,47.79633,361.36581,-152.7323,45.69428,325.35541,-97.1032,48.4235
928,7.725,155.45508,-113.30028,47.79633,361.36581,-152.7323,45.69428,325.38376,-97.29057,48.59837
929,7.733,155.4113,-113.44389,47.74415,361.4075,-152.86032,45.75396,325.38376,-97.29057,48.59837
930,7.742,155.4113,-113.44389,47.74415,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
931,7.75,155.38882,-113.71953,47.7634,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
932,7.758,155.43259,-113.57592,47.81559,361.36581,-152.7323,45.69428,325.38376,-97.29057,48.59837
933,7.767,154.93077,-113.83178,47.93754,361.36581,-152.7323,45.69428,325.66528,-97.39711,48.49598
934,7.775,155.16144,-113.82604,47.85845,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
935,7.783,155.16277,-113.41846,47.76779,361.36581,-152.7323,45.69428,325.38376,-97.29057,48.59837
936,7.792,155.16277,-113.41846,47.76779,361.35236,-152.62921,45.71351,325.38376,-97.29057,48.59837
937,7.8,155.16277,-113.41846,47.76779,361.36581,-152.7323,45.69428,325.59488,-97.14259,48.87954
938,7.808,155.10857,-113.41178,47.26193,361.31656,-152.74596,45.76332,325.59488,-97.14259,48.87954
939,7.817,154.93175,-113.51644,47.332,361.29913,-152.65582,45.78808,325.45389,-97.37289,48.31113
940,7.825,155.12349,-113.53371,47.3158,361.31656,-152.74596,45.76332,325.45389,-97.37289,48.31113
941,7.833,154.95441,-113.24965,47.3304,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
942,7.842,155.43259,-113.57592,47.81559,361.31656,-152.74596,45.76332,325.39316,-97.13627,48.45836
943,7.85,155.1403,-113.69408,47.78704,361.31656,-152.74596,45.76332,325.38376,-97.29057,48.59837
944,7.858,155.43259,-113.57592,47.81559,361.21365,-152.7003,45.7192,325.50867,-96.9131,48.62228
945,7.867,155.14616,-113.26691,47.31421,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
946,7.875,154.95441,-113.24965,47.3304,361.21365,-152.7003,45.7192,325.39316,-97.13627,48.45836
947,7.883,155.08589,-113.67857,47.26353,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
948,7.892,155.14616,-113.26691,47.31421,361.36581,-152.7323,45.69428,325.38376,-97.29057,48.59837
949,7.9,155.4113,-113.44389,47.74415,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
950,7.908,155.45508,-113.30028,47.79633,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
951,7.917,154.93936,-113.1277,47.27651,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
952,7.925,155.10857,-113.41178,47.26193,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
953,7.933,154.93936,-113.1277,47.27651,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
954,7.942,154.93936,-113.1277,47.27651,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
955,7.95,155.16277,-113.41846,47.76779,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
956,7.958,155.16277,-113.41846,47.76779,361.36581,-152.7323,45.69428,325.59488,-97.14259,48.87954
957,7.967,155.16873,-113.00006,47.31259,361.31656,-152.74596,45.76332,325.65588,-97.55141,48.63599
958,7.975,154.97696,-112.98282,47.32879,361.36581,-152.7323,45.69428,325.65588,-97.55141,48.63599
959,7.983,154.93936,-113.1277,47.27651,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
960,7.992,154.90939,-113.27833,47.21004,361.36581,-152.7323,45.69428,325.65588,-97.55141,48.63599
961,8,155.37782,-113.59257,47.67519,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
962,8.008,155.16402,-113.21185,47.62746,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
963,8.017,155.13396,-112.95486,47.15263,361.20282,-152.78622,45.79462,325.48227,-97.56024,48.48601
964,8.025,155.40556,-113.07658,47.43069,361.29239,-152.73505,45.75961,325.65588,-97.55141,48.63599
965,8.033,155.17157,-112.80997,47.2049,361.36581,-152.7323,45.69428,325.38376,-97.29057,48.59837
966,8.042,155.16277,-113.41846,47.76779,361.34866,-152.82037,45.77143,325.48227,-97.56024,48.48601
967,8.05,155.41258,-113.23727,47.60382,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
968,8.058,155.41258,-113.23727,47.60382,361.36581,-152.7323,45.69428,325.65588,-97.55141,48.63599
969,8.067,155.157,-113.05116,47.45435,361.31656,-152.74596,45.76332,325.39316,-97.13627,48.45836
970,8.075,155.20078,-112.90753,47.50652,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
971,8.083,154.97475,-112.64997,47.08325,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
972,8.092,155.16653,-112.6672,47.06704,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
973,8.1,154.93713,-112.79488,47.03097,361.31656,-152.74596,45.76332,325.59488,-97.14259,48.87954
974,8.108,155.16277,-113.41846,47.76779,361.24313,-152.7487,45.82865,325.38376,-97.29057,48.59837
975,8.117,155.40556,-113.07658,47.43069,361.45676,-152.84665,45.68492,325.39227,-97.38854,48.87786
976,8.125,155.157,-113.05116,47.45435,361.33408,-152.86307,45.81929,325.60339,-97.24059,49.15899
977,8.133,155.40556,-113.07658,47.43069,361.4075,-152.86032,45.75396,325.65588,-97.55141,48.63599
978,8.142,155.157,-113.05116,47.45435,361.31656,-152.74596,45.76332,325.59488,-97.14259,48.87954
979,8.15,154.93713,-112.79488,47.03097,361.4075,-152.86032,45.75396,325.60339,-97.24059,49.15899
980,8.158,155.15451,-113.26544,47.58923,361.34866,-152.82037,45.77143,325.59488,-97.14259,48.87954
981,8.167,155.20654,-113.27484,47.81997,361.31656,-152.74596,45.76332,325.65588,-97.55141,48.63599
982,8.175,155.16277,-113.41846,47.76779,361.39035,-152.94841,45.8311,325.65588,-97.55141,48.63599
983,8.183,155.16277,-113.41846,47.76779,361.29941,-152.83403,45.84047,325.65588,-97.55141,48.63599
984,8.192,155.16277,-113.41846,47.76779,361.33408,-152.86307,45.81929,325.39227,-97.38854,48.87786
985,8.2,154.90939,-113.27833,47.21004,361.45676,-152.84665,45.68492,325.66437,-97.64939,48.9155
986,8.208,155.4113,-113.44389,47.74415,361.36581,-152.7323,45.69428,325.60339,-97.24059,49.15899
987,8.217,154.93936,-113.1277,47.27651,361.36581,-152.7323,45.69428,325.39227,-97.38854,48.87786
988,8.225,155.16277,-113.41846,47.76779,361.34866,-152.82037,45.77143,325.38376,-97.29057,48.59837
989,8.233,155.1293,-113.56712,47.69883,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
990,8.242,155.4113,-113.44389,47.74415,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
991,8.25,154.91682,-113.39452,47.27812,361.31656,-152.74596,45.76332,325.49075,-97.65821,48.76554
992,8.258,154.89415,-113.66131,47.27972,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
993,8.267,154.89415,-113.66131,47.27972,361.36581,-152.7323,45.69428,325.38376,-97.29057,48.59837
994,8.275,155.10857,-113.41178,47.26193,361.36581,-152.7323,45.69428,325.38376,-97.29057,48.59837
995,8.283,155.13112,-113.14494,47.26032,361.36581,-152.7323,45.69428,325.59488,-97.14259,48.87954
996,8.292,154.93936,-113.1277,47.27651,361.31656,-152.74596,45.76332,325.59488,-97.14259,48.87954
