Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1161,9.667,505.28693,-152.39081,1169.83142,470.67212,-157.97702,1204.15796,461.1586,-124.91898,1237.21692,449.37772,-75.95883,1258.89807,502.6077,-67.15471,1172.3103,476.06052,-12.58692,1173.61877,447.18851,24.38951,1156.43591
1162,9.675,505.28693,-152.39081,1169.83142,471.40408,-157.79585,1204.02783,461.1586,-124.91898,1237.21692,449.44147,-75.4471,1258.69971,502.6077,-67.15471,1172.3103,476.06052,-12.58692,1173.61877,447.18851,24.38951,1156.43591
1163,9.683,505.56998,-152.32895,1169.95496,470.93185,-157.82664,1203.99463,461.1586,-124.91898,1237.21692,449.59457,-75.16011,1258.3689,502.6077,-67.15471,1172.3103,476.06052,-12.58692,1173.61877,447.18851,24.38951,1156.43591
1164,9.692,505.28693,-152.39081,1169.83142,471.40408,-157.79585,1204.02783,461.1586,-124.91898,1237.21692,449.44147,-75.4471,1258.69971,502.6077,-67.15471,1172.3103,475.35892,-12.84233,1174.19299,446.56656,23.51438,1155.99902
1165,9.7,505.56998,-152.32895,1169.95496,471.40408,-157.79585,1204.02783,461.1586,-124.91898,1237.21692,449.44147,-75.4471,1258.69971,502.6077,-67.15471,1172.3103,476.06052,-12.58692,1173.61877,447.18851,24.38951,1156.43591
1166,9.708,505.56998,-152.32895,1169.95496,471.40408,-157.79585,1204.02783,461.1586,-124.91898,1237.21692,449.59457,-75.16011,1258.3689,502.6077,-67.15471,1172.3103,476.06052,-12.58692,1173.61877,447.18851,24.38951,1156.43591
1167,9.717,505.56998,-152.32895,1169.95496,471.40408,-157.79585,1204.02783,461.1586,-124.91898,1237.21692,449.59457,-75.16011,1258.3689,502.6077,-67.15471,1172.3103,476.06052,-12.58692,1173.61877,447.18851,24.38951,1156.43591
1168,9.725,505.56998,-152.32895,1169.95496,471.40408,-157.79585,1204.02783,461.1586,-124.91898,1237.21692,449.6019,-75.24833,1258.24463,502.6077,-67.15471,1172.3103,475.35892,-12.84233,1174.19299,446.56656,23.51438,1155.99902
1169,9.733,505.56998,-152.32895,1169.95496,471.40408,-157.79585,1204.02783,461.1586,-124.91898,1237.21692,449.44879,-75.53532,1258.57544,502.6207,-66.99181,1172.07886,475.35892,-12.84233,1174.19299,446.56656,23.51438,1155.99902
1170,9.742,506.24637,-151.93475,1169.47205,471.40408,-157.79585,1204.02783,461.1586,-124.91898,1237.21692,449.61938,-75.89639,1258.43469,502.6207,-66.99181,1172.07886,476.06052,-12.58692,1173.61877,446.56656,23.51438,1155.99902
1171,9.75,506.43719,-151.77667,1169.38794,471.40408,-157.79585,1204.02783,461.1586,-124.91898,1237.21692,449.61938,-75.89639,1258.43469,502.60239,-67.20721,1171.84521,476.79047,-12.73911,1173.56079,446.56656,23.51438,1155.99902
1172,9.758,506.43719,-151.77667,1169.38794,471.40408,-157.79585,1204.02783,461.1586,-124.91898,1237.21692,449.61938,-75.89639,1258.43469,502.6207,-66.99181,1172.07886,476.75296,-12.85774,1174.23926,446.56656,23.51438,1155.99902
1173,9.767,506.43719,-151.77667,1169.38794,471.40408,-157.79585,1204.02783,461.1586,-124.91898,1237.21692,449.59457,-75.16011,1258.3689,502.60239,-67.20721,1171.84521,477.30182,-12.7135,1173.70471,447.18851,24.38951,1156.43591
1174,9.775,506.43719,-151.77667,1169.38794,472.90045,-156.40659,1203.56592,461.1586,-124.91898,1237.21692,449.59457,-75.16011,1258.3689,502.72906,-67.43598,1171.59521,477.30182,-12.7135,1173.70471,447.18851,24.38951,1156.43591
1175,9.783,506.70178,-151.91939,1169.29736,472.90045,-156.40659,1203.56592,461.1586,-124.91898,1237.21692,449.96301,-74.7955,1258.40161,502.72906,-67.43598,1171.59521,478.12686,-13.46474,1172.89429,447.18851,24.38951,1156.43591
1176,9.792,506.70178,-151.91939,1169.29736,472.90045,-156.40659,1203.56592,461.1586,-124.91898,1237.21692,449.96301,-74.7955,1258.40161,502.72906,-67.43598,1171.59521,478.12686,-13.46474,1172.89429,447.18851,24.38951,1156.43591
1177,9.8,506.70178,-151.91939,1169.29736,472.7298,-156.69325,1203.29102,461.1586,-124.91898,1237.21692,449.96301,-74.7955,1258.40161,503.63547,-67.65654,1171.68542,478.12686,-13.46474,1172.89429,448.24234,25.44769,1155.54626
1178,9.808,506.70178,-151.91939,1169.29736,473.29037,-156.30592,1203.47473,461.1586,-124.91898,1237.21692,450.46368,-74.85495,1258.40955,503.63547,-67.65654,1171.68542,478.12686,-13.46474,1172.89429,446.62915,23.88669,1154.98145
1179,9.817,506.70178,-151.91939,1169.29736,473.29037,-156.30592,1203.47473,461.91571,-124.80312,1237.36182,450.46368,-74.85495,1258.40955,503.63547,-67.65654,1171.68542,474.56671,-13.36524,1169.22888,447.31351,23.93566,1155.22424
1180,9.825,506.70178,-151.91939,1169.29736,472.90045,-156.40659,1203.56592,461.91571,-124.80312,1237.36182,450.46368,-74.85495,1258.40955,503.90439,-67.84323,1171.54639,474.56671,-13.36524,1169.22888,447.31351,23.93566,1155.22424
1181,9.833,506.91458,-151.60034,1169.35864,473.29037,-156.30592,1203.47473,462.77634,-125.10204,1238.05359,450.46368,-74.85495,1258.40955,503.90439,-67.84323,1171.54639,473.93277,-14.19956,1169.53333,447.31351,23.93566,1155.22424
1182,9.842,506.91458,-151.60034,1169.35864,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.46368,-74.85495,1258.40955,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,449.09296,25.64556,1155.82788
1183,9.85,506.91458,-151.60034,1169.35864,473.29037,-156.30592,1203.47473,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.30447,-13.58458,1169.42761,449.09296,25.64556,1155.82788
1184,9.858,506.91458,-151.60034,1169.35864,473.34772,-156.4279,1202.651,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,447.17181,23.72139,1155.55884
1185,9.867,506.91458,-151.60034,1169.35864,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.46368,-74.85495,1258.40955,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.16571,26.45482,1156.45386
1186,9.875,506.91458,-151.60034,1169.35864,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.16571,26.45482,1156.45386
1187,9.883,506.91458,-151.60034,1169.35864,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.16571,26.45482,1156.45386
1188,9.892,507.27295,-151.66037,1169.49805,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,447.8425,-75.3055,1258.39673,504.35992,-68.39133,1171.52917,475.54449,-14.42936,1171.01758,450.04065,26.29655,1156.74622
1189,9.9,507.27295,-151.66037,1169.49805,473.52698,-156.217,1203.53455,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.04065,26.29655,1156.74622
1190,9.908,507.27295,-151.66037,1169.49805,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.04065,26.29655,1156.74622
1191,9.917,507.27295,-151.66037,1169.49805,473.29037,-156.30592,1203.47473,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,475.54449,-14.42936,1171.01758,450.16571,26.45482,1156.45386
1192,9.925,507.27295,-151.66037,1169.49805,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.04065,26.29655,1156.74622
1193,9.933,507.27295,-151.66037,1169.49805,473.52698,-156.217,1203.53455,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.04065,26.29655,1156.74622
1194,9.942,507.27295,-151.66037,1169.49805,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.04065,26.29655,1156.74622
1195,9.95,507.27295,-151.66037,1169.49805,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.04065,26.29655,1156.74622
1196,9.958,507.27295,-151.66037,1169.49805,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.04065,26.29655,1156.74622
1197,9.967,507.27295,-151.66037,1169.49805,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.04065,26.29655,1156.74622
1198,9.975,507.27295,-151.66037,1169.49805,473.29037,-156.30592,1203.47473,462.77634,-125.10204,1238.05359,450.46368,-74.85495,1258.40955,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.04065,26.29655,1156.74622
1199,9.983,507.27295,-151.66037,1169.49805,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.46368,-74.85495,1258.40955,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.04065,26.29655,1156.74622
1200,9.992,507.27295,-151.66037,1169.49805,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.04065,26.29655,1156.74622
1201,10,507.27295,-151.66037,1169.49805,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.04065,26.29655,1156.74622
1202,10.008,507.27295,-151.66037,1169.49805,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.16571,26.45482,1156.45386
1203,10.017,506.91458,-151.60034,1169.35864,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.46368,-74.85495,1258.40955,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.16571,26.45482,1156.45386
1204,10.025,506.91458,-151.60034,1169.35864,473.46527,-156.43097,1203.30225,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.64758,-13.632,1169.52881,450.16571,26.45482,1156.45386
1205,10.033,506.91458,-151.60034,1169.35864,473.29037,-156.30592,1203.47473,462.77634,-125.10204,1238.05359,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,475.54449,-14.42936,1171.01758,450.16571,26.45482,1156.45386
1206,10.042,506.91458,-151.60034,1169.35864,473.17282,-156.30289,1202.82336,462.05838,-124.55984,1237.84558,450.46368,-74.85495,1258.40955,504.35992,-68.39133,1171.52917,474.45261,-13.66434,1169.57813,449.09296,25.64556,1155.82788
1207,10.05,506.91458,-151.60034,1169.35864,473.46527,-156.43097,1203.30225,461.91571,-124.80312,1237.36182,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.45261,-13.66434,1169.57813,449.09296,25.64556,1155.82788
1208,10.058,506.91458,-151.60034,1169.35864,472.92014,-156.79109,1203.0791,461.91571,-124.80312,1237.36182,450.46368,-74.85495,1258.40955,504.35992,-68.39133,1171.52917,474.45261,-13.66434,1169.57813,449.09296,25.64556,1155.82788
1209,10.067,506.91458,-151.60034,1169.35864,472.92014,-156.79109,1203.0791,461.91571,-124.80312,1237.36182,450.46368,-74.85495,1258.40955,504.35992,-68.39133,1171.52917,473.97461,-15.0324,1171.22327,447.31351,23.93566,1155.22424
1210,10.075,506.91458,-151.60034,1169.35864,472.75635,-156.76254,1202.25793,461.91571,-124.80312,1237.36182,450.46368,-74.85495,1258.40955,504.35992,-68.39133,1171.52917,473.97461,-15.0324,1171.22327,447.31351,23.93566,1155.22424
1211,10.083,506.70178,-151.91939,1169.29736,472.75635,-156.76254,1202.25793,461.91571,-124.80312,1237.36182,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.81723,-13.36757,1169.24475,447.31351,23.93566,1155.22424
1212,10.092,506.91458,-151.60034,1169.35864,472.75635,-156.76254,1202.25793,461.91571,-124.80312,1237.36182,450.46368,-74.85495,1258.40955,504.35992,-68.39133,1171.52917,475.38541,-14.10626,1170.61206,447.31351,23.93566,1155.22424
1213,10.1,506.91458,-151.60034,1169.35864,472.75635,-156.76254,1202.25793,461.91571,-124.80312,1237.36182,450.46368,-74.85495,1258.40955,504.35992,-68.39133,1171.52917,474.56671,-13.36524,1169.22888,449.09296,25.64556,1155.82788
1214,10.108,506.41498,-152.02213,1169.13074,472.75635,-156.76254,1202.25793,461.91571,-124.80312,1237.36182,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,473.89258,-14.70037,1170.77588,447.31351,23.93566,1155.22424
1215,10.117,506.41498,-152.02213,1169.13074,472.75635,-156.76254,1202.25793,461.91571,-124.80312,1237.36182,450.48843,-75.59117,1258.47534,503.90439,-67.84323,1171.54639,473.5126,-13.90778,1169.10364,447.31351,23.93566,1155.22424
1216,10.125,506.41498,-152.02213,1169.13074,472.75635,-156.76254,1202.25793,461.91571,-124.80312,1237.36182,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,473.88873,-13.92516,1169.20898,447.31351,23.93566,1155.22424
1217,10.133,506.41498,-152.02213,1169.13074,472.75635,-156.76254,1202.25793,461.91571,-124.80312,1237.36182,450.48843,-75.59117,1258.47534,503.90439,-67.84323,1171.54639,474.30447,-13.58458,1169.42761,449.09296,25.64556,1155.82788
1218,10.142,506.41498,-152.02213,1169.13074,472.75635,-156.76254,1202.25793,461.91571,-124.80312,1237.36182,450.48843,-75.59117,1258.47534,504.35992,-68.39133,1171.52917,474.30447,-13.58458,1169.42761,448.85141,25.38192,1156.20203
1219,10.15,506.41498,-152.02213,1169.13074,472.75635,-156.76254,1202.25793,461.83615,-125.50968,1238.30396,450.48843,-75.59117,1258.47534,503.90439,-67.84323,1171.54639,473.97461,-15.0324,1171.22327,447.17181,23.72139,1155.55884
1220,10.158,506.41498,-152.02213,1169.13074,472.56607,-156.6647,1202.46985,461.83615,-125.50968,1238.30396,450.48843,-75.59117,1258.47534,503.63547,-67.65654,1171.68542,473.97461,-15.0324,1171.22327,447.17181,23.72139,1155.55884
1221,10.167,506.41498,-152.02213,1169.13074,472.56607,-156.6647,1202.46985,461.91571,-124.80312,1237.36182,450.48843,-75.59117,1258.47534,503.63547,-67.65654,1171.68542,475.15063,-14.41013,1171.55994,446.98648,23.42598,1156.17114
1222,10.175,506.41498,-152.02213,1169.13074,471.22467,-158.00664,1203.1438,461.91571,-124.80312,1237.36182,450.11993,-75.95576,1258.44263,503.07932,-67.49919,1171.7301,473.42404,-15.02527,1171.85938,446.98648,23.42598,1156.17114
1223,10.183,506.41498,-152.02213,1169.13074,472.7298,-156.69325,1203.29102,461.91571,-124.80312,1237.36182,450.11993,-75.95576,1258.44263,503.07932,-67.49919,1171.7301,475.15063,-14.41013,1171.55994,446.98648,23.42598,1156.17114
1224,10.192,506.41498,-152.02213,1169.13074,472.7298,-156.69325,1203.29102,461.83615,-125.50968,1238.30396,449.61938,-75.89639,1258.43469,503.07932,-67.49919,1171.7301,474.6319,-14.23532,1171.75513,446.98648,23.42598,1156.17114
1225,10.2,506.41498,-152.02213,1169.13074,471.34235,-158.00967,1203.79553,461.83615,-125.50968,1238.30396,449.61938,-75.89639,1258.43469,503.07932,-67.49919,1171.7301,475.15063,-14.41013,1171.55994,447.84528,24.60899,1157.46631
1226,10.208,506.41498,-152.02213,1169.13074,471.34235,-158.00967,1203.79553,461.49414,-125.53472,1238.23132,449.61938,-75.89639,1258.43469,502.60239,-67.20721,1171.84521,472.25159,-13.99317,1172.48877,447.18631,23.6098,1156.92261
1227,10.217,506.41498,-152.02213,1169.13074,471.34235,-158.00967,1203.79553,461.50089,-124.8744,1237.27124,449.37772,-75.95883,1258.89807,502.71609,-67.59888,1171.82678,472.25159,-13.99317,1172.48877,446.76657,23.69831,1156.75049
1228,10.225,506.41498,-152.02213,1169.13074,471.22467,-158.00664,1203.1438,461.49414,-125.53472,1238.23132,449.61938,-75.89639,1258.43469,502.72906,-67.43598,1171.59521,474.08096,-13.42678,1172.04199,447.84528,24.60899,1157.46631
1229,10.233,506.15411,-151.83853,1169.26428,471.22467,-158.00664,1203.1438,461.49414,-125.53472,1238.23132,449.61938,-75.89639,1258.43469,503.0976,-67.28384,1171.96362,474.08096,-13.42678,1172.04199,447.84528,24.60899,1157.46631
1230,10.242,506.15411,-151.83853,1169.26428,471.22467,-158.00664,1203.1438,461.49414,-125.53472,1238.23132,449.61938,-75.89639,1258.43469,502.72906,-67.43598,1171.59521,472.25159,-13.99317,1172.48877,448.17139,24.40334,1156.96558
1231,10.25,505.59888,-151.93959,1169.33557,471.22467,-158.00664,1203.1438,461.49414,-125.53472,1238.23132,449.61938,-75.89639,1258.43469,502.72906,-67.43598,1171.59521,474.08096,-13.42678,1172.04199,448.17139,24.40334,1156.96558
1232,10.258,505.59888,-151.93959,1169.33557,470.89807,-158.14145,1202.9668,461.49414,-125.53472,1238.23132,449.61938,-75.89639,1258.43469,502.60239,-67.20721,1171.84521,472.25159,-13.99317,1172.48877,448.17139,24.40334,1156.96558
1233,10.267,505.59888,-151.93959,1169.33557,470.89807,-158.14145,1202.9668,461.49414,-125.53472,1238.23132,449.62671,-75.98458,1258.31042,502.72906,-67.43598,1171.59521,474.08096,-13.42678,1172.04199,449.04373,25.58949,1157.53027
1234,10.275,505.59888,-151.93959,1169.33557,470.89807,-158.14145,1202.9668,461.49414,-125.53472,1238.23132,449.62671,-75.98458,1258.31042,502.72906,-67.43598,1171.59521,472.25159,-13.99317,1172.48877,448.17139,24.40334,1156.96558
1235,10.283,505.85971,-152.12318,1169.20203,470.89807,-158.14145,1202.9668,461.49414,-125.53472,1238.23132,449.62671,-75.98458,1258.31042,502.72906,-67.43598,1171.59521,472.25159,-13.99317,1172.48877,448.17139,24.40334,1156.96558
1236,10.292,505.85971,-152.12318,1169.20203,470.89807,-158.14145,1202.9668,461.50089,-124.8744,1237.27124,449.62671,-75.98458,1258.31042,502.72906,-67.43598,1171.59521,474.08096,-13.42678,1172.04199,446.56656,23.51438,1155.99902
1237,10.3,505.85971,-152.12318,1169.20203,470.89807,-158.14145,1202.9668,461.50089,-124.8744,1237.27124,449.62671,-75.98458,1258.31042,502.72906,-67.43598,1171.59521,474.99429,-13.62085,1171.30457,447.18851,24.38951,1156.43591
1238,10.308,505.85971,-152.12318,1169.20203,470.39655,-158.15158,1202.96228,461.49414,-125.53472,1238.23132,449.62671,-75.98458,1258.31042,502.72906,-67.43598,1171.59521,474.44101,-13.2785,1171.44153,446.56656,23.51438,1155.99902
1239,10.317,505.57294,-152.22615,1169.03564,471.36868,-157.10342,1202.27063,461.49414,-125.53472,1238.23132,449.62671,-75.98458,1258.31042,502.72906,-67.43598,1171.59521,473.35571,-13.82303,1171.15784,446.56656,23.51438,1155.99902
1240,10.325,505.57294,-152.22615,1169.03564,472.0625,-156.93289,1202.26416,461.50089,-124.8744,1237.27124,449.6019,-75.24833,1258.24463,502.72906,-67.43598,1171.59521,473.35571,-13.82303,1171.15784,446.60544,23.70988,1155.30298
1241,10.333,505.57294,-152.22615,1169.03564,471.36868,-157.10342,1202.27063,461.50089,-124.8744,1237.27124,449.49323,-76.19368,1258.17969,502.72906,-67.43598,1171.59521,473.05414,-13.95178,1170.45105,446.56546,23.65399,1155.75
1242,10.342,505.57294,-152.22615,1169.03564,470.39655,-158.15158,1202.96228,461.5578,-125.67509,1238.04614,449.62671,-75.98458,1258.31042,502.07855,-66.88708,1171.22839,474.55484,-13.35947,1170.27991,448.24234,25.44769,1155.54626
1243,10.35,505.57294,-152.22615,1169.03564,471.36868,-157.10342,1202.27063,461.5578,-125.67509,1238.04614,449.46844,-75.45745,1258.11401,502.38074,-67.51421,1171.4353,473.05414,-13.95178,1170.45105,446.62915,23.88669,1154.98145
1244,10.358,505.57294,-152.22615,1169.03564,471.36868,-157.10342,1202.27063,461.54028,-125.02026,1237.06543,448.57635,-76.11327,1258.36414,502.07855,-66.88708,1171.22839,473.05414,-13.95178,1170.45105,446.62915,23.88669,1154.98145
1245,10.367,505.57294,-152.22615,1169.03564,471.36868,-157.10342,1202.27063,461.54028,-125.02026,1237.06543,449.49323,-76.19368,1258.17969,502.07855,-66.88708,1171.22839,473.05414,-13.95178,1170.45105,446.62915,23.88669,1154.98145
1246,10.375,505.57294,-152.22615,1169.03564,471.36868,-157.10342,1202.27063,461.5578,-125.67509,1238.04614,449.6019,-75.24833,1258.24463,502.07855,-66.88708,1171.22839,474.55484,-13.35947,1170.27991,448.24234,25.44769,1155.54626
1247,10.383,505.24387,-152.45308,1168.65405,471.36868,-157.10342,1202.27063,461.5578,-125.67509,1238.04614,449.6019,-75.24833,1258.24463,502.07855,-66.88708,1171.22839,473.05414,-13.95178,1170.45105,446.62915,23.88669,1154.98145
1248,10.392,505.24387,-152.45308,1168.65405,471.36868,-157.10342,1202.27063,461.54028,-125.02026,1237.06543,449.6019,-75.24833,1258.24463,502.07855,-66.88708,1171.22839,473.05414,-13.95178,1170.45105,446.62915,23.88669,1154.98145
