Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1272,10.592,294.27802,-132.15065,268.48273,202.8432,-148.83221,81.97039,248.24442,-70.27473,93.9529
1273,10.6,294.27802,-132.15065,268.48273,203.17929,-149.23579,81.66543,248.72467,-70.40469,94.07592
1274,10.608,294.10217,-131.97861,268.56155,202.8432,-148.83221,81.97039,248.72467,-70.40469,94.07592
1275,10.617,294.10217,-131.97861,268.56155,202.8432,-148.83221,81.97039,248.72467,-70.40469,94.07592
1276,10.625,294.10217,-131.97861,268.56155,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1277,10.633,294.27802,-132.15065,268.48273,202.94769,-149.08057,81.79813,249.03127,-70.85752,94.09474
1278,10.642,294.27802,-132.15065,268.48273,203.17929,-149.23579,81.66543,248.24442,-70.27473,93.9529
1279,10.65,294.27802,-132.15065,268.48273,202.8432,-148.83221,81.97039,248.75012,-69.88393,94.25103
1280,10.658,294.27802,-132.15065,268.48273,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1281,10.667,293.91373,-132.22986,268.17337,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1282,10.675,294.10217,-131.97861,268.56155,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1283,10.683,294.10217,-131.97861,268.56155,202.64328,-148.73421,81.79922,248.72467,-70.40469,94.07592
1284,10.692,293.91373,-132.22986,268.17337,202.74777,-148.98256,81.62696,249.03127,-70.85752,94.09474
1285,10.7,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,248.75012,-69.88393,94.25103
1286,10.708,294.10217,-131.97861,268.56155,202.94769,-149.08057,81.79813,248.75012,-69.88393,94.25103
1287,10.717,294.27802,-132.15065,268.48273,202.74777,-148.98256,81.62696,248.72467,-70.40469,94.07592
1288,10.725,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,249.03127,-70.85752,94.09474
1289,10.733,294.0896,-132.40186,268.09454,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
1290,10.742,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1291,10.75,294.27802,-132.15065,268.48273,203.17929,-149.23579,81.66543,248.72467,-70.40469,94.07592
1292,10.758,294.0896,-132.40186,268.09454,203.23514,-149.02219,81.96684,248.75012,-69.88393,94.25103
1293,10.767,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,248.75708,-70.25579,94.12299
1294,10.775,294.27802,-132.15065,268.48273,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1295,10.783,294.27802,-132.15065,268.48273,203.23514,-149.02219,81.96684,248.72467,-70.40469,94.07592
1296,10.792,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,248.72467,-70.40469,94.07592
1297,10.8,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1298,10.808,294.0896,-132.40186,268.09454,202.64503,-149.17609,82.20975,248.24442,-70.27473,93.9529
1299,10.817,294.27802,-132.15065,268.48273,202.79443,-149.04941,82.02899,248.75012,-69.88393,94.25103
1300,10.825,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,248.75012,-69.88393,94.25103
1301,10.833,294.0896,-132.40186,268.09454,202.7627,-148.99207,82.33284,248.75012,-69.88393,94.25103
1302,10.842,294.27802,-132.15065,268.48273,203.03525,-148.92422,81.79568,248.72467,-70.40469,94.07592
1303,10.85,294.34973,-132.31534,268.85391,202.7627,-148.99207,82.33284,248.72467,-70.40469,94.07592
1304,10.858,294.27802,-132.15065,268.48273,202.56279,-148.89412,82.16171,248.72467,-70.40469,94.07592
1305,10.867,294.27802,-132.15065,268.48273,202.56279,-148.89412,82.16171,248.75012,-69.88393,94.25103
1306,10.875,294.34973,-132.31534,268.85391,202.7627,-148.99207,82.33284,248.26996,-69.75406,94.12801
1307,10.883,294.18549,-132.53191,268.84955,202.7627,-148.99207,82.33284,248.75012,-69.88393,94.25103
1308,10.892,294.18549,-132.53191,268.84955,202.7627,-148.99207,82.33284,248.72467,-70.40469,94.07592
1309,10.9,293.99707,-132.78307,268.46146,203.18559,-149.22142,82.27644,248.72467,-70.40469,94.07592
1310,10.908,293.92532,-132.61841,268.09018,202.79443,-149.04941,82.02899,248.24442,-70.27473,93.9529
1311,10.917,293.99707,-132.78307,268.46146,202.56279,-148.89412,82.16171,248.26996,-69.75406,94.12801
1312,10.925,294.18549,-132.53191,268.84955,202.58707,-148.60887,81.91364,248.26996,-69.75406,94.12801
1313,10.933,293.83292,-132.99974,268.45718,202.58707,-148.60887,81.91364,248.26996,-69.75406,94.12801
1314,10.942,293.99707,-132.78307,268.46146,202.56279,-148.89412,82.16171,248.75012,-69.88393,94.25103
1315,10.95,294.18549,-132.53191,268.84955,202.56279,-148.89412,82.16171,248.72467,-70.40469,94.07592
1316,10.958,294.18549,-132.53191,268.84955,202.7627,-148.99207,82.33284,248.72467,-70.40469,94.07592
1317,10.967,294.0896,-132.40186,268.09454,203.00352,-148.86691,82.09955,248.24442,-70.27473,93.9529
1318,10.975,293.9097,-132.26489,268.14972,202.97939,-149.1378,81.49426,248.26996,-69.75406,94.12801
1319,10.983,294.0896,-132.40186,268.09454,202.56279,-148.89412,82.16171,248.26996,-69.75406,94.12801
1320,10.992,294.27802,-132.15065,268.48273,202.45827,-148.64571,82.33398,248.26996,-69.75406,94.12801
1321,11,294.27802,-132.15065,268.48273,202.56279,-148.89412,82.16171,248.72467,-70.40469,94.07592
1322,11.008,294.0896,-132.40186,268.09454,202.56279,-148.89412,82.16171,248.72467,-70.40469,94.07592
1323,11.017,294.27802,-132.15065,268.48273,202.79443,-149.04941,82.02899,248.24442,-70.27473,93.9529
1324,11.025,294.27802,-132.15065,268.48273,202.56279,-148.89412,82.16171,248.24442,-70.27473,93.9529
1325,11.033,294.0896,-132.40186,268.09454,202.80362,-148.76894,81.92839,248.25143,-70.64657,93.82483
1326,11.042,294.0896,-132.40186,268.09454,202.80362,-148.76894,81.92839,248.72467,-70.40469,94.07592
1327,11.05,294.0896,-132.40186,268.09454,203.00352,-148.86691,82.09955,248.24442,-70.27473,93.9529
1328,11.058,294.0896,-132.40186,268.09454,203.00352,-148.86691,82.09955,248.72467,-70.40469,94.07592
1329,11.067,294.0896,-132.40186,268.09454,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
1330,11.075,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1331,11.083,294.0896,-132.40186,268.09454,202.97939,-149.1378,81.49426,248.24442,-70.27473,93.9529
1332,11.092,294.10217,-131.97861,268.56155,203.23514,-149.02219,81.96684,248.72467,-70.40469,94.07592
1333,11.1,294.10217,-131.97861,268.56155,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1334,11.108,293.91373,-132.22986,268.17337,203.60216,-149.46503,81.60907,248.72467,-70.40469,94.07592
1335,11.117,293.91373,-132.22986,268.17337,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1336,11.125,293.91373,-132.22986,268.17337,203.17929,-149.23579,81.66543,248.72467,-70.40469,94.07592
1337,11.133,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1338,11.142,293.91373,-132.22986,268.17337,202.74777,-148.98256,81.62696,248.73177,-70.77657,93.94786
1339,11.15,293.91373,-132.22986,268.17337,202.74777,-148.98256,81.62696,249.03127,-70.85752,94.09474
1340,11.158,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,249.03836,-71.22948,93.96667
1341,11.167,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1342,11.175,293.91373,-132.22986,268.17337,202.94769,-149.08057,81.79813,248.73177,-70.77657,93.94786
1343,11.183,293.91373,-132.22986,268.17337,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1344,11.192,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1345,11.2,293.91373,-132.22986,268.17337,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1346,11.208,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1347,11.217,293.91373,-132.22986,268.17337,203.17929,-149.23579,81.66543,249.03836,-71.22948,93.96667
1348,11.225,293.91373,-132.22986,268.17337,203.17929,-149.23579,81.66543,249.03127,-70.85752,94.09474
1349,11.233,293.91373,-132.22986,268.17337,202.74777,-148.98256,81.62696,248.73177,-70.77657,93.94786
1350,11.242,294.10217,-131.97861,268.56155,203.44687,-149.39317,81.39236,249.03127,-70.85752,94.09474
1351,11.25,293.91373,-132.22986,268.17337,203.17929,-149.23579,81.66543,249.03127,-70.85752,94.09474
1352,11.258,294.10217,-131.97861,268.56155,202.94769,-149.08057,81.79813,249.05669,-70.33666,94.26987
1353,11.267,294.10217,-131.97861,268.56155,202.97939,-149.1378,81.49426,249.05669,-70.33666,94.26987
1354,11.275,293.91373,-132.22986,268.17337,203.60216,-149.46503,81.60907,249.03836,-71.22948,93.96667
1355,11.283,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,249.03836,-71.22948,93.96667
1356,11.292,294.10217,-131.97861,268.56155,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1357,11.3,294.10217,-131.97861,268.56155,203.60216,-149.46503,81.60907,248.72467,-70.40469,94.07592
1358,11.308,294.10217,-131.97861,268.56155,203.14426,-149.48878,81.80397,249.03127,-70.85752,94.09474
1359,11.317,294.10217,-131.97861,268.56155,203.60216,-149.46503,81.60907,249.06364,-70.70859,94.14181
1360,11.325,294.10217,-131.97861,268.56155,203.44687,-149.39317,81.39236,249.05669,-70.33666,94.26987
1361,11.333,294.10217,-131.97861,268.56155,203.60216,-149.46503,81.60907,249.05669,-70.33666,94.26987
1362,11.342,294.10217,-131.97861,268.56155,203.29955,-149.56058,82.02065,249.03836,-71.22948,93.96667
1363,11.35,294.10217,-131.97861,268.56155,202.67677,-149.2334,81.90591,249.03127,-70.85752,94.09474
1364,11.358,294.10217,-131.97861,268.56155,202.87666,-149.33134,82.07704,249.03127,-70.85752,94.09474
1365,11.367,294.10217,-131.97861,268.56155,203.14426,-149.48878,81.80397,248.72467,-70.40469,94.07592
1366,11.375,294.10217,-131.97861,268.56155,203.18559,-149.22142,82.27644,248.5834,-70.57863,94.01878
1367,11.383,294.10217,-131.97861,268.56155,202.79443,-149.04941,82.02899,248.75012,-69.88393,94.25103
1368,11.392,294.10217,-131.97861,268.56155,202.99432,-149.14735,82.20012,249.05669,-70.33666,94.26987
1369,11.4,294.10217,-131.97861,268.56155,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
1370,11.408,294.10217,-131.97861,268.56155,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
1371,11.417,294.10217,-131.97861,268.56155,202.99432,-149.14735,82.20012,248.72467,-70.40469,94.07592
1372,11.425,294.10217,-131.97861,268.56155,203.26195,-149.30486,81.92702,249.03836,-71.22948,93.96667
1373,11.433,294.10217,-131.97861,268.56155,203.26195,-149.30486,81.92702,249.05669,-70.33666,94.26987
1374,11.442,294.10217,-131.97861,268.56155,203.26195,-149.30486,81.92702,248.72467,-70.40469,94.07592
1375,11.45,294.10217,-131.97861,268.56155,202.99432,-149.14735,82.20012,249.05669,-70.33666,94.26987
1376,11.458,294.10217,-131.97861,268.56155,202.99432,-149.14735,82.20012,249.05669,-70.33666,94.26987
1377,11.467,294.10217,-131.97861,268.56155,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
1378,11.475,294.10217,-131.97861,268.56155,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
1379,11.483,294.10217,-131.97861,268.56155,202.99432,-149.14735,82.20012,248.72467,-70.40469,94.07592
1380,11.492,294.10217,-131.97861,268.56155,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
1381,11.5,294.10217,-131.97861,268.56155,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
1382,11.508,294.10217,-131.97861,268.56155,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
1383,11.517,294.10217,-131.97861,268.56155,203.60216,-149.46503,81.60907,248.72467,-70.40469,94.07592
1384,11.525,294.10217,-131.97861,268.56155,203.17929,-149.23579,81.66543,249.03127,-70.85752,94.09474
1385,11.533,294.10217,-131.97861,268.56155,203.29955,-149.56058,82.02065,249.03127,-70.85752,94.09474
1386,11.542,294.10217,-131.97861,268.56155,203.44687,-149.39317,81.39236,248.72467,-70.40469,94.07592
1387,11.55,294.10217,-131.97861,268.56155,203.60216,-149.46503,81.60907,249.03836,-71.22948,93.96667
1388,11.558,294.10217,-131.97861,268.56155,203.44687,-149.39317,81.39236,249.03127,-70.85752,94.09474
1389,11.567,294.10217,-131.97861,268.56155,203.23514,-149.02219,81.96684,248.72467,-70.40469,94.07592
1390,11.575,294.10217,-131.97861,268.56155,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
1391,11.583,294.10217,-131.97861,268.56155,203.60216,-149.46503,81.60907,249.03127,-70.85752,94.09474
1392,11.592,294.10217,-131.97861,268.56155,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1393,11.6,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.03836,-71.22948,93.96667
1394,11.608,294.10217,-131.97861,268.56155,203.44687,-149.39317,81.39236,249.03836,-71.22948,93.96667
1395,11.617,294.10217,-131.97861,268.56155,203.44687,-149.39317,81.39236,249.03836,-71.22948,93.96667
1396,11.625,294.10217,-131.97861,268.56155,203.44687,-149.39317,81.39236,249.03127,-70.85752,94.09474
1397,11.633,294.10217,-131.97861,268.56155,203.44687,-149.39317,81.39236,248.72467,-70.40469,94.07592
1398,11.642,294.10217,-131.97861,268.56155,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1399,11.65,294.10217,-131.97861,268.56155,203.44687,-149.39317,81.39236,248.73177,-70.77657,93.94786
1400,11.658,294.10217,-131.97861,268.56155,203.60216,-149.46503,81.60907,248.72467,-70.40469,94.07592
1401,11.667,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1402,11.675,294.10217,-131.97861,268.56155,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
1403,11.683,293.91373,-132.22986,268.17337,203.44687,-149.39317,81.39236,249.03836,-71.22948,93.96667
1404,11.692,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1405,11.7,293.84116,-132.03285,268.36243,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1406,11.708,293.84116,-132.03285,268.36243,202.97939,-149.1378,81.49426,249.03836,-71.22948,93.96667
1407,11.717,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.93312,-71.2038,94.2212
1408,11.725,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.03836,-71.22948,93.96667
1409,11.733,294.02957,-131.78159,268.75061,202.60242,-149.12161,81.53201,248.92603,-70.83187,94.34926
1410,11.742,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1411,11.75,294.09845,-131.63344,268.8605,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1412,11.758,294.09845,-131.63344,268.8605,202.97939,-149.1378,81.49426,249.03836,-71.22948,93.96667
1413,11.767,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.06364,-70.70859,94.14181
1414,11.775,294.02957,-131.78159,268.75061,202.74777,-148.98256,81.62696,248.95842,-70.68293,94.39632
1415,11.783,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.03836,-71.22948,93.96667
1416,11.792,294.10217,-131.97861,268.56155,202.67677,-149.2334,81.90591,249.03127,-70.85752,94.09474
1417,11.8,294.10217,-131.97861,268.56155,203.44687,-149.39317,81.39236,249.03127,-70.85752,94.09474
1418,11.808,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.03836,-71.22948,93.96667
1419,11.817,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.75012,-69.88393,94.25103
1420,11.825,294.02957,-131.78159,268.75061,203.17929,-149.23579,81.66543,249.06364,-70.70859,94.14181
1421,11.833,294.02957,-131.78159,268.75061,203.17929,-149.23579,81.66543,249.05669,-70.33666,94.26987
1422,11.842,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,249.05669,-70.33666,94.26987
1423,11.85,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1424,11.858,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1425,11.867,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,248.93312,-71.2038,94.2212
1426,11.875,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.05669,-70.33666,94.26987
1427,11.883,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,249.05669,-70.33666,94.26987
1428,11.892,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,248.70212,-70.33702,94.44582
1429,11.9,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,248.73177,-70.77657,93.94786
1430,11.908,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03836,-71.22948,93.96667
1431,11.917,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,248.92603,-70.83187,94.34926
1432,11.925,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1433,11.933,294.02957,-131.78159,268.75061,202.87666,-149.33134,82.07704,248.73177,-70.77657,93.94786
1434,11.942,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
1435,11.95,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
1436,11.958,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1437,11.967,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,249.03836,-71.22948,93.96667
1438,11.975,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,248.73177,-70.77657,93.94786
1439,11.983,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,249.03836,-71.22948,93.96667
1440,11.992,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
1441,12,294.10217,-131.97861,268.56155,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
1442,12.008,294.09845,-131.63344,268.8605,202.79443,-149.04941,82.02899,248.72467,-70.40469,94.07592
1443,12.017,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,249.03127,-70.85752,94.09474
1444,12.025,294.02957,-131.78159,268.75061,202.99432,-149.14735,82.20012,248.92603,-70.83187,94.34926
1445,12.033,294.10217,-131.97861,268.56155,202.87666,-149.33134,82.07704,248.93312,-71.2038,94.2212
1446,12.042,294.10217,-131.97861,268.56155,202.39502,-148.94325,81.68057,249.03836,-71.22948,93.96667
1447,12.05,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.03836,-71.22948,93.96667
1448,12.058,294.10217,-131.97861,268.56155,203.44687,-149.39317,81.39236,249.03127,-70.85752,94.09474
1449,12.067,294.10217,-131.97861,268.56155,203.17929,-149.23579,81.66543,248.92603,-70.83187,94.34926
1450,12.075,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
1451,12.083,294.10217,-131.97861,268.56155,202.97939,-149.1378,81.49426,249.03836,-71.22948,93.96667
1452,12.092,294.10217,-131.97861,268.56155,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
1453,12.1,294.10217,-131.97861,268.56155,203.17929,-149.23579,81.66543,249.03127,-70.85752,94.09474
1454,12.108,294.10217,-131.97861,268.56155,203.17929,-149.23579,81.66543,249.03836,-71.22948,93.96667
1455,12.117,294.10217,-131.97861,268.56155,203.17929,-149.23579,81.66543,248.72467,-70.40469,94.07592
1456,12.125,294.10217,-131.97861,268.56155,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
1457,12.133,294.10217,-131.97861,268.56155,202.74777,-148.98256,81.62696,248.72467,-70.40469,94.07592
1458,12.142,294.10217,-131.97861,268.56155,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
1459,12.15,293.91373,-132.22986,268.17337,203.44687,-149.39317,81.39236,248.72467,-70.40469,94.07592
1460,12.158,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
1461,12.167,294.10217,-131.97861,268.56155,203.37056,-149.30986,81.74179,249.03127,-70.85752,94.09474
1462,12.175,294.10217,-131.97861,268.56155,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1463,12.183,293.91373,-132.22986,268.17337,203.44687,-149.39317,81.39236,248.72467,-70.40469,94.07592
1464,12.192,294.10217,-131.97861,268.56155,203.21524,-149.23801,81.52509,248.72467,-70.40469,94.07592
1465,12.2,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
1466,12.208,294.10217,-131.97861,268.56155,202.97939,-149.1378,81.49426,248.26996,-69.75406,94.12801
