Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1218,10.142,304.41528,-272.64172,1283.45801,392.51959,-391.98251,1189.62805,343.42249,-370.93594,1109.84985
1219,10.15,304.41528,-272.64172,1283.45801,392.1044,-392.00717,1189.68567,343.42249,-370.93594,1109.84985
1220,10.158,304.41528,-272.64172,1283.45801,392.1044,-392.00717,1189.68567,343.42249,-370.93594,1109.84985
1221,10.167,304.41528,-272.64172,1283.45801,392.1044,-392.00717,1189.68567,343.42249,-370.93594,1109.84985
1222,10.175,304.57138,-272.61826,1283.17932,392.1044,-392.00717,1189.68567,342.4043,-370.53482,1110.14429
1223,10.183,304.41528,-272.64172,1283.45801,391.88058,-392.2312,1189.49573,342.4043,-370.53482,1110.14429
1224,10.192,304.41528,-272.64172,1283.45801,391.88058,-392.2312,1189.49573,341.16333,-370.9429,1109.71216
1225,10.2,304.57138,-272.61826,1283.17932,391.88058,-392.2312,1189.49573,341.16333,-370.9429,1109.71216
1226,10.208,304.30786,-272.50925,1283.63098,391.88058,-392.2312,1189.49573,341.16333,-370.9429,1109.71216
1227,10.217,304.22229,-272.64066,1283.06897,391.52921,-392.32254,1189.47095,341.16333,-370.9429,1109.71216
1228,10.225,304.41528,-272.64172,1283.45801,391.40683,-392.38397,1188.93811,341.16333,-370.9429,1109.71216
1229,10.233,304.41528,-272.64172,1283.45801,391.15872,-392.13809,1188.70886,341.16333,-370.9429,1109.71216
1230,10.242,303.77179,-272.47412,1283.1438,391.39661,-391.93631,1188.32214,341.16333,-370.9429,1109.71216
1231,10.25,303.9606,-272.58551,1282.83801,391.39661,-391.93631,1188.32214,340.04236,-370.49084,1109.47571
1232,10.258,303.60342,-272.47882,1282.80725,391.39661,-391.93631,1188.32214,339.33374,-370.30582,1109.24072
1233,10.267,303.76648,-272.44495,1282.56055,391.39661,-391.93631,1188.32214,339.33374,-370.30582,1109.24072
1234,10.275,303.76648,-272.44495,1282.56055,391.39661,-391.93631,1188.32214,339.33374,-370.30582,1109.24072
1235,10.283,303.60342,-272.47882,1282.80725,391.39661,-391.93631,1188.32214,338.62598,-370.71457,1108.99158
1236,10.292,303.91019,-272.43466,1282.06067,391.39661,-391.93631,1188.32214,338.62598,-370.71457,1108.99158
1237,10.3,303.91019,-272.43466,1282.06067,391.39661,-391.93631,1188.32214,338.62598,-370.71457,1108.99158
1238,10.308,303.91019,-272.43466,1282.06067,391.39661,-391.93631,1188.32214,338.62598,-370.71457,1108.99158
1239,10.317,303.91019,-272.43466,1282.06067,391.12109,-392.00436,1188.03406,338.85226,-370.77704,1108.27502
1240,10.325,303.91019,-272.43466,1282.06067,391.12109,-392.00436,1188.03406,338.85226,-370.77704,1108.27502
1241,10.333,303.91019,-272.43466,1282.06067,391.12109,-392.00436,1188.03406,338.85226,-370.77704,1108.27502
1242,10.342,303.91019,-272.43466,1282.06067,391.12109,-392.00436,1188.03406,338.85226,-370.77704,1108.27502
1243,10.35,303.91019,-272.43466,1282.06067,390.53549,-391.79218,1188.22339,338.85226,-370.77704,1108.27502
1244,10.358,303.91019,-272.43466,1282.06067,390.53549,-391.79218,1188.22339,338.85226,-370.77704,1108.27502
1245,10.367,303.91019,-272.43466,1282.06067,390.53549,-391.79218,1188.22339,338.85226,-370.77704,1108.27502
1246,10.375,303.91019,-272.43466,1282.06067,390.53549,-391.79218,1188.22339,338.85226,-370.77704,1108.27502
1247,10.383,303.91019,-272.43466,1282.06067,391.12109,-392.00436,1188.03406,338.85226,-370.77704,1108.27502
1248,10.392,303.7471,-272.46854,1282.30737,390.53549,-391.79218,1188.22339,338.85226,-370.77704,1108.27502
1249,10.4,303.7471,-272.46854,1282.30737,390.32111,-391.7648,1188.29541,338.85226,-370.77704,1108.27502
1250,10.408,303.91019,-272.43466,1282.06067,390.32111,-391.7648,1188.29541,338.85226,-370.77704,1108.27502
1251,10.417,303.91019,-272.43466,1282.06067,390.32111,-391.7648,1188.29541,338.85226,-370.77704,1108.27502
1252,10.425,303.91019,-272.43466,1282.06067,390.32111,-391.7648,1188.29541,338.85226,-370.77704,1108.27502
1253,10.433,304.12094,-272.16769,1281.72083,390.32111,-391.7648,1188.29541,338.58948,-370.53638,1108.37329
1254,10.442,304.07837,-272.42999,1282.39734,390.32111,-391.7648,1188.29541,338.85226,-370.77704,1108.27502
1255,10.45,304.07837,-272.42999,1282.39734,389.82388,-391.62793,1188.5813,338.85226,-370.77704,1108.27502
1256,10.458,303.73026,-272.38113,1282.42639,389.97855,-391.46353,1188.29907,338.58948,-370.53638,1108.37329
1257,10.467,303.68488,-272.30295,1282.26379,389.63675,-391.16144,1188.3031,338.58948,-370.53638,1108.37329
1258,10.475,303.73026,-272.38113,1282.42639,389.82388,-391.62793,1188.5813,338.58948,-370.53638,1108.37329
1259,10.483,303.68488,-272.30295,1282.26379,389.82388,-391.62793,1188.5813,338.58948,-370.53638,1108.37329
1260,10.492,303.89334,-272.34726,1282.17969,389.63675,-391.16144,1188.3031,338.58948,-370.53638,1108.37329
1261,10.5,303.68488,-272.30295,1282.26379,390.254,-391.39557,1188.58716,338.58948,-370.53638,1108.37329
1262,10.508,303.89847,-272.37643,1282.76294,389.82388,-391.62793,1188.5813,338.58948,-370.53638,1108.37329
1263,10.517,303.69003,-272.33212,1282.84705,390.09927,-391.582,1188.89001,338.58948,-370.53638,1108.37329
1264,10.525,303.8866,-272.04977,1281.94556,390.09927,-391.582,1188.89001,339.32928,-370.08527,1108.49438
1265,10.533,303.52179,-272.33679,1282.5105,389.97855,-391.46353,1188.29907,338.58948,-370.53638,1108.37329
1266,10.542,303.68488,-272.30295,1282.26379,390.09927,-391.582,1188.89001,339.32928,-370.08527,1108.49438
1267,10.55,304.10059,-272.0274,1282.3291,389.91223,-391.09348,1188.59119,339.32928,-370.08527,1108.49438
1268,10.558,303.90372,-272.0965,1282.60742,389.91223,-391.09348,1188.59119,339.32928,-370.08527,1108.49438
1269,10.567,304.10059,-272.0274,1282.3291,390.254,-391.39557,1188.58716,340.26944,-369.44189,1108.22827
1270,10.575,304.14191,-272.11655,1282.5155,389.91223,-391.09348,1188.59119,340.26944,-369.44189,1108.22827
1271,10.583,304.10071,-272.18735,1282.94739,390.09927,-391.582,1188.89001,340.26944,-369.44189,1108.22827
1272,10.592,304.33878,-272.04742,1282.23718,390.254,-391.39557,1188.58716,340.26944,-369.44189,1108.22827
1273,10.6,304.33878,-272.04742,1282.23718,390.59656,-391.69678,1188.58337,340.26944,-369.44189,1108.22827
1274,10.608,304.33878,-272.04742,1282.23718,390.254,-391.39557,1188.58716,340.26944,-369.44189,1108.22827
1275,10.617,304.33878,-272.04742,1282.23718,390.254,-391.39557,1188.58716,340.53217,-369.68277,1108.13013
1276,10.625,304.73642,-271.96561,1281.87354,390.254,-391.39557,1188.58716,340.26944,-369.44189,1108.22827
1277,10.633,304.73642,-271.96561,1281.87354,390.46841,-391.42291,1188.51514,340.26944,-369.44189,1108.22827
1278,10.642,304.72363,-271.98184,1282.2229,390.35898,-391.39108,1188.04272,340.26944,-369.44189,1108.22827
1279,10.65,305.21274,-272.00598,1281.68982,390.35898,-391.39108,1188.04272,340.53217,-369.68277,1108.13013
1280,10.658,305.1214,-271.89993,1281.85925,390.08353,-391.45898,1187.75452,340.26944,-369.44189,1108.22827
1281,10.667,304.9989,-272.02823,1281.30615,390.08353,-391.45898,1187.75452,340.53217,-369.68277,1108.13013
1282,10.675,304.9989,-272.02823,1281.30615,390.08353,-391.45898,1187.75452,340.53217,-369.68277,1108.13013
1283,10.683,304.9989,-272.02823,1281.30615,390.08353,-391.45898,1187.75452,340.53217,-369.68277,1108.13013
1284,10.692,305.21274,-272.00598,1281.68982,390.66919,-391.67123,1187.56531,340.04691,-369.3533,1107.71216
1285,10.7,304.9989,-272.02823,1281.30615,390.80142,-391.74365,1187.46277,340.04691,-369.3533,1107.71216
1286,10.708,304.72006,-271.78839,1280.91455,390.80142,-391.74365,1187.46277,340.04691,-369.3533,1107.71216
1287,10.717,304.72006,-271.78839,1280.91455,390.21573,-391.53149,1187.65198,340.04691,-369.3533,1107.71216
1288,10.725,304.72006,-271.78839,1280.91455,390.66919,-391.67123,1187.56531,340.04691,-369.3533,1107.71216
1289,10.733,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,340.04691,-369.3533,1107.71216
1290,10.742,304.72006,-271.78839,1280.91455,390.21573,-391.53149,1187.65198,340.04691,-369.3533,1107.71216
1291,10.75,304.72006,-271.78839,1280.91455,390.21573,-391.53149,1187.65198,340.04691,-369.3533,1107.71216
1292,10.758,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,340.04691,-369.3533,1107.71216
1293,10.767,304.72006,-271.78839,1280.91455,390.21573,-391.53149,1187.65198,340.04691,-369.3533,1107.71216
1294,10.775,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,340.04691,-369.3533,1107.71216
1295,10.783,304.72006,-271.78839,1280.91455,390.21573,-391.53149,1187.65198,339.78418,-369.11234,1107.8103
1296,10.792,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,339.78418,-369.11234,1107.8103
1297,10.8,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,338.94385,-369.65924,1107.88293
1298,10.808,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,339.2066,-369.90009,1107.78479
1299,10.817,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,338.94385,-369.65924,1107.88293
1300,10.825,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,338.94385,-369.65924,1107.88293
1301,10.833,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,338.94385,-369.65924,1107.88293
1302,10.842,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,338.94385,-369.65924,1107.88293
1303,10.85,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,338.94385,-369.65924,1107.88293
1304,10.858,304.23984,-271.84586,1280.96558,390.08353,-391.45898,1187.75452,338.10428,-370.20718,1107.95544
1305,10.867,304.23984,-271.84586,1280.96558,390.0116,-391.49838,1187.72766,338.10428,-370.20718,1107.95544
1306,10.875,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,338.10428,-370.20718,1107.95544
1307,10.883,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,338.10428,-370.20718,1107.95544
1308,10.892,304.23984,-271.84586,1280.96558,390.0116,-391.49838,1187.72766,338.10428,-370.20718,1107.95544
1309,10.9,304.23984,-271.84586,1280.96558,390.0116,-391.49838,1187.72766,338.10428,-370.20718,1107.95544
1310,10.908,304.23984,-271.84586,1280.96558,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1311,10.917,304.23984,-271.84586,1280.96558,390.21573,-391.53149,1187.65198,338.10428,-370.20718,1107.95544
1312,10.925,303.97617,-272.18256,1281.39868,389.86908,-391.43161,1187.82642,338.10428,-370.20718,1107.95544
1313,10.933,304.23984,-271.84586,1280.96558,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1314,10.942,304.23984,-271.84586,1280.96558,390.0116,-391.49838,1187.72766,338.36707,-370.44791,1107.8573
1315,10.95,304.23984,-271.84586,1280.96558,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1316,10.958,304.23984,-271.84586,1280.96558,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1317,10.967,304.23984,-271.84586,1280.96558,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1318,10.975,304.23984,-271.84586,1280.96558,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1319,10.983,304.23984,-271.84586,1280.96558,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1320,10.992,303.97617,-272.18256,1281.39868,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1321,11,304.24405,-272.41254,1281.73694,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1322,11.008,304.24405,-272.41254,1281.73694,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1323,11.017,304.24405,-272.41254,1281.73694,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1324,11.025,304.24405,-272.41254,1281.73694,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1325,11.033,304.24405,-272.41254,1281.73694,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1326,11.042,304.51871,-272.08572,1281.35706,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1327,11.05,304.24405,-272.41254,1281.73694,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1328,11.058,304.24405,-272.41254,1281.73694,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1329,11.067,304.24405,-272.41254,1281.73694,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1330,11.075,303.95667,-272.47714,1281.68469,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1331,11.083,303.95667,-272.47714,1281.68469,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1332,11.092,303.69412,-272.46323,1281.7345,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1333,11.1,303.69412,-272.46323,1281.7345,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1334,11.108,303.87677,-271.96252,1280.9043,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1335,11.117,302.98611,-271.72052,1280.54187,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1336,11.125,302.89923,-271.95044,1281.04028,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1337,11.133,302.67462,-271.74329,1280.59497,389.86908,-391.43161,1187.82642,338.10428,-370.20718,1107.95544
1338,11.142,302.71188,-272.3132,1280.56677,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1339,11.15,302.40048,-272.33591,1280.62,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1340,11.158,302.40048,-272.33591,1280.62,389.86908,-391.43161,1187.82642,338.36707,-370.44791,1107.8573
1341,11.167,302.40048,-272.33591,1280.62,389.86908,-391.43161,1187.82642,338.10428,-370.20718,1107.95544
1342,11.175,302.40048,-272.33591,1280.62,389.1178,-391.17545,1187.48071,338.10428,-370.20718,1107.95544
1343,11.183,302.40048,-272.33591,1280.62,388.76047,-391.02936,1187.26245,338.10428,-370.20718,1107.95544
1344,11.192,302.67462,-271.74329,1280.59497,388.76047,-391.02936,1187.26245,338.10428,-370.20718,1107.95544
1345,11.2,302.40048,-272.33591,1280.62,389.1178,-391.17545,1187.48071,338.10428,-370.20718,1107.95544
1346,11.208,302.40048,-272.33591,1280.62,389.1178,-391.17545,1187.48071,338.10428,-370.20718,1107.95544
1347,11.217,302.40048,-272.33591,1280.62,388.76047,-391.02936,1187.26245,338.10428,-370.20718,1107.95544
1348,11.225,301.69522,-272.25818,1280.78076,388.77588,-390.8732,1187.48462,338.10428,-370.20718,1107.95544
1349,11.233,301.96918,-271.66559,1280.75586,388.77588,-390.8732,1187.48462,338.10428,-370.20718,1107.95544
1350,11.242,302.67462,-271.74329,1280.59497,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1351,11.25,302.67462,-271.74329,1280.59497,389.34265,-391.03403,1187.58374,338.10428,-370.20718,1107.95544
1352,11.258,301.96918,-271.66559,1280.75586,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1353,11.267,301.96918,-271.66559,1280.75586,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1354,11.275,301.96918,-271.66559,1280.75586,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1355,11.283,302.67462,-271.74329,1280.59497,389.86908,-391.43161,1187.82642,338.10428,-370.20718,1107.95544
1356,11.292,302.67462,-271.74329,1280.59497,389.52725,-391.12949,1187.83044,338.10428,-370.20718,1107.95544
1357,11.3,302.01904,-271.7915,1281.24109,389.52725,-391.12949,1187.83044,338.10428,-370.20718,1107.95544
1358,11.308,302.63669,-271.93643,1281.09021,389.52725,-391.12949,1187.83044,338.10428,-370.20718,1107.95544
1359,11.317,302.58771,-272.12469,1281.58643,389.52725,-391.12949,1187.83044,338.10428,-370.20718,1107.95544
1360,11.325,301.52252,-271.84738,1281.81152,389.52725,-391.12949,1187.83044,338.10428,-370.20718,1107.95544
1361,11.333,302.53787,-272.31439,1282.08301,389.52725,-391.12949,1187.83044,338.10428,-370.20718,1107.95544
1362,11.342,302.61258,-272.21854,1282.20227,389.63675,-391.16144,1188.3031,338.10428,-370.20718,1107.95544
1363,11.35,302.37482,-272.34821,1282.32971,389.63675,-391.16144,1188.3031,338.10428,-370.20718,1107.95544
1364,11.358,301.79007,-272.07712,1282.14966,389.63675,-391.16144,1188.3031,338.10428,-370.20718,1107.95544
1365,11.367,302.53787,-272.31439,1282.08301,389.63675,-391.16144,1188.3031,338.10428,-370.20718,1107.95544
1366,11.375,302.37482,-272.34821,1282.32971,389.63675,-391.16144,1188.3031,338.58948,-370.53638,1108.37329
1367,11.383,302.37482,-272.34821,1282.32971,389.63675,-391.16144,1188.3031,338.58948,-370.53638,1108.37329
1368,11.392,302.81699,-272.24451,1282.32849,389.63675,-391.16144,1188.3031,338.58948,-370.53638,1108.37329
1369,11.4,302.37482,-272.34821,1282.32971,389.63675,-391.16144,1188.3031,338.58948,-370.53638,1108.37329
1370,11.408,302.37482,-272.34821,1282.32971,389.63675,-391.16144,1188.3031,338.58948,-370.53638,1108.37329
1371,11.417,301.95313,-272.04327,1281.90283,389.63675,-391.16144,1188.3031,338.58948,-370.53638,1108.37329
1372,11.425,302.37482,-272.34821,1282.32971,389.63675,-391.16144,1188.3031,338.10428,-370.20718,1107.95544
1373,11.433,302.37482,-272.34821,1282.32971,389.63675,-391.16144,1188.3031,338.58948,-370.53638,1108.37329
1374,11.442,301.95313,-272.04327,1281.90283,389.63675,-391.16144,1188.3031,338.10428,-370.20718,1107.95544
1375,11.45,301.95313,-272.04327,1281.90283,389.63675,-391.16144,1188.3031,338.10428,-370.20718,1107.95544
1376,11.458,301.52252,-271.84738,1281.81152,389.63675,-391.16144,1188.3031,338.10428,-370.20718,1107.95544
1377,11.467,301.52252,-271.84738,1281.81152,389.63675,-391.16144,1188.3031,338.10428,-370.20718,1107.95544
1378,11.475,301.68555,-271.81351,1281.5647,389.52725,-391.12949,1187.83044,338.10428,-370.20718,1107.95544
1379,11.483,302.01904,-271.7915,1281.24109,389.52725,-391.12949,1187.83044,338.10428,-370.20718,1107.95544
1380,11.492,302.01904,-271.7915,1281.24109,389.52725,-391.12949,1187.83044,338.10428,-370.20718,1107.95544
1381,11.5,302.01904,-271.7915,1281.24109,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1382,11.508,301.88611,-272.27774,1281.25537,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1383,11.517,301.88611,-272.27774,1281.25537,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1384,11.525,301.69522,-272.25818,1280.78076,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1385,11.533,301.69522,-272.25818,1280.78076,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1386,11.542,301.69522,-272.25818,1280.78076,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1387,11.55,301.69522,-272.25818,1280.78076,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1388,11.558,301.69522,-272.25818,1280.78076,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1389,11.567,301.69522,-272.25818,1280.78076,389.00079,-390.73178,1187.58777,338.10428,-370.20718,1107.95544
1390,11.575,301.69522,-272.25818,1280.78076,388.6434,-390.58569,1187.36938,338.10428,-370.20718,1107.95544
1391,11.583,301.49838,-272.32736,1281.05945,388.6434,-390.58569,1187.36938,338.10428,-370.20718,1107.95544
1392,11.592,301.30936,-272.04199,1280.78723,388.6434,-390.58569,1187.36938,338.10428,-370.20718,1107.95544
1393,11.6,301.30936,-272.04199,1280.78723,388.41855,-390.72708,1187.26624,338.10428,-370.20718,1107.95544
1394,11.608,301.30936,-272.04199,1280.78723,388.41855,-390.72708,1187.26624,338.10428,-370.20718,1107.95544
1395,11.617,301.30936,-272.04199,1280.78723,388.77588,-390.8732,1187.48462,338.10428,-370.20718,1107.95544
1396,11.625,301.30936,-272.04199,1280.78723,388.15033,-390.85605,1187.18518,337.56131,-370.07675,1108.41418
1397,11.633,300.71552,-272.19272,1281.4292,387.23596,-391.78088,1187.4856,338.10428,-370.20718,1107.95544
1398,11.642,300.58121,-272.26251,1281.00269,387.23596,-391.78088,1187.4856,337.56131,-370.07675,1108.41418
1399,11.65,300.38123,-272.27481,1281.08728,387.23596,-391.78088,1187.4856,337.56131,-370.07675,1108.41418
1400,11.658,300.58121,-272.26251,1281.00269,387.23596,-391.78088,1187.4856,337.23682,-370.00098,1108.25732
1401,11.667,300.77805,-272.19333,1280.724,387.23596,-391.78088,1187.4856,337.23682,-370.00098,1108.25732
1402,11.675,300.38123,-272.27481,1281.08728,387.23596,-391.78088,1187.4856,337.23682,-370.00098,1108.25732
